,word,POS,count
8666,採樣,NOUN,1
8667,dj,X,2
8668,lethal,X,1
8669,四十三,NUM,1
8670,1910,NUM,1
8671,櫟社,PROPN,1
8672,庚戌,NOUN,1
8673,春會,NOUN,1
8674,啟超,PROPN,5
8675,高傲不群,ADJ,1
8676,對方,PRON,2
8677,坦然,ADV,1
8678,愛意,NOUN,1
8679,長相,ADV,1
8680,廝守,VERB,1
8681,嚇人,VERB,1
8682,飾演,VERB,2
8683,老弱,ADJ,1
8684,道士,NOUN,1
8685,活靈活現,ADJ,1
8686,刮目相看,VERB,1
8687,部長,NOUN,3
8688,永樂,PROPN,1
8689,菲國,PROPN,1
8690,釋出,VERB,1
8691,回應,NOUN,1
8692,暫緩,VERB,2
8693,80,NUM,2
8694,益,PROPN,1
8695,活躍,VERB,1
8696,1934,NUM,1
8697,直勉,PROPN,1
8698,肺病,NOUN,1
8699,說,NOUN,3
8700,秀怡,PROPN,1
8701,無綫,PROPN,2
8702,藝員,NOUN,2
8703,班,PART,1
8704,tvb,X,1
8705,館前,NOUN,1
8706,塑像,NOUN,1
8707,雕塑,VERB,1
8708,維祀,PROPN,1
8709,08,NUM,1
8710,教總,NOUN,1
8711,理事,NOUN,2
8712,秘指,VERB,1
8713,當年,NOUN,2
8714,拉薩,PROPN,1
8715,答應,VERB,1
8716,法令,NOUN,1
8717,通宏,PROPN,1
8718,阿美,PROPN,1
8719,平地,NOUN,1
8720,山胞,NOUN,1
8721,選區,NOUN,4
8722,增額,NOUN,1
8723,各處,NOUN,1
8724,逐步,ADV,2
8725,瓦拉,PROPN,1
8726,valla,X,1
8727,彙集,VERB,1
8728,共,NOUN,1
8729,解放,NOUN,1
8730,日報,NOUN,2
8731,新華,PROPN,3
8732,周刊,NOUN,1
8733,叢刊,NOUN,1
8734,報刊,NOUN,1
8735,一直,ADJ,1
8736,楓樹,NOUN,1
8737,材,PART,1
8738,擴建,NOUN,1
8739,傢具,NOUN,1
8740,港府,PROPN,1
8741,為數,NOUN,1
8742,730,NUM,1
8743,柏立基,PROPN,3
8744,招聘,VERB,1
8745,深造,VERB,1
8746,作好,VERB,2
8747,準備,NOUN,2
8748,勝任,VERB,1
8749,供水,VERB,1
8750,50億,NUM,1
8751,加侖,NOUN,1
8752,輔政,VERB,1
8753,戴斯德,PROPN,1
8754,署理,VERB,1
8755,第24,NUM,1
8756,竣工,VERB,2
8757,穿行,VERB,1
8758,柔佛,PROPN,2
8759,振林,PROPN,1
8760,大士,PROPN,1
8761,多雨,ADJ,1
8762,氣候,NOUN,2
8763,季風,NOUN,1
8764,參賽,VERB,1
8765,金美,PROPN,1
8766,麥當勞,PROPN,1
8767,很多,ADJ,2
8768,羅素,PROPN,1
8769,扣上,VERB,1
8770,異端,NOUN,1
8771,帽子,NOUN,2
8772,156,NUM,1
8773,泰琳達,PROPN,1
8774,產下,VERB,1
8775,男嬰,NOUN,1
8776,取名,VERB,1
8777,泰勒,PROPN,1
8778,tyler,X,1
8779,lee,X,1
8780,萊爾,PROPN,1
8781,叫做,VERB,1
8782,查爾斯,PROPN,4
8783,略有,VERB,1
8784,一點,ADJ,1
8785,名氣,NOUN,1
8786,山脈,NOUN,7
8787,麥克羅伯特森,PROPN,1
8788,500,NUM,1
8789,"3,228",NUM,1
8790,查理,PROPN,2
8791,同父,NOUN,1
8792,異母,NOUN,1
8793,兄長,NOUN,1
8794,卡洛曼,PROPN,1
8795,年幼,ADJ,1
8796,即位,VERB,1
8797,法蘭克,PROPN,4
8798,胖子,NOUN,1
8799,1893,NUM,2
8800,艾伍士,PROPN,1
8801,搬遷,VERB,1
8802,紐黑文,PROPN,1
8803,haven,X,1
8804,connecticut,X,1
8805,霍普金斯,PROPN,1
8806,hopkins,X,1
8807,school,X,1
8808,夏,NOUN,1
8809,越共,PROPN,1
8810,黎筍,PROPN,1
8811,民柬,PROPN,1
8812,泰,PROPN,1
8813,柬,PROPN,1
8814,國界,NOUN,1
8815,擴散,VERB,1
8816,金邊,PROPN,1
8817,柯克伍德,PROPN,1
8818,布魯明頓,PROPN,2
8819,奧克尼,PROPN,1
8820,無線,ADJ,3
8821,電,PART,3
8822,orkney,X,1
8823,wireless,X,1
8824,museum,X,1
8825,留聲,NOUN,1
8826,展品,NOUN,1
8827,培元,PROPN,1
8828,膠州,PROPN,1
8829,5.16%,NUM,1
8830,和談,NOUN,1
8831,大二,NOUN,1
8832,表現,NOUN,1
8833,得分,NOUN,1
8834,全壘,NOUN,1
8835,打,PART,1
8836,保送,NOUN,1
8837,領先,VERB,1
8838,全隊,NOUN,1
8839,緬,PROPN,1
8840,飛抵,VERB,1
8841,軍方,NOUN,1
8842,求援,VERB,1
8843,柳,PROPN,2
8844,寬順,PROPN,1
8845,分發,VERB,1
8846,太極,NOUN,1
8847,旗,PART,1
8848,呼叫,VERB,1
8849,柳江,PROPN,1
8850,水上,NOUN,2
8851,噴泉,NOUN,3
8852,升,NOUN,1
8853,降,NOUN,1
8854,浮,NOUN,1
8855,滉,PROPN,3
8856,薦,VERB,1
8857,渾,PROPN,1
8858,過苛,ADJ,1
8859,嚴斥,VERB,1
8860,杖責,VERB,1
8861,下層,NOUN,2
8862,致死,VERB,1
8863,收斂,VERB,1
8864,所為,NOUN,1
8865,756,NUM,1
8866,安,PROPN,1
8867,祿山,PROPN,1
8868,長安,PROPN,2
8869,史館,NOUN,1
8870,館址,NOUN,1
8871,焚,VERB,1
8872,以前,ADP,1
8873,史官,NOUN,1
8874,韋,PROPN,1
8875,述,PROPN,1
8876,保存,VERB,1
8877,家中,NOUN,2
8878,國史,NOUN,1
8879,私人,ADJ,2
8880,底稿,NOUN,1
8881,此魚,NOUN,1
8882,柳葉魚,NOUN,1
8883,柿本,PROPN,1
8884,人麻呂,PROPN,1
8885,662,NUM,1
8886,710,NUM,1
8887,飛鳥,PROPN,1
8888,歌人,NOUN,1
8889,標準,ADJ,2
8890,儀錶,NOUN,2
8891,當前,NOUN,1
8892,離場,NOUN,1
8893,交響,NOUN,2
8894,樂,PART,2
8895,樣式,NOUN,1
8896,板式,NOUN,1
8897,節奏,NOUN,2
8898,京劇,NOUN,1
8899,少見,VERB,1
8900,激起,VERB,1
8901,浪,NOUN,1
8902,此舉,NOUN,1
8903,核,NOUN,5
8904,微觀,NOUN,1
8905,核,PART,2
8906,作用,VERB,2
8907,碰撞,VERB,1
8908,新核,NOUN,1
8909,放出,VERB,1
8910,重核,NOUN,1
8911,裂變,NOUN,1
8912,核孔,NOUN,1
8913,引導,VERB,1
8914,複合,VERB,1
8915,每秒,DET,1
8916,原核,NOUN,1
8917,核糖,NOUN,7
8918,真核,NOUN,1
8919,線粒,NOUN,2
8920,葉綠,NOUN,1
8921,質,PART,1
8922,湯姆,PROPN,7
8923,奧布賴恩,PROPN,2
8924,較大,ADJ,1
8925,1967,NUM,1
8926,大鼠,NOUN,1
8927,肝臟,NOUN,1
8928,亞基,NOUN,1
8929,識別,NOUN,1
8930,不受,VERB,1
8931,聚變,NOUN,1
8932,氫彈,NOUN,2
8933,爆炸,NOUN,2
8934,舉,VERB,1
8935,比方,ADV,1
8936,氘,NOUN,1
8937,氚,NOUN,1
8938,高溫,NOUN,1
8939,高壓,NOUN,1
8940,聚合,VERB,1
8941,中子,NOUN,1
8942,氦,NOUN,1
8943,伴隨,VERB,1
8944,能量,NOUN,1
8945,釋放,NOUN,1
8946,負荷,VERB,1
8947,34,NUM,2
8948,專用,VERB,1
8949,375,NUM,1
8950,各式,DET,1
8951,自由,ADJ,1
8952,翻譯,VERB,2
8953,約熱夫,PROPN,1
8954,奧蒂洛,PROPN,1
8955,惠特蘭,PROPN,1
8956,船,NOUN,1
8957,裝有,VERB,1
8958,碳化,VERB,1
8959,噴氣,NOUN,1
8960,每位,DET,1
8961,貴賓,NOUN,1
8962,舒適,ADJ,2
8963,座椅,NOUN,1
8964,賀特,PROPN,1
8965,進球,NOUN,1
8966,英乙,PROPN,1
8967,彪馬,PROPN,1
8968,金靴,NOUN,1
8969,purma,X,1
8970,golden,X,1
8971,boot,X,1
8972,塔西佗,PROPN,1
8973,格勞庇烏,PROPN,1
8974,83,NUM,1
8975,84,NUM,1
8976,征服,VERB,1
8977,ss,X,1
8978,隊長,NOUN,1
8979,軍階,NOUN,1
8980,相等,VERB,1
8981,準將,NOUN,1
8982,大校,NOUN,1
8983,魯道夫,PROPN,1
8984,赫斯,PROPN,1
8985,黨衛,NOUN,1
8986,哥利茲,PROPN,1
8987,高等,ADJ,1
8988,12.90,NUM,1
8989,875,NUM,1
8990,420,NUM,1
8991,455,NUM,1
8992,68,NUM,2
8993,格林布希,PROPN,1
8994,礦場,NOUN,1
8995,完工,VERB,2
8996,"11,518",NUM,1
8997,格林維爾,PROPN,2
8998,greenville,X,1
8999,卡羅萊納,PROPN,1
9000,縣治,NOUN,1
9001,貝爾,PROPN,2
9002,手術,NOUN,2
9003,康復,VERB,1
9004,熱身,NOUN,1
9005,格陵蘭,PROPN,1
9006,自治,NOUN,1
9007,普選,NOUN,1
9008,議席,NOUN,1
9009,洛加尼斯,PROPN,1
9010,playgirl,X,1
9011,裸照,NOUN,1
9012,喬治亞,PROPN,2
9013,蘇維埃,PROPN,2
9014,1936,NUM,2
9015,桂陵,PROPN,1
9016,齊國,PROPN,1
9017,攻擊,VERB,3
9018,魏國,PROPN,1
9019,援救,VERB,1
9020,趙國,PROPN,1
9021,圍魏救趙,VERB,1
9022,桃,NOUN,3
9023,傳說,NOUN,1
9024,延年益壽,VERB,1
9025,神仙,NOUN,1
9026,孫,PROPN,2
9027,悟空,PROPN,1
9028,看管,VERB,1
9029,桃園,NOUN,1
9030,桃子,NOUN,1
9031,成仙,VERB,1
9032,桃浦,PROPN,3
9033,新村,NOUN,3
9034,前稱,VERB,1
9035,白麗,PROPN,1
9036,普陀,PROPN,1
9037,武威,PROPN,1
9038,阿育,PROPN,1
9039,案達羅,PROPN,1
9040,桑德威斯狸藻,NOUN,1
9041,utricularia,X,1
9042,sandwithii,X,1
9043,狸藻,NOUN,1
9044,小型,NOUN,5
9045,食蟲,NOUN,1
9046,不管,ADP,1
9047,如何,PRON,1
9048,立憲,NOUN,2
9049,夏威夷,PROPN,1
9050,倒台,VERB,1
9051,48,NUM,1
9052,相繼,ADV,1
9053,合法,NOUN,2
9054,桑葚,NOUN,2
9055,胚,PART,1
9056,morus,X,1
9057,胚胎,NOUN,1
9058,發育,NOUN,1
9059,囊胚,NOUN,1
9060,腔,PART,1
9061,包覆,VERB,1
9062,外層,NOUN,1
9063,環帶,NOUN,1
9064,透明,ADJ,2
9065,夜,NOUN,1
9066,精心,ADJ,1
9067,安排,NOUN,1
9068,鍔,PROPN,1
9069,改穿,VERB,1
9070,服,PART,2
9071,變換,VERB,1
9072,姓名,NOUN,1
9073,登上,VERB,1
9074,運煤,VERB,1
9075,東渡,VERB,1
9076,橫濱,PROPN,2
9077,袁,PROPN,1
9078,世凱,PROPN,1
9079,古德諾,PROPN,1
9080,frank,X,1
9081,johnson,X,1
9082,goodnow,X,1
9083,雖,ADP,2
9084,守孝,NOUN,1
9085,退隱,NOUN,1
9086,不問,VERB,1
9087,袖手旁觀,VERB,1
9088,陸,PROPN,3
9089,極為,ADV,1
9090,敬仰,VERB,1
9091,回信,VERB,1
9092,早上,NOUN,1
9093,榮廷,PROPN,1
9094,當晚,NOUN,1
9095,曉聲,PROPN,1
9096,代言,VERB,1
9097,描寫,VERB,1
9098,批判,VERB,1
9099,既得,VERB,1
9100,鴻華,PROPN,1
9101,童星,NOUN,1
9102,主持,NOUN,1
9103,梁龍,NOUN,1
9104,物種,NOUN,7
9105,1878,NUM,1
9106,1924,NUM,1
9107,汲及,VERB,1
9108,同性,NOUN,2
9109,親密,ADJ,1
9110,自我,NOUN,2
9111,梅塔拉,PROPN,1
9112,methala,PROPN,1
9113,喀拉拉邦,PROPN,1
9114,thrissur,PROPN,1
9115,徵召,VERB,1
9116,文英,PROPN,2
9117,救,VERB,1
9118,池田,PROPN,1
9119,交涉,VERB,1
9120,奸,PART,1
9121,蒙羞,VERB,1
9122,上吊,VERB,1
9123,轎車,NOUN,1
9124,車展,NOUN,6
9125,展出,VERB,2
9126,梭羅,PROPN,1
9127,adisumarmo,X,1
9128,飛往,VERB,1
9129,吉隆坡,PROPN,1
9130,朝覲,NOUN,1
9131,定期,ADJ,1
9132,航班,NOUN,2
9133,雅加達,PROPN,1
9134,缺點,NOUN,1
9135,地震,NOUN,1
9136,振動,NOUN,1
9137,小南,PROPN,1
9138,達也,PROPN,3
9139,請來,VERB,1
9140,填補,VERB,1
9141,空缺,NOUN,1
9142,黑木,PROPN,1
9143,拳擊,NOUN,1
9144,挖角,VERB,1
9145,摒棄,VERB,1
9146,前嫌,NOUN,1
9147,和睦,ADV,1
9148,相處,VERB,1
9149,拿來,VERB,1
9150,比較,VERB,2
9151,帶上,VERB,1
9152,笨,PART,1
9153,不輸,VERB,1
9154,天賦,NOUN,1
9155,刺,NOUN,1
9156,四方八面,NOUN,1
9157,伸出,VERB,2
9158,成對,VERB,1
9159,樹幹,NOUN,1
9160,環狀,NOUN,1
9161,凝結,VERB,1
9162,水份,NOUN,1
9163,滴下,VERB,1
9164,棒錘樹,NOUN,1
9165,種內,NOUN,1
9166,分別,NOUN,1
9167,適應,VERB,3
9168,生長,NOUN,1
9169,棕熊,NOUN,2
9170,分布,NOUN,1
9171,阿拉斯加,PROPN,2
9172,育空,PROPN,1
9173,西北,PROPN,1
9174,亞伯塔,PROPN,1
9175,短面熊,NOUN,2
9176,去搶,VERB,1
9177,捕,VERB,1
9178,回來,VERB,4
9179,安置,NOUN,2
9180,擾亂,VERB,1
9181,熊族,NOUN,1
9182,熊隻,NOUN,2
9183,劇烈,ADJ,1
9184,狹窄,ADJ,1
9185,劍齒虎,NOUN,1
9186,北美擬獅,NOUN,1
9187,主食,NOUN,1
9188,自然,ADV,1
9189,燒荒,VERB,1
9190,肥田,VERB,1
9191,好氧,ADJ,1
9192,依靠,VERB,3
9193,極北,NOUN,1
9194,冬天,NOUN,1
9195,落下,VERB,1
9196,乾季,NOUN,1
9197,落葉,VERB,1
9198,遺傳,NOUN,1
9199,分化,NOUN,1
9200,表型,NOUN,1
9201,可塑,VERB,1
9202,布料,NOUN,1
9203,亞麻,NOUN,1
9204,原料,NOUN,2
9205,纖維,NOUN,2
9206,素,PART,1
9207,合成,ADJ,1
9208,嫘縈,NOUN,1
9209,醋酸根,NOUN,1
9210,此類,DET,2
9211,螞蟻,NOUN,1
9212,居所,NOUN,1
9213,椎名,PROPN,1
9214,林檎,PROPN,1
9215,場場,NOUN,2
9216,精采,ADJ,1
9217,像是,ADV,1
9218,下剋上高潮,X,1
9219,布置,NOUN,1
9220,構思,NOUN,1
9221,單曲,NOUN,1
9222,本能,NOUN,1
9223,文帝,NOUN,1
9224,使者,NOUN,1
9225,連坐,VERB,1
9226,百餘,NUM,1
9227,廷和,PROPN,1
9228,慎,PROPN,1
9229,狀元,NOUN,2
9230,墓地,NOUN,1
9231,墳,PART,1
9232,甘肅,NOUN,1
9233,政協,NOUN,1
9234,牧谷,PROPN,1
9235,突感,AUX,1
9236,不適,ADJ,1
9237,入院,VERB,1
9238,昏迷,NOUN,1
9239,享年,VERB,1
9240,五十六,NUM,1
9241,複製,VERB,1
9242,總行,NOUN,1
9243,富邦,PROPN,1
9244,馬上,ADV,1
9245,反省,VERB,1
9246,齊,PROPN,2
9247,龍,PROPN,1
9248,且,PROPN,1
9249,敗死,VERB,1
9250,潰散,VERB,1
9251,流亡,VERB,1
9252,留香,PROPN,1
9253,蓉蓉,PROPN,4
9254,趕出,VERB,1
9255,丐幫,NOUN,2
9256,玉魔,PROPN,1
9257,口中,NOUN,1
9258,套出,VERB,1
9259,秋,PROPN,2
9260,靈素,PROPN,2
9261,毀容,VERB,1
9262,並且,CCONJ,2
9263,人世,NOUN,1
9264,甜兒,PROPN,1
9265,大漠,NOUN,1
9266,神秘,ADV,1
9267,失蹤,VERB,1
9268,知道,VERB,4
9269,嘯林,PROPN,1
9270,香,PROPN,1
9271,畫中,NOUN,1
9272,幫主,NOUN,1
9273,仁慈,ADJ,1
9274,中轉,VERB,1
9275,首條,DET,1
9276,柏油,NOUN,1
9277,鋪成,VERB,1
9278,落成,VERB,3
9279,斥資,VERB,2
9280,"46,500",NUM,1
9281,"7,000",NUM,1
9282,呎,NOUN,3
9283,闊,NOUN,1
9284,150,NUM,4
9285,據傳,VERB,1
9286,悲嘆,VERB,1
9287,晚年,NOUN,1
9288,酒醉,VERB,1
9289,計委,NOUN,1
9290,榆林,PROPN,1
9291,重,PART,1
9292,榜羅,PROPN,1
9293,舊址,NOUN,1
9294,通渭,PROPN,1
9295,近現代,NOUN,1
9296,史跡,NOUN,1
9297,像是,ADP,2
9298,騎士,NOUN,3
9299,堂堂正正,ADJ,1
9300,交戰,VERB,1
9301,劍,PART,1
9302,擊劍,NOUN,1
9303,梵安,PROPN,1
9304,延續,VERB,1
9305,真好,ADJ,1
9306,樂翠,PROPN,1
9307,villa,X,1
9308,rocha,X,1
9309,豪宅,NOUN,1
9310,屋苑,NOUN,1
9311,跑馬,PROPN,1
9312,樂活,PROPN,1
9313,合和,PROPN,1
9314,樂農,PROPN,1
9315,聘用,VERB,1
9316,聾人,NOUN,1
9317,龍耳,PROPN,1
9318,幸好,ADV,1
9319,湛恩,PROPN,1
9320,園明園,PROPN,1
9321,真光,PROPN,1
9322,城中,PROPN,1
9323,商,NOUN,4
9324,滬江,PROPN,1
9325,棲身,VERB,1
9326,句子,NOUN,1
9327,否,PART,1
9328,命題,NOUN,1
9329,新增,VERB,1
9330,物品,NOUN,2
9331,佳節,NOUN,1
9332,時刻,NOUN,1
9333,誕,VERB,1
9334,老人,NOUN,1
9335,玩法,NOUN,1
9336,懷抱,VERB,1
9337,床鋪,NOUN,1
9338,盡情,ADV,1
9339,放鬆,VERB,1
9340,抒解,VERB,1
9341,獨眠,VERB,1
9342,自在,NOUN,1
9343,營火,NOUN,1
9344,旁,NOUN,1
9345,彈奏,VERB,1
9346,電,NOUN,1
9347,吉他,NOUN,4
9348,模擬,NOUN,2
9349,不需,AUX,1
9350,連線,VERB,1
9351,遊玩,VERB,1
9352,地標,NOUN,1
9353,摩天,NOUN,1
9354,阿兒法,PROPN,3
9355,託,VERB,1
9356,送來,VERB,1
9357,相機,NOUN,1
9358,口信,NOUN,1
9359,煮,VERB,1
9360,閑聊,VERB,1
9361,拍照,VERB,1
9362,修理,VERB,1
9363,飛機,NOUN,2
9364,無關緊要,VERB,1
9365,整篇,NOUN,1
9366,對話,NOUN,1
9367,台詞,NOUN,1
9368,眯眼,VERB,1
9369,咧嘴,VERB,1
9370,壯年,NOUN,1
9371,男士,NOUN,1
9372,近鄰,NOUN,1
9373,常客,NOUN,1
9374,駛過,VERB,1
9375,橋面,NOUN,1
9376,懸索,NOUN,2
9377,變形,VERB,1
9378,剛性,NOUN,1
9379,梁,PART,2
9380,加勁,VERB,1
9381,細部,NOUN,1
9382,檢討,VERB,1
9383,諸多,NUM,1
9384,相異,ADJ,1
9385,橡樹龍,NOUN,1
9386,前肢,NOUN,1
9387,健壯,ADJ,1
9388,肢,NOUN,1
9389,行走,VERB,3
9390,猶他,PROPN,2
9391,成年,NOUN,2
9392,標本,NOUN,1
9393,個體,NOUN,1
9394,墓頂,NOUN,1
9395,入口,NOUN,1
9396,陵墓,NOUN,1
9397,墓室,NOUN,1
9398,5.7,NUM,1
9399,4.8,NUM,1
9400,容,VERB,1
9401,10餘,NUM,1
9402,檨仔林,PROPN,1
9403,埤,PART,1
9404,濕地,NOUN,1
9405,兼具,VERB,1
9406,鄰里,NOUN,1
9407,生態,NOUN,2
9408,遊樂,NOUN,1
9409,長凳,NOUN,1
9410,鄰近,NOUN,1
9411,休閒,VERB,1
9412,遊憩,VERB,1
9413,工法,NOUN,1
9414,沉澱,VERB,3
9415,滯洪,VERB,1
9416,鼎金,PROPN,1
9417,交流,VERB,1
9418,植被,NOUN,1
9419,緩衝,VERB,1
9420,檸檬,NOUN,3
9421,七喜,PROPN,2
9422,檸七,NOUN,1
9423,飲品,NOUN,1
9424,切片,VERB,1
9425,放入,VERB,1
9426,可樂,NOUN,1
9427,末,ADP,3
9428,茶,NOUN,1
9429,彥根,PROPN,1
9430,藩士,NOUN,1
9431,刀,NOUN,2
9432,拔出,VERB,1
9433,有的,DET,3
9434,只能,AUX,1
9435,刀鞘,NOUN,1
9436,抵抗,VERB,2
9437,徒手,ADV,1
9438,抓,VERB,2
9439,手指,NOUN,1
9440,斬落,VERB,1
9441,不利,ADJ,1
9442,春緋,PROPN,1
9443,遙陽,PROPN,1
9444,描繪,VERB,1
9445,卷,NOUN,1
9446,春日,PROPN,1
9447,欣快,NOUN,1
9448,屬於,VERB,1
9449,俗稱,VERB,1
9450,超然,ADJ,1
9451,幸福,NOUN,1
9452,壓倒,VERB,1
9453,知足,VERB,1
9454,感,PART,3
9455,情緒,NOUN,2
9456,不辭辛勞,VERB,1
9457,日夜,NOUN,1
9458,寫作,VERB,1
9459,優秀,ADJ,1
9460,莫泊桑,PROPN,2
9461,結尾,NOUN,1
9462,項鏈,NOUN,1
9463,啟發,NOUN,1
9464,佳作,NOUN,1
9465,發表,NOUN,1
9466,名利雙收,VERB,1
9467,採訪,NOUN,1
9468,以後,NOUN,1
9469,關心,VERB,1
9470,底層,NOUN,2
9471,刻畫,VERB,1
9472,微妙,ADJ,1
9473,寫作,NOUN,1
9474,左右,ADP,2
9475,繁榮,NOUN,1
9476,停滯,VERB,1
9477,附屬,NOUN,1
9478,鄰近,VERB,1
9479,聖拉扎爾,PROPN,1
9480,地鐵,PROPN,1
9481,歐羅巴,PROPN,1
9482,e47,X,1
9483,e55,X,1
9484,a,X,3
9485,考慮,NOUN,1
9486,認可,VERB,2
9487,例外,NOUN,1
9488,變更,VERB,2
9489,e4,X,1
9490,e6,X,1
9491,楷書,NOUN,1
9492,字體,NOUN,2
9493,書法,NOUN,2
9494,模仿,VERB,1
9495,求偶,VERB,1
9496,表徵,NOUN,1
9497,花上,VERB,1
9498,紙幣,NOUN,2
9499,辨別,VERB,1
9500,同情,VERB,1
9501,遭遇,NOUN,1
9502,奧林匹亞絲,PROPN,1
9503,警覺,NOUN,1
9504,剷除,VERB,1
9505,歐律狄刻,PROPN,1
9506,腓力,PROPN,1
9507,央行,NOUN,1
9508,歐盟,PROPN,1
9509,首腦,NOUN,1
9510,一致,ADV,1
9511,隧道,NOUN,1
9512,日內瓦,PROPN,3
9513,侏羅,PROPN,1
9514,埃胡德,PROPN,1
9515,巴拉克,PROPN,1
9516,亞西爾,PROPN,1
9517,阿拉法特,PROPN,1
9518,索西納,PROPN,1
9519,巴塞隆納,PROPN,1
9520,進程,NOUN,1
9521,協調,NOUN,2
9522,高度,ADJ,1
9523,塞馬,PROPN,1
9524,拉多加,PROPN,1
9525,落差,NOUN,1
9526,69,NUM,1
9527,武克希,PROPN,1
9528,162,NUM,1
9529,武大,PROPN,2
9530,武松,PROPN,2
9531,充軍,VERB,1
9532,發配,VERB,1
9533,結局,VERB,1
9534,慶,PROPN,1
9535,潘,PROPN,4
9536,金蓮,PROPN,2
9537,撮合,VERB,1
9538,婆,PART,1
9539,姦情,NOUN,1
9540,怕,VERB,1
9541,報復,VERB,1
9542,砒霜,NOUN,1
9543,毒死,VERB,1
9544,在校,NOUN,1
9545,下設,VERB,1
9546,信玄,PROPN,1
9547,信長,PROPN,2
9548,勝賴,PROPN,1
9549,和樹,PROPN,1
9550,斗貴子,PROPN,1
9551,煩惱,VERB,1
9552,少女,NOUN,1
9553,同校,NOUN,1
9554,重鳳,PROPN,1
9555,弗洛伊德,PROPN,1
9556,左拉,PROPN,1
9557,外力,NOUN,1
9558,地質,NOUN,1
9559,流水,NOUN,1
9560,侵蝕,NOUN,1
9561,重力,NOUN,1
9562,崩坍,NOUN,1
9563,風化,NOUN,1
9564,構造,VERB,1
9565,地貌,NOUN,1
9566,外部,NOUN,2
9567,索溪峪,PROPN,1
9568,風景,NOUN,1
9569,2000多,NUM,1
9570,山峰,NOUN,1
9571,溝壑,NOUN,1
9572,溪流,NOUN,1
9573,頌揚,PROPN,1
9574,秦州,PROPN,1
9575,泰坦,PROPN,2
9576,死靈,NOUN,2
9577,爆發,NOUN,2
9578,cec,X,1
9579,艾薩克,PROPN,1
9580,月球,PROPN,1
9581,地球,PROPN,7
9582,士兵,NOUN,2
9583,tau,X,1
9584,volantis,X,1
9585,宙域,NOUN,1
9586,聯絡,NOUN,1
9587,生還,VERB,1
9588,ellie,X,1
9589,langford,X,1
9590,此書,NOUN,1
9591,小知,PROPN,1
9592,鬼道,NOUN,1
9593,級數,NOUN,1
9594,越高,ADJ,2
9595,威力,NOUN,2
9596,死神,NOUN,2
9597,傻,VERB,1
9598,禮濤,PROPN,1
9599,環繞,VERB,1
9600,永權,PROPN,1
9601,發燒,VERB,1
9602,友,PART,1
9603,陸仔,PROPN,1
9604,惡搞,VERB,1
9605,舉例,VERB,1
9606,炸藥,NOUN,4
9607,殉爆,VERB,1
9608,爆炸,VERB,6
9609,嗣業,PROPN,1
9610,聽到,VERB,1
9611,感覺,AUX,1
9612,慚愧,ADJ,1
9613,段,PROPN,2
9614,秀實,PROPN,1
9615,收拾,VERB,1
9616,戰敗,VERB,2
9617,整軍,VERB,1
9618,產,VERB,1
9619,毒品,NOUN,1
9620,罪案,NOUN,1
9621,恐怖,NOUN,1
9622,籌資,NOUN,1
9623,ld50,X,1
9624,世上,NOUN,1
9625,公認,VERB,1
9626,參考,NOUN,1
9627,600,NUM,1
9628,有毒,NOUN,1
9629,四分之一,NUM,1
9630,底特律,PROPN,1
9631,比亞迪,PROPN,1
9632,聲稱,VERB,1
9633,充電,VERB,3
9634,續航,NOUN,1
9635,里程,NOUN,1
9636,比亞韋斯托克,PROPN,1
9637,支柱,NOUN,1
9638,機械,NOUN,1
9639,金屬,NOUN,4
9640,啤酒,NOUN,1
9641,蓬勃,ADJ,1
9642,15.05,NUM,1
9643,932,NUM,1
9644,61.9,NUM,1
9645,比利,PROPN,1
9646,休斯,PROPN,1
9647,洛珊,PROPN,1
9648,努力,NOUN,1
9649,歌,NOUN,1
9650,影集,NOUN,1
9651,martin,X,1
9652,eden,X,1
9653,收到,VERB,3
9654,特遣,NOUN,3
9655,取消,VERB,1
9656,楚克,PROPN,1
9657,近藤,PROPN,2
9658,信竹,PROPN,1
9659,匯合,VERB,1
9660,進軍,VERB,2
9661,夜戰,NOUN,1
9662,掉頭,VERB,1
9663,迴避,VERB,1
9664,饕餮,NOUN,1
9665,無厭,ADJ,1
9666,上帝,PROPN,2
9667,造,VERB,1
9668,對,NOUN,1
9669,雌獸,NOUN,1
9670,18412,NUM,1
9671,9732,NUM,1
9672,8680,NUM,1
9673,0--6,NUM,1
9674,2988,NUM,1
9675,1596,NUM,1
9676,1392,NUM,1
9677,58.52%,NUM,1
9678,66.06%,NUM,1
9679,50.07%,NUM,1
9680,低平,NOUN,1
9681,高升,NOUN,1
9682,變調,NOUN,1
9683,區別,VERB,1
9684,詞義,NOUN,1
9685,調值,NOUN,1
9686,35,NUM,1
9687,畢氏,PROPN,1
9688,素食,NOUN,1
9689,吃肉,VERB,1
9690,有罪,VERB,1
9691,疑,VERB,1
9692,不實,ADJ,1
9693,出師,VERB,1
9694,敕,VERB,1
9695,廣,PROPN,1
9696,守臣,NOUN,1
9697,核實,VERB,1
9698,上報,VERB,1
9699,命,VERB,1
9700,伯溫,PROPN,1
9701,協理,VERB,1
9702,都察,NOUN,1
9703,事,PART,1
9704,允良,PROPN,1
9705,沖繩,PROPN,1
9706,拷問,NOUN,1
9707,恆鳳,PROPN,2
9708,勞動,VERB,1
