,word,POS,count
3001,fyrgefning,NOUN,1
3002,hugarfar,NOUN,1
3003,epifania,X,1
3004,opinberun,PROPN,1
3005,þrítugur,NUM,1
3006,brúðhlaup,NOUN,1
3007,trautt,ADV,3
3008,skírnartíð,NOUN,1
3009,ósaurgaður,ADJ,1
3010,bára,NOUN,1
3011,hvorutveggja,NUM,1
3012,hreinsun,NOUN,8
3013,vatur,NOUN,1
3014,utan,ADV,1
3015,heilagur,PROPN,7
3016,sonagetnaður,NOUN,1
3017,endurgeta,VERB,1
3018,burðardagur,NOUN,1
3019,dúfulíki,NOUN,4
3020,vötn,NOUN,3
3021,skuggi,NOUN,3
3022,hljóð,NOUN,1
3023,guðdómsvitni,NOUN,1
3024,faðerni,NOUN,2
3025,starfa,VERB,1
3026,smiður,NOUN,4
3027,skrúð,NOUN,1
3028,hreinsa,ADJ,1
3029,nýr,ADJ,1
3030,heimsgræðari,NOUN,1
3031,drjúpa,VERB,1
3032,skírnardropi,NOUN,1
3033,dropi,NOUN,1
3034,nýlega,ADV,1
3035,skírnartákn,NOUN,1
3036,þrenning,PROPN,1
3037,gall,NOUN,2
3038,nef,NOUN,2
3039,kló,NOUN,2
3040,stynur,NOUN,4
3041,hrár,ADJ,3
3042,tré,NOUN,4
3043,hræðilegur,ADJ,1
3044,hreiður,NOUN,4
3045,steinveggur,NOUN,4
3046,dúfueðli,NOUN,1
3047,gálauslegur,ADJ,1
3048,sauryrða,NOUN,1
3049,athuga,NOUN,3
3050,stynjandi,NOUN,1
3051,fýsi,NOUN,2
3052,duga,VERB,2
3053,sjálfur,ADV,2
3054,lim,NOUN,2
3055,hræðilegur,ADV,1
3056,skaðsamlegur,ADJ,2
3057,góðverk,NOUN,1
3058,dominum,X,1
3059,óslægur,ADJ,1
3060,meinlaus,ADJ,3
3061,athugasamur,ADJ,2
3062,ástsamur,ADJ,1
3063,eftirglíking,NOUN,1
3064,skynsamlegur,ADJ,1
3065,fýsilegur,ADJ,1
3066,gullhirsla,NOUN,1
3067,domine,X,2
3068,urt,NOUN,1
3069,óspilltur,ADJ,1
3070,óblandnur,VERB,1
3071,heimsskraut,NOUN,1
3072,saecula,X,1
3073,saeculorum,X,1
3074,purificatio,X,1
3075,svo,X,1
3076,hreinsun,PROPN,1
3077,kyndilmessa,NOUN,1
3078,moises,X,1
3079,turturi,NOUN,9
3080,syndabót,NOUN,1
3081,loga,VERB,1
3082,kerti,NOUN,2
3083,lamb,NOUN,1
3084,turtura,NOUN,1
3085,fórn,VERB,1
3086,hreinlífisfugl,NOUN,1
3087,einfeldi,NOUN,1
3088,flykkjast,VERB,1
3089,kirkjusókn,NOUN,1
3090,andskot,NOUN,1
3091,símeon,PROPN,5
3092,jórsalir,NOUN,1
3093,fornur,ADJ,1
3094,christum,X,1
3095,símeon,NOUN,1
3096,þrifsemi,NOUN,4
3097,þrífa,VERB,1
3098,vitrun,NOUN,1
3099,hugarmyrkur,NOUN,1
3100,sanna,DET,1
3101,gyðingakyn,PROPN,1
3102,anna,PROPN,1
3103,spákona,NOUN,1
3104,áttatíu,NUM,1
3105,karlmaður,NOUN,1
3106,mikael,PROPN,1
3107,lykill,NOUN,1
3108,sóttdauði,ADJ,1
3109,ástarvængur,NOUN,1
3110,helvítiskvöl,NOUN,2
3111,þolinmóður,ADJ,1
3112,misbjóðandi,NOUN,1
3113,meingerðamaður,NOUN,1
3114,stórlegur,ADJ,1
3115,nagli,NOUN,1
3116,spjót,NOUN,1
3117,ríðari,NOUN,1
3118,longinus,PROPN,1
3119,skaut,NOUN,1
3120,epli,NOUN,3
3121,eva,PROPN,3
3122,fyrbjóða,VERB,1
3123,algjör,VERB,1
3124,gregorius,PROPN,1
3125,byrla,VERB,2
3126,lífsdrykkur,NOUN,1
3127,dauðadrykkur,NOUN,1
3128,paradiso,X,1
3129,gagndagur,NOUN,1
3130,hrinda,VERB,1
3131,misbjóðandir,NOUN,1
3132,mjúklyndur,ADJ,1
3133,einfaldleikur,NOUN,1
3134,ástarlogi,NOUN,1
3135,dæmi,PROPN,1
3136,innan,ADP,1
3137,tími,NOUN,2
3138,anakletus,PROPN,1
3139,noregur,PROPN,1
3140,magnús,PROPN,3
3141,sigurðarson,PROPN,1
3142,haraldur,PROPN,1
3143,gilli,NOUN,1
3144,ísland,PROPN,4
3145,fljótshlíð,PROPN,1
3146,þorlákur,PROPN,26
3147,hlíðarendi,PROPN,1
3148,runólfsson,PROPN,1
3149,anda,VERB,2
3150,auðið,ADJ,1
3151,biskuplegur,ADJ,1
3152,orðskviður,NOUN,1
3153,sannast,VERB,1
3154,síður,DET,1
3155,þórhallur,PROPN,1
3156,halla,PROPN,1
3157,vinsæll,ADJ,2
3158,farmaður,NOUN,1
3159,bú,NOUN,2
3160,fengsömur,ADJ,1
3161,forvitur,NOUN,1
3162,auðsýna,VERB,1
3163,fagurlega,ADV,2
3164,ráðvandur,ADJ,1
3165,fjölskylda,NOUN,1
3166,ógnógur,ADJ,1
3167,ólíkur,ADJ,2
3168,uppfæðing,NOUN,1
3169,auðráður,ADJ,1
3170,auðveldur,ADJ,2
3171,hugþekkur,ADJ,1
3172,fálátur,ADJ,1
3173,fályndur,ADJ,1
3174,nýtur,ADJ,1
3175,saltari,PROPN,2
3176,bóknám,NOUN,2
3177,vitur,ADJ,4
3178,nám,NOUN,6
3179,barnsaldur,NOUN,1
3180,nálega,ADV,5
3181,sama,VERB,1
3182,þýðast,VERB,2
3183,lausung,NOUN,1
3184,stilla,VERB,1
3185,heilræði,NOUN,3
3186,maður,PRON,1
3187,friður,PROPN,1
3188,viska,NOUN,2
3189,forsjá,NOUN,2
3190,mæðgin,NOUN,1
3191,höfuðstaður,NOUN,1
3192,oddi,PROPN,1
3193,eyjólfur,PROPN,3
3194,sæmundarson,PROPN,2
3195,höfðingskap,NOUN,1
3196,lærdómur,NOUN,2
3197,gnægur,ADJ,1
3198,þorlák,PROPN,5
3199,dýrðarmaður,NOUN,1
3200,meistari,NOUN,1
3201,tala,VERB,1
3202,áheyrandi,NOUN,1
3203,eftirglíkjari,NOUN,1
3204,hæla,VERB,1
3205,siðvenja,NOUN,2
3206,fóstri,NOUN,1
3207,umræða,NOUN,2
3208,kennimannskapur,NOUN,1
3209,meðferð,NOUN,1
3210,djákn,NOUN,1
3211,yfirboðari,NOUN,1
3212,hugleiða,VERB,1
3213,gæta,VERB,2
3214,úthorn,NOUN,1
3215,fyrirboði,NOUN,1
3216,ráðinn,ADJ,1
3217,mannkostur,NOUN,2
3218,sig,ADP,1
3219,þjónkan,NOUN,1
3220,sæmd,NOUN,1
3221,veraldarvirðing,NOUN,1
3222,manndyggð,NOUN,1
3223,minni,ADJ,1
3224,palli,NOUN,1
3225,stærrum,ADJ,1
3226,iðja,NOUN,1
3227,rit,NOUN,1
3228,dvelja,VERB,1
3229,ættvísi,NOUN,1
3230,mannfræði,NOUN,1
3231,biskupslaus,ADJ,1
3232,skálholti,PROPN,1
3233,björn,PROPN,1
3234,alþing,PROPN,1
3235,forráð,NOUN,2
3236,tíðagerð,NOUN,1
3237,geyminn,ADJ,1
3238,gætinn,ADJ,1
3239,þing,NOUN,1
3240,fésamur,ADJ,1
3241,vinsæld,NOUN,1
3242,hugásta,NOUN,1
3243,sjaldgæfur,ADJ,1
3244,skrýða,VERB,2
3245,nýjaleikur,NOUN,1
3246,hjálpræði,NOUN,1
3247,afhenda,VERB,1
3248,utanferð,NOUN,1
3249,kanna,VERB,1
3250,ferð,NOUN,2
3251,parís,PROPN,1
3252,skóli,NOUN,1
3253,england,PROPN,1
3254,linkóln,PROPN,1
3255,þarfsællegur,ADJ,1
3256,miðla,VERB,1
3257,jafn,ADV,2
3258,fósturjörð,NOUN,1
3259,fegna,VERB,1
3260,fóstbróðir,NOUN,1
3261,systir,NOUN,2
3262,niðurfall,NOUN,1
3263,tálma,VERB,1
3264,sífellur,NOUN,1
3265,ásjá,NOUN,1
3266,ragnheiður,PROPN,1
3267,eyvör,PROPN,1
3268,skapraun,NOUN,1
3269,skaplyndi,NOUN,1
3270,lykt,NOUN,1
3271,góðvilji,NOUN,1
3272,brottferð,NOUN,2
3273,skart,NOUN,1
3274,fremd,NOUN,1
3275,gæfa,NOUN,1
3276,vandlegur,ADV,1
3277,vopn,NOUN,1
3278,val,NOUN,1
3279,fararblómi,NOUN,1
3280,ráðvöndur,ADJ,2
3281,hefjast,VERB,1
3282,fallinn,ADJ,1
3283,brott,ADV,3
3284,kvonga,VERB,1
3285,fémaður,NOUN,1
3286,forsjámaður,NOUN,1
3287,yfirboð,NOUN,1
3288,fyrirbjóða,VERB,1
3289,háfur,PROPN,1
3290,virðulegur,ADJ,1
3291,forkunnar,ADJ,1
3292,beini,NOUN,1
3293,nátt,NOUN,1
3294,yfirlit,NOUN,1
3295,sæmilegur,ADJ,1
3296,yðar,ADJ,1
3297,eg,PROPN,1
3298,brúður,NOUN,1
3299,vakna,VERB,1
3300,kynlegur,ADJ,1
3301,hverflyndur,ADJ,1
3302,vitra,VERB,1
3303,forlag,NOUN,1
3304,samþykktja,VERB,1
3305,ganga,ADV,1
3306,mjúkur,ADJ,1
3307,skap,NOUN,2
3308,kirkjubær,PROPN,6
3309,síða,PROPN,1
3310,bjarnhéðinn,PROPN,4
3311,ör,ADJ,1
3312,orðfær,ADJ,1
3313,linur,ADJ,2
3314,fregna,VERB,1
3315,hvorn,DET,1
3316,fús,ADJ,1
3317,vistafar,NOUN,2
3318,samt,ADV,1
3319,fá,AUX,1
3320,sætur,ADJ,1
3321,byrður,NOUN,1
3322,eykur,NOUN,1
3323,sterkur,ADJ,1
3324,léttlega,ADV,1
3325,undirmaður,NOUN,1
3326,byrði,NOUN,2
3327,mótgjörð,NOUN,1
3328,eftirlæti,NOUN,1
3329,hógbær,NOUN,1
3330,merkilega,ADV,1
3331,líknarbraut,NOUN,1
3332,ágætlegur,ADJ,1
3333,aðferð,NOUN,2
3334,afhuga,ADJ,1
3335,ásamt,ADV,1
3336,gæði,NOUN,1
3337,samlyndur,ADJ,1
3338,framferð,NOUN,1
3339,vænn,ADJ,1
3340,missjá,VERB,1
3341,þorkell,PROPN,1
3342,auðiga,ADJ,1
3343,mannviti,NOUN,1
3344,elda,VERB,1
3345,allnár,ADJ,1
3346,gæða,VERB,1
3347,fríður,ADJ,1
3348,erfingi,NOUN,1
3349,kanokasetur,NOUN,2
3350,þykkvabær,PROPN,2
3351,vandur,ADV,1
3352,regula,NOUN,2
3353,skora,VERB,1
3354,alltorsóttur,ADJ,1
3355,eign,NOUN,1
3356,ráðlegur,ADJ,1
3357,letja,VERB,1
3358,klængur,PROPN,1
3359,héraðsmaður,NOUN,1
3360,alfarinn,ADJ,1
3361,rúm,NOUN,2
3362,alhugi,NOUN,1
3363,jafnvel,ADV,2
3364,gæfur,ADJ,1
3365,líklegur,ADJ,1
