,word,POS,count
4989,aktris,NOUN,1
4990,reipas,PROPN,1
4991,hjk,PROPN,1
4992,mypa,PROPN,1
4993,barcelona,PROPN,1
4994,liverpool,PROPN,4
4995,hansa,PROPN,1
4996,rostock,PROPN,1
4997,malmö,PROPN,1
4998,ff,PROPN,1
4999,fulham,PROPN,1
5000,gorgon,PROPN,2
5001,gorgoneion,PROPN,1
5002,janggut,NOUN,1
5003,pria,ADJ,1
5004,enkripsi,NOUN,3
5005,modern,ADJ,5
5006,kebanyakan,ADV,1
5007,rachmat,PROPN,1
5008,gobel,PROPN,1
5009,galak,VERB,1
5010,bina,NOUN,1
5011,koperasi,PROPN,1
5012,usaha,PROPN,1
5013,kecil,PROPN,1
5014,ukm,PROPN,1
5015,amy,PROPN,2
5016,isabella,PROPN,2
5017,larang,VERB,2
5018,gaul,VERB,2
5019,orangtua,NOUN,3
5020,robert,PROPN,1
5021,syarief,PROPN,1
5022,ida,PROPN,1
5023,kusumah,PROPN,1
5024,rusuh,NOUN,1
5025,tunjuk,NOUN,5
5026,padahal,ADV,1
5027,rajin,VERB,1
5028,sembahyang,NOUN,1
5029,hobi,NOUN,2
5030,fotometer,NOUN,1
5031,monitor,VERB,2
5032,cemerlang,NOUN,1
5033,100.000,NUM,2
5034,medan,NOUN,2
5035,kampung,PROPN,2
5036,pirusa,PROPN,1
5037,angkut,NOUN,5
5038,pasir,NOUN,4
5039,galanggung,PROPN,1
5040,rangsang,NOUN,2
5041,masturbasi,NOUN,1
5042,ulang,VERB,1
5043,seksual,ADJ,1
5044,yarsi,PROPN,1
5045,kinerja,NOUN,2
5046,beri,NOUN,2
5047,sehat,NOUN,2
5048,kedokteran,PROPN,1
5049,sekutu,PROPN,2
5050,kekuatan,PROPN,1
5051,bek,NOUN,1
5052,sever,PROPN,1
5053,murmansk,PROPN,1
5054,sastra,PROPN,1
5055,lisan,ADJ,3
5056,kaba,PROPN,2
5057,malin,PROPN,2
5058,deman,PROPN,1
5059,iring,NOUN,3
5060,ketuk,NOUN,1
5061,korek,NOUN,1
5062,sijobang,PROPN,1
5063,masaccio,PROPN,1
5064,kapel,NOUN,1
5065,lia,PROPN,1
5066,laki,NOUN,7
5067,rey,PROPN,1
5068,rna,PROPN,1
5069,dna,PROPN,1
5070,katalis,NOUN,1
5071,reaksi,NOUN,3
5072,kimia,NOUN,2
5073,protein,NOUN,3
5074,tumor,PROPN,1
5075,soedarso,PROPN,1
5076,ali,PROPN,1
5077,anyang,PROPN,1
5078,kalbar,PROPN,1
5079,mempawah,PROPN,2
5080,singkawang,PROPN,1
5081,auckland,PROPN,1
5082,selandia,PROPN,2
5083,1.354,NUM,1
5084,900,NUM,1
5085,batik,NOUN,2
5086,jombang,PROPN,1
5087,hj,PROPN,2
5088,maniati,PROPN,1
5089,cm,NOUN,4
5090,sirip,VERB,2
5091,rangkap,VERB,1
5092,benang,NOUN,1
5093,jaya,NOUN,1
5094,romawi,PROPN,7
5095,pihak,NOUN,8
5096,jenis,VERB,2
5097,ulat,NOUN,1
5098,hama,NOUN,2
5099,rakus,ADJ,1
5100,padat,NOUN,5
5101,turi,NOUN,3
5102,pencak,PROPN,1
5103,bela,NOUN,1
5104,anut,VERB,2
5105,dominasi,VERB,4
5106,komunis,PROPN,2
5107,mio,PROPN,1
5108,calon,NOUN,2
5109,taiga,PROPN,1
5110,king,NOUN,1
5111,fangire,NOUN,1
5112,pasta,NOUN,1
5113,filata,NOUN,1
5114,provolone,PROPN,1
5115,caciocavallo,PROPN,1
5116,mozzarella,PROPN,1
5117,scamorza,NOUN,1
5118,dipenggal,VERB,1
5119,pohon,NOUN,5
5120,aren,NOUN,2
5121,jepara,PROPN,6
5122,sampai,ADV,1
5123,rembang,PROPN,1
5124,blora,PROPN,1
5125,nambaan,PROPN,1
5126,ngasem,PROPN,1
5127,selanjutnya,ADJ,4
5128,tempo,NOUN,1
5129,pandikar,NOUN,5
5130,kemampuam,NOUN,1
5131,tonton,NOUN,3
5132,ria,VERB,1
5133,aplaus,NOUN,1
5134,ketubuh,ADP,1
5135,tahan,NOUN,2
5136,castelbellino,PROPN,1
5137,ancona,PROPN,1
5138,marche,PROPN,1
5139,ritual,NOUN,2
5140,maksud,VERB,2
5141,bala,NOUN,1
5142,byeoksa,NOUN,1
5143,usir,VERB,2
5144,arwah,NOUN,1
5145,mohon,VERB,1
5146,berkat,NOUN,1
5147,keberuntungan,NOUN,2
5148,buruh,NOUN,1
5149,mogok,VERB,1
5150,giring,VERB,1
5151,penjara,NOUN,4
5152,kamp,NOUN,2
5153,pisagua,PROPN,1
5154,murah,VERB,1
5155,gapai,VERB,2
5156,mimpi,NOUN,1
5157,am,NOUN,1
5158,saksi,NOUN,2
5159,roh,PROPN,1
5160,darah,NOUN,4
5161,nina,PROPN,1
5162,rela,ADV,1
5163,prinsip,NOUN,1
5164,popularitas,NOUN,3
5165,permaisuri,PROPN,2
5166,makam,VERB,1
5167,gia,PROPN,1
5168,thiên,PROPN,1
5169,thọ,PROPN,1
5170,produksi,NOUN,11
5171,urun,VERB,1
5172,rembug,VERB,1
5173,majalah,NOUN,6
5174,tintin,PROPN,1
5175,amrish,PROPN,1
5176,peran,VERB,3
5177,sisa,PROPN,1
5178,isotop,PROPN,1
5179,radioaktif,ADJ,1
5180,paruh,ADJ,1
5181,detik,NOUN,4
5182,pudu,PROPN,1
5183,sukamara,PROPN,2
5184,alat,PROPN,1
5185,menapis,VERB,1
5186,iklan,NOUN,3
5187,flower,PROPN,3
5188,boy,PROPN,2
5189,ramyun,PROPN,1
5190,shop,PROPN,2
5191,tayang,VERB,4
5192,tvn,PROPN,1
5193,katak,PROPN,1
5194,satwa,NOUN,3
5195,endemik,ADJ,4
5196,jang,PROPN,1
5197,mi,PROPN,2
5198,ri,PROPN,3
5199,serakah,NOUN,2
5200,lalu,NOUN,1
5201,palopo,PROPN,1
5202,madya,NOUN,1
5203,struktur,NOUN,4
5204,adat,NOUN,2
5205,pamabakng,NOUN,2
5206,mangkok,PROPN,1
5207,seberang,VERB,1
5208,kernel,PROPN,1
5209,linux,PROPN,2
5210,gnu,PROPN,1
5211,episode,NOUN,3
5212,judul,NOUN,3
5213,glee,PROPN,2
5214,extraordinary,PROPN,1
5215,merry,PROPN,1
5216,christmas,PROPN,1
5217,produser,NOUN,2
5218,adam,PROPN,2
5219,anders,PROPN,1
5220,peer,PROPN,1
5221,åström,PROPN,1
5222,shelly,PROPN,1
5223,peiken,PROPN,1
5224,sekolah,PROPN,5
5225,seameo,PROPN,1
5226,blok,PROPN,1
5227,e,PROPN,1
5228,kebayoran,PROPN,1
5229,standar,PROPN,1
5230,ir,PROPN,2
5231,h,PROPN,2
5232,morgan,PROPN,1
5233,napitupulu,PROPN,1
5234,si,PROPN,1
5235,smpn,PROPN,1
5236,prestasi,VERB,1
5237,akademik,ADJ,1
5238,non-akademik,ADJ,1
5239,kelumbayan,PROPN,1
5240,tanggamus,PROPN,1
5241,portland,PROPN,1
5242,francisco,PROPN,1
5243,aaron,PROPN,1
5244,selamat,ADJ,1
5245,garis,NOUN,7
5246,direparasi,VERB,1
5247,kelahi,NOUN,2
5248,mabuk,VERB,1
5249,judi,NOUN,1
5250,psikologi,ADJ,1
5251,liput,VERB,4
5252,traumatis,ADJ,1
5253,luka,NOUN,1
5254,formula,PROPN,3
5255,renault,PROPN,2
5256,buah,PROPN,1
5257,rindu,PROPN,1
5258,1928,NUM,4
5259,1935,NUM,1
5260,perlahan,ADJ,1
5261,lirik,NOUN,2
5262,pantun,NOUN,1
5263,sajak,NOUN,1
5264,utus,VERB,1
5265,pitcher,NOUN,1
5266,mound,NOUN,1
5267,gundukan,NOUN,1
5268,tangkap,NOUN,2
5269,catcher,NOUN,1
5270,berjongkok,VERB,1
5271,home,NOUN,1
5272,plate,NOUN,1
5273,aktivitas,NOUN,2
5274,anin,PROPN,1
5275,ambisi,VERB,1
5276,politis,ADJ,1
5277,ngantungan,PROPN,1
5278,pasrepan,PROPN,1
5279,pasuruan,PROPN,1
5280,ambilalih,NOUN,1
5281,berjaya,PROPN,1
5282,air,PROPN,3
5283,subang,PROPN,1
5284,selangor,PROPN,1
5285,senai,PROPN,1
5286,single,PROPN,1
5287,edisi,PROPN,2
5288,reguler,PROPN,1
5289,tipe,PROPN,2
5290,b,NOUN,3
5291,teater,PROPN,1
5292,ratu,PROPN,2
5293,beatrix,PROPN,1
5294,cucu,NOUN,2
5295,putri,NOUN,4
5296,dekade,NOUN,2
5297,1880an,NUM,1
5298,tambang,NOUN,4
5299,level,NOUN,1
5300,macam,NOUN,6
5301,pompa,NOUN,1
5302,disk,PROPN,3
5303,samsung,PROPN,1
5304,teknologi,VERB,1
5305,hibrida,ADJ,1
5306,manfaat,NOUN,2
5307,vista,PROPN,2
5308,pb,PROPN,1
5309,mutiara,PROPN,1
5310,kejut,NOUN,3
5311,semifinal,NOUN,2
5312,kejurnas,PROPN,1
5313,bembereke,PROPN,2
5314,layan,VERB,6
5315,benin,PROPN,1
5316,bergenre,VERB,1
5317,kehitaman,ADJ,1
5318,bungkus,VERB,2
5319,lendir,VERB,1
5320,pulp,PROPN,1
5321,mencegah,NOUN,1
5322,hosni,PROPN,1
5323,mubarak,PROPN,1
5324,omar,PROPN,1
5325,suleiman,PROPN,2
5326,urut,NOUN,2
5327,suksesi,NOUN,1
5328,mubarak,NOUN,1
5329,mampu,ADJ,1
5330,kromosom,PROPN,1
5331,y,PROPN,1
5332,sifat,NOUN,8
5333,urawa,PROPN,1
5334,saitama,PROPN,1
5335,yumio,PROPN,1
5336,shiina,PROPN,2
5337,petugas,NOUN,2
5338,minyak,NOUN,2
5339,kotaro,PROPN,1
5340,akiko,PROPN,1
5341,balet,NOUN,1
5342,piano,NOUN,1
5343,nonsulfur,ADJ,1
5344,ungu,ADJ,1
5345,molekuk,NOUN,1
5346,organik,ADJ,2
5347,nonrinci,ADJ,1
5348,nanga,PROPN,1
5349,kayan,PROPN,1
5350,kayuagung,PROPN,2
5351,dimana,ADV,2
5352,dahulu,NOUN,1
5353,diameter,VERB,1
5354,simpul,VERB,1
5355,petua,NOUN,1
5356,kayu,PROPN,1
5357,hadist,PROPN,1
5358,dikalangan,ADP,1
5359,nabi,PROPN,3
5360,baik,CCONJ,3
5361,langsung,ADJ,5
5362,euromast,PROPN,1
5363,menara,NOUN,3
5364,rotterdam,PROPN,1
5365,1958,NUM,1
5366,1960,NUM,2
5367,ha,PROPN,1
5368,maaskant,PROPN,1
5369,adapaun,SCONJ,1
5370,mayat,NOUN,1
5371,ntaran,PROPN,1
5372,kening,NOUN,1
5373,pusuh,PROPN,1
5374,menuh,PROPN,1
5375,hidung,NOUN,2
5376,cermin,VERB,2
5377,baja,NOUN,1
5378,gigi,NOUN,2
5379,malu,NOUN,2
5380,dau,NOUN,2
5381,tuwung,NOUN,1
5382,terung,NOUN,2
5383,tunjung,NOUN,1
5384,teratai,NOUN,1
5385,santri,NOUN,1
5386,pondok,PROPN,2
5387,pesantren,NOUN,2
5388,alfa,PROPN,1
5389,tinggarjaya,PROPN,1
5390,jatilawang,PROPN,1
5391,banyumas,PROPN,2
5392,asuh,NOUN,3
5393,kh,PROPN,1
5394,ahmad,PROPN,2
5395,sobri,PROPN,1
5396,lembu,NOUN,1
5397,australia,PROPN,3
5398,sangaku,PROPN,1
5399,campur,VERB,1
5400,sendiri,VERB,3
5401,henti,NOUN,1
5402,sementara,ADJ,4
5403,pogacnic,PROPN,1
5404,resah,VERB,1
5405,hilang,NOUN,3
5406,pilar,NOUN,1
5407,yogyakarta,PROPN,8
5408,tahta,VERB,3
5409,gubernur,NOUN,2
5410,paku,PROPN,1
5411,wakil,PROPN,2
5412,operasi,PROPN,5
5413,dual,PROPN,1
5414,sim,PROPN,1
5415,memungkinkan,VERB,1
5416,ponsel,NOUN,1
5417,seno,PROPN,2
5418,puisinya,NOUN,1
5419,horison,PROPN,2
5420,kemudian,CCONJ,1
5421,cerpen,NOUN,2
5422,esai,NOUN,1
5423,teater,NOUN,2
5424,ri,VERB,1
5425,malang,ADJ,1
5426,bilbo,PROPN,1
5427,baggins,PROPN,1
5428,hobbit,NOUN,1
5429,fiksi,ADJ,1
5430,legendarium,NOUN,1
5431,jrr,PROPN,1
5432,tolkien,PROPN,3
5433,pohon,PROPN,1
5434,telopea,PROPN,1
5435,masih,VERB,1
5436,kandali,PROPN,2
5437,fos,PROPN,1
5438,jajah,NOUN,2
5439,identik,VERB,1
5440,muliana,PROPN,1
5441,menara,PROPN,1
5442,siar,VERB,3
5443,fm,PROPN,1
5444,begitu,PRON,1
5445,ard,PROPN,1
5446,mar,NOUN,1
5447,stutttgart,PROPN,1
5448,kasuari,PROPN,1
5449,pimpinan,ADJ,1
5450,ejek,VERB,1
5451,cendrawasih,PROPN,1
5452,cenderung,ADV,1
5453,supaya,CCONJ,1
5454,mumtaz,PROPN,1
5455,mahal,PROPN,1
5456,cakar,NOUN,1
5457,mirip,NOUN,2
5458,kelp,PROPN,1
5459,city,PROPN,2
5460,empire,PROPN,1
5461,state,PROPN,1
5462,building,PROPN,1
5463,kebun,NOUN,4
5464,botani,NOUN,2
5465,1877,NUM,1
5466,ke-19,ADJ,2
5467,pesan,NOUN,3
5468,teks,NOUN,1
5469,aliansi,PROPN,1
5470,aliansi,NOUN,2
5471,austria,PROPN,2
5472,hongaria,PROPN,2
5473,madam,VERB,1
5474,penberontakan,PROPN,1
5475,1900,NUM,1
5476,paolo,PROPN,1
5477,rossi,PROPN,1
5478,tangguh,VERB,1
5479,tepat,ADJ,1
5480,fifa,NOUN,4
5481,1982,NUM,2
5482,eva,PROPN,1
5483,cal,PROPN,1
5484,haneda,PROPN,1
5485,hakam,PROPN,1
5486,976,NUM,1
5487,buruk,VERB,2
5488,non-muslim,PROPN,1
5489,varian,NOUN,1
5490,temporal,ADJ,1
5491,konkordat,PROPN,1
5492,portugal,PROPN,1
5493,tuscany,PROPN,1
5494,ekuador,PROPN,1
5495,honduras,PROPN,1
5496,el,PROPN,2
5497,salvador,PROPN,1
5498,kontemporer,ADJ,1
5499,pius,PROPN,1
5500,ix,PROPN,1
5501,taat,VERB,1
5502,cinta,VERB,5
5503,segenap,PRON,1
5504,bintil,PROPN,1
5505,saraf,ADJ,1
5506,isao,PROPN,1
5507,sasaki,PROPN,1
5508,kanji,NOUN,1
5509,佐々木,PROPN,1
5510,功,PROPN,1
5511,balongmojo,PROPN,1
5512,benjeng,PROPN,1
5513,gresik,PROPN,2
5514,mbc,PROPN,1
5515,alone,PROPN,1
5516,repeater,PROPN,1
5517,transceiver,PROPN,1
5518,kartu,NOUN,4
5519,network,NOUN,1
5520,interface,PROPN,1
5521,card,PROPN,1
5522,nic,PROPN,1
5523,kabel,NOUN,2
5524,ati,PROPN,1
5525,rintang,NOUN,1
5526,hadang,VERB,1
5527,gajah,PROPN,4
5528,semak,PROPN,1
5529,sabana,PROPN,1
5530,loxodonta,PROPN,1
5531,africana,PROPN,1
5532,boleh,AUX,3
5533,dibekam,VERB,1
5534,kapak,NOUN,1
5535,kadang,ADV,5
5536,kampak,NOUN,1
5537,logam,NOUN,1
5538,tangkai,NOUN,1
5539,srandil,PROPN,1
5540,glempang,PROPN,1
5541,adipala,PROPN,1
5542,cilacap,PROPN,1
5543,lfp,PROPN,1
5544,kejuaraan,PROPN,4
5545,hubungan,PROPN,2
5546,sifat,VERB,7
5547,arbitrer,ADJ,1
5548,konvensi,NOUN,2
5549,strategis,ADJ,1
5550,konteks,NOUN,1
5551,definitif,ADJ,1
5552,pikir,VERB,3
5553,banua,PROPN,3
5554,angan,NOUN,1
5555,yogyafree,PROPN,1
5556,berang,ADJ,1
5557,balik,ADV,1
5558,kaskus,PROPN,3
5559,ddos,PROPN,1
5560,akibat,SCONJ,3
5561,administrator,NOUN,4
5562,mati,VERB,2
5563,server,NOUN,1
5564,suka,NOUN,1
5565,duka,NOUN,1
5566,jejak,NOUN,3
5567,pasti,ADJ,4
5568,lurus,ADJ,1
5569,mundur,VERB,3
5570,rendah,VERB,2
5571,hutang,NOUN,1
5572,reff,NOUN,1
5573,kristus,NOUN,1
5574,pribadi,ADJ,2
5575,sinar,VERB,1
5576,maju,VERB,3
5577,semboyan,NOUN,1
5578,serviam,PROPN,2
5579,meriam,NOUN,3
5580,disebelah,ADP,1
5581,dahulu,ADV,1
5582,argo,PROPN,1
5583,jati,PROPN,3
5584,kejaksan,PROPN,1
5585,jatibarang,PROPN,1
5586,jatinegara,PROPN,1
5587,gambir,PROPN,4
5588,tobat,NOUN,1
5589,monarki,NOUN,4
5590,inisiasi,NOUN,1
5591,investasi,VERB,2
5592,segala,PRON,2
5593,tanda,NOUN,6
5594,besar,NOUN,2
5595,divisi,NOUN,5
5596,technology,PROPN,1
5597,corporation,PROPN,2
5598,definisi,NOUN,2
5599,semesta,PROPN,1
5600,vakum,NOUN,1
5601,momentum,NOUN,1
5602,maju,NOUN,2
5603,owncloud,NOUN,1
5604,gratis,ADJ,1
5605,dropbox,PROPN,3
5606,tata,NOUN,2
5607,akses,VERB,2
5608,lancar,ADV,1
5609,integrasi,VERB,1
5610,tujuan,ADV,1
5611,aman,VERB,2
5612,lapor,VERB,4
5613,rajeg,PROPN,2
5614,mulya,PROPN,1
5615,plososetro,PROPN,2
5616,dusun,NOUN,4
5617,plosokerep,PROPN,1
5618,sarana,NOUN,4
5619,tranportasi,NOUN,1
5620,bitung,PROPN,7
5621,mikrolet,NOUN,1
5622,bus,NOUN,2
5623,trayek,NOUN,1
5624,manado,PROPN,1
5625,tondano,PROPN,1
5626,tolitoli,PROPN,1
5627,palu,PROPN,1
5628,transportasi,NOUN,2
5629,memadai,ADJ,1
5630,li,PROPN,2
5631,awas,VERB,1
5632,pesat,NOUN,1
5633,desentralisasi,VERB,1
5634,hemat,NOUN,1
5635,birokrasi,NOUN,1
5636,berhasil,NOUN,2
5637,hyundai,PROPN,3
5638,accent,PROPN,1
5639,sonata,PROPN,1
5640,elantra,PROPN,1
5641,pabrik,NOUN,2
5642,tagaz,PROPN,1
5643,taganrog,PROPN,1
5644,alawiyyin,PROPN,1
5645,alawi,PROPN,1
5646,kamila,PROPN,1
5647,gula,NOUN,2
5648,praktik,NOUN,3
5649,homoseksual,ADJ,1
5650,downtown,PROPN,1
5651,los,PROPN,7
5652,angeles,PROPN,7
5653,east,PROPN,2
5654,northeast,PROPN,1
5655,harbor,PROPN,1
5656,greater,PROPN,1
5657,hollywood,PROPN,2
5658,wilshire,PROPN,1
5659,westside,PROPN,1
5660,fernando,PROPN,2
5661,crescenta,PROPN,1
5662,valley,PROPN,1
5663,dewi,PROPN,3
5664,kosalya,PROPN,1
5665,kekayi,PROPN,1
5666,sumitra,PROPN,1
5667,plato,PROPN,1
5668,martianus,PROPN,1
5669,capella,PROPN,1
5670,ke-5,ADJ,1
5671,merkurius,PROPN,1
5672,venus,PROPN,1
5673,menyertakan,VERB,1
5674,evaluasi,VERB,1
5675,hambat,NOUN,1
5676,keterampilan,NOUN,1
5677,dulu,ADV,2
5678,sekolah,VERB,1
5679,doktrin,NOUN,1
5680,premillennial,NOUN,1
5681,protestan,PROPN,1
5682,injili,PROPN,1
5683,glam,PROPN,1
5684,glamor,NOUN,1
5685,glitter,PROPN,1
5686,subgenre,NOUN,1
5687,pasca,ADJ,1
5688,hippi,NOUN,1
5689,kankakee,PROPN,1
5690,belok,VERB,2
5691,pedesaan,NOUN,2
5692,suburban,ADJ,1
5693,klip,NOUN,1
5694,abimael,PROPN,1
5695,gandy,PROPN,1
5696,setting,NOUN,1
5697,susun,NOUN,2
5698,tanah,PROPN,2
5699,abang,PROPN,2
5700,aurelie,PROPN,2
5701,tangkai,VERB,2
5702,kuncupnya,NOUN,1
5703,sabit,ADJ,1
5704,formal,ADJ,3
5705,bunkan,VERB,1
5706,jahit,VERB,1
5707,ketiak,NOUN,1
5708,judul,PROPN,1
5709,antar,NOUN,1
5710,septuaginta,PROPN,1
5711,mazmur,NOUN,1
5712,golong,VERB,3
5713,falconer,NOUN,1
5714,valkenswaardian,NOUN,1
5715,adil,NOUN,2
5716,buru,NOUN,1
5717,elang,NOUN,2
5718,habis,NOUN,1
5719,suami_nsd$dash^istri,NOUN,1
5720,romantik,PROPN,2
5721,gerakan,PROPN,2
5722,filsafat,NOUN,2
5723,musikologi,NOUN,1
5724,yaitu,ADV,4
5725,1780-an,NOUN,1
5726,1840-an,NOUN,1
5727,teorema,NOUN,1
5728,ilustrasi,VERB,2
5729,timbang,NOUN,2
5730,takhingga,NOUN,1
5731,bayang,VERB,5
5732,terhingga,VERB,1
5733,agroindustri,NOUN,1
5734,mie,NOUN,1
5735,susu,NOUN,1
5736,tembakau,NOUN,1
5737,padat,ADJ,1
5738,jeremy,PROPN,2
5739,clarkson,PROPN,1
5740,andy,PROPN,1
5741,wilman,PROPN,1
5742,format,NOUN,3
5743,top,PROPN,1
5744,gear,PROPN,1
5745,bbc,PROPN,1
5746,batal,VERB,1
5747,h,NOUN,5
5748,kusni,PROPN,1
5749,kusmadi,PROPN,1
5750,hijrah,VERB,1
5751,dakwah,PROPN,1
5752,derajat,NOUN,3
5753,serap,NOUN,1
5754,kanada,PROPN,2
5755,tony,PROPN,1
5756,q,PROPN,2
5757,referensi,NOUN,4
5758,demo,NOUN,1
5759,marley,PROPN,1
5760,ulas,NOUN,1
5761,smith,PROPN,1
5762,presiden,PROPN,5
5763,nixon,PROPN,1
5764,kesempatan,NOUN,3
5765,langka,NOUN,2
5766,wawancara,NOUN,1
5767,deandles,PROPN,1
5768,rantai,NOUN,3
5769,suplai,NOUN,2
5770,wakil,VERB,1
5771,gonijō,PROPN,1
5772,hanazono,PROPN,1
5773,rumit,ADJ,1
5774,domitius,PROPN,1
5775,alexander,PROPN,1
5776,vicarius,PROPN,1
5777,proklamir,VERB,1
5778,augustus,NOUN,1
5779,308,NUM,1
5780,nobel,PROPN,1
5781,fisika,PROPN,1
5782,metode,NOUN,3
5783,neutrino,PROPN,2
5784,ganda,NOUN,2
5785,lepton,NOUN,1
5786,muon,NOUN,1
5787,lambang,VERB,4
5788,garuda,PROPN,1
5789,sidang,NOUN,5
5790,komisi,PROPN,4
5791,d,NOUN,1
5792,sedangkan,CCONJ,2
5793,rhipicephalus,PROPN,1
5794,sanguineus,PROPN,1
5795,caplak,NOUN,1
5796,berinang,VERB,1
5797,umumnya,ADJ,2
5798,terjemah,NOUN,2
5799,alkitab,NOUN,4
5800,sub-pasal,NOUN,1
5801,perikop,NOUN,1
5802,topik,NOUN,1
5803,pada-,NOUN,1
5804,pengaruh,PROPN,1
5805,opu,PROPN,2
5806,daeng,PROPN,2
5807,menambun,PROPN,2
5808,1740,NUM,2
5809,m,NOUN,9
5810,luwu,PROPN,1
5811,bugis,PROPN,3
5812,corak,VERB,1
5813,orleans,PROPN,1
5814,baltimore,PROPN,1
5815,1814,NUM,1
5816,inspirasi,VERB,3
5817,star,PROPN,2
5818,spangled,PROPN,1
5819,banner,PROPN,1
5820,euforia,NOUN,1
5821,8298,NUM,1
5822,sumbangsih,NOUN,1
5823,pers,NOUN,1
5824,fasilitator,NOUN,1
5825,runding,NOUN,1
5826,mnlf,PROPN,1
5827,1996,NUM,4
5828,lebaho,PROPN,1
5829,ulaq,PROPN,1
5830,kaman,PROPN,1
5831,kartanegara,PROPN,1
5832,muncul,NOUN,1
5833,setu,PROPN,1
5834,tumbuk,NOUN,1
5835,lepas,NOUN,1
5836,nukleon,NOUN,1
5837,proton,NOUN,1
5838,neutron,NOUN,1
5839,tumbuk,VERB,1
5840,tanaman,PROPN,1
5841,justru,ADV,1
5842,intensif,ADJ,1
5843,album,PROPN,1
5844,kelima,ADJ,1
5845,madonna,PROPN,1
5846,erotica,PROPN,1
5847,billboard,PROPN,2
5848,200,NUM,4
5849,westendorf,PROPN,1
5850,1.528,NUM,1
5851,hara,NOUN,1
5852,tersedia,ADJ,2
5853,ca,PROPN,1
5854,mg,PROPN,1
5855,sumber,NOUN,9
5856,jasad,NOUN,1
5857,mikro,ADJ,1
5858,nu,PROPN,4
5859,reformasi,NOUN,4
5860,kuna,PROPN,1
5861,lembar,NOUN,2
5862,lontar,NOUN,1
5863,1942,NUM,1
5864,koan,PROPN,1
5865,rahardjo,PROPN,1
5866,soetardjo,PROPN,1
5867,max,PROPN,2
5868,awuy,PROPN,1
5869,seperjuangan,ADJ,1
5870,underclass,PROPN,1
5871,hero,PROPN,1
5872,putus,VERB,5
5873,undur,VERB,4
5874,metal,ADJ,1
5875,brown,PROPN,1
5876,brigade,PROPN,1
5877,suraja,PROPN,1
5878,dinisbatkan,VERB,1
5879,bani,PROPN,1
5880,nurinah,PROPN,1
5881,psis,PROPN,1
5882,generasi,NOUN,2
5883,kata,PROPN,1
5884,celebrity,PROPN,1
5885,akar,VERB,1
5886,celebrate,NOUN,1
5887,dasar,NOUN,4
5888,umat,PROPN,1
5889,kode,NOUN,8
5890,npsn,NOUN,1
5891,20110034,NUM,1
5892,yps,PROPN,3
5893,diidamkan,VERB,1
5894,karyawan,NOUN,2
5895,inco,PROPN,1
5896,soroako,PROPN,2
5897,bukti,VERB,4
5898,siswa,NOUN,2
5899,bobot,VERB,1
5900,psikologi,NOUN,1
5901,1920,NUM,1
5902,thorndike,PROPN,2
5903,prajurit,NOUN,4
5904,curah,VERB,2
5905,sesekali,ADV,1
5906,terakhir,ADV,1
5907,syzran,PROPN,1
5908,syzran,NOUN,1
5909,cappuccini,PROPN,1
5910,decorati,PROPN,1
5911,lgbt,PROPN,1
5912,parade,NOUN,1
5913,gayfest,PROPN,1
5914,bukares,PROPN,1
5915,gay,PROPN,1
5916,nights,PROPN,1
5917,cluj,PROPN,1
5918,napoca,PROPN,1
5919,kepausan,PROPN,1
5920,departemen,NOUN,3
5921,kuria,PROPN,1
5922,hobbit,PROPN,1
5923,fiktif,ADJ,1
5924,fantasi,NOUN,1
5925,bank,PROPN,8
5926,america,PROPN,1
5927,merrill,PROPN,1
5928,lynch,PROPN,1
5929,laba,NOUN,1
5930,$724,NUM,1
5931,kuartal,NOUN,1
5932,keempat,ADJ,3
5933,takdir,VERB,1
5934,giggles,PROPN,1
5935,fiksi,NOUN,1
5936,kartun,NOUN,1
5937,happy,PROPN,1
5938,tree,PROPN,1
5939,friends,PROPN,1
5940,produk,PROPN,1
5941,delphi,PROPN,1
5942,distribusi,VERB,1
5943,rancang,NOUN,2
5944,personal,PROPN,1
5945,professional,PROPN,1
5946,enterprise,PROPN,1
5947,client,PROPN,2
5948,server,PROPN,1
5949,architect,PROPN,1
5950,sesumbar,VERB,1
5951,8000,NUM,1
5952,sanggup,VERB,1
5953,618,NUM,1
5954,jenderal,NOUN,5
5955,yuwen,PROPN,1
5956,huaji,PROPN,1
5957,kudeta,NOUN,3
5958,jiangdu,PROPN,1
5959,yangzhou,PROPN,1
5960,jiangsu,PROPN,1
5961,cair,VERB,1
5962,salju,NOUN,1
5963,es,NOUN,1
5964,vulkanik,NOUN,2
5965,turnamen,PROPN,3
5966,merdeka,PROPN,2
5967,relief,NOUN,2
5968,lempeng,NOUN,1
5969,mental,NOUN,1
5970,stabil,ADJ,2
5971,sepucuk,DET,1
5972,saku,NOUN,1
5973,celana,NOUN,4
5974,polisi,NOUN,3
5975,kabur,VERB,2
5976,sidemen,PROPN,1
5977,karangasem,PROPN,1
5978,protestanisme,PROPN,1
5979,airline,NOUN,1
5980,total,ADJ,1
5981,kilometer,NOUN,1
5982,urai,VERB,1
5983,spesifik,ADJ,2
5984,gejala,NOUN,2
5985,teliti,VERB,2
5986,na,PROPN,2
5987,rambat,PROPN,1
5988,bunyi,NOUN,3
5989,ɳ,PROPN,1
5990,susul,VERB,3
5991,konsonan,NOUN,2
