,word,POS,count
2109,buçuk,ADJ,1
2110,gözlemci,NOUN,3
2111,eleşirilerini,NOUN,1
2112,kaydet,ADJ,1
2113,öncülük,NOUN,5
2114,karşın,ADP,2
2115,enflasyon,NOUN,8
2116,yüksek,ADV,1
2117,ekim,NOUN,17
2118,tarih,ADJ,8
2119,mide,NOUN,1
2120,rahatlat,VERB,1
2121,öte,NOUN,4
2122,dur,ADJ,1
2123,politik,ADJ,7
2124,arena,NOUN,1
2125,artık,ADJ,2
2126,paha,ADJ,4
2127,koruyuculuk,NOUN,1
2128,temsil,NOUN,2
2129,joseph,PROPN,2
2130,granville,PROPN,1
2131,bekle,ADJ,9
2132,söyle,ADJ,2
2133,herkes,NOUN,17
2134,teknik,NOUN,4
2135,sorum,VERB,1
2136,cuma,NOUN,17
2137,96,NUM,1
2138,seviye,VERB,2
2139,stovall,PROPN,1
2140,fiili,ADJ,9
2141,resesyon,NOUN,4
2142,iklim,NOUN,2
2143,zira,CCONJ,1
2144,demet,NOUN,1
2145,tayin,NOUN,1
2146,drexel,PROPN,5
2147,halihazırda,ADV,7
2148,entergy,PROPN,1
2149,general,NOUN,8
2150,public,PROPN,3
2151,utilities,PROPN,2
2152,onayla,VERB,6
2153,t.,PROPN,2
2154,kuiper,PROPN,1
2155,city,PROPN,3
2156,n.j,PROPN,1
2157,neredeyse,ADV,7
2158,frederick,PROPN,1
2159,h.,PROPN,1
2160,hallett,PROPN,1
2161,consolidated,PROPN,1
2162,washington,PROPN,8
2163,atmosfer,NOUN,1
2164,kimyacı,NOUN,1
2165,karen,PROPN,1
2166,fin,NOUN,1
2167,coburn,PROPN,1
2168,publisher,PROPN,1
2169,çevre,NOUN,6
2170,arlington,PROPN,1
2171,mass,PROPN,1
2172,miniscribe,PROPN,1
2173,tablo,NOUN,6
2174,rifenburgh,PROPN,1
2175,kasım,NOUN,6
2176,hazır,ADJ,3
2177,gerek,NOUN,11
2178,tacir,NOUN,13
2179,kot,NOUN,1
2180,benzer,ADJ,12
2181,tavan,NOUN,1
2182,aksi,ADJ,6
2183,takdir,NOUN,5
2184,300,NUM,8
2185,uhde,NOUN,1
2186,girişim,ADJ,2
2187,ruh,NOUN,1
2188,fazla,ADV,16
2189,ben,NOUN,3
2190,mike'ın,PROPN,1
2191,sinyard,PROPN,1
2192,yarat,NOUN,3
2193,büyü,VERB,7
2194,komple,ADJ,1
2195,bisiklet,NOUN,1
2196,sat,ADJ,5
2197,rekabet,NOUN,14
2198,ısın,VERB,2
2199,segment,NOUN,1
2200,kabaca,ADV,1
2201,oluş,VERB,12
2202,emc,PROPN,1
2203,mini,ADJ,3
2204,vasıtasıyla,ADV,3
2205,vasıta,NOUN,7
2206,simonds-gooding,PROPN,1
2207,stüdyo,NOUN,2
2208,konuş,NOUN,13
2209,londra,PROPN,14
2210,financial,PROPN,6
2211,times,PROPN,4
2212,100-hisse,NOUN,1
2213,30.1,NUM,1
2214,2112.2,NUM,1
2215,23.2,NUM,1
2216,1701.7,NUM,1
2217,yer,VERB,2
2218,840.8,NUM,1
2219,azal,VERB,10
2220,taht,NOUN,1
2221,değer,ADJ,9
2222,jaguar,NOUN,5
2223,747,NUM,1
2224,glaxo,PROPN,1
2225,cılız,ADJ,1
2226,975.0,NUM,1
2227,225,NUM,1
2228,seçi,ADJ,1
2229,hisse,ADJ,3
2230,35417.44,NOUN,1
2231,151.2,NUM,1
2232,551,NUM,1
2233,349,NUM,1
2234,224,NUM,1
2235,elektrik,NOUN,4
2236,gelecek,ADJ,4
2237,spekülasyon,NOUN,5
2238,ateşle,VERB,3
2239,tokyu,PROPN,7
2240,department,PROPN,1
2241,store,PROPN,1
2242,260,NUM,1
2243,2410,NUM,1
2244,2890,NOUN,1
2245,construction,PROPN,1
2246,170,NUM,2
2247,1610,NUM,1
2248,frankfurt'daki,PROPN,1
2249,gevşek,ADJ,1
2250,alım-satımlar,NOUN,1
2251,sonra,NOUN,9
2252,biçim,NOUN,4
2253,3.36,NUM,1
2254,1466.29,NOUN,1
2255,otorite,NOUN,1
2256,fiyat,ADJ,1
2257,yüzde,NOUN,4
2258,referans,NOUN,1
2259,yıllık,NOUN,6
2260,teminat,ADJ,7
2261,kategori,NOUN,5
2262,ölçüt,NOUN,1
2263,30-yıllık,NOUN,1
2264,7.92,NUM,1
2265,biraz,ADJ,12
2266,hafta,ADJ,3
2267,6,NUM,5
2268,nominal,ADJ,7
2269,daral,ADV,2
2270,genişle,VERB,2
2271,tarih,VERB,1
2272,51,NUM,3
2273,nakit,NOUN,18
2274,8.07,NUM,1
2275,vade,NOUN,11
2276,western,PROPN,2
2277,union,PROPN,2
2278,düşük,NOUN,7
2279,rehin,ADJ,1
2280,tahvilat,NOUN,1
2281,35,NOUN,1
2282,ıskarta,NOUN,12
2283,2/32,NUM,1
2284,4/32,NUM,1
2285,freddie,PROPN,4
2286,mac,PROPN,4
2287,9,ADJ,3
2288,2\/32,NUM,1
2289,97,NUM,2
2290,19/32,NOUN,1
2291,türev,NOUN,2
2292,azal,ADJ,2
2293,28.7,NUM,1
2294,uza,VERB,1
2295,28,NUM,3
2296,yığ,NOUN,1
2297,dempsey,PROPN,2
2298,çift,ADJ,6
2299,mafsal,ADJ,1
2300,joshua,PROPN,2
2301,adams,PROPN,2
2302,alçak,ADJ,1
2303,gönüllü,ADJ,1
2304,ivern,PROPN,2
2305,ball,PROPN,2
2306,chugai,PROPN,1
2307,ilgili,ADJ,6
2308,araştır,NOUN,2
2309,makiyetlerine,NOUN,1
2310,bin,VERB,1
2311,nezaket,NOUN,1
2312,hoş,ADJ,5
2313,sovyet,NOUN,5
2314,beklenmedik,ADJ,1
2315,ciddileş,VERB,1
2316,uzay,NOUN,3
2317,misafir,NOUN,1
2318,not,NOUN,2
2319,şok,NOUN,2
2320,uy,NOUN,2
2321,etkile,NOUN,4
2322,korkut,VERB,1
2323,dayan,NOUN,1
2324,zamanla,NOUN,3
2325,doğru,VERB,2
2326,belirsiz,ADJ,5
2327,seri,NOUN,6
2328,korkutucu,ADJ,1
2329,aptal,ADJ,2
2330,utanç,NOUN,2
2331,panelli,PROPN,1
2332,antreman,NOUN,2
2333,alın,NOUN,2
2334,egzersiz,NOUN,4
2335,donanım,NOUN,3
2336,anket,NOUN,2
2337,fitness,NOUN,1
2338,yumuşa,VERB,2
2339,yarı,NOUN,11
2340,yürü,NOUN,1
2341,yürüyüş,NOUN,1
2342,ayakkabı,NOUN,2
2343,ikinci,NOUN,1
2344,yeterli,ADJ,7
2345,disiplin,NOUN,2
2346,elektronik,ADJ,11
2347,alet,NOUN,4
2348,önem,NOUN,4
2349,haiz,ADJ,1
2350,epey,ADV,2
2351,ibaret,ADJ,3
2352,abart,NOUN,1
2353,zorunlu,NOUN,1
2354,ver,ADV,1
2355,bil,NOUN,8
2356,utan,VERB,1
2357,2000,NUM,2
2358,revize,NOUN,4
2359,iyimser,ADJ,5
2360,1980,NOUN,2
2361,golf,NOUN,2
2362,jogging,NOUN,1
2363,popüler,ADJ,3
2364,eğlence,NOUN,7
2365,rahatla,NOUN,1
2366,gevşe,NOUN,1
2367,değişmez,ADJ,1
2368,vücut,NOUN,3
2369,doktor,NOUN,4
2370,bovling,NOUN,1
2371,leftovers,PROPN,1
2372,dünkü,ADJ,3
2373,basım,NOUN,1
2374,nerede,ADV,1
2375,ceo,NOUN,1
2376,jos.,PROPN,1
2377,bank,NOUN,14
2378,clothiers,PROPN,1
2379,owings,PROPN,2
2380,mills,PROPN,2
2381,md,PROPN,2
2382,düz,ADJ,1
2383,dizi,NOUN,5
2384,mahalle,NOUN,1
2385,tuhaf,ADJ,2
2386,kim,PRON,9
2387,ed,PROPN,1
2388,lorraine,PROPN,1
2389,warren'ı,PROPN,1
2390,tuhaf,NOUN,1
2391,rüya,NOUN,3
2392,hayalet,NOUN,3
2393,yakala,NOUN,1
2394,çete,NOUN,2
2395,çöker,VERB,1
2396,cadı,NOUN,1
2397,bayram,NOUN,2
2398,kutla,ADV,1
2399,duyarlı,NOUN,2
2400,salla,VERB,5
2401,baker,PROPN,3
2402,kentucky,PROPN,3
2403,eğitmen,NOUN,1
2404,kuşkucular,PROPN,1
2405,yönet,VERB,6
2406,iğrenç,ADJ,1
2407,koku,ADJ,1
2408,iblis,NOUN,2
2409,mannington,PROPN,1
2410,musallat,ADJ,1
2411,dadan,NOUN,1
2412,dön,NOUN,6
2413,etraf,NOUN,4
2414,su,NOUN,7
2415,serp,VERB,1
2416,ayır,NOUN,1
2417,güven,NOUN,5
2418,görgü,NOUN,1
2419,güvenilmezdir,NOUN,1
2420,hyman,PROPN,1
2421,danışman,NOUN,7
2422,çağır,VERB,2
2423,kanadalı,NOUN,2
2424,çek,NOUN,13
2425,yaz,ADV,1
2426,tansiyon,NOUN,1
2427,böyle,ADJ,12
2428,bazen,ADV,7
2429,enerjik,ADJ,1
2430,atak,NOUN,1
2431,televizyon,NOUN,9
2432,warren,PROPN,3
2433,litchfield,PROPN,1
2434,şeytani,ADJ,1
2435,istila,NOUN,1
2436,önceden,ADV,12
2437,şeytan,NOUN,1
2438,ayin,NOUN,1
2439,başarısız,ADJ,1
2440,gizem,ADJ,1
2441,aniden,ADV,3
2442,kadın,NOUN,6
2443,sars,NOUN,2
2444,debelen,NOUN,1
2445,idari,ADJ,3
2446,ortak,ADJ,9
2447,telif,NOUN,2
2448,üretil,VERB,1
2449,mahfuz,VERB,1
2450,aracılık,NOUN,2
2451,karmaşa,NOUN,3
2452,durgunlaş,VERB,1
2453,ayak,NOUN,6
2454,perakende,ADJ,4
2455,kıs,VERB,2
2456,household,PROPN,1
2457,brokerleri,NOUN,1
2458,cezbet,NOUN,2
2459,a.g.,PROPN,1
2460,edwards,PROPN,1
2461,sons,PROPN,2
2462,deneyim,ADJ,2
2463,broker,NOUN,1
2464,bol,ADJ,2
2465,usta,ADJ,1
2466,deprem,NOUN,12
2467,hasar,NOUN,6
2468,mevcut,NOUN,7
2469,inşaat,NOUN,8
2470,bakanlık,NOUN,5
2471,biz,NOUN,8
2472,ihlal,NOUN,6
2473,çalışan,NOUN,2
2474,işveren,NOUN,3
2475,küçül,NOUN,1
2476,harca,VERB,4
2477,kalan,ADJ,3
2478,yönet,NOUN,3
2479,yansı,VERB,7
2480,evren,ADJ,1
2481,sun,ADJ,2
2482,destek,NOUN,11
2483,hata,NOUN,6
2484,hayır,ADV,2
2485,sen,PRON,5
2486,çalış,VERB,17
2487,kariyer,NOUN,3
2488,meslek,NOUN,2
2489,öğrenci,NOUN,5
2490,burger,PROPN,2
2491,çevir,NOUN,2
2492,kaçın,VERB,4
2493,öğrenim,NOUN,1
2494,tatmin,NOUN,1
2495,iste,NOUN,3
2496,university,PROPN,2
2497,plan,ADJ,3
2498,ilgi,ADJ,13
2499,yavaşla,ADJ,3
2500,kısıtla,VERB,1
2501,kesinti,NOUN,9
2502,yak,ADJ,2
2503,hırs,NOUN,1
2504,biri,PRON,17
2505,biz,PRON,6
2506,galip,NOUN,3
2507,belirsizlik,NOUN,1
2508,brezilya,PROPN,1
2509,tüy,NOUN,1
2510,diken,NOUN,2
2511,kötü,ADJ,12
2512,kontrol,ADJ,2
2513,işle,NOUN,10
2514,sık,ADV,7
2515,kes,NOUN,1
2516,hastane,NOUN,3
2517,yönetmelik,NOUN,1
2518,kan,NOUN,2
2519,tetikle,VERB,2
2520,çık,ADJ,7
2521,harca,NOUN,7
2522,hangi,PRON,2
2523,conn,PROPN,1
2524,humana,PROPN,1
2525,çürü,NOUN,1
2526,yük,ADJ,1
2527,güvence,NOUN,1
2528,emniyet,ADJ,1
2529,1981,NOUN,1
2530,tercih,ADJ,1
2531,ilişki,ADJ,3
2532,arkadaş,NOUN,2
2533,masraf,NOUN,3
2534,hasta,NOUN,8
2535,aksine,ADV,4
2536,koca,VERB,1
2537,kara,ADJ,3
2538,şimşek,NOUN,1
2539,üzerinde,ADV,6
2540,mitsui,PROPN,1
2541,doğu,ADJ,5
2542,afrika,PROPN,5
2543,antibiyotik,NOUN,1
2544,edisto,PROPN,1
2545,nrm,PROPN,1
2546,sınırsız,ADJ,1
2547,sorumlu,NOUN,3
2548,ortak,VERB,1
2549,prensip,NOUN,4
2550,net,ADJ,5
2551,alıcı,NOUN,6
2552,salınım,NOUN,1
2553,risk,ADJ,2
2554,güvenlik,NOUN,6
2555,tercih,NOUN,4
2556,aktif,NOUN,2
2557,aktar,NOUN,1
2558,trend,NOUN,1
2559,aktar,ADJ,1
2560,para,ADJ,2
2561,büyüme,VERB,1
2562,9.5'di,NOUN,1
2563,gates,PROPN,1
2564,merak,NOUN,5
2565,bil,ADJ,4
2566,keyif,NOUN,2
2567,hassas,ADJ,2
2568,nüans,NOUN,1
2569,eğitici,NOUN,1
2570,başarı,ADJ,8
2571,uygun,VERB,1
2572,şüphe,ADJ,1
2573,vernon,PROPN,1
2574,e.,PROPN,2
2575,jordan,PROPN,2
2576,seç,VERB,7
2577,ryder,PROPN,1
2578,katil,NOUN,1
2579,meblağ,NOUN,1
2580,kaç,VERB,2
2581,uyuşturucu,ADJ,1
2582,kaçakçılık,NOUN,1
2583,sansasyon,NOUN,1
2584,yara,ADV,3
2585,koş,VERB,2
2586,1976,NUM,1
2587,itibaren,ADP,4
2588,37,NUM,2
2589,idam,NOUN,1
2590,cinayet,NOUN,2
2591,suikast,NOUN,1
2592,espiyonaj,NOUN,1
2593,olumsuz,NOUN,1
2594,nasıl,ADV,10
2595,kennedy,PROPN,1
2596,yasa,VERB,1
2597,yoluyla,ADV,4
2598,bilgi,NOUN,5
2599,120-günlük,NOUN,1
2600,münhasır,NOUN,1
2601,britton,PROPN,1
2602,thomasini,PROPN,1
2603,çözüm,NOUN,3
2604,engelle,VERB,3
2605,duvar,NOUN,3
2606,bina,NOUN,3
2607,tırman,ADV,1
2608,dispaşörleri,NOUN,2
2609,sıvış,VERB,1
2610,bit,VERB,5
2611,edison,PROPN,2
2612,alın,ADJ,1
2613,mağaza,NOUN,13
2614,operasyon,NOUN,8
2615,entegre,ADJ,1
2616,brown-forman,PROPN,1
2617,louisville,PROPN,1
2618,ky.,PROPN,1
2619,ingiliz,NOUN,1
2620,yale,PROPN,2
2621,jay,PROPN,2
2622,lubkin,PROPN,1
2623,350,NUM,2
2624,koru,NOUN,6
2625,revco,PROPN,2
2626,başka,ADP,1
2627,reorganizasyon,NOUN,2
2628,bass,PROPN,2
2629,fort,PROPN,1
2630,worth'de,PROPN,1
2631,yerleşik,VERB,1
2632,597.8,NUM,1
2633,acadia,PROPN,2
2634,partners,PROPN,2
2635,temsilci,NOUN,10
2636,görüş,NOUN,3
2637,1.5,NUM,3
2638,civar,NOUN,5
2639,tahsil,NOUN,1
2640,bakır,ADJ,1
2641,toparla,NOUN,2
2642,uzat,VERB,1
2643,bakır,NOUN,5
2644,husus,VERB,1
2645,pound,NOUN,3
2646,cent,ADJ,1
2647,prim,NOUN,1
2648,yer,ADJ,6
2649,toprak,NOUN,3
2650,nedeniyle,ADV,12
2651,beri,ADV,5
2652,maden,NOUN,5
2653,110000,NUM,1
2654,emtia,NOUN,4
2655,hububat,NOUN,3
2656,soya,NOUN,3
2657,fasulye,NOUN,3
2658,kahve,NOUN,2
2659,metal,NOUN,2
2660,orta,ADJ,11
2661,seviye,ADJ,2
2662,külçe,NOUN,1
2663,gevşe,ADV,2
2664,380.8,NUM,1
2665,gümüş,NOUN,1
2666,5.283,NUM,1
2667,ocak,NOUN,3
2668,ayı,NOUN,3
2669,platin,ADJ,1
2670,500.2,NUM,1
2671,38,NUM,4
2672,tedavül,VERB,1
2673,kooperatif,NOUN,1
2674,ilk,ADV,2
2675,görece,ADJ,1
2676,liberal,VERB,1
2677,düzen,NOUN,3
2678,ittifak,NOUN,2
2679,üçüncü,NUM,8
2680,brady,PROPN,1
2681,rusya,PROPN,3
2682,federasyon,NOUN,1
2683,kuzey,PROPN,2
2684,1982,NUM,1
2685,zayıf,VERB,1
2686,derecelendir,NOUN,3
2687,şans,ADJ,2
2688,varlık,NOUN,11
2689,a.c.,PROPN,1
2690,nielsen,PROPN,2
2691,abc,PROPN,3
2692,bütçe,NOUN,4
2693,altı-maçlık,NOUN,1
2694,beyzbol,NOUN,1
2695,tv,NOUN,4
2696,spor,NOUN,3
2697,etkin,NOUN,2
2698,ertele,NOUN,3
2699,maç,NOUN,3
2700,yarat,ADJ,4
2701,17.5,NUM,1
2702,alım-satımını,NOUN,1
2703,bertaraf,ADV,3
2704,çap,ADJ,2
2705,alım-satımda,NOUN,2
2706,7.92,NOUN,1
2707,kay,VERB,1
2708,kişisel,ADJ,10
2709,devrim,NOUN,2
2710,ofis,ADJ,1
2711,apple,PROPN,2
2712,computer,PROPN,2
2713,bura,NOUN,10
2714,düzey,NOUN,6
2715,2,NUM,18
2716,bürokrat,NOUN,2
2717,sekreter,NOUN,2
2718,pc,PROPN,5
2719,otur,VERB,2
2720,sunum,NOUN,1
2721,analiz,NOUN,4
2722,şube,NOUN,4
2723,ilet,NOUN,1
2724,faks,NOUN,1
2725,etkin,ADJ,4
2726,1,NOUN,2
2727,bağlı,VERB,1
2728,kuşkuculuk,NOUN,1
2729,gecik,NOUN,3
2730,neden,VERB,1
2731,çeşit,ADJ,2
2732,kuvvet,NOUN,4
2733,bas,VERB,3
2734,standart,ADJ,3
2735,işletim,NOUN,2
2736,kur,VERB,6
2737,durum,VERB,3
2738,nec,PROPN,1
2739,standart,NOUN,2
2740,kopyala,NOUN,1
2741,yenilik,NOUN,1
2742,kullanım,NOUN,6
2743,destekle,NOUN,3
2744,15,NOUN,1
2745,çaba,NOUN,16
2746,eleştiri,NOUN,9
2747,muhteşem,ADJ,3
2748,fırsat,NOUN,3
2749,cerrahi,NOUN,2
2750,kürtaj,NOUN,14
2751,99,NUM,2
2752,zorlu,ADJ,4
2753,bulantı,NOUN,1
2754,kus,NOUN,1
2755,yaygın,ADJ,5
2756,yan,ADJ,6
2757,ru-486,PROPN,2
2758,haiz,VERB,1
2759,bilimsel,ADJ,1
2760,şu,PRON,12
2761,sor,VERB,7
2762,sonuçta,ADV,2
2763,rahat,ADJ,4
2764,feminist,ADJ,1
2765,nüfus-kontrolü,NOUN,1
2766,rehberlik,NOUN,2
2767,hantal,ADJ,1
2768,baskı,VERB,1
2769,halükarda,NOUN,1
2770,fraser,PROPN,1
2771,dalkon,PROPN,2
2772,shield,PROPN,2
2773,erken,ADJ,3
2774,doğum,NOUN,1
2775,hap,NOUN,2
2776,hatırla,VERB,2
2777,allen,PROPN,2
2778,insight,PROPN,1
2779,kıdem,ADJ,3
2780,editör,NOUN,3
2781,spectator,PROPN,1
2782,alıntıla,VERB,1
2783,haziran,PROPN,2
2784,açık,NOUN,7
2785,kısım,NOUN,12
2786,kaybol,VERB,1
2787,indir,VERB,1
2788,freeman,PROPN,1
2789,finansman,NOUN,6
2790,edilmememesi,NOUN,1
2791,yok,VERB,6
2792,bilgisayar-programı,NOUN,4
2793,alım-satımına,NOUN,1
2794,protesto,NOUN,5
2795,boyun,NOUN,4
2796,eğ,NOUN,2
2797,arbitraj,NOUN,3
2798,yürü,ADJ,1
2799,ana,NOUN,3
2800,oynak,ADJ,1
2801,yalpala,NOUN,1
2802,kilitle,VERB,1
2803,kidder,PROPN,6
2804,peabody,PROPN,3
2805,karar,VERB,4
2806,düşman,NOUN,3
2807,anne,NOUN,4
2808,newman,PROPN,1
2809,orijinal,ADJ,1
2810,malik,NOUN,2
2811,mutlu,ADJ,1
2812,kylix,NOUN,1
2813,kutla,NOUN,3
2814,üniversite,NOUN,7
2815,sanat,NOUN,2
2816,müze,NOUN,2
2817,attik,PROPN,1
2818,figür,NOUN,1
2819,siyah,ADJ,2
2820,vazo,NOUN,1
2821,sevk,NOUN,1
2822,mazda,PROPN,1
2823,ford,PROPN,5
2824,tracer,PROPN,1
2825,depo,NOUN,2
2826,kapak,NOUN,2
2827,havalandırmalı,ADJ,1
2828,1986,NUM,3
2829,mahkemesiinde,PROPN,1
2830,11.madde,NOUN,1
2831,pension,NOUN,1
2832,benefit,PROPN,1
2833,guaranty,PROPN,1
2834,corp.'a,PROPN,3
2835,“,PUNCT,3
2836,lütfen,ADV,1
2837,olağanüstü,ADJ,1
2838,pazarla,NOUN,5
2839,ad,VERB,5
2840,cay,VERB,1
2841,elde,NOUN,11
2842,saha,NOUN,8
2843,niyet,NOUN,3
2844,ambülans,NOUN,1
2845,kat,VERB,5
2846,barry,PROPN,2
2847,ada,ADJ,1
2848,hisset,VERB,4
2849,life,PROPN,2
2850,140,NUM,1
2851,kılavuz,NOUN,2
2852,alkol,NOUN,1
2853,alkol,ADJ,1
2854,bira,NOUN,2
2855,ocak,PROPN,1
2856,tanı,VERB,2
2857,radyo,NOUN,4
2858,kaza,NOUN,2
2859,valfin,NOUN,1
2860,hata,ADJ,2
2861,dynamics,PROPN,2
2862,trevino,PROPN,1
2863,özet,NOUN,1
2864,lavery,PROPN,1
2865,fakirlik,NOUN,1
2866,huzur,NOUN,2
2867,14,ADJ,1
2868,gonzalez,PROPN,2
2869,kapak,ADJ,1
2870,devrimci,NOUN,2
2871,seçmen,NOUN,1
2872,kez,NOUN,5
2873,u.s.a.,PROPN,2
2874,kur,ADJ,5
2875,dolar,VERB,7
2876,8.7,NUM,1
2877,oh,INTJ,1
2878,korkunç,ADJ,2
2879,ortega,PROPN,5
2880,daniel,PROPN,3
2881,gaf,NOUN,1
2882,strateji,NOUN,9
2883,kuşku,VERB,1
2884,a,INTJ,3
2885,in,ADJ,1
2886,c,NOUN,3
2887,sabit,ADJ,7
2888,ayarla,ADJ,1
2889,proleukin,PROPN,1
2890,cetus,PROPN,1
2891,dağıtım,NOUN,6
2892,deneme,NOUN,1
2893,bankacı,NOUN,3
2894,kapa,ADV,1
2895,derinden,ADV,1
2896,etkile,VERB,11
2897,1.39,NUM,1
2898,451.37,NOUN,1
2899,geçmiş,ADJ,2
2900,oturum,NOUN,6
2901,8,NOUN,1
2902,münferit,ADJ,1
2903,alım-satımcıları,NOUN,1
2904,düşür,NOUN,2
2905,daim,PROPN,1
2906,olası,ADJ,8
2907,girişim,NOUN,10
2908,motor,NOUN,8
2909,gerçekleştir,NOUN,1
2910,showbiz,PROPN,1
2911,pizza,NOUN,1
2912,time,PROPN,3
2913,kazan,ADV,1
2914,çap,NOUN,2
2915,55.2,NUM,1
2916,ekle,NOUN,3
2917,employers,PROPN,1
2918,casualty,PROPN,2
2919,3.6,NUM,2
2920,old,PROPN,1
2921,stone,PROPN,1
2922,5\/8,NUM,5
2923,1\/2,NOUN,4
2924,23.3,NUM,1
2925,4.5,NUM,6
2926,için,VERB,1
2927,tümör,NOUN,1
2928,baskıla,ADJ,1
2929,anti-kanser,NOUN,1
2930,bill,PROPN,1
2931,bonnie,PROPN,1
2932,quinlan,PROPN,2
2933,bulgu,NOUN,3
2934,çevir,VERB,7
2935,bugün,NOUN,3
2936,kanser,NOUN,3
2937,baskıla,NOUN,1
2938,dryja,PROPN,1
2939,retinoblastoma,NOUN,1
2940,keşif,NOUN,1
2941,1986,NOUN,2
2942,aday,NOUN,3
2943,kromozom,NOUN,2
2944,hangi,ADJ,2
2945,kaybol,NOUN,1
2946,atak,ADJ,2
2947,iddia,VERB,1
2948,kademe,ADJ,2
2949,gelişim,NOUN,6
2950,anlaş,ADJ,2
2951,resim,NOUN,1
2952,moleküler,ADJ,1
2953,biyolog,NOUN,1
2954,canlandır,VERB,1
2955,17,NUM,5
2956,dna,PROPN,1
2957,p53,NOUN,1
2958,akciğer,NOUN,1
2959,nereye,ADV,1
2960,getir,ADJ,3
2961,easy,PROPN,2
2962,eggs,PROPN,2
2963,kırıklık,NOUN,1
2964,ısı,NOUN,2
2965,kullan,ADJ,3
2966,pastörize,NOUN,1
2967,tedbir,NOUN,3
2968,king,PROPN,1
2969,operatör,NOUN,2
2970,michael,PROPN,4
2971,teyit,NOUN,3
2972,güvenilirlik,NOUN,1
2973,sorgula,VERB,4
2974,müstakbel,ADJ,3
2975,sorun,VERB,1
2976,steve,PROPN,1
2977,papetti,PROPN,1
2978,marriott,PROPN,1
2979,işle,ADJ,2
2980,peladeau,PROPN,3
2981,boyut,NOUN,6
2982,satır,ADJ,1
2983,quebecor,PROPN,4
2984,halâ,PROPN,1
2985,ilgilen,VERB,3
2986,balzac,PROPN,1
2987,oku,VERB,5
2988,cevapla,VERB,1
2989,a,PROPN,3
2990,z,PROPN,1
2991,tabloid,NOUN,1
2992,quebec,PROPN,1
2993,egemen,ADJ,1
2994,yayımcı,NOUN,1
2995,iştirak,NOUN,2
2996,57.5,NUM,1
2997,750,NUM,2
2998,b,PROPN,1
2999,62.5,NUM,1
3000,15.375,NUM,1
3001,forman,PROPN,1
3002,–,NOUN,1
3003,sorumluluk,NOUN,7
3004,ifa,NOUN,1
3005,organize,ADJ,1
3006,darbe,NOUN,8
3007,ilga,NOUN,2
3008,şubat,NOUN,1
3009,thornburgh,PROPN,1
3010,geç,NOUN,9
3011,runkel,PROPN,1
3012,darbe-kuvveti,NOUN,1
3013,toplu,ADJ,2
3014,adalet,NOUN,1
3015,icap,NOUN,2
3016,zinde,NOUN,1
3017,muhalefet,NOUN,2
3018,whitman,PROPN,1
3019,ransom,PROPN,1
3020,dağıl,ADJ,1
3021,golenbock,PROPN,1
3022,ortak,NOUN,4
3023,etek,NOUN,3
3024,blaine,PROPN,1
3025,27,NUM,5
3026,ertele,VERB,2
3027,hancock,PROPN,1
3028,dpc,PROPN,2
3029,boeing,PROPN,1
3030,sözel,NOUN,1
3031,jimnastik,NOUN,1
3032,dezavantaj,NOUN,1
3033,vurgula,VERB,1
3034,tedarikçi,NOUN,1
3035,alt,ADJ,3
3036,yükle,NOUN,2
3037,teslimat,NOUN,3
3038,maruz,ADJ,5
3039,emek,NOUN,1
3040,hakaret,NOUN,2
3041,12.09,NUM,1
3042,15.43,NUM,1
3043,zıpla,VERB,1
3044,hiçbiri,PRON,8
3045,kolay,ADV,1
3046,transcanada,PROPN,3
3047,foothills,PROPN,1
3048,25.875,NUM,1
3049,danış,VERB,1
3050,bit,NOUN,6
3051,investors,PROPN,1
3052,service,PROPN,4
3053,tek-a,NOUN,1
3054,beneficial,PROPN,1
3055,1998,NUM,1
3056,rochester,PROPN,1
3057,community,PROPN,1
3058,savings,PROPN,2
3059,avustralya,PROPN,4
3060,daire,NOUN,7
3061,galler,PROPN,1
3062,1\/4,NUM,10
3063,isveç,PROPN,4
3064,ihracat,NOUN,4
3065,mixte,PROPN,2
3066,deutsche,PROPN,3
3067,kovala,VERB,2
3068,50,NOUN,2
3069,allianz,PROPN,4
3070,eğer,SCONJ,18
3071,rally,PROPN,2
3072,40,NOUN,3
3073,fazla,NOUN,10
3074,halk,NOUN,8
3075,icracı,NOUN,1
3076,ait,ADP,4
3077,mülkiyet,NOUN,4
3078,hak,VERB,3
3079,kurnit,PROPN,1
3080,soğu,NOUN,2
3081,joanne,PROPN,1
3082,lipman,PROPN,1
3083,birleşik,ADJ,1
3084,celtona,PROPN,1
3085,isviçre,PROPN,4
3086,frangı,PROPN,2
3087,derece,ADJ,1
3088,ons,PROPN,2
3089,demokratik,ADJ,4
3090,özgür,NOUN,3
3091,topla,VERB,1
3092,1.0,NUM,1
3093,moskovalı,PROPN,1
3094,giy,VERB,1
3095,ölüm,NOUN,1
3096,mahkum,ADJ,1
3097,yarala,ADJ,1
3098,yolcu,NOUN,1
3099,19,NUM,2
3100,ateşkes,NOUN,2
3101,tehdit,NOUN,5
3102,savur,VERB,1
3103,hepsi,PRON,12
3104,tutukla,VERB,1
3105,1992,NUM,3
3106,tamamla,NOUN,2
3107,almanya,PROPN,4
3108,selamla,VERB,1
3109,kızgın,ADJ,1
3110,uzman,NOUN,5
