,word,POS,count
3087,telemáticos,ADJ,2
3088,transformador,ADJ,2
3089,2004/2005,NUM,1
3090,quilogramo,NOUN,1
3091,soporte,NOUN,5
3092,2005/2006,NUM,1
3093,bonito,NOUN,1
3094,aceite,NOUN,1
3095,oliva,NOUN,2
3096,57,NUM,1
3097,como,ADV,4
3098,rutineiro,ADJ,1
3099,aburrido,ADJ,1
3100,personalidade,NOUN,3
3101,anónimo,ADJ,1
3102,mutuo,ADJ,1
3103,mutualidade,NOUN,1
3104,previsión,NOUN,1
3105,notable,ADV,1
3106,salvidade,NOUN,1
3107,dedución,NOUN,1
3108,apreciación,NOUN,2
3109,separación,NOUN,4
3110,revogación,NOUN,1
3111,mandato,NOUN,1
3112,4/1993,NUM,1
3113,14,NUM,2
3114,prestación,NOUN,4
3115,periódico,ADJ,1
3116,muíño,NOUN,2
3117,comprobar,VERB,3
3118,chumbo,NOUN,1
3119,recente,ADV,2
3120,adoptar,VERB,4
3121,marco,NOUN,4
3122,capa,NOUN,4
3123,freático,ADJ,1
3124,vinculante,ADJ,1
3125,mouta,NOUN,1
3126,area,NOUN,1
3127,reconstitución,NOUN,1
3128,enchentas,NUM,1
3129,banco,NOUN,6
3130,praia,NOUN,3
3131,areoso,ADJ,2
3132,flora,NOUN,2
3133,fauna,NOUN,2
3134,proximidade,NOUN,2
3135,couto,NOUN,1
3136,chelo,NOUN,1
3137,exemplar,NOUN,2
3138,fuxir,VERB,1
3139,acosar,VERB,1
3140,cacería,NOUN,1
3141,cruzar,VERB,1
3142,sobrepasa,VERB,1
3143,metro,NOUN,2
3144,ancho,ADJ,1
3145,"23,12",NUM,1
3146,1.970,NUM,1
3147,1.986,NUM,1
3148,tremendo,ADJ,1
3149,transformación,NOUN,6
3150,comercialización,NOUN,3
3151,dereita,NOUN,1
3152,azul,ADJ,1
3153,proporcional,ADJ,1
3154,ampliación,NOUN,2
3155,esmalte,NOUN,2
3156,hidrolóxico,ADJ,2
3157,i,NOUN,4
3158,chn,NUM,1
3159,abarcar,VERB,2
3160,bacias,NOUN,1
3161,miño,NOUN,1
3162,sil,PROPN,1
3163,límia,PROPN,1
3164,incendio,NOUN,3
3165,mención,NOUN,1
3166,achega,NOUN,2
3167,eixo,NOUN,2
3168,atlántico,ADJ,5
3169,despoboar,VERB,1
3170,montaña,NOUN,2
3171,oriental,ADJ,1
3172,extrahospitalarias,ADJ,2
3173,presenciar,VERB,1
3174,domicilio,NOUN,1
3175,tabáquico,ADJ,1
3176,conseguinte,ADJ,1
3177,sintomatoloxía,NOUN,1
3178,motivación,NOUN,2
3179,letra,NOUN,1
3180,bis,ADV,1
3181,fraxilidade,NOUN,1
3182,estético,ADJ,3
3183,paisaxe,NOUN,5
3184,alterado,ADJ,2
3185,titular,VERB,6
3186,compensar,VERB,3
3187,recuperación,NOUN,5
3188,traspasar,VERB,1
3189,amplamente,ADV,3
3190,oportuno,ADJ,4
3191,concursal,NOUN,2
3192,firmeza,NOUN,1
3193,prexudicar,VERB,1
3194,encher,VERB,1
3195,xubilado,NOUN,1
3196,caer,VERB,4
3197,pasividade,NOUN,1
3198,teleseries,NOUN,1
3199,novela,NOUN,1
3200,radiado,ADJ,1
3201,entretenemento,NOUN,1
3202,perfil,NOUN,5
3203,mediano,ADJ,2
3204,profesión,NOUN,4
3205,operario,NOUN,2
3206,artesán,NOUN,2
3207,base,NOUN,17
3208,aparencia,NOUN,1
3209,motivo,NOUN,5
3210,siempre,ADV,1
3211,productiva,ADJ,1
3212,abundancia,NOUN,2
3213,funcionamente,ADV,1
3214,dedo,NOUN,4
3215,gordo,ADJ,1
3216,deformar,VERB,2
3217,atravesar,VERB,2
3218,rexeitar,VERB,3
3219,deformación,NOUN,1
3220,inverso,ADJ,2
3221,visitante,NOUN,2
3222,diñeiro,NOUN,2
3223,pagar,VERB,7
3224,prescindir,VERB,2
3225,pai,NOUN,8
3226,índice,NOUN,10
3227,visitar,VERB,2
3228,vexetal,ADJ,1
3229,enfermar,VERB,1
3230,carcinóxeno,NOUN,2
3231,patolóxico,ADJ,2
3232,fácil,ADJ,2
3233,efectivamente,ADV,2
3234,estado-nación,NOUN,1
3235,étnico,ADJ,1
3236,orixinario,ADJ,2
3237,minimamente,ADV,1
3238,homoxéneo,ADJ,2
3239,islandia,PROPN,2
3240,portugal,PROPN,2
3241,desenvolvido,ADJ,1
3242,posterior,ADV,3
3243,reciclaxe,NOUN,4
3244,propensión,NOUN,1
3245,alternativo,ADJ,3
3246,carsten,VERB,1
3247,spector,NOUN,1
3248,1987,NUM,2
3249,mobley,PROPN,1
3250,1982,NUM,2
3251,11,NUM,8
3252,76,NUM,1
3253,0,NUM,2
3254,indecente,ADJ,1
3255,guerra,NOUN,2
3256,terminal,NOUN,2
3257,mantemento,NOUN,4
3258,centralizar,VERB,2
3259,sinxelo,ADJ,1
3260,interface,NOUN,1
3261,amigable,ADJ,1
3262,medlock,NOUN,1
3263,deficiencia,NOUN,2
3264,rebordo,NOUN,1
3265,mixto,ADJ,3
3266,sumidoiro,NOUN,3
3267,drenaxe,NOUN,3
3268,pluvial,ADJ,1
3269,perseguir,VERB,2
3270,cosegui-lo,NOUN,1
3271,masivo,ADJ,2
3272,crecente,ADJ,3
3273,incorporación,NOUN,2
3274,activo,ADJ,4
3275,masculino,ADJ,1
3276,declaracións-liquidacións,NOUN,1
3277,agregado,ADJ,1
3278,limpar,VERB,3
3279,soro,NOUN,2
3280,xabón,NOUN,1
3281,sucio,ADJ,2
3282,estraño,ADJ,1
3283,ferida,NOUN,5
3284,irrigar,VERB,1
3285,presión,NOUN,4
3286,billa,NOUN,1
3287,feg,PROPN,2
3288,respectivo,ADJ,5
3289,concelleiro,NOUN,1
3290,nacionalista,ADJ,2
3291,impulsor,NOUN,1
3292,veciño,NOUN,2
3293,clasificación,NOUN,4
3294,tentar,VERB,2
3295,dose,NOUN,2
3296,autorresolución,NOUN,1
3297,nacer,VERB,3
3298,vontade,NOUN,4
3299,multilingüe,NOUN,1
3300,editor,NOUN,1
3301,lector,NOUN,2
3302,simpatizante,NOUN,1
3303,obstáculo,NOUN,1
3304,representativo,ADJ,2
3305,construcción,NOUN,8
3306,minería,NOUN,1
3307,expoñer,VERB,1
3308,significativo,ADV,1
3309,fraccionar,VERB,2
3310,impositivo,ADJ,1
3311,círculo,NOUN,2
3312,definitivamente,ADV,2
3313,proclamación,NOUN,1
3314,directivo,ADJ,4
3315,interpor,VERB,1
3316,antonio,PROPN,1
3317,freire,NOUN,1
3318,construcciones,PROPN,1
3319,garcía,PROPN,1
3320,s.a.,PROPN,2
3321,condenar,VERB,2
3322,"688,16",NUM,1
3323,reclamar,VERB,2
3324,conexión,NOUN,1
3325,flexible,ADJ,2
3326,signo,NOUN,3
3327,distintivo,ADJ,2
3328,expónse,PROPN,1
3329,final,ADJ,3
3330,complementario,ADJ,3
3331,agregar,VERB,2
3332,cauca,PROPN,1
3333,paréntese,NOUN,1
3334,1992-2003,NUM,1
3335,manufactureiro,ADJ,2
3336,"19,8",NUM,1
3337,alugamento,NOUN,2
3338,"16,34",NUM,1
3339,12,NUM,5
3340,"11,79",NUM,1
3341,borrador,NOUN,2
3342,constituizón,NOUN,1
3343,robusto,ADJ,1
3344,contribuizón,NOUN,1
3345,desenvolvimento,NOUN,2
3346,sustentável,ADJ,2
3347,disperso,ADJ,2
3348,final,NOUN,6
3349,conservador,ADJ,3
3350,pregamento,NOUN,1
3351,derivación,NOUN,1
3352,subproductos,NOUN,1
3353,reprocesa-los,NOUN,1
3354,óptimo,ADJ,1
3355,sinal,NOUN,1
3356,ataxia,NOUN,1
3357,fatiga,NOUN,1
3358,cefalea,NOUN,1
3359,vertixe,NOUN,1
3360,desorientación,NOUN,1
3361,anorexia,NOUN,1
3362,náusea,NOUN,1
3363,vómito,NOUN,1
3364,dispnea,NOUN,1
3365,hipertermia,NOUN,1
3366,taquicardia,NOUN,1
3367,depor,VERB,1
3368,ancián,NOUN,2
3369,individuo,NOUN,2
3370,deporte,NOUN,1
3371,mostraxe,NOUN,2
3372,lourizán,PROPN,1
3373,medo,NOUN,1
3374,xipro,PROPN,1
3375,1088/1992,NUM,1
3376,incineración,NOUN,1
3377,ocasionar,VERB,2
3378,instancia,NOUN,1
3379,interesado,ADJ,1
3380,sexista,ADJ,1
3381,cifra,NOUN,2
3382,contradicción,NOUN,1
3383,contribución,NOUN,5
3384,residencial,ADJ,2
3385,visible,ADJ,1
3386,numericamente,ADV,1
3387,múltiple,ADJ,3
3388,exercer,VERB,5
3389,corredor,NOUN,1
3390,intercomunicación,NOUN,1
3391,crowe,PROPN,1
3392,re,NOUN,1
3393,predictores,NOUN,1
3394,menopausia,PROPN,1
3395,diámetro,NOUN,2
3396,tumor,NOUN,1
3397,"1,47",NUM,1
3398,"ic95%:1,20",NUM,1
3399,"1,80",NUM,1
3400,sede,NOUN,2
3401,salvagardar,VERB,1
3402,exportación,NOUN,5
3403,3.1,NUM,2
3404,diagrama,NOUN,1
3405,3.2,NUM,1
3406,3.3,NUM,1
3407,teoricamente,ADV,3
3408,falecer,VERB,1
3409,defunción,NOUN,1
3410,endebedar,VERB,2
3411,rendabilidade,NOUN,3
3412,apancamento,NOUN,1
3413,presencia,NOUN,6
3414,olmo,NOUN,1
3415,freixo,NOUN,1
3416,chopo,NOUN,1
3417,ameneiro,NOUN,1
3418,álamo,NOUN,1
3419,lexitimario,ADJ,1
3420,conforme,ADJ,1
3421,lexítimo,ADJ,2
3422,herdeiro,NOUN,1
3423,facultar,VERB,1
3424,consignación,NOUN,1
3425,anécdota,NOUN,1
3426,insólito,ADJ,1
3427,tambre,PROPN,2
3428,estafeta,NOUN,1
3429,correo,NOUN,1
3430,caracterización,NOUN,1
3431,intensificar,VERB,2
3432,inverno,NOUN,2
3433,térmico,ADJ,6
3434,hidrodinámico,ADJ,1
3435,receptividade,NOUN,2
3436,variable,ADJ,4
3437,canto,DET,2
3438,"6,5",NUM,1
3439,rico,ADJ,2
3440,"41,2",NUM,1
3441,respectar,VERB,4
3442,acercar,VERB,6
3443,32,NUM,1
3444,sabelo,NOUN,1
3445,asistente,NOUN,1
3446,abster,VERB,1
3447,disentir,VERB,1
3448,voto,NOUN,2
3449,48,NUM,2
3450,don,NOUN,2
3451,negocio,NOUN,4
3452,dominicano,ADJ,1
3453,arxentino,ADJ,1
3454,venezuela,PROPN,1
3455,incentivar,VERB,1
3456,cobrar,VERB,4
3457,descanso,NOUN,1
3458,vii,NUM,1
3459,carto,NOUN,1
3460,gravación,NOUN,1
3461,xente,NOUN,2
3462,desfilar,VERB,1
3463,furgoneta,NOUN,1
3464,trasladar,VERB,2
3465,vestimenta,NOUN,1
3466,impresión,NOUN,1
3467,promocionalo,NOUN,1
3468,colaborador,NOUN,2
3469,gratuita,NOUN,1
3470,irregular,ADJ,4
3471,eiva,NOUN,1
3472,subsanar,VERB,1
3473,enviar,VERB,2
3474,gratuitamente,ADV,1
3475,subscritor,NOUN,1
3476,entrevista,NOUN,2
3477,etc,NOUN,3
3478,afiliación,NOUN,1
3479,"1,3",NUM,1
3480,martín,NOUN,2
3481,hernández,PROPN,1
3482,páx,PROPN,1
3483,op.,NOUN,1
3484,cit.,PROPN,1
3485,resumir,VERB,5
3486,vixiar,VERB,1
3487,cartón,NOUN,3
3488,expedir,VERB,2
3489,lotería,NOUN,1
3490,aposta,NOUN,2
3491,fábrica,NOUN,3
3492,moeda,NOUN,1
3493,timbre,NOUN,1
3494,estancar,VERB,1
3495,input,NOUN,1
3496,conserveiro,ADJ,2
3497,retornar,VERB,1
3498,encargar,VERB,1
3499,comercializar,VERB,2
3500,comer,VERB,1
3501,excepcional,ADV,2
3502,epígrafe,NOUN,2
3503,1.a,ADJ,1
3504,asignación,NOUN,3
3505,solar,VERB,1
3506,reaccionar,VERB,1
3507,molécula,NOUN,1
3508,destruír,VERB,1
3509,estratosfera,NOUN,1
3510,algo,ADV,1
3511,semellante,ADJ,2
3512,titulado,NOUN,1
3513,penetración,NOUN,2
3514,bacharelato,NOUN,1
3515,fp,PROPN,1
3516,riba,ADV,3
3517,pc,PROPN,2
3518,alimentario,ADJ,1
3519,anomalía,NOUN,1
3520,elevación,NOUN,2
3521,enzimas,NOUN,1
3522,hepático,ADJ,2
3523,habitual,ADV,2
3524,normalizar,VERB,1
3525,equidade,NOUN,1
3526,constáncia,NOUN,1
3527,variante,NOUN,1
3528,adiantado,ADJ,1
3529,licitación,NOUN,1
3530,praxe,NOUN,1
3531,verdadeiro,ADJ,3
3532,significado,NOUN,2
3533,febril,ADJ,1
3534,vacinar,VERB,1
3535,hib,PROPN,3
3536,transferéncias,NOUN,2
3537,pcp,PROPN,1
3538,psicosociais,ADJ,1
3539,espiritual,ADJ,1
3540,entendido,ADJ,1
3541,coidado,NOUN,4
3542,indispensable,ADJ,1
3543,asentamento,NOUN,2
3544,fresar,VERB,1
3545,disolución,NOUN,1
3546,baño,NOUN,3
3547,ácido,ADJ,2
3548,alcalino,ADJ,1
3549,eléctrico,ADJ,3
3550,taxación,NOUN,1
3551,asegurador,NOUN,1
3552,notario,NOUN,1
3553,escriturar,VERB,1
3554,hipoteca,NOUN,2
3555,electrónico,ADJ,6
3556,salvo,ADP,3
3557,recolla,NOUN,1
3558,porta,NOUN,2
3559,funcionar,VERB,1
3560,lixeiro,ADJ,2
3561,desaparición,NOUN,1
3562,atracción,NOUN,1
3563,correspondencia,NOUN,1
3564,tradicional,ADJ,3
3565,gozo,NOUN,1
3566,plasmar,VERB,1
3567,progresar,VERB,1
3568,paleoclimatoloxía,NOUN,1
3569,tradición,NOUN,3
3570,noroeste,NOUN,1
3571,peninsular,ADJ,1
3572,federal,ADJ,3
3573,e.u.a.,PROPN,1
3574,it,NOUN,1
3575,energy,PROPN,1
3576,star,VERB,1
3577,cuestionamento,NOUN,1
3578,denuncia,NOUN,1
3579,insuficiente,ADJ,2
3580,emancipación,NOUN,1
3581,colección,NOUN,2
3582,atadura,NOUN,1
3583,sacrais,ADJ,1
3584,cinguir,VERB,1
3585,caída,NOUN,3
3586,interanual,ADJ,2
3587,"24,9",NUM,1
3588,pernoitas,NOUN,1
3589,invasión,NOUN,1
3590,xélido,ADJ,1
3591,brusco,ADJ,2
3592,neve,NOUN,1
3593,definición,NOUN,2
3594,afección,NOUN,2
3595,ganglionar,ADJ,1
3596,asignar,VERB,2
3597,entrante,NOUN,1
3598,proporcional,ADV,1
3599,negociacion,PROPN,1
3600,proxenitor,NOUN,1
3601,decisions,PROPN,1
3602,conxuntar,VERB,1
3603,trituración,NOUN,2
3604,josupeit,NOUN,1
3605,2004a,PROPN,1
3606,enlatar,VERB,1
3607,exceptuar,VERB,1
3608,tailandia,PROPN,1
3609,responsable,NOUN,4
3610,debidamente,ADV,1
3611,informar,VERB,2
3612,marcha,NOUN,7
3613,ch4,NUM,1
3614,formaldehído,VERB,1
3615,cov,PROPN,1
3616,interesado,NOUN,7
3617,representante,NOUN,4
3618,alegación,NOUN,2
3619,237.2,NUM,1
3620,unipersoal,ADJ,1
3621,coidar,VERB,4
3622,pertinente,ADJ,1
3623,examinar,VERB,2
3624,popular,ADJ,2
3625,intracomunitario,ADJ,1
3626,normativo,ADJ,2
3627,1.297.641,NUM,1
3628,m3,NUM,1
3629,detrás,ADV,1
3630,andalucía,PROPN,1
3631,madrid,PROPN,3
3632,c.,NOUN,2
3633,estanco,ADJ,1
3634,emigración,NOUN,1
3635,prata,NOUN,1
3636,cuba,NOUN,1
3637,dúbida,NOUN,5
3638,mutuamente,ADV,1
3639,enriquecedor,ADJ,1
3640,loxse,PROPN,1
3641,ferrocarril,NOUN,1
3642,autobús,NOUN,1
3643,automóbil,NOUN,3
3644,xuntar,VERB,1
3645,futuro,ADJ,6
3646,fondo,NOUN,11
3647,compañía,NOUN,1
3648,investir,VERB,3
3649,perturbación,NOUN,1
3650,conxuntural,ADJ,1
3651,bruto,ADJ,3
3652,volatilidade,NOUN,1
3653,recompilar,VERB,1
3654,sétimo,ADJ,2
3655,constitutivo,ADJ,1
3656,cónxuxe,NOUN,2
3657,viúvo,ADJ,1
3658,usufrutuar,VERB,1
3659,fianza,NOUN,1
3660,tema,NOUN,4
3661,avellentamento,NOUN,1
3662,integral,ADJ,2
3663,substancial,ADJ,2
3664,población,NOUN,1
3665,asumir,VERB,3
3666,neutral,ADJ,1
3667,lectura,NOUN,3
3668,cita,NOUN,1
3669,deducir,VERB,1
3670,conleva,VERB,2
3671,tolerancia,NOUN,1
3672,intercultural,ADJ,2
3673,rasgo,NOUN,1
3674,obligatoriedade,NOUN,1
3675,validar,VERB,4
3676,verificador,NOUN,1
3677,recoñecemento,NOUN,3
3678,sorprendente,ADJ,1
3679,nativo,ADJ,1
3680,severamente,ADV,1
3681,mercantil,ADJ,1
3682,autónomosde,NOUN,1
3683,g.o.f.,PROPN,1
3684,orientacion,PROPN,1
3685,metodo,NOUN,1
3686,sua,NOUN,1
3687,colaboracion,PROPN,1
3688,comprension,PROPN,1
3689,postura,NOUN,1
3690,litixio,NOUN,1
3691,galego,NOUN,4
3692,abrocho,NOUN,1
3693,xamón,NOUN,1
3694,matanza,NOUN,1
3695,1976,NUM,1
3696,sax,NOUN,1
3697,gardar,VERB,1
3698,estatístico,ADJ,1
3699,planificar,VERB,1
3700,combater,VERB,1
3701,fomentar,VERB,2
3702,home,NOUN,8
3703,solidariedade,NOUN,2
3704,internacionalizar,VERB,1
3705,globalizar,VERB,1
3706,columna,NOUN,4
3707,sobrevalorar,VERB,1
3708,productivo,ADJ,2
3709,preconcepcional,ADJ,1
3710,actuar,VERB,6
3711,xestación,NOUN,2
3712,promocional,ADJ,2
3713,merchandising,PROPN,1
3714,órbita,NOUN,1
3715,marketing,PROPN,1
3716,crer,VERB,1
3717,corrixir,VERB,1
3718,apuntar,VERB,4
3719,formato,NOUN,1
3720,proxección,NOUN,1
3721,turba,NOUN,1
3722,testemuño,NOUN,1
3723,mudo,ADJ,1
3724,migrar,VERB,2
3725,dunar,VERB,1
3726,encuesta,NOUN,1
3727,ministerio,NOUN,6
3728,ciencia,NOUN,3
3729,tecnología,PROPN,1
3730,precedente,ADJ,1
3731,ipi,PROPN,1
3732,referendar,VERB,2
3733,insistir,VERB,2
3734,profundar,VERB,1
3735,corresponsabilidade,NOUN,1
3736,tratado,NOUN,3
3737,corrector,ADJ,1
3738,prohibir,VERB,2
3739,santuario,NOUN,1
3740,voluntariado,NOUN,1
3741,cívico,ADJ,2
3742,asociativo,ADJ,3
3743,xira,NOUN,1
3744,redor,NOUN,1
3745,episodio,NOUN,2
3746,mal,ADJ,2
3747,decantación,NOUN,1
3748,succión,NOUN,1
3749,pracer,VERB,1
3750,sexual,ADJ,1
3751,vaca,NOUN,2
3752,nai,NOUN,3
3753,societarias,ADJ,1
3754,obrigatoriamente,ADV,1
3755,corrección,NOUN,1
3756,impor,VERB,3
3757,colexiado,ADJ,1
3758,1968,NUM,2
3759,1985,NUM,2
3760,beneficiar,VERB,1
3761,antirrubéola,ADJ,1
3762,recorrer,VERB,1
3763,cantinela,ADV,1
3764,malvado,ADJ,1
3765,xudeu,NOUN,1
3766,aterrar,VERB,1
3767,palestino,NOUN,1
3768,racismo,NOUN,2
3769,amais,ADV,1
3770,saldo,NOUN,2
3771,balanza,NOUN,1
3772,forno,NOUN,2
3773,cocer,VERB,1
3774,tella,NOUN,1
3775,ladrillo,NOUN,1
3776,construccións,NOUN,1
3777,arredor,NOUN,1
3778,vulnerable,ADJ,1
3779,socializar,VERB,1
3780,emprendedor,ADJ,1
3781,tórax,NOUN,2
3782,anterioridade,NOUN,3
3783,rt,PROPN,1
3784,pleural,ADJ,2
3785,supraclavicular,ADJ,1
3786,tumoral,ADJ,1
3787,performance,NOUN,1
3788,status,NOUN,1
3789,mishra,NOUN,1
3790,gobiernos,ADJ,1
3791,naciones,PROPN,1
3792,tendrán,VERB,1
3793,derecho,NOUN,1
3794,garantizar,VERB,1
3795,ciudadanos,NOUN,1
3796,vagamente,ADV,1
3797,entiende,VERB,1
3798,mínimo,ADV,1
3799,aceptable,ADJ,1
3800,lingüístico,ADJ,3
3801,65,NUM,4
3802,concurso,NOUN,2
3803,anunciar,VERB,3
3804,reiniciar,VERB,1
3805,ferrol,PROPN,4
3806,monumental,ADJ,1
3807,casco,NOUN,1
3808,barrio,NOUN,1
3809,magdalena,ADJ,1
3810,xviii,NUM,1
3811,arquitectura,NOUN,2
3812,urbanismo,NOUN,1
3813,racionalista,ADJ,1
3814,decimonónico,ADJ,1
3815,vixencia,NOUN,2
3816,ley,PROPN,3
3817,refomas,ADJ,1
3818,"0,5",NUM,1
3819,estatisticamente,ADV,1
3820,hildebrandt,PROPN,1
3821,relaxar,VERB,1
3822,estandarizar,VERB,1
3823,"0,4",NUM,1
3824,hair,PROPN,1
3825,et,PROPN,3
3826,al,ADJ,5
3827,potencial,ADJ,1
3828,foco,NOUN,1
3829,lagoa,NOUN,2
3830,salgado,ADJ,1
3831,estuarino-lagunar,VERB,1
3832,limítrofe,ADJ,1
3833,são,PROPN,1
3834,paulo,PROPN,1
3835,paraná,VERB,1
3836,brasileiro,ADJ,2
3837,sinistro,NOUN,1
3838,refinería,NOUN,1
3839,petrolífero,ADJ,1
3840,lubricante,NOUN,1
3841,petroquímica,NOUN,1
3842,coque,NOUN,1
3843,h,NOUN,2
3844,juan,VERB,1
3845,canalejo,PROPN,1
3846,guía,NOUN,2
3847,paliativo,ADJ,1
3848,difusión,NOUN,3
3849,fala,NOUN,1
3850,hispano,ADJ,1
3851,www.fisterra.com,PROPN,1
3852,giordan,VERB,1
3853,souchon,PROPN,1
3854,esencial,ADJ,2
3855,sumamente,ADV,2
3856,delicado,ADJ,1
3857,tendencia,NOUN,4
3858,dedicar,VERB,3
3859,exterior,ADJ,1
3860,profusión,NOUN,1
3861,desmonte,NOUN,1
3862,terraplén,NOUN,1
3863,viaductos,NOUN,1
3864,degradar,VERB,2
3865,drasticamente,ADV,1
3866,operativo,ADJ,2
3867,diario,ADJ,1
3868,3ª,NUM,1
3869,edición,NOUN,3
3870,400,NUM,1
3871,obradoiro,NOUN,1
3872,1300,NUM,1
3873,importar,VERB,2
3874,estilo,NOUN,1
3875,acreedores,NOUN,1
3876,bilateral,ADJ,1
3877,g8,NUM,1
3878,transnacionais,ADJ,1
3879,asoballar,VERB,1
3880,piedade,NOUN,1
3881,previsto,ADJ,1
3882,abandono,NOUN,1
3883,coherente,ADJ,1
3884,comunicacionais,ADJ,1
3885,irrepartibilidade,NOUN,1
3886,entón,ADV,2
3887,reserva,NOUN,4
3888,quinquenio,NOUN,2
3889,latinoamérica,PROPN,2
3890,xustificante,NOUN,2
3891,aspirante,NOUN,2
3892,asinante,ADJ,3
3893,invernadoiro,NOUN,1
3894,periodicamente,ADV,1
3895,homoxeneizar,VERB,1
3896,coordinación,NOUN,4
3897,comprirá,VERB,1
3898,escritor,NOUN,2
3899,traductores,NOUN,1
3900,mecenato,PROPN,1
3901,acometer,VERB,2
3902,traducción,NOUN,1
3903,microbiolóxica,ADJ,1
3904,pésimo,ADJ,1
3905,verquidos,NOUN,1
3906,tanxible,ADJ,1
3907,necesárias,ADJ,1
3908,daria,ADJ,1
3909,duro,ADJ,2
3910,revés,NOUN,2
3911,sustentar,VERB,1
3912,domínio,NOUN,1
3913,tanto,DET,3
3914,violénncia,NOUN,1
3915,meu,DET,4
3916,democracia,NOUN,1
3917,neoliberal,ADJ,1
3918,dominación,NOUN,1
3919,institución,NOUN,4
3920,supranacional,ADJ,1
3921,refén,NOUN,1
3922,poderoso,ADJ,2
3923,trasnacionais,ADJ,1
3924,trocar,VERB,1
3925,quizáis,ADV,1
3926,corredoira,NOUN,1
3927,sentir,VERB,4
3928,bruar,VERB,1
3929,teu,DET,3
3930,silandeiro,ADJ,1
3931,átomo,NOUN,1
3932,agarimo,NOUN,1
3933,ambientalistas,ADJ,1
3934,eficiencia,NOUN,2
3935,respectuoso,ADJ,1
3936,combustíbel,ADJ,1
3937,fóseis,NUM,1
3938,reiteración,NOUN,1
3939,cii,PROPN,1
3940,reino,NOUN,2
3941,ibídem,NOUN,1
3942,242,NUM,1
3943,afirmar,VERB,2
3944,atenuante,ADJ,1
3945,1ª,NOUN,1
3946,mental,ADJ,2
3947,afectivo,ADJ,2
3948,tensión,NOUN,3
3949,separatoria,NOUN,1
3950,celo,NOUN,1
3951,zurro,NOUN,2
3952,expor,VERB,7
3953,granxa,NOUN,5
3954,absoluto,ADJ,2
3955,"5,5",NUM,1
3956,"3,9",NUM,1
3957,reposición,NOUN,1
3958,automático,ADJ,1
3959,mangueira,NOUN,1
3960,goma,NOUN,1
3961,transportar,VERB,2
3962,leite,NOUN,6
3963,boquilla,NOUN,1
3964,fracasar,VERB,1
3965,cubo,NOUN,1
3966,pago,NOUN,1
3967,trámite,NOUN,1
3968,audiencia,NOUN,3
3969,aducir,VERB,1
3970,fsm,PROPN,1
3971,común,ADJ,6
3972,loita,NOUN,1
3973,violento,ADJ,1
3974,mercantilización,NOUN,1
3975,lóxica,NOUN,3
3976,maximización,NOUN,1
3977,2146/2004,NUM,1
3978,celebración,NOUN,3
3979,xxxii,NUM,1
3980,copa,NOUN,1
3981,valencia,NOUN,1
3982,boe,PROPN,2
3983,6,NUM,4
3984,principiar,VERB,1
3985,1998,NUM,6
3986,varilrix,PROPN,1
3987,r,NOUN,2
3988,inmunodepresión,NOUN,1
3989,vacina,NOUN,5
3990,varivax,PROPN,1
3991,tramitar,VERB,2
3992,petición,NOUN,1
3993,erro,NOUN,2
3994,aritmético,ADJ,1
3995,ensino,NOUN,4
3996,musical,ADJ,4
3997,partitura,NOUN,1
3998,fotocopiadora,NOUN,1
3999,axeitadamente,ADV,1
4000,ofrecer,VERB,5
4001,"2,89",NUM,1
4002,comarcal,ADJ,2
4003,conectar,VERB,2
4004,muscular,ADJ,2
4005,fígado,NOUN,1
4006,bazo,NOUN,1
4007,ganglio,NOUN,2
4008,linfático,ADJ,1
4009,membrana,NOUN,1
4010,rodear,VERB,1
4011,pericardite,NOUN,1
4012,pulmón,NOUN,3
4013,pleurite,NOUN,1
4014,cerramento,NOUN,1
4015,exercitar,VERB,1
4016,cinza,NOUN,2
4017,voante,ADJ,2
4018,1.400.000,NUM,1
4019,escoura,NOUN,1
4020,250.000,NUM,1
4021,combustión,NOUN,2
4022,carbón,NOUN,3
4023,oms,PROPN,1
4024,sras,NOUN,1
4025,coronavirus,NUM,1
4026,envolto,ADJ,1
4027,arn,PROPN,1
4028,monocatenario,PROPN,1
4029,nunca,ADV,3
4030,sras.,NOUN,1
4031,alumno,NOUN,3
4032,sanción,NOUN,3
4033,conductas,NOUN,1
4034,grave,ADV,1
4035,prexudicial,ADJ,3
4036,descendente,ADJ,1
4037,16,NUM,5
4038,2.10,NUM,1
4039,2.11,NUM,1
4040,escomezamos,VERB,1
4041,seguramente,ADV,1
4042,despreciado,VERB,1
4043,inmigrante,ADJ,2
4044,castelán,ADJ,1
4045,nitrato,NOUN,1
4046,fosfato,NOUN,1
4047,transformar,VERB,1
4048,lago,NOUN,2
4049,sopa,NOUN,1
4050,asfixiar,VERB,1
4051,vasco,ADJ,1
4052,4.270,NUM,1
4053,inverter,VERB,1
4054,enteiro,ADJ,1
4055,percorrido,NOUN,1
4056,ulla,PROPN,1
4057,enlace,NOUN,1
4058,potencial,ADV,1
4059,conduta,NOUN,1
4060,asistencial,ADJ,5
4061,formalización,NOUN,2
4062,ente,NOUN,1
4063,desprezable,ADJ,1
4064,aluminio,NOUN,1
4065,foráneo,ADJ,1
4066,contratista,NOUN,2
4067,dano,NOUN,4
4068,deterioros,NOUN,1
4069,probar,VERB,2
4070,era,NOUN,1
4071,terminar,VERB,1
