,word,POS,count
2983,an-sáinnithe,ADJ,1
2984,spéir,NOUN,3
2985,uachtarach,ADJ,1
2986,tachtadh,NOUN,1
2987,slogadh,NOUN,1
2988,iasc,NOUN,1
2989,modúl,NOUN,1
2990,formad,NOUN,1
2991,éad,NOUN,1
2992,mioscais,NOUN,1
2993,tuairimíocht,NOUN,2
2994,cruálacht,NOUN,1
2995,urnaí,NOUN,3
2996,iosrael,PROPN,2
2997,críostaíocht,PROPN,1
2998,scáth,NOUN,6
2999,tobar,NOUN,6
3000,mistéireach,ADJ,1
3001,mainistir,NOUN,1
3002,claonta,ADJ,1
3003,deismir,ADJ,1
3004,cóirithe,ADJ,1
3005,foilsithe,ADJ,3
3006,unicef,PROPN,1
3007,francach,NOUN,1
3008,lán-ghaeilge,PROPN,2
3009,déirceach,ADJ,1
3010,drochfhear,NOUN,1
3011,dúthaigh,NOUN,2
3012,rialú,NOUN,2
3013,éasca,ADJ,4
3014,topagrafaíocht,NOUN,1
3015,séadchomhartha,NOUN,1
3016,fuadar,NOUN,1
3017,silleadh,NOUN,1
3018,earcarach,PROPN,1
3019,dúiseacht,NOUN,1
3020,ardteist,NOUN,1
3021,tíreolaíocht,NOUN,3
3022,tionchar,NOUN,5
3023,réiteach,NOUN,5
3024,colainn,NOUN,1
3025,mamach,NOUN,1
3026,iarrthóir,NOUN,4
3027,toghchán,NOUN,5
3028,téacs,NOUN,3
3029,cuireata,NOUN,2
3030,ardfheis,PROPN,1
3031,ardoifig,NOUN,1
3032,5.00,NUM,1
3033,p.m.,NOUN,1
3034,aoine,PROPN,2
3035,saineolaí,NOUN,2
3036,freasúra,NOUN,2
3037,olltoghchán,NOUN,2
3038,eo,PRON,1
3039,práta,NOUN,2
3040,faitíos,NOUN,4
3041,feiliúnach,ADJ,1
3042,reiligiún,NOUN,1
3043,reoite,ADJ,1
3044,haiku,PROPN,1
3045,paiseanta,ADJ,1
3046,suzuki,PROPN,1
3047,masajo,PROPN,1
3048,r.,NUM,1
3049,1906,NUM,1
3050,(h),NUM,1
3051,earra,NOUN,7
3052,cinnteacht,NOUN,1
3053,no,INTJ,1
3054,drone,PROPN,1
3055,éineacht,NOUN,2
3056,dírigh,VERB,2
3057,seisiún,NOUN,7
3058,cothrom,ADJ,2
3059,múin,VERB,2
3060,comhthéacs,NOUN,6
3061,ríomhaireacht,NOUN,1
3062,dlúthcheirnín,NOUN,1
3063,cd-rom,NOUN,1
3064,beverley,PROPN,1
3065,cooper-flynn,PROPN,1
3066,taispeáin,VERB,3
3067,art,NOUN,1
3068,fann,ADJ,1
3069,harris,PROPN,1
3070,louis,PROPN,4
3071,malcolm,PROPN,1
3072,x,PROPN,1
3073,seapánach,NOUN,2
3074,gearmánach,NOUN,2
3075,long,NOUN,2
3076,fíon,NOUN,1
3077,languedoc,PROPN,1
3078,petroleum,NOUN,1
3079,frontignan,PROPN,1
3080,feamainn,NOUN,4
3081,gach,NOUN,1
3082,mata,NOUN,3
3083,litriú,NOUN,1
3084,bogchrua,ADJ,1
3085,amhrán,NOUN,8
3086,uirísle,NOUN,1
3087,tabarnacal,NOUN,1
3088,paidrín,NOUN,1
3089,sainidrín,NOUN,1
3090,scrupall,NOUN,1
3091,coinsias,NOUN,2
3092,iompair,VERB,2
3093,ceadaigh,VERB,1
3094,finné,PROPN,1
3095,iáivé,PROPN,1
3096,fuilaistriúchán,NOUN,1
3097,pionta,NOUN,1
3098,seanfhear,NOUN,1
3099,míshásúil,ADJ,1
3100,neamhchinnte,ADJ,1
3101,nocht,VERB,2
3102,leid,NOUN,2
3103,creidiúint,NOUN,2
3104,críostúil,ADJ,1
3105,cráifeach,ADJ,1
3106,dáiríre,NOUN,3
3107,doicheallach,ADJ,1
3108,mídhaonna,ADJ,1
3109,fimíneach,NOUN,1
3110,bunreachtaíocht,NOUN,1
3111,críochdheighilt,NOUN,1
3112,tost,NOUN,1
3113,cluinstin,NOUN,1
3114,monabhar,NOUN,1
3115,mealltach,ADJ,2
3116,asal,NOUN,4
3117,grágaíl,NOUN,1
3118,derry,PROPN,1
3119,journal,PROPN,1
3120,pataire,NOUN,1
3121,goring,PROPN,1
3122,gléasta,ADJ,1
3123,cleite,NOUN,1
3124,scuabadh,NOUN,1
3125,hata,NOUN,2
3126,tonnaíoch,NOUN,1
3127,lása,NOUN,1
3128,carbhat,NOUN,1
3129,riosta,NOUN,1
3130,tíogar,NOUN,1
3131,ceilteach,ADJ,1
3132,stróc,NOUN,1
3133,taom,NOUN,3
3134,le,ADV,3
3135,gairid,ADV,3
3136,leataobh,NOUN,3
3137,greamaigh,VERB,1
3138,lipéad,NOUN,1
3139,truaillithe,ADJ,1
3140,dublin,PROPN,1
3141,fearacht,ADP,1
3142,innti,PROPN,2
3143,mórmhór,ADJ,2
3144,muirthile,PROPN,3
3145,spleodrach,ADJ,1
3146,sníomh,NOUN,1
3147,dán,NOUN,9
3148,1984,NUM,1
3149,87-112,NUM,1
3150,duibhneach,NOUN,1
3151,dainín,PROPN,1
3152,sé,PROPN,3
3153,úrscéal,NOUN,6
3154,piast,NOUN,1
3155,1993,NUM,2
3156,cíobhán,PROPN,3
3157,ar,PRON,5
3158,sealbhaigh,VERB,3
3159,traidisiún,NOUN,5
3160,aoláin,PROPN,1
3161,údarás,PROPN,9
3162,coistealbha,PROPN,1
3163,pádraic,PROPN,2
3164,cigireacht,NOUN,2
3165,cléir,PROPN,1
3166,coimín,PROPN,2
3167,buachalla,PROPN,1
3168,strus,NOUN,1
3169,straidhn,NOUN,1
3170,meangadh,NOUN,1
3171,tomhaiste,ADJ,1
3172,ceannaithe,ADJ,1
3173,síoraí,ADJ,2
3174,seasta,ADJ,1
3175,críonnacht,NOUN,2
3176,impleacht,NOUN,1
3177,aimhleas,NOUN,1
3178,cá,ADV,11
3179,karl,PROPN,1
3180,seinnt,NOUN,2
3181,roc-ghrúpa,NOUN,1
3182,stuttgart,PROPN,1
3183,osps,PROPN,1
3184,braistint,NOUN,1
3185,mothúchán,NOUN,1
3186,íogaireacht,NOUN,1
3187,míriú,NOUN,1
3188,frása,NOUN,1
3189,réamhghabháil,NOUN,1
3190,stáidiúlacht,NOUN,1
3191,comhordú,NOUN,2
3192,caife,NOUN,3
3193,domhain,ADJ,3
3194,oscailte,ADJ,3
3195,6.00,NUM,1
3196,gaelainn,PROPN,1
3197,rugar,PROPN,1
3198,comhchéim,NOUN,1
3199,bleaist,NOUN,1
3200,blitz,NOUN,1
3201,rugar,NOUN,1
3202,gort,PROPN,2
3203,loisc,PROPN,1
3204,meidhir,NOUN,1
3205,fuiseog,NOUN,1
3206,taibhsigh,VERB,1
3207,eadráin,NOUN,1
3208,síoraíocht,NOUN,2
3209,stadach,ADJ,1
3210,saighdiúir,NOUN,3
3211,gus,NOUN,1
3212,uafás,NOUN,2
3213,duibheagán,NOUN,1
3214,dóchas,NOUN,1
3215,daoradh,NOUN,1
3216,anbhás,NOUN,1
3217,corrabhuais,NOUN,1
3218,bearna,NOUN,3
3219,baol,NOUN,4
3220,ruathar,NOUN,1
3221,mullach,NOUN,3
3222,fulaing,VERB,2
3223,treascairt,NOUN,1
3224,sopóg,NOUN,1
3225,cuibhreann,NOUN,1
3226,méith,ADJ,1
3227,boladh,NOUN,3
3228,bréan,ADJ,3
3229,plá,NOUN,1
3230,feoite,ADJ,1
3231,maos,NOUN,2
3232,glár,NOUN,1
3233,clábar,NOUN,1
3234,blár,NOUN,1
3235,cath,NOUN,2
3236,meabhair,NOUN,1
3237,pléasc,NOUN,1
3238,piléar,NOUN,1
3239,beach,NOUN,2
3240,tapaidh,ADJ,2
3241,te,ADJ,2
3242,diúl,NOUN,1
3243,fiáin,ADJ,2
3244,dearbhaigh,VERB,2
3245,eisiach,ADJ,1
3246,friotal,NOUN,1
3247,domhnall,PROPN,1
3248,giobúin,PROPN,1
3249,ághais,PROPN,1
3250,iarchéim,NOUN,3
3251,dúradán,NOUN,1
3252,dea,NOUN,1
3253,eiseamláir,NOUN,1
3254,fionlainn,PROPN,1
3255,griogadh,NOUN,1
3256,seiceáil,NOUN,1
3257,caighdeán,NOUN,6
3258,sárchleachtas,NOUN,1
3259,seirbhíseach,NOUN,2
3260,patrún,NOUN,2
3261,aonach,NOUN,2
3262,diaga,ADJ,1
3263,tonna,NOUN,1
3264,bran,NOUN,1
3265,aithniú,NOUN,1
3266,greim,NOUN,6
3267,ídiú,NOUN,1
3268,uup,PROPN,1
3269,dup,PROPN,2
3270,1690,NUM,1
3271,airigh,VERB,1
3272,meall,NOUN,2
3273,seál,NOUN,1
3274,coinneal,NOUN,2
3275,ionsaí,NOUN,4
3276,géarleanúint,NOUN,1
3277,míshláintiúil,ADJ,1
3278,tábhairneoir,NOUN,1
3279,sise,PRON,3
3280,seoirse,PROPN,3
3281,mairéad,PROPN,3
3282,ógbhean,NOUN,2
3283,deisbhéalach,ADJ,3
3284,sliogán,NOUN,1
3285,éadomhain,ADJ,1
3286,ubhchruthach,ADJ,2
3287,coirceogach,ADJ,1
3288,easna,NOUN,1
3289,gathú,NOUN,1
3290,spuaic,NOUN,1
3291,droimnín,NOUN,1
3292,feighil,NOUN,1
3293,fiosrúchán,NOUN,1
3294,gnóthú,NOUN,3
3295,ribíneach,ADJ,1
3296,líneach,ADJ,2
3297,sráidbhaile,NOUN,2
3298,caol,ADJ,4
3299,cósta,NOUN,5
3300,scriosadh,NOUN,1
3301,staon,VERB,1
3302,meon,NOUN,3
3303,dlúthpháirtíocht,NOUN,2
3304,frithpháirteach,ADJ,1
3305,neamhréir,NOUN,1
3306,urramaigh,VERB,1
3307,spásáilte,ADJ,1
3308,cearr,ADJ,2
3309,traipisí,NOUN,1
3310,deisceart,NOUN,2
3311,(19),NUM,2
3312,gréagóir,PROPN,1
3313,trioblóid,NOUN,2
3314,(20),NUM,2
3315,teith,VERB,1
3316,nead,NOUN,1
3317,creabhar,NOUN,1
3318,(21),NUM,2
3319,ionracas,NOUN,1
3320,fírinne,NOUN,5
3321,cruinneas,NOUN,2
3322,loighic,NOUN,1
3323,uileghabháltacht,NOUN,1
3324,dúin,PROPN,4
3325,deilbhpháipéar,NOUN,1
3326,tuismitheoir,NOUN,6
3327,paróiste,NOUN,2
3328,foinse,PROPN,1
3329,grianna,PROPN,1
3330,cléir,NOUN,2
3331,láimhseáil,NOUN,2
3332,péinteáilte,ADJ,2
3333,mary,PROPN,2
3334,cruthaigh,VERB,3
3335,diagacht,NOUN,1
3336,macalla,NOUN,1
3337,sibhialtacht,NOUN,2
3338,iarthar,NOUN,6
3339,maígh,VERB,1
3340,ansiúd,ADV,1
3341,próiseas,NOUN,4
3342,driogadh,NOUN,1
3343,alcól,NOUN,2
3344,íon,ADJ,1
3345,urlabhraí,NOUN,4
3346,iúl,NOUN,8
3347,iarsmalann,NOUN,2
3348,fíorshuimiúil,ADJ,1
3349,amharc,NOUN,4
3350,sicín,NOUN,1
3351,putóg,NOUN,1
3352,comhréir,NOUN,1
3353,251,NUM,1
3354,réigiún,NOUN,4
3355,méadú,NOUN,5
3356,tagtha,ADJ,3
3357,gaelscolaíocht,NOUN,1
3358,mumhain,PROPN,3
3359,montessori,PROPN,1
3360,swindon,PROPN,1
3361,town,PROPN,1
3362,fa,PROPN,1
3363,timpeall,ADP,3
3364,rolladh,NOUN,1
3365,sruthánach,ADJ,1
3366,róchruinn,ADJ,1
3367,rómhín,ADJ,1
3368,ró-neamhdhíobhálach,ADJ,1
3369,fóir,VERB,1
3370,corr,NOUN,1
3371,toirbhirt,NOUN,1
3372,deonta,ADJ,1
3373,gnách,ADJ,2
3374,galareaglach,NOUN,1
3375,jrj,PROPN,1
3376,tólamh,NOUN,1
3377,thierry,PROPN,1
3378,lacroix,PROPN,1
3379,píonós,NOUN,1
3380,trasnán,NOUN,1
3381,leathchraobh,NOUN,1
3382,dháréag,NOUN,1
3383,ardú,NOUN,1
3384,créafóg,NOUN,1
3385,sofaisticiúil,ADJ,1
3386,nua-aimsearach,ADJ,1
3387,taoiseach,PROPN,6
3388,príomhstiúrthóir,NOUN,1
3389,bob,PROPN,3
3390,collins,PROPN,1
3391,seosamh,PROPN,3
3392,fáilte,NOUN,3
3393,sin,INTJ,1
3394,séid,VERB,1
3395,bomba,NOUN,1
3396,amárach,ADV,3
3397,anóirthear,ADV,1
3398,pointe,NOUN,8
3399,folamh,ADJ,5
3400,dubhlann,PROPN,1
3401,iontaise,NOUN,2
3402,réalaíoch,ADJ,2
3403,osréalaíoch,ADJ,1
3404,ceannaireacht,NOUN,1
3405,complacht,NOUN,1
3406,meabhraigh,VERB,1
3407,maithiúnas,NOUN,2
3408,faighte,ADJ,2
3409,compánach,NOUN,1
3410,d,ADP,1
3411,leanacht,NOUN,2
3412,bréag,NOUN,2
3413,news,NOUN,1
3414,lom,ADJ,1
3415,méar,NOUN,3
3416,éadrom,ADJ,1
3417,íomhá,NOUN,1
3418,giniúint,NOUN,4
3419,tíotán,NOUN,1
3420,maidhm,NOUN,1
3421,carraig,NOUN,6
3422,dia,NOUN,3
3423,agairt,NOUN,1
3424,balc,NOUN,3
3425,péire,NOUN,2
3426,ríphíosa,NOUN,1
3427,gaoithe,PROPN,1
3428,ppf,PROPN,1
3429,comhaontú,NOUN,1
3430,pá,NOUN,2
3431,neamhchlaon,ADJ,1
3432,cac,NOUN,2
3433,padaí,PROPN,1
3434,peata,NOUN,1
3435,madadh,NOUN,3
3436,práib,NOUN,1
3437,tammaí,PROPN,1
3438,seachtar,NOUN,3
3439,leon,PROPN,1
3440,léitheoireacht,NOUN,6
3441,foghlaim,VERB,6
3442,scríbhneoireacht,NOUN,4
3443,amanathar,NOUN,1
3444,uimhríocht,NOUN,1
3445,parlaimint,PROPN,3
3446,liteartha,ADJ,3
3447,nascadh,NOUN,1
3448,mín,ADJ,3
3449,leanúnach,ADJ,2
3450,meánscoil,NOUN,2
3451,ceilte,ADJ,1
3452,síorchoimhlint,NOUN,1
3453,síorshracadh,NOUN,1
3454,ábharachas,NOUN,1
3455,báchrán,NOUN,1
3456,an-searbh,ADJ,1
3457,..,PUNCT,2
3458,naoi,NUM,7
3459,comhpháirtí,NOUN,1
3460,nasc,NOUN,2
3461,gall,PROPN,4
3462,réigiúnach,ADJ,1
3463,deaideo,PROPN,1
3464,leachtaitheoir,NOUN,1
3465,glacadóir,NOUN,1
3466,scrúdaitheoir,NOUN,1
3467,sannaí,NOUN,1
3468,oifigiúil,ADJ,4
3469,lorg,VERB,2
3470,cúlárach,NOUN,1
3471,cliant,NOUN,3
3472,ionstraim,NOUN,2
3473,infheistíocht,NOUN,4
3474,doiciméad,NOUN,4
3475,gnólacht,NOUN,1
3476,cinn,VERB,4
3477,dlúthcheangal,NOUN,1
3478,láithriú,NOUN,1
3479,sealbhú,NOUN,1
3480,caibidil,NOUN,4
3481,marcáil,VERB,1
3482,pk,PROPN,1
3483,gaol,NOUN,4
3484,tuath,NOUN,4
3485,ionadh,NOUN,3
3486,olcas,NOUN,1
3487,bac,VERB,2
3488,fiafraigh,VERB,2
3489,scéala,NOUN,5
3490,timpiste,NOUN,1
3491,dearc,VERB,1
3492,truamhéileach,ADJ,1
3493,cuthach,NOUN,1
3494,donatus,PROPN,1
3495,áine,PROPN,5
3496,leathscéal,NOUN,1
3497,carmel,PROPN,1
3498,ceardaí,NOUN,2
3499,cathú,NOUN,1
3500,diúltaigh,VERB,4
3501,dámhscoil,NOUN,1
3502,manannach,NOUN,1
3503,ghaelscoil,PROPN,1
3504,úr,ADJ,6
3505,manainn,PROPN,1
3506,oscail,VERB,8
3507,scoilbhliain,NOUN,1
3508,úire,NOUN,1
3509,rolla,NOUN,1
3510,seilbh,NOUN,3
3511,tiubh,ADJ,2
3512,connachta,PROPN,2
3513,30,NUM,2
3514,km,NOUN,1
3515,u,NOUN,1
3516,príomh-acht,NOUN,2
3517,coinbhinsiún,NOUN,4
3518,ginéiv,PROPN,1
3519,1962,NUM,2
3520,siollabas,NOUN,1
3521,léargas,NOUN,4
3522,gnáthlá,NOUN,1
3523,edwards,PROPN,1
3524,traenálaí,NOUN,2
3525,cheltenham,PROPN,1
3526,festival,PROPN,1
3527,nh,NOUN,1
3528,turcach,NOUN,1
3529,françois,PROPN,1
3530,vic,PROPN,1
3531,rieux,PROPN,1
3532,vín,PROPN,2
3533,traenáil,NOUN,4
3534,aitheanta,ADJ,1
3535,táirgiúlacht,NOUN,1
3536,feabhsú,NOUN,3
3537,monatóireacht,NOUN,1
3538,cuntasacht,NOUN,1
3539,éadóchas,NOUN,2
3540,greann,NOUN,3
3541,breandán,PROPN,2
3542,1972,NUM,1
3543,agallamh,NOUN,4
3544,kevin,PROPN,3
3545,stiofán,PROPN,1
3546,cathbhadh,PROPN,1
3547,deirdre,PROPN,2
3548,soláthar,NOUN,14
3549,coicís,NOUN,3
3550,aontachtaí,NOUN,3
3551,spriocdháta,NOUN,2
3552,18,NUM,1
3553,aistarraingt,NOUN,2
3554,feidhmeannas,NOUN,2
3555,muna,SCONJ,1
3556,comhlíon,VERB,2
3557,pier,NOUN,1
3558,currach,NOUN,2
3559,tiontaigh,VERB,2
3560,céibh,NOUN,1
3561,díol,VERB,1
3562,howlin,PROPN,1
3563,éiginnte,ADJ,1
3564,straitéis,NOUN,2
3565,míchuíosach,ADJ,1
3566,londain,PROPN,4
3567,aisce,NOUN,3
3568,saoirseacht,NOUN,1
3569,droichead,NOUN,2
3570,taobhlach,NOUN,1
3571,ceardaíocht,NOUN,1
3572,oilte,ADJ,1
3573,vi,NUM,1
3574,veinéis,PROPN,1
3575,stangadh,NOUN,1
3576,stoil,NOUN,1
3577,luciani,PROPN,1
3578,cathaoir,NOUN,3
3579,múinte,ADJ,2
3580,ginearálta,ADJ,4
3581,seanmhúnla,NOUN,1
3582,tóchar,PROPN,2
3583,lios,PROPN,3
3584,connadh,PROPN,1
3585,droim,PROPN,3
3586,fionn,ADJ,1
3587,móta,PROPN,1
3588,eochaill,PROPN,1
3589,coire,NOUN,2
3590,coill,PROPN,1
3591,fraoch,PROPN,1
3592,cúil,PROPN,3
3593,finn,PROPN,1
3594,athracht,PROPN,1
3595,teampall,NOUN,1
3596,manach,NOUN,1
3597,eachineach,PROPN,1
3598,treana,PROPN,1
3599,sí,PROPN,1
3600,seanchua,PROPN,1
3601,achadh,NOUN,1
3602,breicshliabh,PROPN,1
3603,ráithe,PROPN,1
3604,tuaim,PROPN,1
3605,fobhar,PROPN,1
3606,sealbhaigh,PROPN,1
3607,duibh,PROPN,1
3608,cartrún,PROPN,1
3609,abhainn,PROPN,1
3610,teampall,PROPN,2
3611,eanach,PROPN,1
3612,carraig,PROPN,2
3613,beannchar,PROPN,1
3614,muine,PROPN,1
3615,máistir,NOUN,3
3616,tí,PROPN,1
3617,eochagán,PROPN,1
3618,stór,NOUN,1
3619,camus,PROPN,1
3620,teach,PROPN,6
3621,gaora,PROPN,1
3622,neamhoifigiúil,ADJ,1
3623,tally,NOUN,1
3624,praghasraon,NOUN,1
3625,euro,PROPN,4
3626,"16,675",NUM,1
3627,"19,175",NUM,1
3628,ex-corcaigh,PROPN,1
3629,fan,VERB,13
3630,uncail,NOUN,4
3631,sean,ADJ,4
3632,laghdú,NOUN,2
3633,daonra,NOUN,2
3634,achrann,NOUN,1
3635,--,PUNCT,1
3636,áiteamh,NOUN,1
3637,siúil,VERB,3
3638,éicint,ADJ,2
3639,peadar,PROPN,5
3640,liric,NOUN,2
3641,toiliú,NOUN,1
3642,gair,VERB,1
3643,mionmhinic,ADJ,1
3644,ninì,PROPN,3
3645,rian,NOUN,5
3646,íochtar,NOUN,1
3647,íonghlan,ADJ,1
3648,dothuigthe,ADJ,1
3649,ceomhar,ADJ,1
3650,diamhair,ADJ,1
3651,dual,NOUN,1
3652,brionglóid,NOUN,1
3653,leá,NOUN,2
3654,díscaoilte,ADJ,1
3655,éindí,NOUN,1
3656,dlúth,ADJ,1
3657,sasana,PROPN,9
3658,deifir,NOUN,2
3659,troscán,NOUN,1
3660,bmr,PROPN,1
3661,3.00,NUM,1
3662,pm,NOUN,1
3663,5,NUM,2
3664,marc,NOUN,1
3665,(iv),NUM,1
3666,breac,VERB,1
3667,"irp10,667",NUM,1
3668,siúcra,NOUN,1
3669,carbaihiodráit,NOUN,2
3670,fótaisintéis,NOUN,1
3671,tithíocht,NOUN,1
3672,forlíontach,ADJ,2
3673,athfhoirgniúchán,NOUN,1
3674,spéacla,NOUN,3
3675,tréith,NOUN,1
3676,meandar,NOUN,1
3677,bloscadh,NOUN,1
3678,toirneach,NOUN,2
3679,pléascán,NOUN,1
3680,scaoil,VERB,3
3681,berry,PROPN,2
3682,seoid,NOUN,2
3683,corrbholg,NOUN,2
3684,tráigh,VERB,1
3685,contúirteach,ADJ,1
3686,tosnaigh,VERB,4
3687,feargus,PROPN,1
3688,flatharta,PROPN,3
3689,neamhshuim,NOUN,3
3690,sóisialach,ADJ,2
3691,comhdhlúthú,NOUN,1
3692,móráin,PROPN,1
3693,lántacaíocht,NOUN,1
3694,imreoir,NOUN,10
3695,rath,NOUN,2
3696,ródhian,ADJ,1
3697,suite,ADJ,2
3698,feisteas,NOUN,2
3699,gléasadh,NOUN,1
3700,tight,X,1
3701,line,X,1
3702,catóid,NOUN,1
3703,anóid,NOUN,1
3704,laisteáil,VERB,1
3705,"318,000",NUM,1
3706,preispitéireach,ADJ,1
3707,friotháil,VERB,1
3708,lochlainn,PROPN,2
3709,gortaigh,VERB,1
3710,dearcaigh,VERB,1
3711,íogaireach,ADJ,1
3712,allóid,NOUN,1
3713,táirg,VERB,1
3714,imoibrigh,VERB,1
3715,ceimiceán,NOUN,1
3716,cadhnra,NOUN,2
3717,de,NUM,1
3718,chordail,PROPN,1
3719,macra,NOUN,1
3720,feirm,NOUN,4
3721,buama,NOUN,2
3722,india,PROPN,2
3723,nua-delhi,PROPN,1
3724,príomhchathair,NOUN,2
3725,arastatal,PROPN,1
3726,iomaí,ADJ,4
3727,seansíleáil,NOUN,1
3728,mearbhall,NOUN,1
3729,domhínithe,ADJ,1
3730,tóraitheoir,NOUN,1
3731,inttranet,PROPN,1
3732,(r),NUM,1
3733,teangeolaí,NOUN,2
3734,26,NUM,3
3735,stop,VERB,2
3736,martin,PROPN,1
3737,smith,PROPN,1
3738,fáisceadh,NOUN,1
3739,teorainn,NOUN,2
3740,traidisiúnta,ADJ,3
3741,araib,PROPN,1
3742,sádach,ADJ,1
3743,pacastáin,PROPN,1
3744,buamáil,NOUN,1
3745,3.8,NUM,1
3746,ógra,NOUN,1
3747,"irp2,000",NUM,2
3748,cumann,PROPN,1
3749,doire,PROPN,3
3750,"irp10,000",NUM,1
3751,páras,PROPN,3
3752,dánlann,NOUN,1
3753,theo,PROPN,1
3754,íosdul,NOUN,1
3755,60,NUM,1
3756,micheál,PROPN,4
3757,ardaingeal,PROPN,1
3758,folach,NOUN,2
3759,lasc,VERB,1
3760,cosán,NOUN,3
3761,ionann,ADJ,6
3762,aontas,PROPN,2
3763,cáineadh,NOUN,1
3764,náisiún,PROPN,1
3765,feicthe,ADJ,1
3766,íosa,PROPN,4
3767,imchaint,NOUN,1
3768,mairteoil,NOUN,1
3769,51.9,NUM,1
3770,o,PART,3
3771,brien,PROPN,1
3772,sdlp,PROPN,1
3773,inneall,NOUN,1
3774,sf,PROPN,1
3775,tiúin,NOUN,1
3776,buan,ADJ,2
3777,misean,NOUN,2
3778,columbán,PROPN,1
3779,athair,PROPN,6
3780,brendan,PROPN,1
3781,mchale,PROPN,1
3782,nua-aoiseachas,NOUN,1
3783,gróg,NOUN,1
3784,ré,PROPN,1
3785,athbheochan,PROPN,2
3786,19,NUM,2
3787,reic,NOUN,1
3788,croineolaíoch,ADJ,1
3789,uilefhiosach,ADJ,1
3790,ísiltíreach,NOUN,1
3791,taitin,VERB,5
3792,cáinteoir,NOUN,1
3793,irish,PROPN,2
3794,times,PROPN,1
3795,tairg,VERB,2
3796,aiste,PROPN,1
3797,fearaibh,PROPN,1
3798,fuiling,VERB,1
3799,ocras,NOUN,4
3800,stradadóireacht,NOUN,1
3801,cnocán,NOUN,2
3802,ardtráthnóna,NOUN,1
3803,tnúthán,NOUN,1
3804,beadaíocht,NOUN,1
3805,brabach,NOUN,2
3806,gnaíúil,ADJ,1
3807,mafia,NOUN,1
3808,(5),NUM,1
3809,illaunamrogue,PROPN,1
3810,bróg,NOUN,1
3811,léarscáil,NOUN,1
3812,suirbhé,NOUN,5
3813,ordanás,NOUN,1
3814,téacháin,PROPN,1
3815,tréimhseachán,NOUN,1
3816,banc,NOUN,3
3817,monadh,NOUN,1
3818,bráithreachas,PROPN,1
3819,éignigh,VERB,1
3820,éag,VERB,1
3821,charles,PROPN,1
3822,dickens,PROPN,1
3823,bhur,DET,5
3824,niall,PROPN,1
3825,bhal,INTJ,1
3826,stróc,VERB,1
3827,staitistic,NOUN,2
3828,oideachasúil,ADJ,1
3829,1992-1993,NUM,1
3830,49,NUM,2
3831,naíonán,NOUN,2
3832,sinsearach,ADJ,2
3833,54,NUM,1
3834,cloisteáil,NOUN,2
3835,téip,NOUN,1
3836,turasóireacht,NOUN,2
3837,hughes,PROPN,2
3838,óstlann,NOUN,1
3839,abbeyglen,PROPN,1
3840,clochán,PROPN,1
3841,x,NOUN,1
3842,cothrom,NOUN,5
3843,4/11,NUM,1
3844,y,NOUN,1
3845,ruairí,PROPN,3
3846,greainc,NOUN,1
3847,inmhe,NOUN,2
3848,stát,PROPN,2
3849,catalóin,PROPN,1
3850,lagú,NOUN,1
3851,united,PROPN,1
3852,irishman,PROPN,1
3853,márta,PROPN,4
3854,1899,NUM,1
3855,sliocht,NOUN,6
3856,óráid,NOUN,1
3857,mhistéalaigh,PROPN,1
3858,daichead,NOUN,2
3859,16,NUM,1
3860,2003,NUM,1
3861,ról,NOUN,2
3862,an-lárnach,ADJ,1
3863,iarimreoir,NOUN,1
3864,ruagaire,NOUN,1
3865,tréigthe,ADJ,2
3866,dóiteoir,NOUN,1
3867,jack,PROPN,1
3868,do_do,ADP,2
3869,teora,NOUN,1
3870,preispitéireach,NOUN,2
3871,cadhla,PROPN,1
3872,tollán,NOUN,1
3873,alpa,PROPN,1
3874,ó,ADV,3
3875,dheas,ADV,2
3876,róimh,PROPN,1
3877,croith,VERB,2
3878,stephanie,PROPN,2
3879,cloigeann,NOUN,1
3880,caimbiam,NOUN,1
3881,coirt,NOUN,2
3882,harvey,PROPN,1
3883,drochthionchar,NOUN,1
3884,imita,NOUN,1
3885,muise,INTJ,1
3886,dáiríre,ADJ,2
3887,monica,PROPN,1
3888,jude,PROPN,1
3889,tóraíocht,NOUN,1
3890,radachas,NOUN,1
3891,forleathan,ADJ,2
3892,cloiste,ADJ,1
3893,milleán,NOUN,3
3894,eoghan,PROPN,4
3895,fitzsimons,PROPN,1
3896,sciob,VERB,1
3897,boucicault,PROPN,1
3898,colleen,X,1
3899,bawn,X,1
3900,toraigh,PROPN,1
3901,maíomh,NOUN,2
3902,ruaig,VERB,1
3903,luchóg,NOUN,1
3904,bóitheach,NOUN,1
3905,peter,PROPN,2
3906,seanórach,NOUN,1
3907,naofa,ADJ,1
3908,oisín,PROPN,3
3909,an-chuid,NOUN,1
3910,logainm,NOUN,1
3911,earcach,NOUN,1
3912,tagairt,NOUN,10
3913,cáin,NOUN,4
3914,údaraithe,ADJ,1
3915,seón,PROPN,1
3916,luid,PROPN,1
3917,clár,PROPN,3
3918,fánach,ADJ,1
3919,sainiúil,ADJ,1
3920,fócas,NOUN,1
3921,clabhsúr,NOUN,1
3922,dea-obair,NOUN,1
3923,faic,NOUN,2
3924,geamaireacht,NOUN,1
3925,proinsias,PROPN,2
3926,maonaigh,PROPN,1
3927,íontach,ADJ,1
3928,taitneamhach,ADJ,1
