,word,POS,count
2976,kylvattenbehov,NOUN,1
2977,m3/s,NOUN,1
2978,reaktoraggregat,NOUN,2
2979,tryckvattenreaktor,NOUN,1
2980,pwr,PROPN,1
2981,pressurized,ADJ,1
2982,pwr-station,NOUN,1
2983,värmeväxlare,NOUN,1
2984,reaktortyp,NOUN,1
2985,vidstående,ADJ,1
2986,skiss,NOUN,1
2987,förberedelsearbete,NOUN,2
2988,vintras,NOUN,1
2989,smhi,PROPN,1
2990,meterologisk,ADJ,1
2991,hydrologisk,ADJ,1
2992,institut,NOUN,1
2993,snv,PROPN,1
2994,naturvårdsverk,NOUN,1
2995,vattenförhållande,NOUN,1
2996,is,NOUN,3
2997,ström,NOUN,1
2998,siktdjup,NOUN,1
2999,temperatur,NOUN,2
3000,salthalt,NOUN,2
3001,nivå,NOUN,2
3002,vattenfall,PROPN,3
3003,20-tal,NOUN,1
3004,igång,ADV,2
3005,kartlägga,VERB,4
3006,stationsområde,NOUN,1
3007,grundförhållande,NOUN,1
3008,flygfotografera,VERB,1
3009,sötvatten,NOUN,2
3010,station,NOUN,2
3011,drift,NOUN,3
3012,lämpligen,ADV,1
3013,anläggningsdel,NOUN,1
3014,kommunikationsförhållande,NOUN,1
3015,vägförvaltning,NOUN,1
3016,sjökarteverket,NOUN,1
3017,farled,NOUN,1
3018,hamnplats,NOUN,1
3019,anlägga,VERB,1
3020,kylning,NOUN,1
3021,turbinkondensor,NOUN,1
3022,erfordra,VERB,2
3023,vattenmängd,NOUN,2
3024,m3/sek,NOUN,1
3025,släppa,VERB,4
3026,öregrundsgrepen,PROPN,2
3027,intag,NOUN,1
3028,utsläppspunkt,NOUN,1
3029,åtskilja,VERB,1
3030,pir,NOUN,1
3031,200,NUM,3
3032,1971-1972,NUM,1
3033,forsmarksbygg,NOUN,1
3034,1975,NUM,5
3035,aggregat,NOUN,7
3036,byggnad,NOUN,3
3037,maximal,ADV,2
3038,1100,NUM,1
3039,80,NUM,3
3040,utbyggd,ADJ,2
3041,220,NUM,1
3042,byggnadspersonal,NOUN,1
3043,montör,NOUN,1
3044,anläggning,NOUN,4
3045,provisorisk,ADJ,1
3046,bostadsbarack,NOUN,1
3047,intill,ADP,1
3048,byggnadsområde,NOUN,1
3049,uppföra,VERB,2
3050,sysselsätta,VERB,1
3051,byggnadstid,NOUN,1
3052,troligen,ADV,5
3053,familjebostad,NOUN,1
3054,bygd,NOUN,2
3055,tjänstebostad,NOUN,1
3056,driftpersonal,NOUN,2
3057,regional,ADJ,2
3058,förklara,VERB,2
3059,lösa,VERB,7
3060,bostadsfråga,NOUN,1
3061,arbetsförmedling,NOUN,23
3062,östhammar,PROPN,1
3063,sedvanlig,ADJ,1
3064,500,NUM,1
3065,kraftstation,NOUN,3
3066,formell,ADJ,4
3067,kärnkraftstation,NOUN,1
3068,byggstart,NOUN,1
3069,koncession,NOUN,2
3070,atomenergilag,NOUN,1
3071,kungl.,ADJ,1
3072,miljöskyddslag,NOUN,1
3073,miljöskyddsnämnd,NOUN,1
3074,vattendomstol,NOUN,2
3075,österbygden,PROPN,1
3076,stadsplan,NOUN,2
3077,halvårsskifte,NOUN,1
3078,skatteinkomst,NOUN,2
3079,tillföra,VERB,1
3080,avsevärd,ADJ,2
3081,tillskott,NOUN,2
3082,garantibelopp,NOUN,2
3083,fastighet,NOUN,2
3084,överstiga,ADJ,1
3085,1976,NUM,1
3086,stiga,VERB,11
3087,bruksidyll,NOUN,2
3088,kraftbygge,NOUN,1
3089,byggplats,NOUN,1
3090,km,NOUN,2
3091,bygge,NOUN,1
3092,bruksområde,NOUN,1
3093,bruk,NOUN,4
3094,1570,NUM,1
3095,järnhantering,NOUN,1
3096,1800-tal,NOUN,1
3097,1782,NUM,1
3098,släkt,NOUN,1
3099,af,PROPN,2
3100,ugglas,PROPN,1
3101,ägo,NOUN,1
3102,bevara,ADJ,1
3103,bruksdammen,NOUN,1
3104,slott,NOUN,1
3105,park,NOUN,1
3106,kvarn,NOUN,1
3107,klockstapel,NOUN,1
3108,förvaltarbostad,NOUN,1
3109,m.m.,ADV,1
3110,minnesmärke,NOUN,1
3111,blomstringstid,NOUN,1
3112,förbli,VERB,3
3113,glädje,NOUN,2
3114,kraftverksbyggare,NOUN,1
3115,synpunkt,NOUN,2
3116,press,NOUN,1
3117,16287,NUM,1
3118,serviceorgan,NOUN,1
3119,arbetssökande,ADJ,3
3120,kontorsorganisation,NOUN,1
3121,69,NUM,2
3122,distriktskontor,NOUN,1
3123,lokalkontor,NOUN,1
3124,ambulera,ADJ,1
3125,distrikt,NOUN,2
3126,ledig,ADJ,9
3127,veckotidning,NOUN,2
3128,platslista,NOUN,6
3129,bransch,NOUN,4
3130,yrkesvägledning,NOUN,3
3131,yrke,NOUN,13
3132,utbildningsväg,NOUN,2
3133,arbetsuppgift,NOUN,4
3134,arbetsvård,NOUN,2
3135,undanröja,VERB,2
3136,hinder,NOUN,3
3137,handikapp,NOUN,3
3138,arbetsmöjlighet,NOUN,3
3139,trygg,ADJ,1
3140,ständig,ADV,1
3141,yrkeskunskap,NOUN,1
3142,yrkesutbildning,NOUN,4
3143,arbetsmarknadsutbildning,NOUN,6
3144,bedriva,VERB,3
3145,skolöverstyrelse,NOUN,2
3146,am,PROPN,1
3147,kurskatalog,NOUN,1
3148,nybörjarkurs,NOUN,1
3149,arbetslös,ADJ,8
3150,omskolningskurs,NOUN,1
3151,yrkesområde,NOUN,1
3152,kursform,NOUN,1
3153,kurstid,NOUN,1
3154,par,NOUN,14
3155,etapp,NOUN,1
3156,fortbildningskurs,NOUN,1
3157,yrkeserfarenhet,NOUN,1
3158,säsongarbetslös,ADJ,1
3159,byggnadsarbetare,NOUN,1
3160,repetionskurs,NOUN,1
3161,borta,ADV,2
3162,arbetsliv,NOUN,2
3163,praktikperiod,NOUN,1
3164,arbetsmarknadsinformation,NOUN,1
3165,utbildningsval,NOUN,3
3166,reguljär,ADJ,1
3167,utbildningsväsen,NOUN,1
3168,bidragsform,NOUN,1
3169,studiehjälp,NOUN,1
3170,utbildningsbidrag,NOUN,5
3171,grundbidrag,NOUN,2
3172,575,NUM,1
3173,mån,NOUN,11
3174,525,NUM,1
3175,hyresbidrag,NOUN,2
3176,fast,ADJ,3
3177,150-200,NUM,2
3178,merkostnad,NOUN,1
3179,familjetillägg,NOUN,2
3180,150,NUM,7
3181,kursavgift,NOUN,1
3182,undervisningsmateriel,NOUN,1
3183,arbetskläder,NOUN,1
3184,bidragsbelopp,NOUN,1
3185,oförminskad,ADV,1
3186,villkor,NOUN,3
3187,sökande,ADJ,3
3188,löpa,VERB,2
3189,21,NUM,4
3190,medföra,VERB,8
3191,stadigvarande,ADJ,1
3192,stånd,NOUN,1
3193,bristyrkesutbildning,NOUN,1
3194,tillgång,NOUN,6
3195,yrkeskunnig,ADJ,1
3196,folk,NOUN,10
3197,efterfrågan,NOUN,2
3198,företagsutbildning,NOUN,2
3199,anställa,VERB,2
3200,avtalsenlig,ADJ,3
3201,lokaliseringsutbildning,NOUN,1
3202,utvidga,VERB,3
3203,sysselsättning,NOUN,5
3204,arbetstagare,NOUN,3
3205,provanställning,NOUN,1
3206,drabba,VERB,5
3207,hård,ADV,3
3208,flyttning,NOUN,6
3209,täckt,ADJ,1
3210,valmöjlighet,NOUN,2
3211,traktamente,NOUN,1
3212,arbetsort,NOUN,1
3213,bohag,NOUN,1
3214,starthjälp,NOUN,2
3215,starthjälpsbelopp,NOUN,1
3216,150-1000,NUM,1
3217,bortavistelsebidrag,NOUN,2
3218,håll,NOUN,8
3219,bostadsort,NOUN,1
3220,hyrestillskott,NOUN,1
3221,månadshyra,NOUN,1
3222,nedsätta,VERB,1
3223,utrustningsbidrag,NOUN,2
3224,flytta,ADJ,1
3225,familjeförsörjare,NOUN,1
3226,norrland,PROPN,1
3227,kopparberg,PROPN,1
3228,värmland,PROPN,2
3229,skattepliktig,ADJ,2
3230,flyttningsbidrag,NOUN,2
3231,närhet,NOUN,1
3232,flyttningsersättning,NOUN,1
3233,anträda,VERB,1
3234,bostadsvistelsebidrag,NOUN,1
3235,tillträda,VERB,2
3236,egnahem,NOUN,1
3237,bostadsrättslägenhet,NOUN,1
3238,nordlig,ADJ,1
3239,inlösen,NOUN,1
3240,genast,ADV,1
3241,beredskapsarbete,NOUN,3
3242,svårighet,NOUN,3
3243,vinter,NOUN,5
3244,säsongsarbetslös,ADJ,1
3245,arbetslöshetsförsäkring,NOUN,2
3246,kontantunderstöd,NOUN,1
3247,omställningsbidrag,NOUN,2
3248,arbetslöshetskassa,NOUN,3
3249,55,NUM,4
3250,ersättningstid,NOUN,1
3251,kontanthjälp,NOUN,1
3252,utbetala,VERB,1
3253,vilka,PRON,1
3254,arbetslöshet,NOUN,3
3255,nedläggning,NOUN,1
3256,e.d.,ADV,1
3257,avlöna,ADJ,1
3258,företagare,NOUN,1
3259,24,NUM,1
3260,anmäla,ADJ,1
3261,högst,ADV,1
3262,800,NUM,1
3263,mån.,NOUN,1
3264,förmögenhet,NOUN,2
3265,reducering,NOUN,1
3266,utomhus,ADV,2
3267,industriarbete,NOUN,1
3268,starta,VERB,4
3269,kollektivavtal,NOUN,1
3270,förflytta,VERB,1
3271,hemarbete,NOUN,1
3272,arkivarbete,NOUN,1
3273,förvaltning,NOUN,1
3274,sorteringsarbete,NOUN,1
3275,kvalificerad,ADJ,4
3276,forskningsarbete,NOUN,1
3277,månadslön,NOUN,1
3278,lönegrupp,NOUN,1
3279,skydda,ADJ,2
3280,halvskyddad,ADJ,3
3281,arbetsinsats,NOUN,1
3282,anslutning,NOUN,2
3283,arbetstakt,NOUN,1
3284,arbetsförhållande,NOUN,3
3285,gälla,ADJ,1
3286,förfogande,NOUN,2
3287,näringshjälp,NOUN,1
3288,arbetsredskap,NOUN,1
3289,anordning,NOUN,1
3290,fjol,NOUN,3
3291,vi,NOUN,1
3292,fundera,VERB,5
3293,tillväga,ADV,1
3294,platsannons,NOUN,1
3295,arbetsval,NOUN,2
3296,arbetsmiljö,NOUN,2
3297,te,VERB,1
3298,liknande,ADJ,4
3299,vana,NOUN,2
3300,betydlig,ADV,9
3301,diskutera,VERB,7
3302,ingående,ADV,1
3303,arbetstid,NOUN,11
3304,tillträdesdatum,NOUN,1
3305,löneform,NOUN,1
3306,förtjänstmöjlighet,NOUN,1
3307,produktion,NOUN,8
3308,talong,NOUN,1
3309,svår,ADV,1
3310,leta,VERB,1
3311,verkligen,ADV,4
3312,yrkesvägledare,NOUN,1
3313,klok,ADJ,6
3314,tvinga,VERB,9
3315,överväga,ADJ,1
3316,det,DET,1
3317,flyttningshjälp,NOUN,1
3318,anlagsprövning,NOUN,1
3319,bok,NOUN,3
3320,yrkesval,NOUN,1
3321,eec,PROPN,54
3322,rikemansklubb,NOUN,1
3323,förlorare,NOUN,1
3324,gäng,NOUN,1
3325,världskrig,NOUN,2
3326,krycka,NOUN,2
3327,holland,PROPN,5
3328,luxemburg,PROPN,4
3329,framtidsplan,NOUN,1
3330,sarga,VERB,1
3331,kasta,VERB,2
3332,makt,NOUN,7
3333,välfärd,NOUN,1
3334,afrikansk,ADJ,2
3335,madagaskar,PROPN,2
3336,grekland,PROPN,3
3337,turkiet,PROPN,2
3338,knyta,ADJ,2
3339,associationsavtal,NOUN,1
3340,avkoppla,ADJ,1
3341,militärjunta,NOUN,1
3342,imponerande,ADJ,4
3343,byråkratisk,ADJ,1
3344,maskineri,NOUN,3
3345,100-tal,NOUN,3
3346,magnus,PROPN,1
3347,gernes,PROPN,1
3348,intill,ADV,1
3349,eec-apparat,NOUN,1
3350,mäktig,ADJ,3
3351,struntsak,NOUN,1
3352,precis,ADV,2
3353,kommunfullmäktigeförsamling,NOUN,1
3354,vakta,VERB,1
3355,slåss,VERB,1
3356,kompromiss,NOUN,1
3357,gemenskap,NOUN,5
3358,känd,ADJ,3
3359,eec-expert,NOUN,1
3360,expressen,PROPN,5
3361,forum,NOUN,1
3362,storpolitik,NOUN,1
3363,olof,PROPN,2
3364,palme,PROPN,2
3365,london,PROPN,2
3366,1961,NUM,1
3367,sitta,VERB,9
3368,kommission,NOUN,14
3369,allt,ADV,6
3370,nato,PROPN,3
3371,vind,NOUN,2
3372,de,PROPN,2
3373,gaulle,PROPN,2
3374,länk,NOUN,1
3375,överstatlig,ADJ,1
3376,medlemsland,NOUN,5
3377,styra,VERB,3
3378,maktpyramid,NOUN,3
3379,eec-organisation,NOUN,1
3380,topp,NOUN,3
3381,ministerråd,NOUN,15
3382,minister,NOUN,1
3383,utrikespolitisk,ADJ,2
3384,utrikesminister,NOUN,4
3385,jordbrukspolitik,NOUN,3
3386,jordbruksminister,NOUN,2
3387,spjutspets,NOUN,1
3388,sekreteriat,NOUN,2
3389,400-500,NUM,2
3390,tjänsteman,NOUN,6
3391,betydande,ADJ,2
3392,maktfaktor,NOUN,1
3393,grepp,NOUN,3
3394,ständig,ADJ,4
3395,kommitte,NOUN,9
3396,sammanslutning,NOUN,1
3397,framstående,ADJ,1
3398,välmeriterad,ADJ,1
3399,ambassadör,NOUN,5
3400,eec-land,NOUN,7
3401,delegation,NOUN,1
3402,10-40,NUM,1
3403,nationell,ADJ,2
3404,auktoritativ,ADJ,1
3405,uttolkare,NOUN,1
3406,egentlig,ADJ,2
3407,bemärkelse,NOUN,1
3408,utdöma,VERB,1
3409,sexstatsparlament,NOUN,3
3410,142,NUM,2
3411,parlament,NOUN,3
3412,gruppering,NOUN,1
3413,kristlig,ADJ,1
3414,demokrat,NOUN,1
3415,kommunist,NOUN,3
3416,socialdemokrat,NOUN,2
3417,liberal,NOUN,1
3418,gaullist,NOUN,1
3419,yttrande,NOUN,1
3420,betydelsefull,ADJ,1
3421,maktgrupp,NOUN,1
3422,upptakt,NOUN,1
3423,europaregering,NOUN,1
3424,åtfölja,ADJ,1
3425,utpräglad,ADJ,4
3426,tjänstemannamaffia,NOUN,1
3427,närvarande,NOUN,1
3428,utreda,ADJ,2
3429,förslagställande,ADJ,1
3430,verkställande,ADJ,1
3431,ärende,NOUN,1
3432,direktkontakt,NOUN,1
3433,uppdela,ADJ,3
3434,sektor,NOUN,3
3435,vara,PRON,5
3436,handelspolitik,NOUN,4
3437,jordbruksfråga,NOUN,2
3438,industripolitik,NOUN,2
3439,kola,NOUN,1
3440,stålunion,NOUN,1
3441,euroatom,PROPN,2
3442,bestående,ADJ,1
3443,10-15,NUM,2
3444,löjlig,ADJ,1
3445,tomatpris,NOUN,2
3446,preventivmedel,NOUN,2
3447,alltnog,ADV,1
3448,huvudstad,NOUN,2
3449,eec-högkvarter,NOUN,1
3450,bryssel,PROPN,7
3451,industriminister,NOUN,1
3452,krister,PROPN,1
3453,wickman,PROPN,1
3454,ingemund,PROPN,1
3455,bengtsson,PROPN,1
3456,torsten,PROPN,1
3457,nilsson,PROPN,1
3458,gunnar,PROPN,6
3459,hägglöf,PROPN,1
3460,stol,NOUN,1
3461,200-300,NUM,1
3462,franska,NOUN,1
3463,tag,NOUN,1
3464,successiv,ADV,2
3465,vardera,PRON,1
3466,irland,PROPN,4
3467,medlemskap,NOUN,4
3468,röstningsregel,NOUN,1
3469,bestämd,VERB,1
3470,röstfördelning,NOUN,1
3471,tyskland,PROPN,2
3472,total,ADV,5
3473,61,NUM,2
3474,43,NUM,2
3475,stoppa,VERB,7
3476,ja,INTJ,3
3477,än,ADV,5
3478,proc,NOUN,13
3479,slutligen,ADV,3
3480,oerhörd,ADJ,1
3481,finansiera,VERB,2
3482,hoppa,VERB,3
3483,importavgift,NOUN,2
3484,tullmedel,NOUN,1
3485,leverera,VERB,4
3486,tull,NOUN,3
3487,momsintäkt,NOUN,1
3488,intressant,ADJ,7
3489,konflikt,NOUN,1
3490,urgammal,ADJ,1
3491,eec-pott,NOUN,1
3492,verklig,ADV,1
3493,egentligen,ADV,7
3494,existera,VERB,3
3495,grus,NOUN,4
3496,idé,NOUN,1
3497,hänvisa,VERB,1
3498,förmodan,NOUN,1
3499,britt,NOUN,1
3500,irländare,NOUN,1
3501,european,ADJ,2
3502,economic,ADJ,1
3503,community,NOUN,1
3504,efta,PROPN,1
3505,free,ADJ,1
3506,trade,NOUN,1
3507,association,NOUN,1
3508,frihandelssammanslutning,NOUN,1
3509,north,ADJ,1
3510,atlantic,PROPN,1
3511,treaty,NOUN,1
3512,organization,NOUN,1
3513,atlantpakten,NOUN,1
3514,jättemarknad,NOUN,2
3515,185,NUM,1
3516,utrikeshandel,NOUN,2
3517,eec-associerad,ADJ,1
3518,milj,NOUN,8
3519,75,NUM,3
3520,framåt,ADV,1
3521,kraftig,ADV,5
3522,välfärdshöjande,ADJ,1
3523,tullunion,NOUN,7
3524,överdriven,ADJ,3
3525,industri,NOUN,11
3526,produktionsökning,NOUN,2
3527,1958-1968,NUM,2
3528,79,NUM,2
3529,78,NUM,1
3530,bruttonationalprodukt,NOUN,1
3531,värde,NOUN,4
3532,58,NUM,1
3533,proc.,NOUN,2
3534,notera,VERB,1
3535,"5,5",NUM,1
3536,60-tal,NOUN,5
3537,förstå,VERB,2
3538,årlig,ADJ,3
3539,samla,ADJ,1
3540,inflation,NOUN,1
3541,rusa,VERB,1
3542,peka,VERB,7
3543,hota,VERB,2
3544,2),NUM,2
3545,sovjet,PROPN,2
3546,3),NUM,2
3547,japan,PROPN,3
3548,hävda,VERB,1
3549,blomstra,VERB,1
3550,ena,VERB,2
3551,all,ADV,2
3552,apparat,NOUN,3
3553,ministerrådssekretariat,NOUN,1
3554,kommitté,NOUN,3
3555,1959,NUM,2
3556,tillkomstdag,NOUN,1
3557,grundregel,NOUN,1
3558,rom-fördrag,NOUN,1
3559,mars,NOUN,1
3560,1957,NUM,1
3561,rom,PROPN,1
3562,det,PRON,1
3563,messina,PROPN,1
3564,paul-henri,PROPN,1
3565,spaak,PROPN,1
3566,+,CCONJ,1
3567,block,NOUN,1
3568,jobba,VERB,7
3569,utlandsförbindelse,NOUN,1
3570,kol-ochstålunionen,PROPN,1
3571,ekonomisk-monetär,ADJ,1
3572,fläskpris,NOUN,1
3573,europauniversitetet,NOUN,1
3574,europeiska,ADJ,8
3575,centralbanken,NOUN,1
3576,riksbank,NOUN,1
3577,patentverket,NOUN,1
3578,arbetsmarknadsverket,NOUN,1
3579,institutet,NOUN,1
3580,investeringsbank,NOUN,1
3581,forskningsnämnd,NOUN,1
3582,lantbruksnämnd,NOUN,1
3583,förenade,ADJ,1
3584,ab,NOUN,2
3585,air,NOUN,1
3586,union,NOUN,1
3587,flygbolag,NOUN,1
3588,extrem,ADV,4
3589,kyrkoval,NOUN,3
3590,likgiltig,ADJ,1
3591,statskyrka,NOUN,8
3592,ur,ADP,16
3593,96,NUM,2
3594,söndag,NOUN,3
3595,84,NUM,1
3596,hemma,ADV,7
3597,ändå,ADV,5
3598,kyrkoskatt,NOUN,3
3599,skattesänkning,NOUN,3
3600,kyrka,NOUN,10
3601,folkbokföring,NOUN,2
3602,begravningskostnader,NOUN,1
3603,62,NUM,1
3604,beskattningsbar,ADJ,1
3605,49,NUM,1
3606,variation,NOUN,1
3607,församling,NOUN,6
3608,höjd,NOUN,1
3609,kyrkofullmäktig,NOUN,1
3610,12-23,NUM,1
3611,skatta,VERB,1
3612,genomsnittsskatt,NOUN,1
3613,utträde,NOUN,3
3614,pastorsämbete,NOUN,2
3615,skattenedsättning,NOUN,1
3616,kyrkoråd,NOUN,1
3617,präst,NOUN,7
3618,vägra,VERB,3
3619,vig,VERB,1
3620,utanför,ADV,1
3621,tro,NOUN,2
3622,naturligtvis,ADV,4
3623,religiös,ADJ,6
3624,motiv,NOUN,3
3625,avståndstagande,NOUN,1
3626,anhängare,NOUN,1
3627,förmodligen,ADV,2
3628,ateist,NOUN,1
3629,stark,ADV,2
3630,troende,ADJ,1
3631,riktig,ADV,2
3632,omedelbar,ADV,4
3633,nuvarande,ADJ,2
3634,ännu,ADV,18
3635,telefonkatalog,NOUN,1
3636,uppfatta,VERB,2
3637,liktydig,ADJ,2
3638,lack,NOUN,2
3639,putsa,VERB,2
3640,matta,ADJ,1
3641,fläck,NOUN,1
3642,ren,ADJ,7
3643,glödlampsbyt,NOUN,2
3644,händig,ADJ,2
3645,justering,NOUN,2
3646,ljus,NOUN,7
3647,ladda,VERB,1
3648,batteri,NOUN,3
3649,bister,ADJ,1
3650,vinterkyla,NOUN,1
3651,glödlampa,NOUN,3
3652,somras,NOUN,2
3653,st,NOUN,1
3654,lampa,NOUN,2
3655,slockna,VERB,2
3656,klar,ADJ,10
3657,fel,ADJ,2
3658,tappa,VERB,3
3659,bensinstation,NOUN,3
3660,ljusrelä,NOUN,1
3661,à,ADP,1
3662,35-40,NUM,1
3663,acceptabel,ADJ,1
3664,knep,NOUN,1
3665,garagevägg,NOUN,1
3666,värdelös,ADJ,1
3667,;,PUNCT,4
3668,möjligen,ADV,3
3669,lysa,VERB,1
3670,absolut,ADV,1
3671,tillbehör,NOUN,1
3672,års,NOUN,1
3673,halvljus,NOUN,1
3674,jämt,ADV,2
3675,enkel,ADV,1
3676,vara,DET,2
3677,700:e,ADJ,1
3678,hygglig,ADJ,4
3679,vinterdäck,NOUN,3
3680,mellansverige,PROPN,2
3681,dubbdäck,NOUN,9
3682,antagligen,ADV,1
3683,dubb,NOUN,21
3684,fattas,VERB,1
3685,normal,ADV,2
3686,gummiverkstad,NOUN,1
3687,kompletteringsdubbad,ADJ,1
3688,praktisk,ADV,1
3689,tagen,ADJ,3
3690,omöjlig,ADJ,2
3691,balans,NOUN,1
3692,balansvikt,NOUN,1
3693,tämligen,ADV,1
3694,fart,NOUN,1
3695,minneslista,NOUN,1
3696,grej,NOUN,2
3697,detalj,NOUN,2
3698,bromskontroll,NOUN,1
3699,servicestation,NOUN,1
3700,ljuskontroll,NOUN,1
3701,fackman,NOUN,2
3702,däckskontroll,NOUN,1
3703,dubba,VERB,1
3704,om,ADV,3
3705,balansera,VERB,1
3706,förmoda,VERB,2
3707,förutseende,ADJ,1
3708,nog,ADV,8
3709,våras,NOUN,1
3710,höger,ADJ,4
3711,bak,ADV,2
3712,o s v,ADV,3
3713,rulla,VERB,1
3714,lossna,VERB,1
3715,spola,VERB,3
3716,undersida,NOUN,1
3717,hissa,VERB,1
3718,kraftig,ADJ,6
3719,stråle,NOUN,1
3720,flygel,NOUN,1
3721,fukt,NOUN,3
3722,underredsbehandling,NOUN,1
3723,rost,NOUN,2
3724,plåt,NOUN,2
3725,rostskydd,NOUN,3
3726,rostskyddsvätska,NOUN,1
3727,tia,NOUN,5
3728,minusgrad,NOUN,1
3729,torr,ADJ,3
3730,ryka,VERB,1
3731,tätningslist,NOUN,2
3732,lås,NOUN,4
3733,handbromsvajer,NOUN,1
3734,frysa,VERB,2
3735,fast,ADV,3
3736,igenisad,ADJ,1
3737,dörr,NOUN,4
3738,mekanisk,ADJ,1
3739,vindrutetorkarblad,NOUN,1
3740,blad,NOUN,1
3741,vägverk,NOUN,1
3742,intensivsalta,VERB,1
3743,bakruta,NOUN,2
3744,fet,ADJ,2
3745,beläggning,NOUN,3
3746,montera,VERB,2
3747,imruta,NOUN,2
3748,defroster,NOUN,1
3749,motorhuv,NOUN,1
3750,ur,ADV,5
3751,glykol,NOUN,2
3752,motorolja,NOUN,1
3753,tunn,ADJ,1
3754,full,ADV,2
3755,laddad,ADJ,1
3756,dörrlist,NOUN,2
3757,kyla,NOUN,1
3758,fastna,VERB,1
3759,list,NOUN,2
3760,fastfrysning,NOUN,1
3761,ordentlig,ADV,4
3762,smörja,ADJ,1
3763,låsspray,NOUN,2
3764,beredskap,NOUN,1
3765,spray,NOUN,1
3766,hundra,NUM,5
3767,spraytillbehör,NOUN,1
3768,lura,VERB,1
3769,lufta,VERB,1
3770,gummimatta,NOUN,2
3771,matta,NOUN,1
3772,borsta,VERB,1
3773,stryk,VERB,1
3774,rostskyddsmedel,NOUN,1
3775,sprayflaska,NOUN,1
3776,pensel,NOUN,1
3777,burk,NOUN,1
3778,bagageutrymme,NOUN,1
3779,slänga,VERB,3
3780,skräp,NOUN,3
3781,semester,NOUN,1
3782,skuff,NOUN,1
3783,1),NUM,1
3784,reservhjul,NOUN,2
3785,spade,NOUN,1
3786,varningstriangel,NOUN,2
3787,4),NUM,1
3788,bogserlina,NOUN,2
3789,5),NUM,1
3790,verktygsutrustning,NOUN,1
3791,6),NUM,1
3792,snabblänk,NOUN,1
3793,kana,VERB,2
3794,bogsera,VERB,2
3795,sitta,ADJ,1
3796,snö,NOUN,6
3797,7),NUM,1
3798,ficklampa,NOUN,1
3799,6-7,NUM,1
3800,helg,NOUN,1
3801,irriterad,ADJ,1
3802,trafikfarlig,ADJ,1
3803,inställning,NOUN,3
3804,perfekt,ADJ,1
3805,skick,NOUN,1
3806,dubba,ADJ,1
3807,kompletteringsdubb,NOUN,1
3808,huv,NOUN,1
3809,t-sprit,NOUN,1
3810,vindrutespolare,NOUN,1
3811,ev,ADJ,1
3812,uppladdning,NOUN,1
3813,vinterolja,NOUN,1
3814,motor,NOUN,1
3815,vindruta,NOUN,1
3816,smuts,NOUN,1
3817,insida,NOUN,1
3818,vägsmuts,NOUN,1
3819,torkarblad,NOUN,1
3820,bromsljus,NOUN,1
3821,bakljus,NOUN,1
3822,blinker,NOUN,1
3823,avgasrör,NOUN,1
3824,ingenting,PRON,1
3825,hänga,VERB,2
3826,preparat,NOUN,1
3827,hindra,VERB,1
3828,smörja,VERB,1
3829,imma,VERB,1
3830,ruta,NOUN,3
3831,komplett,ADJ,2
3832,skyffel,NOUN,1
3833,verktygsuppsättning,NOUN,1
3834,skåne,PROPN,6
3835,östersjön,PROPN,4
3836,jerome,PROPN,5
3837,bayless,PROPN,7
3838,tulsa,PROPN,1
3839,oklahoma,PROPN,1
3840,borra,VERB,4
3841,drilling,NOUN,1
3842,manager,NOUN,1
3843,halvstatlig,ADJ,1
3844,chef,NOUN,4
3845,borrning,NOUN,7
3846,oljeprospektering,NOUN,3
3847,äga,ADJ,1
3848,näringsliv,NOUN,1
3849,skånsk,ADJ,1
3850,slätt,NOUN,1
3851,söder,ADV,3
3852,borrtorn,NOUN,2
3853,någonstans,ADV,1
3854,falsterbo,PROPN,2
3855,ystad,PROPN,2
3856,miljonrullning,NOUN,1
3857,allvar,NOUN,4
3858,jakt,NOUN,2
3859,borrhål,NOUN,1
3860,medeltal,NOUN,3
3861,bortåt,ADV,3
3862,hål,NOUN,9
3863,garanti,NOUN,1
3864,utdelning,NOUN,2
3865,borrigg,NOUN,1
3866,hyra,VERB,4
3867,anbud,NOUN,1
3868,amerikansk,ADJ,7
3869,italiensk,ADJ,1
3870,fransk,ADJ,1
3871,oljeföretag,NOUN,1
3872,slutförhandling,NOUN,1
3873,åt,ADV,2
3874,förundersökning,NOUN,3
3875,allra,ADV,2
3876,markägare,NOUN,4
3877,geolog,NOUN,1
3878,tyvärr,ADV,3
3879,förundersökare,NOUN,1
3880,värld,NOUN,14
3881,bestämma,ADJ,1
3882,vidtala,ADJ,1
3883,skånetriangel,NOUN,1
3884,utvärdering,NOUN,1
3885,fynd,NOUN,6
3886,kommersiell,ADV,1
3887,utnyttja,VERB,6
3888,sjuttiofemtedel,NOUN,1
3889,stadga,VERB,1
3890,stenkolslag,NOUN,1
3891,1886,NUM,1
3892,damma,VERB,1
3893,borrdjup,NOUN,1
3894,m,NOUN,2
3895,rigg,NOUN,2
3896,5-6,NUM,1
3897,klara_av,ADJ,1
3898,djup,ADV,2
3899,effektiv,ADJ,2
3900,struktur,NOUN,1
3901,meter,NOUN,6
3902,djup,NOUN,2
3903,oljeprogram,NOUN,1
3904,försena,VERB,1
3905,hoppas,VERB,3
3906,sikte,NOUN,2
3907,ställa_in,ADJ,1
3908,havsborrning,NOUN,1
3909,förrän,ADV,3
3910,natt,NOUN,3
