,word,POS,count
6600,komandeeringu_raha,NOUN,1
6601,olümpia,NOUN,1
6602,jääk,NOUN,1
6603,neelama,VERB,1
6604,shmigun,PROPN,1
6605,erki,PROPN,1
6606,vali,ADJ,1
6607,34_aastane,ADJ,1
6608,erandlik,ADJ,1
6609,bisnis,NOUN,1
6610,laevandus_firma,NOUN,1
6611,kirjastamine,NOUN,1
6612,laulev,ADJ,1
6613,pressi_foto_graaf,NOUN,1
6614,molodjozh,PROPN,1
6615,estonii,PROPN,1
6616,siit_kandi,ADV,1
6617,augusti_putsh,NOUN,1
6618,lahja,ADJ,1
6619,rafineeritud,ADJ,1
6620,saksa,ADJ,1
6621,väike_linn,NOUN,1
6622,vana_linn,NOUN,1
6623,õdus,ADJ,1
6624,era_valdus,NOUN,1
6625,vene,NOUN,1
6626,intelligent,NOUN,1
6627,tüüpilise=lt,ADV,1
6628,paeluma,VERB,1
6629,otsa,ADP,1
6630,eelnema,VERB,1
6631,kumb,DET,1
6632,sugu,NOUN,1
6633,emane,ADJ,1
6634,meelas,ADJ,1
6635,tujukas,ADJ,1
6636,paabel,NOUN,1
6637,rass,NOUN,2
6638,usund,NOUN,1
6639,sama_sugune,DET,4
6640,märk,NOUN,2
6641,tahe,NOUN,1
6642,tsaari_pere,NOUN,1
6643,matus,NOUN,1
6644,peeter-pauli,PROPN,1
6645,mere_kindlus,NOUN,1
6646,saate_sõna,NOUN,1
6647,poetess,NOUN,1
6648,trükkima,VERB,2
6649,fjodorov,PROPN,1
6650,trüki_koda,NOUN,1
6651,kultuuri_keskus,NOUN,1
6652,tulek,NOUN,2
6653,rahvus_vaheli=sus,NOUN,1
6654,tuntuim,ADJ,3
6655,reportaazhi_foto_graaf,NOUN,1
6656,veermäe,PROPN,2
6657,foto_kunst,NOUN,1
6658,taas_kehtesta=mine,NOUN,1
6659,foto_võistlus,NOUN,1
6660,leebelt,ADV,1
6661,5000,NUM,1
6662,paris-peterburg,PROPN,1
6663,raamatu_pood,NOUN,1
6664,eda,PROPN,2
6665,ines,PROPN,8
6666,etti,PROPN,1
6667,maiken,PROPN,3
6668,vice,PROPN,1
6669,presidents,PROPN,1
6670,kirsti,PROPN,1
6671,timmer,PROPN,1
6672,nancy,PROPN,3
6673,best,PROPN,4
6674,b4,PROPN,4
6675,quick,PROPN,2
6676,start,PROPN,2
6677,jana,PROPN,1
6678,hallas,PROPN,1
6679,anu,PROPN,1
6680,sama_rüütel,PROPN,1
6681,pop_stilist,NOUN,2
6682,moe_kollektsioon,NOUN,1
6683,järg,NOUN,2
6684,püsimatu,ADJ,2
6685,destruktiivne,ADJ,1
6686,manager,NOUN,1
6687,jälgija,NOUN,1
6688,õmblus_firma,NOUN,1
6689,saana,PROPN,1
6690,kollektsioon,NOUN,1
6691,dile,NOUN,1
6692,püks,NOUN,1
6693,lukk,NOUN,1
6694,alar,PROPN,5
6695,muusika_produtsent,NOUN,1
6696,kotkas,PROPN,1
6697,oma_päraselt,ADV,1
6698,riie,NOUN,11
6699,stilist,NOUN,1
6700,meik,NOUN,3
6701,radikaalne,ADJ,1
6702,radikaal,NOUN,1
6703,lava_riietus,NOUN,1
6704,era_garderoob,NOUN,1
6705,usaldus,NOUN,1
6706,luul,NOUN,1
6707,tagumik,NOUN,1
6708,mugavalt,ADV,1
6709,era_elu,NOUN,3
6710,jube,ADV,1
6711,stiilne,ADJ,1
6712,vat,INTJ,1
6713,artist=likkus,NOUN,1
6714,rõhk,NOUN,1
6715,fashion,PROPN,1
6716,tv,PROPN,1
6717,intuitsioon,NOUN,1
6718,raatsima,VERB,1
6719,hüsteeriliselt,ADV,1
6720,avastama,VERB,3
6721,ah,ADV,2
6722,sama_sugune,PRON,1
6723,augu=line,ADJ,2
6724,kostüüm,NOUN,6
6725,60=s,ADJ,1
6726,seksikas,ADJ,1
6727,cool,ADJ,1
6728,moe_aja_lugu,NOUN,1
6729,garderoob,NOUN,1
6730,naiste_rahvas,NOUN,1
6731,enam-vähem,ADV,2
6732,aksessuaar,NOUN,1
6733,meikima,VERB,1
6734,jaa,ADV,1
6735,sihuke,PRON,1
6736,osav,ADJ,1
6737,itsitama,VERB,1
6738,niiiii,ADV,1
6739,peegel,NOUN,3
6740,vöö,NOUN,2
6741,kaela_ehe,NOUN,3
6742,puusa_vöö,NOUN,1
6743,litri_mumm,NOUN,1
6744,litter,NOUN,1
6745,neeru_muster,NOUN,1
6746,arvutama,VERB,3
6747,jumalast,ADV,1
6748,ok,ADV,1
6749,üle_pakutud,ADJ,1
6750,mulinee,NOUN,1
6751,tiki=tud,ADJ,1
6752,keskel,ADV,1
6753,kaabu,NOUN,1
6754,vilt,NOUN,1
6755,nahista=ja,NOUN,1
6756,käsi_töö,NOUN,1
6757,tikkima,VERB,1
6758,tikkimine,NOUN,1
6759,kuduma,VERB,1
6760,kudumine,NOUN,1
6761,hirmus,ADV,1
6762,heegeldama,VERB,1
6763,huvitavalt,ADV,1
6764,vusserdama,VERB,1
6765,õmblema,VERB,2
6766,tantsu_tüdruk,NOUN,2
6767,taktika,NOUN,1
6768,visuaalselt,ADV,1
6769,natural,NOUN,1
6770,coolness,NOUN,1
6771,moe_looja,NOUN,2
6772,äkki,ADV,2
6773,vihjama,VERB,1
6774,aja_kirja_stilist,NOUN,1
6775,moe_seeria,NOUN,1
6776,vaimustus,NOUN,1
6777,tassi=mine,NOUN,1
6778,õudne,ADJ,2
6779,moraalselt,ADV,1
6780,pressi_pilt,NOUN,1
6781,laena=tud,ADJ,1
6782,jumal,NOUN,4
6783,sihuke,DET,2
6784,empaatia_võime,NOUN,1
6785,riietama,VERB,1
6786,emalik,ADJ,1
6787,heldi=nud,ADJ,1
6788,heldinult,ADV,1
6789,super_investor,NOUN,1
6790,giovanni,PROPN,8
6791,sposato,PROPN,40
6792,raud_tee,NOUN,4
6793,privatiseerimis_lugu,NOUN,1
6794,tei=nud,ADJ,3
6795,itaallane,NOUN,11
6796,kuum@ekspress.ee,SYM,1
6797,konstaabli_punkt,NOUN,1
6798,vahistama,VERB,2
6799,kannatanu,NOUN,1
6800,haledalt,ADV,1
6801,peksa,ADV,2
6802,tõend,NOUN,1
6803,vigastus,NOUN,1
6804,lõhkuma,VERB,2
6805,hiid_kallis,ADJ,1
6806,tusaselt,ADV,1
6807,meelest,ADP,1
6808,lamp,NOUN,1
6809,süüdistus,NOUN,6
6810,süütamine,NOUN,1
6811,tüdruk_sõber,NOUN,1
6812,o.,PROPN,1
6813,pere_tütar,NOUN,2
6814,alul,ADV,1
6815,pilt_ilus,ADJ,1
6816,alul,ADP,1
6817,kategooriline,ADJ,1
6818,ei,NOUN,1
6819,esita=tud,ADJ,1
6820,abi_elu_ette_panek,NOUN,2
6821,eba_meeldivus,NOUN,1
6822,ütlus,NOUN,1
6823,vahistatu,NOUN,1
6824,üle_vaatamine,NOUN,1
6825,muu_hulgas,ADV,1
6826,ports,NOUN,1
6827,sula_raha,NOUN,1
6828,lehvitama,VERB,1
6829,kinni_pidamine,NOUN,2
6830,raha_pakk,NOUN,1
6831,välis_valuuta,NOUN,1
6832,äri_partner,NOUN,1
6833,praalima,VERB,1
6834,vahistamine,NOUN,2
6835,viibinud,ADJ,2
6836,risti,ADV,1
6837,kohver,NOUN,2
6838,o,PROPN,1
6839,täpi_pealt,ADV,1
6840,veer_mäe,PROPN,2
6841,keila,PROPN,5
6842,kosimine,NOUN,1
6843,keeldumine,NOUN,1
6844,põhjal,ADP,2
6845,algatama,VERB,3
6846,harju,PROPN,1
6847,jällegi,ADV,1
6848,kriminaal_menetlus,NOUN,2
6849,leppima,VERB,3
6850,abi_ellumis_plaan,NOUN,1
6851,pidav,ADJ,1
6852,väi_mehe_kandidaat,NOUN,1
6853,tagasi_võtmine,NOUN,1
6854,hoiatus,NOUN,3
6855,vaba_riik,NOUN,3
6856,majandus_minister,NOUN,3
6857,pärn_oja,PROPN,4
6858,sündmuste_vaene,ADJ,1
6859,üld_sõnaline,ADJ,1
6860,majandus_ministeerium,NOUN,1
6861,suur_investor,NOUN,4
6862,esitle=nud,ADJ,1
6863,tsement,NOUN,1
6864,välis_investeering,PROPN,2
6865,agentuur,NOUN,3
6866,belgia-ameerika,PROPN,1
6867,tipp_tehnoloogia_firma,NOUN,1
6868,lernout,PROPN,1
6869,hauspie,PROPN,1
6870,nime_kaart,NOUN,2
6871,omistama,VERB,2
6872,areng,NOUN,3
6873,eelnevalt,ADV,1
6874,kokku_lepitud,ADJ,1
6875,ära_jätmine,NOUN,2
6876,liikuv,ADJ,1
6877,interpol,PROPN,1
6878,sinjoor,NOUN,1
6879,auto_tehing,NOUN,1
6880,kelmuse_lugu,NOUN,1
6881,taga_otsitav,ADJ,2
6882,kaitse_politsei,NOUN,2
6883,kesk_kriminaal_politsei,NOUN,2
6884,hoiatama,VERB,3
6885,keskel,ADP,2
6886,side_minister,NOUN,2
6887,jürgenson,PROPN,2
6888,hämar,ADJ,1
6889,minevik,NOUN,1
6890,eitama,VERB,3
6891,kaitse_politsei,PROPN,1
6892,kapo,NOUN,2
6893,saatmine,NOUN,3
6894,tava,NOUN,2
6895,teavitama,VERB,1
6896,kalendri_plaan,NOUN,1
6897,kont,PROPN,1
6898,mõistu_jutt,NOUN,1
6899,päring,NOUN,2
6900,julge_olek,NOUN,1
6901,ametlik,ADJ,5
6902,riigi_raud_tee,NOUN,1
6903,erastamine,NOUN,3
6904,välis_luure,NOUN,1
6905,teabe_teenistus,NOUN,1
6906,korraldav,ADJ,1
6907,töö_rühm,NOUN,1
6908,katrin,PROPN,2
6909,kivi,PROPN,2
6910,tausta_uuring,NOUN,1
6911,tellimine,NOUN,1
6912,tava_pärane,ADJ,1
6913,praktika,NOUN,1
6914,juhtkond,NOUN,1
6915,tagant_järele,ADV,1
6916,tark,NOUN,1
6917,asja_omane,NOUN,1
6918,massei-angotti,PROPN,1
6919,tausta_kontroll,NOUN,1
6920,figureerima,VERB,1
6921,luure_koordinaator,NOUN,1
6922,eerik-niiles,PROPN,1
6923,punt,NOUN,1
6924,vale_nimi,NOUN,1
6925,kasuta=nud,ADJ,1
6926,angotti,PROPN,1
6927,piiri_punkt,NOUN,1
6928,tony,PROPN,1
6929,massei,PROPN,2
6930,kutsutav,ADJ,1
6931,taga_otsitav,NOUN,1
6932,rail,PROPN,6
6933,estonia,PROPN,5
6934,omav,ADJ,1
6935,esindav,ADJ,1
6936,transpordi_minister,NOUN,1
6937,parkimis_trahv,NOUN,2
6938,üles_ostmine,NOUN,1
6939,sitsiilia,PROPN,1
6940,kummutama,VERB,2
6941,koondav,ADJ,1
6942,fond,NOUN,3
6943,kapital,NOUN,4
6944,täpsem,ADJ,2
6945,temperamentselt,ADV,1
6946,kategooriliselt,ADV,1
6947,naeru_väärne,ADJ,1
6948,väidetav,ADJ,1
6949,vähim,ADJ,1
6950,mingi,PRON,1
6951,moodi,ADP,2
6952,ekspeditsioon,NOUN,1
6953,linna_pea,NOUN,3
6954,lao,PROPN,2
6955,cumberland,PROPN,1
6956,hyde,PROPN,1
6957,park,PROPN,1
6958,sviit,NOUN,1
6959,tandem,NOUN,1
6960,lõunatama,VERB,1
6961,visiit,NOUN,1
6962,meelitatud,ADJ,1
6963,imelik,ADJ,1
6964,homme_päev,ADV,1
6965,investeerimis_kunstnik,NOUN,1
6966,vande_advokaat,NOUN,2
6967,aivar,PROPN,1
6968,pihlak,PROPN,2
6969,nõustama,VERB,1
6970,kliendi-esindaja,NOUN,1
6971,vormistamine,NOUN,1
6972,sadekov,PROPN,1
6973,volitus,NOUN,1
6974,erastamis_protsess,NOUN,2
6975,ees_pool,ADV,1
6976,kaasamine,NOUN,2
6977,isa_maa_liit,PROPN,1
6978,katkenud,ADJ,1
6979,üle_möödunud,ADJ,1
6980,nädala_lõpp,NOUN,1
6981,orrison,PROPN,1
6982,pettunud,ADJ,1
6983,all_kirjasta=tud,ADJ,1
6984,director,X,1
6985,financial,X,1
6986,procurement,X,1
6987,lähi_aeg,NOUN,2
6988,merita,PROPN,1
6989,kavandatav,ADJ,1
6990,kumm,NOUN,1
6991,ümber_töötlemis_tehas,NOUN,1
6992,saksa,PROPN,1
6993,intec,PROPN,1
6994,tehas,NOUN,6
6995,rajamine,NOUN,1
6996,ette_vaatlikkus,NOUN,1
6997,tootlus,NOUN,1
6998,bilansi_maht,NOUN,1
6999,ületav,ADJ,1
7000,ette_vaatlikult,ADV,1
7001,kihla=tud,ADJ,1
7002,tüdrukute_bänd,NOUN,1
7003,anaconda,PROPN,1
7004,kati,PROPN,4
7005,kaarli,PROPN,1
7006,abi_elluma,VERB,4
7007,kiriku_õpetaja,NOUN,1
7008,leer,NOUN,1
7009,põgenema,VERB,3
7010,eks_laulja,NOUN,1
7011,ahistamine,NOUN,1
7012,kinnita=tud,ADJ,1
7013,inspektor,NOUN,2
7014,hiline,ADJ,1
7015,õhtu_tund,NOUN,1
7016,alibi,PROPN,1
7017,mafiooso,NOUN,1
7018,napsita=nud,ADJ,1
7019,vägistama,VERB,1
7020,kriminaal_asi,NOUN,1
7021,algatamine,NOUN,1
7022,laimamine,NOUN,1
7023,bluff,NOUN,1
7024,kriminaal_politsei,NOUN,2
7025,truss,PROPN,1
7026,pulma_plaan,NOUN,1
7027,skandaal,NOUN,1
7028,laulatus,NOUN,1
7029,biitseps,NOUN,1
7030,tätoveerima,VERB,1
7031,crazy,PROPN,1
7032,hüüd_nimi,NOUN,2
7033,17_aastane,ADJ,1
7034,dessant_väe_osa,NOUN,1
7035,serbia,PROPN,1
7036,purssima,VERB,1
7037,serbo_horvaadi,ADJ,1
7038,ranne,NOUN,2
7039,granaadi_kild,NOUN,1
7040,tekita=tud,ADJ,1
7041,juhtunud,ADJ,1
7042,granaadi_plahvatus,NOUN,1
7043,kesk_linn,PROPN,1
7044,jaoskond,NOUN,2
7045,kuld_kett,NOUN,1
7046,ess-falck,PROPN,1
7047,turva_mees,NOUN,2
7048,suur_klient,NOUN,1
7049,lööming,NOUN,1
7050,loksa,PROPN,2
7051,maffia,NOUN,2
7052,taanlane,NOUN,2
7053,suur_kontsern,NOUN,1
7054,maersk,PROPN,1
7055,laeva_remondi_tehas,NOUN,1
7056,odense,PROPN,1
7057,steel,PROPN,1
7058,shipyard,PROPN,1
7059,skov,PROPN,2
7060,hansen,PROPN,3
7061,tulistama,VERB,1
7062,aleksander,PROPN,3
7063,kustov,PROPN,1
7064,tööline,NOUN,1
7065,saabuv,ADJ,1
7066,võõr_tööline,NOUN,1
7067,maksustama,VERB,1
7068,turva_firma,NOUN,1
7069,kaitsmine,NOUN,1
7070,kogukond,NOUN,1
7071,turvamine,NOUN,1
7072,töö_andja,NOUN,4
7073,isa_maalane,NOUN,1
7074,kaver,PROPN,2
7075,presidendi_loss,NOUN,2
7076,kaaslanna,NOUN,1
7077,seltskonna_inimene,NOUN,1
7078,kõvasti,ADV,4
7079,sosin,NOUN,1
7080,põhjendus,NOUN,1
7081,isa_maaline,ADJ,1
7082,noor_poliitik,NOUN,1
7083,aasta_päev,NOUN,2
7084,3400_grammine,ADJ,1
7085,liisa,PROPN,1
7086,mõtisklema,VERB,2
7087,riigi_kogulane,NOUN,1
7088,23=s,ADJ,1
7089,armee,NOUN,1
7090,merike,PROPN,1
7091,2.48,NUM,1
7092,savi,PROPN,26
7093,pihta,ADV,2
7094,33,NUM,2
7095,lendu_las=tud,ADJ,1
7096,oda,NOUN,1
7097,noh,ADV,1
7098,põhu_lõug,NOUN,3
7099,1994.,ADJ,3
7100,lillehammer,PROPN,2
7101,tali_olümpia_mängud,NOUN,1
7102,sule_rüütel,NOUN,1
7103,murd_maa_suusa_staadion,NOUN,1
7104,tara,NOUN,1
7105,finisheeri=nud,ADJ,1
7106,terve,NOUN,1
7107,külmetanud,ADJ,1
7108,tammuma,VERB,1
7109,kannatlikult,ADV,1
7110,sinna_poole,ADV,1
7111,kohe-kohe,ADV,1
7112,piirde_aed,NOUN,1
7113,lõbustatult,ADV,1
7114,üle_olevalt,ADV,1
7115,sähke,INTJ,1
7116,kraaksatus,NOUN,1
7117,olümpia_delegatsioon,NOUN,1
7118,teenindav,ADJ,1
7119,hein,NOUN,2
7120,segu,NOUN,1
7121,piinlikkus,NOUN,2
7122,argus,NOUN,1
7123,olümpia_komitee,NOUN,1
7124,matslikkus,NOUN,1
7125,põline,ADJ,1
7126,spordi_mees,NOUN,1
7127,nüanss,NOUN,1
7128,alla_heitlikkus,NOUN,1
7129,põlasta=mine,NOUN,1
7130,väärt,ADJ,1
7131,olümpia_võitja,NOUN,1
7132,pauli,PROPN,2
7133,nevala,PROPN,2
7134,meenutus,NOUN,1
7135,interneti_portaal,NOUN,1
7136,käi=dud,ADJ,1
7137,dopingu,PROPN,1
7138,tom,PROPN,1
7139,steroidi-savi,PROPN,1
7140,summuta=mine,NOUN,1
7141,tahumatu,ADJ,1
7142,tuum,NOUN,1
7143,õpitud,ADJ,1
7144,parasiit_sõna,NOUN,1
7145,valve_väljend,NOUN,1
7146,kgb-teemaline,ADJ,1
7147,haarang,NOUN,1
7148,juristi_haridus,NOUN,1
7149,igor,PROPN,1
7150,gräzin,PROPN,1
7151,suusa_liit,NOUN,1
7152,au_kartust_äratav,ADJ,1
7153,järje_kindlus,NOUN,1
7154,oda_viske_kuulsus,NOUN,1
7155,jorma,PROPN,1
7156,kinnunen,PROPN,1
7157,nerobol,NOUN,1
7158,tablett,NOUN,3
7159,aadu,PROPN,1
7160,luukas,PROPN,1
7161,nafta_vagun,NOUN,1
7162,poliitika_redel,NOUN,1
7163,kujukalt,ADV,1
7164,eel_käija,NOUN,1
7165,sünge_ilme=line,ADJ,1
7166,habemik,NOUN,1
7167,ülo,PROPN,1
7168,nugis,PROPN,2
7169,viibutama,VERB,1
7170,spiikri_haamer,NOUN,1
7171,hirm,NOUN,1
7172,nahk,NOUN,2
7173,prii,ADJ,1
7174,topis,NOUN,1
7175,värskelt,ADV,1
7176,reformi_erakond,PROPN,1
7177,julgema,VERB,1
7178,kartus,NOUN,1
7179,hääletus_tuli,NOUN,1
7180,priske=m,ADJ,1
7181,esi_number,NOUN,1
7182,räsima,VERB,1
7183,tuginema,VERB,2
7184,rüütlil,PROPN,1
7185,vaos_hoitud,ADJ,1
7186,teravus,NOUN,1
7187,tool,NOUN,2
7188,kantseldama,VERB,1
7189,rahva_suu,NOUN,1
7190,põhi_teema,NOUN,1
7191,kgb,PROPN,1
7192,kõnelema,VERB,1
7193,tartu-päev,NOUN,1
7194,põgusalt,ADV,1
7195,puutu=nud,ADJ,1
7196,märk_sõna,NOUN,1
7197,ülbe,ADJ,1
7198,üli_kõrge,ADJ,1
7199,enese_hinnang,NOUN,1
7200,reformi_erakond,NOUN,1
7201,lähemale,ADV,2
7202,olümpia_komitee,PROPN,3
7203,juhi_tool,NOUN,1
7204,vananev,ADJ,1
7205,green,PROPN,2
7206,siht,NOUN,1
7207,pääs,NOUN,1
7208,rok,PROPN,6
7209,suur_äri_mees,NOUN,1
7210,joakim,PROPN,1
7211,puhk,PROPN,1
7212,näol,ADP,1
7213,okupatsioon,NOUN,1
7214,presidendi_valimine,NOUN,1
7215,nuudi,PROPN,3
7216,parlament,NOUN,1
7217,persoon,NOUN,1
7218,lahkuv,ADJ,1
7219,kümne_võistlus,NOUN,1
7220,soe,ADJ,2
7221,hüve,NOUN,1
7222,kasutamine,NOUN,4
7223,olümpia_isand,NOUN,1
7224,lausanne,PROPN,2
7225,pakutud,ADJ,1
7226,tõrjuma,VERB,3
7227,koha,NOUN,2
7228,ise,ADV,2
7229,loogika,NOUN,1
7230,määritud,ADJ,1
7231,kumbki,PRON,1
7232,kolimine,NOUN,2
7233,karisma,NOUN,1
7234,spordi_ilm,NOUN,1
7235,vägev,ADJ,1
7236,dick,PROPN,1
7237,pound,PROPN,1
7238,kuue-seitse,NUM,1
7239,välis_poliitiliselt,ADV,1
7240,ida-saksamaa,PROPN,1
7241,tegele=nud,ADJ,2
7242,üle_mere_rahvas,NOUN,1
7243,hendrik,PROPN,1
7244,ilves,PROPN,2
7245,esimene,PRON,1
7246,euro_liit,PROPN,1
7247,õlle_tehas,PROPN,2
7248,võitmatu,NOUN,1
7249,veendunud,ADJ,2
7250,hull,ADJ,2
7251,meele_kindlus,NOUN,1
7252,veenma,VERB,3
7253,2003,NUM,1
7254,interneti_kasutus,NOUN,1
7255,ees,ADV,3
7256,euro_liit,NOUN,1
7257,kasu_toov,ADJ,1
7258,info_tehnoloogia,NOUN,1
7259,telefoni_firma,NOUN,1
7260,äriline,ADJ,2
7261,kulu,NOUN,4
7262,kaheldamatult,ADV,1
7263,ühiskondlik,ADJ,2
7264,iga_päevaselt,ADV,1
7265,õpetus,NOUN,1
7266,haridus_programm,NOUN,1
7267,jõukus,NOUN,1
7268,parastama,VERB,1
7269,suuteline,ADJ,1
7270,arendus_programm,NOUN,1
7271,parasta=mine,NOUN,1
7272,nõder,ADJ,1
7273,püüdlema,VERB,1
7274,aavo.kokk@ekspress.ee,SYM,1
7275,täiendus,NOUN,1
7276,einar,PROPN,3
7277,laigna,PROPN,4
7278,preester,NOUN,2
7279,eri_uurija,NOUN,2
7280,imetlema,VERB,1
7281,andekus,NOUN,1
7282,mitme_külgsus,NOUN,1
7283,korrektsus,NOUN,1
7284,olemine,NOUN,1
7285,oma_kasu_püüdmatus,NOUN,1
7286,jms,ADV,2
7287,uus_rikas,NOUN,1
7288,positiivne,NOUN,1
7289,käratama,VERB,1
7290,patsif=ist,NOUN,1
7291,inkvisitsioon,NOUN,1
7292,risti_sõda,NOUN,1
7293,üld_levinud,ADJ,1
7294,tapmis_vastane,ADJ,1
7295,tuntu,NOUN,1
7296,eba_demo_kraatlik,ADJ,1
7297,masendavalt,ADV,1
7298,kuulutus,NOUN,4
7299,mõtte_kaaslane,NOUN,1
7300,stalin=ist,NOUN,1
7301,rikastama,VERB,1
7302,issand,PROPN,1
7303,looma_aed,NOUN,1
7304,risti_rüütel,NOUN,1
7305,demo_kraatlik,ADJ,1
7306,avalikult,ADV,1
7307,klemet,PROPN,1
7308,rikutus,NOUN,1
7309,vaimselt,ADV,1
7310,hea_uskliku=lt,ADV,1
7311,kogunenud,ADJ,1
7312,sugestiivne,ADJ,1
7313,müristama,VERB,1
7314,päike,NOUN,1
7315,koguduse_liige,NOUN,1
7316,laus_vihm,NOUN,1
7317,ülistama,VERB,1
7318,võim,NOUN,2
7319,sisemiselt,ADV,1
7320,haige,ADJ,1
7321,manipulatsioon,NOUN,2
7322,pius,PROPN,1
7323,adv,PROPN,1
7324,põranda_alune,ADJ,1
7325,järje_kindlalt,ADV,3
7326,tulemuslikult,ADV,1
7327,ässitama,VERB,1
7328,katoliku,ADJ,1
7329,dialoog,NOUN,1
7330,liberaalsus,NOUN,1
7331,astumine,NOUN,1
7332,tuli,NOUN,2
7333,all_kirjastama,VERB,1
7334,mõttetu,ADJ,2
7335,vihkav,ADJ,1
7336,petitsioon,NOUN,1
7337,pommitama,VERB,2
7338,vatikan,PROPN,1
7339,piiskop,NOUN,1
7340,afäär,NOUN,1
7341,needma,VERB,1
7342,kogudus,NOUN,1
7343,jälitama,VERB,1
7344,laimu_jutt,NOUN,1
7345,ühinema,VERB,1
7346,ain,PROPN,3
7347,eru,NOUN,1
7348,aja_teenija,NOUN,1
7349,tulviste,PROPN,1
7350,objektiivselt,ADV,1
7351,vaesem,ADJ,1
7352,hea_olu_riik,NOUN,1
7353,tahes,ADV,2
7354,välis_poliitika,NOUN,1
7355,prantsusmaa,PROPN,1
7356,parim,NOUN,1
7357,suusatamine,NOUN,1
7358,troopika_päikseline,ADJ,1
7359,liiva_rand,NOUN,1
7360,lumi,NOUN,2
7361,leie,PROPN,1
7362,e-kiri,NOUN,1
7363,töö_aeg,NOUN,1
7364,töö_kaaslane,NOUN,3
7365,püha,ADJ,3
7366,jahu_pea,NOUN,1
7367,issand,NOUN,1
7368,boss,NOUN,1
7369,loll,NOUN,1
7370,iga,PRON,1
7371,robin,PROPN,1
7372,bse,PROPN,1
7373,hämmastuma,VERB,1
7374,kerge_meelsus,NOUN,1
7375,hullu_lehma_tõbi,NOUN,1
7376,tõbi,NOUN,1
7377,tõe_näosus,NOUN,6
7378,puutuv,ADJ,1
7379,ette_vaatus_abi_nõu,NOUN,1
7380,tarvitus,NOUN,1
7381,ravima,VERB,1
7382,teatavasti,ADV,1
7383,tänini,ADV,1
7384,ravimatu,ADJ,1
7385,arutlus,NOUN,1
7386,vana_tüdruk,NOUN,2
7387,vastu_panu_liikumine,NOUN,1
7388,organiseerimine,NOUN,1
7389,ohustama,VERB,1
7390,vastik,ADJ,1
7391,stamp_lause,NOUN,1
7392,seriaal,NOUN,1
7393,järelduma,VERB,2
7394,pr,NOUN,2
7395,allaste,PROPN,2
7396,kumb,ADJ,3
7397,kah,ADV,1
7398,leelo,PROPN,1
7399,30_aastane,ADJ,1
7400,vallas_ema,NOUN,1
7401,dave,PROPN,1
7402,benton,PROPN,1
7403,võluv,ADJ,1
7404,kaasa,NOUN,1
7405,maris,PROPN,1
7406,järverand,PROPN,1
7407,ekslikult,ADV,1
7408,vale,ADJ,3
7409,aap,PROPN,1
7410,tänav,PROPN,1
7411,tont,NOUN,1
7412,geo_graafiline,ADJ,1
7413,raivo,PROPN,1
7414,lott,PROPN,1
7415,põlev_kivi,PROPN,1
7416,kommunikatsiooni_juht,NOUN,1
7417,monika,PROPN,1
7418,mägi,PROPN,1
7419,kord,ADV,2
7420,alatu,ADJ,1
7421,rer,PROPN,1
7422,asmer,PROPN,1
7423,regionaal_minister,NOUN,1
7424,jajah,INTJ,1
7425,nafta,NOUN,1
7426,solist,NOUN,1
7427,erastama,VERB,1
7428,reguleerima,VERB,1
7429,korrektne,ADJ,1
7430,väät,PROPN,1
7431,veduri_mees,NOUN,1
7432,ameti_ühing,NOUN,1
7433,ei-ei-ei,ADV,1
7434,erastaja,NOUN,1
7435,soodsam,ADJ,1
7436,service,PROPN,1
7437,geneetik,NOUN,1
7438,mega,PROPN,1
7439,teadlane,NOUN,8
7440,ambitsioonikas,ADJ,1
7441,geeni_andmed,NOUN,4
7442,geeni_doonor,NOUN,5
7443,elu_viis,NOUN,1
7444,alkohol,NOUN,2
7445,andme_kogum,NOUN,1
7446,põhjusta=v,ADJ,1
7447,mõjutav,ADJ,1
7448,geen,NOUN,2
7449,libedalt,ADV,1
7450,riigi_kogu,PROPN,2
7451,inim_geeni_uuring,NOUN,1
7452,geeni_varamu,PROPN,3
7453,piloot_projekt,NOUN,1
7454,raames,ADP,1
7455,geeni_proov,NOUN,1
7456,kasvaja,NOUN,1
7457,teke,NOUN,2
7458,tagant_tõukav,ADJ,1
7459,geeni_kombinatsioon,NOUN,1
7460,loodav,ADJ,2
7461,loovutama,VERB,2
7462,geeni_varamu,NOUN,4
7463,suhte_korraldus_tegu,NOUN,1
7464,vaba_tahtlikult,ADV,1
7465,loovuta=v,ADJ,1
7466,katse_loom,NOUN,1
7467,labori_rott,NOUN,2
7468,äädika_kärbes,NOUN,2
7469,sarnaselt,ADV,1
7470,laboratoorium,NOUN,1
7471,katse_jänes,NOUN,1
7472,näriline,NOUN,1
7473,uurimis_tulemus,NOUN,1
7474,soodumus,NOUN,2
7475,sõltuvus,NOUN,1
7476,vaimu_haige,ADJ,1
7477,geeni_pank,NOUN,1
7478,loovuta=nud,ADJ,1
7479,geneetiline,ADJ,3
7480,riski_faktor,NOUN,1
7481,võima,VERB,3
7482,ja/või,CCONJ,1
7483,häbenematult,ADV,1
7484,ometigi,ADV,1
7485,lapse_oode,NOUN,1
7486,hukatuslik,ADJ,1
7487,demo_graafi=line,ADJ,1
7488,situatsioon,NOUN,1
7489,parandamine,NOUN,1
7490,kõhklema,VERB,2
7491,näppu_sattu=nud,ADJ,1
