,word,POS,count
3231,hazara,PROPN,1
3232,mohammed,PROPN,18
3233,mohaqeq,PROPN,1
3234,stabilise,VERB,1
3235,hardliner,NOUN,2
3236,strategy,NOUN,2
3237,deepen,VERB,1
3238,rift,NOUN,1
3239,moderate,NOUN,2
3240,concerned,ADJ,2
3241,shindand,PROPN,4
3242,massive,ADJ,1
3243,era,NOUN,1
3244,airbase,NOUN,1
3245,kilometre,NOUN,1
3246,enhance,VERB,1
3247,ousting,NOUN,1
3248,governor,PROPN,1
3249,herat,PROPN,1
3250,province,NOUN,1
3251,objection,NOUN,1
3252,ouster,NOUN,1
3253,heighten,VERB,1
3254,call,NOUN,12
3255,neo-conservative,NOUN,1
3256,aggressively,ADV,1
3257,iranian,PROPN,1
3258,listening,NOUN,1
3259,spying,NOUN,1
3260,facility,NOUN,1
3261,launching,NOUN,2
3262,pad,NOUN,1
3263,nevertheless,ADV,2
3264,place,VERB,2
3265,sensitive,ADJ,1
3266,relation,NOUN,1
3267,benefit,NOUN,2
3268,post,X,2
3269,election,ADJ,1
3270,scenario,NOUN,2
3271,abundantly,ADV,2
3272,nor,CCONJ,3
3273,pashtun,PROPN,1
3274,move,NOUN,2
3275,quetta,PROPN,2
3276,resist,VERB,2
3277,rapidly,ADV,1
3278,demise,NOUN,1
3279,fluid,ADJ,1
3280,reconsider,VERB,1
3281,unlimited,ADJ,1
3282,sanctuary,NOUN,1
3283,link,PROPN,1
3284,16/10/2004,NUM,1
3285,debate,NOUN,2
3286,multi-millionnaire,NOUN,1
3287,cleverly,ADV,1
3288,manufacture,VERB,1
3289,absurd,ADJ,1
3290,vet,NOUN,1
3291,flip,VERB,1
3292,flop,VERB,1
3293,address,VERB,5
3294,substance,NOUN,2
3295,lie,NOUN,8
3296,logic,NOUN,2
3297,absurdity,NOUN,1
3298,appreciate,VERB,3
3299,bravery,NOUN,1
3300,zone,NOUN,2
3301,wound,NOUN,4
3302,superficial,ADJ,1
3303,shrapnel,NOUN,2
3304,forearm,NOUN,1
3305,minor,ADJ,3
3306,brain,NOUN,2
3307,mortal,ADJ,1
3308,absent,VERB,2
3309,yourself,PRON,2
3310,medal,NOUN,1
3311,youth,NOUN,2
3312,drink,VERB,5
3313,fish,NOUN,1
3314,wee,ADJ,1
3315,slack,VERB,3
3316,efficiently,ADV,1
3317,alcoholism,NOUN,1
3318,possibly,ADV,2
3319,character,NOUN,2
3320,addictive,ADJ,1
3321,personality,NOUN,1
3322,erratic,ADJ,2
3323,alarming,ADJ,1
3324,explosive,ADJ,2
3325,temper,NOUN,2
3326,provoke,VERB,1
3327,disastrous,ADJ,1
3328,siege,NOUN,1
3329,spring,NOUN,4
3330,600,NUM,1
3331,revenge,NOUN,1
3332,civilian,ADJ,1
3333,mercenary,NOUN,1
3334,african,PROPN,1
3335,newsweek,PROPN,3
3336,command,VERB,1
3337,cabinet,NOUN,1
3338,sadistic,ADJ,1
3339,streak,NOUN,1
3340,delight,NOUN,2
3341,prospect,NOUN,2
3342,execute,VERB,5
3343,wrong,ADJ,2
3344,doer,NOUN,1
3345,scale,NOUN,1
3346,ability,NOUN,7
3347,deep,ADJ,5
3348,emotion,NOUN,1
3349,empathy,NOUN,1
3350,pickle,VERB,1
3351,nervous,ADJ,1
3352,system,NOUN,11
3353,toxic,ADJ,1
3354,damage,VERB,1
3355,goods,NOUN,1
3356,abstain,VERB,1
3357,visual,ADJ,1
3358,spatial,ADJ,1
3359,abstraction,NOUN,1
3360,solving,NOUN,1
3361,short,ADJ,3
3362,slow,ADJ,1
3363,recover,VERB,1
3364,wagon,NOUN,1
3365,pretzel,NOUN,1
3366,laudable,ADJ,1
3367,severe,ADJ,2
3368,senate,NOUN,1
3369,winton,PROPN,2
3370,red,PROPN,7
3371,blount,PROPN,12
3372,stint,NOUN,1
3373,unclear,ADJ,1
3374,nephew,NOUN,4
3375,murph,PROPN,4
3376,archibald,PROPN,18
3377,radio,PROPN,1
3378,thing,PROPN,2
3379,devastating,ADJ,1
3380,insight,NOUN,1
3381,8:00,NUM,1
3382,pm,NOUN,11
3383,et,PROPN,1
3384,npr,PROPN,2
3385,season,NOUN,1
3386,fulfil,VERB,2
3387,lieutenant,NOUN,3
3388,1970,NOUN,1
3389,scour,VERB,1
3390,mr.,PROPN,24
3391,headquarters,NOUN,4
3392,montgomery,PROPN,3
3393,wade,PROPN,2
3394,goodwyn,PROPN,9
3395,baba,PROPN,3
3396,groom,PROPN,5
3397,smart,ADJ,2
3398,funny,ADJ,2
3399,smack,ADV,1
3400,dab,ADV,1
3401,middle,NOUN,1
3402,exciting,ADJ,1
3403,scheduler,NOUN,1
3404,hub,NOUN,1
3405,wheel,NOUN,1
3406,handsome,ADJ,1
3407,32,NUM,1
3408,ms.,PROPN,1
3409,worker,NOUN,4
3410,khaki,NOUN,1
3411,trousers,NOUN,1
3412,jacket,NOUN,1
3413,phone,NOUN,4
3414,accent,NOUN,2
3415,meld,VERB,1
3416,everybody,PRON,6
3417,construction,NOUN,1
3418,prominent,ADJ,1
3419,southern,ADJ,2
3420,republican,PROPN,2
3421,rare,ADJ,2
3422,breed,NOUN,1
3423,appoint,VERB,1
3424,richard,PROPN,2
3425,nixon,PROPN,1
3426,postmaster,PROPN,1
3427,tennis,NOUN,1
3428,partner,NOUN,1
3429,father,NOUN,5
3430,congressman,PROPN,1
3431,lieutenant,PROPN,2
3432,urging,NOUN,1
3433,county,NOUN,6
3434,chairperson,NOUN,1
3435,67,NUM,1
3436,rural,ADJ,1
3437,apparatus,NOUN,1
3438,texan,PROPN,1
3439,supplies,NOUN,3
3440,statewide,ADJ,1
3441,red,ADJ,4
3442,marriage,NOUN,5
3443,infantry,NOUN,1
3444,dedicated,ADJ,1
3445,well,INTJ,3
3446,morning,NOUN,7
3447,mid-evening,NOUN,1
3448,ordinarily,ADV,2
3449,noon,NOUN,1
3450,5:30,NUM,1
3451,6:00,NUM,1
3452,overall,ADJ,1
3453,impression,NOUN,1
3454,somebody,PRON,2
3455,figure,VERB,3
3456,broach,VERB,1
3457,subject,NOUN,5
3458,unpleasant,ADJ,1
3459,dc,PROPN,1
3460,rent,VERB,1
3461,disrepair,NOUN,1
3462,damage,NOUN,1
3463,wall,NOUN,3
3464,chandelier,NOUN,1
3465,own,VERB,3
3466,grumble,VERB,1
3467,unpaid,ADJ,1
3468,repair,NOUN,1
3469,bill,NOUN,3
3470,friendly,ADJ,1
3471,drinking,NOUN,2
3472,starter,NOUN,1
3473,kid,NOUN,6
3474,football,NOUN,3
3475,weather,NOUN,1
3476,gambit,NOUN,1
3477,frequency,NOUN,1
3478,discuss,VERB,7
3479,off,ADV,3
3480,putting,ADJ,1
3481,mid-20,NOUN,1
3482,serious,ADV,1
3483,senatorial,ADJ,1
3484,frankly,ADV,1
3485,inappropriate,ADJ,1
3486,sometimes,ADV,4
3487,yale,PROPN,1
3488,haven,PROPN,1
3489,whenever,SCONJ,4
3490,get,AUX,2
3491,driving,NOUN,1
3492,grandson,NOUN,2
3493,connecticut,PROPN,1
3494,senator,PROPN,5
3495,class,NOUN,1
3496,boy,NOUN,4
3497,law,NOUN,21
3498,enforcement,NOUN,6
3499,prescott,PROPN,1
3500,laugh,VERB,1
3501,dutifully,ADV,1
3502,drunk,ADJ,1
3503,buddy,VERB,1
3504,impress,VERB,1
3505,behavior,NOUN,4
3506,untouched,ADJ,1
3507,burn,VERB,1
3508,flesh,NOUN,2
3509,abide,VERB,1
3510,bob,PROPN,1
3511,dylan,PROPN,1
3512,afraid,ADJ,5
3513,today,NOUN,14
3514,attention,NOUN,2
3515,mirror,PROPN,1
3516,headline,NOUN,3
3517,200000,NUM,7
3518,ak47,NOUN,2
3519,thread,NOUN,3
3520,ri,PROPN,2
3521,board,NOUN,4
3522,99,NUM,2
3523,tonne,NOUN,3
3524,bosnia,PROPN,3
3525,planeload,NOUN,2
3526,vanish,VERB,2
3527,order,NOUN,25
3528,ahead,ADV,1
3529,contract,VERB,3
3530,via,ADP,2
3531,complex,ADJ,2
3532,trader,NOUN,2
3533,moldovan,ADJ,3
3534,airline,NOUN,3
3535,blast,VERB,1
3536,liberia,PROPN,1
3537,amnesty,PROPN,2
3538,separate,ADJ,5
3539,probe,NOUN,1
3540,mike,PROPN,12
3541,blakemore,PROPN,1
3542,unbelievable,ADJ,2
3543,account,VERB,1
3544,terrifying,ADJ,1
3545,defence,NOUN,1
3546,hire,VERB,3
3547,90,NOUN,1
3548,bosnian,ADJ,2
3549,controller,NOUN,3
3550,supposedly,ADV,1
3551,2005,NUM,1
3552,purchase,NOUN,1
3553,fear,NOUN,3
3554,swiss,ADJ,1
3555,tracking,NOUN,2
3556,mechanism,NOUN,2
3557,siphon,VERB,1
3558,uk,PROPN,1
3559,re-route,VERB,1
3560,aerocom,PROPN,3
3561,yes,INTJ,4
3562,victor,PROPN,2
3563,bout,PROPN,4
3564,bang,VERB,2
3565,play,NOUN,2
3566,incompetence,NOUN,2
3567,theory,NOUN,9
3568,harsh,ADJ,1
3569,misdirection,NOUN,1
3570,representative,ADJ,2
3571,privatize,VERB,1
3572,global,ADJ,11
3573,gangland,NOUN,1
3574,billion,NOUN,2
3575,pentagon,PROPN,2
3576,criminal,NOUN,2
3577,untouchable,ADJ,1
3578,stature,NOUN,1
3579,whatever,DET,2
3580,beneath,ADP,1
3581,froth,VERB,1
3582,triviality,NOUN,1
3583,meanwhile,ADV,1
3584,toledo,PROPN,1
3585,priest,NOUN,3
3586,gerald,PROPN,2
3587,robinson,PROPN,6
3588,guilty,NOUN,2
3589,rev.,PROPN,1
3590,stony,ADJ,1
3591,faced,ADJ,1
3592,verdict,NOUN,1
3593,blink,VERB,1
3594,glance,VERB,1
3595,lawyer,NOUN,3
3596,handcuffs,NOUN,1
3597,...,SYM,4
3598,sacristy,NOUN,1
3599,adjoin,VERB,1
3600,hospital,NOUN,8
3601,chapel,NOUN,1
3602,downtown,ADJ,1
3603,toledo,NOUN,1
3604,easter,PROPN,1
3605,1980,NUM,3
3606,investigator,NOUN,1
3607,nun,NOUN,1
3608,margaret,PROPN,1
3609,ann,PROPN,1
3610,pahl,PROPN,1
3611,71,NUM,1
3612,strangle,VERB,1
3613,stab,VERB,1
3614,chest,NOUN,1
3615,shape,NOUN,3
3616,invert,VERB,1
3617,cross,NOUN,2
3618,recognize,VERB,1
3619,satanic,ADJ,3
3620,symbol,NOUN,2
3621,altar,NOUN,1
3622,cloth,NOUN,1
3623,drape,VERB,1
3624,half,ADV,1
3625,naked,ADJ,3
3626,sexually,ADV,1
3627,assault,VERB,1
3628,humiliate,VERB,1
3629,prosecutor,NOUN,4
3630,mandros,PROPN,1
3631,god,PROPN,5
3632,sentencing,NOUN,1
3633,tearful,ADJ,1
3634,claudia,PROPN,1
3635,vercellotti,PROPN,1
3636,survivor,PROPN,1
3637,network,PROPN,2
3638,priest,PROPN,1
3639,snap,PROPN,3
3640,reopen,VERB,2
3641,rot,VERB,1
3642,hell,NOUN,3
3643,will,NOUN,3
3644,horrific,ADJ,1
3645,defendant,NOUN,2
3646,seemingly,ADV,1
3647,institution,NOUN,2
3648,victim,NOUN,4
3649,witness,NOUN,2
3650,stay,VERB,5
3651,silent,ADJ,2
3652,letter,NOUN,29
3653,opener,NOUN,1
3654,email,NOUN,6
3655,follow,NOUN,1
3656,reopening,NOUN,1
3657,atlanta,PROPN,3
3658,dekalb,PROPN,1
3659,county,PROPN,1
3660,police,PROPN,1
3661,chief,PROPN,1
3662,graham,PROPN,1
3663,mysteriously,ADV,1
3664,down,ADV,4
3665,replacement,NOUN,2
3666,brown,PROPN,1
3667,supervisor,NOUN,1
3668,pd,PROPN,1
3669,subsequent,ADJ,1
3670,matter,NOUN,3
3671,individually,ADV,1
3672,institutionally,ADV,1
3673,domain,NOUN,4
3674,jeff,PROPN,10
3675,thank,VERB,3
3676,soul,NOUN,2
3677,polygamy,NOUN,1
3678,polygamous,ADJ,4
3679,southwestern,ADJ,2
3680,watchful,ADJ,1
3681,fairly,ADV,1
3682,benign,ADJ,1
3683,sect,NOUN,4
3684,day,PROPN,1
3685,saint,PROPN,1
3686,flds,PROPN,3
3687,mormonism,PROPN,1
3688,1890,NUM,1
3689,warren,PROPN,2
3690,jeffs,PROPN,7
3691,fugitive,NOUN,2
3692,cap,VERB,1
3693,approach,NOUN,4
3694,follower,NOUN,2
3695,110,NUM,1
3696,school,NOUN,9
3697,intertwined,ADJ,1
3698,ex-member,NOUN,1
3699,mainly,ADV,1
3700,underage,ADJ,2
3701,marry,VERB,2
3702,secluded,ADJ,1
3703,compound,NOUN,1
3704,crack,VERB,1
3705,vigorously,ADV,1
3706,specifically,ADV,3
3707,utah,PROPN,1
3708,arizona,PROPN,1
3709,arrange,VERB,3
3710,spiritual,ADJ,5
3711,salt,PROPN,2
3712,lake,PROPN,2
3713,city,PROPN,6
3714,phoenix,PROPN,2
3715,bodyguard,NOUN,1
3716,past,NOUN,2
3717,apocalyptic,ADJ,1
3718,christian,ADJ,3
3719,identity,PROPN,1
3720,hate,NOUN,1
3721,philosophy,NOUN,1
3722,aryan,ADJ,2
3723,neo-nazi,ADJ,1
3724,creativity,PROPN,1
3725,movement,PROPN,1
3726,preach,VERB,1
3727,racism,NOUN,1
3728,race,NOUN,1
3729,devil,NOUN,1
3730,evil,NOUN,4
3731,unto,ADP,1
3732,earth,NOUN,1
3733,cite,VERB,2
3734,poverty,PROPN,1
3735,law,PROPN,2
3736,editorial,NOUN,1
3737,deseret,PROPN,1
3738,morning,PROPN,1
3739,news,PROPN,2
3740,unwillingness,NOUN,1
3741,stir,VERB,1
3742,hornet,NOUN,1
3743,contribute,VERB,1
3744,glove,NOUN,1
3745,lawmaker,NOUN,1
3746,http://www.csmonitor.com/2006/0509/p02s01-ussc.html?s=t5,X,1
3747,exactly,ADV,3
3748,ak47',NOUN,1
3749,?!?!?,PUNCT,1
3750,mind,VERB,2
3751,regularly,ADV,1
3752,schedule,VERB,3
3753,programming,NOUN,1
3754,raw,ADJ,2
3755,story,PROPN,1
3756,like,INTJ,1
3757,squirrel,VERB,1
3758,hint,VERB,1
3759,conspiracy,NOUN,1
3760,abuser,NOUN,1
3761,underground,NOUN,1
3762,bench,NOUN,1
3763,obey,VERB,1
3764,feet,NOUN,1
3765,damn,NOUN,1
3766,marrying,NOUN,1
3767,off,NOUN,1
3768,infuriate,VERB,1
3769,cult,NOUN,3
3770,multimillion,NOUN,1
3771,poverty,NOUN,4
3772,reassign,VERB,1
3773,husband,NOUN,4
3774,displease,VERB,1
3775,reward,VERB,1
3776,teen,ADJ,1
3777,daughter,NOUN,4
3778,retardation,NOUN,1
3779,else,ADV,1
3780,genetic,ADJ,1
3781,gene,NOUN,1
3782,vegetable,NOUN,1
3783,doctor,NOUN,4
3784,beg,VERB,1
3785,intermarry,VERB,1
3786,pure,ADJ,1
3787,fumarase,NOUN,1
3788,deficiency,NOUN,1
3789,kingston,PROPN,1
3790,convict,VERB,1
3791,beat,VERB,2
3792,teen,NOUN,1
3793,unconscious,ADJ,1
3794,beating,NOUN,1
3795,shit,NOUN,1
3796,juicy,ADJ,1
3797,profit,NOUN,1
3798,evaporate,VERB,1
3799,comparison,NOUN,5
3800,contractor,NOUN,1
3801,awash,ADJ,1
3802,tax,NOUN,9
3803,milk,VERB,1
3804,angle,NOUN,1
3805,whoopsie,NOUN,1
3806,daisy,NOUN,1
3807,huh,INTJ,1
3808,christ,INTJ,1
3809,bit,NOUN,6
3810,tired,ADJ,1
3811,but,ADP,2
3812,gullible,ADJ,2
3813,idiot,NOUN,2
3814,damn,ADV,2
3815,lucky,ADJ,1
3816,gop,PROPN,1
3817,outsource,VERB,1
3818,bypass,VERB,1
3819,channel,NOUN,1
3820,unruly,ADJ,1
3821,cast,NOUN,1
3822,http://www.rawstory.com/news/2006/us_outsourcing_special_operations_intelligence_gathering_0413.html,X,1
3823,deserve,VERB,2
3824,mek,PROPN,1
3825,unquestionably,ADV,1
3826,boast,VERB,1
3827,mujahedeen,PROPN,9
3828,generation,NOUN,7
3829,martyr,NOUN,5
3830,grandmother,NOUN,1
3831,ashraf,PROPN,1
3832,invade,VERB,2
3833,kuwait,PROPN,2
3834,france,PROPN,5
3835,denmark,PROPN,1
3836,england,PROPN,1
3837,raise,VERB,3
3838,guardian,NOUN,3
3839,usually,ADV,4
3840,19,NUM,3
3841,rank,NOUN,4
3842,decided,NOUN,1
3843,teach,VERB,1
3844,blindly,ADV,1
3845,young,ADV,1
3846,poster,NOUN,2
3847,massoud,PROPN,2
3848,maryam,PROPN,2
3849,salute,VERB,1
3850,shout,VERB,2
3851,praise,NOUN,2
3852,nadereh,PROPN,1
3853,afshari,PROPN,3
3854,believer,NOUN,2
3855,responsible,ADJ,6
3856,gulf,PROPN,3
3857,german,ADJ,2
3858,absorb,VERB,1
3859,rajavi,PROPN,1
3860,brainwash,VERB,3
3861,empowerment,NOUN,1
3862,enlightenment,NOUN,1
3863,sacrifice,NOUN,1
3864,inspire,VERB,3
3865,wisdom,NOUN,1
3866,bright,ADJ,1
3867,fellow,NOUN,2
3868,care,VERB,2
3869,sploid.com,PROPN,1
3870,topic,NOUN,2
3871,http://www.sploid.com/news/2006/05/evil_priest_gui.php,X,1
3872,umm,INTJ,1
3873,jimmy,PROPN,1
3874,plant,PROPN,1
3875,blogshares,PROPN,1
3876,fantasy,NOUN,1
3877,blogosphere,NOUN,1
3878,trading,NOUN,4
3879,game,NOUN,6
3880,pretend,ADJ,1
3881,satan,PROPN,2
3882,http://www.laweekly.com/general/features/satan-loves-you/13454/,X,1
3883,metal,NOUN,23
3884,sorry,INTJ,1
3885,stripper,NOUN,2
3886,dope,NOUN,2
3887,okay,INTJ,1
3888,partly,ADV,2
3889,evolve,VERB,1
3890,music,NOUN,9
3891,weird,ADJ,1
3892,morality,NOUN,11
3893,void,NOUN,2
3894,educational,ADJ,3
3895,guide,VERB,1
3896,righteousness,NOUN,1
3897,hmm,INTJ,3
3898,....................,PUNCT,1
3899,underground,ADJ,1
3900,trauma,NOUN,1
3901,slave,NOUN,1
3902,wikipedia,PROPN,2
3903,stub,NOUN,1
3904,http://en.wikipedia.org/wiki/aerocom,X,1
3905,:),SYM,3
3906,chant,NOUN,1
3907,manson,PROPN,1
3908,tee,NOUN,1
3909,columbine,PROPN,2
3910,indescriminately,ADV,1
3911,murder,VERB,2
3912,classmate,NOUN,1
3913,fan,NOUN,5
3914,literally,ADV,1
3915,paradigm,NOUN,1
3916,er,INTJ,1
3917,phoney,ADJ,1
3918,thy,PRON,3
3919,hell,INTJ,1
3920,?????,PUNCT,1
3921,detect,VERB,1
3922,hiss,VERB,1
3923,lisp,NOUN,1
3924,serpent,NOUN,1
3925,article,NOUN,7
3926,deathly,ADJ,1
3927,inversion,NOUN,3
3928,ala,ADP,1
3929,satanism,PROPN,7
3930,brainwashing,NOUN,1
3931,regard,NOUN,5
3932,phenomenon,NOUN,1
3933,invitation,NOUN,3
3934,couter-cultural,ADJ,1
3935,over,X,1
3936,hypocrisy,NOUN,1
3937,percentage,NOUN,1
3938,crowd,NOUN,2
3939,lip,NOUN,1
3940,love,NOUN,2
3941,beyond,ADP,2
3942,congregation,NOUN,1
3943,satanist,PROPN,1
3944,destruction,NOUN,2
3945,christian,PROPN,6
3946,irony,NOUN,2
3947,editor,NOUN,1
3948,simple,ADJ,2
3949,cut,ADJ,1
3950,previously,ADV,1
3951,unexplored,ADJ,1
3952,socio-political,ADJ,1
3953,further,ADJ,5
3954,examination,NOUN,1
3955,introspection,NOUN,1
3956,kevin,PROPN,3
3957,coogan,PROPN,2
3958,publication,NOUN,4
3959,previous,ADJ,2
3960,quote,NOUN,2
3961,imaginary,ADJ,3
3962,romantic,ADJ,1
3963,varied,ADJ,1
3964,gloomy,ADJ,1
3965,monotonous,ADJ,1
3966,barren,ADJ,1
3967,boring,ADJ,2
3968,good,NOUN,3
3969,marvelous,ADJ,1
3970,intoxicating,ADJ,1
3971,simone,PROPN,1
3972,weil,PROPN,1
3973,starroute,PROPN,1
3974,d,NOUN,1
3975,above,ADJ,3
3976,thought,NOUN,5
3977,appartently,ADV,1
3978,cognitively,ADV,2
3979,functional,ADJ,2
3980,senseless,ADJ,2
3981,incompetent,ADJ,2
3982,ulterior,ADJ,2
3983,hidden,ADJ,2
3984,motive,NOUN,5
3985,trust,VERB,2
3986,befuddle,VERB,2
3987,http://youtube.com/watch?v=d46_ctqdmi4,X,1
3988,buy,VERB,6
3989,bs,NOUN,1
3990,tidbit,NOUN,1
3991,way,ADV,1
3992,definition,NOUN,1
3993,http://news.bbc.co.uk/2/hi/programmes/this_world/4446342.stm,X,1
3994,relentless,ADJ,1
3995,shocking,ADJ,1
3996,italy,PROPN,1
3997,grip,VERB,1
3998,1998,NUM,5
3999,fabio,PROPN,5
4000,tollis,PROPN,4
4001,chiara,PROPN,2
4002,marino,PROPN,1
4003,disappear,VERB,4
4004,pub,NOUN,1
4005,midnight,PROPN,1
4006,milan,PROPN,1
4007,michele,PROPN,3
4008,concert,NOUN,3
4009,festival,NOUN,1
4010,europe,PROPN,14
4011,leaflet,NOUN,1
4012,quiz,VERB,1
4013,obsessed,ADJ,2
4014,image,NOUN,2
4015,collection,NOUN,2
4016,paraphernalia,NOUN,1
4017,bedroom,NOUN,1
4018,convinced,ADJ,2
4019,disappearance,NOUN,1
4020,inseparable,ADJ,1
4021,wholly,ADV,1
4022,expand,VERB,5
4023,freaky,ADJ,1
4024,bozo,NOUN,1
4025,smartwolf,PROPN,1
4026,principle,NOUN,2
4027,deliberately,ADV,3
4028,gwb,PROPN,1
4029,neocon,NOUN,1
4030,jesus,PROPN,1
4031,nazareth,PROPN,1
4032,ignorant,ADJ,1
4033,why,SCONJ,1
4034,phony,NOUN,1
4035,appellation,NOUN,1
4036,imposter,NOUN,1
4037,why,ADV,7
4038,credit,VERB,2
4039,fully,ADV,5
4040,subterfuge,NOUN,1
4041,magician,NOUN,1
4042,rigorous,ADJ,1
4043,perceive,VERB,2
4044,not,CCONJ,1
4045,avant,NOUN,1
4046,guard,NOUN,4
4047,art,NOUN,4
4048,20th,ADJ,1
4049,italian,ADJ,1
4050,futurism,NOUN,1
4051,label,VERB,1
4052,degenerate,ADJ,4
4053,socialist,PROPN,1
4054,adolf,PROPN,1
4055,hitler,PROPN,1
4056,exhibition,NOUN,1
4057,1937,NUM,2
4058,curate,VERB,1
4059,parallel,ADJ,1
4060,expressionist,NOUN,1
4061,quick,ADJ,3
4062,overview,NOUN,2
4063,entartete,PROPN,1
4064,kunst,PROPN,1
4065,art,PROPN,1
4066,exhibit,NOUN,1
4067,http://en.wikipedia.org/wiki/degenerate_art,X,1
4068,degenerate,NOUN,1
4069,appropriate,VERB,3
4070,nazi,PROPN,2
4071,trace,VERB,1
4072,jewish,ADJ,3
4073,intellectual,NOUN,3
4074,max,PROPN,1
4075,nordau,PROPN,2
4076,1892,NUM,1
4077,author,VERB,1
4078,degeneration,PROPN,1
4079,co,X,1
4080,founder,NOUN,1
4081,world,PROPN,10
4082,zionist,ADJ,1
4083,organization,PROPN,1
4084,apparently,ADV,3
4085,adherent,NOUN,1
4086,crowleyan,ADJ,2
4087,thelema,PROPN,2
4088,ilk,NOUN,1
4089,appropriator,NOUN,1
4090,redirect,VERB,1
4091,energy,NOUN,3
4092,reappropriation,NOUN,1
4093,originate,VERB,1
4094,whore,PROPN,2
4095,babalon,PROPN,1
4096,babylon,PROPN,1
4097,accurate,ADJ,1
4098,valid,ADJ,1
4099,socio,X,1
4100,conundrum,NOUN,1
4101,confused,ADJ,2
4102,good,INTJ,1
4103,enemy,PROPN,1
4104,undecided,ADJ,1
4105,balance,PROPN,2
4106,coil,PROPN,2
4107,wish,VERB,1
4108,obscure,ADJ,1
4109,detailed,ADJ,2
4110,http://en.wikipedia.org/wiki/john_balance,X,1
4111,"http://www.guardian.co.uk/obituaries/story/0,3604,1371372,00.html",X,1
4112,blend,VERB,3
4113,shamanism,PROPN,1
4114,christianity,PROPN,2
4115,buddhism,PROPN,1
4116,paganism,PROPN,1
4117,hermeticism,PROPN,1
4118,gnosticism,PROPN,1
4119,imbue,VERB,1
4120,vast,ADJ,4
4121,output,NOUN,1
4122,magickal,ADJ,1
4123,functionally,ADV,1
4124,transcendent,ADJ,1
4125,listener,NOUN,1
4126,kg,NOUN,1
4127,per,ADP,5
4128,container,NOUN,1
4129,load,NOUN,1
4130,20000,NUM,2
4131,e@tg,PROPN,1
4132,formulate,VERB,1
4133,acquire,VERB,3
4134,susan,PROPN,1
4135,polk,PROPN,1
4136,bay,NOUN,1
4137,farmer,NOUN,1
4138,event,NOUN,5
4139,lo,INTJ,1
4140,behold,INTJ,1
4141,mormon,PROPN,1
4142,booth,NOUN,1
4143,mormon,ADJ,1
4144,genealogy,NOUN,1
4145,amaze,VERB,1
4146,spiel,NOUN,1
4147,kindly,ADJ,1
4148,utterly,ADV,1
4149,program,VERB,1
4150,either,DET,2
4151,purportedly,ADV,1
4152,ahmadinejad,PROPN,1
4153,http://www.thetruthseeker.co.uk/article.asp?id=4503,X,1
4154,verify,VERB,1
4155,succintly,ADV,1
4156,succint,ADJ,1
4157,regardless,ADV,1
4158,w,PROPN,1
4159,picture,VERB,1
4160,contrast,NOUN,1
4161,whoever,PRON,1
4162,vs.,CCONJ,1
4163,farce,NOUN,1
4164,definately,ADV,1
4165,in,NOUN,3
4166,loose,ADJ,1
4167,change,PROPN,1
4168,alex,PROPN,1
4169,jones,PROPN,1
4170,rio,PROPN,1
4171,grande,PROPN,1
4172,blood,PROPN,1
4173,kos,PROPN,1
4174,diary,PROPN,1
4175,storm,NOUN,1
4176,scandal,NOUN,1
4177,http://www.dailykos.com/story/2006/5/12/232746/857,X,1
4178,=,PUNCT,1
4179,executive,ADJ,6
4180,creepy,ADJ,1
4181,scary,ADJ,1
4182,basically,ADV,1
4183,sieze,VERB,1
4184,minute,NOUN,1
4185,==,SYM,1
4186,revoke,VERB,1
4187,13011,NUM,2
4188,exmearden,PROPN,1
4189,2006,NUM,1
4190,08:27:46,NUM,1
4191,pdt,PROPN,1
4192,scan,VERB,1
4193,whitehouse.gov,PROPN,1
4194,amendment,NOUN,1
4195,11030,NUM,1
4196,13279,NUM,1
4197,13339,NUM,1
4198,13381,NUM,1
4199,13389,NUM,1
4200,revocation,NOUN,1
4201,frequent,VERB,1
4202,fray,NOUN,1
4203,blogger,PROPN,1
4204,troublefunk,PROPN,1
4205,tronicus,PROPN,2
4206,permeate,VERB,1
4207,mystery,NOUN,1
4208,tradition,NOUN,1
4209,confluence,NOUN,1
4210,spirituality,NOUN,1
4211,alchemical,ADJ,2
4212,initially,ADV,2
4213,appropriation,NOUN,6
4214,similarly,ADV,1
4215,egyptian,ADJ,26
4216,god,NOUN,1
4217,goddess,NOUN,1
4218,reaffirmation,NOUN,1
4219,oppressive,ADJ,1
4220,hierarchical,ADJ,1
4221,partition,VERB,1
4222,compartmentalize,VERB,1
4223,personal,ADJ,4
4224,weirdness,NOUN,1
4225,hardcore,ADJ,1
4226,faction,NOUN,3
4227,integrate,VERB,1
4228,synthesis,NOUN,1
4229,regards,NOUN,6
4230,vacuous,ADJ,1
4231,perspective,NOUN,2
4232,culture,NOUN,4
4233,shall,AUX,2
4234,censor,VERB,1
4235,poet,NOUN,1
4236,charle,NOUN,1
4237,baudelaire,PROPN,2
4238,artist,NOUN,5
4239,knee,NOUN,1
4240,jerk,NOUN,1
4241,reaction,NOUN,1
4242,apologize,VERB,2
4243,over-generalization,NOUN,1
4244,literalist,NOUN,1
4245,hung,ADJ,1
4246,up,ADJ,1
4247,top,NOUN,4
4248,pyrimidal,ADJ,1
4249,structure,NOUN,1
4250,cloak,NOUN,1
4251,mass,NOUN,1
4252,boggle,VERB,1
