,word,POS,count
2109,leliță,NOUN,7
2110,dragă,NOUN,2
2111,asfinți,VERB,3
2112,fugă,NOUN,4
2113,jura,VERB,3
2114,crenguță,NOUN,1
2115,nuc,NOUN,6
2116,bolnav,ADJ,3
2117,iaz,NOUN,3
2118,bădică,NOUN,1
2119,însă,CCONJ,1
2120,înnebuni,VERB,1
2121,bădișor,NOUN,2
2122,de,CCONJ,3
2123,smântână,NOUN,2
2124,zahăr,NOUN,4
2125,mărioara,PROPN,1
2126,de,VERB,1
2127,chirie,NOUN,1
2128,împrumut,NOUN,1
2129,must,NOUN,2
2130,marie,PROPN,1
2131,pic,NOUN,1
2132,mers,VERB,1
2133,dezmerdat,VERB,2
2134,poală,NOUN,5
2135,fâlfâit,NOUN,1
2136,fustă,NOUN,1
2137,dereneu,PROPN,1
2138,ori,ADV,4
2139,aclaz,NOUN,1
2140,siminaș,PROPN,1
2141,catrina,PROPN,2
2142,buzunar,NOUN,2
2143,zăhărel,NOUN,1
2144,foi,NOUN,2
2145,trifoi,NOUN,1
2146,pușcă,NOUN,4
2147,copoi,NOUN,1
2148,viclean,ADJ,1
2149,ușurel,ADJ,1
2150,întotdeauna,ADV,2
2151,demult,ADV,3
2152,viu,NOUN,1
2153,strugure,NOUN,1
2154,gutuie,NOUN,2
2155,potoli,VERB,2
2156,brățișor,NOUN,1
2157,subțioară,NOUN,2
2158,domnesc,ADJ,2
2159,slăbi,VERB,2
2160,brâu,NOUN,5
2161,lat,ADJ,5
2162,păvălaș,PROPN,1
2163,prispă,NOUN,1
2164,oblânc,NOUN,1
2165,așternut,NOUN,2
2166,obrăjel,NOUN,1
2167,mititel,NOUN,3
2168,negară,NOUN,3
2169,sită,NOUN,2
2170,plămădi,VERB,1
2171,răsplată,NOUN,1
2172,covată,NOUN,1
2173,despărţi,VERB,6
2174,îndrepta,VERB,3
2175,pătuli,VERB,1
2176,căci,CCONJ,1
2177,susai,NOUN,1
2178,avere,NOUN,5
2179,urât,ADV,1
2180,nostru,DET,12
2181,afurisi,VERB,1
2182,doar,ADV,8
2183,cărunt,ADJ,1
2184,halva,NOUN,2
2185,halviță,NOUN,1
2186,biet,ADJ,4
2187,muiere,NOUN,1
2188,ferbe,VERB,1
2189,turba,VERB,3
2190,lătra,VERB,5
2191,luceafăr,NOUN,1
2192,ninge,VERB,1
2193,cosire,NOUN,1
2194,ibovnică,NOUN,2
2195,bomboană,NOUN,1
2196,ţine,VERB,3
2197,diseară,ADV,1
2198,in,NOUN,2
2199,simţi,VERB,1
2200,desiș,NOUN,1
2201,măsline,NOUN,1
2202,matostat,NOUN,2
2203,ghimp,NOUN,1
2204,tare,ADJ,4
2205,încet,ADV,2
2206,rotat,VERB,1
2207,destul,ADV,3
2208,rujiță,NOUN,1
2209,răzor,NOUN,4
2210,supara,VERB,1
2211,vâlcioară,NOUN,1
2212,poieniță,NOUN,1
2213,ferici,VERB,1
2214,stejărel,NOUN,1
2215,mângâios,ADJ,2
2216,cori,NOUN,1
2217,vărsat,NOUN,3
2218,rezema,VERB,2
2219,ușor,NOUN,2
2220,ghimpos,ADJ,1
2221,înghimpa,VERB,2
2222,veninos,ADJ,3
2223,stâlci,VERB,1
2224,suflețel,NOUN,2
2225,împăca,VERB,1
2226,fum,NOUN,3
2227,tăciune,NOUN,1
2228,încălzi,VERB,7
2229,dogorî,VERB,1
2230,blidușcuță,NOUN,1
2231,mohor,NOUN,1
2232,cucușor,NOUN,7
2233,străină,ADJ,1
2234,paharul,NOUN,1
2235,jumătate,NOUN,1
2236,închega,VERB,1
2237,câștiga,VERB,1
2238,peria,VERB,1
2239,iță,NOUN,1
2240,vecin,NOUN,1
2241,cărărușă,NOUN,3
2242,sătura,VERB,5
2243,sărmănel,ADJ,2
2244,turturică,NOUN,1
2245,singurel,ADJ,4
2246,pădurea,NOUN,1
2247,vânător,NOUN,2
2248,ramură,NOUN,2
2249,harbuz,NOUN,1
2250,nouraș,NOUN,2
2251,hulubaș,NOUN,2
2252,răzbate,VERB,1
2253,mercuri,NOUN,1
2254,umple,VERB,6
2255,solzioară,NOUN,1
2256,grămăjoară,NOUN,2
2257,întărta,VERB,1
2258,miezos,ADJ,1
2259,vinu,PROPN,1
2260,șanț,NOUN,1
2261,ponor,NOUN,1
2262,mânia,VERB,2
2263,cuibușor,NOUN,1
2264,alin,NOUN,1
2265,scăpare,NOUN,1
2266,clătina,VERB,2
2267,tulpina,NOUN,1
2268,rămurea,NOUN,4
2269,jelui,VERB,11
2270,floricea,NOUN,4
2271,mângâiere,NOUN,1
2272,norocel,NOUN,1
2273,sărăcuț,ADJ,2
2274,împreună,ADV,2
2275,străină,NOUN,2
2276,gherghină,NOUN,2
2277,cartof,NOUN,1
2278,vara,ADV,5
2279,hrană,NOUN,3
2280,încăpea,VERB,2
2281,cămeșuică,NOUN,1
2282,beu,NOUN,1
2283,hodini,VERB,2
2284,lăcată,NOUN,1
2285,descuia,VERB,6
2286,îndurera,VERB,1
2287,lalea,NOUN,3
2288,poftă,NOUN,1
2289,rea,ADJ,1
2290,măturiță,NOUN,1
2291,tindă,NOUN,1
2292,seceruică,NOUN,1
2293,secera,VERB,2
2294,șterge,VERB,2
2295,pasa,VERB,3
2296,cămeșă,NOUN,2
2297,mângâere,NOUN,5
2298,păstra,VERB,1
2299,placea,VERB,1
2300,rușine,NOUN,5
2301,osișor,NOUN,1
2302,bețișor,NOUN,1
2303,spinărușă,NOUN,1
2304,nuielușă,NOUN,1
2305,măritat,VERB,1
2306,dezbrăca,VERB,3
2307,mântui,VERB,2
2308,ciolan,NOUN,2
2309,slană,NOUN,1
2310,cotoros,ADJ,1
2311,pumn,NOUN,1
2312,ceafă,NOUN,1
2313,uscat,NOUN,1
2314,morăcănos,ADJ,1
2315,moale,ADJ,1
2316,băetan,NOUN,1
2317,cicoare,NOUN,4
2318,pețitor,NOUN,5
2319,minciună,NOUN,2
2320,flăcăuan,NOUN,1
2321,slut,ADJ,2
2322,la,VERB,2
2323,proptea,NOUN,1
2324,descununa,VERB,1
2325,cununie,NOUN,4
2326,mojilău,PROPN,1
2327,cot,NOUN,3
2328,butoi,NOUN,1
2329,mălai,NOUN,1
2330,bostan,NOUN,2
2331,mut,ADJ,3
2332,trosc,INTJ,1
2333,douăzeci,NUM,6
2334,ciurlan,NOUN,1
2335,furnică,NOUN,1
2336,prosopel,NOUN,1
2337,horboțea,NOUN,1
2338,deseatină,NOUN,1
2339,poloboc,NOUN,2
2340,doagă,NOUN,2
2341,cerc,NOUN,2
2342,vinu,NOUN,1
2343,bată,NOUN,2
2344,centură,NOUN,1
2345,crâșmuță,NOUN,1
2346,desjuga,VERB,1
2347,popă,NOUN,5
2348,sfinție,NOUN,1
2349,dascăl,NOUN,1
2350,cumătru,NOUN,1
2351,șopârlă,NOUN,2
2352,verzișor,ADJ,1
2353,pișca,VERB,1
2354,stuf,NOUN,1
2355,baltă,NOUN,2
2356,cumătră,NOUN,1
2357,poiată,NOUN,2
2358,cânepioară,NOUN,1
2359,lucrător,ADJ,1
2360,toarce,VERB,6
2361,proastă,NOUN,2
2362,meliță,NOUN,1
2363,bordei,NOUN,2
2364,frecățel,NOUN,1
2365,cățel,NOUN,1
2366,urzică,NOUN,1
2367,piele,PROPN,1
2368,bășică,NOUN,1
2369,săruta,NOUN,1
2370,scărpina,VERB,2
2371,țânțăraș,NOUN,1
2372,tămâia,VERB,1
2373,îngeraș,NOUN,1
2374,odhini,VERB,1
2375,necăji,VERB,7
2376,sur,ADJ,1
2377,semn,NOUN,2
2378,mușca,VERB,3
2379,minți,VERB,1
2380,umflă,VERB,1
2381,îngrășa,VERB,1
2382,moașă,NOUN,5
2383,nănășel,NOUN,2
2384,ciucălău,NOUN,1
2385,maior,NOUN,1
2386,fuior,NOUN,2
2387,broscuță,NOUN,1
2388,minuna,VERB,1
2389,îmbroboditoare,NOUN,1
2390,cingătoare,NOUN,1
2391,încurca,VERB,3
2392,halal,ADV,2
2393,înota,VERB,2
2394,amărî,VERB,3
2395,oghial,NOUN,1
2396,frunzuliță,NOUN,1
2397,vițel,NOUN,1
2398,bogdaproste,PROPN,1
2399,ogradă,NOUN,2
2400,cuminte,ADJ,6
2401,lunea,ADV,2
2402,marțea,ADV,1
2403,miercurea,ADV,2
2404,sărbătoare,NOUN,3
2405,joia,ADV,1
2406,iarmaroc,NOUN,3
2407,vinerea,ADV,2
2408,sâmbăta,ADV,1
2409,lăut,NOUN,1
2410,duminica,ADV,1
2411,șezut,NOUN,1
2412,căierel,NOUN,1
2413,furcă,NOUN,5
2414,lina,PROPN,1
2415,nebun,NOUN,2
2416,cuminte,NOUN,1
2417,păhăruț,NOUN,3
2418,sticlă,NOUN,2
2419,mur,ADJ,1
2420,scurge,VERB,1
2421,nemurel,NOUN,1
2422,furgon,NOUN,1
2423,sine,ADV,2
2424,proptitoare,NOUN,1
2425,deshăma,VERB,1
2426,rudă,NOUN,1
2427,mătușă,NOUN,1
2428,dar,SCONJ,1
2429,străinică,NOUN,1
2430,cumnată,NOUN,1
2431,balercă,NOUN,1
2432,suveică,NOUN,1
2433,vinișor,NOUN,5
2434,tăvăli,VERB,2
2435,purpuriu,ADJ,1
2436,gât,NOUN,2
2437,hurduca,VERB,3
2438,dulceață,NOUN,2
2439,friptură,NOUN,1
2440,ceapă,NOUN,2
2441,primăică,NOUN,1
2442,balercuță,NOUN,1
2443,lecuță,NOUN,1
2444,mahalagiu,NOUN,1
2445,prieten,NOUN,2
2446,beție,NOUN,1
2447,frăție,NOUN,1
2448,păhărel,NOUN,2
2449,floricică,NOUN,2
2450,nănășică,NOUN,1
2451,străchinuță,NOUN,1
2452,stacan,NOUN,1
2453,dohot,NOUN,1
2454,picătură,NOUN,1
2455,haiducie,NOUN,2
2456,vitejie,NOUN,2
2457,glie,NOUN,1
2458,argăție,NOUN,1
2459,barbă,NOUN,8
2460,stog,NOUN,1
2461,căpiță,NOUN,1
2462,brăzdiță,NOUN,1
2463,oliolio,INTJ,1
2464,verișor,NOUN,2
2465,devale,ADV,1
2466,pistol,NOUN,6
2467,buhni,VERB,1
2468,măciucă,NOUN,3
2469,palton,NOUN,1
2470,boghean,PROPN,1
2471,poteră,NOUN,2
2472,colea,ADV,1
2473,drege,VERB,2
2474,eh,INTJ,1
2475,înţelege,VERB,1
2476,radu,PROPN,7
2477,radu,NOUN,1
2478,stana,PROPN,1
2479,gologan,NOUN,1
2480,chefui,VERB,2
2481,patrulă,NOUN,1
2482,năframă,NOUN,2
2483,optzeci,NUM,1
2484,trezie,NOUN,1
2485,sulcie,NOUN,1
2486,pălărie,NOUN,2
2487,leafă,NOUN,1
2488,treilea,NUM,1
2489,plac,ADV,2
2490,deplin,ADV,1
2491,plugar,NOUN,1
2492,vechime,NOUN,2
2493,zbate,VERB,1
2494,sărăcie,NOUN,2
2495,sudoare,NOUN,3
2496,roadă,NOUN,2
2497,cerșetor,NOUN,1
2498,răsplăti,VERB,1
2499,paște,PROPN,1
2500,bun,NOUN,1
2501,osândă,NOUN,1
2502,amarnic,ADJ,1
2503,oare,DET,2
2504,aspru,ADJ,1
2505,toamna,NOUN,1
2506,bir,NOUN,1
2507,perceptor,NOUN,1
2508,amesteca,VERB,1
2509,murui,VERB,1
2510,lobodă,NOUN,1
2511,slobod,ADJ,1
2512,judeca,VERB,3
2513,rugini,VERB,2
2514,putrezi,VERB,3
2515,pușcărie,NOUN,1
2516,bătrâneţe,NOUN,3
2517,căprior,NOUN,1
2518,judecător,NOUN,1
2519,slobojor,ADJ,1
2520,îmbătrâni,VERB,3
2521,albi,VERB,1
2522,cafea,NOUN,1
2523,drăguț,NOUN,1
2524,sine,CCONJ,3
2525,posomorî,VERB,1
2526,spulbera,VERB,1
2527,haidem,INTJ,5
2528,alegere,NOUN,1
2529,vota,VERB,2
2530,secere,NOUN,3
2531,secerioară,NOUN,1
2532,ianculeț,PROPN,1
2533,palat,NOUN,1
2534,uricani,PROPN,1
2535,gherman,PROPN,1
2536,pântea,PROPN,1
2537,liberal,ADV,1
2538,înnădi,VERB,1
2539,cașcaval,NOUN,1
2540,pașcani,PROPN,1
2541,iubit,ADJ,1
2542,ls,ADP,1
2543,dimpreună,ADV,1
2544,troian,PROPN,2
2545,juncan,NOUN,3
2546,vișinea,NOUN,1
2547,ciudă,NOUN,1
2548,perdut,VERB,2
2549,scapa,VERB,1
2550,răscoli,VERB,1
2551,nămol,NOUN,1
2552,mintos,ADJ,1
2553,stricățel,ADJ,1
2554,cinzeci,NUM,1
2555,zdohăi,VERB,1
2556,șură,NOUN,1
2557,hămăi,VERB,1
2558,posmol,ADV,1
2559,marți,NOUN,1
2560,sâmbăta,NOUN,2
2561,primeni,VERB,1
2562,duminica,NOUN,2
2563,anțărț,NOUN,1
2564,hartă,NOUN,1
2565,iepure,NOUN,1
2566,crud,ADJ,1
2567,bălănel,ADJ,1
2568,chică,NOUN,2
2569,băeți,NOUN,1
2570,odesa,PROPN,2
2571,vogzal,PROPN,1
2572,muscal,NOUN,1
2573,capelă,NOUN,1
2574,tăblioară,ADJ,1
2575,etaj,NOUN,1
2576,îmbâxi,VERB,1
2577,muscălaș,NOUN,2
2578,grămădi,VERB,1
2579,drăgulean,ADJ,1
2580,leon,PROPN,3
2581,pluton,NOUN,5
2582,florean,PROPN,1
2583,bujor,PROPN,1
2584,brăzda,VERB,2
2585,grupă,NOUN,1
2586,cantona,VERB,1
2587,mata,PRON,2
2588,mămucă,NOUN,1
2589,eșalon,NOUN,1
2590,freză,NOUN,1
2591,tunde,VERB,1
2592,freza,VERB,1
2593,copilărie,NOUN,1
2594,nene,NOUN,1
2595,militaraș,NOUN,1
2596,liberare,NOUN,2
2597,primăvara,ADV,1
2598,fecioară,NOUN,2
2599,alina,VERB,2
2600,albineț,ADJ,1
2601,pace,NOUN,3
2602,împărătesc,ADJ,2
2603,mentă,NOUN,1
2604,nădejde,NOUN,2
2605,manișcă,NOUN,1
2606,priiom,NOUN,4
2607,alunică,NOUN,1
2608,ionică,PROPN,1
2609,pripon,NOUN,1
2610,mîngâia,VERB,1
2611,biești,PROPN,1
2612,jandarmerie,NOUN,1
2613,cancelarie,NOUN,1
2614,recrutare,NOUN,1
2615,bătea,VERB,1
2616,secretar,NOUN,1
2617,grănicer,NOUN,1
2618,jandarm,NOUN,1
2619,roșior,NOUN,2
2620,străinel,NOUN,1
2621,bombă,NOUN,7
2622,vui,VERB,1
2623,tun,NOUN,3
2624,sfârșire,NOUN,2
2625,balcani,PROPN,1
2626,băteală,NOUN,1
2627,glonte,NOUN,1
2628,toc,NOUN,1
2629,micuț,ADJ,1
2630,hârtioară,NOUN,1
2631,verde,NOUN,3
2632,astupa,VERB,1
2633,șopron,NOUN,1
2634,ogor,NOUN,3
2635,povestcă,NOUN,1
2636,portocală,NOUN,1
2637,lăcrămioară,NOUN,1
2638,carafă,NOUN,1
2639,colnic,NOUN,1
2640,voie,NOUN,2
2641,pletos,ADJ,1
2642,pandur,NOUN,1
2643,jur,ADV,1
2644,împrejur,ADV,1
2645,blânduliță,ADJ,1
2646,",",PRON,1
2647,viteaz,NOUN,1
2648,cuteza,VERB,2
2649,baionetă,NOUN,1
2650,mărgioară,NOUN,1
2651,premilitar,NOUN,1
2652,răsuna,VERB,8
2653,veselie,NOUN,1
2654,ușor,ADJ,4
2655,struguraș,NOUN,2
2656,bătălie,NOUN,4
2657,ostășie,NOUN,1
2658,apăra,VERB,1
2659,musteață,NOUN,1
2660,smoli,VERB,1
2661,cartuz,NOUN,1
2662,cozoroc,NOUN,2
2663,târzior,ADV,1
2664,nu,PART,1
2665,pănă,ADP,2
2666,pas,NOUN,1
2667,club,NOUN,1
2668,adins,ADV,1
2669,fală,NOUN,1
2670,bărbătesc,ADJ,1
2671,ostășesc,ADJ,1
2672,dăscalie,PROPN,1
2673,ostășel,NOUN,1
2674,medicină,NOUN,1
2675,orișicine,PRON,1
2676,comerț,NOUN,1
2677,isteț,ADJ,1
2678,oștire,NOUN,1
2679,străinime,NOUN,1
2680,alarmă,NOUN,1
2681,epolet,NOUN,1
2682,azuriu,ADJ,1
2683,străluciu,ADJ,1
2684,ținută,NOUN,1
2685,dârjă,NOUN,1
2686,vânzător,NOUN,2
2687,trăește,VERB,4
2688,tejghea,NOUN,1
2689,tractorist,NOUN,2
2690,râceag,NOUN,1
2691,muzicant,NOUN,2
2692,trubă,NOUN,1
2693,casier,NOUN,2
2694,bancă,NOUN,1
2695,șoferaș,NOUN,2
2696,fierbe,VERB,3
2697,cană,NOUN,1
2698,culoare,NOUN,1
2699,rubin,NOUN,1
2700,combină,NOUN,1
2701,lan,NOUN,1
2702,albăstriță,NOUN,1
2703,belșug,NOUN,1
2704,hectar,NOUN,1
2705,fert,VERB,1
2706,cramă,NOUN,1
2707,ploscă,NOUN,2
2708,pluti,VERB,1
2709,nvârtește,ADV,1
2710,anceput,VERB,1
2711,soldățel,NOUN,1
2712,cartuș,NOUN,1
2713,mpărat,VERB,1
2714,exploda,VERB,1
2715,iaca,INTJ,12
2716,bubui,VERB,1
2717,ordin,NOUN,3
2718,iasomie,NOUN,1
2719,scumpă,NOUN,1
2720,vârfu,NOUN,1
2721,gospodărie,NOUN,1
2722,beau,VERB,1
2723,vostru,DET,1
2724,în,NOUN,1
2725,flanc,NOUN,1
2726,dinainte,ADV,1
2727,glonț,NOUN,1
2728,fierbinte,ADJ,2
2729,femee,NOUN,1
2730,"""",PUNCT,2
2731,hăis,INTJ,1
2732,cea,INTJ,1
2733,scoate,PROPN,1
2734,acopurel,NOUN,1
2735,ghiulea,NOUN,1
2736,lat,NOUN,5
2737,sălta,VERB,3
2738,vioară,ADJ,1
2739,preface,VERB,2
2740,lung,ADV,4
2741,lat,ADV,1
2742,deasupra,ADV,1
2743,capac,NOUN,2
2744,steluță,NOUN,1
2745,neom,NOUN,1
2746,tresări,VERB,1
2747,baran,PROPN,1
2748,cârlan,NOUN,1
2749,tărâță,PROPN,1
2750,bârâță,NOUN,1
2751,mioriță,NOUN,1
2752,lăiţă,NOUN,1
2753,cârlănuță,NOUN,1
2754,mieluță,NOUN,1
2755,huța,INTJ,1
2756,cetină,NOUN,1
2757,trăsnet,NOUN,1
2758,trăsni,VERB,1
2759,apune,VERB,1
2760,ciripi,VERB,1
2761,fluieraș,NOUN,2
2762,frăţior,NOUN,9
2763,găurea,NOUN,1
2764,bună,ADJ,1
2765,înverzi,VERB,1
2766,tăcut,ADJ,1
2767,hâtru,ADJ,1
2768,înbourel,ADJ,1
2769,scapat,VERB,2
2770,înfige,VERB,1
2771,nebun,ADJ,1
2772,mărgică,NOUN,1
2773,înșira,VERB,1
2774,luminiță,NOUN,2
2775,pătrunde,VERB,1
2776,par,NOUN,1
2777,prunduț,NOUN,2
2778,puternic,ADJ,9
2779,ţara,PROPN,3
2780,românesc,ADJ,3
2781,moldovenesc,ADJ,3
2782,lungiș,ADV,3
2783,măre,INTJ,14
2784,ciumpăvi,VERB,2
2785,potrivă,NOUN,3
2786,nemeri,VERB,1
2787,argea,NOUN,4
2788,feciorea,NOUN,1
2789,închindisi,VERB,2
2790,sânziana,PROPN,6
2791,garoafă,NOUN,6
2792,el,ADP,1
2793,împleti,VERB,2
2794,zori,VERB,1
2795,puternic,NOUN,3
2796,pomeni,VERB,7
2797,arăta,VERB,5
2798,îmbia,VERB,2
2799,viteaz,ADJ,3
2800,bizui,VERB,2
2801,isprăvi,VERB,3
2802,marea,PROPN,2
2803,oțel,NOUN,3
2804,mânăstire,NOUN,5
2805,eva,PROPN,5
2806,o,INTJ,1
2807,soare,PROPN,8
2808,călători,VERB,1
2809,evo,PROPN,1
2810,însoți,VERB,1
2811,iară,CCONJ,1
2812,și,SCONJ,2
2813,-prejur,ADV,1
2814,ceată,NOUN,2
2815,mucenic,NOUN,1
2816,mărunțel,ADJ,1
2817,cuvios,ADJ,1
2818,ucis,NOUN,1
2819,biruință,NOUN,1
2820,soț,NOUN,1
2821,versurel,NOUN,2
2822,gongăni,VERB,1
2823,ferice,ADJ,3
2824,creștina,VERB,2
2825,mulțămi,VERB,1
2826,iad,NOUN,3
2827,zbârli,VERB,1
2828,văieta,VERB,3
2829,călcător,NOUN,1
2830,cârmuitor,NOUN,1
2831,pizmaș,ADJ,1
2832,trufaș,ADJ,1
2833,necuvios,ADJ,1
2834,preot,NOUN,1
2835,ofili,VERB,3
2836,cătrăni,VERB,1
2837,foicea,VERB,1
2838,îndupleca,VERB,1
2839,-său,DET,1
2840,încerca,VERB,2
2841,croi,VERB,3
2842,luceferel,NOUN,3
2843,urmare,NOUN,1
2844,fraged,ADJ,1
2845,înveseli,VERB,1
2846,scăpăta,VERB,2
2847,câmpie,NOUN,1
2848,ciungur,NOUN,2
2849,lighioană,NOUN,1
2850,lișiță,NOUN,1
2851,sîlă,NOUN,1
2852,răbda,VERB,3
2853,piele,NOUN,3
2854,juncă,NOUN,1
2855,oua,VERB,1
2856,undrea,PROPN,2
2857,făurar,PROPN,1
2858,ciosvârtă,NOUN,1
2859,vătășel,NOUN,1
2860,felie,NOUN,1
2861,caș,NOUN,3
2862,măricel,ADJ,1
2863,dolofănei,ADJ,1
2864,nadolie,PROPN,1
2865,căpșună,NOUN,1
2866,căsca,VERB,3
2867,chipor,PROPN,5
2868,sclivisi,VERB,1
2869,îngenuchea,VERB,1
2870,osândi,VERB,1
2871,luci,VERB,2
2872,goni,VERB,3
2873,părâu,NOUN,1
2874,desculț,ADJ,1
2875,drăguț,ADJ,1
2876,întâmpina,VERB,1
2877,ospeţior,NOUN,1
2878,veseli,VERB,2
2879,vent,ADV,1
2880,peți,VERB,2
2881,soţior,NOUN,1
2882,călător,ADJ,1
2883,zornăi,VERB,1
2884,astfel,ADV,4
2885,dreapta,ADV,2
2886,stânga,ADV,2
2887,mreană,NOUN,2
2888,înmărmuri,VERB,1
2889,năvodar,NOUN,1
2890,năvod,NOUN,2
2891,dalb,NOUN,1
2892,deșert,NOUN,1
2893,solz,NOUN,2
2894,curăța,VERB,1
2895,freca,VERB,1
2896,stănilă,PROPN,6
2897,mănilă,PROPN,3
2898,flintă,NOUN,2
2899,boli,VERB,1
2900,!...,PUNCT,1
2901,cătare,NOUN,1
2902,corlată,NOUN,1
2903,loc,PROPN,1
2904,înjuga,VERB,2
2905,cazan,NOUN,2
2906,îmbăia,VERB,1
2907,în,INTJ,1
2908,foarte,ADV,3
2909,veleat,NOUN,1
2910,savat,NOUN,1
2911,întrupa,VERB,1
2912,senin,NOUN,1
2913,fîntina,NOUN,1
2914,nimeri,VERB,2
2915,arcoș,PROPN,12
2916,pașă,NOUN,10
2917,tăbărî,VERB,2
2918,pășie,NOUN,2
2919,crivăț,NOUN,5
2920,geru,PROPN,1
2921,opincă,NOUN,1
2922,capră,NOUN,3
2923,mălură,NOUN,1
2924,toiag,NOUN,1
2925,căciulă,NOUN,3
2926,cretă,NOUN,1
2927,sin,NOUN,1
2928,cuptor,PROPN,1
2929,fie,VERB,1
2930,roura,VERB,2
2931,gerui,VERB,1
2932,învăț,NOUN,3
2933,îndărăt,ADV,7
2934,mehedinți,PROPN,2
2935,ițari,NOUN,1
2936,roș,ADJ,1
2937,strâmt,ADJ,2
2938,copcuţă,NOUN,1
2939,ațâța,VERB,4
2940,deodată,ADV,2
2941,umfla,VERB,5
2942,strană,NOUN,2
2943,maț,NOUN,1
2944,cald,ADJ,1
2945,geruială,NOUN,1
2946,poleială,NOUN,1
2947,teacă,NOUN,3
2948,reteza,VERB,1
2949,domni,VERB,1
2950,domnie,NOUN,2
2951,izmă,NOUN,1
2952,negureață,NOUN,1
2953,depărta,VERB,3
2954,înflorări,VERB,1
2955,năut,NOUN,4
2956,rătăci,VERB,4
2957,habar,NOUN,1
2958,mijlociu,ADJ,2
2959,potecea,NOUN,1
2960,mugi,VERB,3
2961,tobă,NOUN,1
2962,toca,VERB,1
2963,cucu,INTJ,1
2964,spornic,ADJ,2
2965,verișoară,NOUN,4
2966,fetișoară,NOUN,4
2967,no,INTJ,2
2968,oricât,ADV,2
2969,soţioară,NOUN,2
2970,îmblânzi,VERB,1
2971,soţară,NOUN,1
2972,mina,VERB,1
2973,porumb,NOUN,2
2974,ălalalt,PRON,1
2975,mijlociu,NOUN,3
2976,mic,NOUN,3
2977,tătar,NOUN,3
2978,împresura,VERB,1
2979,sfârși,VERB,1
2980,robi,VERB,2
2981,câteștrei,NUM,1
2982,derea,NOUN,1
2983,afunda,VERB,2
2984,lesă,NOUN,2
2985,descurca,VERB,2
2986,văcar,NOUN,1
2987,păsărel,NOUN,4
2988,frumușel,NOUN,1
2989,mijlocie,NOUN,1
2990,mititea,NOUN,1
2991,mândricel,NOUN,1
2992,cracă,NOUN,1
2993,avea,ADP,1
2994,încotro,ADV,1
2995,însera,VERB,1
2996,rări,VERB,1
2997,bârlad,PROPN,1
2998,logodnă,NOUN,1
2999,iacă,INTJ,1
3000,înțelege,VERB,2
3001,frumușelule,NOUN,1
3002,neguțător,NOUN,1
3003,defăima,VERB,1
3004,îndruma,VERB,1
3005,îndreptat,VERB,1
3006,cutare,DET,1
3007,dis,ADV,1
3008,sorurea,NOUN,1
3009,mândră,ADJ,1
3010,garafina,PROPN,1
3011,maria,NOUN,1
3012,trufie,NOUN,1
3013,geană,NOUN,3
3014,iederă,NOUN,1
3015,culege,VERB,4
3016,cunună,NOUN,1
3017,osteni,VERB,1
3018,îmbuca,VERB,4
3019,ana,PROPN,3
3020,ghiordănel,PROPN,1
3021,primar,ADJ,1
3022,fecr,ADV,1
3023,hală,NOUN,2
3024,cumplit,ADJ,1
3025,încârliga,VERB,1
3026,șerpe,NOUN,5
3027,îngrozi,VERB,3
3028,cerna,PROPN,14
3029,iovan,PROPN,19
3030,buzdugan,NOUN,8
3031,călușel,NOUN,1
3032,vulturel,NOUN,1
3033,câne,NOUN,1
3034,sprintenel,ADJ,1
3035,ciuli,VERB,1
3036,femeiesc,ADJ,2
3037,voinicesc,ADJ,2
3038,înceta,VERB,4
3039,dărui,VERB,4
3040,arginti,VERB,1
3041,destoarce,VERB,1
3042,știucă,NOUN,1
3043,balaur,NOUN,1
3044,urla,VERB,2
3045,au,INTJ,1
3046,căpățână,NOUN,3
3047,împuți,VERB,2
3048,vierme,NOUN,2
3049,spori,VERB,1
3050,muscă,NOUN,6
3051,slobodi,VERB,1
3052,veac,NOUN,2
3053,zmeu,NOUN,2
3054,afurisit,ADJ,1
3055,spurca,VERB,1
3056,vătăma,VERB,4
3057,zdrumica,VERB,1
3058,dărabă,NOUN,1
3059,peșteră,NOUN,1
3060,înmulți,VERB,1
3061,slobozi,VERB,1
3062,minune,NOUN,1
3063,frumusețe,NOUN,1
3064,alei,INTJ,1
3065,zânișoară,NOUN,1
3066,frumsețe,NOUN,1
3067,îmbrățișa,VERB,1
3068,fragă,NOUN,2
3069,rumenioare,ADJ,1
3070,pribegi,VERB,2
3071,scăpăta,NOUN,1
3072,mări,VERB,3
3073,mbrăţișa,VERB,1
3074,adevăra,VERB,1
3075,râmlean,NOUN,3
3076,înarma,VERB,1
3077,vânătoare,NOUN,3
3078,însurătoare,NOUN,2
3079,boldei,NOUN,2
3080,dulău,NOUN,2
3081,șoimel,NOUN,2
3082,ogărel,NOUN,2
3083,bogaz,PROPN,1
3084,ogar,NOUN,1
3085,provaz,PROPN,1
3086,vijla,PROPN,2
3087,aminte,NOUN,1
3088,stană,NOUN,1
3089,sălbatic,ADJ,1
3090,groaznic,ADJ,1
3091,călcâi,NOUN,1
3092,arc,NOUN,2
3093,vâna,VERB,2
3094,boldeică,NOUN,1
3095,săgeată,NOUN,1
3096,soață,NOUN,1
3097,pripi,VERB,2
3098,sluji,VERB,3
3099,voioasă,ADJ,1
3100,cuvioasă,ADJ,1
3101,primit,VERB,1
