,word,POS,count
3115,geogràfic,ADJ,2
3116,molt,DET,5
3117,quinze,NUM,2
3118,regularitat,NOUN,1
3119,insòlit,ADJ,3
3120,tailàndia,PROPN,2
3121,borneo,PROPN,1
3122,malàisia,PROPN,1
3123,vietnam,PROPN,1
3124,myanmar,PROPN,1
3125,birmània,PROPN,1
3126,laos,PROPN,2
3127,cambodja,PROPN,2
3128,austràlia,PROPN,2
3129,maia,ADJ,1
3130,yucatán,PROPN,1
3131,mèxic,PROPN,2
3132,guatemala,PROPN,2
3133,belize,PROPN,2
3134,noranta,NUM,1
3135,pregon,ADJ,1
3136,colòmbia,PROPN,1
3137,muntar,VERB,1
3138,audiovisual,NOUN,1
3139,projecció,NOUN,4
3140,diapositiva,NOUN,1
3141,diari,NOUN,2
3142,avui,PROPN,1
3143,vanguardia,PROPN,1
3144,revista,NOUN,1
3145,antropologia,NOUN,2
3146,altaïr,PROPN,1
3147,col·laborador,NOUN,1
3148,habitual,ADJ,2
3149,programa-tertúlia,NOUN,1
3150,ràdio,PROPN,1
3151,1997-98,NOUN,1
3152,setmanal,ADJ,2
3153,emissora,NOUN,2
3154,viatger,PROPN,1
3155,anaconda,PROPN,4
3156,marxa,PROPN,1
3157,dins,ADP,7
3158,viatgers,PROPN,1
3159,toni,PROPN,1
3160,arbonès,PROPN,1
3161,diumenges,NOUN,2
3162,9,NOUN,1
3163,crònica,NOUN,1
3164,radiofònic,ADJ,1
3165,convertir,VERB,10
3166,cròniques,PROPN,2
3167,pakistan,PROPN,1
3168,columna,PROPN,2
3169,edicions,PROPN,4
3170,parc,PROPN,6
3171,olímpic,PROPN,5
3172,segre,PROPN,4
3173,edició,NOUN,12
3174,campionat,PROPN,1
3175,btt,PROPN,3
3176,circuit,NOUN,2
3177,alàs,PROPN,1
3178,cerc,PROPN,2
3179,competició,NOUN,1
3180,seu-alt,PROPN,2
3181,club,NOUN,1
3182,sedis,PROPN,1
3183,ciclisme,PROPN,1
3184,400,NUM,5
3185,distribuir,VERB,3
3186,categoria,NOUN,2
3187,doncs,ADV,2
3188,198,NUM,1
3189,pont,PROPN,3
3190,palanca,PROPN,1
3191,cal,PROPN,2
3192,cinca,PROPN,1
3193,collada,PROPN,1
3194,rec,NOUN,1
3195,olla,PROPN,1
3196,finalitzat,ADJ,1
3197,campionat,NOUN,2
3198,aval,NOUN,1
3199,tan,NOUN,5
3200,sols,NOUN,5
3201,senyalitzat,ADJ,1
3202,422,NUM,1
3203,extens,ADJ,1
3204,corredor,NOUN,3
3205,ràpid,ADJ,2
3206,trigar,VERB,1
3207,30,NUM,14
3208,volta,NOUN,2
3209,disputar,VERB,2
3210,dependre,VERB,4
3211,campió,NOUN,1
3212,sílvia,PROPN,1
3213,rovira,PROPN,2
3214,eloi,PROPN,1
3215,gispert,PROPN,2
3216,seixantena,NOUN,2
3217,afectat,NOUN,8
3218,convocat,ADJ,1
3219,dany,NOUN,3
3220,perjudici,NOUN,1
3221,ocasionar,VERB,2
3222,bou,NOUN,3
3223,vaca,NOUN,1
3224,brau,ADJ,3
3225,fumadó,PROPN,3
3226,conegut,ADJ,3
3227,xarnego,PROPN,1
3228,perill,NOUN,2
3229,envers,ADP,1
3230,ramaderia,NOUN,3
3231,contra,NOUN,6
3232,folklòric,ADJ,1
3233,up,PROPN,2
3234,adreçar,VERB,5
3235,seguit,NOUN,5
3236,caserna,NOUN,2
3237,seixanta,NUM,1
3238,tinent,NOUN,3
3239,coronel,NOUN,2
3240,comandància,PROPN,1
3241,laurentino,PROPN,1
3242,ceña,PROPN,2
3243,comunicar,VERB,2
3244,receptiu,ADJ,1
3245,col·laborar,VERB,8
3246,establert,ADJ,1
3247,representació,NOUN,3
3248,col·lectiu,NOUN,5
3249,roquetes,PROPN,3
3250,delegat,PROPN,1
3251,emprendre,VERB,1
3252,constància,NOUN,1
3253,cercar,VERB,1
3254,cap,PRON,1
3255,ramader,NOUN,2
3256,sofert,ADJ,1
3257,interpretar,VERB,2
3258,dut,ADJ,1
3259,sempre,ADV,4
3260,sindical,ADJ,1
3261,web,NOUN,13
3262,tinet,PROPN,4
3263,tinetdigital,PROPN,2
3264,tinetagenda,PROPN,2
3265,digital,PROPN,2
3266,tarraconense,PROPN,2
3267,oasi,PROPN,4
3268,segell,NOUN,7
3269,iqua,PROPN,6
3270,organisme,NOUN,2
3271,acomplir,VERB,2
3272,compartir,VERB,2
3273,codi,NOUN,3
3274,autoregulació,NOUN,2
3275,organisme,PROPN,2
3276,autònom,PROPN,2
3277,societat,PROPN,3
3278,indicador,NOUN,2
3279,http://www.oasi.org,PROPN,1
3280,http://www.tinet.org,PROPN,1
3281,http://www.tinetdigital.org,PROPN,1
3282,agenda,NOUN,1
3283,http://www.tinetagenda.org,PROPN,1
3284,http://www.bibliodt.org,PROPN,1
3285,dotzena,NOUN,2
3286,deontològic,ADJ,1
3287,respectar,VERB,2
3288,defensa,NOUN,4
3289,figurar,VERB,1
3290,honradesa,NOUN,1
3291,confidencialitat,NOUN,1
3292,protecció,NOUN,6
3293,dignitat,NOUN,1
3294,menor,NOUN,2
3295,ordre,NOUN,4
3296,vida,NOUN,5
3297,intel·lectual,ADJ,1
3298,periòdicament,ADV,1
3299,pàgina,NOUN,2
3300,contenir,VERB,2
3301,auditar,VERB,1
3302,norma,NOUN,1
3303,acreditat,ADJ,1
3304,agencia,PROPN,1
3305,identificar,VERB,2
3306,iq,PROPN,1
3307,plataforma,NOUN,1
3308,vocació,NOUN,1
3309,global,ADJ,7
3310,creat,ADJ,3
3311,fundador,ADJ,1
3312,autoritat,NOUN,1
3313,http://www.iqua.net,PROPN,1
3314,referent,NOUN,1
3315,comú,ADJ,3
3316,operador,NOUN,1
3317,tècnic,NOUN,4
3318,excursionista,PROPN,3
3319,banyoles,PROPN,5
3320,il·luminar,VERB,2
3321,diumenge,NOUN,12
3322,puig,NOUN,3
3323,martirià,PROPN,4
3324,raig,NOUN,4
3325,enviat,ADJ,1
3326,mirall,NOUN,3
3327,cinquantena,NOUN,1
3328,cim,NOUN,7
3329,meteorològic,ADJ,2
3330,cinquantè,ADJ,1
3331,festa,PROPN,3
3332,muntanyenca,PROPN,1
3333,excursionista,NOUN,2
3334,escollir,VERB,4
3335,llista,NOUN,6
3336,coincidir,VERB,3
3337,projectar,VERB,2
3338,visible,ADJ,1
3339,mapa,NOUN,2
3340,determinar,VERB,3
3341,fòrum,PROPN,4
3342,universal,PROPN,3
3343,cultures,PROPN,1
3344,contemporània,PROPN,1
3345,cccb,PROPN,2
3346,entorn,ADV,3
3347,eix,NOUN,1
3348,pau,NOUN,4
3349,senat,PROPN,1
3350,arjun,PROPN,1
3351,appadurai,PROPN,2
3352,xavier,PROPN,3
3353,rubert,PROPN,2
3354,ventós,PROPN,2
3355,titulat,ADJ,1
3356,...,PUNCT,2
3357,declaréssim,PROPN,1
3358,?,PUNCT,1
3359,moviments,PROPN,1
3360,globals,PROPN,1
3361,fronteres,PROPN,2
3362,arrencar,VERB,1
3363,novetat,NOUN,3
3364,virtual,ADJ,3
3365,www.barcelona2004.org,PROPN,1
3366,tothom,PRON,4
3367,moderadora,NOUN,1
3368,clua,PROPN,1
3369,facultat,NOUN,1
3370,antropologia,PROPN,1
3371,autònoma,PROPN,3
3372,uab,PROPN,2
3373,resum,NOUN,1
3374,ponent,NOUN,3
3375,mirador,PROPN,1
3376,novel·lista,NOUN,1
3377,assagista,NOUN,1
3378,bashkim,PROPN,1
3379,shehu,PROPN,1
3380,verena,PROPN,1
3381,stolcke,PROPN,1
3382,catedràtica,NOUN,2
3383,encarregada,NOUN,1
3384,moderar,VERB,1
3385,inclusió,NOUN,1
3386,imaginació,NOUN,1
3387,frontera,NOUN,3
3388,esbossar,VERB,1
3389,ètic,ADJ,1
3390,impedir,VERB,4
3391,vulnerabilitat,NOUN,1
3392,mena,NOUN,1
3393,vii,PROPN,1
3394,jornada,PROPN,2
3395,marc,PROPN,2
3396,unitari,PROPN,2
3397,comunitat,PROPN,3
3398,educativa,PROPN,2
3399,muce,PROPN,2
3400,participant,NOUN,3
3401,oberta,PROPN,1
3402,reivindicar,VERB,1
3403,manifest,NOUN,3
3404,llegir,VERB,2
3405,favor,NOUN,3
3406,aire,NOUN,6
3407,lliure,ADJ,7
3408,taller,NOUN,5
3409,iei,PROPN,1
3410,avinguda,NOUN,2
3411,blondel,PROPN,1
3412,escenari,NOUN,3
3413,organitzador,NOUN,2
3414,divers,ADJ,3
3415,plàstica,NOUN,1
3416,objecte,NOUN,2
3417,material,NOUN,12
3418,reciclat,ADJ,1
3419,escacs,NOUN,1
3420,endevinalla,NOUN,1
3421,maquillatge,NOUN,1
3422,estel,NOUN,1
3423,titella,NOUN,1
3424,dansa,NOUN,5
3425,joc,NOUN,5
3426,xip-xap,PROPN,1
3427,amenitzar,VERB,4
3428,ugt,PROPN,2
3429,ccoo,PROPN,2
3430,ustec-stes,PROPN,1
3431,anpe,PROPN,1
3432,associacions,PROPN,2
3433,pares,PROPN,2
3434,fapac,PROPN,1
3435,associació,PROPN,12
3436,joves,PROPN,1
3437,estudiants,PROPN,1
3438,accent,NOUN,1
3439,reivindicatiu,ADJ,1
3440,centrar,VERB,2
3441,animar,VERB,1
3442,sagrada,PROPN,3
3443,família,PROPN,3
3444,32700,NUM,1
3445,capta,PROPN,1
3446,temple,NOUN,4
3447,28821,NUM,1
3448,fuita,NOUN,2
3449,bidó,NOUN,5
3450,càrrega,NOUN,1
3451,hidrocarbur,NOUN,2
3452,circular,VERB,3
3453,a-7,PROPN,5
3454,garrigàs,PROPN,1
3455,activat,ADJ,1
3456,tres,NOUN,1
3457,emergències,PROPN,3
3458,accidents,PROPN,1
3459,mercaderies,PROPN,1
3460,perilloses,PROPN,1
3461,carretera,PROPN,1
3462,ferrocarril,PROPN,1
3463,transcat,PROPN,1
3464,descans,NOUN,4
3465,transportista,ADJ,1
3466,veprovesa,PROPN,2
3467,wildfy,PROPN,2
3468,carcaixent,PROPN,2
3469,país,PROPN,3
3470,valencià,PROPN,3
3471,remolc,NOUN,3
3472,perdre,VERB,2
3473,prevenció,NOUN,3
3474,calçada,NOUN,4
3475,autopista,NOUN,3
3476,gota,NOUN,1
3477,vessar,VERB,1
3478,líquid,NOUN,1
3479,evaporar,VERB,1
3480,cobert,ADJ,1
3481,lona,NOUN,1
3482,58,NUM,1
3483,carregat,ADJ,1
3484,alertar,VERB,5
3485,14'10,NOUN,1
3486,nord,ADJ,2
3487,acesa,PROPN,1
3488,sinistrat,ADJ,1
3489,ciclomotor,NOUN,1
3490,yamaha,PROPN,1
3491,angel,PROPN,2
3492,viladecans,PROPN,2
3493,col·lisió,NOUN,1
3494,nissan,PROPN,1
3495,almera,PROPN,1
3496,ferit,NOUN,1
3497,hospitalari,ADJ,2
3498,il·lès,ADJ,1
3499,b-204,PROPN,1
3500,0.5,NUM,1
3501,bellpuig,PROPN,3
3502,tradicional,ADJ,9
3503,dinar,NOUN,4
3504,isidre,PROPN,4
3505,600,NUM,3
3506,comensal,NOUN,2
3507,poliesportiu,NOUN,1
3508,cooperativa,PROPN,4
3509,comarca,PROPN,1
3510,dinar,PROPN,1
3511,caire,NOUN,3
3512,anualment,ADV,1
3513,festivitat,PROPN,1
3514,cassola,PROPN,1
3515,tros,PROPN,1
3516,edat,NOUN,9
3517,àpat,NOUN,2
3518,ball,NOUN,2
3519,músic,NOUN,1
3520,güell,PROPN,1
3521,secundari,ADJ,2
3522,97,NUM,2
3523,optar,VERB,2
3524,batxillerat,PROPN,2
3525,secundària,NOUN,2
3526,selva,PROPN,3
3527,veredicte,NOUN,1
3528,jurat,NOUN,8
3529,lliurar,VERB,4
3530,modalitat,NOUN,6
3531,arts,PROPN,2
3532,cientificotècnica,PROPN,2
3533,humanitats,PROPN,3
3534,socials,PROPN,3
3535,aula,PROPN,2
3536,magna,PROPN,2
3537,lliurament,NOUN,2
3538,secundària,PROPN,1
3539,100000,NUM,3
3540,representat,ADJ,1
3541,secretari,PROPN,2
3542,jurat,PROPN,1
3543,enric,PROPN,2
3544,casulleras,PROPN,3
3545,positivament,ADV,1
3546,emprat,ADJ,1
3547,esforç,NOUN,3
3548,consulta,NOUN,9
3549,biblioteca,NOUN,5
3550,selecció,NOUN,1
3551,facultats,PROPN,1
3552,escoles,PROPN,2
3553,avaluació,NOUN,2
3554,39,NUM,2
3555,cientificotècnic,ADJ,1
3556,32,NUM,3
3557,aglutinar,VERB,1
3558,nombrós,ADJ,1
3559,23,NUM,3
3560,tutor,NOUN,1
3561,presidir,VERB,2
3562,comissionat,PROPN,1
3563,david,PROPN,1
3564,serrat,PROPN,1
3565,rector,NOUN,2
3566,ricard,PROPN,2
3567,torrents,PROPN,1
3568,vicerector,NOUN,1
3569,coy,PROPN,1
3570,taradell,PROPN,1
3571,cumeras,PROPN,1
3572,reeditar,VERB,2
3573,100,NUM,8
3574,premis,PROPN,1
3575,literaris,PROPN,1
3576,guies,PROPN,2
3577,narrativa,NOUN,3
3578,periodisme,NOUN,1
3579,teatre,NOUN,7
3580,guió,NOUN,1
3581,fitxa-tipus,NOUN,1
3582,responsable,ADJ,2
3583,depenent,ADJ,1
3584,secretaria,PROPN,1
3585,recull,PROPN,1
3586,reproduir,VERB,1
3587,vigor,NOUN,3
3588,consultar,VERB,2
3589,adreça,NOUN,1
3590,http://cultura.gencat.es,PROPN,1
3591,punts,PROPN,2
3592,territorials,PROPN,1
3593,punt,PROPN,2
3594,escriptor,NOUN,2
3595,radicat,ADJ,1
3596,publicat,ADJ,1
3597,88,NUM,1
3598,113,NUM,1
3599,aprendre,VERB,3
3600,benestar,PROPN,3
3601,social,PROPN,3
3602,manlleu,PROPN,11
3603,cloure,VERB,1
3604,conserva,NOUN,2
3605,dolç,NOUN,2
3606,voluntari,ADJ,2
3607,desinteressat,ADJ,2
3608,mestre,NOUN,4
3609,cuina,NOUN,5
3610,puig-agut,PROPN,2
3611,cloenda,NOUN,3
3612,benestar-social,PROPN,1
3613,artesà,ADJ,1
3614,cedir,VERB,2
3615,desinteressadament,ADV,2
3616,morter,PROPN,1
3617,assessorament,NOUN,3
3618,sopar,NOUN,3
3619,degustació,NOUN,1
3620,tastar,VERB,1
3621,llarg,NOUN,3
3622,pràctic,ADJ,3
3623,diploma,NOUN,2
3624,receptari,NOUN,1
3625,recepta,NOUN,1
3626,rebost,PROPN,2
3627,naturalistes,PROPN,2
3628,hindú,NOUN,3
3629,caravana,PROPN,5
3630,intercontinental,PROPN,2
3631,colònia,PROPN,3
3632,protestar,VERB,2
3633,g8,PROPN,2
3634,manipulació,NOUN,5
3635,genètic,ADJ,2
3636,sobirania,NOUN,2
3637,alimentari,ADJ,3
3638,compondre,VERB,1
3639,camperol,NOUN,4
3640,provinent,ADJ,1
3641,empobrit,ADJ,1
3642,organitzador,ADJ,3
3643,recepció,NOUN,2
3644,preparar,VERB,2
3645,14h,NOUN,2
3646,acrobàcia,NOUN,1
3647,transgènic,ADJ,1
3648,impacte,NOUN,15
3649,generalització,NOUN,1
3650,haima,NOUN,1
3651,tenda,NOUN,1
3652,sahrauí,ADJ,1
3653,tertúlia,NOUN,1
3654,problemàtica,NOUN,5
3655,transgènic,NOUN,1
3656,tu,PRON,2
3657,iogui,ADJ,1
3658,complex,ADJ,1
3659,indicar,VERB,9
3660,naturalista,NOUN,2
3661,relacionat,ADJ,10
3662,economia,NOUN,2
3663,causar,VERB,1
3664,fràgil,ADJ,1
3665,multinacional,NOUN,2
3666,agroquímic,ADJ,1
3667,patentar,VERB,1
3668,llavor,NOUN,3
3669,arròs,NOUN,1
3670,basmati,ADJ,1
3671,varietat,NOUN,1
3672,cultivat,ADJ,1
3673,hindú,ADJ,1
3674,agricultura,NOUN,3
3675,entendre,NOUN,2
3676,apropiar,VERB,1
3677,humanitat,NOUN,2
3678,guardar,VERB,1
3679,plantar,VERB,2
3680,prohibir,VERB,1
3681,pràctica,NOUN,2
3682,escàndol,NOUN,1
3683,injustícia,NOUN,1
3684,impossible,ADJ,2
3685,prou,DET,1
3686,dificultat,NOUN,2
3687,exigir,VERB,1
3688,justícia,NOUN,1
3689,organització,PROPN,1
3690,etcètera,ADV,1
3691,vial,NOUN,5
3692,ronda,NOUN,2
3693,est,NOUN,3
3694,port,NOUN,5
3695,pressupostat,ADJ,2
3696,direcció,PROPN,1
3697,ports,PROPN,2
3698,transports,PROPN,1
3699,portuari,ADJ,1
3700,pesant,ADJ,1
3701,alliberat,ADJ,2
3702,molest,ADJ,1
3703,perillós,ADJ,1
3704,projectat,ADJ,2
3705,guimerà,PROPN,1
3706,fosca,PROPN,1
3707,integrar,VERB,2
3708,urbà,ADJ,2
3709,glorieta,NOUN,1
3710,separat,ADJ,1
3711,vorera,NOUN,5
3712,explanació,NOUN,2
3713,complet,ADJ,3
3714,pavimentació,NOUN,1
3715,clavegueram,NOUN,1
3716,pluvial,ADJ,1
3717,basar,VERB,2
3718,gestionat,ADJ,1
3719,constar,VERB,2
3720,directriu,NOUN,2
3721,emmarcat,ADJ,1
3722,hotel,NOUN,16
3723,berenguer,PROPN,4
3724,iv,PROPN,4
3725,tarragoní,ADJ,4
3726,key-hotels,PROPN,3
3727,propietari,NOUN,4
3728,modernitzar,VERB,1
3729,enllestit,ADJ,1
3730,explotar,VERB,1
3731,astari,PROPN,1
3732,cadena,NOUN,1
3733,gsm,PROPN,1
3734,inversor,ADJ,1
3735,hemeretik,PROPN,1
3736,store,PROPN,1
3737,jornet,PROPN,3
3738,70,NUM,3
3739,expansió,NOUN,2
3740,creure,VERB,4
3741,representatiu,ADJ,2
3742,clàssic,ADJ,1
3743,54,NUM,1
3744,excepció,NOUN,1
3745,representativitat,NOUN,1
3746,decorar,VERB,1
3747,habitació,NOUN,3
3748,passadís,NOUN,1
3749,targeta,NOUN,1
3750,prestigi,NOUN,1
3751,tancament,NOUN,1
3752,cafeteria,NOUN,2
3753,necessitar,VERB,2
3754,allau,NOUN,1
3755,darrerament,ADV,1
3756,marià,PROPN,1
3757,curto,PROPN,2
3758,referir,VERB,4
3759,allotjament,NOUN,1
3760,ben,ADV,1
3761,aviat,ADV,2
3762,riu,PROPN,1
3763,càtedra,PROPN,3
3764,geografia,PROPN,2
3765,catalans,PROPN,6
3766,universitari,ADJ,3
3767,interessat,ADJ,2
3768,industrialització,NOUN,3
3769,aprofundit,ADJ,1
3770,indústria,NOUN,2
3771,cardener,PROPN,1
3772,fluvià,PROPN,1
3773,reglat,ADJ,1
3774,aposta,NOUN,1
3775,pensament,NOUN,1
3776,doctora,NOUN,1
3777,anna,PROPN,1
3778,ribas,PROPN,1
3779,ventura,PROPN,1
3780,coordinar,VERB,1
3781,distribuït,ADJ,2
3782,elecció,NOUN,9
3783,valer,VERB,3
3784,18000,NUM,2
3785,telèfon,PROPN,1
3786,972,NUM,1
3787,41,NUM,2
3788,75,NUM,2
3789,email,NOUN,1
3790,cursos.estiu@pas.udg.es,PROPN,1
3791,ecologia,PROPN,1
3792,tardor,NOUN,2
3793,fluvial,ADJ,1
3794,teòric,ADJ,1
3795,diari,PROPN,2
3796,pujals,PROPN,2
3797,expedient,NOUN,7
3798,lillet,PROPN,6
3799,romànic,ADJ,4
3800,incoar,VERB,2
3801,delimitar,VERB,1
3802,monestir,PROPN,2
3803,preexistència,NOUN,1
3804,gòtic,ADJ,4
3805,barroc,ADJ,2
3806,església,NOUN,3
3807,nau,NOUN,5
3808,absis,NOUN,1
3809,conservar,VERB,1
3810,església,PROPN,5
3811,presbiteri,NOUN,1
3812,transsepte,NOUN,2
3813,obertura,NOUN,2
3814,capella,NOUN,2
3815,lateral,ADJ,1
3816,decoració,NOUN,1
3817,antigament,ADV,2
3818,façana,NOUN,2
3819,braç,NOUN,1
3820,claustre,NOUN,3
3821,adossat,ADJ,1
3822,monacal,ADJ,1
3823,protegir,VERB,1
3824,dominar,VERB,2
3825,vall,NOUN,1
3826,preservació,NOUN,1
3827,inadequat,ADJ,1
3828,correcte,ADJ,2
3829,contemplació,NOUN,2
3830,monument,NOUN,1
3831,ermita,NOUN,1
3832,tipologia,NOUN,1
3833,religiós,ADJ,4
3834,rodó,ADJ,3
3835,cota,NOUN,1
3836,basament,NOUN,1
3837,nord,NOUN,4
3838,dia,PROPN,5
3839,ecologista,ADJ,4
3840,viure,PROPN,5
3841,torelló,PROPN,4
3842,biciter,PROPN,3
3843,99,NUM,3
3844,sorreig,PROPN,2
3845,estrenar,VERB,5
3846,juntament,ADV,4
3847,teatre,PROPN,8
3848,cirvianum,PROPN,1
3849,periodista,NOUN,2
3850,ecologista,NOUN,1
3851,jordi,PROPN,8
3852,bigues,PROPN,1
3853,dissabtes,NOUN,1
3854,18h,NOUN,2
3855,21h,NOUN,2
3856,12h,NOUN,1
3857,diputacions,PROPN,1
3858,parada,NOUN,3
3859,endavant,ADV,1
3860,avaluar,VERB,2
3861,fruit,NOUN,1
3862,aprenentatge,NOUN,1
3863,guanyar,VERB,2
3864,avançar,VERB,3
3865,definició,NOUN,1
3866,gorga,NOUN,1
3867,analitzar,VERB,3
3868,minicentral,NOUN,1
3869,inundació,NOUN,1
3870,abocament,NOUN,5
3871,abordar,VERB,3
3872,bosc,NOUN,1
3873,ribera,NOUN,1
3874,estalvi,NOUN,1
3875,gorg,NOUN,2
3876,salt,NOUN,1
3877,llegenda,NOUN,1
3878,misteri,NOUN,1
3879,arrencada,NOUN,1
3880,compartit,ADJ,1
3881,itinerari,NOUN,1
3882,alternatiu,ADJ,2
3883,fra,PROPN,2
3884,bernadí,PROPN,1
3885,pont,NOUN,1
3886,cecília,PROPN,1
3887,voltregà,PROPN,1
3888,caminada,NOUN,1
3889,naturalista,ADJ,1
3890,aumatell,PROPN,1
3891,conjur,NOUN,1
3892,escènic,ADJ,1
3893,foragitar,VERB,1
3894,mal,ADJ,3
3895,negre,PROPN,1
3896,avituallament,NOUN,2
3897,buixes,PROPN,1
3898,fosses,PROPN,1
3899,prada,PROPN,1
3900,boi,PROPN,1
3901,música,NOUN,6
3902,viu,ADJ,3
3903,assistència,NOUN,2
3904,938507234,NUM,1
3905,1700,NUM,1
3906,intimidació,NOUN,1
3907,atracar,VERB,4
3908,navalla,NOUN,3
3909,caixer,NOUN,4
3910,2.30,NUM,1
3911,passeig,NOUN,3
3912,olot,PROPN,5
3913,salt,PROPN,3
3914,40000,NUM,1
3915,intimidar,VERB,1
3916,exhibir,VERB,1
3917,entregar,VERB,4
3918,mosso,NOUN,1
3919,descripció,NOUN,1
3920,a.c.,PROPN,2
3921,països,PROPN,2
3922,color,NOUN,1
3923,vermell,ADJ,1
3924,descrit,ADJ,1
3925,presumptament,ADV,3
3926,rachid,PROPN,1
3927,a.,PROPN,1
3928,n,NOUN,2
3929,sardana,PROPN,7
3930,conèixer,PROPN,2
3931,accat,PROPN,4
3932,sardanista,ADJ,2
3933,ballada,NOUN,4
3934,sardana,NOUN,4
3935,planeta,NOUN,1
3936,envolta,PROPN,2
3937,espar,PROPN,2
3938,ticó,PROPN,2
3939,comentar,VERB,1
3940,sumar,VERB,2
3941,200,NUM,1
3942,molt,PRON,1
3943,obligatori,ADJ,1
3944,festeig,PROPN,2
3945,viladesau,PROPN,1
3946,oriental,ADJ,1
3947,japó,PROPN,1
3948,xina,PROPN,1
3949,rússia,PROPN,1
3950,àfrica,PROPN,1
3951,occidental,ADJ,2
3952,califòrnia,PROPN,1
3953,pacífic,PROPN,1
3954,canadà,PROPN,1
3955,llum,NOUN,1
3956,solar,ADJ,2
3957,meridià,NOUN,1
3958,personalitat,NOUN,1
3959,rellevant,ADJ,1
3960,director,PROPN,1
3961,frederic,PROPN,1
3962,mayor,PROPN,1
3963,zaragoza,PROPN,1
3964,salutació,NOUN,2
3965,sardanista,NOUN,2
3966,cobla,NOUN,1
3967,connectar,VERB,3
3968,ràdio,NOUN,1
3969,aconsellable,ADJ,1
3970,barriada,NOUN,1
3971,localitat,NOUN,3
3972,agrupar,VERB,1
3973,col·lectiu,ADJ,2
3974,convocant,ADJ,1
3975,recull,NOUN,3
3976,premsa,NOUN,4
3977,recopilació,NOUN,1
3978,aclariment,NOUN,1
3979,dubte,NOUN,2
3980,sardanista,PROPN,1
3981,c,NOUN,1
3982,montcada,PROPN,1
3983,08002,NUM,1
3984,93,NUM,1
3985,3197637,NUM,1
3986,rbla,PROPN,1
3987,principal,NOUN,1
3988,08007,NUM,1
3989,934125733,NUM,1
3990,mortalitat,NOUN,13
3991,significativament,ADV,1
3992,70.7/100.000,NUM,1
3993,57.9/100.000,NUM,1
3994,mortal,ADJ,1
3995,consum,NOUN,4
3996,alcohol,NOUN,3
3997,avantprojecte,NOUN,1
3998,sanitària,PROPN,1
3999,franja,NOUN,4
4000,padrosa,PROPN,4
4001,70.7,NUM,1
4002,defunció,NOUN,3
4003,57.9,NUM,1
4004,26.5/100.000,NUM,1
4005,17.8/100.000,NUM,1
4006,doblar,VERB,1
4007,37.45/100,NUM,1
4008,"15,32",NUM,1
4009,100.000,NUM,1
4010,respectivament,ADV,1
4011,determinat,ADJ,2
4012,factor,NOUN,4
4013,generat,ADJ,1
4014,dispers,ADJ,1
4015,clima,NOUN,1
4016,flotant,ADJ,1
4017,150000,NUM,1
4018,epidemiòloga,NOUN,1
4019,sanitari,PROPN,1
4020,teresa,PROPN,1
4021,faixedas,PROPN,1
4022,consell,NOUN,3
4023,estratègia,NOUN,4
4024,destinat,ADJ,4
4025,escolar,ADJ,1
4026,alimentació,NOUN,1
4027,immigrant,ADJ,1
4028,"3,2",NUM,1
4029,patró,NOUN,1
4030,salut,NOUN,2
4031,detecció,NOUN,1
4032,patologia,NOUN,2
4033,derivat,ADJ,2
4034,gironí,NOUN,1
4035,esperança,NOUN,1
4036,bàsicament,ADV,1
4037,crònic,ADJ,1
4038,desaparició,NOUN,1
4039,malaltia,NOUN,9
4040,tret,NOUN,4
4041,sida,NOUN,1
4042,ocupació,NOUN,1
4043,competir,VERB,1
4044,consolidar,VERB,2
4045,lleuger,ADJ,1
4046,càmping,NOUN,1
4047,perfil,NOUN,1
4048,vacança,NOUN,7
4049,madrileny,NOUN,3
4050,triar,VERB,1
4051,gastar,VERB,2
4052,47000,NUM,1
4053,variable,NOUN,1
4054,liderar,VERB,1
4055,"19,9",NUM,1
4056,"17,5",NUM,1
4057,pernoctació,NOUN,2
4058,aragonès,NOUN,1
4059,castellano-lleonès,NOUN,1
4060,pensar,VERB,2
4061,preferencial,ADJ,1
4062,darrere,ADV,1
4063,62200,NUM,1
4064,55300,NUM,1
4065,origen,NOUN,2
4066,39000,NUM,1
4067,valencià,NOUN,1
4068,7620,NUM,1
4069,vorejar,VERB,1
4070,percentualment,ADV,1
4071,"11,7",NUM,1
4072,"18,6",NUM,1
4073,188130,NUM,1
4074,"33,8",NUM,1
4075,caixa,NOUN,2
4076,deixat,ADJ,1
4077,enrere,ADV,1
4078,poeta,NOUN,2
4079,poema,NOUN,2
4080,temàtica,NOUN,2
4081,pirinenc,ADJ,2
4082,mitjan,ADJ,1
4083,pirineus,PROPN,3
4084,patrimonial,ADJ,1
4085,falla,NOUN,2
4086,ribagorça,PROPN,2
4087,sobirà,PROPN,2
4088,protagonista,ADJ,1
4089,literatura,NOUN,3
4090,filologia,NOUN,2
4091,rosa,PROPN,2
4092,fabregat,PROPN,1
4093,suïls,PROPN,1
4094,turull,PROPN,1
4095,anton,PROPN,1
4096,sala-cornadó,PROPN,2
4097,espunyes,PROPN,2
4098,macià,PROPN,1
4099,encarregat,NOUN,3
4100,seleccionat,ADJ,3
4101,mercè,PROPN,1
4102,marçal,PROPN,1
4103,concepció,PROPN,1
4104,maluquer,PROPN,1
4105,jacint,PROPN,1
4106,verdaguer,PROPN,1
4107,occità,ADJ,1
4108,dones,PROPN,1
