,word,POS,count
3051,innerörtlicher,ADJ,1
3052,mitteilen,VERB,4
3053,vorwarnung,NOUN,1
3054,dick,ADJ,2
3055,verteidigen,VERB,1
3056,kundenunfreundliches,ADJ,1
3057,innerörtliche,ADJ,1
3058,agbs,NOUN,1
3059,rechtslage,NOUN,1
3060,steuerfrei,ADJ,1
3061,gesetzesänderung,NOUN,5
3062,umgang,NOUN,2
3063,fördern,VERB,1
3064,steuerrecht,NOUN,1
3065,bürokratisch,ADJ,2
3066,nisse,NOUN,1
3067,heranführen,NOUN,1
3068,hindernis,NOUN,3
3069,steuer,NOUN,1
3070,rechtfertigen,VERB,2
3071,verwaltungstechnischen,ADJ,1
3072,aufwand,NOUN,2
3073,geltende,ADJ,1
3074,freigrenze,NOUN,1
3075,geldwerten,ADJ,1
3076,bevorstehende,ADJ,2
3077,sonstige,ADJ,1
3078,lohnsteuerrechtlich,ADJ,1
3079,aufzeichnung,NOUN,1
3080,entbehrlich,ADJ,1
3081,fcc,PROPN,14
3082,freigabe,NOUN,1
3083,federal,X,6
3084,commission,X,6
3085,wenigstens,ADV,3
3086,mitbewerber,NOUN,7
3087,öffnen,VERB,6
3088,warners,PROPN,3
3089,quellcode,X,1
3090,freilegen,VERB,1
3091,alternative,NOUN,2
3092,empfehlung,NOUN,1
3093,washington,PROPN,2
3094,zugehen,VERB,2
3095,zustimmung,NOUN,3
3096,öffnung,NOUN,4
3097,fusion,NOUN,6
3098,endgültig,ADJ,5
3099,spätestens,ADV,2
3100,hürde,NOUN,1
3101,trade,X,2
3102,ftc,PROPN,3
3103,wächter,NOUN,2
3104,zweitgrößte,ADJ,2
3105,hüter,NOUN,2
3106,exklusiv,ADJ,1
3107,enorm,ADJ,1
3108,verzerrung,NOUN,1
3109,befürchtung,NOUN,1
3110,bezug,NOUN,3
3111,hegen,VERB,1
3112,vergangenheit,NOUN,5
3113,250.000,NUM,1
3114,viertel,NUM,1
3115,400.000,NUM,2
3116,eingegangen,ADJ,1
3117,drittel,NOUN,2
3118,abarbeiten,VERB,1
3119,wartezeit,NOUN,3
3120,überraschung,NOUN,2
3121,warten,ADJ,1
3122,jene,PRON,2
3123,bauplan,NOUN,1
3124,günstig,ADJ,6
3125,auslaufen,VERB,1
3126,lieferschwierigkeit,NOUN,4
3127,zulieferer,NOUN,6
3128,systems,PROPN,1
3129,josef,PROPN,3
3130,brauner,PROPN,3
3131,siemens,PROPN,4
3132,eci,PROPN,3
3133,lieferengpass,NOUN,2
3134,last,NOUN,2
3135,realisierung,NOUN,2
3136,rasch,ADJ,3
3137,befriedigen,VERB,1
3138,auftretenden,ADJ,2
3139,600.000,NUM,1
3140,800.000,NUM,1
3141,absetzen,VERB,1
3142,betreffen,ADJ,2
3143,verneinen,VERB,1
3144,mitschuld,NOUN,1
3145,stau,NOUN,2
3146,sales-director,X,1
3147,christian,PROPN,2
3148,erbe,PROPN,1
3149,soll,NOUN,1
3150,übererfüllen,VERB,1
3151,schepp,PROPN,1
3152,gravieren,ADJ,2
3153,denken,VERB,2
3154,michalk,PROPN,1
3155,nichts,DET,1
3156,überlegen,VERB,2
3157,streichung,NOUN,6
3158,versichern,VERB,5
3159,preiskampf,NOUN,3
3160,zurücknehmen,VERB,1
3161,politisch,ADJ,3
3162,monika,PROPN,1
3163,griefahn,PROPN,1
3164,jörg,PROPN,7
3165,tauss,PROPN,1
3166,bildungs-,NOUN,1
3167,forschungspolitischer,ADJ,1
3168,beauftragter,NOUN,1
3169,pauschalisierte,ADJ,1
3170,ungetaktete,ADJ,1
3171,verwirklichen,VERB,2
3172,beitrag,NOUN,3
3173,spaltung,NOUN,1
3174,wissens-,NOUN,1
3175,ungetakteten,ADJ,2
3176,welcher,DET,1
3177,politiker,NOUN,1
3178,vorbereiten,VERB,1
3179,klarstellung,NOUN,1
3180,einladen,VERB,1
3181,sachverständiger,NOUN,1
3182,vertreter,NOUN,4
3183,denjenigen,DET,1
3184,staat,NOUN,4
3185,2.,ADJ,1
3186,aufgrund,ADP,2
3187,durchschnittlich,ADJ,3
3188,entgegenkommen,VERB,1
3189,gesondert,ADJ,1
3190,grund-,NOUN,2
3191,d2,X,4
3192,vodafone,PROPN,4
3193,viag,PROPN,12
3194,interkom,PROPN,7
3195,t-mobil,PROPN,1
3196,kein,PRON,1
3197,übertragen,ADJ,1
3198,menge,NOUN,1
3199,motorola,PROPN,1
3200,timeport,X,1
3201,260,NUM,2
3202,senken,VERB,4
3203,parlamentarisch,ADJ,1
3204,sekretärin,NOUN,1
3205,margareta,PROPN,1
3206,wolf,PROPN,5
3207,tätig,ADJ,2
3208,zeitlich,ADJ,3
3209,unbegrenzt,ADJ,1
3210,80,NUM,5
3211,ankündigen,ADJ,3
3212,vollständig,ADJ,5
3213,absehbar,ADJ,1
3214,benehmen,NOUN,1
3215,seitens,ADP,1
3216,moment,NOUN,2
3217,indirekt,ADJ,1
3218,schmalbandige,ADJ,1
3219,zumal,SCONJ,1
3220,hierdurch,ADV,1
3221,oben,ADV,1
3222,beschreiben,ADJ,2
3223,traditionell,ADJ,1
3224,alternativ,ADJ,4
3225,infrastruktur,NOUN,2
3226,kabel,NOUN,8
3227,debatte,NOUN,1
3228,bildung,NOUN,2
3229,kultur,NOUN,1
3230,martin,PROPN,1
3231,mayer,PROPN,2
3232,anliegen,NOUN,1
3233,macht,NOUN,1
3234,stehen,ADJ,1
3235,taktung,NOUN,3
3236,befürworter,NOUN,1
3237,jan,PROPN,1
3238,philipp,PROPN,1
3239,sudholt,PROPN,4
3240,verfechter,NOUN,1
3241,zeitabhängigen,ADJ,1
3242,aufhören,VERB,2
3243,verordnen,VERB,1
3244,protest,NOUN,2
3245,takten,ADJ,1
3246,wünschen,VERB,2
3247,flächendeckend,ADJ,2
3248,vermutlich,ADV,2
3249,pflichtmitteilung,NOUN,1
3250,unverzüglich,ADJ,1
3251,herstellen,VERB,5
3252,konto,NOUN,4
3253,hinterlegen,VERB,2
3254,kennen,VERB,3
3255,zutreffen,VERB,1
3256,vorgehen,VERB,9
3257,frankfurt,PROPN,1
3258,"0,85",NUM,1
3259,beginn,NOUN,1
3260,dran,ADV,1
3261,isdn,NOUN,2
3262,highspeed,NOUN,1
3263,nefkom,PROPN,1
3264,highspeed,PROPN,3
3265,benutzung,NOUN,2
3266,klagen,VERB,2
3267,verstoß,NOUN,3
3268,breitbandige,ADJ,1
3269,stützen,ADJ,1
3270,nefkom,NOUN,1
3271,ungefähr,ADJ,1
3272,mündlich,ADJ,1
3273,highspeed,X,1
3274,talkline,PROPN,8
3275,kadi,NOUN,1
3276,breitbandiges,ADJ,1
3277,wettbewerber,NOUN,4
3278,wiederverkäufer,NOUN,2
3279,real,X,5
3280,"28,7",NUM,1
3281,119,NUM,1
3282,"62,7",NUM,1
3283,500.000,NUM,2
3284,verzeichnen,VERB,1
3285,real,PROPN,1
3286,"10,8",NUM,1
3287,bekanntgeben,VERB,3
3288,geschäftszahl,NOUN,1
3289,nokia,PROPN,1
3290,englisch,ADJ,4
3291,abwarten,VERB,5
3292,musicmatch,PROPN,2
3293,jukebox,NOUN,1
3294,schränken,VERB,1
3295,mp3s,PROPN,1
3296,jukebox,PROPN,1
3297,mac,NOUN,1
3298,os,X,1
3299,brief,NOUN,2
3300,ableger,NOUN,2
3301,schreiben,NOUN,6
3302,überspielungsrecht,NOUN,1
3303,zpü,PROPN,3
3304,verwertungsgesellschaft,NOUN,7
3305,vg,NOUN,6
3306,14.,ADJ,2
3307,überraschen,ADJ,2
3308,seinerseits,ADV,1
3309,rechtsanspruch,NOUN,1
3310,diesem,PRON,3
3311,hervorgehen,VERB,1
3312,hiermit,ADV,1
3313,thin,X,1
3314,clients,X,1
3315,festmachen,VERB,1
3316,erstaunen,ADJ,1
3317,abschicken,VERB,1
3318,zusammenhang,NOUN,3
3319,beschließen,VERB,1
3320,kerze,NOUN,1
3321,hamburger,ADJ,3
3322,abend,NOUN,3
3323,ausbrechen,VERB,2
3324,ton,NOUN,1
3325,internet-,NOUN,2
3326,mitspielen,VERB,1
3327,betreiben,VERB,2
3328,faktum,NOUN,3
3329,nigeria,PROPN,1
3330,ausbaufähig,ADJ,1
3331,jemand,PRON,2
3332,lissek,NOUN,1
3333,wiederholen,NOUN,1
3334,plattitüden,NOUN,1
3335,unternehmerisch,ADJ,1
3336,viel,ADV,2
3337,je,ADV,7
3338,zünden,VERB,1
3339,erbse,NOUN,1
3340,rohrkrepierer,NOUN,1
3341,äußerung,NOUN,3
3342,lisseks,PROPN,2
3343,herrn,NOUN,1
3344,unglücklich,ADJ,1
3345,attacke,NOUN,2
3346,verlegen,VERB,1
3347,konstruktiver,ADJ,1
3348,vorbild,NOUN,2
3349,1&1,X,4
3350,ausgerechnet,ADV,1
3351,gehaben,ADJ,1
3352,anfallendem,ADJ,1
3353,"1,9",NUM,2
3354,"0,9",NUM,1
3355,limitieren,VERB,1
3356,frenzel,PROPN,2
3357,treten,VERB,1
3358,lassen,ADJ,1
3359,aufsetzen,ADJ,1
3360,einladung,NOUN,1
3361,dagmar,PROPN,1
3362,nielsen,PROPN,1
3363,wozu,ADV,1
3364,koppeln,VERB,1
3365,ermäßigung,NOUN,1
3366,abändern,VERB,2
3367,lakonisch,ADJ,1
3368,rolle,NOUN,4
3369,zündstoff,NOUN,1
3370,vergleichenden,ADJ,2
3371,betrachtung,NOUN,1
3372,brett,NOUN,1
3373,bohren,VERB,1
3374,vorankommen,VERB,2
3375,vorn,ADV,2
3376,nirgend,ADV,1
3377,450.000,NUM,2
3378,häufig,ADJ,1
3379,übergabe,NOUN,1
3380,vermieten,ADJ,1
3381,verbesserung,NOUN,1
3382,eintreten,VERB,1
3383,presseerklärung,NOUN,1
3384,feiern,VERB,2
3385,pionier,NOUN,1
3386,bündelung,NOUN,2
3387,unerfreulich,ADJ,1
3388,industrie-,NOUN,1
3389,handelskammertag,NOUN,1
3390,dihk,PROPN,2
3391,widersprechen,VERB,4
3392,nach,ADV,2
3393,vor,ADV,2
3394,kritisch,ADJ,2
3395,betrachten,VERB,1
3396,anhalten,ADJ,1
3397,stagnation,NOUN,1
3398,informations-,NOUN,2
3399,"2,1",NUM,1
3400,regulierungsinstrumentarium,NOUN,1
3401,schärfen,VERB,1
3402,insofern,ADV,2
3403,gesetzlich,ADJ,1
3404,durchsetzungsfähige,ADJ,1
3405,regulierung,NOUN,7
3406,tendieren,VERB,1
3407,jahresanfang,NOUN,2
3408,null,NOUN,1
3409,unberücksichtigt,ADJ,1
3410,rapide,ADJ,1
3411,verschlechtern,VERB,1
3412,veröffentlichen,ADJ,3
3413,millennium,PROPN,1
3414,slogan,NOUN,1
3415,me,X,1
3416,too,X,1
3417,bewerben,ADJ,1
3418,virus,NOUN,2
3419,einnisten,VERB,1
3420,überprüfung,NOUN,1
3421,base,PROPN,1
3422,lösungsweg,NOUN,1
3423,unserem,PRON,1
3424,aktivieren,NOUN,1
3425,wiederherstellung,NOUN,1
3426,steuerung,NOUN,1
3427,eigenschaft,NOUN,3
3428,behandlung,NOUN,2
3429,gegensatz,NOUN,2
3430,bildschirm,NOUN,2
3431,bestandteil,NOUN,3
3432,internetsecurity,PROPN,1
3433,finden,ADJ,1
3434,infizieren,ADJ,3
3435,hand,NOUN,1
3436,ebene,NOUN,1
3437,booten,VERB,1
3438,anweisung,NOUN,1
3439,attrib,X,2
3440,-s,NOUN,1
3441,-h,NOUN,1
3442,c:\\\\_restore,X,2
3443,buchstabe,NOUN,1
3444,natürlich,ADJ,1
3445,anpassen,VERB,2
3446,sichtbar,ADJ,1
3447,entfernen,VERB,1
3448,attribut,NOUN,1
3449,befehl,NOUN,1
3450,del,PROPN,1
3451,c:\\\\_restore\\\\virus.vbs,PROPN,1
3452,mitsamt,ADP,1
3453,endung,NOUN,1
3454,ersetzen,VERB,3
3455,+s,X,1
3456,+h,X,1
3457,verwandeln,VERB,1
3458,zustand,NOUN,1
3459,bill,PROPN,5
3460,gates,PROPN,5
3461,mischen,VERB,1
3462,vorsitzend,NOUN,4
3463,instanz,NOUN,3
3464,anscheinend,ADJ,2
3465,aim,X,1
3466,cnet,PROPN,1
3467,drängen,VERB,2
3468,william,PROPN,1
3469,kennard,PROPN,1
3470,votieren,VERB,1
3471,machen,ADJ,1
3472,versprechen,NOUN,2
3473,intervention,NOUN,1
3474,beobachter,NOUN,1
3475,mit,ADV,2
3476,dienstleister,NOUN,1
3477,engineering,X,2
3478,task,X,2
3479,force,X,2
3480,ietf,PROPN,4
3481,san,PROPN,5
3482,diego,PROPN,1
3483,beteiligung,NOUN,3
3484,verhandeln,VERB,4
3485,existierenden,ADJ,1
3486,presence,X,2
3487,prim,PROPN,1
3488,tcp/ip,PROPN,1
3489,vornherein,ADV,1
3490,messaging,X,5
3491,berichten,NOUN,2
3492,fujitsu,PROPN,2
3493,network,X,2
3494,projects,X,1
3495,sip,X,1
3496,for,X,1
3497,leveraging,X,1
3498,extensions,X,1
3499,simple,PROPN,1
3500,telefonie,NOUN,4
3501,ausrichten,ADJ,3
3502,level,NOUN,1
3503,3,NUM,1
3504,dynamicsoft,PROPN,1
3505,imxp,PROPN,1
3506,invisible,X,1
3507,worlds,X,1
3508,enttäuschen,ADJ,2
3509,fehlende,ADJ,1
3510,teilnahme,NOUN,1
3511,zugeständnis,NOUN,1
3512,welcher,PRON,1
3513,weiterentwickeln,VERB,3
3514,jährig,ADJ,1
3515,gymnasiast,NOUN,1
3516,sebastian,PROPN,1
3517,lübcke,PROPN,2
3518,flatrate-protest.de,PROPN,1
3519,leben,NOUN,2
3520,unterschrift,NOUN,2
3521,50.000,NUM,1
3522,entlassen,VERB,2
3523,führer,NOUN,3
3524,relativ,ADJ,3
3525,beleg,NOUN,1
3526,bezüglich,ADP,5
3527,wettbewerblichen,ADJ,1
3528,kontrolle,NOUN,3
3529,beherrschung,NOUN,1
3530,einschließlich,ADV,1
3531,erlös,NOUN,1
3532,vermitteln,ADJ,2
3533,quartalsweise,ADV,1
3534,dänemark,PROPN,2
3535,vertun,VERB,1
3536,berlin,PROPN,10
3537,komplexität,NOUN,1
3538,materie,NOUN,1
3539,zurückstellen,VERB,1
3540,harald,PROPN,2
3541,dörr,PROPN,2
3542,sommer,NOUN,6
3543,beziehen,ADJ,1
3544,kooperation,NOUN,2
3545,airflash,PROPN,2
3546,location,X,1
3547,based,X,1
3548,services,X,1
3549,wap-handy,PROPN,1
3550,-organizer,NOUN,1
3551,standortbezogene,ADJ,1
3552,kneipe,NOUN,1
3553,kino,NOUN,1
3554,erfahren,VERB,2
3555,aufenthaltsort,NOUN,2
3556,funksignal,NOUN,1
3557,empfangen,VERB,2
3558,senden,VERB,1
3559,streuen,VERB,1
3560,umso,ADV,1
3561,größer,ADJ,1
3562,zelle,NOUN,2
3563,entsprechend,ADJ,1
3564,präzision,NOUN,1
3565,ländlich,ADJ,1
3566,lokalisierung,NOUN,1
3567,genion,PROPN,1
3568,anstreben,VERB,1
3569,aufruf,NOUN,1
3570,ortsabhängigen,ADJ,1
3571,gsm,PROPN,2
3572,39,NUM,2
3573,erstellung,NOUN,1
3574,beschreibung,NOUN,1
3575,greifen,VERB,4
3576,smartzone,PROPN,1
3577,realitätsnah,ADJ,1
3578,zurücklegen,VERB,1
3579,sackgasse,NOUN,1
3580,einbeziehen,VERB,1
3581,weg,ADV,1
3582,ostdeutsche,ADJ,1
3583,ocram-service,PROPN,1
3584,offerte,NOUN,1
3585,ludwig,PROPN,1
3586,vester,PROPN,1
3587,ocram,PROPN,3
3588,massiv,ADJ,1
3589,näher,ADJ,1
3590,spezifizieren,VERB,1
3591,firmeninterna,PROPN,1
3592,vester,NOUN,3
3593,status,NOUN,1
3594,berechtigen,VERB,1
3595,gehörlos,ADJ,1
3596,marco,PROPN,1
3597,strauß,PROPN,1
3598,anstellen,VERB,1
3599,inne,ADJ,1
3600,konflikt,NOUN,1
3601,ausführung,NOUN,1
3602,dauern,VERB,1
3603,muchmoretele.com,PROPN,10
3604,distanzieren,VERB,2
3605,derweil,ADV,1
3606,reisinger,PROPN,3
3607,formular,NOUN,2
3608,identisch,ADJ,2
3609,diesbezüglich,ADJ,1
3610,raubkopiererei,NOUN,1
3611,reseller,NOUN,1
3612,vorfeld,NOUN,1
3613,wettbewerbsfähig,ADJ,1
3614,rahmen,NOUN,4
3615,bewegen,VERB,2
3616,minutenbasiert,ADJ,1
3617,üblich,ADJ,3
3618,schlange,NOUN,3
3619,jenig,DET,1
3620,spannen,VERB,1
3621,mobiler,ADJ,1
3622,plattform-übergreifende,ADJ,1
3623,mim,PROPN,1
3624,aufbauen,VERB,2
3625,gprs,X,1
3626,favorisieren,VERB,1
3627,abschicken,ADJ,1
3628,funktionalitäten,NOUN,1
3629,messengers,X,1
3630,aufbereiten,ADJ,1
3631,kürzer,ADJ,1
3632,schalten,ADJ,1
3633,verkürzen,VERB,1
3634,bauleistung,NOUN,1
3635,anfangs,ADV,1
3636,30.000,NUM,2
3637,zuwachs,NOUN,2
3638,erhoffen,VERB,2
3639,zeichnung,NOUN,1
3640,alcatel,PROPN,2
3641,lahm,ADJ,1
3642,8.000,NUM,1
3643,ausstattung,NOUN,2
3644,versehen,VERB,2
3645,splittern,NOUN,1
3646,außerhalb,ADP,1
3647,plan,NOUN,3
3648,wohnen,VERB,1
3649,ehrgeizig,ADJ,1
3650,abdeckung,NOUN,1
3651,verlauten,VERB,1
3652,voraussicht,NOUN,1
3653,erwirken,ADJ,1
3654,judith,PROPN,1
3655,drews,PROPN,1
3656,voraussetzen,ADJ,1
3657,überweisen,VERB,1
3658,bezahlende,ADJ,1
3659,jeweilig,ADJ,4
3660,nehmen,ADJ,3
3661,übersteigen,ADJ,1
3662,ausbleiben,VERB,1
3663,commundo,PROPN,5
3664,teurer,ADJ,3
3665,lycos,PROPN,2
3666,profi,NOUN,1
3667,plus,NOUN,1
3668,27,NUM,1
3669,kontingent,NOUN,3
3670,"1,8",NUM,2
3671,nutzen,ADJ,2
3672,einkaufen,ADJ,1
3673,"2,5",NUM,2
3674,herauf,ADP,1
3675,surfkontigent,NOUN,1
3676,"19,80",NUM,1
3677,ihnen,PRON,2
3678,rentieren,VERB,1
3679,sandra,PROPN,1
3680,götz,PROPN,1
3681,beantworten,VERB,1
3682,commundo-director,X,1
3683,mahler,PROPN,2
3684,zuerst,ADV,1
3685,2004,NUM,1
3686,ausstieg,NOUN,2
3687,infoseek,PROPN,5
3688,suchmaschine,NOUN,2
3689,kressreport,PROPN,1
3690,kress,PROPN,1
3691,strategie,NOUN,2
3692,beteiligen,VERB,7
3693,gesellschafter,NOUN,2
3694,disney,PROPN,1
3695,erzielen,VERB,8
3696,"72,5",NUM,1
3697,page-impressions,X,1
3698,überwiegende,ADJ,1
3699,ausdehnung,NOUN,1
3700,engagement,NOUN,4
3701,unzutreffend,ADJ,1
3702,rückläufig,ADJ,2
3703,"2,4",NUM,1
3704,louis,PROPN,1
3705,v.,PROPN,1
3706,gerstner,PROPN,1
3707,erwartung,NOUN,2
3708,"3,9",NUM,1
3709,"3,5",NUM,2
3710,"42,2",NUM,1
3711,41,NUM,1
3712,mäßig,ADJ,1
3713,gerstner,NOUN,1
3714,rückgang,NOUN,1
3715,verbundenenen,ADJ,1
3716,käufer,NOUN,1
3717,erwerb,NOUN,1
3718,hard-,NOUN,1
3719,eventuell,ADJ,2
3720,tätigen,VERB,2
3721,portfolio,NOUN,1
3722,verbessern,VERB,3
3723,ergebniss,NOUN,1
3724,außergewöhnlich,ADJ,1
3725,damals,ADV,1
3726,global,X,1
3727,687,NUM,1
3728,spülen,VERB,1
3729,verteilen,NOUN,1
3730,etwas,DET,1
3731,internet-explorer,PROPN,1
3732,ansurfen,VERB,1
3733,netscape,X,1
3734,opera,PROPN,1
3735,schauen,VERB,1
3736,röhre,NOUN,1
3737,verwender,NOUN,2
3738,verkrüppeln,ADJ,1
3739,klick,NOUN,1
3740,laden,VERB,1
3741,schlicht,ADJ,1
3742,fertigstellen,VERB,1
3743,benutzer,NOUN,2
3744,zurecht,ADP,1
3745,einsatz,NOUN,1
3746,abfragen,VERB,1
3747,baumgärtner,PROPN,1
3748,ansonsten,ADV,1
3749,rückkehr,NOUN,1
3750,drohen,VERB,4
3751,joachim,PROPN,1
3752,dreyer,PROPN,2
3753,ausbremsen,VERB,1
3754,20.000,NUM,2
3755,kippe,NOUN,1
3756,durchsetzungsfähig,ADJ,1
3757,finanzminister,NOUN,1
3758,hans,PROPN,1
3759,eichel,PROPN,1
3760,spd,PROPN,1
3761,preisführerschaft,X,1
3762,ausmanövrieren,VERB,1
3763,oligopol,NOUN,1
3764,herausbilden,VERB,1
3765,leiden,VERB,2
3766,tendenz,NOUN,1
3767,beobachten,VERB,1
3768,beschäftigt,NOUN,2
3769,35,NUM,2
3770,wahrscheinlichkeit,NOUN,1
3771,verloren,ADP,1
3772,schwarz,ADJ,1
3773,flagge,NOUN,1
3774,organisieren,VERB,1
3775,schönen,ADJ,1
3776,präsentieren,VERB,1
3777,bundesrepublik,NOUN,1
3778,wirklichkeit,NOUN,2
3779,140,NUM,1
3780,investieren,VERB,4
3781,erzielen,ADJ,1
3782,praktisch,ADJ,2
3783,einbüßen,VERB,1
3784,geschwindigkeit,NOUN,11
3785,q-dsl,X,1
3786,home,X,1
3787,doppelt,ADJ,4
3788,upstream,ADJ,2
3789,"115,40",NUM,1
3790,spritze,NOUN,2
3791,graaff,PROPN,4
3792,hannover,PROPN,1
3793,zusagen,ADJ,1
3794,einlage,NOUN,1
3795,eintreffen,VERB,1
3796,notieren,ADJ,1
3797,freiburger,ADJ,1
3798,unternehmer,NOUN,1
3799,kopf,NOUN,1
3800,höchst,ADV,1
3801,dubios,ADJ,1
3802,hans-georg,PROPN,1
3803,kauffeld,PROPN,2
3804,hilfreich,ADJ,1
3805,schweigen,NOUN,2
3806,vereinbaren,VERB,1
3807,eignung,NOUN,1
3808,graaffs,PROPN,1
3809,200,NUM,3
3810,besitzen,VERB,6
3811,tradition,NOUN,2
3812,entlassung,NOUN,1
3813,angestellt,NOUN,1
3814,verspätet,ADJ,1
3815,testieren,ADJ,1
3816,ermitteln,VERB,1
3817,sdk,PROPN,2
3818,anzeige,NOUN,10
3819,erstatten,VERB,2
3820,verkünden,ADJ,2
3821,19,NUM,1
3822,ifa,PROPN,1
3823,berlikomm,NOUN,1
3824,berlikomm,PROPN,2
3825,ifa,NOUN,1
3826,dslnet,PROPN,1
3827,pro,PROPN,1
3828,192,NUM,2
3829,wobei,ADV,3
3830,199,NUM,4
3831,verdopplung,NOUN,2
3832,wohnung,NOUN,1
3833,hang,NOUN,1
3834,einerseits,ADV,2
3835,attraktiver,ADJ,1
3836,gestalten,VERB,1
3837,vermittler,NOUN,1
3838,provision,NOUN,2
3839,tarifjack,PROPN,3
3840,m-net,PROPN,1
3841,prämie,NOUN,2
3842,ersparnis,NOUN,1
3843,kassieren,NOUN,1
3844,wohnen,ADJ,2
3845,unterscheiden,VERB,1
3846,anschalten,VERB,1
3847,freenet,X,1
3848,easy,X,3
3849,super,X,1
3850,abtelefonieren,VERB,1
3851,59,NUM,3
3852,spezial,PROPN,1
3853,1800,NUM,1
3854,erstgenannten,ADJ,1
3855,384,NUM,1
3856,"12,50",NUM,1
3857,schlagen,VERB,3
3858,repräsentativ,ADJ,1
3859,spanne,NOUN,1
3860,kampagne,NOUN,1
3861,veranstalten,VERB,1
3862,interessant,ADJ,1
3863,auswertung,NOUN,1
3864,16.,ADJ,1
3865,auferlegen,VERB,1
3866,ngi,PROPN,3
3867,internet-provider,ADJ,1
3868,next,X,1
3869,generation,X,1
3870,behürde,NOUN,2
3871,visier,NOUN,1
3872,wodurch,ADV,1
3873,somit,ADV,1
3874,unwirksam,ADJ,1
3875,entdecken,VERB,1
3876,urheberrecht,NOUN,2
3877,kunst,NOUN,3
3878,vorstoß,NOUN,3
3879,unternehmen,VERB,3
3880,pressebericht,NOUN,1
3881,bitkom,PROPN,5
3882,direktor,NOUN,1
3883,meyer,PROPN,2
3884,verbindlich,ADJ,1
3885,text,NOUN,2
3886,verwertung,NOUN,1
3887,zuständig,ADJ,4
3888,presse,NOUN,1
3889,kursieren,ADJ,1
3890,aufstellen,ADJ,2
3891,justitiarin,NOUN,1
3892,katrin,PROPN,1
3893,bremer,PROPN,1
3894,bemängeln,VERB,2
3895,her,ADP,1
3896,fassen,VERB,1
3897,gefährden,VERB,3
3898,drucker,NOUN,2
3899,fragwürdig,ADJ,1
3900,bitkom,NOUN,2
3901,gerecht,ADJ,1
3902,auslöser,NOUN,1
3903,einigung,NOUN,2
3904,anstatt,ADP,1
3905,sachlich,ADJ,1
3906,proprietär,ADJ,1
3907,voraussetzen,VERB,1
3908,chat,NOUN,1
3909,stern,PROPN,1
3910,mir,PRON,1
3911,wechseln,VERB,2
3912,?,PUNCT,1
3913,antwort,NOUN,2
3914,nachkommen,VERB,2
3915,isps,NOUN,1
3916,ergänzen,VERB,2
3917,vorliegende,ADJ,1
3918,inakzeptabel,ADJ,1
3919,besserung,NOUN,1
3920,klingen,VERB,1
3921,heddendorp,NOUN,1
3922,nachfrage,NOUN,1
3923,verteuerung,NOUN,1
3924,gegenteil,NOUN,2
3925,exempel,NOUN,1
3926,ausrechnen,VERB,1
3927,bis,SCONJ,3
3928,auslegen,VERB,2
3929,abruf,NOUN,1
3930,potenzial,NOUN,2
3931,ausschöpfen,VERB,3
3932,sinn,NOUN,2
3933,ausrichten,VERB,1
3934,verteuern,VERB,1
3935,verschwinden,VERB,1
3936,eads,PROPN,5
3937,bündeln,VERB,4
3938,sparte,NOUN,2
3939,luft-,NOUN,1
3940,zivil,ADJ,1
3941,militärisch,ADJ,1
3942,vordringen,NOUN,1
3943,verteidigungs-,NOUN,1
3944,kanada,PROPN,1
3945,südamerika,PROPN,1
3946,vereinigen,ADJ,1
3947,asien,PROPN,1
3948,geschäftsführende,ADJ,1
3949,jacques,PROPN,1
3950,payer,PROPN,1
3951,paris,PROPN,1
3952,telecommunications,X,2
3953,defence,X,1
3954,security,X,1
3955,ansiedeln,VERB,1
3956,aeg,PROPN,2
3957,mobile,X,2
3958,ulm,PROPN,2
3959,edsn,PROPN,2
3960,kanadisch,ADJ,2
3961,ausrüster,NOUN,1
3962,nortel,PROPN,1
3963,45,NUM,1
3964,977,NUM,1
3965,mio,NOUN,1
3966,mexiko,PROPN,1
3967,spanien,PROPN,1
3968,1.800,NUM,1
3969,beschäftigter,NOUN,3
3970,feuerwehr,NOUN,1
3971,flughafen,NOUN,1
3972,betrieb,NOUN,4
3973,400,NUM,1
3974,downstream,ADJ,1
3975,splitter,NOUN,1
3976,büdelsdorfer,NOUN,1
3977,6-monatigen,ADJ,1
3978,beinhalten,VERB,2
3979,hamburg,PROPN,4
3980,frankfurt/main,PROPN,1
3981,münchen,PROPN,2
3982,nürnberg,PROPN,1
3983,autobahn,NOUN,1
3984,teich,NOUN,1
3985,zweieinhalbjähriger,ADJ,1
3986,international,ADJ,2
3987,darunter,ADV,2
3988,concert,X,1
3989,france,X,1
3990,kpn,PROPN,1
3991,qwest,PROPN,1
3992,sprint,PROPN,1
3993,nachmittag,NOUN,2
3994,trans,X,2
3995,atlantic,X,2
3996,telephonecable,X,2
3997,tat-14,PROPN,2
3998,terabit,NOUN,1
3999,sekunde,NOUN,2
4000,leistungsfähig,ADJ,2
4001,konfiguration,NOUN,1
4002,bruch,NOUN,1
4003,intakt,ADJ,1
4004,leiten,VERB,2
4005,länge,NOUN,1
4006,km,NOUN,1
4007,verlaufen,VERB,1
4008,trasse,NOUN,3
4009,norden,NOUN,1
4010,insel,NOUN,1
4011,atlantik,NOUN,2
4012,new,X,6
4013,jersey,PROPN,1
4014,katwijk,PROPN,1
4015,niederlande,PROPN,1
