,word,POS,count
2040,daný,ADJ,2
2041,problematika,NOUN,4
2042,odhaliť,VERB,2
2043,súvislosť,NOUN,6
2044,triedenie,NOUN,1
2045,kvalitatívny,ADJ,1
2046,špecifický,ADJ,2
2047,vyskytujúci,ADJ,1
2048,rozoberaný,ADJ,4
2049,kapitola,NOUN,29
2050,špecifikácia,NOUN,1
2051,pramenný,ADJ,2
2052,rozdiel,NOUN,4
2053,prameň,NOUN,5
2054,hmotný,ADJ,4
2055,hľadisko,NOUN,6
2056,časový,ADJ,1
2057,ohraničený,ADJ,1
2058,11,NUM,13
2059,pozrieť,VERB,34
2060,formulácia,NOUN,4
2061,hypoteticko,X,1
2062,‐,PUNCT,15
2063,špekulatívny,ADJ,1
2064,opierať,VERB,2
2065,už,ADV,18
2066,empirický,ADJ,1
2067,zázemie,NOUN,2
2068,suma,NOUN,2
2069,etnografický,ADJ,1
2070,zachytávať,VERB,1
2071,zmieňovať,VERB,1
2072,prudký,ADJ,3
2073,nástup,NOUN,3
2074,ideológia,NOUN,2
2075,oblasť,NOUN,21
2076,vyzdvihovanie,NOUN,1
2077,cirkev,NOUN,20
2078,možno,ADV,3
2079,zreteľne,ADV,2
2080,rozoznať,VERB,1
2081,fáza,NOUN,1
2082,politicky,ADV,1
2083,rus,PROPN,11
2084,rozdrobovať,VERB,1
2085,naďalej,ADV,1
2086,upevňujúci,ADJ,1
2087,slúžiť,VERB,8
2088,kladný,ADJ,1
2089,protipól,NOUN,1
2090,úpadok,NOUN,2
2091,jednota,NOUN,1
2092,rozvíjať,VERB,1
2093,kniežatstvo,NOUN,2
2094,náväznosť,NOUN,1
2095,vierouka,NOUN,1
2096,desiaty,ADJ,2
2097,zrejmý,ADJ,3
2098,posun,NOUN,1
2099,svedčiť,VERB,10
2100,kontinuita,NOUN,1
2101,vývoj,NOUN,4
2102,miestny,ADJ,3
2103,vymedzenie,NOUN,2
2104,prvok,NOUN,6
2105,predkresťanský,ADJ,5
2106,prejaviť,VERB,1
2107,severoruský,ADJ,1
2108,severovýchodný,NOUN,1
2109,rostovsko,X,4
2110,suzdaľskú,ADJ,1
2111,nízky,ADJ,2
2112,rozvoj,NOUN,1
2113,ekonomika,NOUN,3
2114,udržanie,NOUN,1
2115,konzervatívny,ADJ,1
2116,názor,NOUN,5
2117,severozápadný,ADJ,2
2118,novgorod,PROPN,11
2119,pskov,PROPN,4
2120,smolensk,PROPN,1
2121,zmienka,NOUN,4
2122,skúmaný,ADJ,6
2123,podávať,VERB,3
2124,prehľad,NOUN,4
2125,pohanstvo,NOUN,2
2126,centrum,NOUN,8
2127,severný,ADJ,1
2128,severovýchodný,ADJ,2
2129,a,PROPN,3
2130,suzdaľský,ADJ,4
2131,1096,NUM,2
2132,1097,NUM,1
2133,údel,NOUN,2
2134,vsevolodov,ADJ,1
2135,syn,NOUN,4
2136,vladimír,PROPN,6
2137,monomach,PROPN,3
2138,miestodržiteľ,NOUN,1
2139,uvedený,ADJ,7
2140,monomachov,ADJ,2
2141,mstislav,PROPN,1
2142,1093,NUM,1
2143,kedy,ADV,4
2144,boj,NOUN,7
2145,oleg,PROPN,2
2146,sviatoslavič,PROPN,1
2147,spletitý,ADJ,1
2148,kristianizácia,NOUN,1
2149,stredisko,NOUN,7
2150,pretrvávanie,NOUN,1
2151,vysvetľovať,VERB,5
2152,etnicky,ADV,1
2153,nerovnomerný,ADJ,1
2154,obyvateľstvo,NOUN,3
2155,ves,PROPN,1
2156,ugrofínsky,ADJ,5
2157,čuvaš,PROPN,1
2158,výšivka,NOUN,1
2159,konský,ADJ,1
2160,ženský,ADJ,2
2161,hruď,NOUN,2
2162,nebezpečie,NOUN,2
2163,pôrod,NOUN,2
2164,vodný,ADJ,2
2165,vták,NOUN,5
2166,kačka,NOUN,3
2167,spätý,ADJ,3
2168,kult,NOUN,7
2169,slnce,NOUN,1
2170,jarný,ADJ,1
2171,prílet,NOUN,1
2172,zvestovať,VERB,1
2173,vzrast,NOUN,1
2174,moc,NOUN,14
2175,mordovec,PROPN,2
2176,posvätný,ADJ,1
2177,zviera,NOUN,3
2178,kačací,ADJ,1
2179,prívesok,NOUN,3
2180,tiež,PART,4
2181,import,NOUN,1
2182,škandinávia,PROPN,3
2183,nápodoba,NOUN,2
2184,laponský,ADJ,1
2185,karelský,ADJ,2
2186,kovolejár,NOUN,1
2187,veľavravný,ADJ,1
2188,svedectvo,NOUN,2
2189,belozerský,ADJ,1
2190,lepený,ADJ,1
2191,keramika,NOUN,1
2192,novozaložený,ADJ,1
2193,mesto,NOUN,17
2194,rýchlo,ADV,9
2195,zatláčať,VERB,1
2196,úzadie,NOUN,2
2197,susedný,ADJ,1
2198,hradisko,NOUN,5
2199,timerevo,PROPN,1
2200,spomenutý,ADJ,8
2201,poľnohospodársky,ADJ,1
2202,príznačný,ADJ,1
2203,neskoro,ADV,4
2204,postavený,ADJ,3
2205,chrám,NOUN,6
2206,vlasij,PROPN,2
2207,situácia,NOUN,3
2208,umožňovať,VERB,2
2209,skompletizovať,VERB,1
2210,vykopávka,NOUN,5
2211,timerevský,ADJ,1
2212,nálezisko,NOUN,1
2213,timerevské,ADJ,1
2214,mohyla,NOUN,3
2215,nájdený,ADJ,6
2216,vladimírsky,ADJ,2
2217,kurgan,NOUN,1
2218,jaroslavľ,PROPN,1
2219,hlinený,ADJ,2
2220,medvedí,ADJ,1
2221,laba,NOUN,1
2222,ochrana,NOUN,6
2223,domáci,ADJ,4
2224,krb,NOUN,1
2225,sibír,PROPN,1
2226,medveď,NOUN,3
2227,ústredný,ADJ,3
2228,hrdina,NOUN,2
2229,zvierací,ADJ,2
2230,epos,NOUN,3
2231,ochranca,NOUN,5
2232,šaman,NOUN,11
2233,gorodište,PROPN,1
2234,miniatúrny,ADJ,1
2235,toporček,NOUN,3
2236,amulet,NOUN,7
2237,suzdaľ,PROPN,2
2238,rozdielny,ADJ,2
2239,ovplyvňovanie,NOUN,1
2240,etnický,ADJ,1
2241,nerovnorodosť,NOUN,1
2242,rostov,PROPN,5
2243,prelínanie,NOUN,1
2244,uchovávať,VERB,1
2245,archaický,ADJ,4
2246,prežitok,NOUN,3
2247,osada,NOUN,1
2248,poklony,PROPN,1
2249,velesov,ADJ,1
2250,svätyňa,NOUN,1
2251,uctievaný,ADJ,3
2252,dub,NOUN,1
2253,iľja,PROPN,1
2254,popri,ADP,3
2255,konkurečný,ADJ,1
2256,nasledujúci,ADJ,8
2257,zatieniť,VERB,2
2258,vplyv,NOUN,10
2259,založiť,VERB,2
2260,1098,NUM,1
2261,1103,NUM,1
2262,kniežací,ADJ,6
2263,zámok,NOUN,2
2264,sútok,NOUN,1
2265,rieka,NOUN,1
2266,kľazma,PROPN,1
2267,nerľ,PROPN,1
2268,založený,ADJ,2
2269,kláštor,NOUN,15
2270,nikolaj,PROPN,1
2271,strom,NOUN,3
2272,zaťať,VERB,4
2273,sekera,NOUN,1
2274,zatvorený,ADJ,1
2275,typický,ADJ,4
2276,lúčový,ADJ,1
2277,náušnica,NOUN,3
2278,slnko,NOUN,13
2279,pleščejevský,ADJ,1
2280,jazero,NOUN,1
2281,osídlený,ADJ,1
2282,zmiešaný,ADJ,3
2283,slovansko,X,1
2284,ugrofínskym,ADJ,2
2285,riazanská,ADJ,1
2286,dvanásty,ADJ,1
2287,zaleský,PROPN,1
2288,usilovať,VERB,2
2289,kolonizácia,NOUN,1
2290,územie,NOUN,3
2291,polocko,X,1
2292,smolenský,ADJ,2
2293,cesta,NOUN,19
2294,začiatkom,ADP,3
2295,málo,ADV,4
2296,sídlo,NOUN,2
2297,napr,ADV,4
2298,delenie,NOUN,1
2299,vladimírov,ADJ,1
2300,1057,NUM,1
2301,1060,NUM,1
2302,vládnuť,VERB,4
2303,vjačeslavov,ADJ,1
2304,1095,NUM,1
2305,obliehaný,ADJ,1
2306,v,PROPN,5
2307,svjatopolek,PROPN,2
2308,izjaslavič,PROPN,1
2309,ľubečský,ADJ,1
2310,zjazd,NOUN,1
2311,symbolický,ADJ,1
2312,výzdoba,NOUN,1
2313,koník,NOUN,1
2314,krúžok,NOUN,1
2315,uprostred,ADV,1
2316,mnohý,ADJ,7
2317,modifikácia,NOUN,1
2318,solárny,ADJ,1
2319,znak,NOUN,7
2320,dážď,NOUN,1
2321,životodarný,ADJ,1
2322,plodivý,ADJ,1
2323,sila,NOUN,14
2324,1044,NUM,2
2325,nachádzať,VERB,14
2326,vseslav,PROPN,5
2327,rada,NOUN,2
2328,volchv,NOUN,10
2329,uviazať,VERB,2
2330,spôsobiaci,ADJ,1
2331,vyrásť,VERB,1
2332,nemilosrdný,ADJ,1
2333,1092,NUM,1
2334,polocký,ADJ,1
2335,zázrak,NOUN,4
2336,neviditeľný,ADJ,1
2337,jazdec,NOUN,2
2338,vyjadrenie,NOUN,1
2339,predstava,NOUN,6
2340,zlý,ADJ,8
2341,schopný,ADJ,3
2342,ubližovať,VERB,1
2343,odnesenie,NOUN,1
2344,podsvetie,NOUN,3
2345,častý,ADJ,3
2346,novgorodský,ADJ,12
2347,tvoriť,VERB,5
2348,krajný,ADJ,2
2349,severozápad,NOUN,1
2350,snaha,NOUN,6
2351,stretávať,VERB,3
2352,úsilie,NOUN,4
2353,novgorodec,PROPN,4
2354,kosoštvorcový,ADJ,1
2355,kosoštvorec,NOUN,2
2356,zem,NOUN,9
2357,zavoločie,PROPN,1
2358,pobaltie,PROPN,1
2359,tvar,NOUN,1
2360,zvaný,ADJ,1
2361,vlčí,ADJ,2
2362,zub,NOUN,12
2363,týkať,VERB,7
2364,podmanený,ADJ,1
2365,ugro,X,1
2366,fínsky,ADJ,1
2367,plemeno,NOUN,5
2368,formálne,ADV,1
2369,podriadený,ADJ,4
2370,kmeň,NOUN,1
2371,zachovávať,VERB,1
2372,značný,ADJ,1
2373,dávka,NOUN,1
2374,nezávislosť,NOUN,1
2375,samospráva,NOUN,1
2376,paralelný,ADJ,1
2377,vodský,ADJ,1
2378,daňový,ADJ,1
2379,okruh,NOUN,3
2380,koporie,PROPN,1
2381,súžitie,NOUN,1
2382,etnikum,NOUN,2
2383,spoločenstvo,NOUN,9
2384,zložka,NOUN,2
2385,slobodne,ADV,1
2386,ovplyvňovať,VERB,2
2387,miešať,VERB,2
2388,splývať,VERB,1
2389,syntéza,NOUN,1
2390,osobitosť,NOUN,1
2391,hospodársky,ADJ,3
2392,hoci,SCONJ,6
2393,napriek,ADP,6
2394,zhruba,PART,4
2395,flandersko,PROPN,1
2396,krom,PROPN,1
2397,pskovský,ADJ,1
2398,zajac,NOUN,5
2399,objavený,ADJ,2
2400,gdovský,ADJ,1
2401,vykladaný,ADJ,2
2402,jednak,CCONJ,5
2403,plodnosť,NOUN,2
2404,spájať,VERB,5
2405,vyobrazenie,NOUN,2
2406,nemec,PROPN,1
2407,sviatok,NOUN,1
2408,hľadať,VERB,11
2409,ukrytý,ADJ,1
2410,vŕšok,NOUN,1
2411,zrejme,PART,17
2412,komplex,NOUN,2
2413,vyznačovať,VERB,2
2414,osídlenie,NOUN,1
2415,slovan,PROPN,1
2416,tvrdošijný,ADJ,1
2417,zachovávanie,NOUN,1
2418,rodový,ADJ,1
2419,zriadenie,NOUN,1
2420,čisto,ADV,1
2421,pacifikácia,NOUN,1
2422,christianizácia,NOUN,1
2423,kolonizovaný,ADJ,1
2424,jaroslavov,ADJ,2
2425,víťazstvo,NOUN,11
2426,položený,ADJ,1
2427,výsada,NOUN,4
2428,garantovať,VERB,1
2429,družiník,NOUN,1
2430,varjag,PROPN,1
2431,no,CCONJ,17
2432,zabezpečovať,VERB,1
2433,družina,NOUN,1
2434,ľud,NOUN,4
2435,síce,CCONJ,6
2436,forma,NOUN,3
2437,listina,NOUN,7
2438,skutočnosť,NOUN,11
2439,zmluvný,ADJ,1
2440,zápis,NOUN,1
2441,tvoriaci,ADJ,1
2442,kostra,NOUN,1
2443,pravda,PROPN,3
2444,narušený,ADJ,1
2445,štruktúra,NOUN,1
2446,oddelený,ADJ,1
2447,posad,NOUN,1
2448,jav,NOUN,2
2449,hrebeň,NOUN,3
2450,prvotný,ADJ,2
2451,ochranný,ADJ,2
2452,krížik,NOUN,1
2453,zakončujúci,ADJ,1
2454,ihlica,NOUN,1
2455,mosadz,NOUN,1
2456,bronzový,ADJ,1
2457,čaša,NOUN,3
2458,zdobený,ADJ,1
2459,rúčka,NOUN,3
2460,vtáčik,NOUN,1
2461,pripomínať,VERB,8
2462,uctievanie,NOUN,3
2463,poľovník,NOUN,1
2464,zabiť,VERB,6
2465,nešťastie,NOUN,1
2466,orol,NOUN,2
2467,predok,NOUN,2
2468,zobrazenie,NOUN,4
2469,dračí,ADJ,1
2470,papuľa,NOUN,1
2471,1966,NUM,1
2472,iľjinský,ADJ,1
2473,rajón,NOUN,1
2474,stredný,ADJ,3
2475,trám,NOUN,1
2476,tlama,NOUN,1
2477,drak,NOUN,1
2478,1960,NUM,1
2479,iľjin,ADJ,1
2480,ulica,NOUN,6
2481,rituálne,ADV,1
2482,pochovaný,ADJ,1
2483,okolo,ADP,26
2484,pohrebný,ADJ,1
2485,jama,NOUN,1
2486,stĺp,NOUN,3
2487,stavebný,ADJ,1
2488,obeta,NOUN,2
2489,priebeh,NOUN,1
2490,možný,ADJ,3
2491,zrekonštruovať,VERB,1
2492,obrad,NOUN,3
2493,obetisko,NOUN,1
2494,pôdorys,NOUN,1
2495,štvoruholník,NOUN,1
2496,spojený,ADJ,2
2497,prútie,NOUN,1
2498,žrďovina,NOUN,1
2499,nasledovať,VERB,8
2500,veselý,ADJ,1
2501,hostina,NOUN,2
2502,niesť,VERB,4
2503,uznávaný,ADJ,3
2504,člen,NOUN,5
2505,grifon,NOUN,2
2506,pazúr,NOUN,1
2507,púčik,NOUN,1
2508,všadeprítomnosť,NOUN,1
2509,zapriahnutý,ADJ,1
2510,nebeský,ADJ,2
2511,záprah,ADJ,1
2512,božstvo,NOUN,1
2513,zjednotitelia,NOUN,1
2514,nebo,NOUN,2
2515,sporný,ADJ,2
2516,nachádzaný,ADJ,1
2517,idolčeky,NOUN,1
2518,chlpatosť,NOUN,1
2519,vodca,NOUN,3
2520,nefigurálny,ADJ,1
2521,charakter,NOUN,5
2522,kraslica,NOUN,1
2523,železný,ADJ,1
2524,kľúč,NOUN,3
2525,visiaci,ADJ,1
2526,rastlinný,ADJ,1
2527,motív,NOUN,2
2528,výhonok,NOUN,3
2529,mriežka,NOUN,1
2530,brezový,ADJ,3
2531,neoceniteľný,ADJ,1
2532,stredoveký,ADJ,6
2533,šestnásť,NUM,2
2534,kus,NOUN,5
2535,datovaný,ADJ,1
2536,trinásty,ADJ,1
2537,karelčine,NOUN,2
2538,využitie,NOUN,1
2539,abeceda,NOUN,1
2540,šesťsto,NUM,2
2541,než,SCONJ,9
2542,iný,ADJ,1
2543,písomný,ADJ,3
2544,šíp,NOUN,2
2545,boh,NOUN,9
2546,trestajúci,ADJ,1
2547,nápis,NOUN,6
2548,neobyčajne,ADV,2
2549,b,X,2
2550,autograf,NOUN,2
2551,obsahujúci,ADJ,2
2552,píšuci,ADJ,1
2553,nadpis,NOUN,1
2554,99,NUM,1
2555,odtlačený,ADJ,1
2556,matrica,NOUN,1
2557,plastelína,NOUN,1
2558,architektonický,ADJ,1
2559,hlina,NOUN,1
2560,štyridsať,NUM,1
2561,odliatok,NOUN,1
2562,poslaný,ADJ,1
2563,moskva,PROPN,1
2564,skúmať,VERB,2
2565,ščepkin,PROPN,1
2566,autor,NOUN,4
2567,pôvodne,ADV,2
2568,freska,NOUN,1
2569,veža,NOUN,2
2570,riadok,NOUN,5
2571,sežir,PROPN,1
2572,vcelku,ADV,3
2573,nadobúdať,VERB,2
2574,kríž,NOUN,5
2575,umiestnený,ADJ,1
2576,rímsa,NOUN,2
2577,okno,NOUN,18
2578,kupola,NOUN,1
2579,kosťa,PROPN,1
2580,vojat,PROPN,1
2581,schematicky,ADV,1
2582,načrtnutý,ADJ,1
2583,č,X,7
2584,39,NUM,1
2585,40,NUM,1
2586,41,NUM,1
2587,sústredený,ADJ,2
2588,tvorjata,PROPN,1
2589,list,NOUN,14
2590,spolupracovník,NOUN,2
2591,c,X,2
2592,krátkosť,NOUN,1
2593,úryvkovitosť,NOUN,1
2594,podrobiť,VERB,1
2595,podrobný,ADJ,2
2596,otázny,ADJ,1
2597,osem,NUM,2
2598,silne,ADV,2
2599,poškodený,ADJ,2
2600,amen,INTJ,3
2601,vypitie,NOUN,1
2602,víno,NOUN,2
2603,schodisko,NOUN,2
2604,pohanský,ADJ,7
2605,kolektívny,ADJ,1
2606,bratčina,NOUN,1
2607,viesť,VERB,13
2608,pochybnosť,NOUN,2
2609,pevnosť,NOUN,1
2610,nikola,PROPN,1
2611,pečať,NOUN,11
2612,určiť,VERB,2
2613,autorstvo,NOUN,1
2614,pravosť,NOUN,1
2615,vznik,NOUN,7
2616,dokument,NOUN,4
2617,dopĺňať,VERB,2
2618,výskumník,NOUN,1
2619,zaoberajúci,ADJ,1
2620,p,PROPN,2
2621,lichačev,PROPN,2
2622,1917,NUM,1
2623,zber,NOUN,1
2624,uskutočňovať,VERB,1
2625,pomocou,ADP,1
2626,sieť,NOUN,1
2627,platený,ADJ,1
2628,agent,NOUN,2
2629,n,PROPN,4
2630,chaotickosť,NOUN,1
2631,usporiadanie,NOUN,2
2632,atribút,NOUN,3
2633,obrázok,NOUN,1
2634,domnienka,NOUN,2
2635,kňažná,NOUN,1
2636,mýlna,ADJ,1
2637,líce,NOUN,5
2638,lupienok,NOUN,1
2639,obkolesený,ADJ,2
2640,zložitý,ADJ,1
2641,dekoratívny,ADJ,1
2642,obruba,NOUN,1
2643,rub,NOUN,3
2644,postava,NOUN,11
2645,vladársky,ADJ,1
2646,kopija,NOUN,1
2647,štít,NOUN,1
2648,zrkadlový,ADJ,1
2649,grécky,ADJ,1
2650,dimitrij,PROPN,1
2651,prekríženie,NOUN,1
2652,zasiaty,ADJ,1
2653,pole,NOUN,1
2654,1962,NUM,1
2655,dmitrij,PROPN,1
2656,solúnsky,PROPN,1
2657,4,NUM,4
2658,exemplár,NOUN,1
2659,insígnia,NOUN,1
2660,podobnosť,NOUN,3
2661,5,NUM,3
2662,patriaci,ADJ,1
2663,izjaslavov,ADJ,2
2664,vsevolod,PROPN,1
2665,datácia,NOUN,1
2666,hypotetický,ADJ,1
2667,predpoklad,NOUN,4
2668,vláda,NOUN,6
2669,1052,NUM,1
2670,1054,NUM,1
2671,prvýkrát,ADV,2
2672,vyskytovať,VERB,1
2673,námestníctvo,NOUN,1
2674,vylúčený,ADJ,2
2675,nápodoby,NOUN,1
2676,všemocný,ADJ,1
2677,jašter,NOUN,2
2678,vládca,NOUN,5
2679,symbolika,NOUN,3
2680,vykladať,VERB,3
2681,roztiahnutý,ADJ,1
2682,krídlo,NOUN,1
2683,vysunutý,ADJ,2
2684,dopredu,ADV,1
2685,rozlíšiť,VERB,1
2686,viacero,NUM,12
2687,sfragistický,ADJ,1
2688,držiaci,ADJ,1
2689,posadnik,NOUN,2
2690,letopis,NOUN,4
2691,vydanie,NOUN,4
2692,nazývať,VERB,2
2693,zavid,PROPN,1
2694,vzývajúci,ADJ,1
2695,formula,NOUN,2
2696,staroruština,NOUN,1
2697,stav,NOUN,2
2698,znemožňovať,VERB,1
2699,celoruský,ADJ,3
2700,proveniencia,NOUN,2
2701,kvôli,ADP,6
2702,nutnosť,NOUN,1
2703,uchopenie,NOUN,1
2704,potrebný,ADJ,1
2705,vopred,ADV,2
2706,prieskum,NOUN,1
2707,rámec,NOUN,4
2708,odhliadnuť,VERB,1
2709,jemný,ADJ,3
2710,odlišnosť,NOUN,1
2711,protiváha,NOUN,1
2712,hlboko,ADV,3
2713,miestne,ADV,1
2714,ukotvený,ADJ,1
2715,archeologicko,X,1
2716,historický,ADJ,1
2717,predkladať,VERB,1
2718,zorný,ADJ,1
2719,uhol,NOUN,1
2720,prírodný,ADJ,2
2721,polyteizmus,NOUN,2
2722,paterik,PROPN,2
2723,kyjevsko,X,1
2724,pečerský,ADJ,1
2725,1220,NUM,1
2726,1230,NUM,1
2727,polikarp,PROPN,1
2728,igumenovi,NOUN,1
2729,pečorský,ADJ,1
2730,akindin,PROPN,1
2731,1226,NUM,1
2732,nikita,PROPN,1
2733,uvádzaný,ADJ,1
2734,stávať,VERB,5
2735,biskup,NOUN,10
2736,pozostávať,VERB,1
2737,krátky,ADJ,7
2738,pasáž,NOUN,6
2739,mních,NOUN,6
2740,neopakovateľný,ADJ,1
2741,preplietať,VERB,1
2742,fantastika,NOUN,1
2743,reálny,ADJ,2
2744,videnie,NOUN,1
2745,správanie,NOUN,3
2746,nástroj,NOUN,2
2747,voz,NOUN,1
2748,prostriedok,NOUN,2
2749,prekonávanie,NOUN,1
2750,vzdialenosť,NOUN,3
2751,narážka,NOUN,1
2752,potulný,ADJ,1
2753,hudec,NOUN,1
2754,igric,NOUN,1
2755,chápaný,ADJ,1
2756,celoeurópsky,ADJ,1
2757,element,NOUN,2
2758,rušiaci,ADJ,1
2759,zabehaný,ADJ,1
2760,poriadok,NOUN,9
2761,vlk,NOUN,1
2762,jeleň,NOUN,1
2763,sova,NOUN,1
2764,vrana,NOUN,1
2765,sprievodca,NOUN,1
2766,samojed,PROPN,3
2767,hranostaj,NOUN,1
2768,nápadne,ADV,3
2769,klérus,NOUN,3
2770,útulok,NOUN,1
2771,chorý,NOUN,1
2772,kláštorný,ADJ,3
2773,lekár,NOUN,2
2774,spadať,VERB,1
2775,kompetencia,NOUN,2
2776,taktýto,DET,1
2777,zameniteľnosť,NOUN,1
2778,dvojtvárnosť,NOUN,1
2779,trickster,NOUN,1
2780,celkový,ADJ,1
2781,dualizmus,NOUN,4
2782,prítomný,ADJ,3
2783,biely,ADJ,14
2784,spájaný,ADJ,2
2785,hore,ADV,5
2786,čierny,ADJ,3
2787,zviazaný,ADJ,1
2788,čin,NOUN,4
2789,závisieť,VERB,2
2790,tj,X,1
2791,zjavovať,VERB,2
2792,práve,PART,5
2793,neúroda,NOUN,2
2794,zahnať,VERB,3
2795,štatút,NOUN,3
2796,zachovať,VERB,5
2797,rozvíjajúci,ADJ,1
2798,1100,NUM,1
2799,archetyp,NOUN,1
2800,neskorý,ADJ,2
2801,odpis,NOUN,1
2802,novodobý,ADJ,1
2803,veda,NOUN,5
2804,1773,NUM,1
2805,archangeľsko,PROPN,1
2806,krestinin,PROPN,1
2807,zborník,NOUN,1
2808,16,NUM,2
2809,stať,NOUN,2
2810,relevantný,ADJ,1
2811,17,NUM,2
2812,28,NUM,2
2813,duchovný,ADJ,2
2814,ideálny,ADJ,1
2815,parlamentár,NOUN,1
2816,dobový,ADJ,3
2817,zamieňanie,NOUN,1
2818,topor,NOUN,1
2819,porisko,NOUN,2
2820,čiastočne,ADV,3
2821,bojovne,ADV,1
2822,protipohanský,ADJ,1
2823,duchovný,NOUN,2
2824,úcta,NOUN,3
2825,ohováraný,ADJ,1
2826,nevoľník,NOUN,1
2827,mučený,ADJ,1
2828,zabíjaný,ADJ,1
2829,ohlas,NOUN,1
2830,splývanie,NOUN,1
2831,neoficiálny,ADJ,1
2832,podanie,NOUN,1
2833,legenda,NOUN,1
2834,tradovaný,ADJ,1
2835,opozícia,NOUN,2
2836,rovina,NOUN,2
2837,orgán,NOUN,1
2838,svetský,ADJ,8
2839,stelesňujúci,ADJ,1
2840,zastávať,VERB,1
2841,postoj,NOUN,2
2842,odlišný,ADJ,2
2843,pregnantný,ADJ,1
2844,prejav,NOUN,4
2845,kódex,NOUN,5
2846,rozprávanie,PROPN,1
2847,dávny,ADJ,2
2848,vznikať,VERB,4
2849,postupne,ADV,6
2850,počiatok,NOUN,1
2851,12,NUM,2
2852,cyklus,NOUN,1
2853,bylina,NOUN,1
2854,1037,NUM,2
2855,1039,NUM,1
2856,skladať,VERB,1
2857,bezprostredne,ADV,1
2858,založenie,NOUN,1
2859,sofia,PROPN,1
2860,polock,PROPN,4
2861,briačeslav,PROPN,1
2862,posilňovať,VERB,1
2863,určitý,ADJ,1
2864,črta,NOUN,1
2865,neobvyklý,ADJ,1
2866,až,SCONJ,4
2867,nadprirodzený,ADJ,1
2868,poloha,ADJ,1
2869,vyvolenec,NOUN,1
2870,kresťanský,ADJ,8
2871,kronikár,NOUN,1
2872,temný,ADJ,4
2873,1071,NUM,1
2874,vsunutý,ADJ,1
2875,beloozero,PROPN,2
2876,čudská,ADJ,1
2877,obývaný,ADJ,2
2878,baltský,ADJ,1
2879,estónec,PROPN,2
2880,boj,VERB,1
2881,akže,SCONJ,2
2882,umierať,VERB,3
2883,vynášaný,ADJ,1
2884,1091,NUM,2
2885,ostatok,NOUN,1
2886,feodosij,PROPN,1
2887,vpád,NOUN,1
2888,polovec,PROPN,2
2889,zrod,NOUN,2
2890,akýsi,DET,19
2891,mikrokozmos,NOUN,1
2892,osebe,ADV,1
2893,prepracovaný,ADJ,2
2894,magický,ADJ,2
2895,obrana,NOUN,1
2896,vonku,ADV,6
2897,objavenie,NOUN,1
2898,sucho,NOUN,2
2899,priestor,NOUN,2
2900,severovýchod,NOUN,1
2901,kyjevský,ADJ,2
2902,novgorodec,NOUN,1
2903,gorjat,PROPN,1
2904,rogovič,PROPN,1
2905,tak,CCONJ,12
2906,rúcho,NOUN,1
2907,panteon,NOUN,1
2908,vladimírovský,ADJ,1
2909,predĺžený,ADJ,2
2910,predmet,NOUN,2
2911,symbolizujúci,ADJ,1
2912,hrom,NOUN,2
2913,vrhajúci,ADJ,1
2914,thor,PROPN,1
2915,stotožňovaný,ADJ,1
2916,mokoš,PROPN,1
2917,bohyňa,NOUN,1
2918,veles,PROPN,1
2919,dobytok,NOUN,1
2920,pritom,CCONJ,1
2921,remeslo,NOUN,1
2922,kováčsky,ADJ,2
2923,šamanský,ADJ,1
2924,praktika,NOUN,1
2925,kováč,NOUN,2
2926,rod,NOUN,1
2927,jakutský,ADJ,1
2928,príslovie,NOUN,1
2929,poseidón,PROPN,1
2930,vnútorný,ADJ,6
2931,zmysel,NOUN,5
2932,kresťanstvo,NOUN,1
2933,zostať,VERB,4
2934,predmongolský,ADJ,1
2935,vládnuci,ADJ,2
2936,prestávať,VERB,1
2937,monoteizmus,NOUN,1
2938,vyjadrujúci,ADJ,1
2939,panovník,NOUN,5
2940,dochádzať,VERB,2
2941,revitalizácia,NOUN,1
2942,bojarský,ADJ,1
2943,kruh,NOUN,4
2944,najprv,ADV,8
2945,načrtnúť,VERB,1
2946,argumentačný,ADJ,1
2947,potenciál,NOUN,2
2948,pristúpiť,VERB,2
2949,interpretácia,NOUN,3
2950,smerd,PROPN,1
2951,presadzovaný,ADJ,2
2952,hlavne,PART,1
2953,sovietsky,ADJ,1
2954,marxistický,ADJ,1
2955,historiografia,NOUN,1
2956,argument,NOUN,2
2957,jazykový,ADJ,1
2958,vychádzajúci,ADJ,1
2959,verzia,NOUN,1
2960,protorepubliikánsky,ADJ,1
2961,decentralizácia,NOUN,1
2962,tichomirov,PROPN,4
2963,iba,PART,15
2964,frojanov,PROPN,2
2965,úkor,NOUN,1
2966,vyzdvihovať,VERB,1
2967,moment,NOUN,3
2968,etnicko,X,1
2969,ideový,ADJ,2
2970,bádateľ,NOUN,2
2971,m,PROPN,4
2972,jednostranne,ADV,1
2973,hladový,ADJ,1
2974,vzbura,NOUN,4
2975,všímať,VERB,2
2976,blahobyt,NOUN,2
2977,hojnosť,NOUN,8
2978,úroda,NOUN,1
2979,označenie,NOUN,1
2980,postavenie,NOUN,7
2981,vyslovovať,VERB,1
2982,pozostatok,NOUN,2
2983,matriarchát,NOUN,1
2984,zvlášť,ADV,1
2985,zázračný,ADJ,1
2986,vyberanie,NOUN,1
2987,obilie,NOUN,2
2988,ryba,NOUN,2
