,word,POS,count
3000,eileamaid,NOUN,1
3001,comharraich,NOUN,2
3002,lèir,ADV,3
3003,measgachadh,NOUN,1
3004,fíon,NOUN,1
3005,searrag,NOUN,1
3006,deachd,NOUN,1
3007,rann,NOUN,1
3008,luaidh,NOUN,1
3009,ainneoin,ADP,1
3010,cnàmh,NOUN,1
3011,beairteach,ADJ,1
3012,cùil,NOUN,2
3013,cèal,NOUN,1
3014,a-thaobh,ADP,3
3015,dualchainnt,NOUN,4
3016,tàrmachadh,NOUN,2
3017,sgrìobhte,ADJ,3
3018,tairis,NOUN,1
3019,puing,NOUN,1
3020,duilgheadas,NOUN,2
3021,eile,NOUN,1
3022,leag,NOUN,2
3023,impireachd,NOUN,1
3024,roimhe,PROPN,1
3025,rìoghachd,NOUN,2
3026,earra-ghàidheal,PROPN,2
3027,500,NUM,1
3028,cille,PROPN,1
3029,idhe,PROPN,3
3030,563,NUM,1
3031,sgoilearachd,NOUN,1
3032,bristeadh,NOUN,1
3033,mìle,NUM,7
3034,foghlaimte,ADJ,1
3035,rèis,NOUN,1
3036,coreigin,ADJ,1
3037,chòigeamh,NUM,1
3038,tuairisgeul,NOUN,1
3039,urram,NOUN,1
3040,fuiling,VERB,1
3041,urramach,ADJ,1
3042,aosda,ADJ,1
3043,mionnaich,NOUN,1
3044,machair,PROPN,1
3045,teist,NOUN,1
3046,ainmeannan-àite,NOUN,2
3047,caochladh,NOUN,1
3048,firinn,NOUN,1
3049,sgaoil,VERB,1
3050,sùil-mhara,NOUN,1
3051,sasainn,PROPN,2
3052,mara,SCONJ,1
3053,nicolaisen,PROPN,1
3054,mì-rùin,NOUN,1
3055,allamh,ADJ,1
3056,tuil,NOUN,1
3057,deas,ADJ,3
3058,là-an-diugh,NOUN,3
3059,tighearn,NOUN,1
3060,breatannach,ADJ,3
3061,anglach,NOUN,1
3062,tighearnan-fearainn,NOUN,1
3063,feachd,NOUN,3
3064,tèarain,ADJ,1
3065,neart,NOUN,1
3066,ceart,NOUN,1
3067,faobhar,NOUN,2
3068,claidheimh,NOUN,2
3069,làmhachas,NOUN,1
3070,neach-leanmhainn,NOUN,1
3071,furasda,ADV,1
3072,aithnich,NOUN,1
3073,fuil,VERB,1
3074,peebles,PROPN,1
3075,pailt,ADJ,1
3076,mionaideach,ADJ,1
3077,grèin,NOUN,1
3078,cruithneach,NOUN,1
3079,breatannach,NOUN,3
3080,sìol,NOUN,1
3081,aithnich,ADJ,1
3082,cuimrigh,NOUN,1
3083,dreach,NOUN,1
3084,tìr-mòr,NOUN,1
3085,barail,NOUN,2
3086,tritheamh,NUM,1
3087,freagr,VERB,1
3088,gu,PRON,9
3089,bè,PRON,1
3090,cainnte,NOUN,1
3091,cinnich,NOUN,1
3092,ceàrna,NOUN,1
3093,foghlaim,NOUN,2
3094,eaglais,NOUN,2
3095,cumail,VERB,1
3096,ràmh,NOUN,1
3097,saorsa,NOUN,2
3098,corr,NOUN,1
3099,domhain,NOUN,1
3100,1258,NUM,1
3101,og,ADJ,1
3102,tria,NOUN,1
3103,san,NOUN,1
3104,ngaoidhilcc,NOUN,1
3105,nalbanaigh,NOUN,1
3106,fiantach,NOUN,6
3107,cleith,NOUN,1
3108,tuar,NOUN,2
3109,acras,NOUN,1
3110,boirionnach,NOUN,6
3111,plana,NOUN,9
3112,fionn,PROPN,7
3113,garaidh,PROPN,10
3114,watch,NOUN,3
3115,clìor,VERB,1
3116,sgioblaich,VERB,1
3117,maorach,NOUN,2
3118,bruich,VERB,1
3119,tiodhlaic,VERB,1
3120,slig,NOUN,1
3121,mu,SCONJ,3
3122,ùrlar,NOUN,3
3123,tuiteam,NOUN,1
3124,fasan,NOUN,1
3125,srann,NOUN,2
3126,garadh,PROPN,5
3127,a-nist,ADV,1
3128,sgrios,VERB,1
3129,claigionn,NOUN,1
3130,marbh,ADJ,1
3131,gruag,NOUN,1
3132,figheachain,NOUN,1
3133,gruaig,NOUN,2
3134,cipean,NOUN,2
3135,figheachan,NOUN,1
3136,dorus,NOUN,14
3137,man,ADP,1
3138,smaointich,VERB,3
3139,loisg,NOUN,2
3140,sil,NOUN,1
3141,sneachd,NOUN,1
3142,luing,NOUN,1
3143,sgeul,NOUN,3
3144,luirgeadh,NOUN,1
3145,…,PUNCT,2
3146,uamh,NOUN,2
3147,bràigh,NOUN,1
3148,coisinn,VERB,1
3149,mionn,NOUN,1
3150,stadainn,VERB,1
3151,rogha,NOUN,2
3152,sliasaid,NOUN,3
3153,mac,PROPN,5
3154,luinn,PROPN,2
3155,aogh,PROPN,5
3156,finn,NOUN,1
3157,treun,ADJ,1
3158,tighearna,INTJ,1
3159,fionn,NOUN,1
3160,claidheamh,NOUN,10
3161,fuighleach,NOUN,1
3162,beum,NOUN,1
3163,gar,PRON,1
3164,bith,PRON,1
3165,buailt,VERB,1
3166,cuirte,VERB,1
3167,finn,PROPN,2
3168,sailth,NOUN,2
3169,darach,NOUN,2
3170,seicean,NOUN,2
3171,leathar,NOUN,1
3172,pluic,NOUN,1
3173,réisg,NOUN,2
3174,siod,PRON,6
3175,tarraing,VERB,2
3176,geàrr,VERB,1
3177,cip,NOUN,1
3178,slèisde,NOUN,1
3179,dìol,VERB,2
3180,muir-làn,NOUN,1
3181,geodha,NOUN,2
3182,sluasaid,NOUN,2
3183,làin,NOUN,1
3184,tràth,NOUN,1
3185,a-seo,ADV,5
3186,sgìth,ADJ,2
3187,leighis,VERB,1
3188,temper,NOUN,1
3189,ceàrdach,NOUN,2
3190,bantraich,NOUN,1
3191,'nuair,SCONJ,6
3192,cnapach,NOUN,1
3193,buachaille,NOUN,2
3194,turs,NOUN,1
3195,beannachd,NOUN,3
3196,màthar,NOUN,1
3197,null,ADV,1
3198,tàna',VERB,1
3199,nochd,ADV,2
3200,feuma,VERB,1
3201,màireach,ADV,1
3202,cuimhneachan,NOUN,1
3203,aois,NOUN,4
3204,buachaillich,NOUN,2
3205,feadain,NOUN,1
3206,sìthiche,NOUN,1
3207,sìth,NOUN,1
3208,cainte,VERB,3
3209,thus',PRON,3
3210,dòchas,NOUN,4
3211,saighead,NOUN,15
3212,cuimis,NOUN,1
3213,spor-gunna,NOUN,1
3214,coillidh,NOUN,2
3215,bruich,NOUN,1
3216,a,CCONJ,1
3217,thoradh,CCONJ,6
3218,dùrachd,NOUN,1
3219,cum,NOUN,1
3220,duais,NOUN,2
3221,torr,NOUN,1
3222,cuile,ADJ,2
3223,tuarasdail,NOUN,3
3224,mutha,ADJ,4
3225,tuairmse,NOUN,2
3226,tuarasdal,NOUN,1
3227,cudthromach,ADJ,1
3228,greis,NOUN,2
3229,mis',PRON,10
3230,cual',VERB,2
3231,fasd,NOUN,1
3232,d'r,VERB,1
3233,fosgail,VERB,3
3234,beat,VERB,2
3235,buachailleachd,NOUN,1
3236,spréidh,NOUN,1
3237,feumach,ADJ,1
3238,stéidh,NOUN,1
3239,glain'-amhairc,NOUN,1
3240,creag,NOUN,2
3241,cuan,PROPN,3
3242,ròcabarraigh,PROPN,2
3243,rockall,PROPN,1
3244,stalla,NOUN,1
3245,éisdich,NOUN,2
3246,eileanan,PROPN,2
3247,iar,ADV,4
3248,ann,PRON,2
3249,iar,NOUN,3
3250,cuan,NOUN,2
3251,fàilnich,NOUN,1
3252,sàbhailte,ADJ,1
3253,maille,ADJ,1
3254,cleachd,VERB,1
3255,fac',VERB,3
3256,ìochdar,NOUN,1
3257,ionghnadh,NOUN,1
3258,éisg,NOUN,1
3259,càit',PRON,1
3260,ill,NOUN,2
3261,soilleirich,VERB,1
3262,sior,ADV,1
3263,doimhneachd,NOUN,1
3264,ball,NOUN,5
3265,freagarrach,ADJ,3
3266,'',PUNCT,1
3267,nì-eigin,NOUN,1
3268,treòraich,VERB,1
3269,cala,NOUN,1
3270,iomair,VERB,1
3271,iomair,NOUN,1
3272,dorgh,NOUN,3
3273,choir,NOUN,2
3274,oitreach,NOUN,1
3275,truas,NOUN,1
3276,cuairt,ADV,1
3277,teid,VERB,1
3278,deaghaidh,NOUN,1
3279,sraon,NOUN,1
3280,iomrall,ADV,1
3281,deas,NOUN,2
3282,soilleireachd,NOUN,1
3283,creicheadh,NOUN,3
3284,macanndra,PROPN,7
3285,bogha-saighead,NOUN,5
3286,fear-faire,NOUN,2
3287,teich,VERB,2
3288,creich,NOUN,4
3289,air,NOUN,2
3290,fèir,NOUN,1
3291,dheug,NUM,1
3292,marbh,VERB,6
3293,goid,VERB,1
3294,tigte,VERB,1
3295,tòir,ADP,2
3296,taisdealach,NOUN,1
3297,tàr,VERB,1
3298,clàrach,ADJ,1
3299,bàrr,NOUN,1
3300,tughadh,NOUN,1
3301,glainneadh,NOUN,1
3302,còmhla,NOUN,1
3303,lid,NOUN,1
3304,fosgail,NOUN,1
3305,cluichd,NOUN,2
3306,luathaidh,NOUN,1
3307,sgailc,NOUN,2
3308,gnog,VERB,1
3309,oir,NOUN,1
3310,luathadh,NOUN,1
3311,stàirich,NOUN,1
3312,peasain,NOUN,1
3313,duibh,ADJ,2
3314,seach,ADV,1
3315,curracain,NOUN,12
3316,glais,ADJ,12
3317,bogha,NOUN,4
3318,caorach,NOUN,2
3319,caorunn,NOUN,3
3320,seileach,NOUN,4
3321,locha,PROPN,6
3322,trèig,PROPN,9
3323,amadan,NOUN,1
3324,truaghan,NOUN,1
3325,uaill,NOUN,1
3326,bun,NOUN,2
3327,dorsair,NOUN,3
3328,tamhaisg,NOUN,3
3329,gleann,NOUN,5
3330,marbh,NOUN,3
3331,tamhasg,NOUN,1
3332,cnot,NOUN,5
3333,treas,NUM,3
3334,lasgan,NOUN,1
3335,cridheil,ADJ,1
3336,ursa,NOUN,2
3337,leum,VERB,1
3338,bad,NOUN,3
3339,glùin,NOUN,2
3340,nàimhd,NOUN,2
3341,bacag,NOUN,2
3342,aithghearrach,ADJ,2
3343,èirig,NOUN,1
3344,trunncach,NOUN,2
3345,òir,NOUN,1
3346,sad,VERB,2
3347,colainn,NOUN,1
3348,reodh,VERB,1
3349,ban-fhuamhaire,NOUN,2
3350,fiadhaich,ADJ,2
3351,bràithrean-sa,NOUN,1
3352,sùrdag,NOUN,1
3353,tàirn,VERB,1
3354,sèid,VERB,1
3355,boban,PROPN,10
3356,piùirne,NOUN,2
3357,snàth,NOUN,1
3358,sìoda,NOUN,3
3359,caisteil,NOUN,2
3360,ceangl,VERB,2
3361,snàithlein,NOUN,1
3362,meadhonach,ADJ,1
3363,lethach,NOUN,1
3364,fàilte,NOUN,3
3365,o'n,ADP,1
3366,cearr,ADJ,1
3367,cinn,ADP,1
3368,sgàin,NOUN,1
3369,sgàineadh,NOUN,1
3370,nuas,ADV,1
3371,uidheam,NOUN,10
3372,ge,SCONJ,2
3373,brith,SCONJ,2
3374,earb,VERB,1
3375,sibh-se,PRON,2
3376,earbsach,ADJ,1
3377,ais,ADP,1
3378,sàbhailte,ADV,1
3379,sin',ADJ,1
3380,earbainn-s,VERB,1
3381,earbainn,VERB,1
3382,cor,NOUN,1
3383,achduinn,NOUN,5
3384,seirbhiseach,NOUN,1
3385,cabhagach,ADV,1
3386,saoir,ADJ,1
3387,leigil,NOUN,1
3388,suas,ADJ,2
3389,a-seothach,ADV,1
3390,o'n,SCONJ,1
3391,cùramach,ADJ,1
3392,tugainn,VERB,1
3393,teirig,VERB,1
3394,glas,NOUN,2
3395,a-sineach,ADV,1
3396,seirbheiseach,NOUN,1
3397,odrum,PROPN,2
3398,ròn,NOUN,1
3399,feamainn,NOUN,1
3400,tobhar,NOUN,1
3401,seòladh,NOUN,1
3402,sgealb,NOUN,1
3403,bobhta,NOUN,1
3404,iarainn,NOUN,2
3405,goireasach,ADJ,1
3406,fasg,NOUN,1
3407,grunnan,NOUN,1
3408,ròin,NOUN,2
3409,ealla,ADV,1
3410,tiùrr,NOUN,1
3411,bruach,NOUN,1
3412,bian,NOUN,19
3413,briagha,ADJ,8
3414,tàrrsail,NOUN,1
3415,tàrr,VERB,2
3416,càirich,VERB,1
3417,achlais,NOUN,2
3418,bèin,NOUN,5
3419,ràn,NOUN,2
3420,feairt,NOUN,1
3421,spàrr,NOUN,5
3422,àthaidh,NOUN,4
3423,toilichte,ADV,2
3424,còmhladh,ADV,1
3425,cruaicheadh,NOUN,3
3426,fiosda,NOUN,1
3427,cruaich,NOUN,5
3428,gum,SCONJ,1
3429,cruach,NOUN,2
3430,a',PART,1
3431,cloinneadh,NOUN,1
3432,igheanan,NOUN,1
3433,arbhair,NOUN,1
3434,gràidh,NOUN,2
3435,'n,PART,3
3436,ur,PRON,2
3437,treis,NOUN,1
3438,pòg,VERB,1
3439,facas,VERB,1
3440,mur',SCONJ,1
3441,sguab,NOUN,1
3442,deifir,NOUN,1
3443,c'à,PRON,2
3444,stad,NOUN,2
3445,cainnte,VERB,2
3446,'eug,NUM,1
3447,chief,X,1
3448,àrd-dhuine,NOUN,1
3449,faoghla,PROPN,1
3450,fadhail,NOUN,1
3451,eubh,NOUN,3
3452,goirt,NOUN,1
3453,caiginn,NOUN,1
3454,griomasaigh,PROPN,1
3455,gearr,VERB,1
3456,fadhail,PROPN,1
3457,eilein,PROPN,5
3458,slignich,PROPN,1
3459,còmhraig,PROPN,1
3460,tearach,NOUN,9
3461,òrdan,NOUN,1
3462,càirinis,PROPN,6
3463,teampall,NOUN,2
3464,dinneir,NOUN,3
3465,dìnneireach,NOUN,1
3466,olc,NOUN,1
3467,meall,VERB,2
3468,dean,VERB,1
3469,ubhal,NOUN,1
3470,sgòrnain,NOUN,1
3471,brùchd,NOUN,1
3472,batal,NOUN,4
3473,leathad,NOUN,1
3474,fèith,NOUN,1
3475,fèithe,NOUN,2
3476,faladh,NOUN,1
3477,comraich,PROPN,1
3478,eaglais,PROPN,1
3479,sear,PROPN,1
3480,uibhisteach,NOUN,3
3481,'urchadh,PROPN,1
3482,calum,NOUN,1
3483,cùbair,NOUN,1
3484,oitir,PROPN,1
3485,'ic,PROPN,1
3486,glais,PROPN,1
3487,oirtir,NOUN,1
3488,tìodhlaig,NOUN,1
3489,cùbhair,PROPN,1
3490,teicheadh,NOUN,1
3491,hearadh,PROPN,2
3492,choilleadh,X,1
3493,seòl,NOUN,3
3494,fabh,VERB,1
3495,garbh,ADV,1
3496,fuadaich,VERB,1
3497,leòid,PROPN,3
3498,neist,ADV,1
3499,nur,ADP,1
3500,toileachadh,NOUN,1
3501,seòmar,NOUN,2
3502,beadragain,NOUN,1
3503,cuimhneachain,NOUN,1
3504,gabhaidh,VERB,1
3505,searbhant,NOUN,1
3506,clìor,NOUN,1
3507,sanais,NOUN,1
3508,cluais,NOUN,1
3509,caidil,VERB,1
3510,cuibhliche,NOUN,1
3511,continental,NOUN,1
3512,newbridge,PROPN,1
3513,deichnear,NOUN,1
3514,companaidh,NOUN,7
3515,gearmailteach,ADJ,1
3516,cò-dhunadh,NOUN,1
3517,turc,PROPN,1
3518,crith-thalmhainn,NOUN,3
3519,gortaich,NOUN,2
3520,eòlaiche,NOUN,2
3521,toglach,NOUN,1
3522,coireach,ADJ,2
3523,ceathrar,NOUN,2
3524,brùid,NOUN,2
3525,liberia,PROPN,2
3526,port-adhair,NOUN,1
3527,heathrow,PROPN,1
3528,ceart-uair,ADV,1
3529,ùr,ADV,1
3530,madainn,ADV,1
3531,automobile,NOUN,1
3532,association,NOUN,1
3533,rabh,NOUN,3
3534,peatrail,NOUN,1
3535,ola,NOUN,2
3536,galain,NOUN,1
3537,cealla-deug,NOUN,1
3538,riochdair,NOUN,1
3539,riaghaltas,NOUN,19
3540,aa,NOUN,1
3541,comhairliche,NOUN,6
3542,foghlam,NOUN,2
3543,crois,NOUN,1
3544,oifigear,NOUN,1
3545,aithisg,NOUN,3
3546,ìre,ADV,2
3547,taiceil,ADJ,1
3548,neach-teagaisg,NOUN,1
3549,ceangail,ADJ,1
3550,seirbheis,NOUN,6
3551,am-bliadhna,ADV,1
3552,seirbhis,NOUN,8
3553,sòisealta,ADJ,2
3554,fuireach,NOUN,1
3555,eiridinn,NOUN,1
3556,prìobhaideach,ADJ,1
3557,eisdeal,PROPN,1
3558,seile,PROPN,1
3559,iomairt,NOUN,8
3560,bog,NOUN,2
3561,amais,NOUN,1
3562,druga,NOUN,6
3563,buidheann,NOUN,11
3564,aobhar,NOUN,1
3565,leudachadh,NOUN,1
3566,creachain,NOUN,1
3567,puinnsean,NOUN,2
3568,asp,NOUN,1
3569,diuraidh,PROPN,1
3570,ìle,PROPN,1
3571,tè-labhairt,NOUN,1
3572,mòr-chuid,NOUN,2
3573,deuchainn,NOUN,3
3574,àrdachadh,NOUN,1
3575,roimhe,ADV,1
3576,uan,NOUN,3
3577,fèill,NOUN,1
3578,luirg,PROPN,1
3579,leth,ADJ,3
3580,bòn-uiridh,ADV,2
3581,ball-pàrlamaid,NOUN,3
3582,jamie,PROPN,1
3583,stone,PROPN,2
3584,glèidhteachas,NOUN,2
3585,friends,X,1
3586,of,X,1
3587,earth,X,1
3588,gallaibh,PROPN,2
3589,criomag,NOUN,2
3590,radio-beò,ADJ,1
3591,tràigh,PROPN,1
3592,sandside,PROPN,1
3593,dunrath,PROPN,1
3594,àrainneachd,NOUN,2
3595,sepa,NOUN,1
3596,armaichte,ADJ,1
3597,ionad-còmhnadh,NOUN,1
3598,buidhean-cathrannais,NOUN,1
3599,neach-sgrùdaidh,NOUN,1
3600,sgudal,NOUN,2
3601,niuclasach,ADJ,1
3602,rath,PROPN,2
3603,neach-glèidhteachais,NOUN,1
3604,caothach,NOUN,1
3605,cruthaich,NOUN,2
3606,muirt,NOUN,1
3607,buford,PROPN,1
3608,furrow,PROPN,1
3609,iùdhach,ADJ,1
3610,los,PROPN,1
3611,angeles,PROPN,1
3612,puist,NOUN,5
3613,murt,NOUN,3
3614,leòn,NOUN,1
3615,ministeir,NOUN,3
3616,dewar,PROPN,5
3617,sa,ADV,1
3618,bad,ADV,1
3619,baoghla,PROPN,2
3620,eaconamaidh,NOUN,1
3621,neartaich,NOUN,1
3622,mgr,NOUN,4
3623,poblach,ADJ,2
3624,steòrnabhagh,PROPN,1
3625,an-dràsta,ADV,2
3626,tubaist,NOUN,2
3627,9,NUM,1
3628,alcan,PROPN,1
3629,aluminium,NOUN,1
3630,lochabair,PROPN,2
3631,companadh,NOUN,3
3632,eilbheis,PROPN,2
3633,dùn,VERB,1
3634,gearasdan,PROPN,1
3635,lìobhann,PROPN,1
3636,ath,ADV,1
3637,adhair,PROPN,1
3638,choice,NOUN,1
3639,fòn,NOUN,1
3640,lunn,PROPN,1
3641,poly,PROPN,1
3642,slàinte,NOUN,6
3643,sàbhailteachd,NOUN,1
3644,càin,VERB,1
3645,railtrack,NOUN,2
3646,stàit,NOUN,1
3647,loidhniche,NOUN,1
3648,hse,NOUN,1
3649,piseach,NOUN,2
3650,fear-sgrùdaidh,NOUN,1
3651,gnìomhachas,NOUN,6
3652,còmhnadh,NOUN,1
3653,impidh,NOUN,1
3654,comhdhail,NOUN,1
3655,sarah,PROPN,1
3656,boyack,PROPN,1
3657,sgeamach,NOUN,1
3658,sgiathanach,PROPN,1
3659,siar,PROPN,1
3660,beagain,PROPN,1
3661,ùige,PROPN,1
3662,àrd-ìre,NOUN,1
3663,àicheadh,NOUN,1
3664,cumhachdach,ADJ,1
3665,stèidhich,NOUN,2
3666,clive,PROPN,1
3667,goodman,PROPN,1
3668,strì,NOUN,1
3669,probhaist,NOUN,2
3670,dun,PROPN,1
3671,fèis,NOUN,1
3672,rìoghail,ADJ,1
3673,fuaim,NOUN,1
3674,connspaideach,ADJ,1
3675,cead-telebhisean,NOUN,1
3676,digiteach,ADJ,2
3677,àbhaisteach,ADJ,3
3678,fast,VERB,1
3679,maoineachadh,NOUN,1
3680,bhbc,NOUN,1
3681,nota,NOUN,3
3682,craoladair,NOUN,1
3683,coimisean,NOUN,3
3684,spòrs,NOUN,2
3685,linford,PROPN,1
3686,christie,PROPN,2
3687,mì-laghail,ADJ,1
3688,nandrilone,NOUN,1
3689,tur,ADV,1
3690,fear-trèinidh,NOUN,1
3691,olimpach,ADJ,1
3692,tom,PROPN,1
3693,mcnab,PROPN,1
3694,co-cheangal,NOUN,1
3695,pàrlamaid,NOUN,6
3696,aosd,ADJ,1
3697,cunnart,NOUN,2
3698,comataidh,NOUN,2
3699,a-nise,ADV,5
3700,buaireadh,NOUN,1
3701,èiridh,NOUN,1
3702,meidigeach,ADJ,1
3703,dotair,NOUN,3
3704,neach-altram,NOUN,1
3705,nhs,PROPN,1
3706,direct,PROPN,1
3707,loidhne,NOUN,1
3708,euslainteach,NOUN,1
3709,caitheamh,NOUN,1
3710,neach-altruim,NOUN,1
3711,neach-gnìomhachais,NOUN,1
3712,cothromachd,NOUN,1
3713,clàran-ama,NOUN,1
3714,caledonian,PROPN,3
3715,bruthainn,PROPN,1
3716,bliadhna-sa,NOUN,1
3717,comhairleachadh,NOUN,2
3718,eil,NOUN,1
3719,aiseig,NOUN,2
3720,teàrlach,PROPN,2
3721,peteranna,PROPN,1
3722,neach-turais,NOUN,1
3723,calmac,PROPN,1
3724,malaig,PROPN,1
3725,baghasdal,PROPN,1
3726,binn,NOUN,2
3727,nanny,NOUN,1
3728,california,PROPN,1
3729,dìt,NOUN,2
3730,pàisde,NOUN,1
3731,cùram,NOUN,1
3732,manjit,PROPN,1
3733,basuta,PROPN,1
3734,ciontach,ADJ,2
3735,oliver,PROPN,1
3736,gobhainn,PROPN,1
3737,an-uiridh,ADV,1
3738,neach-lagh,NOUN,1
3739,cothromach,ADJ,1
3740,hiortach,ADJ,1
3741,dha,NUM,1
3742,cruinn,ADV,1
3743,deasbad,NOUN,5
3744,gairm,NOUN,2
3745,hiort,PROPN,1
3746,ghreenpeace,NOUN,1
3747,cron,NOUN,1
3748,eòin,NOUN,1
3749,rabhadh,NOUN,1
3750,moireibh,PROPN,3
3751,tap,X,1
3752,ùghdarras,NOUN,3
3753,cinn,PROPN,2
3754,bòcaidh,PROPN,1
3755,hosach,NOUN,1
3756,sprinklers,NOUN,1
3757,liotair,NOUN,1
3758,banacraich,NOUN,1
3759,galair,NOUN,3
3760,bradain,NOUN,4
3761,isa,NOUN,2
3762,margaidh,NOUN,1
3763,ath-bhliadhna,NOUN,1
3764,poileasadh,NOUN,1
3765,dèilig,NOUN,2
3766,tinneas,NOUN,1
3767,poileasaidh,NOUN,1
3768,fuiling,NOUN,2
3769,dùthchail,ADJ,1
3770,ross,PROPN,1
3771,finnie,PROPN,1
3772,fag,VERB,1
3773,riaghladair,NOUN,2
3774,hong,PROPN,2
3775,kong,PROPN,2
3776,cris,PROPN,1
3777,patten,PROPN,1
3778,last,PROPN,1
3779,post,PROPN,1
3780,aithghearr,ADV,1
3781,sìne,PROPN,1
3782,oifigeil,ADJ,1
3783,sagairt,NOUN,1
3784,easbaigeach,ADJ,1
3785,foill,NOUN,1
3786,naomh,NOUN,1
3787,pòil,PROPN,1
3788,deagh,PROPN,1
3789,mìcheil,PROPN,1
3790,bince,PROPN,1
3791,seiciche,NOUN,1
3792,hillsborough,PROPN,1
3793,rùnaire,NOUN,4
3794,jack,PROPN,1
3795,straw,PROPN,1
3796,cumant,NOUN,1
3797,earra,PROPN,1
3798,gaidheal,PROPN,1
3799,stàite,NOUN,3
3800,ciarain,PROPN,1
3801,bàt-aiseig,NOUN,1
3802,claymore,X,1
3803,caisteil,PROPN,1
3804,contai,PROPN,1
3805,aontruim,PROPN,1
3806,iomagain,NOUN,1
3807,poiliticeach,ADJ,1
3808,ulaidh,PROPN,3
3809,bacadh,NOUN,1
3810,bruthain,PROPN,2
3811,eaconomaigeach,ADJ,1
3812,sgiathanaich,PROPN,2
3813,aillse,PROPN,1
3814,talmhainn,NOUN,1
3815,cathraiche,NOUN,1
3816,hunter,PROPN,2
3817,buidhn,NOUN,3
3818,comhla,ADV,1
3819,dèid,VERB,2
3820,saor,NOUN,1
3821,gaidhealtachd,NOUN,5
3822,oidich,NOUN,1
3823,sàbhail,ADJ,1
3824,cinn-a-tuath,PROPN,1
3825,rgcs,NOUN,1
3826,seinnse,NOUN,1
3827,stiùiriche,NOUN,1
3828,gordan,PROPN,1
3829,buidhean,NOUN,4
3830,niùclasach,ADJ,1
3831,sand,PROPN,3
3832,tàmailteach,ADJ,1
3833,neach-iomairt,NOUN,1
3834,bean-gairm,NOUN,1
3835,lorrainne,PROPN,1
3836,mann,PROPN,1
3837,comhairlean,NOUN,1
3838,narainn,PROPN,1
3839,daibhidh,PROPN,1
3840,bunaiteach,ADJ,1
3841,csa,NOUN,1
3842,sochair,NOUN,1
3843,èifeachdach,ADJ,1
3844,gearain,VERB,1
3845,nàiseanta,ADJ,2
3846,cothromaich,NOUN,1
3847,amas,NOUN,1
3848,ro-innleachd,NOUN,1
3849,hie,NOUN,1
3850,mairead,PROPN,1
3851,ewing,PROPN,1
3852,scheme,PROPN,1
3853,bellwin,PROPN,1
3854,ewing,NOUN,1
3855,sgiobalta,ADV,1
3856,sgiathanaich,NOUN,1
3857,cìs,NOUN,4
3858,pàirc,NOUN,1
3859,ospadal,NOUN,4
3860,raigmhoir,PROPN,1
3861,mghr,NOUN,1
3862,ceannadach,PROPN,3
3863,draghail,ADJ,1
3864,tadhail,NOUN,1
3865,builich,NOUN,1
3866,british,PROPN,1
3867,airways,PROPN,1
3868,port,NOUN,1
3869,adhair,NOUN,3
3870,stailc,NOUN,1
3871,aonadh,NOUN,4
3872,buidhinn,NOUN,1
3873,rèiteachadh,NOUN,1
3874,acas,PROPN,1
3875,ba,NOUN,1
3876,fa,ADJ,1
3877,ard,ADJ,1
3878,còraiche,ADJ,1
3879,fill,NOUN,1
3880,dion,NOUN,1
3881,sgitheanaich,PROPN,1
3882,leabhair,NOUN,1
3883,tiogaid,NOUN,1
3884,ceannard,NOUN,2
3885,libearalach,NOUN,1
3886,deamocrataich,ADJ,1
3887,slaic,NOUN,1
3888,briseadh,NOUN,1
3889,làbarach,NOUN,1
3890,siostam,NOUN,2
3891,bòtadh,NOUN,1
3892,paddy,PROPN,1
3893,ashdown,PROPN,1
3894,coirich,NOUN,1
3895,airson,SCONJ,1
3896,mòr-shluaigh,NOUN,1
3897,mill,NOUN,1
3898,pàrtaidh,NOUN,3
3899,lethid,NOUN,1
3900,ri,SCONJ,1
3901,linn,SCONJ,1
3902,pr,NOUN,1
3903,tagh,NOUN,1
3904,heileacoptar,NOUN,4
3905,steòrnabhaigh,PROPN,2
3906,èiginn,NOUN,1
3907,stac,PROPN,1
3908,pollaidh,PROPN,1
3909,cobhair,NOUN,2
3910,sreapadair,NOUN,3
3911,goirtich,NOUN,2
3912,sgioba,NOUN,2
3913,heileacoptair,NOUN,2
3914,docha,NOUN,1
3915,suath,VERB,1
3916,cliathaich,NOUN,1
3917,alcopops,NOUN,1
3918,càineadh,NOUN,1
3919,tarraingeach,ADJ,1
3920,smachdaich,NOUN,1
3921,barraigh,PROPN,1
3922,comhairl,NOUN,1
3923,coimhearsnach,ADJ,1
3924,lord,PROPN,1
3925,of,PROPN,1
3926,the,PROPN,2
3927,isles,PROPN,1
3928,oban,PROPN,1
3929,còrdadh,NOUN,2
3930,criubha,NOUN,1
3931,maill,NOUN,1
3932,lùghdaich,NOUN,1
3933,còmhdhail,NOUN,2
3934,sisileach,PROPN,1
3935,mhgr,NOUN,1
3936,deamocrasadh,NOUN,1
3937,fèin,ADJ,1
3938,riaghladh,NOUN,1
3939,prosbaig,NOUN,1
3940,doigh,NOUN,1
3941,peadar,PROPN,1
3942,peacock,PROPN,1
3943,air,PROPN,1
3944,adhart,PROPN,1
3945,referendum,NOUN,1
3946,robbie,PROPN,1
3947,pict,PROPN,1
3948,ionmhas,NOUN,1
3949,gur,PART,1
3950,tiocaid,NOUN,1
3951,bitheanta,ADV,1
3952,glenda,PROPN,1
