,word,POS,count
1988,kurais,PRON,1
1989,mazbērns,NOUN,1
1990,aizbēgt,VERB,1
1991,audzināt,VERB,1
1992,partija,NOUN,3
1993,komiteja,NOUN,4
1994,starpniecība,NOUN,2
1995,gludi,ADV,1
1996,vedekla,NOUN,2
1997,ellasprāt,ADV,1
1998,izrādīties,VERB,10
1999,taisnība,NOUN,6
2000,pieprasīt,VERB,6
2001,norakstīt,VERB,2
2002,tiesnese,NOUN,1
2003,jocīgi,ADV,3
2004,taisnīgi,ADV,1
2005,uzstāt,VERB,1
2006,uzbūvēt,VERB,1
2007,siena,NOUN,17
2008,savākt,VERB,4
2009,pierādījums,NOUN,2
2010,nelikumīgi,ADV,1
2011,apieties,VERB,2
2012,nemaz,ADV,10
2013,beigties,VERB,7
2014,nekas,DET,2
2015,nomirt,VERB,3
2016,skaidrot,VERB,1
2017,garāža,NOUN,1
2018,stāvēt,VERB,23
2019,mazmeita,NOUN,2
2020,pavisam,ADV,18
2021,bāls,ADJ,2
2022,lai,PART,12
2023,bēres,NOUN,3
2024,raudāt,VERB,15
2025,kliegt,VERB,4
2026,augs,ADJ,1
2027,dauzīt,VERB,2
2028,policija,NOUN,5
2029,iezvēroties,VERB,1
2030,naids,NOUN,1
2031,noraut,VERB,2
2032,telefons,NOUN,8
2033,klausule,NOUN,7
2034,kulaks,NOUN,1
2035,aizvainoties,VERB,1
2036,apraudāties,VERB,1
2037,marija,PROPN,7
2038,pļava,NOUN,7
2039,mazītiņš,ADJ,2
2040,izmirkt,VERB,1
2041,drabiņa,NOUN,1
2042,sēne,NOUN,3
2043,grozs,NOUN,3
2044,vilkt,VERB,12
2045,sunītis,NOUN,4
2046,aizskalot,VERB,1
2047,nekad,ADV,16
2048,lietavas,NOUN,1
2049,gāzties,VERB,2
2050,kalns,NOUN,5
2051,ūdenskritums,NOUN,1
2052,ieķerties,VERB,1
2053,apse,NOUN,1
2054,plūdi,NOUN,2
2055,slieksnis,NOUN,2
2056,mājāspalicējs,NOUN,1
2057,suns,NOUN,15
2058,sunene,NOUN,1
2059,kaķis,NOUN,9
2060,prieks,NOUN,10
2061,pārnākt,VERB,4
2062,aplēkt,VERB,2
2063,atnācēja,NOUN,2
2064,gāzt,VERB,2
2065,nost,ADV,6
2066,noslīgt,VERB,1
2067,soliņš,NOUN,5
2068,krāsns,NOUN,1
2069,mesties,VERB,8
2070,atgriezties,VERB,6
2071,bāzt,VERB,2
2072,purns,NOUN,3
2073,slapjš,ADJ,6
2074,vaigs,NOUN,10
2075,apraudāt,VERB,1
2076,aiznest,VERB,1
2077,augustīns,PROPN,1
2078,cituriene,NOUN,1
2079,pierast,VERB,10
2080,klejot,VERB,3
2081,gulta,NOUN,17
2082,baraba,PROPN,1
2083,aizturēt,VERB,6
2084,smiekla,NOUN,1
2085,drebuļi,NOUN,1
2086,devīgi,ADV,1
2087,drēbe,NOUN,5
2088,šur,ADV,3
2089,tumši,ADV,1
2090,traips,NOUN,1
2091,mia,PROPN,8
2092,atsperties,VERB,1
2093,laipa,NOUN,1
2094,rāmi,ADV,2
2095,ieslīdēt,VERB,1
2096,dīķis,NOUN,3
2097,rimts,ADJ,1
2098,vēziens,NOUN,2
2099,sekot,VERB,13
2100,rāms,ADJ,2
2101,slīdēšana,NOUN,1
2102,pelde,NOUN,1
2103,istaba,NOUN,30
2104,sanest,VERB,1
2105,zars,NOUN,2
2106,rīt,ADV,3
2107,lejā,ADV,9
2108,kāpnes,NOUN,12
2109,pamosties,VERB,10
2110,pierauties,VERB,1
2111,sēdus,ADV,2
2112,pateicīgi,ADV,1
2113,glāze,NOUN,11
2114,šķīvītis,NOUN,2
2115,nolikt,VERB,17
2116,plaukts,NOUN,4
2117,dziļums,NOUN,5
2118,brītiņš,NOUN,3
2119,lievenis,NOUN,1
2120,nomest,VERB,8
2121,klons,NOUN,4
2122,atvieglot,VERB,2
2123,saslaucīt,VERB,1
2124,lauska,NOUN,1
2125,uzbērt,VERB,2
2126,aizsiet,VERB,1
2127,melns,ADJ,19
2128,uzmest,VERB,4
2129,sapļaut,VERB,1
2130,zāle,NOUN,12
2131,iemest,VERB,4
2132,atkritums,NOUN,5
2133,bedre,NOUN,4
2134,uzpūst,VERB,1
2135,plūme,NOUN,1
2136,birst,VERB,1
2137,ziedlapiņa,NOUN,1
2138,aizkustinoši,ADV,1
2139,apņēmīgi,ADV,2
2140,gudrs,ADJ,4
2141,nākamreiz,ADV,2
2142,atkal,ADV,32
2143,piestāt,VERB,1
2144,dedzināt,VERB,1
2145,svecīte,NOUN,1
2146,lapiņa,NOUN,1
2147,savējs,ADJ,3
2148,lūgums,NOUN,2
2149,uzrakstīt,VERB,4
2150,latvietis,NOUN,2
2151,vāciete,NOUN,1
2152,kopums,NOUN,1
2153,ienīst,VERB,5
2154,tikpat,ADV,15
2155,stipri,ADV,4
2156,krievs,NOUN,5
2157,iekšā,ADV,3
2158,vaļā,ADV,12
2159,rosība,NOUN,2
2160,aizņemtība,NOUN,1
2161,drēgns,ADJ,1
2162,muklājs,NOUN,1
2163,tālu,ADV,12
2164,rinda,NOUN,3
2165,cerēt,VERB,12
2166,bēgt,VERB,6
2167,laimīgs,ADJ,10
2168,īsti,ADV,9
2169,iekārt,VERB,2
2170,skumt,VERB,1
2171,skaitļot,VERB,1
2172,lauzīt,VERB,1
2173,?...,PUNCT,1
2174,rute,PROPN,6
2175,bailīgi,ADV,1
2176,sparīgi,ADV,1
2177,priekšā,ADV,9
2178,priecīgi,ADV,2
2179,ierieties,VERB,1
2180,paskriet,VERB,2
2181,augšpēdus,ADV,1
2182,durt,VERB,2
2183,paduse,NOUN,2
2184,nolaizīt,VERB,1
2185,zods,NOUN,3
2186,apgriezties,VERB,1
2187,vēders,NOUN,4
2188,ieskatīties,VERB,4
2189,turēt,VERB,13
2190,vāks,NOUN,2
2191,migla,NOUN,7
2192,nosēsties,VERB,2
2193,kustīgs,ADJ,2
2194,sastingt,VERB,4
2195,atdzīvoties,VERB,3
2196,sirēna,NOUN,2
2197,dziesma,NOUN,5
2198,kluss,ADJ,2
2199,pielīt,VERB,3
2200,dārzs,NOUN,27
2201,pirts,NOUN,3
2202,priekštelpa,NOUN,2
2203,sprakšķis,NOUN,1
2204,smaržot,VERB,4
2205,skapjaugša,NOUN,1
2206,noģērbties,VERB,1
2207,krūts,NOUN,7
2208,sarauties,VERB,3
2209,pīlādžoga,NOUN,1
2210,vērt,VERB,5
2211,telpa,NOUN,17
2212,visapkārt,ADV,3
2213,degt,VERB,3
2214,sīks,ADJ,6
2215,uguntiņa,NOUN,1
2216,milzīgs,ADJ,7
2217,skārds,NOUN,1
2218,kūpēt,VERB,1
2219,atmodināt,VERB,1
2220,šūniņa,NOUN,1
2221,timotejs,PROPN,2
2222,klātbūtne,NOUN,3
2223,noredzēt,VERB,1
2224,nomods,NOUN,4
2225,sapnis,NOUN,16
2226,sniegains,ADJ,2
2227,pirmspavasaris,NOUN,1
2228,aizbraukt,VERB,6
2229,pagātne,NOUN,3
2230,karš,NOUN,6
2231,tuvošanās,NOUN,1
2232,brist,VERB,8
2233,apsarmot,VERB,1
2234,aizsalt,VERB,1
2235,neticēt,VERB,1
2236,rūkt,VERB,3
2237,iestiprināt,VERB,1
2238,vinča,NOUN,2
2239,izpletnis,NOUN,1
2240,iekārties,VERB,1
2241,stefans,PROPN,3
2242,pelēks,ADJ,11
2243,atāķēties,VERB,1
2244,līgans,ADJ,1
2245,mest,VERB,4
2246,laisties,VERB,6
2247,drāzties,VERB,2
2248,šurpu,ADV,2
2249,turpu,ADV,2
2250,notrāpīt,VERB,1
2251,nolaisties,VERB,1
2252,piezemēties,VERB,1
2253,laimīgs,ADV,1
2254,skriet,VERB,14
2255,priecīgs,ADJ,3
2256,nopēdot,VERB,1
2257,asins,NOUN,5
2258,šaudīties,VERB,1
2259,gar,ADP,15
2260,izpluinīt,VERB,1
2261,gliemežvāks,NOUN,1
2262,putra,NOUN,3
2263,šņirkstēt,VERB,1
2264,saule,NOUN,11
2265,līgoties,VERB,1
2266,kusli,ADV,1
2267,nemanāmi,ADV,1
2268,pazaudēt,VERB,2
2269,plīkšķēt,VERB,1
2270,vilnis,NOUN,1
2271,putains,ADJ,1
2272,pile,NOUN,2
2273,aizskart,VERB,2
2274,seja,NOUN,22
2275,dzenāt,VERB,1
2276,tukšs,ADJ,12
2277,gliemezis,NOUN,2
2278,čaula,NOUN,1
2279,aizpūst,VERB,1
2280,nemiers,NOUN,2
2281,aizvērt,VERB,6
2282,gaisma,NOUN,24
2283,vārs,ADJ,1
2284,lampiņa,NOUN,3
2285,griesti,NOUN,8
2286,gaišs,ADJ,5
2287,redzēšana,NOUN,1
2288,aleksis,PROPN,7
2289,piepūlēt,VERB,1
2290,druka,NOUN,1
2291,ielaist,VERB,2
2292,virst,VERB,1
2293,apgleznot,VERB,1
2294,lieldienas,PROPN,2
2295,pārsteigt,VERB,8
2296,radinieks,NOUN,5
2297,tuvinieks,NOUN,3
2298,kolēģis,NOUN,1
2299,ražot,VERB,2
2300,pirkt,VERB,5
2301,civilizēt,VERB,1
2302,čaumala,NOUN,1
2303,purvītis,PROPN,1
2304,glezna,NOUN,1
2305,reprodukcija,NOUN,1
2306,līkumot,VERB,1
2307,gaitenis,NOUN,2
2308,paklausīgi,ADV,2
2309,līdz,SCONJ,5
2310,bulvāris,NOUN,1
2311,celmiņš,PROPN,1
2312,atstāt,VERB,11
2313,neizpratne,NOUN,3
2314,nesen,ADV,3
2315,nopļaut,VERB,1
2316,upīte,PROPN,1
2317,klusi,ADV,5
2318,pīle,NOUN,1
2319,zaļgalvains,ADJ,1
2320,pīļtēviņš,NOUN,1
2321,absolūti,ADV,1
2322,autovadītājs,NOUN,2
2323,gāziens,NOUN,2
2324,ieslēgt,VERB,6
2325,stikls,NOUN,13
2326,tīrītājs,NOUN,1
2327,slodze,NOUN,1
2328,režīms,NOUN,2
2329,aizslaucīt,VERB,2
2330,emocija,NOUN,3
2331,kontūra,NOUN,1
2332,iegūt,VERB,11
2333,dzīvoklis,NOUN,7
2334,atgūšana,NOUN,1
2335,pagaidām,ADV,6
2336,strupceļš,NOUN,1
2337,pārvalde,NOUN,12
2338,pavadīt,VERB,10
2339,monika,PROPN,1
2340,tūlīt,ADV,10
2341,noraidīt,VERB,4
2342,lūgt,VERB,9
2343,naktsmājas,NOUN,1
2344,šķirt,VERB,1
2345,ainaži,PROPN,1
2346,kontrolpunkts,NOUN,1
2347,robežsargs,NOUN,1
2348,pārbaudīt,VERB,2
2349,uzdot,VERB,9
2350,izteikt,VERB,3
2351,vēlēšanās,NOUN,1
2352,ielūkoties,VERB,1
2353,sagrabēt,VERB,1
2354,mersedess,NOUN,1
2355,bagāžnieks,NOUN,2
2356,pārdesmit,NUM,2
2357,ieripināties,VERB,1
2358,paiet,VERB,4
2359,aina,PROPN,2
2360,pietrūkties,VERB,1
2361,uzraugs,NOUN,1
2362,ierasties,VERB,7
2363,miegs,NOUN,9
2364,iepriekšējs,ADJ,3
2365,izmeklēšana,NOUN,3
2366,izolators,NOUN,1
2367,apzīmogot,VERB,1
2368,mūžs,NOUN,9
2369,cietums,NOUN,1
2370,klāra,PROPN,1
2371,gļebs,PROPN,1
2372,ivaničs,PROPN,1
2373,vientuļš,ADJ,6
2374,apzāģēt,VERB,1
2375,lietains,ADJ,1
2376,kvernēt,VERB,1
2377,domīgs,ADJ,1
2378,skatiens,NOUN,5
2379,vidusskolniece,NOUN,1
2380,laipot,VERB,1
2381,peļķe,NOUN,4
2382,tramīgi,ADV,1
2383,lēkāt,VERB,3
2384,izvairīties,VERB,1
2385,garāmbraucošs,ADJ,1
2386,ietve,NOUN,3
2387,nošķiest,VERB,1
2388,dublis,NOUN,2
2389,šalts,NOUN,2
2390,sirmgalvis,NOUN,1
2391,piemāja,NOUN,1
2392,dārziņš,NOUN,2
2393,nesaudzīgi,ADV,1
2394,apkarot,VERB,1
2395,kolorādo,PROPN,1
2396,vabole,NOUN,2
2397,mošķis,NOUN,1
2398,laiskoties,VERB,1
2399,augsne,NOUN,1
2400,iegrimt,VERB,4
2401,betons,NOUN,1
2402,a,PROPN,1
2403,šķaudīt,VERB,1
2404,šķaudīšana,NOUN,1
2405,govs,NOUN,5
2406,appuņķot,VERB,1
2407,pielaist,VERB,1
2408,vienīgs,ADJ,12
2409,devēja,NOUN,1
2410,kaite,NOUN,1
2411,lops,NOUN,2
2412,iesnas,NOUN,2
2413,piemesties,VERB,1
2414,ienāši,NOUN,1
2415,iešķaudīt,VERB,1
2416,dilonis,NOUN,2
2417,diez,PART,2
2418,aizmesties,VERB,1
2419,tak,PART,3
2420,puņķoties,VERB,1
2421,klepot,VERB,4
2422,sausi,ADV,1
2423,plauša,NOUN,4
2424,apakšbikses,NOUN,1
2425,pabāzt,VERB,2
2426,pagulte,NOUN,2
2427,kontrolēt,VERB,1
2428,sportot,VERB,1
2429,biksiņas,NOUN,1
2430,rādīties,VERB,2
2431,kaunēties,VERB,1
2432,frukts,NOUN,1
2433,izsaldēt,VERB,1
2434,vēl,PART,8
2435,pačurāt,VERB,1
2436,izbirstēt,VERB,1
2437,pudele,NOUN,2
2438,pensija,NOUN,2
2439,tērēt,VERB,1
2440,operēt,VERB,1
2441,stulbs,ADJ,3
2442,astoņpadsmit,NUM,1
2443,sals,NOUN,4
2444,kauns,NOUN,4
2445,bikses,NOUN,2
2446,tēlot,VERB,2
2447,fruktiene,NOUN,1
2448,juris,PROPN,2
2449,ļena,PROPN,3
2450,mulsums,NOUN,1
2451,palēkties,VERB,2
2452,laipiņa,NOUN,1
2453,sašūpoties,VERB,1
2454,atgrūsties,VERB,1
2455,izstiept,VERB,1
2456,zupa,NOUN,2
2457,ugunīgi,ADV,1
2458,sāļš,ADJ,1
2459,šķidrums,NOUN,3
2460,tauki,NOUN,1
2461,aplītis,NOUN,1
2462,piebriest,VERB,1
2463,grūba,NOUN,1
2464,ēdājs,NOUN,1
2465,piere,NOUN,5
2466,izspiesties,VERB,1
2467,sviedri,NOUN,2
2468,lāse,NOUN,3
2469,pagaidīt,VERB,4
2470,bļodiņa,NOUN,2
2471,autobuss,NOUN,4
2472,vecmāma,NOUN,1
2473,vecpaps,NOUN,3
2474,vienmēr,ADV,29
2475,pamest,VERB,17
2476,palicējs,NOUN,1
2477,sāpēt,VERB,5
2478,tētis,NOUN,22
2479,skumjš,ADJ,1
2480,gan,SCONJ,6
2481,darboties,VERB,5
2482,lāgiem,ADV,4
2483,saspiest,VERB,1
2484,atbrīvot,VERB,4
2485,mīlēt,VERB,17
2486,klausīt,VERB,2
2487,mammuks,NOUN,1
2488,kleita,NOUN,6
2489,kurpe,NOUN,3
2490,nokāpt,VERB,2
2491,florence,PROPN,10
2492,apstiprināt,VERB,2
2493,doni,PROPN,2
2494,pelnīt,VERB,1
2495,nopirkt,VERB,6
2496,nomale,NOUN,4
2497,pilsonis,NOUN,3
2498,darījums,NOUN,2
2499,nu,ADV,16
2500,cerība,NOUN,3
2501,milzu,NOUN,2
2502,pulkstenis,NOUN,5
2503,tikšķis,NOUN,1
2504,jūtami,ADV,1
2505,klusināties,VERB,1
2506,mācīties,VERB,5
2507,augstskola,NOUN,1
2508,spiest,VERB,3
2509,kakts,NOUN,2
2510,pusnakts,NOUN,1
2511,sapelnīt,VERB,2
2512,slepus,ADV,1
2513,neatlaidīgi,ADV,1
2514,apdraudēt,VERB,1
2515,terra,X,1
2516,incognita,X,1
2517,mikls,ADJ,2
2518,dermatīns,NOUN,1
2519,līdzīgs,ADJ,8
2520,plauksta,NOUN,9
2521,klīst,VERB,9
2522,perons,NOUN,1
2523,stacija,NOUN,1
2524,autoosta,NOUN,1
2525,tunelis,NOUN,1
2526,bezgalīgi,ADV,4
2527,garāmslīdošs,ADJ,1
2528,ēna,NOUN,6
2529,fiksēt,VERB,1
2530,tobrīd,ADV,3
2531,vizināties,VERB,1
2532,celiņš,NOUN,5
2533,neapole,PROPN,1
2534,makss,PROPN,1
2535,asi,ADV,1
2536,piebremzēt,VERB,1
2537,sabraukt,VERB,1
2538,pāri,ADP,1
2539,palūkoties,VERB,2
2540,cienīgi,ADV,3
2541,soļot,VERB,5
2542,oktobris,NOUN,4
2543,svētdiena,NOUN,5
2544,iepirkties,VERB,2
2545,sarīkot,VERB,1
2546,kārtīgs,ADJ,2
2547,vienatne,NOUN,2
2548,allaž,ADV,2
2549,mareuss,PROPN,1
2550,ticēt,VERB,15
2551,saimniece,NOUN,2
2552,piekost,VERB,1
2553,cepums,NOUN,2
2554,bērnība,NOUN,8
2555,izvairīgs,ADJ,1
2556,ciest,VERB,7
2557,pieredzējums,NOUN,1
2558,izplūst,VERB,1
2559,stāsts,NOUN,3
2560,identificēt,VERB,3
2561,lāgs,ADJ,1
2562,klausītāja,NOUN,1
2563,līdzi,ADV,13
2564,asara,NOUN,10
2565,pārslīdēt,VERB,2
2566,tukls,ADJ,2
2567,juteklis,NOUN,1
2568,laiski,ADV,1
2569,gozēties,VERB,1
2570,nejaušs,ADJ,2
2571,lustra,NOUN,1
2572,krāsains,ADJ,2
2573,zivs,NOUN,3
2574,aplūkot,VERB,5
2575,jocīgs,ADV,1
2576,pulsēt,VERB,3
2577,kursēt,VERB,2
2578,aizvilkt,VERB,2
2579,aizkars,NOUN,1
2580,galvenais,ADJ,6
2581,detektīvromāns,NOUN,2
2582,likumība,NOUN,1
2583,pamācīt,VERB,1
2584,balss,NOUN,13
2585,vainīgs,ADJ,1
2586,aizdomas,NOUN,2
2587,celties,VERB,26
2588,velties,VERB,4
2589,noslēpties,VERB,4
2590,kūpināt,VERB,2
2591,noskaidroties,VERB,2
2592,dzidrs,ADJ,2
2593,sniegūdens,NOUN,1
2594,lidot,VERB,6
2595,neviens,DET,2
2596,putns,NOUN,3
2597,telma,PROPN,1
2598,nē,PART,12
2599,draudzene,NOUN,8
2600,reiz,ADV,14
2601,iemācīties,VERB,6
2602,atmest,VERB,2
2603,ģitāra,NOUN,1
2604,karāties,VERB,6
2605,palēnām,ADV,1
2606,posts,NOUN,1
2607,droši,PART,10
2608,ķirmis,NOUN,1
2609,lēnām,ADV,6
2610,sapūt,VERB,1
2611,piefiksēt,VERB,1
2612,klaidonis,NOUN,4
2613,garaiņi,NOUN,2
2614,mute,NOUN,10
2615,klapēt,VERB,1
2616,puika,NOUN,8
2617,atkratīties,VERB,1
2618,visai,ADV,3
2619,agresīvi,ADV,1
2620,bailes,NOUN,3
2621,uzstājīgi,ADV,2
2622,milzenis,NOUN,1
2623,atlaist,VERB,1
2624,novērotājs,NOUN,2
2625,izslīdēt,VERB,1
2626,pavērt,VERB,3
2627,starpa,NOUN,4
2628,bļaut,VERB,1
2629,joņot,VERB,3
2630,koridors,NOUN,1
2631,atsisties,VERB,2
2632,manta,NOUN,4
2633,skapis,NOUN,2
2634,komunāls,ADJ,1
2635,atvērties,VERB,1
2636,lūkoties,VERB,8
2637,piepampt,VERB,1
2638,daža,DET,8
2639,skūties,VERB,3
2640,neapmierināt,VERB,1
2641,pabarot,VERB,1
2642,izsalkt,VERB,2
2643,ēst,VERB,13
2644,negaršīgs,ADJ,1
2645,ass,ADJ,3
2646,piegarša,NOUN,1
2647,puišelis,NOUN,3
2648,barvedis,NOUN,1
2649,vēmiens,NOUN,2
2650,turēties,VERB,3
2651,izrādīt,VERB,1
2652,lukturis,NOUN,1
2653,noraustīties,VERB,1
2654,maltīte,NOUN,1
2655,māris,PROPN,17
2656,klusēt,VERB,8
2657,vilnis,PROPN,8
2658,beidzot,ADV,8
2659,gatavoties,VERB,2
2660,noturēt,VERB,3
2661,grāvis,NOUN,5
2662,haotiski,ADV,1
2663,locīties,VERB,2
2664,abas,DET,7
2665,samanīt,VERB,1
2666,izrakt,VERB,1
2667,paralēli,ADV,1
2668,baiss,ADJ,1
2669,biezoknis,NOUN,6
2670,drīz,ADV,9
2671,uzdurties,VERB,3
2672,taka,NOUN,2
2673,izvest,VERB,2
2674,tālums,NOUN,4
2675,traktors,NOUN,1
2676,rūkoņa,NOUN,1
2677,šķidrs,ADJ,3
2678,alksnājs,NOUN,1
2679,slaucējs,NOUN,1
2680,klaigāt,VERB,1
2681,skraidīt,VERB,2
2682,bērnelis,NOUN,2
2683,plēve,NOUN,1
2684,būda,NOUN,1
2685,līkņāt,VERB,1
2686,stāvs,NOUN,3
2687,liepsala,PROPN,1
2688,rādīt,VERB,8
2689,eglājs,NOUN,1
2690,spīdēt,VERB,1
2691,gaišums,NOUN,2
2692,samulst,VERB,2
2693,alkans,ADJ,1
2694,joks,NOUN,2
2695,svešāds,ADJ,1
2696,saskatīties,VERB,1
2697,izkāpt,VERB,7
2698,izpildīt,VERB,5
2699,vakar,ADV,2
2700,nolīt,VERB,1
2701,puteklis,NOUN,4
2702,sacīt,VERB,41
2703,nogriesties,VERB,1
2704,šoseja,NOUN,2
2705,grantēt,VERB,2
2706,lielceļš,NOUN,2
2707,ciematiņš,NOUN,1
2708,mežmaļi,PROPN,1
2709,liepsalas,PROPN,1
2710,skaņa,NOUN,6
2711,taisne,NOUN,2
2712,bīdīt,VERB,1
2713,miegaini,ADV,1
2714,monotoni,ADV,1
2715,birztala,NOUN,1
2716,dziedāt,VERB,5
2717,dzeltens,ADJ,7
2718,stērste,NOUN,1
2719,viņpus,ADV,1
2720,zvanīt,VERB,12
2721,dzeguze,NOUN,2
2722,jēga,NOUN,5
2723,norunāt,VERB,1
2724,priekšstats,NOUN,1
2725,dublēt,VERB,1
2726,kāpiens,NOUN,1
2727,turklāt,PART,2
2728,izglābt,VERB,5
2729,uzrāpties,VERB,1
2730,augša,NOUN,4
2731,iemaukt,VERB,1
2732,cilpa,NOUN,1
2733,saliekt,VERB,1
2734,elkonis,NOUN,6
2735,augšā,ADV,7
2736,nedzirdēt,VERB,1
2737,tāls,ADJ,5
2738,anete,PROPN,2
2739,parunāties,VERB,3
2740,paskaidrot,VERB,2
2741,aizņemt,VERB,3
2742,izstāde,NOUN,2
2743,māksla,NOUN,8
2744,saruna,NOUN,8
2745,iesākt,VERB,4
2746,autopilots,NOUN,1
2747,izturēties,VERB,1
2748,normāli,ADV,1
2749,laipni,ADV,1
2750,atsilt,VERB,1
2751,labrīts,NOUN,1
2752,zobs,NOUN,4
2753,jūlijs,PROPN,1
2754,savilkt,VERB,1
2755,džīnas,NOUN,1
2756,izstaipīties,VERB,1
2757,norimt,VERB,3
2758,asfalts,NOUN,4
2759,atspīdēt,VERB,1
2760,oranžs,ADJ,2
2761,signāluguns,NOUN,1
2762,klik,INTJ,2
2763,klak,INTJ,2
2764,žeņa,PROPN,1
2765,šaurība,NOUN,1
2766,saģērbties,VERB,1
2767,jūlijs,NOUN,1
2768,paieties,VERB,1
2769,aizsmēķēt,VERB,2
2770,stabiņš,NOUN,1
2771,nolaist,VERB,1
2772,piesardzīgi,ADV,2
2773,rēta,NOUN,1
2774,avārija,NOUN,1
2775,trīsstūris,NOUN,1
2776,tuvoties,VERB,6
2777,velns,NOUN,1
2778,lādēties,VERB,2
2779,bass,ADJ,1
2780,apgaismot,VERB,1
2781,tumsa,NOUN,9
2782,saskatīt,VERB,2
2783,tālrunis,NOUN,4
2784,mirguļot,VERB,1
2785,spuldzīte,NOUN,2
2786,pilsētnieks,NOUN,1
2787,izņēmums,NOUN,4
2788,aukstasinība,NOUN,1
2789,mērenība,NOUN,1
2790,kūtrs,ADJ,1
2791,nejūtība,NOUN,1
2792,bauda,NOUN,3
2793,faktiski,ADV,1
2794,nogurdināt,VERB,3
2795,ēdiens,NOUN,6
2796,neveselīgs,ADJ,1
2797,vaļasprieks,NOUN,2
2798,intelektuāls,ADJ,1
2799,vingrinājums,NOUN,1
2800,torīt,ADV,1
2801,bezdarbīgs,ADJ,1
2802,rosīgums,NOUN,1
2803,noslaucīt,VERB,5
2804,atzveltne,NOUN,1
2805,parpala,NOUN,1
2806,aizvākt,VERB,2
2807,pacensties,VERB,1
2808,muša,NOUN,2
2809,jurģis,PROPN,1
2810,norūpēties,VERB,1
2811,izliet,VERB,2
2812,pieputēt,VERB,1
2813,nosprāgt,VERB,1
2814,ieliet,VERB,3
2815,sarunāt,VERB,1
2816,izdot,VERB,2
2817,romāns,NOUN,3
2818,atdot,VERB,4
2819,pārliecināt,VERB,7
2820,ūsas,NOUN,1
2821,nospriest,VERB,4
2822,nojausma,NOUN,2
2823,pievilt,VERB,1
2824,nožēlot,VERB,3
2825,dusmas,NOUN,3
2826,bezpalīdzība,NOUN,1
2827,piesarkt,VERB,1
2828,pasāža,NOUN,1
2829,mēle,NOUN,2
2830,katrīna,PROPN,6
2831,ķermenis,NOUN,24
2832,zaudēt,VERB,11
2833,savaldīšanās,NOUN,1
2834,noklaudzēt,VERB,1
2835,ārdurvis,NOUN,2
2836,piesiet,VERB,1
2837,gumija,NOUN,2
2838,bumba,NOUN,2
2839,apdāvināt,VERB,1
2840,jubilārs,NOUN,2
2841,pasniegt,VERB,2
2842,vientulība,NOUN,3
2843,protezēšana,NOUN,1
2844,sārts,ADJ,1
2845,švīka,NOUN,1
2846,arvien,ADV,15
2847,sūrstēt,VERB,2
2848,telpisks,ADJ,1
2849,iemigt,VERB,1
2850,samaņa,NOUN,2
2851,gribēties,VERB,5
2852,steberēt,VERB,1
2853,žonglēt,VERB,1
2854,kristīnīte,PROPN,1
2855,rakstāmgalds,NOUN,3
2856,skapītis,NOUN,1
2857,atvēršana,NOUN,1
2858,roze,PROPN,1
2859,grāmatnīca,NOUN,1
2860,parasts,ADJ,11
2861,apmeklētājs,NOUN,6
2862,filoloģija,NOUN,1
2863,fakultāte,NOUN,2
2864,studente,NOUN,1
2865,nošņurkt,VERB,1
2866,literāts,NOUN,1
2867,laikraksts,NOUN,1
2868,nodaļa,NOUN,4
2869,darbonis,NOUN,1
2870,karogs,NOUN,1
2871,apskats,NOUN,1
2872,neiztrūkt,VERB,1
2873,fotogrāfs,NOUN,1
2874,danovskis,PROPN,1
2875,ģindenis,NOUN,1
2876,videokamera,NOUN,2
2877,iemīļot,VERB,1
2878,kritiķis,NOUN,1
2879,pelnīti,ADV,1
2880,līdzautors,NOUN,1
2881,jaunizcepts,ADJ,1
2882,rakstniece,NOUN,1
2883,atraut,VERB,3
2884,volmārs,PROPN,1
2885,brilles,NOUN,1
2886,zibēt,VERB,1
2887,diemžēl,PART,4
2888,priekšnojauta,NOUN,4
2889,brīdināt,VERB,1
2890,pasargāt,VERB,2
2891,līdzēt,VERB,2
2892,izsprukt,VERB,1
2893,sveikā,ADV,1
2894,todien,ADV,2
2895,mulsi,ADV,1
2896,snaust,VERB,1
2897,ufo,PROPN,1
2898,fredis,PROPN,2
2899,ziņa,NOUN,11
2900,solīt,VERB,5
2901,saulains,ADJ,2
2902,pienākt,VERB,6
2903,fanija,PROPN,8
2904,dzimšana,NOUN,8
2905,7,NUM,5
2906,g.,NOUN,1
2907,v,NOUN,1
2908,gods,NOUN,3
2909,danute,PROPN,1
2910,atvērt,VERB,16
2911,fotoizstāde,NOUN,1
2912,fotogrāfija,NOUN,2
2913,autogrāfs,NOUN,1
2914,medijs,NOUN,1
2915,ielikt,VERB,6
2916,reklāma,NOUN,6
2917,korespondents,NOUN,1
2918,prese,NOUN,1
2919,izdevums,NOUN,3
2920,žurnālists,NOUN,1
2921,intervija,NOUN,1
2922,uzvarēt,VERB,2
2923,minimiss,NOUN,1
2924,konkurss,NOUN,1
2925,modlelle,NOUN,1
2926,lelle,NOUN,2
2927,mode,NOUN,1
2928,ģībt,VERB,1
2929,bargs,ADJ,1
2930,modele,NOUN,2
2931,žurnāliste,NOUN,2
2932,mīlestība,NOUN,10
2933,teo,PROPN,4
2934,mamma,NOUN,4
2935,dievināt,VERB,1
2936,žagars,NOUN,1
2937,satikt,VERB,6
