,word,POS,count
2135,temple,NOUN,4
2136,cour,NOUN,7
2137,portique,NOUN,1
2138,salle,NOUN,5
2139,hypostyle,ADJ,1
2140,filtrage,NOUN,1
2141,sol,NOUN,1
2142,contrôler,VERB,3
2143,traiter,VERB,4
2144,risque,NOUN,5
2145,auterrive,PROPN,1
2146,pyrénées-atlantiques,PROPN,1
2147,aquitaine,PROPN,1
2148,race,NOUN,4
2149,outres,PROPN,1
2150,humains,NOUN,1
2151,douer,VERB,1
2152,magie,NOUN,1
2153,confondu,ADJ,1
2154,travesti,NOUN,1
2155,transsexuel,NOUN,1
2156,synonyme,ADJ,1
2157,travestissement,NOUN,1
2158,habituel,ADJ,2
2159,parcours,NOUN,1
2160,transsexualité,NOUN,1
2161,forcément,ADV,1
2162,volonté,NOUN,2
2163,bras,NOUN,2
2164,armer,VERB,1
2165,loin,ADV,3
2166,arme,NOUN,6
2167,électrique,ADJ,1
2168,tireur,NOUN,1
2169,garde,NOUN,4
2170,veste,NOUN,1
2171,puisque,SCONJ,6
2172,lame,NOUN,1
2173,touche,NOUN,1
2174,superficie,NOUN,2
2175,2 675,NUM,1
2176,réserve,NOUN,3
2177,faune,NOUN,1
2178,fameux,ADJ,3
2179,culotte,NOUN,1
2180,curling,NOUN,1
2181,norvégien,ADJ,2
2182,rupture,NOUN,1
2183,stock,NOUN,1
2184,harald,PROPN,1
2185,v,NUM,1
2186,sien,PRON,2
2187,3,NUM,11
2188,subsister,VERB,2
2189,appellation,NOUN,5
2190,n4,X,1
2191,n5,X,1
2192,décor,NOUN,2
2193,panel,NOUN,1
2194,aptitude,NOUN,1
2195,limiter,VERB,4
2196,impartir,VERB,1
2197,court,ADJ,2
2198,pourcentage,NOUN,1
2199,lemming,NOUN,1
2200,kinshasa,PROPN,1
2201,mouvance,NOUN,1
2202,pprd,X,1
2203,terme,NOUN,8
2204,pretoria,PROPN,1
2205,tandis,ADV,7
2206,sensibilité,NOUN,1
2207,armé,ADJ,1
2208,rcd,X,1
2209,mlc,X,1
2210,démocratique,ADJ,2
2211,prêter,VERB,2
2212,maillot,NOUN,3
2213,bain,NOUN,1
2214,femme,NOUN,15
2215,difficile,ADJ,6
2216,magasin,NOUN,4
2217,1830,NUM,3
2218,bourgmestre,NOUN,1
2219,nicolas,PROPN,2
2220,rouppe,PROPN,1
2221,ériger,VERB,1
2222,administratif,ADJ,6
2223,unique,ADJ,5
2224,bruxelles,PROPN,2
2225,humour,NOUN,1
2226,classement,NOUN,3
2227,connaissance,NOUN,4
2228,évolution,NOUN,4
2229,introduire,VERB,4
2230,gamme,NOUN,5
2231,honda,PROPN,2
2232,faute,ADV,1
2233,pétrole,NOUN,1
2234,indonésie,PROPN,2
2235,retirer,VERB,7
2236,opep,PROPN,1
2237,france,PROPN,27
2238,semic,PROPN,1
2239,2002,NUM,9
2240,frais,NOUN,1
2241,réparer,VERB,1
2242,route,NOUN,10
2243,pollution,NOUN,2
2244,jaune,NOUN,1
2245,œuf,NOUN,3
2246,avarié,ADJ,1
2247,causer,VERB,1
2248,pâtisserie,NOUN,1
2249,industriel,ADJ,1
2250,élimination,NOUN,1
2251,modéré,ADJ,1
2252,okahao,PROPN,2
2253,omusati,PROPN,1
2254,namibie,PROPN,2
2255,circonscription,NOUN,6
2256,électoral,ADJ,4
2257,astreindre,VERB,1
2258,deuil,NOUN,1
2259,privé,NOUN,1
2260,laver,VERB,1
2261,réfréner,VERB,1
2262,joyeux,ADJ,1
2263,sexuel,ADJ,3
2264,brevet,NOUN,3
2265,élémentaire,ADJ,1
2266,be,NOUN,1
2267,bs,NOUN,1
2268,général,NOUN,6
2269,espagnol,ADJ,11
2270,instigateur,NOUN,2
2271,première,PROPN,1
2272,république,NOUN,3
2273,représentation,NOUN,1
2274,armoirie,NOUN,1
2275,croisade,NOUN,2
2276,enregistrement,NOUN,6
2277,miles,PROPN,1
2278,davis,PROPN,3
2279,filles,PROPN,1
2280,kilimanjaro,PROPN,1
2281,chick,PROPN,1
2282,corea,PROPN,1
2283,wayne,PROPN,1
2284,shorter,PROPN,1
2285,tony,PROPN,2
2286,williams,PROPN,1
2287,chef-lieu,NOUN,3
2288,canton,NOUN,8
2289,guillaume,PROPN,5
2290,union,NOUN,8
2291,royaume-uni,PROPN,3
2292,hanovre,PROPN,1
2293,1714,NUM,1
2294,géant,NOUN,2
2295,willie,PROPN,1
2296,billy,PROPN,1
2297,gilbert,PROPN,2
2298,acteur,NOUN,13
2299,mimique,NOUN,1
2300,éruption,NOUN,1
2301,nasal,ADJ,1
2302,poudre,NOUN,2
2303,tabac,NOUN,1
2304,ulis,PROPN,1
2305,essonne,PROPN,2
2306,île-de-france,PROPN,1
2307,égide,NOUN,2
2308,georgakarakos,PROPN,1
2309,luc,PROPN,1
2310,young,PROPN,1
2311,magazine,NOUN,3
2312,contre-culture,NOUN,1
2313,événement,NOUN,9
2314,mai,PROPN,1
2315,68,NUM,1
2316,médiathèque,NOUN,1
2317,vie,PROPN,1
2318,boulogne,PROPN,1
2319,communauthéque,PROPN,1
2320,dean,PROPN,2
2321,peur,NOUN,4
2322,colère,NOUN,2
2323,frère,NOUN,11
2324,fitzroy,PROPN,1
2325,convaincre,VERB,1
2326,électricité,NOUN,3
2327,statique,ADJ,2
2328,air,NOUN,7
2329,modification,NOUN,3
2330,intérieur,NOUN,4
2331,bouteille,NOUN,3
2332,tempête,NOUN,1
2333,largement,ADV,3
2334,championnat,NOUN,16
2335,celtic,PROPN,1
2336,fc,PROPN,2
2337,01,NUM,1
2338,2001,NUM,4
2339,02,NUM,1
2340,alex,PROPN,2
2341,mcleish,PROPN,1
2342,remplacement,NOUN,3
2343,dick,PROPN,1
2344,advocaat,PROPN,1
2345,fleuve,NOUN,4
2346,couler,VERB,1
2347,six,NUM,6
2348,sec,ADJ,3
2349,septième,ADJ,2
2350,sabbatique,ADJ,1
2351,pline,PROPN,1
2352,ancien,PROPN,2
2353,allusion,NOUN,2
2354,kyle,PROPN,1
2355,labine,PROPN,1
2356,7,NUM,5
2357,avril,NOUN,7
2358,brampton,PROPN,1
2359,convention,NOUN,2
2360,bonn,PROPN,1
2361,biologie,NOUN,1
2362,connaître,VERB,29
2363,caractéristique,NOUN,2
2364,voisin,NOUN,3
2365,juruá,PROPN,1
2366,ressembler,VERB,1
2367,earls,PROPN,1
2368,court,PROPN,1
2369,exhibition,PROPN,1
2370,composition,NOUN,1
2371,refléter,VERB,3
2372,mode,NOUN,3
2373,fonctionnement,NOUN,2
2374,collégial,ADJ,2
2375,octobre,NOUN,8
2376,diplomatie,NOUN,2
2377,football,NOUN,16
2378,résultat,NOUN,9
2379,rapprochement,NOUN,1
2380,arménie,PROPN,2
2381,occasion,NOUN,6
2382,erevan,PROPN,1
2383,signer,VERB,12
2384,tarder,VERB,2
2385,ratifier,VERB,1
2386,rétablissement,NOUN,2
2387,normalisation,NOUN,1
2388,présenter,VERB,11
2389,slogan,NOUN,1
2390,controversé,ADJ,3
2391,ça,PRON,5
2392,jamais,ADV,6
2393,lettre,NOUN,4
2394,gothique,ADJ,1
2395,viser,VERB,5
2396,allemand,ADJ,14
2397,flandre,PROPN,1
2398,collaboration,NOUN,2
2399,mouvement,PROPN,1
2400,diadeis,PROPN,1
2401,agence,NOUN,5
2402,création,NOUN,3
2403,publicitaire,ADJ,1
2404,onu,PROPN,3
2405,stress,NOUN,2
2406,hydrique,ADJ,1
2407,correspondre,VERB,3
2408,inférieur,ADJ,6
2409,1700,NUM,2
2410,cube,NOUN,1
2411,grand-coteau,PROPN,1
2412,exploitation,NOUN,4
2413,agricole,ADJ,2
2414,saint-bruno-de-montarville,PROPN,2
2415,platičevo,PROPN,1
2416,serbe,NOUN,2
2417,платичево,PROPN,1
2418,serbie,PROPN,2
2419,autonome,ADJ,5
2420,voïvodine,PROPN,1
2421,venir,VERB,14
2422,déposer,VERB,2
2423,vêtement,NOUN,1
2424,heure,NOUN,11
2425,autoriser,VERB,3
2426,prorogation,NOUN,1
2427,vigueur,NOUN,3
2428,livre,NOUN,10
2429,philippe,PROPN,4
2430,bon,PROPN,2
2431,possession,NOUN,5
2432,duc,NOUN,5
2433,bourgogne,PROPN,4
2434,issu,ADJ,5
2435,valois,PROPN,2
2436,régner,VERB,3
2437,1419,NUM,1
2438,1467,NUM,1
2439,blazer,NOUN,1
2440,quatrième,ADJ,6
2441,pacifique,PROPN,1
2442,46,NUM,1
2443,36,NUM,3
2444,défaite,NOUN,1
2445,préserver,VERB,3
2446,emploi,NOUN,5
2447,contexte,NOUN,6
2448,exportation,NOUN,2
2449,souffrir,VERB,1
2450,continent,NOUN,2
2451,substantiel,ADJ,1
2452,croissance,NOUN,2
2453,ministre,NOUN,10
2454,finances,PROPN,1
2455,pravin,PROPN,1
2456,gordhan,PROPN,1
2457,réunion,NOUN,4
2458,annuel,ADJ,3
2459,monétaire,ADJ,1
2460,fmi,PROPN,1
2461,passion,NOUN,3
2462,engendrer,VERB,2
2463,perfection,NOUN,1
2464,remarquable,ADJ,1
2465,culminer,VERB,2
2466,1 209,NUM,1
2467,élever,VERB,6
2468,250,NUM,1
2469,socle,NOUN,1
2470,cristallin,ADJ,3
2471,plaine,NOUN,1
2472,environnant,ADJ,1
2473,accent,NOUN,1
2474,deux-roues,NOUN,1
2475,motoriser,VERB,1
2476,24,NUM,10
2477,tuer,VERB,4
2478,devise,NOUN,1
2479,coûter,VERB,2
2480,"1,51",NUM,1
2481,franc,NOUN,2
2482,suisse,ADJ,3
2483,valoir,VERB,2
2484,"1,29",NUM,1
2485,fs,NOUN,1
2486,mi-septembre,NOUN,1
2487,grande-bretagne,PROPN,3
2488,assez,ADV,6
2489,abondant,ADJ,2
2490,doubler,VERB,2
2491,rapidement,ADV,5
2492,minerai,NOUN,2
2493,phosphoreux,ADJ,1
2494,paul,PROPN,3
2495,tambini,PROPN,1
2496,syndical,ADJ,2
2497,discours,NOUN,2
2498,raison,NOUN,13
2499,choix,NOUN,8
2500,carinae,PROPN,1
2501,car,PROPN,1
2502,étoile,NOUN,1
2503,constellation,NOUN,1
2504,carène,PROPN,1
2505,243,NUM,1
2506,épisode,NOUN,5
2507,1981,NUM,3
2508,agrandir,VERB,1
2509,1600,NUM,1
2510,règne,NOUN,3
2511,boris,PROPN,1
2512,godounov,PROPN,1
2513,dôme,NOUN,2
2514,commémorer,VERB,1
2515,slavon,NOUN,1
2516,inscrire,VERB,5
2517,1985,NUM,6
2518,constitution,NOUN,1
2519,malouines,PROPN,2
2520,réduire,VERB,5
2521,grandement,ADV,1
2522,gouverneur,NOUN,5
2523,responsable,ADJ,6
2524,devant,ADP,8
2525,exécutif,ADJ,1
2526,chief,X,1
2527,executive,X,1
2528,déléguer,VERB,3
2529,contourner,VERB,2
2530,centre-ville,NOUN,3
2531,pénétrer,VERB,2
2532,vieux-bâle,PROPN,1
2533,abaisser,VERB,1
2534,grâce,NOUN,4
2535,végétarien,ADJ,1
2536,semaine,NOUN,7
2537,juillet,NOUN,9
2538,arbitre,NOUN,1
2539,trancher,VERB,1
2540,faveur,NOUN,4
2541,gimignano,PROPN,1
2542,apparaître,VERB,8
2543,campagne,NOUN,9
2544,louis,PROPN,7
2545,vuitton,PROPN,1
2546,hiver,PROPN,1
2547,natalia,PROPN,1
2548,vodianova,PROPN,1
2549,christy,PROPN,1
2550,turlington,PROPN,1
2551,trussardi,PROPN,1
2552,1911,PROPN,1
2553,accident,NOUN,5
2554,susciter,VERB,1
2555,fort,ADJ,4
2556,polémique,NOUN,1
2557,moment,NOUN,9
2558,sein,NOUN,10
2559,mission,NOUN,8
2560,isaf,PROPN,1
2561,contester,VERB,3
2562,accusation,NOUN,1
2563,envers,ADP,1
2564,federico,PROPN,1
2565,trillo,PROPN,1
2566,louer,VERB,1
2567,avion,NOUN,3
2568,fiable,ADJ,1
2569,recovery,PROPN,1
2570,eminem,PROPN,1
2571,18,NUM,7
2572,rapprocher,VERB,3
2573,columbia,PROPN,3
2574,records,PROPN,2
2575,artie,PROPN,1
2576,ripp,PROPN,1
2577,annulation,NOUN,1
2578,contrat,NOUN,4
2579,condition,NOUN,5
2580,logo,NOUN,2
2581,family,NOUN,1
2582,compensation,NOUN,1
2583,financier,ADJ,8
2584,banjul,PROPN,1
2585,agglomération,NOUN,4
2586,gambien,ADJ,1
2587,fistule,NOUN,1
2588,pancréatique,ADJ,2
2589,suc,NOUN,1
2590,choisir,VERB,5
2591,surnommer,VERB,1
2592,alucard,PROPN,2
2593,dracula,PROPN,2
2594,opposé,NOUN,1
2595,exact,ADJ,1
2596,anacyclique,NOUN,1
2597,ali,PROPN,2
2598,koko,PROPN,1
2599,sélection,NOUN,2
2600,samoa,PROPN,1
2601,1993,NUM,2
2602,mer,NOUN,4
2603,cap,PROPN,1
2604,croisette,PROPN,1
2605,calanque,NOUN,1
2606,apparemment,ADV,1
2607,vouloir,VERB,10
2608,chien,NOUN,2
2609,limite,NOUN,5
2610,territoire,NOUN,11
2611,bidon,NOUN,1
2612,tibet,PROPN,1
2613,angle,NOUN,1
2614,géographique,ADJ,1
2615,ethnique,ADJ,3
2616,culturel,ADJ,2
2617,missionnaire,NOUN,1
2618,protestant,ADJ,2
2619,catholique,ADJ,3
2620,arriver,VERB,8
2621,tournant,NOUN,1
2622,xxe,ADJ,4
2623,convertir,VERB,3
2624,indigène,NOUN,2
2625,pousser,VERB,5
2626,abandon,NOUN,2
2627,culte,NOUN,3
2628,traditionnel,ADJ,3
2629,social,ADJ,10
2630,pharmacie,NOUN,1
2631,faubourg,PROPN,1
2632,rond-point,NOUN,1
2633,faubourg,NOUN,1
2634,cordier,NOUN,1
2635,shakespeare,PROPN,1
2636,périhélie,NOUN,1
2637,22p/kopff,PROPN,1
2638,prévoir,VERB,6
2639,2015,NUM,1
2640,perdre,VERB,5
2641,eygalières,PROPN,1
2642,bouches-du-rhône,PROPN,1
2643,part-dieu,PROPN,1
2644,hésiter,VERB,3
2645,vitrine,NOUN,1
2646,mine,NOUN,2
2647,officiant,NOUN,1
2648,embrasser,VERB,1
2649,bouche,NOUN,1
2650,baiser,NOUN,1
2651,hommage,NOUN,2
2652,féodal,ADJ,1
2653,chevaleresque,ADJ,2
2654,numéro,NOUN,3
2655,spécial,ADJ,6
2656,revue,NOUN,2
2657,esprit,PROPN,1
2658,sommaire,NOUN,1
2659,esprit,NOUN,2
2660,donne,NOUN,1
2661,appuyer,VERB,3
2662,standard,NOUN,2
2663,chaplin,PROPN,1
2664,univers,NOUN,3
2665,comique,ADJ,1
2666,mélodrame,NOUN,1
2667,ruée,PROPN,1
2668,page,NOUN,3
2669,concerner,VERB,5
2670,274,NUM,1
2671,calendrier,NOUN,1
2672,julien,ADJ,1
2673,proleptique,ADJ,1
2674,forêt,NOUN,9
2675,protéger,VERB,4
2676,admettre,VERB,3
2677,explicitement,ADV,2
2678,ulmus,PROPN,1
2679,villa,NOUN,1
2680,gallo-romain,ADJ,1
2681,1918,NUM,1
2682,dolly,PROPN,1
2683,tree,PROPN,1
2684,muet,ADJ,1
2685,britannique,ADJ,5
2686,lendemain,NOUN,1
2687,certificat,NOUN,1
2688,mentionner,VERB,3
2689,saharien,ADJ,1
2690,piscine,NOUN,1
2691,ouvrir,VERB,9
2692,porte,NOUN,5
2693,2007,NUM,10
2694,australie-méridionale,PROPN,1
2695,mike,PROPN,1
2696,rann,PROPN,1
2697,journée,NOUN,3
2698,disputé,ADJ,1
2699,évaluation,NOUN,1
2700,mvp,NOUN,1
2701,opérationnel,ADJ,2
2702,tamanrasset,PROPN,1
2703,objectif,NOUN,2
2704,coordonner,VERB,1
2705,lutte,NOUN,5
2706,terrorisme,NOUN,2
2707,chacun,PRON,4
2708,parmi,ADP,11
2709,envisager,VERB,3
2710,nucléaire,ADJ,3
2711,1933,NUM,3
2712,manhattan,PROPN,1
2713,utilisation,NOUN,3
2714,désarmement,NOUN,2
2715,contre,NOUN,1
2716,omniprésent,ADJ,1
2717,résistance,NOUN,3
2718,moyen,NOUN,4
2719,expression,NOUN,3
2720,client,NOUN,5
2721,hôpital,NOUN,3
2722,inviter,VERB,6
2723,h-dépôt,NOUN,1
2724,document,NOUN,3
2725,eric,PROPN,1
2726,henriet,PROPN,1
2727,poser,VERB,3
2728,date,NOUN,8
2729,nécessairement,ADV,3
2730,écurie,NOUN,2
2731,fw17,X,1
2732,essai,NOUN,4
2733,privé,ADJ,6
2734,canalisation,NOUN,1
2735,ponton,NOUN,1
2736,désormais,ADV,4
2737,refroidir,VERB,1
2738,pompe,NOUN,1
2739,hydraulique,ADJ,1
2740,boîte,NOUN,1
2741,damon,PROPN,1
2742,hill,PROPN,1
2743,pourtant,ADV,2
2744,affection,NOUN,2
2745,lier,VERB,6
2746,retraite,NOUN,1
2747,papa,NOUN,1
2748,escroquer,VERB,1
2749,agent,NOUN,3
2750,immobilier,ADJ,2
2751,clientèle,NOUN,1
2752,avocat,NOUN,1
2753,brouille,NOUN,1
2754,passager,ADJ,1
2755,réconcilier,VERB,1
2756,commun,ADJ,2
2757,mobile,ADJ,1
2758,intervention,NOUN,7
2759,chimique,ADJ,1
2760,intervenir,VERB,4
2761,société,NOUN,13
2762,sinistré,ADJ,1
2763,immigrant,NOUN,1
2764,portugais,ADJ,2
2765,1923,NUM,2
2766,recours,NOUN,1
2767,photographie,NOUN,3
2768,prouver,VERB,2
2769,cabane,NOUN,1
2770,créole,ADJ,1
2771,destijl,PROPN,2
2772,chanter,VERB,6
2773,anglais,NOUN,10
2774,articuler,VERB,2
2775,créateur,NOUN,3
2776,compositeur,NOUN,3
2777,p.,PROPN,1
2778,steffi,PROPN,1
2779,monica,PROPN,1
2780,commentaire,NOUN,2
2781,minimum,ADJ,1
2782,propos,NOUN,2
2783,attaque,NOUN,3
2784,biélorusse,NOUN,1
2785,"46,06",NUM,1
2786,russe,NOUN,1
2787,"52,35",NUM,1
2788,constitué,ADJ,1
2789,tenir,VERB,11
2790,parce,ADV,6
2791,présupposé,NOUN,1
2792,subjectivité,NOUN,1
2793,justine,PROPN,1
2794,moritz,PROPN,2
2795,servante,NOUN,1
2796,frankenstein,PROPN,1
2797,meurtre,NOUN,4
2798,tarif,NOUN,2
2799,regarder,VERB,1
2800,dénicher,VERB,1
2801,passionner,VERB,2
2802,gakushūin,PROPN,1
2803,mushanokoji,PROPN,1
2804,saneatsu,PROPN,1
2805,kinoshita,PROPN,1
2806,rigen,PROPN,1
2807,pudding,NOUN,1
2808,décorer,VERB,1
2809,feuille,NOUN,4
2810,houx,NOUN,1
2811,thai,PROPN,1
2812,farmers,PROPN,1
2813,bank,PROPN,1
2814,thaïlandais,ADJ,1
2815,asiatique,ADJ,1
2816,durant,ADP,17
2817,asie,PROPN,3
2818,champion,ADJ,1
2819,1995,NUM,5
2820,gain,NOUN,1
2821,global,ADJ,3
2822,core,NOUN,1
2823,texture,NOUN,1
2824,chargé,ADJ,1
2825,chargement,NOUN,1
2826,mono-core,NOUN,1
2827,dual-core,NOUN,1
2828,colombier,NOUN,1
2829,extérieur,NOUN,3
2830,enceinte,NOUN,2
2831,1607,NUM,1
2832,bandeau,NOUN,2
2833,interdiction,NOUN,1
2834,brouillage,NOUN,1
2835,aljazeera,PROPN,1
2836,couvrir,VERB,2
2837,révolution,NOUN,4
2838,moubarak,PROPN,1
2839,décider,VERB,10
2840,usage,NOUN,4
2841,internet,NOUN,1
2842,kremlin,PROPN,1
2843,colline,NOUN,3
2844,boroviski,PROPN,1
2845,moscou,PROPN,3
2846,çanakkale,PROPN,2
2847,dardanelspor,PROPN,1
2848,as,PROPN,1
2849,ordinaire,ADJ,2
2850,ail,NOUN,1
2851,citroën,PROPN,1
2852,revanche,NOUN,4
2853,jouer,VERB,16
2854,carte,NOUN,5
2855,utilitaire,NOUN,1
2856,variante,NOUN,1
2857,excentrique,ADJ,1
2858,rétro,ADJ,1
2859,boeing,PROPN,1
2860,afficher,VERB,2
2861,modeste,ADJ,3
2862,126,NUM,1
2863,commande,NOUN,3
2864,61,NUM,1
2865,ferme,ADJ,2
2866,e.,X,1
2867,huxleyi,PROPN,1
2868,coccolithe,NOUN,1
2869,coupon,NOUN,1
2870,promotionnel,ADJ,1
2871,prépayé,ADJ,1
2872,euro,NOUN,12
2873,brunch,NOUN,2
2874,23,NUM,6
2875,acheter,VERB,7
2876,plus,ADP,1
2877,déterminer,VERB,3
2878,lecteur,NOUN,1
2879,cérémonie,NOUN,1
2880,célébrer,VERB,2
2881,plein,ADJ,4
2882,sophia,PROPN,2
2883,perennis,PROPN,1
2884,indéniable,ADJ,2
2885,didactique,ADJ,1
2886,limpidité,NOUN,1
2887,schuon,PROPN,1
2888,islamique,ADJ,1
2889,avant,ADV,10
2890,éclairer,VERB,1
2891,dialectique,NOUN,1
2892,soufique,ADJ,1
2893,genève,PROPN,2
2894,associé,NOUN,1
2895,byron,PROPN,1
2896,kennedy,PROPN,2
2897,fonder,VERB,9
2898,miller,PROPN,1
2899,productions,PROPN,1
2900,espérance,NOUN,1
2901,45,NUM,2
2902,1950,NUM,2
2903,déclarer,VERB,10
2904,manifestation,NOUN,3
2905,comité,NOUN,5
2906,cliquer,VERB,1
2907,négociation,NOUN,2
2908,piétiner,VERB,1
2909,maine-et-loire,PROPN,1
2910,saint-melaine-sur-aubance,PROPN,1
2911,phalange,NOUN,1
2912,refuser,VERB,6
2913,front,NOUN,3
2914,1999,NUM,3
2915,gestion,NOUN,3
2916,confier,VERB,3
2917,québec,PROPN,3
2918,sepaq,PROPN,1
2919,iveco,PROPN,1
2920,fabriquer,VERB,2
2921,daily,PROPN,1
2922,usine,NOUN,5
2923,italien,ADJ,12
2924,brescia,PROPN,2
2925,milan,PROPN,3
2926,étranger,ADJ,5
2927,polyvalent,ADJ,2
2928,innerhofer,PROPN,1
2929,top,NOUN,1
2930,discipline,NOUN,3
2931,course,NOUN,8
2932,globe,NOUN,2
2933,combiné,NOUN,1
2934,descente,NOUN,2
2935,g,SYM,1
2936,cristal,NOUN,2
2937,galette,NOUN,1
2938,super,ADV,2
2939,garni,ADJ,1
2940,crêpe,NOUN,1
2941,trop,ADV,10
2942,cuit,ADJ,2
2943,glace,NOUN,3
2944,artisanal,ADJ,1
2945,rattraper,VERB,1
2946,duplication,NOUN,1
2947,proposé,ADJ,1
2948,augmentation,NOUN,2
2949,taille,NOUN,4
2950,attribut,NOUN,3
2951,cf.,ADP,1
2952,proche,ADJ,6
2953,chose,NOUN,10
2954,warner,PROPN,1
2955,script,NOUN,1
2956,incroyable,ADJ,1
2957,pianiste,NOUN,1
2958,krystian,PROPN,1
2959,zimerman,PROPN,1
2960,joanna,PROPN,1
2961,domańska,PROPN,1
2962,jerzy,PROPN,1
2963,sterczyński,PROPN,1
2964,krzysztof,PROPN,1
2965,jabłoński,PROPN,1
2966,magdalena,PROPN,1
2967,lisak,PROPN,1
2968,zbigniew,PROPN,1
2969,raubo,PROPN,1
2970,rafał,PROPN,2
2971,łuszczewski,PROPN,1
2972,beata,PROPN,1
2973,bilińska,PROPN,1
2974,phase,NOUN,4
2975,tête,NOUN,8
2976,vainqueur,NOUN,4
2977,zurich,PROPN,1
2978,premiership,PROPN,1
2979,guéthénoc,PROPN,1
2980,vicomte,NOUN,2
2981,porhoët,PROPN,1
2982,rohan,PROPN,1
2983,guéméné,PROPN,1
2984,rennes,PROPN,2
2985,1008,NUM,1
2986,lire,NOUN,3
2987,verser,VERB,2
2988,camorra,PROPN,1
2989,libération,NOUN,2
2990,zakât,NOUN,1
2991,prière,NOUN,2
2992,profession,NOUN,1
2993,figurer,VERB,6
2994,liste,NOUN,4
2995,javafx,PROPN,3
2996,script,PROPN,1
2997,mobile,PROPN,2
2998,1996-1997,NUM,1
2999,racheter,VERB,1
3000,donau-dampfschifffahrt,PROPN,1
3001,remorqueur,NOUN,1
3002,roue,NOUN,1
3003,goliath,PROPN,1
3004,dirigeant,NOUN,4
3005,promettre,VERB,2
3006,jeudi,NOUN,4
3007,faillite,NOUN,1
3008,aide,NOUN,5
3009,concret,ADJ,2
3010,avare,ADJ,1
3011,interaction,NOUN,2
3012,propriété,NOUN,6
3013,densité,NOUN,1
3014,liquide,ADJ,1
3015,°,SYM,3
3016,c,SYM,2
3017,débuter,VERB,7
3018,figaro,PROPN,2
3019,économie,PROPN,1
3020,quotidien,NOUN,2
3021,1996,NUM,2
3022,chicago,PROPN,2
3023,greg,PROPN,1
3024,kot,PROPN,1
3025,incohérence,NOUN,1
3026,inexplicable,ADJ,1
3027,maigre,ADJ,1
3028,moitié,NOUN,1
3029,fini,ADJ,3
3030,haie,NOUN,1
3031,ralentir,VERB,2
3032,sprinteur,NOUN,1
3033,martin,PROPN,2
3034,hont-pázmány,PROPN,1
3035,†,SYM,1
3036,1236,NUM,1
3037,1245,NUM,1
3038,prince,NOUN,2
3039,futur,NOUN,1
3040,andré,PROPN,4
3041,hongrie,PROPN,2
3042,croatie,PROPN,1
3043,dalmatie,PROPN,1
3044,ban,NOUN,1
3045,vice-roi,NOUN,2
3046,slavonie,PROPN,1
3047,abbaye,PROPN,1
3048,prémontrés,PROPN,1
3049,ipolyság,PROPN,1
3050,dénoncer,VERB,5
3051,administrant,ADJ,1
3052,guam,PROPN,1
3053,world,PROPN,1
3054,spider,PROPN,1
3055,catalog,PROPN,1
3056,12.5,NUM,1
3057,bombardier,NOUN,1
3058,bimoteur,ADJ,1
3059,piaggio,PROPN,2
3060,p.32bis,X,1
3061,p.32,X,1
3062,acquéreur,NOUN,1
3063,xiv,NUM,1
3064,revendre,VERB,1
3065,16,NUM,8
3066,1682,NUM,1
3067,colbert,PROPN,1
3068,68 000,NUM,1
3069,révéler,VERB,3
3070,incapable,ADJ,1
3071,identifier,VERB,2
3072,libelle,NOUN,1
3073,haineux,ADJ,1
3074,répandre,VERB,2
3075,favorite,NOUN,1
3076,exploit,NOUN,1
3077,godefroy,PROPN,1
3078,renoncer,VERB,2
3079,version,NOUN,5
3080,game,PROPN,1
3081,boy,PROPN,1
3082,vidéo,ADJ,3
3083,spécialiser,VERB,6
3084,jeuxvideo.com,SYM,1
3085,association,NOUN,14
3086,noblesse,NOUN,4
3087,moral,ADJ,1
3088,institution,NOUN,6
3089,statut,NOUN,1
3090,jeunesse,NOUN,2
3091,rex,PROPN,1
3092,stewart,PROPN,2
3093,influencer,VERB,1
3094,style,NOUN,7
3095,armstrong,PROPN,2
3096,bubber,PROPN,1
3097,miley,PROPN,1
3098,bix,PROPN,1
3099,beiderbecke,PROPN,1
3100,reprendre,VERB,10
3101,solo,NOUN,1
3102,singin,X,1
3103,blues,X,1
3104,fletcher,PROPN,1
3105,henderson,PROPN,1
3106,huang,PROPN,1
3107,shanshan,PROPN,1
3108,fuzhou,PROPN,1
3109,gymnaste,NOUN,1
3110,trampoliniste,NOUN,1
3111,endormir,VERB,1
3112,dangereux,ADJ,2
3113,nuit,NOUN,6
3114,noir,ADJ,7
3115,1h,NOUN,1
3116,chant,NOUN,2
3117,baisser,VERB,1
3118,fréquence,NOUN,1
3119,fil,NOUN,1
3120,vieillissement,NOUN,1
3121,baleine,NOUN,2
3122,résumer,VERB,2
3123,fonctionnalisme,NOUN,1
3124,malinowski,PROPN,1
3125,universalité,NOUN,1
3126,nécessité,NOUN,3
3127,globalité,NOUN,1
3128,chenille,NOUN,1
3129,paysandisia,PROPN,1
3130,archon,PROPN,1
3131,ravageur,NOUN,1
3132,palmier,NOUN,3
3133,provéditeur,PROPN,1
3134,patron,PROPN,1
3135,di,ADP,1
3136,guardia,PROPN,1
3137,aimer,VERB,5
3138,amie,NOUN,1
3139,inconsciemment,ADV,1
3140,ressource,NOUN,2
3141,récent,ADJ,2
3142,ouvert,ADJ,2
3143,antenne,PROPN,1
3144,affluent,NOUN,1
3145,charente,PROPN,1
