,word,POS,count
3114,nakamura,PROPN,1
3115,palau,PROPN,1
3116,latinoamérica,PROPN,1
3117,nicaragua,PROPN,1
3118,iván,PROPN,2
3119,escobar,PROPN,1
3120,bretaña,PROPN,1
3121,battle,PROPN,1
3122,ruso,ADJ,3
3123,viktor,PROPN,1
3124,khristenko,PROPN,1
3125,62,NUM,1
3126,madrugada,NOUN,1
3127,permanecer,VERB,1
3128,coma,NOUN,1
3129,hospital,NOUN,1
3130,yuntendo,PROPN,1
3131,sustituir,VERB,4
3132,rescate,NOUN,1
3133,multitudinario,ADJ,1
3134,mitin,NOUN,2
3135,cañete,PROPN,2
3136,148,NUM,1
3137,kilómetro,NOUN,4
3138,miedo,NOUN,6
3139,limpio,ADJ,5
3140,eso,PROPN,1
3141,"51,2",NUM,1
3142,denunciar,VERB,4
3143,persistir,VERB,2
3144,montaje,NOUN,1
3145,orquestar,VERB,1
3146,perpetuar,VERB,1
3147,tampoco,ADV,6
3148,jurado,NOUN,1
3149,corregir,VERB,2
3150,irregularidad,NOUN,1
3151,multitud,NOUN,2
3152,plaza,PROPN,2
3153,armas,PROPN,1
3154,corear,VERB,1
3155,rechazo,NOUN,1
3156,directo,ADJ,1
3157,ninguno,PRON,5
3158,canal,NOUN,2
3159,seguidor,NOUN,2
3160,portar,VERB,1
3161,pancarta,NOUN,2
3162,fujimorista,ADJ,1
3163,libertad,NOUN,8
3164,trampa,NOUN,1
3165,qué,PRON,31
3166,...,PUNCT,15
3167,caballero,ADJ,1
3168,aludir,VERB,1
3169,cuestionar,VERB,1
3170,jurar,VERB,1
3171,tanque,NOUN,1
3172,peruano,NOUN,1
3173,posible,PROPN,1
3174,silencio,NOUN,3
3175,pesar,NOUN,6
3176,parón,NOUN,1
3177,justo,ADV,1
3178,venezolano,NOUN,3
3179,cadena,NOUN,4
3180,radiotelevisión,NOUN,1
3181,venevisión,PROPN,1
3182,fausto,PROPN,1
3183,malavé,PROPN,1
3184,acoger,VERB,1
3185,pregunta,NOUN,1
3186,llegado,ADJ,2
3187,expresión,NOUN,5
3188,actor,NOUN,7
3189,cne,PROPN,2
3190,legislativa,PROPN,1
3191,congresillo,PROPN,1
3192,inusitado,ADJ,1
3193,lección,NOUN,3
3194,aprender,VERB,2
3195,maduro,ADJ,1
3196,compás,NOUN,1
3197,circular,VERB,4
3198,ruido,NOUN,1
3199,sable,NOUN,1
3200,cuartel,NOUN,1
3201,irresponsable,ADJ,1
3202,armada,PROPN,1
3203,salvajismo,NOUN,2
3204,antiguo,ADJ,4
3205,amigo,NOUN,11
3206,zulia,PROPN,1
3207,arias,PROPN,2
3208,designación,NOUN,1
3209,fijación,NOUN,1
3210,confiar,VERB,2
3211,cuidar,VERB,1
3212,jugar,VERB,16
3213,béisbol,NOUN,1
3214,normal,ADJ,2
3215,vida,NOUN,26
3216,muchísimo,ADJ,1
3217,mi,DET,28
3218,arsenal,NOUN,1
3219,confesar,VERB,2
3220,atender,VERB,1
3221,césar,PROPN,1
3222,gaviria,PROPN,1
3223,pretensión,NOUN,1
3224,triunfo,NOUN,3
3225,conflicto,NOUN,1
3226,planteado,ADJ,1
3227,guayana,PROPN,1
3228,cancillería,PROPN,1
3229,caracas,PROPN,1
3230,instalación,NOUN,1
3231,espacial,ADJ,2
3232,reclamado,ADJ,1
3233,negar,VERB,2
3234,preguntar,VERB,11
3235,internauta,NOUN,1
3236,fidel,PROPN,1
3237,castro,PROPN,1
3238,admiración,NOUN,3
3239,henrique,PROPN,1
3240,cardoso,PROPN,1
3241,iraquí,ADJ,1
3242,sadam,PROPN,1
3243,husein,PROPN,1
3244,unir,VERB,5
3245,países,PROPN,1
3246,petróleo,PROPN,1
3247,opep,PROPN,1
3248,crudo,NOUN,1
3249,gobernado,ADJ,1
3250,fase,NOUN,2
3251,primar,VERB,1
3252,gabinete,NOUN,2
3253,impuesto,NOUN,2
3254,agregado,ADJ,1
3255,iva,PROPN,1
3256,15.5,NUM,1
3257,"14,5",NUM,1
3258,esfuerzo,NOUN,4
3259,incentivo,NOUN,1
3260,polémico,ADJ,2
3261,código,PROPN,2
3262,orgánico,PROPN,1
3263,procesar,PROPN,1
3264,penal,PROPN,1
3265,copp,PROPN,1
3266,suficiencia,NOUN,1
3267,delito,NOUN,2
3268,detener,VERB,2
3269,autor,NOUN,5
3270,criticado,ADJ,1
3271,estamento,NOUN,1
3272,delincuencia,NOUN,1
3273,transcurso,NOUN,1
3274,formalmente,ADV,1
3275,1996,NUM,1
3276,336,NUM,1
3277,retener,VERB,1
3278,actualidad,NOUN,2
3279,hemiciclo,NOUN,1
3280,hemorragia,NOUN,1
3281,soportar,VERB,1
3282,fulminante,ADJ,2
3283,tachado,ADJ,1
3284,kremlin,PROPN,1
3285,invitado,ADJ,1
3286,rey,PROPN,4
3287,carlos,PROPN,3
3288,estancia,NOUN,1
3289,audiencia,NOUN,1
3290,problemática,NOUN,1
3291,presidente,PROPN,1
3292,ayudar,VERB,5
3293,orden,NOUN,5
3294,multipolar,ADJ,1
3295,parlamentario,ADJ,2
3296,círculo,NOUN,5
3297,ruso-español,ADJ,1
3298,posterior,ADJ,4
3299,modo,NOUN,2
3300,práctico,ADJ,4
3301,interrelación,NOUN,1
3302,neozelandesa,NOUN,1
3303,ctu,PROPN,4
3304,200000,NUM,1
3305,afiliado,NOUN,1
3306,agrupar,VERB,1
3307,boicot,NOUN,1
3308,turístico,ADJ,2
3309,restablecimiento,NOUN,1
3310,constitucional,ADJ,1
3311,surgir,VERB,1
3312,fiyiano,NOUN,1
3313,secuestrar,VERB,2
3314,suspensión,NOUN,2
3315,paralizar,VERB,1
3316,neozelandés,ADJ,1
3317,eliminar,VERB,2
3318,ramo,NOUN,1
3319,promover,VERB,1
3320,fiji,PROPN,1
3321,destino,NOUN,1
3322,vacacional,ADJ,1
3323,deportivo,ADJ,4
3324,colecta,NOUN,1
3325,gremial,ADJ,1
3326,sindicatos,PROPN,1
3327,ftu,PROPN,2
3328,sigla,NOUN,1
3329,inglés,NOUN,5
3330,fiyiana,NOUN,1
3331,ross,PROPN,1
3332,wilson,PROPN,2
3333,neozelandés,NOUN,1
3334,chantaje,NOUN,1
3335,forzar,VERB,1
3336,derrocamiento,NOUN,1
3337,elegido,ADJ,1
3338,fuerzas,PROPN,1
3339,armadas,PROPN,1
3340,phil,PROPN,1
3341,goff,PROPN,1
3342,elemento,NOUN,2
3343,terrorista,ADJ,1
3344,66,NUM,1
3345,israelí,NOUN,3
3346,candidatura,NOUN,2
3347,veterano,NOUN,1
3348,dirigente,ADJ,1
3349,laborista,ADJ,1
3350,simón,PROPN,1
3351,peres,PROPN,6
3352,knéset,PROPN,1
3353,derechista,NOUN,1
3354,moshé,PROPN,1
3355,katsav,PROPN,4
3356,publicar,VERB,4
3357,independiente,ADJ,1
3358,yediot,PROPN,2
3359,ajronot,PROPN,2
3360,tel,PROPN,1
3361,aviv,PROPN,1
3362,laborista,NOUN,1
3363,ezer,PROPN,1
3364,weizman,PROPN,3
3365,dimitir,VERB,1
3366,tardar,NOUN,1
3367,anunciado,ADJ,1
3368,76,NUM,1
3369,dureza,NOUN,1
3370,regalo,NOUN,12
3371,expediente,NOUN,1
3372,prescripción,NOUN,1
3373,policial,ADJ,3
3374,inclinar,VERB,1
3375,fiel,NOUN,1
3376,balanza,NOUN,1
3377,derecha,NOUN,9
3378,likud,PROPN,1
3379,ocurrir,VERB,11
3380,últimamente,ADV,2
3381,ultrarreligioso,ADJ,2
3382,sefardí,ADJ,2
3383,shas,PROPN,2
3384,120,NUM,1
3385,votante,NOUN,1
3386,dividido,ADJ,1
3387,laborista,PROPN,1
3388,agosto,NOUN,1
3389,77,NUM,1
3390,personalidad,NOUN,1
3391,abundar,VERB,2
3392,pluralista,ADJ,1
3393,marido,NOUN,3
3394,esposa,NOUN,1
3395,ashkenazí,ADJ,1
3396,tradicionalista,ADJ,1
3397,religioso,ADJ,2
3398,papa,PROPN,1
3399,54,NUM,2
3400,preferencia,NOUN,1
3401,elite,NOUN,1
3402,criar,VERB,1
3403,modesto,ADJ,2
3404,medardo,PROPN,4
3405,fraile,PROPN,5
3406,cinismo,NOUN,2
3407,fácil,ADJ,3
3408,divertido,ADJ,9
3409,cínico,ADJ,1
3410,mazo,NOUN,1
3411,hoja,NOUN,2
3412,grabado,ADJ,2
3413,cristal,NOUN,3
3414,tallado,ADJ,1
3415,girar,VERB,1
3416,sol,NOUN,2
3417,rayo,NOUN,7
3418,practicar,VERB,5
3419,espejo,NOUN,4
3420,tomavistas,NOUN,1
3421,invento,NOUN,1
3422,ilusión,NOUN,6
3423,descomponer,VERB,1
3424,desparramar,VERB,1
3425,costumbre,NOUN,3
3426,tedioso,ADJ,1
3427,acostumbrado,ADJ,3
3428,esperpento,NOUN,2
3429,marrar,VERB,1
3430,granos,PROPN,1
3431,puro,ADJ,4
3432,héroe,NOUN,3
3433,deformante,ADJ,1
3434,guiar,VERB,1
3435,berilo,NOUN,1
3436,clarísimo,ADJ,1
3437,página,NOUN,8
3438,infinito,ADJ,3
3439,sarta,NOUN,1
3440,coherente,ADJ,3
3441,absurdo,NOUN,1
3442,diablillo,NOUN,1
3443,enredador,ADJ,1
3444,mofa,NOUN,1
3445,solemne,ADJ,3
3446,disparate,NOUN,2
3447,claro,ADV,4
3448,realidad,NOUN,5
3449,frío,ADJ,1
3450,lógica,NOUN,1
3451,adormecido,ADJ,1
3452,burgués,NOUN,1
3453,disparado,ADJ,1
3454,perfil,NOUN,2
3455,arista,NOUN,1
3456,mirar,VERB,7
3457,figura,NOUN,1
3458,papel,NOUN,5
3459,impreso,ADJ,2
3460,valer,VERB,4
3461,referente,NOUN,1
3462,grabado,NOUN,2
3463,colorín,NOUN,2
3464,otra,NOUN,5
3465,testimonio,NOUN,1
3466,tira,NOUN,1
3467,pintado,ADJ,1
3468,bajo,ADP,7
3469,rey,NOUN,6
3470,ridículo,ADJ,3
3471,tinte,NOUN,1
3472,saber,VERB,36
3473,monigote,NOUN,1
3474,disociado,ADJ,1
3475,grandeza,NOUN,4
3476,real,ADJ,4
3477,reina,NOUN,6
3478,dama,NOUN,2
3479,hierático,ADJ,1
3480,raya,NOUN,1
3481,rojo,ADJ,6
3482,entreverar,VERB,1
3483,verde,ADJ,1
3484,peplo,NOUN,1
3485,blanco,ADJ,7
3486,distorsión,NOUN,1
3487,chabacano,ADJ,1
3488,comadre,NOUN,2
3489,escribir,VERB,11
3490,relato,NOUN,5
3491,extraño,ADJ,3
3492,autobiográfico,ADJ,1
3493,bello,ADJ,3
3494,acaso,ADV,5
3495,quehacer,NOUN,2
3496,asomar,VERB,1
3497,muchísimo,ADV,1
3498,sesenta,NUM,2
3499,pequeño,NOUN,1
3500,empezar,VERB,5
3501,sabio,NOUN,1
3502,saber,NOUN,2
3503,madre,NOUN,3
3504,tío,NOUN,1
3505,suyo,DET,2
3506,correr,VERB,5
3507,cuarto,NOUN,2
3508,beso,NOUN,4
3509,despiadado,ADJ,1
3510,literatura,NOUN,2
3511,lustral,ADJ,1
3512,tristeza,NOUN,1
3513,medardos,PROPN,1
3514,conocido,ADJ,2
3515,ignoto,ADJ,1
3516,dios,DET,1
3517,sabe,DET,1
3518,qué,DET,15
3519,reino,NOUN,2
3520,figurón,NOUN,1
3521,enunciado,NOUN,1
3522,historia,PROPN,7
3523,nerón,PROPN,1
3524,alpes,PROPN,3
3525,otoño,NOUN,2
3526,uno,NOUN,2
3527,cristo,NOUN,1
3528,deshacer,VERB,2
3529,chisporroteo,NOUN,1
3530,cortesano,NOUN,2
3531,murmurar,VERB,1
3532,frío,NOUN,2
3533,poeta,NOUN,4
3534,músico,NOUN,1
3535,esclavo,NOUN,1
3536,bufón,NOUN,1
3537,continuo,ADJ,2
3538,contraponer,VERB,1
3539,trivialidad,NOUN,2
3540,eficacia,NOUN,1
3541,coturno,NOUN,1
3542,prosaísmo,NOUN,1
3543,noble,ADJ,2
3544,pobre,ADJ,5
3545,fantoche,NOUN,1
3546,empingorotado,ADJ,1
3547,acertar,VERB,2
3548,vulgaridad,NOUN,2
3549,dominar,VERB,5
3550,léxico,NOUN,1
3551,abstracción,NOUN,1
3552,feria,NOUN,2
3553,livia,PROPN,1
3554,druso,PROPN,2
3555,dios,PROPN,8
3556,ridículo,NOUN,1
3557,monte,NOUN,2
3558,centurión,NOUN,1
3559,aspirar,VERB,2
3560,generalísimo,NOUN,2
3561,nerodia,PROPN,1
3562,monarca,NOUN,4
3563,fornido,ADJ,1
3564,brazo,NOUN,4
3565,bajada,NOUN,1
3566,tobogán,NOUN,2
3567,idea,NOUN,3
3568,chafarrinón,NOUN,1
3569,distorsionado,ADJ,1
3570,estridencia,NOUN,1
3571,algarabía,NOUN,1
3572,narrador,NOUN,1
3573,consideración,NOUN,2
3574,convertido,ADJ,2
3575,trascendente,ADJ,3
3576,vulgar,ADJ,1
3577,grotesco,ADJ,1
3578,inhumano,ADJ,1
3579,apariencia,NOUN,4
3580,vaciar,VERB,2
3581,decoro,NOUN,1
3582,degradado,ADJ,1
3583,gañán,NOUN,1
3584,ama,NOUN,1
3585,incapaz,ADJ,2
3586,tejer,VERB,1
3587,aguja,NOUN,2
3588,calceta,NOUN,1
3589,carta,NOUN,2
3590,marmota,NOUN,2
3591,fuera,ADV,3
3592,criatura,NOUN,6
3593,pagar,VERB,1
3594,queso,NOUN,1
3595,hermoso,ADJ,5
3596,cantar,VERB,3
3597,triste,ADJ,2
3598,sórdido,ADJ,2
3599,doméstico,ADJ,2
3600,paradigma,NOUN,1
3601,espiritualidad,NOUN,1
3602,pesa,NOUN,1
3603,camiseta,NOUN,2
3604,respiratorio,ADJ,1
3605,heroísmo,NOUN,1
3606,ordenar,VERB,1
3607,tropa,NOUN,1
3608,plantar,VERB,2
3609,cima,NOUN,1
3610,bandera,NOUN,14
3611,costar,VERB,5
3612,aplastar,VERB,2
3613,liebre,NOUN,1
3614,condecoración,NOUN,1
3615,ridiculizado,ADJ,1
3616,cruel,ADJ,1
3617,sarcasmo,NOUN,1
3618,antimilitarismo,NOUN,1
3619,vacuidad,NOUN,1
3620,desierto,NOUN,1
3621,soledad,NOUN,2
3622,¿,PUNCT,14
3623,?,PUNCT,56
3624,estilo,NOUN,1
3625,ver,NOUN,3
3626,veces,NOUN,3
3627,miente,NOUN,1
3628,roi,PROPN,1
3629,bambance,PROPN,1
3630,marinetti,PROPN,1
3631,tipejo,NOUN,1
3632,cómico,ADJ,1
3633,trágico,ADJ,1
3634,burlesco,ADJ,1
3635,tal,NOUN,6
3636,recuerdo,NOUN,5
3637,vida,PROPN,1
3638,privada,PROPN,1
3639,elena,PROPN,8
3640,troya,PROPN,4
3641,sepultado,ADJ,1
3642,conciencia,NOUN,5
3643,redactar,VERB,1
3644,erskine,PROPN,4
3645,refugio,NOUN,1
3646,biblioteca,NOUN,2
3647,norteamericano,ADJ,2
3648,sorprendente,ADJ,1
3649,parecido,NOUN,1
3650,will,PROPN,1
3651,d.,PROPN,1
3652,howe,PROPN,1
3653,invitar,VERB,1
3654,colaborar,VERB,2
3655,filología,NOUN,1
3656,guerra,PROPN,2
3657,grote,PROPN,1
3658,allí,ADV,11
3659,dictionaire,PROPN,1
3660,historique,PROPN,1
3661,et,PROPN,1
3662,critique,PROPN,1
3663,pierre,PROPN,1
3664,bayle,PROPN,1
3665,1697,NOUN,1
3666,erudición,NOUN,1
3667,fácilmente,ADV,1
3668,trivial,ADJ,1
3669,cambiar,VERB,7
3670,desprestigiar,VERB,1
3671,heroína,NOUN,1
3672,devolver,VERB,2
3673,hogar,NOUN,2
3674,salvo,ADP,5
3675,soberano,ADJ,1
3676,belleza,NOUN,1
3677,formalidad,NOUN,1
3678,erudito,ADJ,1
3679,penélope,PROPN,1
3680,nuevamente,ADV,1
3681,magic,PROPN,1
3682,and,PROPN,1
3683,wonder,PROPN,1
3684,in,ADP,2
3685,literature,PROPN,1
3686,the,PROPN,2
3687,memory,PROPN,1
3688,of,PROPN,1
3689,certains,PROPN,1
3690,persons,PROPN,1
3691,1947,NOUN,1
3692,villon,PROPN,1
3693,galahad,PROPN,1
3694,necesitado,ADJ,2
3695,reputación,NOUN,2
3696,adaptar,VERB,1
3697,título,NOUN,8
3698,cuartilla,NOUN,1
3699,moral,PROPN,1
3700,obligation,PROPN,1
3701,to,PROPN,1
3702,be,PROPN,1
3703,intelligent,PROPN,1
3704,1921,NOUN,1
3705,pensar,VERB,11
3706,conducta,NOUN,3
3707,paralelo,ADJ,1
3708,larousse,PROPN,1
3709,simplemente,ADV,3
3710,columbia,PROPN,1
3711,1903,NOUN,1
3712,1937,NOUN,1
3713,famoso,ADJ,5
3714,germán,PROPN,10
3715,granda,PROPN,10
3716,solvencia,NOUN,1
3717,indagación,NOUN,1
3718,lingüístico,ADJ,3
3719,frica,PROPN,1
3720,negro,ADJ,7
3721,influencia,NOUN,1
3722,apasionado,ADJ,4
3723,ingenuo,ADJ,3
3724,vacilar,VERB,1
3725,fervoroso,ADJ,1
3726,pasión,NOUN,3
3727,nobilísimo,ADJ,1
3728,menester,NOUN,1
3729,entusiasmo,NOUN,4
3730,tarea,NOUN,6
3731,dedicación,NOUN,1
3732,amor,NOUN,4
3733,hecho,ADJ,3
3734,alumbrar,VERB,1
3735,vivo,ADJ,4
3736,vigilia,NOUN,1
3737,incomodidad,NOUN,1
3738,ingenuidad,NOUN,2
3739,despachar,VERB,1
3740,prólogo,NOUN,1
3741,lector,NOUN,3
3742,superficial,ADJ,2
3743,especialidad,NOUN,1
3744,lingüística,PROPN,1
3745,limitar,VERB,1
3746,regular,ADJ,1
3747,distraído,ADJ,1
3748,cuando,ADV,2
3749,luego,ADV,7
3750,exclusivo,ADJ,1
3751,fundamento,NOUN,1
3752,sesudo,ADJ,1
3753,generalmente,ADV,2
3754,displicente,ADJ,1
3755,etcétera,PUNCT,1
3756,desahogo,NOUN,1
3757,nadie,PRON,10
3758,eco,NOUN,2
3759,bendita,INTJ,1
3760,sea,INTJ,1
3761,currinche,NOUN,1
3762,relapso,NOUN,1
3763,relacso,NOUN,1
3764,alquilar,VERB,1
3765,vanidad,NOUN,1
3766,envidioso,NOUN,1
3767,ajeno,ADJ,2
3768,¡,PUNCT,10
3769,!,PUNCT,11
3770,chupar,VERB,1
3771,sanguijuela,NOUN,1
3772,ciénaga,NOUN,1
3773,razón,NOUN,7
3774,rato,NOUN,1
3775,filósofo,NOUN,1
3776,secano,NOUN,1
3777,tranquilzar,VERB,1
3778,moralista,NOUN,1
3779,patriotismo,NOUN,1
3780,espíritu,NOUN,3
3781,trasnochado,ADJ,1
3782,eppur,INTJ,1
3783,muove,INTJ,1
3784,aparente,ADJ,1
3785,exabrupto,NOUN,1
3786,cumplimiento,NOUN,1
3787,deber,NOUN,3
3788,fórmula,NOUN,1
3789,olvidado,ADJ,2
3790,tranquilizar,VERB,1
3791,alguien,PRON,10
3792,despacio,ADV,1
3793,silencioso,ADJ,1
3794,ignorado,ADJ,1
3795,arrepentirse,VERB,1
3796,amargo,ADJ,1
3797,don,PROPN,2
3798,diego,PROPN,1
3799,mendoza,PROPN,2
3800,glorioso,ADJ,2
3801,comezón,NOUN,1
3802,acompañante,NOUN,2
3803,páez,PROPN,1
3804,brillo,NOUN,2
3805,renacimiento,PROPN,1
3806,olvidar,VERB,5
3807,menudo,ADJ,2
3808,miseria,NOUN,7
3809,ahincar,VERB,1
3810,importar,VERB,6
3811,conmemoración,NOUN,1
3812,mutismo,NOUN,1
3813,teóricamente,ADV,1
3814,publicado,ADJ,3
3815,mucho,PRON,7
3816,gana,NOUN,5
3817,escaso,ADJ,3
3818,inveterado,ADJ,1
3819,pesimismo,NOUN,1
3820,veintena,NOUN,1
3821,disperso,ADJ,2
3822,incomprensión,NOUN,1
3823,atribular,VERB,1
3824,cuita,NOUN,1
3825,innecesario,ADJ,1
3826,delante,ADV,3
3827,coherencia,NOUN,2
3828,metodológico,ADJ,1
3829,desdeñable,ADJ,1
3830,merecer,VERB,5
3831,reconocimiento,NOUN,2
3832,silva,NOUN,1
3833,vario,ADJ,1
3834,tentativa,NOUN,1
3835,montaigne,PROPN,1
3836,sencillamente,ADV,3
3837,ensayo,NOUN,1
3838,poco,PRON,8
3839,retratar,VERB,1
3840,rigor,NOUN,2
3841,implacable,ADJ,1
3842,marear,VERB,1
3843,bibliográfico,ADJ,1
3844,abrumar,VERB,1
3845,clase,NOUN,4
3846,ramón,PROPN,2
3847,cajal,PROPN,1
3848,precisión,NOUN,3
3849,concepto,NOUN,4
3850,atlántico,ADJ,2
3851,interferencia,NOUN,1
3852,blanco,NOUN,5
3853,negro,NOUN,3
3854,cobrizo,NOUN,1
3855,peculiaridad,NOUN,2
3856,dialectal,ADJ,1
3857,parcela,NOUN,1
3858,postulado,NOUN,1
3859,lengua,NOUN,2
3860,africano,ADJ,2
3861,desprender,VERB,3
3862,partida,NOUN,1
3863,deslinde,NOUN,1
3864,conceptualización,NOUN,1
3865,sembrar,VERB,2
3866,confusión,NOUN,1
3867,excesivo,ADJ,3
3868,e,NOUN,1
3869,atemperar,VERB,1
3870,moderar,VERB,1
3871,afirmación,NOUN,1
3872,negación,NOUN,2
3873,subdialecto,NOUN,1
3874,andaluz,NOUN,1
3875,muchísimo,DET,1
3876,rasgo,NOUN,1
3877,andaluz,ADJ,4
3878,cronología,NOUN,1
3879,emigración,NOUN,1
3880,exagerar,VERB,2
3881,adaptación,NOUN,1
3882,adopción,NOUN,1
3883,quinientos,NUM,1
3884,transcurrido,ADJ,1
3885,heterogeneidad,NOUN,1
3886,repercusión,NOUN,1
3887,fundamentalmente,ADV,1
3888,inmenso,ADJ,2
3889,caber,VERB,2
3890,modalidad,NOUN,1
3891,chiloé,PROPN,1
3892,postura,NOUN,1
3893,tirio,NOUN,1
3894,troyano,NOUN,1
3895,nao,PROPN,1
3896,galeón,PROPN,2
3897,manila,PROPN,1
3898,acapulco,PROPN,1
3899,montar,VERB,3
3900,cuerpo,NOUN,6
3901,engañar,VERB,3
3902,placer,NOUN,1
3903,ejemplo,NOUN,12
3904,manco,NOUN,1
3905,doler,VERB,2
3906,curioso,ADJ,2
3907,nostalgia,NOUN,2
3908,perdido,ADJ,5
3909,novela,NOUN,6
3910,explorador,NOUN,1
3911,desorientado,ADJ,1
3912,descubrir,VERB,8
3913,oasis,NOUN,1
3914,duna,NOUN,1
3915,camello,NOUN,1
3916,muerto,ADJ,5
3917,espejismo,NOUN,2
3918,diccionario,NOUN,1
3919,mero,ADJ,1
3920,óptico,ADJ,1
3921,personaje,NOUN,4
3922,compañero,NOUN,9
3923,lawrence,PROPN,1
3924,arabia,PROPN,1
3925,parecido,ADJ,3
3926,bichito,NOUN,1
3927,paramecio,NOUN,1
3928,culebrear,VERB,1
3929,forro,NOUN,1
3930,oscuro,ADJ,5
3931,párpado,NOUN,1
3932,fosfeno,NOUN,1
3933,sobreandar,VERB,1
3934,inestable,ADJ,1
3935,marea,NOUN,1
3936,ojo,NOUN,2
3937,mejor,NOUN,4
3938,minúsculo,ADJ,1
3939,pez,NOUN,1
3940,abisal,ADJ,1
3941,verdad,NOUN,7
3942,raro,ADJ,3
3943,oír,VERB,3
3944,interior,NOUN,1
3945,sordo,ADJ,2
3946,zumbido,NOUN,2
3947,bacteria,NOUN,1
3948,inquieto,ADJ,1
3949,tinnitus,NOUN,2
3950,acufeno,NOUN,1
3951,silbido,NOUN,1
3952,irritación,NOUN,1
3953,nervio,NOUN,2
3954,acústico,ADJ,1
3955,extrañar,VERB,3
3956,martillo,NOUN,1
3957,yunque,NOUN,1
3958,estribo,NOUN,1
3959,armar,VERB,1
3960,follón,NOUN,1
3961,oído,NOUN,1
3962,fragua,NOUN,1
3963,vulcano,PROPN,1
3964,sueño,NOUN,3
3965,sonotone,NOUN,1
3966,monstruo,NOUN,3
3967,cualquiera,PRON,5
3968,pasatiempo,NOUN,1
3969,adivinanza,NOUN,1
3970,lienzo,NOUN,1
3971,velázquez,PROPN,1
3972,goya,PROPN,1
3973,tapón,NOUN,3
3974,cera,NOUN,1
3975,inflamación,NOUN,1
3976,membrana,NOUN,1
3977,imaginar,VERB,5
3978,renta,NOUN,1
3979,per,ADP,2
3980,cápita,ADJ,2
3981,rata,NOUN,13
3982,proclamar,VERB,1
3983,jactancia,NOUN,1
3984,ratita,NOUN,1
3985,presumido,ADJ,1
3986,despegue,NOUN,1
3987,pudiente,ADJ,1
3988,proporción,NOUN,2
3989,torno,NOUN,4
3990,tercer,PROPN,2
3991,mundo,PROPN,1
3992,seguro,ADV,1
3993,andar,VERB,7
3994,lema,NOUN,1
3995,mosquetero,NOUN,1
3996,opulencia,NOUN,1
3997,malo,ADJ,3
3998,desarrollado,ADJ,1
3999,sucio,ADJ,4
4000,proliferación,NOUN,1
4001,reflejo,NOUN,2
4002,bienestar,NOUN,1
4003,material,ADJ,1
4004,convivir,VERB,1
4005,pecado,NOUN,1
4006,arreglar,VERB,4
4007,recluido,ADJ,1
4008,intestino,NOUN,2
4009,subconsciente,NOUN,3
4010,cloaca,NOUN,2
4011,repugnar,VERB,1
4012,borges,PROPN,1
4013,capaz,ADJ,6
4014,decapitar,VERB,1
4015,diente,NOUN,3
4016,asqueroso,ADJ,2
4017,concebir,VERB,2
4018,impresionar,VERB,3
4019,pesadilla,NOUN,2
4020,canario,NOUN,1
4021,animal,NOUN,1
4022,arrancar,VERB,3
4023,mordisco,NOUN,2
4024,extraordinariamente,ADV,2
4025,siniestro,ADJ,2
4026,irreal,ADJ,1
4027,alimaña,NOUN,1
4028,poblar,VERB,1
4029,fiebre,NOUN,2
4030,metáfora,NOUN,1
4031,recóndito,ADJ,1
4032,encarnación,NOUN,1
4033,vertido,NOUN,1
4034,morada,NOUN,1
4035,ay,INTJ,1
4036,desagradable,ADJ,1
4037,bigote,NOUN,7
4038,ligera,NOUN,1
4039,bigotudo,NOUN,8
4040,suplir,VERB,1
4041,carencia,NOUN,4
4042,definitiva,NOUN,1
4043,imaginario,ADJ,1
4044,afeitar,VERB,1
4045,verdadero,ADJ,7
4046,quitar,VERB,4
4047,esencia,NOUN,3
4048,ni,ADV,11
4049,molestar,VERB,1
4050,totalidad,NOUN,1
4051,azkargorta,PROPN,1
4052,bigotón,PROPN,1
4053,acierto,NOUN,2
4054,fracaso,NOUN,2
4055,mágico,ADJ,2
4056,bigotón,NOUN,1
4057,impunemente,ADV,1
4058,futbolista,NOUN,3
4059,adiós,NOUN,1
4060,cartera,NOUN,1
4061,balón,NOUN,8
4062,jamás,ADV,4
4063,retroceder,VERB,1
4064,estadio,NOUN,1
4065,condenado,ADJ,2
4066,club,NOUN,4
4067,vitalicio,ADJ,1
4068,futbolistas,NOUN,1
4069,obstinado,ADJ,1
4070,secuela,NOUN,1
4071,epílogo,NOUN,1
4072,tilde,NOUN,2
4073,ortografía,NOUN,1
4074,cara,NOUN,2
4075,eñe,NOUN,2
4076,ene,NOUN,1
4077,mutilado,ADJ,1
4078,sombrero,NOUN,1
4079,madre,PROPN,3
4080,coraje,PROPN,3
4081,reventar,VERB,1
4082,senderista,NOUN,1
4083,joven,ADJ,2
4084,zambo,ADJ,1
4085,esto,NOUN,2
4086,mestizo,ADJ,1
4087,negra,NOUN,1
4088,india,NOUN,1
4089,color,NOUN,5
4090,habitante,NOUN,2
4091,villa,NOUN,4
4092,limeño,ADJ,2
4093,arrabal,NOUN,2
4094,hacinar,VERB,1
4095,indígena,NOUN,1
4096,andes,PROPN,1
4097,huir,VERB,5
4098,hambre,NOUN,3
4099,atraso,NOUN,1
4100,tuberculosis,NOUN,1
4101,varado,ADJ,1
4102,afueras,NOUN,1
4103,decena,NOUN,1
4104,arenal,NOUN,2
4105,rodear,VERB,3
4106,chabola,NOUN,3
4107,precario,ADJ,1
