,word,POS,count
1128,直接,ADJ,1
1129,引き金,NOUN,2
1130,沖縄,PROPN,1
1131,知事,NOUN,7
1132,選,NOUN,6
1133,入党,NOUN,1
1134,当初,NOUN,8
1135,すれ違い,NOUN,1
1136,移転,NOUN,1
1137,先,NOUN,8
1138,反対,NOUN,5
1139,西日暮里,PROPN,1
1140,丁目,NOUN,2
1141,開成,NOUN,1
1142,高校,NOUN,10
1143,ブロック,NOUN,2
1144,裏,NOUN,5
1145,川瀬,PROPN,1
1146,ビル,NOUN,2
1147,一人,ADV,1
1148,若い,ADJ,5
1149,手作り,NOUN,1
1150,ミルク,NOUN,1
1151,プリン,NOUN,2
1152,紅茶,NOUN,1
1153,海老澤,PROPN,1
1154,付く,VERB,2
1155,サイト,NOUN,4
1156,現在,ADV,10
1157,私,PRON,15
1158,一切,ADV,4
1159,こちら,PRON,7
1160,承認,VERB,2
1161,ござる,VERB,2
1162,セキグチ,PROPN,1
1163,公認,NOUN,3
1164,世界,NOUN,16
1165,モンチッチ,PROPN,1
1166,コレクター,NOUN,1
1167,解析,NOUN,1
1168,原則,NOUN,3
1169,論,NOUN,4
1170,活用,NOUN,2
1171,パターン,NOUN,1
1172,今後,NOUN,1
1173,発展,NOUN,5
1174,形,NOUN,12
1175,ところ,NOUN,11
1176,大事,ADJ,1
1177,コンパクト,ADJ,1
1178,書く,VERB,14
1179,良書,NOUN,1
1180,部分,NOUN,5
1181,群,NOUN,4
1182,常,NOUN,1
1183,正規,NOUN,1
1184,特性,NOUN,3
1185,必ず,ADV,7
1186,しも,ADP,4
1187,東西,NOUN,3
1188,線,NOUN,24
1189,南北,NOUN,2
1190,鉄,NOUN,4
1191,路線,NOUN,3
1192,運営,VERB,3
1193,2006,NUM,5
1194,さらに,CCONJ,9
1195,件,NOUN,3
1196,海江田,PROPN,1
1197,大臣,NOUN,2
1198,通ずる,VERB,2
1199,経済,NOUN,10
1200,産業,NOUN,3
1201,省,NOUN,5
1202,準備,NOUN,2
1203,チェック,NOUN,1
1204,イン,NOUN,3
1205,際,NOUN,21
1206,フロント,NOUN,2
1207,にて,ADP,9
1208,1400,NUM,1
1209,プレミアム,NOUN,1
1210,ツイン,NOUN,3
1211,ルーム,NOUN,1
1212,アップグレード,NOUN,1
1213,組織,NOUN,6
1214,違法,NOUN,2
1215,勧誘,NOUN,9
1216,霊感,NOUN,3
1217,商法,NOUN,4
1218,一端,NOUN,2
1219,垣間見える,VERB,1
1220,コミック,NOUN,1
1221,マーケット,NOUN,1
1222,例年,NOUN,2
1223,ビッグ,ADJ,1
1224,夏冬,NOUN,1
1225,開催,VERB,8
1226,同人,NOUN,2
1227,誌,NOUN,3
1228,祭典,NOUN,1
1229,疲労,NOUN,2
1230,回復,NOUN,1
1231,譲る,VERB,1
1232,度,NOUN,20
1233,キー,NOUN,2
1234,押す,VERB,2
1235,方向,NOUN,5
1236,走る,VERB,5
1237,続ける,VERB,9
1238,障害,NOUN,4
1239,止まる,VERB,1
1240,工事,NOUN,2
1241,完了,VERB,1
1242,最上,PROPN,1
1243,そろう,VERB,2
1244,計画,NOUN,12
1245,昭和,PROPN,4
1246,ダム,NOUN,3
1247,検証,NOUN,1
1248,工程,NOUN,2
1249,負担,NOUN,3
1250,支払い,NOUN,1
1251,留保,VERB,1
1252,など,PART,20
1253,対立,NOUN,1
1254,深める,VERB,2
1255,一方,NOUN,12
1256,欧州,PROPN,2
1257,諸国,NOUN,3
1258,支援,VERB,3
1259,報道,NOUN,3
1260,次ぐ,VERB,2
1261,で,SCONJ,33
1262,状況,NOUN,4
1263,幾分,NOUN,1
1264,下支え,NOUN,1
1265,注目,NOUN,1
1266,リーフレット,NOUN,1
1267,カルト,NOUN,14
1268,対策,NOUN,7
1269,しっかり,ADV,4
1270,偽装,NOUN,5
1271,サークル,NOUN,1
1272,啓発,NOUN,1
1273,含む,VERB,13
1274,隆起,VERB,1
1275,形態,NOUN,1
1276,周囲,NOUN,4
1277,粘膜,NOUN,1
1278,境界,NOUN,1
1279,明瞭,ADJ,1
1280,近い,ADJ,7
1281,する,SCONJ,1
1282,選ぶ,VERB,9
1283,賢明,ADJ,1
1284,弓なり,NOUN,1
1285,緑地,NOUN,1
1286,町,NOUN,15
1287,丘陵,NOUN,2
1288,白鵬,PROPN,1
1289,昨年,ADV,1
1290,春,NOUN,4
1291,場所,NOUN,14
1292,11,NUM,21
1293,一人,NOUN,7
1294,横綱,NOUN,1
1295,全米,NOUN,3
1296,アルバム,NOUN,8
1297,チャート,NOUN,1
1298,初,NOUN,15
1299,87,NUM,1
1300,位,NOUN,9
1301,記録,VERB,3
1302,いま,ADV,1
1303,平和,NOUN,1
1304,ボケ,NOUN,1
1305,だ,CCONJ,5
1306,バンド,NOUN,1
1307,ピーク,NOUN,1
1308,いえる,VERB,3
1309,傑作,NOUN,1
1310,cock,NOUN,1
1311,and,NOUN,1
1312,bull,NOUN,1
1313,tunes,NOUN,1
1314,発表,NOUN,7
1315,絶頂,NOUN,1
1316,解散,VERB,1
1317,大阪,PROPN,4
1318,スパ,NOUN,2
1319,東洋,NOUN,2
1320,時点,NOUN,7
1321,商品,NOUN,3
1322,触れる,VERB,4
1323,発表,VERB,11
1324,ある,PRON,13
1325,事情,NOUN,2
1326,大勢,NOUN,2
1327,動員,VERB,2
1328,傍聴,NOUN,2
1329,券,NOUN,4
1330,大半,NOUN,2
1331,入れる,VERB,9
1332,ひどい,ADJ,4
1333,立つ,VERB,4
1334,座る,VERB,2
1335,何,PRON,10
1336,首,NOUN,4
1337,痛い,ADJ,1
1338,頭,NOUN,8
1339,乗る,VERB,3
1340,重い,ADJ,2
1341,辛い,ADJ,3
1342,しかし,CCONJ,22
1343,業績,NOUN,1
1344,向上,NOUN,2
1345,悪化,VERB,1
1346,しまう,VERB,22
1347,官位,NOUN,1
1348,従,NOUN,1
1349,下,NOUN,8
1350,左京,PROPN,1
1351,亮,NOUN,1
1352,一緒,NOUN,3
1353,学徒,NOUN,1
1354,同級,NOUN,1
1355,17,NUM,6
1356,歳,NOUN,14
1357,当時,NOUN,7
1358,思い出,NOUN,1
1359,語り合う,VERB,1
1360,wikipedia,PROPN,1
1361,風車,NOUN,1
1362,水車,NOUN,1
1363,発電,VERB,1
1364,蓄電,NOUN,1
1365,池,NOUN,1
1366,電気,NOUN,2
1367,蓄える,VERB,1
1368,党,NOUN,11
1369,凄い,ADJ,1
1370,満足,VERB,6
1371,突破,VERB,1
1372,fifa,PROPN,1
1373,ワールド,NOUN,2
1374,予選,NOUN,3
1375,試合,NOUN,7
1376,指揮,NOUN,2
1377,何事,NOUN,2
1378,占い,NOUN,1
1379,決める,VERB,9
1380,極度,NOUN,2
1381,占い好き,ADJ,1
1382,じゃんけん,NOUN,1
1383,負ける,VERB,4
1384,蹴る,VERB,1
1385,かかる,VERB,5
1386,14,NUM,5
1387,区,NOUN,11
1388,構成,VERB,6
1389,地区,NOUN,12
1390,コード,NOUN,3
1391,次,NOUN,14
1392,とおり,NOUN,3
1393,1946,NUM,2
1394,16,NUM,8
1395,最高,NOUN,5
1396,顧問,NOUN,1
1397,辞する,VERB,1
1398,1947,NUM,3
1399,公職,NOUN,2
1400,追放,NOUN,2
1401,企画,NOUN,2
1402,ポンチ,NOUN,1
1403,画,NOUN,4
1404,必要,NOUN,9
1405,考える,VERB,13
1406,マスト,NOUN,1
1407,資料,NOUN,5
1408,基づく,VERB,9
1409,精密,ADJ,1
1410,絵,NOUN,3
1411,イラスト,NOUN,2
1412,製作,VERB,6
1413,技量,NOUN,1
1414,もつ,VERB,7
1415,理科,NOUN,1
1416,画家,NOUN,2
1417,出版,NOUN,4
1418,美術,NOUN,2
1419,分離,VERB,2
1420,結成,VERB,3
1421,近く,NOUN,9
1422,鳥,NOUN,1
1423,九,NUM,3
1424,地元,NOUN,5
1425,交流,NOUN,3
1426,自動,NOUN,10
1427,改札,NOUN,5
1428,機,NOUN,18
1429,備える,VERB,2
1430,ワイワイ,ADV,2
1431,カード,NOUN,3
1432,sugoca,PROPN,1
1433,使用,NOUN,7
1434,つけ,NOUN,1
1435,実際,NOUN,4
1436,犯罪,NOUN,7
1437,程度,NOUN,8
1438,仕方,NOUN,1
1439,フリッツ,PROPN,1
1440,クライスラー,PROPN,1
1441,共演,NOUN,2
1442,演奏,NOUN,4
1443,録音,NOUN,2
1444,度々,ADV,1
1445,明日,ADV,1
1446,宿泊,VERB,3
1447,評価,NOUN,3
1448,変わる,VERB,7
1449,対応,NOUN,9
1450,期待,VERB,4
1451,結果,NOUN,6
1452,1940,NUM,3
1453,1945,NUM,1
1454,かける,VERB,9
1455,およそ,ADV,1
1456,52,NUM,3
1457,000,NUM,2
1458,台,NOUN,2
1459,キューベル,NOUN,1
1460,ワーゲン,NOUN,1
1461,製造,VERB,4
1462,東レ,PROPN,1
1463,名誉,NOUN,4
1464,会長,NOUN,6
1465,テレビ,NOUN,12
1466,愛知,PROPN,2
1467,入社,VERB,1
1468,アナウンサー,NOUN,3
1469,兼務,VERB,1
1470,入店,NOUN,1
1471,なかなか,ADV,4
1472,機会,NOUN,3
1473,先日,ADV,2
1474,来店,NOUN,1
1475,テンション,NOUN,1
1476,上がる,VERB,5
1477,焼肉,NOUN,2
1478,激戦,NOUN,1
1479,但し,CCONJ,1
1480,場合,NOUN,19
1481,選任,VERB,1
1482,清算,NOUN,1
1483,報酬,NOUN,1
1484,費用,NOUN,4
1485,予納,VERB,1
1486,あまり,ADV,3
1487,使用,VERB,17
1488,280,NUM,1
1489,mhz,NOUN,1
1490,帯,NOUN,3
1491,建物,NOUN,4
1492,到達,NOUN,1
1493,電波,NOUN,2
1494,伝達,NOUN,3
1495,力,NOUN,12
1496,由来,VERB,1
1497,めずらしい,ADJ,1
1498,たくさん,ADV,7
1499,ここ,PRON,19
1500,楽しめる,VERB,3
1501,デザート,NOUN,2
1502,実力,NOUN,4
1503,食材,NOUN,1
1504,/,SYM,6
1505,移動,NOUN,7
1506,高空,NOUN,1
1507,属性,NOUN,3
1508,自体,NOUN,3
1509,抜群,ADJ,1
1510,占領,NOUN,2
1511,任務,NOUN,7
1512,活躍,VERB,3
1513,最大,NOUN,7
1514,どれ,PRON,4
1515,大きい,ADJ,7
1516,さ,PART,19
1517,船,NOUN,11
1518,あるいは,CCONJ,7
1519,喫水,NOUN,1
1520,区間,NOUN,5
1521,異なる,VERB,13
1522,b,NOUN,3
1523,組,NOUN,10
1524,金八,PROPN,1
1525,先生,NOUN,8
1526,はい,NOUN,1
1527,すくーる,NOUN,1
1528,落書,NOUN,1
1529,学園,NOUN,9
1530,活躍,NOUN,3
1531,言い換える,VERB,1
1532,反,NOUN,2
1533,社会,NOUN,18
1534,団体,NOUN,14
1535,名指し,NOUN,1
1536,呼称,VERB,4
1537,真っ当,ADJ,1
1538,墨付き,NOUN,1
1539,える,VERB,14
1540,意味,NOUN,6
1541,光栄,ADJ,1
1542,記事,NOUN,7
1543,コピペ,NOUN,1
1544,ばかり,ADP,2
1545,終点,NOUN,2
1546,芋窪,PROPN,2
1547,西武,PROPN,5
1548,バス,NOUN,8
1549,都営,NOUN,2
1550,貯水,NOUN,2
1551,池下,PROPN,2
1552,停留,NOUN,3
1553,ほぼ,ADV,5
1554,東,NOUN,8
1555,252,NUM,1
1556,孫権,PROPN,1
1557,臨終,NOUN,1
1558,諸葛,PROPN,1
1559,恪,PROPN,1
1560,孫峻,PROPN,1
1561,後事,NOUN,1
1562,託す,VERB,1
1563,mh,NOUN,1
1564,ハートフル,ADJ,1
1565,コミューン,NOUN,1
1566,変身,VERB,3
1567,合成,NOUN,2
1568,グルタミン,NOUN,2
1569,酸,NOUN,2
1570,デヒドロゲナーゼ,NOUN,1
1571,アミノ,NOUN,1
1572,トランスフェラーゼ,NOUN,1
1573,酵素,NOUN,3
1574,補,NOUN,1
1575,作用,NOUN,2
1576,それぞれ,ADV,3
1577,原料,NOUN,1
1578,殺害,NOUN,1
1579,遺品,NOUN,1
1580,所有,VERB,2
1581,殺人,NOUN,3
1582,鬼,NOUN,2
1583,子孫,NOUN,2
1584,ネヴィ,NOUN,1
1585,操る,VERB,1
1586,静止,VERB,1
1587,状態,NOUN,16
1588,船体,NOUN,1
1589,重力,NOUN,2
1590,浮力,NOUN,1
1591,加わる,VERB,4
1592,著書,NOUN,2
1593,当時,ADV,4
1594,処刑,NOUN,2
1595,同情,NOUN,1
1596,近藤,PROPN,1
1597,勇,PROPN,1
1598,思い切り,ADV,1
1599,日共,PROPN,1
1600,岩見沢,PROPN,1
1601,白骨,NOUN,2
1602,教える,VERB,6
1603,カラス,NOUN,1
1604,パラドックス,NOUN,2
1605,呼ぶ,VERB,13
1606,扱う,VERB,4
1607,どう,ADV,10
1608,異論,NOUN,2
1609,従業,NOUN,1
1610,員,NOUN,10
1611,部屋,NOUN,2
1612,十分,ADJ,3
1613,広い,ADJ,5
1614,バスルーム,NOUN,2
1615,快適,ADJ,2
1616,西川,PROPN,1
1617,院長,NOUN,2
1618,正真,NOUN,1
1619,正銘,NOUN,1
1620,名医,NOUN,1
1621,翌日,NOUN,1
1622,竜,PROPN,1
1623,右派,NOUN,1
1624,指定,NOUN,5
1625,取り消す,VERB,3
1626,1948,NUM,3
1627,49,NUM,2
1628,シーズン,NOUN,9
1629,レアル,NOUN,1
1630,マドリード,PROPN,1
1631,移籍,VERB,2
1632,1950,NUM,2
1633,クラブ,NOUN,9
1634,通算,NOUN,2
1635,2007,NUM,7
1636,上旬,NOUN,1
1637,acoustic,NOUN,1
1638,uk,PROPN,1
1639,参加,NOUN,5
1640,産経,PROPN,2
1641,新聞,NOUN,6
1642,デジタル,NOUN,2
1643,担当,VERB,7
1644,担当,NOUN,5
1645,語る,VERB,6
1646,使い古す,VERB,1
1647,マニュアル,NOUN,1
1648,手口,NOUN,1
1649,起,NOUN,1
1650,いずれ,PRON,3
1651,三重,PROPN,2
1652,奈良,PROPN,1
1653,通過,VERB,2
1654,県内,NOUN,1
1655,完結,NOUN,1
1656,上級,NOUN,3
1657,豊富,ADJ,3
1658,経験,NOUN,3
1659,下級,NOUN,1
1660,高い,ADJ,19
1661,融合,VERB,1
1662,もっと,ADV,4
1663,なれる,VERB,1
1664,竜宮,PROPN,1
1665,島,NOUN,7
1666,覆う,VERB,2
1667,強力,ADJ,2
1668,波,NOUN,4
1669,バリア,NOUN,1
1670,機構,NOUN,5
1671,昨年,NOUN,4
1672,幸福,NOUN,9
1673,土地,NOUN,3
1674,購入,VERB,3
1675,情報,NOUN,13
1676,住民,NOUN,8
1677,いまだ,ADV,1
1678,購入,NOUN,3
1679,経緯,NOUN,4
1680,問いただす,VERB,1
1681,質問,NOUN,2
1682,出る,VERB,14
1683,建設,NOUN,11
1684,図面,NOUN,1
1685,たびたび,ADV,1
1686,不審,VERB,1
1687,がる,PART,1
1688,意見,NOUN,5
1689,変える,VERB,4
1690,態度,NOUN,6
1691,噴出,NOUN,1
1692,奥,NOUN,3
1693,鍾乳,NOUN,1
1694,洞,NOUN,2
1695,万,NUM,25
1696,氷,NOUN,1
1697,入手,VERB,1
1698,英語,NOUN,1
1699,通す,VERB,2
1700,コミュニケーション,VERB,1
1701,学べる,VERB,1
1702,ビジネス,NOUN,2
1703,クラス,NOUN,3
1704,フィンランド,PROPN,3
1705,代表,VERB,1
1706,ブランド,NOUN,3
1707,イッタラ,PROPN,1
1708,アラビア,PROPN,2
1709,マリメッコ,PROPN,1
1710,食器,NOUN,1
1711,そこ,PRON,10
1712,校長,NOUN,2
1713,上海,PROPN,1
1714,以前,NOUN,6
1715,上司,NOUN,1
1716,キャッチ,NOUN,2
1717,コピー,NOUN,1
1718,遼,PROPN,1
1719,君,NOUN,3
1720,育てる,VERB,6
1721,開幕,NOUN,2
1722,ダッシュ,NOUN,2
1723,重要,ADJ,4
1724,拡張,NOUN,2
1725,パッケージ,NOUN,1
1726,統合,NOUN,3
1727,cd,NOUN,3
1728,枚,NOUN,4
1729,頭痛,NOUN,2
1730,肩こり,NOUN,1
1731,吐き気,NOUN,1
1732,ほど,PART,7
1733,ご,NOUN,10
1734,老公,NOUN,1
1735,喜び,NOUN,1
1736,闘い,NOUN,2
1737,共有,VERB,1
1738,生きる,VERB,2
1739,同志,NOUN,1
1740,セントルイス,PROPN,1
1741,ラムズ,PROPN,1
1742,巡,NOUN,3
1743,指名,VERB,4
1744,ナイナーズ,PROPN,1
1745,指名,NOUN,2
1746,声,NOUN,7
1747,あがる,VERB,1
1748,短,NOUN,2
1749,距離,NOUN,2
1750,走,NOUN,2
1751,槍投げ,NOUN,1
1752,幅跳び,NOUN,1
1753,投げ,NOUN,1
1754,ハードル,NOUN,1
1755,スコア,NOUN,1
1756,競う,VERB,1
1757,検討,NOUN,2
1758,対象,NOUN,4
1759,挙がる,VERB,1
1760,療法,NOUN,3
1761,ヘア,NOUN,3
1762,ケア,NOUN,2
1763,剤,NOUN,2
1764,肌,NOUN,2
1765,弱い,ADJ,2
1766,荒れる,VERB,1
1767,宋,PROPN,1
1768,西夏,PROPN,1
1769,施設,NOUN,9
1770,きれい,ADJ,3
1771,抗議,VERB,1
1772,浩子,PROPN,1
1773,wwe,PROPN,2
1774,首脳,NOUN,1
1775,結果,ADV,2
1776,ディーヴァ,NOUN,1
1777,ゲイシャ,NOUN,1
1778,ガール,NOUN,1
1779,デビュー,NOUN,8
1780,通報,NOUN,1
1781,時刻,NOUN,3
1782,救急,NOUN,2
1783,車,NOUN,16
1784,到着,NOUN,2
1785,消防,NOUN,1
1786,署,NOUN,5
1787,座,NOUN,4
1788,組み,NOUN,1
1789,物語,NOUN,3
1790,研究,VERB,4
1791,party,NOUN,1
1792,体現,VERB,2
1793,つう,AUX,3
1794,終了,NOUN,5
1795,1999,NUM,3
1796,nba,PROPN,1
1797,ドラフト,NOUN,1
1798,ワシントン,PROPN,1
1799,ウィザーズ,NOUN,1
1800,入団,VERB,1
1801,中学,NOUN,5
1802,デモ,NOUN,3
1803,標準,NOUN,3
1804,軌,NOUN,1
1805,改築,NOUN,1
1806,1938,NUM,1
1807,完成,VERB,4
1808,慶州,PROPN,1
1809,永川,PROPN,1
1810,762,NUM,1
1811,軌間,NOUN,1
1812,残す,VERB,4
1813,ホーム,NOUN,17
1814,介護,NOUN,7
1815,過酷,ADJ,1
1816,勤務,NOUN,3
1817,虐待,NOUN,3
1818,安全,NOUN,5
1819,g,NOUN,3
1820,ネイガウス,PROPN,1
1821,パン,NOUN,3
1822,タデウシュ,PROPN,1
1823,結び付ける,VERB,1
1824,解釈,VERB,2
1825,tv,NOUN,2
1826,スペシャル,NOUN,1
1827,タッチ,NOUN,3
1828,シティー,NOUN,1
1829,ハンター,NOUN,1
1830,歩,NOUN,1
1831,death,NOUN,1
1832,note,NOUN,1
1833,solaris,PROPN,1
1834,バージョン,NOUN,2
1835,x,NOUN,6
1836,ブレーブス,NOUN,1
1837,川上,PROPN,1
1838,憲伸,PROPN,1
1839,投手,NOUN,4
1840,岩村,PROPN,1
1841,パイレーツ,NOUN,1
1842,先発,NOUN,1
1843,斎藤,PROPN,2
1844,隆,PROPN,1
1845,ナショナルズ,NOUN,1
1846,登板,NOUN,3
1847,見込み,NOUN,3
1848,午前,NOUN,3
1849,32,NUM,1
1850,生まれ,NOUN,6
1851,a,NOUN,9
1852,rh,NOUN,1
1853,+,NOUN,2
1854,身長,NOUN,3
1855,155,NUM,1
1856,渋谷,PROPN,3
1857,台湾,PROPN,7
1858,マッサージ,NOUN,1
1859,サロン,NOUN,4
1860,総,NOUN,6
1861,投票,NOUN,1
1862,37,NUM,4
1863,585,NUM,1
1864,票,NOUN,3
1865,089,NUM,1
1866,賛成,VERB,2
1867,庭園,NOUN,1
1868,公共,NOUN,3
1869,公園,NOUN,5
1870,まで,PART,4
1871,思える,VERB,5
1872,けれど,SCONJ,3
1873,夏,NOUN,5
1874,イベント,NOUN,5
1875,菊地,PROPN,1
1876,卒業,NOUN,4
1877,2人,NOUN,6
1878,犯行,NOUN,1
1879,否認,VERB,1
1880,射殺,VERB,2
1881,供述,VERB,1
1882,パナマ,PROPN,1
1883,帽,NOUN,1
1884,買い与える,VERB,1
1885,証拠,NOUN,1
1886,罪,NOUN,2
1887,起訴,VERB,1
1888,公定,NOUN,1
1889,歩合,NOUN,1
1890,引き上げ,NOUN,1
1891,伝わる,VERB,2
1892,上げ幅,NOUN,1
1893,拡大,VERB,1
1894,営業,VERB,2
1895,帰り,NOUN,2
1896,こんな,PRON,2
1897,とこ,NOUN,1
1898,やる,VERB,7
1899,無駄,NOUN,1
1900,国道,NOUN,2
1901,号,NOUN,12
1902,商業,NOUN,4
1903,地帯,NOUN,3
1904,休日,NOUN,1
1905,圏,NOUN,4
1906,内外,NOUN,2
1907,客,NOUN,11
1908,にぎわう,VERB,1
1909,王,NOUN,9
1910,建てる,VERB,2
1911,玻璃,NOUN,1
1912,宮,NOUN,1
1913,キット,NOUN,1
1914,自分,NOUN,15
1915,対応,VERB,9
1916,マカロック,PROPN,1
1917,遺体,NOUN,3
1918,ピーリッジ,PROPN,1
1919,戦場,NOUN,1
1920,埋葬,VERB,1
1921,犠牲,NOUN,1
1922,達,NOUN,7
1923,リトルロック,PROPN,1
1924,墓地,NOUN,2
1925,移葬,VERB,1
1926,利用,NOUN,6
1927,プレイヤー,NOUN,4
1928,プロデューサー,NOUN,1
1929,アレンジャー,NOUN,1
1930,実績,NOUN,2
1931,重賞,NOUN,2
1932,戦線,NOUN,2
1933,ダービー,PROPN,1
1934,卿,NOUN,2
1935,チャレンジ,NOUN,1
1936,トロフィー,NOUN,1
1937,着,NOUN,5
1938,新潟,PROPN,1
1939,大賞,NOUN,1
1940,典,NOUN,1
1941,1番,ADV,2
1942,兄弟,NOUN,4
1943,制覇,NOUN,1
1944,エプソム,PROPN,1
1945,安定,VERB,1
1946,走り,NOUN,1
1947,勝利,NOUN,2
1948,挙げる,VERB,9
1949,降級,NOUN,1
1950,クラウン,NOUN,1
1951,覚える,VERB,3
1952,アビリティ,NOUN,1
1953,本社,NOUN,2
1954,宮崎,PROPN,1
1955,西臼杵,PROPN,1
1956,郡,NOUN,4
1957,高千穂,PROPN,1
1958,大字,NOUN,1
1959,三田井,PROPN,1
1960,1447,NUM,2
1961,ヒロシ,PROPN,1
1962,謎,NOUN,4
1963,存在,NOUN,3
1964,貴,NOUN,2
1965,市,NOUN,34
1966,申入,NOUN,1
1967,事実,NOUN,3
1968,判る,VERB,2
1969,今後,ADV,6
1970,aptf,PROPN,1
1971,許可,VERB,1
1972,咲,PROPN,2
1973,兄,NOUN,4
1974,恭太郎,PROPN,2
1975,回顧,NOUN,1
1976,録,NOUN,1
1977,かつて,ADV,7
1978,生死,NOUN,1
1979,境,NOUN,2
1980,さまよう,VERB,1
1981,みつける,VERB,1
1982,奇跡,NOUN,1
1983,回復,VERB,1
1984,1953,NUM,1
1985,務める,VERB,10
1986,市長,NOUN,6
1987,転身,VERB,1
1988,ノリス,PROPN,1
1989,ポールソン,PROPN,1
1990,議席,NOUN,3
1991,争う,VERB,2
1992,補欠,NOUN,1
1993,選挙,NOUN,9
1994,勝利,VERB,1
1995,下院,NOUN,4
1996,野辺山,PROPN,1
1997,合宿,NOUN,1
1998,参加,VERB,10
1999,2001,NUM,3
2000,ノービス,NOUN,1
2001,優勝,NOUN,8
2002,競技,NOUN,3
2003,形式,NOUN,3
2004,取り入れる,VERB,3
2005,スタート,NOUN,4
2006,タイミング,NOUN,1
2007,秒,NOUN,5
2008,遅れる,VERB,2
2009,若干,NOUN,2
2010,違い,NOUN,1
2011,ハーベスター,NOUN,1
2012,脱穀,NOUN,1
2013,エンジン,NOUN,2
2014,自走,VERB,1
2015,用,NOUN,7
2016,クローラ,NOUN,1
2017,取り付ける,VERB,2
2018,米,NOUN,4
2019,刈り取る,VERB,1
2020,稲,NOUN,1
2021,藁,NOUN,1
2022,取り除く,VERB,4
2023,籾,NOUN,1
2024,仕上げる,VERB,1
2025,ファサード,NOUN,1
2026,アンセルモ,PROPN,1
2027,同,NOUN,13
2028,彫刻,NOUN,1
2029,グリエルモ,PROPN,1
2030,ダ,NOUN,1
2031,モデナ,PROPN,1
2032,レリーフ,NOUN,1
2033,知る,VERB,15
2034,海外,NOUN,3
2035,友達,NOUN,6
2036,旅館,NOUN,2
2037,泊まる,VERB,3
2038,連れる,VERB,3
2039,喜ぶ,VERB,5
2040,テーブル,NOUN,5
2041,t,NOUN,8
2042,sql,NOUN,1
2043,文,NOUN,4
2044,select,NOUN,1
2045,c,NOUN,8
2046,1,NOUN,4
2047,from,NOUN,1
2048,;,SYM,1
2049,実行,VERB,3
2050,すべて,NOUN,6
2051,行,NOUN,1
2052,列,NOUN,1
2053,返す,VERB,1
2054,イエス,PROPN,1
2055,ショッピング,NOUN,1
2056,紹介,VERB,4
2057,コミケ,NOUN,1
2058,反対,VERB,1
2059,彷彿,ADV,1
2060,愛称,NOUN,1
2061,まっすー,PROPN,1
2062,ただ,CCONJ,10
2063,輪,NOUN,2
2064,市場,NOUN,5
2065,低迷,NOUN,1
2066,オークション,NOUN,1
2067,相場,NOUN,2
2068,下落,NOUN,1
2069,基調,NOUN,1
2070,続く,VERB,6
2071,平均,NOUN,6
2072,売り上げ,NOUN,4
2073,単価,NOUN,1
2074,0,NUM,7
2075,減,NOUN,2
2076,小幅,ADJ,1
2077,本文,NOUN,2
2078,182,NUM,1
2079,頁,NOUN,1
2080,歌数,NOUN,1
2081,447,NUM,1
2082,市内,NOUN,1
2083,ハリウッド,PROPN,1
2084,フォーエヴァー,NOUN,1
2085,眠る,VERB,2
2086,臀部,NOUN,1
2087,肉,NOUN,2
2088,外,NOUN,7
2089,はみ出す,VERB,1
2090,とどまる,VERB,3
2091,ムグンファ,NOUN,1
2092,停車,NOUN,1
2093,つる,PROPN,1
2094,強引,ADJ,3
2095,廃業,NOUN,1
2096,追い込む,VERB,1
2097,小松原,PROPN,1
2098,土圭,NOUN,1
2099,小野寺,PROPN,1
2100,忠告,NOUN,1
2101,聞く,VERB,9
2102,保存,NOUN,1
2103,スキル,NOUN,4
2104,値,NOUN,3
2105,アップ,NOUN,2
2106,ネット,NOUN,3
2107,ジャーナリズム,NOUN,2
2108,ブログ,NOUN,5
2109,言葉,NOUN,4
2110,1973,NUM,1
2111,各賞,NOUN,1
2112,受賞,NOUN,2
2113,生存,VERB,1
2114,規定,NOUN,1
2115,1996,NUM,3
2116,賞,NOUN,3
2117,ウィリアム,PROPN,2
2118,ヴィックリー,PROPN,1
2119,授賞,NOUN,1
2120,亡くなる,VERB,3
2121,仕事場,NOUN,1
2122,くらい,ADP,5
2123,再度,ADV,1
2124,精査,VERB,1
2125,聞き込み,NOUN,1
2126,地道,ADJ,1
2127,捜査,NOUN,4
2128,方針,NOUN,2
2129,一体,ADV,1
2130,誰,PRON,4
2131,ウォール,NOUN,1
2132,ストリート,NOUN,4
2133,深い,ADJ,3
2134,憤り,NOUN,2
2135,業,NOUN,8
2136,界,NOUN,3
2137,行為,NOUN,3
2138,もたらす,VERB,2
2139,影響,NOUN,10
2140,忘れる,VERB,2
2141,上院,NOUN,3
2142,法案,NOUN,2
2143,審議,NOUN,3
2144,支持,VERB,1
2145,要請,NOUN,2
2146,裁判,NOUN,2
2147,再三,NOUN,1
2148,連絡,VERB,3
2149,黙る,VERB,1
2150,口,NOUN,5
2151,拭う,VERB,1
2152,対外,NOUN,1
2153,声明,NOUN,1
2154,公式,ADJ,1
2155,アイラス,PROPN,1
2156,フィオ,PROPN,1
2157,コンビ,NOUN,2
2158,組ます,VERB,1
2159,仕事,NOUN,7
2160,つまり,ADV,1
2161,不倫,NOUN,1
2162,略称,NOUN,5
2163,unscr,PROPN,1
2164,662,NUM,1
2165,副露,NOUN,1
