,word,POS,count
7486,거만+하+게,SCONJ,1
7487,올라가+고,CCONJ,1
7488,웃음+이,NOUN,1
7489,떠오르+았+다,VERB,1
7490,태연히,ADV,1
7491,띠+ㄴ,VERB,2
7492,얼굴+이+었+다,VERB,1
7493,이+들+은,PRON,2
7494,풍산적색농민조합,NOUN,1
7495,사람+들+이+었+다,VERB,2
7496,경찰+은,NOUN,1
7497,잡아들이+ㄴ,VERB,1
7498,태우+어,SCONJ,1
7499,풍산+경찰서+로,ADV,1
7500,이송+하+기,VERB,1
7501,시작+하+었+다,VERB,4
7502,외갓집,NOUN,1
7503,앞+을,NOUN,5
7504,지나+ㄹ,VERB,1
7505,무렵,NOUN,1
7506,멈추+었+다,VERB,1
7507,뺨+에,ADV,1
7508,솥뚜껑,NOUN,1
7509,손바닥+이,NOUN,1
7510,날아오+았+다,VERB,1
7511,지사이야쓰가+를,NOUN,1
7512,연발+하+더+ㄴ,VERB,1
7513,형사+는,NOUN,1
7514,치뜨+고,CCONJ,1
7515,노리+어+보+는,AUX,1
7516,기+가,NOUN,2
7517,차+ㅆ더+ㄴ지,SCONJ,1
7518,도로,ADV,1
7519,유치장+에,ADV,1
7520,가두+었+다,VERB,1
7521,되+니,SCONJ,2
7522,유치장+이,NOUN,1
7523,턱+도,ADV,1
7524,모자라+아,SCONJ,1
7525,발목+에,ADV,1
7526,족쇄+를,NOUN,1
7527,채우+어,SCONJ,1
7528,무작정,ADV,1
7529,사무실+에+까지,ADV,1
7530,집어넣+었+다,VERB,1
7531,그립+고,CCONJ,1
7532,그립+더+ㄴ,ADJ,1
7533,선배+들+과,CCONJ,1
7534,더하+ㄹ,VERB,1
7535,나위,NOUN,1
7536,좋+았+는데,SCONJ,1
7537,선배+와,CCONJ,1
7538,기쁘+었+다,ADJ,1
7539,정+동지+의,PROPN,1
7540,시신+을,NOUN,1
7541,검사+가,NOUN,2
7542,두+었+다,VERB,2
7543,검사+에게,ADV,1
7544,이구동성+으로,ADV,2
7545,상황+을,NOUN,2
7546,설명+하+고,CCONJ,1
7547,항의+하+었+으나,SCONJ,1
7548,검사+는,NOUN,1
7549,묵묵부답+이+었+다,VERB,1
7550,나오+기,VERB,1
7551,전날,NOUN,1
7552,불러내+ㅆ+다,VERB,1
7553,오발사고+로,ADV,1
7554,선배+가,NOUN,1
7555,죽+었+다는,VERB,1
7556,발+을,NOUN,2
7557,동동,ADV,1
7558,구르+고,CCONJ,1
7559,계시+더+ㄴ,VERB,1
7560,외할머니+와,CCONJ,1
7561,들어서+자,SCONJ,1
7562,울음+부터,ADV,1
7563,터뜨리+셨+다,VERB,1
7564,침묵+이,NOUN,1
7565,말문+을,NOUN,1
7566,개방+하+ㄴ,VERB,1
7567,바로,ADJ,1
7568,스즈끼다이세쯔,PROPN,1
7569,박사+에,ADV,1
7570,의하+어서+이+다,VERB,1
7571,달변+의,NOUN,1
7572,역설+과,CCONJ,1
7573,유창+하+ㄴ,VERB,1
7574,산문+으로,ADV,1
7575,선+의,NOUN,7
7576,표현+하+ㄴ다,VERB,1
7577,필설+에,ADV,1
7578,깨닫+ㅁ+과,CCONJ,1
7579,예비+적,NOUN,1
7580,단계+에,ADV,7
7581,현상론+적,NOUN,1
7582,설명+은,NOUN,2
7583,비평가+들+에게,ADV,2
7584,깨닫+ㅁ+의,NOUN,1
7585,최고,NOUN,1
7586,순간+에,ADV,1
7587,이르+었+는가+를,NOUN,1
7588,묻+어+보+ㄴ다면,SCONJ,1
7589,체험+의,NOUN,1
7590,깊이+에,ADV,1
7591,가설+적+이+ㄴ,VERB,1
7592,표현+하+었+ㄹ,VERB,1
7593,서양인+들+이,NOUN,1
7594,불안+과,CCONJ,2
7595,번민+을,NOUN,1
7596,다스리+고,CCONJ,1
7597,존재+의,NOUN,2
7598,수수께끼+를,NOUN,1
7599,풀+어,VERB,1
7600,깨닫+ㅁ+을,NOUN,1
7601,찾+아,SCONJ,5
7602,동양+으로,ADV,1
7603,구도+의,NOUN,2
7604,행렬+을,NOUN,1
7605,내+게,AUX,1
7606,이윽고,ADV,1
7607,선+에,ADV,3
7608,기사+와,CCONJ,1
7609,선,NOUN,6
7610,관계,NOUN,4
7611,책+들+이,NOUN,3
7612,동양+의,NOUN,2
7613,전통+적+이+ㄴ,VERB,1
7614,수행+의,NOUN,1
7615,나라+에서+도,ADV,3
7616,일본+과,CCONJ,2
7617,역작용+의,NOUN,1
7618,관심+이,NOUN,3
7619,일+게,VERB,1
7620,선+이,NOUN,5
7621,관심+과,CCONJ,3
7622,붐+을,NOUN,1
7623,일으키+ㄴ,VERB,1
7624,한가지,NOUN,1
7625,치료,NOUN,2
7626,정신의학계+의,NOUN,1
7627,보고+를,NOUN,1
7628,사실+이+ㅁ+이,NOUN,1
7629,확인+되+ㄴ,VERB,1
7630,선+은,NOUN,3
7631,내면+의,NOUN,2
7632,평화+와,CCONJ,2
7633,수단,NOUN,1
7634,내지,CCONJ,6
7635,방편+이+라고,SCONJ,1
7636,말하+어+지+며,CCONJ,1
7637,우리+에게,ADV,4
7638,집착+으로+부터+의,NOUN,1
7639,탈피+와,CCONJ,1
7640,해방감,NOUN,1
7641,안정+을,NOUN,2
7642,가지+어다,SCONJ,4
7643,주+ㄴ다고,SCONJ,2
7644,꽃꽃이,NOUN,1
7645,동양+문화+의,NOUN,1
7646,형태+를,NOUN,3
7647,정신+과,CCONJ,2
7648,마음+에+만,ADV,1
7649,그치+는,VERB,4
7650,장수+를,NOUN,1
7651,주+며,CCONJ,3
7652,합일+에서,ADV,1
7653,초래+되+는,VERB,1
7654,명랑+하+ㄴ,VERB,2
7655,상태+를,NOUN,1
7656,일구+어,VERB,1
7657,내+ㄴ다고,SCONJ,1
7658,조사+하+어,VERB,1
7659,보+기,AUX,1
7660,일단+의,NOUN,1
7661,전문가,NOUN,1
7662,그룹+이,NOUN,1
7663,결성+되+었+다,VERB,1
7664,조사+를,NOUN,1
7665,사찰+을,NOUN,1
7666,다니+면서,SCONJ,1
7667,명상+에,ADV,1
7668,몰입+하+어,VERB,1
7669,수행자+의,NOUN,1
7670,의식+상태+를,NOUN,1
7671,기록+하+고,CCONJ,1
7672,분석+하+었+다,VERB,1
7673,초심자+와,CCONJ,1
7674,숙달+되+ㄴ,VERB,1
7675,자,NOUN,3
7676,승려+와,CCONJ,1
7677,일반+불자+로,ADV,1
7678,나누+고,CCONJ,1
7679,명상,NOUN,1
7680,두뇌+활동+을,NOUN,1
7681,뇌파+기록+장치+를,NOUN,1
7682,기록+하+어,VERB,2
7683,내+ㅆ+다,AUX,1
7684,감소+는,NOUN,1
7685,시력+에,ADV,1
7686,미치+는,VERB,1
7687,영향,NOUN,1
7688,측정+하+고,CCONJ,1
7689,자료화+하+었+다,VERB,1
7690,그러므로,CCONJ,23
7691,내적,NOUN,1
7692,불안+으로+부터,ADV,1
7693,해방+을,NOUN,1
7694,갈구+하+는,VERB,1
7695,우리+시대+에,ADV,1
7696,수행+이,NOUN,1
7697,선풍+적,NOUN,1
7698,관심+을,NOUN,10
7699,불러일으키+게,VERB,1
7700,분위기+와,CCONJ,2
7701,작업+들+이,NOUN,1
7702,모으+아+지+어,SCONJ,1
7703,서양인+의,NOUN,1
7704,폭넓+ㄴ,ADJ,1
7705,동양+에서+의,NOUN,1
7706,부흥+이,NOUN,1
7707,나타나+게,VERB,2
7708,산업화+시대+를,NOUN,1
7709,종교+적+이+ㄴ,VERB,2
7710,요소+들+이,NOUN,1
7711,일반+적+으로,ADV,6
7712,감소+추세+에,ADV,1
7713,대중화,NOUN,1
7714,못하+고,AUX,1
7715,실정+이+다,VERB,1
7716,요소+란,ADV,1
7717,살+ㅁ+의,NOUN,1
7718,어렵+ㅁ+을,NOUN,1
7719,회피+하+려는,VERB,1
7720,마약+과,CCONJ,1
7721,냉소+적+이+ㄴ,VERB,1
7722,표현+의,NOUN,2
7723,대상+에,ADV,4
7724,선+을,NOUN,2
7725,포함+시키+어,SCONJ,1
7726,있+었+던,AUX,2
7727,수행+하+어,VERB,1
7728,보+ㄴ,AUX,2
7729,유익+하+ㄴ,VERB,2
7730,확신+하+ㄴ다,VERB,2
7731,또,CCONJ,13
7732,극소수+이+기+는,NOUN,1
7733,일부,NOUN,3
7734,10+년+이,NUM,1
7735,걸리+기+도,ADV,1
7736,수행+과정+을,NOUN,1
7737,끝+까지,ADV,1
7738,실행+하+어,SCONJ,1
7739,최종,NOUN,1
7740,목표+지점+에,ADV,1
7741,이르+고자,SCONJ,1
7742,노력+하+ㄴ다,VERB,1
7743,필자+는,NOUN,2
7744,그렇+다고,SCONJ,6
7745,그렇+게도,SCONJ,1
7746,수행+을,NOUN,1
7747,마다하+지,VERB,1
7748,것+이+ㄹ까,VERB,2
7749,승려+는,NOUN,1
7750,필자+에게,ADV,1
7751,지도자+의,NOUN,8
7752,위치+에,ADV,1
7753,명상+이,NOUN,1
7754,자신+들+의,NOUN,1
7755,지도자+적,NOUN,1
7756,품격+에,ADV,1
7757,기르+는데,SCONJ,1
7758,필수+적+이+ㄴ,VERB,1
7759,요소+로,ADV,1
7760,생각+하+ㄴ다고,SCONJ,1
7761,말하+어+주+었+다,AUX,1
7762,예술가+들+은,NOUN,1
7763,이루+어+내+는,AUX,1
7764,정화+가,NOUN,1
7765,글쓰기,NOUN,1
7766,그림그리기,NOUN,1
7767,조각+은,NOUN,1
7768,음악,NOUN,1
7769,등+에서,ADV,1
7770,창조+적+이+ㄴ,VERB,5
7771,활동+을,NOUN,4
7772,촉발+시키+어,VERB,1
7773,일본+의,PROPN,4
7774,신입사원+들+은,NOUN,1
7775,면담+과정+에서,ADV,1
7776,수행,NOUN,1
7777,경력+을,NOUN,1
7778,질문,NOUN,1
7779,받+는다고,SCONJ,1
7780,원기+와,CCONJ,1
7781,활력,NOUN,1
7782,일+에,ADV,13
7783,몰두+능력+을,NOUN,1
7784,요인+으로,ADV,1
7785,평가받+고,VERB,1
7786,옛날,NOUN,5
7787,무사+계급+에,ADV,1
7788,수행+되+었+던,VERB,1
7789,스포츠맨+들+에,ADV,1
7790,활용+되+ㄴ다,VERB,1
7791,1798+년,NOUN,1
7792,남부+지방,NOUN,1
7793,몽벨리에+의,PROPN,1
7794,엄격하+ㄴ,ADJ,2
7795,가톨릭,PROPN,1
7796,집안+에서,ADV,1
7797,태어나+아,SCONJ,1
7798,어린시절+을,NOUN,1
7799,보내+ㄴ,VERB,1
7800,1814+년+에,ADV,1
7801,빠리+의,PROPN,1
7802,공과대학+에,ADV,1
7803,진학+하+었+다,VERB,1
7804,학업+뿐+만,ADV,1
7805,학생+활동+에+도,ADV,1
7806,적극+적+이+었+던,VERB,1
7807,꽁트+는,PROPN,7
7808,1816+년+에,ADV,1
7809,나폴레옹+을,PROPN,1
7810,지지+하+는,VERB,1
7811,학생+요소+가,NOUN,1
7812,진압+되+ㄴ,VERB,1
7813,대학+을,NOUN,1
7814,중퇴+하+었+다,VERB,1
7815,기간+에,ADV,3
7816,쌩시몽+으로+부터,ADV,1
7817,사상+형성+에,ADV,1
7818,결정+적+이+ㄴ,VERB,2
7819,받+았+다,VERB,5
7820,혁명,NOUN,1
7821,사회+는,NOUN,5
7822,상반+되+ㄴ,VERB,1
7823,이념+과,CCONJ,2
7824,사상+이,NOUN,2
7825,대립+하+고,VERB,1
7826,사회+정학+과,CCONJ,1
7827,사회+동학+은,NOUN,1
7828,각각,ADV,3
7829,사회+질서+와,CCONJ,1
7830,사회+진보+를,NOUN,1
7831,이룩+하+는,VERB,1
7832,목적+이,NOUN,4
7833,정신+의,NOUN,8
7834,진보+에,ADV,1
7835,삼+단계,NOUN,1
7836,법칙+이+고,CCONJ,1
7837,기능주의+의,NOUN,1
7838,선구+적,NOUN,1
7839,사상+이+라,VERB,1
7840,진보,NOUN,1
7841,사고+방식+의,NOUN,1
7842,변화+가,NOUN,2
7843,사회+변동,NOUN,1
7844,사회+진보+의,NOUN,1
7845,원동력+이+라는,VERB,1
7846,신학+적,NOUN,5
7847,단계,NOUN,3
7848,형이상학+적,NOUN,8
7849,실증+적,NOUN,4
7850,구분+은,NOUN,1
7851,엄밀+하+ㄴ,VERB,2
7852,지배+적,NOUN,2
7853,추세+를,NOUN,1
7854,강조+하+ㄴ,VERB,3
7855,말하자면,CCONJ,17
7856,신학+적+이+거나,CCONJ,1
7857,형이상학+적+이+ㄴ,VERB,1
7858,사고+방식+이,NOUN,1
7859,전혀,ADV,8
7860,단계+는,NOUN,6
7861,단계+에서,ADV,3
7862,이전,NOUN,1
7863,단계+이+ㄴ,VERB,4
7864,진화+되+ㄴ,VERB,1
7865,만유정신론,NOUN,1
7866,다신론,NOUN,1
7867,일신론+의,NOUN,1
7868,하위단위+로,ADV,1
7869,구분+하+ㄹ,VERB,1
7870,영혼+이나,CCONJ,1
7871,의지+를,NOUN,2
7872,있+다+고,VERB,17
7873,세계관+을,NOUN,4
7874,만유정신론+이+라,VERB,1
7875,원시+사회+의,NOUN,1
7876,세계관+이+ㄴ,VERB,1
7877,사고방식+을,NOUN,1
7878,물신론+이+라+고+도,ADV,1
7879,일신론+은,NOUN,1
7880,다양+하+ㄴ,VERB,6
7881,현상+의,NOUN,2
7882,배후+에서,ADV,1
7883,지배+하+는,VERB,2
7884,초월신+이,NOUN,1
7885,있+다고,SCONJ,1
7886,생각+하+는,VERB,12
7887,세계관+이+다,VERB,1
7888,둘+째,NOUN,2
7889,인간+정신+이,NOUN,1
7890,단계+로,ADV,1
7891,진보+하+ㄹ,VERB,1
7892,필연+적+으로,ADV,3
7893,거치+게,VERB,1
7894,중간+단계+이+며,CCONJ,1
7895,전환기+적,NOUN,1
7896,단계+이+다,VERB,2
7897,단계+의,NOUN,2
7898,비판+하+고,CCONJ,1
7899,파괴+하+는,VERB,1
7900,단계+와,CCONJ,1
7901,형성+하+는,VERB,1
7902,하위단계+로,ADV,1
7903,구성+되+ㄴ다,VERB,1
7904,현상+세계+의,NOUN,1
7905,궁극+적,NOUN,3
7906,신+의,NOUN,2
7907,의지+나,CCONJ,1
7908,신성,NOUN,1
7909,대신+에,ADV,1
7910,이성+을,NOUN,1
7911,발견+하+ㄹ,VERB,2
7912,추상+적+이+ㄴ,VERB,5
7913,상정하+는,VERB,1
7914,사회+도,ADV,1
7915,합리+적+으로,ADV,1
7916,재구성+하+고,CCONJ,1
7917,사회+제도+들+이,NOUN,1
7918,저마다,ADV,2
7919,고유+의,NOUN,1
7920,기능+을,NOUN,7
7921,수행+하+ㄹ,VERB,2
7922,계획+하+고,CCONJ,1
7923,수정+하+는,VERB,1
7924,연구+하+는,VERB,11
7925,사회학+이,NOUN,2
7926,학문,NOUN,3
7927,학문+이+라고,SCONJ,1
7928,학문+의,NOUN,7
7929,위계+를,NOUN,1
7930,수학,NOUN,1
7931,천문학,NOUN,2
7932,물리학,NOUN,4
7933,화학,NOUN,3
7934,생물학,NOUN,2
7935,사회학+으로,ADV,1
7936,제시+하+고,CCONJ,1
7937,사회학+을,NOUN,3
7938,학문+위계+의,NOUN,2
7939,정상+에,ADV,1
7940,위계+에서,ADV,1
7941,생물학+으로+부터,ADV,1
7942,방법론+적+으로,ADV,1
7943,유기체+를,NOUN,2
7944,이루+는,VERB,3
7945,기능+은,NOUN,6
7946,전체+와,CCONJ,1
7947,관련하+어서+만,ADV,1
7948,설명+되+ㄹ,VERB,2
7949,수학+의,NOUN,1
7950,화학+등,NOUN,1
7951,무기물+에,ADV,1
7952,학문+이,NOUN,1
7953,성립+되+고,CCONJ,1
7954,토대위+에,ADV,1
7955,생물학+이,NOUN,1
7956,성립+되+ㄴ다,VERB,3
7957,생물유기체,NOUN,1
7958,내+에+도,ADV,1
7959,무기물+간+의,NOUN,1
7960,화학+적,NOUN,1
7961,상호+작용+이,NOUN,1
7962,사회+현상+의,NOUN,3
7963,연구+도,ADV,1
7964,자연+과학+의,NOUN,3
7965,따르+아야,SCONJ,2
7966,하+ㄴ다는,VERB,12
7967,통합+과학+의,NOUN,1
7968,이념,NOUN,2
7969,과학주의+가,NOUN,1
7970,제기+되+는,VERB,1
7971,사회+현상+을,NOUN,3
7972,과학+적+으로,ADV,2
7973,생물학+과,CCONJ,2
7974,자연+과학+적,NOUN,2
7975,원용+하+면서+도,ADV,1
7976,아래+에,ADV,1
7977,위치+하+ㄴ,VERB,1
7978,생물학+에,ADV,1
7979,의존+하+ㄴ다고,SCONJ,1
7980,특성+을,NOUN,3
7981,구성+요소+의,NOUN,1
7982,특징+으로,ADV,2
7983,뜻+이+다,VERB,3
7984,꽁트+의,PROPN,5
7985,사회관+은,NOUN,1
7986,사회실재론+이+요,CCONJ,1
7987,사회학주의+이+라,VERB,2
7988,기호화,NOUN,1
7989,아래+와,CCONJ,1
7990,연구+나,CCONJ,1
7991,자연+현상+의,NOUN,1
7992,연구+는,NOUN,3
7993,동일+하+ㄴ,VERB,2
7994,방법론+을,NOUN,1
7995,준수+하+어야,SCONJ,1
7996,통합,NOUN,1
7997,과학+의,NOUN,4
7998,이념+이+다,VERB,1
7999,뜻+이+므로,SCONJ,1
8000,실증+철학+은,NOUN,2
8001,과학주의+이+라,VERB,1
8002,생물유기체+에,ADV,1
8003,비유+하+었+다,VERB,1
8004,경험주의+적,NOUN,1
8005,인식론+에,ADV,1
8006,근거+하+ㄴ,VERB,1
8007,혁명+과,CCONJ,1
8008,해방+이+라는,VERB,1
8009,자코뱅+당+의,PROPN,1
8010,이상+도,ADV,1
8011,진화+의,NOUN,1
8012,신화+이+ㄹ,VERB,1
8013,본성+을,NOUN,4
8014,상정하+느냐+에,ADV,1
8015,제도+적,NOUN,1
8016,처방+이,NOUN,2
8017,다르+아+지+기,AUX,1
8018,홉스+와,CCONJ,2
8019,아리스토텔레스+를,PROPN,1
8020,정치+철학자+로,ADV,1
8021,예찬+하+었+다,VERB,1
8022,생명+활동+도,ADV,1
8023,외부+의,NOUN,2
8024,섭취+하+고,CCONJ,1
8025,소화+하+는,VERB,1
8026,자연+적+이+ㄴ,VERB,1
8027,충동+에,ADV,1
8028,다르+ㅁ,ADJ,4
8029,아니+며,CCONJ,2
8030,자기+보존+의,PRON,1
8031,본능+이+다,VERB,1
8032,중력+의,NOUN,1
8033,법칙+이나,CCONJ,1
8034,물체+들,NOUN,1
8035,기계+적+이+ㄴ,VERB,1
8036,운동법칙+처럼,ADV,1
8037,자기+보존,NOUN,2
8038,본능+도,ADV,1
8039,자연법칙+이+라는,VERB,1
8040,홉스+에,ADV,1
8041,따르+면,SCONJ,3
8042,본능+이+라는,VERB,1
8043,평등+하+다,VERB,1
8044,자연상태+에서+는,NOUN,1
8045,끊임없+는,ADJ,3
8046,투쟁+만+이,NOUN,1
8047,꽁트+도,ADV,1
8048,생각+을,NOUN,6
8049,극복+하+기,VERB,2
8050,처방+에서,ADV,1
8051,꽁트+와,CCONJ,1
8052,홉스+의,PROPN,2
8053,입장+은,NOUN,3
8054,만인+에,ADV,1
8055,만인+의,NOUN,1
8056,투쟁+으로,ADV,1
8057,상징+되+는,VERB,1
8058,자연+상태+의,NOUN,1
8059,무질서+를,NOUN,1
8060,홉스+가,PROPN,2
8061,제시+하+ㄴ,VERB,2
8062,해결방안+은,NOUN,1
8063,리바이어던+이+고,CCONJ,1
8064,군주+의,NOUN,1
8065,절대+권력+을,NOUN,2
8066,꽁트+가,PROPN,1
8067,인간+관계+에서+는,NOUN,1
8068,아리스토텔레스+의,PROPN,1
8069,인간관+은,NOUN,1
8070,이기심+을,NOUN,1
8071,개인+을,NOUN,3
8072,사회+질서+에,ADV,1
8073,적응+시키+며,CCONJ,1
8074,자발+적,NOUN,3
8075,공공심+을,NOUN,1
8076,갖+도록,SCONJ,1
8077,가족+이+기,VERB,1
8078,사회+의,NOUN,14
8079,기본+단위+를,NOUN,1
8080,개인+이,NOUN,1
8081,가족+으로,ADV,1
8082,교정+하+었+다,VERB,1
8083,본성+과,CCONJ,1
8084,공공심+이,NOUN,1
8085,싹트+는,VERB,2
8086,가족+의,NOUN,1
8087,맥락+에서+만,ADV,1
8088,가능+하+기,VERB,1
8089,가족+은,NOUN,1
8090,삶+을,NOUN,7
8091,교육+하+는,VERB,1
8092,학교+와,ADV,1
8093,사회유기체론자+이+ㄴ,VERB,1
8094,사상+체계+에서,ADV,1
8095,전체+로서+의,NOUN,1
8096,구성+요소+에,ADV,1
8097,선행하+ㄴ다,VERB,1
8098,개별+적,NOUN,1
8099,구성+요소+는,NOUN,1
8100,부분+으로서+만,ADV,1
8101,존재+의의+가,NOUN,1
8102,제재+나,CCONJ,1
8103,지+적,NOUN,2
8104,구성+요소+가,NOUN,1
8105,안정+과,CCONJ,1
8106,기여+하+ㄹ,VERB,2
8107,철학+적,NOUN,1
8108,노력+에+도,ADV,1
8109,불구+하+고,CCONJ,3
8110,서구+의,NOUN,1
8111,역사+는,NOUN,4
8112,유기+적+으로,ADV,1
8113,통합+되+ㄴ,VERB,2
8114,갈등없+는,ADJ,1
8115,문명+사회+를,NOUN,1
8116,못하+었+고,CCONJ,1
8117,마르크스+가,PROPN,3
8118,처방+을,NOUN,1
8119,제시+하+었+다,VERB,2
8120,다니+던,VERB,1
8121,당시+에,ADV,2
8122,진보+적,NOUN,1
8123,지식인+들+은,NOUN,1
8124,좌절+과,CCONJ,1
8125,실의+에,ADV,1
8126,차+아,VERB,1
8127,프러시아+는,PROPN,1
8128,통제+와,CCONJ,1
8129,억압+이,NOUN,1
8130,자행+되+고,CCONJ,1
8131,공공+집회+와,CCONJ,1
8132,언론+의,NOUN,1
8133,검열+이,NOUN,1
8134,강화+되+ㄴ,VERB,1
8135,권위주의+적,NOUN,1
8136,경찰국가+로,ADV,1
8137,전락+하+었+다,VERB,1
8138,1836+년,NOUN,1
8139,베를린대학+에,ADV,1
8140,입학+하+었+ㄹ,VERB,1
8141,헤겔+이,PROPN,2
8142,사망+하+ㄴ지,SCONJ,1
8143,5+년+이,NUM,1
8144,지나+ㅆ+으나,SCONJ,1
8145,헤겔+의,PROPN,5
8146,사상+적,NOUN,3
8147,영향+은,NOUN,1
8148,절정기+이+었+다,VERB,1
8149,사망+하+자,SCONJ,1
8150,헤겔+철학+의,PROPN,2
8151,해석+을,NOUN,2
8152,둘러싸+고,CCONJ,1
8153,열띠+ㄴ,ADJ,1
8154,논쟁+이,NOUN,1
8155,일+어+나+ㅆ+고,CCONJ,2
8156,결국+에+는,NOUN,1
8157,보수파+와,CCONJ,1
8158,급진파+로,ADV,1
8159,분열+되+었+다,VERB,1
8160,철학+은,NOUN,1
8161,사변+적+이+ㄴ,VERB,1
8162,수준+에,ADV,2
8163,머무르+었+으나,SCONJ,1
8164,그럼에도,ADV,2
8165,청년헤겔주의자+들+의,NOUN,1
8166,비판+철학+은,NOUN,1
8167,마르크스+의,PROPN,5
8168,사상,NOUN,4
8169,형성+에,ADV,3
8170,주+었+다,VERB,3
8171,주어+는,NOUN,1
8172,술어+로,ADV,1
8173,술어+는,NOUN,1
8174,주어+로,ADV,1
8175,전환+되+어야,SCONJ,1
8176,기독교+의,PROPN,2
8177,이+와,ADV,4
8178,현상+형태+는,NOUN,2
8179,강화+하+고,CCONJ,2
8180,상승+시키+어야,SCONJ,1
8181,본지+에,ADV,1
8182,심히,ADV,2
8183,고립된+ㄴ,VERB,1
8184,마르크스+는,PROPN,8
8185,포이에르바하+의,PROPN,2
8186,진환법+을,NOUN,1
8187,수용+하+면서+도,ADV,2
8188,후자+가,NOUN,1
8189,인간+소외+를,NOUN,1
8190,형이상학+적+이+고,CCONJ,1
8191,종교+적,NOUN,6
8192,정서+에,ADV,1
8193,국한+하+어,SCONJ,1
8194,소외+현상+이,NOUN,1
8195,산물+이+ㅁ+을,NOUN,1
8196,통찰+하+지,VERB,1
8197,못하+었+다고,SCONJ,1
8198,비판+하+었+다,VERB,1
8199,빠리+에,ADV,2
8200,머물+던,VERB,1
8201,1843+년+에서,ADV,1
8202,1845+년+까지+의,NUM,1
8203,기간+은,NOUN,1
8204,베를린대학+에서,ADV,1
8205,청년헤겔주의자+들+을,NOUN,1
8206,만나+ㄴ,VERB,10
8207,전기+가,NOUN,3
8208,영국+에서+는,PROPN,1
8209,주+로,ADV,2
8210,빠리,PROPN,1
8211,시절+부터,ADV,1
8212,시작+하+었+던,VERB,1
8213,정치+경제학,NOUN,1
8214,연구+에,ADV,1
8215,몰두+하+었+다,VERB,1
8216,창조성+은,NOUN,1
8217,의식주+와,ADV,1
8218,생존+수단+을,NOUN,1
8219,생산+하+는,VERB,3
8220,노동+에서,ADV,2
8221,인간+만+이,NOUN,1
8222,창조+적+으로,ADV,2
8223,변형+하+ㄹ,VERB,1
8224,자기+자신+을,PRON,2
8225,부단히,ADV,1
8226,창조+하+어+가+는,AUX,1
8227,창조+적,NOUN,5
8228,존재+이+다,VERB,3
8229,실천+적,NOUN,2
8230,동물+의,NOUN,2
8231,생명+활동+이,NOUN,1
8232,본능+적+이+고,CCONJ,1
8233,반사+적+이+ㄴ,VERB,1
8234,비하+어,SCONJ,3
8235,노동+은,NOUN,6
8236,의식+적+이+고,CCONJ,1
8237,목적지향+적+이+다,VERB,1
8238,벌집+을,NOUN,1
8239,만들+는,VERB,4
8240,서투르+ㄴ,ADJ,1
8241,건축가+가,NOUN,1
8242,무색+하+ㄹ,VERB,1
8243,정교하+다,ADJ,1
8244,인간+을,NOUN,4
8245,규범+적,NOUN,1
8246,대자+적,NOUN,1
8247,존재+로,ADV,1
8248,이타+적,NOUN,4
8249,존재+이+요,CCONJ,2
8250,마르크스+에,ADV,1
8251,실천+이+요,CCONJ,1
8252,역사+적,NOUN,18
8253,실천+이+라는,VERB,1
8254,점+에서,ADV,5
8255,활동+과+는,NOUN,1
8256,범주+적+으로,ADV,2
8257,구별+되+ㄴ다,VERB,1
8258,본질+에서,ADV,2
8259,실천+이+며,CCONJ,1
8260,실천+이+라,VERB,1
8261,아니하+ㄹ,VERB,2
8262,노동+의,NOUN,5
8263,존재+이+며,CCONJ,1
8264,존재+이+라,VERB,1
8265,동물+과,CCONJ,1
8266,구별+되+는,VERB,3
8267,유+적,NOUN,4
8268,특성,NOUN,1
8269,본질+이+라+고,VERB,1
8270,본성+이,NOUN,2
8271,마비+되+어,SCONJ,2
8272,이기+적+이+ㄴ,VERB,1
8273,본능+의,NOUN,1
8274,노예+로,ADV,1
8275,전락+하+었+고,CCONJ,1
8276,규범지향+적,NOUN,1
8277,타산성+과,CCONJ,1
8278,목적+수단,NOUN,2
8279,합리성+만+을,NOUN,1
8280,추구+하+도록,SCONJ,1
8281,본질+이,NOUN,1
8282,왜곡+되+었+다는,VERB,1
8283,마르크스주의+를,NOUN,1
8284,변증법+적,NOUN,6
8285,유물론+과,CCONJ,2
8286,사+적,NOUN,3
8287,유물론+으로,ADV,1
8288,이해+하+고,VERB,1
8289,유물론+은,NOUN,4
8290,관념론+과,CCONJ,1
8291,유물론+이+라+고,VERB,1
8292,대립+되+ㄴ,VERB,3
8293,철학+사조,NOUN,1
8294,각기,ADV,3
8295,폐기+하+ㄹ,VERB,1
8296,폐기+하+고,CCONJ,2
8297,계승+하+ㄹ,VERB,1
8298,계승+하+어,SCONJ,1
8299,고차+적+으로,ADV,1
8300,종합+하+ㄴ,VERB,3
8301,본질+이+ㄴ,VERB,1
8302,물질+의,NOUN,2
8303,기계+적,NOUN,8
8304,작용+으로,ADV,1
8305,현상+도,ADV,1
8306,두뇌+의,NOUN,2
8307,기능+의,NOUN,1
8308,소산+이+라고,SCONJ,1
8309,유물론+이+다,VERB,2
8310,18,NUM,1
8311,세기+까지+의,NOUN,1
8312,자연+과학+이,NOUN,2
8313,절대+적,NOUN,1
8314,고정성+을,NOUN,1
8315,전제+하+고,VERB,1
8316,시대+적,NOUN,1
8317,배경+과,CCONJ,1
8318,관련+이,NOUN,1
