,word,POS,count
1989,długość,NOUN,1
1990,głębokość,NOUN,1
1991,prezydent,NOUN,6
1992,ukraina,PROPN,1
1993,rumunia,PROPN,1
1994,spotkać,VERB,8
1995,roboczy,ADJ,1
1996,rozmowa,NOUN,7
1997,bukareszt,PROPN,1
1998,niestety,PART,6
1999,kosztować,VERB,3
2000,wybrać,VERB,3
2001,dobry,ADJ,11
2002,nadal,ADV,3
2003,funkcjonować,VERB,3
2004,media,NOUN,4
2005,wiecznie,ADV,3
2006,odrębny,ADJ,1
2007,zdanie,NOUN,3
2008,poradzić,VERB,2
2009,wyborca,NOUN,2
2010,zdecydować,VERB,7
2011,powinien,VERB,8
2012,zasiąść,VERB,1
2013,sejm,NOUN,4
2014,możliwość,NOUN,2
2015,odejść,NOUN,1
2016,leszek,PROPN,1
2017,balcerowicz,PROPN,1
2018,zaniepokoić,VERB,1
2019,inwestor,NOUN,2
2020,czy,PART,31
2021,różnica,NOUN,1
2022,interes,NOUN,1
2023,koalicja,NOUN,3
2024,przeszkodzić,VERB,1
2025,kontynuować,NOUN,1
2026,reforma,NOUN,4
2027,kiedyś,ADV,4
2028,poznań,PROPN,4
2029,mój,DET,23
2030,krewny,NOUN,1
2031,zlokalizować,ADJ,1
2032,wróg,NOUN,2
2033,łatwo,ADV,3
2034,pisać,VERB,3
2035,komunikat,NOUN,1
2036,posiedzenie,NOUN,1
2037,tkk,PROPN,1
2038,zależeć,VERB,2
2039,jednak,CCONJ,16
2040,przewodniczący,NOUN,1
2041,komisja,NOUN,6
2042,kryć,VERB,1
2043,prawica,NOUN,1
2044,podzielać,VERB,1
2045,pogląd,NOUN,2
2046,pewno,ADV,1
2047,zostać,AUX,19
2048,zaniechać,ADJ,1
2049,konieczność,NOUN,1
2050,przeprowadzić,NOUN,2
2051,uznawać,VERB,2
2052,sld,PROPN,3
2053,grozić,VERB,4
2054,scenariusz,NOUN,1
2055,rozwój,NOUN,3
2056,sytuacja,NOUN,5
2057,gospodarczy,ADJ,5
2058,czyżby,PART,2
2059,ulec,VERB,1
2060,halucynacja,NOUN,1
2061,powrót,NOUN,4
2062,kino,NOUN,4
2063,mówić,VERB,16
2064,podobać,VERB,3
2065,zapomnieć,VERB,4
2066,zlikwidować,VERB,1
2067,ograniczyć,VERB,2
2068,racja,NOUN,4
2069,nierozerwalny,ADJ,1
2070,półkula,NOUN,1
2071,mózgowy,ADJ,1
2072,stanowić,VERB,7
2073,doskonały,ADJ,2
2074,świat,NOUN,10
2075,gorący,ADJ,2
2076,tonować,VERB,1
2077,naukowo,ADV,1
2078,udokumentować,VERB,1
2079,francuzka,PROPN,2
2080,zemrzeć,VERB,3
2081,122,NUM,1
2082,brakować,VERB,3
2083,zabieg,NOUN,1
2084,pielęgnacyjny,ADJ,1
2085,likwidacja,NOUN,1
2086,okazywać,VERB,2
2087,bolesny,ADJ,1
2088,lekarz,NOUN,6
2089,leczyć,VERB,1
2090,wbrew,ADP,2
2091,wola,NOUN,2
2092,odnotować,VERB,1
2093,ponadto,PART,2
2094,kilkanaście,DET,6
2095,zachorować,NOUN,1
2096,odważny,ADJ,1
2097,wpływ,NOUN,3
2098,muzyka,NOUN,1
2099,właściwy,ADJ,3
2100,zachowanie,NOUN,1
2101,podpowiadać,VERB,1
2102,instynkt,NOUN,1
2103,spadek,NOUN,1
2104,odchodzić,ADJ,1
2105,ekipa,NOUN,2
2106,nowy,ADJ,19
2107,otrzymywać,VERB,1
2108,olbrzymi,ADJ,1
2109,deficyt,NOUN,1
2110,bilans,NOUN,1
2111,zarówno,CCONJ,2
2112,branża,NOUN,2
2113,jak,CCONJ,2
2114,następować,VERB,1
2115,szybki,ADJ,4
2116,konsolidacja,NOUN,1
2117,popychać,VERB,1
2118,desperacki,ADJ,1
2119,zakład,NOUN,2
2120,instytucja,NOUN,2
2121,państwowy,ADJ,3
2122,podstawa,NOUN,1
2123,decyzja,NOUN,5
2124,urzędniczy,ADJ,1
2125,obawiać,VERB,1
2126,odpływ,NOUN,1
2127,dewiza,NOUN,1
2128,bank,NOUN,2
2129,krajowy,ADJ,1
2130,naprawdę,PART,3
2131,dusić,VERB,2
2132,pętla,NOUN,1
2133,zadłużenie,NOUN,1
2134,robotnik,NOUN,4
2135,poprzeć,VERB,1
2136,jeśli,SCONJ,6
2137,jakiś,DET,16
2138,zabezpieczenie,NOUN,2
2139,żaden,DET,7
2140,propozycja,NOUN,2
2141,ignacy,PROPN,1
2142,opowiadać,VERB,3
2143,rodzina,NOUN,7
2144,może,PART,12
2145,woleć,VERB,4
2146,przemilczeć,VERB,1
2147,tragedia,NOUN,2
2148,asesor,NOUN,1
2149,zamilknąć,VERB,2
2150,dużo,ADV,3
2151,koniec,NOUN,4
2152,sąd,NOUN,6
2153,otworzyć,VERB,7
2154,zaprószyć,VERB,1
2155,ogień,NOUN,2
2156,wybuchnąć,VERB,1
2157,poważny,ADJ,2
2158,górny,ADJ,3
2159,piętro,NOUN,1
2160,wypracować,VERB,2
2161,polityczny,ADJ,4
2162,model,NOUN,1
2163,społeczeństwo,NOUN,1
2164,przybysz,NOUN,1
2165,ogół,NOUN,2
2166,stronić,VERB,1
2167,polonijny,ADJ,1
2168,organizacja,NOUN,2
2169,społeczny,ADJ,2
2170,prasa,NOUN,2
2171,podwoić,VERB,1
2172,liczba,NOUN,1
2173,tytuł,NOUN,1
2174,wszelki,DET,3
2175,podać,ADJ,1
2176,poniżej,ADV,1
2177,dotyczyć,VERB,5
2178,jedynie,PART,4
2179,wypadek,NOUN,5
2180,sprawdzić,ADJ,1
2181,amerykanin,PROPN,1
2182,ocean,NOUN,2
2183,europa,PROPN,4
2184,wyłącznie,ADV,2
2185,kategoria,NOUN,1
2186,strategiczny,ADJ,1
2187,oblicze,NOUN,2
2188,celnik,NOUN,1
2189,kampania,NOUN,2
2190,przynieść,VERB,4
2191,skutek,NOUN,1
2192,stąd,ADV,1
2193,rozjeżdżać,VERB,1
2194,cały,ADJ,17
2195,napad,NOUN,1
2196,agresja,NOUN,1
2197,histeria,NOUN,1
2198,tajny,ADJ,2
2199,współpracownik,NOUN,2
2200,liberalnie,ADV,1
2201,eliminować,VERB,1
2202,życie,NOUN,15
2203,agent,NOUN,1
2204,giełda,NOUN,2
2205,muzeum,NOUN,2
2206,zastąpić,VERB,1
2207,artykuł,NOUN,3
2208,czy,CCONJ,4
2209,debata,NOUN,3
2210,telewizja,NOUN,3
2211,nikt,PRON,17
2212,medycyna,NOUN,1
2213,fabryka,NOUN,2
2214,schindler,PROPN,1
2215,konkurencja,NOUN,1
2216,publikacja,NOUN,1
2217,rozdzwonić,VERB,1
2218,kilkaset,DET,1
2219,egzemplarz,NOUN,1
2220,rozwód,NOUN,1
2221,zwykle,ADV,2
2222,pozbawiać,VERB,1
2223,prawo,NOUN,6
2224,opieka,NOUN,2
2225,wyrabiać,VERB,1
2226,praca,NOUN,15
2227,hełmofon,NOUN,1
2228,uratować,VERB,2
2229,śmierć,NOUN,4
2230,początek,NOUN,4
2231,choroba,NOUN,1
2232,pora,NOUN,7
2233,wykryć,ADJ,1
2234,nadchodzić,VERB,2
2235,rewolucja,NOUN,1
2236,internetowy,ADJ,2
2237,nazwisko,NOUN,2
2238,i,PART,10
2239,umieć,VERB,3
2240,przewidzieć,VERB,1
2241,cena,NOUN,4
2242,wprowadzić,NOUN,1
2243,wymagać,VERB,1
2244,uchwalić,NOUN,1
2245,bądź,CCONJ,1
2246,zmiana,NOUN,1
2247,ustawa,NOUN,2
2248,okazać,VERB,6
2249,apel,NOUN,1
2250,odpowiadać,VERB,4
2251,mieszkaniec,NOUN,1
2252,warszawa,PROPN,8
2253,kraków,PROPN,2
2254,uważać,VERB,6
2255,pomóc,VERB,3
2256,a,PART,18
2257,jan,PROPN,1
2258,rokita,PROPN,1
2259,zaszkodzić,VERB,1
2260,spacer,NOUN,1
2261,nietresowalny,ADJ,1
2262,basset,NOUN,1
2263,premier,NOUN,4
2264,przecież,PART,5
2265,wiadomo,VERB,6
2266,uwikłać,ADJ,1
2267,dziś,ADV,7
2268,liczyć,VERB,5
2269,piętnaście,NUM,2
2270,członek,NOUN,3
2271,wszechpolak,NOUN,1
2272,przybywać,VERB,2
2273,pozwolić,VERB,5
2274,załatwić,VERB,2
2275,ostatecznie,ADV,3
2276,sprawa,NOUN,19
2277,czechowicz,PROPN,1
2278,część,NOUN,4
2279,pewnie,PART,1
2280,dawny,ADJ,3
2281,elektorat,NOUN,1
2282,moskalofil,NOUN,1
2283,zaprzaniec,NOUN,1
2284,antyukraiński,ADJ,1
2285,deklarować,VERB,1
2286,ukraiński,ADJ,1
2287,1972,ADJ,1
2288,rok,X,3
2289,kolega,NOUN,5
2290,wpaść,VERB,3
2291,rozlepiać,NOUN,1
2292,ulotka,NOUN,2
2293,koniak,NOUN,1
2294,literatka,NOUN,1
2295,rozlać,VERB,1
2296,podnieść,VERB,8
2297,sączyć,VERB,1
2298,świdrować,VERB,1
2299,wkraczać,VERB,1
2300,wyjątkowo,ADV,2
2301,niewdzięczny,ADJ,1
2302,trwać,VERB,10
2303,zimny,ADJ,2
2304,wojna,NOUN,9
2305,rynek,NOUN,3
2306,lody,NOUN,2
2307,traktować,VERB,1
2308,beata,PROPN,1
2309,córka,NOUN,3
2310,służyć,VERB,7
2311,rada,NOUN,9
2312,wsparcie,NOUN,1
2313,psychiczny,ADJ,1
2314,otworzyć,NOUN,1
2315,poprawić,VERB,1
2316,plantator,NOUN,1
2317,milion,NOUN,1
2318,stracić,VERB,8
2319,oszczędność,NOUN,1
2320,ekspert,NOUN,1
2321,zgodnie,ADV,3
2322,twierdzić,VERB,5
2323,boom,NOUN,1
2324,wczasy,NOUN,1
2325,nietrendowy,ADJ,1
2326,odcinać,VERB,2
2327,położyć,VERB,6
2328,drabiniasty,ADJ,1
2329,pogotowie,NOUN,3
2330,reanimować,VERB,1
2331,piotr,PROPN,3
2332,zetknąć,VERB,1
2333,samoobrona,NOUN,1
2334,psl,PROPN,1
2335,znaleźć,VERB,11
2336,poniżej,ADP,3
2337,próg,NOUN,4
2338,wyborczy,ADJ,3
2339,odwoływać,VERB,1
2340,zwolnienie,NOUN,2
2341,służba,NOUN,2
2342,zdrowie,NOUN,3
2343,praktycznie,ADV,2
2344,przestać,VERB,3
2345,istnieć,VERB,2
2346,resztka,NOUN,1
2347,obsługiwać,VERB,1
2348,elita,NOUN,1
2349,to,AUX,8
2350,prawda,NOUN,2
2351,głębia,NOUN,1
2352,tłumić,VERB,1
2353,pragnienie,NOUN,1
2354,ucieczka,NOUN,2
2355,orientować,VERB,2
2356,popełniać,VERB,1
2357,przestępstwo,NOUN,3
2358,dewizowy,ADJ,1
2359,polak,PROPN,3
2360,autokar,NOUN,1
2361,taić,ADJ,1
2362,duma,NOUN,2
2363,rodak,NOUN,1
2364,brak,NOUN,3
2365,wtenczas,ADV,1
2366,poeta,NOUN,1
2367,wypuszczać,VERB,1
2368,maria,PROPN,2
2369,zgasnąć,VERB,4
2370,uśmiech,NOUN,2
2371,wynajmować,VERB,1
2372,prywatny,ADJ,5
2373,biuro,NOUN,5
2374,obsługa,NOUN,1
2375,główny,ADJ,3
2376,dowództwo,NOUN,1
2377,niemiecki,ADJ,6
2378,objąć,VERB,3
2379,kierownictwo,NOUN,2
2380,operacja,NOUN,4
2381,wojenny,ADJ,1
2382,włochy,PROPN,1
2383,podwórze,NOUN,1
2384,warszawa,NOUN,1
2385,warszawski,ADJ,1
2386,straż,NOUN,5
2387,rzeczywiście,ADV,3
2388,natychmiast,ADV,4
2389,zadzwonić,VERB,3
2390,policja,NOUN,10
2391,zbierać,VERB,1
2392,ponad,PART,5
2393,dwadzieścia,NUM,2
2394,dojść,VERB,5
2395,głosować,NOUN,1
2396,dobrze,ADV,19
2397,pomartwić,VERB,1
2398,niż,SCONJ,6
2399,dotrzeć,VERB,1
2400,gęsty,ADJ,1
2401,powiedzieć,VERB,15
2402,połączyć,VERB,1
2403,grobla,NOUN,1
2404,zwał,NOUN,1
2405,gruz,NOUN,1
2406,trud,NOUN,2
2407,willys,NOUN,1
2408,architekt,NOUN,1
2409,dokonywać,VERB,1
2410,wstrząsający,ADJ,1
2411,ekspertyza,NOUN,1
2412,zniszczenie,NOUN,1
2413,przemawiać,VERB,1
2414,mówca,NOUN,1
2415,właśnie,ADV,4
2416,handlarz,NOUN,1
2417,pracować,VERB,9
2418,półlegalnie,ADV,1
2419,przegonić,VERB,1
2420,pogranicznik,NOUN,1
2421,znać,VERB,10
2422,czuć,VERB,12
2423,wonny,ADJ,1
2424,zapach,NOUN,1
2425,uchylić,NOUN,1
2426,wieko,NOUN,1
2427,skrzynka,NOUN,1
2428,pamiętać,VERB,7
2429,iverona,PROPN,1
2430,gablota,NOUN,1
2431,stłoczyć,ADJ,1
2432,relikwia,NOUN,1
2433,pokolenie,NOUN,3
2434,przyjąć,ADJ,2
2435,osobiście,ADV,6
2436,okupacja,NOUN,1
2437,literacki,ADJ,1
2438,wierzchołek,NOUN,1
2439,kołysać,VERB,1
2440,coraz,ADV,2
2441,mocno,ADV,7
2442,lęk,NOUN,3
2443,nicość,NOUN,1
2444,łączyć,VERB,1
2445,doświadczyć,NOUN,1
2446,pustka,NOUN,2
2447,poczucie,NOUN,1
2448,porażka,NOUN,1
2449,przegrany,ADJ,1
2450,teraz,ADV,24
2451,idea,NOUN,1
2452,realizować,VERB,1
2453,wszędzie,ADV,2
2454,tęsknić,VERB,1
2455,spełnić,ADJ,1
2456,marzenie,NOUN,3
2457,porządek,NOUN,1
2458,pilnować,VERB,2
2459,nauczyciel,NOUN,3
2460,dostosować,VERB,2
2461,rozmaity,ADJ,1
2462,padlina,NOUN,1
2463,wieszać,VERB,1
2464,sienkiewicz,PROPN,1
2465,obrona,NOUN,1
2466,zawsze,ADV,10
2467,przykład,NOUN,3
2468,dokładnie,ADV,2
2469,urodzić,VERB,2
2470,odpowiedzieć,VERB,6
2471,dominikanin,NOUN,1
2472,oto,PART,1
2473,głosić,VERB,1
2474,królestwo,NOUN,1
2475,odczuwać,VERB,2
2476,dotkliwie,ADV,1
2477,sens,NOUN,2
2478,odejść,VERB,5
2479,choć,SCONJ,5
2480,zapytać,VERB,3
2481,owo,NOUN,1
2482,betlejem,PROPN,2
2483,zupełnie,ADV,4
2484,duch,NOUN,4
2485,dociekliwość,NOUN,2
2486,punkt,NOUN,2
2487,widzenie,NOUN,1
2488,intelektualista,NOUN,1
2489,zachować,VERB,3
2490,nadzwyczaj,ADV,4
2491,pokornie,ADV,1
2492,omawiać,ADJ,1
2493,potwierdzać,VERB,1
2494,wszystko,PRON,15
2495,błyszczeć,VERB,2
2496,mienić,VERB,1
2497,różnobarwnie,ADV,1
2498,bożonarodzeniowy,ADJ,1
2499,bierwiono,NOUN,1
2500,bić,VERB,4
2501,przytulny,ADJ,1
2502,ciepło,NOUN,1
2503,matka,NOUN,5
2504,dbać,VERB,2
2505,przykrość,NOUN,2
2506,stwierdzać,VERB,2
2507,zawierać,VERB,2
2508,nieprawdziwy,ADJ,1
2509,autor,NOUN,2
2510,dwukrotnie,ADV,2
2511,udzielić,VERB,1
2512,wyczerpujący,ADJ,1
2513,nazajutrz,ADV,1
2514,zwiedzać,NOUN,1
2515,stolica,NOUN,1
2516,reklama,NOUN,2
2517,efektowny,ADJ,1
2518,zapisać,VERB,1
2519,przemówić,VERB,1
2520,szyfr,NOUN,1
2521,nawiązywać,VERB,1
2522,niech,AUX,4
2523,wiarygodność,NOUN,1
2524,oceniać,VERB,2
2525,prokurator,NOUN,2
2526,uprawnienie,NOUN,1
2527,przesłuchanie,NOUN,2
2528,niedługo,ADV,2
2529,umocować,VERB,1
2530,dodatkowy,ADJ,1
2531,przyspieszyć,VERB,1
2532,silnie,ADV,1
2533,reagować,VERB,2
2534,zjawisko,NOUN,2
2535,odbierać,ADJ,1
2536,pański,ADJ,1
2537,gniewność,NOUN,1
2538,ustąpić,VERB,2
2539,wyleniały,ADJ,1
2540,tygrys,NOUN,1
2541,zmienić,VERB,7
2542,ciąg,NOUN,1
2543,90,NUM,1
2544,teatr,NOUN,4
2545,dać,VERB,9
2546,oszukać,VERB,1
2547,widz,NOUN,1
2548,wierzyć,VERB,8
2549,magiczny,ADJ,1
2550,technologia,NOUN,1
2551,bliski,ADJ,5
2552,warto,VERB,6
2553,odkryć,VERB,4
2554,przesądzić,VERB,1
2555,południowy,ADJ,3
2556,japoński,ADJ,3
2557,ekspansja,NOUN,1
2558,niektóry,DET,6
2559,didżej,NOUN,1
2560,wpisywać,VERB,1
2561,występ,NOUN,2
2562,pieksa,PROPN,1
2563,cv,PROPN,1
2564,skuteczność,NOUN,1
2565,rozumieć,VERB,7
2566,kasia,PROPN,1
2567,zrezygnować,VERB,2
2568,wyrzucać,VERB,1
2569,nazywać,VERB,2
2570,bonda,PROPN,1
2571,prawdopodobnie,ADV,2
2572,wkrótce,ADV,5
2573,immunitet,NOUN,1
2574,francja,PROPN,1
2575,sprostać,VERB,1
2576,wymaganie,NOUN,1
2577,ue,PROPN,1
2578,dogadać,VERB,1
2579,nato,PROPN,1
2580,bush,PROPN,1
2581,źródło,NOUN,1
2582,wejściowy,ADJ,1
2583,święcenie,NOUN,1
2584,doznać,VERB,1
2585,zdawać,VERB,4
2586,katusza,NOUN,1
2587,stały,ADJ,2
2588,związek,NOUN,1
2589,interesować,VERB,2
2590,seks,NOUN,1
2591,uczucie,NOUN,2
2592,krytyk,NOUN,2
2593,rutkowski,PROPN,1
2594,chwalić,VERB,1
2595,zdolność,NOUN,2
2596,autoreklamiarski,ADJ,1
2597,układać,VERB,3
2598,rynkowy,ADJ,1
2599,konkurent,NOUN,2
2600,pomówienie,NOUN,1
2601,cień,NOUN,1
2602,generał,NOUN,2
2603,dlatego,ADV,9
2604,cenić,VERB,1
2605,sumienność,NOUN,1
2606,odpowiedzialność,NOUN,2
2607,perspektywiczny,ADJ,1
2608,myślenie,NOUN,3
2609,nieco,ADV,3
2610,często,ADV,9
2611,czynić,VERB,1
2612,wziąć,VERB,6
2613,inny,NOUN,2
2614,trudno,ADV,6
2615,wina,NOUN,3
2616,kwaśniewski,PROPN,2
2617,niefortunny,ADJ,1
2618,obrońca,NOUN,1
2619,martha,PROPN,1
2620,kosicky,PROPN,1
2621,blond,ADJ,1
2622,dziadek,NOUN,4
2623,sprzedawać,VERB,4
2624,bilet,NOUN,2
2625,różnie,ADV,1
2626,bywać,VERB,5
2627,zobowiązywać,VERB,1
2628,katolik,NOUN,2
2629,cud,NOUN,2
2630,uczelniany,ADJ,1
2631,masowy,ADJ,1
2632,bezrobocie,NOUN,1
2633,pełnić,VERB,2
2634,rola,NOUN,4
2635,bezpłatny,ADJ,2
2636,terapia,NOUN,1
2637,trzeba,VERB,2
2638,szybko,ADV,10
2639,twórca,NOUN,1
2640,marzyć,VERB,1
2641,chyba,PART,4
2642,odnieść,VERB,1
2643,sukces,NOUN,3
2644,oczywiście,INTJ,1
2645,obco,ADV,1
2646,50,NUM,2
2647,prezes,NOUN,5
2648,całkowity,ADJ,1
2649,kontrola,NOUN,5
2650,firma,NOUN,5
2651,bezpośredni,ADJ,1
2652,władza,NOUN,5
2653,sekretariat,NOUN,1
2654,tym,ADV,1
2655,pytanie,NOUN,2
2656,budzić,VERB,3
2657,intelekt,NOUN,1
2658,ciekawość,NOUN,2
2659,językowo,ADV,1
2660,doczekać,VERB,2
2661,moskiewski,ADJ,1
2662,śmietanka,NOUN,1
2663,przedrewolucyjny,ADJ,1
2664,rosja,PROPN,1
2665,produkcja,NOUN,2
2666,nadzorować,VERB,1
2667,krosno,PROPN,1
2668,jerzy,PROPN,3
2669,wpadka,NOUN,1
2670,adam,PROPN,5
2671,klepka,NOUN,1
2672,poślizgnąć,VERB,1
2673,odwiedzić,VERB,2
2674,kiełpiński,ADJ,1
2675,cmentarz,NOUN,3
2676,płonąć,VERB,1
2677,znicz,NOUN,1
2678,chętnie,ADV,5
2679,godzić,VERB,3
2680,podział,NOUN,1
2681,budżet,NOUN,3
2682,dna,PROPN,1
2683,oddziaływać,VERB,1
2684,cecha,NOUN,2
2685,osobowość,NOUN,1
2686,miło,ADV,1
2687,wspominać,VERB,1
2688,świetny,ADJ,1
2689,kondycja,NOUN,2
2690,dotańczyć,VERB,1
2691,finał,NOUN,3
2692,wypracowywać,VERB,1
2693,codzienny,ADJ,1
2694,mozolny,ADJ,1
2695,próba,NOUN,2
2696,wcale,ADV,5
2697,tutaj,ADV,5
2698,wyraźnie,ADV,2
2699,wrażliwy,ADJ,1
2700,skłonny,ADJ,1
2701,ufność,NOUN,1
2702,entuzjazm,NOUN,1
2703,eseista,NOUN,1
2704,nasz,DET,14
2705,eksperyment,NOUN,1
2706,zmieniać,VERB,1
2707,skład,NOUN,2
2708,chemiczny,ADJ,1
2709,ubytek,NOUN,1
2710,ciężar,NOUN,1
2711,wyrozumiały,ADJ,1
2712,łagodny,ADJ,1
2713,wersja,NOUN,1
2714,wycofać,VERB,2
2715,dotychczasowy,ADJ,1
2716,działalność,NOUN,3
2717,zbyt,ADV,4
2718,kameralny,ADJ,1
2719,spółdzielnia,NOUN,1
2720,produkcyjny,ADJ,1
2721,powstać,VERB,4
2722,kołchoz,NOUN,1
2723,radziecki,ADJ,3
2724,milknąć,VERB,1
2725,tęsknota,NOUN,2
2726,ogarniać,VERB,2
2727,soso,PROPN,1
2728,namyślać,VERB,1
2729,boleń,NOUN,1
2730,ileż,DET,1
2731,okres,NOUN,1
2732,letni,ADJ,1
2733,odbywać,VERB,3
2734,tyle,DET,2
2735,centrum,NOUN,2
2736,40,NUM,2
2737,spotkanie,NOUN,10
2738,urząd,NOUN,4
2739,wywrzeć,VERB,1
2740,uczestnik,NOUN,1
2741,niesamowity,ADJ,1
2742,wrażenie,NOUN,1
2743,przedsiębiorca,NOUN,1
2744,bardo,PROPN,1
2745,niepokoić,VERB,1
2746,zastanowić,VERB,2
2747,pozyskać,VERB,1
2748,hiszpański,ADJ,2
2749,wicekról,NOUN,1
2750,argentyna,PROPN,1
2751,wysłać,VERB,1
2752,znalezisko,NOUN,2
2753,madryt,PROPN,1
2754,przyszły,ADJ,3
2755,wrosnąć,VERB,1
2756,środowisko,NOUN,3
2757,potrafić,VERB,3
2758,pogodzić,VERB,2
2759,przeszłość,NOUN,2
2760,"""",PUNCT,15
2761,konkurs,NOUN,2
2762,etap,NOUN,3
2763,pisemny,ADJ,1
2764,tempo,NOUN,3
2765,doprowadzać,VERB,1
2766,zmęczenie,NOUN,1
2767,bałagan,NOUN,1
2768,pojawić,VERB,3
2769,niepewność,NOUN,1
2770,dramatyzować,VERB,1
2771,odrobina,NOUN,1
2772,zazdrość,NOUN,1
2773,utrzymać,VERB,1
2774,miłość,NOUN,2
2775,forma,NOUN,1
2776,panować,VERB,2
2777,negatywny,ADJ,1
2778,nastrój,NOUN,4
2779,strata,NOUN,2
2780,właściciel,NOUN,2
2781,zapowiadać,VERB,3
2782,żądać,VERB,1
2783,odszkodowanie,NOUN,2
2784,wicestarosta,NOUN,1
2785,hrycyna,PROPN,1
2786,wyjazd,NOUN,1
2787,gdańsk,PROPN,1
2788,uzyskać,VERB,3
2789,przychylność,NOUN,2
2790,tamtejszy,ADJ,1
2791,żydowski,ADJ,1
2792,miniony,ADJ,2
2793,środa,NOUN,1
2794,pismo,NOUN,5
2795,starostwo,NOUN,1
2796,bytów,PROPN,1
2797,nadejść,VERB,3
2798,zainteresować,VERB,1
2799,referat,NOUN,1
2800,i-szy,ADJ,1
2801,korespondencja,NOUN,1
2802,zachować,ADJ,1
2803,narzekać,VERB,1
2804,pomysł,NOUN,2
2805,twórczy,ADJ,1
2806,temat,NOUN,1
2807,rodzić,VERB,2
2808,nagle,ADV,7
2809,wytłumaczyć,VERB,4
2810,naśladować,VERB,1
2811,cieszyć,VERB,4
2812,barwny,ADJ,1
2813,witraż,NOUN,1
2814,jako,SCONJ,6
2815,wystąpić,VERB,3
2816,włoski,ADJ,1
2817,kreacja,NOUN,1
2818,młody,NOUN,1
2819,zamieszkać,VERB,1
2820,ulica,X,2
2821,chrobry,PROPN,1
2822,plewiska,PROPN,1
2823,;,PUNCT,4
2824,ofiara,NOUN,3
2825,płomień,NOUN,2
2826,spróbować,VERB,2
2827,nawiązać,VERB,1
2828,łączność,NOUN,1
2829,wyprawa,NOUN,2
2830,magellan,PROPN,1
2831,opłynąć,VERB,1
2832,wokół,ADV,1
2833,ziemski,ADJ,1
2834,mroźny,ADJ,1
2835,północ,NOUN,3
2836,perfumeria,NOUN,1
2837,mdm,PROPN,1
2838,przerwać,VERB,1
2839,starannie,ADV,1
2840,wymieszać,VERB,1
2841,proces,NOUN,4
2842,zachodzić,ADJ,1
2843,stulecie,NOUN,1
2844,gagarin,PROPN,1
2845,znieść,VERB,1
2846,stoicki,ADJ,1
2847,spokój,NOUN,5
2848,zakończyć,VERB,4
2849,właściwie,ADV,2
2850,działanie,NOUN,1
2851,morski,ADJ,2
2852,rosyjski,ADJ,1
2853,kwestia,NOUN,2
2854,różnić,VERB,1
2855,zdecydowanie,ADV,1
2856,korek,NOUN,1
2857,pole,NOUN,4
2858,pozycja,NOUN,3
2859,oddychać,VERB,2
2860,spokojnie,ADV,4
2861,równo,ADV,1
2862,3,NUM,1
2863,macierzyństwo,NOUN,1
2864,odmienić,VERB,1
2865,gdzieś,ADV,2
2866,potępiać,VERB,1
2867,podziękować,VERB,2
2868,przyjąć,NOUN,1
2869,kolęda,NOUN,1
2870,słowo,NOUN,6
2871,odcinek,NOUN,2
2872,zmagania,NOUN,1
2873,współczesny,ADJ,1
2874,zalegać,VERB,1
2875,cisza,NOUN,4
2876,rozpocząć,VERB,3
2877,1999,ADJ,1
2878,wzdrygnąć,VERB,1
2879,spojrzeć,VERB,6
2880,straszny,ADJ,1
2881,topielec,NOUN,1
2882,pójść,VERB,11
2883,czwartkowy,ADJ,1
2884,wizyta,NOUN,3
2885,ratusz,NOUN,1
2886,tłumaczyć,VERB,3
2887,zaobserwować,VERB,1
2888,dawać,VERB,3
2889,socjalny,ADJ,1
2890,dziwić,VERB,3
2891,wynik,NOUN,3
2892,przyzwyczajać,VERB,1
2893,pić,NOUN,1
2894,mleko,NOUN,1
2895,zresztą,PART,5
2896,ubiór,NOUN,1
2897,ostać,VERB,1
2898,izabelle,PROPN,1
2899,adjani,PROPN,1
2900,francuski,ADJ,2
2901,wygrać,VERB,2
2902,precedensowy,ADJ,1
2903,wytoczyć,VERB,1
2904,redakcja,NOUN,1
2905,jednak,PART,5
2906,orzeczenie,NOUN,1
2907,kres,NOUN,1
2908,plotka,NOUN,1
2909,dziewictwo,NOUN,1
2910,szczerość,NOUN,1
2911,przyjaciel,NOUN,3
2912,wywołać,VERB,2
2913,burza,NOUN,2
2914,wspomnienie,NOUN,2
2915,próżny,ADJ,1
2916,wracać,VERB,6
2917,przyjemny,ADJ,1
2918,zaczynać,VERB,8
2919,utwór,NOUN,1
2920,treść,NOUN,1
2921,kawaler,NOUN,1
2922,zostać,VERB,6
2923,następca,NOUN,1
2924,zabraknąć,VERB,1
2925,garncarski,ADJ,1
2926,kraszewski,PROPN,1
2927,zaginąć,VERB,1
2928,nagrodzić,ADJ,1
2929,wspomnieć,ADJ,1
2930,figurować,VERB,2
2931,mrozić,VERB,1
2932,zmęczony,ADJ,1
2933,wysiadać,VERB,1
2934,ciasny,ADJ,1
2935,szoferka,NOUN,1
2936,przyspieszony,ADJ,1
2937,niepokój,NOUN,1
2938,śledzić,VERB,1
2939,chmura,NOUN,3
2940,nadchodzić,ADJ,1
2941,południe,NOUN,5
2942,dochodzić,VERB,2
2943,pomruk,NOUN,1
2944,grzmot,NOUN,1
2945,obóz,NOUN,1
2946,pozostać,VERB,3
