,word,POS,count
2858,یونانی,NOUN,10
2859,ڈاکٹرس,NOUN,9
2860,عاجلانہ,ADJ,4
2861,تقرر,NOUN,9
2862,محفوظ,ADJ,7
2863,تیس,NUM,5
2864,تقرراتی,ADJ,1
2865,اعلامیہ,NOUN,3
2866,اجرائی,NOUN,1
2867,ڈسپنسری,NOUN,1
2868,بند,NOUN,8
2869,قریب,ADV,4
2870,ہندوستانی,NOUN,9
2871,روایتی,NOUN,1
2872,مریض,NOUN,3
2873,تکلیف,NOUN,4
2874,دوران,ADV,7
2875,روایتی,ADJ,1
2876,ترویج,NOUN,2
2877,عملی,ADJ,8
2878,محکمہ,PROPN,5
2879,andhra,PROPN,1
2880,pradesh,PROPN,1
2881,state,PROPN,1
2882,and,PROPN,1
2883,sub,PROPN,1
2884,ordinate,PROPN,1
2885,service,PROPN,1
2886,rule,PROPN,1
2887,1996,PROPN,1
2888,h,PROPN,1
2889,محصلہ,ADJ,2
2890,متواتر,NUM,1
2891,ابن,PROPN,1
2892,میڈیکل,PROPN,2
2893,اسوسی,PROPN,2
2894,ایشن,PROPN,2
2895,نمائندگیوں,NOUN,1
2896,تئن,ADP,1
2897,لسانی,NOUN,1
2898,تعصب,NOUN,1
2899,بنیادی,ADJ,6
2900,قابلیت,NOUN,1
2901,واقفیت,NOUN,5
2902,سینکڑہ,NOUN,1
2903,مذموم,ADJ,1
2904,متذکرہ,ADJ,1
2905,ریاستی,NOUN,6
2906,وسیع,ADJ,2
2907,فوری,ADJ,11
2908,راشٹرا,PROPN,6
2909,سمیتی,PROPN,6
2910,عظیم,PROPN,3
2911,اتحاد,PROPN,4
2912,علاحدہ,ADJ,8
2913,انتہائی,ADV,6
2914,سخت_گیر,ADJ,2
2915,موقف,NOUN,7
2916,قرارداد,NOUN,3
2917,راجندر,PROPN,2
2918,مقننہ,ADJ,2
2919,از,ADP,1
2920,نتائج,NOUN,4
2921,نتجہ,NOUN,1
2922,قطعیت,NOUN,4
2923,حمایت,NOUN,4
2924,جلد_بازی,NOUN,1
2925,خوض,NOUN,3
2926,حصول,ADJ,1
2927,جدوجہد,NOUN,8
2928,عائد,NOUN,11
2929,برابر,NOUN,1
2930,نارائنا,PROPN,11
2931,مناسب,ADJ,8
2932,یلاریڈی,PROPN,1
2933,ناگی,PROPN,1
2934,آندھرا,PROPN,4
2935,منیجر,PROPN,1
2936,ڈرا,NOUN,1
2937,کھاتہ,NOUN,1
2938,نکال,VERB,5
2939,غیرموسمی,ADJ,1
2940,فصل,NOUN,5
2941,گوپال,PROPN,1
2942,کسان,NOUN,4
2943,انصاف,NOUN,3
2944,نارا,PROPN,1
2945,گوڑ,PROPN,7
2946,انجنیلو,PROPN,1
2947,ناانصافی,NOUN,1
2948,ae,PROPN,1
2949,وصول,NOUN,4
2950,مواضعاتی,ADJ,1
2951,سطح,NOUN,9
2952,انکوائری,NOUN,1
2953,مستحق,NOUN,2
2954,منتخب,ADJ,6
2955,داخلہ,NOUN,10
2956,سبیتا,PROPN,4
2957,گاڑی,NOUN,6
2958,فیلڈ,NOUN,4
2959,اسسٹنٹس,NOUN,3
2960,اچانک,ADJ,2
2961,شیشے,NOUN,2
2962,ٹوٹ,VERB,2
2963,لاٹھی,NOUN,3
2964,چارج,NOUN,2
2965,مظاہرین,NOUN,5
2966,منتشر,ADJ,4
2967,عدم_یکسوئی,NOUN,1
2968,کنٹرےکٹ,NOUN,1
2969,سنسنی,NOUN,1
2970,پھیل,VERB,3
2971,یادداشت,NOUN,2
2972,ڈپٹی,NOUN,5
2973,فورس,NOUN,7
2974,پنجہ_گٹہ,PROPN,1
2975,مین,NOUN,2
2976,گیٹ,NOUN,1
2977,میٹر,NOUN,3
2978,سیکوریٹی,NOUN,1
2979,سوالیہ,ADJ,2
2980,جسٹس,NOUN,14
2981,مارلا,PROPN,2
2982,پلا,PROPN,3
2983,وظیفدار,PROPN,2
2984,ادعا,NOUN,4
2985,شوہر,NOUN,7
2986,جنسی,ADJ,2
2987,ترک,NOUN,4
2988,فطری,ADJ,2
2989,چاہ,SCONJ,3
2990,پونے,PROPN,5
2991,جوہری,NOUN,1
2992,سیوگ,PROPN,2
2993,دہی,PROPN,1
2994,واڈکر,PROPN,1
2995,تھی,AUX,12
2996,فیملی,ADJ,2
2997,کورٹ,NOUN,3
2998,چیلنج,NOUN,4
2999,طلاق,NOUN,3
3000,مسترد,ADJ,9
3001,جوڑا,NOUN,2
3002,1997,PROPN,1
3003,2001,PROPN,2
3004,جھگڑا,NOUN,1
3005,سسرال,NOUN,1
3006,2004,PROPN,6
3007,ء,PUNCT,1
3008,وقت,ADP,7
3009,موہنی,PROPN,1
3010,33,NUM,2
3011,جادو,NOUN,2
3012,القاعدہ,PROPN,1
3013,متحرک,ADJ,3
3014,عسکریت_پسند,NOUN,15
3015,حماس,PROPN,4
3016,اُردن,PROPN,1
3017,دستی,ADJ,1
3018,پھینک,VERB,1
3019,خودکشی,NOUN,4
3020,سکیوریٹی,NOUN,1
3021,دھاوا,NOUN,5
3022,پناہ_گاہ,NOUN,1
3023,مشتبہ,ADJ,3
3024,خاطی,ADJ,1
3025,ترجمان,NOUN,11
3026,ایہاب,PROPN,1
3027,الغسین,PROPN,1
3028,سلامتی,NOUN,1
3029,کھلواڑ,NOUN,1
3030,سبق,NOUN,2
3031,مڈبھیڑ,NOUN,1
3032,سیکیوریٹی,ADJ,3
3033,اہلکار,NOUN,1
3034,سیکیوریٹی,NOUN,8
3035,نصرت,PROPN,1
3036,پناہ_گزین,PROPN,1
3037,کیمپ,PROPN,1
3038,منزلہ,ADJ,1
3039,محاصرہ,NOUN,1
3040,ناکہ_بندی,NOUN,2
3041,قبل,PRON,1
3042,میں,NOUN,1
3043,پرائمری,ADJ,3
3044,سیکنڈری,ADJ,2
3045,ایجوکیشن,NOUN,8
3046,انٹرمیڈیٹ,NOUN,3
3047,ہمراہ,ADJ,1
3048,ثانوی,NOUN,2
3049,کا,PROPN,15
3050,پارتا,PROPN,2
3051,سارتھی,PROPN,2
3052,تحتانوی,NOUN,1
3053,شیلجہ,PROPN,1
3054,ناتھ,PROPN,4
3055,پرنسپل,NOUN,2
3056,چندناکھن,PROPN,1
3057,سامبا,PROPN,1
3058,سیوا,PROPN,1
3059,سدھیر,PROPN,1
3060,اگروال,PROPN,1
3061,شریک,ADJ,5
3062,اساتذہ,NOUN,3
3063,معقولیت_پسند,ADJ,1
3064,10,PROPN,2
3065,جون,PROPN,14
3066,امکان,NOUN,7
3067,عدم_فراہمی,NOUN,1
3068,ای,NOUN,1
3069,ریزرویشن,NOUN,1
3070,کھانا,NOUN,1
3071,فنڈس,NOUN,2
3072,باقاعدگی,NOUN,1
3073,رکاوٹ,NOUN,12
3074,ممبرس,NOUN,1
3075,مربوط,ADJ,6
3076,بروقت,ADV,1
3077,ڈپارٹمنٹ,NOUN,1
3078,مڈ,NOUN,1
3079,ڈے,NOUN,1
3080,میل,NOUN,5
3081,ترجیحی,ADJ,2
3082,باقاعدہ,ADV,1
3083,کچن,NOUN,1
3084,تجاویز,NOUN,1
3085,طلب,NOUN,10
3086,mgnregs,PROPN,1
3087,ہائی,NOUN,4
3088,انفارمیشن,NOUN,1
3089,کمیونیکیشن,NOUN,1
3090,ٹیکنالوجی,NOUN,1
3091,جونیر,NOUN,2
3092,کالیج,NOUN,2
3093,جونیر,ADJ,1
3094,لیکچرر,NOUN,1
3095,پُر,ADJ,1
3096,انفراسٹرکچر,NOUN,2
3097,جامع,ADJ,6
3098,منڈلس,NOUN,1
3099,لائحہ,NOUN,2
3100,منظورہ,ADJ,1
3101,401,NUM,1
3102,کنٹراکٹ,NOUN,1
3103,اسٹاف,NOUN,1
3104,تدریسی,ADJ,1
3105,کتاب,NOUN,1
3106,طباعت,NOUN,1
3107,جانا,AUX,1
3108,پہنچ,NOUN,1
3109,طول,NOUN,3
3110,بھکت,NOUN,2
3111,لے,ADP,2
3112,جمہوریہ,NOUN,2
3113,وہی,DET,2
3114,سائی,PROPN,13
3115,تنازعہ,NOUN,7
3116,گھرا,VERB,1
3117,بھگوان,NOUN,1
3118,1926,PROPN,1
3119,خشک,ADJ,1
3120,اننت_پور,PROPN,1
3121,پٹاپارتھی,PROPN,2
3122,پیدائشی,ADJ,1
3123,راجو,PROPN,5
3124,اکٹوبر,PROPN,1
3125,1940,PROPN,1
3126,14,NUM,3
3127,سالہ,PART,1
3128,شرڈی,PROPN,1
3129,جنم,NOUN,1
3130,اوتار,NOUN,1
3131,باصلاحیت,ADJ,1
3132,گلوکار,NOUN,1
3133,بچپن,NOUN,2
3134,بھجن,NOUN,1
3135,سی_ڈیز,NOUN,1
3136,صلاحیت,NOUN,2
3137,چمتکار,NOUN,1
3138,حیرت_زدہ,ADJ,1
3139,جادوگر,PROPN,1
3140,ناقد,NOUN,2
3141,عصبیت_پسند,NOUN,1
3142,اعتراض,NOUN,2
3143,بےپناہ,ADJ,2
3144,مخالف,NOUN,1
3145,بدنامی,NOUN,2
3146,رسوائی,NOUN,1
3147,چکا,VERB,1
3148,بالخصوص,ADV,3
3149,آشرم,NOUN,2
3150,وقفہ,NOUN,11
3151,اسکینڈل,NOUN,2
3152,منظر,NOUN,4
3153,معمول,NOUN,3
3154,اکثر,ADJ,3
3155,موقعہ,NOUN,1
3156,6,PROPN,4
3157,1993,PROPN,1
3158,بااعتماد,ADJ,1
3159,مددگار,NOUN,1
3160,قاتلانہ,ADJ,3
3161,بیڈروم,NOUN,1
3162,پراسرار,ADJ,2
3163,معمہ,NOUN,1
3164,جن,PRON,1
3165,سراغ,NOUN,1
3166,دستیاب,ADJ,4
3167,1944,PROPN,1
3168,سا,PART,2
3169,مندر,NOUN,1
3170,1950,PROPN,1
3171,عریض,ADJ,1
3172,1968,PROPN,1
3173,یوگانڈا,PROPN,1
3174,2005,PROPN,2
3175,وہیل,NOUN,1
3176,چیر,NOUN,1
3177,2006,PROPN,1
3178,طالب_علم,NOUN,2
3179,میز,NOUN,2
3180,کھڑا,VERB,2
3181,گر,VERB,3
3182,نتیجہ,ADP,2
3183,کولہے,NOUN,1
3184,فریکچر,NOUN,1
3185,گھرے,VERB,1
3186,متنازعہ,ADJ,6
3187,افواہ,NOUN,3
3188,قائم_کردہ,ADJ,1
3189,ٹرسٹ,NOUN,2
3190,40,NUM,2
3191,روپہ,NOUN,4
3192,اثاثہ,NOUN,2
3193,45,NUM,5
3194,خاص,ADJ,10
3195,چیلہ,NOUN,1
3196,رسہ_کشی,NOUN,2
3197,منہاج,PROPN,2
3198,القرآن,PROPN,3
3199,سرزمین,NOUN,1
3200,منفرد,ADJ,1
3201,انداز,NOUN,7
3202,صوفیانہ,ADJ,1
3203,قوالی,NOUN,1
3204,نعتیہ,ADJ,1
3205,عشا,NOUN,1
3206,شب,NOUN,2
3207,بمقام,ADP,1
3208,الماس,PROPN,1
3209,رامیا,PROPN,1
3210,باؤلی,PROPN,1
3211,ثناخوان,NOUN,1
3212,رسول,NOUN,1
3213,حال,ADP,1
3214,مقیم,ADJ,2
3215,جدہ,PROPN,1
3216,سعودی,PROPN,1
3217,نعت_خوان,NOUN,1
3218,جماعت,PROPN,2
3219,الحبشی,PROPN,1
3220,دف,NOUN,1
3221,مخصوص,ADJ,1
3222,بارگاہ,NOUN,1
3223,رسالت,NOUN,1
3224,مآب,NOUN,1
3225,نذرانہ,NOUN,1
3226,عقیدت,NOUN,2
3227,سعادت,NOUN,1
3228,شیخ,PROPN,5
3229,عبید,PROPN,1
3230,عثمان,PROPN,1
3231,العمودی,PROPN,1
3232,غلام,PROPN,2
3233,حامد,PROPN,6
3234,نقشبندی,PROPN,1
3235,چشتی,PROPN,4
3236,قادری,PROPN,3
3237,خصوصی,NOUN,1
3238,معقول,ADJ,1
3239,آؤٹ,ADJ,2
3240,سچن,PROPN,2
3241,تنڈولکر,PROPN,2
3242,امبتی,PROPN,2
3243,رائیڈو,PROPN,2
3244,37,NUM,5
3245,اوپنر,NOUN,2
3246,جیمس,PROPN,2
3247,فرینکلن,PROPN,2
3248,6,NUM,9
3249,واہ,PROPN,1
3250,شرما,PROPN,1
3251,فی,ADJ,3
3252,کس,NOUN,1
3253,وکٹ,NOUN,2
3254,انڈینس,PROPN,4
3255,واریرس,PROPN,2
3256,ٹاس,NOUN,1
3257,17.2,NUM,1
3258,اوورس,NOUN,2
3259,118,NUM,1
3260,رنز,NOUN,5
3261,ڈھیر,VERB,1
3262,رابن,PROPN,1
3263,اتھپا,PROPN,4
3264,مڈل,PROPN,1
3265,آرڈر,PROPN,2
3266,اسکور,NOUN,2
3267,پا,AUX,5
3268,شاید,ADV,3
3269,حالت,NOUN,9
3270,سرکردہ,ADJ,2
3271,17,NUM,1
3272,مجموعی,ADJ,1
3273,پویلین,NOUN,1
3274,لوٹ,VERB,4
3275,رائیڈر,PROPN,1
3276,ٹم,PROPN,1
3277,پین,PROPN,1
3278,متھن,PROPN,1
3279,منہاس,PROPN,1
3280,0,NUM,2
3281,یوراج,PROPN,1
3282,گیند,NOUN,1
3283,چوکا,NOUN,1
3284,چھکا,NOUN,1
3285,13,NUM,1
3286,ہارورڈ,PROPN,2
3287,تعلیم,ADJ,2
3288,چدمبرم,PROPN,8
3289,شیوراج,PROPN,2
3290,پاٹل,PROPN,3
3291,استعفی,NOUN,8
3292,پوار,PROPN,1
3293,زراعت,NOUN,1
3294,اسٹاک,NOUN,1
3295,لون,NOUN,1
3296,قرضہ,NOUN,1
3297,وافر,ADJ,2
3298,مقدار,NOUN,2
3299,پیداوار,NOUN,3
3300,گودام,NOUN,1
3301,گیہوں,NOUN,3
3302,چاول,NOUN,20
3303,بھرے,VERB,1
3304,2008,PROPN,1
3305,موسم,NOUN,5
3306,99,NUM,1
3307,ملین,NOUN,3
3308,ٹنس,NOUN,1
3309,77.63,NUM,1
3310,ٹن,NUM,1
3311,78.57,NUM,1
3312,ٹن,NOUN,2
3313,قدرے,DET,1
3314,پالانیاپن,PROPN,1
3315,شمالی,ADJ,6
3316,بلاک,NOUN,1
3317,داخلہ,PROPN,9
3318,64,NUM,1
3319,وزیراعظم,PROPN,3
3320,19,NUM,2
3321,جنہوں,PRON,2
3322,خانگی,ADJ,4
3323,ایرلائنز,NOUN,1
3324,پائلیٹ,NOUN,7
3325,جعلی,ADJ,5
3326,مارکس,NOUN,2
3327,شیٹ,NOUN,2
3328,کمرشیل,NOUN,2
3329,ایر,NOUN,2
3330,ٹرانسپورٹ,NOUN,2
3331,سورن,PROPN,1
3332,افشاء,NOUN,1
3333,جئے,PROPN,1
3334,15,NUM,2
3335,گرفتاری,NOUN,2
3336,پائلیٹس,NOUN,1
3337,دفتر,NOUN,4
3338,فائیل,NOUN,2
3339,لاپتہ,ADJ,2
3340,شمالی,PROPN,17
3341,کوریا,PROPN,17
3342,انتباہ,NOUN,2
3343,اقوام,PROPN,10
3344,متحدہ,PROPN,8
3345,سلامتی,PROPN,4
3346,راکٹ,NOUN,4
3347,تجربہ,NOUN,29
3348,سرزنش,NOUN,2
3349,بطور,ADP,4
3350,نیوکلیئر,NOUN,10
3351,کیوڈو,PROPN,2
3352,دارالحکومت,NOUN,2
3353,پیونگ_یانگ,PROPN,2
3354,زیرزمین,ADJ,2
3355,تسلسل,NOUN,2
3356,اقوام,NOUN,2
3357,متحدہ,NOUN,2
3358,جنوبی,PROPN,9
3359,جاپان,PROPN,5
3360,روس,PROPN,4
3361,"""",PUNCT,17
3362,تشویشناک,ADJ,3
3363,اکتوبر,PROPN,3
3364,ء,PROPN,3
3365,بہ_نسبت,ADP,2
3366,تحدید,NOUN,1
3367,اسلحہ,NOUN,2
3368,امتناع,NOUN,2
3369,خبررساں,NOUN,1
3370,موسمیات,PROPN,1
3371,مصنوعی,ADJ,4
3372,زلزلہ,NOUN,2
3373,ریکٹر,NOUN,1
3374,پیمانہ,NOUN,1
3375,4.5,NUM,1
3376,جھٹکا,NOUN,2
3377,کلجو,PROPN,1
3378,دھماکہ,NOUN,12
3379,ٹکنالوجی,NOUN,3
3380,عکاس,NOUN,1
3381,سائنٹفک,NOUN,1
3382,اطمینان_بخش,ADJ,1
3383,نیوکلیئر,ADJ,10
3384,ہتھیار,NOUN,3
3385,ہموار,ADJ,1
3386,لے,PROPN,1
3387,میونگ,PROPN,1
3388,باک,PROPN,1
3389,صیانت,ADJ,1
3390,ہنگامی,ADJ,6
3391,تجزیہ,NOUN,2
3392,جوابی,ADJ,2
3393,بحران,NOUN,1
3394,کابینی,PROPN,1
3395,معتمد,PROPN,1
3396,ٹاکیوو,PROPN,1
3397,کاوامورا,PROPN,1
3398,فیصلہ_کن,ADJ,1
3399,تتشویش_ناک,ADJ,1
3400,یوروپی,PROPN,3
3401,یونین,PROPN,2
3402,خارجہ,NOUN,2
3403,بینیتا,PROPN,1
3404,فیریرو,PROPN,1
3405,والنر,PROPN,1
3406,پریشان_کن,ADJ,1
3407,فی_الحال,ADV,3
3408,طویل,ADJ,3
3409,مذاکرات,NOUN,2
3410,چین,PROPN,1
3411,ترک,VERB,1
3412,عوض,ADP,2
3413,برقی,ADJ,2
3414,توانائی,NOUN,10
3415,فریقی,ADJ,1
3416,2007,PROPN,2
3417,معاہدہ,NOUN,26
3418,اپنے,PRON,6
3419,کارخانے,NOUN,1
3420,موصولہ,ADJ,3
3421,کوریا,NOUN,1
3422,برادری,NOUN,4
3423,الزام,ADJ,1
3424,سرکشی,NOUN,1
3425,بین_الاقوامی,NOUN,1
3426,متقاضی,ADJ,1
3427,امن,NOUN,5
3428,قوم,NOUN,2
3429,ماسکو,PROPN,1
3430,کلو,NOUN,12
3431,کراچی,PROPN,1
3432,اولڈ,PROPN,1
3433,کوارٹرس,PROPN,1
3434,گھاس_منڈی,PROPN,1
3435,کمپاؤنڈ,NOUN,2
3436,بلڈنگ,NOUN,1
3437,گراونڈ,NOUN,1
3438,فلور,NOUN,1
3439,جوا,NOUN,1
3440,ایکسپریس,PROPN,1
3441,نیوز,NOUN,3
3442,جوئے,NOUN,2
3443,اڈہ,NOUN,2
3444,گینگس,NOUN,1
3445,مابین,ADP,5
3446,ہاسپٹل,NOUN,5
3447,آئی,VERB,1
3448,تقریبا,PART,1
3449,نازک,ADJ,2
3450,کثیر,ADJ,2
3451,فورسیس,NOUN,4
3452,سارے,ADJ,1
3453,کیلومیٹر,NOUN,1
3454,فاصلہ,NOUN,2
3455,چینلس,NOUN,1
3456,فوٹیج,NOUN,1
3457,کپڑا,NOUN,4
3458,خون_آلود,ADJ,1
3459,دھبا,NOUN,1
3460,چپل,NOUN,1
3461,وغیرہ,PART,7
3462,پھیلا,VERB,1
3463,شگاف,NOUN,1
3464,ٹکڑے,NOUN,1
3465,ٹکرا,VERB,1
3466,اڈے,NOUN,1
3467,سینکڑہ,NUM,3
3468,ناکارہ,ADJ,1
3469,گرینیڈ,PROPN,1
3470,ثبوت,NOUN,3
3471,نصب,ADJ,1
3472,عوامی,NOUN,3
3473,یقیناً,ADV,2
3474,قابلِ_ستائش,ADJ,1
3475,قابلِ_ستائش,NOUN,1
3476,سی_ڈی,NOUN,5
3477,اثرانداز,ADJ,3
3478,سی,NOUN,3
3479,منظرعام,NOUN,2
3480,گویا,PRON,1
3481,سوا,PART,2
3482,کچھ,PRON,8
3483,شانتی,PROPN,4
3484,بھوشن,PROPN,11
3485,پرشانت,PROPN,6
3486,ایمانداری,NOUN,1
3487,کئی,PRON,3
3488,اچھائی,NOUN,1
3489,امر,PROPN,5
3490,شبہات,NOUN,1
3491,فرضی,ADJ,1
3492,کا,SCONJ,1
3493,نمونہ,NOUN,1
3494,اُلجھن,NOUN,1
3495,قصوروار,ADJ,1
3496,پائے,VERB,5
3497,لابئینگ,NOUN,1
3498,برسرعام,ADV,1
3499,توسط,NOUN,1
3500,شاہد,ADJ,1
3501,اسکوائر,NOUN,1
3502,انقلاب,NOUN,1
3503,برپا,VERB,1
3504,سیاسی,NOUN,2
3505,بیزار,ADJ,1
3506,چکا,AUX,4
3507,بنائک,PROPN,1
3508,سین,PROPN,6
3509,ماوسٹ,NOUN,3
3510,غداری,NOUN,1
3511,سزائے,NOUN,1
3512,بنائیک,PROPN,4
3513,غدار,ADJ,1
3514,ہمدرد,PRON,1
3515,پیشہ_ورانہ,ADJ,1
3516,سلوک,NOUN,1
3517,رویہ,NOUN,12
3518,چھتیس,PROPN,1
3519,جیل,PROPN,2
3520,رہائی,NOUN,2
3521,حامی,NOUN,6
3522,جذباتی,ADJ,1
3523,تعیشات_پرست,ADJ,1
3524,طبی,ADJ,3
3525,قبائل,NOUN,4
3526,اعزاز,NOUN,2
3527,نواز,VERB,3
3528,سزا,NOUN,1
3529,ڈھکیل,VERB,1
3530,رائے,PROPN,4
3531,پور,PROPN,1
3532,اڈیشنل,NOUN,1
3533,ڈسٹرکٹ,NOUN,2
3534,سیشن,NOUN,3
3535,جج,NOUN,5
3536,ورما,PROPN,1
3537,حوالہ,NOUN,2
3538,فی_کس,PART,1
3539,فی_کس,NOUN,1
3540,ضمانت,NOUN,2
3541,مصر,PROPN,1
3542,مبارک,PROPN,1
3543,خراب,ADJ,3
3544,شرم,PROPN,1
3545,الشیخ,PROPN,1
3546,اسپتال,NOUN,1
3547,زیرعلاج,ADP,1
3548,زیرعلاج,NOUN,1
3549,خرابی,NOUN,1
3550,مدنظر,NOUN,1
3551,استثنیٰ,NOUN,1
3552,رکھ,AUX,3
3553,عبدالماجد,PROPN,1
3554,محمود,PROPN,6
3555,بغور,ADV,1
3556,طبیعت,NOUN,2
3557,سری_لنکائی,PROPN,1
3558,واپس,ADV,2
3559,اول,NOUN,3
3560,لنکا,PROPN,11
3561,انگلینڈ,PROPN,1
3562,ضمن,NOUN,5
3563,وطن,NOUN,4
3564,دریں,ADP,5
3565,اثناء,NOUN,3
3566,ہم_منصب,ADJ,1
3567,رابطہ,NOUN,5
3568,سری_لنکائی,NOUN,1
3569,صنعت_کار,NOUN,1
3570,اشوک,PROPN,3
3571,توڈی,PROPN,5
3572,لیے,PRON,1
3573,16,PROPN,2
3574,مقرر,NOUN,3
3575,9,ADJ,1
3576,فاسٹ,PROPN,1
3577,ٹریک,PROPN,1
3578,امیت,PROPN,1
3579,چٹ,PROPN,1
3580,اپادھیا,PROPN,1
3581,پردیپ,PROPN,2
3582,برادر,NOUN,1
3583,نسبتی,ADJ,1
3584,انیل,PROPN,1
3585,ساروگی,PROPN,1
3586,پپو,PROPN,1
3587,دفعہ,NOUN,3
3588,306,PROPN,1
3589,506,NUM,1
3590,مجرمانہ,ADJ,2
3591,1200,NUM,1
3592,اجئے,PROPN,1
3593,ڈیٹیکٹیو,PROPN,1
3594,ڈپارٹمنٹ,PROPN,1
3595,کرشن,PROPN,1
3596,داس,PROPN,3
3597,اے,NOUN,2
3598,شوکنتی,PROPN,1
3599,چکرورتی,PROPN,1
3600,506,PROPN,1
3601,1200,PROPN,1
3602,دائر,ADJ,1
3603,رضوان,PROPN,3
3604,الرحمن,PROPN,4
3605,پارک,PROPN,1
3606,سرکس,PROPN,1
3607,دختر,NOUN,1
3608,پرینکا,PROPN,2
3609,18,PROPN,1
3610,2007,NOUN,1
3611,خصوصی,PROPN,1
3612,میریج,PROPN,1
3613,ایکٹ,PROPN,1
3614,21,PROPN,3
3615,ستمبر,PROPN,1
3616,ریلوے,NOUN,2
3617,ٹریکس,NOUN,1
3618,دستیاب,NOUN,1
3619,کوثر,PROPN,1
3620,جہاں,PROPN,8
3621,داخل,ADJ,3
3622,مطالبہ,ADJ,1
3623,دھوپ,NOUN,1
3624,تمازت,NOUN,1
3625,قابو,NOUN,4
3626,بادل,NOUN,1
3627,چھا,VERB,1
3628,ہلکی,ADJ,2
3629,ڈگری,NOUN,1
3630,گرمی,NOUN,3
3631,بیش,ADJ,2
3632,نصف,ADJ,8
3633,تک,PART,9
3634,گرج,VERB,1
3635,چمک,VERB,1
3636,ٹرافک,NOUN,2
3637,تھم,VERB,2
3638,اکناف,NOUN,1
3639,گرج,NOUN,1
3640,چمک,NOUN,1
3641,جھڑپ,NOUN,11
3642,کوچ,PROPN,1
3643,بہار,PROPN,3
3644,پُرامن,ADJ,1
3645,حفیظ,PROPN,3
3646,میاں,PROPN,1
3647,آ,PROPN,7
3648,جانبر,ADJ,3
3649,متھابنگا,PROPN,1
3650,کھوکس,PROPN,1
3651,دنگا,PROPN,1
3652,علاقہ,PROPN,2
3653,بس,NOUN,3
3654,ٹرک,NOUN,1
3655,جموں,PROPN,5
3656,کشمیر,PROPN,14
3657,عمر,PROPN,5
3658,عبداللہ,PROPN,4
3659,علحدگی_پسند,NOUN,2
3660,حریت,NOUN,1
3661,عباس,PROPN,3
3662,تقلید,NOUN,1
3663,آگے,ADV,5
3664,مذاکرا,NOUN,1
3665,مشیر,NOUN,2
3666,پولیس,PROPN,8
3667,ٹریننگ,PROPN,1
3668,اکیڈیمی,PROPN,1
3669,اخباری,NOUN,4
3670,اپنا,VERB,1
3671,سامنے,ADV,3
3672,آل,NOUN,1
3673,راؤنڈر,NOUN,1
3674,اخراج,NOUN,1
3675,انڈین,PROPN,4
3676,پریمئر,PROPN,1
3677,لیگ,PROPN,2
3678,رخ,NOUN,4
3679,سوا,ADP,1
3680,دھکا,NOUN,1
3681,ان_فٹ,ADJ,1
3682,بحالی,NOUN,1
3683,ٹرینر,NOUN,1
3684,مکمل,ADV,1
3685,فٹ,ADJ,2
3686,سمیتا,PROPN,1
3687,سبھروال,PROPN,1
3688,زرعی,ADJ,2
3689,ربیع,PROPN,2
3690,دھان,PROPN,5
3691,مقررہ,ADJ,1
3692,امدادی,ADJ,3
3693,خرید,NOUN,4
3694,بروز,ADP,1
3695,چہارشنبہ,PROPN,2
3696,میٹنگ,PROPN,1
3697,ملرس,NOUN,3
3698,مراکز,NOUN,3
3699,ٹاٹ,PROPN,1
3700,تھیلا,NOUN,1
3701,تول,VERB,1
3702,الکٹرانک,ADJ,1
3703,مشین,NOUN,1
3704,ترازو,NOUN,1
3705,صاف,ADJ,3
3706,سکھا,VERB,1
3707,مشینوں,NOUN,1
3708,ٹارپولین,PROPN,1
3709,گجرات,PROPN,4
3710,پانڈے,PROPN,5
3711,سنگھل,PROPN,2
3712,ترون,PROPN,3
3713,بروت,PROPN,4
3714,عشرت,PROPN,7
3715,جاوید,PROPN,4
3716,عرف,PART,1
3717,پرنیش,PROPN,1
3718,پلے,PROPN,1
3719,امجد,PROPN,1
3720,ذیشان,PROPN,1
3721,جوہر,PROPN,1
3722,انکاؤنٹر,NOUN,6
3723,احمدآباد,PROPN,1
3724,مضافات,NOUN,1
3725,رینک,NOUN,1
3726,ایڈیشنل,NOUN,4
3727,ڈائرکٹر,NOUN,1
3728,انٹلیجنس,PROPN,1
3729,بیورو,PROPN,5
3730,اضافی,ADJ,4
3731,سنہا,PROPN,1
3732,انٹلیجنس,NOUN,1
3733,بیورو,NOUN,2
3734,تفویض,NOUN,1
3735,اتفاقی,ADJ,1
3736,تعطیل,NOUN,3
3737,جنوری,PROPN,2
3738,سٹی,NOUN,3
3739,کرائم,NOUN,2
3740,کرائم,PROPN,3
3741,غنی,PROPN,1
3742,لشکر,PROPN,2
3743,طیبہ,PROPN,2
3744,خودکش,ADJ,1
3745,اسکواڈ,NOUN,2
3746,مزمل,PROPN,1
3747,طالبہ,NOUN,2
3748,نریندر,PROPN,1
3749,مودی,PROPN,1
3750,اخذ,NOUN,2
3751,گروپس,NOUN,3
3752,فرق,NOUN,2
3753,گلوکوز,PROPN,7
3754,صورت,ADP,3
3755,سادہ,ADJ,3
3756,شکر,NOUN,5
3757,دوران,NOUN,2
3758,چینی,NOUN,3
3759,ملا,VERB,2
3760,مشروب,NOUN,2
3761,پی,VERB,8
3762,اجنبی,NOUN,2
3763,اشتعال_انگیزی,NOUN,2
