,word,POS,count
2007,ловъ,NOUN,3
2008,дѣяти,VERB,10
2009,свѣналъдичь,PROPN,2
2010,лютъ,PROPN,1
2011,гънати,VERB,4
2012,заѣхати,VERB,1
2013,ненависть,NOUN,1
2014,вьсегда,ADV,5
2015,волость,NOUN,1
2016,отъмьстити,VERB,1
2017,въпълчити,VERB,1
2018,ратити,VERB,1
2019,вьручии,PROPN,3
2020,гребля,NOUN,1
2021,мостъ,NOUN,6
2022,врата,NOUN,4
2023,градьныи,ADJ,1
2024,тѣсьнити,VERB,1
2025,другъ,PRON,4
2026,пихати,VERB,1
2027,гробля,NOUN,2
2028,съпихнути,VERB,2
2029,падати,VERB,2
2030,удавити,VERB,2
2031,переяти,VERB,5
2032,обрѣсти,VERB,15
2033,древлянинъ,NOUN,1
2034,вьчера,ADV,2
2035,влачити,VERB,1
2036,трупие,NOUN,3
2037,полъдьнь,NOUN,1
2038,высподи,ADP,1
2039,вънести,VERB,1
2040,ковьръ,NOUN,2
2041,грькыни,NOUN,4
2042,чьрница,NOUN,2
2043,посадьникъ,NOUN,5
2044,пристравати,VERB,1
2045,рогъволодъ,PROPN,4
2046,полотьскыи,ADJ,2
2047,розути,VERB,1
2048,робичичь,NOUN,1
2049,туры,PROPN,1
2050,туровъ,PROPN,2
2051,туровьць,NOUN,1
2052,володимѣровъ,ADJ,1
2053,рогънѣдинъ,ADJ,1
2054,рогъволожь,ADJ,1
2055,рогънѣдь,PROPN,3
2056,вести,VERB,6
2057,блудъ,PROPN,10
2058,обрыти,VERB,1
2059,дорогожичь,PROPN,2
2060,капичь,PROPN,1
2061,ръвъ,NOUN,3
2062,льсть,NOUN,10
2063,поприяти,VERB,1
2064,чьсть,NOUN,5
2065,володимѣрь,ADJ,11
2066,приязньство,NOUN,1
2067,о,INTJ,5
2068,възвеличити,VERB,1
2069,лукавьствовати,VERB,1
2070,отъпасти,VERB,2
2071,мысль,NOUN,6
2072,нечьстие,NOUN,2
2073,изринути,VERB,1
2074,прогнѣвати,VERB,1
2075,кръвь,NOUN,18
2076,льстивыи,ADJ,1
2077,припловити,VERB,1
2078,съвѣтъ,NOUN,6
2079,съвѣщевати,VERB,1
2080,кръвопролитие,NOUN,1
2081,неистовыи,ADJ,1
2082,господинъ,NOUN,1
2083,мыслити,VERB,7
2084,погубление,NOUN,3
2085,гории,ADJ,1
2086,бѣсъ,NOUN,38
2087,повиньныи,ADJ,1
2088,сълати,VERB,4
2089,часто,ADV,4
2090,велѣти,VERB,6
2091,пристряпати,VERB,1
2092,гражанинъ,NOUN,2
2093,възмощи,VERB,2
2094,замыслити,VERB,2
2095,излазити,VERB,1
2096,приступати,VERB,2
2097,родьня,PROPN,3
2098,осѣсти,VERB,2
2099,притъча,NOUN,1
2100,вѣ,PRON,14
2101,перебороти,VERB,1
2102,събыти,VERB,4
2103,теремьныи,ADJ,2
2104,варяжько,PROPN,1
2105,подъяти,VERB,2
2106,пазуха,NOUN,1
2107,привабити,VERB,1
2108,заходити,VERB,2
2109,залечи,VERB,2
2110,братьнь,ADJ,3
2111,непраздьныи,ADJ,1
2112,коря,NOUN,1
2113,понеже,ADV,3
2114,въторое,ADV,3
2115,бракъ,NOUN,1
2116,прѣлюбодѣи,NOUN,1
2117,убо,ADV,3
2118,отъкупъ,NOUN,1
2119,пожьдати,VERB,2
2120,съльстити,VERB,1
2121,показати,VERB,13
2122,съмысльныи,ADJ,3
2123,оли,ADV,2
2124,расточити,VERB,2
2125,кумиръ,NOUN,6
2126,хълмъ,NOUN,6
2127,вънѣ,ADP,4
2128,дрѣвяныи,ADJ,2
2129,усъ,NOUN,1
2130,хърсъ,PROPN,1
2131,дажьбогъ,PROPN,1
2132,стрибогъ,PROPN,1
2133,сѣмарьглъ,PROPN,1
2134,мокошь,PROPN,1
2135,жьрѣти,VERB,3
2136,дъщи,NOUN,1
2137,осквьрняти,VERB,2
2138,тереба,NOUN,1
2139,осквьрнити,VERB,1
2140,прѣблагыи,ADJ,1
2141,грѣшьникъ,NOUN,7
2142,послѣди,ADV,3
2143,прѣдьнии,ADJ,1
2144,вълховъ,PROPN,3
2145,похоть,NOUN,2
2146,водимая,NOUN,1
2147,сельце,NOUN,2
2148,прѣдъславино,PROPN,1
2149,изъяславъ,PROPN,51
2150,мьстиславъ,PROPN,28
2151,вьсеволодъ,PROPN,40
2152,чехыни,NOUN,1
2153,вышеславъ,PROPN,4
2154,българыни,NOUN,1
2155,наложьница,NOUN,2
2156,берестовое,PROPN,7
2157,несытыи,ADJ,1
2158,блудъ,NOUN,1
2159,дѣвица,NOUN,3
2160,растьляти,VERB,1
2161,женолюбьць,NOUN,1
2162,семьсътъ,NUM,1
2163,невѣголосъ,NOUN,2
2164,съпасение,NOUN,4
2165,крѣпость,NOUN,3
2166,прѣльсть,NOUN,3
2167,покаяти,VERB,3
2168,вънимати,VERB,1
2169,капати,VERB,1
2170,уста,NOUN,5
2171,любодѣица,NOUN,1
2172,наслажати,VERB,2
2173,гъртань,NOUN,1
2174,горькыи,ADJ,1
2175,зълчь,NOUN,1
2176,прилѣпляти,VERB,1
2177,адъ,NOUN,3
2178,животьныи,ADJ,2
2179,находити,VERB,1
2180,блудьныи,ADJ,1
2181,течение,NOUN,3
2182,благоразумьныи,ADJ,1
2183,прѣлюбодѣица,NOUN,1
2184,драгыи,ADJ,1
2185,мъногоцѣньныи,ADJ,1
2186,житие,NOUN,12
2187,льнъ,NOUN,1
2188,благопотрѣбьныи,ADJ,1
2189,особь,ADV,1
2190,богатьство,NOUN,4
2191,дѣло,NOUN,9
2192,сътяжание,NOUN,1
2193,куповати,VERB,1
2194,насадити,VERB,2
2195,тяжание,NOUN,1
2196,прѣпоясати,VERB,1
2197,чрѣсла,NOUN,2
2198,въкусити,VERB,2
2199,добро,ADV,1
2200,угасати,VERB,1
2201,свѣтильникъ,NOUN,3
2202,простирати,VERB,2
2203,пользьныи,ADJ,1
2204,локъть,NOUN,1
2205,устрьмляти,VERB,1
2206,вретено,NOUN,1
2207,убогыи,ADJ,8
2208,нищии,ADJ,6
2209,домъ,NOUN,2
2210,одѣти,VERB,1
2211,сугубыи,ADJ,1
2212,одѣние,NOUN,2
2213,очьрвити,VERB,2
2214,багъряныи,ADJ,1
2215,възорьныи,ADJ,1
2216,вънегда,ADV,1
2217,съньмица,NOUN,1
2218,старьць,NOUN,24
2219,жителинъ,NOUN,2
2220,опона,NOUN,1
2221,отъдати,VERB,1
2222,отъврѣсти,VERB,4
2223,съмысльно,ADV,1
2224,чинъ,NOUN,2
2225,лѣпота,NOUN,2
2226,милостыня,NOUN,1
2227,въздвигнути,VERB,2
2228,обогатити,VERB,1
2229,похвалити,VERB,4
2230,разумливыи,ADJ,1
2231,благословеныи,ADJ,4
2232,боязнь,NOUN,1
2233,устьна,NOUN,1
2234,заяти,VERB,6
2235,перемышль,PROPN,1
2236,чьрвенъ,PROPN,1
2237,сииже,DET,15
2238,плугъ,NOUN,1
2239,заратити,VERB,2
2240,ятвязи,NOUN,3
2241,потрѣба,NOUN,7
2242,жрѣбии,NOUN,5
2243,зарѣзати,VERB,4
2244,красьныи,ADJ,8
2245,зависть,NOUN,3
2246,дияволь,ADJ,8
2247,тьрпѣти,VERB,3
2248,тьрнъ,NOUN,1
2249,тъщати,VERB,3
2250,потрѣбити,VERB,1
2251,наустити,VERB,1
2252,изволити,VERB,4
2253,дрѣво,NOUN,8
2254,дьньсь,ADV,2
2255,утро,ADV,4
2256,изгнити,VERB,1
2257,дерево,NOUN,1
2258,служити,VERB,9
2259,звѣзда,NOUN,10
2260,розъяти,VERB,1
2261,сѣни,NOUN,3
2262,прѣтрѣбовати,VERB,1
2263,посѣщи,VERB,1
2264,съвѣдѣти,VERB,6
2265,близъ,ADP,1
2266,погыбель,NOUN,1
2267,прогонити,VERB,4
2268,хрьстъ,NOUN,1
2269,жилище,NOUN,3
2270,проречи,VERB,2
2271,нарещи,VERB,18
2272,вѣщание,NOUN,1
2273,въселеная,NOUN,6
2274,глаголъ,NOUN,1
2275,гласити,VERB,1
2276,врагъ,NOUN,6
2277,попирати,VERB,2
2278,попьрати,VERB,2
2279,отьчьника,NOUN,1
2280,вълчии,ADJ,4
2281,сърѣсти,VERB,2
2282,пищана,PROPN,1
2283,корити,VERB,2
2284,пищаньць,NOUN,1
2285,въселити,VERB,6
2286,повозъ,NOUN,1
2287,везти,VERB,5
2288,турчинъ,NOUN,5
2289,съглядати,VERB,3
2290,колодьникъ,NOUN,1
2291,оже,SCONJ,2
2292,сапогъ,NOUN,1
2293,лапотьникъ,NOUN,1
2294,толи,ADV,1
2295,елико,ADV,1
2296,плавати,VERB,1
2297,хъмель,NOUN,1
2298,тонути,VERB,2
2299,пять.тысячь,NUM,1
2300,гаврилъ,PROPN,1
2301,назарефъ,PROPN,2
2302,колѣно,NOUN,1
2303,давыдовъ,ADJ,2
2304,зачати,VERB,1
2305,утроба,NOUN,1
2306,породити,VERB,1
2307,жидовьскыи,ADJ,4
2308,услышати,VERB,5
2309,иродъ,PROPN,2
2310,кънижьникъ,NOUN,2
2311,людьскыи,ADJ,2
2312,ражати,VERB,2
2313,вифлеомъ,PROPN,1
2314,младеньць,NOUN,3
2315,отроча,NOUN,3
2316,иосифъ,PROPN,2
2317,египьтъ,PROPN,2
2318,умьртвие,NOUN,2
2319,иродовъ,ADJ,1
2320,явити,VERB,9
2321,ангелъ,NOUN,12
2322,израилевъ,ADJ,1
2323,проповѣдати,VERB,10
2324,въскрѣшати,VERB,1
2325,прокаженыи,ADJ,1
2326,очищати,VERB,2
2327,хромыи,ADJ,2
2328,слѣпыи,ADJ,3
2329,прозьрѣние,NOUN,2
2330,недугъ,NOUN,5
2331,исцѣлити,VERB,1
2332,болѣзнь,NOUN,6
2333,иерданъ,PROPN,1
2334,иоанъ,PROPN,2
2335,объновление,NOUN,5
2336,зракъ,NOUN,3
2337,голубьныи,ADJ,1
2338,гласъ,NOUN,2
2339,възлюбити,VERB,7
2340,благоизволити,VERB,1
2341,покаяние,NOUN,6
2342,оставление,NOUN,1
2343,пророчьство,NOUN,2
2344,подобати,VERB,2
2345,пострадати,VERB,2
2346,распяти,VERB,5
2347,въскрьснути,VERB,3
2348,архиереи,NOUN,1
2349,игемонъ,NOUN,1
2350,пилатъ,PROPN,3
2351,испытати,VERB,9
2352,вина,NOUN,6
2353,испустити,VERB,2
2354,кесарь,NOUN,1
2355,краниевъ,ADJ,1
2356,тьма,NOUN,6
2357,девятыи,ADJ,2
2358,запона,NOUN,2
2359,раздьрати,VERB,1
2360,надъвое,ADV,3
2361,раи,NOUN,5
2362,гробъ,NOUN,2
2363,запечатьлѣти,VERB,1
2364,стражь,NOUN,1
2365,украсти,VERB,1
2366,научити,VERB,5
2367,елеоньскыи,ADJ,1
2368,доньдеже,SCONJ,7
2369,обѣтование,NOUN,2
2370,възносити,VERB,2
2371,въину,ADV,3
2372,коньчати,VERB,5
2373,пятьдесятьныи,ADJ,1
2374,сънити,VERB,5
2375,разити,VERB,5
2376,испьрва,ADV,3
2377,съгрѣшити,VERB,2
2378,евга,PROPN,1
2379,отъмьстие,NOUN,2
2380,побѣждение,NOUN,1
2381,испасти,VERB,1
2382,въплътити,VERB,2
2383,вѣрьныи,ADJ,8
2384,страсть,NOUN,7
2385,нои,PROPN,1
2386,умъножити,VERB,8
2387,навести,VERB,2
2388,потопити,VERB,1
2389,очистити,VERB,4
2390,египьтьскыи,ADJ,1
2391,нравъ,NOUN,2
2392,вьрху,ADP,1
2393,еже,SCONJ,3
2394,проображение,NOUN,1
2395,гедеонъ,PROPN,1
2396,прѣобразити,VERB,3
2397,мадиамьянинъ,NOUN,1
2398,искушати,VERB,1
2399,въложити,VERB,7
2400,руно,NOUN,3
2401,гумьно,NOUN,2
2402,роса,NOUN,3
2403,суша,NOUN,3
2404,иностраньныи,ADJ,1
2405,жидовинъ,NOUN,2
2406,послѣ,ADP,4
2407,жидъ,NOUN,1
2408,объновити,VERB,1
2409,живыи,ADJ,8
2410,неизреченьныи,ADJ,5
2411,веселие,NOUN,4
2412,мука,NOUN,6
2413,огньныи,ADJ,2
2414,чьрвь,NOUN,1
2415,неусыпаяи,ADJ,1
2416,сиции,ADJ,7
2417,мучение,NOUN,1
2418,мучити,VERB,2
2419,судище,NOUN,1
2420,показывати,VERB,1
2421,десныи,ADJ,4
2422,прѣдъити,VERB,3
2423,шуии,ADJ,2
2424,въздъхнути,VERB,2
2425,добро,NOUN,7
2426,горе,NOUN,1
2427,градьскыи,ADJ,3
2428,законъ,NOUN,11
2429,нѣмьць,NOUN,5
2430,послѣже,ADV,1
2431,бытие,NOUN,2
2432,хытро,ADV,1
2433,любо,ADV,7
2434,слушати,VERB,2
2435,ступити,VERB,3
2436,отъвѣщати,VERB,3
2437,гораздо,ADV,1
2438,служьба,NOUN,8
2439,сквьрньныи,ADJ,3
2440,кланяние,NOUN,2
2441,ропата,NOUN,2
2442,отътудѣ,ADV,1
2443,кыи,PRON,4
2444,съповѣдати,VERB,2
2445,пытати,VERB,1
2446,крилосъ,NOUN,2
2447,причинити,VERB,1
2448,святительскыи,ADJ,1
2449,съзьдати,VERB,9
2450,обычаи,NOUN,10
2451,кадило,NOUN,2
2452,въжещи,VERB,2
2453,пѣние,NOUN,6
2454,ликъ,NOUN,3
2455,съставити,VERB,2
2456,пространьныи,ADJ,1
2457,архиереискыи,ADJ,1
2458,прѣстояние,NOUN,1
2459,дияконъ,NOUN,2
2460,служение,NOUN,2
2461,изумѣние,NOUN,1
2462,удивити,VERB,2
2463,покланяти,VERB,1
2464,храмъ,NOUN,2
2465,поясъ,NOUN,1
2466,глядѣти,VERB,1
2467,онамо,ADV,1
2468,бѣшеныи,ADJ,1
2469,печаль,NOUN,4
2470,смрадъ,NOUN,2
2471,никыиже,DET,1
2472,видъ,NOUN,1
2473,доумѣти,VERB,1
2474,тъкъмо,ADV,3
2475,онъдѣ,ADV,1
2476,паче,ADV,10
2477,забыти,VERB,1
2478,укусити,VERB,1
2479,горесть,NOUN,2
2480,приимати,VERB,15
2481,баба,NOUN,1
2482,минути,VERB,1
2483,корсунь,PROPN,6
2484,корсунянинъ,NOUN,5
2485,лимень,NOUN,1
2486,даль,NOUN,1
2487,стрѣлище,NOUN,1
2488,объстояти,VERB,1
2489,подъкопати,VERB,1
2490,стѣна,NOUN,1
2491,красти,VERB,3
2492,пьрсть,NOUN,2
2493,присыпати,VERB,1
2494,стрѣлити,VERB,1
2495,анастасъ,PROPN,4
2496,кладязь,NOUN,4
2497,копати,VERB,3
2498,възьрѣти,VERB,3
2499,прѣкы,ADP,1
2500,прѣяти,VERB,1
2501,водьныи,ADJ,1
2502,жажа,NOUN,1
2503,ва,PRON,6
2504,славьныи,ADJ,2
2505,дѣва,NOUN,1
2506,печальныи,ADJ,3
2507,крьстиянинъ,NOUN,5
2508,получити,VERB,2
2509,единовѣрьникъ,NOUN,1
2510,прѣже,ADP,2
2511,анна,PROPN,2
2512,нѣкыи,DET,3
2513,прозвитеръ,NOUN,2
2514,луче,ADV,5
2515,обратити,VERB,9
2516,избавити,VERB,9
2517,принудити,VERB,1
2518,кубара,NOUN,1
2519,ужика,NOUN,1
2520,чрѣсъ,ADP,3
2521,устрои,NOUN,1
2522,тужити,VERB,3
2523,цѣсарица,NOUN,6
2524,избыти,VERB,4
2525,хрьстити,VERB,1
2526,корсуньскыи,ADJ,4
2527,цѣсарициныи,ADJ,3
2528,огласити,VERB,1
2529,прозьрѣти,VERB,1
2530,напрасьныи,ADJ,1
2531,исцѣление,NOUN,7
2532,топьрво,ADV,2
2533,истиньныи,ADJ,3
2534,краи,NOUN,1
2535,олтарь,NOUN,1
2536,брачение,NOUN,1
2537,право,ADV,2
2538,инако,ADV,1
2539,нѣкыи,ADJ,1
2540,еретикъ,NOUN,1
2541,исходити,VERB,5
2542,собьство,NOUN,1
2543,раздѣляти,VERB,1
2544,собьствьныи,ADJ,1
2545,раздѣльно,ADV,1
2546,но,ADV,1
2547,неразмѣсьно,ADV,1
2548,присьно,ADV,3
2549,отьчьство,NOUN,2
2550,нероженыи,ADJ,1
2551,безначальныи,ADJ,1
2552,неродие,NOUN,1
2553,въкупѣ,ADV,6
2554,подобьныи,ADJ,2
2555,сущьныи,VERB,1
2556,рожение,NOUN,3
2557,тъчию,ADV,1
2558,разньствовати,VERB,1
2559,прѣсвятыи,ADJ,2
2560,подобьносъвьршеньныи,ADJ,1
2561,присьносущьныи,ADJ,1
2562,сыновьство,NOUN,1
2563,му,ADJ,1
2564,прѣступати,VERB,7
2565,неподвижьныи,ADJ,1
2566,своиствие,NOUN,1
2567,божьство,NOUN,1
2568,хотѣние,NOUN,1
2569,тварь,NOUN,1
2570,отьчьскыи,ADJ,2
2571,ядро,NOUN,1
2572,съити,VERB,1
2573,ложе,NOUN,1
2574,сѣмя,NOUN,1
2575,плъть,NOUN,4
2576,съдушьныи,ADJ,1
2577,словесьныи,ADJ,2
2578,умьныи,ADJ,1
2579,неизреченьнѣ,ADV,1
2580,дѣвьство,NOUN,1
2581,нетьлѣньныи,ADJ,1
2582,съмятение,NOUN,2
2583,размѣшение,NOUN,1
2584,измѣнение,NOUN,1
2585,рабии,ADJ,1
2586,мьчьтание,NOUN,7
2587,вьсячьскы,ADV,1
2588,възалъкати,VERB,1
2589,въжадати,VERB,1
2590,трудити,VERB,2
2591,устрашити,VERB,1
2592,естьствьныи,ADJ,1
2593,оклеветати,VERB,2
2594,человѣчьство,NOUN,1
2595,безгрѣшьныи,ADJ,1
2596,истьлѣние,NOUN,1
2597,възити,VERB,4
2598,исповѣдати,VERB,3
2599,таина,NOUN,4
2600,прѣдание,NOUN,4
2601,икона,NOUN,10
2602,мощи,NOUN,5
2603,съсудъ,NOUN,4
2604,съборъ,NOUN,17
2605,никии,PROPN,1
2606,прокляти,VERB,7
2607,арии,PROPN,2
2608,непорочьныи,ADJ,2
2609,костянтинъградъ,PROPN,1
2610,проклятыи,ADJ,1
2611,македонии,PROPN,1
2612,духоборьць,NOUN,1
2613,единосущьныи,ADJ,1
2614,ефесъ,PROPN,1
2615,нестории,PROPN,1
2616,четвьртыи,ADJ,4
2617,халкидонъ,PROPN,1
2618,евтухъ,PROPN,1
2619,диоскоръ,PROPN,1
2620,изгласити,VERB,1
2621,ерегеновъ,ADJ,1
2622,евагрии,PROPN,1
2623,сергии,PROPN,1
2624,куръ,PROPN,1
2625,седмыи,ADJ,2
2626,никия,PROPN,2
2627,прѣимати,VERB,1
2628,латыне,NOUN,1
2629,развратити,VERB,2
2630,прость,ADV,1
2631,лука,PROPN,1
2632,евангелистъ,NOUN,1
2633,римъ,PROPN,8
2634,искони,ADV,2
2635,почьто,ADV,5
2636,пльвати,VERB,2
2637,лобызати,VERB,1
2638,римлянинъ,NOUN,2
2639,исправляти,VERB,2
2640,прѣстолъ,NOUN,4
2641,селивестръ,PROPN,1
2642,александрия,PROPN,2
2643,митрофанъ,PROPN,1
2644,дамасъ,PROPN,1
2645,тимофѣи,PROPN,1
2646,антиохия,PROPN,1
2647,мелетии,PROPN,1
2648,курилъ,PROPN,2
2649,иерусалимьскыи,ADJ,5
2650,григории,PROPN,1
2651,богословьць,NOUN,1
2652,келестинъ,PROPN,1
2653,александриискыи,ADJ,4
2654,увеналии,PROPN,2
2655,леонтии,PROPN,1
2656,анатолии,PROPN,1
2657,вилигии,PROPN,1
2658,евтухии,PROPN,1
2659,аполинарии,PROPN,1
2660,домнинъ,PROPN,1
2661,антиохиискыи,ADJ,4
2662,агафонъ,PROPN,1
2663,георгии,PROPN,8
2664,мънихъ,NOUN,2
2665,андрианъ,PROPN,1
2666,тарасии,PROPN,1
2667,политианъ,PROPN,1
2668,илия,PROPN,2
2669,гугнивыи,ADJ,2
2670,въсхватити,VERB,1
2671,отъврѣщи,VERB,2
2672,възмутити,VERB,1
2673,италия,PROPN,1
2674,овъ,DET,1
2675,оженити,VERB,1
2676,пращати,VERB,1
2677,климентъ,PROPN,1
2678,фивъ,PROPN,1
2679,благословение,NOUN,9
2680,съсыпати,VERB,1
2681,срѣди,ADP,2
2682,присъпа,NOUN,1
2683,мѣдяныи,ADJ,2
2684,капище,NOUN,1
2685,якоже,SCONJ,2
2686,невѣдѣти,VERB,1
2687,мраморяныи,ADJ,1
2688,вѣно,NOUN,2
2689,кърсунь,PROPN,1
2690,испроврѣщи,VERB,2
2691,осѣчи,VERB,1
2692,привязати,VERB,2
2693,влѣщи,VERB,2
2694,боричевъ,PROPN,1
2695,ручаи,PROPN,2
2696,приставити,VERB,5
2697,тети,VERB,1
2698,жьзлъ,NOUN,1
2699,чути,VERB,1
2700,поругание,NOUN,1
2701,прѣльщати,VERB,1
2702,възмьздие,NOUN,1
2703,поругати,VERB,2
2704,привлѣщи,VERB,1
2705,въринути,VERB,1
2706,пристати,VERB,1
2707,отрѣвати,VERB,1
2708,изврѣщи,VERB,2
2709,прослути,VERB,2
2710,перунь,ADJ,1
2711,рѣнь,NOUN,1
2712,слути,VERB,1
2713,богатыи,ADJ,2
2714,работьникъ,NOUN,1
2715,радость,NOUN,11
2716,пьрси,NOUN,1
2717,младыи,ADJ,3
2718,бродити,VERB,1
2719,толико,ADV,2
2720,съпасати,VERB,2
2721,стенати,VERB,1
2722,увы,INTJ,2
2723,отъсюда,ADV,2
2724,веселити,VERB,3
2725,невѣгласъ,NOUN,3
2726,призьрѣти,VERB,3
2727,несъвратьныи,ADJ,1
2728,супротивьныи,ADJ,2
2729,надѣяти,VERB,4
2730,дьржава,NOUN,1
2731,къзнь,NOUN,4
2732,рубити,VERB,2
2733,нарочитыи,ADJ,2
2734,чадь,NOUN,3
2735,мьртвьць,NOUN,1
2736,глухыи,ADJ,1
2737,ясныи,ADJ,1
2738,прѣди,ADV,1
2739,строи,NOUN,2
2740,баня,NOUN,1
2741,изволение,NOUN,2
2742,просвѣтити,VERB,5
2743,припадати,VERB,1
2744,недоумѣти,VERB,1
2745,въздание,NOUN,2
2746,възрадовати,VERB,1
2747,исповѣдание,NOUN,1
2748,идолъ,NOUN,2
2749,суетьныи,ADJ,2
2750,въспѣти,VERB,3
2751,пѣснь,NOUN,5
2752,благовѣстити,VERB,1
2753,коликыи,PRON,1
2754,каяти,VERB,1
2755,въскропити,VERB,1
2756,отъимати,VERB,2
2757,неправьда,NOUN,1
2758,милостивыи,ADJ,5
2759,ущедрити,VERB,1
2760,погрузити,VERB,1
2761,отьчии,ADJ,1
2762,успѣти,VERB,1
2763,приведение,NOUN,1
2764,свободити,VERB,1
2765,поработити,VERB,1
2766,священие,NOUN,1
2767,работати,VERB,3
2768,страхъ,NOUN,5
2769,трепетъ,NOUN,1
2770,възъпити,VERB,2
2771,ловитва,NOUN,1
2772,сѣть,NOUN,1
2773,съкрушити,VERB,2
2774,шумъ,NOUN,1
2775,пѣти,VERB,12
2776,дѣмонъ,NOUN,1
2777,проклинати,VERB,1
2778,благовѣрьныи,ADJ,1
2779,отъпущение,NOUN,1
2780,станиславъ,PROPN,1
2781,позвиздъ,PROPN,1
2782,судиславъ,PROPN,3
2783,володимѣрь,PROPN,4
2784,тъмуторокань,PROPN,11
2785,въстрь,PROPN,1
2786,трубешь,PROPN,2
2787,сула,PROPN,1
2788,стугна,PROPN,1
2789,нарубати,VERB,1
2790,населити,VERB,1
2791,мастеръ,NOUN,1
2792,зьдати,VERB,2
2793,съконьчати,VERB,7
2794,украсити,VERB,3
2795,поручити,VERB,3
2796,кърсунянинъ,NOUN,2
2797,заложити,VERB,9
2798,бѣлъгородъ,PROPN,4
2799,нарубити,VERB,1
2800,съвести,VERB,1
2801,хърватьскыи,ADJ,1
2802,сула,NOUN,1
2803,бродъ,NOUN,2
2804,переяславль,PROPN,4
2805,съмѣти,VERB,4
2806,възъвати,VERB,2
2807,выпустити,VERB,2
2808,биричь,NOUN,1
2809,печенѣжинъ,NOUN,3
2810,никъдѣже,ADV,2
2811,дома,ADV,2
2812,дѣтьство,NOUN,1
2813,единою,ADV,8
2814,съварити,VERB,2
2815,мяти,VERB,1
2816,усние,NOUN,1
2817,разгнѣвати,VERB,2
2818,прѣтъргнути,VERB,1
2819,черевии,ADJ,1
2820,быкъ,NOUN,7
2821,раздраждити,VERB,1
2822,желѣзо,NOUN,1
2823,горячии,ADJ,1
2824,похватити,VERB,1
2825,бокъ,NOUN,1
2826,выняти,VERB,3
2827,кожа,NOUN,2
2828,бороти,VERB,4
2829,доспѣти,VERB,1
2830,прѣвеликыи,ADJ,2
2831,выступити,VERB,4
2832,посмѣяти,VERB,1
2833,середьнии,ADJ,1
2834,размѣрити,VERB,1
2835,погънати,VERB,2
2836,сѣщи,VERB,3
2837,зане,SCONJ,2
2838,побѣда,NOUN,4
2839,помолити,VERB,6
2840,посѣтити,VERB,1
2841,виноградъ,NOUN,3
2842,съвьршити,VERB,3
2843,же,PRON,4
2844,недостоиныи,ADJ,3
2845,аже,SCONJ,1
2846,посудити,VERB,1
2847,десятина,NOUN,3
2848,сътьрпѣти,VERB,2
2849,подъбѣгнути,VERB,1
2850,укрыти,VERB,1
2851,обѣщати,VERB,7
2852,василиевъ,PROPN,1
2853,прѣображение,NOUN,2
2854,провара,NOUN,1
2855,възвращати,VERB,3
2856,сътваряти,VERB,2
2857,народъ,NOUN,2
2858,чисти,VERB,4
2859,съкрывати,VERB,2
2860,съкровище,NOUN,2
2861,тьля,NOUN,2
2862,тьлити,VERB,2
2863,подъкоповати,VERB,1
2864,миловати,VERB,1
2865,въдаяти,VERB,1
2866,заимъ,NOUN,1
2867,възимати,VERB,3
2868,питие,NOUN,3
2869,ядение,NOUN,3
2870,скотьница,NOUN,1
2871,немощьныи,ADJ,2
2872,долѣзти,VERB,1
2873,коло,NOUN,2
2874,въскладати,VERB,2
2875,разьноличьныи,ADJ,1
2876,бъчелъка,NOUN,1
2877,квасъ,NOUN,1
2878,раздавати,VERB,2
2879,скотъ,NOUN,4
2880,изобилие,NOUN,1
2881,подъпити,VERB,1
2882,начинати,VERB,2
2883,деревяныи,ADJ,1
2884,исковати,VERB,1
2885,дѣдъ,NOUN,2
2886,доискати,VERB,2
2887,земльныи,ADJ,2
2888,окольныи,ADJ,1
2889,болеславъ,PROPN,16
2890,лядьскыи,ADJ,5
2891,стефанъ,PROPN,12
2892,аньдрихъ,PROPN,1
2893,чешьскыи,ADJ,1
2894,разбои,NOUN,1
2895,казнити,VERB,4
2896,бояти,VERB,10
2897,казнь,NOUN,10
2898,милование,NOUN,1
2899,вира,NOUN,2
2900,устроение,NOUN,1
2901,дѣдьнь,ADJ,2
2902,вьрховьнии,ADJ,1
2903,перестань,NOUN,1
2904,помочи,VERB,1
2905,удължити,VERB,1
2906,остоя,NOUN,1
2907,вѣче,NOUN,7
2908,померети,VERB,2
2909,помочь,NOUN,2
2910,живити,VERB,1
2911,умьртвити,VERB,1
2912,помирати,VERB,1
2913,передати,VERB,2
2914,передаяти,VERB,1
2915,аче,ADV,1
2916,гърсть,NOUN,1
2917,овьсъ,NOUN,1
2918,отруби,NOUN,1
2919,сънискати,VERB,2
2920,цѣжь,NOUN,4
2921,кысель,NOUN,2
2922,ископати,VERB,7
2923,колодязь,NOUN,4
2924,въставити,VERB,3
2925,тамо,ADV,4
2926,кадь,NOUN,4
2927,налияти,VERB,2
2928,лукъно,NOUN,1
2929,медуша,NOUN,1
2930,росытити,VERB,1
2931,вълияти,VERB,1
2932,горожанинъ,NOUN,1
2933,розглядати,VERB,1
2934,губити,VERB,4
2935,прѣстояти,VERB,1
2936,кърмля,NOUN,1
2937,почрѣти,VERB,2
2938,вѣдро,NOUN,3
2939,лияти,VERB,1
2940,латъка,NOUN,1
2941,кърчага,NOUN,1
2942,подивити,VERB,1
2943,прѣставити,VERB,18
2944,малъфридь,PROPN,1
