,word,POS,count
3009,stati,VERB,1
3010,niš,PROPN,1
3011,jug,NOUN,1
3012,tanjug,PROPN,1
3013,koordinator,NOUN,2
3014,crna,NOUN,1
3015,potencijalan,ADJ,6
3016,dogovor,NOUN,10
3017,četvorica,NOUN,6
3018,nesaradnja,NOUN,1
3019,neprikladno,ADV,1
3020,raspravljati,VERB,2
3021,aleksandra,PROPN,1
3022,milenov,PROPN,1
3023,pričati,VERB,2
3024,mogućnost,NOUN,13
3025,zlo,ADV,1
3026,cenjkati,VERB,1
3027,tračanski,ADJ,3
3028,blago,NOUN,3
3029,srebrn,ADJ,3
3030,predmet,NOUN,7
3031,trakija,PROPN,1
3032,izložiti,ADJ,5
3033,japan,PROPN,3
3034,kulutura,NOUN,1
3035,hrvatica,PROPN,3
3036,janica,PROPN,2
3037,kostelić,PROPN,2
3038,propustiti,VERB,3
3039,svetski,ADJ,21
3040,kup,NOUN,3
3041,uzastopni,ADJ,1
3042,kileva,PROPN,1
3043,antički,ADJ,1
3044,riznica,NOUN,1
3045,rogozen,PROPN,1
3046,borovo,PROPN,1
3047,letnica,PROPN,1
3048,panađurište,NOUN,1
3049,pronađen,ADJ,1
3050,skijašica,NOUN,1
3051,2006,ADJ,1
3052,dvadesetčetvorogodišnji,ADJ,1
3053,braniteljka,NOUN,1
3054,titula,NOUN,5
3055,šampion,NOUN,4
3056,četvorostruk,ADJ,1
3057,šampionka,NOUN,1
3058,pauza,NOUN,1
3059,koleno,NOUN,1
3060,teniser,NOUN,2
3061,novak,PROPN,1
3062,đoković,PROPN,1
3063,atp,PROPN,1
3064,trofej,NOUN,1
3065,pobediti,ADV,2
3066,austrijanac,PROPN,1
3067,jirgen,PROPN,1
3068,melcer,PROPN,1
3069,4-6,NUM,1
3070,6-3,NUM,1
3071,6-2,NUM,2
3072,turnir,NOUN,2
3073,open,X,1
3074,dati,X,1
3075,mozel,X,1
3076,igrati,ADJ,1
3077,mec,PROPN,1
3078,janko,PROPN,1
3079,tipsarević,PROPN,2
3080,belgijski,ADJ,2
3081,mons,PROPN,1
3082,britanac,PROPN,1
3083,aleks,PROPN,1
3084,bogdanović,PROPN,1
3085,6-4,NUM,2
3086,1-6,NUM,1
3087,sto,NUM,1
3088,četrnaest,NUM,1
3089,rođenje,NOUN,3
3090,pisac,NOUN,3
3091,dobitnik,NOUN,2
3092,nobelov,ADJ,1
3093,nagrada,NOUN,19
3094,andrić,PROPN,1
3095,obeležiti,ADJ,2
3096,travnik,PROPN,2
3097,književan,ADJ,2
3098,rasprava,NOUN,6
3099,čitanje,NOUN,1
3100,knjiga,NOUN,2
3101,manifestacija,NOUN,5
3102,holivudski,ADJ,1
3103,glumac,NOUN,11
3104,kjuzak,PROPN,2
3105,doputovati,VERB,8
3106,snimanje,NOUN,5
3107,war,X,1
3108,inc,X,1
3109,emotivan,ADJ,1
3110,platiti,ADJ,3
3111,glumiti,VERB,1
3112,tinejdžerski,ADJ,1
3113,zvezda,NOUN,5
3114,hilari,PROPN,1
3115,daf,PROPN,1
3116,naglašavati,VERB,1
3117,hrvatsko-slovenački,ADJ,1
3118,veza,NOUN,16
3119,biblioteka,NOUN,1
3120,josip,PROPN,2
3121,stipanov,PROPN,1
3122,kreator,NOUN,1
3123,predstaviti,ADJ,2
3124,rukopis,NOUN,1
3125,magazin,NOUN,3
3126,srednji,ADJ,5
3127,dugotrajan,ADJ,5
3128,suseda,NOUN,1
3129,seliti,VERB,1
3130,ljubljana,PROPN,2
3131,slikarka,NOUN,1
3132,borjana,PROPN,1
3133,božinovska,PROPN,2
3134,galerija,NOUN,9
3135,čedomir,PROPN,1
3136,krstić,PROPN,1
3137,pirot,PROPN,1
3138,inspirisan,ADJ,1
3139,religija,NOUN,1
3140,raditi,ADJ,1
3141,tehnika,NOUN,1
3142,ikonografija,NOUN,1
3143,letiti,VERB,1
3144,cipela,NOUN,9
3145,gest,NOUN,3
3146,poslanica,NOUN,3
3147,gordana,PROPN,3
3148,pop-lazić,PROPN,5
3149,srs,PROPN,2
3150,baciti,VERB,1
3151,čomić,PROPN,1
3152,znak,NOUN,5
3153,čomićka,PROPN,1
3154,radikalski,ADJ,1
3155,izlaganje,NOUN,1
3156,statut,NOUN,2
3157,vojvodina,PROPN,1
3158,nezadovoljan,ADJ,1
3159,izraz,NOUN,2
3160,tiranija,NOUN,1
3161,narediti,VERB,1
3162,šešelj,PROPN,6
3163,suditi,VERB,3
3164,promašiti,VERB,1
3165,kazniti,ADJ,2
3166,350,NUM,3
3167,radikal,NOUN,2
3168,dragan,PROPN,4
3169,todorović,PROPN,2
3170,lazićeva,PROPN,1
3171,reći,ADV,4
3172,naciljati,VERB,1
3173,pogoditi,VERB,2
3174,uporediti,VERB,1
3175,irački,ADJ,2
3176,gađati,VERB,1
3177,snimiti,VERB,2
3178,izviniti,VERB,1
3179,gledalac,NOUN,2
3180,obrazloženje,NOUN,1
3181,kamera,NOUN,1
3182,automatski,ADJ,1
3183,dnevni,ADJ,6
3184,list,NOUN,7
3185,danas,PROPN,1
3186,nazivati,ADV,1
3187,cirkus,NOUN,2
3188,kurir,NOUN,1
3189,javiti,VERB,3
3190,napraviti,ADJ,2
3191,stotinak,NOUN,1
3192,glasnogovornik,NOUN,1
3193,dss,PROPN,1
3194,miloš,PROPN,2
3195,aligrudić,PROPN,1
3196,pop-lazićka,PROPN,3
3197,skandalozan,ADJ,1
3198,vođenje,NOUN,4
3199,neki,SCONJ,1
3200,stalno,ADV,1
3201,provocirati,VERB,1
3202,kršiti,ADV,1
3203,izmišljati,VERB,1
3204,tendenciozno,ADV,1
3205,poslovnik,NOUN,3
3206,prekidati,VERB,1
3207,zaista,ADV,3
3208,prekršiti,VERB,1
3209,skepsa,NOUN,1
3210,jeftin,ADJ,2
3211,vaspitanje,NOUN,1
3212,poslanički,ADJ,2
3213,nada,PROPN,2
3214,kolundžija,PROPN,2
3215,prekršaj,NOUN,2
3216,vrlo,ADV,11
3217,jasan,ADJ,7
3218,važiti,VERB,1
3219,ikakav,DET,2
3220,dnevnik,NOUN,17
3221,vujanović,PROPN,4
3222,zdesna,ADV,1
3223,haris,PROPN,2
3224,silajdžić,PROPN,2
3225,sleva,ADV,1
3226,josipović,PROPN,2
3227,rukovati,VERB,1
3228,deklaracija,NOUN,5
3229,31.,ADJ,4
3230,banja,PROPN,2
3231,luka,PROPN,2
3232,teritorijalan,ADJ,6
3233,integritet,NOUN,4
3234,rs,PROPN,9
3235,rajko,PROPN,3
3236,kuzmanović,PROPN,2
3237,konstitutivan,ADJ,1
3238,dvojni,ADJ,2
3239,državljanstvo,NOUN,5
3240,što,DET,1
3241,skor,ADJ,3
3242,graditi,VERB,4
3243,energetski,ADJ,3
3244,energetika,NOUN,5
3245,dritan,PROPN,1
3246,prifti,PROPN,2
3247,petar,PROPN,1
3248,škundrić,PROPN,1
3249,najavljivati,ADV,2
3250,izabrati,ADJ,3
3251,trajan,PROPN,1
3252,baseska,PROPN,1
3253,zvaničan,ADJ,16
3254,27.,ADJ,5
3255,bezrezervan,ADJ,1
3256,težnja,NOUN,2
3257,đorge,PROPN,1
3258,basesku,PROPN,1
3259,slovenački,ADJ,6
3260,borut,PROPN,1
3261,pahor,PROPN,2
3262,napredovati,VERB,3
3263,redžep,PROPN,6
3264,tajip,PROPN,6
3265,erdogan,PROPN,9
3266,prijateljski,ADJ,3
3267,brazil,PROPN,3
3268,nuklearan,ADJ,10
3269,iran,PROPN,1
3270,sao,PROPN,1
3271,paolo,PROPN,1
3272,nestalan,ADJ,1
3273,hrabrost,NOUN,3
3274,dubok,ADJ,1
3275,zabrinutost,NOUN,10
3276,roling,PROPN,4
3277,stons,PROPN,4
3278,prodrmati,VERB,1
3279,obožavalac,NOUN,2
3280,klicati,VERB,1
3281,mik,PROPN,2
3282,džeger,PROPN,2
3283,igra,NOUN,4
3284,srpkinja,PROPN,3
3285,jelena,PROPN,4
3286,janković,PROPN,3
3287,par,NOUN,4
3288,vimbldon,PROPN,3
3289,nastupati,VERB,2
3290,gitarist,NOUN,1
3291,kit,PROPN,1
3292,ričards,PROPN,1
3293,blizina,NOUN,4
3294,budva,PROPN,2
3295,sklop,NOUN,7
3296,big,PROPN,2
3297,beng,PROPN,2
3298,55.000,NUM,1
3299,koncert,NOUN,6
3300,jaz,PROPN,1
3301,prisutan,NOUN,1
3302,stipe,PROPN,2
3303,mesić,PROPN,2
3304,georgi,PROPN,2
3305,prvanov,PROPN,1
3306,atletski,ADJ,2
3307,62.,ADJ,1
3308,balkanijada,PROPN,1
3309,sofija,PROPN,10
3310,152,NUM,1
3311,139,NUM,1
3312,122,NUM,1
3313,11,NUM,3
3314,medalja,NOUN,4
3315,tezdžan,PROPN,1
3316,naimova,PROPN,1
3317,teodora,PROPN,1
3318,kolarova,PROPN,1
3319,trabzon,PROPN,1
3320,sportist,NOUN,1
3321,takmičiti,VERB,1
3322,gađanje,NOUN,1
3323,luk,NOUN,1
3324,strela,NOUN,1
3325,košarka,NOUN,1
3326,fudbal,NOUN,3
3327,plivanje,NOUN,1
3328,te,NOUN,1
3329,kvon,NOUN,1
3330,dou,NOUN,1
3331,atletika,NOUN,1
3332,džejmi,PROPN,1
3333,marej,PROPN,1
3334,britanija,PROPN,6
3335,jonas,PROPN,1
3336,bjorkman,PROPN,1
3337,švedska,PROPN,2
3338,australijanka,PROPN,1
3339,ališa,PROPN,1
3340,molik,PROPN,1
3341,3-6,NUM,1
3342,6-1,NUM,1
3343,igračica,NOUN,1
3344,marion,PROPN,1
3345,bartoli,PROPN,1
3346,četvrti,ADJ,1
3347,kolo,NOUN,1
3348,pojedinačan,ADJ,1
3349,konkurencija,NOUN,1
3350,sedamnaesti,ADJ,1
3351,tradicionalan,ADJ,4
3352,okupljanje,NOUN,3
3353,karakačanin,PROPN,2
3354,karandila,PROPN,1
3355,sliven,PROPN,1
3356,skoro,DET,1
3357,1.000,NUM,1
3358,umetnički,ADJ,6
3359,kolonija,NOUN,1
3360,austrija,PROPN,3
3361,ikon,PROPN,1
3362,mok,PROPN,2
3363,odobriti,ADJ,1
3364,119.,ADJ,1
3365,zasedanje,NOUN,1
3366,gvatemala,PROPN,1
3367,siti,PROPN,1
3368,akropolj,PROPN,8
3369,švajcarski,ADJ,2
3370,arhitekt,NOUN,3
3371,čumi,PROPN,4
3372,projektovati,VERB,1
3373,smestiti,ADJ,2
3374,povratiti,VERB,4
3375,nedostajući,ADJ,3
3376,mermer,NOUN,9
3377,partenon,PROPN,13
3378,specijalno,ADV,2
3379,projektovan,ADJ,2
3380,metalno-drven,ADJ,1
3381,sanduk,NOUN,3
3382,punjen,ADJ,2
3383,polistirenski,ADJ,2
3384,pena,NOUN,2
3385,preseliti,ADJ,1
3386,akropolj,NOUN,3
3387,visokobezbedan,ADJ,1
3388,dizalica,NOUN,2
3389,koristiti,ADJ,2
3390,prebacivanje,NOUN,3
3391,remek-delo,NOUN,1
3392,"2,3",NUM,1
3393,tona,NOUN,8
3394,preciznost,NOUN,1
3395,mihalis,PROPN,1
3396,lijapis,PROPN,1
3397,nadgledati,VERB,2
3398,transfer,NOUN,2
3399,artikal,NOUN,1
3400,naredan,ADJ,11
3401,zavisno,ADV,1
3402,vremenski,ADJ,3
3403,vetar,NOUN,2
3404,vlažnost,NOUN,2
3405,meriti,VERB,1
3406,zaustavljati,VERB,1
3407,jako,ADV,2
3408,padati,VERB,2
3409,kiša,NOUN,4
3410,duvati,VERB,1
3411,premeštati,VERB,1
3412,ekstreman,ADJ,4
3413,pomeranje,NOUN,2
3414,4.246,NUM,1
3415,antikvitet,NOUN,3
3416,297,NUM,1
3417,drvo,NOUN,1
3418,nadzor,NOUN,1
3419,inženjer,NOUN,2
3420,kostas,PROPN,2
3421,zambas,PROPN,1
3422,zameniti,VERB,4
3423,sagraditi,ADJ,2
3424,1865,ADJ,1
3425,melina,PROPN,1
3426,merkuri,PROPN,1
3427,konkurs,NOUN,4
3428,odabran,ADJ,1
3429,realizovati,ADJ,1
3430,santijago,PROPN,1
3431,kalatrava,PROPN,1
3432,nagrađivan,ADJ,1
3433,španski,ADJ,11
3434,njujork,PROPN,1
3435,projektni,ADJ,1
3436,prikazivati,VERB,1
3437,podnožje,NOUN,2
3438,svet,ADJ,2
3439,stena,NOUN,2
3440,konstrukcija,NOUN,3
3441,stub,NOUN,2
3442,površina,NOUN,1
3443,23.000,NUM,1
3444,kvadratni,ADJ,1
3445,30,NUM,6
3446,transport,NOUN,2
3447,blizu,ADV,3
3448,129,NUM,1
3449,"1,6",NUM,1
3450,osigurati,ADJ,1
3451,400,NUM,1
3452,prizemlje,NOUN,1
3453,iskopina,NOUN,1
3454,makrijani,PROPN,1
3455,privremen,ADJ,3
3456,izložbeni,ADJ,1
3457,pomoćan,ADJ,1
3458,trapezoidni,ADJ,1
3459,arhajski,ADJ,1
3460,carstvo,NOUN,1
3461,multimedijalan,ADJ,1
3462,auditorijum,NOUN,1
3463,međusprat,NOUN,1
3464,bar,NOUN,1
3465,restoran,NOUN,1
3466,konačno,ADV,5
3467,čitav,ADJ,7
3468,kolekcija,NOUN,2
3469,spoljašnji,ADJ,1
3470,pokriti,ADJ,1
3471,vrhunski,ADJ,1
3472,tehnologija,NOUN,2
3473,dizajn,NOUN,2
3474,omogućavati,VERB,6
3475,proučavati,VERB,1
3476,originalan,ADJ,3
3477,unutar,ADP,8
3478,istovetan,ADJ,1
3479,osećaj,NOUN,1
3480,hram,NOUN,3
3481,moderan,ADJ,5
3482,kritičar,NOUN,4
3483,previše,ADV,1
3484,okruženje,NOUN,1
3485,nepoštovanje,NOUN,1
3486,dorski,ADJ,1
3487,imitirati,VERB,1
3488,odgovarati,VERB,1
3489,zanimati,VERB,1
3490,savršenost,NOUN,1
3491,svojstven,ADJ,1
3492,uklapanje,NOUN,1
3493,arhitektura,NOUN,1
3494,funkcionalan,ADJ,2
3495,postepen,ADJ,1
3496,otvaranje,NOUN,3
3497,preostao,ADJ,4
3498,napredan,ADJ,2
3499,nepostojanje,NOUN,1
3500,smeštaj,NOUN,1
3501,trvenje,NOUN,1
3502,povratak,NOUN,8
3503,impresioniran,ADJ,1
3504,reunifikacija,NOUN,1
3505,hil,PROPN,1
3506,sjajan,ADJ,3
3507,adut,NOUN,1
3508,elginov,ADJ,1
3509,nekada,ADV,2
3510,krasiti,VERB,1
3511,skulpturni,ADJ,1
3512,dekoracija,NOUN,1
3513,bitan,ADJ,1
3514,75,NUM,1
3515,partenonski,ADJ,1
3516,friz,NOUN,2
3517,prvobitan,ADJ,3
3518,m,NOUN,1
3519,metopa,NOUN,1
3520,92,NUM,1
3521,uzeti,ADJ,1
3522,figura,NOUN,1
3523,istočni,ADJ,4
3524,zapadni,ADJ,9
3525,zabat,NOUN,1
3526,karijatida,NOUN,1
3527,erehtejon,PROPN,2
3528,nika,PROPN,2
3529,arhitekturalan,ADJ,1
3530,fragment,NOUN,1
3531,propilaja,PROPN,1
3532,ostaviti,ADJ,2
3533,prazan,ADJ,1
3534,popuniti,VERB,1
3535,liven,ADJ,1
3536,prikazati,VERB,1
3537,dimitris,PROPN,4
3538,pandermalis,PROPN,1
3539,55-člana,ADJ,1
3540,55-člani,ADJ,1
3541,ksenofobija,NOUN,1
3542,rasizam,NOUN,2
3543,diskriminacija,NOUN,2
3544,podsticanje,NOUN,4
3545,ministarski,ADJ,2
3546,mastriht,PROPN,2
3547,beč,PROPN,3
3548,solomon,PROPN,2
3549,pasi,PROPN,9
3550,podsećati,ADV,1
3551,predsedavati,ADV,1
3552,vankuver,PROPN,1
3553,vladivostok,PROPN,1
3554,pridati,VERB,1
3555,poseban,ADJ,2
3556,sprečavanje,NOUN,1
3557,robustan,ADJ,1
3558,obračun,NOUN,1
3559,ohridski,ADJ,1
3560,sigurnost,NOUN,1
3561,ilegalan,ADJ,2
3562,prodaja,NOUN,3
3563,radioaktivan,ADJ,1
3564,format,NOUN,1
3565,pasi,ADJ,1
3566,antisemitizam,NOUN,1
3567,rasistički,ADJ,1
3568,propaganda,NOUN,1
3569,mržnja,NOUN,1
3570,stvaranje,NOUN,10
3571,uspešan,ADJ,6
3572,tržišni,ADJ,5
3573,pozdravljati,ADV,2
3574,predsednički,ADJ,1
3575,postignut,ADJ,3
3576,2003.,ADJ,3
3577,postizanje,NOUN,3
3578,pridnjestrovski,ADJ,1
3579,konflikt,NOUN,1
3580,jednogodišnji,ADJ,1
3581,koordinacija,NOUN,2
3582,takozvani,ADJ,3
3583,trojka,NOUN,1
3584,holandija,PROPN,3
3585,holandski,ADJ,2
3586,šefer,PROPN,1
3587,2005.,ADJ,7
3588,pasi,NOUN,1
3589,počinjati,VERB,2
3590,konfliktan,ADJ,1
3591,hdz,PROPN,10
3592,izborni,ADJ,7
3593,plakat,NOUN,1
3594,izjednačena,ADJ,1
3595,puls,NOUN,1
3596,rival,NOUN,1
3597,levica,NOUN,1
3598,"30,3",NUM,1
3599,3.,ADJ,2
3600,isteći,VERB,1
3601,krajnji,ADJ,2
3602,predati,VERB,2
3603,obilaziti,VERB,1
3604,plav,ADJ,3
3605,ukazivati,ADV,6
3606,žestok,ADJ,6
3607,bilbord,NOUN,1
3608,reklamirati,VERB,1
3609,nespretno,ADV,1
3610,formulisan,ADJ,1
3611,opredeliti,VERB,1
3612,koncentrisati,ADV,1
3613,platforma,NOUN,2
3614,naljutiti,VERB,1
3615,ljubo,PROPN,1
3616,jurčić,PROPN,4
3617,prvobitno,ADV,3
3618,nuditi,VERB,5
3619,zapravo,ADV,4
3620,ponuditi,ADJ,1
3621,nijedan,DET,2
3622,obelodaniti,VERB,3
3623,koliko,DET,1
3624,potrošiti,VERB,1
3625,donator,NOUN,1
3626,sabor,NOUN,1
3627,3.585,NUM,1
3628,starosni,ADJ,3
3629,dob,NOUN,3
3630,kretati,VERB,2
3631,18,NUM,1
3632,89,NUM,1
3633,dijaspora,NOUN,1
3634,5,NUM,2
3635,odobriti,VERB,4
3636,dvadesetsedmogodišnji,ADJ,2
3637,sudanka,PROPN,1
3638,svojevrstan,ADJ,1
3639,trend,NOUN,1
3640,žarko,PROPN,2
3641,katić,PROPN,2
3642,sudan,PROPN,1
3643,veroispovest,NOUN,1
3644,hrišćanka,NOUN,1
3645,katolkinja,NOUN,1
3646,progon,NOUN,1
3647,unakaziti,VERB,1
3648,genitalije,NOUN,1
3649,privatnost,NOUN,1
3650,stići,VERB,3
3651,molba,NOUN,2
3652,važeći,ADJ,1
3653,viza,NOUN,2
3654,pasoš,NOUN,6
3655,dobijanje,NOUN,2
3656,unhcr,PROPN,2
3657,podstaći,VERB,5
3658,ostali,ADJ,9
3659,pretendent,NOUN,1
3660,priznavanje,NOUN,3
3661,napraviti,VERB,7
3662,pravac,NOUN,2
3663,konvencija,NOUN,1
3664,1951.,ADJ,2
3665,žan-klod,PROPN,1
3666,konkolato,PROPN,1
3667,usklađivanje,NOUN,1
3668,382,NUM,1
3669,odbiti,ADJ,1
3670,186,NUM,1
3671,podneti,ADJ,1
3672,bangladeš,PROPN,1
3673,indija,PROPN,2
3674,advokat,PROPN,1
3675,đovani,PROPN,1
3676,di,X,1
3677,stefano,PROPN,1
3678,sadam,PROPN,1
3679,husein,PROPN,1
3680,tarik,PROPN,1
3681,aziz,PROPN,1
3682,ispoštovati,VERB,2
3683,trgovinski,ADJ,2
3684,aerodrom,NOUN,4
3685,suspenzija,NOUN,1
3686,scenario,NOUN,3
3687,neizvestan,ADJ,2
3688,mati,PROPN,2
3689,vanhanen,PROPN,3
3690,upozoriti,ADJ,1
3691,helsinki,PROPN,2
3692,2005,ADJ,2
3693,ankara,PROPN,10
3694,protokol,NOUN,6
3695,proširivanje,NOUN,1
3696,turčin,PROPN,5
3697,avion,NOUN,2
3698,kiparski,ADJ,14
3699,insistirati,VERB,2
3700,prvo,ADV,4
3701,izolacija,NOUN,5
3702,1974.,ADJ,3
3703,rasporediti,VERB,1
3704,kratak,ADJ,5
3705,puč,NOUN,1
3706,oštar,ADJ,2
3707,spor,ADJ,2
3708,odbijanje,NOUN,2
3709,preporučiti,VERB,1
3710,suspendovati,ADJ,1
3711,preporuka,NOUN,5
3712,finska,PROPN,2
3713,pokretati,VERB,1
3714,upozoravati,VERB,3
3715,brodolom,NOUN,1
3716,embargo,NOUN,1
3717,naftovod,NOUN,10
3718,transbalkanski,ADJ,1
3719,operativan,ADJ,6
3720,bosfor,PROPN,1
3721,složen,ADJ,2
3722,infrastukturan,ADJ,1
3723,valentin,PROPN,2
3724,cerovski,PROPN,4
3725,potpisivanje,NOUN,7
3726,burgas,PROPN,5
3727,aleksandropolis,PROPN,5
3728,12.,ADJ,7
3729,memorandum,NOUN,2
3730,utirati,ADV,1
3731,pokretanje,NOUN,1
3732,siufas,PROPN,1
3733,industrija,NOUN,7
3734,kristenko,PROPN,1
3735,ceremonija,NOUN,1
3736,infrastrukturni,ADJ,1
3737,iznos,NOUN,2
3738,522,NUM,1
3739,predvideti,ADJ,3
3740,dužina,NOUN,1
3741,285,NUM,1
3742,kaspijski,ADJ,1
3743,sirov,ADJ,2
3744,nafta,NOUN,9
3745,prebacivati,VERB,2
3746,egej,PROPN,1
3747,utovarati,ADJ,1
3748,novorosijsk,PROPN,1
3749,dopremati,ADJ,1
3750,bugarin,PROPN,2
3751,skladište,NOUN,1
3752,zaobići,VERB,1
3753,preopteretiti,ADJ,1
3754,bosforski,ADJ,1
3755,moreuz,NOUN,2
3756,tankeri,NOUN,1
3757,zadržavati,VERB,1
3758,prometan,ADJ,1
3759,alternativan,ADJ,3
3760,ruta,NOUN,3
3761,dopremanje,NOUN,1
3762,700.000,NUM,1
3763,barel,NOUN,1
3764,dnevno,ADV,1
3765,opcija,NOUN,3
3766,inicijalan,ADJ,2
3767,1993.,ADJ,2
3768,brzo,ADV,4
3769,vlasnički,ADJ,3
3770,studija,NOUN,4
3771,parametar,NOUN,1
3772,ilf,PROPN,1
3773,bezbedan,ADJ,1
3774,isplativ,ADJ,1
3775,geopolitički,ADJ,1
3776,karamanlis,PROPN,1
3777,stvarati,VERB,3
3778,realizacija,NOUN,2
3779,finansirati,VERB,1
3780,zainteresovan,ADJ,4
3781,britansko-ruski,ADJ,1
3782,tnk-bp,PROPN,1
3783,bp,PROPN,1
3784,partner,NOUN,2
3785,helenik,PROPN,2
3786,petroleum,PROPN,1
3787,kembridž,PROPN,1
3788,enerdži,PROPN,1
3789,riserč,PROPN,1
3790,asosijets,PROPN,1
3791,lukoil,PROPN,1
3792,rosneft,PROPN,1
3793,tehnoeksportstroj,PROPN,1
3794,atletičarka,NOUN,1
3795,vlašić,PROPN,6
3796,skok,NOUN,5
3797,vis,NOUN,5
3798,prvenstvo,NOUN,6
3799,dvorana,NOUN,3
3800,blanka,PROPN,3
3801,prvakinja,NOUN,2
3802,solunski,ADJ,4
3803,festival,NOUN,31
3804,dokumentaran,ADJ,5
3805,pantomima,NOUN,2
3806,proslavljati,VERB,2
3807,iaaf,PROPN,2
3808,dvoranski,ADJ,1
3809,valensija,PROPN,2
3810,španija,PROPN,12
3811,preskočiti,VERB,1
3812,203,NUM,1
3813,cm,NOUN,1
3814,osaka,PROPN,1
3815,devetodnevni,ADJ,1
3816,slika,NOUN,2
3817,deseti,ADJ,2
3818,postojanje,NOUN,1
3819,prikazati,ADJ,3
3820,oprostiti,VERB,2
3821,zima,NOUN,1
3822,karneval,NOUN,1
3823,ritual,NOUN,1
3824,održan,ADJ,1
3825,patras,PROPN,1
3826,40.000,NUM,1
3827,10.,ADJ,5
3828,izvođač,NOUN,3
3829,drama,NOUN,1
3830,yumurta,X,2
3831,jaje,NOUN,1
3832,semih,PROPN,1
3833,kaplanoglu,PROPN,1
3834,tursko-nemački,ADJ,1
3835,nirnberg,PROPN,1
3836,nežat,PROPN,1
3837,išler,PROPN,1
3838,dvanaesti,ADJ,1
3839,sofijski,ADJ,2
3840,filmski,ADJ,3
3841,kinematografski,ADJ,1
3842,dugometražni,ADJ,2
3843,igrani,ADJ,5
3844,zatvarati,VERB,1
3845,fokusirati,ADJ,1
3846,kinematografija,NOUN,4
3847,tomašević,PROPN,2
3848,pesma,NOUN,8
3849,evrovizija,PROPN,2
3850,oro,NOUN,1
3851,beovizija,PROPN,1
3852,molitva,NOUN,1
3853,predstavnica,NOUN,1
3854,šerifović,PROPN,1
3855,obeležavanje,NOUN,3
3856,heroj,NOUN,1
3857,adem,PROPN,1
3858,jašari,PROPN,1
3859,balet,NOUN,1
3860,dečiji,ADJ,1
3861,pozorište,NOUN,1
3862,organizovan,ADJ,12
3863,opipljiv,ADJ,2
3864,meglena,PROPN,1
3865,kuneva,PROPN,1
3866,briselski,ADJ,1
3867,ozbiljno,ADV,2
3868,zabrinjavati,VERB,1
3869,uviđati,VERB,1
3870,izazivati,VERB,2
3871,majkl,PROPN,2
3872,li,PROPN,3
3873,uhvatiti,VERB,3
3874,koštac,NOUN,4
3875,konkurentnost,NOUN,3
3876,usluga,NOUN,5
3877,zaključak,NOUN,1
3878,ekspertski,ADJ,2
3879,problematičan,ADJ,1
3880,odložiti,VERB,1
3881,zaštitni,ADJ,1
3882,meglen,PROPN,1
3883,kunev,PROPN,1
3884,sergej,PROPN,3
3885,stanišev,PROPN,1
3886,postavljenje,NOUN,2
3887,zakonodavan,ADJ,1
3888,apsorbovati,VERB,1
3889,fond,NOUN,8
3890,velčev,PROPN,2
3891,petkanov,PROPN,1
3892,rumen,PROPN,1
3893,petkov,PROPN,1
3894,truditi,ADV,2
3895,uveriti,VERB,1
3896,preduzimati,VERB,2
3897,adekvatan,ADJ,2
3898,ispunjavanje,NOUN,8
3899,malo,DET,2
3900,informisati,VERB,1
3901,rena,PROPN,1
3902,strukturni,ADJ,4
3903,tužilaštvo,NOUN,3
3904,podzemlje,NOUN,1
3905,podignuti,ADJ,2
3906,ubiti,ADJ,3
3907,niz,NOUN,6
3908,ubistvo,NOUN,11
3909,digitalan,ADJ,1
3910,truditi,VERB,1
3911,mobilizovati,VERB,1
3912,izboriti,VERB,1
3913,apatija,NOUN,3
3914,sve,ADV,4
3915,fejsbuk,PROPN,3
3916,dopreti,VERB,2
3917,zahuktavati,VERB,1
3918,suočiti,ADJ,1
3919,naporno,ADV,1
3920,uključiti,VERB,3
3921,demografski,ADJ,1
3922,izlaziti,VERB,2
3923,mnogobrojan,ADJ,1
3924,pano,NOUN,1
3925,video,NOUN,1
3926,spot,NOUN,2
3927,poruka,NOUN,9
3928,pojavljivati,VERB,2
3929,redovno,ADV,3
3930,poslovanje,NOUN,4
3931,dop,PROPN,2
3932,organizovanje,NOUN,2
3933,podmladak,NOUN,1
3934,specifičan,ADJ,1
3935,održavati,ADJ,1
3936,upućivanje,NOUN,1
3937,kenan,PROPN,1
3938,hodžić,PROPN,1
3939,trebinje,PROPN,1
3940,zabrinut,ADJ,1
3941,etički,ADJ,1
3942,aspekt,NOUN,2
3943,blažo,PROPN,1
3944,stevanović,PROPN,2
3945,prijaviti,VERB,3
3946,optužiti,ADJ,6
3947,krivično,ADV,1
3948,goniti,ADJ,1
3949,primetiti,VERB,1
3950,sociolog,NOUN,1
3951,srđan,PROPN,1
3952,puhalo,PROPN,2
3953,informisanje,NOUN,1
3954,proizvesti,VERB,2
3955,verovatan,ADJ,2
3956,poster,NOUN,1
3957,video,ADJ,1
3958,pronalaženje,NOUN,4
3959,unapređenje,NOUN,1
3960,kvaliteta,NOUN,1
3961,ideal,NOUN,1
3962,pragmatizam,NOUN,1
3963,slab,ADJ,6
3964,igrač,NOUN,3
3965,naslutiti,ADV,1
3966,naštetiti,VERB,1
3967,izlaznost,NOUN,1
3968,društven,ADJ,5
3969,profil,NOUN,1
3970,pogledati,VERB,1
3971,prevagnuti,VERB,1
3972,analitičarka,NOUN,1
3973,tanja,PROPN,1
