,word,POS,count
2012,overwicht,NOUN,2
2013,groninger,PROPN,7
2014,prachtig,ADJ,5
2015,afstand_schot,NOUN,1
2016,proband,PROPN,1
2017,werkloos,ADJ,1
2018,leeuwen,PROPN,2
2019,0-1,SYM,2
2020,aling,PROPN,3
2021,vries,PROPN,1
2022,overwinning,NOUN,4
2023,grijpen,VERB,4
2024,aling,NOUN,1
2025,renner,NOUN,4
2026,ronde,NOUN,4
2027,voorsprong,NOUN,6
2028,halverwege,ADP,1
2029,wedstrijd,NOUN,17
2030,inspiratie,NOUN,1
2031,jo,PROPN,4
2032,boer,PROPN,1
2033,aan_voeren,VERB,3
2034,eind_sprint,NOUN,1
2035,evenwel,ADV,3
2036,machteloos,ADJ,2
2037,welnu,INTJ,1
2038,gezelschap,NOUN,6
2039,gertien,PROPN,1
2040,ws,PROPN,1
2041,indruk,NOUN,4
2042,harras,PROPN,1
2043,hanoven,PROPN,1
2044,p,PROPN,1
2045,teleur_stellen,VERB,4
2046,leerling,NOUN,8
2047,arnold,PROPN,1
2048,mollema,PROPN,1
2049,aanhang,NOUN,1
2050,teleur,ADV,2
2051,duo,NOUN,2
2052,publiek,NOUN,6
2053,onzeker,ADJ,2
2054,ruin,NOUN,1
2055,stuiten,VERB,1
2056,fel,ADJ,4
2057,ereprijs,PROPN,1
2058,nek,NOUN,2
2059,vechten,VERB,3
2060,tweetal,NOUN,1
2061,leeuw,NOUN,1
2062,pal,ADV,1
2063,finish,NOUN,1
2064,ereprijs,NOUN,1
2065,onstuitbaar,ADJ,1
2066,galoppade,NOUN,1
2067,springen,VERB,2
2068,verspelen,VERB,1
2069,wensen,VERB,5
2070,clubhuis,NOUN,2
2071,reeds,ADV,11
2072,gezicht,NOUN,2
2073,d.,PROPN,15
2074,nijs,PROPN,1
2075,combinatie,NOUN,7
2076,weer_meter,NOUN,1
2077,bevriend,ADJ,1
2078,zeil_vereniging,NOUN,1
2079,zvlm,PROPN,1
2080,leger,NOUN,4
2081,102,NUM,1
2082,deelnemer,NOUN,1
2083,lid,NOUN,10
2084,eveneens,ADV,4
2085,onbetuigd,ADJ,1
2086,hoogstraten,PROPN,1
2087,zeil_kunstig,ADJ,1
2088,toespraak,NOUN,2
2089,koersen,PROPN,1
2090,cadeau,NOUN,1
2091,model,NOUN,3
2092,start_schip,NOUN,1
2093,gezamenlijk,ADJ,4
2094,oss-er,NOUN,1
2095,bekostigen,VERB,1
2096,terugkomst,NOUN,1
2097,vakantie,NOUN,4
2098,ontdekken,VERB,6
2099,woning,NOUN,9
2100,maliesingel,PROPN,1
2101,acht,NUM,4
2102,origineel,ADJ,1
2103,biedermeyer_stoel,NOUN,1
2104,louis,ADJ,1
2105,quinze-fauteils,PROPN,1
2106,canapé,NOUN,1
2107,accordeon,NOUN,1
2108,erbij,ADV,1
2109,halen,VERB,4
2110,vast_stellen,VERB,7
2111,meubel,NOUN,1
2112,muziek_instrument,NOUN,1
2113,20_jarig,ADJ,4
2114,zoon,NOUN,7
2115,vriend,NOUN,10
2116,weg_halen,VERB,1
2117,jongeman,NOUN,1
2118,logeren,VERB,1
2119,bezit,NOUN,1
2120,sleutel,NOUN,2
2121,principe,NOUN,1
2122,althans,ADV,4
2123,hans,PROPN,8
2124,daudt,PROPN,1
2125,hoogleraar,NOUN,3
2126,politicologie,NOUN,1
2127,universiteit,PROPN,3
2128,weigeren,VERB,3
2129,promotor,NOUN,1
2130,drs.,PROPN,9
2131,bram,PROPN,1
2132,swaan,PROPN,2
2133,weigering,NOUN,1
2134,artikel,NOUN,6
2135,lustrum_nummer,NOUN,1
2136,student_blad,NOUN,1
2137,propria,PROPN,1
2138,cures,PROPN,1
2139,amsterdams,ADJ,8
2140,politicologisch,ADJ,1
2141,studierichting,NOUN,1
2142,23,NUM,3
2143,bestaan,NOUN,6
2144,belang,NOUN,4
2145,begaafd,ADJ,1
2146,bewegen,VERB,3
2147,zacht,ADJ,2
2148,weg_troggelen,VERB,1
2149,intellectueel,ADJ,2
2150,bankroet,ADJ,1
2151,vijf,NUM,20
2152,bekijken,VERB,5
2153,daveren,VERB,1
2154,geweld,NOUN,6
2155,deksel,NOUN,2
2156,zee_inlaat,NOUN,1
2157,af_slaan,VERB,1
2158,kapitein,NOUN,3
2159,rijkers,PROPN,2
2160,gistermiddag,ADV,8
2161,vliegtuig,NOUN,3
2162,luchthaven,NOUN,2
2163,familie_lid,NOUN,1
2164,begroeten,VERB,1
2165,rand,NOUN,1
2166,zaak,NOUN,20
2167,organiseren,VERB,6
2168,uit_werken,VERB,2
2169,bang,ADJ,3
2170,schipbreuk,NOUN,2
2171,lewis,PROPN,1
2172,bezingen,VERB,1
2173,linda,PROPN,1
2174,muziek,NOUN,2
2175,harry,PROPN,1
2176,sacksioni,PROPN,2
2177,tekst,NOUN,2
2178,loes,PROPN,1
2179,bonny,PROPN,1
2180,st.,PROPN,2
2181,claire,PROPN,1
2182,manna,PROPN,1
2183,ex_zanger,NOUN,1
2184,peter,PROPN,4
2185,koelewijn,PROPN,1
2186,belangstelling,NOUN,7
2187,voorronde,NOUN,2
2188,rij,NOUN,1
2189,grand,PROPN,1
2190,theatre,PROPN,1
2191,amersfoort,PROPN,3
2192,bord,NOUN,1
2193,zaal,NOUN,4
2194,uit_verkopen,VERB,2
2195,nederlands,PROPN,5
2196,congresgebouw,PROPN,1
2197,gisteravond,ADV,11
2198,nagenoeg,ADV,1
2199,hilversum,PROPN,3
2200,morgenavond,ADV,1
2201,kijkdichtheid,NOUN,1
2202,enzym,NOUN,2
2203,bioloog,NOUN,1
2204,stof,NOUN,5
2205,leven,VERB,6
2206,organisme,NOUN,1
2207,allerlei,DET,5
2208,versneller,NOUN,1
2209,aanzwengelaar,NOUN,1
2210,scheikunde,NOUN,1
2211,bekend_staan,VERB,3
2212,zulk,DET,3
2213,katalysator,NOUN,1
2214,opwinding,NOUN,2
2215,chemisch,ADJ,1
2216,bevorderen,VERB,3
2217,afbraak,NOUN,1
2218,voedsel,NOUN,3
2219,eten,VERB,2
2220,helpen,VERB,4
2221,eiwit,NOUN,1
2222,vet,NOUN,1
2223,etcetera,X,4
2224,af_breken,VERB,3
2225,noodkreet,NOUN,1
2226,kapper,NOUN,1
2227,herinneren,VERB,1
2228,mes,NOUN,1
2229,begeven,VERB,1
2230,zodat,SCONJ,9
2231,onmiddellijk,ADJ,3
2232,waar,ADJ,2
2233,lennon,PROPN,1
2234,grow-your-hair_actie,NOUN,1
2235,nadelig,ADJ,4
2236,u,PRON,28
2237,bedrijfsresultaat,NOUN,2
2238,kapper,PROPN,1
2239,sachteleben,PROPN,1
2240,knikken,VERB,2
2241,hippie,NOUN,1
2242,tenslotte,ADV,3
2243,percentage,NOUN,5
2244,rotterdammer,PROPN,6
2245,zomer,NOUN,4
2246,japan,PROPN,3
2247,wereld_tentoonstelling,NOUN,2
2248,bezoeken,VERB,2
2249,haven_stad,NOUN,2
2250,osaka,PROPN,2
2251,regisseur,NOUN,1
2252,gunther,PROPN,1
2253,hassert,PROPN,1
2254,bild,PROPN,1
2255,am,PROPN,1
2256,sonntag,PROPN,1
2257,onaardig,ADJ,1
2258,corry,PROPN,2
2259,uit_laten,VERB,2
2260,telefoon,NOUN,1
2261,reis,NOUN,4
2262,verblijf,NOUN,2
2263,schatten,VERB,2
2264,viertal,NOUN,1
2265,ervaring,NOUN,6
2266,uit_voeren,VERB,8
2267,stunt,NOUN,1
2268,david,PROPN,3
2269,graaf,PROPN,1
2270,nieuws,NOUN,4
2271,roduijn,PROPN,1
2272,brommer,NOUN,1
2273,milaan,PROPN,3
2274,achttien_jarig,ADJ,1
2275,schipper_knecht,NOUN,1
2276,christiaansen,PROPN,1
2277,breskens,PROPN,1
2278,koolmonoxydevergiftiging,NOUN,1
2279,jongen,NOUN,13
2280,slapen,VERB,2
2281,vooronder,NOUN,2
2282,binnenvaart_schip,NOUN,1
2283,deo,PROPN,1
2284,juvante,PROPN,1
2285,noordgeer,PROPN,1
2286,maassluis,PROPN,1
2287,olie_kachel,NOUN,1
2288,oververhit,ADJ,1
2289,waardoor,ADV,11
2290,betimmering,NOUN,1
2291,smeulen,VERB,1
2292,schipper,NOUN,2
2293,kornet,PROPN,1
2294,gehoor,NOUN,2
2295,knecht,NOUN,1
2296,ruimte,NOUN,5
2297,vol,ADP,3
2298,rook,NOUN,1
2299,stikken,VERB,1
2300,tiental,NOUN,2
2301,(huis),ADJ,1
2302,vrijheid,NOUN,2
2303,schiedam,PROPN,2
2304,dagelijks,ADJ,5
2305,beslommering,NOUN,1
2306,half_jaarlijks,ADJ,1
2307,uitstap,NOUN,2
2308,brabant,PROPN,1
2309,wat,DET,4
2310,carnaval_sfeer,ADJ,1
2311,proeven,VERB,1
2312,tevreden,ADJ,5
2313,vanaf,ADP,3
2314,nieuwe,PROPN,3
2315,haven,PROPN,1
2316,dvo,PROPN,1
2317,najaar,NOUN,2
2318,groots,ADJ,2
2319,feest,NOUN,2
2320,vieren,VERB,3
2321,vereniging,NOUN,9
2322,25_jarig,ADJ,2
2323,scheidsrechter,NOUN,2
2324,deelname,NOUN,2
2325,systeem,NOUN,1
2326,voetbal,NOUN,5
2327,arbiter,NOUN,2
2328,grensrechter,NOUN,3
2329,pad,NOUN,2
2330,aalbrecht,ADJ,1
2331,boosten,PROPN,1
2332,derks,PROPN,1
2333,gemert,PROPN,1
2334,keizer,PROPN,1
2335,kroft,PROPN,1
2336,pijper,PROPN,1
2337,vervoort,PROPN,1
2338,wellinga,PROPN,1
2339,elsinga,PROPN,1
2340,ingang,NOUN,6
2341,1,NUM,14
2342,maart,PROPN,7
2343,krijgen,AUX,5
2344,toe_wijzen,VERB,1
2345,waarmee,ADV,3
2346,op_trekken,VERB,2
2347,koppel,NOUN,1
2348,korps,NOUN,2
2349,klasse,NOUN,3
2350,amateurvoetbal,NOUN,1
2351,arbitreren,VERB,1
2352,duif_hok,NOUN,1
2353,hartje,NOUN,1
2354,stad_rotterdam,NOUN,1
2355,natuurlijk,ADJ,10
2356,meningsverschil,NOUN,1
2357,opname,NOUN,1
2358,c'70,PROPN,1
2359,plantsoen,NOUN,2
2360,schieland_huis,PROPN,1
2361,coolsingel,PROPN,1
2362,duif_paleis,NOUN,2
2363,afmeting,NOUN,1
2364,iedereen,PRON,7
2365,duif_sport,NOUN,1
2366,kennis,NOUN,6
2367,vergaren,VERB,3
2368,voorzien,VERB,5
2369,informatie_kantoor,NOUN,1
2370,interesseren,NOUN,1
2371,kneep,NOUN,1
2372,weduwnaarschap,NOUN,1
2373,uit_leggen,VERB,4
2374,nader,ADJ,2
2375,kennis_maken,VERB,1
2376,liefhebber,NOUN,1
2377,plaats_vinden,VERB,3
2378,sectie,NOUN,2
2379,dus,CCONJ,3
2380,meteen,ADV,2
2381,onderzoeken,VERB,1
2382,zulk,PRON,1
2383,vermelden,VERB,2
2384,wellicht,ADV,2
2385,verklaren,VERB,10
2386,toe_geven,VERB,4
2387,positief,ADJ,4
2388,test,NOUN,1
2389,verzwaren,VERB,1
2390,menselijk,ADJ,2
2391,integendeel,ADV,1
2392,amerikaans,ADJ,10
2393,detail,NOUN,1
2394,me,PRON,6
2395,overkant,NOUN,2
2396,pers,NOUN,2
2397,morbide,NOUN,1
2398,hypocriet,ADJ,1
2399,limburgs,ADJ,1
2400,psp'er,NOUN,1
2401,dirk,PROPN,1
2402,vroome,NOUN,1
2403,tucht_recht,NOUN,1
2404,vervolging,NOUN,1
2405,psychiater,NOUN,3
2406,f.,PROPN,8
2407,sanders,PROPN,2
2408,heerlens,ADJ,1
2409,vroed_vrouw_school,NOUN,1
2410,vroome,PROPN,1
2411,beschuldigen,VERB,3
2412,ervan,ADV,6
2413,18_jarig,ADJ,2
2414,hollands,PROPN,2
2415,heerlen,PROPN,1
2416,toestemming,NOUN,1
2417,psychiatrisch,ADJ,2
2418,onderwerpen,VERB,1
2419,normaal,ADJ,5
2420,zo'n,DET,11
2421,spannen,ADJ,1
2422,ruzie,NOUN,4
2423,zetten,VERB,8
2424,salaris,NOUN,2
2425,contact,NOUN,4
2426,nadat,SCONJ,10
2427,minderjarig,ADJ,1
2428,vriendin,NOUN,1
2429,groen,ADJ,3
2430,oranje,ADJ,1
2431,blauw,ADJ,1
2432,geel,ADJ,1
2433,zonnebril,NOUN,1
2434,kakel_bont,ADJ,1
2435,kleuren,VERB,1
2436,plastic,ADJ,1
2437,oog_lid,NOUN,1
2438,waaraan,ADV,3
2439,centi_meter,NOUN,1
2440,wimper,NOUN,1
2441,kleven,VERB,1
2442,loeren,VERB,1
2443,onderuit,ADP,1
2444,stommelen,VERB,1
2445,blindelings,ADJ,1
2446,slaapdronken,ADJ,1
2447,show,NOUN,2
2448,mini_bikini,NOUN,1
2449,bedekken,VERB,2
2450,tepel,NOUN,1
2451,badpak,NOUN,1
2452,wijle,NOUN,1
2453,maxi_rok,NOUN,1
2454,knopen,VERB,1
2455,mijn,PRON,15
2456,beest,NOUN,1
2457,krekel,NOUN,1
2458,mevrouw,NOUN,7
2459,uit_sluiten,VERB,1
2460,stichting_bestuur,NOUN,1
2461,sparta,PROPN,3
2462,wijziging,NOUN,3
2463,slaan,VERB,6
2464,eerst,ADV,5
2465,acht,NOUN,1
2466,boven,ADP,11
2467,ding,NOUN,5
2468,aan_zetten,VERB,1
2469,bloem_bak,NOUN,1
2470,gordijn,NOUN,1
2471,tafel_versiering,NOUN,1
2472,wand_versiering,NOUN,1
2473,sfeervol,ADJ,1
2474,verlichting,NOUN,1
2475,gezellig,ADJ,1
2476,plate-mat,NOUN,1
2477,servet,NOUN,1
2478,couturier_ontwerp,NOUN,1
2479,kleding,NOUN,1
2480,serveerster,NOUN,1
2481,zomermaand,NOUN,1
2482,respectabel,ADJ,1
2483,tafel,NOUN,3
2484,zonnig,ADJ,1
2485,op_stellen,VERB,3
2486,brood_beleg,NOUN,1
2487,lunch,NOUN,1
2488,beperken,VERB,6
2489,assortiment,NOUN,1
2490,uit_breiden,VERB,6
2491,rook_vlees,NOUN,1
2492,rosbief,NOUN,1
2493,pekel_vlees,NOUN,1
2494,portie,NOUN,1
2495,lever_worst,NOUN,1
2496,kan,NOUN,1
2497,kruik,NOUN,1
2498,63_jarig,ADJ,1
2499,kelner,NOUN,1
2500,leo,PROPN,1
2501,brouwers,PROPN,1
2502,vanuit,ADP,3
2503,foyer,NOUN,1
2504,toneel_doek,NOUN,1
2505,brand_scherm,NOUN,1
2506,zakken,VERB,1
2507,sparen,VERB,3
2508,brandweer,NOUN,4
2509,bestrijden,VERB,1
2510,vuur,NOUN,6
2511,straal,NOUN,1
2512,kleed_kamer,NOUN,4
2513,magazijn,NOUN,1
2514,toneel_meester,NOUN,1
2515,frits,PROPN,1
2516,velzen,PROPN,1
2517,comedie,PROPN,1
2518,kostuum,NOUN,1
2519,redden,VERB,3
2520,amerika,PROPN,4
2521,proef,NOUN,2
2522,aard_gas,NOUN,3
2523,brandstof,NOUN,1
2524,experimenteel,ADJ,1
2525,exemplaar,NOUN,1
2526,ermee,ADV,2
2527,uit_rusten,VERB,1
2528,duizend,NUM,6
2529,regering_auto,NOUN,1
2530,verbouwen,VERB,1
2531,associated,PROPN,1
2532,press,PROPN,1
2533,senaat_sub_commissie,NOUN,1
2534,leefmilieu,PROPN,1
2535,schoon,ADJ,1
2536,verbranding_product,NOUN,1
2537,benzine,NOUN,2
2538,diesel_olie,NOUN,1
2539,dringend,ADJ,2
2540,luchtvervuiling,NOUN,1
2541,elftal,NOUN,2
2542,wanneer,SCONJ,9
2543,ontslag,NOUN,3
2544,trainer,NOUN,4
2545,wiel,PROPN,1
2546,coerver,PROPN,1
2547,stichtinsbestuur,NOUN,1
2548,dinsdag_avond,NOUN,2
2549,front,NOUN,1
2550,school_bestuur,NOUN,1
2551,versterken,VERB,5
2552,leraar_delegatie,NOUN,1
2553,brief,NOUN,15
2554,tekenen,VERB,6
2555,beëindigen,VERB,2
2556,op_maken,VERB,3
2557,communiqué,NOUN,1
2558,hiermede,ADV,2
2559,staal,NOUN,4
2560,koper,NOUN,2
2561,metaal_plastiek,NOUN,1
2562,vlaardings,ADJ,1
2563,winter,PROPN,3
2564,officieel,ADJ,1
2565,over_dragen,VERB,3
2566,unilever,PROPN,5
2567,plastiek,NOUN,1
2568,dynamische,PROPN,1
2569,vorm,PROPN,1
2570,geschenk,NOUN,2
2571,vlaardingen,PROPN,2
2572,gelegenheid,NOUN,5
2573,gebouw,NOUN,10
2574,research,PROPN,1
2575,laboratorium,PROPN,1
2576,mei,PROPN,4
2577,werkstuk,NOUN,1
2578,8000,SYM,1
2579,vos,PROPN,1
2580,schetsen,VERB,1
2581,verbijsteren,VERB,1
2582,alleenstaand,ADJ,3
2583,woning_voorraad,NOUN,1
2584,eerlijk,ADJ,3
2585,momenteel,ADJ,5
2586,13,NUM,2
2587,percent,NOUN,6
2588,zoiets,PRON,3
2589,reëel,ADJ,2
2590,kernachtig,ADJ,1
2591,formuleren,VERB,2
2592,volkshuisvesting,NOUN,2
2593,gezin_huisvesting,NOUN,1
2594,recht,NOUN,9
2595,nutteloos,ADJ,1
2596,waanzinnig,ADJ,1
2597,opeens,ADV,1
2598,schiettuig,NOUN,1
2599,bemoeien,VERB,1
2600,dol,ADJ,2
2601,ontmaskeren,VERB,1
2602,louis,PROPN,1
2603,looyschelder,PROPN,1
2604,wand_object,NOUN,1
2605,venster,PROPN,1
2606,gouvernestraat,PROPN,1
2607,stevig,ADJ,1
2608,degelijk,ADJ,2
2609,vervaardigen,VERB,2
2610,hout,NOUN,1
2611,plexiglas,NOUN,1
2612,stalen,ADJ,1
2613,strip,NOUN,1
2614,hoofd_zaak,NOUN,1
2615,geometrisch,ADJ,1
2616,omklapbaar,ADJ,1
2617,gedeelte,NOUN,2
2618,etage,NOUN,2
2619,gezin,NOUN,2
2620,staat_lening,NOUN,1
2621,stemmen,VERB,4
2622,45_jarig,ADJ,1
2623,huis_schilder,NOUN,1
2624,t.,PROPN,4
2625,rechtbank,NOUN,5
2626,mr.,PROPN,17
2627,e.,PROPN,3
2628,poerink,PROPN,1
2629,antwoord,NOUN,8
2630,terecht_staan,VERB,1
2631,terecht,ADJ,2
2632,16,NUM,2
2633,september,PROPN,7
2634,opzettelijk,ADJ,2
2635,etage_woning,NOUN,1
2636,spoorsingel,PROPN,1
2637,internazionale,PROPN,1
2638,uit_wedstrijd,NOUN,1
2639,barcelona,PROPN,2
2640,ontmoeting,NOUN,1
2641,jaarbeurs_stad_toernooi,NOUN,2
2642,beker,NOUN,3
2643,jaarbeurs_stad,PROPN,2
2644,necastle,PROPN,1
2645,ternauwernood,ADV,1
2646,ontsnappen,VERB,1
2647,southampton,PROPN,1
2648,1-,SYM,1
2649,gelijkspel,NOUN,2
2650,kwart_finale,NOUN,1
2651,0-0,SYM,1
2652,eindigen,VERB,4
2653,joop,PROPN,5
2654,middelink,PROPN,1
2655,klassieker,NOUN,1
2656,nee,INTJ,5
2657,gerrit,PROPN,2
2658,lening,NOUN,5
2659,in_zetten,VERB,2
2660,"101,40",NUM,1
2661,"100,80",NUM,1
2662,voorzichtig,ADJ,1
2663,elektricien,NOUN,1
2664,bouw,NOUN,4
2665,baas,NOUN,1
2666,extra_tijd,NOUN,1
2667,schemer,NOUN,1
2668,om_rijden,VERB,1
2669,daarmee,ADV,7
2670,daarom,ADV,10
2671,2,NUM,8
2672,januari,PROPN,7
2673,uit_brengen,VERB,1
2674,rapport,NOUN,8
2675,communicatie,NOUN,1
2676,oorzaak,NOUN,1
2677,spanning,NOUN,5
2678,diepersloot,PROPN,2
2679,mondeling,ADJ,3
2680,toelichting,NOUN,1
2681,aan_snijden,VERB,1
2682,stichting,NOUN,3
2683,besluit,NOUN,6
2684,motiveren,VERB,1
2685,engelsman,PROPN,1
2686,toekomst,NOUN,5
2687,krant,NOUN,10
2688,post,NOUN,2
2689,beeld,NOUN,5
2690,mensheid,NOUN,1
2691,voortaan,ADV,2
2692,sociologisch,ADJ,1
2693,technologie,NOUN,1
2694,voldoende,ADJ,6
2695,"98,80",NUM,1
2696,peursen,PROPN,1
2697,wijsbegeerte,NOUN,1
2698,leiden,PROPN,3
2699,geest,NOUN,3
2700,techniek,NOUN,1
2701,samenspel,NOUN,1
2702,opvoeding,NOUN,1
2703,onderwijs,NOUN,6
2704,deur,NOUN,2
2705,wassink,PROPN,1
2706,fungeren,VERB,1
2707,proef_konijn,NOUN,1
2708,wijk_bewoner,NOUN,1
2709,1500,NUM,1
2710,op_knappen,VERB,1
2711,arbeid_uur,NOUN,1
2712,besteden,VERB,4
2713,kantonrechter,NOUN,1
2714,precedent,NOUN,1
2715,scheppen,VERB,2
2716,verbetering,NOUN,4
2717,huurder,NOUN,2
2718,aan_brengen,VERB,4
2719,huur,NOUN,3
2720,verdisconteren,VERB,1
2721,verschillend,ADJ,8
2722,komst,NOUN,3
2723,verdienen,VERB,7
2724,vierhonderd,NUM,1
2725,frank,NOUN,3
2726,bruto,ADJ,1
2727,200,NUM,5
2728,bovenop,ADP,1
2729,staker,NOUN,2
2730,wanhopig,ADJ,1
2731,bond,NOUN,5
2732,kolen_directoraat,NOUN,1
2733,vooralsnog,ADV,5
2734,onwrikbaar,ADJ,1
2735,12,NUM,5
2736,vijf_jarig,ADJ,1
2737,contract,NOUN,1
2738,sluiten,VERB,3
2739,staal-,SYM,1
2740,elektriciteit_bedrijf,NOUN,1
2741,woensdag_middag,NOUN,2
2742,4,NUM,10
2743,wolkers,PROPN,2
2744,omringen,VERB,2
2745,beverwijks,ADJ,1
2746,kweek_scholier,NOUN,1
2747,gang,NOUN,3
2748,ontspanning_gebouw,NOUN,1
2749,slof,PROPN,1
2750,toevluchtsoord,NOUN,2
2751,zojuist,ADV,1
2752,verbaliseren,VERB,1
2753,bezetter,NOUN,2
2754,solidair,ADJ,1
2755,provotariaat,NOUN,1
2756,hopen,VERB,7
2757,wild,ADJ,1
2758,reken_som,NOUN,1
2759,uit_wijzen,VERB,2
2760,230,NUM,1
2761,dorp_gezicht,NOUN,2
2762,plakken,VERB,1
2763,20.000,NUM,3
2764,herbergen,VERB,1
2765,rijp,PROPN,2
2766,flat_gebouw,NOUN,1
2767,verrijzen,VERB,1
2768,gunstig,ADJ,2
2769,verworden,VERB,1
2770,respect,NOUN,2
2771,openlucht_museum,NOUN,1
2772,wurg_greep,NOUN,1
2773,serie_woning,NOUN,1
2774,anno,ADP,1
2775,1970,NUM,6
2776,1980,NUM,1
2777,winstneming,NOUN,1
2778,achteruit,ADV,1
2779,101,NUM,1
2780,"98,60",NUM,1
2781,ongunstig,ADJ,3
2782,1990,NUM,1
2783,betiteling,NOUN,1
2784,aan_heffen,VERB,1
2785,55_jarig,ADJ,1
2786,muriel,PROPN,1
2787,mckay,PROPN,2
2788,maandag_avond,NOUN,2
2789,buiten_wijk,NOUN,1
2790,london,PROPN,4
2791,vermoedelijk,ADJ,4
2792,ontvoerder,NOUN,1
2793,telefonisch,ADJ,2
2794,los_geld,NOUN,1
2795,pond,NOUN,1
2796,"8,6",NUM,1
2797,eisen,VERB,3
2798,reuter,PROPN,2
2799,inmiddels,ADV,8
2800,handschrift,NOUN,1
2801,spoedig,ADJ,6
2802,blinddoeken,VERB,1
2803,koud,ADJ,3
2804,1969,NUM,15
2805,fors,ADJ,4
2806,stedelijk,ADJ,2
2807,vervoer,NOUN,1
2808,ret,PROPN,1
2809,vervoeren,VERB,1
2810,reiziger,NOUN,1
2811,bedragen,VERB,4
2812,55,NUM,1
2813,kwartje,NOUN,1
2814,stad,NOUN,13
2815,ret_passagier,NOUN,1
2816,rit,NOUN,3
2817,subsidiëren,VERB,1
2818,45,NUM,2
2819,directeur,NOUN,6
2820,nieuwjaarstoespraak,ADJ,1
2821,overig,ADJ,1
2822,staat_fonds,NOUN,1
2823,vriendelijk,ADJ,2
2824,maatregel,NOUN,5
2825,boer,NOUN,1
2826,koers_stijging,NOUN,1
2827,concreet,ADJ,2
2828,sluiting,NOUN,3
2829,buitenlands,ADJ,7
2830,graan,NOUN,2
2831,zuivel_product,NOUN,2
2832,bedoeling,NOUN,6
2833,restauratie,NOUN,2
2834,achttiende-eeuws,ADJ,1
2835,uiterlijk,NOUN,1
2836,hergeven,VERB,1
2837,voorgevel,NOUN,2
2838,op_komen,VERB,2
2839,dak,NOUN,1
2840,zijkant,NOUN,1
2841,blinderen,VERB,2
2842,raam,NOUN,3
2843,verdieping,NOUN,2
2844,toe_voegen,VERB,3
2845,vermeerdering,NOUN,1
2846,700,NUM,1
2847,m3,SYM,1
2848,geloven,VERB,5
2849,bovendien,ADV,8
2850,hinder,NOUN,4
2851,90,NUM,2
2852,luchtvaart,NOUN,1
2853,ieder,DET,9
2854,plek,NOUN,1
2855,prinzen,NOUN,1
2856,geluid_hinder,NOUN,1
2857,frequentie_hinder,NOUN,1
2858,aanleg,NOUN,2
2859,baan,NOUN,5
2860,noordelijk,ADJ,3
2861,mogelijkheid,NOUN,6
2862,geheel,NOUN,5
2863,weg_nemen,VERB,2
2864,akke,PROPN,2
2865,falkena,PROPN,2
2866,kouferderrige,PROPN,1
2867,akkerwoude,PROPN,1
2868,verrassen,VERB,4
2869,friesland,PROPN,6
2870,langebaan,NOUN,1
2871,verwachting,NOUN,1
2872,attje,PROPN,2
2873,keulendeelstra,PROPN,1
2874,irnsum,PROPN,1
2875,seizoen,NOUN,4
2876,in_spannen,VERB,1
2877,fries,ADJ,3
2878,titel,NOUN,8
2879,vliegen,VERB,5
2880,huisvrouw,NOUN,1
2881,uit_draaien,VERB,1
2882,titelstrijd,NOUN,3
2883,teleurstelling,NOUN,1
2884,reiken,VERB,1
2885,sijtje,PROPN,1
2886,lende,PROPN,1
2887,sonnega,PROPN,1
2888,nobelprijs,PROPN,2
2889,economie,NOUN,2
2890,toe_kennen,VERB,4
2891,econoom,NOUN,2
2892,66,NUM,1
2893,resten,VERB,1
2894,oostelijk,ADJ,1
2895,stadsdeel,NOUN,1
2896,leven_vatbaarheid,NOUN,1
2897,ja,INTJ,8
2898,overdekken,VERB,1
2899,tribune,NOUN,2
2900,woudesteijn,PROPN,1
2901,leek,NOUN,1
2902,eenvoudig,ADJ,4
2903,beantwoorden,VERB,1
2904,vandaar,ADV,2
2905,excelsior,PROPN,6
2906,hulp,NOUN,3
2907,in_roepen,VERB,1
2908,spoor,NOUN,2
2909,markt_onderzoek,NOUN,1
2910,i.,PROPN,1
2911,diepenhorst,PROPN,1
2912,taxichauffeur,NOUN,2
2913,oudejaar_dag,NOUN,1
2914,overeenkomst,NOUN,2
2915,daaruit,ADV,2
2916,ondernemer,NOUN,2
2917,bereid,ADJ,6
2918,minimum_loon,NOUN,2
2919,230,SYM,1
2920,garanderen,VERB,1
2921,plegen,VERB,6
2922,vakbond,NOUN,3
2923,vertrouwen_mens,NOUN,1
2924,stap,NOUN,3
2925,taxi_staking,NOUN,1
2926,loon_opbouw,NOUN,1
2927,af_schrikken,VERB,1
2928,omstandigheid,NOUN,4
2929,dokter,NOUN,5
2930,vrezen,VERB,3
2931,40_jarig,ADJ,1
2932,haarlems,ADJ,2
2933,kraan_drijver,NOUN,1
2934,douwerse,PROPN,1
2935,oudejaar_nacht,NOUN,2
2936,dolk,NOUN,2
2937,buik,NOUN,1
2938,260.000,SYM,1
2939,noors,ADJ,1
2940,ragnar,PROPN,1
2941,frisch,PROPN,1
2942,74,NUM,1
2943,47_jarig,ADJ,1
2944,turk,PROPN,3
2945,k.,PROPN,7
2946,witte,PROPN,1
2947,herenstraat,PROPN,1
2948,voorschijn,NOUN,1
2949,toe_steken,VERB,1
2950,nieuwjaar_dag,NOUN,1
2951,elf,NUM,2
2952,morgen,NOUN,4
2953,aanslag,NOUN,1
2954,vlucht,NOUN,2
2955,tweede,PROPN,6
