,word,POS,count
2924,slaptas,ADJ,2
2925,rūkymas,NOUN,1
2926,susitikinėjimas,NOUN,1
2927,melas,NOUN,1
2928,pirkinys,NOUN,1
2929,kaina,NOUN,3
2930,potraukis,NOUN,1
2931,neišvengiamas,ADJ,1
2932,irena,PROPN,5
2933,juozeliūnienė,PROPN,8
2934,laura,PROPN,3
2935,kanapienienė,PROPN,6
2936,žemėlapis,NOUN,19
2937,mokomasis,ADJ,12
2938,leidykla,NOUN,1
2939,112,NUM,1
2940,žinojimas,NOUN,6
2941,kalbėsena,NOUN,2
2942,nejučia,ADV,1
2943,prisiminti,VERB,3
2944,iliustratorius,NOUN,1
2945,andrejus,PROPN,1
2946,bondarenka,PROPN,1
2947,apipavidalinimas,NOUN,1
2948,mėnulis,NOUN,1
2949,viršelis,NOUN,3
2950,matavimas,NOUN,2
2951,atsiversti,VERB,1
2952,po,ADV,1
2953,užstrigti,VERB,1
2954,atmintis,NOUN,4
2955,perskaityti,VERB,1
2956,santūrus,ADJ,1
2957,elegantiškas,ADJ,1
2958,dizainas,NOUN,1
2959,skandinaviškas,ADJ,2
2960,norvegas,NOUN,3
2961,sociologė,NOUN,2
2962,irene'a,PROPN,2
2963,levin,X,5
2964,nurodyti,VERB,65
2965,paantraštė,NOUN,1
2966,atitinkamai,ADV,5
2967,atributas,NOUN,2
2968,išnaša,NOUN,3
2969,rekomenduoti,VERB,3
2970,kt.,X,5
2971,edukacinis,ADJ,2
2972,konceptualizuoti,VERB,1
2973,technika,NOUN,2
2974,įžvelgti,VERB,2
2975,konceptualizacija,NOUN,1
2976,vizualizacija,NOUN,2
2977,trianguliacija,NOUN,2
2978,verbalinis,ADJ,2
2979,neverbalinis,ADJ,2
2980,derinimas,NOUN,2
2981,įveiklinimas,NOUN,2
2982,gilumas,NOUN,2
2983,standartinis,ADJ,1
2984,rėmas,NOUN,2
2985,intelektualinis,ADJ,1
2986,nemenkas,ADJ,2
2987,bagažas,NOUN,2
2988,aptarinėti,VERB,1
2989,vadovauti,VERB,3
2990,formalus,ADJ,5
2991,analogiškas,ADJ,3
2992,publikacija,NOUN,8
2993,originalumas,NOUN,1
2994,metodiškumas,NOUN,1
2995,pagrindimas,NOUN,1
2996,didaktinis,ADJ,1
2997,sklandumas,NOUN,1
2998,vienareikšmiškai,ADV,1
2999,užkoduoti,VERB,1
3000,sociologinis,ADJ,2
3001,taigi,PART,11
3002,kuo,PRON,1
3003,vertingas,ADJ,10
3004,autorė,NOUN,39
3005,pažvelgti,VERB,3
3006,tik,X,3
3007,tebebūti,VERB,1
3008,glaudžiai,ADV,2
3009,palyginamumas,NOUN,1
3010,pan.,X,16
3011,demografas,NOUN,1
3012,stambus,ADJ,2
3013,lyginamasis,ADJ,1
3014,gimstamumas,NOUN,2
3015,1994,NUM,1
3016,95,NUM,1
3017,2001,NUM,1
3018,lytis,NOUN,11
3019,2006,NUM,6
3020,sudėtinis,ADJ,1
3021,rekomendacija,NOUN,4
3022,adaptuoti,VERB,1
3023,anketa,NOUN,1
3024,sąsaja,NOUN,12
3025,matrimonialinis,ADJ,1
3026,prokreacinis,ADJ,1
3027,elgsena,NOUN,6
3028,individas,NOUN,3
3029,turtingas,ADJ,2
3030,praktika,NOUN,5
3031,reikmė,NOUN,1
3032,orientuoti,VERB,4
3033,kvestionuoti,VERB,1
3034,vertingumas,NOUN,1
3035,spartis,NOUN,1
3036,šeiminis,ADJ,10
3037,tas,X,2
3038,transformacija,NOUN,3
3039,deinstitucionalizacija,NOUN,1
3040,fragmentacija,NOUN,1
3041,specifiškai,ADV,1
3042,nekalbėti,VERB,2
3043,retorika,NOUN,1
3044,nesusitaikymas,NOUN,1
3045,nenoras,NOUN,1
3046,taikytis,VERB,1
3047,maslauskaitė,PROPN,1
3048,užkonservuoti,VERB,1
3049,atsparus,ADJ,1
3050,kasdienybė,NOUN,1
3051,modeliuoti,VERB,1
3052,visuomet,ADV,5
3053,normatyvas,NOUN,1
3054,vaizdinys,NOUN,1
3055,esmingas,ADJ,2
3056,prieštara,NOUN,1
3057,implikuoti,VERB,1
3058,i.,X,4
3059,netestuoti,VERB,1
3060,institucinis,ADJ,3
3061,griežtas,ADJ,5
3062,orientyras,NOUN,2
3063,nesivadovauti,VERB,1
3064,įsitvirtinti,VERB,4
3065,aiškinimas,NOUN,2
3066,schema,NOUN,6
3067,institucionalizuoti,VERB,1
3068,43,NUM,2
3069,konstruoti,VERB,2
3070,ji,PRON,2
3071,atitikimas,NOUN,1
3072,neatitikimas,NOUN,2
3073,žymėti,VERB,14
3074,specifika,NOUN,3
3075,reikalavimas,NOUN,12
3076,gebėjimas,NOUN,20
3077,iškilti,VERB,4
3078,reflektuoti,VERB,1
3079,pasirengimas,NOUN,3
3080,pavirsti,VERB,1
3081,neįveikiamas,ADJ,1
3082,85,NUM,1
3083,šiaip,ADV,1
3084,perskaitymas,NOUN,1
3085,kritiškai,ADV,5
3086,aktualus,ADJ,9
3087,simbolinis,ADJ,4
3088,interakcionizmas,NOUN,2
3089,35,NUM,3
3090,postmodernus,ADJ,1
3091,7,NUM,14
3092,31,NUM,8
3093,atšviežinti,VERB,1
3094,pamatinis,ADJ,3
3095,kryptingai,ADV,3
3096,kūrėja,NOUN,1
3097,iškilus,ADJ,1
3098,diadinis,ADJ,2
3099,jan,X,1
3100,trost,X,1
3101,bibliografija,NOUN,1
3102,savaime,ADV,6
3103,itin,ADV,14
3104,atsakingas,ADJ,2
3105,misija,NOUN,2
3106,lentyna,NOUN,2
3107,mokyti,VERB,5
3108,išsakyti,VERB,6
3109,komentuoti,VERB,3
3110,nutiesti,VERB,1
3111,turinys,NOUN,4
3112,kontekstiškumas,NOUN,1
3113,angažuotumas,NOUN,1
3114,diskusinis,ADJ,1
3115,"6,7",NUM,1
3116,jane,X,2
3117,gilgun,X,2
3118,negriežtas,ADJ,1
3119,kompiuterinis,ADJ,1
3120,maxqda,X,1
3121,9,NUM,7
3122,išraiška,NOUN,4
3123,mišrus,ADJ,4
3124,pavidalas,NOUN,4
3125,atlikimas,NOUN,2
3126,darna,NOUN,1
3127,pradinis,ADJ,2
3128,koreguoti,VERB,1
3129,atsižvelgti,VERB,7
3130,išplėtoti,VERB,1
3131,raiška,NOUN,2
3132,šansas,NOUN,1
3133,negarantuoti,VERB,2
3134,atsivėrimas,NOUN,1
3135,adresuoti,VERB,2
3136,pavojus,NOUN,1
3137,logiškai,ADV,1
3138,pateikimas,NOUN,10
3139,vizualizuoti,VERB,1
3140,psichoterapeutas,NOUN,1
3141,kvebaek,X,1
3142,jogerson,X,1
3143,pirmas,ADJ,1
3144,filadelfija,PROPN,1
3145,konsultacinis,ADJ,1
3146,klinika,NOUN,1
3147,skirtumas,NOUN,15
3148,sociometrija,NOUN,2
3149,palyginimas,NOUN,1
3150,nuosekliai,ADV,6
3151,minutėlė,NOUN,1
3152,nepamiršti,VERB,1
3153,kontekstinis,ADJ,1
3154,vadovautis,VERB,3
3155,pragmatizmas,NOUN,1
3156,straussas,PROPN,3
3157,c.,X,2
3158,s.,X,1
3159,peircas,PROPN,1
3160,geertzas,PROPN,1
3161,interpretavimas,NOUN,1
3162,parodyti,VERB,8
3163,metodika,NOUN,7
3164,reflektyvumas,NOUN,1
3165,konstruotojas,NOUN,1
3166,rekonstruotojas,NOUN,1
3167,tikrovė,NOUN,3
3168,patyrimas,NOUN,2
3169,sangrąža,NOUN,1
3170,44,NUM,1
3171,pakopa,NOUN,1
3172,etika,NOUN,3
3173,savikritiškas,ADJ,1
3174,nesklandumas,NOUN,1
3175,prevencinis,ADJ,2
3176,įrankis,NOUN,2
3177,ateitis,NOUN,4
3178,išryškinimas,NOUN,1
3179,abejonė,NOUN,4
3180,ketvirtas,NUM,2
3181,nuoroda,NOUN,1
3182,trostas,PROPN,2
3183,detaliai,ADV,3
3184,vėlgi,ADV,1
3185,sykis,NOUN,6
3186,pacituoti,VERB,1
3187,pasivaikščiojimas,NOUN,2
3188,ėjimas,NOUN,1
3189,vingis,NOUN,1
3190,kūrybiškas,ADJ,1
3191,dalyvavimas,NOUN,17
3192,nukrypimas,NOUN,1
3193,gairė,NOUN,14
3194,62,NUM,1
3195,pasiremti,VERB,1
3196,skyrybos,NOUN,1
3197,atotolis,NOUN,1
3198,68,NUM,1
3199,ilgas,ADJ,5
3200,įvardijimas,NOUN,1
3201,juo,CCONJ,1
3202,labiau,X,1
3203,kad,X,1
3204,atitinkamas,ADJ,4
3205,pasikuklinti,VERB,1
3206,vienintelis,ADJ,7
3207,janas,PROPN,1
3208,garnelis,PROPN,1
3209,pravartus,ADJ,1
3210,susipažinti,VERB,2
3211,nepavykti,VERB,1
3212,netikslumas,NOUN,2
3213,galūnė,NOUN,2
3214,sulietuvinti,VERB,1
3215,glasseris,PROPN,2
3216,analogiškai,ADV,1
3217,greta,ADV,2
3218,jamesas,PROPN,1
3219,white'as,X,1
3220,14,NUM,6
3221,originalas,NOUN,2
3222,nelinksniuoti,VERB,1
3223,rėžti,VERB,1
3224,vienur,ADV,1
3225,pilnas,ADJ,7
3226,kitur,ADV,2
3227,pastebėjimas,NOUN,3
3228,veikiai,ADV,3
3229,redaktorė,NOUN,1
3230,skrupulingumas,NOUN,1
3231,atidumas,NOUN,1
3232,pagarba,NOUN,2
3233,nusipelnyti,VERB,1
3234,įvertinimas,NOUN,8
3235,pripažinimas,NOUN,1
3236,garantas,NOUN,4
3237,telikti,VERB,1
3238,palinkėti,VERB,1
3239,kolegė,NOUN,1
3240,vida,PROPN,1
3241,kanopienė,PROPN,1
3242,pavydas,NOUN,1
3243,pavydėti,VERB,1
3244,susigalvoti,VERB,1
3245,kompensacinis,ADJ,1
3246,nepaprastas,ADJ,1
3247,įgaliotas,ADJ,1
3248,pasiuntinys,NOUN,1
3249,niekinti,VERB,1
3250,menkas,ADJ,2
3251,banda,NOUN,1
3252,besiganyti,VERB,1
3253,žmogiūkštis,NOUN,1
3254,tuštuma,NOUN,1
3255,netoli,ADV,1
3256,išlaikyti,VERB,5
3257,neužterštas,ADJ,1
3258,ugnis,NOUN,1
3259,vandenis,NOUN,1
3260,sėdėti,VERB,7
3261,madam,NOUN,1
3262,blavatskaja,PROPN,1
3263,kairė,NOUN,2
3264,bendramintis,NOUN,1
3265,ratelis,NOUN,1
3266,persimesti,VERB,1
3267,reikšmingai,ADV,3
3268,patylėti,VERB,1
3269,netikti,VERB,3
3270,paikas,ADJ,1
3271,anoniminis,ADJ,1
3272,demonas,NOUN,1
3273,užvaldyti,VERB,2
3274,marionetė,NOUN,1
3275,elementarus,ADJ,3
3276,chuliganėlis,NOUN,1
3277,alus,NOUN,2
3278,kioskas,NOUN,1
3279,pardavėja,NOUN,1
3280,makaluoti,VERB,2
3281,spiegti,VERB,1
3282,rokas,NOUN,2
3283,koncertas,NOUN,1
3284,poreikis,NOUN,13
3285,pasimėgauti,VERB,1
3286,proustas,PROPN,1
3287,borgesas,PROPN,1
3288,nekasdieniškas,ADJ,1
3289,stiprus,ADJ,5
3290,tikrumas,NOUN,1
3291,grožis,NOUN,11
3292,kažkas,PRON,14
3293,srautas,NOUN,6
3294,aprėpiamai,ADV,1
3295,skirtis,VERB,5
3296,sudėtingumas,NOUN,2
3297,esmė,NOUN,10
3298,nežavėti,VERB,1
3299,popkultūra,NOUN,1
3300,matas,NOUN,1
3301,etalonas,NOUN,3
3302,lygiuotis,VERB,1
3303,perteklinis,ADJ,1
3304,&amp;,SYM,1
3305,amžininkas,NOUN,1
3306,nuobodus,ADJ,1
3307,intelektualas,NOUN,1
3308,mėšlungiškas,ADJ,1
3309,ypač,PART,1
3310,prozininkas,NOUN,1
3311,akimirka,NOUN,6
3312,nenustoti,VERB,1
3313,entertaininti,VERB,1
3314,kapituliacija,NOUN,1
3315,popkultūrinis,ADJ,1
3316,žadinti,VERB,1
3317,įveikti,VERB,2
3318,komplikacija,NOUN,1
3319,uždaras,ADJ,3
3320,filosofija,NOUN,1
3321,žargonas,NOUN,1
3322,šiltas,ADJ,2
3323,nuoširdus,ADJ,1
3324,liaudis,NOUN,1
3325,glėbys,NOUN,1
3326,spontaniškas,ADJ,1
3327,pasimatyti,VERB,1
3328,mielas,ADJ,1
3329,apskaičiuoti,VERB,7
3330,atkalti,VERB,1
3331,nesistebeilyti,VERB,1
3332,nesivilkti,VERB,1
3333,įkandin,ADP,1
3334,popmuzika,NOUN,1
3335,atvirkščiai,ADV,4
3336,simultaniškas,ADJ,1
3337,neseniai,ADV,2
3338,išpopuliarėti,VERB,1
3339,neatminti,VERB,1
3340,įleisti,VERB,1
3341,rūsys,NOUN,1
3342,skliautas,NOUN,1
3343,neišsilaikyti,VERB,1
3344,rimtas,ADJ,3
3345,veiklus,ADJ,1
3346,turėjimas,NOUN,1
3347,svaja,NOUN,1
3348,prisvajoti,VERB,1
3349,penkiasdešimt,NUM,2
3350,tarybmetis,NOUN,1
3351,dividendas,NOUN,1
3352,megalomanija,NOUN,1
3353,graužimas,NOUN,1
3354,kontrastinis,ADJ,1
3355,dušas,NOUN,2
3356,parduotuvėlė,NOUN,1
3357,savininkas,NOUN,1
3358,rytas,NOUN,4
3359,stilingas,ADJ,1
3360,motoroleris,NOUN,1
3361,atvažiuoti,VERB,1
3362,senamiestis,NOUN,1
3363,atrakinti,VERB,1
3364,drožinėti,VERB,1
3365,rimtai,ADV,2
3366,pavyzdžiui,NOUN,1
3367,televizija,NOUN,6
3368,laida,NOUN,4
3369,vedėjas,NOUN,1
3370,pataukšti,VERB,1
3371,eteris,NOUN,1
3372,tūnoti,VERB,2
3373,laužyti,VERB,1
3374,šaltis,NOUN,1
3375,atsipūsti,VERB,1
3376,fotelis,NOUN,1
3377,židinys,NOUN,1
3378,nuosavas,ADJ,2
3379,dizaineris,NOUN,1
3380,įrengti,VERB,2
3381,apsukriai,ADV,1
3382,suktis,VERB,4
3383,dešimtas,NUM,1
3384,neribotas,ADJ,1
3385,butas,NOUN,5
3386,piktas,ADJ,3
3387,atostogauti,VERB,1
3388,partnerė,NOUN,2
3389,karjera,NOUN,3
3390,savirealizacija,NOUN,1
3391,poilsis,NOUN,1
3392,nedaug,ADV,3
3393,pasukti,VERB,1
3394,kryžkelė,NOUN,1
3395,rinktis,VERB,6
3396,dešinys,ADJ,1
3397,kairys,ADJ,1
3398,bėda,NOUN,1
3399,pakliūti,VERB,1
3400,temperamentas,NOUN,1
3401,lėtas,ADJ,1
3402,choleriškas,ADJ,1
3403,sustiprinti,VERB,1
3404,kapitalizmas,NOUN,1
3405,visur,ADV,2
3406,užsidirbti,VERB,1
3407,panižti,VERB,1
3408,nagas,NOUN,2
3409,nesąmonė,NOUN,1
3410,parduotuvė,NOUN,4
3411,kavinė,NOUN,1
3412,apyvarta,NOUN,1
3413,produkcija,NOUN,1
3414,nenuneigti,VERB,1
3415,filosofinis,ADJ,1
3416,išvedžiojimas,NOUN,1
3417,neaiškus,ADJ,5
3418,nepasitenkinimas,NOUN,3
3419,nuslopinti,VERB,1
3420,anestetikas,NOUN,1
3421,narystė,NOUN,1
3422,prestižinis,ADJ,1
3423,cigaras,NOUN,1
3424,klubas,NOUN,1
3425,spalvotas,ADJ,3
3426,kairiarankis,NOUN,1
3427,nuolatinis,ADJ,9
3428,voveriškas,ADJ,1
3429,sukimasis,NOUN,1
3430,nueiti,VERB,2
3431,apmąstymas,NOUN,1
3432,balansas,NOUN,15
3433,suvedinėjimas,NOUN,1
3434,er2161,SYM,1
3435,firma,NOUN,1
3436,vakarėlis,NOUN,1
3437,ištverti,VERB,2
3438,tefloninis,ADJ,1
3439,sektis,VERB,1
3440,vienetas,NOUN,3
3441,išpešti,VERB,1
3442,prireikti,VERB,2
3443,pergudrauti,VERB,1
3444,neįsivaizduoti,VERB,1
3445,draugiškumas,NOUN,1
3446,išdurti,VERB,1
3447,nebent,SCONJ,2
3448,įsitikinti,VERB,1
3449,nusiteikti,VERB,1
3450,lygiai,ADV,3
3451,teflonas,NOUN,1
3452,metodiškas,ADJ,2
3453,pralaimėjimas,NOUN,1
3454,nutylėjimas,NOUN,2
3455,laimėjimas,NOUN,3
3456,indėlis,NOUN,3
3457,trimitavimas,NOUN,1
3458,groteskiškas,ADJ,1
3459,nebegana,ADV,1
3460,turtas,NOUN,24
3461,demonstravimas,NOUN,1
3462,panorėti,VERB,1
3463,išaukštinti,VERB,1
3464,in,X,1
3465,corpore,X,1
3466,prometėjiškas,ADJ,1
3467,gėris,NOUN,2
3468,išganymas,NOUN,1
3469,ten,PART,1
3470,žmonija,NOUN,3
3471,gražbyliavimas,NOUN,1
3472,nesenas,ADJ,1
3473,apsigaubti,VERB,1
3474,aureolė,NOUN,1
3475,formulė,NOUN,2
3476,garbė,NOUN,1
3477,nenuostabus,ADJ,2
3478,pareiga,NOUN,2
3479,tarybinis,ADJ,2
3480,tūzas,NOUN,1
3481,komjaunuolis,NOUN,1
3482,kliudyti,VERB,1
3483,nedrausmingumas,NOUN,1
3484,žavėjimasis,NOUN,1
3485,pankas,NOUN,1
3486,gotas,NOUN,1
3487,atsinešti,VERB,1
3488,kenksmingas,ADJ,2
3489,įprotis,NOUN,1
3490,sandėliukas,NOUN,1
3491,bažnytinis,ADJ,2
3492,kapela,NOUN,6
3493,kūrybinis,ADJ,14
3494,xviii,NUM,2
3495,laima,PROPN,1
3496,budzinauskienė,PROPN,1
3497,netyrinėti,VERB,1
3498,repertuaras,NOUN,4
3499,kūryba,NOUN,18
3500,muzikinis,ADJ,1
3501,rankraštis,NOUN,1
3502,fragmentas,NOUN,2
3503,kompozicija,NOUN,1
3504,kapelmeisteris,NOUN,1
3505,muzikuoti,VERB,1
3506,vokalinis,ADJ,1
3507,instrumentinis,ADJ,1
3508,kolektyvas,NOUN,2
3509,turtinimas,NOUN,1
3510,kompozitorius,NOUN,2
3511,pritaikymas,NOUN,2
3512,mindaugas,PROPN,4
3513,urbaitis,PROPN,3
3514,1976,NUM,1
3515,2002,NUM,1
3516,saulius,PROPN,1
3517,gerulis,PROPN,1
3518,pat,ADV,1
3519,žanras,NOUN,75
3520,gvildenti,VERB,1
3521,eksperimentas,NOUN,2
3522,vėlyvas,ADJ,2
3523,sovietmetis,NOUN,6
3524,tapyba,NOUN,4
3525,erika,PROPN,2
3526,grigoravičienė,PROPN,1
3527,interpretuoti,VERB,2
3528,šiuolaikis,ADJ,1
3529,dailėtyra,NOUN,1
3530,vertė,NOUN,24
3531,prasmingas,ADJ,2
3532,8-as,NUM,1
3533,parūpti,VERB,1
3534,vaizdas,NOUN,8
3535,savistaba,NOUN,1
3536,savigriova,NOUN,1
3537,medija,NOUN,4
3538,eksperimentinis,ADJ,2
3539,latvija,PROPN,1
3540,estija,PROPN,1
3541,xxi,NUM,2
3542,renata,PROPN,2
3543,šukaitytė,PROPN,1
3544,menininkas,NOUN,5
3545,meninis,ADJ,8
3546,elektroninis,ADJ,8
3547,interaktyvus,ADJ,1
3548,brikoliažinis,ADJ,1
3549,netikėtas,ADJ,1
3550,spalvinis,ADJ,1
3551,garsinis,ADJ,1
3552,išgavimas,NOUN,1
3553,raoulis,PROPN,1
3554,kurvitzas,PROPN,1
3555,raulis,PROPN,1
3556,kelleris,PROPN,1
3557,vaclovas,PROPN,2
3558,nevčesauskas,PROPN,1
3559,gapševičius,PROPN,2
3560,martinas,PROPN,1
3561,ratnikas,PROPN,1
3562,pēteris,PROPN,1
3563,ķimelis,PROPN,1
3564,archeologas,NOUN,1
3565,analitikas,NOUN,1
3566,technologija,NOUN,10
3567,perduoti,VERB,6
3568,visuomeninis,ADJ,5
3569,bartošas,PROPN,1
3570,polonskis,PROPN,1
3571,nomeda,PROPN,1
3572,urbonienė,PROPN,1
3573,gediminas,PROPN,1
3574,urbonas,PROPN,1
3575,jānis,PROPN,1
3576,garančas,PROPN,1
3577,technologinis,ADJ,3
3578,inovacija,NOUN,5
3579,struktūrizavimas,NOUN,1
3580,aleksandravičius,PROPN,1
3581,juozapas,PROPN,1
3582,audvydas,PROPN,1
3583,staškevičius,PROPN,1
3584,eligijus,PROPN,1
3585,toločka,PROPN,1
3586,valdymas,NOUN,21
3587,parengimas,NOUN,2
3588,grąža,NOUN,4
3589,skaičiuoti,VERB,3
3590,koreliacinis,ADJ,1
3591,priklausomybė,NOUN,2
3592,nuosavybė,NOUN,14
3593,akcinis,ADJ,1
3594,bendrovė,NOUN,6
3595,čerka,PROPN,1
3596,galioti,VERB,5
3597,akcininkas,NOUN,1
3598,dalyvis,NOUN,18
3599,organizavimas,NOUN,1
3600,tolimas,ADJ,1
3601,mackevičius,PROPN,2
3602,senkus,PROPN,1
3603,būtinumas,NOUN,3
3604,dinamiškas,ADJ,3
3605,konkurencingas,ADJ,5
3606,ūkinis,ADJ,3
3607,operacija,NOUN,2
3608,ataskaita,NOUN,22
3609,pasisavinimas,NOUN,1
3610,liudas,PROPN,1
3611,mažylis,PROPN,1
3612,kaita,NOUN,16
3613,modernėjimas,NOUN,1
3614,kisti,VERB,10
3615,nedaugelis,NOUN,2
3616,raktinis,ADJ,1
3617,geležis,NOUN,1
3618,demografija,NOUN,2
3619,laurynas,PROPN,1
3620,kurila,PROPN,1
3621,pilkapis,NOUN,2
3622,362,NUM,1
3623,griautinis,ADJ,1
3624,degintinis,ADJ,1
3625,kapas,NOUN,2
3626,64,NUM,1
3627,laidojimas,NOUN,1
3628,osteologinis,ADJ,1
3629,tyrinėjimas,NOUN,1
3630,443,NUM,1
3631,palaikai,NOUN,1
3632,fragmentiškumas,NOUN,1
3633,populiacija,NOUN,2
3634,lentelė,NOUN,2
3635,etaloninis,ADJ,1
3636,plinkaigalis,PROPN,2
3637,kapinynas,NOUN,1
3638,mirtingumas,NOUN,1
3639,atkartoti,VERB,1
3640,fikcinis,ADJ,1
3641,naratyvas,NOUN,6
3642,vytautas,PROPN,2
3643,žemgulis,PROPN,1
3644,postmodernistinis,ADJ,1
3645,literatūrinis,ADJ,2
3646,grožinis,ADJ,4
3647,pažanga,NOUN,4
3648,reprezentacija,NOUN,1
3649,pavaldus,ADJ,1
3650,tekstinis,ADJ,3
3651,mechanizmas,NOUN,5
3652,porūšis,NOUN,1
3653,pretenduoti,VERB,2
3654,moksliškumas,NOUN,1
3655,traktuotė,NOUN,1
3656,atriboti,VERB,1
3657,literatūrologinis,ADJ,1
3658,disciplina,NOUN,3
3659,naratologija,NOUN,1
3660,neabejotinai,ADV,2
3661,veikalas,NOUN,1
3662,pragmatinis,ADJ,2
3663,plotmė,NOUN,1
3664,referencinis,ADJ,1
3665,realumas,NOUN,1
3666,tematika,NOUN,5
3667,parlamentas,NOUN,2
3668,rinkimai,NOUN,4
3669,kampanija,NOUN,1
3670,irmina,PROPN,1
3671,matonytė,PROPN,1
3672,aurelija,PROPN,1
3673,novelskaitė,PROPN,1
3674,komunikacija,NOUN,8
3675,feministinis,ADJ,1
3676,potencialus,ADJ,1
3677,rinkėja,NOUN,1
3678,fiksuoti,VERB,3
3679,ep,X,4
3680,įterpti,VERB,1
3681,"""",PUNCT,4
3682,monitoringas,NOUN,1
3683,mėn.,X,1
3684,kraštutinis,ADJ,1
3685,antraeiliškumas,NOUN,1
3686,dienotvarkė,NOUN,1
3687,retas,ADJ,3
3688,neatskleisti,VERB,2
3689,atstovavimas,NOUN,2
3690,susieti,VERB,3
3691,nekeisti,VERB,2
3692,politikė,NOUN,1
3693,atranka,NOUN,1
3694,ribotas,ADJ,5
3695,slėpimas,NOUN,1
3696,pavertimas,NOUN,1
3697,neregėti,VERB,1
3698,nematyti,VERB,4
3699,nominaliai,ADV,1
3700,stereotipiškai,ADV,1
3701,atspindėjimas,NOUN,1
3702,neigti,VERB,3
3703,dirbtinis,ADJ,1
3704,kvota,NOUN,1
3705,telkti,VERB,3
3706,asmenybė,NOUN,7
3707,išrinkti,VERB,1
3708,vaizdingai,ADV,1
3709,mandatas,NOUN,1
3710,atsitikinai,ADV,1
3711,auksas,NOUN,1
3712,puodas,NOUN,1
3713,simptomiškai,ADV,1
3714,repatriacija,NOUN,4
3715,1944,NUM,4
3716,1947,NUM,2
3717,vitalija,PROPN,1
3718,stravinskienė,PROPN,1
3719,persikėlimas,NOUN,1
3720,karas,NOUN,3
3721,pokaris,NOUN,1
3722,teritorinis,ADJ,1
3723,sssr,X,1
3724,repatriacinis,ADJ,1
3725,susitarimas,NOUN,2
3726,repatrijuoti,VERB,4
3727,stengtis,VERB,6
3728,atvykti,VERB,1
3729,500,NUM,1
3730,galia,NOUN,4
3731,diferenciacija,NOUN,1
3732,nevaržyti,VERB,1
3733,pristabdyti,VERB,1
3734,užsiregistruoti,VERB,1
3735,380,NUM,1
3736,180,NUM,1
3737,190,NUM,1
3738,intensyviai,ADV,1
3739,1946,NUM,1
3740,98,NUM,1
3741,etnodemografinis,ADJ,1
3742,1953,NUM,2
3743,partizaninis,ADJ,1
3744,istoriografija,NOUN,4
3745,pocius,PROPN,1
3746,glaustai,ADV,3
3747,antisovietinis,ADJ,1
3748,atkurti,VERB,2
3749,nepriklausomas,ADJ,3
3750,apibūdinti,VERB,6
3751,rezistencija,NOUN,1
3752,interpretacinis,ADJ,1
3753,pasipriešinimas,NOUN,1
3754,suskirstyti,VERB,2
3755,kokybiškai,ADV,1
3756,tautinis,ADJ,2
3757,atgimimas,NOUN,2
3758,išeivija,NOUN,1
3759,nemokslinis,ADJ,1
3760,ugdymas,NOUN,16
3761,rasa,PROPN,2
3762,subačienė,PROPN,1
3763,prarasti,VERB,5
3764,sąnauda,NOUN,3
3765,informacinis,ADJ,16
3766,klasifikacija,NOUN,22
3767,priėmimas,NOUN,4
3768,orientavimas,NOUN,1
3769,mokymas,NOUN,14
3770,planavimas,NOUN,6
3771,buhalterinis,ADJ,1
3772,apskaita,NOUN,1
3773,prognozavimas,NOUN,1
3774,optimalus,ADJ,1
3775,smulkiai,ADV,1
3776,skaitmeninis,ADJ,11
3777,tobulinimas,NOUN,2
3778,digital,X,2
3779,preservation,X,2
3780,europe,X,2
3781,jūratė,PROPN,2
3782,kuprienė,PROPN,1
3783,marija,PROPN,3
3784,prokopčik,PROPN,1
3785,biblioteka,NOUN,15
3786,archyvas,NOUN,2
3787,muziejus,NOUN,2
3788,seniai,ADV,3
3789,siip,X,1
3790,sudėtingas,ADJ,7
3791,tinkamas,ADJ,11
3792,rengimas,NOUN,2
3793,sii,X,1
3794,koordinuoti,VERB,2
3795,ankstus,ADJ,6
3796,kursas,NOUN,1
3797,apibrėžtis,NOUN,2
3798,matkevičienė,PROPN,1
3799,katedra,NOUN,1
3800,lektorė,NOUN,1
3801,daktarė,NOUN,1
3802,šiandienis,ADJ,1
3803,nekvestionuoti,VERB,1
3804,veikėja,NOUN,2
3805,nusakyti,VERB,1
3806,išsikelti,VERB,1
3807,apibrėžtumas,NOUN,1
3808,atsiskleisti,VERB,4
3809,dvejopas,ADJ,1
3810,e.,X,2
3811,elaba,X,4
3812,štreimikis,PROPN,1
3813,stanislovas,PROPN,1
3814,žurauskas,PROPN,1
3815,vilius,PROPN,1
3816,kučiukas,PROPN,1
3817,aleksandras,PROPN,1
3818,targamadzė,PROPN,1
3819,albertas,PROPN,1
3820,žalys,PROPN,1
3821,greitas,ADJ,1
3822,patogus,ADJ,2
3823,pagerinti,VERB,3
3824,bendravimas,NOUN,3
3825,internetas,NOUN,6
3826,žiniatinklis,NOUN,1
3827,susisiekimas,NOUN,1
3828,nebūtinas,ADJ,4
3829,laukti,VERB,1
3830,gaišti,VERB,1
3831,katalogas,NOUN,1
3832,reikti,VERB,1
3833,įkelti,VERB,1
3834,kataloguoti,VERB,1
3835,komunikacinis,ADJ,2
3836,sparčiai,ADV,5
3837,skleisti,VERB,5
3838,gerinti,VERB,6
3839,kokybė,NOUN,19
3840,nuotolinis,ADJ,1
