,word,POS,count
1057,insistere,ADJ,1
1058,foran,ADP,13
1059,kronprinspar,NOUN,4
1060,frue,NOUN,1
1061,utenriksminister,NOUN,5
1062,storting,PROPN,1
1063,regjering,PROPN,1
1064,vinterpelskle,ADJ,1
1065,sosietet,NOUN,1
1066,honorabilitet,NOUN,1
1067,sort,ADJ,1
1068,hvit,ADJ,4
1069,slips,NOUN,1
1070,sjal,NOUN,1
1071,bunad,NOUN,1
1072,nasjonaldrakt,NOUN,1
1073,regnbuespekter,NOUN,1
1074,fylle,VERB,4
1075,30,NUM,5
1076,side,NOUN,15
1077,rød,ADJ,6
1078,løper,NOUN,1
1079,fondvegg,NOUN,1
1080,maleri,NOUN,1
1081,full,ADJ,12
1082,verdenskrig,NOUN,6
1083,være,VERB,85
1084,mane,VERB,2
1085,glemme,VERB,3
1086,nyfødt,ADJ,5
1087,krigsland,NOUN,1
1088,rettighet,NOUN,3
1089,fremtid,NOUN,9
1090,like,ADV,34
1091,ære,VERB,1
1092,hundreårsjubilé,NOUN,1
1093,nobel-prise,NOUN,1
1094,alltid,ADV,7
1095,elendig,ADJ,1
1096,i,SCONJ,29
1097,skarp,ADJ,3
1098,svikte,VERB,8
1099,ingen,PRON,13
1100,ukjent,ADJ,7
1101,skille,NOUN,1
1102,rik,ADJ,9
1103,hevde,VERB,5
1104,kjenne,VERB,12
1105,pris,NOUN,17
1106,hjemløs,ADJ,1
1107,betale,VERB,20
1108,fortjene,VERB,4
1109,tilgang,NOUN,3
1110,menneskeverd,NOUN,2
1111,grunnleggende,ADJ,6
1112,trygghet,NOUN,2
1113,mat,NOUN,3
1114,galleri,NOUN,1
1115,venstre,ADJ,2
1116,sitte,VERB,5
1117,fjernsynskommentator,NOUN,1
1118,viderebringe,VERB,1
1119,begynne,VERB,13
1120,berge,VERB,3
1121,ene,NUM,9
1122,selve,DET,2
1123,menneskehet,NOUN,1
1124,starte,VERB,13
1125,kampanje,NOUN,2
1126,etnisk,ADJ,1
1127,renskning,NOUN,1
1128,nabo,NOUN,1
1129,fattigdom,NOUN,6
1130,oppfylle,VERB,4
1131,rett,NOUN,4
1132,mangle,ADJ,2
1133,evne,NOUN,13
1134,opprettholde,VERB,1
1135,menneskeliv,NOUN,1
1136,verdighet,NOUN,2
1137,ende,VERB,4
1138,altfor,ADV,8
1139,ofte,ADJ,14
1140,ulykke,NOUN,2
1141,nasjon,NOUN,2
1142,nobelkomité,NOUN,2
1143,gunnar,PROPN,1
1144,berge,PROPN,3
1145,dele,VERB,7
1146,sentral,ADJ,12
1147,bekjempe,VERB,5
1148,forkjemper,NOUN,4
1149,håpe,VERB,13
1150,konflikt,NOUN,4
1151,part,NOUN,2
1152,her,ADV,43
1153,henvise,VERB,2
1154,supermakt,NOUN,1
1155,interesse,NOUN,7
1156,kald,ADJ,3
1157,reell,ADJ,3
1158,forklaring,NOUN,2
1159,delvis,ADJ,1
1160,handlingslammelse,NOUN,1
1161,enkel,ADJ,13
1162,revitalisere,VERB,1
1163,kun,ADV,11
1164,sammenligne,VERB,3
1165,personlig,ADJ,5
1166,kraft,NOUN,2
1167,historisk,ADJ,3
1168,betydning,NOUN,8
1169,nemlig,ADV,3
1170,dag,PROPN,4
1171,hammarskjöld,PROPN,2
1172,riktignok,ADV,5
1173,dø,VERB,7
1174,nobelkomité,PROPN,1
1175,oppmuntre,VERB,3
1176,handlekraftig,ADJ,1
1177,feire,VERB,6
1178,utsatt,ADJ,4
1179,brother,PROPN,1
1180,spesiell,ADJ,12
1181,slutt,NOUN,9
1182,tirsdag,NOUN,4
1183,anføre,VERB,2
1184,musikant,NOUN,1
1185,paul,PROPN,4
1186,mccartney,PROPN,1
1187,a-ha,PROPN,1
1188,anastacia,PROPN,1
1189,samle,VERB,10
1190,spektrum,PROPN,3
1191,my,X,1
1192,hope,X,1
1193,is,X,2
1194,in,X,2
1195,you,X,1
1196,yossou,PROPN,1
1197,ndour,PROPN,1
1198,senegal,PROPN,1
1199,peke,VERB,5
1200,bort,ADP,10
1201,scene,NOUN,1
1202,øredøvende,ADJ,1
1203,jubel,NOUN,1
1204,6000,NUM,1
1205,tilskuer,NOUN,1
1206,60,NUM,3
1207,20,NUM,13
1208,the,PROPN,3
1209,centipede,PROPN,1
1210,childrens,PROPN,1
1211,choir,PROPN,1
1212,100,NUM,7
1213,nobels,PROPN,2
1214,fredspris,PROPN,2
1215,56,NUM,1
1216,behørig,ADJ,1
1217,imponere,ADJ,6
1218,antall,NOUN,8
1219,nobelitet,NOUN,1
1220,regjeringen,PROPN,24
1221,leve,VERB,24
1222,ustabil,ADJ,2
1223,åpne,VERB,9
1224,konsert,NOUN,3
1225,hiphop-guru,NOUN,1
1226,wyclef,PROPN,1
1227,jean,PROPN,2
1228,hylle,VERB,1
1229,en,PRON,9
1230,helt,NOUN,2
1231,fremføre,VERB,2
1232,bob,PROPN,1
1233,marley,PROPN,1
1234,redemption,PROPN,1
1235,song,PROPN,1
1236,tilpasse,ADJ,1
1237,tekst,NOUN,6
1238,brother,X,1
1239,12000,NUM,1
1240,finger,NOUN,1
1241,taktfast,ADJ,1
1242,veive,VERB,1
1243,fredstegn,NOUN,2
1244,$!,PUNCT,18
1245,president,X,1
1246,annan,X,1
1247,of,X,1
1248,the,X,1
1249,world,X,1
1250,erklære,VERB,4
1251,klampetrapp,NOUN,1
1252,oppfordre,VERB,5
1253,budskap,NOUN,6
1254,forståelse,NOUN,4
1255,dialog,NOUN,4
1256,respekt,NOUN,5
1257,skuespiller,NOUN,4
1258,meryl,PROPN,2
1259,streep,PROPN,2
1260,gårsdag,NOUN,4
1261,hollywood-kollega,NOUN,1
1262,liam,PROPN,2
1263,neeson,PROPN,2
1264,engasjement,NOUN,7
1265,artist,NOUN,4
1266,gjeste,VERB,2
1267,stjernesopran,NOUN,1
1268,barbara,PROPN,1
1269,hendricks,PROPN,4
1270,fremragende,ADJ,2
1271,stolt,ADJ,7
1272,over,SCONJ,6
1273,hold,NOUN,6
1274,kritisere,VERB,8
1275,feil,NOUN,7
1276,perfekt,ADJ,4
1277,utgjøre,VERB,6
1278,pressekonferanse,NOUN,6
1279,fredspriskonsert,PROPN,1
1280,ros,NOUN,3
1281,begge,DET,8
1282,språk,NOUN,19
1283,musikk,NOUN,3
1284,mening,NOUN,2
1285,svensk-amerikansk,ADJ,1
1286,sangerinne,NOUN,1
1287,15,NUM,6
1288,goodwill-ambassadør,NOUN,1
1289,alle,PRON,19
1290,synes,VERB,11
1291,lærer,NOUN,1
1292,lege,NOUN,4
1293,stemme,NOUN,7
1294,medmenneskelig,ADJ,1
1295,kunstner,NOUN,1
1296,11.,ADJ,1
1297,september,NOUN,3
1298,bombing,NOUN,1
1299,noensinne,ADV,2
1300,bindeledd,NOUN,1
1301,holdepunkt,NOUN,1
1302,bidra,VERB,20
1303,frustrasjon,NOUN,2
1304,schindlers,PROPN,1
1305,100-årsjubileum,NOUN,1
1306,ekstra,ADJ,2
1307,talent,NOUN,1
1308,flott,ADJ,8
1309,måte,NOUN,20
1310,blande,VERB,3
1311,nå,VERB,5
1312,kontinent,NOUN,1
1313,formell,ADJ,7
1314,program,NOUN,6
1315,nobelinstituttet,PROPN,1
1316,direktør,NOUN,5
1317,geir,PROPN,3
1318,lundestad,PROPN,1
1319,titte,VERB,1
1320,bortover,ADP,1
1321,slå,VERB,15
1322,erkerival,NOUN,1
1323,trøbbel,NOUN,2
1324,havnebasseng,NOUN,1
1325,fredag,NOUN,8
1326,lynrask,ADJ,1
1327,fram,PROPN,6
1328,xvi,PROPN,3
1329,færderseilasen,PROPN,2
1330,mannskap,NOUN,1
1331,problem,NOUN,27
1332,åpning,NOUN,4
1333,rask,ADJ,10
1334,vind,NOUN,2
1335,seil,NOUN,1
1336,havne,VERB,6
1337,co.,NOUN,1
1338,spinnakerskjøte,NOUN,1
1339,ryke,VERB,1
1340,båt,NOUN,10
1341,derfra,ADV,3
1342,færder,PROPN,1
1343,fyr,NOUN,1
1344,horten,PROPN,1
1345,konge,NOUN,4
1346,rival,NOUN,2
1347,camilla,PROPN,1
1348,revansj,NOUN,1
1349,nederlag,NOUN,5
1350,hh,PROPN,1
1351,skagen,PROPN,1
1352,race,PROPN,1
1353,50,NUM,6
1354,fot,NOUN,5
1355,seier,NOUN,12
1356,klasse,NOUN,4
1357,orc,PROPN,1
1358,club,PROPN,1
1359,nede,ADP,2
1360,16.,ADJ,1
1361,komplett,ADJ,1
1362,resultatliste,NOUN,1
1363,hos,ADP,13
1364,seilas.no,PROPN,1
1365,dale,PROPN,4
1366,oen,PROPN,4
1367,forbedre,VERB,3
1368,alexander,PROPN,4
1369,venne,VERB,1
1370,konkurrere,VERB,5
1371,da,ADV,32
1372,form,NOUN,13
1373,lørdag,NOUN,17
1374,svømmer,NOUN,1
1375,nærme,VERB,2
1376,konkurranseform,NOUN,1
1377,sølvmedaljevinner,NOUN,1
1378,ol,NOUN,3
1379,beijing,PROPN,2
1380,nylig,ADV,5
1381,toppnivå,NOUN,1
1382,lek,NOUN,1
1383,fjor,NOUN,16
1384,meter,NOUN,12
1385,bryst,NOUN,5
1386,tredjeplass,NOUN,2
1387,"28,28",NUM,1
1388,mare,PROPN,1
1389,nostrum-stevne,NOUN,1
1390,monte,PROPN,1
1391,carlo,PROPN,1
1392,relativ,ADJ,8
1393,konkurransemodus,NOUN,1
1394,veldig,ADJ,11
1395,klare,VERB,12
1396,senke,VERB,1
1397,barcelona,PROPN,1
1398,caen,PROPN,1
1399,landslagssjef,NOUN,1
1400,petter,PROPN,7
1401,løvberg,PROPN,3
1402,skulle,VERB,5
1403,søndag,NOUN,12
1404,ild,NOUN,1
1405,favorittdistanse,NOUN,1
1406,svømme,VERB,5
1407,finale,NOUN,1
1408,50-meter,NOUN,1
1409,delta,VERB,8
1410,spennende,ADJ,3
1411,100-meter,NOUN,2
1412,jo,ADV,35
1413,distanse,NOUN,2
1414,spent,ADJ,1
1415,ingvild,PROPN,1
1416,snildal,PROPN,1
1417,ekstrafinale,NOUN,1
1418,nummer,NOUN,7
1419,butterfly,NOUN,1
1420,"26,57",NUM,1
1421,"59,35",NUM,1
1422,henriette,PROPN,1
1423,brekke,PROPN,1
1424,a-finale,NOUN,1
1425,sju,NUM,1
1426,fri,ADJ,8
1427,sara,PROPN,2
1428,nordenstam,PROPN,1
1429,b-finale,NOUN,1
1430,hennes,PRON,8
1431,spesialdistanse,NOUN,1
1432,200,NUM,4
1433,absolutt,ADJ,5
1434,godkjent,ADJ,1
1435,bil,NOUN,21
1436,solberg,PROPN,18
1437,fikle,VERB,2
1438,vill,ADJ,2
1439,glad,ADJ,6
1440,totalvrak,NOUN,1
1441,kartleser,NOUN,2
1442,ringe,VERB,5
1443,tauebil,NOUN,2
1444,rally,PROPN,4
1445,nesten,ADV,21
1446,phil,PROPN,3
1447,mills,PROPN,2
1448,an,ADV,4
1449,citroën,PROPN,1
1450,xsara,PROPN,1
1451,sensasjonell,ADJ,1
1452,reparasjon,NOUN,1
1453,midtveis,ADP,1
1454,rally,NOUN,2
1455,mål,NOUN,29
1456,odds,NOUN,1
1457,bestemme,VERB,6
1458,skade,NOUN,10
1459,prøve,VERB,6
1460,fullføre,VERB,3
1461,kanskje,ADV,21
1462,rar,ADJ,4
1463,handle,VERB,13
1464,uansett,ADP,7
1465,støkk,NOUN,2
1466,fører,NOUN,1
1467,reparere,VERB,1
1468,riste,VERB,1
1469,hode,NOUN,7
1470,for,CCONJ,12
1471,umulig,ADJ,2
1472,støtdemper,NOUN,1
1473,panser,NOUN,1
1474,nordmann,NOUN,19
1475,ellevte,ADJ,1
1476,fartsprøve,NOUN,1
1477,alvorlig,ADJ,22
1478,noe,PRON,26
1479,kjøre,VERB,4
1480,sånn,ADV,3
1481,lage,VERB,5
1482,stand,NOUN,4
1483,mil,NOUN,2
1484,prøve,NOUN,3
1485,rekke,VERB,3
1486,akkurat,ADV,5
1487,bytte,VERB,3
1488,hjul,NOUN,1
1489,smelle,VERB,2
1490,egenkomponert,ADJ,1
1491,nødkonstruksjon,NOUN,1
1492,åttendeplass,NOUN,1
1493,sammenlagt,ADJ,1
1494,verdt,ADJ,3
1495,rett,ADJ,19
1496,400.000,NUM,1
1497,krone,NOUN,18
1498,sesong,NOUN,3
1499,taktisk,ADJ,1
1500,polen,PROPN,1
1501,uke,NOUN,12
1502,tross,ADP,3
1503,vm-runde,NOUN,3
1504,utrolig,ADJ,1
1505,opplevelse,NOUN,6
1506,privatfører,NOUN,2
1507,triumf,NOUN,1
1508,mulig,ADJ,25
1509,nei,INTJ,3
1510,du,PRON,33
1511,team,NOUN,2
1512,skjønne,VERB,6
1513,deilig,ADJ,2
1514,drøy,ADJ,2
1515,annenplass,NOUN,1
1516,finsk,ADJ,1
1517,mikko,PROPN,2
1518,hirvonen,PROPN,1
1519,løp,NOUN,9
1520,tilbake,ADP,10
1521,jævlig,ADJ,1
1522,verdensmester,NOUN,2
1523,2003,NUM,2
1524,slite,VERB,6
1525,dårlig,ADJ,13
1526,subaru-kjører,NOUN,1
1527,imponere,VERB,1
1528,skje,VERB,18
1529,hakk,NOUN,1
1530,hvass,ADJ,1
1531,regjere,ADJ,1
1532,sebastien,PROPN,1
1533,loeb,PROPN,1
1534,daniel,PROPN,5
1535,sordo,PROPN,1
1536,henning,PROPN,1
1537,fjerne,VERB,7
1538,homo-myte,NOUN,1
1539,innlegg,NOUN,7
1540,14.06,NUM,1
1541,homofilidebatt,NOUN,2
1542,vekke,VERB,2
1543,følelse,NOUN,10
1544,hvorfor,ADV,11
1545,stole,VERB,3
1546,fall,NOUN,9
1547,myte,NOUN,2
1548,motstander,NOUN,5
1549,homofili,NOUN,6
1550,elske,VERB,6
1551,fremheve,VERB,3
1552,unaturlig,ADJ,2
1553,f.eks.,ADV,2
1554,homoseksuell,ADJ,2
1555,natur,NOUN,3
1556,art,NOUN,1
1557,studere,VERB,3
1558,biologi,NOUN,1
1559,sex,NOUN,5
1560,individ,NOUN,1
1561,kjønn,NOUN,6
1562,forekomme,VERB,1
1563,hyppig,ADJ,2
1564,påstå,VERB,2
1565,homomotstander,NOUN,1
1566,trend,NOUN,2
1567,historie,NOUN,11
1568,antikk,NOUN,5
1569,verdsette,ADJ,2
1570,såkalt,ADJ,4
1571,pederasti,NOUN,1
1572,intellektuell,ADJ,4
1573,opplæring,NOUN,2
1574,paideia,X,1
1575,homofil,ADJ,6
1576,hvis,SCONJ,23
1577,akseptere,VERB,6
1578,annerledes,ADJ,6
1579,legning,NOUN,1
1580,medfødt,ADJ,1
1581,forklare,VERB,6
1582,heterofil,ADJ,2
1583,parforhold,NOUN,1
1584,heterofili,NOUN,1
1585,motsatt,ADJ,6
1586,tyde,VERB,4
1587,enten,CCONJ,2
1588,virkelighet,NOUN,6
1589,faktisk,ADJ,9
1590,nokså,ADV,4
1591,betatt,ADJ,2
1592,bunn,NOUN,4
1593,mellommenneskelig,ADJ,2
1594,behov,NOUN,11
1595,innover,ADP,1
1596,sted,NOUN,22
1597,skjul,NOUN,3
1598,våkne,VERB,2
1599,homodebatt,NOUN,1
1600,uoversiktlig,ADJ,2
1601,sammenstøt,NOUN,2
1602,urolig,ADJ,2
1603,demonstrant,NOUN,1
1604,protestere,VERB,2
1605,militærkupp,NOUN,2
1606,presidentbolig,NOUN,1
1607,honduras,PROPN,4
1608,hovedstad,NOUN,5
1609,tegucigalpa,PROPN,2
1610,avstand,NOUN,4
1611,militær,ADJ,7
1612,maktovertakelse,NOUN,2
1613,melde,VERB,6
1614,ud,PROPN,2
1615,lovlig,ADJ,1
1616,velge,ADJ,2
1617,myndighet,NOUN,11
1618,gjeninnsette,VERB,1
1619,demokratisk,ADJ,10
1620,kommunikasjonsrådgiver,NOUN,1
1621,marte,PROPN,1
1622,lerberg,PROPN,1
1623,koppstad,PROPN,1
1624,utenriksdepartementet,PROPN,1
1625,ambassade,NOUN,11
1626,dekke,VERB,5
1627,øyeblikk,NOUN,5
1628,registrere,ADJ,1
1629,konsulat,NOUN,1
1630,san,PROPN,1
1631,pedro,PROPN,1
1632,sula,PROPN,1
1633,registrere,VERB,3
1634,åtte,NUM,3
1635,når,SCONJ,49
1636,eskalere,VERB,1
1637,fortløpende,ADJ,2
1638,kontakt,NOUN,7
1639,hjemme,ADP,7
1640,ambassadesekretær,NOUN,1
1641,idar,PROPN,1
1642,instefjord,PROPN,3
1643,aftenposten.no,PROPN,3
1644,igangsette,VERB,1
1645,folkeavstemning,NOUN,3
1646,stemmegivning,NOUN,1
1647,igang,ADV,1
1648,stemmelokale,NOUN,2
1649,urne,NOUN,1
1650,installere,VERB,2
1651,endre,VERB,10
1652,brå,ADJ,2
1653,plutselig,ADJ,2
1654,pågripe,VERB,1
1655,betegne,VERB,1
1656,demonstrasjon,NOUN,1
1657,enkelt,ADJ,8
1658,militær,NOUN,1
1659,støre,PROPN,4
1660,fugleinfluensa,NOUN,4
1661,nytte,VERB,2
1662,hjelpe,VERB,6
1663,kongepar,NOUN,8
1664,skryt,NOUN,1
1665,jonas,PROPN,3
1666,gahr,PROPN,2
1667,refse,VERB,1
1668,mild,ADJ,4
1669,utenrikspolitiker,NOUN,1
1670,reise,VERB,6
1671,brussel,PROPN,1
1672,bra,ADJ,21
1673,spor,NOUN,4
1674,skattebetaler,NOUN,1
1675,reiseopplegg,NOUN,1
1676,dy,VERB,1
1677,kritikk,NOUN,13
1678,besøk,NOUN,7
1679,sveits,PROPN,4
1680,innlede,VERB,3
1681,humanitær,ADJ,2
1682,svær,ADJ,18
1683,bidragsyter,NOUN,1
1684,politiker,NOUN,15
1685,invitasjon,NOUN,4
1686,jobbe,VERB,4
1687,benytte,VERB,3
1688,midt,NOUN,1
1689,1970-tall,NOUN,1
1690,berømme,VERB,2
1691,oppdatere,ADJ,1
1692,forstå,VERB,7
1693,deres,PRON,8
1694,statsbesøk,NOUN,2
1695,bern,PROPN,2
1696,tjuvstart,NOUN,1
1697,verdens,PROPN,2
1698,helseorganisasjon,PROPN,2
1699,who,PROPN,10
1700,etterfølger,NOUN,2
1701,generaldirektør,NOUN,3
1702,lee,PROPN,5
1703,jong-wook,PROPN,1
1704,shoc-rom,NOUN,2
1705,operasjonssentral,NOUN,3
1706,rom,NOUN,5
1707,overvåke,VERB,2
1708,helsetilstand,NOUN,2
1709,kontinuerlig,ADJ,3
1710,fortelle,VERB,14
1711,worst,ADJ,1
1712,case,NOUN,1
1713,utbrudd,NOUN,3
1714,uventet,ADJ,3
1715,skryte,VERB,1
1716,uhemmet,ADJ,1
1717,fantastisk,ADJ,2
1718,sko,NOUN,2
1719,anledning,NOUN,3
1720,plante,VERB,1
1721,ask,NOUN,1
1722,have,NOUN,1
1723,treplanting,NOUN,1
1724,innslag,NOUN,2
1725,desember,NOUN,5
1726,antónio,PROPN,1
1727,guterres,PROPN,1
1728,portugal,PROPN,1
1729,besøke,VERB,3
1730,6500,NUM,1
1731,ansatt,ADJ,6
1732,"62,8",NUM,1
1733,us-dollar,NOUN,1
1734,innbyggertall,NOUN,1
1735,høre,VERB,11
1736,lite,ADJ,11
1737,dronningen,PROPN,1
1738,raus,ADJ,3
1739,25,NUM,2
1740,flyktningesituasjon,NOUN,1
1741,grense,NOUN,7
1742,burundi,PROPN,1
1743,small,X,1
1744,beautiful,X,1
1745,hete,VERB,8
1746,sannhet,NOUN,5
1747,internett,PROPN,1
1748,arkivere,VERB,2
1749,lett,ADJ,14
1750,tilgjengelig,ADJ,6
1751,$...,PUNCT,5
1752,lagre,VERB,8
1753,evighet,NOUN,2
1754,personvern,NOUN,5
1755,foregå,VERB,5
1756,avslørende,ADJ,1
1757,partybilde,NOUN,1
1758,nettforum,NOUN,1
1759,hvor,ADV,25
1760,strek,NOUN,1
1761,nasjonalbiblioteket,PROPN,8
1762,slette,ADJ,2
1763,nett,NOUN,5
1764,kulturarv,NOUN,4
1765,gjelde,VERB,11
1766,lettkledd,ADJ,1
1767,ungdom,NOUN,4
1768,ute,ADP,2
1769,deiligst.no,PROPN,1
1770,fyllefest,NOUN,1
1771,jobb,NOUN,5
1772,alvor,NOUN,6
1773,dumme,VERB,1
1774,rykte,NOUN,2
1775,feilaktig,ADJ,2
1776,påstand,NOUN,5
1777,legge,VERB,32
1778,slette,VERB,3
1779,vedstå,VERB,1
1780,høste,VERB,2
1781,systematisk,ADJ,2
1782,300,NUM,2
1783,nettside,NOUN,3
1784,plan,NOUN,7
1785,innhøsting,NOUN,1
1786,bibliotek,NOUN,6
1787,enorm,ADJ,7
1788,base,NOUN,3
1789,forskning,NOUN,7
1790,dokumentasjon,NOUN,1
1791,oppsøke,VERB,2
1792,solli,PROPN,1
1793,mo,PROPN,1
1794,rana,PROPN,1
1795,oppgi,VERB,2
1796,grunnlag,NOUN,6
1797,lokalhistorisk,ADJ,1
1798,opphavsrettslig,ADJ,1
1799,hensyn,NOUN,9
1800,personvernhensyn,NOUN,1
1801,søkemotor,NOUN,5
1802,arbeidsgiver,NOUN,1
1803,rutinemessig,ADJ,1
1804,google,VERB,2
1805,jobbsøker,NOUN,1
1806,sjekke,VERB,2
1807,bakgrunn,NOUN,5
1808,dersom,SCONJ,14
1809,treffliste,NOUN,1
1810,kandidat,NOUN,3
1811,døddrukken,ADJ,1
1812,studentfest,NOUN,1
1813,arkiv,NOUN,3
1814,forsvinne,VERB,3
1815,kontroversiell,ADJ,4
1816,innhold,NOUN,4
1817,motor,NOUN,1
1818,skanne,VERB,1
1819,derimot,ADV,5
1820,stoff,NOUN,3
1821,bety,VERB,18
1822,stat,NOUN,17
1823,snakk,NOUN,5
1824,skriftlig,ADJ,1
1825,materiale,NOUN,3
1826,toalettvegg,NOUN,2
1827,nettsted,NOUN,4
1828,ligne,VERB,3
1829,seniorrådgiver,NOUN,2
1830,gunnel,PROPN,1
1831,helmers,PROPN,1
1832,datatilsynet,PROPN,2
1833,voldsom,ADJ,4
1834,dilemma,NOUN,3
1835,nyttig,ADJ,3
1836,forsker,NOUN,5
1837,massiv,ADJ,3
1838,skjule,ADJ,2
1839,støvsuge,VERB,1
1840,automatisk,ADJ,5
1841,arkivar,NOUN,1
1842,webmaster,NOUN,1
1843,via,ADP,1
1844,fil,NOUN,1
1845,robots.txt,X,1
1846,respektere,VERB,2
1847,interessant,ADJ,7
1848,arkivmateriale,NOUN,1
1849,dømme,VERB,4
1850,meget,ADV,7
1851,ingenting,PRON,1
1852,sletting,NOUN,1
1853,pliktavleveringslov,NOUN,1
1854,ulovlig,ADJ,2
1855,informasjon,NOUN,5
1856,klausulere,VERB,2
1857,offentliggjøring,NOUN,2
1858,omtale,ADJ,1
1859,person,NOUN,8
1860,live,NOUN,1
1861,foreligge,VERB,2
1862,rettslig,ADJ,1
1863,kjennelse,NOUN,3
1864,død,ADJ,13
1865,maktesløs,ADJ,1
1866,følge,NOUN,7
1867,lovverk,NOUN,3
1868,vare,NOUN,3
1869,offentliggjøre,VERB,5
1870,jurist,NOUN,1
1871,charlotte,PROPN,1
1872,børde,PROPN,1
1873,konsesjonssøknad,NOUN,1
1874,korrekt,ADJ,5
1875,personopplysning,NOUN,3
1876,bivirkning,NOUN,2
1877,lovhjemmel,NOUN,1
1878,innsamling,NOUN,1
1879,permanent,ADJ,1
1880,konsesjonsrunde,NOUN,1
1881,tilgjengeliggjøre,VERB,1
1882,riktig,ADJ,19
1883,tidspunkt,NOUN,2
1884,bush,PROPN,11
1885,knivstikke,VERB,1
1886,barne-tv,PROPN,2
1887,hevn,NOUN,2
1888,kontroll,NOUN,8
1889,hamas-tv,PROPN,1
1890,drepe,VERB,4
1891,dukke,NOUN,7
1892,uren,ADJ,1
1893,skjebne,NOUN,4
1894,islamistisk,ADJ,1
1895,hamas,PROPN,11
1896,tv-stasjon,NOUN,1
1897,palestina,PROPN,4
1898,barne-tv-sending,NOUN,1
1899,vold,NOUN,4
1900,dødstrussel,NOUN,1
1901,kost,NOUN,1
1902,amerikansk,ADJ,26
1903,george,PROPN,4
1904,w.,PROPN,4
1905,medfart,NOUN,2
1906,sending,NOUN,1
1907,bush-dukke,NOUN,1
1908,hugge,VERB,1
1909,løs,ADJ,1
1910,forestille,VERB,3
1911,ap,PROPN,3
1912,konfrontere,VERB,1
1913,anklage,VERB,1
1914,irak,PROPN,5
1915,libanon,PROPN,3
1916,gaza,PROPN,6
1917,hjelp,NOUN,6
1918,kriminell,ADJ,1
1919,islam,NOUN,1
1920,sverd,NOUN,1
1921,angrep,NOUN,6
1922,stikke,VERB,5
1923,gjenta,ADJ,1
1924,kniv,NOUN,1
1925,spare,VERB,4
1926,døde,NOUN,1
1927,usa,PROPN,54
1928,definere,VERB,4
1929,terrorgruppe,NOUN,1
1930,morgendag,NOUN,1
1931,pioner,NOUN,2
1932,ukentlig,ADJ,1
1933,måned,NOUN,12
1934,mikke,PROPN,1
1935,mus-liknende,ADJ,1
1936,våpen,NOUN,5
1937,februar,NOUN,2
1938,sende,VERB,13
1939,kanal,NOUN,1
1940,drapstrussel,NOUN,1
1941,danske,NOUN,3
1942,karikaturtegner,NOUN,1
1943,barneprogram,NOUN,1
1944,ettertid,NOUN,2
1945,beklage,VERB,3
1946,tv-kanal,NOUN,2
1947,episode,NOUN,1
1948,barne-tv-program,NOUN,1
1949,storsatsing,NOUN,1
1950,kongen,PROPN,5
1951,overføre,VERB,2
1952,kunnskap,NOUN,11
1953,trene,VERB,2
1954,havseilas,NOUN,3
1955,jomfrutur,NOUN,1
1956,låne,VERB,5
1957,51-foter,NOUN,2
1958,xv,NUM,3
1959,slik,ADV,27
1960,hessen,PROPN,2
1961,t.v.,ADV,1
1962,magnus,PROPN,3
1963,mørk,PROPN,2
1964,thomas,PROPN,3
1965,nilsson,PROPN,4
1966,didrik,PROPN,2
1967,godaker,PROPN,2
1968,christian,PROPN,4
1969,juell,PROPN,2
1970,stian,PROPN,2
1971,tuv,PROPN,2
1972,christoffer,PROPN,2
1973,gundersen,PROPN,3
1974,seile,VERB,7
1975,norges,PROPN,4
1976,seilforbund,PROPN,3
1977,stig,PROPN,2
1978,hvide,PROPN,3
1979,engasjert,ADJ,1
1980,læremester,NOUN,1
1981,færder'n,PROPN,3
1982,proff,NOUN,1
1983,fet,ADJ,1
1984,dyktig,ADJ,2
1985,storbåtseiler,NOUN,1
1986,hmk,PROPN,1
1987,disposisjon,NOUN,1
1988,fødselsdagshjelp,NOUN,1
1989,prosjekt,NOUN,5
1990,brenne,VERB,2
1991,idrett,NOUN,1
1992,prøveseilas,NOUN,1
1993,gutt,NOUN,12
1994,plukke,VERB,3
1995,norsteam,PROPN,1
1996,storbåtsatsing,NOUN,1
1997,nsf,PROPN,1
1998,jolleseiler,NOUN,2
1999,storbåt,NOUN,1
2000,teamwork,NOUN,1
2001,gjerne,ADV,6
2002,seiler,NOUN,2
2003,skipper,NOUN,1
2004,dahl,PROPN,1
2005,andersen,PROPN,2
2006,taktiker,NOUN,1
2007,kristoffer,PROPN,2
2008,spone,PROPN,1
2009,rormann,NOUN,1
2010,børre,PROPN,1
2011,hekk,PROPN,1
2012,paulen,PROPN,1
2013,trimmer,NOUN,1
2014,anders,PROPN,1
2015,myhre,PROPN,1
2016,lukemann,NOUN,1
2017,årrekke,NOUN,2
2018,unggutt,NOUN,2
2019,kompetanse,NOUN,2
2020,vinne,VERB,11
2021,konkurransemenneske,NOUN,1
2022,færderseilas,PROPN,1
2023,23,NUM,3
2024,ringrev,NOUN,1
2025,bærum,PROPN,1
2026,ol-klar,ADJ,1
2027,49er,NOUN,1
2028,frode,PROPN,4
2029,bovim,PROPN,1
2030,rå,ADJ,1
2031,son,PROPN,1
2032,21,NUM,1
2033,tønsberg,PROPN,1
2034,drøbak,PROPN,1
2035,nesodden,PROPN,1
2036,blod,NOUN,2
2037,aker,PROPN,2
