,word,POS,count
2985,desitxuratu,VERB,1
2986,hortaz,CCONJ,4
2987,lexiko,NOUN,1
2988,erroma,PROPN,2
2989,bihar,NOUN,1
2990,triste,ADJ,2
2991,jatorrizko,ADJ,2
2992,jonas,PROPN,6
2993,armstrong,PROPN,3
2994,ullrich,PROPN,5
2995,ezusteko,ADJ,1
2996,parekatu,VERB,3
2997,urkiola,PROPN,1
2998,antonio,PROPN,3
2999,abade,NOUN,1
3000,santutegi,NOUN,2
3001,errenazentista,ADJ,1
3002,ber+etsi,VERB,1
3003,karibe,PROPN,1
3004,errelebo,NOUN,2
3005,erakusketa,NOUN,2
3006,informatika,NOUN,2
3007,komunikazio,NOUN,2
3008,parlamentario,ADJ,2
3009,zentsura,NOUN,2
3010,kamerundar,NOUN,1
3011,dimitri,PROPN,1
3012,svatkovski,PROPN,1
3013,ezuste,NOUN,3
3014,pentatloi,NOUN,1
3015,urrezko,ADJ,1
3016,rekarte,PROPN,1
3017,igorri,VERB,3
3018,isolamendu,NOUN,1
3019,kofi,PROPN,1
3020,annan,PROPN,1
3021,gehiegikeria,NOUN,1
3022,erantzule,NOUN,3
3023,jakarta,PROPN,2
3024,laxalt,PROPN,1
3025,a,NOUN,1
3026,cup,NOUN,1
3027,ot,NOUN,1
3028,tea,NOUN,1
3029,in,NOUN,1
3030,pamplona,NOUN,1
3031,',PUNCT,2
3032,kafe,NOUN,2
3033,elkar,PROPN,1
3034,1986,NUM,2
3035,itzultzaile,NOUN,1
3036,luma,NOUN,1
3037,bilin-balanka,ADV,1
3038,tunel,NOUN,2
3039,madarikatu,ADJ,1
3040,erabateko,ADJ,3
3041,poeta,NOUN,1
3042,ironiko,ADJ,1
3043,txarto,ADV,1
3044,bilbotar,NOUN,1
3045,amerikar,ADJ,1
3046,yrizar,PROPN,2
3047,dialektologia,NOUN,2
3048,ekarpen,NOUN,1
3049,ezinbeste,NOUN,1
3050,demolinguistiko,ADJ,1
3051,oxido,NOUN,1
3052,hezkuntza,NOUN,3
3053,fronte,NOUN,2
3054,bestela,CCONJ,3
3055,portugaldar,ADJ,1
3056,bordele,PROPN,3
3057,perth,PROPN,1
3058,trikitilari,NOUN,1
3059,plazaratu,VERB,2
3060,botika,NOUN,1
3061,aitzin-multzo,NOUN,4
3062,legenda,NOUN,1
3063,mosen,PROPN,1
3064,pierres,PROPN,3
3065,peralta,PROPN,1
3066,milioika,ADV,1
3067,gaztelera,NOUN,1
3068,iturri,NOUN,9
3069,foku,NOUN,2
3070,agintaldi,NOUN,2
3071,fujimori,PROPN,4
3072,upel,NOUN,1
3073,zuzenean,ADV,5
3074,finlandiar,NOUN,1
3075,legez,ADV,1
3076,salamanca,PROPN,1
3077,apaiz,NOUN,3
3078,peña,NOUN,2
3079,ofizial,ADJ,4
3080,kementsu,ADJ,1
3081,diaz,PROPN,3
3082,international,PROPN,1
3083,herald,PROPN,1
3084,tribune,PROPN,1
3085,harritu,VERB,7
3086,angramain,PROPN,2
3087,ikerketa+-+tresna,NOUN,1
3088,leioa,PROPN,2
3089,bizibide,NOUN,1
3090,baikor,ADJ,3
3091,12km,NOUN,1
3092,alvaro,PROPN,2
3093,1:48,NUM,1
3094,samways,PROPN,1
3095,herrialdeka,ADV,1
3096,jada,ADV,6
3097,19.000,NUM,1
3098,funtzionamendu,NOUN,2
3099,maitasun,NOUN,4
3100,ondo,NOUN,1
3101,laszlo,PROPN,1
3102,bodrogi,PROPN,1
3103,bada,CCONJ,1
3104,jugoslavia,PROPN,8
3105,mediku,NOUN,8
3106,iheslari,NOUN,1
3107,albaniar,ADJ,1
3108,itsutu,VERB,1
3109,serio,ADJ,3
3110,meritu,NOUN,3
3111,47.870,NUM,1
3112,fondo,NOUN,1
3113,alegria,PROPN,2
3114,auzi,NOUN,7
3115,deitoratu,VERB,2
3116,zuhur,ADJ,2
3117,sinesgarritasun,NOUN,2
3118,sofisma,NOUN,1
3119,ero,ADJ,2
3120,suhiltzaile,NOUN,1
3121,pista,NOUN,5
3122,miaketa,NOUN,1
3123,asegarce-alti,PROPN,1
3124,ligaxka,NOUN,1
3125,jardunaldi,NOUN,12
3126,unanue,PROPN,3
3127,filosofia,NOUN,1
3128,txalogarri,ADJ,1
3129,zahar,ADJ,5
3130,kontserbatu,VERB,1
3131,oinalde,NOUN,1
3132,karratu,NOUN,1
3133,inskripzio,NOUN,1
3134,1870,NUM,1
3135,urdangarin,PROPN,1
3136,azkeneko,ADJ,3
3137,olinpiada,NOUN,4
3138,gar,NOUN,1
3139,multikulturalismo,NOUN,2
3140,zuzentasun,NOUN,1
3141,garatu,VERB,1
3142,zor,NOUN,4
3143,laukote,NOUN,1
3144,deklarazio,NOUN,3
3145,gaitasun,NOUN,4
3146,hastapen,NOUN,1
3147,koloredun,ADJ,1
3148,puxika,NOUN,1
3149,intsumiso,NOUN,1
3150,soberanista,ADJ,1
3151,aldarrikatu,VERB,3
3152,desblokeatu,VERB,1
3153,erkidego,NOUN,3
3154,misto,ADJ,2
3155,garcia,PROPN,6
3156,ahozko,ADJ,1
3157,paredes,PROPN,2
3158,movel,PROPN,2
3159,italiar,NOUN,3
3160,biribildu,VERB,1
3161,paregabe,ADJ,3
3162,2-4,NUM,1
3163,zabalera,NOUN,2
3164,gingil,NOUN,1
3165,bizikleta-silina,NOUN,1
3166,forma,NOUN,2
3167,ohi,X,3
3168,siloi,NOUN,1
3169,altxatu,VERB,4
3170,berant,ADJ,1
3171,auzotegi,NOUN,1
3172,urruti,ADV,1
3173,lelokeria,NOUN,1
3174,jussuf,PROPN,1
3175,merienda,NOUN,1
3176,apotzaetxebarri,PROPN,1
3177,arrautza,NOUN,3
3178,txorixo,NOUN,1
3179,tour,ADJ,2
3180,aitzakia,NOUN,2
3181,menditsu,ADJ,1
3182,baso,NOUN,4
3183,ugari,ADV,1
3184,ostegun,NOUN,3
3185,duesseldorf,PROPN,1
3186,amerika,PROPN,3
3187,prestakuntza,NOUN,2
3188,psikologiko,ADJ,1
3189,laga,VERB,2
3190,boikot,NOUN,1
3191,maiatz,NOUN,2
3192,sabah,PROPN,2
3193,arabiera,NOUN,3
3194,mintzo,NOUN,3
3195,milosevic,PROPN,6
3196,kanpaina,NOUN,7
3197,a,INTJ,1
3198,bon,INTJ,1
3199,merzedez,PROPN,1
3200,oraino,ADV,2
3201,esplikatu,VERB,2
3202,osagarri,NOUN,2
3203,eri,ADJ,1
3204,1980.,NUM,1
3205,gaztelania,NOUN,2
3206,berrargitara,VERB,1
3207,bibliografia,NOUN,1
3208,hautatu,VERB,4
3209,berriki,ADV,1
3210,aiar,ADJ,1
3211,mendata,PROPN,1
3212,bizkaia,PROPN,3
3213,17:00,NUM,2
3214,kepa,PROPN,1
3215,beso,NOUN,4
3216,autobus,NOUN,2
3217,eserleku,NOUN,1
3218,jo+tze,NOUN,1
3219,aljeria,PROPN,1
3220,gomuta,NOUN,1
3221,gutxinaka-gutxinaka,ADV,1
3222,sabin,PROPN,2
3223,intxaurraga,PROPN,2
3224,inazio,PROPN,2
3225,oliveri,PROPN,1
3226,sailburu,NOUN,3
3227,bateratu,VERB,3
3228,erantzukizun,NOUN,4
3229,bera,PROPN,2
3230,segalari,NOUN,1
3231,finalista,ADJ,1
3232,irun,PROPN,2
3233,gañan,PROPN,1
3234,ezkurra,PROPN,3
3235,itxaron,VERB,1
3236,aurreko,NOUN,4
3237,mehatxu,NOUN,3
3238,nomina,NOUN,1
3239,tutsi,PROPN,1
3240,gutxiengo,NOUN,2
3241,kigali,PROPN,1
3242,kriminal,NOUN,1
3243,dopatu,VERB,2
3244,atzeman,VERB,3
3245,rivaldo,PROPN,1
3246,jakina,ADV,4
3247,itoitz,PROPN,1
3248,urtegi,NOUN,2
3249,justifikatu,VERB,5
3250,argudio,NOUN,2
3251,ubide,NOUN,1
3252,erne,ADJ,3
3253,portaera,NOUN,3
3254,hobe,NOUN,1
3255,pippen,PROPN,2
3256,ibv,PROPN,2
3257,tornusa,PROPN,1
3258,lainotsu,ADJ,2
3259,autonomia,NOUN,4
3260,fiskal,ADJ,1
3261,bandera,NOUN,6
3262,garralda,PROPN,1
3263,31,NUM,3
3264,masters,NOUN,1
3265,tenislari,NOUN,1
3266,kataluniar,ADJ,1
3267,kanpora,ADV,4
3268,hobeki,ADV,2
3269,eztabaida,NOUN,5
3270,klasiko,ADJ,2
3271,emazte,NOUN,3
3272,eraiki,VERB,3
3273,sudupe,PROPN,7
3274,disimulu,NOUN,1
3275,urtero,ADV,5
3276,azidotasun,NOUN,1
3277,gehigarri,NOUN,1
3278,ongarri,NOUN,1
3279,kontra+-+horma,NOUN,1
3280,oinarri,NOUN,5
3281,apurtu,VERB,5
3282,zurrumurru,NOUN,3
3283,mejuto,PROPN,1
3284,gonzalez,PROPN,3
3285,asturiar,ADJ,1
3286,castro,PROPN,4
3287,urdaibai,PROPN,4
3288,geratu,AUX,4
3289,zaintza,NOUN,1
3290,saihestu,VERB,4
3291,uztaile,ADJ,1
3292,galdeketa,NOUN,2
3293,ezezko,NOUN,2
3294,batzarkide,NOUN,3
3295,intimitate,NOUN,1
3296,jesus,PROPN,1
3297,sanchez,PROPN,2
3298,koma,NOUN,1
3299,migel,PROPN,1
3300,barandiaran,PROPN,1
3301,1963,NUM,1
3302,tumulu,NOUN,1
3303,karlista,NOUN,2
3304,farrow,PROPN,2
3305,izutu,VERB,2
3306,zutitu,VERB,1
3307,jiratu,VERB,2
3308,goiherri,PROPN,1
3309,prentsa,NOUN,2
3310,ohar,NOUN,2
3311,28.000,NUM,1
3312,mott,PROPN,2
3313,anstey,PROPN,4
3314,mdc,PROPN,1
3315,prentsaurreko,NOUN,3
3316,argibide,NOUN,2
3317,manuel,PROPN,2
3318,esnal,PROPN,1
3319,mane,PROPN,3
3320,hori,NOUN,1
3321,estu,ADJ,4
3322,tayfun,PROPN,3
3323,berlin,PROPN,3
3324,kategoria,NOUN,3
3325,baldintzatu,VERB,2
3326,afganistan,PROPN,1
3327,hegazkin+-+txartel,NOUN,1
3328,pepita,PROPN,2
3329,materia,NOUN,2
3330,materia-zati,NOUN,1
3331,molekula,NOUN,1
3332,akats,NOUN,1
3333,pedron,PROPN,1
3334,dutrey,PROPN,1
3335,versailles,PROPN,1
3336,lamour,PROPN,1
3337,salaberria,PROPN,1
3338,saffore,PROPN,1
3339,artola,PROPN,1
3340,teissiere,PROPN,2
3341,txaloka,ADV,1
3342,agurtu,VERB,2
3343,rene,PROPN,1
3344,lafon,PROPN,1
3345,kanpamentu,NOUN,1
3346,pattaltu,VERB,1
3347,animo,NOUN,2
3348,chozas,PROPN,1
3349,enplegu,NOUN,1
3350,jakin+araz,VERB,2
3351,zeu,PRON,2
3352,zehaztasun,NOUN,1
3353,roissy,PROPN,1
3354,arakatu,VERB,4
3355,kristau,NOUN,3
3356,musulman,NOUN,5
3357,olasagasti,PROPN,1
3358,iraunkor,ADJ,3
3359,batzar,NOUN,3
3360,gurutzatu,VERB,2
3361,ohart+araz,VERB,1
3362,isilik,ADV,3
3363,aipu,NOUN,1
3364,txunditu,VERB,1
3365,bizkor,ADV,2
3366,oraindino,ADV,3
3367,ziur,ADV,1
3368,esteroide,NOUN,1
3369,getaria,PROPN,1
3370,traineru,NOUN,4
3371,younes,PROPN,1
3372,instituzio,NOUN,3
3373,baita,CCONJ,2
3374,betebehar,NOUN,1
3375,derrigortu,VERB,1
3376,rocka,PROPN,2
3377,biziki,ADV,1
3378,kike,PROPN,1
3379,diez,PROPN,2
3380,rada,PROPN,1
3381,elena,PROPN,1
3382,irureta,PROPN,1
3383,luxu,NOUN,1
3384,antzezlan,NOUN,1
3385,esaldi,NOUN,1
3386,tankera,NOUN,2
3387,debut,NOUN,3
3388,1995.,NUM,1
3389,francesco,PROPN,1
3390,zuri,ADJ,7
3391,zurrun,ADJ,1
3392,vuelta,PROPN,3
3393,multzo,NOUN,7
3394,seikote,NOUN,1
3395,biziraun+!pen,NOUN,1
3396,baliodun,ADJ,1
3397,kualitate,NOUN,1
3398,enpiriko,NOUN,2
3399,urri,ADJ,3
3400,gizonezko,NOUN,5
3401,barbakoa,NOUN,1
3402,janari,NOUN,3
3403,grafiko,NOUN,2
3404,0,NUM,2
3405,v,NOUN,5
3406,eskalatzaile,NOUN,2
3407,komenigarri,ADJ,2
3408,fidagarri,ADJ,1
3409,lasai,ADJ,1
3410,miarriztar,NOUN,4
3411,pittin,NOUN,3
3412,hatz,NOUN,3
3413,zoratu,VERB,1
3414,savon,PROPN,3
3415,moia,PROPN,1
3416,kurt,PROPN,3
3417,asaldatu,VERB,3
3418,rollin,PROPN,1
3419,nolabait,ADV,1
3420,mostradore,NOUN,1
3421,ailegatu,VERB,3
3422,bat+na,NUM,2
3423,bitxi,ADJ,1
3424,fiskal,NOUN,2
3425,fethullah,PROPN,1
3426,gulen,PROPN,1
3427,sekta,NOUN,1
3428,buruzagi,NOUN,4
3429,argal,ADJ,2
3430,ahuleria,NOUN,1
3431,frantses,ADJ,1
3432,adi+tze,NOUN,1
3433,halaber,CCONJ,5
3434,estatutu,NOUN,2
3435,duintasun,NOUN,1
3436,miel,PROPN,1
3437,saralegi,PROPN,1
3438,etzi,ADV,1
3439,328,NUM,2
3440,koadro,ADJ,1
3441,azal,NOUN,1
3442,pentsa+araz,VERB,1
3443,urri,NOUN,4
3444,arrosa,ADJ,1
3445,cahaya,PROPN,1
3446,bahi,NOUN,1
3447,ferry,NOUN,2
3448,bidaiari,NOUN,4
3449,molukak,PROPN,2
3450,uhartedi,NOUN,1
3451,data,NOUN,4
3452,atzerapen,NOUN,2
3453,senitarteko,NOUN,1
3454,berariaz,ADV,1
3455,arduragabekeria,NOUN,1
3456,huts,ADJ,4
3457,legegintzaldi,NOUN,2
3458,toxiko,ADJ,1
3459,dosi,NOUN,1
3460,medikuntza,NOUN,2
3461,afrikar,ADJ,1
3462,deskargatu,VERB,1
3463,granja,NOUN,1
3464,oskol,NOUN,1
3465,eragozpen,NOUN,2
3466,harrezkero,ADV,1
3467,elortza,PROPN,1
3468,irazu,PROPN,2
3469,luzitu,VERB,1
3470,cig,PROPN,1
3471,kondenatu,VERB,1
3472,lapurtar,NOUN,1
3473,trintxerpe,PROPN,2
3474,astillero,PROPN,3
3475,erdietsi,VERB,1
3476,getxo,PROPN,3
3477,alderantziz,ADV,1
3478,geroztik,ADV,3
3479,holanda,PROPN,2
3480,penalti,NOUN,4
3481,fatso,PROPN,1
3482,original,ADJ,1
3483,enkante,NOUN,1
3484,internet,NOUN,1
3485,harrera,NOUN,3
3486,ena,PROPN,1
3487,biltzar,NOUN,4
3488,islam,NOUN,1
3489,zibilizazio,NOUN,2
3490,arketipiko,ADJ,1
3491,orain_arte,ADV,1
3492,mendizorrotza,PROPN,6
3493,salbuespen,NOUN,2
3494,kutxa,NOUN,3
3495,954.387.933,NUM,1
3496,1997-99,NUM,1
3497,hirurteko,NOUN,1
3498,osborne,PROPN,1
3499,zeelandar,ADJ,3
3500,noiz,ADV,1
3501,kontxa,PROPN,1
3502,via,PROPN,1
3503,postal,NOUN,1
3504,lazkao,PROPN,1
3505,azkar,PROPN,1
3506,garraio,NOUN,1
3507,%25,NUM,2
3508,operlogit,PROPN,1
3509,iberdrola,PROPN,4
3510,bbva,NOUN,1
3511,%50,NUM,2
3512,errugabe,NOUN,1
3513,estraditatu,VERB,2
3514,iñurrategi,PROPN,2
3515,kontrako,ADJ,1
3516,tirano,NOUN,1
3517,martiri,NOUN,1
3518,francisco,PROPN,1
3519,iribarren,PROPN,1
3520,ekonomia,NOUN,3
3521,kontseilari,NOUN,1
3522,kupo,NOUN,1
3523,morrontza,NOUN,1
3524,ikur,NOUN,2
3525,identifikatu,VERB,1
3526,kuantitatibo,ADJ,1
3527,aniztasun,NOUN,1
3528,nabarmen,ADJ,5
3529,isladatu,VERB,2
3530,pilota,NOUN,7
3531,maisuki,ADV,1
3532,eugi,PROPN,2
3533,22-14,NUM,1
3534,marrubi+-+pastel,NOUN,1
3535,hiruki,NOUN,1
3536,zatikatu,VERB,1
3537,halako,ADJ,11
3538,kalkulu,NOUN,3
3539,uler+!taraz,VERB,1
3540,ilustrazio,NOUN,1
3541,inoizko,ADJ,2
3542,futbolari,NOUN,1
3543,kinka,NOUN,2
3544,zesta,NOUN,1
3545,zelai+-+erdi,NOUN,2
3546,latz-latz,NOUN,1
3547,orotara,ADV,2
3548,16,NUM,4
3549,behar,ADJ,3
3550,ez-alderanztaile,ADJ,3
3551,s,NOUN,1
3552,7.19,NUM,1
3553,fite,ADV,2
3554,ahantzaraz,VERB,1
3555,pilotazale,NOUN,2
3556,arretxe,PROPN,1
3557,couso,PROPN,1
3558,290,NUM,1
3559,errefuxiatu,NOUN,5
3560,mesede,NOUN,3
3561,gizarte-maila,NOUN,1
3562,zuloalde,NOUN,1
3563,ertz,NOUN,1
3564,zorrotz,ADJ,4
3565,helegite,NOUN,2
3566,azpeitiar,NOUN,1
3567,gaixo,ADJ,2
3568,collet,PROPN,1
3569,bihurritu,VERB,3
3570,orkatila,NOUN,2
3571,chicago,PROPN,1
3572,repeat,NOUN,1
3573,chris,PROPN,1
3574,tau,PROPN,2
3575,saskipe,NOUN,6
3576,axola,NOUN,1
3577,garrantzizko,ADJ,3
3578,jai,NOUN,4
3579,sakratu,ADJ,3
3580,koran,NOUN,1
3581,geografia,NOUN,1
3582,nartxi,NOUN,1
3583,kontsul,NOUN,1
3584,errekurtso-egile,NOUN,1
3585,presidentzia,NOUN,2
3586,pasaitar,NOUN,2
3587,lesio,NOUN,5
3588,angel,PROPN,5
3589,angulo,PROPN,1
3590,lituaniar,NOUN,1
3591,euroliga,PROPN,1
3592,acb,PROPN,4
3593,nahastura,NOUN,2
3594,heterogeneo,ADJ,2
3595,honelako,ADJ,3
3596,taula,NOUN,5
3597,5.10+garren!,NUM,1
3598,zer-nolako,ADJ,2
3599,osoko,ADJ,2
3600,emendakin,NOUN,2
3601,jokaldi,NOUN,6
3602,proposatu,VERB,6
3603,ariketa,NOUN,3
3604,guardia,NOUN,2
3605,grebalari,NOUN,1
3606,lieja-bastogne-lieja,PROPN,1
3607,arantza,NOUN,1
3608,bihotz,NOUN,5
3609,hurbil,ADV,2
3610,inaugurazio,NOUN,1
3611,20:30,NUM,1
3612,bahamak,PROPN,2
3613,alferrik,ADV,1
3614,abisatu,VERB,2
3615,eroriko,NOUN,1
3616,arreta,NOUN,2
3617,nekez,ADJ,1
3618,kontrolatu,VERB,4
3619,behatu,VERB,2
3620,negu,NOUN,3
3621,txandal,NOUN,1
3622,jertse,NOUN,1
3623,gas,NOUN,2
3624,liberalizazio,NOUN,1
3625,bizileku,NOUN,1
3626,adingabe,NOUN,1
3627,gaitzetsi,VERB,4
3628,5.11+garren!,NUM,1
3629,praktiko,ADJ,3
3630,honezkero,ADV,1
3631,morroi,NOUN,1
3632,ehun,NUM,3
3633,morrosko,NOUN,1
3634,lepo,NOUN,2
3635,isma,PROPN,1
3636,karabana,NOUN,1
3637,ideologia,NOUN,2
3638,ezkertiar,ADJ,1
3639,ordutik,ADV,1
3640,bitxikeria,NOUN,1
3641,zalambessa,PROPN,1
3642,2001,NUM,1
3643,kolektibo,ADJ,1
3644,murrizketa,NOUN,2
3645,ezhoiko,ADJ,1
3646,tarteka,ADV,1
3647,euri,NOUN,2
3648,tanta,NOUN,2
3649,emilia,PROPN,3
3650,artean,ADV,2
3651,bizirik,ADV,2
3652,8.950,NUM,1
3653,leporatu,VERB,8
3654,57,NUM,1
3655,pnp,PROPN,2
3656,balio_izan,VERB,1
3657,alderantzizko,ADJ,1
3658,polaritate,NOUN,1
3659,buruhauste,NOUN,1
3660,adidas,PROPN,1
3661,bainujantzi,NOUN,1
3662,400,NUM,1
3663,speedo,PROPN,1
3664,leganes,PROPN,2
3665,errespetatu,VERB,4
3666,masail,NOUN,1
3667,margotu,VERB,2
3668,animatu,VERB,3
3669,sussex,PROPN,1
3670,41,NUM,1
3671,sarah,PROPN,2
3672,payne,PROPN,2
3673,8,NUM,6
3674,susmagarri,ADJ,1
3675,a-15,NOUN,1
3676,autobide,NOUN,1
3677,doakotasun,NOUN,1
3678,omenaldi,NOUN,1
3679,jui-jitsulari,NOUN,1
3680,borrokaldi,NOUN,1
3681,desagerpen,NOUN,1
3682,biharamun,NOUN,1
3683,ateraldi,NOUN,1
3684,neska-mutiko,NOUN,1
3685,selandertar,PROPN,1
3686,landetxe,NOUN,2
3687,pabe,PROPN,3
3688,zepai,PROPN,2
3689,azkarki,ADV,1
3690,kolpatu,VERB,1
3691,instituzional,ADJ,1
3692,jaioberri,ADJ,1
3693,fruitu,NOUN,5
3694,cockburn,PROPN,1
3695,merkatu,NOUN,3
3696,pisu,NOUN,6
3697,tamil,NOUN,1
3698,federazio,NOUN,3
3699,esportatu,VERB,1
3700,australia,PROPN,3
3701,narratiba,NOUN,1
3702,ezohiko,ADJ,2
3703,gizon-ezpetxe,NOUN,1
3704,ginekologo,NOUN,1
3705,suposatu,VERB,1
3706,errioxa,PROPN,1
3707,printzipio,NOUN,2
3708,aurkako,NOUN,2
3709,chirac,PROPN,3
3710,hiztegi,NOUN,1
3711,entziklopedia,NOUN,1
3712,multimedia,NOUN,1
3713,pakete,NOUN,1
3714,topatu,VERB,2
3715,pinochet,PROPN,2
3716,albright,PROPN,1
3717,hari,NOUN,1
3718,sumin,ADJ,1
3719,kantabria,PROPN,1
3720,baxura,NOUN,1
3721,amona,NOUN,1
3722,jantzi,NOUN,3
3723,tradizional,ADJ,3
3724,koloretsu,ADJ,1
3725,ikas-norabide,NOUN,1
3726,oilo,NOUN,2
3727,literario,ADJ,1
3728,kronika,NOUN,1
3729,barre+!ka,ADV,1
3730,e,NOUN,3
3731,kezkati,ADV,1
3732,balore,NOUN,1
3733,kotizazio,NOUN,2
3734,zikloerdi,NOUN,1
3735,negatibo,ADJ,1
3736,q,NOUN,1
3737,askatasun,NOUN,7
3738,esku-hutsik,ADV,1
3739,enbutido,NOUN,1
3740,gregario,NOUN,1
3741,santa,NOUN,2
3742,maria,PROPN,3
3743,bielorrusia,PROPN,1
3744,2005,NUM,1
3745,zirrara,NOUN,1
3746,bederen,CCONJ,3
3747,nongo,ADJ,1
3748,leblanc,PROPN,2
3749,zoritxarrez,ADV,1
3750,ostiral,NOUN,3
3751,zorte,NOUN,1
3752,poztu,VERB,2
3753,baliagarri,ADJ,2
3754,ber+eskura,VERB,2
3755,euskarri,NOUN,1
3756,tamaina,NOUN,2
3757,botoi,NOUN,2
3758,sakatu,VERB,1
3759,txantxa,NOUN,1
3760,merezi,NOUN,3
3761,palacios,PROPN,1
3762,ospe,NOUN,1
3763,lokartu,VERB,1
3764,urruña,PROPN,1
3765,gorizia,PROPN,1
3766,erdialde,NOUN,5
3767,ilunpe,NOUN,1
3768,poliki-poliki,ADV,2
3769,beira-gaztelu,NOUN,1
3770,erresistentzia,NOUN,2
3771,erakarri,VERB,2
3772,periko,PROPN,1
3773,gentzel,PROPN,2
3774,ai,PROPN,1
3775,22,NUM,3
3776,kokaina,NOUN,2
3777,xede,NOUN,3
3778,shawn,PROPN,1
3779,kemp,PROPN,1
3780,dale,PROPN,1
3781,davis,PROPN,1
3782,gihartsu,ADJ,1
3783,brian,PROPN,1
3784,grant,PROPN,1
3785,pibot,NOUN,6
3786,jaiegun,NOUN,1
3787,protokolo,NOUN,1
3788,irrati,NOUN,3
3789,doi-doi,ADV,1
3790,larunbatero,ADV,1
3791,lazo,NOUN,1
3792,dekorazio,NOUN,1
3793,tipiko,ADJ,1
3794,euro,NOUN,6
3795,kikildu,VERB,2
3796,504400,NUM,1
3797,telefono,NOUN,2
3798,zakar,ADJ,1
3799,holandar,NOUN,1
3800,akusatu,VERB,3
3801,kantauri,PROPN,1
3802,arrain,NOUN,3
3803,etiketa,NOUN,1
3804,bezalako,ADJ,1
3805,area,NOUN,1
3806,ayouh,PROPN,1
3807,loialista,NOUN,1
3808,talko,NOUN,1
3809,boxeo,NOUN,2
3810,arraza,NOUN,2
3811,desberdintasun,NOUN,1
3812,harat,NOUN,1
3813,funts,NOUN,1
3814,zaplazteko,NOUN,1
3815,evian,PROPN,1
3816,savoia,PROPN,1
3817,inkesta,NOUN,2
3818,aldeko,NOUN,4
3819,berme,NOUN,3
3820,lefevre,PROPN,2
3821,fitzgerald,PROPN,1
3822,darritchon,PROPN,3
3823,seguru,ADV,7
3824,borondate,NOUN,4
3825,kobratu,VERB,1
3826,eli,PROPN,2
3827,printzesa,NOUN,1
3828,ohezerudun,ADJ,1
3829,lo,ADV,2
3830,zigarro,NOUN,1
3831,2.945,NUM,1
3832,vestas,PROPN,1
3833,matignon,PROPN,1
3834,4,NUM,5
3835,egiteko,NOUN,2
3836,gaineratu,VERB,3
3837,suitzar,ADJ,1
3838,jontxu,PROPN,4
3839,igokari,ADJ,1
3840,herrestari,ADJ,1
3841,belaunketa,NOUN,1
3842,atipiko,ADJ,1
3843,saski+!pe,NOUN,1
3844,errebote,NOUN,1
3845,isilean,ADV,2
3846,heras,PROPN,2
3847,garaile,ADJ,1
3848,jan,PROPN,1
3849,alemaniar,ADJ,4
3850,armistizio,NOUN,1
3851,konkretuki,ADV,1
3852,zabalik,ADV,2
3853,aizarnazabal,PROPN,2
3854,tajine,NOUN,1
3855,barazki,NOUN,1
3856,goialde,NOUN,2
3857,labaindu,VERB,1
3858,bihurri,ADJ,1
3859,egunpasa,NOUN,1
3860,luxenburgo,PROPN,1
3861,bahitzaile,NOUN,2
3862,tirokatu,VERB,1
3863,70,NUM,3
3864,orduko,ADJ,2
3865,premiatasun,NOUN,1
3866,deliberatu,VERB,1
3867,ñapurrak,PROPN,1
3868,baiona,PROPN,5
3869,kutikula,NOUN,1
3870,higrofano,ADJ,1
3871,marroi+-+ilun,NOUN,1
3872,arrexka,ADJ,1
3873,estali,ADJ,1
3874,trinko,ADJ,1
3875,kontzentriko+!ki,ADV,1
3876,azukre,NOUN,1
3877,ottokar,PROPN,1
3878,txofer,NOUN,1
3879,maurice,PROPN,1
3880,greene,PROPN,2
3881,udara+-+amaiera,NOUN,1
3882,hotz,ADJ,1
3883,baiones,ADJ,2
3884,guzi,DET,2
3885,donostiar,ADJ,2
3886,orduan,CCONJ,1
3887,ivanov,PROPN,1
3888,kostunica,PROPN,2
3889,pauline,PROPN,1
3890,davis-thompson,PROPN,1
3891,bahamatar,ADJ,1
3892,sydney,NOUN,2
3893,basurtu,PROPN,1
3894,lauzpabost,NUM,1
3895,17,NUM,2
3896,nautika,NOUN,1
3897,korapilo,NOUN,1
3898,indargabetu,VERB,2
3899,otu,VERB,1
3900,bahiketa,NOUN,3
3901,15:30,NUM,2
3902,45,NUM,1
3903,zaindari,NOUN,1
3904,granada,NOUN,1
3905,pistola,NOUN,1
3906,mehatxupe,NOUN,1
3907,"159,5",NUM,1
3908,korrika,ADV,2
3909,alga,NOUN,2
3910,arroz,NOUN,1
3911,txerriki,NOUN,1
3912,aza,NOUN,3
3913,anand,PROPN,2
3914,indiar,ADJ,1
3915,xakelari,NOUN,1
3916,oinordeko,NOUN,1
3917,edhem,PROPN,1
3918,gogoz,ADV,2
3919,ebatu,VERB,2
3920,jomuga,NOUN,1
3921,mcguinness,PROPN,1
3922,egunkaria,PROPN,1
3923,departamendu,NOUN,3
3924,zintzilikatu,VERB,1
3925,22-20,NUM,1
3926,bonbillatxo,NOUN,1
3927,lapazaran,PROPN,2
3928,aise,ADV,2
3929,"1.349,5",NUM,1
3930,kg,SYM,1
3931,iragi,PROPN,1
3932,polanco,PROPN,1
3933,mutur,NOUN,2
3934,salazar,PROPN,1
3935,guiñazu,PROPN,3
3936,gasteiz,PROPN,6
3937,kutxatxo,NOUN,1
3938,gutun-sail,NOUN,1
3939,ziaboga,NOUN,1
