,word,POS,count
2072,halvdel,NOUN,5
2073,tilfælde,NOUN,12
2074,selvmord,NOUN,2
2075,slagter,NOUN,2
2076,revelsben,NOUN,1
2077,lokalt,ADV,3
2078,vest,NOUN,2
2079,nordvest,NOUN,1
2080,fedtstænk,NOUN,1
2081,trækpapir,NOUN,1
2082,kort,ADJ,12
2083,gulv,NOUN,3
2084,trist,ADJ,1
2085,nusset,ADJ,1
2086,plet,NOUN,1
2087,nem,ADJ,6
2088,fjerne,VERB,6
2089,lager,NOUN,1
2090,såvel,ADV,4
2091,råvare,NOUN,3
2092,færdigvare,NOUN,1
2093,sine,PROPN,2
2094,diemar,PROPN,2
2095,vestre,ADJ,1
2096,landsret,NOUN,2
2097,statsminister,NOUN,7
2098,indbyde,VERB,2
2099,folketing,NOUN,8
2100,bekæmpelse,NOUN,4
2101,arbejdsløshed,NOUN,3
2102,aktiv,ADJ,7
2103,erhvervsindsats,NOUN,2
2104,dagpengereform,NOUN,2
2105,bevidst,ADJ,1
2106,led,NOUN,4
2107,2.000,NUM,3
2108,klokke,NOUN,13
2109,vælte,VERB,2
2110,træ,NOUN,6
2111,vedligeholde,VERB,1
2112,bord,NOUN,6
2113,bænk,NOUN,2
2114,græs,NOUN,2
2115,kultur,NOUN,5
2116,fælde,VERB,1
2117,uskadt,ADJ,1
2118,olsen,PROPN,8
2119,bebude,VERB,2
2120,fahrenkrug,PROPN,2
2121,studere,VERB,4
2122,såkaldt,ADJ,5
2123,vip,PROPN,4
2124,blandt_andet,ADV,10
2125,blodgennemstrømning,NOUN,1
2126,20,NUM,16
2127,titel,NOUN,3
2128,antyde,VERB,2
2129,unddrage,VERB,1
2130,skattevæsen,NOUN,1
2131,"3,5",NUM,1
2132,caroline-amalie-lunden,PROPN,1
2133,statelig,ADJ,1
2134,2.,ADJ,7
2135,kontor,NOUN,2
2136,vesttysk,ADJ,1
2137,tv-selskab,NOUN,1
2138,ødelægge,VERB,5
2139,kameraudstyr,NOUN,1
2140,mindre,ADV,5
2141,tragisk,ADJ,1
2142,lichtenhagen,PROPN,1
2143,søge,VERB,12
2144,60,NUM,7
2145,studerende,NOUN,3
2146,begrave,VERB,1
2147,sammenstyrtet,ADJ,1
2148,medicinsk,ADJ,2
2149,fakultetsbygning,NOUN,1
2150,centrum,NOUN,3
2151,behagelig,ADJ,1
2152,periode,NOUN,7
2153,boligministerium,NOUN,1
2154,tv-skærm,NOUN,1
2155,hjørne,NOUN,2
2156,vise,VERB,31
2157,kort,NOUN,2
2158,rige,NOUN,2
2159,påklistret,ADJ,1
2160,hagekors,NOUN,1
2161,akkompagnement,NOUN,1
2162,udvalg,NOUN,3
2163,beethoven,PROPN,1
2164,umiddelbart,ADV,7
2165,indgå,VERB,9
2166,aftale,NOUN,10
2167,hafnia,PROPN,13
2168,baltica,PROPN,3
2169,afhændelse,NOUN,1
2170,aktiepost,NOUN,3
2171,anerkende,VERB,8
2172,skandia,PROPN,1
2173,køber,NOUN,3
2174,fjerdedel,NOUN,2
2175,baltica-aktie,NOUN,1
2176,plejehjem,NOUN,2
2177,sc,X,1
2178,folketingsmedlem,NOUN,1
2179,arne,PROPN,3
2180,melchior,PROPN,1
2181,fremsætte,VERB,3
2182,kræft,NOUN,3
2183,kræftforsker,NOUN,1
2184,kommentere,VERB,3
2185,miljøklagenævn,NOUN,1
2186,forøgelse,NOUN,2
2187,spillerlønning,NOUN,1
2188,initiativ,NOUN,3
2189,domsogn,NOUN,1
2190,menighedsråd,NOUN,1
2191,sponsor,NOUN,1
2192,hans,PROPN,4
2193,bisgaard,PROPN,2
2194,tandbørste,NOUN,1
2195,studie,NOUN,1
2196,midtpunkt,NOUN,1
2197,underholdningsprogram,NOUN,1
2198,rio,PROPN,1
2199,bio,NOUN,1
2200,ottoman,NOUN,1
2201,møde,NOUN,9
2202,sprængstofekspert,NOUN,1
2203,sprængstof-type,NOUN,1
2204,jonas,PROPN,3
2205,ånde,VERB,2
2206,tungt,ADV,2
2207,pruste,VERB,1
2208,til,SCONJ,3
2209,nogenlunde,ADV,2
2210,ovenpå,ADV,3
2211,energi,NOUN,4
2212,italiener,NOUN,2
2213,overbevise,VERB,2
2214,lykkelig,ADJ,5
2215,besøg,NOUN,4
2216,nederlag,NOUN,2
2217,anklagestol,NOUN,1
2218,søfolk,NOUN,1
2219,narko-skib,NOUN,1
2220,nerma,PROPN,1
2221,medanklaget,ADJ,1
2222,stum,ADJ,1
2223,spænding,NOUN,3
2224,ivan,PROPN,1
2225,vaarby,PROPN,1
2226,laursen,PROPN,2
2227,guldvej,PROPN,1
2228,6,NUM,3
2229,3060,NUM,1
2230,espergærde,PROPN,1
2231,brancheorganisation,NOUN,1
2232,endda,ADV,4
2233,medlem,NOUN,8
2234,indsende,VERB,2
2235,skriftlig,ADJ,1
2236,klage,NOUN,2
2237,gebyr,NOUN,3
2238,størrelse,NOUN,5
2239,15-årig,ADJ,1
2240,fuldkommen,ADV,2
2241,korrekt,ADV,1
2242,langs,ADP,3
2243,hvid,ADJ,7
2244,stribe,NOUN,1
2245,vejbane,NOUN,1
2246,højre,ADJ,2
2247,kant,NOUN,1
2248,pege,VERB,2
2249,forudsige,VERB,1
2250,omfang,NOUN,9
2251,gennemsnitshastighed,NOUN,1
2252,tv-reklame,NOUN,1
2253,småkriminel,ADJ,1
2254,vane,NOUN,1
2255,ungdom,NOUN,3
2256,hylde,NOUN,2
2257,præst,NOUN,2
2258,sprængstof,NOUN,1
2259,brandpåvirkning,NOUN,1
2260,nødvendig,ADJ,3
2261,vilje,NOUN,6
2262,bevilge,VERB,2
2263,drift,NOUN,1
2264,udskillelse,NOUN,1
2265,skuespilafdeling,NOUN,1
2266,kongens,PROPN,2
2267,nytorv,PROPN,2
2268,naturlig,ADJ,9
2269,følge,NOUN,5
2270,dommer,NOUN,4
2271,villy,PROPN,1
2272,beskyttelse,NOUN,2
2273,kontrollør,NOUN,2
2274,true,VERB,8
2275,ob-fan,NOUN,1
2276,pause,NOUN,7
2277,slide,VERB,2
2278,medie,NOUN,1
2279,fremfor,ADP,1
2280,hurtig,ADJ,4
2281,skipper,NOUN,1
2282,styrmand,NOUN,1
2283,isafold,PROPN,1
2284,hirtshals,PROPN,1
2285,rederi,NOUN,1
2286,advokat,NOUN,5
2287,forsikringsrepræsentant,NOUN,1
2288,regne,VERB,6
2289,lyve,VERB,2
2290,rig,ADJ,4
2291,hav,NOUN,3
2292,høst,NOUN,2
2293,skibsladning,NOUN,1
2294,værdifuld,ADJ,1
2295,mahogni,NOUN,3
2296,teaktræ,NOUN,1
2297,dame,NOUN,4
2298,dukke,VERB,2
2299,odd-catla,PROPN,1
2300,yndling,NOUN,1
2301,væbner,NOUN,2
2302,aikin,PROPN,1
2303,cantir,PROPN,2
2304,kroatien,PROPN,5
2305,serbien,PROPN,2
2306,dele,VERB,7
2307,ikke-skyldig,ADJ,3
2308,blad,NOUN,6
2309,potteplante,NOUN,1
2310,pia,PROPN,2
2311,tilføre,VERB,1
2312,branche,NOUN,3
2313,tiltrængt,ADJ,1
2314,pust,NOUN,3
2315,sekund,NOUN,3
2316,munni,PROPN,1
2317,overhale,VERB,1
2318,skoleinspektør,NOUN,1
2319,centralskole,NOUN,1
2320,henkaste,VERB,1
2321,bemærkning,NOUN,3
2322,vist,ADV,3
2323,fart,NOUN,2
2324,inden,SCONJ,6
2325,ringe,VERB,6
2326,skolegård,NOUN,1
2327,mellemfolkelig,ADJ,1
2328,samvirke,NOUN,1
2329,knud,PROPN,1
2330,vilby,PROPN,1
2331,allan,PROPN,2
2332,høxbroe,PROPN,1
2333,journalist,NOUN,6
2334,suzanne,PROPN,2
2335,swannie,PROPN,2
2336,tekstilkunstner,NOUN,1
2337,drive,VERB,3
2338,eventyrlyst,NOUN,1
2339,flytte,VERB,4
2340,new,PROPN,1
2341,foundland,PROPN,1
2342,fotografi,NOUN,1
2343,sommerferie,NOUN,1
2344,bitten,PROPN,1
2345,mørch,PROPN,1
2346,mucomyst,PROPN,1
2347,brusetablet,NOUN,1
2348,hostemiddel,NOUN,1
2349,forkølelse,NOUN,1
2350,utrolig,ADV,4
2351,effektiv,ADJ,2
2352,akut-lindring,NOUN,1
2353,kronisk,ADJ,1
2354,bronkitis,NOUN,1
2355,startpenge,NOUN,2
2356,demokrati,NOUN,2
2357,fungere,VERB,2
2358,sprog,NOUN,6
2359,tvangsnavngivet,ADJ,1
2360,mærke,VERB,13
2361,fremstillingsform,NOUN,1
2362,spændt,ADJ,1
2363,stadigvæk,ADV,1
2364,ovn,NOUN,2
2365,færdig,ADJ,4
2366,dernede,ADV,1
2367,slovak,NOUN,2
2368,tysker,NOUN,5
2369,bruser,NOUN,1
2370,spare,VERB,1
2371,220,NUM,1
2372,270,NUM,1
2373,vandregning,NOUN,1
2374,vandopvarmningsregning,NOUN,1
2375,år.(rb),X,1
2376,skildre,VERB,1
2377,menneskelig,ADJ,3
2378,situation,NOUN,10
2379,foreligge,VERB,2
2380,diplomatisk,ADV,1
2381,provins-chef,NOUN,1
2382,klemme,NOUN,1
2383,ål,NOUN,1
2384,85,NUM,3
2385,halvkg,NOUN,1
2386,30,NUM,12
2387,styk,NOUN,1
2388,rødfiskefilet,NOUN,1
2389,indvandrerbarn,NOUN,1
2390,uddannelsessystem,NOUN,1
2391,13,NUM,1
2392,skade,VERB,2
2393,oprette,VERB,2
2394,60.000,NUM,2
2395,pyt,INTJ,1
2396,platon,PROPN,1
2397,videregive,VERB,1
2398,atlantis,PROPN,1
2399,lærestykke,NOUN,1
2400,ulykke,NOUN,4
2401,kålhøgen,ADJ,1
2402,fremtids-folk,NOUN,1
2403,blokere,VERB,1
2404,efterår,NOUN,3
2405,vm-kamp,NOUN,1
2406,job,NOUN,6
2407,1630,NUM,1
2408,oplæser,NOUN,4
2409,ceg,PROPN,2
2410,midterparti,NOUN,1
2411,cd,PROPN,6
2412,gfk-undersøgelse,NOUN,1
2413,lav,ADJ,8
2414,12.,ADJ,2
2415,få,ADJ,10
2416,beslutte,VERB,4
2417,fast,ADV,4
2418,yde,VERB,4
2419,fædreland,NOUN,2
2420,gummisko,NOUN,1
2421,velegnet,ADJ,3
2422,pio-episode,NOUN,1
2423,1871-77,NUM,1
2424,fortjene,VERB,4
2425,opmærksomhed,NOUN,4
2426,arbejderhistorie,NOUN,2
2427,udenfor,ADV,3
2428,skuespiller,NOUN,5
2429,sagtens,ADV,3
2430,illudere,VERB,1
2431,forvandling,NOUN,1
2432,vindue,NOUN,4
2433,tænde,VERB,3
2434,lys,NOUN,3
2435,le,VERB,3
2436,nede,ADV,5
2437,endelig,ADV,5
2438,kultivator,NOUN,3
2439,køkkenhave,NOUN,1
2440,løsne,VERB,2
2441,jord,NOUN,8
2442,rive,VERB,3
2443,tillige,ADV,1
2444,ukrudt,NOUN,2
2445,rod,NOUN,1
2446,palermo,PROPN,3
2447,imponere,VERB,1
2448,pistolmand,NOUN,3
2449,gidsel,NOUN,2
2450,ordre,NOUN,1
2451,låse,VERB,1
2452,varevogn,NOUN,1
2453,skydedør,NOUN,1
2454,pikant,ADJ,2
2455,stenet,ADJ,1
2456,strand,NOUN,2
2457,bestå,VERB,6
2458,dyb,ADJ,1
2459,hule,NOUN,2
2460,udgrave,VERB,1
2461,hummerfisker,NOUN,1
2462,værk,NOUN,3
2463,tholstrup-familie,NOUN,1
2464,kosan,PROPN,3
2465,salg,NOUN,6
2466,gennemføre,VERB,3
2467,sds,PROPN,1
2468,kosan-direktør,NOUN,1
2469,fjerde,ADJ,2
2470,storm,PROPN,1
2471,første,ADJ,22
2472,management,NOUN,1
2473,buy-out,NOUN,1
2474,katie,PROPN,1
2475,skød,NOUN,3
2476,bordkant,NOUN,1
2477,skulder,NOUN,4
2478,råolie,NOUN,6
2479,adskillelse,NOUN,2
2480,dens,DET,5
2481,bestanddel,NOUN,1
2482,papir,NOUN,3
2483,naiv,ADJ,1
2484,primitiv,ADJ,2
2485,følelse,NOUN,3
2486,grund,NOUN,17
2487,nordmand,NOUN,2
2488,fortrinlig,ADJ,1
2489,literflaske,NOUN,1
2490,plastic,NOUN,1
2491,magnet,NOUN,1
2492,ledning,NOUN,4
2493,strøm,NOUN,4
2494,ledig,ADJ,4
2495,hegn,NOUN,2
2496,pissoir,NOUN,1
2497,mandlig,ADJ,1
2498,løber,NOUN,1
2499,stakkels,ADJ,1
2500,kvinde,NOUN,14
2501,passere,VERB,2
2502,kø,NOUN,1
2503,styretøj,NOUN,1
2504,tandstang,NOUN,1
2505,servo,X,1
2506,forklaring,NOUN,4
2507,afvisning,NOUN,2
2508,ombudsmand,NOUN,4
2509,forvaltning,NOUN,1
2510,kamperfaring,NOUN,1
2511,chance,NOUN,5
2512,kammerat,NOUN,5
2513,hjælp,NOUN,9
2514,mon,ADV,1
2515,tankefuldt,ADV,1
2516,varme,VERB,2
2517,gram,NOUN,5
2518,vindruekerneolie,NOUN,1
2519,pande,NOUN,2
2520,etablere,VERB,3
2521,norsk,NOUN,1
2522,svensk,NOUN,4
2523,danskundervisning,NOUN,1
2524,spændende,ADJ,3
2525,tekstlæsning,NOUN,1
2526,bizniz,NOUN,1
2527,hemmelighed,NOUN,3
2528,turnere,VERB,2
2529,koncertarrangør,NOUN,1
2530,overskud,NOUN,4
2531,udgift,NOUN,2
2532,fra,ADV,5
2533,doktorsnude,NOUN,1
2534,tilfreds,ADJ,3
2535,0-100,NUM,1
2536,"10,5",NUM,1
2537,skruetrækker,NOUN,1
2538,fare,NOUN,4
2539,beskylde,VERB,3
2540,retro,X,1
2541,gammeldags,ADJ,1
2542,koncept,NOUN,1
2543,fun-music,X,1
2544,musik,NOUN,7
2545,nile,PROPN,1
2546,rodgers,PROPN,1
2547,provinsbank,NOUN,1
2548,afhænde,VERB,1
2549,sen,ADJ,10
2550,tilbagetrukket,ADJ,1
2551,tilværelse,NOUN,3
2552,halv,ADJ,11
2553,værelse,NOUN,1
2554,lejlighed,NOUN,5
2555,frederiksberg,PROPN,1
2556,vel,ADV,10
2557,smagssag,NOUN,1
2558,bestyrelse,NOUN,5
2559,kapitel,NOUN,3
2560,i,NUM,2
2561,kemiingeniør,NOUN,1
2562,cand.polit.,NOUN,1
2563,københavnsk,ADJ,2
2564,bispevalg,NOUN,2
2565,franskmand,NOUN,2
2566,afslappet,ADJ,2
2567,facon,NOUN,1
2568,begribeligt,ADV,1
2569,fjolle,VERB,1
2570,karlsson,PROPN,2
2571,ungkarl,NOUN,1
2572,bevare,VERB,2
2573,lange,PROPN,1
2574,sågu,ADV,1
2575,dengang,ADV,7
2576,samsø,PROPN,1
2577,jersey-boer,NOUN,1
2578,fair,ADJ,2
2579,modstander,NOUN,3
2580,præstation,NOUN,1
2581,reservere,VERB,2
2582,ankemyndighed,NOUN,1
2583,yderst,ADV,2
2584,ordning,NOUN,2
2585,illustrator,NOUN,2
2586,langt,ADV,17
2587,villig,ADJ,1
2588,udenlandsk,ADJ,6
2589,nørrebro,PROPN,2
2590,bibliotek,NOUN,3
2591,guldbergsgade,PROPN,1
2592,nedbringe,VERB,1
2593,ventetid,NOUN,2
2594,fremskynde,VERB,1
2595,dørklokke,NOUN,1
2596,kime,VERB,1
2597,snedækket,ADJ,2
2598,have,NOUN,4
2599,snepudret,ADJ,1
2600,raritet,NOUN,1
2601,kup,NOUN,1
2602,politichef,NOUN,1
2603,specielt,ADV,4
2604,antik,ADJ,1
2605,lysestage,NOUN,1
2606,dansker,NOUN,17
2607,forretningsfolk,NOUN,1
2608,kina,PROPN,2
2609,lukke,VERB,11
2610,oliver,PROPN,1
2611,fls,PROPN,2
2612,peking,PROPN,1
2613,mærke,NOUN,6
2614,tekst,NOUN,2
2615,indsprøjte,VERB,2
2616,penis,NOUN,3
2617,samleje,NOUN,1
2618,herefter,ADV,1
2619,erektion,NOUN,2
2620,varighed,NOUN,1
2621,afhænge,VERB,2
2622,mængde,NOUN,5
2623,tilskud,NOUN,3
2624,ingenting,PRON,2
2625,førend,ADP,2
2626,syvende,ADJ,1
2627,ord,NOUN,5
2628,kær,ADJ,4
2629,janette,PROPN,1
2630,indrømme,VERB,3
2631,venstre,ADJ,1
2632,fortrække,VERB,1
2633,klagepunkt,NOUN,1
2634,erhvervskreds,NOUN,1
2635,især,ADV,10
2636,metronome,PROPN,1
2637,dagmar,PROPN,2
2638,scala,PROPN,1
2639,frugtbar,ADJ,1
2640,palads,NOUN,1
2641,koncern,NOUN,1
2642,foreliggende,ADJ,3
2643,rockmusik,NOUN,1
2644,fremmest,ADJ,6
2645,temmelig,ADV,1
2646,underligt,ADV,1
2647,fordel,NOUN,4
2648,patient,NOUN,4
2649,hofteprotese,NOUN,1
2650,sværere,ADV,1
2651,overraskelse,NOUN,3
2652,provokation,NOUN,1
2653,schlüter,PROPN,5
2654,åbning,NOUN,2
2655,redegøre,VERB,1
2656,indflydelse,NOUN,2
2657,institution,NOUN,3
2658,planlægning,NOUN,1
2659,grotte,NOUN,1
2660,maya-indianer,NOUN,1
2661,male,VERB,1
2662,inskription,NOUN,1
2663,væg,NOUN,2
2664,billund,PROPN,1
2665,guatamala,PROPN,2
2666,tirsdag,NOUN,3
2667,1976,NUM,2
2668,1985,NUM,3
2669,anlæg,NOUN,1
2670,shanghai,PROPN,1
2671,finansiere,VERB,3
2672,lån,NOUN,4
2673,søsterfirma,NOUN,1
2674,spanien,PROPN,2
2675,harmonisk,ADJ,1
2676,skoleår,NOUN,3
2677,horsens,PROPN,3
2678,nærmest,ADV,4
2679,foregående,ADJ,2
2680,sejr,NOUN,6
2681,datere,VERB,1
2682,turnering,NOUN,2
2683,anden,ADJ,9
2684,runde,NOUN,2
2685,tv-program,NOUN,3
2686,fremstød,NOUN,2
2687,victor,PROPN,1
2688,borge,PROPN,1
2689,hvem,PRON,5
2690,h.,PROPN,2
2691,c.,PROPN,2
2692,betydning,NOUN,4
2693,bent,PROPN,5
2694,nissen,PROPN,1
2695,chicago,PROPN,1
2696,slumkvarter,NOUN,1
2697,ungdomsven,NOUN,1
2698,3.,ADJ,4
2699,g,X,1
2700,formindske,VERB,2
2701,risiko,NOUN,5
2702,svampesygdom,NOUN,1
2703,rense,VERB,2
2704,blodomløb,NOUN,1
2705,distriktsredaktør,NOUN,1
2706,andreasson,PROPN,1
2707,gentage,VERB,3
2708,slutord,NOUN,2
2709,handle,VERB,5
2710,videnskabelig,ADJ,3
2711,konference,NOUN,2
2712,ingeniørhus,NOUN,1
2713,slutning,NOUN,6
2714,uhyggelig,ADJ,2
2715,forstå,VERB,10
2716,tronneallé-kvarter,NOUN,1
2717,dæk,NOUN,2
2718,185/60,NUM,1
2719,r14,X,1
2720,i,PRON,6
2721,sø'mer,ADV,1
2722,undskylde,VERB,3
2723,løgn,NOUN,1
2724,rør,NOUN,2
2725,forhånd,NOUN,2
2726,amtsdirektør,NOUN,1
2727,bo,PROPN,2
2728,helst,ADV,6
2729,placering,NOUN,3
2730,ved,ADV,2
2731,sidst,ADV,5
2732,karen-lise,PROPN,1
2733,mynster,PROPN,1
2734,vidunderligt,ADV,1
2735,maiken,PROPN,1
2736,wexø,PROPN,1
2737,kritisere,VERB,3
2738,sladderpresse,NOUN,1
2739,middel,NOUN,3
2740,erfaring,NOUN,8
2741,værtinde,NOUN,1
2742,sikkert,ADV,3
2743,underholde,VERB,2
2744,veldrejet,ADJ,1
2745,kortslutning,NOUN,1
2746,involvere,VERB,2
2747,administrativ,ADJ,1
2748,amts-politiker,NOUN,1
2749,udelukke,VERB,2
2750,omstillingsproces,NOUN,1
2751,boble,VERB,1
2752,europæisk,ADJ,10
2753,eufori,NOUN,1
2754,flegma,NOUN,1
2755,volde,VERB,2
2756,betydeligt,ADV,4
2757,3'er,NOUN,1
2758,forestille,VERB,3
2759,the,X,2
2760,good,X,1
2761,guy,X,1
2762,m-åbning,NOUN,1
2763,torsdag,NOUN,5
2764,18,NUM,6
2765,velkommen,ADJ,5
2766,tekniker,NOUN,2
2767,bombe,NOUN,3
2768,kilovis,ADV,2
2769,materiale,NOUN,1
2770,fin-sortere,VERB,1
2771,højer,PROPN,2
2772,gård,NOUN,3
2773,fjern,ADJ,3
2774,føde,VERB,2
2775,opvokset,ADJ,1
2776,22,NUM,1
2777,glimrende,ADJ,1
2778,turbåd,NOUN,1
2779,dominere,VERB,1
2780,kapsejlads,NOUN,1
2781,stærkest,ADV,1
2782,repræsentere,VERB,3
2783,klassebåd,NOUN,1
2784,sjælland,PROPN,2
2785,forbruger,NOUN,3
2786,gren,PROPN,1
2787,larsen,PROPN,7
2788,budget,NOUN,1
2789,knap,ADJ,2
2790,luftfartsselskab,NOUN,1
2791,konsulentfirma,NOUN,1
2792,danop,PROPN,1
2793,årrække,NOUN,1
2794,taksator,NOUN,1
2795,pool,NOUN,1
2796,luftfartsforsikring,NOUN,1
2797,udstyre,VERB,4
2798,spillecasino,NOUN,1
2799,skattefri,ADJ,2
2800,cayman,PROPN,1
2801,island,PROPN,3
2802,skattely,NOUN,1
2803,berømt,ADJ,4
2804,sulte,VERB,1
2805,reagere,VERB,5
2806,klare,VERB,6
2807,råbe,VERB,5
2808,julie,PROPN,1
2809,chokere,VERB,2
2810,chauffør,NOUN,2
2811,forsvinde,VERB,13
2812,hul,NOUN,1
2813,grøn,ADJ,2
2814,muskel,NOUN,5
2815,tilsætning,NOUN,1
2816,civilingeniør,NOUN,2
2817,sociologi,NOUN,1
2818,filosofi,NOUN,1
2819,samt,CCONJ,11
2820,speciale,NOUN,1
2821,alternativ,ADJ,3
2822,byplan,NOUN,1
2823,billet,NOUN,5
2824,bilka-butik,NOUN,1
2825,obs-butik,NOUN,1
2826,filmtrailer,NOUN,1
2827,video-storskærm,NOUN,1
2828,arrangere,VERB,3
2829,filmquiz,NOUN,1
2830,fribillet,NOUN,1
2831,loulou,PROPN,2
2832,sagligt,ADV,1
2833,multi-national,ADJ,1
2834,afdeling,NOUN,2
2835,tv-2-spot,NOUN,1
2836,gitte,PROPN,3
2837,kortege,NOUN,1
2838,citroën,NOUN,1
2839,fingeraftryk,NOUN,1
2840,indrømmelse,NOUN,2
2841,koge,VERB,4
2842,våben,NOUN,4
2843,doktor,NOUN,3
2844,richter,PROPN,2
2845,kommode,NOUN,1
2846,hårdt,ADV,3
2847,nøddetræ,NOUN,2
2848,ligeknækket,ADJ,1
2849,rå,ADJ,1
2850,velklædt,ADJ,1
2851,velplejet,ADJ,1
2852,christiania,PROPN,4
2853,hælercentral,NOUN,1
2854,å,NOUN,2
2855,1.095,NUM,1
2856,bus,NOUN,7
2857,fyn,PROPN,1
2858,jylland,PROPN,1
2859,overfart,NOUN,1
2860,frederikshavn-göteborg,X,1
2861,branäs,PROPN,1
2862,skiguide,NOUN,1
2863,signal,NOUN,2
2864,fund,NOUN,2
2865,sende,VERB,10
2866,kopi,NOUN,1
2867,finale,NOUN,1
2868,ækelt,ADV,1
2869,ushh,INTJ,1
2870,crisplant-ledelse,NOUN,1
2871,administrere,VERB,5
2872,aktie,NOUN,4
2873,holding,PROPN,4
2874,hensyn,NOUN,6
2875,p-pille,NOUN,4
2876,bivirkning,NOUN,1
2877,fødevarer,NOUN,1
2878,drikkevarer,NOUN,2
2879,40,NUM,6
2880,danisco-koncern,NOUN,1
2881,vittighed,NOUN,1
2882,sarkastisk,ADJ,1
2883,filippinsk,ADJ,1
2884,præsidentfrue,NOUN,1
2885,imelda,PROPN,1
2886,marcos,PROPN,1
2887,1.500,NUM,1
2888,udstille,VERB,1
2889,malacanang-palads,NOUN,1
2890,manila,PROPN,1
2891,georg,PROPN,1
2892,brandes,PROPN,1
2893,katalysator,NOUN,1
2894,stærkere,ADV,1
2895,udsætte,VERB,8
2896,salighed,NOUN,1
2897,drama,NOUN,2
2898,duel,NOUN,1
2899,død,NOUN,3
2900,ane,VERB,1
2901,sanktion,NOUN,1
2902,pågældende,ADJ,3
2903,smil,NOUN,1
2904,sjov,ADJ,2
2905,nyhed,NOUN,1
2906,somalia,PROPN,1
2907,skov,NOUN,4
2908,lejemorder,NOUN,1
2909,bilsælger,NOUN,2
2910,0-0-0,NUM,1
2911,paragraf,NOUN,1
2912,sigte,VERB,2
2913,finansminister,NOUN,1
2914,bonn,PROPN,4
2915,stabilitet,NOUN,1
2916,d-mark,NOUN,2
2917,økonomiske,ADJ,1
2918,monetær,ADJ,1
2919,indføre,VERB,2
2920,iskold,ADJ,1
2921,balde,NOUN,1
2922,kameluld,NOUN,1
2923,pine,VERB,1
2924,rulle,VERB,1
2925,lavine,NOUN,1
2926,indenrigsministerium,NOUN,3
2927,amt,NOUN,8
2928,fyldestgørende,ADJ,1
2929,erwin,PROPN,1
2930,lauterbach,PROPN,1
2931,saison,PROPN,1
2932,skovshoved,PROPN,1
2933,hotel,NOUN,3
2934,dommerpanel,NOUN,1
2935,1.,ADJ,12
2936,allerede,ADV,14
2937,dannelse,NOUN,2
2938,start,NOUN,3
2939,verdenskrig,NOUN,4
2940,landskamp,NOUN,1
2941,tilskuer,NOUN,2
2942,sædvanligvis,ADV,1
2943,bolig,NOUN,2
2944,tilsmudsning,NOUN,1
2945,fedt,NOUN,2
2946,snavs,NOUN,1
2947,napoleon,PROPN,2
2948,smide,VERB,2
2949,ridder,NOUN,2
2950,malta,PROPN,1
2951,1800,NUM,1
2952,johanniterorden,NOUN,1
2953,splitte,VERB,1
2954,ordenskapitel,NOUN,2
2955,gensidigt,ADV,1
2956,eneret,NOUN,1
2957,arving,NOUN,1
2958,middelalderlig,ADJ,2
2959,ridderorden,NOUN,1
2960,sendetid,NOUN,1
2961,tv,NOUN,3
2962,radio,NOUN,3
2963,flertal,NOUN,5
2964,medborger,NOUN,1
2965,lauritzen,PROPN,1
2966,pl-fond,NOUN,1
2967,prismodtager,NOUN,1
2968,rumænien,PROPN,2
2969,kortsigtet,ADJ,1
2970,mangle,VERB,7
2971,ryge,VERB,6
2972,maribo,PROPN,2
2973,frø,NOUN,3
2974,fremme,ADV,3
2975,jagt,NOUN,10
2976,optimal,ADJ,1
2977,sukkerroe,NOUN,1
2978,danisco-ejet,ADJ,1
2979,lollandsk,ADJ,2
2980,roe,NOUN,1
2981,dyrker,NOUN,1
2982,mark,NOUN,3
2983,forbrugerråd,NOUN,1
2984,påklage,VERB,2
2985,kommunalbestyrelse,NOUN,1
2986,amtsråd,NOUN,1
2987,afgørelse,NOUN,5
2988,væsentlig,ADJ,3
2989,principiel,ADJ,2
2990,ensartethed,NOUN,1
2991,molesworth,PROPN,1
2992,samtale,NOUN,3
2993,advarsel,NOUN,3
2994,rode,VERB,1
2995,forbedre,VERB,2
2996,margie,PROPN,1
2997,weger,PROPN,1
2998,ærme,NOUN,2
2999,kraftreserve,NOUN,1
3000,sæt,NOUN,8
3001,1,NUM,9
3002,bentsen,PROPN,1
3003,arbejdsmarked,NOUN,1
3004,afskedige,VERB,1
3005,overassistent,NOUN,1
3006,novenco,PROPN,1
3007,nedskæring,NOUN,1
3008,fremmedsprog,NOUN,3
3009,bibliotekspenge,NOUN,2
3010,decideret,ADJ,1
3011,betragtning,NOUN,1
3012,bibliotekskonsulent,NOUN,1
3013,anna,PROPN,1
3014,johansen,PROPN,1
3015,bibliotekstjeneste,NOUN,2
3016,opleve,VERB,8
3017,forskelligt,ADV,1
3018,parat,ADJ,3
3019,aggression,NOUN,1
3020,jugoslavien,PROPN,3
3021,zivota,PROPN,1
3022,panic,PROPN,1
3023,devil,PROPN,1
3024,marbles,PROPN,1
3025,australien,PROPN,2
3026,stenkugle,NOUN,1
3027,halvanden,ADJ,3
3028,milliard,NOUN,3
3029,skolelærer,NOUN,1
3030,mappe,NOUN,1
3031,ekstra,ADJ,5
3032,offer,NOUN,4
3033,klæder,NOUN,1
3034,unix,PROPN,1
3035,dos-dominans,NOUN,1
