,word,POS,count
5778,горлышко,NOUN,2
5779,переставать,VERB,1
5780,вилка,NOUN,1
5781,кала,NOUN,2
5782,череда,NOUN,3
5783,приобретение,NOUN,1
5784,оптимистический,ADJ,1
5785,неотъемлемый,ADJ,1
5786,подготовка,NOUN,2
5787,манекен,NOUN,12
5788,эргономичный,ADJ,2
5789,расширяться,VERB,3
5790,проектирование,NOUN,2
5791,30,NUM,2
5792,дорогостоящий,ADJ,1
5793,шов,NOUN,1
5794,удобство,NOUN,1
5795,информировать,VERB,2
5796,травма,NOUN,1
5797,джилл,PROPN,1
5798,international,PROPN,1
5799,truck,PROPN,1
5800,100,NUM,2
5801,навигация,NOUN,1
5802,оператор,NOUN,1
5803,имитировать,VERB,1
5804,крэш-тест,NOUN,1
5805,собрат,NOUN,1
5806,вырасти,VERB,2
5807,укоротиться,VERB,1
5808,худеть,VERB,1
5809,внушительный,ADJ,2
5810,2002,NUM,2
5811,одинаково,ADV,1
5812,университетский,ADJ,3
5813,фиксированный,ADJ,1
5814,поза,NOUN,1
5815,расхаживать,VERB,1
5816,усаживать,VERB,1
5817,руль,NOUN,1
5818,сельскохозяйственный,ADJ,1
5819,заставлять,VERB,1
5820,подводный,ADJ,1
5821,лодка,NOUN,2
5822,перевозить,VERB,1
5823,туда-сюда,ADV,1
5824,авиалайнер,NOUN,1
5825,прокатиться,VERB,1
5826,мотоцикл,NOUN,1
5827,гидроцикл,NOUN,1
5828,сноуборд,NOUN,1
5829,планировка,NOUN,1
5830,необыкновенно,ADV,1
5831,безопасный,ADJ,1
5832,снизить,VERB,1
5833,выплата,NOUN,1
5834,страховка,NOUN,2
5835,несчастный,ADJ,1
5836,япония,PROPN,5
5837,корпорация,NOUN,3
5838,флейгл,PROPN,1
5839,тестирование,NOUN,2
5840,tennant,PROPN,1
5841,eds,PROPN,1
5842,базовый,ADJ,1
5843,25000,NUM,1
5844,программный,ADJ,2
5845,10000,NUM,1
5846,штука,NOUN,1
5847,готовый,ADJ,2
5848,продвинутый,ADJ,1
5849,смешение,NOUN,6
5850,раса,NOUN,19
5851,тенденция,NOUN,3
5852,затрагивать,VERB,2
5853,биология,NOUN,4
5854,антрополог,NOUN,4
5855,1,NUM,3
5856,метис,NOUN,13
5857,перевод,NOUN,1
5858,французский,ADJ,13
5859,помесь,NOUN,2
5860,смесь,NOUN,1
5861,обозначать,VERB,1
5862,смешанный,ADJ,3
5863,индеец,NOUN,3
5864,мулат,NOUN,1
5865,негр,NOUN,3
5866,потомство,NOUN,1
5867,самбо,NOUN,1
5868,рождать,VERB,1
5869,брак,NOUN,9
5870,украинец,NOUN,1
5871,англичанин,NOUN,1
5872,немка,NOUN,1
5873,межнациональный,ADJ,1
5874,европеоид,NOUN,3
5875,монголоид,NOUN,5
5876,негроид,NOUN,3
5877,метисный,ADJ,2
5878,вплотную,ADV,2
5879,терминология,NOUN,1
5880,национальность,NOUN,2
5881,осознание,NOUN,1
5882,самосознание,NOUN,1
5883,четвертый,ADJ,2
5884,стереотип,NOUN,1
5885,этнопсихологический,ADJ,1
5886,общебиологический,ADJ,1
5887,характеризоваться,VERB,1
5888,сходство,NOUN,2
5889,генофонд,NOUN,3
5890,популяция,NOUN,3
5891,географический,ADJ,1
5892,ареал,NOUN,2
5893,распространение,NOUN,1
5894,традиционно,ADV,1
5895,евразийский,ADJ,1
5896,экваториал,NOUN,1
5897,азиатский,ADJ,1
5898,южноафриканский,ADJ,1
5899,бушмен,NOUN,1
5900,готтентот,NOUN,1
5901,австралоидный,ADJ,1
5902,айноидный,ADJ,1
5903,американоидный,ADJ,1
5904,морфологический,ADJ,4
5905,образовываться,VERB,1
5906,изоляция,NOUN,1
5907,климато-географический,ADJ,1
5908,адаптация,NOUN,1
5909,отбор,NOUN,2
5910,выживаемость,NOUN,1
5911,промежуточный,ADJ,1
5912,ворона,NOUN,1
5913,волк,NOUN,1
5914,кошка,NOUN,1
5915,полиморфный,ADJ,1
5916,политипичный,ADJ,1
5917,воздействовать,VERB,1
5918,различаться,VERB,1
5919,географически,ADV,1
5920,расовый,ADJ,2
5921,молекулярный,ADJ,2
5922,строение,NOUN,2
5923,классифицировать,VERB,1
5924,совпадение,NOUN,1
5925,различие,NOUN,3
5926,классификация,NOUN,2
5927,локус,NOUN,1
5928,определение,NOUN,3
5929,сомневаться,VERB,3
5930,предпосылка,NOUN,1
5931,обозримый,ADJ,3
5932,четкий,ADJ,1
5933,медленный,ADJ,3
5934,эволюционный,ADJ,1
5935,образно,ADV,1
5936,полететь,VERB,1
5937,космос,NOUN,1
5938,пещера,NOUN,1
5939,единство,NOUN,2
5940,внутривидовой,ADJ,1
5941,устойчивость,NOUN,1
5942,касаться,VERB,4
5943,рассмотреть,VERB,1
5944,метисация,NOUN,3
5945,миграционный,ADJ,1
5946,генетика,NOUN,1
5947,бытовать,VERB,1
5948,генный,ADJ,1
5949,взаимный,ADJ,1
5950,проникновение,NOUN,3
5951,контактный,ADJ,1
5952,западный,PROPN,1
5953,сибирь,PROPN,4
5954,северный,PROPN,1
5955,африка,PROPN,1
5956,юго-восточный,PROPN,1
5957,проследить,VERB,2
5958,6,NUM,2
5959,поздний,ADJ,1
5960,переселение,NOUN,1
5961,сравнительно,ADV,1
5962,оккупационный,ADJ,1
5963,вьетнам,PROPN,1
5964,колония,NOUN,1
5965,вьетнамский,ADJ,1
5966,отдельно,ADV,1
5967,колониальный,ADJ,1
5968,англо-индус,NOUN,1
5969,нехватка,NOUN,1
5970,контактировать,VERB,1
5971,добрососедский,ADJ,1
5972,родство,NOUN,2
5973,пагубный,ADJ,1
5974,инбридинг,NOUN,3
5975,пленение,NOUN,1
5976,демографический,ADJ,1
5977,геноцид,NOUN,1
5978,аномалия,NOUN,6
5979,неравенство,NOUN,1
5980,социально-культурный,ADJ,1
5981,воспитание,NOUN,1
5982,1938,NUM,1
5983,экспедиция,NOUN,3
5984,парагвай,PROPN,1
5985,примитивный,ADJ,1
5986,разбежаться,VERB,1
5987,костер,NOUN,3
5988,полуторагодовалый,ADJ,1
5989,привезти,VERB,2
5990,париж,PROPN,4
5991,парижанка,NOUN,1
5992,адаптировать,VERB,1
5993,европейский,ADJ,11
5994,владеть,VERB,2
5995,дюма,PROPN,1
5996,дисгармония,NOUN,1
5997,неолит,NOUN,1
5998,упорно,ADV,1
5999,выведение,NOUN,1
6000,человеководство,NOUN,1
6001,запрет,NOUN,2
6002,жестко,ADV,1
6003,табуировать,VERB,1
6004,двоюродный,ADJ,1
6005,кровосмешение,NOUN,1
6006,накопление,NOUN,1
6007,выявление,NOUN,2
6008,нежелательный,ADJ,1
6009,постепенный,ADJ,1
6010,близкородственный,ADJ,2
6011,закрепиться,VERB,1
6012,суровый,ADJ,1
6013,рамка,NOUN,2
6014,религиозный,ADJ,1
6015,табу,NOUN,1
6016,утвердиться,VERB,1
6017,оформиться,VERB,1
6018,религия,NOUN,2
6019,австралийский,ADJ,1
6020,абориген,NOUN,1
6021,потенциально,ADV,1
6022,генеалогия,NOUN,1
6023,призванный,ADJ,1
6024,8-летний,ADJ,1
6025,алеутка,NOUN,1
6026,командорский,PROPN,1
6027,надиктовать,VERB,1
6028,родственник,NOUN,2
6029,управлять,VERB,1
6030,столкнуться,VERB,1
6031,монарший,ADJ,1
6032,династический,ADJ,1
6033,королевский,ADJ,1
6034,родственный,ADJ,1
6035,узы,NOUN,1
6036,наглядный,ADJ,1
6037,царевич,NOUN,1
6038,больной,ADJ,1
6039,гемофилия,NOUN,1
6040,наследственный,ADJ,1
6041,короновать,VERB,1
6042,кубинец,NOUN,1
6043,темнокожий,ADJ,1
6044,карибский,PROPN,1
6045,бассейн,NOUN,1
6046,креол,NOUN,1
6047,полинезиец,NOUN,1
6048,выделить,VERB,3
6049,канонический,ADJ,1
6050,африканец,NOUN,1
6051,чернокожий,ADJ,1
6052,американец,NOUN,1
6053,негроидный,ADJ,1
6054,алтай,PROPN,1
6055,монголоидный,ADJ,1
6056,сочетание,NOUN,1
6057,заметный,ADJ,1
6058,растительность,NOUN,2
6059,встретить,VERB,1
6060,окладистый,ADJ,1
6061,борода,NOUN,1
6062,каков,ADJ,1
6063,адам,PROPN,2
6064,ева,PROPN,2
6065,налицо,ADV,1
6066,глобализация,NOUN,1
6067,консервативный,ADJ,1
6068,3,NUM,2
6069,редукция,NOUN,1
6070,зубочелюстной,ADJ,1
6071,приготовление,NOUN,1
6072,лишиться,VERB,1
6073,мудрость,NOUN,1
6074,фактически,ADV,3
6075,прорезаться,VERB,1
6076,ослабление,NOUN,1
6077,ротовой,ADJ,1
6078,полость,NOUN,1
6079,прикус,NOUN,1
6080,совпадать,VERB,2
6081,редуцироваться,VERB,1
6082,общечеловеческий,ADJ,1
6083,акселерация,NOUN,1
6084,антропология,NOUN,1
6085,аспект,NOUN,2
6086,налог,NOUN,18
6087,тайна,NOUN,12
6088,европейский,PROPN,3
6089,союз,NOUN,3
6090,отменять,VERB,1
6091,вклад,NOUN,18
6092,направлять,VERB,1
6093,налоговый,ADJ,10
6094,депозит,NOUN,3
6095,захотеть,VERB,2
6096,багамы,PROPN,3
6097,подлинный,ADJ,2
6098,свет,PROPN,2
6099,фактический,ADJ,1
6100,упразднение,NOUN,1
6101,банковский,ADJ,14
6102,финансы,NOUN,4
6103,ес,PROPN,6
6104,саммит,NOUN,1
6105,брюссель,PROPN,4
6106,святой,ADJ,2
6107,либеральный,ADJ,1
6108,рыночный,ADJ,1
6109,экономика,NOUN,3
6110,пасть,VERB,1
6111,жертва,NOUN,1
6112,уклонизм,NOUN,1
6113,взломать,VERB,1
6114,хоронить,VERB,1
6115,валюта,NOUN,1
6116,ускорить,VERB,1
6117,миграция,NOUN,1
6118,француз,NOUN,1
6119,бельгия,PROPN,5
6120,австрия,PROPN,5
6121,надежный,ADJ,1
6122,клерк,NOUN,1
6123,естественно,ADV,2
6124,вкладчик,NOUN,5
6125,желание,NOUN,1
6126,доход,NOUN,8
6127,конкретно,ADV,1
6128,гражданин,NOUN,12
6129,вена,PROPN,1
6130,ставка,NOUN,6
6131,фрг,PROPN,2
6132,берлин,PROPN,3
6133,венский,ADJ,1
6134,обходить,VERB,3
6135,налоговик,NOUN,8
6136,декларировать,VERB,1
6137,рубеж,NOUN,3
6138,вправе,ADV,1
6139,игнорировать,VERB,1
6140,сие,NOUN,1
6141,нарушать,VERB,2
6142,бегство,NOUN,1
6143,обвальный,ADJ,1
6144,закрытый,ADJ,1
6145,выборочный,ADJ,1
6146,держатель,NOUN,2
6147,1993,NUM,1
6148,обязать,VERB,1
6149,финансовый,ADJ,4
6150,особо,ADV,2
6151,подозрительный,ADJ,1
6152,отмена,NOUN,3
6153,уповать,VERB,1
6154,аж,PART,1
6155,1619,NUM,1
6156,закрепить,VERB,2
6157,устав,NOUN,1
6158,гамбургский,ADJ,1
6159,плачевный,ADJ,1
6160,покидать,VERB,1
6161,перетекать,VERB,1
6162,люксембург,PROPN,3
6163,законодательно,ADV,1
6164,конституция,NOUN,1
6165,согласно,ADP,1
6166,германский,ADJ,2
6167,350,NUM,2
6168,миллиард,NOUN,1
6169,евро,NOUN,6
6170,ненамного,ADV,2
6171,выдвинуть,VERB,1
6172,радикальный,ADJ,1
6173,прозрачность,NOUN,2
6174,обязательный,ADJ,1
6175,наскок,NOUN,1
6176,реформа,NOUN,4
6177,ожесточенный,ADJ,2
6178,сопротивление,NOUN,2
6179,нововведение,NOUN,1
6180,консенсус,NOUN,1
6181,компромисс,NOUN,2
6182,инициатор,NOUN,1
6183,выступить,VERB,1
6184,ханс,PROPN,1
6185,айхель,PROPN,1
6186,унифицировать,VERB,1
6187,2004,NUM,3
6188,автоматический,ADJ,1
6189,стимул,NOUN,1
6190,разместить,VERB,1
6191,облагать,VERB,1
6192,2007,NUM,1
6193,2010,NUM,1
6194,35,NUM,2
6195,75,NUM,1
6196,поступление,NOUN,3
6197,перечислять,VERB,1
6198,амнистия,NOUN,4
6199,предположительно,ADV,2
6200,суммировать,VERB,1
6201,совокупный,ADJ,1
6202,подоходный,ADJ,2
6203,необлагаемый,ADJ,1
6204,1601,NUM,1
6205,3202,NUM,1
6206,март,NOUN,2
6207,уплатить,VERB,1
6208,припоздниться,VERB,1
6209,июнь,NOUN,2
6210,истечь,VERB,1
6211,нарушитель,NOUN,1
6212,раскулачивать,VERB,1
6213,преследование,NOUN,1
6214,навести,VERB,1
6215,ульрих,PROPN,1
6216,хокер,PROPN,1
6217,исполнительный,ADJ,1
6218,объединение,NOUN,1
6219,эрик,PROPN,1
6220,саразен,PROPN,1
6221,совладелец,NOUN,1
6222,sarasin,PROPN,1
6223,высказываться,VERB,1
6224,откровенно,ADV,1
6225,бушевать,VERB,1
6226,налогообложение,NOUN,3
6227,приток,NOUN,2
6228,сектор,NOUN,1
6229,располагать,VERB,2
6230,100-летний,ADJ,1
6231,эталон,NOUN,1
6232,надежность,NOUN,1
6233,стабильность,NOUN,2
6234,инвестор,NOUN,2
6235,пусть,PART,1
6236,оппонент,NOUN,1
6237,общенациональный,ADJ,1
6238,референдум,NOUN,1
6239,исход,NOUN,2
6240,скептически,ADV,2
6241,министерство,NOUN,4
6242,"2,5",NUM,1
6243,беглый,ADJ,1
6244,предпринимать,VERB,1
6245,принести,VERB,2
6246,должный,ADJ,2
6247,итальянец,NOUN,1
6248,швейцарец,NOUN,1
6249,обещание,NOUN,1
6250,брюссельский,ADJ,1
6251,обязывать,VERB,1
6252,ханс-лотар,PROPN,1
6253,мертен,PROPN,2
6254,бестселлер,NOUN,1
6255,оазис,NOUN,1
6256,нюанс,NOUN,1
6257,наследование,NOUN,1
6258,инвестиция,NOUN,1
6259,привлекать,VERB,1
6260,ирландия,PROPN,1
6261,внутри,ADV,4
6262,продолжиться,VERB,1
6263,новшество,NOUN,1
6264,отразиться,VERB,1
6265,недвижимость,NOUN,2
6266,португалия,PROPN,1
6267,80,NUM,1
6268,майорка,PROPN,1
6269,вилла,NOUN,1
6270,сделка,NOUN,1
6271,купля,NOUN,1
6272,пусть,SCONJ,1
6273,испанский,ADJ,1
6274,свято,ADV,1
6275,блюсти,VERB,1
6276,кровный,ADJ,1
6277,привлекательный,ADJ,1
6278,вануату,PROPN,1
6279,тихоокеанский,ADJ,1
6280,насчитываться,VERB,1
6281,багамский,PROPN,1
6282,1973,NUM,1
6283,вовсю,ADV,3
6284,филиал,NOUN,1
6285,уклонение,NOUN,1
6286,уплата,NOUN,1
6287,законодательство,NOUN,1
6288,правонарушение,NOUN,1
6289,привлекательность,NOUN,1
6290,офшорный,ADJ,1
6291,джерси,PROPN,1
6292,мэн,PROPN,1
6293,ассоциировать,VERB,3
6294,великобритания,PROPN,5
6295,бермудский,PROPN,1
6296,антильский,PROPN,1
6297,нидерланды,PROPN,1
6298,ведомство,NOUN,2
6299,гордон,PROPN,1
6300,браун,PROPN,1
6301,заявить,VERB,2
6302,резидент,NOUN,1
6303,неоднократно,ADV,1
6304,заявлять,VERB,1
6305,конфиденциальный,ADJ,1
6306,fatf,PROPN,1
6307,фигурировать,VERB,1
6308,сомнительный,ADJ,1
6309,непрозрачный,ADJ,1
6310,кооперация,NOUN,1
6311,материальный,ADJ,4
6312,шпрота,NOUN,1
6313,вермишель,NOUN,3
6314,рубанок,NOUN,3
6315,бюстгальтер,NOUN,2
6316,туманность,NOUN,1
6317,андромеда,PROPN,2
6318,ничтожный,ADJ,1
6319,пленять,VERB,1
6320,мрак,NOUN,1
6321,неизведанный,ADJ,1
6322,всепроникающий,ADJ,2
6323,сущность,NOUN,1
6324,искание,NOUN,1
6325,обладатель,NOUN,1
6326,великолепный,ADJ,1
6327,допустить,VERB,4
6328,дыра,NOUN,1
6329,естество,NOUN,3
6330,сгусток,NOUN,1
6331,антиэнергия,NOUN,1
6332,нечто,PRON,1
6333,наподобие,ADP,1
6334,дупло,NOUN,1
6335,баобаб,NOUN,1
6336,безвозвратно,ADV,1
6337,вблизи,ADV,1
6338,положить,VERB,1
6339,секс,NOUN,1
6340,нечего,PRON,1
6341,пялиться,VERB,1
6342,пропажа,NOUN,1
6343,совладать,VERB,1
6344,телескоп,NOUN,1
6345,затянуть,VERB,1
6346,карлик,NOUN,1
6347,пошалить,VERB,1
6348,измерение,NOUN,1
6349,микрокосм,NOUN,1
6350,макрокосм,NOUN,1
6351,ноосфера,NOUN,1
6352,старик,NOUN,1
6353,вернадский,PROPN,2
6354,тайный,ADJ,2
6355,тропа,NOUN,1
6356,грибник,NOUN,1
6357,кастанеда,PROPN,2
6358,пробраться,VERB,1
6359,неописуемый,ADJ,1
6360,соприкоснуться,VERB,1
6361,покупать,VERB,3
6362,люстра,NOUN,1
6363,чижевский,PROPN,1
6364,сводный,ADJ,1
6365,иванович,PROPN,1
6366,чапаев,PROPN,1
6367,жолио-кюри,PROPN,1
6368,дрянь,NOUN,1
6369,наркотический,ADJ,1
6370,кактус,NOUN,1
6371,завещать,VERB,1
6372,чингачгук,PROPN,1
6373,тесть,NOUN,1
6374,инчу-чун,PROPN,1
6375,опустошить,VERB,1
6376,мучение,NOUN,1
6377,прекратить,VERB,1
6378,еврей,NOUN,15
6379,наглядность,NOUN,1
6380,иванов,PROPN,4
6381,бытие,NOUN,1
6382,торжество,NOUN,1
6383,материализм,NOUN,1
6384,лущить,VERB,1
6385,семечко,NOUN,1
6386,грабли,NOUN,1
6387,репа,NOUN,1
6388,харкнуть,VERB,1
6389,увлекать,VERB,1
6390,порок,NOUN,2
6391,работница,NOUN,1
6392,библиотека,NOUN,1
6393,естествоиспытатель,NOUN,1
6394,отвлечься,VERB,1
6395,христос,PROPN,1
6396,кран,NOUN,1
6397,родина,PROPN,1
6398,метеорит,NOUN,1
6399,подогреть,VERB,1
6400,младенец,NOUN,1
6401,обобрать,VERB,1
6402,сион,PROPN,1
6403,раб,NOUN,1
6404,колодец,NOUN,1
6405,накликать,VERB,1
6406,псориаз,NOUN,1
6407,простираться,VERB,1
6408,произнести,VERB,2
6409,обретать,VERB,1
6410,ужасный,ADJ,2
6411,применить,VERB,1
6412,лом,NOUN,1
6413,кол,NOUN,1
6414,связка,NOUN,1
6415,чеснок,NOUN,1
6416,мироздание,NOUN,2
6417,ничуть,ADV,1
6418,хрен,NOUN,1
6419,жидовский,ADJ,2
6420,морда,NOUN,2
6421,поделом,ADV,1
6422,выгнать,VERB,1
6423,еврейка,NOUN,1
6424,искуситель,NOUN,1
6425,сионистский,ADJ,1
6426,выползок,NOUN,1
6427,бог,PROPN,3
6428,азербайджанец,NOUN,2
6429,баку,PROPN,1
6430,армянин,NOUN,1
6431,трамвай,NOUN,1
6432,водить,VERB,1
6433,пассаж,NOUN,1
6434,искушение,NOUN,1
6435,описывать,VERB,2
6436,изучить,VERB,2
6437,стократный,ADJ,1
6438,произнесение,NOUN,1
6439,перепугать,VERB,1
6440,окружающие,NOUN,1
6441,вселенский,ADJ,1
6442,магия,NOUN,1
6443,бесконечность,NOUN,2
6444,конница,NOUN,1
6445,шахтер,NOUN,1
6446,лесник,NOUN,1
6447,путеец,NOUN,1
6448,водолаз,NOUN,1
6449,разбойник,NOUN,1
6450,нигде,ADV,1
6451,израиль,PROPN,2
6452,пейсатый,ADJ,1
6453,разжигатель,NOUN,1
6454,кругом,ADV,1
6455,смертный,NOUN,1
6456,созерцание,NOUN,1
6457,магический,ADJ,1
6458,0,NUM,1
6459,простор,NOUN,1
6460,непознанность,NOUN,1
6461,материализация,NOUN,1
6462,топор,NOUN,2
6463,кальсоны,NOUN,2
6464,процветание,NOUN,2
6465,раскроить,VERB,1
6466,закройщик,NOUN,1
6467,рабинович,PROPN,1
6468,бодрый,ADJ,1
6469,диагноз,NOUN,1
6470,гонорея,NOUN,1
6471,венеролог,NOUN,1
6472,цырлин,PROPN,1
6473,одолжить,VERB,1
6474,шнеерсон,PROPN,1
6475,смешить,VERB,1
6476,квн,PROPN,1
6477,песня,NOUN,4
6478,эстрада,NOUN,1
6479,филипп,PROPN,1
6480,киркоров,PROPN,1
6481,супруга,NOUN,1
6482,ой,INTJ,1
6483,прав,ADJ,1
6484,покрасс,NOUN,1
6485,покрасс,PROPN,1
6486,командарм,NOUN,1
6487,буденный,PROPN,1
6488,гимн,NOUN,1
6489,постижение,NOUN,1
6490,покорение,NOUN,1
6491,мрачный,ADJ,1
6492,непостижимый,ADJ,1
6493,аккорд,NOUN,1
6494,примирить,VERB,1
6495,скончание,NOUN,1
6496,кавалерист,NOUN,1
6497,про,ADP,1
6498,былинник,NOUN,1
6499,речистый,ADJ,1
6500,трам-пам-пам,INTJ,1
6501,делить,VERB,3
6502,александр,PROPN,7
6503,сокуров,PROPN,3
6504,ковчег,NOUN,2
6505,эрмитаж,PROPN,1
6506,52,NUM,1
6507,игровой,ADJ,1
6508,неигровой,ADJ,1
6509,каннский,PROPN,1
6510,фестиваль,NOUN,1
6511,побывать,VERB,2
6512,молох,NOUN,1
6513,телец,NOUN,1
6514,иноземец,NOUN,1
6515,соображать,VERB,1
6516,татьяна,PROPN,1
6517,москвина,PROPN,1
6518,кино,NOUN,4
6519,осуществиться,VERB,1
6520,сохраняться,VERB,1
6521,вторичность,NOUN,1
6522,кинематограф,NOUN,2
6523,осколок,NOUN,1
6524,зависимый,ADJ,1
6525,визуальность,NOUN,2
6526,равно,ADV,1
6527,свобода,NOUN,1
6528,нынче,ADV,1
6529,отвратительный,ADJ,2
6530,основательно,ADV,1
6531,независимый,ADJ,1
6532,ингмар,PROPN,1
6533,бергман,PROPN,2
6534,кинематографист,NOUN,1
6535,вторичный,ADJ,1
6536,взаимоотношение,NOUN,1
6537,смелость,NOUN,1
6538,эстетика,NOUN,1
6539,психофизика,NOUN,1
6540,универсальность,NOUN,1
6541,литератор,NOUN,1
6542,оперный,ADJ,1
6543,снимать,VERB,2
6544,горьковский,ADJ,1
6545,войска,NOUN,1
6546,чехословакия,PROPN,1
6547,экзамен,NOUN,1
6548,преподаватель,NOUN,2
6549,транзистор,NOUN,1
6550,факультет,NOUN,1
6551,филология,NOUN,1
6552,литература,NOUN,1
6553,режиссура,NOUN,1
6554,общегуманитарный,ADJ,1
6555,хаос,NOUN,1
6556,робость,NOUN,2
6557,прекрасно,ADV,2
6558,цикличность,NOUN,1
6559,замкнутость,NOUN,1
6560,убийство,NOUN,1
6561,деградация,NOUN,1
6562,личность,NOUN,1
6563,демагогия,NOUN,1
6564,обмануть,VERB,1
6565,увлечь,VERB,1
6566,социализм,NOUN,2
6567,социалистический,ADJ,2
6568,дискредитировать,VERB,1
6569,органично,ADV,1
6570,укладываться,VERB,1
6571,беда,NOUN,1
6572,политический,ADJ,3
6573,дегуманизировать,VERB,1
6574,разрушитель,NOUN,1
6575,разрушительный,ADJ,1
6576,выиграть,VERB,1
6577,исправить,VERB,1
6578,предать,VERB,2
6579,мужество,NOUN,1
6580,несправедливость,NOUN,1
6581,солженицын,PROPN,1
6582,протестовать,VERB,1
6583,ленфильм,PROPN,3
6584,студия,NOUN,3
6585,выживать,VERB,1
6586,второе,NOUN,1
6587,объективно,ADV,1
6588,преданный,ADJ,1
6589,шестой,ADJ,1
6590,мужчина,NOUN,1
6591,попадание,NOUN,1
6592,твой,DET,3
6593,извлечь,VERB,1
6594,мосфильм,PROPN,1
6595,стыдиться,VERB,2
6596,нечего,ADV,2
6597,предательский,ADJ,1
6598,агрессия,NOUN,1
6599,разучиваться,VERB,1
6600,слабый,ADJ,3
6601,пауза,NOUN,1
6602,непотопляемый,ADJ,2
6603,академгородок,PROPN,1
6604,футуристический,ADJ,2
6605,грандиозный,ADJ,2
6606,плавучий,ADJ,16
6607,аэродром,NOUN,12
6608,актуальный,ADJ,1
6609,испытывать,VERB,1
6610,недостаток,NOUN,1
6611,застройка,NOUN,1
6612,гидродинамика,NOUN,2
6613,сибирский,PROPN,1
6614,отделение,NOUN,1
6615,строительство,NOUN,4
6616,гидроупругость,NOUN,2
6617,коробкин,PROPN,5
6618,развиваться,VERB,3
6619,авиация,NOUN,1
6620,задумываться,VERB,1
6621,перелет,NOUN,1
6622,беспосадочный,ADJ,1
6623,рейс,NOUN,2
6624,несбыточный,ADJ,1
6625,атлантика,PROPN,1
6626,парочка,NOUN,1
6627,70-й,ADJ,2
6628,megafloat,PROPN,2
6629,бухта,NOUN,1
6630,токийский,ADJ,1
6631,залив,NOUN,1
6632,пластина,NOUN,18
6633,сейсмоопасный,ADJ,1
6634,подверженный,ADJ,1
6635,взлетно-посадочный,ADJ,3
6636,121,NUM,1
6637,военно-морской,ADJ,1
6638,йокосука,PROPN,1
6639,передвижной,ADJ,1
6640,стихийный,ADJ,1
6641,бедствие,NOUN,1
6642,1995,NUM,1
6643,воплощение,NOUN,2
6644,сталелитейный,ADJ,1
6645,13,NUM,1
6646,судостроительный,ADJ,1
6647,громадный,ADJ,1
6648,испытание,NOUN,7
6649,совершать,VERB,1
6650,посадка,NOUN,5
6651,приостановить,VERB,1
6652,новосибирск,PROPN,1
6653,окушу,PROPN,2
6654,тривиальный,ADJ,1
6655,заменять,VERB,1
6656,упругий,ADJ,4
6657,корабль,NOUN,2
6658,сокрушаться,VERB,1
6659,неизвестное,NOUN,1
6660,предвкушать,VERB,1
6661,vlfs,PROPN,1
6662,very,PROPN,1
6663,large,PROPN,1
6664,floating,PROPN,1
6665,structures,PROPN,1
6666,предсказать,VERB,2
6667,убедительность,NOUN,1
6668,лабораторный,ADJ,1
6669,трудоемкий,ADJ,1
6670,натурный,ADJ,1
6671,прототип,NOUN,1
6672,надежда,NOUN,2
6673,возлагать,VERB,1
6674,численный,ADJ,2
6675,признание,NOUN,1
6676,опираться,VERB,1
6677,полубесконечный,ADJ,1
6678,искомый,ADJ,1
6679,величина,NOUN,1
6680,прогиб,NOUN,1
6681,гидродинамический,ADJ,1
6682,пресс,NOUN,1
6683,сжатый,ADJ,1
6684,бетон,NOUN,2
6685,намного,ADV,1
6686,блок,NOUN,1
6687,160,NUM,1
6688,300,NUM,1
6689,этакий,ADJ,1
6690,многослойный,ADJ,1
6691,пирог,NOUN,1
6692,этаж,NOUN,2
6693,стоянка,NOUN,1
6694,горюче-смазочный,ADJ,1
6695,разрушение,NOUN,1
6696,ограждение,NOUN,1
6697,волнолом,NOUN,1
6698,небезупречный,ADJ,1
6699,новосибирец,NOUN,1
6700,выбор,NOUN,2
6701,приподнять,VERB,1
6702,решетчатый,ADJ,1
6703,решетка,NOUN,1
6704,попросту,PART,1
6705,цилиндрический,ADJ,1
6706,первостепенный,ADJ,1
6707,деформация,NOUN,1
6708,посадочный,ADJ,1
6709,маячок,NOUN,2
6710,предельный,ADJ,1
6711,сотый,ADJ,1
6712,доля,NOUN,1
6713,потерпеть,VERB,1
6714,крушение,NOUN,1
6715,податливый,ADJ,1
6716,просчитать,VERB,1
6717,мореград,PROPN,2
6718,никкеи,PROPN,1
6719,сейккеи,PROPN,1
6720,проживание,NOUN,3
6721,жилой,ADJ,1
6722,офис,NOUN,1
6723,концертный,ADJ,1
6724,предусмотреть,VERB,1
6725,гибрид,NOUN,1
6726,надстройка,NOUN,1
6727,нейтральный,ADJ,1
6728,обозначить,VERB,1
6729,присутствие,NOUN,1
6730,притом,ADV,1
6731,норма,NOUN,1
6732,тяга,NOUN,1
6733,южный,ADJ,1
6734,аргументировать,VERB,1
6735,экватор,NOUN,2
6736,туристический,ADJ,1
6737,загранпаспорт,NOUN,1
6738,притягательный,ADJ,1
6739,нереальный,ADJ,2
6740,созреть,VERB,1
6741,минувший,ADJ,1
6742,электростанция,NOUN,1
6743,выносить,VERB,1
6744,логичный,ADJ,1
6745,стартовый,ADJ,1
6746,запуск,NOUN,1
6747,спутник,NOUN,3
6748,фабрика,NOUN,1
6749,сбор,NOUN,2
6750,минерал,NOUN,1
6751,луна,PROPN,1
6752,присуждение,NOUN,3
