,word,POS,count
2699,տեղեկութիւն,NOUN,8
2700,ափսոսանք,NOUN,1
2701,600,NUM,1
2702,կմախք,NOUN,1
2703,խոր,ADJ,4
2704,գանձախոյզ,NOUN,1
2705,հելենիստիկական,ADJ,1
2706,մնացորդաց,NOUN,2
2707,ոսկոր,NOUN,2
2708,ապացուցել,VERB,3
2709,վայրագութիւն,NOUN,1
2710,թանգարանային,ADJ,3
2711,արժէք,NOUN,12
2712,տնօրէնութիւն,NOUN,8
2713,հսկել,VERB,2
2714,տարածք,NOUN,14
2715,բացօթեայ,ADJ,3
2716,բնակավայր,NOUN,2
2717,բնակիչ,NOUN,2
2718,գաղթել,VERB,1
2719,պարսկաստան,PROPN,1
2720,զարգացնել,VERB,1
2721,տեղական,ADJ,2
2722,այծ,NOUN,1
2723,բուրդ,NOUN,2
2724,մշակում,NOUN,1
2725,անկորա,NOUN,2
2726,հիւսուածեղէն,NOUN,1
2727,զոհ,NOUN,5
2728,վերապրող,NOUN,1
2729,բնակութիւն,NOUN,1
2730,հեռացում,NOUN,2
2731,ամայանալ,VERB,1
2732,վերանալ,VERB,4
2733,հաստատութիւն,NOUN,18
2734,յամառիլ,VERB,1
2735,գարակէօզեան,PROPN,3
2736,որբանոց,NOUN,2
2737,սուրբ,ADJ,15
2738,խաչ,NOUN,3
2739,դպրեվանք,NOUN,2
2740,վարժարան,NOUN,44
2741,գալֆայեան,PROPN,1
2742,խնամակալութիւն,NOUN,4
2743,անջատ,ADJ,1
2744,վաքըֆ,NOUN,6
2745,տեղեկանալ,VERB,2
2746,թուակիր,ADJ,2
2747,շրջաբերական,NOUN,1
2748,ընձեռել,VERB,3
2749,վարչութիւն,NOUN,12
2750,նուազիլ,VERB,2
2751,կազմ,NOUN,5
2752,լրացնել,VERB,1
2753,նշանակում,NOUN,3
2754,դրութեամբ,ADP,2
2755,դատարան,NOUN,7
2756,դիմել,VERB,15
2757,փաստաբան,NOUN,2
2758,սեդրակ|սեդրաք,PROPN,1
2759,տաւութհան,PROPN,1
2760,սեպուհ,PROPN,1
2761,ասլանկիլ,PROPN,1
2762,եօթներորդ,ADJ,2
2763,վարչական,ADJ,8
2764,ատեան,NOUN,5
2765,չեղեալ,ADJ,1
2766,առկախեալ,ADJ,2
2767,մերժել,VERB,4
2768,հակասել,VERB,1
2769,վարչաձեւ,NOUN,1
2770,վճիռ,NOUN,2
2771,վերին,ADJ,1
2772,իրաւասութիւն,NOUN,1
2773,իրաւասու,ADJ,1
2774,այժմ,ADV,7
2775,չորս,NOUN,1
2776,օրինական,ADJ,2
2777,պատրիարքական,ADJ,18
2778,մալաթիա,PROPN,8
2779,երրորդութիւն,NOUN,4
2780,վերաբացում,NOUN,4
2781,աշխատութիւն,NOUN,5
2782,հիմն,NOUN,6
2783,վերանորոգութիւն,NOUN,3
2784,ժամանակացոյց,NOUN,3
2785,արարողութիւն,NOUN,19
2786,ցուցաբերել,VERB,8
2787,օրհնութիւն,NOUN,6
2788,հրաման,NOUN,1
2789,ն.,DET,2
2790,ա.,NOUN,2
2791,տ.,NOUN,41
2792,սահակ,PROPN,24
2793,պատրիարք,NOUN,59
2794,պատուիրակութիւն,NOUN,3
2795,քննել,VERB,1
2796,լուսարարապետ,NOUN,3
2797,գերպ.,ADJ,1
2798,թաթուլ,PROPN,3
2799,անուշեան,PROPN,3
2800,հայտէր,PROPN,2
2801,միութիւն,NOUN,14
2802,ատենապետ,NOUN,26
2803,նուրհան,PROPN,8
2804,կէզտիրիճի,PROPN,1
2805,գէորգ,PROPN,8
2806,էօզքարակէօզ,PROPN,1
2807,դիմաւորել,VERB,1
2808,անտիոք,PROPN,1
2809,շրջակայ,NOUN,1
2810,արժ.,ADJ,1
2811,աւետիս,PROPN,1
2812,քհնյ.,NOUN,12
2813,թապաշեան,PROPN,2
2814,բրկ.,NOUN,1
2815,եուսուֆ,PROPN,1
2816,դպ.,NOUN,1
2817,մերազն,ADJ,1
2818,սէրտար,PROPN,1
2819,պօյաճը,PROPN,2
2820,արէտ,PROPN,2
2821,քննարկում,NOUN,19
2822,սէլահատտին,PROPN,1
2823,կիւրքան,PROPN,2
2824,հանդիպում,NOUN,13
2825,յստականալ,VERB,1
2826,պաշտօնապէս,ADV,2
2827,թաշխորան,PROPN,1
2828,մշակոյթ,NOUN,6
2829,26,NUM,1
2830,2021,NUM,33
2831,հինգշաբթի,NOUN,7
2832,պատկան,ADJ,5
2833,մարմին,NOUN,22
2834,մասնակցութիւն,NOUN,11
2835,հանդիսութիւն,NOUN,3
2836,սրբազան,NOUN,6
2837,ձեռամբ,ADP,2
2838,նաւակատիք,NOUN,1
2839,29,NUM,1
2840,նորոգ,ADV,2
2841,օրհնեալ,ADJ,2
2842,պատարագ,NOUN,9
2843,մատուցանել,VERB,2
2844,սուրբ,NOUN,7
2845,ներքնապէս,ADV,1
2846,արտաքնապէս,ADV,1
2847,կանոնաւորուիլ,VERB,1
2848,կատարելապէս,ADV,1
2849,գոյք,NOUN,2
2850,հանդերձ,ADP,10
2851,ողջոյն,NOUN,3
2852,համավարակ,NOUN,9
2853,վարակում,NOUN,5
2854,զգալիօրէն,ADV,1
2855,կանխամիջոց,NOUN,2
2856,թուլացում,NOUN,2
2857,ուղիղ,ADJ,3
2858,համեմատութիւն,NOUN,2
2859,օրական,ADV,1
2860,5,NUM,4
2861,հազար,NOUN,3
2862,վերացնել,VERB,1
2863,առօրեայ,ADJ,2
2864,դժուարացնել,VERB,1
2865,բազմաթիւ,ADJ,11
2866,հանրային,ADJ,9
2867,փոխադրամիջոց,NOUN,1
2868,սահմանափակում,NOUN,4
2869,դիմակ,NOUN,1
2870,կրել,VERB,7
2871,պարտադրութիւն,NOUN,1
2872,զոհաբերում,NOUN,1
2873,տօն,NOUN,9
2874,ինը,NUM,1
2875,օրեայ,ADJ,1
2876,եռապատիկ,ADV,1
2877,բաղդատում,NOUN,1
2878,առաջ,NOUN,1
2879,իշխանութիւն,NOUN,15
2880,թուլացնել,VERB,1
2881,կանխարգելում,NOUN,1
2882,գործընթացք,NOUN,1
2883,պատուաստում,NOUN,3
2884,մտադրութիւն,NOUN,3
2885,ճնշում,NOUN,5
2886,պատուաստել,VERB,1
2887,բաւականին,ADV,2
2888,զանգուած,NOUN,1
2889,իսկապէս,ADV,7
2890,գոյանալ,VERB,2
2891,խստիւ,ADV,1
2892,ազդու,ADJ,1
2893,անարդարութիւն,NOUN,2
2894,համեմատաբար,ADV,1
2895,աղքատ,ADJ,1
2896,պատուաստանիւթ,NOUN,1
2897,վիճելի,ADJ,2
2898,անվտանգութիւն,NOUN,7
2899,հակասական,ADJ,1
2900,վարակուած,NOUN,1
2901,մեծամասնութիւն,NOUN,2
2902,պատուաստ,NOUN,1
2903,չստացող,NOUN,1
2904,ինքնին,ADV,1
2905,հետեւանքով,ADP,3
2906,մահացում,NOUN,1
2907,կրկնակի,ADV,1
2908,պատուաստուիլ,VERB,1
2909,մասնագէտ,NOUN,3
2910,զգուշացնել,VERB,3
2911,հոսանք,NOUN,1
2912,դիմադրութիւն,NOUN,3
2913,այժմէն,ADV,1
2914,յառաջիկայ,ADJ,6
2915,սպառնալիք,NOUN,4
2916,հաւանականութիւն,NOUN,2
2917,յայտնուիլ,VERB,8
2918,աւարտիլ,VERB,3
2919,թեւակոխել,VERB,3
2920,աղէտ,NOUN,1
2921,ազատուիլ,VERB,1
2922,եդուարդ,PROPN,16
2923,տանձիկեան,PROPN,1
2924,խորագիր,NOUN,3
2925,գործածել,VERB,3
2926,նախորդ,ADJ,4
2927,սեպտեմբեր,NOUN,4
2928,ատրպէյճան,PROPN,18
2929,հետեւեալ,NOUN,4
2930,լրատուամիջոց,NOUN,4
2931,սահման,NOUN,24
2932,շփում,NOUN,4
2933,գիծ,NOUN,7
2934,ակօս,PROPN,4
2935,27,NUM,2
2936,2020,NUM,6
2937,հետեւեալ,ADJ,2
2938,թռթ,PROPN,1
2939,անատոլու,PROPN,2
2940,մետիա,NOUN,6
2941,կաղապար,NOUN,1
2942,նոյնութիւն,NOUN,3
2943,կայքէջ,NOUN,5
2944,տեսանկիւն,NOUN,2
2945,նախագահ,NOUN,29
2946,էրտողան,PROPN,13
2947,թուիթըրեան,ADJ,1
2948,գրառում,NOUN,1
2949,օղակ,NOUN,4
2950,խաղաղութիւն,NOUN,6
2951,ալիեւ,PROPN,3
2952,cnn,X,1
2953,turk,X,1
2954,բանակցութիւն,NOUN,2
2955,սառեցում,NOUN,1
2956,հանդուրժել,VERB,1
2957,իրականանալ,VERB,2
2958,մեկնարկել,VERB,1
2959,փաստել,VERB,2
2960,մեկնարկում,NOUN,1
2961,գործիչ,NOUN,11
2962,հրահրել,VERB,3
2963,ցանց,NOUN,5
2964,պատգամ,NOUN,5
2965,բերան,NOUN,7
2966,յարձակողականութիւն,NOUN,1
2967,յանկերգ,NOUN,1
2968,ձեւաւորել,VERB,1
2969,վերապահութիւն,NOUN,4
2970,ափսոս,INTJ,1
2971,ելոյթ,NOUN,9
2972,արժանի,ADJ,4
2973,յաղթանակ,NOUN,2
2974,կարեւորութիւն,NOUN,5
2975,մանրամասնութիւն,NOUN,2
2976,յարձակողութիւն,NOUN,2
2977,ձեւաւորուիլ,VERB,2
2978,յիշեցնել,VERB,11
2979,առնչուիլ,VERB,2
2980,հետազօտում,NOUN,2
2981,ենթայանձնախումբ,NOUN,3
2982,հաստատում,NOUN,7
2983,ապրիլ,NOUN,5
2984,տեղեկագիր,NOUN,9
2985,լարուածութիւն,NOUN,5
2986,ոտնակոխում,NOUN,1
2987,արդարութիւն,NOUN,3
2988,կուսակցութիւն,NOUN,5
2989,պրուսա,PROPN,1
2990,պատգամաւոր,NOUN,2
2991,հաքան,PROPN,1
2992,չաւուշօղլու,PROPN,2
2993,դիտարկում,NOUN,3
2994,հաստատիլ,VERB,1
2995,հոգեբանօրէն,ADV,1
2996,մտահոգութիւն,NOUN,5
2997,ոճ,NOUN,6
2998,անհանգստութիւն,NOUN,1
2999,վերագրել,VERB,2
3000,մեկնաբանութիւն,NOUN,4
3001,յենել|յենուլ,VERB,2
3002,անպատեհ,ADJ,1
3003,նախքան,ADP,5
3004,աւարտել,VERB,3
3005,յաւելել,VERB,1
3006,սահմանային,ADJ,10
3007,զինեալ,ADJ,1
3008,սրուածութիւն,NOUN,1
3009,կրակել,VERB,1
3010,համաձայն,ADP,5
3011,կորուստ,NOUN,7
3012,հաղորդել,VERB,5
3013,խտրականութիւն,NOUN,1
3014,միակողմանի,ADJ,1
3015,լրատուութիւն,NOUN,3
3016,ինչպիսի,DET,1
3017,շողեր,PROPN,1
3018,ճելլատեան,PROPN,1
3019,թորոնթօ,PROPN,1
3020,բառային,ADJ,1
3021,տեսք,NOUN,4
3022,ուղի,NOUN,3
3023,խօսակցական,ADJ,5
3024,բարբառային,ADJ,1
3025,հազարագանձ,ADJ,1
3026,բառամթերք,NOUN,1
3027,բառակազմութիւն,NOUN,1
3028,շարադասութիւն,NOUN,1
3029,հնչիւնաբանութիւն,NOUN,1
3030,լեզուական,ADJ,1
3031,յատկանիշ,NOUN,2
3032,տիրապետել,VERB,1
3033,բանաւոր,ADJ,1
3034,սովորաբար,ADV,2
3035,հաղորդակցութիւն,NOUN,2
3036,յառաջացնել,VERB,4
3037,իւրայատուկ,ADJ,2
3038,հարուստ,ADJ,1
3039,դարձուածքային,ADJ,2
3040,խօսելաձեւ,NOUN,2
3041,համ,NOUN,2
3042,հոտ,NOUN,1
3043,բազմազան,ADJ,2
3044,ընկալել,VERB,7
3045,խօսակցութիւն,NOUN,4
3046,դարձուածք,NOUN,2
3047,կազմութիւն,NOUN,2
3048,ենթակայ,NOUN,2
3049,միանալ,VERB,3
3050,հետաքրքիր,ADJ,2
3051,բայ,NOUN,3
3052,լրացուցիչ,ADJ,1
3053,գոյական,NOUN,1
3054,ամբողջացնել,VERB,1
3055,նախադասութիւն,NOUN,1
3056,համեմել,VERB,1
3057,առում,NOUN,18
3058,ձանձրոյթ,NOUN,1
3059,արդուկել,VERB,1
3060,բազմազբաղ,ADJ,1
3061,քերել,VERB,2
3062,ոեւէ,DET,4
3063,դու,PRON,2
3064,վայ,INTJ,1
3065,փորձանք,NOUN,3
3066,պայթիլ,VERB,3
3067,շեշտել,VERB,17
3068,յանցագործութիւն,NOUN,1
3069,խախտել,VERB,3
3070,յարգանք,NOUN,7
3071,վճռաբար,ADV,1
3072,ասանկ,DET,1
3073,թրջել,VERB,1
3074,աւարտող,NOUN,1
3075,գնահատել,VERB,7
3076,սաստել,VERB,1
3077,ըմբոստ,ADJ,1
3078,երիտասարդ,ADJ,1
3079,վեր,ADP,1
3080,թղթախաղ,NOUN,1
3081,կտրել,VERB,6
3082,թոռնիկ,NOUN,1
3083,ճարտարօրէն,ADV,1
3084,գովել,VERB,1
3085,թափել,VERB,1
3086,ափսոսալ,VERB,2
3087,բարեկամուհի,NOUN,1
3088,բամբասանք,NOUN,2
3089,տարուբերել,VERB,1
3090,սաստկանալ,VERB,2
3091,վիճաբանող,NOUN,1
3092,պարտաւորուիլ,VERB,1
3093,քաշել,VERB,4
3094,խորամանկութիւն,NOUN,1
3095,մատնող,NOUN,1
3096,հպարտանալ,VERB,1
3097,բռնուիլ,VERB,1
3098,պատժամիջոց,NOUN,1
3099,կենսականութիւն,NOUN,1
3100,ձերբազատուիլ,VERB,1
3101,հանգստանալ,VERB,1
3102,պատիժ,NOUN,2
3103,կիրառելի,ADJ,1
3104,յանդիմանութիւն,NOUN,1
3105,մխիթարել,VERB,2
3106,ծնողական,ADJ,1
3107,խրատ,NOUN,1
3108,անշուշտ,ADV,3
3109,առատաձեռն,ADJ,2
3110,անճարակ,NOUN,1
3111,բամբասել,VERB,1
3112,գող,NOUN,1
3113,ծուռ,ADJ,2
3114,ոստիկան,NOUN,1
3115,պարմանուհի,NOUN,1
3116,հարցաքննել,VERB,2
3117,գանգատիլ,VERB,2
3118,վերջին,NOUN,3
3119,դիտորդ,NOUN,2
3120,դիպցնել,VERB,1
3121,պատանի,NOUN,1
3122,վերջնականօրէն,ADV,1
3123,ազդեցիկ,ADJ,1
3124,նահանջել,VERB,2
3125,բացատրուիլ,VERB,1
3126,խոթել,VERB,2
3127,հետաքրքիր,NOUN,1
3128,գարշահոտութիւն,NOUN,1
3129,փրթիլ,VERB,2
3130,մայրիկ,NOUN,2
3131,ազգական,NOUN,2
3132,ձախողութիւն,NOUN,1
3133,խեղճ,NOUN,1
3134,նմանութիւն,NOUN,3
3135,գործօն,ADJ,1
3136,շատախօս,ADJ,1
3137,գոցել,VERB,1
3138,գոչել,VERB,1
3139,աւելորդ,ADJ,2
3140,պակաս,ADJ,1
3141,խօսող,NOUN,1
3142,վայ,NOUN,1
3143,անգաղտնապահ,ADJ,1
3144,բացայայտուիլ,VERB,1
3145,թրջիլ,VERB,1
3146,ամուր,ADJ,5
3147,խորունկ,ADJ,2
3148,ծիծաղ,NOUN,1
3149,խնդալ,VERB,1
3150,շնչասպառ,ADJ,1
3151,ուրկէ,ADV,1
3152,երազկոտ,ADJ,1
3153,ամպ,NOUN,1
3154,փափկասուն,ADJ,1
3155,առեւտուր,NOUN,2
3156,ցուցափեղկ,NOUN,1
3157,ադամանդեայ,ADJ,1
3158,մատանի,NOUN,1
3159,հատ,NOUN,11
3160,սնահաւատութիւն,NOUN,1
3161,գոյն,NOUN,4
3162,այնմ,PRON,1
3163,վատ,ADJ,2
3164,դպիլ,VERB,1
3165,կրկնակի,ADJ,1
3166,ստուգում,NOUN,1
3167,հեշտ,ADJ,1
3168,խեղճ,ADJ,1
3169,ագահ,ADJ,1
3170,ծակ,NOUN,1
3171,կուշտ,ADJ,1
3172,գաբրիէլ,PROPN,1
3173,սունդուկեան,PROPN,1
3174,պեպօ,PROPN,2
3175,թատրերգութիւն,NOUN,1
3176,արութին,PROPN,2
3177,պարտք,NOUN,1
3178,ուրանալ,VERB,2
3179,փոխարէն,NOUN,2
3180,թուման,NOUN,1
3181,շպրտել,VERB,1
3182,հը,INTJ,1
3183,կնիկ,NOUN,1
3184,առնելիք,NOUN,1
3185,շարժիչ,NOUN,1
3186,նկարագիր,NOUN,3
3187,բնութագրող,NOUN,1
3188,մաքուր,ADJ,2
3189,բացասական,NOUN,1
3190,նախընտրել,VERB,2
3191,առնչութիւն,NOUN,2
3192,վերյիշել,VERB,1
3193,կարճ,ADJ,6
3194,դիպուկ,ADJ,2
3195,մանաւանդ,PART,5
3196,համով,ADJ,3
3197,հոտով,ADJ,1
3198,արիս,PROPN,2
3199,պոտոտողան,PROPN,3
3200,քըրշեհիրցի,ADJ,1
3201,վկայութիւն,NOUN,1
3202,սոցցանց,NOUN,1
3203,ակունք,NOUN,1
3204,նեթ,NOUN,1
3205,պատում,NOUN,2
3206,չանդոյեան,PROPN,2
3207,արեւելահայերէն,NOUN,1
3208,ստորեւ,ADV,2
3209,արտատպել,VERB,3
3210,արեւմտահայերէն,NOUN,1
3211,վերածել,VERB,4
3212,քըրշեհիրցի,NOUN,4
3213,չնայած,SCONJ,3
3214,կարապետ,PROPN,6
3215,այնուհանդերձ,ADV,1
3216,ժառանգութիւն,NOUN,8
3217,առանձնայատկութիւն,NOUN,1
3218,որտեղացի,PRON,1
3219,քըրշեհիր,PROPN,4
3220,1913,NUM,1
3221,կիւլիրենգ,NOUN,1
3222,վարդան,PROPN,7
3223,անատոլիա,PROPN,4
3224,իջնել,VERB,4
3225,սուր,NOUN,2
3226,ճօճել,VERB,1
3227,էֆենտի,NOUN,1
3228,ջրաղաց,NOUN,1
3229,ալիւր,NOUN,1
3230,ժամանակ,ADP,10
3231,ջաղացպան,NOUN,1
3232,ժանտարմ,NOUN,1
3233,յանձնուիլ,VERB,1
3234,արիւն,NOUN,5
3235,կարողանալ,VERB,5
3236,մնացած,DET,1
3237,ռայմոնտ,PROPN,1
3238,գէորգեան,PROPN,1
3239,որբ,NOUN,2
3240,այրիանալ,VERB,1
3241,դիմանալ,VERB,1
3242,մահանալ,VERB,1
3243,երկկողմանի,ADJ,3
3244,տանել,VERB,1
3245,գործադրել,VERB,2
3246,1927,NUM,1
3247,թ.,NOUN,2
3248,մօրաքոյր,NOUN,2
3249,փայտէ,ADJ,1
3250,ճամբրուկ,NOUN,1
3251,հայտարփաշա,PROPN,1
3252,կայարան,NOUN,1
3253,այստեղ,PRON,2
3254,բացուիլ,VERB,5
3255,ապաստան,NOUN,1
3256,գումգաբու,PROPN,5
3257,պատրիարքարան,NOUN,18
3258,տեղաւորուիլ,VERB,2
3259,վառարանագործ,NOUN,2
3260,նախապէս,ADV,2
3261,աշկերտութիւն,NOUN,1
3262,տիյարպեքիր,PROPN,1
3263,զինծառայութիւն,NOUN,1
3264,զինուոր,NOUN,15
3265,քանունի,PROPN,1
3266,ազգանուն,NOUN,3
3267,բնակվարչութիւն,NOUN,2
3268,եան,X,1
3269,պետրոսեան,PROPN,1
3270,պոտոսեան,PROPN,1
3271,ամենավերջ,NOUN,1
3272,երաշխաւորութիւն,NOUN,1
3273,ամուսնութիւն,NOUN,2
3274,համաերկրացի,NOUN,1
3275,նարինկիւլ,PROPN,1
3276,թագուհի,PROPN,1
3277,յայա,NOUN,3
3278,հնարաւորութիւն,NOUN,8
3279,վախճանուիլ|վախճանիլ,VERB,1
3280,2000,NUM,1
3281,քալայճը,PROPN,1
3282,գազանութիւն,NOUN,1
3283,ցերեկ,NOUN,1
3284,եոզղատ,PROPN,3
3285,լեռ,NOUN,2
3286,լեգենդ,NOUN,1
3287,ինճիօղլու,PROPN,1
3288,սամուէլ,PROPN,2
3289,ողջ,ADJ,2
3290,առողջ,ADJ,4
3291,միսիոնար,NOUN,1
3292,այդտեղ,PRON,1
3293,առաջնեկ,NOUN,1
3294,ծառայութիւն,NOUN,8
3295,20,NUM,3
3296,դասակարգ,NOUN,1
3297,զօրակոչ,NOUN,1
3298,փոքրամասնութիւն,NOUN,3
3299,անզէն,ADJ,1
3300,գումարտակ,NOUN,1
3301,միջոցաւ,ADP,2
3302,օրթագիւղ,PROPN,3
3303,տերեպոյու,PROPN,2
3304,կախել,VERB,1
3305,մարշալ,NOUN,1
3306,ֆեվզի,PROPN,1
3307,չաքմաք,PROPN,1
3308,հաւատալ,VERB,2
3309,ունեւորութիւն,NOUN,1
3310,աշքալէ,PROPN,1
3311,վատ,ADV,1
3312,վառարանագործութիւն,NOUN,1
3313,այնուհետեւ,ADV,1
3314,1955,NUM,2
3315,հաւաքուիլ,VERB,6
3316,խառնամբոխ,NOUN,2
3317,յանդիման,ADP,3
3318,հնգամեայ,ADJ,1
3319,երախայ,NOUN,1
3320,հօրեղբայր,NOUN,1
3321,քեռի,NOUN,1
3322,դրկից,NOUN,1
3323,փորթաքալ,NOUN,1
3324,եոքուշ,NOUN,1
3325,ներքեւ,ADV,1
3326,պողոտայ,NOUN,2
3327,լի,ADJ,3
3328,կտորեղէն,NOUN,1
3329,հագուստ,NOUN,3
3330,թալանել,VERB,1
3331,իր,NOUN,3
3332,վառարանագործական,ADJ,1
3333,գերակշիռ,ADJ,1
3334,պողազլըեանցի,NOUN,1
3335,պուրունքըշլացի,NOUN,1
3336,թաշչը,ADJ,1
3337,արտաշ,PROPN,1
3338,թոփալ,ADJ,1
3339,արթին,PROPN,1
3340,ալակուշ,PROPN,1
3341,ամենայն,DET,1
3342,ջարդ,NOUN,2
3343,ապրած,NOUN,2
3344,տինք,PROPN,1
3345,իւրաքանչիւրը,PRON,3
3346,մէկական,ADJ,2
3347,փաստաթուղթ,NOUN,1
3348,էլ,ADV,3
3349,թոշակառու,NOUN,1
3350,գնդապետ,NOUN,1
3351,գնդապետ,PROPN,2
3352,փոխուիլ,VERB,2
3353,մենտերես,PROPN,1
3354,ընդհանրութիւն,NOUN,1
3355,դէմ,NOUN,3
3356,յուշ,NOUN,3
3357,պատասխանատու,ADJ,2
3358,ինէօնիւ,PROPN,1
3359,անդունդ,NOUN,4
3360,հաւատք,NOUN,4
3361,քահանայ,NOUN,1
3362,աբրահամ,PROPN,1
3363,իսահակ,PROPN,2
3364,մատաղցու,NOUN,1
3365,ոչխար,NOUN,1
3366,կոտորուիլ,VERB,1
3367,ծառայ,NOUN,1
3368,վրդովուիլ,VERB,1
3369,հայատառ,ADJ,1
3370,թողուլ,VERB,6
3371,ոստիկանութիւն,NOUN,4
3372,զանգել,VERB,1
3373,կրօն,NOUN,5
3374,աղօթք,NOUN,5
3375,դրօշ,NOUN,1
3376,զրպարտել,VERB,1
3377,իրաւացի,ADJ,1
3378,պետ,NOUN,4
3379,զէրո|զեռօ|զէռօ,NOUN,1
3380,վառարան,NOUN,2
3381,իրադարձութիւն,NOUN,12
3382,ականատես,NOUN,2
3383,երկինք,NOUN,1
3384,ալաթուրքաճը,PROPN,1
3385,մօրուք,NOUN,2
3386,զոհրապ|զօհրապ,PROPN,1
3387,հեռաստան,NOUN,2
3388,թարգմանիչ,NOUN,2
3389,նախակրթարան,NOUN,1
3390,հպարտութիւն,NOUN,2
3391,ֆինանսական,ADJ,3
3392,իններորդ,ADJ,1
3393,դասարան,NOUN,5
3394,թողնել|թողուլ,VERB,1
3395,չուխաճը,PROPN,1
3396,խան,NOUN,1
3397,տասնեօթ,NUM,1
3398,որբանալ,VERB,1
3399,ածական,NOUN,2
3400,սովորութիւն,NOUN,2
3401,ճանաչուիլ,VERB,1
3402,սամաթեացի,NOUN,1
3403,հաճի,NOUN,1
3404,փարլակ,PROPN,1
3405,ընդելուզող,NOUN,1
3406,ժառանգորդ,NOUN,2
3407,թրքական,ADJ,5
3408,ընդելուզում,NOUN,1
3409,հին,ADV,1
3410,օսմանեան,ADJ,5
3411,զարդագործական,ADJ,1
3412,հիմնական,NOUN,2
3413,ալմաստ,NOUN,1
3414,չի,PART,1
3415,շփուիլ,VERB,1
3416,տասնեակ,ADJ,3
3417,երախտապարտ,ADJ,1
3418,ընդելուզել,VERB,1
3419,զարդ,NOUN,1
3420,բաղնիք,NOUN,1
3421,լուացուիլ,VERB,3
3422,աման,NOUN,1
3423,լուալ,VERB,2
3424,զբաղուիլ,VERB,1
3425,պաքըրգիւղ,PROPN,2
3426,թաղական,ADJ,1
3427,գազանճեան,PROPN,4
3428,խորհրդակցական,ADJ,1
3429,ջանք,NOUN,3
3430,բարւոք,ADJ,2
3431,պահպանել,VERB,4
3432,քափալը,X,3
3433,չարշը,NOUN,3
3434,տարբերուիլ,VERB,1
3435,առաւելութիւն,NOUN,1
3436,հայհոյանք,NOUN,4
3437,աշկերտ,NOUN,2
3438,ենթավարպետ,NOUN,1
3439,վիրաւորել,VERB,1
3440,արհեստանոց,NOUN,1
3441,րաֆֆի,PROPN,3
3442,փարամազ,PROPN,1
3443,արփիար,PROPN,1
3444,արփիարեան,PROPN,1
3445,պեշկէօթիւրեան,PROPN,1
3446,սրինգ,NOUN,1
3447,անուշ,ADJ,1
3448,պարոյր,PROPN,1
3449,սեւակ,PROPN,1
3450,ասել,VERB,1
3451,ճեմ,PROPN,1
3452,գարաճա,PROPN,1
3453,էօզալ,PROPN,1
3454,արհեստաւորական,ADJ,1
3455,շինութիւն,NOUN,1
3456,տեղափոխել,VERB,1
3457,ոսկերչական,ADJ,1
3458,սեկտոր,NOUN,2
3459,տեղայնանալ,VERB,1
3460,հանրայնանալ,VERB,1
3461,առեւտրական,NOUN,1
3462,թողել|թողուլ,VERB,2
3463,տիրան,PROPN,2
3464,շենենք,PROPN,1
3465,ֆենկեանենք,PROPN,1
3466,բարսէղ,PROPN,1
3467,սեմերճեանենք,PROPN,1
3468,աջակցութիւն,NOUN,2
3469,կապիտալ,NOUN,2
3470,ոսկերչութիւն,NOUN,1
3471,մտնող,NOUN,1
3472,ճնշել,VERB,1
3473,աշխատուժ,NOUN,1
3474,արհեստ,NOUN,1
3475,անարժէք,ADJ,1
3476,ժամանակաշրջան,NOUN,4
3477,ոսկէ,ADJ,2
3478,ապարանջան,NOUN,1
3479,դաստակ,NOUN,1
3480,պատմած,NOUN,1
3481,նմանուիլ,VERB,1
3482,պոլսահայ|պօլսահայ,NOUN,1
3483,փոխանցուած,NOUN,1
3484,ումբերտօ,PROPN,1
3485,էկո,PROPN,1
3486,հետագայ,ADJ,2
3487,հանգչիլ,VERB,1
3488,սահա,PROPN,2
3489,արմէն,PROPN,10
3490,թաքսի,NOUN,6
3491,էքիզօլուխ,PROPN,2
3492,յոգնեցուցիչ,ADJ,1
3493,դէպ,NOUN,1
3494,գնում,NOUN,2
3495,հաճիլ,VERB,3
3496,իտալական,ADJ,5
3497,մալինկ,NOUN,1
3498,սիյահի,ADJ,1
3499,հաց,NOUN,1
3500,տուփ,NOUN,1
3501,սատա,PROPN,2
3502,լոխում,NOUN,1
3503,լամիս,ADJ,1
3504,պըսքուիթ,NOUN,1
3505,մանտարին,NOUN,1
3506,վինիթօ,PROPN,1
3507,տոպրակ,NOUN,1
3508,մայթ,NOUN,5
3509,քէսապ,PROPN,2
3510,սթրաթեճիկ,ADJ,1
3511,զահթարեան,PROPN,1
3512,կողք,NOUN,12
3513,ոռ,NOUN,2
3514,մուտք,NOUN,3
3515,և,CCONJ,2
3516,գրասենեակ,NOUN,4
3517,նպարավաճառ,NOUN,4
3518,երեւի,ADV,3
3519,վարունգ,NOUN,1
3520,լոլիկ,NOUN,1
3521,յիշած,NOUN,1
3522,փուռ,NOUN,2
3523,նորմայենք,PROPN,1
3524,քունաֆէ,NOUN,1
3525,պըլ,X,1
3526,ճըպնէ,X,1
3527,դեղարան,NOUN,1
3528,աջ,ADV,2
3529,զզուելի,ADJ,1
3530,զառիվեր,NOUN,3
3531,գերեզմանատուն,NOUN,3
3532,քասեթ,NOUN,1
3533,ժամանակին,ADV,1
3534,շէնք,NOUN,10
3535,սափրիչ,NOUN,1
