,word,POS,count
1697,ἐπίδοξος,ADJ,1
1698,ἐπανίστημι,VERB,2
1699,δορύφορος,NOUN,7
1700,πύλη,NOUN,12
1701,ἐκφέρω,VERB,9
1702,ἀναγκαίως,ADV,1
1703,δεκατεύω,VERB,1
1704,ἀπεχθάνομαι,VERB,1
1705,βία,NOUN,1
1706,ἑκών,ADJ,3
1707,προίημι,VERB,1
1708,αἰνέω,VERB,3
1709,ἀναρτέομαι,VERB,1
1710,παραυτίκα,ADV,2
1711,ἐάω,VERB,9
1712,παλιλλογέω,VERB,1
1713,ὑποκρισία,NOUN,1
1714,παραιτέομαι,VERB,4
1715,ἐφίημι,VERB,2
1716,γελάω,VERB,2
1717,ἑκάστοτε,ADV,4
1718,οὐδός,NOUN,1
1719,ἐπαισχύνομαι,VERB,2
1720,δείκνυμι,VERB,3
1721,ἀχάριστος,ADJ,2
1722,πόρω,VERB,2
1723,γονεύς,NOUN,3
1724,ἁμαρτάς,NOUN,4
1725,δόλος,NOUN,4
1726,γυναικεῖος,ADJ,3
1727,προσήκω,VERB,3
1728,λοξίας,PROPN,4
1729,πάθος,NOUN,7
1730,παράγω,VERB,3
1731,ἐνδίδωμι,VERB,1
1732,ἀνύω,VERB,1
1733,ἐπαναβάλλω,VERB,1
1734,ἐπαρκέω,VERB,1
1735,ἐπανείρομαι,VERB,1
1736,τελευταῖος,ADJ,5
1737,ὁμοεθνής,ADJ,1
1738,ὑποδεής,ADJ,3
1739,μηδίς,NOUN,1
1740,ἔνερθε,ADV,1
1741,βοιωτός,NOUN,16
1742,τρίπους,NOUN,14
1743,ἔφεσος,PROPN,5
1744,κίων,NOUN,2
1745,ἀσπίς,NOUN,10
1746,περίειμι,VERB,6
1747,ἐξαπόλλυμι,VERB,4
1748,ἀπαρχή,NOUN,1
1749,οὐσία,NOUN,2
1750,ἀντιστασιώτης,NOUN,3
1751,συσπεύδω,VERB,1
1752,πανταλέων,PROPN,3
1753,ὁμομήτριος,ADJ,2
1754,κάειρα,NOUN,2
1755,ἰάς,ADJ,6
1756,κρατέω,VERB,5
1757,ἀντιπράσσω,VERB,1
1758,κνάφος,NOUN,1
1759,καθιερόω,VERB,1
1760,τοσοῦτος,ADJ,12
1761,συγγραφή,NOUN,1
1762,παρέξ,ADP,5
1763,καταφέρω,VERB,1
1764,ψῆγμα,NOUN,2
1765,χωρίς,ADP,5
1766,αὐτόθι,ADV,10
1767,κρηπίς,NOUN,2
1768,λίθος,NOUN,10
1769,χῶμα,NOUN,7
1770,ἀγοραῖος,ADJ,1
1771,χειρῶναξ,NOUN,1
1772,ἐνεργάζομαι,VERB,1
1773,παιδίσκη,NOUN,2
1774,γράμμα,NOUN,10
1775,ἐγκολάπτω,VERB,3
1776,πορνεύω,VERB,1
1777,φερνή,NOUN,1
1778,εἰς,SCONJ,18
1779,περίοδος,NOUN,4
1780,ἕξ,NUM,4
1781,πλέθρον,NOUN,2
1782,εὖρος,NOUN,5
1783,λίμνη,NOUN,29
1784,ἀέναος,ADJ,1
1785,γυγαίη,PROPN,2
1786,θῆλυς,ADJ,4
1787,καταπορνεύω,VERB,2
1788,νόμισμα,NOUN,2
1789,ἄργυρος,NOUN,2
1790,κόπτω,VERB,2
1791,κάπηλος,NOUN,1
1792,παιγνία,NOUN,3
1793,τυρρηνία,PROPN,3
1794,ἀποικίζω,VERB,1
1795,μάνης,PROPN,1
1796,σιτοδεία,NOUN,1
1797,διάγω,VERB,2
1798,ἄκος,NOUN,2
1799,δίζημαι,VERB,7
1800,ἐπιμηχανάομαι,VERB,1
1801,ἀστράγαλος,NOUN,1
1802,σφαῖρα,NOUN,1
1803,πλήν,ADP,17
1804,πεσσός,NOUN,1
1805,ἐξεύρεσις,NOUN,1
1806,λιμός,NOUN,1
1807,παίζω,VERB,2
1808,σῖτος,NOUN,11
1809,ἀνίημι,VERB,4
1810,βιάζω,VERB,1
1811,διαιρέω,VERB,5
1812,κληρόω,VERB,1
1813,μονή,NOUN,1
1814,ἔξοδος,NOUN,1
1815,λαγχάνω,VERB,4
1816,τυρσηνός,PROPN,1
1817,σμύρνα,PROPN,3
1818,πλοῖον,NOUN,19
1819,εἰστίθημι,VERB,3
1820,ἔπιπλα,NOUN,4
1821,ζήτησις,NOUN,4
1822,ὀμβρικοί,NOUN,1
1823,ἐνιδρύω,VERB,3
1824,μετονομάζω,VERB,3
1825,ἀνάγω,VERB,4
1826,ἐπωνυμία,NOUN,9
1827,δουλόω,VERB,3
1828,ἐπιδίζημαι,VERB,2
1829,σεμνόω,VERB,1
1830,γράφω,VERB,6
1831,τριφάσιος,ADJ,2
1832,ἀπωθέω,VERB,4
1833,δουλοσύνη,NOUN,5
1834,ἐλευθερόω,VERB,6
1835,αὐτόνομος,ADJ,1
1836,κατοικέω,VERB,8
1837,κώμη,NOUN,12
1838,δικαιοσύνη,NOUN,1
1839,ἀσκέω,VERB,1
1840,ἀνομία,NOUN,3
1841,δικαστής,NOUN,2
1842,μνάομαι,VERB,3
1843,εὐθύς,ADJ,3
1844,ἔπαινος,NOUN,1
1845,ὀρθός,ADJ,3
1846,περιπίπτω,VERB,3
1847,ἄσμενος,ADJ,2
1848,ἐπιφοιτάω,VERB,1
1849,ἀνάκειμαι,VERB,1
1850,προκαθίζω,VERB,2
1851,λυσιτελέω,VERB,1
1852,ἐξαμελέω,VERB,1
1853,πέλας,ADV,1
1854,καθήκω,VERB,8
1855,προβάλλω,VERB,2
1856,καταινέω,VERB,2
1857,οἰκοδομέω,VERB,9
1858,κρατύνω,VERB,2
1859,ἵνα,ADV,2
1860,περιστέλλω,VERB,2
1861,ἥσσων,ADJ,8
1862,ἐπιμελέομαι,VERB,2
1863,ἀγβάτανα,PROPN,2
1864,κύκλῳ,ADV,6
1865,προμαχεών,NOUN,3
1866,ὑψηλός,ADJ,4
1867,συμμαχέω,VERB,1
1868,κολωνός,NOUN,7
1869,ἐπιτηδεύω,VERB,2
1870,συνάπας,ADJ,2
1871,ἔνειμι,VERB,3
1872,λευκός,ADJ,2
1873,μέλας,ADJ,1
1874,φοινίκεος,ADJ,1
1875,κυάνεος,ADJ,1
1876,σανδαράκινος,ADJ,1
1877,ἀνθίζω,VERB,1
1878,φάρμακον,NOUN,2
1879,τειχέω,VERB,2
1880,πέριξ,ADP,4
1881,μήτε,ADV,1
1882,πτύω,VERB,1
1883,αἰσχρός,ADJ,4
1884,σεμνύνω,VERB,1
1885,σύντροφος,ADJ,1
1886,οἰκία,NOUN,8
1887,φλαῦρος,ADJ,2
1888,ἀνδραγαθία,NOUN,2
1889,λείπω,VERB,15
1890,λυπέω,VERB,1
1891,ἐπιβουλεύω,VERB,5
1892,ἑτεροῖος,ADJ,1
1893,διακοσμέω,VERB,1
1894,χαλεπός,ADJ,2
1895,ἔσω,ADV,9
1896,εἰσπεμπέσκω,VERB,1
1897,διακρίνω,VERB,1
1898,εἰσφέρω,VERB,2
1899,ἐκπεμπέσκω,VERB,1
1900,ὑβρίζω,VERB,1
1901,ἀξία,NOUN,3
1902,κατάσκοπος,NOUN,3
1903,συστρέφω,VERB,2
1904,τοσόσδε,ADJ,3
1905,βοῦσαι,NOUN,1
1906,παρητακηνοὶ,NOUN,1
1907,στρούχατες,NOUN,1
1908,ἀριζαντοὶ,NOUN,1
1909,βούδιοι,ADJ,1
1910,μάγοι,NOUN,1
1911,παραδέχομαι,VERB,4
1912,ὑπήκοος,ADJ,3
1913,ἀσσύριοι,ADJ,4
1914,μονόω,VERB,1
1915,σύμμαχος,NOUN,10
1916,ἅτε,ADV,12
1917,πρόγονος,NOUN,4
1918,λοχίζω,VERB,1
1919,χωρίς,ADV,2
1920,αἰχμοφόρος,ADJ,1
1921,τοξοφόρος,ADJ,1
1922,ἀναμίξ,ADV,1
1923,ἀναφύρω,VERB,1
1924,ὅτε,SCONJ,11
1925,ἄνω,ADP,2
1926,ἐξαιρέω,VERB,10
1927,περικάθημαι,VERB,3
1928,μαδύης,PROPN,1
1929,προτοθύης,PROPN,1
1930,ἐκβάλλω,VERB,7
1931,μαιώτης,ADJ,1
1932,κολχίς,PROPN,1
1933,ὑπερβαίνω,VERB,2
1934,μέσος,ADJ,21
1935,σάσπειρες,NOUN,1
1936,καυκάσιος,ADJ,1
1937,παλαιστίνη,PROPN,1
1938,ψαμμήτιχος,PROPN,1
1939,ἀντιάζω,VERB,2
1940,λιτή,NOUN,1
1941,ἀποτρέπω,VERB,1
1942,ἀναχωρέω,VERB,4
1943,συρία,PROPN,2
1944,ἀσκάλων,PROPN,2
1945,παρεξέρχομαι,VERB,2
1946,ἀσινής,ADJ,1
1947,συλάω,VERB,2
1948,οὐράνιος,ADJ,2
1949,ἀφροδίτη,PROPN,4
1950,κύπριος,ADJ,5
1951,κύθηρα,PROPN,1
1952,ἔκγονος,NOUN,1
1953,ἐνσκήπτω,VERB,1
1954,νόσος,NOUN,5
1955,νοσέω,VERB,2
1956,σκυθικός,ADJ,7
1957,διάκειμαι,VERB,1
1958,ἐναρής,PROPN,1
1959,ὀκτώ,NUM,9
1960,ὕβρις,NOUN,2
1961,ὀλιγωρία,NOUN,1
1962,ἐπιβάλλω,VERB,2
1963,καταμεθύσκω,VERB,1
1964,καταφονεύω,VERB,2
1965,ὑποχείριος,ADJ,6
1966,μανδάνη,PROPN,4
1967,οὐρέω,VERB,1
1968,πίμπλημι,VERB,2
1969,ἐπικατακλύζω,VERB,1
1970,μάγος,NOUN,5
1971,ὀνειρόπολος,NOUN,4
1972,ὡραῖος,ADJ,2
1973,ἡσύχιος,ADJ,1
1974,ἔνερθε,ADP,2
1975,μῆδος,ADJ,1
1976,αἰδοῖον,NOUN,1
1977,φύω,VERB,4
1978,ἄμπελος,NOUN,4
1979,ἐπίτεξ,NOUN,1
1980,γόνος,NOUN,5
1981,πιστός,ADJ,3
1982,ἐπίτροπος,NOUN,6
1983,μηδαμῶς,ADV,1
1984,παραχράομαι,VERB,3
1985,παραβάλλω,VERB,2
1986,οὔτε,ADV,1
1987,ἄλλοτε,ADV,1
1988,μετέπειτα,ADV,2
1989,ἐξαμαρτάνω,VERB,1
1990,ὑπηρετέω,VERB,2
1991,ἐπιτηδείως,ADV,1
1992,παιδίον,NOUN,18
1993,κλαίω,VERB,1
1994,παραφρονέω,VERB,1
1995,μαίνομαι,VERB,2
1996,συγγενής,ADJ,3
1997,ἄπαις,NOUN,4
1998,ἄρσην,ADJ,1
1999,υἱός,NOUN,1
2000,κίνδυνος,NOUN,3
2001,ἀσφαλής,ADJ,3
2002,περσικός,ADJ,6
2003,ἀκανθώδης,ADJ,1
2004,ὀκτωκαίδεκα,NUM,1
2005,πάντῃ,ADV,3
2006,ἐξημερόω,VERB,1
2007,πρόκειμαι,VERB,6
2008,ἆθλος,NOUN,1
2009,λούω,VERB,7
2010,αἰπόλιον,NOUN,1
2011,ποίμνη,NOUN,1
2012,βουκόλιον,NOUN,1
2013,σιτίον,NOUN,2
2014,ἐπιτήδειος,ADJ,3
2015,κατακλίνω,VERB,1
2016,λειμών,NOUN,1
2017,δεῖπνον,NOUN,5
2018,πότερα,ADV,3
2019,αἱρετός,ADJ,2
2020,παραγυμνόω,VERB,1
2021,μυρίος,ADJ,1
2022,πόνος,NOUN,4
2023,δουλοπρεπής,ADJ,1
2024,χθιζός,ADJ,1
2025,ἀναρίθμητος,ADJ,1
2026,σαφηνέως,ADV,1
2027,νέκυς,NOUN,3
2028,ὄρνις,NOUN,3
2029,ἐμφανέως,ADV,1
2030,κατακηρόω,VERB,1
2031,ἱερεύς,NOUN,3
2032,ἁγνεύω,VERB,1
2033,ἔμψυχος,ADJ,2
2034,εἰ,ADV,2
2035,αὐτοχειρία,NOUN,1
2036,ἀγώνισμα,NOUN,1
2037,μύρμηξ,NOUN,1
2038,ἑρπετόν,NOUN,2
2039,πετεινόν,NOUN,1
2040,ἄνειμι,VERB,2
2041,αὐλητής,NOUN,1
2042,ἰχθύς,NOUN,6
2043,αὐλέω,VERB,2
2044,ἐκβαίνω,VERB,2
2045,περιβάλλω,VERB,10
2046,πανιώνιον,PROPN,6
2047,κοινός,ADJ,15
2048,οὐρανός,NOUN,5
2049,ἠώς,NOUN,4
2050,ψυχρός,ADJ,6
2051,ὑγρός,ADJ,1
2052,πιέζω,VERB,2
2053,θερμός,ADJ,3
2054,αὐχμώδης,ADJ,1
2055,παραγωγή,NOUN,1
2056,μίλητος,PROPN,22
2057,μεσημβρία,NOUN,2
2058,μυοῦς,PROPN,1
2059,πριήνη,PROPN,1
2060,καρία,PROPN,3
2061,διαλέγω,VERB,2
2062,κολοφών,PROPN,1
2063,λέβεδος,PROPN,1
2064,τέως,PROPN,1
2065,κλαζομεναί,PROPN,1
2066,ὁμοφωνέω,VERB,1
2067,χῖος,NOUN,11
2068,ἐρυθραῖος,ADJ,1
2069,σκέπη,NOUN,1
2070,φόβος,NOUN,2
2071,νησιώτης,NOUN,4
2072,ναυβάτης,NOUN,1
2073,ἀγάλλω,VERB,1
2074,καθά,ADV,20
2075,πεντάπολις,NOUN,1
2076,ἑξάπολις,NOUN,1
2077,εἰσδέχομαι,VERB,4
2078,πρόσοικος,ADJ,1
2079,τριοπικός,ADJ,1
2080,ἀνομέω,VERB,1
2081,μετοχή,NOUN,2
2082,ἀγών,NOUN,7
2083,τριόπιος,ADJ,1
2084,ἀγασικλέης,PROPN,1
2085,προσπασσαλεύω,VERB,1
2086,λίνδος,PROPN,1
2087,ἰηλυσός,PROPN,1
2088,κάμειρος,PROPN,1
2089,κώς,PROPN,1
2090,κνίδος,PROPN,1
2091,ἁλικαρνασσός,PROPN,2
2092,ζημία,NOUN,1
2093,μέρος,NOUN,2
2094,ἀχαιός,ADJ,2
2095,ἄβαντες,NOUN,1
2096,εὔβοια,PROPN,3
2097,ἐλάχιστος,ADJ,4
2098,μινύαι,NOUN,1
2099,ὀρχομένιος,ADJ,1
2100,ἀναμείγνυμι,VERB,3
2101,δρύοπες,NOUN,1
2102,ἀποδάσμιος,ADJ,1
2103,μολοσσός,ADJ,1
2104,ἐπιδαύριος,ADJ,11
2105,πρυτανεῖον,NOUN,3
2106,ἀποικία,NOUN,4
2107,λύκιος,ADJ,8
2108,γλαῦκος,PROPN,1
2109,ἱππόλοχος,PROPN,1
2110,καύκωνες,NOUN,1
2111,πύλιος,ADJ,2
2112,κόδρος,PROPN,3
2113,μέλανθος,PROPN,2
2114,συναμφότεροι,ADJ,1
2115,καθαρῶς,ADV,1
2116,ἀπατούρια,PROPN,2
2117,ἐφέσιος,ADJ,1
2118,κολοφώνιος,ADJ,3
2119,σκῆψις,NOUN,2
2120,μυκάλη,PROPN,2
2121,ἄρκτος,NOUN,3
2122,ποσειδῶν,PROPN,2
2123,ἑλικώνιος,ADJ,1
2124,ἄκρα,NOUN,2
2125,ζέφυρος,NOUN,1
2126,σάμος,PROPN,6
2127,καταντίον,ADV,1
2128,αἰολίς,ADJ,1
2129,κύμη,PROPN,1
2130,φρικωνίς,ADJ,1
2131,λήρισαι,PROPN,1
2132,τῆμνος,PROPN,1
2133,κίλλα,PROPN,1
2134,νότιον,PROPN,1
2135,αἰγιρόεσσα,PROPN,1
2136,πιτάνη,PROPN,1
2137,αἰγαῖαι,PROPN,1
2138,μύρινα,PROPN,1
2139,γρύνεια,PROPN,1
2140,ἕνδεκα,NUM,3
2141,παραλύω,VERB,2
2142,σμύρνη,PROPN,1
2143,κτίζω,VERB,16
2144,ἐκπίπτω,VERB,3
2145,πατρίς,NOUN,3
2146,φυγάς,NOUN,5
2147,σμυρναῖος,ADJ,2
2148,ἔξω,ADV,7
2149,διόνυσος,PROPN,4
2150,ἐκλείπω,VERB,6
2151,ἐπιδιαιρέω,VERB,1
2152,ἠπειρώτης,ADJ,1
2153,αἰολεύς,ADJ,1
2154,ἔξω,ADP,4
2155,ἴδη,PROPN,1
2156,τένεδος,PROPN,3
2157,λέσβιος,ADJ,5
2158,τενεδίος,ADJ,1
2159,ἁνδάνω,VERB,2
2160,ἐξηγέομαι,VERB,2
2161,πορφύρεος,ADJ,2
2162,εἷμα,NOUN,2
2163,εἰσακούω,VERB,2
2164,ἀποδοκεῖ,VERB,1
2165,πεντηκόντερος,NOUN,2
2166,λακρίνης,PROPN,1
2167,ῥῆσις,NOUN,1
2168,σιναμωρέω,VERB,1
2169,πόσος,PRON,1
2170,ὑγιαίνω,VERB,1
2171,ἔλλεσχος,ADJ,1
2172,ὠνή,NOUN,1
2173,πρᾶσις,NOUN,1
2174,τάβαλος,PROPN,4
2175,πακτύης,PROPN,15
2176,βαβυλών,PROPN,14
2177,ἐμπόδιος,ADJ,2
2178,βάκτριος,ADJ,1
2179,σάκαι,NOUN,1
2180,στρατηλατέω,VERB,2
2181,στρατηγός,NOUN,15
2182,ἐπίκουρος,NOUN,2
2183,ἐπιθαλάσσιος,ADJ,2
2184,ἀναμάρτητος,ADJ,1
2185,ἀναμάσσω,VERB,1
2186,ἀδικέω,VERB,5
2187,ἄρειος,ADJ,2
2188,κτάομαι,VERB,9
2189,κόθορνος,NOUN,1
2190,ὑποδέω,VERB,1
2191,κιθαρίζω,VERB,1
2192,ψάλλω,VERB,1
2193,καπηλεύω,VERB,1
2194,παιδεύω,VERB,2
2195,πέρνημι,VERB,2
2196,ἀξιόχρεως,ADJ,1
2197,πρόφασις,NOUN,4
2198,μεταβουλεύω,VERB,1
2199,ὀρρωδέω,VERB,1
2200,ὑπεκτρέχω,VERB,1
2201,ὑποθήκη,NOUN,5
2202,ὑφίημι,VERB,2
2203,μαζάρης,PROPN,5
2204,ἦθος,NOUN,4
2205,ἀγχοῦ,ADJ,1
2206,κύμης,PROPN,2
2207,ἐντολή,NOUN,1
2208,κελευσμοσύνη,NOUN,1
2209,παλαιός,ADJ,5
2210,πάνορμος,PROPN,1
2211,λιμήν,NOUN,3
2212,κυμαῖοι,ADJ,5
2213,ἀριστόδικος,PROPN,6
2214,ἀπιστέω,VERB,1
2215,θεοπρόπος,NOUN,2
2216,ἀληθῶς,ADV,3
2217,δειμαίνω,VERB,4
2218,τολμάω,VERB,3
2219,πρόνοια,NOUN,1
2220,στρουθός,NOUN,2
2221,νεοσσεύω,VERB,1
2222,ἄδυτος,ADJ,2
2223,ἀνόσιος,ADJ,1
2224,ἄναξ,NOUN,1
2225,ναί,INTJ,1
2226,ἀσεβέω,VERB,1
2227,ἔκδοσις,NOUN,1
2228,μυτιλήνη,PROPN,2
2229,μυτιληναῖος,ADJ,3
2230,ἐπιπέμπω,VERB,1
2231,μισθός,NOUN,6
2232,τελειόω,VERB,2
2233,λέσβος,PROPN,5
2234,χίος,PROPN,6
2235,πολιοῦχος,ADJ,1
2236,ἀποσπάω,VERB,1
2237,ἀταρνεύς,PROPN,4
2238,μυσία,PROPN,1
2239,οὐλή,NOUN,1
2240,κριθάω,VERB,1
2241,πρόχυσις,NOUN,1
2242,πέμμα,NOUN,1
2243,πέσσω,VERB,1
2244,καρπός,NOUN,16
2245,συμπολιορκέω,VERB,1
2246,πριηνέες,PROPN,1
2247,μαίανδρος,PROPN,1
2248,ἐπιτρέχω,VERB,1
2249,λεία,NOUN,2
2250,μαγνησία,PROPN,1
2251,ὡσαύτως,ADV,3
2252,διάδοχος,NOUN,3
2253,τράπεζα,NOUN,2
2254,δαίνυμι,VERB,2
2255,συγκατεργάζομαι,VERB,1
2256,τειχήρης,ADJ,1
2257,χόω,VERB,1
2258,ἐπιχειρέω,VERB,10
2259,ἀδρίας,PROPN,2
2260,ἰβηρία,PROPN,1
2261,τάρτησσος,PROPN,3
2262,καταδείκνυμι,VERB,2
2263,ναυτίλλομαι,VERB,2
2264,στρογγύλος,ADJ,1
2265,πεντηκόντορος,ADJ,1
2266,προσφιλής,ADJ,2
2267,ταρτήσσιος,ADJ,2
2268,ἀργανθώνιος,PROPN,2
2269,ὀγδοήκοντα,NUM,6
2270,βιόω,VERB,1
2271,ἀφειδέως,ADV,3
2272,συναρμόζω,VERB,1
2273,ἐκποιέω,VERB,2
2274,ἐν,SCONJ,2
2275,κατασπάω,VERB,1
2276,γραφή,NOUN,1
2277,εἰσβαίνω,VERB,5
2278,πλέω,VERB,17
2279,ἐρημόω,VERB,2
2280,οἰνοῦσσαι,PROPN,2
2281,πωλέω,VERB,5
2282,ἐμπόριον,NOUN,1
2283,στέλλω,VERB,12
2284,κύρνος,PROPN,7
2285,ἀλαλίη,PROPN,2
2286,φρουρέω,VERB,1
2287,ὑπερήμισυς,ADJ,1
2288,πόθος,NOUN,1
2289,οἶκτος,NOUN,2
2290,ψευδόρκιος,ADJ,1
2291,ἀείρω,VERB,4
2292,περίοικος,ADJ,5
2293,καρχηδόνιος,ADJ,6
2294,ἑξήκοντα,NUM,6
2295,πληρόω,VERB,4
2296,σαρδόνιος,ADJ,1
2297,πέλαγος,NOUN,1
2298,συμμείγνυμι,VERB,3
2299,ναυμαχία,NOUN,7
2300,νίκη,NOUN,1
2301,ἀποστρέφω,VERB,2
2302,ἔμβολος,NOUN,1
2303,ἀναλαμβάνω,VERB,4
2304,κτῆσις,NOUN,2
2305,ῥήγιον,PROPN,2
2306,διαλαγχάνω,VERB,1
2307,ἀγυλλαῖοι,ADJ,4
2308,ἐξάγω,VERB,4
2309,καταλεύω,VERB,2
2310,διάστροφος,ADJ,1
2311,ἔμπηρος,ADJ,3
2312,ἀπόπληκτος,ADJ,1
2313,πρόβατον,NOUN,6
2314,ὑποζύγιον,NOUN,2
2315,ἀκέομαι,VERB,1
2316,ἐναγίζω,VERB,1
2317,γυμνικός,ADJ,2
2318,ποσειδωνιήτης,NOUN,1
2319,ἥρως,NOUN,3
2320,τήιος,ADJ,2
2321,θρᾴκη,PROPN,8
2322,ἄβδηρα,PROPN,4
2323,τιμήσιος,PROPN,1
2324,ἀπονίναμαι,VERB,1
2325,θρᾷξ,NOUN,10
2326,χειρόω,VERB,9
2327,κατορρωδέω,VERB,1
2328,κακόω,VERB,5
2329,βίας,PROPN,2
2330,πριηνεῦς,NOUN,2
2331,χρήσιμος,ADJ,2
2332,εὐδαιμονέω,VERB,2
2333,σαρδώ,PROPN,2
2334,κάρ,NOUN,12
2335,καύνιος,ADJ,3
2336,μίνως,PROPN,2
2337,καρικός,ADJ,2
2338,λόγιμος,ADJ,1
2339,τρισσός,ADJ,2
2340,κράνος,NOUN,2
2341,λόφος,NOUN,4
2342,σημεῖον,NOUN,3
2343,ὄχανον,NOUN,2
2344,τελαμών,NOUN,1
2345,οἰακίζω,VERB,1
2346,ὦμος,NOUN,3
2347,περίκειμαι,VERB,1
2348,αὐτόχθων,ADJ,2
2349,ἠπειρώτης,NOUN,2
2350,μύλασα,PROPN,1
2351,κάριος,ADJ,2
2352,μέτειμι,VERB,2
2353,κασίγνητος,NOUN,1
2354,λυδός,PROPN,1
2355,μυσός,PROPN,1
2356,κάρ,PROPN,1
2357,ἡλικία,NOUN,10
2358,φιλότης,NOUN,1
2359,ἰλαδόν,ADV,1
2360,συγγίγνομαι,VERB,1
2361,πούς,NOUN,3
2362,μιλυάς,ADJ,1
2363,μιλύαι,NOUN,1
2364,σόλυμοι,NOUN,1
2365,σαρπηδών,PROPN,2
2366,τερμίλαι,NOUN,2
2367,λύκος,PROPN,2
2368,πανδίων,PROPN,1
2369,αἰγεύς,PROPN,1
2370,κρητικός,ADJ,1
2371,ἴδιος,ADJ,3
2372,πλησίος,ADJ,1
2373,μητρόθεν,ADV,1
2374,ἀνανέμω,VERB,1
2375,ξένος,ADJ,4
2376,ἄτιμος,ADJ,2
2377,ἄποικος,ADJ,4
2378,κνίδιος,ADJ,6
2379,ἰσθμός,NOUN,5
2380,τιτρώσκω,VERB,1
2381,θραύω,VERB,1
2382,πέτρα,NOUN,3
2383,ἀντίξοος,ADJ,2
2384,τρίμετρος,ADJ,1
2385,πυργόω,VERB,1
2386,ὄρυγμα,NOUN,7
2387,ἀμαχητί,ADV,1
2388,πηδασεύς,NOUN,3
2389,μεσόγαιος,ADJ,4
2390,ἀνεπιτήδειος,ADJ,1
2391,ἱέρεια,NOUN,2
2392,πώγων,NOUN,1
2393,ἀντέχω,VERB,1
2394,τειχίζω,VERB,4
2395,λίδη,PROPN,1
2396,ξάνθιος,ADJ,3
2397,οἰκέτης,NOUN,1
2398,ὑφάπτω,VERB,1
2399,συνόμνυμι,VERB,1
2400,ὅρκος,NOUN,2
2401,ἐπεξέρχομαι,VERB,1
2402,πλήν,ADV,3
2403,ἑστία,NOUN,3
2404,ξάνθος,PROPN,1
2405,παραπλησίως,ADV,1
2406,καῦνος,PROPN,1
2407,μιμέομαι,VERB,5
2408,ἀξιαφήγητος,ADJ,2
2409,μέτωπον,NOUN,1
2410,τετράγωνος,ADJ,3
2411,τετρακόσιοι,ADJ,1
2412,τάφρος,NOUN,5
2413,εὐρύς,ADJ,3
2414,πλέως,ADJ,3
2415,περιθέω,VERB,2
2416,βασίλειος,ADJ,5
2417,ὕψος,NOUN,2
2418,μέτριος,ADJ,1
2419,πλινθεύω,VERB,1
2420,πλίνθος,NOUN,3
2421,ἱκανός,ADJ,1
2422,ὀπτάω,VERB,1
2423,κάμινος,NOUN,4
2424,τέλμα,NOUN,1
2425,ἄσφαλτος,NOUN,2
2426,δόμος,NOUN,3
2427,ταρσός,NOUN,1
2428,κάλαμος,NOUN,1
2429,διαστοιβάζω,VERB,1
2430,δέμω,VERB,2
2431,τάφος,NOUN,7
2432,χεῖλος,NOUN,6
2433,ἐπάνω,ADP,1
2434,ἔσχατος,ADJ,3
2435,μονόκωλος,ADJ,1
2436,τέθριππος,ADJ,4
2437,περιέλασις,NOUN,1
2438,ὑπερθύριον,NOUN,1
2439,ἲς,PROPN,2
2440,εὐφράτης,PROPN,6
2441,φάρσος,NOUN,2
2442,διείργω,VERB,1
2443,εὐφρήτης,PROPN,2
2444,ἀγκών,NOUN,1
2445,ἐπικαμπή,NOUN,1
2446,αἱμασιά,NOUN,3
2447,ὀπτός,ADJ,1
2448,παρατείνω,VERB,4
2449,πλήρης,ADJ,3
2450,τριώροφος,ADJ,1
2451,τετρώροφος,ADJ,1
2452,κατατέμνω,VERB,2
2453,ἐπικάρσιος,ADJ,1
2454,πυλίς,NOUN,2
2455,λαύρα,NOUN,1
2456,θώραξ,NOUN,2
2457,ἔσωθεν,ADV,1
2458,στενός,ADJ,4
2459,περίβολος,ADJ,1
2460,χαλκόπυλος,ADJ,1
2461,πύργος,NOUN,8
2462,ἀνάβασις,NOUN,2
2463,ἔξωθεν,ADV,1
2464,μεσόω,VERB,1
2465,καταγωγή,NOUN,4
2466,θᾶκος,NOUN,1
2467,ἀναπαυστήριος,ADJ,1
2468,ἀναπαύω,VERB,3
2469,κλίνη,NOUN,2
2470,στόρνυμι,VERB,1
2471,παράκειμαι,VERB,1
2472,ἔνι,VERB,4
2473,ἐναυλίζω,VERB,1
2474,ὅτι,ADV,2
2475,χαλδαῖος,ADJ,4
2476,ἐκεῖθι,ADV,1
2477,θηβαιεύς,NOUN,1
2478,ὁμιλία,NOUN,2
2479,πάταρα,PROPN,1
2480,λυκία,PROPN,1
2481,πρόμαντις,NOUN,1
2482,συγκατακλείω,VERB,1
2483,ὀκτακόσιοι,NUM,1
2484,χρυσίον,NOUN,7
2485,βωμός,NOUN,1
2486,λιβανωτός,NOUN,1
2487,τέμενος,NOUN,7
2488,ἀνδριάς,NOUN,3
2489,δαρεῖος,PROPN,61
2490,ὑστάσπης,PROPN,8
2491,ξέρξης,PROPN,1
2492,ἀπαγορεύω,VERB,1
2493,κινέω,VERB,1
2494,μνήμη,NOUN,3
2495,ἐπικοσμέω,VERB,1
2496,σεμίραμις,PROPN,1
2497,ἀξιοθέατος,ADJ,2
2498,πελαγίζω,VERB,1
2499,βασίλεια,NOUN,7
2500,νίτωκρις,PROPN,1
2501,συνετός,ADJ,2
