,word,POS,count
2061,rekonstrukce,NOUN,14
2062,specifikum,NOUN,1
2063,dlouhodobě,ADV,2
2064,ztrátový,ADJ,3
2065,dotovat,VERB,1
2066,získaný,ADJ,2
2067,koupě,NOUN,4
2068,jenom,PART,4
2069,přetrvávající,ADJ,1
2070,průměr,NOUN,7
2071,obvod,NOUN,1
2072,60,NUM,5
2073,motivovaný,ADJ,1
2074,neplatič,NOUN,5
2075,hradit,VERB,1
2076,souhlas,NOUN,5
2077,prostora,NOUN,2
2078,mizivý,ADJ,1
2079,prostě,ADV,5
2080,uživit,VERB,1
2081,spravovaný,ADJ,1
2082,co,SCONJ,3
2083,péče,NOUN,4
2084,lokální,ADJ,1
2085,blokový,ADJ,1
2086,kotelna,NOUN,1
2087,úklidový,ADJ,2
2088,rakouský,ADJ,2
2089,osvědčený,ADJ,1
2090,kontrola,NOUN,6
2091,četa,NOUN,1
2092,používání,NOUN,2
2093,moderní,ADJ,10
2094,ekologicky,ADV,2
2095,závadný,ADJ,3
2096,čisticí,ADJ,1
2097,ručení,NOUN,30
2098,rybníček,NOUN,1
2099,1365,NUM,1
2100,hra,NOUN,8
2101,147,NUM,1
2102,scéna,NOUN,3
2103,hledání,NOUN,2
2104,úspěšnost,NOUN,1
2105,privatizace,NOUN,33
2106,ověřený,ADJ,2
2107,prvek,NOUN,4
2108,ačkoliv,SCONJ,4
2109,kolébka,NOUN,1
2110,protitržní,ADJ,1
2111,nástroj,NOUN,3
2112,sdružení,NOUN,8
2113,akcionář,NOUN,3
2114,reprezentovat,VERB,2
2115,opravdový,ADJ,1
2116,odborník,NOUN,5
2117,populární,ADJ,1
2118,vlna,NOUN,5
2119,kupónový,ADJ,6
2120,překotně,ADV,1
2121,iniciovat,VERB,1
2122,odůvodňovat,VERB,2
2123,zpravidla,ADV,4
2124,jednotný,ADJ,2
2125,prezentace,NOUN,1
2126,vznikat,VERB,5
2127,jakýsi,DET,2
2128,mezičlánek,NOUN,1
2129,dozorčí,ADJ,1
2130,představitel,NOUN,2
2131,stávat,VERB,5
2132,kmenový,ADJ,1
2133,brzký,ADJ,3
2134,docházet,VERB,3
2135,prosazování,NOUN,1
2136,neprospěch,NOUN,1
2137,podílník,NOUN,1
2138,nejeden,DET,3
2139,projít,VERB,2
2140,snaha,NOUN,4
2141,zachování,NOUN,1
2142,nazvat,VERB,1
2143,výstižný,ADJ,2
2144,spkk,NOUN,1
2145,spolek,NOUN,1
2146,konzervace,NOUN,4
2147,koryto,NOUN,1
2148,fungující,ADJ,2
2149,prosperita,NOUN,5
2150,martikán,PROPN,2
2151,úvalno,PROPN,2
2152,domluvit,VERB,3
2153,prostý,ADJ,3
2154,51,NUM,4
2155,příjemný,ADJ,3
2156,jakmile,SCONJ,2
2157,někdo,PRON,10
2158,vězet,VERB,1
2159,milý,ADJ,2
2160,ucho,NOUN,1
2161,ztrácet,VERB,1
2162,nadhled,NOUN,1
2163,zkrat,NOUN,1
2164,vést,VERB,5
2165,násilí,NOUN,2
2166,bohužel,PART,3
2167,uplatňovat,VERB,2
2168,pohrozit,VERB,1
2169,síla,NOUN,5
2170,dobytný,ADJ,1
2171,pominout,VERB,1
2172,drastický,ADJ,1
2173,les,NOUN,2
2174,ozývat,VERB,1
2175,jedinec,NOUN,1
2176,sporný,ADJ,2
2177,dohodnout,VERB,3
2178,chybět,VERB,7
2179,vůle,NOUN,1
2180,zavalený,ADJ,1
2181,spousta,NOUN,1
2182,vynutit,VERB,2
2183,zprostředkování,NOUN,1
2184,firemní,ADJ,2
2185,moc,ADV,5
2186,využívat,VERB,13
2187,smírný,ADJ,1
2188,vyřešení,NOUN,1
2189,zúčastněný,ADJ,2
2190,vytvářet,VERB,9
2191,kulturnost,NOUN,1
2192,jindřich,PROPN,1
2193,bělecký,PROPN,1
2194,rokycany,PROPN,1
2195,obávat,VERB,3
2196,krátce,ADV,4
2197,důchod,NOUN,1
2198,nějak,ADV,2
2199,utáhnout,VERB,2
2200,bydlet,VERB,3
2201,město,NOUN,11
2202,užívání,NOUN,6
2203,zvedat,VERB,2
2204,rodinný,ADJ,4
2205,přece,ADV,6
2206,znát,VERB,10
2207,podepisovat,VERB,1
2208,místo,ADP,5
2209,dekret,NOUN,1
2210,rozepsaný,ADJ,1
2211,metr,NOUN,4
2212,čtvereční,ADJ,3
2213,obývací,ADJ,1
2214,příslušenství,NOUN,1
2215,investorský,ADJ,2
2216,vybavení,NOUN,9
2217,kuchyňský,ADJ,1
2218,všudy,ADV,1
2219,stopadesát,NUM,2
2220,atraktivní,ADJ,5
2221,činže,NOUN,1
2222,eventuální,ADJ,1
2223,přijatelný,ADJ,2
2224,koleno,NOUN,3
2225,stěhovat,VERB,1
2226,někam,ADV,1
2227,jinam,ADV,2
2228,zvykat,VERB,1
2229,známý,NOUN,2
2230,milada,PROPN,1
2231,jeníková,PROPN,1
2232,pelhřimov,PROPN,1
2233,rádce,NOUN,3
2234,42,NUM,2
2235,vyhláška,NOUN,5
2236,vyjmenovaný,ADJ,2
2237,okolnost,NOUN,4
2238,tlumočení,NOUN,1
2239,překlad,NOUN,2
2240,nadiktovaný,ADJ,1
2241,předchozí,ADJ,3
2242,tlumočník,NOUN,4
2243,překladatel,NOUN,3
2244,živit,VERB,1
2245,povolání,NOUN,2
2246,vyhýbat,VERB,2
2247,profesionál,NOUN,1
2248,pověstný,ADJ,1
2249,zreprodukovaný,ADJ,1
2250,správní,ADJ,6
2251,činný,ADJ,4
2252,trestní,ADJ,5
2253,povolat,VERB,2
2254,spolupráce,NOUN,14
2255,pevně,ADV,1
2256,všude,ADV,2
2257,volný,ADJ,4
2258,jednotlivec,NOUN,2
2259,vyhledávat,VERB,1
2260,vyhovovat,VERB,4
2261,sjednávat,VERB,1
2262,trefně,ADV,1
2263,poznamenat,VERB,1
2264,člen,NOUN,4
2265,výbor,NOUN,1
2266,citovaný,ADJ,1
2267,mobilizační,ADJ,1
2268,občan,NOUN,3
2269,vojenský,ADJ,1
2270,obrana,NOUN,1
2271,vlast,NOUN,2
2272,ušlý,ADJ,1
2273,zabavit,VERB,1
2274,dopravce,NOUN,2
2275,obchodník,NOUN,13
2276,potravina,NOUN,10
2277,mouka,NOUN,2
2278,sklad,NOUN,6
2279,nařízení,NOUN,1
2280,rozumný,ADJ,4
2281,neustále,ADV,2
2282,moc,NOUN,3
2283,úřední,ADJ,1
2284,rekvírovat,VERB,1
2285,zlikvidovat,VERB,1
2286,autodoprava,NOUN,1
2287,obchod,NOUN,14
2288,uvažující,ADJ,1
2289,napadnout,VERB,1
2290,mobilizace,NOUN,1
2291,výjimečný,ADJ,1
2292,sjednaný,ADJ,1
2293,právo,NOUN,13
2294,autorský,ADJ,1
2295,milan,PROPN,3
2296,dvořák,PROPN,1
2297,asociace,NOUN,3
2298,konferenční,ADJ,1
2299,canon,PROPN,1
2300,t,NOUN,2
2301,s,NOUN,8
2302,rozměr,NOUN,9
2303,414.5,NUM,1
2304,367,NUM,1
2305,158,NUM,2
2306,26568,NUM,1
2307,integrovaný,ADJ,1
2308,předvolený,ADJ,2
2309,shrnutí,NOUN,8
2310,využití,NOUN,7
2311,dovolovat,VERB,2
2312,dlouhý,ADJ,9
2313,sanyo,PROPN,1
2314,sfx,PROPN,1
2315,430,NUM,2
2316,302,NUM,1
2317,115,NUM,1
2318,24900,NUM,1
2319,předvolba,NOUN,3
2320,jednotlačítkový,ADJ,7
2321,zavěšený,ADJ,1
2322,sluchátko,NOUN,4
2323,zapamatování,NOUN,1
2324,vyplnění,NOUN,2
2325,mezera,NOUN,1
2326,hovor,NOUN,3
2327,hudba,NOUN,2
2328,stlačení,NOUN,1
2329,následný,ADJ,1
2330,telefonický,ADJ,2
2331,odřezávání,NOUN,3
2332,odesilatel,NOUN,2
2333,důvěrný,ADJ,4
2334,povel,NOUN,2
2335,alfabetický,ADJ,2
2336,pořadí,NOUN,1
2337,žurnál,NOUN,4
2338,vyžádání,NOUN,1
2339,zmenšení,NOUN,1
2340,80,NUM,9
2341,zvětšení,NOUN,1
2342,120,NUM,3
2343,funkční,ADJ,4
2344,uspokojit,VERB,2
2345,racionální,ADJ,1
2346,ricoh,PROPN,1
2347,pf,PROPN,2
2348,277,NUM,2
2349,180,NUM,3
2350,57,NUM,1
2351,65,NUM,4
2352,067,NUM,1
2353,kufříkový,ADJ,1
2354,upravený,ADJ,2
2355,mobilní,ADJ,3
2356,hmotnost,NOUN,1
2357,2.5,NUM,1
2358,kg,NOUN,5
2359,baterie,NOUN,1
2360,stolní,ADJ,1
2361,použitelný,ADJ,3
2362,jízda,NOUN,3
2363,vysílat,VERB,1
2364,ocenit,VERB,4
2365,cestovat,VERB,1
2366,sharp,PROPN,1
2367,fo,PROPN,1
2368,226,NUM,1
2369,365,NUM,1
2370,383,NUM,1
2371,111,NUM,2
2372,30500,NUM,1
2373,dvoutlačítkový,ADJ,2
2374,nastavování,NOUN,1
2375,odstín,NOUN,1
2376,podružný,ADJ,1
2377,kódovaný,ADJ,1
2378,přepojování,NOUN,1
2379,účelně,ADV,2
2380,uspořádaný,ADJ,1
2381,víceúčelově,ADV,1
2382,využitý,ADJ,1
2383,minoltafax,PROPN,1
2384,3300,NUM,1
2385,laser,NOUN,1
2386,473,NUM,1
2387,418,NUM,1
2388,318,NUM,1
2389,110390,NUM,1
2390,vystačit,VERB,2
2391,9655,NUM,1
2392,zásobník,NOUN,3
2393,programovatelný,ADJ,1
2394,podávání,NOUN,1
2395,112,NUM,2
2396,třístupňový,ADJ,1
2397,předem,ADV,7
2398,nastavitelný,ADJ,1
2399,redukce,NOUN,2
2400,vejít,VERB,3
2401,víceúčelový,ADJ,1
2402,spínač,NOUN,1
2403,přepínání,NOUN,2
2404,pulzní,ADJ,1
2405,tónový,ADJ,1
2406,komfortní,ADJ,1
2407,orientovaný,ADJ,3
2408,oki,PROPN,1
2409,okifax,PROPN,1
2410,of,PROPN,1
2411,led,NOUN,1
2412,xerox,NOUN,2
2413,475,NUM,1
2414,185,NUM,1
2415,76506,NUM,1
2416,1427,NUM,1
2417,200,NUM,5
2418,rozšíření,NOUN,2
2419,500,NUM,10
2420,manuální,ADJ,2
2421,konverzace,NOUN,1
2422,přijetí,NOUN,1
2423,70,NUM,5
2424,rozšiřitelný,ADJ,1
2425,dvouřádkový,ADJ,1
2426,záhlaví,NOUN,2
2427,akustický,ADJ,1
2428,přivolání,NOUN,1
2429,přijímající,ADJ,1
2430,dokončení,NOUN,1
2431,vyzvedávací,ADJ,1
2432,schránka,NOUN,1
2433,heslo,NOUN,4
2434,oběžníkový,ADJ,1
2435,bohatý,ADJ,6
2436,jakost,NOUN,2
2437,směrovat,VERB,1
2438,silně,ADV,3
2439,hitachi,PROPN,1
2440,hifax,PROPN,1
2441,350,NUM,6
2442,361,NUM,1
2443,113,NUM,1
2444,29000,NUM,1
2445,termopapír,NOUN,1
2446,odesílaný,ADJ,1
2447,usnadňovat,VERB,1
2448,doručení,NOUN,5
2449,chráněný,ADJ,4
2450,čtyřmístný,ADJ,1
2451,zpětný,ADJ,2
2452,promyšlený,ADJ,2
2453,usnadnit,VERB,1
2454,racionalizace,NOUN,1
2455,muratec,PROPN,1
2456,283,NUM,1
2457,182,NUM,1
2458,98,NUM,1
2459,21500,NUM,1
2460,devátý,ADJ,1
2461,zazvonění,NOUN,1
2462,přepnout,VERB,1
2463,zbytek,NOUN,5
2464,zapnutí,NOUN,1
2465,22,NUM,13
2466,potvrzení,NOUN,2
2467,štoček,NOUN,6
2468,forint,NOUN,14
2469,maďarský,ADJ,4
2470,florenus,NOUN,1
2471,název,NOUN,2
2472,zlatý,ADJ,2
2473,mince,NOUN,1
2474,florenský,ADJ,1
2475,ražba,NOUN,1
2476,maďarsko,PROPN,3
2477,zahájený,ADJ,1
2478,1326,NUM,1
2479,král,NOUN,1
2480,róbert,PROPN,1
2481,károly,PROPN,1
2482,záplava,NOUN,1
2483,groš,NOUN,1
2484,platidlo,NOUN,1
2485,ustanovený,ADJ,1
2486,1946,NUM,1
2487,nahradit,VERB,2
2488,předtím,ADV,1
2489,užívaný,ADJ,1
2490,pengo,NOUN,1
2491,13200,NUM,1
2492,zlato,NOUN,1
2493,plně,ADV,5
2494,konvertibilní,ADJ,1
2495,rozpad,NOUN,4
2496,rvhp,PROPN,1
2497,každoročně,ADV,1
2498,vůči,ADP,5
2499,dolar,NOUN,7
2500,rozdílný,ADJ,2
2501,stavebnictví,NOUN,3
2502,měsíční,ADJ,3
2503,23000,NUM,1
2504,ft,NOUN,4
2505,potravinářský,ADJ,3
2506,25700,NUM,1
2507,26260,NUM,1
2508,50600,NUM,1
2509,l,NOUN,3
2510,mléko,NOUN,1
2511,chléb,NOUN,4
2512,lahev,NOUN,2
2513,coca,ADJ,1
2514,cola,NOUN,1
2515,0.33,NUM,1
2516,krabička,NOUN,1
2517,cigareta,NOUN,1
2518,marlbora,PROPN,1
2519,76,NUM,2
2520,deník,NOUN,1
2521,19,NUM,11
2522,známka,NOUN,1
2523,lékař,NOUN,9
2524,image,NOUN,3
2525,důvěra,NOUN,4
2526,zdravotní,ADJ,7
2527,profese,NOUN,3
2528,vyslovení,NOUN,1
2529,vybavit,VERB,1
2530,málokdo,PRON,1
2531,vedoucí,ADJ,4
2532,specialista,NOUN,2
2533,zdravotnictví,NOUN,4
2534,takovýto,DET,3
2535,paska,PROPN,1
2536,primář,NOUN,1
2537,oddělení,NOUN,11
2538,orl,NOUN,1
2539,nemocnice,NOUN,3
2540,homolka,PROPN,1
2541,manažerský,ADJ,11
2542,zastávat,VERB,1
2543,spolupracovník,NOUN,11
2544,příliš,ADV,3
2545,chválit,VERB,3
2546,pochvala,NOUN,2
2547,chování,NOUN,11
2548,samozřejmý,ADJ,4
2549,zapomínat,VERB,1
2550,chválení,NOUN,1
2551,zdejší,ADJ,4
2552,sestra,NOUN,6
2553,klást,VERB,4
2554,důraz,NOUN,2
2555,příklad,NOUN,3
2556,hodnocení,NOUN,3
2557,střední,ADJ,10
2558,personál,NOUN,3
2559,pochválený,ADJ,1
2560,pacient,NOUN,13
2561,přednost,NOUN,4
2562,obnášet,VERB,1
2563,klíč,NOUN,2
2564,pozitivní,ADJ,2
2565,klima,NOUN,2
2566,dokonale,ADV,2
2567,spokojený,ADJ,5
2568,podléhat,VERB,1
2569,občasný,ADJ,1
2570,nálada,NOUN,1
2571,přístup,NOUN,9
2572,narazit,VERB,2
2573,rozumět,VERB,6
2574,laskavý,ADJ,2
2575,dít,VERB,2
2576,chvíle,NOUN,1
2577,ošetřený,ADJ,1
2578,sedět,VERB,3
2579,ordinace,NOUN,1
2580,prolínat,VERB,1
2581,jednoduše,ADV,1
2582,blížit,VERB,1
2583,chodit,VERB,2
2584,žít,VERB,2
2585,vyjadřovat,VERB,5
2586,objem,NOUN,6
2587,odvádět,VERB,1
2588,žádost,NOUN,5
2589,vnitřní,ADJ,3
2590,cílový,ADJ,2
2591,odbornost,NOUN,2
2592,profesionalita,NOUN,1
2593,vyšetření,NOUN,1
2594,integrovat,VERB,1
2595,nově,ADV,1
2596,profesionálně,ADV,1
2597,počínat,VERB,1
2598,zdatnost,NOUN,1
2599,administrativní,ADJ,1
2600,terén,NOUN,1
2601,samostatně,ADV,2
2602,operovat,VERB,1
2603,složitý,ADJ,3
2604,zákrok,NOUN,1
2605,přítomný,ADJ,2
2606,jarmila,PROPN,1
2607,fryntová,PROPN,1
2608,seifert,PROPN,2
2609,foto,NOUN,4
2610,vystupování,NOUN,1
2611,rozhodovat,VERB,8
2612,díl,NOUN,3
2613,rekondice,NOUN,2
2614,výuka,NOUN,3
2615,fakulta,NOUN,4
2616,cheb,PROPN,4
2617,řídící,ADJ,6
2618,pod,ADP,13
2619,veliký,ADJ,1
2620,psychický,ADJ,3
2621,nasazení,NOUN,2
2622,sahat,VERB,2
2623,nanejvýš,ADV,1
2624,odpočinek,NOUN,2
2625,zdraví,NOUN,10
2626,věčně,ADV,1
2627,zhroucení,NOUN,2
2628,rodina,NOUN,4
2629,nemoc,NOUN,3
2630,postihovat,VERB,1
2631,výzkum,NOUN,6
2632,institut,NOUN,10
2633,pracovní,ADJ,17
2634,hygiena,NOUN,3
2635,karlsruhe,PROPN,1
2636,lékařský,ADJ,1
2637,prohlídka,NOUN,3
2638,3500,NUM,2
2639,vegetativní,ADJ,1
2640,srdce,NOUN,3
2641,trávící,ADJ,1
2642,ústrojí,NOUN,2
2643,krevní,ADJ,2
2644,oběh,NOUN,3
2645,trpět,VERB,2
2646,85,NUM,1
2647,porucha,NOUN,1
2648,tukový,ADJ,1
2649,látkový,ADJ,1
2650,75,NUM,2
2651,páteř,NOUN,1
2652,pohybový,ADJ,2
2653,nadváha,NOUN,1
2654,38,NUM,2
2655,zjištěný,ADJ,2
2656,kouření,NOUN,1
2657,selhání,NOUN,1
2658,umírat,VERB,1
2659,psychicky,ADV,1
2660,podmíněný,ADJ,2
2661,souvislost,NOUN,3
2662,permanentní,ADJ,1
2663,osamění,NOUN,1
2664,vražedný,ADJ,1
2665,syndrom,NOUN,1
2666,postihující,ADJ,1
2667,učitel,NOUN,1
2668,okamžik,NOUN,2
2669,duševní,ADJ,2
2670,charakter,NOUN,2
2671,adekvátní,ADJ,1
2672,terapie,NOUN,1
2673,únik,NOUN,1
2674,alkohol,NOUN,2
2675,prášek,NOUN,1
2676,prevence,NOUN,2
2677,upravit,VERB,2
2678,životní,ADJ,13
2679,styl,NOUN,6
2680,organizovat,VERB,3
2681,záliba,NOUN,1
2682,pozornost,NOUN,6
2683,vyvážit,VERB,2
2684,strava,NOUN,1
2685,vitamín,NOUN,1
2686,minerál,NOUN,2
2687,protistresový,ADJ,2
2688,nákladný,ADJ,2
2689,zbytný,ADJ,3
2690,preventivní,ADJ,1
2691,relaxační,ADJ,4
2692,pobyt,NOUN,4
2693,organizování,NOUN,1
2694,fitness,ADJ,1
2695,neschopnost,NOUN,3
2696,nemocenské,NOUN,1
2697,dokázaný,ADJ,1
2698,aktivní,ADJ,4
2699,fit,ADJ,1
2700,produktivní,ADJ,1
2701,faktum,NOUN,1
2702,přivést,VERB,2
2703,budoucí,ADJ,3
2704,poznatek,NOUN,4
2705,výživa,NOUN,1
2706,naučit,VERB,2
2707,sestavit,VERB,1
2708,kondiční,ADJ,2
2709,bakalářský,ADJ,1
2710,terciární,ADJ,1
2711,doporučený,ADJ,1
2712,výběrový,ADJ,1
2713,předmět,NOUN,4
2714,rozdělený,ADJ,3
2715,navazující,ADJ,1
2716,převládat,VERB,1
2717,diagnostika,NOUN,1
2718,průpravný,ADJ,1
2719,cvičení,NOUN,4
2720,student,NOUN,4
2721,autogenní,ADJ,1
2722,trénink,NOUN,3
2723,dechový,ADJ,1
2724,jóga,NOUN,1
2725,prohlubovat,VERB,1
2726,upevňovat,VERB,1
2727,naučený,ADJ,2
2728,silvův,ADJ,1
2729,čínský,ADJ,1
2730,čchi,ADJ,1
2731,kung,NOUN,1
2732,akupresura,NOUN,1
2733,automasáž,NOUN,1
2734,upevnění,NOUN,1
2735,boj,NOUN,2
2736,stres,NOUN,3
2737,testovaný,ADJ,1
2738,též,ADV,1
2739,oběhový,ADJ,1
2740,seznámený,ADJ,1
2741,využívaný,ADJ,3
2742,meditační,ADJ,1
2743,zamyslet,VERB,1
2744,nad,ADP,24
2745,zatížení,NOUN,3
2746,publikace,NOUN,1
2747,psycholog,NOUN,2
2748,odborně,ADV,1
2749,vedený,ADJ,1
2750,žádoucí,ADJ,2
2751,zorganizovat,VERB,1
2752,týdenní,ADJ,1
2753,ludvík,PROPN,1
2754,eger,PROPN,1
2755,hradební,ADJ,1
2756,01,NUM,5
2757,kolotoč,NOUN,1
2758,následek,NOUN,4
2759,bránit,VERB,3
2760,kaktus,NOUN,1
2761,fogaso,PROPN,1
2762,klamání,NOUN,1
2763,samoobsluha,NOUN,1
2764,zličín,PROPN,1
2765,kilogram,NOUN,1
2766,9.80,NUM,1
2767,váha,NOUN,1
2768,bochník,NOUN,1
2769,deklarovaný,ADJ,1
2770,pekárna,NOUN,2
2771,jihozápadní,ADJ,2
2772,ceník,NOUN,1
2773,udávaný,ADJ,1
2774,gramáž,NOUN,1
2775,konzumní,ADJ,1
2776,920,NUM,1
2777,1380,NUM,1
2778,gram,NOUN,1
2779,povolený,ADJ,2
2780,tolerance,NOUN,2
2781,plus,NOUN,1
2782,minus,NOUN,1
2783,uvádění,NOUN,1
2784,prodávaný,ADJ,10
2785,poškozovat,VERB,1
2786,důvěryhodnost,NOUN,1
2787,veletržní,ADJ,2
2788,mnichov,PROPN,1
2789,inhorgenta,PROPN,2
2790,münchen,PROPN,7
2791,21,NUM,5
2792,veletrh,NOUN,22
2793,hodiny,NOUN,3
2794,bižuterie,NOUN,2
2795,perla,NOUN,3
2796,stříbrný,ADJ,2
2797,zhotovení,NOUN,2
2798,c,PROPN,1
2799,b,PROPN,4
2800,r,PROPN,3
2801,výstava,NOUN,18
2802,karavan,NOUN,1
2803,loď,NOUN,1
2804,cestovní,ADJ,7
2805,ruch,NOUN,4
2806,13,NUM,20
2807,mode,ADJ,2
2808,woche,PROPN,2
2809,jaro,NOUN,1
2810,móda,NOUN,7
2811,ispo,PROPN,2
2812,frühjahr,PROPN,1
2813,sportovní,ADJ,6
2814,27,NUM,3
2815,ihm,PROPN,1
2816,46,NUM,1
2817,řemeslník,NOUN,1
2818,kongres,NOUN,3
2819,chirurgický,ADJ,1
2820,analytica,PROPN,1
2821,biochemický,ADJ,1
2822,instrumentální,ADJ,1
2823,analytika,NOUN,1
2824,doprava,NOUN,13
2825,přeprava,NOUN,2
2826,logistika,NOUN,4
2827,eltec,PROPN,1
2828,elektronika,NOUN,1
2829,interforst,PROPN,1
2830,lesní,ADJ,1
2831,dřevařský,ADJ,1
2832,vědecký,ADJ,1
2833,doprovodný,ADJ,3
2834,podzim,NOUN,2
2835,herbst,PROPN,2
2836,41,NUM,2
2837,imega,PROPN,1
2838,hotelnictví,NOUN,2
2839,gastronomie,NOUN,1
2840,stravování,NOUN,1
2841,golf,NOUN,2
2842,94,NUM,5
2843,golfový,ADJ,2
2844,sport,NOUN,2
2845,infra,PROPN,1
2846,congressexpo,PROPN,1
2847,časopisecký,ADJ,1
2848,mediální,ADJ,1
2849,techologie,NOUN,1
2850,ceramitec,PROPN,1
2851,stroj,NOUN,19
2852,surovina,NOUN,2
2853,keramický,ADJ,1
2854,práškový,ADJ,1
2855,metalurgie,NOUN,1
2856,mineralientag,PROPN,1
2857,31,NUM,10
2858,krystal,NOUN,1
2859,kov,NOUN,2
2860,fosilie,NOUN,1
2861,systec,PROPN,1
2862,informační,ADJ,4
2863,28,NUM,5
2864,elektronica,PROPN,1
2865,elektronický,ADJ,1
2866,stavební,ADJ,17
2867,heim,PROPN,1
2868,handwerk,PROPN,1
2869,řemeslný,ADJ,2
2870,domácnost,NOUN,1
2871,ukázka,NOUN,1
2872,řemeslnický,ADJ,1
2873,26,NUM,5
2874,messe,PROPN,1
2875,expo,PROPN,1
2876,conzult,PROPN,1
2877,service,PROPN,2
2878,ing,NOUN,4
2879,vondruška,PROPN,1
2880,moravský,ADJ,2
2881,658,NUM,1
2882,05,NUM,2
2883,413212,NUM,1
2884,331,NUM,2
2885,412148,NUM,1
2886,kalendář,NOUN,5
2887,zveřejňovat,VERB,1
2888,předstih,NOUN,2
2889,připravovaný,ADJ,1
2890,zasílat,VERB,2
2891,redakce,NOUN,5
2892,ručit,VERB,3
2893,plánovaný,ADJ,1
2894,kniha,NOUN,6
2895,nakladatelství,NOUN,1
2896,grada,PROPN,2
2897,šestý,ADJ,1
2898,vydání,NOUN,3
2899,učebnice,NOUN,2
2900,autor,NOUN,1
2901,george,PROPN,1
2902,t,PROPN,2
2903,milkovich,PROPN,1
2904,john,PROPN,1
2905,w,PROPN,1
2906,boudreau,PROPN,1
2907,suchopárný,ADJ,1
2908,přehledně,ADV,1
2909,charakterizovat,VERB,1
2910,personální,ADJ,5
2911,strategický,ADJ,4
2912,nábor,NOUN,1
2913,propouštění,NOUN,2
2914,rozvoj,NOUN,7
2915,zabývat,VERB,5
2916,bezprostředně,ADV,2
2917,související,ADJ,1
2918,realizace,NOUN,4
2919,mzdový,ADJ,5
2920,hmotný,ADJ,1
2921,proces,NOUN,6
2922,kolektivní,ADJ,2
2923,vyjednávání,NOUN,1
2924,kapitola,NOUN,1
2925,doplněný,ADJ,3
2926,případový,ADJ,1
2927,studie,NOUN,2
2928,terminologický,ADJ,1
2929,slovníček,NOUN,1
2930,frekventovaný,ADJ,1
2931,poradenský,ADJ,8
2932,zaměření,NOUN,1
2933,poříčí,NOUN,1
2934,9448,NUM,1
2935,9438,NUM,1
2936,9369,NUM,1
2937,subdodavatelský,ADJ,2
2938,obchodování,NOUN,5
2939,lipský,ADJ,1
2940,jarní,ADJ,2
2941,východ,NOUN,2
2942,sousedící,ADJ,1
2943,bavorsko,PROPN,1
2944,sasko,PROPN,1
2945,výstavní,ADJ,6
2946,kooperace,NOUN,1
2947,subdodávka,NOUN,1
2948,polotovar,NOUN,2
2949,odlitek,NOUN,1
2950,válcovaný,ADJ,1
2951,tažený,ADJ,1
2952,pumpa,NOUN,1
2953,řídicí,ADJ,1
2954,aparatura,NOUN,1
2955,dílec,NOUN,1
2956,nabídnout,VERB,7
2957,cokoliv,PRON,1
2958,téma,NOUN,22
2959,předpis,NOUN,6
2960,celní,ADJ,1
2961,dodržení,NOUN,1
2962,návštěvník,NOUN,4
2963,nákupčí,NOUN,2
2964,velikost,NOUN,3
2965,spolkový,ADJ,1
2966,výchozí,ADJ,1
2967,vystavovatel,NOUN,1
2968,uplatnit,VERB,10
2969,východoněmecký,ADJ,1
2970,zvýhodněný,ADJ,1
2971,subvence,NOUN,1
2972,stánek,NOUN,1
2973,nábytek,NOUN,17
2974,elektřina,NOUN,17
2975,zařízený,ADJ,1
2976,plocha,NOUN,5
2977,zúčastnit,VERB,1
2978,vyjít,VERB,3
2979,rámec,NOUN,6
2980,katalog,NOUN,3
2981,vystavující,ADJ,1
2982,kontaktní,ADJ,1
2983,středisko,NOUN,9
2984,saský,ADJ,1
2985,spojovací,ADJ,2
2986,víla,NOUN,1
2987,consulto,PROPN,1
2988,ulice,NOUN,7
2989,79,NUM,2
2990,53,NUM,2
2991,54,NUM,1
2992,83,NUM,1
2993,školení,NOUN,5
2994,sekretářka,NOUN,4
2995,asistentka,NOUN,3
2996,pojetí,NOUN,4
2997,sekretářský,ADJ,1
2998,osobnost,NOUN,3
2999,agenda,NOUN,1
3000,inpro,PROPN,4
3001,samcův,ADJ,4
3002,paní,NOUN,5
3003,koutná,PROPN,2
3004,4634,NUM,2
3005,6267,NUM,4
3006,společenský,ADJ,2
3007,aspekt,NOUN,2
3008,obecný,ADJ,4
3009,styk,NOUN,2
3010,oblékání,NOUN,1
3011,vzhled,NOUN,1
3012,etiketa,NOUN,1
3013,korespondence,NOUN,2
3014,komunikace,NOUN,4
3015,protipožární,ADJ,1
3016,stavba,NOUN,4
3017,požární,ADJ,1
3018,dílo,NOUN,4
3019,legislativa,NOUN,3
3020,certifikace,NOUN,3
3021,norma,NOUN,4
3022,oko,NOUN,1
3023,dřevo,NOUN,5
3024,j,PROPN,4
3025,seidl,PROPN,1
3026,&,PUNCT,1
3027,v,NUM,1
3028,985,NUM,1
3029,141,NUM,1
3030,761212,NUM,1
3031,dokonalý,ADJ,3
3032,zajištění,NOUN,3
3033,dvoudenní,ADJ,1
3034,soustředění,NOUN,2
3035,hotel,NOUN,5
3036,skalní,ADJ,1
3037,jičín,PROPN,3
3038,gmbh,NOUN,2
3039,training,ADJ,1
3040,arnošt,PROPN,1
3041,štíhel,PROPN,1
3042,jáma,NOUN,1
3043,266937,NUM,1
3044,267084,NUM,1
