,word,POS,count
6273,абвастрыць,VERB,1
6274,сытуацыя,NOUN,7
6275,"<a_href=""http://goo.gl/9aoxvx"">",X,1
6276,http://goo.gl/9aoxvx,X,1
6277,скарына,PROPN,2
6278,факсымільны,ADJ,1
6279,выданьне,NOUN,1
6280,францішак,PROPN,1
6281,том,NOUN,1
6282,амэрыканец,NOUN,2
6283,бібліятэка,NOUN,1
6284,раман,PROPN,1
6285,матульскі,PROPN,1
6286,"<a_href=""http://goo.gl/lx3p9a"">",X,1
6287,http://goo.gl/lx3p9a,X,1
6288,пасьпець,VERB,1
6289,скарынаўскі,ADJ,1
6290,500-годзьдзе,NOUN,1
6291,першадрук,NOUN,1
6292,прадмова,NOUN,1
6293,ангельскі,ADJ,1
6294,паляцець,VERB,1
6295,гусараў,PROPN,1
6296,унутрырасейскі,ADJ,1
6297,рэйс,NOUN,3
6298,супраць,VERB,1
6299,гаспадарчы,ADJ,1
6300,суб’ект,NOUN,1
6301,нафта,NOUN,3
6302,калій,NOUN,1
6303,купляць,VERB,1
6304,паўгода,NOUN,1
6305,выручка,NOUN,1
6306,скараціцца,VERB,1
6307,мільярд,NOUN,3
6308,"<a_href=""http://goo.gl/i95bbb"">",X,1
6309,http://goo.gl/i95bbb,X,1
6310,экспарт,NOUN,1
6311,нафтапрадукт,NOUN,1
6312,калійны,ADJ,1
6313,угнаеньне,NOUN,1
6314,ажно,PART,3
6315,шэсьць,NUM,3
6316,зьяўляцца,VERB,1
6317,мініятура,NOUN,1
6318,памер,NOUN,4
6319,"<a_href=""http://goo.gl/bg0oax"">",X,1
6320,http://goo.gl/bg0oax,X,1
6321,марыхуана,NOUN,2
6322,кітайскі,ADJ,5
6323,галаваломка,NOUN,1
6324,нітка,NOUN,1
6325,гаман,NOUN,1
6326,інфасфэра,NOUN,1
6327,глябалізацыя,NOUN,1
6328,рыё,PROPN,9
6329,нарадзіць,VERB,2
6330,дагестан,PROPN,1
6331,лезгінамоўны,ADJ,1
6332,джавід,PROPN,2
6333,гамзатаў,PROPN,3
6334,грэцка-рымскі,ADJ,1
6335,"<a_href=""http://goo.gl/drnpqo"">",X,1
6336,http://goo.gl/drnpqo,X,1
6337,зайчыкаў,PROPN,2
6338,казахстан,PROPN,2
6339,атлетыка,NOUN,2
6340,"<a_href=""http://goo.gl/uygzot"">",X,1
6341,http://goo.gl/uygzot,X,1
6342,па-казахску,ADV,1
6343,пабаяцца,VERB,1
6344,высьвятляць,VERB,1
6345,пасьмяяцца,VERB,1
6346,унёсак,NOUN,1
6347,выступ,NOUN,4
6348,легалізаваць,VERB,1
6349,"<a_href=""http://goo.gl/vswmyw"">",X,1
6350,http://goo.gl/vswmyw,X,1
6351,рагатаць,VERB,1
6352,сьмех,NOUN,1
6353,падоўжваць,VERB,1
6354,рагачоў,PROPN,2
6355,пазоў,NOUN,1
6356,рэпутацыя,NOUN,1
6357,малочны,ADJ,1
6358,камбінат,NOUN,1
6359,абурыцца,VERB,1
6360,разрэзаць,VERB,1
6361,пакет,NOUN,2
6362,рагачоўскі,ADJ,1
6363,"<a_href=""http://goo.gl/exucvh"">",X,1
6364,http://goo.gl/exucvh,X,1
6365,супроць,ADP,2
6366,вытворчасьць,NOUN,1
6367,пакупнік,NOUN,2
6368,пратэст,NOUN,3
6369,відэа-апытаньне,NOUN,1
6370,вынікаць,VERB,3
6371,заўважаць,VERB,1
6372,"<a_href=""http://goo.gl/n0cmex"">",X,1
6373,http://goo.gl/n0cmex,X,1
6374,кітаец,NOUN,5
6375,зашыфравацца,VERB,1
6376,квантавы,ADJ,1
6377,шыфраваны,ADJ,1
6378,паддавацца,VERB,1
6379,узлом,NOUN,1
6380,"<a_href=""http://goo.gl/sz6tyh"">",X,1
6381,http://goo.gl/sz6tyh,X,1
6382,герогліф,NOUN,1
6383,бляха,NOUN,2
6384,муха,NOUN,4
6385,штрафны,ADJ,1
6386,дача,NOUN,2
6387,закрыты,ADJ,1
6388,дзянёк,NOUN,1
6389,паскупіцца,VERB,1
6390,нескароны,ADJ,1
6391,смалявічы,PROPN,1
6392,смалявіцкі,ADJ,1
6393,выканкам,NOUN,2
6394,аўкцыён,NOUN,2
6395,69-гадовы,ADJ,1
6396,актывістка,NOUN,1
6397,ніна,PROPN,2
6398,багінская,PROPN,2
6399,спагнаць,VERB,1
6400,палепшыць,VERB,1
6401,бюджэт,NOUN,1
6402,"<a_href=""http://goo.gl/ldzfld"">",X,1
6403,http://goo.gl/ldzfld,X,1
6404,спадарыня,NOUN,3
6405,пікет,NOUN,6
6406,бел-чырвона-белы,ADJ,8
6407,сьцяг,NOUN,11
6408,стартавы,ADJ,2
6409,тэлелібэралізацыя,NOUN,1
6410,няпомняшчы,PROPN,2
6411,тэлевыступ,NOUN,1
6412,майка,NOUN,2
6413,"<a_href=""http://goo.gl/emw0iy"">",X,1
6414,http://goo.gl/emw0iy,X,1
6415,тэлеэфір,NOUN,1
6416,верхні,ADJ,1
6417,закрыць,VERB,1
6418,застаўка,NOUN,1
6419,эфір,NOUN,3
6420,накірунак,NOUN,1
6421,дэмакратыя,NOUN,3
6422,форум,NOUN,2
6423,грамадзкасьць,NOUN,1
6424,галасаваньне,NOUN,2
6425,вызначыць,VERB,2
6426,палітвязень,NOUN,4
6427,"<a_href=""http://goo.gl/doagsq"">",X,1
6428,http://goo.gl/doagsq,X,1
6429,"<a_href=""http://goo.gl/eifouu"">",X,1
6430,http://goo.gl/eifouu,X,1
6431,бандарэнка,PROPN,1
6432,"<a_href=""http://goo.gl/nf6kfd"">",X,1
6433,http://goo.gl/nf6kfd,X,1
6434,кондрусь,PROPN,3
6435,"<a_href=""http://goo.gl/k2iliw"">",X,1
6436,http://goo.gl/k2iliw,X,1
6437,назіральнік,NOUN,6
6438,абсэ,PROPN,2
6439,эўрапеец,NOUN,2
6440,цяжкаатлет,NOUN,2
6441,парушэньне,NOUN,2
6442,антыдопінгавы,ADJ,1
6443,"<a_href=""http://goo.gl/dv8oeh"">",X,1
6444,http://goo.gl/dv8oeh,X,1
6445,бразылія,PROPN,2
6446,98,NUM,1
6447,ужываньне,NOUN,2
6448,"<a_href=""https://goo.gl/xwtdik"">",X,1
6449,https://goo.gl/xwtdik,X,1
6450,слаўгарад,PROPN,1
6451,штогод,ADV,1
6452,дазнацца,VERB,1
6453,фотагалерэя,NOUN,1
6454,"<a_href=""http://goo.gl/hvbt1b"">",X,1
6455,http://goo.gl/hvbt1b,X,1
6456,шкода,NOUN,5
6457,прэмія,NOUN,4
6458,бульбазаўр,PROPN,3
6459,яблычны,ADJ,1
6460,спас,NOUN,1
6461,200,NUM,2
6462,цэнт,NOUN,2
6463,каваленак,PROPN,1
6464,"<a_href=""http://goo.gl/9gcvxg"">",X,1
6465,http://goo.gl/9gcvxg,X,1
6466,аштрафаваць,VERB,2
6467,адзіночны,ADJ,1
6468,расьцяжка,NOUN,1
6469,касацыйны,ADJ,1
6470,адмяніць,VERB,1
6471,каваленка,PROPN,1
6472,прыгадваць,VERB,2
6473,несправядліва,ADV,1
6474,выплаціць,VERB,1
6475,кампэнсацыя,NOUN,1
6476,фізычны,ADJ,2
6477,сёлетні,ADJ,2
6478,раскідацца,VERB,1
6479,літаратурны,ADJ,1
6480,замежнік,NOUN,1
6481,сьвятлана,PROPN,2
6482,"<a_href=""http://goo.gl/seulof"">",X,1
6483,http://goo.gl/seulof,X,1
6484,паднябесная,PROPN,1
6485,выбірацца,VERB,1
6486,верасень,NOUN,12
6487,"<a_href=""http://goo.gl/puqr00"">",X,1
6488,http://goo.gl/puqr00,X,1
6489,дашкевіч,PROPN,2
6490,блог,NOUN,4
6491,"<a_href=""http://goo.gl/22zi15"">",X,1
6492,http://goo.gl/22zi15,X,1
6493,здабыць,VERB,3
6494,плыўчыха,NOUN,3
6495,разьлічваць,VERB,2
6496,велагоншчык,NOUN,1
6497,кірыенка,PROPN,1
6498,аказвацца,VERB,1
6499,падыход,NOUN,1
6500,нараджэньне,NOUN,2
6501,вяртаньне,NOUN,1
6502,спагада,NOUN,1
6503,прыгнятаць,VERB,1
6504,няроўнасьць,NOUN,1
6505,"<a_href=""http://goo.gl/xoy3nf"">",X,1
6506,http://goo.gl/xoy3nf,X,1
6507,нешматлікі,ADJ,1
6508,бразылец,NOUN,1
6509,спартоўка,NOUN,1
6510,трохпакаёўка,NOUN,1
6511,прыблізна,ADV,1
6512,пакласьці,VERB,1
6513,кішэня,NOUN,2
6514,сінявокая,PROPN,1
6515,насьмерць,ADV,1
6516,роўнасьць,NOUN,2
6517,забываць,VERB,1
6518,спартовы,ADJ,2
6519,алімпійска-патрыятычны,ADJ,1
6520,ажыятаж,NOUN,2
6521,абыходзіць,VERB,3
6522,мовіць,VERB,2
6523,лавіць,VERB,1
6524,пакемон,NOUN,2
6525,лавец,NOUN,1
6526,відэакамэнтар,NOUN,1
6527,лявон,PROPN,1
6528,сэрыя,NOUN,1
6529,саўка,PROPN,1
6530,грышка,PROPN,1
6531,эксклюзіўна,ADV,1
6532,"<a_href=""http://goo.gl/igr0rb"">",X,1
6533,http://goo.gl/igr0rb,X,1
6534,дарэчы,ADV,1
6535,"<a_href=""http://goo.gl/k6rxgx"">",X,1
6536,http://goo.gl/k6rxgx,X,1
6537,мамашук,PROPN,2
6538,срэбра,NOUN,2
6539,путч,NOUN,4
6540,узаемны,ADJ,1
6541,плявок,NOUN,1
6542,пуга,PROPN,1
6543,генадзь,PROPN,3
6544,янаеў,PROPN,1
6545,бакланаў,PROPN,1
6546,крывавы,ADJ,1
6547,рэвалюцыя,NOUN,2
6548,адам,PROPN,1
6549,глобус,PROPN,1
6550,жорстка,ADV,2
6551,кампартыя,NOUN,1
6552,пляваць,VERB,1
6553,камуніст,NOUN,1
6554,выганяць,VERB,1
6555,наседжаны,ADJ,1
6556,адпомсьціць,VERB,2
6557,апытаньне,NOUN,1
6558,па-іншаму,ADV,1
6559,"<a_href=""http://goo.gl/oycnbs"">",X,1
6560,http://goo.gl/oycnbs,X,1
6561,непанятны,ADJ,1
6562,зборышча,NOUN,1
6563,гкчп,PROPN,1
6564,"<a_href=""http://goo.gl/x4oc1d"">",X,1
6565,http://goo.gl/x4oc1d,X,1
6566,пакаленьне,NOUN,2
6567,25-гадовы,ADJ,2
6568,даўнасьць,NOUN,1
6569,зразумелы,ADJ,1
6570,па-філязофску,ADV,1
6571,ты,SCONJ,1
6572,вышэй,ADV,1
6573,расьці,VERB,1
6574,забыцьцё,NOUN,1
6575,"<a_href=""http://goo.gl/18tvmn"">",X,1
6576,http://goo.gl/18tvmn,X,1
6577,мікола,PROPN,1
6578,статкевіч,PROPN,4
6579,верасьнёўскі,ADJ,1
6580,фактычна,ADV,1
6581,апазыцыйны,ADJ,3
6582,палітык,NOUN,6
6583,годнасьць,NOUN,2
6584,калега,NOUN,12
6585,цыганкоў,PROPN,4
6586,"<a_href=""http://goo.gl/nqrtu5"">",X,1
6587,http://goo.gl/nqrtu5,X,1
6588,мяркаваць,VERB,1
6589,боязь,NOUN,1
6590,сьветапоглядны,ADJ,1
6591,раўнавага,NOUN,1
6592,неўскі,ADJ,2
6593,кананізаваць,VERB,1
6594,рпц,PROPN,1
6595,эйзэнштэйн,PROPN,1
6596,кастусь,PROPN,1
6597,тарасаў,PROPN,2
6598,"<a_href=""http://goo.gl/xxiddj"">",X,1
6599,http://goo.gl/xxiddj,X,1
6600,маўляць,VERB,1
6601,зьвязваць,VERB,1
6602,параскева-аляксандра,PROPN,1
6603,брачыслаў,PROPN,1
6604,верны,ADJ,1
6605,паклоньнік,NOUN,1
6606,арда,PROPN,1
6607,прыёмны,ADJ,1
6608,хан,NOUN,1
6609,батый,PROPN,1
6610,сьветапоглядна,ADV,1
6611,ураўнаважыць,VERB,1
6612,альгерд,PROPN,2
6613,горача,ADV,1
6614,віцябчанін,NOUN,1
6615,аселіца,NOUN,1
6616,бухарына,PROPN,1
6617,фэрма,NOUN,1
6618,вазіць,VERB,1
6619,цялё,NOUN,1
6620,усё,PART,1
6621,вымерці,VERB,1
6622,пустазельле,NOUN,1
6623,парасьці,VERB,1
6624,бартосік,PROPN,8
6625,мястэчка,NOUN,1
6626,ляды,PROPN,1
6627,"<a_href=""http://goo.gl/eu6mpm"">",X,1
6628,http://goo.gl/eu6mpm,X,1
6629,наведацца,VERB,2
6630,"<a_href=""http://goo.gl/79rhcd"">",X,1
6631,http://goo.gl/79rhcd,X,1
6632,ціхан,PROPN,2
6633,бронза,NOUN,1
6634,посьпех,NOUN,2
6635,ібрагім,PROPN,2
6636,саідаў,PROPN,2
6637,варашкевіч,PROPN,4
6638,стрыжка,NOUN,3
6639,падонак,NOUN,2
6640,натхненьне,NOUN,1
6641,ігар,PROPN,9
6642,адсьвяткаваць,VERB,1
6643,56-ты,ADJ,1
6644,сьвяткаваць,VERB,2
6645,25-годзьдзе,NOUN,2
6646,крама,PROPN,1
6647,рок-музыка,NOUN,1
6648,25-годзьде,NOUN,1
6649,неафіцыйна,ADV,1
6650,зьдзяйсьненьне,NOUN,1
6651,басовішча,PROPN,1
6652,берасьцейскі,ADJ,2
6653,дынама,PROPN,1
6654,ян,PROPN,1
6655,максімюк,PROPN,1
6656,радасьць,NOUN,1
6657,"<a_href=""http://goo.gl/jn8cq6"">",X,1
6658,http://goo.gl/jn8cq6,X,1
6659,стрыгчыся,VERB,1
6660,павел,PROPN,1
6661,вінаградаў,PROPN,1
6662,дзейнасьць,NOUN,3
6663,адседзець,VERB,1
6664,сьлесар,NOUN,1
6665,прафэсія,NOUN,1
6666,цырульнік,NOUN,1
6667,відэастужка,NOUN,1
6668,лагвінец,PROPN,4
6669,"<a_href=""http://goo.gl/74lhun"">",X,1
6670,http://goo.gl/74lhun,X,1
6671,здолець,VERB,2
6672,здабытак,NOUN,1
6673,саракаві,ADJ,1
6674,неафіцыйны,ADJ,1
6675,мэдальны,ADJ,1
6676,залік,NOUN,1
6677,xxxi,ADJ,1
6678,"<a_href=""http://goo.gl/zfgfuw"">",X,1
6679,http://goo.gl/zfgfuw,X,1
6680,найгоршы,ADJ,1
6681,разыграць,VERB,1
6682,306,NUM,1
6683,камплект,NOUN,1
6684,уладальнік,NOUN,1
6685,залата,ADJ,1
6686,стральцоў,PROPN,1
6687,кіданьне,NOUN,1
6688,молат,NOUN,1
6689,жаночы,ADJ,2
6690,байдарка-чацьвёрка,NOUN,1
6691,плаваньне,NOUN,1
6692,грэка-рымскі,ADJ,1
6693,зарэдкі,ADJ,1
6694,загусты,ADJ,1
6695,бургас-менск,PROPN,1
6696,авіякампанія,NOUN,1
6697,паскардзіцца,VERB,1
6698,сетка,NOUN,5
6699,разгермэтызацыя,NOUN,1
6700,салён,NOUN,4
6701,ванітаваць,VERB,1
6702,"<a_href=""http://goo.gl/nb8qqy"">",X,1
6703,http://goo.gl/nb8qqy,X,1
6704,скардзіцца,VERB,3
6705,дрэнны,ADJ,2
6706,самаадчуваньне,NOUN,1
6707,задуха,NOUN,1
6708,паветраны,ADJ,1
6709,судна,ADV,1
6710,тэмпэратура,NOUN,1
6711,палёт,NOUN,2
6712,7200,NUM,1
6713,4200,NUM,1
6714,стварэньне,NOUN,2
6715,камфортны,ADJ,1
6716,сэмантычны,ADJ,1
6717,трансфармацыя,NOUN,1
6718,знаменка,PROPN,1
6719,лагойскі,ADJ,1
6720,1969,ADJ,1
6721,падонкі,PROPN,3
6722,"<a_href=""http://goo.gl/w0exnt"">",X,1
6723,http://goo.gl/w0exnt,X,1
6724,калгас,NOUN,1
6725,назва,NOUN,5
6726,паданьне,NOUN,1
6727,гістарычны,ADJ,4
6728,пахадзіць,VERB,1
6729,месцазнаходжаньне,NOUN,1
6730,далінка,NOUN,1
6731,адмовіцца,VERB,1
6732,выкарыстоўвацца,VERB,1
6733,адмоўны,ADJ,1
6734,азначэньне,NOUN,1
6735,чупакабра,NOUN,2
6736,пераводзіць,VERB,1
6737,шанхай,PROPN,1
6738,пэкін,PROPN,1
6739,пераключыць,VERB,2
6740,дыскурс,NOUN,3
6741,духоўны,ADJ,1
6742,набэлістка,NOUN,1
6743,ахвочы,ADJ,1
6744,аўтограф,NOUN,1
6745,шанхайскі,ADJ,1
6746,правапарадак,NOUN,1
6747,авалодаць,VERB,1
6748,"<a_href=""http://goo.gl/zifxle"">",X,1
6749,http://goo.gl/zifxle,X,1
6750,пісьменьніца,NOUN,2
6751,пэкінскі,ADJ,1
6752,бабіна,PROPN,2
6753,пятро,PROPN,1
6754,узнагародзіць,VERB,1
6755,незалежнасьць,NOUN,17
6756,наталка,PROPN,1
6757,таварыства,NOUN,1
6758,"<a_href=""http://goo.gl/ojujip"">",X,1
6759,http://goo.gl/ojujip,X,1
6760,мацаваць,VERB,1
6761,гучнейшы,ADJ,1
6762,крымінальна-працэсуальны,ADJ,1
6763,япрынцаў,PROPN,2
6764,"10,5",NUM,1
6765,"<a_href=""http://goo.gl/yri2of"">",X,1
6766,http://goo.gl/yri2of,X,1
6767,казьбек,PROPN,1
6768,арабян,PROPN,1
6769,калёнія,NOUN,1
6770,махлярства,NOUN,1
6771,зьдзейсьніць,VERB,1
6772,арганізаваны,ADJ,1
6773,алігарх,NOUN,3
6774,чыж,PROPN,9
6775,варта,NOUN,2
6776,дракахруст,PROPN,2
6777,глод,PROPN,2
6778,абмазгоўваць,VERB,1
6779,сфэра,NOUN,3
6780,"<a_href=""http://goo.gl/zft6ml"">",X,1
6781,http://goo.gl/zft6ml,X,1
6782,руб,NOUN,1
6783,германовіч,PROPN,1
6784,"<a_href=""http://goo.gl/nyl9a0"">",X,1
6785,http://goo.gl/nyl9a0,X,1
6786,дармовы,ADJ,1
6787,падказка,NOUN,1
6788,каматозны,ADJ,1
6789,ідэалягічны,ADJ,2
6790,памяняць,VERB,1
6791,суграмадзянін,NOUN,1
6792,нецікавы,ADJ,1
6793,нла,NOUN,1
6794,пальтэргейст,NOUN,1
6795,пасьля,ADV,1
6796,надыходзячы,ADJ,1
6797,наданьне,NOUN,2
6798,дэклярацыя,NOUN,1
6799,сувэрэнітэт,NOUN,1
6800,бсср,PROPN,1
6801,канстытуцыйны,ADJ,1
6802,рб,PROPN,1
6803,віншаваньне,NOUN,1
6804,леанід,PROPN,1
6805,ільіч,PROPN,1
6806,выбарец,NOUN,2
6807,лекаваць,VERB,3
6808,балятавацца,VERB,5
6809,курасоўшчына,PROPN,1
6810,"<a_href=""http://goo.gl/kpx6ak"">",X,1
6811,http://goo.gl/kpx6ak,X,1
6812,адчуваньне,NOUN,1
6813,брусэль,PROPN,1
6814,тып,NOUN,1
6815,адкрыцьце,NOUN,1
6816,вывучэньне,NOUN,1
6817,выбар,NOUN,5
6818,акруга,NOUN,6
6819,кацора,PROPN,2
6820,аб’яднаны,ADJ,2
6821,антыдзяржаўны,ADJ,1
6822,лёзунг,NOUN,1
6823,"<a_href=""http://goo.gl/hmfs0j"">",X,1
6824,http://goo.gl/hmfs0j,X,1
6825,мецца,VERB,1
6826,камунальны,ADJ,1
6827,узьнімаць,VERB,1
6828,пераслаць,VERB,1
6829,парлямэнт,NOUN,6
6830,зьняцца,VERB,1
6831,заканчэньне,NOUN,3
6832,агітацыя,NOUN,1
6833,жнівеньскі,ADJ,1
6834,вырашацца,VERB,1
6835,"<a_href=""http://goo.gl/sgcdql"">",X,1
6836,http://goo.gl/sgcdql,X,1
6837,"<a_href=""http://goo.gl/al8ed2"">",X,1
6838,http://goo.gl/al8ed2,X,1
6839,маякоўскі,PROPN,2
6840,урачысты,ADJ,1
6841,парад,NOUN,2
6842,сыгнал,NOUN,1
6843,украінец,NOUN,2
6844,сурʼёзна,ADV,1
6845,агрэсар,NOUN,1
6846,прыгадаць,VERB,2
6847,мудры,ADJ,2
6848,„,PUNCT,1
6849,товарищ,NOUN,1
6850,москаль,NOUN,1
6851,украина,PROPN,1
6852,шутка,NOUN,1
6853,скаль,ADV,1
6854,"<a_href=""http://goo.gl/6dzcff"">",X,1
6855,http://goo.gl/6dzcff,X,1
6856,узьяднаньне,NOUN,2
6857,тоўсьцік,PROPN,1
6858,арганізатарка,NOUN,1
6859,тэхналёгія,NOUN,1
6860,навучэнец,NOUN,1
6861,адзінка,NOUN,1
6862,"<a_href=""http://goo.gl/ubpd4i"">",X,1
6863,http://goo.gl/ubpd4i,X,1
6864,дзівак,NOUN,1
6865,падсумоўваць,VERB,1
6866,расклад,NOUN,1
6867,беларушчына,NOUN,1
6868,кампутаршчыца,NOUN,1
6869,відэатрансьляцыя,NOUN,1
6870,сьвяточны,ADJ,1
6871,шэсьце,NOUN,1
6872,ласка,NOUN,1
6873,экстрэміст,NOUN,2
6874,освальд,PROPN,3
6875,угодкі,NOUN,1
6876,фізычна,ADV,1
6877,асіліць,VERB,1
6878,рассылка,NOUN,6
6879,хапіць,VERB,1
6880,цыкль,NOUN,2
6881,"<a_href=""http://www.svaboda.org/a/27940165.html"">",X,1
6882,http://www.svaboda.org/a/27940165.html,X,1
6883,лідэр,NOUN,5
6884,бнф,PROPN,1
6885,12-гі,ADJ,2
6886,скліканьне,NOUN,2
6887,экстрэмісцкі,ADJ,1
6888,"<a_href=""1863x.com"">",X,1
6889,1863x.com,X,1
6890,уцякаць,VERB,1
6891,экстрадаваць,VERB,1
6892,храналёгія,NOUN,1
6893,перасьлед,NOUN,1
6894,"<a_href=""http://www.svaboda.org/a/27945239.html"">",X,1
6895,http://www.svaboda.org/a/27945239.html,X,1
6896,заданьне,NOUN,1
6897,ворган,NOUN,1
6898,памагчы,VERB,1
6899,карней,PROPN,1
6900,пагутарыць,VERB,1
6901,жытло,NOUN,1
6902,лі,PROPN,1
6903,харві,PROPN,1
6904,зносіць,VERB,1
6905,сталін,PROPN,1
6906,"<a_href=""http://www.svaboda.org/a/stohadovy-jubiliej-adznacaje-vasil-sarapau/27945693.html"">",X,1
6907,http://www.svaboda.org/a/stohadovy-jubiliej-adznacaje-vasil-sarapau/27945693.html,X,1
6908,шарапаў,PROPN,1
6909,вызваляць,VERB,1
6910,мэр,NOUN,1
6911,скарбонка,NOUN,1
6912,пасьлясталінскі,ADJ,1
6913,падручнік,NOUN,1
6914,палохаць,VERB,1
6915,чалавецтва,NOUN,1
6916,гм-прадукт,NOUN,2
6917,"<a_href=""http://www.svaboda.org/a/27945033.html"">",X,1
6918,http://www.svaboda.org/a/27945033.html,X,1
6919,чарка,NOUN,1
6920,скварка,NOUN,1
6921,валерыя,PROPN,1
6922,красоўская,PROPN,1
6923,генэтычна,ADV,1
6924,мадыфікаваць,VERB,1
6925,арганізм,NOUN,1
6926,харчаваньне,NOUN,1
6927,гма,PROPN,1
6928,аўтарка,NOUN,1
6929,распраўляцца,VERB,1
6930,міт,NOUN,1
6931,глябальны,ADJ,1
6932,заклапочанасьць,NOUN,1
6933,адценьняць,VERB,1
6934,вернуцца,VERB,2
6935,сёньняшні,ADJ,1
6936,чвэрць,NOUN,2
6937,стагодзьдзе,NOUN,3
6938,узгадаць,VERB,1
6939,"<a_href=""http://www.svaboda.org/a/game25/27944185.html"">",X,1
6940,http://www.svaboda.org/a/game25/27944185.html,X,1
6941,паказвацца,VERB,1
6942,слушны,ADJ,1
6943,налічвацца,VERB,1
6944,гамовэр,NOUN,1
6945,справядлівасьць,NOUN,1
6946,стрымаць,VERB,1
6947,банкнота,NOUN,2
6948,$,SYM,1
6949,шаноўны,ADJ,2
6950,выходны,NOUN,2
6951,сумаваць,VERB,3
6952,нязьменны,ADJ,1
6953,экстрэмізм,NOUN,1
6954,пачуваць,VERB,1
6955,камэра,NOUN,1
6956,"<a_href=""http://goo.gl/p23ng5"">",X,5
6957,http://goo.gl/p23ng5,X,5
6958,1993,ADJ,1
6959,stackʼs,X,1
6960,bowers,X,1
6961,galleries,X,1
6962,набор,NOUN,1
6963,банкнот,NOUN,1
6964,экс-старшыня,NOUN,1
6965,багданкевіч,PROPN,1
6966,мечыслаў,PROPN,1
6967,грыб,PROPN,1
6968,соўсь,PROPN,1
6969,антыкарупцыйны,ADJ,1
6970,спадзяваньне,NOUN,1
6971,адкрывацца,VERB,1
6972,дзетапад,NOUN,1
6973,стынуць,VERB,1
6974,дзіцё,NOUN,3
6975,залазіць,VERB,1
6976,падваконьне,NOUN,1
6977,высоўвацца,VERB,1
6978,адчыніць,VERB,1
6979,генпракурор,NOUN,1
6980,канюк,PROPN,1
6981,крымінальны,ADJ,2
6982,адказнасьць,NOUN,1
6983,прадавец,NOUN,1
6984,маскітны,ADJ,1
6985,юлія,PROPN,1
6986,шарова,PROPN,1
6987,бароніць,VERB,1
6988,трагедыя,NOUN,1
6989,стоп-кадр,NOUN,1
6990,фотаздымак,NOUN,1
6991,пінгвін-генэрал,NOUN,1
6992,сігал,PROPN,1
6993,морква,NOUN,1
6994,драўляны,ADJ,1
6995,шушкевіч,PROPN,2
6996,правацэнтрыст,NOUN,1
6997,пікетаваць,VERB,1
6998,бт,PROPN,2
6999,галівуд,PROPN,1
7000,суткі,NOUN,2
7001,дапамагчы,VERB,1
7002,вялізны,ADJ,1
7003,уплыў,NOUN,1
7004,інтрыгаваць,VERB,1
7005,"<a_href=""http://goo.gl/kadi47"">",X,1
7006,http://goo.gl/kadi47,X,1
7007,правацэнтрысцкі,ADJ,1
7008,кааліцыя,NOUN,1
7009,дагрукацца,VERB,1
7010,сумленьне,NOUN,1
7011,вывесьці,VERB,1
7012,актывіст,NOUN,1
7013,клоўн,NOUN,1
7014,"<a_href=""http://goo.gl/vdvkwf"">",SYM,1
7015,http://goo.gl/vdvkwf,X,1
7016,чэмпіёнка,NOUN,1
7017,знаёмства,NOUN,1
7018,бураўкін,PROPN,2
7019,падманлівы,ADJ,1
7020,"<a_href=""http://goo.gl/ejilm4"">",X,1
7021,http://goo.gl/ejilm4,X,1
7022,магілёўшчына,PROPN,2
7023,зачыняць,VERB,1
7024,"<a_href=""http://goo.gl/cniuvw"">",X,1
7025,http://goo.gl/cniuvw,X,1
7026,пустэча,NOUN,1
7027,абвестка,NOUN,1
7028,кіраўніцтва,NOUN,4
7029,"<a_href=""http://goo.gl/xfrovc"">",X,1
7030,http://goo.gl/xfrovc,X,1
7031,комплекс,NOUN,1
7032,маяк,NOUN,1
7033,стывэн,PROPN,1
7034,сыгал,PROPN,1
7035,то,PART,2
7036,морква,ADV,1
7037,засмакаваць,VERB,1
7038,кавун,NOUN,1
7039,лукашэнкаўскі,ADJ,1
7040,гарод,NOUN,1
7041,галівудзкі,ADJ,1
7042,набываць,VERB,1
7043,нерухомасьць,NOUN,1
7044,птушачка,NOUN,1
7045,"<a_href=""http://goo.gl/g50s7w"">",X,1
7046,http://goo.gl/g50s7w,X,1
7047,чачэнец,NOUN,4
7048,качаваць,VERB,1
7049,беларуска-польскі,ADJ,2
7050,эз,PROPN,3
7051,зайздросьціць,VERB,2
7052,юзаць,VERB,1
7053,цурацца,VERB,1
7054,разьбіць,VERB,2
7055,голы,ADJ,1
7056,адтуль,ADV,2
7057,патрабаваньне,NOUN,1
7058,"<a_href=""http://goo.gl/krmysx"">",X,1
7059,http://goo.gl/krmysx,X,1
7060,чыгір,PROPN,1
7061,узначаліць,VERB,1
7062,прэзыдэнцкі,ADJ,5
7063,шарэцкі,PROPN,1
7064,угаварыць,VERB,1
7065,2001,ADJ,1
7066,"<a_href=""http://goo.gl/roghkm"">",X,1
7067,http://goo.gl/roghkm,X,1
7068,бог,PROPN,1
7069,няроўна,ADV,1
7070,дзяліць,VERB,1
7071,рудабельскі,ADJ,1
7072,паказуха,NOUN,1
7073,прааналізаваць,VERB,1
7074,даход,NOUN,3
7075,калінкавіцкі,ADJ,1
7076,сукупны,ADJ,1
7077,гадавы,ADJ,1
7078,канкурэнт,NOUN,1
7079,здагадацца,VERB,1
7080,"<a_href=""http://goo.gl/voyd86"">",X,1
