,word,POS,count
2105,campeão,NOUN,3
2106,peito,NOUN,1
2107,contrastar,VERB,1
2108,amargo,ADJ,1
2109,pranto,NOUN,1
2110,esgrimista,NOUN,1
2111,coreano,ADJ,1
2112,desolar,VERB,1
2113,empreendedor,NOUN,1
2114,pleno,ADJ,1
2115,convocar,VERB,4
2116,prestar,VERB,4
2117,depoimento,NOUN,3
2118,estaleiro,NOUN,2
2119,reparo,NOUN,1
2120,ocasião,NOUN,4
2121,fantástico,ADJ,1
2122,orgulhar,VERB,1
2123,emblemático,ADJ,1
2124,paisagem,NOUN,2
2125,ficar,AUX,3
2126,contemplar,VERB,1
2127,sensação,NOUN,1
2128,nomeação,NOUN,1
2129,nobreza,NOUN,1
2130,hereditário,ADJ,1
2131,privança,NOUN,1
2132,confiança,NOUN,3
2133,régio,ADJ,1
2134,demonstrar,VERB,2
2135,complementar,VERB,1
2136,conceito,NOUN,2
2137,amplamente,ADV,1
2138,adequar,VERB,1
2139,legível,ADJ,1
2140,analista,NOUN,2
2141,iniciativa,NOUN,3
2142,privado,ADJ,4
2143,contínuo,ADJ,1
2144,taxa,NOUN,6
2145,inflação,NOUN,2
2146,potencial,NOUN,2
2147,boletim,NOUN,2
2148,mulher,NOUN,10
2149,sentir,VERB,6
2150,então,ADV,9
2151,barco,NOUN,2
2152,marina,NOUN,1
2153,esquecer,VERB,1
2154,nave,NOUN,3
2155,dedicar,VERB,3
2156,apreender,VERB,4
2157,conhecimento,NOUN,2
2158,procedimento,NOUN,4
2159,garrafa,NOUN,1
2160,destino,NOUN,2
2161,reconhecimento,NOUN,2
2162,homenagem,NOUN,3
2163,finalidade,NOUN,1
2164,serventuário,NOUN,1
2165,cuidar,VERB,4
2166,exercício,NOUN,3
2167,físico,ADJ,3
2168,saudável,ADJ,4
2169,prevenir,VERB,1
2170,sedentarismo,NOUN,1
2171,trator,NOUN,1
2172,esquentar,VERB,1
2173,agenda,NOUN,3
2174,plano,NOUN,8
2175,perigoso,ADJ,1
2176,acostumado,ADJ,1
2177,chutar,VERB,3
2178,documentação,NOUN,1
2179,capaz,ADJ,3
2180,beneficiar,VERB,3
2181,anotar,VERB,1
2182,audiência,NOUN,5
2183,posteriormente,ADV,3
2184,solteiro,ADJ,1
2185,descendência,NOUN,2
2186,ceder,VERB,1
2187,fortificação,NOUN,1
2188,ironia,NOUN,1
2189,lutar,VERB,3
2190,pretérito,ADJ,1
2191,somar,VERB,5
2192,entrega,NOUN,3
2193,voluntário,ADJ,1
2194,passaporte,NOUN,2
2195,diferentemente,ADV,1
2196,abraçar,VERB,2
2197,regime,NOUN,2
2198,editar,VERB,3
2199,facto,NOUN,1
2200,embaixada,NOUN,1
2201,saquê,NOUN,1
2202,inicialmente,ADV,2
2203,subterrâneo,ADJ,1
2204,salobro,ADJ,1
2205,grama,NOUN,2
2206,sal,NOUN,1
2207,salgado,ADJ,1
2208,notícia,NOUN,7
2209,veicular,VERB,1
2210,escândalo,NOUN,1
2211,proibir,VERB,1
2212,prótese,NOUN,1
2213,mamário,ADJ,1
2214,participante,NOUN,2
2215,noturno,ADJ,1
2216,unir,VERB,2
2217,extraoficialmente,ADV,1
2218,casamento,NOUN,1
2219,permissão,NOUN,1
2220,rebatizar,VERB,1
2221,alterado,ADJ,2
2222,palco,NOUN,2
2223,máquina,NOUN,2
2224,transdutor,NOUN,1
2225,mesmo,NOUN,2
2226,equivaler,VERB,1
2227,quadrilha,NOUN,2
2228,corrupção,NOUN,2
2229,lavagem,NOUN,1
2230,cirurgia,NOUN,2
2231,sombrio,ADJ,1
2232,justificar,VERB,1
2233,cultivar,VERB,1
2234,proximidade,NOUN,1
2235,conduzir,VERB,1
2236,sigla,NOUN,1
2237,amizade,NOUN,3
2238,extrovertido,ADJ,1
2239,sucedido,ADJ,2
2240,tradicional,ADJ,4
2241,paulistano,ADJ,1
2242,elite,NOUN,1
2243,funcionamento,NOUN,2
2244,telefone,NOUN,6
2245,automaticamente,ADV,1
2246,adentrar,VERB,1
2247,recinto,NOUN,2
2248,convidado,NOUN,1
2249,correligionário,NOUN,1
2250,assinante,NOUN,1
2251,instalar,VERB,5
2252,almoço,NOUN,1
2253,busca,NOUN,5
2254,consenso,NOUN,1
2255,aprovação,NOUN,3
2256,refazer,VERB,1
2257,declaração,NOUN,3
2258,punho,NOUN,2
2259,candidatura,NOUN,7
2260,aprovar,VERB,5
2261,vacina,NOUN,1
2262,relator,NOUN,3
2263,mérito,NOUN,1
2264,instância,NOUN,2
2265,aposentar,VERB,2
2266,consagrado,ADJ,1
2267,helicóptero,NOUN,2
2268,artilheria,NOUN,1
2269,quartel,NOUN,1
2270,engenheiro,NOUN,4
2271,perdido,ADJ,3
2272,impossibilidade,NOUN,1
2273,colheita,NOUN,1
2274,organizado,ADJ,2
2275,sábio,ADJ,1
2276,legenda,NOUN,1
2277,amar,VERB,2
2278,maneira,NOUN,6
2279,oposição,NOUN,2
2280,declarado,ADJ,2
2281,governador,NOUN,5
2282,cambista,NOUN,1
2283,denunciar,VERB,3
2284,torcedor,NOUN,5
2285,rápido,ADJ,3
2286,cotidianamente,ADV,1
2287,compensar,VERB,2
2288,distrair,VERB,1
2289,escolher,VERB,3
2290,feliz,ADJ,5
2291,etiquetagem,NOUN,1
2292,forno,NOUN,1
2293,padaria,NOUN,1
2294,panificação,NOUN,1
2295,teoria,NOUN,1
2296,gravitação,NOUN,1
2297,mortalidade,NOUN,2
2298,nascido,NOUN,1
2299,motociclista,NOUN,1
2300,amigo,NOUN,2
2301,antecipação,NOUN,1
2302,partidário,NOUN,2
2303,forte,NOUN,1
2304,progressivamente,ADV,1
2305,dotar,VERB,2
2306,guarnição,NOUN,1
2307,permanente,ADJ,1
2308,respectivo,ADJ,2
2309,gerador,NOUN,1
2310,nômade,NOUN,1
2311,cata,NOUN,1
2312,vento,NOUN,3
2313,transportar,VERB,3
2314,cavalo,NOUN,2
2315,fácil,ADJ,4
2316,consertar,VERB,1
2317,erro,NOUN,3
2318,punir,VERB,2
2319,abordagem,NOUN,1
2320,petista,NOUN,1
2321,imediato,ADJ,1
2322,odontológico,ADJ,1
2323,dependente,NOUN,1
2324,salário,NOUN,3
2325,ticket,NOUN,1
2326,refeição,NOUN,2
2327,seguro,NOUN,1
2328,previdência,NOUN,1
2329,bolsa,NOUN,4
2330,escolar,ADJ,1
2331,atenção,NOUN,3
2332,substituição,NOUN,1
2333,bonito,ADJ,3
2334,lance,NOUN,3
2335,andar,VERB,2
2336,magoar,VERB,1
2337,premiação,NOUN,1
2338,dirigido,ADJ,1
2339,escuro,NOUN,1
2340,máximo,ADJ,4
2341,fé,NOUN,1
2342,publicidade,NOUN,1
2343,enganoso,ADJ,1
2344,preciso,ADJ,3
2345,induzir,VERB,1
2346,inverídico,ADJ,1
2347,abusivo,ADJ,1
2348,garantia,NOUN,4
2349,arrependimento,NOUN,1
2350,efetivar,VERB,2
2351,andar,AUX,1
2352,rapidamente,ADV,2
2353,jovem,ADJ,3
2354,eleito,ADJ,1
2355,genialidade,NOUN,1
2356,perpetuado,ADJ,1
2357,reconstruir,VERB,1
2358,mandar,VERB,4
2359,anexo,ADJ,2
2360,estampar,VERB,1
2361,manchete,NOUN,1
2362,blindado,ADJ,1
2363,atirar,VERB,2
2364,iorquino,ADJ,1
2365,identidade,NOUN,4
2366,ditadura,NOUN,3
2367,reiniciar,VERB,1
2368,juntar,VERB,1
2369,floresta,NOUN,4
2370,distrito,NOUN,5
2371,colégio,NOUN,2
2372,retrato,NOUN,1
2373,confiável,ADJ,1
2374,retratista,NOUN,1
2375,elaboração,NOUN,1
2376,tela,NOUN,2
2377,confirmado,ADJ,1
2378,pontual,ADJ,2
2379,muçulmano,NOUN,1
2380,xiita,ADJ,1
2381,armado,ADJ,1
2382,descer,VERB,2
2383,ônibus,NOUN,3
2384,noroeste,NOUN,1
2385,executar,VERB,2
2386,urna,NOUN,2
2387,impugnar,VERB,1
2388,bilheteria,NOUN,1
2389,especializado,ADJ,4
2390,cidadão,NOUN,3
2391,ler,VERB,3
2392,coronel,NOUN,1
2393,desabamento,NOUN,1
2394,acontecimento,NOUN,1
2395,trágico,ADJ,1
2396,mesclar,VERB,2
2397,divertido,ADJ,1
2398,relacionamento,NOUN,3
2399,parceiro,NOUN,5
2400,cheio,ADJ,2
2401,clichê,NOUN,1
2402,camaradagem,NOUN,1
2403,escancarar,VERB,1
2404,duro,ADJ,2
2405,violência,NOUN,3
2406,virulência,NOUN,1
2407,gangue,NOUN,1
2408,vizinhança,NOUN,1
2409,hispânico,ADJ,1
2410,negro,ADJ,3
2411,sala,NOUN,5
2412,pátio,NOUN,1
2413,folclore,NOUN,1
2414,acolher,VERB,1
2415,pacto,NOUN,1
2416,reconciliação,NOUN,1
2417,breve,ADJ,1
2418,islâmico,ADJ,1
2419,trás,ADV,3
2420,líquido,NOUN,2
2421,imiscível,ADJ,1
2422,solúvel,ADJ,1
2423,estreito,ADJ,2
2424,mundial,NOUN,2
2425,fortalecer,VERB,4
2426,enfrentamento,NOUN,1
2427,júri,NOUN,1
2428,espacial,ADJ,4
2429,astronauta,NOUN,1
2430,experiência,NOUN,4
2431,laboratório,NOUN,2
2432,vereador,NOUN,4
2433,renovação,NOUN,2
2434,completar,VERB,5
2435,conexão,NOUN,2
2436,imediação,NOUN,1
2437,melhorar,VERB,3
2438,indicador,NOUN,2
2439,corsário,NOUN,2
2440,afundar,VERB,1
2441,veto,NOUN,1
2442,aceitável,ADJ,1
2443,materno,ADJ,1
2444,parto,NOUN,1
2445,sucessor,NOUN,2
2446,importador,NOUN,2
2447,habilitar,VERB,1
2448,automotivo,ADJ,2
2449,colocação,NOUN,4
2450,rejeitar,VERB,1
2451,requisito,NOUN,1
2452,essencial,ADJ,2
2453,preparação,NOUN,2
2454,juvenil,NOUN,1
2455,nacionalizar,VERB,1
2456,ingrediente,NOUN,1
2457,historicamente,ADV,1
2458,capitular,VERB,1
2459,plenário,NOUN,2
2460,abstenção,NOUN,1
2461,goiano,NOUN,1
2462,exceção,NOUN,2
2463,rebaixamento,NOUN,2
2464,culpado,NOUN,1
2465,dirigente,NOUN,4
2466,assegurar,VERB,3
2467,árabe,ADJ,3
2468,ambientalista,NOUN,2
2469,certamente,ADV,1
2470,conservação,NOUN,1
2471,ritmo,NOUN,2
2472,despencar,VERB,1
2473,cintura,NOUN,1
2474,pegar,VERB,4
2475,surpresa,NOUN,1
2476,deliberação,NOUN,1
2477,ordinário,ADJ,2
2478,unanimidade,NOUN,1
2479,compulsoriamente,ADV,1
2480,desvio,NOUN,2
2481,apartheid,NOUN,2
2482,ileso,ADJ,1
2483,impune,ADJ,1
2484,adiantar,VERB,2
2485,sucesso,NOUN,2
2486,interessado,NOUN,2
2487,liquidar,VERB,1
2488,fator,NOUN,1
2489,bancário,ADJ,2
2490,comandar,VERB,2
2491,província,NOUN,3
2492,errado,ADJ,2
2493,gostar,VERB,4
2494,advertir,VERB,1
2495,cearense,ADJ,1
2496,irritar,VERB,1
2497,contentar,VERB,2
2498,pouco,NOUN,6
2499,deixar,AUX,1
2500,ajeitar,VERB,1
2501,só,ADJ,3
2502,nível,NOUN,5
2503,estudar,VERB,2
2504,literatura,NOUN,3
2505,faculdade,NOUN,1
2506,graduação,NOUN,2
2507,interesse,NOUN,7
2508,manipular,VERB,1
2509,precisão,NOUN,1
2510,humanoide,ADJ,1
2511,resgate,NOUN,5
2512,emergência,NOUN,1
2513,fabril,ADJ,1
2514,imóvel,NOUN,1
2515,adaptar,VERB,1
2516,regularizar,VERB,1
2517,templo,NOUN,1
2518,evangélico,ADJ,1
2519,revisar,VERB,2
2520,viário,ADJ,1
2521,viabilizar,VERB,1
2522,edificação,NOUN,1
2523,senhor,NOUN,5
2524,caber,VERB,3
2525,direcionado,ADJ,1
2526,convênio,NOUN,2
2527,cozinheiro,NOUN,1
2528,posto,NOUN,2
2529,assassinar,VERB,3
2530,agente,NOUN,2
2531,insurgente,NOUN,1
2532,matar,VERB,1
2533,investidor,NOUN,1
2534,reduzido,ADJ,1
2535,regional,ADJ,2
2536,fraco,ADJ,3
2537,desemprego,NOUN,2
2538,camelô,NOUN,1
2539,reiterar,VERB,1
2540,pressão,NOUN,3
2541,inflacionário,ADJ,1
2542,estranho,ADJ,1
2543,excursionar,VERB,1
2544,criador,NOUN,2
2545,londrino,ADJ,1
2546,maloqueiro,NOUN,1
2547,sofredor,NOUN,1
2548,peregrinação,NOUN,1
2549,cessão,NOUN,1
2550,requerimento,NOUN,1
2551,fração,NOUN,1
2552,molar,ADJ,1
2553,inúmero,ADJ,1
2554,mistura,NOUN,2
2555,solicitação,NOUN,2
2556,significativo,ADJ,1
2557,baixar,VERB,2
2558,atenuar,VERB,1
2559,circunstância,NOUN,2
2560,reivindicação,NOUN,3
2561,declínio,NOUN,1
2562,excesso,NOUN,1
2563,continente,NOUN,2
2564,confirmação,NOUN,2
2565,limite,NOUN,4
2566,impressionado,ADJ,2
2567,delito,NOUN,1
2568,programado,ADJ,1
2569,cronograma,NOUN,1
2570,afloramento,NOUN,1
2571,gnaisse,NOUN,1
2572,adversário,NOUN,3
2573,respeitar,VERB,3
2574,estender,VERB,4
2575,humildemente,ADV,1
2576,arrumadeira,NOUN,1
2577,vidro,NOUN,1
2578,embeber,VERB,1
2579,toalha,NOUN,2
2580,nariz,NOUN,1
2581,sofrimento,NOUN,1
2582,excepcional,ADJ,1
2583,incomparável,ADJ,1
2584,artístico,ADJ,2
2585,brigar,VERB,3
2586,gratificação,NOUN,1
2587,transmissão,NOUN,2
2588,plataforma,NOUN,4
2589,controlar,VERB,2
2590,remeter,VERB,1
2591,amostra,NOUN,2
2592,cerebelo,NOUN,1
2593,hipocampo,NOUN,1
2594,córtex,NOUN,1
2595,cerebral,ADJ,1
2596,cria,NOUN,1
2597,ajuste,NOUN,1
2598,superávit,NOUN,3
2599,dividendo,NOUN,1
2600,cinema,NOUN,4
2601,oficializar,VERB,2
2602,violinista,NOUN,1
2603,preencher,VERB,3
2604,formulário,NOUN,1
2605,preservativo,NOUN,1
2606,escapada,NOUN,1
2607,melhor,ADV,2
2608,memória,NOUN,3
2609,temporariamente,ADV,1
2610,determinação,NOUN,2
2611,orçamento,NOUN,2
2612,referente,ADJ,1
2613,homenageado,NOUN,1
2614,tentador,ADJ,1
2615,possibilidade,NOUN,2
2616,terapia,NOUN,1
2617,celular,ADJ,1
2618,restabelecer,VERB,1
2619,normal,ADJ,3
2620,bibliotecário,NOUN,1
2621,baile,NOUN,1
2622,humanitário,ADJ,2
2623,interpretar,VERB,2
2624,dispor,VERB,1
2625,ambulatorial,ADJ,1
2626,federal,ADJ,3
2627,vestir,VERB,2
2628,camisa,NOUN,2
2629,estrela,NOUN,2
2630,meio,ADJ,1
2631,promessa,NOUN,2
2632,auxílio,NOUN,1
2633,resto,NOUN,1
2634,porcelana,NOUN,1
2635,inglês,ADJ,3
2636,limão,NOUN,3
2637,verde,ADJ,4
2638,premissa,NOUN,1
2639,verdade,NOUN,4
2640,independência,NOUN,1
2641,moto,NOUN,4
2642,efetuar,VERB,1
2643,aliar,VERB,2
2644,revitalização,NOUN,2
2645,renovar,VERB,3
2646,visual,ADJ,2
2647,precário,ADJ,1
2648,zero,NOUN,1
2649,preferir,VERB,2
2650,cantar,VERB,5
2651,arrombar,VERB,1
2652,estrutural,ADJ,1
2653,acórdão,NOUN,1
2654,ensinar,VERB,2
2655,bilateralidade,NOUN,1
2656,tirar,VERB,5
2657,foco,NOUN,1
2658,arruinar,VERB,1
2659,espera,NOUN,3
2660,selecionar,VERB,1
2661,sobra,NOUN,2
2662,assistente,NOUN,1
2663,adorar,VERB,2
2664,revogar,VERB,1
2665,extraordinário,ADJ,1
2666,domingo,NOUN,1
2667,esperança,NOUN,1
2668,branco,NOUN,1
2669,resgatar,VERB,2
2670,panorama,NOUN,1
2671,enfermidade,NOUN,1
2672,internação,NOUN,2
2673,hospitalar,ADJ,2
2674,subordinado,ADJ,1
2675,manto,NOUN,1
2676,enorme,ADJ,1
2677,massa,NOUN,2
2678,espessura,NOUN,1
2679,superfície,NOUN,1
2680,terrestre,ADJ,1
2681,mar,NOUN,2
2682,derreter,VERB,1
2683,exclusivo,ADJ,3
2684,m,NOUN,9
2685,requerer,VERB,1
2686,agarrar,VERB,1
2687,tenso,ADJ,1
2688,filiar,VERB,1
2689,fechamento,NOUN,3
2690,montagem,NOUN,1
2691,original,ADJ,1
2692,transmitir,VERB,3
2693,satélite,NOUN,1
2694,ensaio,NOUN,2
2695,semanal,ADJ,1
2696,patamar,NOUN,1
2697,déficit,NOUN,2
2698,orçamentário,ADJ,2
2699,poro,NOUN,1
2700,interno,ADJ,1
2701,fábrica,NOUN,1
2702,confiar,VERB,2
2703,universo,NOUN,1
2704,estruturado,ADJ,1
2705,cara,NOUN,2
2706,conhecido,ADJ,4
2707,evitar,VERB,3
2708,cursar,VERB,2
2709,fundamental,ADJ,2
2710,apaixonado,ADJ,1
2711,censo,NOUN,3
2712,consumir,VERB,1
2713,definição,NOUN,2
2714,televisão,NOUN,2
2715,diesel,NOUN,1
2716,previsto,ADJ,4
2717,recompor,VERB,1
2718,holandês,NOUN,1
2719,capitão,NOUN,1
2720,subjazer,VERB,1
2721,obedecer,VERB,1
2722,bem,NOUN,1
2723,mal,NOUN,1
2724,reabilitar,VERB,1
2725,irrigação,NOUN,1
2726,gerir,VERB,1
2727,corretamente,ADV,1
2728,intervalo,NOUN,1
2729,balançar,VERB,1
2730,trem,NOUN,1
2731,percorrer,VERB,1
2732,separar,VERB,1
2733,polo,NOUN,2
2734,cercar,VERB,2
2735,corretivo,NOUN,1
2736,reabertura,NOUN,1
2737,atrair,VERB,4
2738,pagante,NOUN,1
2739,frase,NOUN,2
2740,pragmatismo,NOUN,1
2741,respeitável,ADJ,1
2742,quadrissemana,NOUN,1
2743,reintrodução,NOUN,1
2744,largo,ADJ,1
2745,escala,NOUN,1
2746,pozolana,NOUN,1
2747,procura,NOUN,1
2748,alternativo,ADJ,1
2749,natural,NOUN,1
2750,sílica,NOUN,1
2751,cristalino,ADJ,1
2752,exibir,VERB,3
2753,extremo,NOUN,1
2754,recolhido,ADJ,1
2755,exaustor,NOUN,1
2756,aceleração,NOUN,1
2757,receita,NOUN,3
2758,ilha,NOUN,2
2759,interinamente,ADV,1
2760,falecer,VERB,1
2761,embarcar,VERB,1
2762,janela,NOUN,4
2763,ramal,NOUN,1
2764,comemorar,VERB,2
2765,quilômetro,NOUN,1
2766,mata,NOUN,1
2767,fechado,ADJ,2
2768,escondido,ADJ,1
2769,bóson,NOUN,1
2770,dependência,NOUN,1
2771,caro,ADJ,1
2772,científico,ADJ,2
2773,ciência,NOUN,3
2774,aldeia,NOUN,2
2775,guiar,VERB,1
2776,beduíno,NOUN,1
2777,estrada,NOUN,1
2778,síntese,NOUN,1
2779,substancial,ADJ,1
2780,filiado,ADJ,1
2781,aliado,ADJ,1
2782,secretário,NOUN,5
2783,concretização,NOUN,1
2784,vírus,NOUN,2
2785,similar,ADJ,3
2786,organismo,NOUN,1
2787,acúmulo,NOUN,1
2788,atento,ADJ,1
2789,ferir,VERB,2
2790,arroio,NOUN,1
2791,convocação,NOUN,1
2792,velho,ADJ,1
2793,piorar,VERB,3
2794,demais,ADV,3
2795,plástico,NOUN,1
2796,antecipadamente,ADV,1
2797,intervenção,NOUN,1
2798,reagir,VERB,1
2799,anteceder,VERB,2
2800,desastre,NOUN,1
2801,navio,NOUN,2
2802,mercante,ADJ,1
2803,propulsão,NOUN,1
2804,subvenção,NOUN,1
2805,beneficiário,NOUN,1
2806,modalidade,NOUN,4
2807,agrícola,ADJ,2
2808,redistribuição,NOUN,1
2809,verba,NOUN,1
2810,repassar,VERB,1
2811,presidencial,ADJ,1
2812,sancionar,VERB,1
2813,vetar,VERB,1
2814,poder,VERB,1
2815,reavaliar,VERB,1
2816,aliado,NOUN,3
2817,evocar,VERB,1
2818,sanção,NOUN,2
2819,belga,ADJ,1
2820,integralmente,ADV,1
2821,substituir,VERB,2
2822,convenção,NOUN,1
2823,encabeçar,VERB,1
2824,candidatar,VERB,1
2825,temer,VERB,2
2826,rádio,NOUN,3
2827,totalmente,ADV,3
2828,parcial,ADJ,1
2829,protesto,NOUN,3
2830,ambiental,ADJ,2
2831,fumaça,NOUN,1
2832,dióxido,NOUN,1
2833,enxofre,NOUN,1
2834,atmosfera,NOUN,1
2835,demorar,VERB,2
2836,culpa,NOUN,2
2837,exterior,NOUN,3
2838,totalizar,VERB,1
2839,frouxo,ADJ,1
2840,maconha,NOUN,1
2841,arte,NOUN,3
2842,aproximar,VERB,1
2843,exponencialmente,ADV,1
2844,saltar,VERB,1
2845,descritivo,ADJ,1
2846,apreciação,NOUN,2
2847,insular,ADJ,1
2848,transoceânico,ADJ,1
2849,campista,NOUN,1
2850,gramado,NOUN,3
2851,single,NOUN,1
2852,ausente,ADJ,1
2853,carta,NOUN,5
2854,ferido,ADJ,3
2855,pulverização,NOUN,1
2856,tópico,NOUN,1
2857,motivação,NOUN,1
2858,produtividade,NOUN,1
2859,amparo,NOUN,1
2860,tático,ADJ,1
2861,rachão,NOUN,1
2862,anteriormente,ADV,2
2863,peruano,ADJ,1
2864,capa,NOUN,2
2865,vestido,NOUN,1
2866,dourado,ADJ,1
2867,armadura,NOUN,1
2868,pose,NOUN,1
2869,recatado,ADJ,1
2870,complicado,ADJ,1
2871,profissionalizado,ADJ,1
2872,amador,NOUN,1
2873,sequência,NOUN,6
2874,montante,NOUN,2
2875,ocupado,ADJ,1
2876,maior,NOUN,1
2877,filarmónico,ADJ,1
2878,desfilar,VERB,1
2879,insulto,NOUN,1
2880,terceirização,NOUN,1
2881,temporário,ADJ,1
2882,específico,ADJ,1
2883,relembrar,VERB,2
2884,primar,VERB,1
2885,mestrado,NOUN,2
2886,doutorado,NOUN,1
2887,viver,VERB,4
2888,totalitário,ADJ,1
2889,assistência,NOUN,3
2890,padrasto,NOUN,1
2891,morar,VERB,3
2892,presentar,VERB,1
2893,conselheiro,NOUN,1
2894,suspeito,ADJ,2
2895,frutífero,ADJ,1
2896,dimensão,NOUN,1
2897,largura,NOUN,1
2898,altura,NOUN,4
2899,vaso,NOUN,1
2900,conter,VERB,1
2901,disco,NOUN,1
2902,assemelhar,VERB,2
2903,ave,NOUN,1
2904,delegação,NOUN,3
2905,aplaudir,VERB,1
2906,reapresentação,NOUN,1
2907,polêmica,NOUN,1
2908,vínculo,NOUN,1
2909,asiático,ADJ,1
2910,intensificação,NOUN,1
2911,martelo,NOUN,1
2912,actualmente,ADV,1
2913,língua,NOUN,3
2914,português,ADJ,3
2915,tétum,NOUN,1
2916,idioma,NOUN,2
2917,nação,NOUN,1
2918,recifense,NOUN,1
2919,sonhar,VERB,1
2920,carente,ADJ,2
2921,federação,NOUN,2
2922,distrital,ADJ,1
2923,gestor,ADJ,1
2924,prever,VERB,4
2925,mamografia,NOUN,1
2926,carreta,NOUN,2
2927,rondoniense,ADJ,1
2928,rapaz,NOUN,1
2929,ampliado,ADJ,1
2930,varejo,NOUN,2
2931,salientar,VERB,1
2932,distinguir,VERB,1
2933,variado,ADJ,1
2934,sotaque,NOUN,1
2935,afora,ADV,1
2936,zerado,ADJ,1
2937,bosque,NOUN,1
2938,rampa,NOUN,1
2939,escadaria,NOUN,1
2940,parque,NOUN,3
2941,rosa,NOUN,2
2942,mirante,NOUN,1
2943,espelho,NOUN,1
2944,estacionamento,NOUN,1
2945,sequestro,NOUN,1
2946,relâmpago,NOUN,1
2947,chileno,NOUN,1
2948,teatro,NOUN,4
2949,canto,NOUN,2
2950,dança,NOUN,2
2951,multimídia,ADJ,1
2952,feeling,NOUN,1
2953,ladrão,NOUN,1
2954,safado,NOUN,1
2955,revoltado,ADJ,2
2956,consumo,NOUN,2
2957,companheiro,NOUN,1
2958,contentamento,NOUN,1
2959,recorde,NOUN,1
2960,mineiro,ADJ,2
2961,nevoeiro,NOUN,1
2962,céu,NOUN,1
2963,focar,VERB,1
2964,marcante,ADJ,2
2965,sármata,NOUN,1
2966,invadir,VERB,2
2967,anexar,VERB,2
2968,marchar,VERB,1
2969,reivindicar,VERB,3
2970,rebelde,ADJ,1
2971,dissidente,ADJ,1
2972,vice,NOUN,1
2973,cunhado,NOUN,1
2974,general,NOUN,1
2975,encarregar,VERB,2
2976,revolução,NOUN,1
2977,popular,ADJ,2
2978,eclodir,VERB,1
2979,comédia,NOUN,1
2980,autobiográfico,ADJ,1
2981,intitular,AUX,1
2982,realmente,ADV,3
2983,projetar,VERB,2
2984,custar,VERB,3
2985,pavilhão,NOUN,1
2986,lazer,NOUN,2
2987,sinalização,NOUN,1
2988,turístico,ADJ,1
2989,valorização,NOUN,2
2990,padronização,NOUN,1
2991,asteroide,NOUN,3
2992,data,NOUN,2
2993,complicar,VERB,1
2994,fisioterapeuta,NOUN,1
2995,preocupar,VERB,3
2996,ídolo,NOUN,1
2997,reatividade,NOUN,1
2998,cloreto,NOUN,1
2999,brando,ADJ,1
3000,veio,NOUN,1
3001,cristal,NOUN,3
3002,xenólito,NOUN,1
3003,calcário,ADJ,1
3004,pomes,NOUN,1
3005,plenário,ADJ,1
3006,galês,NOUN,1
3007,lupa,NOUN,1
3008,lindo,ADJ,4
3009,fã,NOUN,3
3010,sol,NOUN,1
3011,alto,NOUN,1
3012,berinjela,NOUN,1
3013,chique,ADJ,1
3014,brilho,NOUN,1
3015,elegância,NOUN,1
3016,multa,NOUN,2
3017,estabelecimento,NOUN,1
3018,embalagem,NOUN,2
3019,biodegradável,ADJ,1
3020,porção,NOUN,1
3021,seco,ADJ,3
3022,azul,NOUN,2
3023,bombeiro,NOUN,2
3024,animal,NOUN,2
3025,raça,NOUN,3
3026,obviamente,ADV,1
3027,pobre,ADJ,3
3028,visitar,VERB,3
3029,favela,NOUN,1
3030,paulista,ADJ,2
3031,neutro,ADJ,2
3032,encomendar,VERB,1
3033,estrangeiro,ADJ,2
3034,bacana,ADJ,1
3035,indisciplina,NOUN,1
3036,gerador,ADJ,1
3037,submetido,ADJ,1
3038,alíquota,NOUN,1
3039,financiamento,NOUN,2
3040,eventual,ADJ,1
3041,pagamento,NOUN,3
3042,antecipado,ADJ,1
3043,paralisação,NOUN,1
3044,sobrepor,VERB,1
3045,citar,VERB,2
3046,contribuir,VERB,3
3047,funeral,NOUN,1
3048,consórcio,NOUN,1
3049,vitorioso,ADJ,1
3050,insatisfeito,ADJ,1
3051,emergente,ADJ,1
3052,matéria,NOUN,3
3053,primo,ADJ,1
3054,variante,ADJ,1
3055,enfiar,VERB,1
3056,chifre,NOUN,1
3057,peão,NOUN,2
3058,embriaguez,NOUN,1
3059,teste,NOUN,2
3060,bafômetro,NOUN,1
3061,cautelar,ADJ,2
3062,exarar,VERB,1
3063,prestação,NOUN,2
3064,pauta,NOUN,1
3065,assalto,NOUN,1
3066,cangaço,NOUN,1
3067,recepcionar,VERB,1
3068,sobreviver,VERB,1
3069,migração,NOUN,1
3070,salto,NOUN,2
3071,barragem,NOUN,1
3072,biólogo,NOUN,1
3073,museu,NOUN,1
3074,preguiçoso,ADJ,1
3075,mexicano,NOUN,1
3076,recolocar,VERB,1
3077,núcleo,NOUN,2
3078,publicitário,ADJ,1
3079,magistrado,NOUN,1
3080,lanchonete,NOUN,1
3081,patrocinador,NOUN,2
3082,espetáculo,NOUN,1
3083,recuar,VERB,3
3084,japonês,ADJ,1
3085,celeiro,NOUN,1
3086,criatividade,NOUN,1
3087,preparo,NOUN,1
3088,canalizar,VERB,1
3089,favorito,ADJ,1
3090,alemão,NOUN,1
3091,italiano,NOUN,3
3092,cultura,NOUN,5
3093,predominante,ADJ,1
3094,colonização,NOUN,1
3095,vilarejo,NOUN,1
