,word,POS,count
988,कार्टून,NOUN,2
989,रंग,ADJ,1
990,बिरंगा,ADJ,1
991,वॉल्टडिजनी,PROPN,1
992,कल्पना,NOUN,4
993,रुबरू,ADV,1
994,मिकी,PROPN,1
995,चरित्र,NOUN,1
996,रच,VERB,2
997,जेहन,NOUN,1
998,मैजिकल,PROPN,1
999,कासल,PROPN,1
1000,विश,PROPN,1
1001,कम,PROPN,1
1002,ट्रू,PROPN,1
1003,नामक,ADJ,7
1004,12,NUM,5
1005,मिनट,NOUN,6
1006,दिखा,VERB,19
1007,डिज़नी,PROPN,1
1008,क्लासिकल,ADJ,1
1009,गाना,NOUN,2
1010,कैरक्टर,NOUN,1
1011,संवाद,NOUN,2
1012,मिला,VERB,3
1013,दिलचस्प,ADJ,2
1014,फायर,NOUN,1
1015,वर्क,NOUN,2
1016,शो,NOUN,4
1017,पसंद,ADJ,1
1018,आधा,DET,4
1019,पटाखा,NOUN,2
1020,जला,VERB,2
1021,एक्साइटिंग,ADJ,1
1022,एडवेंचरस,ADJ,1
1023,चाहिए,VERB,1
1024,वॉटर,PROPN,1
1025,पार्क,PROPN,6
1026,सही,ADJ,13
1027,फन,ADJ,1
1028,पैक्ड,ADJ,1
1029,वॉटर,NOUN,3
1030,राइड,NOUN,1
1031,बड़ा,NOUN,1
1032,दो,NOUN,11
1033,स्लाइड,NOUN,1
1034,वर्ल्ड,NOUN,1
1035,70,NUM,1
1036,किलोमीटर,NOUN,14
1037,नासा,PROPN,7
1038,विश्व,ADJ,3
1039,प्रसिद्ध,ADJ,6
1040,कैनेडी,PROPN,1
1041,स्पेस,PROPN,2
1042,सेंटर,PROPN,4
1043,न्यूईयर,PROPN,1
1044,ईव,PROPN,1
1045,स्वतन्त्रता,PROPN,2
1046,दिवस,PROPN,2
1047,खासतौर,NOUN,2
1048,फायर,PROPN,1
1049,डे,PROPN,1
1050,मना,VERB,10
1051,ओरलैंडोवासी,PROPN,1
1052,दीवाली,PROPN,1
1053,तरह,ADP,4
1054,जश्न,NOUN,2
1055,अगस्त,PROPN,6
1056,अच्छा,ADJ,18
1057,समर,NOUN,2
1058,पीक,ADJ,2
1059,घेर,VERB,2
1060,4,PROPN,1
1061,लोकतांत्रिक,ADJ,4
1062,लाल,ADJ,3
1063,नीला,ADJ,2
1064,औऱ,CCONJ,2
1065,सीधा,ADJ,3
1066,फ्लाइट,NOUN,4
1067,हवाई,ADJ,4
1068,यात्रा,NOUN,15
1069,जाल,NOUN,1
1070,बिछ,VERB,2
1071,इंटरनेशनल,PROPN,3
1072,एयरपोर्ट,PROPN,2
1073,सेनफोर्ड,PROPN,1
1074,विदेश,NOUN,5
1075,साठ,NUM,1
1076,एयरलाइन,NOUN,5
1077,टैक्सी,NOUN,2
1078,जंक्शन,NOUN,1
1079,बजट,NOUN,18
1080,अनुसार,ADP,27
1081,चुन,VERB,8
1082,कहाँ,PRON,6
1083,सस्ता,ADJ,3
1084,टूरिस्ट,NOUN,2
1085,लेकर,ADP,6
1086,मँहगा,ADJ,2
1087,आलीशान,ADJ,1
1088,फाइव,NOUN,1
1089,स्टार,NOUN,1
1090,ऑनलाइन,NOUN,1
1091,बुकिंग,NOUN,5
1092,बेहतर,ADJ,12
1093,कार्यक्रम,NOUN,11
1094,डे,NOUN,3
1095,रिसॉर्ट,NOUN,1
1096,सूट,X,1
1097,नीदरलैंड,PROPN,3
1098,हॉलैंड,PROPN,3
1099,मौज,NOUN,1
1100,मस्ती,NOUN,1
1101,साइकिल,NOUN,2
1102,प्रेम,NOUN,2
1103,पैंतिस,NUM,1
1104,पैंतालिस,NUM,1
1105,दायरा,NOUN,3
1106,एम्‍स्‍टर्डम,PROPN,2
1107,बरबस,ADV,2
1108,मचल,VERB,1
1109,उठ,AUX,2
1110,शुमार,ADJ,2
1111,नहर,NOUN,1
1112,जुड,VERB,9
1113,क्रूज,NOUN,2
1114,समाँ,NOUN,1
1115,साथी,NOUN,3
1116,कैनाल,PROPN,1
1117,हाउस,PROPN,2
1118,गार्डन,PROPN,1
1119,खोल,VERB,14
1120,हरियाली,NOUN,2
1121,यूरोप,PROPN,1
1122,जू,NOUN,1
1123,आरटिस,PROPN,1
1124,जूर,PROPN,1
1125,परिंदा,NOUN,1
1126,निराला,ADJ,1
1127,वन्य,ADJ,1
1128,जीव,NOUN,1
1129,दक्षिण,NOUN,3
1130,रेडलाइट,NOUN,1
1131,सेक्स,NOUN,2
1132,वर्किंग,NOUN,1
1133,व्यवसाय,NOUN,2
1134,दर्जा,NOUN,2
1135,प्राप्त,ADJ,10
1136,ग्राहक,NOUN,4
1137,आकर्षित,ADJ,4
1138,विंडो,NOUN,1
1139,युवती,NOUN,3
1140,निर्वस्त्र,ADJ,2
1141,खड़ा,ADJ,5
1142,खिड़की,NOUN,2
1143,एवज,ADP,1
1144,टैक्स,NOUN,5
1145,चुका,VERB,2
1146,डच,ADJ,1
1147,जानकारी,NOUN,36
1148,हाइटैक,ADJ,1
1149,सिटी,NOUN,1
1150,यूरोमार्ट,PROPN,2
1151,मदद,NOUN,14
1152,जरिये,ADP,14
1153,185,NUM,1
1154,ऊँचाई,NOUN,4
1155,रोटरडैम,PROPN,2
1156,पैरोनॉमिक,ADJ,1
1157,व्यू,NOUN,1
1158,अनेक,DET,12
1159,मेरीटाइम,PROPN,2
1160,प्रसिद्घ,ADJ,1
1161,जहाज,NOUN,2
1162,समुद्री,ADJ,4
1163,याद,NOUN,6
1164,संभाल,VERB,5
1165,स्पीडो,PROPN,2
1166,हार्बर,PROPN,1
1167,ट्रिप,PROPN,1
1168,75,NUM,1
1169,मिनिट,NOUN,1
1170,सिलसिला,PROPN,1
1171,ख्वाब,NOUN,1
1172,सिलसिला,NOUN,5
1173,वसंत,PROPN,1
1174,दूर,ADV,8
1175,खिल,VERB,1
1176,ट्यूलिप,NOUN,1
1177,गार्डन,NOUN,2
1178,उत्पादक,NOUN,1
1179,विक्रेता,NOUN,1
1180,उक्ति,NOUN,1
1181,विश्वास,NOUN,10
1182,कोस्टर,PROPN,1
1183,डायमंड,PROPN,1
1184,अनगढ़,ADJ,1
1185,हीरा,NOUN,4
1186,बेहद,ADJ,2
1187,तराश,VERB,4
1188,सरकार,NOUN,65
1189,प्रमोट,X,1
1190,फ्री,ADJ,1
1191,विजिट,NOUN,1
1192,बाँधवगढ़,PROPN,3
1193,योग्य,ADP,1
1194,पुरातत्व,NOUN,1
1195,वेत्ता,NOUN,1
1196,2000,NUM,1
1197,उल्लेख,NOUN,2
1198,पुराण,PROPN,1
1199,नारद,PROPN,1
1200,पंच,PROPN,1
1201,रत्ना,PROPN,1
1202,सदी,NOUN,1
1203,राजघराना,NOUN,3
1204,मगध,PROPN,1
1205,कल्चुरी,PROPN,1
1206,विक्रमादित्य,PROPN,1
1207,सिंघ,PROPN,1
1208,भग्नावशेष,NOUN,2
1209,शेष,ADJ,1
1210,फरवरी,PROPN,7
1211,वैसे,ADV,3
1212,ठंड,NOUN,4
1213,वाइल्ड,NOUN,1
1214,मानसून,NOUN,7
1215,1,PROPN,1
1216,सितंबर,PROPN,10
1217,प्लेन,NOUN,1
1218,रेल,NOUN,5
1219,चाहे,ADV,1
1220,नजदीकी,ADJ,2
1221,एयरपोर्ट,NOUN,1
1222,कटनी,PROPN,1
1223,सतना,PROPN,1
1224,सुविधा,NOUN,6
1225,फॉरेस्ट,NOUN,1
1226,हजार,NUM,37
1227,रुपया,NOUN,37
1228,बढ़िया,ADJ,1
1229,एयरकूल्ड,ADJ,1
1230,एसी,ADJ,1
1231,रूम,NOUN,4
1232,उपलब्ध,ADJ,13
1233,बीचोंबीच,ADP,1
1234,ब्रिटिश,ADJ,1
1235,बाहर,ADP,6
1236,धर्मशाला,NOUN,2
1237,बीस,NUM,5
1238,छुट्टी,NOUN,2
1239,बिता,VERB,1
1240,निर्भर,ADJ,4
1241,कौन,DET,2
1242,साधन,NOUN,3
1243,इस्तेमाल,NOUN,12
1244,कितना,PRON,1
1245,वजह,NOUN,9
1246,जैसलमेर,PROPN,10
1247,गोल्डन,PROPN,1
1248,सिटी,PROPN,1
1249,सैलानी,NOUN,5
1250,मरुभूमि,NOUN,1
1251,सुनहरा,ADJ,4
1252,मुकुट,NOUN,1
1253,स्थापना,NOUN,5
1254,भाटी,ADJ,1
1255,राव,PROPN,16
1256,जैसल,PROPN,2
1257,12वां,PROPN,1
1258,बावजूद,ADP,7
1259,शैली,NOUN,4
1260,सच्चा,ADJ,2
1261,द्योतक,NOUN,1
1262,मात,NOUN,2
1263,भाटी,PROPN,1
1264,वंश,NOUN,1
1265,राणा,NOUN,2
1266,1156,PROPN,1
1267,बुर्ज,NOUN,1
1268,पोल,PROPN,4
1269,सूरज,PROPN,1
1270,भूत,PROPN,1
1271,हवा,PROPN,1
1272,राजपूती,ADJ,1
1273,स्थापत्य,NOUN,5
1274,पहचान,VERB,2
1275,लायक,ADP,4
1276,खासियत,NOUN,2
1277,नक्काशीदार,ADJ,3
1278,दरवाजा,NOUN,7
1279,छज्जा,NOUN,1
1280,चौड़ा,ADJ,2
1281,परिसर,NOUN,6
1282,सोना,NOUN,1
1283,सा,ADP,1
1284,चमक,VERB,1
1285,रेत...,NOUN,1
1286,पटुवा,NOUN,2
1287,जी,PART,2
1288,सलीम,PROPN,3
1289,नथमल,PROPN,2
1290,बारीक,ADJ,1
1291,झरोखा,NOUN,3
1292,300,NUM,1
1293,गुंबदाकार,ADJ,1
1294,मोर,NOUN,1
1295,आकृति,NOUN,2
1296,कोष्ठक,NOUN,1
1297,दाँत,NOUN,1
1298,तले,ADP,1
1299,उँगली,NOUN,1
1300,दबा,VERB,1
1301,अंदरूनी,ADJ,2
1302,पेंटिंग,NOUN,1
1303,सरोवर,NOUN,2
1304,आपूर्ति,NOUN,8
1305,प्रवासी,ADJ,1
1306,पंछी,NOUN,1
1307,अठखेली,NOUN,1
1308,मेहराबनुमा,ADJ,1
1309,वेश्या,NOUN,1
1310,नैसर्गिक,ADJ,2
1311,अभिभूत,ADJ,1
1312,जोधपुर,PROPN,1
1313,मार्ग,PROPN,2
1314,शांत,ADJ,4
1315,सामरिक,ADJ,1
1316,क्षमता,NOUN,3
1317,परिचायक,NOUN,1
1318,पहला,ADJ,32
1319,परमाणु,NOUN,3
1320,शक्ति,NOUN,8
1321,14वाँ,PROPN,1
1322,सदी,PROPN,4
1323,हैंडीक्राफ्ट,NOUN,2
1324,अमूल्य,ADJ,1
1325,धरोहर,NOUN,2
1326,संगृहित,ADJ,1
1327,राजकुमारी,NOUN,1
1328,मूमल,PROPN,1
1329,महेंद्र,PROPN,2
1330,गवर्नमेंट,PROPN,1
1331,डेजेर्ट,PROPN,1
1332,कल्चर,PROPN,1
1333,लोद्रवा,PROPN,1
1334,आकर्षण,NOUN,6
1335,कर,AUX,15
1336,कल्पवृक्ष,NOUN,1
1337,सात,NUM,11
1338,उत्तर,PROPN,22
1339,बाग,NOUN,5
1340,बाँध,NOUN,1
1341,परिपूर्ण,ADJ,1
1342,संबंधित,ADJ,8
1343,स्मारक,NOUN,7
1344,मूर्ति,NOUN,6
1345,भर,VERB,10
1346,सूर्यास्त,NOUN,1
1347,उत्तरप्रदेश,PROPN,1
1348,तीसरा,ADJ,2
1349,आगरा,PROPN,11
1350,ऐतिहासिक,ADJ,5
1351,महत्वपूर्ण,ADJ,6
1352,वह,PROPN,1
1353,पहले,ADP,25
1354,इब्राहिम,PROPN,2
1355,लोदी,PROPN,1
1356,सन्,NOUN,2
1357,1504,PROPN,1
1358,जो,DET,23
1359,वह,DET,43
1360,परचम,NOUN,1
1361,लहरा,VERB,1
1362,जीता,ADJ,1
1363,जागता,ADJ,1
1364,तस्वीर,NOUN,4
1365,प्रतीत,ADJ,1
1366,जुबान,NOUN,1
1367,बादशाह,NOUN,1
1368,मुमताज,PROPN,2
1369,ताजमहल,PROPN,8
1370,मुहब्बत,NOUN,1
1371,शिद्दत,NOUN,2
1372,परिणाम,NOUN,7
1373,वजह,ADP,10
1374,दूधिया,ADJ,1
1375,चाँदनी,NOUN,1
1376,नहा,VERB,2
1377,उपमा,NOUN,1
1378,फीका,ADJ,1
1379,पड़,VERB,1
1380,निचला,ADJ,1
1381,कब्र,NOUN,1
1382,आमने,NOUN,1
1383,सामने,ADV,7
1384,गुंबदनुमा,ADJ,1
1385,जब,PRON,31
1386,सिर,NOUN,4
1387,तो,PRON,17
1388,आश्चर्य,NOUN,2
1389,हजार,NOUN,1
1390,तादाद,NOUN,3
1391,जज्ब,ADJ,1
1392,6,NUM,1
1393,7.30,NUM,1
1394,शुक्रवार,PROPN,18
1395,फोर्ट,PROPN,2
1396,महत्‍वपूर्ण,ADJ,1
1397,रेड,PROPN,1
1398,निर्मित,ADJ,4
1399,1565,PROPN,1
1400,ई.,NOUN,3
1401,भारी,ADJ,4
1402,दीवान,PROPN,1
1403,ए,PROPN,4
1404,खास,PROPN,1
1405,काँच,NOUN,1
1406,शीशमहल,NOUN,1
1407,फतेहपुर,PROPN,1
1408,सीकरी,PROPN,1
1409,रुख,NOUN,6
1410,सम्राट,NOUN,1
1411,अतः,CCONJ,2
1412,उत्तरी,ADJ,11
1413,ढाई,NUM,5
1414,रामबाग,PROPN,1
1415,निर्मि‍त,ADJ,1
1416,बाबर,PROPN,1
1417,1528,PROPN,1
1418,जामा,PROPN,1
1419,बेटी,NOUN,13
1420,जहाँआरा,PROPN,1
1421,1648,PROPN,1
1422,मेहताब,PROPN,1
1423,बाग,PROPN,2
1424,बौद्ध,ADJ,4
1425,स्वर्ण,NOUN,1
1426,अमिट,ADJ,1
1427,दस्तावेज,NOUN,9
1428,प्रदेश,NOUN,10
1429,46,NUM,2
1430,सर्वाधिक,ADV,3
1431,आकर्षक,ADJ,5
1432,अतुलनीय,ADJ,1
1433,वि‍भिन्न,ADJ,1
1434,स्तूप,NOUN,9
1435,गुप्तकालीन,ADJ,2
1436,विहार,NOUN,3
1437,आदि,PART,4
1438,शामिल,ADJ,33
1439,सूची,NOUN,9
1440,तीसरा,PROPN,3
1441,ई.पू.,PROPN,1
1442,बारहवां,PROPN,2
1443,ई.,PROPN,1
1444,प्रायः,ADV,1
1445,धार्मिक,ADJ,5
1446,उद्देश्य,NOUN,3
1447,बुद्ध,PROPN,7
1448,शिष्य,NOUN,3
1449,क्रमांक,PROPN,3
1450,एक,PROPN,6
1451,महान,ADJ,2
1452,मौर्य,NOUN,1
1453,अशोक,PROPN,5
1454,तथ्य,NOUN,3
1455,देवी,PROPN,10
1456,बेसनगर,PROPN,2
1457,वर्तमान,ADJ,1
1458,विदिशा,PROPN,4
1459,व्यापारी,NOUN,3
1460,प्रतीक,NOUN,6
1461,दो,PROPN,1
1462,शिखर,NOUN,2
1463,चारदीवारी,NOUN,1
1464,तीन,PROPN,1
1465,सारिपुत्र,PROPN,1
1466,महामोगल्लेना,PROPN,1
1467,पा,VERB,14
1468,दक्षिणी,ADJ,2
1469,वहाँ,PRON,35
1470,सिंह,NOUN,3
1471,शीर्ष,NOUN,2
1472,एक,PRON,6
1473,दूसरा,PRON,6
1474,ओर,ADP,30
1475,पीठ,NOUN,1
1476,उत्कृष्ट,ADJ,1
1477,खंडहर,NOUN,1
1478,5वाँ,PROPN,1
1479,झलक,NOUN,3
1480,बौद्ध,NOUN,3
1481,तत्कालीन,ADJ,4
1482,भिक्षु,NOUN,3
1483,निवास,NOUN,2
1484,चट्टान,NOUN,5
1485,काट,VERB,4
1486,कटोरा,NOUN,1
1487,सब,DET,2
1488,भिक्षा,NOUN,1
1489,बाँट,VERB,1
1490,ठीक,PART,1
1491,भारतीय,PROPN,14
1492,पुरातत्व,PROPN,1
1493,सर्वेक्षण,PROPN,1
1494,विभाग,PROPN,6
1495,संग्रहित,ADJ,1
1496,स्तंभ,PROPN,1
1497,वाला,AUX,5
1498,बरतन,NOUN,1
1499,नगरी,NOUN,1
1500,पाँचवाँ,PROPN,1
1501,राजदूत,NOUN,3
1502,हेलियोडोरस,PROPN,1
1503,हिंदू,PROPN,2
1504,एवं,CCONJ,7
1505,जैन,PROPN,1
1506,साधु,NOUN,1
1507,संत,NOUN,2
1508,महत्व,NOUN,6
1509,पर्वत,NOUN,2
1510,छठा,PROPN,1
1511,भर,PART,13
1512,फिर,ADV,30
1513,अक्टूबर,PROPN,3
1514,नवंबर,PROPN,7
1515,चैत्यगिरी,PROPN,1
1516,विहार,PROPN,1
1517,उत्सव,NOUN,5
1518,दर्श,NOUN,1
1519,रेलमार्ग,NOUN,2
1520,रेलवे,NOUN,8
1521,स्टेशन,NOUN,16
1522,परंतु,CCONJ,2
1523,डेढ़,NUM,1
1524,सभी,DET,33
1525,लॉज,NOUN,3
1526,कैफेटेरिया,NOUN,1
1527,रूक,VERB,2
1528,भोजन,NOUN,1
1529,अतिरिक्त,ADP,3
1530,आराम,NOUN,3
1531,महंगा,ADJ,2
1532,5000,NUM,2
1533,रूपया,NOUN,1
1534,पर्याप्त,ADJ,1
1535,गाइड,NOUN,2
1536,अवश्य,ADV,2
1537,नकली,ADJ,3
1538,दलाल,NOUN,1
1539,सावधान,ADJ,2
1540,मर्यादित,ADJ,1
1541,आचरण,NOUN,2
1542,मलेशिया,PROPN,4
1543,जितना,DET,1
1544,देवता,NOUN,4
1545,बैठ,VERB,5
1546,पूजा,NOUN,9
1547,कैमरून,PROPN,1
1548,हाईलैंड,PROPN,1
1549,संपूर्ण,ADJ,1
1550,एकदम,ADV,2
1551,कुआलालम्पुर,PROPN,1
1552,भारतीय,NOUN,6
1553,पैमाना,NOUN,1
1554,रैली,NOUN,1
1555,आयोजन,NOUN,6
1556,मूल,NOUN,2
1557,लंकावी,PROPN,1
1558,दक्षिण,ADJ,1
1559,श्रीलंका,PROPN,2
1560,पुजारी,NOUN,2
1561,परिवार,NOUN,17
1562,जिम्मेदारी,NOUN,9
1563,हेतु,ADP,1
1564,आसपास,ADV,4
1565,महाराणा,PROPN,2
1566,शौर्य,NOUN,2
1567,पद्मिनी,PROPN,6
1568,कृष्‍ण,PROPN,1
1569,दीवानी,NOUN,1
1570,मीरा,PROPN,4
1571,भक्ति,NOUN,2
1572,समानता,NOUN,3
1573,क्‍या,DET,1
1574,तीन,NOUN,3
1575,संबंध,NOUN,20
1576,राजस्‍थान,PROPN,2
1577,चित्‍तौड़,PROPN,6
1578,निवासस्‍थल,NOUN,1
1579,चित्‍तौडगढ़,PROPN,2
1580,सभी,PRON,2
1581,स्‍मृति,NOUN,1
1582,संजो,VERB,1
1583,खडा,ADJ,7
1584,संख्‍या,NOUN,1
1585,देशी,ADJ,1
1586,विदेशी,ADJ,3
1587,सिर्फ,PART,8
1588,कुरेद,VERB,1
1589,सृजनात्,ADJ,1
1590,ऊर्जा,NOUN,2
1591,पत्‍थर,NOUN,4
1592,बाउंड्रीवाल,NOUN,2
1593,वहीदा,PROPN,1
1594,रहमान,PROPN,1
1595,मशहूर,ADJ,4
1596,गीत,NOUN,3
1597,जी,VERB,1
1598,तमन्‍ना,NOUN,1
1599,फिल्‍मा,VERB,1
1600,सबसे,ADJ,5
1601,झरना,NOUN,3
1602,पहाड,NOUN,4
1603,जलकुंड,NOUN,1
1604,चरम,NOUN,1
1605,रहवासी,ADJ,1
1606,मोहल्ला,NOUN,2
1607,यानि,SCONJ,4
1608,घर,NOUN,19
1609,लिख,VERB,6
1610,सौभाग्,NOUN,1
1611,शुरुआत,NOUN,6
1612,विजय,PROPN,3
1613,स्‍तंभ,PROPN,2
1614,स्‍तंभ,NOUN,6
1615,महाराणा,NOUN,2
1616,कुंभा,PROPN,3
1617,चौदहवां,PROPN,1
1618,शताब्‍दी,PROPN,2
1619,मोहम्‍मद,PROPN,1
1620,सेना,NOUN,24
1621,विजय,NOUN,1
1622,स्‍मारक,NOUN,1
1623,157,NUM,1
1624,सीढी,NOUN,1
1625,देवी,NOUN,7
1626,पौराणिक,ADJ,1
1627,कथा,NOUN,2
1628,उकेर,VERB,1
1629,नौवां,ADJ,1
1630,और,ADV,8
1631,ऊँट,NOUN,1
1632,सवारी,NOUN,1
1633,चित्‍तौड,PROPN,1
1634,शानो,NOUN,1
1635,शौकत,NOUN,1
1636,गवाह,NOUN,4
1637,स्‍थापत्‍य,NOUN,1
1638,जानकार,NOUN,4
1639,बहुत,DET,8
1640,लुभा,VERB,3
1641,नजदीक,ADP,3
1642,स्‍थान,NOUN,1
1643,जौहर,PROPN,1
1644,स्‍थल,PROPN,1
1645,संज्ञा,NOUN,2
1646,प्रथम,ADJ,2
1647,तीर्थंकर,NOUN,1
1648,आदिनाथजी,PROPN,1
1649,22,NUM,1
1650,धनवान,ADJ,1
1651,जैन,ADJ,1
1652,व्‍यापारी,NOUN,1
1653,चि‍त्‍तौड़,PROPN,1
1654,अधिक,DET,25
1655,कमल,PROPN,1
1656,ताल,PROPN,1
1657,रोमांचक,ADJ,2
1658,अलाउद्दीन,PROPN,5
1659,शर्त,NOUN,15
1660,वापस,ADJ,7
1661,लौट,VERB,8
1662,रतन,PROPN,1
1663,छवि,NOUN,8
1664,राजपूताना,ADJ,1
1665,मर्यादा,NOUN,1
1666,हनन,NOUN,2
1667,घूँघट,NOUN,1
1668,दुमंजिला,ADJ,1
1669,बरामदा,NOUN,1
1670,आईना,NOUN,1
1671,समेत,ADP,12
1672,चित्तौड़,PROPN,4
1673,अविस्मरणीय,ADJ,1
1674,पड़ाव,NOUN,1
1675,वास्तव,NOUN,2
1676,भगवान,NOUN,7
1677,श्रीकृष्ण,PROPN,2
1678,कृष्ण,PROPN,6
1679,अमृत,NOUN,1
1680,विष,NOUN,1
1681,प्याला,NOUN,1
1682,पी,VERB,1
1683,प्रांगण,NOUN,1
1684,मध्य,ADP,2
1685,तुलसी,NOUN,2
1686,क्‍यारी,NOUN,1
1687,महक,NOUN,1
1688,गौमुख,PROPN,4
1689,ताल,NOUN,1
1690,शिवलिंग,PROPN,4
1691,धारा,NOUN,4
1692,गहरा,ADJ,3
1693,इकट्ठा,ADJ,1
1694,राजस्थान,PROPN,7
1695,तप,VERB,1
1696,जलस्रोत,NOUN,1
1697,सूख,VERB,1
1698,लगातार,ADV,9
1699,शिवजी,PROPN,1
1700,उदयपुर,PROPN,1
1701,केवल,PART,8
1702,फिलहाल,ADV,10
1703,हवाई,NOUN,7
1704,अड्डा,NOUN,10
1705,चित्तौडगढ़,PROPN,1
1706,श्रेयस्,ADJ,1
1707,दौरान,ADV,14
1708,सितारा,NOUN,1
1709,सरकारी,ADJ,14
1710,डाक,NOUN,1
1711,बंगला,NOUN,6
1712,मुहैया,ADJ,1
1713,यमुना,PROPN,3
1714,सूर्यकुंड,PROPN,2
1715,गर्म,ADJ,4
1716,कुंड,NOUN,3
1717,80,NUM,1
1718,सेल्सियस,NOUN,6
1719,श्रद्धालु,NOUN,6
1720,आलू,NOUN,12
1721,चावल,NOUN,1
1722,उबाल,VERB,1
1723,भोग,NOUN,1
1724,शिला,NOUN,2
1725,दिव्यशिला,PROPN,1
1726,ज्योतिशिला,PROPN,1
1727,मैया,NOUN,1
1728,यमनोत्री,PROPN,5
1729,पट,NOUN,2
1730,हिन्दू,PROPN,1
1731,कैलेंडर,PROPN,1
1732,अक्षय,PROPN,2
1733,तृतीया,PROPN,2
1734,तिथि,NOUN,1
1735,अप्रैल,PROPN,10
1736,मई,PROPN,12
1737,जलवायु,NOUN,2
1738,सुविधाजनक,ADJ,1
1739,ठंडा,ADJ,5
1740,ऋषिकेश,PROPN,2
1741,220,NUM,1
1742,फूलचट्टी,PROPN,2
1743,चढ़ाई,NOUN,2
1744,प्रारंभ,NOUN,1
1745,इच्छानुसार,NOUN,1
1746,देहरादून,PROPN,1
1747,जौलीग्रांट,PROPN,1
1748,समीप,ADV,1
1749,जीप,NOUN,4
1750,यात्री,NOUN,13
1751,विश्रामगृह,NOUN,2
1752,पूर्व,ADV,2
1753,कपड़ा,NOUN,1
1754,पैर,NOUN,2
1755,डिजाइनर,NOUN,10
1756,चप्पल,NOUN,1
1757,सैंडल,NOUN,1
1758,बजाए,ADP,4
1759,स्पोर्ट,NOUN,1
1760,शू,NOUN,1
1761,बडा,ADJ,28
1762,विद्युतकण,NOUN,1
1763,इलेक्ट्रॉन,NOUN,1
1764,पृथ्वी,NOUN,4
1765,वेग,NOUN,1
1766,चुंबकीय,ADJ,1
1767,वातावरण,NOUN,5
1768,रगड,NOUN,1
1769,खा,VERB,2
1770,व्याप्त,ADJ,2
1771,गैस,NOUN,8
1772,जल,VERB,1
1773,लग,AUX,18
1774,प्रकाश,NOUN,5
1775,प्रकट,ADJ,2
1776,अरोरा,PROPN,1
1777,बोरेलिस,PROPN,1
1778,आल्टा,PROPN,1
1779,3000,NUM,1
1780,रात्रि,NOUN,2
1781,अगला,ADJ,18
1782,हम,DET,6
1783,होनिंग्सवेग,PROPN,1
1784,गाँव,NOUN,17
1785,संसार,NOUN,2
1786,गल्फस्ट्रीम,NOUN,1
1787,खुशनुमा,ADJ,1
1788,नॉर्थ,PROPN,2
1789,केप,PROPN,2
1790,मीगर,PROPN,1
1791,द्वीप,PROPN,3
1792,तल,NOUN,1
1793,1000,NUM,2
1794,फुट,NOUN,8
1795,अटलांटिक,PROPN,1
1796,सागर,PROPN,4
1797,आर्कटिक,PROPN,2
1798,प्रस्तुत,ADJ,2
1799,आशा,NOUN,2
1800,मित्रता,NOUN,2
1801,शान्ति,NOUN,5
1802,मनोहारी,ADJ,1
1803,पश्चात,ADV,2
1804,वापसी,NOUN,2
1805,शुरू,NOUN,26
1806,ट्राम्सो,PROPN,2
1807,सर्कल,PROPN,1
1808,काल्पनिक,ADJ,1
1809,रेखा,NOUN,7
1810,उत्तरायण,NOUN,1
1811,सूर्य,NOUN,2
1812,21,PROPN,1
1813,छिप,VERB,3
1814,चौबीस,NUM,3
1815,केबल,NOUN,1
1816,कार,NOUN,12
1817,420,NUM,1
1818,मोल्डे,PROPN,1
1819,नगर,NOUN,1
1820,ओल्डेन,PROPN,1
1821,नार्ड,PROPN,1
1822,फ्यूर्ड,PROPN,1
1823,आंतरिक,ADJ,1
1824,अंतिम,ADJ,16
1825,मुहाना,NOUN,2
1826,तट,NOUN,5
1827,100,NUM,1
1828,ब्रिक्सडलेन,PROPN,1
1829,ग्लेशियर,PROPN,2
1830,जोस्टेडल्सब्रीन,PROPN,1
1831,योरप,PROPN,1
1832,पडाव,NOUN,1
1833,बर्गन,PROPN,1
1834,फ्यूर्ड,NOUN,1
1835,ब्राइगन,PROPN,1
1836,घाट,NOUN,3
1837,लकडी,NOUN,1
1838,मकान,NOUN,1
1839,मध्यकालीन,PROPN,1
1840,युग,PROPN,1
1841,सेंट,PROPN,1
1842,मेरी,PROPN,1
1843,चर्च,PROPN,1
1844,बारहवाँ,PROPN,1
1845,गा,VERB,2
1846,भी...,PART,2
1847,नृत्य,NOUN,1
1848,महिला,NOUN,29
1849,प्रतिमा,NOUN,7
1850,ईसवी,PROPN,2
1851,930,PROPN,1
1852,यशोवर्मन,PROPN,1
1853,विष्णु,PROPN,2
1854,सौ,NUM,7
1855,लक्ष्मी,PROPN,1
1856,ब्रह्मदेव,PROPN,1
1857,विराजमान,ADJ,2
1858,1100,NUM,1
1859,शिवसागर,PROPN,1
1860,ग्रेनाइट,NOUN,1
1861,काली,PROPN,2
1862,माता,NOUN,2
1863,किंतु,CCONJ,2
1864,स्थापित,ADJ,3
1865,खंडित,ADJ,2
1866,गर्भगृह,NOUN,1
1867,घोड़ा,NOUN,1
1868,सवार,ADJ,3
1869,सूर्यदेव,PROPN,1
1870,ग्यारहवाँ,PROPN,1
1871,गंडदेव,PROPN,1
1872,पूर्व,ADP,5
1873,पंचायतन,PROPN,1
1874,शैली,PROPN,2
1875,धंगदेव,PROPN,1
1876,ब्रह्माजी,PROPN,1
