,word,POS,count
1928,saavuttaa,VERB,16
1929,seksikäs,ADJ,2
1930,herättää,VERB,3
1931,mielenkiinto,NOUN,1
1932,vakuuttua,VERB,4
1933,joustaa,VERB,1
1934,syttyä,VERB,2
1935,innostua,VERB,2
1936,entinen,ADJ,3
1937,luottavainen,ADJ,1
1938,väärä,ADJ,13
1939,rakastella,VERB,2
1940,valtavasti,ADV,1
1941,kyky,NOUN,3
1942,pelottaa,VERB,2
1943,tietenkin,ADV,8
1944,kuten,SCONJ,22
1945,kehittynyt,ADJ,2
1946,pari#suhde#taito,NOUN,1
1947,taitavasti,ADV,1
1948,tuottaa,VERB,5
1949,tyydytys,NOUN,2
1950,tyydyttäminen,NOUN,1
1951,ilmaista,VERB,5
1952,käytös,NOUN,2
1953,entä,ADV,5
1954,viestiä,VERB,1
1955,hullu,ADJ,2
1956,omata,VERB,1
1957,kuka,PRON,5
1958,viestittää,VERB,2
1959,kahlata,VERB,1
1960,läpi,ADP,4
1961,minkälainen,ADJ,3
1962,ele,NOUN,3
1963,todeta,VERB,27
1964,keskustella,VERB,15
1965,kummoinen,ADJ,1
1966,maata,VERB,1
1967,lahna,NOUN,1
1968,koskettaa,VERB,3
1969,kalu,NOUN,1
1970,valmis,ADJ,16
1971,suudella,VERB,2
1972,seksuaalielämä,NOUN,2
1973,gallup,NOUN,1
1974,mukaan,ADP,27
1975,tyytyväinen,ADJ,15
1976,seksi#elämä,NOUN,1
1977,myöntää,VERB,5
1978,julkisesti,ADV,3
1979,suhde,NOUN,14
1980,kehittää,VERB,8
1981,tyytyä,VERB,2
1982,vähä,ADJ,3
1983,paranee,VERB,1
1984,epä#varmuus,NOUN,3
1985,johtaa,VERB,13
1986,korkeintaan,ADV,2
1987,keskinkertainen,ADJ,1
1988,häpeä,NOUN,13
1989,seksuaalisuus,NOUN,2
1990,tappaja,NOUN,1
1991,likainen,ADJ,3
1992,eläimellinen,ADJ,1
1993,irstas,ADJ,1
1994,arvaamaton,ADJ,1
1995,hallitsematon,ADJ,1
1996,sinut,ADV,1
1997,vartalo,NOUN,1
1998,kieltää,VERB,4
1999,tarve,NOUN,6
2000,heidi,PROPN,2
2001,lindgren,PROPN,2
2002,lehti#artikkeli,NOUN,1
2003,tiedostamaton,ADJ,1
2004,tyypillinen,ADJ,5
2005,pyöriä,VERB,4
2006,synkkä,ADJ,1
2007,arvoinen,ADJ,3
2008,hyväksyä,VERB,40
2009,toisenlainen,ADJ,1
2010,pyydellä,VERB,1
2011,sanallisesti,ADV,1
2012,kehollisesti,ADV,1
2013,kuulumaton,ADJ,1
2014,tahto,NOUN,6
2015,varhain,ADV,1
2016,passiivisuus,NOUN,1
2017,mykkä#koulu,NOUN,1
2018,torjunta,NOUN,3
2019,mäkätys,NOUN,1
2020,vahva,ADJ,5
2021,tuhat,NUM,4
2022,vahvasti,ADV,1
2023,heikko,ADJ,7
2024,osaamaton,ADJ,1
2025,kiinnostava,ADJ,3
2026,jne.,ADV,3
2027,väheksyä,VERB,1
2028,pätevä,ADJ,2
2029,mikäli,SCONJ,15
2030,huomio,NOUN,19
2031,järkkyä,VERB,1
2032,vahvistua,VERB,2
2033,psyyke,NOUN,1
2034,vaurioitua,VERB,2
2035,haluttava,ADJ,1
2036,vastaanottaa,VERB,1
2037,esto,NOUN,2
2038,kontrolli,NOUN,1
2039,kääntyä,VERB,8
2040,häpeämättömyys,NOUN,1
2041,pinnallisesti,ADV,1
2042,puuttua,VERB,12
2043,läheisyys,NOUN,2
2044,intiimiys,NOUN,1
2045,sitoutuminen,NOUN,2
2046,seksuaalikumppani,NOUN,1
2047,kadoksissa,ADV,1
2048,tällöin,ADV,6
2049,ilmaiseminen,NOUN,1
2050,teko,NOUN,5
2051,väline,NOUN,5
2052,esimerkiksi,ADV,19
2053,suku#puoli#elin#keskeisyys,NOUN,1
2054,seksi#tekniikka,NOUN,1
2055,korostaminen,NOUN,1
2056,syyttää,VERB,4
2057,seksuaalisesti,ADV,3
2058,kehittyä,VERB,3
2059,vapaa,ADJ,8
2060,osaava,ADJ,1
2061,vastaanottavainen,ADJ,1
2062,voida,VERB,1
2063,suhtautua,VERB,8
2064,välttyä,VERB,1
2065,henkilö,NOUN,5
2066,kontrollointi,NOUN,1
2067,vaikuttaa,VERB,12
2068,saaminen,NOUN,2
2069,uudistaa,VERB,4
2070,elo#kuva#ala,NOUN,1
2071,suomi,PROPN,11
2072,menestyä,VERB,2
2073,nokia,PROPN,1
2074,linux,PROPN,1
2075,peli#teollisuus,NOUN,1
2076,nostaa,VERB,8
2077,remedy,PROPN,1
2078,max,PROPN,1
2079,payne,PROPN,1
2080,muoto,NOUN,7
2081,valloittaa,VERB,2
2082,rovio,PROPN,1
2083,angry,PROPN,1
2084,birds,PROPN,1
2085,jää#kiekko,NOUN,2
2086,maailman#mestaruus,NOUN,1
2087,16,NUM,4
2088,väli,NOUN,7
2089,ohella,ADP,1
2090,harrastelija,NOUN,2
2091,pioneeri#työ,NOUN,1
2092,pyrkiä,VERB,16
2093,iron,PROPN,4
2094,sky,PROPN,4
2095,yhteisö,NOUN,25
2096,crowd,X,2
2097,sourcing,X,1
2098,rahoitus,NOUN,3
2099,yleisö,NOUN,1
2100,funding,X,1
2101,turvallisesti,ADV,1
2102,tunnettu,ADJ,1
2103,tasoittaa,VERB,1
2104,vastaava,ADJ,5
2105,tekeillä,ADV,1
2106,the,PROPN,1
2107,cosmonaut,PROPN,1
2108,tulevaisuus,NOUN,11
2109,productions,PROPN,1
2110,informatiivinen,ADJ,1
2111,pätkä,NOUN,3
2112,natsi#tyyli,NOUN,1
2113,mahtipontinen,ADJ,1
2114,musiikki,NOUN,13
2115,varustaa,VERB,3
2116,propaganda,NOUN,2
2117,ensi-ilta,NOUN,1
2118,4.4.2012,NUM,1
2119,teaseri,NOUN,1
2120,projekti,NOUN,3
2121,edetä,VERB,7
2122,kolvata,VERB,2
2123,intervalli#ajastin,NOUN,3
2124,komponentti,NOUN,4
2125,koe#kytkentä#levy,NOUN,1
2126,ajastin,NOUN,4
2127,täydellisesti,ADV,1
2128,koodi,NOUN,11
2129,nappi,NOUN,8
2130,lisäillä,VERB,2
2131,puute,NOUN,6
2132,roikkua,VERB,4
2133,johto,NOUN,6
2134,tila#päinen,ADJ,1
2135,lopullinen,ADJ,6
2136,versio,NOUN,5
2137,dolly,PROPN,1
2138,nopeasti,ADV,13
2139,kustannus,NOUN,7
2140,minimoiminen,NOUN,1
2141,suunnittelu,NOUN,3
2142,kulua,VERB,8
2143,näillä,ADV,1
2144,näkymin,ADV,1
2145,usa,NOUN,1
2146,kierros,NOUN,1
2147,minuutti,NOUN,7
2148,moottori,NOUN,3
2149,tyylinen,ADJ,1
2150,setti,NOUN,2
2151,servocity,PROPN,2
2152,kimppa#tilaus,NOUN,1
2153,täysin,ADV,24
2154,poissulkea,VERB,1
2155,vaihto#ehto,NOUN,4
2156,posti#kulut,NOUN,2
2157,pienetä,VERB,1
2158,tilalle,ADV,1
2159,tulli#maksu,NOUN,1
2160,tampere,PROPN,2
2161,lähistö,NOUN,1
2162,asua,VERB,8
2163,tarkemmin,ADV,6
2164,postittaa,VERB,2
2165,marko,PROPN,1
2166,kysellä,VERB,5
2167,twitter,PROPN,4
2168,näyttö,NOUN,16
2169,kytkentä,NOUN,1
2170,piirtää,VERB,2
2171,common,X,5
2172,cathode#tyyppinen,ADJ,1
2173,riippua,VERB,6
2174,valmistaja,NOUN,1
2175,github,PROPN,5
2176,kuten,CCONJ,4
2177,info,NOUN,1
2178,ynnä,CCONJ,1
2179,sekalainen,ADJ,3
2180,tieto,NOUN,24
2181,englanti,NOUN,2
2182,suomentaa,VERB,3
2183,teksti,NOUN,11
2184,myöhemmin,ADV,13
2185,seurailla,VERB,2
2186,läheskään,ADV,2
2187,youtube,PROPN,3
2188,seurata,VERB,14
2189,aikaisemmin,ADV,7
2190,ps.,NOUN,1
2191,kommentointi,NOUN,1
2192,täppä,NOUN,1
2193,keksi,NOUN,2
2194,cookie,NOUN,1
2195,sivu#huomautus,NOUN,1
2196,kommentoija,NOUN,1
2197,proto#tyyppi,NOUN,4
2198,huima,ADJ,2
2199,koodaaminen,NOUN,1
2200,intervalli,NOUN,2
2201,säätää,VERB,2
2202,arvo,NOUN,7
2203,liittää,VERB,4
2204,paketti,NOUN,2
2205,painaminen,NOUN,1
2206,jonkinlainen,ADJ,4
2207,feedback,NOUN,1
2208,start,X,2
2209,stop,X,1
2210,reset,X,1
2211,digit,NOUN,2
2212,startti,NOUN,1
2213,käynnistyä,VERB,1
2214,stop,NOUN,1
2215,reset,NOUN,1
2216,nollaantua,VERB,2
2217,muuttaa,VERB,19
2218,ykkönen,NOUN,2
2219,yhdeksän,NUM,5
2220,auto#maagisesti,ADV,1
2221,ylittää,VERB,7
2222,stop#toiminto,NOUN,1
2223,nappula,NOUN,2
2224,vapautua,VERB,1
2225,aika#alue,NOUN,1
2226,vakio,ADJ,1
2227,"0,1-9,9",NUM,1
2228,100,NUM,5
2229,milli#sekunti,NOUN,2
2230,1-99,NUM,1
2231,vaihto,NOUN,1
2232,fyysinen,ADJ,2
2233,kytkin,NOUN,1
2234,taakse,ADP,5
2235,manuaalisesti,ADV,1
2236,ledi,NOUN,4
2237,demonstraatio#tarkoitus,NOUN,1
2238,piiri,NOUN,2
2239,mukana,ADP,5
2240,välähtää,VERB,1
2241,arduino,PROPN,16
2242,pulssi,NOUN,1
2243,optoerotin,NOUN,1
2244,virta#piiri,NOUN,1
2245,piuha,NOUN,2
2246,lento,NOUN,7
2247,käynti,NOUN,3
2248,paino#nappi,NOUN,1
2249,kytkeä,VERB,3
2250,analogi#pinni,NOUN,1
2251,tulkita,VERB,1
2252,erillinen,ADJ,3
2253,johtua,VERB,10
2254,vastus,NOUN,2
2255,palauttaa,VERB,6
2256,ledi#näyttö,NOUN,1
2257,liitäntä,NOUN,3
2258,tekniikka,NOUN,3
2259,multiplexing,NOUN,1
2260,selittää,VERB,4
2261,syöttää,VERB,2
2262,sammuttaa,VERB,3
2263,päälle,ADV,6
2264,päinvastoin,ADV,1
2265,nopea,ADJ,4
2266,taajuus,NOUN,1
2267,päällä,ADV,9
2268,ihmis#silmä,NOUN,2
2269,välkkyminen,NOUN,1
2270,7,NUM,4
2271,kaapeli,NOUN,1
2272,cathode,X,2
2273,yhteis#katodi,NOUN,1
2274,anode,X,2
2275,yhteis#anodi,NOUN,1
2276,tyyppinen,ADJ,1
2277,kumpikin,PRON,2
2278,virta,NOUN,1
2279,vuorotellen,ADV,2
2280,multiplexing#efekti,NOUN,1
2281,vuoro,NOUN,3
2282,anodi,NOUN,1
2283,oranssi,ADJ,7
2284,pään#vaiva,NOUN,1
2285,netti,NOUN,2
2286,tutoriaali,NOUN,1
2287,yleinen,ADJ,5
2288,jako,NOUN,1
2289,lontoo,NOUN,1
2290,rivi,NOUN,1
2291,piste,NOUN,1
2292,johdotus#diagrammi,NOUN,2
2293,komponentti#lista,NOUN,1
2294,suunta,NOUN,4
2295,luminance,PROPN,4
2296,hdr,PROPN,4
2297,suomi,NOUN,5
2298,2.0.2,NUM,1
2299,lukuinen,ADJ,1
2300,bugi#korjaus,NOUN,1
2301,loppu#puoli,NOUN,2
2302,käyttö#liittymä,NOUN,1
2303,tuolloin,ADV,2
2304,olettaa,VERB,5
2305,julkaisu,NOUN,1
2306,kehittäjä,NOUN,2
2307,sourceforge,PROPN,1
2308,joutua,VERB,5
2309,hakkerointi,NOUN,1
2310,kohde,NOUN,3
2311,korjailla,VERB,1
2312,bugi,NOUN,1
2313,parannella,VERB,1
2314,ohjelmisto,NOUN,1
2315,saakka,ADP,4
2316,myöhään,ADV,2
2317,milloinkaan,ADV,1
2318,windows,PROPN,1
2319,käännös,NOUN,1
2320,pelata,VERB,6
2321,moite,NOUN,1
2322,asennus,NOUN,1
2323,polku,NOUN,2
2324,tools,X,1
2325,>,SYM,3
2326,preferences,X,1
2327,languages,X,1
2328,finnish,X,1
2329,käynnistää,VERB,2
2330,käännös#kukkanen,NOUN,1
2331,sana,NOUN,17
2332,pistää,VERB,2
2333,kirjoitus#virhe,NOUN,1
2334,huomauttaa,VERB,6
2335,ilmoittaa,VERB,14
2336,perään,ADP,2
2337,suoraan,ADV,7
2338,palaute#lomake,NOUN,1
2339,elektroniikka#rakentelu,NOUN,2
2340,ohjelmointi,NOUN,3
2341,rakentelu#puoli,NOUN,1
2342,osio,NOUN,1
2343,toden#näköisesti,ADV,5
2344,nimittäin,ADV,8
2345,uno,PROPN,3
2346,lähde#koodi,NOUN,2
2347,mikro#kontrolleri#kehitys#alusta,NOUN,1
2348,open-source,X,1
2349,electronics,X,1
2350,prototyping,X,1
2351,platform,X,1
2352,suosittu,ADJ,1
2353,ympäri,ADP,2
2354,halpa,ADJ,5
2355,oppia,VERB,4
2356,alusta,NOUN,4
2357,yksinkertainen,ADJ,4
2358,vilkuttelu,NOUN,1
2359,3d#tulostin,NOUN,1
2360,italialainen,ADJ,1
2361,keksintö,NOUN,1
2362,valmistaa,VERB,15
2363,periaate,NOUN,5
2364,läjä,NOUN,1
2365,usb#kaapeli,NOUN,2
2366,kustantaa,VERB,1
2367,"55,50",NUM,1
2368,euro,NOUN,13
2369,kauppa,NOUN,11
2370,paeae,PROPN,2
2371,technologies,PROPN,1
2372,kehaista,VERB,1
2373,toimitus,NOUN,3
2374,toimiva,ADJ,3
2375,verkko#kauppa,NOUN,1
2376,*,PUNCT,3
2377,starter,PROPN,2
2378,kit,PROPN,2
2379,yli#määräinen,ADJ,2
2380,kuvaus,NOUN,1
2381,luvata,VERB,5
2382,kappale#määrä,NOUN,1
2383,laajennus,NOUN,1
2384,shield,NOUN,1
2385,gps#tracker,NOUN,1
2386,gsm#puhelin,NOUN,1
2387,käsitys,NOUN,7
2388,suosio,NOUN,2
2389,high,PROPN,1
2390,speed,PROPN,1
2391,photography,PROPN,1
2392,trigger,PROPN,1
2393,collin's,PROPN,1
2394,lab,PROPN,1
2395,usb,PROPN,1
2396,hacking,PROPN,1
2397,aluksi,ADV,4
2398,harjoitella,VERB,1
2399,c/c++,PROPN,1
2400,kieli,NOUN,9
2401,moottori#toiminen,ADJ,1
2402,jalusta,NOUN,1
2403,high-speed,X,1
2404,salama#triggeri,NOUN,1
2405,valo#kuvaus,NOUN,1
2406,sovellus,NOUN,2
2407,opto#erotin,NOUN,1
2408,opetella,VERB,1
2409,hyödyllinen,ADJ,1
2410,spotify,PROPN,4
2411,rajoittaa,VERB,6
2412,kuuntelu,NOUN,1
2413,rajoitus,NOUN,6
2414,free-,X,1
2415,open,X,1
2416,seuraavanlainen,ADJ,1
2417,käyttäjä,NOUN,2
2418,6,NUM,3
2419,marraskuu,NOUN,3
2420,1.,ADJ,3
2421,rekisteröityä,VERB,2
2422,toistaa,VERB,4
2423,5,NUM,8
2424,kuusi,NUM,6
2425,rekisteröityminen,NOUN,1
2426,kokonais#kuuntelu#aika,NOUN,1
2427,10,NUM,5
2428,kuu,NOUN,5
2429,ilmais#käyttäjä,NOUN,1
2430,albumi,NOUN,1
2431,johdosta,ADP,1
2432,varvas,NOUN,2
2433,maksaa,VERB,12
2434,järjetön,ADJ,1
2435,mobiili,ADJ,1
2436,musiikki#kirjasto,NOUN,1
2437,#periaate,NOUN,1
2438,hinta,NOUN,3
2439,matalalla,ADV,1
2440,yli#päätään,ADV,1
2441,kymppi,NOUN,1
2442,vitonen,NOUN,1
2443,tupakka,NOUN,4
2444,rajoittua,VERB,2
2445,hs#vaali#kone,NOUN,4
2446,ehdokas,NOUN,7
2447,haku#kone#näkyvyys,NOUN,3
2448,melko,ADV,7
2449,lailla,ADV,5
2450,perillä,ADV,3
2451,selvyys,NOUN,2
2452,tekninen,ADJ,7
2453,data,NOUN,15
2454,1600,NUM,1
2455,mittaaminen,NOUN,2
2456,helpohko,ADJ,1
2457,backlinkki,NOUN,5
2458,luku#määrä,NOUN,4
2459,backlink,NOUN,1
2460,ulko#puolinen,ADJ,4
2461,linkki,NOUN,3
2462,tietty,ADJ,12
2463,sivusto,NOUN,3
2464,mitä,CCONJ,1
2465,kyseinen,ADJ,13
2466,sitä,CCONJ,1
2467,kokonais#luku#määrä,NOUN,1
2468,selville,ADV,1
2469,haku#kone,NOUN,2
2470,tarjota,VERB,13
2471,google,PROPN,3
2472,vetää,VERB,3
2473,verto,NOUN,1
2474,yahoo,PROPN,9
2475,takia,ADP,10
2476,@digikim,PROPN,1
2477,analysoida,VERB,2
2478,backlinkkaaja,NOUN,1
2479,muodostaa,VERB,5
2480,eräänlainen,ADJ,6
2481,politiikka,NOUN,10
2482,pagerank,NOUN,1
2483,läpi#käynti,NOUN,1
2484,backlink#data,NOUN,1
2485,xml,NOUN,1
2486,csv,NOUN,1
2487,xlsx,NOUN,1
2488,sql,NOUN,1
2489,huomautus,NOUN,4
2490,puolue,NOUN,4
2491,facebook,PROPN,3
2492,etu#sivu,NOUN,3
2493,wordpress,PROPN,2
2494,#arvo,NOUN,1
2495,nolla,NOUN,2
2496,miljardi,NOUN,1
2497,vääristää,VERB,2
2498,osoite,NOUN,4
2499,nollata,VERB,1
2500,ääkkönen,NOUN,1
2501,api,NOUN,3
2502,pelittää,VERB,1
2503,visualisointi,NOUN,8
2504,simppeli,ADJ,2
2505,näytille,ADV,1
2506,kerta,ADV,1
2507,ohjelmointi#kategoria,NOUN,1
2508,postata,VERB,1
2509,php#skripti,NOUN,1
2510,tiedosto,NOUN,2
2511,suhteellisen,ADV,1
2512,epä#selvästi,ADV,1
2513,selvitä,VERB,5
2514,rate,X,1
2515,limit,NOUN,2
2516,poistua,VERB,2
2517,korvata,VERB,1
2518,query,PROPN,1
2519,language,PROPN,1
2520,tiukentaa,VERB,1
2521,ip,NOUN,1
2522,5000,NUM,1
2523,kysely,NOUN,2
2524,per,ADP,1
2525,bannata,VERB,1
2526,300,NUM,1
2527,ai,INTJ,2
2528,kiertää,VERB,6
2529,bannit,NOUN,1
2530,3g,NOUN,1
2531,ip#osoite,NOUN,1
2532,:p,SYM,2
2533,skripti,NOUN,1
2534,kännykkä,NOUN,2
2535,akku,NOUN,1
2536,timeout,NOUN,1
2537,sql#dumppi,NOUN,1
2538,analysointi,NOUN,3
2539,mysql#tieto#kanta,NOUN,1
2540,noutaa,VERB,1
2541,parsia,VERB,2
2542,php,PROPN,1
2543,highcharts,PROPN,1
2544,js,PROPN,1
2545,lisenssi,NOUN,3
2546,nimeä-epäkaupallinen-tarttuva,PROPN,2
2547,3.0,NUM,2
2548,kaupallisesti,ADV,1
2549,vastaus#vaihto#ehto,NOUN,1
2550,puolueittain,ADV,1
2551,ei#vastaus,NOUN,1
2552,huom,INTJ,2
2553,javascript,PROPN,1
2554,hs,NOUN,4
2555,vaali#kone,NOUN,3
2556,sql,PROPN,1
2557,dumppi,NOUN,1
2558,avoimesti,ADV,2
2559,poikia,VERB,1
2560,loitto,PROPN,1
2561,|,PUNCT,1
2562,poliitikko,NOUN,1
2563,erottua,VERB,2
2564,akseli,NOUN,1
2565,2011,NUM,2
2566,csv-,NOUN,1
2567,excel#tiedosto,NOUN,1
2568,kiinnostua,VERB,4
2569,käyttö#mahdollisuus,NOUN,2
2570,tilasto,NOUN,2
2571,asian#tuntija,NOUN,2
2572,tieto#kanta#dumppi,NOUN,2
2573,–,PUNCT,38
2574,alunperin,ADV,1
2575,julkistaa,VERB,1
2576,creative,PROPN,1
2577,commons,PROPN,1
2578,pysyä,VERB,12
2579,tieto#kanta,NOUN,1
2580,taulu,NOUN,5
2581,rakenne,NOUN,3
2582,paloitella,VERB,7
2583,tarkka,ADJ,3
2584,indeksi,NOUN,1
2585,id#sarake,NOUN,1
2586,vilkaista,VERB,4
2587,erikseen,ADV,1
2588,selitellä,VERB,2
2589,kommentti,NOUN,1
2590,hyöty,NOUN,3
2591,okei,INTJ,3
2592,pikku,ADJ,5
2593,mini#loma,NOUN,2
2594,maailman#mestari,NOUN,1
2595,hollanti,PROPN,2
2596,torstai#yö,NOUN,1
2597,matka#tyyli,NOUN,1
2598,haaste,NOUN,4
2599,koti#suomi,PROPN,1
2600,note,X,1
2601,to,X,1
2602,self,X,1
2603,matkustaa,VERB,6
2604,12,NUM,6
2605,cm,NOUN,3
2606,korko,NOUN,4
2607,käsi#matka#tavara,NOUN,1
2608,vedellä,VERB,1
2609,baltsu,NOUN,2
2610,lesson,X,1
2611,learned,X,1
2612,tunto,NOUN,1
2613,palailla,VERB,1
2614,pikkuhiljaa,ADV,1
2615,unicafee,PROPN,1
2616,kaveri,NOUN,8
2617,vitsit,INTJ,1
2618,koulu#ruoka,NOUN,1
2619,kulttuuri#ero#havainto,NOUN,1
2620,tajuta,VERB,7
2621,juna,NOUN,2
2622,kanssamatkustaja,NOUN,1
2623,mulkoilu,NOUN,1
2624,konduktööri,NOUN,1
2625,kuulumiset,NOUN,1
2626,takana,ADV,2
2627,city#market,NOUN,1
2628,kassa#jono,NOUN,1
2629,sitruuna,NOUN,2
2630,mitenkään,ADV,4
2631,itsevarma,ADJ,1
2632,cool,ADJ,1
2633,näköinen,ADJ,8
2634,masistella,VERB,1
2635,tympiä,VERB,1
2636,mutru#suu,NOUN,1
2637,rentoutua,VERB,1
2638,kansan#luonne,NOUN,1
2639,elitisti#kakara,NOUN,1
2640,eliitti#juhla,NOUN,1
2641,elitistinen,ADJ,1
2642,finlandia#talo,NOUN,1
2643,varoitus,NOUN,1
2644,sarkasmi,NOUN,1
2645,syk,PROPN,1
2646,125,NUM,1
2647,krista,PROPN,1
2648,danu,PROPN,1
2649,juhlia,VERB,11
2650,esitys,NOUN,2
2651,illallinen,NOUN,2
2652,botta,PROPN,1
2653,jatkot,NOUN,2
2654,koulu#bileet,NOUN,1
2655,baari#ikä,NOUN,1
2656,mami,NOUN,2
2657,korva#puusti,NOUN,2
2658,jussi,NOUN,5
2659,lopulta,ADV,14
2660,suunnata,VERB,3
2661,lauri,PROPN,1
2662,tapiola,PROPN,1
2663,finaali,NOUN,1
2664,kisa#katsomo,NOUN,1
2665,ilmeisen,ADV,1
2666,ali#tajuisesti,ADV,1
2667,pessimistinen,ADJ,1
2668,liike,NOUN,5
2669,auto,NOUN,13
2670,skumppa,NOUN,2
2671,kolmas,ADJ,24
2672,erä,NOUN,2
2673,puhelu,NOUN,2
2674,iskä,NOUN,2
2675,voitto,NOUN,1
2676,stadi,NOUN,1
2677,taksi#säätö,NOUN,1
2678,kikka,NOUN,1
2679,taxi#keskus,NOUN,1
2680,huutaa,VERB,6
2681,varattu,ADJ,1
2682,pohjois-tapiola,PROPN,1
2683,abc,NOUN,1
2684,tauko,NOUN,2
2685,taxi#kuski,NOUN,1
2686,pää#määrä,NOUN,3
2687,kauppatori,PROPN,1
2688,senaatintori,PROPN,1
2689,älytön,ADJ,1
2690,aidosti,ADV,3
2691,innoissaan,ADV,1
2692,halailla,VERB,1
2693,loose,PROPN,1
2694,eerik,PROPN,1
2695,pippuri,NOUN,2
2696,suhteellinen,ADJ,3
2697,absurdi,ADJ,1
2698,aamu#bussi,NOUN,1
2699,metro#lehti,NOUN,1
2700,keplotella,VERB,1
2701,soppari,NOUN,1
2702,paniikki,NOUN,2
2703,ilta#päivä,NOUN,2
2704,leijona,NOUN,1
2705,ruuhka,NOUN,2
2706,laura,PROPN,1
2707,kenttä,NOUN,1
2708,leijona#kone,NOUN,1
2709,laskeutua,VERB,2
2710,pasi,PROPN,1
2711,nurminen,PROPN,1
2712,laskeutuminen,NOUN,1
2713,todistaa,VERB,2
2714,terminaali,NOUN,1
2715,uni#velka,NOUN,1
2716,verottaa,VERB,1
2717,torkkua,VERB,2
2718,nojata,VERB,1
2719,istua,VERB,18
2720,herra,NOUN,13
2721,sori,INTJ,1
2722,dam,PROPN,1
2723,paluu,NOUN,1
2724,hassu,ADJ,3
2725,ahdistaa,VERB,1
2726,juna#matka,NOUN,2
2727,jengi,NOUN,5
2728,tori,NOUN,2
2729,typerä,ADJ,4
2730,lento#kone,NOUN,3
2731,karnevaali,NOUN,1
2732,täynnä,ADV,8
2733,kipeillä,VERB,1
2734,riekkua,VERB,1
2735,it,X,2
2736,was,X,1
2737,worth,X,1
2738,suomi#havainto,NOUN,1
2739,pikkuisen,ADV,1
2740,päivittäis#taso,NOUN,1
2741,myöhässä,ADV,1
2742,siitepöly,NOUN,1
2743,ajaminen,NOUN,1
2744,hämmentävä,ADJ,1
2745,haastava,ADJ,1
2746,lasari,PROPN,1
2747,s#market,NOUN,1
2748,alko,PROPN,2
2749,lepuski,PROPN,1
2750,höpötellä,VERB,2
2751,henki,NOUN,2
2752,selvä,ADJ,11
2753,aggressiivinen,ADJ,2
2754,bussi#kuski,NOUN,1
2755,kiitos,NOUN,3
2756,102t,SYM,1
2757,ruis#leipä,NOUN,1
2758,+,SYM,16
2759,oivariini,PROPN,2
2760,oltermanni,PROPN,2
2761,japanilainen,ADJ,1
2762,ruoka#havainto,NOUN,1
2763,jees,ADV,3
2764,jättimäinen,ADJ,1
2765,nuuska#pussi,NOUN,1
2766,syötävä,ADJ,1
2767,tökkiä,VERB,1
2768,pehmeä#.,ADJ,1
2769,yök,INTJ,2
2770,normaali#naama,NOUN,1
2771,myydä,VERB,3
2772,"1,5",NUM,1
2773,päästä,ADP,6
2774,ravaaminen,NOUN,1
2775,bruxelles,PROPN,1
2776,sophie,PROPN,1
2777,caroline,PROPN,1
2778,5#h,NOUN,1
2779,päähän,ADV,1
2780,bryssel,PROPN,11
2781,belgia,PROPN,7
2782,matka,NOUN,10
2783,valmistautuminen,NOUN,1
2784,koulu#homma,NOUN,1
2785,minimaalinen,ADJ,2
2786,ennakko#luulo,NOUN,1
2787,helliä,VERB,1
2788,30,NUM,4
2789,helle,ADJ,1
2790,eurooppa#päivä,NOUN,1
2791,festival,PROPN,1
2792,d'iris,PROPN,1
2793,eu,PROPN,28
2794,organisaatio,NOUN,1
2795,konsertti,NOUN,3
2796,pitkin,ADP,11
2797,hotelli,NOUN,1
2798,sopivasti,ADV,3
2799,keskusta,NOUN,3
2800,häegen-datz,PROPN,1
2801,naapuri,NOUN,5
2802,banoffee,PROPN,1
2803,naapuri#valtio,NOUN,1
2804,muuttua,VERB,9
2805,kulttuuri,NOUN,7
2806,merkittävästi,ADV,2
2807,maasto,NOUN,1
2808,pirusti,ADV,1
2809,mäki,NOUN,1
2810,hämmentää,VERB,1
2811,hollantilainen,ADJ,1
2812,maisema,NOUN,1
2813,tottua,VERB,5
2814,ranskalainen,ADJ,4
2815,kauppa#galleria,NOUN,1
2816,kahvila,NOUN,4
2817,suht,ADV,1
2818,järkyttävä,ADJ,1
2819,ranska#kieli,NOUN,1
2820,hinkata,VERB,1
2821,opiskelu#vaihto,NOUN,1
2822,keittiö,NOUN,5
2823,ranska,PROPN,5
2824,ero,NOUN,8
2825,ranska,NOUN,1
2826,vähäinen,ADJ,2
2827,small,X,1
2828,talk,NOUN,1
2829,palautua,VERB,2
2830,normaalisti,ADV,2
2831,kuulemma,ADV,2
2832,flaami,NOUN,1
2833,suunnilleen,ADV,1
2834,itkeä,VERB,4
2835,ranskan#kielinen,ADJ,1
2836,kurssi,NOUN,1
2837,traumaattinen,ADJ,1
2838,kokemus,NOUN,8
2839,unohtaminen,NOUN,2
2840,vaikuttava,ADJ,1
2841,lounas#pöytä,NOUN,1
2842,viereen,ADV,2
2843,työskennellä,VERB,5
2844,andrea,PROPN,2
2845,terese,PROPN,1
2846,eu#veteraani,NOUN,1
2847,35,NUM,2
2848,työ#ura,NOUN,1
2849,työskentely,NOUN,1
2850,kulttuuri#ero,NOUN,1
2851,eurooppa,PROPN,117
2852,lounas#seura,NOUN,1
2853,iloita,VERB,1
2854,ranska#tyylinen,ADJ,1
2855,lounas,NOUN,2
