,word,POS,count
4095,викрикувати,VERB,2
4096,хівря,PROPN,1
4097,грицько,PROPN,1
4098,ой,INTJ,3
4099,пропасти,VERB,3
4100,голівонька,NOUN,2
4101,бідний,ADJ,10
4102,!!.,PUNCT,1
4103,остап,PROPN,2
4104,збожеволіти,VERB,2
4105,дочка,NOUN,22
4106,поневолі,ADV,1
4107,волоцюга,NOUN,1
4108,блудяга,NOUN,1
4109,дон,PROPN,1
4110,приплестися,VERB,1
4111,отак,ADV,3
4112,карати,VERB,1
4113,залитися,VERB,1
4114,глянути,VERB,1
4115,поступитися,VERB,2
4116,піл,NOUN,1
4117,холодний,ADJ,10
4118,крайній,ADJ,6
4119,дошка,NOUN,5
4120,колихатися,VERB,3
4121,здержуватися,VERB,1
4122,в’яз,NOUN,1
4123,хилитися,VERB,1
4124,болісно,ADV,1
4125,піднімати,VERB,2
4126,тяжко,ADV,1
4127,стогнати,VERB,1
4128,гіркий,ADJ,2
4129,плач,NOUN,1
4130,стогнання,NOUN,1
4131,зливатися,VERB,2
4132,вкупу,ADV,1
4133,носитися,VERB,1
4134,темніти,VERB,1
4135,вриватися,VERB,2
4136,чорніти,VERB,1
4137,віче,NOUN,1
4138,темнота,NOUN,1
4139,темніший,ADJ,1
4140,худий,ADJ,1
4141,з’їдений,ADJ,1
4142,нужда,NOUN,1
4143,злий,ADJ,1
4144,од,ADP,7
4145,голод,NOUN,2
4146,скоїтися,VERB,1
4147,обід,NOUN,7
4148,страва,NOUN,3
4149,піч,NOUN,17
4150,волость,NOUN,1
4151,засунути,VERB,1
4152,упрівати,VERB,1
4153,згадати,VERB,3
4154,нагодувати,VERB,2
4155,обоє,NUM,3
4156,кидатися,VERB,2
4157,одходити,VERB,1
4158,спокій,NOUN,4
4159,обдати,VERB,1
4160,проміння,NOUN,1
4161,прощання,NOUN,1
4162,усміхнутися,VERB,1
4163,потемніти,VERB,1
4164,спуститися,VERB,1
4165,втіха,NOUN,1
4166,викотитися,VERB,1
4167,гай,NOUN,1
4168,оглядати,VERB,4
4169,околиця,NOUN,4
4170,розходитися,VERB,1
4171,пісня,NOUN,4
4172,окликатися,VERB,1
4173,луна,NOUN,1
4174,луг,NOUN,3
4175,соловейковий,ADJ,1
4176,налягати,VERB,1
4177,душа,NOUN,6
4178,рій,NOUN,1
4179,гадка,NOUN,1
4180,пекти,VERB,2
4181,нерозважний,ADJ,1
4182,туга,NOUN,1
4183,відкіля,ADV,1
4184,взятися,VERB,2
4185,вчепитися,VERB,2
4186,остатися,VERB,1
4187,роздумувати,VERB,1
4188,розгадувати,VERB,1
4189,жонатий,ADJ,1
4190,покритка,NOUN,1
4191,дівка,NOUN,23
4192,замужній,ADJ,1
4193,вдова,NOUN,2
4194,одписувати,VERB,1
4195,наїхати,VERB,1
4196,село,NOUN,9
4197,чиновний,ADJ,1
4198,панство,NOUN,1
4199,розпитувати,VERB,2
4200,записувати,VERB,5
4201,натерпітися,VERB,1
4202,хитрий,ADJ,1
4203,спрос,NOUN,2
4204,переспрос,NOUN,2
4205,набратися,VERB,2
4206,глядіти,VERB,3
4207,церква,NOUN,4
4208,спускати,VERB,3
4209,озирнутися,VERB,3
4210,чогось,ADV,1
4211,соромно,ADV,1
4212,навколішки,ADV,1
4213,приникнути,VERB,1
4214,поміст,NOUN,1
4215,шептати,VERB,1
4216,молитва,NOUN,1
4217,одмолювати,VERB,1
4218,ковтати,VERB,1
4219,хрущ,PROPN,7
4220,жнива,NOUN,1
4221,настати,VERB,3
4222,клопіт,NOUN,2
4223,утома,NOUN,1
4224,заціпити,VERB,1
4225,язик,NOUN,12
4226,зачути,VERB,1
4227,мале,NOUN,2
4228,вибігти,VERB,4
4229,ведмідь,NOUN,7
4230,бігти,VERB,9
4231,старе,NOUN,1
4232,повести,VERB,5
4233,гетьманське,NOUN,1
4234,засадити,VERB,2
4235,штиба,NOUN,1
4236,випитувати,VERB,1
4237,загубити,VERB,1
4238,водити,VERB,2
4239,город,NOUN,7
4240,молодиця,NOUN,3
4241,другий,DET,9
4242,стріти,VERB,1
4243,улиця,NOUN,2
4244,завагітніти,VERB,1
4245,серденько,NOUN,1
4246,!!,PUNCT,1
4247,матінка,NOUN,1
4248,сплошний,ADJ,1
4249,мур,NOUN,1
4250,витягтися,VERB,1
4251,струнка,NOUN,1
4252,палац,NOUN,1
4253,сніг,NOUN,9
4254,рута,NOUN,1
4255,китайка,NOUN,1
4256,пістрота,NOUN,1
4257,парубок,NOUN,4
4258,подивуватися,VERB,1
4259,кришталь,NOUN,2
4260,здоровенний,ADJ,1
4261,золотий,ADJ,7
4262,наковка,NOUN,1
4263,малюнок,NOUN,2
4264,всячина,NOUN,1
4265,машинерія,NOUN,1
4266,окуляри,NOUN,1
4267,ковбаса,NOUN,1
4268,свинячий,ADJ,1
4269,окоста,NOUN,1
4270,дзеркальний,ADJ,1
4271,зріст,NOUN,2
4272,визирати,VERB,1
4273,розставлений,ADJ,1
4274,виробка,NOUN,1
4275,пістріти,VERB,1
4276,ситець,NOUN,1
4277,шовковий,ADJ,1
4278,саєта,NOUN,1
4279,блищати,VERB,1
4280,м’який,ADJ,3
4281,оксамит,NOUN,1
4282,сизіти,VERB,1
4283,червоніти,VERB,1
4284,роблений,ADJ,1
4285,квітка,NOUN,1
4286,вабити,VERB,2
4287,понюхати,VERB,1
4288,втішатися,VERB,1
4289,іграшка,NOUN,3
4290,сторона,NOUN,8
4291,русявий,ADJ,1
4292,хижий,ADJ,2
4293,орел,NOUN,4
4294,грак,NOUN,1
4295,повикльовувати,VERB,1
4296,голодний,ADJ,5
4297,вовк,NOUN,6
4298,сіроманець,NOUN,1
4299,порозносити,VERB,1
4300,жовтий,ADJ,4
4301,кість,NOUN,1
4302,зозулька,NOUN,1
4303,неутішний,ADJ,1
4304,віщуня,NOUN,1
4305,принести,VERB,9
4306,вісточка,NOUN,1
4307,син,NOUN,8
4308,бідолашний,ADJ,1
4309,полягти,VERB,1
4310,чистий,ADJ,7
4311,марина,PROPN,2
4312,навколюшки,ADV,1
4313,молити,VERB,1
4314,божий,ADJ,1
4315,заступниця,NOUN,1
4316,наслати,VERB,1
4317,захистити,VERB,1
4318,напасть,NOUN,1
4319,жахатися,VERB,1
4320,хуртовина,NOUN,1
4321,густо,ADV,1
4322,материн,ADJ,1
4323,івась,PROPN,1
4324,привчитися,VERB,1
4325,підхвалювати,VERB,1
4326,гримати,VERB,1
4327,збити,VERB,1
4328,кептюга,NOUN,1
4329,коло,ADP,12
4330,землянка,NOUN,4
4331,устати,VERB,4
4332,одійти,VERB,1
4333,край,ADP,1
4334,послати,VERB,3
4335,далеко,ADV,6
4336,туман,NOUN,2
4337,сивіти,VERB,1
4338,личко,NOUN,2
4339,поз,ADP,1
4340,пробігати,VERB,2
4341,смужка,NOUN,1
4342,чіпка,PROPN,2
4343,побліднути,VERB,1
4344,заблищати,VERB,1
4345,гарячий,ADJ,10
4346,додолу,ADV,2
4347,неначе,PART,1
4348,давити,VERB,1
4349,лещата,NOUN,1
4350,боляче,ADV,1
4351,господар,NOUN,2
4352,попихач,NOUN,1
4353,наймит,NOUN,1
4354,зживатися,VERB,1
4355,підвертати,VERB,1
4356,плодити,VERB,1
4357,родити,VERB,1
4358,пожиття,NOUN,1
4359,перелякатися,VERB,2
4360,залазити,VERB,1
4361,хутір,NOUN,1
4362,проклинати,VERB,3
4363,тягти,VERB,2
4364,злиденний,ADJ,1
4365,проїдати,VERB,1
4366,викупний,ADJ,1
4367,білет,NOUN,4
4368,баришник,NOUN,1
4369,розкішний,ADJ,2
4370,убогий,ADJ,2
4371,доживання,NOUN,1
4372,тяжкий,ADJ,4
4373,старість,NOUN,1
4374,турбота,NOUN,1
4375,шаг,NOUN,1
4376,жидок,NOUN,1
4377,вспіти,VERB,1
4378,вимотати,VERB,1
4379,довг,NOUN,1
4380,банк,NOUN,1
4381,тарахнути,VERB,1
4382,молоток,NOUN,1
4383,регіт,NOUN,1
4384,стихнути,VERB,1
4385,похнюпити,VERB,1
4386,галя,PROPN,1
4387,гостро,ADV,1
4388,гультяй,NOUN,1
4389,краска,NOUN,1
4390,щока,NOUN,4
4391,підкидатися,VERB,1
4392,поривчато,ADV,1
4393,дихати,VERB,3
4394,лихий,ADJ,1
4395,дід,NOUN,18
4396,баба,NOUN,17
4397,дідовий,ADJ,3
4398,усе,ADV,3
4399,лаяти,VERB,4
4400,сердешний,ADJ,1
4401,знущатися,VERB,1
4402,підцьковувати,VERB,1
4403,згризти,VERB,1
4404,оце,PART,1
4405,уранці,ADV,1
4406,перелаз,NOUN,1
4407,бабин,ADJ,4
4408,сестричка,NOUN,2
4409,починок,NOUN,2
4410,подержати,VERB,1
4411,поки,ADV,3
4412,перелізти,VERB,2
4413,оддати,VERB,1
4414,мерщій,ADV,1
4415,вскочити,VERB,2
4416,напрясти,VERB,1
4417,сякий,DET,1
4418,жирувати,VERB,1
4419,раз,ADV,3
4420,одвести,VERB,4
4421,нехай,PART,5
4422,звіряка,NOUN,1
4423,з’їсти,VERB,5
4424,ледащо,NOUN,1
4425,пропадати,VERB,1
4426,довго,ADV,6
4427,одказуватися,VERB,1
4428,жаль,ADV,1
4429,держати,VERB,2
4430,ладан,NOUN,1
4431,збиратися,VERB,6
4432,харч,NOUN,2
4433,заплакати,VERB,1
4434,привести,VERB,4
4435,вставати,VERB,3
4436,прийняти,VERB,4
4437,удвох,ADV,1
4438,поговорити,VERB,2
4439,борошно,NOUN,1
4440,замісити,VERB,1
4441,затопити,VERB,1
4442,варити,VERB,6
4443,вечеря,NOUN,4
4444,вулик,NOUN,1
4445,її,PRON,1
4446,переночувати,VERB,1
4447,завтра,ADV,2
4448,раненько,ADV,2
4449,колодочка,NOUN,4
4450,прив’язати,VERB,2
4451,вугол,NOUN,2
4452,потягти,VERB,2
4453,батечко,NOUN,1
4454,дровце,NOUN,1
4455,рубати,VERB,1
4456,постигти,VERB,1
4457,ждати,VERB,4
4458,обійти,VERB,1
4459,кругом,ADP,1
4460,вернутися,VERB,2
4461,вечеряти,VERB,5
4462,поріг,NOUN,5
4463,гукати,VERB,2
4464,обізватися,VERB,1
4465,кобилячий,ADJ,2
4466,стукотіти,VERB,1
4467,гримотіти,VERB,1
4468,одчинити,VERB,2
4469,пересадити,VERB,3
4470,зсадити,VERB,2
4471,влізти,VERB,3
4472,убрання,NOUN,1
4473,карета,NOUN,2
4474,кучер,NOUN,1
4475,золото,NOUN,2
4476,срібло,NOUN,3
4477,загусти,VERB,1
4478,дітися,VERB,1
4479,мов,PART,1
4480,провалитися,VERB,1
4481,вранці,ADV,3
4482,оце,PRON,3
4483,дідусь,NOUN,2
4484,нещасний,ADJ,1
4485,сирота,NOUN,1
4486,звеліти,VERB,1
4487,запрягти,VERB,2
4488,поїхати,VERB,11
4489,впізнати,VERB,1
4490,мачуха,NOUN,1
4491,пола,NOUN,3
4492,зігнати,VERB,1
4493,погостювати,VERB,1
4494,зажити,VERB,1
4495,панія,NOUN,2
4496,поблагословити,VERB,1
4497,помагати,VERB,4
4498,біг,NOUN,1
4499,заглянути,VERB,3
4500,вп’ять,ADV,1
4501,повіяти,VERB,1
4502,стукнути,VERB,3
4503,наварити,VERB,1
4504,так,SCONJ,1
4505,ухватити,VERB,1
4506,полізти,VERB,2
4507,забратися,VERB,1
4508,куточок,NOUN,1
4509,кісточка,NOUN,3
4510,торбинка,NOUN,3
4511,жердочка,NOUN,1
4512,сучечка,NOUN,4
4513,дзявкотіти,VERB,1
4514,дзяв,INTJ,3
4515,розсердитися,VERB,2
4516,перебити,VERB,3
4517,вбити,VERB,3
4518,найти,VERB,1
4519,хатка,NOUN,2
4520,катовий,ADJ,1
4521,кіт,NOUN,2
4522,миша,NOUN,5
4523,хазяїн,NOUN,1
4524,вивезти,VERB,1
4525,нащо,ADV,2
4526,здатися,VERB,4
4527,дурно,ADV,1
4528,годувати,VERB,4
4529,лучче,ADV,3
4530,коли,PART,5
4531,лисичка,NOUN,7
4532,пан,NOUN,10
4533,коцький,PROPN,9
4534,уже,PART,1
4535,годити,VERB,1
4536,уловити,VERB,2
4537,курочка,NOUN,1
4538,їсти,VERB,14
4539,досвітки,NOUN,1
4540,розірвати,VERB,5
4541,заєць,NOUN,5
4542,кабан,NOUN,6
4543,зійтися,VERB,2
4544,докупи,ADV,2
4545,зготувати,VERB,1
4546,міркувати,VERB,1
4547,м’ясо,NOUN,5
4548,борщ,NOUN,1
4549,буряк,NOUN,1
4550,мед,NOUN,1
4551,закуска,NOUN,1
4552,роздобути,VERB,3
4553,зварити,VERB,2
4554,радитися,VERB,1
4555,підбігти,VERB,1
4556,тікати,VERB,1
4557,неповороткий,ADJ,1
4558,недобачати,VERB,1
4559,приходитися,VERB,1
4560,поховатися,VERB,1
4561,прибігати,VERB,1
4562,хвалитися,VERB,1
4563,кущ,NOUN,5
4564,зариватися,VERB,1
4565,хмиз,NOUN,2
4566,доводити,VERB,1
4567,ма-у,INTJ,3
4568,поїсти,VERB,1
4569,уші,NOUN,1
4570,лящати,VERB,1
4571,злякатися,VERB,2
4572,скочити,VERB,3
4573,подертися,VERB,1
4574,посходитися,VERB,1
4575,худоба,NOUN,2
4576,пообідати,VERB,1
4577,знахарка,NOUN,1
4578,вибитися,VERB,1
4579,бідність,NOUN,1
4580,дожидати,VERB,1
4581,акафіст,NOUN,1
4582,наймати,VERB,1
4583,молитися,VERB,3
4584,рано,ADV,4
4585,вечір,NOUN,7
4586,прислати,VERB,1
4587,да,CCONJ,1
4588,хрестини,NOUN,1
4589,конячка,NOUN,1
4590,протопити,VERB,1
4591,назбирати,VERB,2
4592,небагато,ADV,1
4593,накладати,VERB,2
4594,віз,NOUN,7
4595,спортити,VERB,1
4596,приїхати,VERB,7
4597,вилазити,VERB,3
4598,злидень,NOUN,9
4599,позлазити,VERB,1
4600,дванадцять,NUM,2
4601,посідати,VERB,1
4602,випрягти,VERB,1
4603,пустити,VERB,7
4604,пастися,VERB,2
4605,зрубати,VERB,1
4606,дуб,NOUN,3
4607,претовстий,ADJ,1
4608,розколоти,VERB,2
4609,братік,NOUN,1
4610,голубчик,NOUN,2
4611,помогти,VERB,4
4612,сокира,NOUN,6
4613,закласти,VERB,2
4614,роздирати,VERB,1
4615,тягнути,VERB,3
4616,розколотися,VERB,1
4617,кинутися,VERB,3
4618,позакладати,VERB,1
4619,лікоть,NOUN,1
4620,силкуватися,VERB,1
4621,обух,NOUN,2
4622,повилітати,VERB,1
4623,обаполок,NOUN,1
4624,збігтися,VERB,1
4625,упасти,VERB,1
4626,розтрощити,VERB,1
4627,шматочок,NOUN,2
4628,насилу,ADV,1
4629,поламати,VERB,1
4630,убити,VERB,2
4631,визволити,VERB,3
4632,випустити,VERB,3
4633,соколик,NOUN,1
4634,роздіймати,VERB,2
4635,вдіяти,VERB,1
4636,бідний,NOUN,2
4637,розжитися,VERB,1
4638,злидні,NOUN,1
4639,багатий,NOUN,1
4640,бідніший,ADJ,1
4641,пшениця,NOUN,8
4642,уродити,VERB,1
4643,зерно,NOUN,4
4644,ділитися,VERB,1
4645,жайворонок,NOUN,1
4646,позиватися,VERB,2
4647,перекусити,VERB,1
4648,цар,NOUN,1
4649,нора,NOUN,3
4650,побігти,VERB,5
4651,стрілець,NOUN,2
4652,наміритися,VERB,1
4653,стріляти,VERB,4
4654,утретє,ADV,1
4655,доти,ADV,2
4656,крило,NOUN,4
4657,повідростати,VERB,1
4658,зарізати,VERB,1
4659,корова,NOUN,2
4660,із’їсти,VERB,1
4661,політати,VERB,1
4662,відрости,VERB,1
4663,понести,VERB,2
4664,увіходити,VERB,1
4665,питатися,VERB,10
4666,яйце,NOUN,6
4667,райце,NOUN,1
4668,кричати,VERB,2
4669,бідолаха,NOUN,1
4670,змія,NOUN,11
4671,ударити,VERB,2
4672,ото,PART,5
4673,журба,NOUN,1
4674,погородити,VERB,1
4675,загорода,NOUN,1
4676,розбити,VERB,2
4677,скот,NOUN,1
4678,забагатіти,VERB,2
4679,дарма,ADV,1
4680,щоб,PART,14
4681,викорчувати,VERB,1
4682,ізорати,VERB,1
4683,насіяти,VERB,1
4684,ізжати,VERB,1
4685,скирта,NOUN,2
4686,покласти,VERB,4
4687,паляниця,NOUN,2
4688,спекти,VERB,1
4689,встати,VERB,1
4690,ставок,NOUN,1
4691,зажуритися,VERB,1
4692,близько,ADV,6
4693,мурований,ADJ,1
4694,зміїний,ADJ,2
4695,замурований,ADJ,1
4696,загадати,VERB,5
4697,спати,VERB,8
4698,прокинутися,VERB,2
4699,двір,NOUN,3
4700,стерня,NOUN,1
4701,ну,INTJ,1
4702,справитися,VERB,1
4703,гора,NOUN,13
4704,розкопати,VERB,1
4705,дніпро,PROPN,2
4706,побудувати,VERB,2
4707,комора,NOUN,3
4708,байдак,NOUN,3
4709,приставати,VERB,1
4710,продати,VERB,2
4711,ізнов,ADV,5
4712,поробити,VERB,1
4713,збудити,VERB,1
4714,купець,NOUN,1
4715,ізробити,VERB,1
4716,загадувати,VERB,1
4717,втретє,ADV,1
4718,жарт,NOUN,2
4719,зловити,VERB,1
4720,гнати,VERB,2
4721,гадюка,NOUN,1
4722,сичати,VERB,1
4723,вдвох,ADV,2
4724,утікати,VERB,2
4725,перекинутися,VERB,1
4726,стерегти,VERB,1
4727,сіятися,VERB,1
4728,зробитися,VERB,2
4729,прилітати,VERB,2
4730,змій,NOUN,2
4731,зустрічати,VERB,2
4732,ба,INTJ,1
4733,вдруге,ADV,1
4734,доконче,ADV,1
4735,ревіти,VERB,1
4736,ей,INTJ,1
4737,річка,NOUN,5
4738,окунь,NOUN,1
4739,прибігти,VERB,1
4740,побути,VERB,2
4741,пів,NUM,4
4742,задумати,VERB,1
4743,женитися,VERB,1
4744,нарадити,VERB,1
4745,заручитися,VERB,1
4746,весілля,NOUN,2
4747,увечері,ADV,1
4748,шишка,NOUN,1
4749,діточки,NOUN,2
4750,церковний,ADJ,2
4751,розриватися,VERB,1
4752,блідий,ADJ,1
4753,слабенький,ADJ,1
4754,пасти,VERB,1
4755,зарадити,VERB,1
4756,годний,ADJ,1
4757,надумати,VERB,1
4758,се,PRON,2
4759,витерпіти,VERB,1
4760,пошукати,VERB,1
4761,удома,ADV,1
4762,погинути,VERB,1
4763,заблудити,VERB,1
4764,застати,VERB,1
4765,потемок,NOUN,1
4766,затяти,VERB,1
4767,айбо,CCONJ,3
4768,відпочити,VERB,1
4769,звір,NOUN,2
4770,блиснути,VERB,1
4771,горіти,VERB,3
4772,аж,SCONJ,1
4773,іскра,NOUN,1
4774,розлітатися,VERB,1
4775,начеб,SCONJ,1
4776,невидимий,ADJ,1
4777,гребти,VERB,2
4778,грань,NOUN,1
4779,пічка,NOUN,1
4780,зігрітися,VERB,1
4781,просушитися,VERB,1
4782,дощ,NOUN,4
4783,плаття,NOUN,4
4784,подорожній,NOUN,1
4785,промокнути,VERB,1
4786,грім,NOUN,1
4787,вон,ADV,1
4788,но,PART,6
4789,зайти,VERB,4
4790,хижа,NOUN,7
4791,ачей,PART,1
4792,погрюкати,VERB,2
4793,удруге,ADV,1
4794,натиснути,VERB,1
4795,відчинитися,VERB,1
4796,переступити,VERB,1
4797,тепло,ADV,2
4798,приємно,ADV,1
4799,пахнути,VERB,3
4800,ніде,ADV,1
4801,сушити,VERB,1
4802,лавиця,NOUN,1
4803,грітися,VERB,2
4804,нагрітися,VERB,1
4805,наїстися,VERB,3
4806,черево,NOUN,1
4807,уплітати,VERB,1
4808,попивати,VERB,2
4809,пити,VERB,13
4810,набити,VERB,1
4811,піпа,NOUN,1
4812,запалити,VERB,1
4813,курити,VERB,9
4814,комин,NOUN,1
4815,нараз,ADV,1
4816,позирати,VERB,1
4817,лавка,NOUN,3
4818,паскудний,ADJ,1
4819,кішка,NOUN,1
4820,витріщити,VERB,1
4821,відігнати,VERB,1
4822,щезнути,VERB,1
4823,гм,INTJ,1
4824,зникнути,VERB,2
4825,чортівський,ADJ,2
4826,озватися,VERB,1
4827,гудіти,VERB,1
4828,дзвін,NOUN,1
4829,чортовий,ADJ,2
4830,пекло,NOUN,9
4831,полуденок,NOUN,1
4832,йо,INTJ,1
4833,йой,INTJ,6
4834,небір,NOUN,1
4835,мороз,NOUN,4
4836,цокотіти,VERB,1
4837,продовжувати,VERB,1
4838,навіки,ADV,1
4839,вила,NOUN,1
4840,шпигати,VERB,1
4841,смола,NOUN,2
4842,поїти,VERB,2
4843,бочка,NOUN,2
4844,сірка,NOUN,1
4845,відпрошуватися,VERB,1
4846,душка,NOUN,1
4847,вітець,NOUN,1
4848,булькотати,VERB,1
4849,красунечка,NOUN,1
4850,наказати,VERB,2
4851,пристанути,VERB,1
4852,щасливий,ADJ,1
4853,жона,NOUN,1
4854,відьма,NOUN,1
4855,масло,NOUN,1
4856,молоко,NOUN,5
4857,палиця,NOUN,5
4858,хребет,NOUN,1
4859,мастити,VERB,1
4860,згодний,ADJ,1
4861,залізноносий,ADJ,1
4862,дяка,NOUN,1
4863,домовитися,VERB,2
4864,відразу,ADV,10
4865,віслюк,NOUN,3
4866,міх,NOUN,4
4867,газдик,NOUN,2
4868,пакувати,VERB,1
4869,повезти,VERB,1
4870,насипати,VERB,1
4871,діамант,NOUN,1
4872,напакувати,VERB,1
4873,зверху,ADV,1
4874,напій,NOUN,2
4875,звалити,VERB,1
4876,візок,NOUN,2
4877,напоготові,ADV,2
4878,впрягти,VERB,1
4879,осел,NOUN,2
4880,рушити,VERB,1
4881,їхати,VERB,8
4882,дрімати,VERB,1
4883,розвиднятися,VERB,1
4884,поспішати,VERB,1
4885,спочинути,VERB,1
4886,травичка,NOUN,1
4887,спинити,VERB,2
4888,позлізати,VERB,1
4889,возик,NOUN,4
4890,розв’язати,VERB,1
4891,пригощатися,VERB,1
4892,силувати,VERB,1
4893,дорогий,NOUN,1
4894,вибирати,VERB,2
4895,найсмачніше,NOUN,1
4896,міцний,ADJ,2
4897,перевернутися,VERB,1
4898,сп’яніти,VERB,1
4899,заснути,VERB,3
4900,поплювати,VERB,1
4901,гупнути,VERB,1
4902,переломитися,VERB,1
4903,закричати,VERB,2
4904,простертися,VERB,1
4905,пес,NOUN,3
4906,паздір’я,NOUN,1
4907,тріпнутися,VERB,1
4908,загудіти,VERB,1
4909,го-го,INTJ,1
4910,переломити,VERB,1
4911,гадати,VERB,1
4912,ломака,NOUN,1
4913,гатити,VERB,1
4914,замітуватися,VERB,1
4915,зад,NOUN,1
4916,догнати,VERB,1
4917,повертати,VERB,1
4918,злодій,NOUN,2
4919,вбивця,NOUN,1
4920,вигукувати,VERB,1
4921,ґазда,NOUN,1
4922,обдертий,ADJ,1
4923,кострубатий,ADJ,1
4924,галасувати,VERB,1
4925,нянько,NOUN,1
4926,обдерти,VERB,1
4927,шкура,NOUN,1
4928,пошити,VERB,1
4929,бочкори,NOUN,1
4930,ріг,NOUN,1
4931,трумбета,NOUN,1
4932,шкодити,VERB,1
4933,най,PART,1
4934,вирватися,VERB,1
4935,вхопити,VERB,3
4936,завести,VERB,1
4937,багач,NOUN,2
4938,1,NUM,13
4939,послуга,NOUN,4
4940,тов,NOUN,7
4941,підприємець,NOUN,1
4942,юридичний,ADJ,1
4943,передбачений,ADJ,1
4944,умова,NOUN,9
4945,надання,NOUN,2
4946,договір,NOUN,1
4947,укладений,ADJ,1
4948,3,NUM,10
4949,розробити,VERB,1
4950,відповідно,ADV,1
4951,чинний,ADJ,2
4952,законодавство,NOUN,1
4953,регулювання,NOUN,1
4954,перевезення,NOUN,5
4955,відправлення,NOUN,20
4956,комплекс,NOUN,1
4957,шляхом,ADP,1
4958,передача,NOUN,3
4959,транспортування,NOUN,3
4960,підтверджувати,VERB,1
4961,ознайомлений,ADJ,1
4962,погоджуватися,VERB,1
4963,положення,NOUN,1
4964,зобов’язуватися,VERB,1
4965,незалежно,ADV,2
4966,наявність,NOUN,1
4967,експрес,NOUN,2
4968,накладна,NOUN,2
4969,доступний,ADJ,3
4970,ознайомлення,NOUN,1
4971,сайт,NOUN,4
4972,novaposhta.ua,PROPN,1
4973,поштомат,NOUN,2
4974,розрахований,ADJ,2
4975,фактичний,ADJ,5
4976,вага,NOUN,12
4977,30,NUM,4
4978,кг,NOUN,5
4979,довжина,NOUN,5
4980,58,NUM,1
4981,см,NOUN,7
4982,висота,NOUN,12
4983,36,NUM,5
4984,ширина,NOUN,1
4985,34,NUM,1
4986,габарит,NOUN,4
4987,вказаний,ADJ,3
4988,урахування,NOUN,3
4989,упаковка,NOUN,3
4990,поміщатися,VERB,1
4991,комірка,NOUN,3
4992,доставлятися,VERB,1
4993,найближчий,ADJ,6
4994,відділення,NOUN,1
4995,перевищувати,VERB,2
4996,допустимий,ADJ,1
4997,обмеження,NOUN,1
4998,прийматися,VERB,2
4999,гофрокартонний,ADJ,1
5000,коробка,NOUN,2
5001,поєднаний,ADJ,2
5002,стрейч,NOUN,2
5003,плівка,NOUN,2
5004,скотч,NOUN,2
5005,дозволятися,VERB,1
5006,поєднувати,VERB,1
5007,виконуватися,VERB,3
5008,✓,PUNCT,3
5009,вміст,NOUN,1
5010,текстильний,ADJ,1
5011,одяг,NOUN,1
5012,тканина,NOUN,7
5013,мінімум,NOUN,1
5014,п’ять,NUM,6
5015,утворювати,VERB,1
5016,цілісний,ADJ,2
5017,об’єднаний,ADJ,1
5018,вартість,NOUN,3
5019,перелічений,ADJ,1
5020,визначатися,VERB,4
5021,тариф,NOUN,2
5022,доставка,NOUN,3
5023,документ,NOUN,1
5024,посилка,NOUN,1
5025,вантаж,NOUN,1
5026,шина,NOUN,1
5027,диск,NOUN,9
5028,палета,NOUN,9
5029,розміщений,ADJ,3
5030,7,NUM,10
5031,піддон,NOUN,4
5032,конструкція,NOUN,2
5033,заводський,ADJ,1
5034,ручний,ADJ,1
5035,паз,NOUN,2
5036,призначений,ADJ,5
5037,складський,ADJ,1
5038,транспортний,ADJ,1
5039,менше,ADV,5
5040,8,NUM,6
5041,60,NUM,7
5042,200,NUM,1
5043,включно,ADV,1
5044,враховуватися,VERB,1
5045,замовити,VERB,2
5046,обрешетування,NOUN,3
5047,геометричний,ADJ,1
5048,палетний,ADJ,1
5049,вимірюватися,VERB,1
5050,поділятися,VERB,1
5051,нестандартний,ADJ,1
5052,вважатися,VERB,3
5053,м2,NOUN,1
5054,залежно,ADV,6
5055,відправник,NOUN,6
5056,забезпечувати,VERB,6
5057,завантаження,NOUN,1
5058,автомобіль,NOUN,1
5059,повідомляти,VERB,1
5060,одержувач,NOUN,2
5061,номер,NOUN,5
5062,ознайомлювати,VERB,1
5063,запакований,ADJ,2
5064,робочий,ADJ,1
5065,9,ADJ,2
5066,00,NUM,4
5067,18,ADJ,1
5068,інтервал,NOUN,3
5069,21,NUM,1
5070,забір,NOUN,6
5071,будень,NOUN,1
5072,спеціальний,ADJ,9
5073,графік,NOUN,1
5074,святковий,ADJ,2
5075,замовлення,NOUN,1
5076,часовий,ADJ,2
5077,розповісти,VERB,3
5078,півень,NOUN,2
5079,слон,NOUN,1
5080,лев,NOUN,1
5081,непереможно,ADV,1
5082,яскравість,NOUN,1
5083,барва,NOUN,2
5084,дзвінкий,ADJ,1
5085,пручатися,VERB,1
5086,обійми,NOUN,1
5087,тягтися,VERB,1
5088,рученя,NOUN,1
5089,копатися,VERB,1
5090,подвір’я,NOUN,3
5091,пошана,NOUN,1
5092,уступатися,VERB,1
5093,сіни,NOUN,2
5094,причиняти,VERB,1
5095,надходити,VERB,2
5096,шпурляти,VERB,1
5097,виводити,VERB,2
5098,голосний,ADJ,1
5099,грудка,NOUN,6
5100,байдужий,ADJ,1
5101,предивний,ADJ,1
5102,птах,NOUN,2
5103,закручений,ADJ,1
5104,хвіст,NOUN,1
5105,побіч,ADP,1
5106,тішитися,VERB,2
