,word,POS,count
2053,odklopiti,VERB,1
2054,tok,NOUN,6
2055,poiskati,VERB,9
2056,rušenje,NOUN,2
2057,gradnja,NOUN,4
2058,asfalten,ADJ,2
2059,stati,VERB,8
2060,šentjurski,ADJ,1
2061,iznajti,VERB,1
2062,vendarle,CCONJ,7
2063,obiti,VERB,1
2064,predpis,NOUN,4
2065,legalizirati,VERB,1
2066,mnenje,NOUN,23
2067,drugačen,ADJ,5
2068,vladen,ADJ,3
2069,mogoč,ADJ,24
2070,sanacijski,ADJ,1
2071,oziroma,CCONJ,18
2072,gospodarstvo,NOUN,5
2073,papiren,ADJ,1
2074,predelovalen,ADJ,1
2075,industrija,NOUN,3
2076,zanimati,VERB,7
2077,vame,PRON,5
2078,vlagati,VERB,1
2079,ministrica,NOUN,1
2080,dr.,X,9
2081,tea,PROPN,1
2082,petrin,PROPN,1
2083,vlagatelj,NOUN,1
2084,tovarna,NOUN,3
2085,naročiti,VERB,4
2086,predinvesticijski,ADJ,1
2087,študija,NOUN,7
2088,preučiti,VERB,1
2089,podjetje,NOUN,39
2090,zatreti,VERB,1
2091,zdravilišče,NOUN,1
2092,laško,PROPN,2
2093,lanski,ADJ,5
2094,prihodek,NOUN,2
2095,povečati,VERB,9
2096,22,NUM,3
2097,"2,4",NUM,3
2098,dobiček,NOUN,3
2099,ocena,NOUN,6
2100,75,NUM,3
2101,štiriodstoten,ADJ,1
2102,donosnost,NOUN,1
2103,kapital,NOUN,7
2104,avtomobilski,ADJ,1
2105,prepuščati,VERB,1
2106,tpv,PROPN,1
2107,imv,PROPN,1
2108,proizvajati,VERB,1
2109,dostaven,ADJ,1
2110,vojaški,ADJ,6
2111,združevati,VERB,4
2112,mešan,ADJ,1
2113,izguba,NOUN,2
2114,jugoslovanski,ADJ,4
2115,90.,NUM,1
2116,propad,NOUN,2
2117,zaposlen,ADJ,9
2118,olastniniti,VERB,1
2119,dobava,NOUN,1
2120,novomeški,ADJ,1
2121,revoz,PROPN,1
2122,povezati,VERB,3
2123,pomanjkanje,NOUN,5
2124,pereč,ADJ,1
2125,razmišljati,VERB,4
2126,proizvoden,ADJ,1
2127,vodstven,ADJ,1
2128,izboljševati,VERB,1
2129,zaostajanje,NOUN,1
2130,problem,NOUN,7
2131,vnovičen,ADJ,1
2132,uvajanje,NOUN,3
2133,pridobitev,NOUN,3
2134,socializem,NOUN,1
2135,nevaren,ADJ,7
2136,produktivnost,NOUN,2
2137,konkurenčnost,NOUN,1
2138,obstoj,NOUN,1
2139,podpredsednik,NOUN,2
2140,miro,PROPN,1
2141,sotlar,PROPN,1
2142,unija,NOUN,9
2143,partnerica,NOUN,2
2144,vodja,NOUN,6
2145,projekt,NOUN,11
2146,phare,PROPN,1
2147,danski,ADJ,1
2148,tehnološki,ADJ,5
2149,inštitut,NOUN,7
2150,ib,PROPN,1
2151,sejersen,PROPN,1
2152,večinoma,ADV,2
2153,zavezujoč,ADJ,1
2154,pozen,ADJ,2
2155,uveljavitev,NOUN,2
2156,zahtevan,ADJ,1
2157,tehničen,ADJ,2
2158,zakonodaja,NOUN,7
2159,srednje,ADV,2
2160,delegacija,NOUN,2
2161,erwan,PROPN,1
2162,fouere,PROPN,1
2163,lahovnik,PROPN,2
2164,ugotovitev,NOUN,2
2165,prevzem,NOUN,2
2166,zavirati,VERB,1
2167,razpršen,ADJ,2
2168,lastniški,ADJ,2
2169,struktura,NOUN,4
2170,najmanj,ADV,6
2171,enak,DET,9
2172,prevzeti,VERB,4
2173,vodilen,ADJ,5
2174,blagoven,ADJ,3
2175,prevladati,VERB,1
2176,zmanjkovati,VERB,1
2177,obračati,VERB,1
2178,jugovzhod,NOUN,2
2179,tarča,NOUN,5
2180,zadržan,ADJ,1
2181,vlaganje,NOUN,1
2182,naklonjen,ADJ,2
2183,pivovarna,NOUN,1
2184,multinacionalen,ADJ,1
2185,tržen,ADJ,3
2186,delež,NOUN,5
2187,prevzemnik,NOUN,1
2188,unionov,ADJ,1
2189,oslabljen,ADJ,1
2190,pozicija,NOUN,1
2191,težko,ADV,9
2192,prodreti,VERB,1
2193,meniti,VERB,10
2194,iztegnjen,ADJ,2
2195,dvignjen,ADJ,2
2196,koleno,NOUN,2
2197,kot,NOUN,2
2198,sproščeno,ADV,1
2199,počivati,VERB,2
2200,vaja,NOUN,3
2201,izziv,NOUN,4
2202,prečen,ADJ,1
2203,trebušen,ADJ,4
2204,okvir,NOUN,12
2205,šablona,NOUN,2
2206,stabilen,ADJ,2
2207,kovinski,ADJ,2
2208,plastičen,ADJ,2
2209,kombiniran,ADJ,2
2210,obstojen,ADJ,1
2211,vlaga,NOUN,1
2212,zvijati,VERB,2
2213,jeklen,ADJ,1
2214,aluminjast,ADJ,1
2215,profil,NOUN,1
2216,prilepiti,VERB,1
2217,gaza,NOUN,1
2218,površina,NOUN,2
2219,čist,ADJ,2
2220,hrapav,ADJ,1
2221,omogočiti,VERB,4
2222,oprijemanje,NOUN,1
2223,dimenzija,NOUN,2
2224,vzorčen,ADJ,1
2225,nevzorčen,ADJ,1
2226,odstavljati,VERB,1
2227,rakel,NOUN,1
2228,tiskarski,ADJ,1
2229,pasta,NOUN,1
2230,svila,NOUN,2
2231,vezanje,NOUN,1
2232,gossamer,PROPN,1
2233,izredno,ADV,3
2234,vezava,NOUN,1
2235,muha,NOUN,2
2236,odstraniti,VERB,13
2237,ostanek,NOUN,4
2238,maščoba,NOUN,2
2239,meso,NOUN,6
2240,nato,ADV,18
2241,škrga,NOUN,1
2242,oči,NOUN,13
2243,vraten,ADJ,1
2244,možgani,NOUN,3
2245,odprtina,NOUN,2
2246,vrat,NOUN,5
2247,lobanja,NOUN,2
2248,ličen,ADJ,1
2249,tkivo,NOUN,1
2250,čeljusten,ADJ,1
2251,kost,NOUN,1
2252,plavut,NOUN,12
2253,vlažen,ADJ,3
2254,razširjenost,NOUN,3
2255,razširjen,ADJ,6
2256,severen,ADJ,7
2257,amerika,PROPN,9
2258,dakota,PROPN,1
2259,jezero,NOUN,2
2260,reka,NOUN,4
2261,hudson,PROPN,1
2262,jug,NOUN,7
2263,mehiški,ADJ,1
2264,usta,NOUN,13
2265,precej,ADV,12
2266,vzdolž,ADP,3
2267,pobočnica,NOUN,7
2268,45,NUM,2
2269,luska,NOUN,8
2270,severovzhoden,ADJ,1
2271,južen,ADJ,5
2272,porečje,NOUN,1
2273,amazonka,PROPN,1
2274,baltiški,ADJ,1
2275,morje,NOUN,13
2276,sorod,NOUN,2
2277,g.,X,1
2278,macrocephalus,NOUN,1
2279,pacifik,PROPN,1
2280,islandija,PROPN,1
2281,odprt,ADJ,7
2282,norveška,PROPN,1
2283,irska,PROPN,1
2284,redko,ADV,2
2285,sever,NOUN,2
2286,sloveti,VERB,2
2287,borbenost,NOUN,1
2288,mnogokrat,ADV,3
2289,plen,NOUN,1
2290,potapljač,NOUN,2
2291,modrikast,ADJ,2
2292,zelenkast,ADJ,2
2293,okusen,ADJ,1
2294,kuhanje,NOUN,2
2295,razbarvati,VERB,1
2296,morfologija,NOUN,8
2297,dolg,ADJ,20
2298,čeljust,NOUN,7
2299,izstopajoč,ADJ,1
2300,brčica,NOUN,1
2301,spodnji,ADJ,13
2302,obarvanost,NOUN,2
2303,bakren,ADJ,1
2304,barva,NOUN,14
2305,trebuh,NOUN,4
2306,posvetliti,VERB,1
2307,4,NUM,6
2308,5,NUM,4
2309,proga,NOUN,3
2310,koren,NOUN,1
2311,prsen,ADJ,3
2312,zlat,ADJ,3
2313,vitek,ADJ,1
2314,trup,NOUN,7
2315,koničast,ADJ,1
2316,gobec,NOUN,2
2317,krajen,ADJ,2
2318,zob,NOUN,6
2319,opora,NOUN,2
2320,repen,ADJ,3
2321,globoko,ADV,2
2322,razcepljen,ADJ,3
2323,6,NUM,4
2324,višina,NOUN,5
2325,stisnjen,ADJ,1
2326,številen,ADJ,9
2327,55,NUM,1
2328,65,NUM,2
2329,krepek,ADJ,2
2330,sploščen,ADJ,4
2331,hrbten,ADJ,5
2332,x,NUM,1
2333,11,NUM,1
2334,plavutnica,NOUN,4
2335,predrepen,ADJ,2
2336,iii,NUM,1
2337,7,NUM,1
2338,vbočen,ADJ,1
2339,zaobljen,ADJ,3
2340,osebek,NOUN,1
2341,značilno,ADV,1
2342,podaljšan,ADJ,2
2343,temno,ADV,3
2344,pikast,ADJ,1
2345,bodica,NOUN,3
2346,mladica,NOUN,1
2347,vzdolžen,ADJ,1
2348,odrasel,ADJ,4
2349,spremeniti,VERB,13
2350,vzorec,NOUN,2
2351,šahovnica,NOUN,1
2352,množično,ADV,3
2353,naseliti,VERB,2
2354,opomba,NOUN,1
2355,sladkovoden,ADJ,2
2356,rod,NOUN,2
2357,aplodinotus,PROPN,1
2358,ribji,ADJ,3
2359,mehur,NOUN,1
2360,izvabljati,VERB,1
2361,godrnjanje,NOUN,1
2362,prehranjevati,VERB,2
2363,školjka,NOUN,2
2364,polž,NOUN,2
2365,rak,NOUN,3
2366,prilagojen,ADJ,1
2367,golten,ADJ,2
2368,zdrobiti,VERB,1
2369,loviti,VERB,5
2370,ribiški,ADJ,2
2371,podolgovat,ADJ,1
2372,jajčast,ADJ,1
2373,niz,NOUN,2
2374,razporejen,ADJ,2
2375,slaboten,ADJ,1
2376,zobec,NOUN,1
2377,skorajda,PART,3
2378,brezzob,ADJ,1
2379,sestavljen,ADJ,1
2380,prednji,ADJ,2
2381,škržen,ADJ,4
2382,poklopec,NOUN,1
2383,opnast,ADJ,1
2384,srebrn,ADJ,2
2385,predel,NOUN,1
2386,15,NUM,5
2387,ozek,ADJ,1
2388,valovit,ADJ,1
2389,okrogel,ADJ,2
2390,rumen,ADJ,1
2391,lisa,NOUN,1
2392,oliven,ADJ,1
2393,diskast,ADJ,1
2394,toplovoden,ADJ,1
2395,mesojed,ADJ,1
2396,prekrit,ADJ,1
2397,16,NUM,4
2398,mehek,ADJ,2
2399,maščoben,ADJ,1
2400,trepalnica,NOUN,1
2401,štrleti,VERB,1
2402,17,NUM,4
2403,lok,NOUN,3
2404,100,NUM,1
2405,120,NUM,1
2406,eliptično,ADV,1
2407,telesen,ADJ,2
2408,tog,ADJ,2
2409,hranjenje,NOUN,1
2410,filter,NOUN,1
2411,odebeljen,ADJ,1
2412,izžlebljen,ADJ,1
2413,zmerno,ADV,1
2414,jata,NOUN,1
2415,dajati,VERB,10
2416,rdečkasto,ADV,1
2417,rjav,ADJ,1
2418,srebrnkast,ADJ,1
2419,bronast,ADJ,1
2420,rumenkast,ADJ,1
2421,reža,NOUN,2
2422,pega,NOUN,1
2423,nepravilen,ADJ,1
2424,pegica,NOUN,1
2425,80,NUM,2
2426,poleti,ADV,3
2427,naraščati,VERB,3
2428,rečen,ADJ,1
2429,manjšati,VERB,1
2430,globok,ADJ,1
2431,prijemati,VERB,1
2432,vaba,NOUN,8
2433,ribolov,NOUN,6
2434,sredi,ADP,6
2435,preganjanje,NOUN,2
2436,dolgčas,NOUN,1
2437,poskusiti,VERB,6
2438,zgodaj,ADV,1
2439,pozno,ADV,8
2440,zvečer,ADV,5
2441,zanimanje,NOUN,3
2442,blestivka,NOUN,2
2443,as,NOUN,1
2444,rokav,NOUN,3
2445,rakec,NOUN,1
2446,črv,NOUN,1
2447,umeten,ADJ,4
2448,f,NOUN,1
2449,vrteč,ADJ,1
2450,valujoč,ADJ,1
2451,g,NOUN,1
2452,ribič,NOUN,2
2453,met,NOUN,6
2454,obnašati,VERB,1
2455,hitrost,NOUN,3
2456,izbran,ADJ,5
2457,seveda,PART,23
2458,uspeh,NOUN,8
2459,točen,ADJ,1
2460,ščuka,NOUN,1
2461,dejansko,ADV,5
2462,povleči,VERB,2
2463,površje,NOUN,1
2464,kolesce,NOUN,5
2465,muharjenje,NOUN,2
2466,sladek,ADJ,4
2467,čvrst,ADJ,1
2468,občutljiv,ADJ,1
2469,zavora,NOUN,1
2470,služiti,VERB,4
2471,navijanje,NOUN,1
2472,spravljanje,NOUN,1
2473,vrvica,NOUN,8
2474,rezerva,NOUN,3
2475,ujeti,VERB,6
2476,model,NOUN,9
2477,navijati,VERB,2
2478,razmerje,NOUN,3
2479,1:1,NUM,1
2480,vrtljaj,NOUN,2
2481,ročka,NOUN,1
2482,zavrteti,VERB,3
2483,"1,5",NUM,1
2484,3,NUM,2
2485,obrat,NOUN,6
2486,izbira,NOUN,3
2487,prepuščen,ADJ,1
2488,okus,NOUN,6
2489,posameznik,NOUN,4
2490,tabela,NOUN,1
2491,slika,NOUN,4
2492,pojasnjevati,VERB,2
2493,razlika,NOUN,8
2494,živ,ADJ,5
2495,morski,ADJ,8
2496,uporaben,ADJ,4
2497,lov,NOUN,4
2498,čoln,NOUN,2
2499,posoda,NOUN,6
2500,cev,NOUN,1
2501,omogočati,VERB,7
2502,vzdrževanje,NOUN,1
2503,enakomeren,ADJ,2
2504,vsebnost,NOUN,1
2505,kisik,NOUN,1
2506,raztopljen,ADJ,1
2507,mrtev,ADJ,3
2508,poškodovan,ADJ,1
2509,odstranjevati,VERB,1
2510,;,PUNCT,11
2511,zaščititi,VERB,1
2512,previsok,ADJ,1
2513,prenizek,ADJ,1
2514,temperatura,NOUN,1
2515,a,NOUN,3
2516,določen,ADJ,8
2517,količina,NOUN,2
2518,odviti,VERB,1
2519,pustiti,VERB,10
2520,izravnan,ADJ,1
2521,plavati,VERB,2
2522,voden,ADJ,3
2523,gladina,NOUN,2
2524,dviganje,NOUN,1
2525,izravnati,VERB,1
2526,vozel,NOUN,1
2527,palica,NOUN,4
2528,podaljšanje,NOUN,1
2529,točka,NOUN,15
2530,x,NOUN,3
2531,y,NOUN,1
2532,sprostiti,VERB,3
2533,1,NUM,2
2534,prost,ADJ,8
2535,postrvji,ADJ,1
2536,soroden,ADJ,2
2537,kopenski,ADJ,1
2538,ležeč,ADJ,4
2539,obrnjen,ADJ,2
2540,jeseter,NOUN,1
2541,som,NOUN,1
2542,krap,NOUN,1
2543,dno,NOUN,2
2544,spodaj,ADV,1
2545,postrv,NOUN,1
2546,terminalen,ADJ,1
2547,obala,NOUN,3
2548,olivno,ADV,1
2549,zelen,ADJ,8
2550,predstavljati,VERB,7
2551,varovalen,ADJ,1
2552,prireditev,NOUN,9
2553,slovesno,ADV,1
2554,razglasiti,VERB,4
2555,prekmurski,ADJ,1
2556,vinski,ADJ,2
2557,kraljica,NOUN,1
2558,simona,PROPN,1
2559,vida,PROPN,1
2560,čentiba,PROPN,1
2561,lendava,PROPN,2
2562,grad,NOUN,4
2563,borl,PROPN,1
2564,ptuj,PROPN,3
2565,odzveneti,VERB,1
2566,izteči,VERB,1
2567,umetniški,ADJ,2
2568,delavnica,NOUN,2
2569,otroški,ADJ,7
2570,živžav,NOUN,1
2571,poleči,VERB,1
2572,jetra,NOUN,2
2573,vsebovati,VERB,2
2574,flavonoid,NOUN,1
2575,protioksidant,NOUN,1
2576,grenčica,NOUN,1
2577,čiščenje,NOUN,4
2578,jesti,VERB,5
2579,solata,NOUN,1
2580,čaj,NOUN,1
2581,stekleničenje,NOUN,1
2582,vino,NOUN,14
2583,očiten,ADJ,6
2584,vidik,NOUN,1
2585,taninski,ADJ,1
2586,snov,NOUN,2
2587,vrhunski,ADJ,1
2588,cepiti,VERB,1
2589,heterogen,ADJ,1
2590,polimer,NOUN,1
2591,homogen,ADJ,1
2592,reakcija,NOUN,3
2593,upočasnjevati,VERB,1
2594,kompleksnost,NOUN,1
2595,kakovost,NOUN,2
2596,imenovan,ADJ,5
2597,prehitro,ADV,2
2598,starati,VERB,1
2599,setev,NOUN,2
2600,tla,NOUN,6
2601,podobno,ADV,6
2602,pšenica,NOUN,2
2603,oranje,NOUN,2
2604,prilagoditi,VERB,3
2605,živica,NOUN,2
2606,obdelati,VERB,1
2607,predsetven,ADJ,1
2608,orodje,NOUN,1
2609,fin,ADJ,1
2610,obdelava,NOUN,2
2611,grob,ADJ,2
2612,strukturen,ADJ,2
2613,delec,NOUN,1
2614,poskus,NOUN,5
2615,rezultat,NOUN,6
2616,pirin,ADJ,1
2617,seme,NOUN,4
2618,odlikovati,VERB,1
2619,kaljivost,NOUN,1
2620,vrstnik,NOUN,2
2621,zunaj,ADP,3
2622,raznolikost,NOUN,1
2623,zahtevati,VERB,6
2624,šolski,ADJ,7
2625,delavec,NOUN,4
2626,res,ADV,12
2627,ambulanta,NOUN,2
2628,zaključen,ADJ,2
2629,udeležiti,VERB,4
2630,dušan,PROPN,1
2631,plut,PROPN,1
2632,rs,PROPN,1
2633,milan,PROPN,4
2634,kučan,PROPN,2
2635,izraziti,VERB,3
2636,priznanje,NOUN,2
2637,ustvarjalec,NOUN,2
2638,raziskovanje,NOUN,2
2639,bogat,ADJ,11
2640,dežela,NOUN,6
2641,sožitje,NOUN,1
2642,raziskovalec,NOUN,1
2643,gora,PROPN,1
2644,praktičen,ADJ,1
2645,spoznanje,NOUN,3
2646,razumevanje,NOUN,4
2647,vključevanje,NOUN,2
2648,čestitati,VERB,2
2649,tabor,NOUN,6
2650,erico,PROPN,1
2651,velenje,PROPN,3
2652,mentor,NOUN,2
2653,krajan,NOUN,2
2654,mag.,X,2
2655,franc,PROPN,1
2656,avberšek,PROPN,1
2657,velenjski,ADJ,2
2658,skupaj,ADV,21
2659,ivan,PROPN,1
2660,napotnik,PROPN,1
2661,zasnovati,VERB,1
2662,raziskovalen,ADJ,3
2663,potek,NOUN,1
2664,dosežek,NOUN,3
2665,zavedati,VERB,3
2666,odličen,ADJ,1
2667,priložnost,NOUN,11
2668,pridobivanje,NOUN,1
2669,ekologija,NOUN,1
2670,sprejemati,VERB,5
2671,prenesti,VERB,4
2672,vedrina,NOUN,1
2673,teden,NOUN,18
2674,letno,ADV,3
2675,pozabiti,VERB,8
2676,družabnost,NOUN,1
2677,boleti,VERB,3
2678,razvojen,ADJ,4
2679,hrušev,ADJ,2
2680,rja,NOUN,1
2681,nežen,ADJ,3
2682,spora,NOUN,2
2683,bazidiospora,NOUN,2
2684,smrdljiv,ADJ,1
2685,brin,NOUN,1
2686,spomlad,NOUN,1
2687,okužiti,VERB,1
2688,listje,NOUN,3
2689,točkica,NOUN,1
2690,spermogonij,NOUN,1
2691,moški,ADJ,3
2692,spermacij,NOUN,1
2693,okužba,NOUN,2
2694,hruška,NOUN,2
2695,spomladi,ADV,2
2696,kaliti,VERB,1
2697,namenjati,VERB,3
2698,zavarovalen,ADJ,1
2699,produkt,NOUN,1
2700,organizacijski,ADJ,5
2701,januar,NOUN,3
2702,2003,NUM,6
2703,sedanji,ADJ,7
2704,vvo,PROPN,1
2705,naslediti,VERB,1
2706,vrtec,NOUN,2
2707,ciciban,NOUN,1
2708,ragovski,ADJ,1
2709,ulica,NOUN,7
2710,odcepiti,VERB,1
2711,pedenjped,PROPN,1
2712,šegov,ADJ,1
2713,uredba,NOUN,2
2714,omejiti,VERB,4
2715,svetloben,ADJ,2
2716,emisija,NOUN,1
2717,razsvetljava,NOUN,1
2718,reklama,NOUN,3
2719,onesnaževanje,NOUN,1
2720,obravnava,NOUN,6
2721,pojasniti,VERB,6
2722,manca,PROPN,2
2723,šetina,PROPN,1
2724,miklič,PROPN,1
2725,javnost,NOUN,5
2726,kajn,PROPN,3
2727,bog,NOUN,13
2728,jebati,VERB,1
2729,kajne,PART,2
2730,blizek,ADJ,2
2731,zaman,ADV,2
2732,potomec,NOUN,2
2733,čisto,ADV,3
2734,božji,ADJ,5
2735,zavrnitev,NOUN,1
2736,dar,NOUN,2
2737,nemara,PART,1
2738,verjeten,ADJ,3
2739,želeč,ADJ,1
2740,bitje,NOUN,3
2741,zahteva,NOUN,9
2742,uslišan,ADJ,2
2743,svetiti,VERB,1
2744,želja,NOUN,7
2745,jastreb,NOUN,1
2746,prileteti,VERB,1
2747,steklo,NOUN,2
2748,zagledati,VERB,8
2749,starkin,ADJ,1
2750,obraz,NOUN,10
2751,prestrašen,ADJ,4
2752,odleteti,VERB,1
2753,navajati,VERB,3
2754,navzočnost,NOUN,1
2755,trener,NOUN,6
2756,smučarski,ADJ,2
2757,tek,NOUN,4
2758,nordijski,ADJ,2
2759,reprezentanca,NOUN,9
2760,primož,PROPN,1
2761,ulaga,PROPN,2
2762,temeljito,ADV,2
2763,pretresti,VERB,1
2764,razmera,NOUN,9
2765,čelo,NOUN,2
2766,pogovor,NOUN,11
2767,koristen,ADJ,3
2768,prispevati,VERB,4
2769,urejati,VERB,4
2770,sestava,NOUN,4
2771,tekaški,ADJ,1
2772,poolimpijski,ADJ,1
2773,spored,NOUN,2
2774,fiemme,PROPN,1
2775,pasiven,ADJ,1
2776,ubijati,VERB,1
2777,bahav,ADJ,1
2778,cvetenje,NOUN,2
2779,visokorasel,ADJ,1
2780,trava,NOUN,3
2781,kakršen,DET,3
2782,miskant,NOUN,1
2783,pampaški,ADJ,1
2784,ivje,NOUN,1
2785,prevleka,NOUN,1
2786,razsežnost,NOUN,1
2787,okrasen,ADJ,1
2788,dodati,VERB,7
2789,zimski,ADJ,3
2790,nagraditi,VERB,2
2791,barvit,ADJ,1
2792,predstava,NOUN,5
2793,ukrojiti,VERB,1
2794,pokrajina,NOUN,1
2795,spregledati,VERB,4
2796,ruj,NOUN,1
2797,pomlad,NOUN,1
2798,zopet,ADV,1
2799,•,PUNCT,2
2800,spraševati,VERB,1
2801,kje,ADV,7
2802,posamezen,ADJ,8
2803,rastlina,NOUN,7
2804,povprašati,VERB,1
2805,prebirati,VERB,1
2806,oglas,NOUN,2
2807,revija,NOUN,3
2808,gotovo,ADV,5
2809,posredovati,VERB,5
2810,oglaševanje,NOUN,2
2811,blago,NOUN,5
2812,november,NOUN,4
2813,razveseljevati,VERB,1
2814,sončen,ADJ,2
2815,ogreti,VERB,2
2816,svetloba,NOUN,2
2817,sivina,NOUN,2
2818,pogled,NOUN,7
2819,marsikateri,DET,2
2820,vztrajati,VERB,4
2821,ugajati,VERB,1
2822,tako,CCONJ,13
2823,vrt,NOUN,7
2824,balkon,NOUN,2
2825,raznolik,ADJ,1
2826,pisan,ADJ,1
2827,škoda,NOUN,5
2828,prepustiti,VERB,2
2829,jesenski,ADJ,2
2830,varen,ADJ,1
2831,umakniti,VERB,10
2832,občutljivka,NOUN,1
2833,mraz,NOUN,4
2834,olepšati,VERB,1
2835,preprosto,ADV,6
2836,zasajen,ADJ,1
2837,lonec,NOUN,1
2838,demokratičnost,NOUN,1
2839,nedavno,ADV,2
2840,srečati,VERB,3
2841,prisegati,VERB,2
2842,esktremen,ADJ,1
2843,ekstremno,ADV,2
2844,zabičati,VERB,1
2845,javno,ADV,2
2846,publiciteta,NOUN,1
2847,objava,NOUN,4
2848,razkrivati,VERB,1
2849,praviti,VERB,12
2850,odgovarjati,VERB,2
2851,potreba,NOUN,11
2852,zapisati,VERB,3
2853,ekstremen,ADJ,1
2854,športnik,NOUN,1
2855,spodobiti,VERB,1
2856,obilica,NOUN,3
2857,odvajalen,ADJ,1
2858,neki,DET,2
2859,tihotapec,NOUN,1
2860,irak,PROPN,2
2861,savdski,ADJ,1
2862,arabija,PROPN,1
2863,pretihotapiti,VERB,2
2864,alkohol,NOUN,2
2865,17.780,NUM,1
2866,marka,NOUN,7
2867,pogoltniti,VERB,2
2868,čez,ADP,11
2869,meja,NOUN,13
2870,bagdad,PROPN,1
2871,zdravnik,NOUN,7
2872,rešiti,VERB,4
2873,možakar,NOUN,1
2874,bolečina,NOUN,3
2875,izročiti,VERB,1
2876,lucy,PROPN,1
2877,liu,PROPN,1
2878,priznavati,VERB,2
2879,zbadati,VERB,1
2880,barbika,NOUN,1
2881,azijski,ADJ,1
2882,poreklo,NOUN,2
2883,pristrižen,ADJ,1
2884,dodajati,VERB,1
2885,pomaranča,NOUN,2
2886,stisniti,VERB,2
2887,olupiti,VERB,2
2888,zrezati,VERB,1
2889,rezina,NOUN,3
2890,skleda,NOUN,3
2891,sok,NOUN,2
2892,pomarančen,ADJ,1
2893,liker,NOUN,1
2894,pokriti,VERB,1
2895,zavreti,VERB,1
2896,dišava,NOUN,1
2897,zmešati,VERB,2
2898,kakor,SCONJ,16
2899,moda,NOUN,2
2900,doživljati,VERB,2
2901,dokumentaren,ADJ,3
2902,oddaja,NOUN,2
2903,hudečkov,ADJ,1
2904,portret,NOUN,1
2905,pripoved,NOUN,1
2906,sila,ADV,1
2907,nabit,ADJ,1
2908,gradivo,NOUN,4
2909,komaj,ADV,3
2910,slediti,VERB,7
2911,povezovati,VERB,4
2912,moteč,ADJ,1
2913,tajda,PROPN,1
2914,lekše,PROPN,1
2915,sposoben,ADJ,2
2916,odrecitirati,VERB,1
2917,pamet,NOUN,1
2918,krst,NOUN,1
2919,savica,PROPN,1
2920,poluren,ADJ,1
2921,recitacija,NOUN,1
2922,preostati,VERB,2
2923,režiser,NOUN,1
2924,bojan,PROPN,4
2925,labovič,PROPN,1
2926,specializiran,ADJ,1
2927,štirideset,NUM,1
2928,sodelovati,VERB,6
2929,ustvarjanje,NOUN,2
2930,posnet,ADJ,1
2931,predvajan,ADJ,1
2932,radijski,ADJ,1
2933,postaja,NOUN,3
2934,1993,NUM,1
2935,predlagan,ADJ,1
2936,delegatka,NOUN,1
2937,skupščina,NOUN,2
2938,ekspert,NOUN,1
2939,ebu,PROPN,1
2940,plenaren,ADJ,1
2941,zasedanje,NOUN,2
2942,izvoljen,ADJ,1
2943,filharmonija,NOUN,3
2944,programski,ADJ,3
2945,direktorica,NOUN,1
2946,izpeljati,VERB,2
2947,stavba,NOUN,2
2948,ključen,ADJ,2
2949,aktivnost,NOUN,1
2950,300.,NUM,1
2951,obletnica,NOUN,3
2952,odločiti,VERB,14
2953,odrekanje,NOUN,1
2954,vest,NOUN,3
2955,moški,NOUN,7
2956,nek,DET,19
2957,ustaljen,ADJ,2
2958,obremenjen,ADJ,1
2959,dilema,NOUN,2
2960,metodologija,NOUN,1
2961,geslo,NOUN,2
2962,premišljen,ADJ,2
2963,natančen,ADJ,3
2964,večfunkcijsko,ADV,1
2965,povzetek,NOUN,1
2966,zgodba,NOUN,16
2967,lik,NOUN,3
2968,usmerjati,VERB,1
2969,literaren,ADJ,7
2970,lastnost,NOUN,6
2971,sindikat,NOUN,1
2972,zdravstvo,NOUN,2
2973,dodatek,NOUN,2
2974,odziv,NOUN,2
2975,poslanec,NOUN,12
2976,razprava,NOUN,6
2977,pcp,PROPN,1
2978,nič,ADV,6
2979,buren,ADJ,1
2980,uresničitev,NOUN,1
2981,vprašljiv,ADJ,1
2982,opozarjati,VERB,3
2983,čakanje,NOUN,2
2984,slovenj,PROPN,3
2985,gradec,PROPN,4
2986,konec,ADP,11
2987,ustavnost,NOUN,1
2988,zakonitost,NOUN,1
2989,oktober,NOUN,2
2990,zveza,NOUN,16
2991,poraba,NOUN,4
2992,znesek,NOUN,3
2993,izravnava,NOUN,1
2994,1999,NUM,2
2995,2000,NUM,11
2996,zmeda,NOUN,1
2997,zmanjšati,VERB,5
2998,cd,NOUN,1
2999,rom,NOUN,1
3000,vsakdanji,ADJ,4
3001,vaditi,VERB,1
3002,računalnik,NOUN,2
3003,auralogov,ADJ,1
3004,tečaj,NOUN,11
3005,založba,NOUN,3
3006,mladinski,ADJ,3
3007,knjiga,NOUN,19
3008,željen,ADJ,1
3009,vozlišče,NOUN,1
3010,f21,PROPN,1
3011,lions,NOUN,1
3012,klub,NOUN,22
3013,forum,NOUN,1
3014,21,NUM,1
3015,strelec,NOUN,1
3016,galerija,NOUN,3
3017,sedemnajst,NUM,1
3018,primorski,ADJ,1
3019,župan,NOUN,7
3020,april,NOUN,4
3021,kopač,PROPN,2
3022,poslati,VERB,6
3023,pismo,NOUN,8
3024,pravzaprav,PART,11
3025,grozeč,ADJ,2
3026,zmotiti,VERB,3
3027,natura,NOUN,3
3028,omrežje,NOUN,2
