,word,POS,count
2840,اداره,PROPN,4
2841,راهنمایی,PROPN,1
2842,رانندگی,PROPN,1
2843,رسمی,ADJ,3
2844,گواهی,NOUN,4
2845,شماره‌گذاری,NOUN,1
2846,نقلیه,NOUN,1
2847,تنظیم,NOUN,10
2848,متقاضی,NOUN,1
2849,بیمه‌نامه,NOUN,2
2850,اجباری,ADJ,3
2851,صادرشده,ADJ,1
2852,تنظیمی,ADJ,1
2853,مشخصه,NOUN,2
2854,قید,NOUN,2
2855,عجز,NOUN,1
2856,ناتوانی,NOUN,3
2857,شهرستانی,NOUN,1
2858,کم‌کاری,NOUN,1
2859,شبانه‌روزی,ADJ,3
2860,سرانجام,ADV,3
2861,27,NUM,1
2862,سالگی,NOUN,4
2863,ثمر,NOUN,2
2864,درجه,NOUN,7
2865,اجتهاد,NOUN,1
2866,نائل,ADJ,4
2867,آمد#آ,VERB,68
2868,مبتلا,NOUN,1
2869,شپش,NOUN,1
2870,مو,NOUN,7
2871,غربی,PROPN,2
2872,240,NUM,1
2873,پیوستگی,NOUN,1
2874,داستانی,ADJ,6
2875,کدام,NOUN,10
2876,دغدغه,NOUN,2
2877,فیلمساز,NOUN,1
2878,سرانجام,NOUN,2
2879,مهلت,NOUN,3
2880,ورق,NOUN,3
2881,یکم,NOUN,1
2882,الی,ADP,2
2883,اسفندماه,PROPN,2
2884,سررسید,NOUN,1
2885,انعقاد,NOUN,7
2886,200,NUM,2
2887,ریال,NOUN,4
2888,محوطه,NOUN,2
2889,ایوان,PROPN,2
2890,کرخه,PROPN,2
2891,حریم,NOUN,3
2892,شروع,NOUN,9
2893,هیچگاه,ADV,1
2894,آرزو,NOUN,2
2895,شاد,ADJ,2
2896,نشاندن,NOUN,1
2897,لبخند,NOUN,3
2898,لب,NOUN,4
2899,زحمت,NOUN,3
2900,حذف,NOUN,4
2901,بعد,ADV,14
2902,لیاقت,NOUN,1
2903,بازدید,NOUN,2
2904,پورمحمدی,PROPN,1
2905,هاشمی,PROPN,1
2906,سالن,NOUN,5
2907,متری,ADJ,1
2908,تپانچه,NOUN,1
2909,بادی,ADJ,2
2910,سیبل,NOUN,1
2911,آمریکایی,NOUN,5
2912,جریان,NOUN,8
2913,فتنه,NOUN,6
2914,اتاق,NOUN,5
2915,فکری,ADJ,6
2916,ربط,NOUN,2
2917,سایت,NOUN,5
2918,برانداز,ADJ,1
2919,درگیر,ADJ,2
2920,ضداغتشاش,ADJ,1
2921,چشمه,NOUN,2
2922,مارون,PROPN,1
2923,سطل,NOUN,1
2924,زباله,NOUN,1
2925,نفت‌خیز,PROPN,1
2926,مهار,NOUN,2
2927,انتشار,NOUN,6
2928,کلیه,NOUN,3
2929,ایجادشده,NOUN,1
2930,پاره,ADJ,3
2931,کشته‌شده,ADJ,1
2932,251,NUM,1
2933,4,NUM,4
2934,کشته‌شده,NOUN,1
2935,فالکلند,PROPN,2
2936,1982,NOUN,1
2937,بریتانیا,PROPN,2
2938,آرژانتین,PROPN,1
2939,مالکیت,NOUN,1
2940,در#گرفت#گیر,VERB,2
2941,دیپلماسی,NOUN,1
2942,متدین,NOUN,1
2943,اخوت,NOUN,1
2944,برادری,NOUN,3
2945,مشی,NOUN,1
2946,دنبال,NOUN,11
2947,صدمه,NOUN,3
2948,تصویر,NOUN,3
2949,ارادت,NOUN,1
2950,تجلی,NOUN,4
2951,همیشه,NOUN,5
2952,باقی,ADJ,2
2953,هدیه,NOUN,6
2954,صفت,NOUN,2
2955,اخلاقی,ADJ,2
2956,نوروز,PROPN,4
2957,همچنین,CCONJ,1
2958,نظافت,NOUN,1
2959,آراستگی,NOUN,1
2960,تجلی‌گاه,NOUN,1
2961,توحیدی,ADJ,1
2962,رها,ADJ,1
2963,ظلم,NOUN,3
2964,ستم,NOUN,2
2965,جشنواره,NOUN,8
2966,کاریکاتور,NOUN,1
2967,گریه,NOUN,9
2968,خنده,NOUN,4
2969,رضا,PROPN,1
2970,تهیه‌کننده,NOUN,3
2971,نیابت,NOUN,1
2972,عامل,NOUN,9
2973,شناخت#شناس,VERB,5
2974,خودش,PRON,16
2975,بازهم,ADV,1
2976,فامیلی,NOUN,1
2977,اشتباه,NOUN,7
2978,جنوبی,PROPN,3
2979,ذکر,NOUN,3
2980,دید,NOUN,2
2981,شخصیت,NOUN,5
2982,برجسته,ADJ,2
2983,ممکن,ADJ,11
2984,درون‌گروهی,ADJ,1
2985,تلقی,NOUN,7
2986,ولی,ADV,2
2987,داغ,ADJ,4
2988,همدیگر,PRON,3
2989,چراکه,SCONJ,2
2990,تشیع,NOUN,1
2991,تجهیزات,NOUN,4
2992,آمادگی,NOUN,2
2993,1,NOUN,1
2994,ژنرال,NOUN,2
2995,3,NOUN,3
2996,گریم,NOUN,4
2997,تصویربرداری,NOUN,10
2998,فرشته,PROPN,1
2999,مهدی‌زاده,PROPN,1
3000,صدابرداری,NOUN,1
3001,دارابی,PROPN,1
3002,شکری,PROPN,1
3003,نازی,PROPN,1
3004,پرتوزاده,PROPN,1
3005,قومی,PROPN,1
3006,طراح,NOUN,1
3007,محمود,PROPN,4
3008,خرسند,PROPN,1
3009,صدابردار,NOUN,1
3010,کشتی,PROPN,2
3011,گاز,PROPN,2
3012,نیمه‌نهایی,ADJ,1
3013,2,NOUN,4
3014,برابر,ADP,2
3015,رشد,PROPN,1
3016,دانه,PROPN,1
3017,پیروز,ADJ,1
3018,شامگاه,NOUN,1
3019,فینال,NOUN,2
3020,دانه,NOUN,3
3021,روغنی,ADJ,1
3022,واکنش,NOUN,2
3023,رسوب,NOUN,1
3024,کربنات,PROPN,1
3025,آهک,PROPN,1
3026,مصنوعی,ADJ,1
3027,مخابرات,PROPN,1
3028,رقابت,PROPN,2
3029,انگلیسی,ADJ,2
3030,ضعیف,ADJ,1
3031,میلیون‌ها,NOUN,2
3032,جیب,NOUN,7
3033,اطلاعیه,NOUN,2
3034,سامانه,NOUN,5
3035,جمع‌آوری,NOUN,4
3036,اطلاعات,NOUN,9
3037,سوم,NOUN,4
3038,بهمن‌ماه,PROPN,4
3039,زمان‌بندی,NOUN,3
3040,مشخص‌شده,ADJ,2
3041,27,NOUN,1
3042,28,NOUN,1
3043,پذیرش,PROPN,1
3044,فدراسیون,PROPN,3
3045,ورزش,PROPN,1
3046,دانشجویی,PROPN,1
3047,قرعه‌کشی,NOUN,1
3048,4,NOUN,1
3049,فدراسیون,NOUN,2
3050,اخیراً,ADV,2
3051,العریفی,PROPN,2
3052,دربار,NOUN,1
3053,سعودی,PROPN,1
3054,گستاخانه,ADJ,1
3055,ضد,ADP,5
3056,مرجع,NOUN,4
3057,شیعه,ADJ,2
3058,پیرو,NOUN,3
3059,بیت,NOUN,3
3060,عظام,ADJ,1
3061,اهانت,NOUN,3
3062,سلحشور,PROPN,1
3063,60,NOUN,1
3064,امروزی,ADJ,4
3065,امروزه,ADV,1
3066,یونسکو,PROPN,2
3067,تکمیل,NOUN,8
3068,پرونده,NOUN,12
3069,دقیقه‌ای,ADJ,1
3070,شیوه,NOUN,8
3071,تعزیه,NOUN,2
3072,عظیم,PROPN,1
3073,موسوی,PROPN,2
3074,کارگردان,NOUN,3
3075,تئاتر,NOUN,3
3076,ثبت,NOUN,9
3077,شایعه,NOUN,2
3078,لیبیایی,NOUN,1
3079,دوستدار,NOUN,1
3080,توقف,NOUN,1
3081,شانه,NOUN,2
3082,توجیه,NOUN,10
3083,سکوت,NOUN,3
3084,ولی,CCONJ,18
3085,موثق,ADJ,1
3086,سلامت,NOUN,4
3087,خوشبختانه,ADV,3
3088,دکتر,PROPN,11
3089,احمدی‌نژاد,PROPN,2
3090,علاقه,NOUN,6
3091,پیگیر,ADJ,1
3092,برداشت,NOUN,3
3093,صحیح,ADJ,5
3094,دلگرم,ADJ,1
3095,هرچند,SCONJ,3
3096,پاسخگو,ADJ,2
3097,روان,NOUN,1
3098,آزرده,ADJ,1
3099,کابوس,NOUN,7
3100,دائمی,ADJ,5
3101,مزد,NOUN,2
3102,خسته,ADJ,3
3103,ابلاغ,NOUN,1
3104,همین,PRON,8
3105,دلگرم,NOUN,1
3106,ایمن,ADJ,2
3107,آرام,ADJ,1
3108,رسوایی,NOUN,2
3109,دستکاری,NOUN,1
3110,حساب,NOUN,7
3111,چنی,PROPN,1
3112,تبرئه,NOUN,5
3113,زندان,NOUN,2
3114,رأی,NOUN,7
3115,صادر,ADJ,1
3116,کارفرما,NOUN,3
3117,1,NUM,2
3118,شهرری,PROPN,1
3119,بین‌الملل,ADJ,1
3120,برخورد,NOUN,6
3121,قاطع,ADJ,2
3122,متهم,NOUN,2
3123,کشتار,NOUN,2
3124,تعلیق‌شده,ADJ,1
3125,سنندج,PROPN,2
3126,انجام,ADJ,1
3127,اشغالگر,NOUN,2
3128,انفجار,NOUN,3
3129,پی‌درپی,ADJ,1
3130,وقوع,NOUN,2
3131,کشته,ADJ,1
3132,زخمی,ADJ,1
3133,صدها,NOUN,1
3134,عراقی,NOUN,1
3135,خودروساز,NOUN,1
3136,تولیدی,ADJ,3
3137,خاموش,ADJ,4
3138,پارکینگ,NOUN,1
3139,قنوت,NOUN,1
3140,بدجور,NOUN,1
3141,برگزارکننده,NOUN,1
3142,پیشنهادی,ADJ,2
3143,جراحی,NOUN,2
3144,بینی,NOUN,1
3145,شیث,PROPN,1
3146,رضایی,PROPN,1
3147,دوباره,ADJ,9
3148,ماسک,NOUN,2
3149,مخصوص,ADJ,2
3150,کتابخانه,NOUN,1
3151,پایگاه,NOUN,1
3152,اینترنتی,ADJ,2
3153,تماس,NOUN,9
3154,آموزشگاه,NOUN,2
3155,عبدالمطلب,PROPN,1
3156,تحصیل,NOUN,3
3157,مشغول,ADJ,9
3158,مرکز,NOUN,7
3159,21,NOUN,1
3160,سپتامبر,PROPN,3
3161,اقامت,NOUN,1
3162,عهده,NOUN,2
3163,نشر,PROPN,2
3164,افق,PROPN,1
3165,رمان,NOUN,5
3166,عاشقانه,ADJ,1
3167,بالزاک,NOUN,1
3168,احتمالاً,ADV,1
3169,مترجم,NOUN,1
3170,سیمان,PROPN,1
3171,خاش,PROPN,1
3172,تبریک,NOUN,1
3173,صحت,NOUN,1
3174,انتصاب,NOUN,1
3175,آزمایشگاه,ADJ,1
3176,قطعه,NOUN,5
3177,هوادار,NOUN,1
3178,واحد,ADJ,1
3179,ورزشگاه,NOUN,1
3180,آهنگ,NOUN,1
3181,کوچه‌بازاری,ADJ,1
3182,قدیمی,ADJ,11
3183,تشویق,NOUN,2
3184,محبوب,ADJ,2
3185,یورو,NOUN,2
3186,رجایی,PROPN,1
3187,فرهنگستان,PROPN,1
3188,هنر,PROPN,1
3189,نگارش,NOUN,4
3190,اسبق,ADJ,1
3191,پاریس,PROPN,1
3192,مثل,NOUN,1
3193,51,NOUN,1
3194,منشور,NOUN,2
3195,ملل,PROPN,1
3196,اهواز,PROPN,1
3197,اعتماد,NOUN,6
3198,سپرد#سپار,VERB,1
3199,ظریف,PROPN,1
3200,جواب,NOUN,10
3201,کلی,ADJ,4
3202,ترور,NOUN,2
3203,تجربی,ADJ,1
3204,ویترین,NOUN,2
3205,مطبوعات,NOUN,1
3206,مؤتلفه,PROPN,1
3207,همسویی,NOUN,1
3208,عفو,NOUN,2
3209,حرارت,NOUN,3
3210,خروج,NOUN,2
3211,مسئولیت‌پذیری,NOUN,1
3212,مردمی,ADJ,2
3213,اعتراض,NOUN,1
3214,فرو#نشانید#نشان,VERB,1
3215,صفحه,NOUN,7
3216,مکانیزم,ADJ,1
3217,برطرف‌کننده,ADJ,1
3218,اختلال,NOUN,1
3219,آهن‌ربا,NOUN,1
3220,الکتریسیته,NOUN,1
3221,صلیب,NOUN,1
3222,فرجام‌خواهی,NOUN,1
3223,سهراب,PROPN,1
3224,اصل,ADJ,1
3225,نواخته,ADJ,1
3226,موریتانی,NOUN,1
3227,جمهور,NOUN,5
3228,یگان,NOUN,2
3229,سان,NOUN,1
3230,خامنه‌ای,PROPN,2
3231,سپس,ADV,5
3232,سان,PROPN,1
3233,مدت‌زمان,NOUN,1
3234,یادشده,ADJ,1
3235,370,NOUN,1
3236,وام,NOUN,5
3237,383,NUM,1
3238,اقساطی,ADJ,1
3239,127,NUM,1
3240,قرض‌الحسنه,NOUN,1
3241,فرهنگی,NOUN,2
3242,کوتاه,ADJ,7
3243,معماری,NOUN,4
3244,عظیم,ADJ,7
3245,صد,NOUN,1
3246,دوام,NOUN,4
3247,تکنولوژی,NOUN,3
3248,پیشرفته,ADJ,1
3249,دانش,NOUN,6
3250,ترکاشوند,PROPN,1
3251,که,PART,9
3252,گیم,NOUN,1
3253,مجتهدی,PROPN,1
3254,46,NOUN,1
3255,شما,PRON,114
3256,اجرایی,NOUN,1
3257,تونل,PROPN,2
3258,نیایش,PROPN,3
3259,میزبانی,NOUN,2
3260,استخر,NOUN,2
3261,تراکتورسازی,PROPN,3
3262,مدنی,PROPN,2
3263,استخر,PROPN,2
3264,میانه,PROPN,1
3265,دوم,NOUN,2
3266,آذرشهر,NOUN,1
3267,سنی,ADJ,3
3268,14,NUM,2
3269,414,NUM,1
3270,امتیاز,NOUN,2
3271,میانه,NOUN,1
3272,364,NUM,1
3273,20,NUM,6
3274,قناعت,NOUN,4
3275,برتری,PROPN,1
3276,بورن,PROPN,1
3277,مت,PROPN,1
3278,دیمون,PROPN,1
3279,300,NUM,1
3280,پنجم,ADJ,2
3281,ریشه,NOUN,13
3282,پوریا,PROPN,1
3283,عمرانی,PROPN,1
3284,متین,PROPN,1
3285,لطف‌الله,PROPN,2
3286,نسبی,PROPN,1
3287,سنگاپور,PROPN,1
3288,چاه,NOUN,1
3289,خاصی,ADJ,3
3290,موضوعیت,NOUN,1
3291,زندگی‌نامه,NOUN,1
3292,خودنوشت,ADJ,1
3293,سارتر,PROPN,1
3294,ده,NUM,3
3295,آغازین,ADJ,2
3296,هفتاد,NUM,1
3297,اعتراف,NOUN,1
3298,روسو,PROPN,1
3299,قیاس,NOUN,2
3300,پیشرفت,NOUN,6
3301,سبب,NOUN,6
3302,غیرقابل‌قیاس,ADJ,1
3303,شاخص,ADJ,1
3304,نمونه,ADJ,1
3305,منحصر,ADJ,4
3306,متکدی,NOUN,3
3307,مصوبه,NOUN,1
3308,فرمانداری,NOUN,1
3309,قابل‌توجه,ADJ,1
3310,مسئول,ADJ,2
3311,کل,PROPN,1
3312,بهزیستی,PROPN,1
3313,جامعه,PROPN,1
3314,پیروی,NOUN,2
3315,خودداری,NOUN,1
3316,غیرمسئولانه,ADJ,1
3317,تندروی,NOUN,1
3318,آدمی,NOUN,5
3319,بها,NOUN,2
3320,برابر,NOUN,9
3321,فرود,NOUN,5
3322,ناشی,ADJ,7
3323,بندگی,NOUN,1
3324,شیطان,NOUN,2
3325,بردگی,NOUN,1
3326,طاغوت,NOUN,1
3327,بیرونی,ADJ,2
3328,فضانورد,NOUN,2
3329,آپولو,PROPN,1
3330,فضاپیما,NOUN,4
3331,ناسا,PROPN,2
3332,آوریل,PROPN,1
3333,1970,NOUN,1
3334,تانک,NOUN,1
3335,اکسیژن,NOUN,1
3336,نزدیکی,NOUN,2
3337,کره,NOUN,2
3338,سانحه,NOUN,1
3339,آسیب‌دیده,ADJ,1
3340,اقیانوس,PROPN,1
3341,آرام,PROPN,1
3342,سراسر,ADV,1
3343,شوق,NOUN,1
3344,تمنا,NOUN,9
3345,وصال,NOUN,1
3346,تداعی,NOUN,2
3347,متعهد,ADJ,3
3348,علاقه‌مند,ADJ,2
3349,تحصیلکرده,ADJ,1
3350,که,CCONJ,13
3351,تعظیم,NOUN,7
3352,میز,NOUN,3
3353,مظفری,NOUN,1
3354,مرتبط,ADJ,3
3355,برعکس,ADJ,1
3356,خصوصاً,ADV,2
3357,معرض,NOUN,1
3358,موسیقی,NOUN,6
3359,بد,ADJ,7
3360,خورد,NOUN,1
3361,ذات,NOUN,2
3362,اجلاس,NOUN,7
3363,کپنهاگ,PROPN,1
3364,زیست‌محیطی,ADJ,1
3365,آدم,NOUN,11
3366,سنجش,NOUN,3
3367,خودنمایی,NOUN,2
3368,محترم,ADJ,4
3369,تعصب,NOUN,1
3370,ریشه‌کن,ADJ,1
3371,گشت#گرد,VERB,8
3372,محو,ADJ,4
3373,مبدأ,NOUN,1
3374,بشر,NOUN,12
3375,پناه,NOUN,3
3376,حکیم,PROPN,1
3377,نرخ,NOUN,2
3378,کنونی,ADJ,2
3379,کباب,NOUN,2
3380,گوشت,NOUN,2
3381,بناب,NOUN,1
3382,ناکرده,ADJ,1
3383,جز,ADP,3
3384,ناله,NOUN,5
3385,زاری,NOUN,4
3386,تضرع,NOUN,2
3387,درگاه,NOUN,1
3388,اقدس,ADJ,1
3389,اله,NOUN,1
3390,توسل,NOUN,2
3391,نسرین,PROPN,1
3392,سلطانخواه,PROPN,1
3393,بنیاد,PROPN,9
3394,افشار,PROPN,1
3395,مسکن,PROPN,1
3396,بهداشت,PROPN,2
3397,امین,NOUN,2
3398,منصوب,NOUN,1
3399,تشخیص,NOUN,3
3400,معاصر,ADJ,1
3401,عرب,ADJ,2
3402,من‌بوکر,PROPN,1
3403,مذکور,ADJ,3
3404,2009,NOUN,4
3405,ناشر,NOUN,2
3406,بنیاد,NOUN,1
3407,صد,NUM,7
3408,مارکز,PROPN,1
3409,صدر,NOUN,3
3410,تجرد,NOUN,1
3411,کمبود,NOUN,2
3412,کشیش,NOUN,2
3413,الحمراء,PROPN,2
3414,1949,NOUN,1
3415,بنا,NOUN,16
3416,متاثر,ADJ,1
3417,دوسالانه,NOUN,1
3418,پوستر,NOUN,4
3419,خلق,NOUN,2
3420,موزه,PROPN,2
3421,پوستر,PROPN,2
3422,ویلانو,PROPN,1
3423,ورشو,PROPN,1
3424,لهستان,PROPN,2
3425,بعد,ADJ,10
3426,گزیده,NOUN,1
3427,ابن‌عربی,PROPN,1
3428,12,NOUN,1
3429,45,NUM,1
3430,آزادگان,PROPN,1
3431,هواکش,NOUN,1
3432,سیستم,NOUN,4
3433,تهویه,NOUN,2
3434,هوا,NOUN,10
3435,فرسوده,ADJ,2
3436,مهمانسرا,NOUN,1
3437,دود,NOUN,2
3438,برطرف,ADJ,1
3439,مستقل,ADJ,3
3440,شوخی,NOUN,3
3441,کنشگر,NOUN,1
3442,تحمیل,NOUN,4
3443,وهله,NOUN,1
3444,مجازات,NOUN,1
3445,تقارن,NOUN,2
3446,صفر,PROPN,1
3447,برگرفته,ADJ,1
3448,قیام,NOUN,1
3449,پول,NOUN,5
3450,ریسک,NOUN,2
3451,زندانی,NOUN,1
3452,امریکا,PROPN,4
3453,مفسد,NOUN,1
3454,فی,NOUN,1
3455,الارض,NOUN,1
3456,ترحم,NOUN,1
3457,شوره‌زار,NOUN,1
3458,تخمین,NOUN,2
3459,آنجا,PRON,1
3460,قمار,NOUN,1
3461,مشروب,NOUN,1
3462,الکلی,ADJ,1
3463,بسیاری,NOUN,8
3464,هندوستان,PROPN,1
3465,متعارف,ADJ,2
3466,استادی,NOUN,1
3467,اجرایی,ADJ,2
3468,قابل,ADP,1
3469,ترقی,NOUN,2
3470,آرین‌منش,PROPN,1
3471,لایحه,NOUN,3
3472,1389,NOUN,1
3473,خانواده,PROPN,1
3474,میراث,PROPN,1
3475,فرهنگی,PROPN,2
3476,نسبت,NOUN,3
3477,محاسبه,NOUN,2
3478,قسمت,NOUN,9
3479,نوشت#نویس,VERB,25
3480,مسلماً,ADV,2
3481,لجبازی,NOUN,1
3482,شایان,NOUN,1
3483,پاناما,PROPN,1
3484,حاکمیت,NOUN,2
3485,کانال,NOUN,1
3486,بازپس,ADV,1
3487,پناهی,PROPN,1
3488,فعلی,ADJ,4
3489,تعاون,NOUN,1
3490,مداخله,NOUN,3
3491,توسعه,PROPN,1
3492,نوآوری,PROPN,2
3493,کارآفرینی,PROPN,1
3494,فناوری,PROPN,2
3495,آئین‌نامه,NOUN,1
3496,تسهیل,NOUN,1
3497,دسترسی,NOUN,1
3498,نوآور,NOUN,1
3499,مصوب,ADJ,1
3500,زمینه‌سازی,NOUN,1
3501,خلاقیت,NOUN,2
3502,نوآوری,NOUN,4
3503,شکوفایی,PROPN,1
3504,خلاقیت,PROPN,1
3505,علمی,PROPN,1
3506,ریاست,PROPN,1
3507,توانمند,NOUN,1
3508,یاددهی,NOUN,1
3509,یادگیری,NOUN,2
3510,به‌کارگیری,NOUN,5
3511,ارتباطات,NOUN,1
3512,مهارت,NOUN,8
3513,حرفه‌ای,ADJ,5
3514,اساسنامه,NOUN,1
3515,وقف,NOUN,2
3516,مجوز,NOUN,3
3517,استخدام,NOUN,4
3518,42,NUM,1
3519,مدیریت,PROPN,1
3520,اما,ADV,2
3521,مشاوره‌ای,ADJ,2
3522,راهنمایی,NOUN,4
3523,تحصیلی,ADJ,4
3524,شهرداری,NOUN,8
3525,1842,NOUN,1
3526,درمانی,ADJ,1
3527,برقراری,NOUN,2
3528,پزشک,NOUN,1
3529,مشاوره,NOUN,1
3530,رایگان,ADJ,2
3531,انتها,NOUN,1
3532,انصاری‌فرد,PROPN,1
3533,داور,PROPN,1
3534,مسعود,PROPN,2
3535,عنایت,PROPN,1
3536,داور,NOUN,5
3537,راه‌آهن,PROPN,2
3538,اسب,NOUN,3
3539,دوخون‌سانی,NOUN,1
3540,چابک‌سواری,NOUN,1
3541,مجید,PROPN,2
3542,صالح‌پور,PROPN,1
3543,اشعل,NOUN,1
3544,عبدالناصر,PROPN,1
3545,قزل,PROPN,1
3546,آتش‌پا,NOUN,1
3547,خجملی,PROPN,1
3548,کورس,NOUN,2
3549,تروبردلینو,NOUN,1
3550,سوارکاری,NOUN,1
3551,قللرعطا,PROPN,2
3552,ویوکلاسیک,NOUN,1
3553,یاسر,PROPN,1
3554,جرجانی,PROPN,1
3555,آنجلال,PROPN,1
3556,عنایت‌الله,PROPN,1
3557,آتی,ADJ,2
3558,15,NOUN,2
3559,اردیبهشت‌ماه,PROPN,1
3560,برگزاری,PROPN,2
3561,چهاردهمین,ADJ,1
3562,طبس,PROPN,1
3563,سرزمین,NOUN,3
3564,سرافکندگی,NOUN,1
3565,پاپ,PROPN,1
3566,ژان,PROPN,1
3567,پل,PROPN,1
3568,تازیانه,NOUN,1
3569,بیمه,NOUN,3
3570,39,NOUN,1
3571,تامین,NOUN,1
3572,182,NOUN,1
3573,185,NOUN,1
3574,نشدن,NOUN,1
3575,مدیرمسئول,NOUN,2
3576,تخطی,NOUN,2
3577,شکایت,NOUN,8
3578,اپل,PROPN,3
3579,55,NUM,2
3580,102,NUM,1
3581,60,NUM,1
3582,نداشتن,NOUN,4
3583,همینگوی,NOUN,1
3584,تقلید,NOUN,2
3585,داستان‌پردازی,NOUN,1
3586,ژنرال,PROPN,2
3587,استنلی,PROPN,1
3588,مک‌کریستال,PROPN,1
3589,پس,NOUN,4
3590,کشتن,NOUN,2
3591,بازداشت,NOUN,2
3592,قانع,ADJ,3
3593,قبال,NOUN,1
3594,شورشی,NOUN,3
3595,راستی,ADV,1
3596,خواب,NOUN,9
3597,دیدن,NOUN,4
3598,چگونه,ADV,9
3599,چطور,ADV,4
3600,شورش,NOUN,1
3601,خلع,NOUN,1
3602,سلاح,NOUN,5
3603,اردوگاه,NOUN,2
3604,صلح,NOUN,4
3605,سودان,PROPN,1
3606,برگ,NOUN,1
3607,ارزید#ارز,VERB,1
3608,پایانی,ADJ,2
3609,همکاری,PROPN,1
3610,ترکی,PROPN,1
3611,عربی,PROPN,1
3612,عربی,ADJ,1
3613,ثبات,NOUN,7
3614,رفاه,NOUN,1
3615,خاورمیانه,PROPN,2
3616,عادلانه,ADJ,3
3617,عرب,NOUN,2
3618,مدعا,NOUN,1
3619,دکارت,PROPN,1
3620,اغلب,ADV,1
3621,تهی,ADJ,1
3622,جوهری,ADJ,1
3623,واقعی,ADJ,4
3624,فیلسوف,NOUN,3
3625,فرض,NOUN,4
3626,ذاتی,NOUN,1
3627,شیء,NOUN,1
3628,محمدعلی,PROPN,1
3629,روئین‌تن,PROPN,1
3630,123,NUM,1
3631,پله,NOUN,2
3632,رتبه,NOUN,3
3633,507,NOUN,1
3634,مسعودشاهی,PROPN,1
3635,شاه‌حسینی,PROPN,1
3636,فارابی,PROPN,1
3637,بر#گرداند#گردان,VERB,2
3638,تجاوزکارانه,ADJ,1
3639,غیرعادی,ADJ,1
3640,پایه,NOUN,1
3641,نقض,NOUN,1
3642,نهاد#نه,VERB,11
3643,قره‌کلیسا,PROPN,1
3644,700,NUM,1
3645,مسجد,PROPN,3
3646,جامع,PROPN,1
3647,قاجار,NOUN,2
3648,والی,NOUN,1
3649,دیدنی,ADJ,1
3650,کردستان,PROPN,3
3651,خیل,NOUN,2
3652,مهمان,NOUN,2
3653,مأموریت,NOUN,3
3654,میرزا,PROPN,3
3655,حاجی,PROPN,1
3656,آغاسی,PROPN,1
3657,نطفه,NOUN,1
3658,نخبه‌کشی,NOUN,1
3659,جرمی,PROPN,1
3660,بنتام,PROPN,1
3661,جان,PROPN,2
3662,استوارت,PROPN,1
3663,میل,NOUN,3
3664,بنیان,NOUN,1
3665,فایده‌گرا,ADJ,1
3666,wfp,PROPN,1
3667,گرسنگی,NOUN,1
3668,آموزه,NOUN,2
3669,دین,ADJ,1
3670,کنون,ADJ,1
3671,محوریت,NOUN,2
3672,استاندارد,NOUN,1
3673,صحیفه,PROPN,1
3674,سجادیه,PROPN,1
3675,ظاهر,NOUN,2
3676,آرام‌بخش,ADJ,1
3677,باطن,NOUN,2
3678,سازنده,ADJ,2
3679,روح‌بخش,ADJ,1
3680,خواننده,NOUN,4
3681,شیفته,ADJ,1
3682,سجاد,PROPN,1
3683,انس,NOUN,1
3684,معبود,NOUN,1
3685,بانکداری,PROPN,1
3686,پژوهشکده,PROPN,1
3687,اقتصاد,PROPN,2
3688,استاد,NOUN,3
3689,چالش,NOUN,1
3690,بانکداری,NOUN,1
3691,اقتصادی,PROPN,2
3692,دارایی,PROPN,1
3693,اصولی,ADJ,1
3694,مخالفت,NOUN,1
3695,اشغالگری,NOUN,1
3696,تجاوزگری,NOUN,1
3697,تقابل,NOUN,4
3698,درک,NOUN,4
3699,واقعه,NOUN,2
3700,پیشگیری,NOUN,1
3701,منطقی,ADJ,3
3702,حداقل,ADJ,2
3703,رسانیدن,NOUN,1
3704,رخداد,NOUN,2
3705,غیرطبیعی,ADJ,1
3706,ساخته,ADJ,2
3707,محیط,NOUN,5
3708,پیرامون,ADJ,1
3709,مدخل,NOUN,1
3710,قدیم,ADJ,3
3711,انقلاب,PROPN,4
3712,تبلیغ,PROPN,1
3713,بزرگوار,ADJ,1
3714,مجاهدت,NOUN,3
3715,تنها,ADJ,3
3716,کیوان,PROPN,1
3717,امجدیان,PROPN,1
3718,اشرفی,PROPN,1
3719,جمعیت,PROPN,1
3720,ایثارگر,PROPN,1
3721,روشنگری,NOUN,1
3722,بصیرت,NOUN,1
3723,همگان,NOUN,1
3724,غبارآلود,ADJ,1
3725,غلط,ADJ,1
3726,انحراف,NOUN,3
3727,به‌حق,ADJ,1
3728,نکته,NOUN,8
3729,تقدیم,NOUN,2
3730,پیشاپیش,ADV,1
3731,سپاس,NOUN,1
3732,امتنان,NOUN,1
3733,بازیگری,NOUN,2
3734,صرف‌نظر,NOUN,1
3735,متقابل,ADJ,1
3736,شارون,PROPN,1
3737,لیکودی,ADJ,1
3738,وانمود,NOUN,1
3739,زرادخانه,NOUN,1
3740,غیرمتعارف,ADJ,1
3741,عامل,ADJ,3
3742,اطمینان,NOUN,2
3743,بارقه,NOUN,1
3744,امید,NOUN,7
3745,طلایی,ADJ,2
3746,ایام,NOUN,1
3747,پخش,NOUN,5
3748,عمو,PROPN,1
3749,خیلی‌ها,NOUN,1
3750,وطن,NOUN,2
3751,باخت#باز,VERB,2
