,word,POS,count
2766,մասնագիտական,ADJ,4
2767,ցուցաբերել,VERB,4
2768,8,NOUN,2
2769,հումանիտար,ADJ,3
2770,ականազերծող,NOUN,1
2771,անմիջական,ADJ,2
2772,մասնագետ,NOUN,6
2773,բաղկանալ,VERB,3
2774,ընդհանուր,ADV,1
2775,83,NUM,1
2776,ժամանել,VERB,3
2777,արաբական,ADJ,7
2778,հալեպ,PROPN,4
2779,ֆեյսբուք,NOUN,1
2780,մամուլ,NOUN,4
2781,խոսնակ,NOUN,1
2782,արծրուն,PROPN,2
2783,ռազմական,ADJ,15
2784,ծավալել,VERB,1
2785,ականազերծում,NOUN,1
2786,բնակչություն,NOUN,4
2787,հակաականային,ADJ,1
2788,իրազեկում,NOUN,1
2789,մատուցում,NOUN,1
2790,կայանալ,VERB,7
2791,մակ,PROPN,1
2792,№,SYM,2
2793,2393,NUM,1
2794,2401,NUM,1
2795,սիրիական,ADJ,1
2796,գրավոր,ADJ,1
2797,մեծաթիվ,ADJ,1
2798,առկայություն,NOUN,2
2799,տեղավորում,NOUN,1
2800,գործառույթ,NOUN,2
2801,կարգավորել,VERB,4
2802,ռուսաստանյան,ADJ,1
2803,աջակցություն,NOUN,6
2804,2018,NOUN,7
2805,ակտիվություն,NOUN,5
2806,ցուցանիշ,NOUN,7
2807,կազմել,VERB,8
2808,"5,8",NUM,1
2809,%,SYM,18
2810,սպառողական,ADJ,2
2811,գին,NOUN,7
2812,ինդեքս,NOUN,3
2813,"2,5",NUM,1
2814,կոմիտե,NOUN,4
2815,հրապարակել,VERB,4
2816,սոցիալական,ADJ,7
2817,բնութագրել,VERB,1
2818,ընթացիկ,ADJ,3
2819,օպերատիվ,ADJ,1
2820,ամփոփում,NOUN,1
2821,հիմնական,ADV,1
2822,մակրոտնտեսական,ADJ,1
2823,2017,NOUN,4
2824,տվյալ,NOUN,6
2825,2016,NOUN,4
2826,համեմատ,ADP,5
2827,"7,7",NUM,1
2828,"4,5",NUM,2
2829,արդյունաբերական,ADJ,2
2830,արտադրանք,NOUN,12
2831,"4,3",NUM,2
2832,գյուղատնտեսություն,NOUN,5
2833,համախառն,ADJ,1
2834,նվազել,VERB,4
2835,"7,6",NUM,1
2836,էական,ADJ,3
2837,աճ,NOUN,19
2838,"18,8",NUM,1
2839,առևտրաշրջանառություն,NOUN,3
2840,"8,7",NUM,1
2841,"7,4",NUM,1
2842,միլիարդ,NUM,2
2843,"16,4",NUM,1
2844,քան,ADP,3
2845,նախորդ,ADJ,6
2846,"21,1",NUM,1
2847,արտահանում,NOUN,10
2848,"7,8",NUM,1
2849,տաց,NOUN,2
2850,տնտեսություն,NOUN,11
2851,թողարկում,NOUN,2
2852,ամսական,ADJ,2
2853,ագրեգացնել,VERB,1
2854,ընդգրկել,VERB,3
2855,սկզբնապես,ADV,1
2856,ժամանակագրական,ADJ,1
2857,մոտ,ADJ,3
2858,հնա,NOUN,1
2859,"7,5",NUM,1
2860,կանխատեսել,VERB,2
2861,2019,NOUN,2
2862,կանխատեսում,NOUN,3
2863,"6,5",NUM,1
2864,2019-ի,NOUN,1
2865,"4,9",NUM,1
2866,համաշխարհային,ADJ,1
2867,բանկ,NOUN,1
2868,գնահատել,VERB,6
2869,"5,3",NUM,1
2870,2020,NOUN,1
2871,"4,6",NUM,1
2872,արտահերթ,ADJ,1
2873,հնգամյա,ADJ,1
2874,2023,NUM,1
2875,լիարժեք,ADV,1
2876,հայեցակարգային,ADJ,1
2877,պատկերացում,NOUN,4
2878,նիկոլ,PROPN,14
2879,փաշինյան,PROPN,9
2880,ազդարարել,VERB,1
2881,մեկնարկ,NOUN,3
2882,նույնպիսի,PRON,1
2883,բռնի,ADJ,1
2884,թավշյա,ADJ,1
2885,ներառել,VERB,2
2886,հետևյալ,ADJ,4
2887,բաժին,NOUN,3
2888,հիմնարար,ADJ,1
2889,ուղենիշ,NOUN,1
2890,քաղաքականություն,NOUN,10
2891,սփյուռք,NOUN,2
2892,կոռուպցիա,NOUN,3
2893,գույք,NOUN,2
2894,եկամուտ,NOUN,2
2895,թափանցիկություն,NOUN,2
2896,արժանապատիվ,ADJ,2
2897,երջանիկ,ADJ,3
2898,հավասարություն,NOUN,1
2899,արդարադատություն,NOUN,2
2900,աղքատություն,NOUN,1
2901,հաղթահարում,NOUN,1
2902,ժողովրդագրություն,NOUN,1
2903,առողջապահություն,NOUN,2
2904,կրթություն,NOUN,4
2905,մշակույթ,NOUN,8
2906,սպորտ,NOUN,3
2907,երիտասարդություն,NOUN,3
2908,շրջակա,ADJ,5
2909,մրցունակ,ADJ,2
2910,մասնակցային,ADJ,2
2911,ներառական,ADJ,4
2912,բարեկեցություն,NOUN,1
2913,ներուժ,NOUN,2
2914,ընդլայնում,NOUN,2
2915,իրացում,NOUN,1
2916,գործարար,ADJ,1
2917,մրցակցություն,NOUN,1
2918,հիմնական,ADJ,6
2919,շարժիչ,NOUN,1
2920,մրցունակություն,NOUN,1
2921,կայուն,ADJ,4
2922,նախապայման,NOUN,1
2923,զբոսաշրջություն,NOUN,5
2924,փմձ,NOUN,1
2925,նախադրյալ,NOUN,2
2926,վերամշակել,VERB,1
2927,արդյունաբերություն,NOUN,3
2928,տարածքային,ADJ,3
2929,ինքնակառավարում,NOUN,2
2930,ենթակառուցվածք,NOUN,7
2931,էներգետիկ,ADJ,5
2932,բնագավառ,NOUN,2
2933,հանքարդյունաբերություն,NOUN,1
2934,ջրային,ADJ,2
2935,տրանսպորտ,NOUN,3
2936,միգրացիա,NOUN,1
2937,բարձր,ADJ,10
2938,տեխնոլոգիա,NOUN,3
2939,թվայնացում,NOUN,2
2940,ռազմարդյունաբերություն,NOUN,1
2941,ողջունել,VERB,4
2942,հեղափոխական,ADJ,3
2943,դաշնակցություն,NOUN,5
2944,33-րդ,ADJ,2
2945,ընդհանուր,ADJ,8
2946,պատգամավոր,NOUN,3
2947,հյդ,PROPN,3
2948,ուղի,NOUN,3
2949,հերոսական,ADJ,2
2950,ողբերգական,ADJ,1
2951,հակասական,ADJ,2
2952,վիճելի,ADJ,1
2953,միարժեքորեն,ADV,1
2954,իրավացի,ADJ,3
2955,հալածել,VERB,1
2956,ճակատագիր,NOUN,2
2957,բացառիկ,ADJ,5
2958,աշխարհասփյուռ,ADJ,1
2959,հայություն,NOUN,3
2960,գաղթօջախ,NOUN,1
2961,կայացում,NOUN,2
2962,վերադարձ,NOUN,3
2963,վերընձյուղում,NOUN,1
2964,ճշգրիտ,ADV,1
2965,բնորոշել,VERB,1
2966,իրադարձություն,NOUN,7
2967,կուսակցություն,NOUN,9
2968,այլև,CCONJ,10
2969,արցախ,PROPN,7
2970,հաջող,ADJ,4
2971,ընթացք,NOUN,12
2972,արդյունավետ,ADJ,1
2973,հեռատես,ADJ,1
2974,ընդունում,NOUN,1
2975,մասնակից,NOUN,3
2976,հայրենանվեր,ADJ,1
2977,նորընտիր,ADJ,1
2978,խորհրդարան,NOUN,3
2979,մեծամասնություն,NOUN,1
2980,հնչել,VERB,4
2981,քննադատություն,NOUN,2
2982,համակիր,NOUN,1
2983,129-ամյա,ADJ,1
2984,լիցք,NOUN,1
2985,գաղափար,NOUN,4
2986,երիտասարդ,ADJ,6
2987,ոգի,NOUN,10
2988,աշխատանքային,ADJ,8
2989,շվեյցարիա,PROPN,3
2990,ցյուրիխ,PROPN,1
2991,գործարար,NOUN,6
2992,քննարկել,VERB,6
2993,հեռանկար,NOUN,8
2994,առևտուր,NOUN,3
2995,մայք,PROPN,3
2996,բարոնյան,PROPN,3
2997,դեղագործություն,NOUN,1
2998,երևանյան,ADJ,2
2999,զբաղվել,VERB,10
3000,հումք,NOUN,1
3001,վերամշակում,NOUN,2
3002,նպատակ,NOUN,6
3003,արտադրություն,NOUN,3
3004,առաջիկա,ADJ,4
3005,հինգ,NUM,2
3006,ներդնել,VERB,1
3007,տասնյակ,NOUN,1
3008,միլիոն,NUM,16
3009,աշխատավարձ,NOUN,2
3010,աշխատատեղ,NOUN,3
3011,պղինձ,NOUN,1
3012,շվեյցարացի,ADJ,1
3013,հանս,PROPN,1
3014,շվեյկարդ,PROPN,2
3015,ղեկավար,NOUN,10
3016,արևային,ADJ,1
3017,պարոն,NOUN,7
3018,էներգետիկա,NOUN,3
3019,ռազմավարություն,NOUN,1
3020,առաջարկել,VERB,5
3021,բնական,ADJ,8
3022,պաշար,NOUN,5
3023,արդյունավետ,ADV,1
3024,ֆրանկ,PROPN,1
3025,մյուլլեր,PROPN,1
3026,շվեյցարահայ,ADJ,1
3027,բարերար,NOUN,1
3028,վարդան,PROPN,4
3029,սրմաքեշ,PROPN,2
3030,բանկային,ADJ,1
3031,ոսկեգործություն,NOUN,1
3032,ժամագործություն,NOUN,1
3033,կարևորել,VERB,3
3034,պատրաստակամություն,NOUN,2
3035,գործիքակազմ,NOUN,2
3036,օժանդակել,VERB,1
3037,կոչում,NOUN,1
3038,բիզնես,NOUN,3
3039,բարելավում,NOUN,1
3040,շահագրգռվել,VERB,1
3041,ստեղծում,NOUN,2
3042,պատմամշակութային,ADJ,1
3043,հուշարձան,NOUN,1
3044,սկզբունք,NOUN,5
3045,կարևորություն,NOUN,4
3046,մաքսիմալ,ADJ,1
3047,խնամք,NOUN,2
3048,երբևէ,ADV,4
3049,ուշադրություն,NOUN,3
3050,հրավիրել,VERB,5
3051,հրապարակորեն,ADV,1
3052,գործնական,ADJ,3
3053,գրիչ,NOUN,1
3054,քաղքենություն,NOUN,1
3055,իմաստուն,NOUN,1
3056,աշուն,NOUN,1
3057,ժուռնալիստ,NOUN,2
3058,սրճարան,NOUN,3
3059,հետաքրքիր,ADJ,2
3060,տեսարան,NOUN,2
3061,ջահել,NOUN,13
3062,շրջապատել,VERB,5
3063,հարբած,NOUN,3
3064,զվարճանալ,VERB,1
3065,սրամտել,VERB,1
3066,հայհոյել,VERB,3
3067,խեղճ,NOUN,2
3068,անպատկառ,ADJ,1
3069,փոխարեն,NOUN,1
3070,սանրել,VERB,2
3071,մորուք,NOUN,3
3072,թղթադրամ,NOUN,2
3073,տխուր,ADJ,1
3074,ներկայացում,NOUN,10
3075,խուսափել,VERB,2
3076,ծեծկռտուք,NOUN,1
3077,քանիսը,PRON,2
3078,սեղան,NOUN,7
3079,տարեկից,NOUN,1
3080,որքան,ADV,9
3081,անհարկի,ADJ,1
3082,միջամտություն,NOUN,2
3083,հիմնավորել,VERB,1
3084,որբ,NOUN,4
3085,հետաքրքրություն,NOUN,1
3086,զրուցակից,NOUN,5
3087,երկու֊երեք,NUM,2
3088,ավարտել,VERB,5
3089,միջնակարգ,NOUN,1
3090,բարձրագույն,NOUN,1
3091,անհաջող,ADJ,1
3092,ամառ,NOUN,2
3093,պսակվել,VERB,1
3094,պատեհություն,NOUN,1
3095,շնորհք,NOUN,1
3096,ծախսել,VERB,4
3097,սաղ,ADJ,1
3098,ատեց,NOUN,2
3099,անիմաստ,ADV,1
3100,վտանգավոր,ADJ,9
3101,դրսևորել,VERB,1
3102,կասկածելի,ADJ,1
3103,առօրյա,NOUN,4
3104,թիկունք,NOUN,5
3105,պատկանել,VERB,2
3106,երիտասարդ,NOUN,4
3107,քանի,ADV,1
3108,հազար,NOUN,1
3109,վիճակագիր,NOUN,2
3110,որոշակի,ADJ,4
3111,վերաբերմունք,NOUN,3
3112,պրոբլեմ,NOUN,3
3113,մանկավարժական,ADJ,1
3114,կոլեկտիվ,NOUN,2
3115,մինչև,ADV,6
3116,չափել,VERB,2
3117,հաստատություն,NOUN,3
3118,շրջանավարտ,NOUN,5
3119,բանվոր,NOUN,3
3120,հողագործ,NOUN,1
3121,առողջ,ADJ,8
3122,կոմերիտական,ADJ,1
3123,երիտասարդական,ADJ,1
3124,գաղափարական,ADJ,3
3125,դաստիարակչական,ADJ,1
3126,հնանալ,VERB,1
3127,հետևաբար,SCONJ,2
3128,անուժ,ADJ,1
3129,մեթոդ,NOUN,2
3130,սեղմել,VERB,4
3131,սպառնալիորեն,ADV,1
3132,ընդարձակել,VERB,1
3133,օղակ,NOUN,7
3134,օգտագործում,NOUN,2
3135,արհեստագործական,ADJ,2
3136,ուսումնարան,NOUN,2
3137,սան,NOUN,1
3138,թափառել,VERB,1
3139,տաղտուկ,ADJ,1
3140,երևանցի,ADJ,2
3141,պատանի,NOUN,3
3142,հայտարարություն,NOUN,3
3143,կրկնվել,VERB,2
3144,արհեստ,NOUN,3
3145,հազարավոր,ADJ,1
3146,սնել,VERB,1
3147,բազմահազար,ADJ,1
3148,դաստիարակություն,NOUN,3
3149,օջախ,NOUN,2
3150,հասուն,ADJ,3
3151,իրականություն,NOUN,7
3152,հովանի,NOUN,1
3153,մեծանալ,VERB,2
3154,գործուն,ADJ,1
3155,հարցապնդում,NOUN,1
3156,նվիրել,VERB,2
3157,ադամանդե,ADJ,1
3158,մատանի,NOUN,1
3159,հասարակական,ADJ,5
3160,նորելուկ,ADJ,2
3161,ադամանդակիր,ADJ,1
3162,հովանավոր,NOUN,1
3163,մոդայիկ,ADJ,1
3164,կոշիկ,NOUN,1
3165,ավտոմեքենա,NOUN,2
3166,ուր,PRON,2
3167,պարգև,NOUN,1
3168,խառնվել,VERB,2
3169,ինչպիսի,DET,1
3170,դաստիարակել,VERB,1
3171,պահանջող,NOUN,1
3172,պատասխանող,NOUN,1
3173,ուշացում,NOUN,1
3174,հանցագործ,NOUN,2
3175,սոցիոլոգ,NOUN,1
3176,հապա,PART,1
3177,ապա,PART,2
3178,բացվել,VERB,5
3179,կարիերա,NOUN,3
3180,բարձրակետ,NOUN,1
3181,տոն,NOUN,6
3182,տվող,NOUN,2
3183,փողպատ,NOUN,2
3184,պլան,NOUN,8
3185,թերանալ,VERB,1
3186,պարտականություն,NOUN,3
3187,միամսյա,ADJ,1
3188,եռամսյա,ADJ,1
3189,հաշվետու,ADJ,2
3190,անխտիր,ADV,2
3191,նկատողություն,NOUN,1
3192,պատիժ,NOUN,2
3193,թերակատարել,VERB,1
3194,պորտաբույծ,NOUN,1
3195,պղտորել,VERB,1
3196,մթնոլորտ,NOUN,2
3197,ծալել,VERB,2
3198,առանձին,ADV,11
3199,միջամտել,VERB,1
3200,որքան,DET,1
3201,պատերազմ,NOUN,26
3202,զինվոր,NOUN,20
3203,զենք,NOUN,5
3204,այնուամենայնիվ,PART,6
3205,ոչ,INTJ,4
3206,միամիտ,ADJ,4
3207,ծայրահեղ,ADJ,1
3208,անաշխատ,ADJ,1
3209,բազմահազարանոց,ADJ,1
3210,դրսևորվել,VERB,2
3211,բազում,ADJ,1
3212,խոտոր,ADJ,1
3213,հուն,NOUN,1
3214,հարաբերություն,NOUN,18
3215,միջին,ADJ,4
3216,զուգադիպել,VERB,2
3217,սով,NOUN,2
3218,պատանեկություն,NOUN,1
3219,հետպատերազմյան,ADJ,1
3220,դժվարություն,NOUN,9
3221,մանկուց,ADV,1
3222,հաճույք,NOUN,5
3223,միանալ,VERB,4
3224,համաձայն,ADJ,4
3225,արհամարհել,VERB,2
3226,սևագործ,ADJ,1
3227,սևագործություն,NOUN,1
3228,պատիվ,NOUN,3
3229,հոգեբանություն,NOUN,1
3230,տակնուվրայություն,NOUN,1
3231,նվեր,NOUN,1
3232,աղվամազոտ,ADJ,1
3233,այտ,NOUN,1
3234,սղալել,VERB,1
3235,կոշտուկ,NOUN,1
3236,պատկառել,VERB,1
3237,հուզմունք,NOUN,1
3238,քրտնել,VERB,2
3239,անհասկանալի,ADJ,4
3240,տարօրինակ,ADJ,2
3241,պարապություն,NOUN,3
3242,շիփ,ADJ,1
3243,շիտակ,ADJ,1
3244,գոհ,ADJ,1
3245,լիաչք,ADJ,1
3246,խաղաղ,ADJ,5
3247,գերդաստան,NOUN,1
3248,պայծառ,ADJ,2
3249,շռայլություն,NOUN,4
3250,մերժել,VERB,3
3251,ընչաքաղցություն,NOUN,2
3252,փոքր,NOUN,4
3253,մեծ,NOUN,3
3254,ավանդ,NOUN,5
3255,ճշմարիտ,ADJ,2
3256,փիլիսոփայություն,NOUN,3
3257,երջանկություն,NOUN,3
3258,խորք,NOUN,4
3259,կռիվ,NOUN,3
3260,հաղթանակ,NOUN,4
3261,պարտվել,VERB,3
3262,լիաչք,ADV,1
3263,իզուր,ADV,2
3264,զոհել,VERB,1
3265,արժանապատվություն,NOUN,5
3266,հարկադիր,ADJ,1
3267,ջարդ,NOUN,1
3268,իրադրություն,NOUN,4
3269,խորին,ADJ,1
3270,սուր,ADV,1
3271,պինդ,ADV,2
3272,ապավինել,VERB,4
3273,ակունք,NOUN,3
3274,բնություն,NOUN,4
3275,բնաշխարհ,NOUN,1
3276,հարազատ,ADJ,1
3277,հետևապես,ADV,1
3278,սերնդեսերունդ,ADV,1
3279,փոխանցվել,VERB,1
3280,ժառանգել,VERB,3
3281,ժառանգած,NOUN,1
3282,փոխանցել,VERB,2
3283,սովորող,NOUN,1
3284,ուսանող,NOUN,13
3285,հարգանք,NOUN,7
3286,տառ,NOUN,4
3287,աշխատող,NOUN,2
3288,հոգնած,ADV,1
3289,շարժել,VERB,1
3290,առաջամարտիկ,NOUN,1
3291,առաջնորդել,VERB,3
3292,ազգակցական,ADJ,1
3293,այսքան,ADV,1
3294,արբանյակ,NOUN,1
3295,պտտվել,VERB,1
3296,տիեզերք,NOUN,2
3297,գիտատեխնիկական,ADJ,1
3298,քարանձավ,NOUN,1
3299,գութան,NOUN,1
3300,հողե,ADJ,1
3301,տանիք,NOUN,1
3302,սև,NOUN,1
3303,սպիտակ,NOUN,2
3304,հեռուստացույց,NOUN,1
3305,գոհանալ,VERB,1
3306,ավտո,NOUN,1
3307,յոլա,X,1
3308,կենցաղ,NOUN,7
3309,սխալվել,VERB,2
3310,նորօրյա,ADJ,1
3311,առարկել,VERB,1
3312,հակադարձ,ADJ,1
3313,համեմատական,NOUN,1
3314,հայրական,ADJ,2
3315,նրանց,PRON,1
3316,սերունդ,NOUN,5
3317,անձնական,ADJ,3
3318,հավերժություն,NOUN,1
3319,արվեստ,NOUN,4
3320,շատություն,NOUN,1
3321,մեծություն,NOUN,1
3322,պատվախնդրություն,NOUN,1
3323,իրոք,PART,3
3324,ավելի,ADP,1
3325,տարվել,VERB,1
3326,առօրյա,ADJ,3
3327,թաղվել,VERB,3
3328,շտապողականություն,NOUN,1
3329,տագնապ,NOUN,2
3330,իկար,PROPN,3
3331,երկնաքար,NOUN,1
3332,ուղղություն,NOUN,11
3333,երկիր,PROPN,6
3334,զարկել,VERB,2
3335,ուղեծիր,NOUN,1
3336,միլիոնավոր,ADJ,2
3337,ցեղ,NOUN,1
3338,ոգեղեն,ADJ,1
3339,պտույտ,NOUN,1
3340,արեգակ,PROPN,1
3341,շոշափել,VERB,1
3342,լուծելի,ADJ,1
3343,հնգամյակ,NOUN,1
3344,անընդմեջ,ADJ,1
3345,առանցք,NOUN,3
3346,շրջկենտրոնցի,ADJ,1
3347,քեռի,NOUN,5
3348,ռազմաճակատ,NOUN,4
3349,զորակոչել,VERB,1
3350,հորեղբորորդի,NOUN,2
3351,շաքրո,PROPN,7
3352,հորաքույր,NOUN,1
3353,հայկազ,PROPN,1
3354,ոսկան,PROPN,1
3355,արտաշ,PROPN,2
3356,իշխան,PROPN,7
3357,համաձայնություն,NOUN,3
3358,զինկոմիսարիատ,NOUN,3
3359,անհանգստություն,NOUN,1
3360,ազատել,VERB,3
3361,քաղցկեղ,NOUN,1
3362,զոհվել,VERB,2
3363,ամենացավալի,NOUN,1
3364,ահնիձոր,PROPN,5
3365,լուսանկար,NOUN,1
3366,տոհմ,NOUN,5
3367,պատահաբար,ADV,2
3368,հեռավոր,ADJ,4
3369,նախապատերազմյան,ADJ,1
3370,բացատ,NOUN,3
3371,անցյալ,ADJ,8
3372,հնձել,VERB,2
3373,թուխ,ADJ,1
3374,մոշահավ,NOUN,1
3375,տանու,ADJ,1
3376,թռչուն,NOUN,2
3377,քուջուջ,NOUN,1
3378,բնիկ,NOUN,1
3379,ծերունի,ADJ,1
3380,հնձվոր,NOUN,1
3381,օտարական,NOUN,1
3382,երեսուներեք,NUM,1
3383,իգնատ,PROPN,13
3384,հիանալի,ADJ,2
3385,ատաղձագործ,NOUN,1
3386,մունջ,ADJ,2
3387,մշակ,NOUN,1
3388,երեսներկամյա,ADJ,1
3389,բրիգադավար,NOUN,1
3390,ակտիվիստ,NOUN,3
3391,առհասարակ,ADV,3
3392,գյուղական,ADJ,2
3393,զորեղ,NOUN,1
3394,պաշտոն,NOUN,4
3395,պոկող,NOUN,1
3396,շրջզինկոմ,NOUN,1
3397,զինկոմ,NOUN,2
3398,ձեռնհաս,ADJ,1
3399,խեղճություն,NOUN,1
3400,օտար,ADJ,1
3401,ձեռնհասություն,NOUN,1
3402,պարտավորվել,VERB,1
3403,ամուսին,NOUN,5
3404,զորակոչ,NOUN,1
3405,առայժմ,ADV,3
3406,տնօրեն,NOUN,6
3407,վճռել,VERB,2
3408,բանակային,ADJ,2
3409,հրապուրել,VERB,2
3410,ձի,NOUN,13
3411,երգ,NOUN,4
3412,հագուստ,NOUN,2
3413,քրոմե,ADJ,1
3414,կարգադրություն,NOUN,1
3415,վանել,VERB,2
3416,ամաչկոտ,ADJ,3
3417,մարդախույս,ADJ,1
3418,այտա,INTJ,1
3419,անլեզու,ADJ,1
3420,անճար,NOUN,1
3421,շինել,NOUN,1
3422,անտեր,ADJ,1
3423,դսեղ,PROPN,2
3424,սանահին,PROPN,1
3425,հարյուրամյա,ADJ,1
3426,ձմեռ,NOUN,3
3427,ավագ,NOUN,1
3428,կաթնակեր,NOUN,1
3429,հազիվ,ADV,2
3430,գիրկապ,NOUN,1
3431,միակ,ADV,2
3432,գեղարվեստական,ADJ,3
3433,շրշուն,ADJ,1
3434,պահպանիչ,NOUN,1
3435,սասունցի,NOUN,1
3436,դավիթ,PROPN,4
3437,1939,NOUN,1
3438,հոբելյանական,ADJ,2
3439,հրատարակություն,NOUN,1
3440,մղձավանջ,NOUN,2
3441,մանկական,ADJ,1
3442,ըմբռնել,VERB,1
3443,բացեիբաց,ADV,1
3444,գաղտնապահություն,NOUN,1
3445,ակնարկ,NOUN,1
3446,անգամ,PART,1
3447,հեքիաթանալ,VERB,1
3448,հստակություն,NOUN,1
3449,երեք-տասը,NUM,1
3450,քիչ,ADJ,2
3451,մատնել,VERB,1
3452,տոհմիկ,ADJ,1
3453,աշխատավոր,NOUN,1
3454,պիտանի,ADJ,1
3455,կորզել,VERB,1
3456,հավաք,NOUN,1
3457,մախաչկալա,PROPN,1
3458,տեսակավորել,VERB,1
3459,խոտան,NOUN,1
3460,չորս,NOUN,2
3461,կոլտնտեսություն,NOUN,2
3462,շրջզինկոմիսարիատ,NOUN,1
3463,գումարտակ,NOUN,1
3464,անտառահատում,NOUN,1
3465,հատել,VERB,1
3466,ձնհալ,NOUN,1
3467,հեղեղ,NOUN,1
3468,առաքել,VERB,1
3469,ամբարտակ,NOUN,1
3470,փայտ,NOUN,1
3471,բարձել,VERB,1
3472,սղոցել,VERB,1
3473,անտառտնտեսություն,NOUN,2
3474,ենթակայություն,NOUN,1
3475,լքել,VERB,2
3476,հարմարին,ADJ,1
3477,բանվորություն,NOUN,1
3478,օրապահիկ,ADJ,1
3479,կոլխոզ,NOUN,4
3480,անտառային,ADJ,1
3481,խոտհարք,NOUN,1
3482,վարելահող,NOUN,1
3483,եզ,NOUN,1
3484,կաթնամսային,ADJ,1
3485,աղքատ,ADJ,1
3486,կարծած,NOUN,1
3487,կոլխոզային,ADJ,2
3488,120,NUM,1
3489,աշխօր,NOUN,2
3490,նորմա,NOUN,2
3491,տնամերձ,ADJ,1
3492,զրկվել,VERB,1
3493,վտանգ,NOUN,5
3494,տպավորիչ,ADV,1
3495,կածան,NOUN,1
3496,ունեցվածք,NOUN,2
3497,հիվանդություն,NOUN,1
3498,վկայական,NOUN,1
3499,գիշերային,ADJ,3
3500,հունձ,NOUN,1
3501,պարապ,NOUN,1
3502,բանջարանոց,NOUN,1
3503,ղեկավարություն,NOUN,9
3504,աբգար,PROPN,3
3505,պղնձահանք,NOUN,1
3506,կարգուկանոնավոր,ADJ,1
3507,գյուղմաս,NOUN,2
3508,անասուն,NOUN,2
3509,ավերակ,ADJ,1
3510,քիմգործարան,NOUN,1
3511,կուսկազմակերպիչ,NOUN,2
3512,բացակա,ADJ,1
3513,համբավ,NOUN,2
3514,այդքան,DET,1
3515,իզուր,ADJ,1
3516,կորուստ,NOUN,2
3517,քամահրանք,NOUN,1
3518,ընկերակից,NOUN,1
3519,մեխ,NOUN,1
3520,ուրագ,NOUN,1
3521,որպեսզի,SCONJ,8
3522,անվարձ,ADJ,1
3523,մշակություն,NOUN,1
3524,շնորհիվ,ADP,7
3525,ավագ,ADJ,1
3526,արյունակից,ADJ,1
3527,եղբայր,NOUN,4
3528,վերահսկիչ,ADJ,1
3529,սարգիս,PROPN,2
3530,սուտ,ADJ,1
3531,օրինակելի,ADJ,1
3532,կանոնադրություն,NOUN,1
3533,տնամերձ,NOUN,1
3534,հանձնել,VERB,1
3535,թիզ,NOUN,2
3536,ցանել,VERB,2
3537,գուրգուրանք,NOUN,1
3538,զուտ,ADJ,1
3539,կարտոլ,NOUN,1
3540,ցանք,NOUN,1
3541,ազնվական,ADJ,1
3542,սովորություն,NOUN,1
3543,թշնամանք,NOUN,1
3544,ունք,NOUN,1
3545,տնավարի,ADV,1
3546,կատակել,VERB,1
3547,տանտիկին,NOUN,1
3548,փշուր,NOUN,1
3549,արանք,NOUN,5
3550,խոսակցություն,NOUN,2
3551,տրորել,VERB,4
3552,խմոր,NOUN,2
3553,կեղտոտ,ADJ,2
3554,գնդիկ,NOUN,1
3555,պատկանելություն,NOUN,1
3556,պետք,NOUN,2
3557,տրորող,NOUN,1
3558,ժամանակին,ADV,2
3559,ցորեն,NOUN,1
3560,տակիչք,NOUN,1
3561,զլանալ,VERB,1
3562,տականք,NOUN,3
3563,հարաբերական,ADJ,2
3564,չափակշռել,VERB,2
3565,գոնե,PART,5
3566,պակասություն,NOUN,2
3567,ներքնապես,ADV,1
3568,պատճառել,VERB,1
3569,ծույլ,ADJ,1
3570,նախանձ,ADJ,1
3571,թերևս,PART,3
3572,արատավոր,ADJ,1
3573,անտարբեր,ADJ,4
3574,առաջխաղացում,NOUN,2
3575,գործոն,NOUN,8
3576,գլխավորապես,ADV,1
3577,նորմալ,ADJ,1
3578,փոխհարաբերություն,NOUN,1
3579,լկտի,ADJ,1
3580,իսպառ,ADV,2
3581,շրջապատ,NOUN,3
3582,պետքական,ADJ,1
3583,առաջուց,ADV,1
3584,սոսկում,NOUN,1
3585,այլանդակ,NOUN,1
3586,երկչոտ,ADJ,2
3587,չափազանց,ADV,3
3588,զգայուն,ADJ,1
3589,դուրս,NOUN,4
3590,ազդակ,NOUN,1
3591,սոսկալի,ADJ,1
3592,հանդիսանալ,VERB,2
3593,իրողություն,NOUN,9
3594,քանզի,SCONJ,1
3595,փշոտ,ADJ,1
3596,կրել,VERB,7
3597,իմ,PRON,1
3598,ստեղծած,NOUN,1
3599,երեխա,ADJ,1
3600,երկչոտ,NOUN,1
3601,խիզախություն,NOUN,2
3602,քաջ,NOUN,1
3603,նահանջել,VERB,1
3604,խաբեբա,NOUN,2
3605,փիլիսոփայորեն,ADV,1
3606,հասարակ,ADJ,2
3607,ստորակայություն,NOUN,1
3608,անձնամատնիչ,ADJ,1
3609,ազնվություն,NOUN,1
3610,դրսևորում,NOUN,3
3611,կենսաբանական,ADJ,1
3612,կրավորություն,NOUN,1
3613,փիլիսոփայական,ADJ,1
3614,ֆակուլտետ,NOUN,2
3615,կուրս,NOUN,2
3616,վռնդել,VERB,1
3617,հորդոր,NOUN,1
3618,միզել,VERB,1
3619,լսարան,NOUN,2
3620,վառարան,NOUN,1
