,word,POS,count
2017,סבל,VERB,3
2018,שנאה,NOUN,10
2019,דיכא,VERB,3
2020,דויד,PROPN,3
2021,לגמרי,ADV,1
2022,שילב,VERB,2
2023,הדגיש,VERB,4
2024,הרבה,ADV,5
2025,נידה,VERB,1
2026,איך,ADV,3
2027,הסתגר,VERB,1
2028,מסביב,ADV,1
2029,הודה,VERB,1
2030,ביקורתי,ADJ,3
2031,קונסרבטיבי,ADJ,1
2032,עז,ADJ,3
2033,חרד,ADJ,1
2034,חילון,NOUN,1
2035,טפיל,NOUN,2
2036,שירת,VERB,5
2037,צה,PROPN,1
2038,ל,PROPN,2
2039,שאף,VERB,3
2040,הלכה,NOUN,2
2041,התרעם,VERB,1
2042,כסף,NOUN,11
2043,בניגוד,CCONJ,7
2044,זוועה,NOUN,2
2045,אנטי,ADV,4
2046,סבה,NOUN,1
2047,לקראת,ADP,7
2048,סינן,VERB,2
2049,אמירה,NOUN,5
2050,גרוסמן,PROPN,1
2051,למחרת,ADV,3
2052,כלומר,ADV,2
2053,מודרני,ADJ,5
2054,שותף,NOUN,3
2055,גורל,NOUN,2
2056,נספה,VERB,1
2057,צר,VERB,2
2058,יחד,ADV,6
2059,אל,AUX,1
2060,כואב,ADJ,1
2061,שחיתות,NOUN,1
2062,חרדי,ADJ,1
2063,עמוד,NOUN,1
2064,נבנה,VERB,1
2065,אישיות,NOUN,5
2066,נער,NOUN,4
2067,מסורת,NOUN,2
2068,ליברליזם,NOUN,1
2069,הומניזם,NOUN,1
2070,השמיט,VERB,1
2071,פגם,VERB,2
2072,מגמה,NOUN,6
2073,צועני,NOUN,2
2074,בירקנאו,PROPN,3
2075,קצר,VERB,1
2076,יריעה,NOUN,1
2077,הסביר,VERB,3
2078,כשם,SCONJ,2
2079,ציפה,VERB,5
2080,מוצהר,ADJ,1
2081,מודגש,ADJ,1
2082,עדות,NOUN,4
2083,קודש,NOUN,2
2084,היות,NOUN,1
2085,מוסמך,NOUN,1
2086,תולדה,NOUN,2
2087,חווה,VERB,2
2088,הוטבע,VERB,1
2089,ישות,NOUN,3
2090,שהה,VERB,3
2091,רציונליסט,NOUN,1
2092,כנראה,ADV,5
2093,לו,CCONJ,2
2094,ציטוט,NOUN,2
2095,מילא,VERB,7
2096,לבותנו,NOUN,1
2097,אהבה,NOUN,4
2098,ליברל,NOUN,2
2099,רציונליסטי,ADJ,1
2100,זולת,NOUN,1
2101,גסות,NOUN,2
2102,רציף,NOUN,1
2103,מיון,NOUN,1
2104,אסיר,NOUN,2
2105,מין,NOUN,4
2106,הגעה,NOUN,1
2107,קרון,NOUN,2
2108,חנק,NOUN,1
2109,מת,NOUN,2
2110,טואטא,VERB,1
2111,קומנדו,NOUN,1
2112,"הס""ס",PROPN,1
2113,כלב,NOUN,6
2114,אימתני,ADJ,1
2115,אלומה,NOUN,1
2116,ניקר,VERB,1
2117,זרקור,NOUN,1
2118,בכי,NOUN,2
2119,נקרע,VERB,1
2120,אמה,NOUN,1
2121,אם,NOUN,4
2122,צעיר,ADJ,7
2123,בודד,ADJ,1
2124,הלם,NOUN,1
2125,איזה,PRON,4
2126,אירוניה,NOUN,5
2127,הדגים,VERB,1
2128,לאורך,ADP,3
2129,מטר,NOUN,3
2130,אירע,VERB,1
2131,שער,NOUN,2
2132,גדר,NOUN,2
2133,פרצה,NOUN,1
2134,מנה,ADP,2
2135,קיצר,VERB,1
2136,בגלל,ADP,11
2137,קור,NOUN,1
2138,ריצה,NOUN,1
2139,הכניס,VERB,1
2140,מעט,DET,4
2141,קלילות,NOUN,1
2142,חלילה,INTJ,1
2143,ייחס,VERB,4
2144,מל,VERB,1
2145,דרבון,NOUN,1
2146,נעצב,VERB,1
2147,עצב,NOUN,3
2148,שמחה,NOUN,4
2149,אגב,ADV,2
2150,ריק,ADJ,2
2151,בשביל,ADP,4
2152,חוש,NOUN,3
2153,כהה,VERB,1
2154,קהה,VERB,1
2155,מלא,ADJ,5
2156,יידיש,PROPN,1
2157,רמפה,NOUN,1
2158,אקציה,NOUN,1
2159,סלקציה,NOUN,1
2160,אומשלאגפלאץ,NOUN,1
2161,אפל,ADJ,1
2162,גרמני,ADJ,7
2163,לבש,VERB,3
2164,צליל,NOUN,1
2165,יידישאי,ADJ,1
2166,גרמנית,PROPN,3
2167,קונוטציה,NOUN,1
2168,מטען,NOUN,2
2169,רגשי,ADJ,1
2170,נחוץ,AUX,1
2171,הצטיין,VERB,2
2172,פואמה,NOUN,1
2173,עיקרי,ADJ,6
2174,נו,ADV,1
2175,מוטו,NOUN,1
2176,נצחי,ADJ,1
2177,ללא,ADP,11
2178,פתוס,NOUN,1
2179,הרטיט,VERB,1
2180,הזדהה,VERB,1
2181,תוכן,NOUN,3
2182,ציין,VERB,2
2183,ניגן,VERB,4
2184,חליל,NOUN,1
2185,פתיחות,NOUN,1
2186,רגישות,NOUN,1
2187,השתלב,VERB,2
2188,איזה,DET,3
2189,סיים,VERB,5
2190,עליז,ADJ,1
2191,הכינרת,PROPN,2
2192,כושר,NOUN,7
2193,לשם,ADP,5
2194,עצבות,NOUN,1
2195,אפשרות,NOUN,10
2196,_,DET,4
2197,אחדים,NUM,2
2198,נמרץ,ADJ,2
2199,חסר,VERB,3
2200,ריסון,NOUN,1
2201,נעשה,VERB,8
2202,עקבה,NOUN,1
2203,נאסר,VERB,1
2204,הופרד,VERB,1
2205,תרם,VERB,4
2206,התפוררות,NOUN,1
2207,סביר,ADJ,3
2208,דבק,NOUN,1
2209,ביחד,ADV,2
2210,שש,NUM,3
2211,שיער,VERB,1
2212,התפתח,VERB,3
2213,מולקולה,NOUN,1
2214,חימם,VERB,2
2215,התרחק,VERB,1
2216,גדל,VERB,5
2217,נפח,NOUN,1
2218,התפוצץ,VERB,1
2219,סמכותיות,NOUN,1
2220,דרש,VERB,6
2221,השתלט,VERB,2
2222,קשר,VERB,5
2223,הצעיד,VERB,2
2224,קדימה,ADV,1
2225,סר,VERB,2
2226,מרות,NOUN,1
2227,השתייך,VERB,1
2228,החזיר,VERB,6
2229,דיין,PROPN,2
2230,אריאל,PROPN,2
2231,מיכאל,PROPN,3
2232,חורין,NOUN,1
2233,הגיוני,ADJ,1
2234,מבוגר,ADJ,1
2235,סופק,VERB,1
2236,מקובל,ADJ,4
2237,הנהגה,NOUN,5
2238,התפזר,VERB,1
2239,מהר,ADV,3
2240,הימור,NOUN,1
2241,הימר,VERB,3
2242,ארגוני,ADJ,3
2243,אמצעי,NOUN,3
2244,מימש,VERB,4
2245,קל,AUX,2
2246,גייס,VERB,2
2247,"חו""ל",NOUN,2
2248,דולר,NOUN,11
2249,פורמאליות,NOUN,1
2250,שבה,VERB,1
2251,שלמות,NOUN,1
2252,הצלחה,NOUN,10
2253,בחירות,NOUN,17
2254,נבע,VERB,4
2255,סגנון,NOUN,8
2256,מערכה,NOUN,1
2257,קודם,ADJ,4
2258,מסר,NOUN,5
2259,כיפה,NOUN,2
2260,אחוז,NOUN,5
2261,חסימה,NOUN,1
2262,4891,NUM,5
2263,שכבה,NOUN,5
2264,מנדט,NOUN,3
2265,גולם,NOUN,1
2266,תמונה,NOUN,3
2267,הוטרף,VERB,2
2268,מטורף,ADJ,1
2269,37,NUM,2
2270,בפני,ADP,7
2271,פתח,NOUN,9
2272,תקוה,PROPN,5
2273,היסס,VERB,3
2274,תמצית,NOUN,2
2275,תפש,VERB,2
2276,עיצום,NOUN,1
2277,חשש,VERB,1
2278,שווה,ADJ,4
2279,08,NUM,2
2280,מנהלי,ADJ,3
2281,דיון,NOUN,4
2282,משפטי,ADJ,1
2283,התנהל,VERB,5
2284,סביב,ADP,8
2285,נחשף,VERB,1
2286,בגין,ADP,4
2287,סנגור,NOUN,4
2288,מאוחר,ADV,1
2289,נפלט,VERB,1
2290,תובע,NOUN,3
2291,פליטה,NOUN,1
2292,השתמע,VERB,1
2293,פרקליט,NOUN,3
2294,יונה,PROPN,1
2295,בלטמן,PROPN,1
2296,5791,NUM,1
2297,גילה,VERB,4
2298,צבי,PROPN,3
2299,יהודה,PROPN,3
2300,קוק,PROPN,2
2301,"זצ""ל",ADJ,1
2302,סלח,VERB,1
2303,דמות,NOUN,11
2304,צייר,VERB,2
2305,צייר,NOUN,1
2306,דחק,VERB,1
2307,חברות,NOUN,1
2308,חלק,VERB,2
2309,נוח,NOUN,1
2310,הקיף,VERB,1
2311,נאם,VERB,1
2312,נאום,NOUN,3
2313,חרטה,NOUN,2
2314,נפגש,VERB,1
2315,חול,NOUN,1
2316,מועד,NOUN,4
2317,פסח,PROPN,1
2318,תוכנן,VERB,2
2319,מרירות,NOUN,2
2320,נודה,VERB,2
2321,התבטא,VERB,3
2322,שיחה,NOUN,3
2323,פסימי,ADJ,1
2324,סיכום,NOUN,3
2325,ציד,NOUN,1
2326,מכשף,NOUN,1
2327,התקבל,VERB,4
2328,יצחק,PROPN,1
2329,שמיר,PROPN,5
2330,כוננות,NOUN,2
2331,הצטרך,VERB,1
2332,תמך,VERB,2
2333,16,NUM,1
2334,הצהיר,VERB,2
2335,הוקצה,VERB,1
2336,מחמת,CCONJ,3
2337,מיאוס,NOUN,1
2338,דרך,ADP,1
2339,בתור,ADP,2
2340,תורה,NOUN,10
2341,סיני,PROPN,3
2342,התגלגל,VERB,1
2343,שיטה,NOUN,4
2344,מפורסם,ADJ,1
2345,תהודה,NOUN,1
2346,עצום,ADJ,2
2347,2791,NUM,1
2348,רואיין,VERB,1
2349,עורך,NOUN,3
2350,פגר,NOUN,1
2351,דאז,ADV,2
2352,יוסף,PROPN,1
2353,נאצר,PROPN,1
2354,קורא,NOUN,5
2355,בחירה,NOUN,3
2356,מקרי,ADJ,1
2357,נועד,VERB,2
2358,אליבי,NOUN,1
2359,רחב,ADJ,1
2360,היקף,NOUN,3
2361,לכאורה,ADV,3
2362,חשף,VERB,4
2363,פרצוף,NOUN,1
2364,אמיתי,ADJ,1
2365,בעין,ADV,1
2366,משך,NOUN,2
2367,ראיון,NOUN,3
2368,א,PROPN,7
2369,נהאר,PROPN,2
2370,הובלט,VERB,1
2371,סיסמה,NOUN,2
2372,גזען,NOUN,1
2373,הדפיס,VERB,1
2374,תיעב,VERB,2
2375,אלוהים,NOUN,8
2376,מראיין,NOUN,1
2377,פשטות,NOUN,2
2378,קריה,NOUN,3
2379,תכנן,VERB,2
2380,פוצץ,VERB,2
2381,מסגד,NOUN,1
2382,יישוב,NOUN,2
2383,תסיסה,NOUN,1
2384,הכפשה,NOUN,1
2385,דן,VERB,1
2386,אמור,AUX,7
2387,אויב,NOUN,3
2388,מכוער,ADJ,2
2389,פסיכולוגיה,NOUN,1
2390,פרנס,VERB,1
2391,ממסד,NOUN,2
2392,נוסייבה,PROPN,1
2393,מדיניות,NOUN,7
2394,סיפוק,NOUN,1
2395,גילוי,NOUN,1
2396,פחד,NOUN,5
2397,אלימות,NOUN,7
2398,מתנחל,NOUN,1
2399,רובע,NOUN,1
2400,חמוש,ADJ,1
2401,הרגיע,VERB,1
2402,היטב,ADV,3
2403,שחרור,NOUN,1
2404,מהיר,ADJ,3
2405,יחסית,ADV,2
2406,פייסל,PROPN,1
2407,חוסייני,PROPN,2
2408,אין,ADV,2
2409,ספר,VERB,1
2410,אחריות,NOUN,1
2411,ישיר,ADJ,4
2412,זקוק,AUX,1
2413,קואליציה,NOUN,3
2414,עיראק,PROPN,10
2415,הרשה,VERB,5
2416,תחת,ADP,4
2417,ענישה,NOUN,2
2418,חריף,ADJ,4
2419,ואשינגטון,PROPN,3
2420,פרשה,NOUN,8
2421,אישים,NOUN,1
2422,מוכרח,AUX,3
2423,פרס,NOUN,49
2424,נובל,NOUN,12
2425,בעייתי,ADJ,1
2426,ממציא,NOUN,2
2427,דינמיט,NOUN,2
2428,קרן,NOUN,3
2429,בריטי,ADJ,3
2430,מריר,ADJ,1
2431,מרואיין,NOUN,1
2432,מבוקש,ADJ,1
2433,תור,NOUN,1
2434,מוסקבה,PROPN,3
2435,ובלניגרד,PROPN,1
2436,נשי,ADJ,1
2437,קלאסי,ADJ,2
2438,ראיסה,PROPN,1
2439,קנה,VERB,2
2440,בטח,ADV,2
2441,מחרוזת,NOUN,1
2442,יהלום,NOUN,1
2443,מיהר,VERB,1
2444,חישב,VERB,1
2445,ערך,NOUN,3
2446,רובל,NOUN,1
2447,שטר,NOUN,1
2448,בדאצה,PROPN,1
2449,בנק,NOUN,4
2450,שווייצרי,ADJ,1
2451,חתן,NOUN,8
2452,יאה,ADJ,1
2453,נאה,ADJ,1
2454,צניעות,NOUN,1
2455,מופלג,ADJ,1
2456,הענקה,NOUN,4
2457,פרסטרויקה,NOUN,2
2458,כלכלן,NOUN,1
2459,סובייט,NOUN,1
2460,הוגה,NOUN,1
2461,מלבד,ADP,1
2462,אלפרד,PROPN,2
2463,כיפר,VERB,1
2464,המצאה,NOUN,1
2465,הרסני,ADJ,3
2466,כימאי,NOUN,1
2467,פסיכולוג,NOUN,1
2468,מפוקפק,ADJ,3
2469,מריבה,NOUN,1
2470,בעליל,ADV,2
2471,פעיל,ADJ,1
2472,נמהר,ADJ,2
2473,3791,NUM,1
2474,הנרי,PROPN,1
2475,קיסינגר,PROPN,1
2476,לה,PROPN,1
2477,דוק,NOUN,2
2478,תו,NOUN,1
2479,פלישה,NOUN,1
2480,וייטנאם,PROPN,2
2481,מוטב,AUX,2
2482,רמז,NOUN,4
2483,אורווליאני,ADJ,1
2484,מחויבות,NOUN,1
2485,נקרא,VERB,3
2486,יפה,ADJ,4
2487,אמרה,NOUN,2
2488,טבע,VERB,1
2489,פסוק,NOUN,2
2490,אדיפוס,PROPN,1
2491,כשל,VERB,2
2492,ועדה,NOUN,3
2493,נורבגי,ADJ,1
2494,בטוח,ADJ,3
2495,נזירה,NOUN,2
2496,טיפל,VERB,3
2497,יתום,NOUN,1
2498,כלכותה,PROPN,1
2499,התקפה,NOUN,5
2500,תרזה,PROPN,1
2501,פרגן,VERB,2
2502,יתר,DET,4
2503,צנוע,ADJ,2
2504,למצער,ADV,1
2505,מרוצה,ADJ,1
2506,תמים,ADJ,3
2507,הפליא,VERB,1
2508,שוודי,ADJ,2
2509,שד,NOUN,3
2510,קנאה,NOUN,2
2511,עונה,NOUN,2
2512,עלבון,NOUN,2
2513,התקלסות,NOUN,1
2514,השתוקק,VERB,2
2515,מיכאיל,PROPN,1
2516,גורבצוב,PROPN,3
2517,אהוד,ADJ,1
2518,אוקטביו,PROPN,1
2519,פאס,PROPN,3
2520,ספרות,NOUN,14
2521,פנה,VERB,6
2522,בגר,VERB,1
2523,לטינו,ADV,4
2524,שירי,ADJ,1
2525,מסאי,NOUN,1
2526,התפעל,VERB,1
2527,העדיף,VERB,5
2528,פרוזה,NOUN,1
2529,שירה,NOUN,1
2530,כלה,NOUN,3
2531,זיכה,VERB,1
2532,מרכזיות,NOUN,1
2533,מועמד,NOUN,3
2534,משמע,NOUN,1
2535,לכלך,VERB,1
2536,השמיץ,VERB,2
2537,קלות,ADV,1
2538,רמז,VERB,2
2539,עלב,VERB,1
2540,יוצא,NOUN,3
2541,ספרותי,ADJ,11
2542,שנון,ADJ,1
2543,אוברון,PROPN,1
2544,וו,NOUN,2
2545,איוולין,PROPN,1
2546,זכייה,NOUN,3
2547,ויליאם,PROPN,2
2548,גולדינג,PROPN,1
2549,שוודי,NOUN,4
2550,זקן,ADJ,4
2551,מי,PRON,1
2552,טרד,VERB,1
2553,מדי,ADV,9
2554,כיוון,VERB,2
2555,גוף,NOUN,6
2556,הופרך,VERB,3
2557,עולמי,ADJ,7
2558,לונדוני,ADJ,2
2559,רוסי,ADJ,1
2560,טוב,ADV,2
2561,השנה,ADV,2
2562,סדאם,PROPN,8
2563,עוקץ,NOUN,1
2564,התגלה,VERB,3
2565,מלאות,NOUN,1
2566,מצד,ADP,6
2567,משקיף,NOUN,2
2568,מנוסה,ADJ,1
2569,מחוכם,ADJ,1
2570,אנושיות,NOUN,1
2571,לנוכח,ADP,1
2572,במשך,ADP,7
2573,"ח""ל",PROPN,1
2574,בורחס,PROPN,5
2575,ארגנטינאי,ADJ,1
2576,סקנדינבי,ADJ,2
2577,אוהד,NOUN,6
2578,מבורחס,PROPN,1
2579,פילל,VERB,1
2580,העליב,VERB,1
2581,לידי,ADP,3
2582,התפרש,VERB,1
2583,נשאל,VERB,1
2584,מקסיקני,ADJ,1
2585,לבסוף,ADV,5
2586,תאווה,NOUN,1
2587,מקסים,ADJ,1
2588,מדרידי,ADJ,1
2589,גיליון,NOUN,6
2590,חגיגי,ADJ,2
2591,לכבוד,ADP,1
2592,הופיע,VERB,13
2593,ראיה,NOUN,5
2594,היספאני,ADJ,1
2595,מוכן,AUX,2
2596,שאוקטביו,PROPN,1
2597,טילפן,VERB,1
2598,מעתה,ADV,2
2599,הכחיש,VERB,2
2600,פרוסט,PROPN,1
2601,גויס,PROPN,1
2602,ורילקה,PROPN,1
2603,כלל,VERB,3
2604,כפרל,PROPN,1
2605,סyyד%ת,PROPN,2
2606,בק,PROPN,2
2607,וגראציה,PROPN,1
2608,דאלדה,PROPN,1
2609,סקנדינווים,ADJ,1
2610,עלום,ADJ,1
2611,פרוטקציה,NOUN,1
2612,עני,NOUN,1
2613,נכשל,VERB,4
2614,סולם,NOUN,1
2615,גדולה,NOUN,2
2616,מטעה,ADJ,1
2617,פוגע,ADJ,1
2618,בשורה,NOUN,2
2619,באמת,ADV,1
2620,שרירותיות,NOUN,1
2621,בלא,ADP,2
2622,יוקרה,NOUN,2
2623,הפרל,PROPN,1
2624,דמה,NOUN,1
2625,היררכיה,NOUN,1
2626,צמא,ADJ,1
2627,פסיקה,NOUN,1
2628,התמרמר,VERB,1
2629,הבל,NOUN,1
2630,פסק,VERB,2
2631,הקשבה,NOUN,1
2632,שרירות,NOUN,1
2633,גמור,ADJ,1
2634,מקצוע,NOUN,3
2635,הרצה,VERB,1
2636,אקזוטי,ADJ,1
2637,אלמוניות,NOUN,1
2638,נעזר,VERB,1
2639,החלטה,NOUN,12
2640,יוקרתי,ADJ,1
2641,בחר,VERB,6
2642,רומן,NOUN,16
2643,זבל,NOUN,1
2644,ידיד,NOUN,9
2645,ספקן,ADJ,1
2646,התחדש,VERB,1
2647,וריאציה,NOUN,4
2648,שקספיר,PROPN,4
2649,חיבר,VERB,3
2650,מחזה,NOUN,4
2651,ודאי,ADV,1
2652,המליט,PROPN,1
2653,רס,PROPN,1
2654,פינתי,ADJ,1
2655,אלנבי,PROPN,4
2656,ספרייה,NOUN,5
2657,הצטופף,VERB,1
2658,יומי,ADJ,2
2659,לכת,NOUN,2
2660,אמנות,NOUN,2
2661,אביב,NOUN,19
2662,מהנדס,NOUN,1
2663,מלובלין,PROPN,1
2664,עבד,VERB,4
2665,עוזר,NOUN,5
2666,פרבר,NOUN,1
2667,אמיד,ADJ,1
2668,חופשה,NOUN,1
2669,שבועי,ADJ,1
2670,הציץ,VERB,1
2671,מארק,PROPN,21
2672,חלאסק,PROPN,1
2673,נזכר,VERB,4
2674,פרס,PROPN,10
2675,שלושים,NUM,1
2676,חלאסקו,PROPN,21
2677,נשכח,VERB,1
2678,עדנה,NOUN,1
2679,דוקטורט,NOUN,1
2680,נכתב,VERB,4
2681,לאחרונה,ADV,3
2682,הרג,VERB,4
2683,טיימס,PROPN,2
2684,בוק,NOUN,1
2685,רווה,PROPN,1
2686,אוהד,ADJ,1
2687,מומר,NOUN,1
2688,יפו,PROPN,3
2689,אסתר,PROPN,7
2690,ניחוח,NOUN,1
2691,דופק,NOUN,1
2692,במיוחד,ADV,4
2693,וולף,PROPN,1
2694,מרטין,PROPN,1
2695,אמיס,PROPN,1
2696,לונדון,PROPN,7
2697,יוצר,NOUN,4
2698,התוודע,VERB,3
2699,כרך,NOUN,1
2700,אביבי,ADJ,2
2701,רווה,VERB,4
2702,חמקמק,ADJ,1
2703,זיהה,VERB,2
2704,מלון,NOUN,6
2705,זול,ADJ,2
2706,חוף,NOUN,4
2707,ים,NOUN,4
2708,בואכה,ADP,1
2709,קיץ,NOUN,1
2710,לח,ADJ,1
2711,זעה,NOUN,1
2712,עלוב,NOUN,2
2713,פושע,NOUN,1
2714,גרוטסקי,ADJ,1
2715,שישים,NUM,2
2716,שחקן,NOUN,30
2717,שני,NOUN,1
2718,במאי,NOUN,5
2719,תיאטרון,NOUN,3
2720,מומחה,NOUN,1
2721,מלאכה,NOUN,5
2722,רגיל,ADJ,3
2723,פרנסה,NOUN,2
2724,חיזור,NOUN,2
2725,עשיר,ADJ,2
2726,חיפה,PROPN,7
2727,טבריה,PROPN,2
2728,מתוסכל,ADJ,1
2729,ביים,VERB,1
2730,עלילה,NOUN,1
2731,שיחק,VERB,9
2732,מזימה,NOUN,3
2733,תרגום,NOUN,2
2734,שנית,NUM,1
2735,שילוב,NOUN,1
2736,אקזיסטנציאליסטי,ADJ,1
2737,לשון,NOUN,6
2738,בלש,NOUN,1
2739,נרדף,VERB,1
2740,התבגרות,NOUN,1
2741,קומוניסטי,ADJ,5
2742,הוצג,VERB,5
2743,אשליה,NOUN,3
2744,נותק,VERB,2
2745,אנושי,ADJ,5
2746,התאהב,VERB,1
2747,סחף,VERB,1
2748,הונאה,NOUN,1
2749,שזר,VERB,1
2750,ביוגראפי,ADJ,1
2751,4391,NUM,1
2752,נעורים,NOUN,2
2753,חיוך,NOUN,2
2754,מבקר,NOUN,2
2755,תהה,VERB,2
2756,שיכור,NOUN,1
2757,הזדמן,VERB,2
2758,הזניח,VERB,1
2759,לימודים,NOUN,1
2760,61,NUM,4
2761,רשמית,ADV,1
2762,התפרנס,VERB,2
2763,נהג,NOUN,4
2764,מונית,NOUN,2
2765,חטב,VERB,1
2766,השיט,VERB,1
2767,רפסודה,NOUN,1
2768,נהר,NOUN,1
2769,משאית,NOUN,2
2770,אמצעי,ADJ,2
2771,תפר,NOUN,1
2772,עתיד,ADJ,1
2773,השראה,NOUN,3
2774,טרח,VERB,2
2775,השכיל,VERB,6
2776,רבות,ADV,1
2777,עקב,NOUN,1
2778,השפעה,NOUN,4
2779,מגוון,ADJ,2
2780,זירה,NOUN,3
2781,נובלה,NOUN,2
2782,סנסציה,NOUN,1
2783,מדובר,ADJ,3
2784,התמנה,VERB,1
2785,פ,PROPN,1
2786,פרסט,PROPN,1
2787,ישר,ADV,1
2788,שבועון,NOUN,2
2789,סטודנטיאלי,ADJ,1
2790,עט,NOUN,1
2791,קולנוע,NOUN,2
2792,אוסף,NOUN,2
2793,צעד,NOUN,2
2794,ענן,NOUN,1
2795,שמיני,NUM,4
2796,6591,NUM,3
2797,מתח,NOUN,3
2798,פוסט,ADV,1
2799,סטליניסטית,ADJ,1
2800,אכזבה,NOUN,6
2801,דור,NOUN,3
2802,הבטחה,NOUN,3
2803,נדיב,ADJ,5
2804,שבח,NOUN,1
2805,הרעיף,VERB,1
2806,כישרון,NOUN,2
2807,ביכר,VERB,2
2808,מערב,NOUN,9
2809,הקביל,VERB,1
2810,זעם,VERB,1
2811,נאו,ADV,1
2812,ריאליסטי,ADJ,1
2813,תורגם,VERB,2
2814,כעבור,ADP,3
2815,8591,NUM,3
2816,גרסה,NOUN,5
2817,קולנועי,ADJ,1
2818,פסטיבל,NOUN,1
2819,סרט,NOUN,10
2820,קאן,PROPN,1
2821,42,NUM,2
2822,הערצה,NOUN,3
2823,גיבור,NOUN,11
2824,זרם,VERB,1
2825,תסס,VERB,1
2826,אוקטובר,PROPN,1
2827,ולדיסלב,PROPN,1
2828,גומולקה,PROPN,1
2829,שמרנות,NOUN,1
2830,ביורוקרטיה,NOUN,1
2831,תפס,VERB,2
2832,דומיננטי,ADJ,1
2833,פינה,VERB,1
2834,תסכול,NOUN,6
2835,אורתודוקסיה,NOUN,1
2836,ריאליזם,NOUN,1
2837,סוציאליסטי,ADJ,1
2838,אופה,NOUN,5
2839,מרדני,ADJ,1
2840,נון,ADV,1
2841,קונפורמיסטי,ADJ,1
2842,הקנה,VERB,2
2843,חרון,NOUN,1
2844,אף,NOUN,4
2845,בוס,NOUN,1
2846,קתולי,ADJ,3
2847,השים,VERB,2
2848,חומה,NOUN,1
2849,כוכב,NOUN,4
2850,מרד,VERB,2
2851,אנוש,NOUN,1
2852,היגד,NOUN,2
2853,במהרה,ADV,1
2854,זרא,NOUN,1
2855,הלם,VERB,1
2856,איום,NOUN,6
2857,ניהיליסטי,ADJ,1
2858,העדר,NOUN,2
2859,סירוב,NOUN,1
2860,צנזורה,NOUN,1
2861,פרסום,NOUN,6
2862,גן,NOUN,10
2863,עדן,PROPN,1
2864,עיבד,VERB,1
2865,ייאוש,NOUN,1
2866,קולטורה,PROPN,1
2867,ביטאון,NOUN,1
2868,פזורה,NOUN,1
2869,שנוא,ADJ,1
2870,פשע,NOUN,1
2871,תקנה,NOUN,1
2872,האריך,VERB,2
2873,אשרה,NOUN,1
2874,שהייה,NOUN,1
2875,שב,VERB,13
2876,פרסם,VERB,2
2877,עניין,VERB,2
2878,זעם,NOUN,5
2879,נדד,VERB,2
2880,צרפת,PROPN,1
2881,איטליה,PROPN,1
2882,שווייץ,PROPN,3
2883,גרמניה,PROPN,8
2884,שלהי,NOUN,1
2885,היגר,VERB,1
2886,הוזמן,VERB,2
2887,נאנק,PROPN,1
2888,ריסקי,PROPN,1
2889,אינטלקטואל,NOUN,2
2890,אדריכל,NOUN,1
2891,עומרי,PROPN,1
2892,מסעדה,NOUN,1
2893,קיבוץ,NOUN,3
2894,נצר,PROPN,2
2895,סירני,PROPN,2
2896,זולה,NOUN,1
2897,צבינסקה,PROPN,1
2898,רוחני,ADJ,5
2899,הסבר,NOUN,2
2900,מעריב,PROPN,2
2901,מוצא,NOUN,6
2902,פיליף,PROPN,1
2903,כרטיס,NOUN,4
2904,טיסה,NOUN,2
2905,קיווה,VERB,7
2906,במה,NOUN,2
2907,עולה,NOUN,5
2908,87591,NUM,1
2909,אנטישמי,ADJ,1
2910,תוסס,ADJ,1
2911,משורר,NOUN,4
2912,גלות,NOUN,1
2913,כפה,VERB,2
2914,היטיב,VERB,1
2915,נסוג,VERB,1
2916,עשור,NOUN,1
2917,לאחור,ADV,1
2918,שאול,ADJ,1
2919,מפעל,NOUN,3
2920,אמקור,PROPN,1
2921,הרצליה,PROPN,1
2922,פיתוח,NOUN,1
2923,מודד,NOUN,1
2924,המלט,PROPN,1
2925,הצגה,NOUN,2
2926,בכורה,NOUN,2
2927,מנהג,NOUN,1
2928,באר,NOUN,3
2929,שכר,ADV,1
2930,בוטל,VERB,2
2931,אוטוביוגרפיה,NOUN,1
2932,סרסור,NOUN,2
2933,זונה,NOUN,3
2934,גר,VERB,1
2935,הס,PROPN,1
2936,ויקטורי,PROPN,3
2937,שתייה,NOUN,1
2938,פוזה,NOUN,1
2939,גברי,ADJ,1
2940,מאצו,NOUN,1
2941,מערבון,NOUN,1
2942,גיימס,PROPN,3
2943,דין,PROPN,2
2944,איפה,ADV,2
2945,לקח,VERB,3
2946,מניירה,NOUN,1
2947,מימיקה,NOUN,1
2948,חיקה,VERB,4
2949,חן,NOUN,2
2950,השתגע,VERB,1
2951,נחשק,VERB,1
2952,שטיינבך,PROPN,3
2953,עשר,NUM,1
2954,משק,NOUN,8
2955,דייל,NOUN,1
2956,על,NOUN,1
2957,נקשר,VERB,1
2958,עבותות,NOUN,1
2959,סרקזם,NOUN,1
2960,קאובוי,NOUN,1
2961,פרוע,ADJ,1
2962,חלוץ,NOUN,3
2963,אידיאליסטי,ADJ,1
2964,נתקל,VERB,2
2965,פקיד,NOUN,2
2966,רועה,NOUN,1
2967,ספג,VERB,3
2968,קש,NOUN,2
2969,רעב,NOUN,2
2970,כישלון,NOUN,2
2971,עברית,PROPN,1
2972,הכריע,VERB,2
2973,בגד,VERB,4
2974,הפצרה,NOUN,1
