,word,POS,count
2983,rekordan,ADJ,2
2984,povećati,VERB,8
2985,povlastica,NOUN,1
2986,otkaz,NOUN,2
2987,naknada,NOUN,3
2988,drašković,PROPN,9
2989,icty,PROPN,15
2990,tribunal,NOUN,11
2991,zločin,NOUN,22
2992,primiti,ADJ,2
2993,italija,PROPN,7
2994,euroatlantski,ADJ,3
2995,“,PUNCT,8
2996,haaški,ADJ,2
2997,”,PUNCT,6
2998,krčiti,ADV,1
2999,učlanjenje,NOUN,1
3000,kritizirati,ADJ,3
3001,neispunjenje,NOUN,1
3002,predati,VERB,2
3003,devedeseti,ADJ,7
3004,jugoslavenski,ADJ,7
3005,milošević,PROPN,6
3006,optuženički,ADJ,1
3007,klupa,NOUN,1
3008,izručenje,NOUN,4
3009,haag,PROPN,12
3010,četvorica,NOUN,7
3011,general,NOUN,12
3012,podići,ADJ,2
3013,optužnica,NOUN,14
3014,bosanski,ADJ,4
3015,radovan,PROPN,1
3016,karadžić,PROPN,1
3017,ratko,PROPN,2
3018,mladić,PROPN,7
3019,bijeg,NOUN,2
3020,optuženik,NOUN,4
3021,poslati,ADJ,2
3022,donijeti,VERB,8
3023,sramota,NOUN,2
3024,rim,PROPN,2
3025,afp,PROPN,2
3026,vrsta,NOUN,3
3027,kineski,ADJ,1
3028,zid,NOUN,4
3029,miloševićev,ADJ,4
3030,financije,NOUN,5
3031,dinkić,PROPN,3
3032,razriješiti,ADJ,1
3033,tadić,PROPN,7
3034,vojislav,PROPN,9
3035,koštunica,PROPN,9
3036,g17,PROPN,1
3037,plus,PROPN,1
3038,stati,VERB,1
3039,niš,PROPN,1
3040,jug,NOUN,2
3041,tanjug,PROPN,1
3042,koordinatorica,NOUN,1
3043,alexandra,PROPN,2
3044,milenov,PROPN,2
3045,dogovor,NOUN,9
3046,imati,ADV,2
3047,vid,NOUN,5
3048,nesuradnja,NOUN,1
3049,neprikladno,ADV,1
3050,raspravljati,VERB,2
3051,pričati,VERB,1
3052,obmanjivati,VERB,1
3053,cjenkati,VERB,1
3054,trakijski,ADJ,3
3055,blag,ADJ,2
3056,obilaziti,VERB,2
3057,srebrn,ADJ,3
3058,trakija,PROPN,1
3059,japan,PROPN,3
3060,hrvatica,PROPN,3
3061,janica,PROPN,2
3062,kostelić,PROPN,2
3063,propustiti,VERB,3
3064,svjetski,ADJ,19
3065,kup,NOUN,3
3066,uzastopni,ADJ,1
3067,kileve,PROPN,1
3068,riznica,NOUN,1
3069,rogozen,PROPN,1
3070,borovo,PROPN,1
3071,letnica,PROPN,1
3072,panagyurishte,PROPN,1
3073,skijašica,NOUN,1
3074,2006,ADJ,1
3075,dvadesetčetverogodišnji,ADJ,1
3076,braniteljica,NOUN,1
3077,pobjednica,NOUN,2
3078,četverostruk,ADJ,1
3079,prvakinja,NOUN,3
3080,stanka,NOUN,1
3081,koljeno,NOUN,1
3082,tenisač,NOUN,2
3083,novak,PROPN,1
3084,đoković,PROPN,1
3085,osvojiti,VERB,19
3086,atp,NOUN,1
3087,pobijediti,ADV,2
3088,austrijanc,PROPN,1
3089,juergen,PROPN,1
3090,melzer,PROPN,1
3091,4-6,NUM,1
3092,6-3,NUM,1
3093,6-2,NUM,1
3094,turnir,NOUN,2
3095,open,PROPN,1
3096,de,X,3
3097,moselle,X,1
3098,igrati,ADJ,1
3099,metz,PROPN,1
3100,janko,PROPN,1
3101,tipsarević,PROPN,2
3102,belgijski,ADJ,2
3103,mons,PROPN,1
3104,britanac,NOUN,1
3105,alex,PROPN,1
3106,bogdanović,PROPN,1
3107,6-4,NUM,2
3108,1-6,NUM,1
3109,četrnaest,NUM,1
3110,rođenje,NOUN,1
3111,pisac,NOUN,3
3112,dobitnik,NOUN,2
3113,nobelov,ADJ,1
3114,nagrada,NOUN,21
3115,andrić,PROPN,1
3116,travnik,PROPN,2
3117,književan,ADJ,2
3118,čitanje,NOUN,1
3119,knjiga,NOUN,2
3120,manifestacija,NOUN,5
3121,hollywoodski,ADJ,1
3122,glumac,NOUN,12
3123,cusack,PROPN,2
3124,doputovati,VERB,7
3125,snimanje,NOUN,5
3126,war,X,1
3127,inc,X,1
3128,emotivan,ADJ,1
3129,platiti,ADJ,3
3130,glumiti,VERB,1
3131,zvijezda,NOUN,3
3132,hilary,PROPN,1
3133,duff,PROPN,1
3134,naglašavati,VERB,3
3135,hrvatsko-slovenski,ADJ,1
3136,knjižnica,NOUN,1
3137,josip,PROPN,2
3138,stipanov,PROPN,1
3139,kreator,NOUN,1
3140,predstaviti,ADJ,3
3141,rukopis,NOUN,1
3142,časopis,NOUN,2
3143,mapa,NOUN,5
3144,srednji,ADJ,5
3145,vijek,NOUN,1
3146,pokazivati,ADV,1
3147,dugoročan,ADJ,1
3148,seliti,VERB,1
3149,ljubljana,PROPN,2
3150,slikarica,NOUN,1
3151,borjana,PROPN,1
3152,božinovska,PROPN,2
3153,galerija,NOUN,9
3154,čedomir,PROPN,1
3155,krstić,PROPN,1
3156,pirot,PROPN,1
3157,inspiriran,ADJ,1
3158,religija,NOUN,1
3159,raditi,ADJ,1
3160,tehnika,NOUN,1
3161,ikonografija,NOUN,1
3162,leteći,ADJ,1
3163,obuća,NOUN,1
3164,zakonodavac,NOUN,1
3165,gesta,NOUN,1
3166,gordana,PROPN,3
3167,pop-lazić,PROPN,9
3168,srs,PROPN,3
3169,baciti,VERB,1
3170,cipela,NOUN,8
3171,potpredsjednica,NOUN,4
3172,čomić,PROPN,2
3173,znak,NOUN,6
3174,nezadovoljan,ADJ,1
3175,glasati,VERB,1
3176,postupiti,VERB,1
3177,prinuditi,ADJ,1
3178,ustvrditi,VERB,2
3179,pobuna,NOUN,1
3180,nazivati,VERB,2
3181,tiranija,NOUN,1
3182,nad,ADP,10
3183,šešelj,PROPN,6
3184,suditi,VERB,4
3185,naložiti,VERB,1
3186,promašiti,VERB,2
3187,kazniti,ADJ,2
3188,350,NUM,3
3189,dragan,PROPN,4
3190,todorović,PROPN,2
3191,dodati,ADV,1
3192,gađanje,NOUN,2
3193,usporediti,VERB,2
3194,irački,ADJ,2
3195,gađati,VERB,1
3196,reći,ADV,3
3197,ispričati,VERB,1
3198,gledatelj,NOUN,2
3199,kamera,NOUN,1
3200,automatski,ADJ,1
3201,dnevni,ADJ,7
3202,danas,PROPN,1
3203,ocijeniti,VERB,2
3204,cirkus,NOUN,2
3205,kurir,PROPN,1
3206,talijanski,ADJ,3
3207,zastupnički,ADJ,3
3208,dss,PROPN,1
3209,miloš,PROPN,2
3210,aligrudić,PROPN,1
3211,skandalozan,ADJ,1
3212,vođenje,NOUN,6
3213,provocirati,VERB,1
3214,kršiti,ADV,2
3215,izmišljati,ADV,1
3216,pravilo,NOUN,5
3217,zlonamjerno,ADV,1
3218,prekidati,ADV,1
3219,skepticizam,NOUN,1
3220,istaći,VERB,1
3221,ubiranje,NOUN,1
3222,jeftin,ADJ,3
3223,bod,NOUN,3
3224,odgoj,NOUN,1
3225,zastupnica,NOUN,1
3226,nada,PROPN,1
3227,kolundžija,PROPN,1
3228,šefica,NOUN,2
3229,bacanje,NOUN,2
3230,iznimno,ADV,6
3231,grubo,ADV,1
3232,povrijediti,VERB,1
3233,jasan,ADJ,6
3234,proceduralan,ADJ,1
3235,vrijediti,VERB,2
3236,radikal,NOUN,1
3237,ikakav,DET,2
3238,propasti,VERB,2
3239,dnevnik,NOUN,16
3240,težiti,VERB,7
3241,vujanović,PROPN,4
3242,zdesna,ADV,1
3243,haris,PROPN,2
3244,silajdžić,PROPN,2
3245,slijeva,ADV,1
3246,josipović,PROPN,2
3247,rukovati,VERB,1
3248,deklaracija,NOUN,4
3249,potpisati,ADJ,3
3250,31.,ADJ,4
3251,banja,PROPN,2
3252,luka,PROPN,2
3253,teritorijalan,ADJ,6
3254,integritet,NOUN,4
3255,rs,PROPN,9
3256,rajko,PROPN,3
3257,kuzmanović,PROPN,2
3258,konstitutivan,ADJ,1
3259,dvojni,ADJ,2
3260,državljanstvo,NOUN,5
3261,prije,ADV,6
3262,energetski,ADJ,3
3263,energetika,NOUN,5
3264,dritan,PROPN,1
3265,prifti,PROPN,2
3266,petar,PROPN,1
3267,škundrić,PROPN,1
3268,najavljivati,ADV,2
3269,skor,ADJ,3
3270,izabrati,ADJ,4
3271,traian,PROPN,1
3272,basescu,PROPN,2
3273,služben,ADJ,17
3274,27.,ADJ,5
3275,bezrezervan,ADJ,1
3276,težnja,NOUN,2
3277,gjorg,PROPN,1
3278,slovenski,ADJ,6
3279,borut,PROPN,1
3280,pahor,PROPN,2
3281,uspješno,ADV,1
3282,recep,PROPN,6
3283,tayyip,PROPN,6
3284,erdogan,PROPN,9
3285,prijateljski,ADJ,3
3286,brazil,PROPN,3
3287,nuklearan,ADJ,10
3288,iran,PROPN,1
3289,sao,PROPN,1
3290,paulo,PROPN,1
3291,nestalan,ADJ,1
3292,hrabrost,NOUN,3
3293,dubok,ADJ,2
3294,zabrinutost,NOUN,9
3295,rolling,PROPN,4
3296,stones,PROPN,4
3297,prodrmati,VERB,1
3298,obožavatelj,NOUN,2
3299,klicati,VERB,1
3300,mick,PROPN,2
3301,jagger,PROPN,2
3302,navečer,ADV,1
3303,srpkinja,PROPN,3
3304,jelena,PROPN,4
3305,janković,PROPN,3
3306,mješovit,ADJ,2
3307,par,NOUN,4
3308,wimbledon,PROPN,3
3309,nastupati,VERB,3
3310,gitarist,NOUN,1
3311,keith,PROPN,1
3312,richards,PROPN,1
3313,blizina,NOUN,5
3314,budva,PROPN,2
3315,turneja,NOUN,2
3316,big,X,2
3317,bang,X,2
3318,55.000,NUM,1
3319,koncert,NOUN,4
3320,plaža,NOUN,1
3321,jaz,PROPN,1
3322,stjepan,PROPN,2
3323,mesić,PROPN,2
3324,georgi,PROPN,2
3325,parvanov,PROPN,1
3326,ženski,ADJ,4
3327,atletski,ADJ,2
3328,62.,ADJ,1
3329,balkanijada,PROPN,1
3330,sofija,PROPN,10
3331,152,NUM,1
3332,139,NUM,1
3333,122,NUM,1
3334,11,NUM,3
3335,tezdzhan,PROPN,1
3336,naimova,PROPN,1
3337,teodora,PROPN,1
3338,kolarova,PROPN,1
3339,trabzon,PROPN,1
3340,sportaš,NOUN,1
3341,natjecati,VERB,1
3342,luk,NOUN,1
3343,strijela,NOUN,1
3344,košarka,NOUN,1
3345,nogomet,NOUN,3
3346,plivanje,NOUN,1
3347,tae,X,1
3348,kwon,X,1
3349,dou,X,1
3350,atletika,NOUN,1
3351,jamie,PROPN,1
3352,murray,PROPN,1
3353,velika,PROPN,5
3354,britanija,PROPN,6
3355,jonas,PROPN,1
3356,bjorkman,PROPN,1
3357,švedska,PROPN,2
3358,australka,PROPN,1
3359,alicia,PROPN,1
3360,molik,PROPN,1
3361,3-6,NUM,1
3362,6-1,NUM,1
3363,rangirati,ADJ,1
3364,treći,ADJ,11
3365,igračica,NOUN,1
3366,poraz,NOUN,1
3367,marion,PROPN,1
3368,bartoli,PROPN,1
3369,četvrti,ADJ,1
3370,kolo,NOUN,1
3371,sedamnaesti,ADJ,1
3372,tradicionalan,ADJ,4
3373,okupljanje,NOUN,2
3374,karakachan,PROPN,2
3375,karandila,NOUN,1
3376,sliven,PROPN,1
3377,blizu,ADV,3
3378,1.000,NUM,1
3379,umjetnički,ADJ,6
3380,kolonija,NOUN,1
3381,austrija,PROPN,3
3382,ikon,PROPN,1
3383,moo,PROPN,2
3384,prijava,NOUN,1
3385,odobriti,ADJ,1
3386,119.,ADJ,1
3387,guatemala,PROPN,1
3388,city,PROPN,1
3389,otvarati,VERB,4
3390,akropola,PROPN,11
3391,švicarski,ADJ,1
3392,tschumi,PROPN,4
3393,dizajnirati,VERB,1
3394,smjestiti,ADJ,4
3395,drevan,ADJ,1
3396,blago,NOUN,1
3397,nedostajući,ADJ,1
3398,partenon,PROPN,10
3399,kip,NOUN,8
3400,sanduk,NOUN,3
3401,drvo,NOUN,2
3402,ispuniti,ADJ,2
3403,stiropor,NOUN,2
3404,prebaciti,ADJ,1
3405,dizalica,NOUN,2
3406,remek-djelo,NOUN,1
3407,"2,3",NUM,1
3408,tona,NOUN,8
3409,preciznost,NOUN,1
3410,michalis,PROPN,1
3411,liapis,PROPN,1
3412,promatrati,VERB,1
3413,prebacivanje,NOUN,3
3414,izložak,NOUN,4
3415,dovršiti,ADJ,1
3416,ovisno,ADV,2
3417,vremenski,ADJ,3
3418,vjetar,NOUN,2
3419,vlažnost,NOUN,2
3420,mjeriti,VERB,1
3421,obustavljati,VERB,1
3422,kiša,NOUN,3
3423,premještati,ADJ,1
3424,zrak,NOUN,1
3425,4246,NUM,1
3426,antikvitet,NOUN,1
3427,297,NUM,1
3428,dizajniran,ADJ,1
3429,prenijeti,VERB,4
3430,4,NUM,2
3431,inženjer,NOUN,2
3432,kostas,PROPN,2
3433,zambas,PROPN,1
3434,gradnja,NOUN,3
3435,zamijeniti,VERB,4
3436,1865,NUM,1
3437,melina,PROPN,1
3438,mercouri,PROPN,1
3439,natječaj,NOUN,6
3440,dizajn,NOUN,3
3441,odabrati,ADJ,1
3442,nikad,ADV,1
3443,realizacija,NOUN,4
3444,2001,NUM,1
3445,santiago,PROPN,1
3446,calatrava,PROPN,1
3447,nagrađivati,ADJ,1
3448,španjolski,ADJ,10
3449,žiri,NOUN,1
3450,rođen,ADJ,1
3451,new,PROPN,1
3452,york,PROPN,1
3453,skica,NOUN,1
3454,podnožje,NOUN,2
3455,svet,ADJ,2
3456,stijena,NOUN,2
3457,trokatan,ADJ,1
3458,23.000,NUM,1
3459,četvoran,ADJ,1
3460,stup,NOUN,3
3461,30%,SYM,1
3462,transport,NOUN,1
3463,129,NUM,1
3464,pokrivati,VERB,2
3465,"1,6",NUM,1
3466,starina,NOUN,1
3467,osiguran,ADJ,1
3468,400,NUM,1
3469,prizemlje,NOUN,1
3470,makriyanni,PROPN,1
3471,sadržati,VERB,5
3472,privremen,ADJ,3
3473,postav,NOUN,1
3474,popratni,ADJ,1
3475,trapezoidni,ADJ,1
3476,arhajski,ADJ,1
3477,carstvo,NOUN,1
3478,multimedijski,ADJ,1
3479,auditorij,NOUN,1
3480,bar,NOUN,1
3481,mezanin,NOUN,1
3482,restoran,NOUN,1
3483,najzad,ADV,1
3484,zbirka,NOUN,1
3485,zaštićen,ADJ,3
3486,staklo,NOUN,1
3487,vrhunski,ADJ,1
3488,tehnologija,NOUN,2
3489,omogućivati,VERB,4
3490,proučavanje,NOUN,1
3491,kamen,ADJ,1
3492,istodoban,ADJ,1
3493,gledanje,NOUN,1
3494,izvoran,ADJ,4
3495,razmještaj,NOUN,1
3496,replika,NOUN,1
3497,doista,ADV,6
3498,hram,NOUN,3
3499,izgraditi,ADJ,1
3500,kontroverza,NOUN,2
3501,kritičar,NOUN,4
3502,suviše,ADV,1
3503,nepostojanje,NOUN,2
3504,dorski,ADJ,1
3505,nepoštivanje,NOUN,1
3506,zanimati,VERB,2
3507,imitacija,NOUN,1
3508,odgovarati,VERB,1
3509,savršenost,NOUN,1
3510,građevina,NOUN,2
3511,arhitektura,NOUN,1
3512,postizati,VERB,2
3513,postupno,ADV,1
3514,napredan,ADJ,2
3515,partenonski,ADJ,4
3516,trenutno,ADV,2
3517,adekvatan,ADJ,1
3518,zapinjati,VERB,1
3519,impresioniran,ADJ,1
3520,hill,PROPN,1
3521,reunifikacija,NOUN,1
3522,dobrobit,NOUN,1
3523,povrat,NOUN,6
3524,elginski,ADJ,1
3525,izvorno,ADV,2
3526,krasiti,VERB,1
3527,skulpturalan,ADJ,1
3528,ures,NOUN,1
3529,ukloniti,ADJ,1
3530,75,NUM,1
3531,friz,NOUN,2
3532,metopa,NOUN,1
3533,92,NUM,1
3534,uzeti,ADJ,1
3535,figura,NOUN,1
3536,istočni,ADJ,4
3537,pediment,NOUN,1
3538,kolekcija,NOUN,1
3539,karijatida,NOUN,1
3540,erehtion,PROPN,1
3541,6,NUM,1
3542,odlomak,NOUN,1
3543,nikin,ADJ,2
3544,arhitektonski,ADJ,1
3545,fragment,NOUN,1
3546,propylaia,PROPN,1
3547,erehteion,PROPN,1
3548,nedostajati,ADV,1
3549,ostaviti,ADJ,2
3550,prazan,ADJ,1
3551,popuniti,ADJ,1
3552,zamjenski,ADJ,1
3553,odljev,NOUN,1
3554,izlaganje,NOUN,1
3555,dimitris,PROPN,4
3556,pandermalis,PROPN,1
3557,predsjedanje,NOUN,5
3558,55-člani,ADJ,2
3559,2004.,ADJ,12
3560,obećavati,ADV,4
3561,ksenofobija,NOUN,1
3562,rasizam,NOUN,2
3563,diskriminacija,NOUN,2
3564,poticanje,NOUN,6
3565,ministarski,ADJ,2
3566,maastricht,PROPN,2
3567,dolaziti,VERB,4
3568,15.,ADJ,4
3569,beč,PROPN,3
3570,solomon,PROPN,2
3571,passy,PROPN,9
3572,podsjećati,ADV,1
3573,započeti,ADJ,1
3574,cio,NOUN,5
3575,vancouver,PROPN,1
3576,vladivostok,PROPN,1
3577,sprječavanje,NOUN,2
3578,opsežan,ADJ,3
3579,obračun,NOUN,1
3580,nastavljati,ADV,1
3581,domet,NOUN,1
3582,ohridski,ADJ,1
3583,ilegalan,ADJ,2
3584,prodaja,NOUN,5
3585,radioaktivan,ADJ,1
3586,opseg,NOUN,6
3587,antisemitizam,NOUN,1
3588,rasistički,ADJ,1
3589,promidžba,NOUN,1
3590,mržnja,NOUN,1
3591,promicanje,NOUN,1
3592,cio-a,NOUN,1
3593,stvaranje,NOUN,7
3594,tržišni,ADJ,5
3595,pozdravljati,ADV,2
3596,predsjednički,ADJ,1
3597,2003.,ADJ,3
3598,postizanje,NOUN,3
3599,pridnjestrovski,ADJ,1
3600,jednogodišnji,ADJ,1
3601,koordinacija,NOUN,2
3602,djelatnost,NOUN,2
3603,trojka,NOUN,1
3604,nizozemska,PROPN,3
3605,nizozemski,ADJ,2
3606,2005.,ADJ,9
3607,počinjati,VERB,1
3608,neizvjestan,ADJ,5
3609,izborni,ADJ,8
3610,hdz,PROPN,10
3611,pokraj,ADP,3
3612,plakat,NOUN,4
3613,izjednačen,ADJ,1
3614,puls,PROPN,1
3615,ljevica,NOUN,1
3616,"30,3",NUM,1
3617,3.,ADJ,2
3618,isteći,VERB,1
3619,krajnji,ADJ,2
3620,rok,NOUN,6
3621,predaja,NOUN,1
3622,lista,NOUN,1
3623,povjerenstvo,NOUN,6
3624,idući,ADJ,5
3625,plav,ADJ,3
3626,ukazivati,ADV,3
3627,teško,ADV,7
3628,predstojati,VERB,1
3629,puno,DET,3
3630,oštar,ADJ,7
3631,reklamirati,VERB,1
3632,uspjeh,NOUN,4
3633,nespretno,ADV,1
3634,formulirati,ADJ,1
3635,opredijeliti,VERB,1
3636,usmjeravati,ADV,1
3637,platforma,NOUN,2
3638,razljutiti,VERB,2
3639,ljubo,PROPN,1
3640,jurčić,PROPN,4
3641,prvotno,ADV,4
3642,zamjena,NOUN,2
3643,sabor,PROPN,4
3644,nuditi,VERB,6
3645,zapravo,ADV,3
3646,ponuditi,ADJ,2
3647,koliko,DET,1
3648,potrošiti,VERB,1
3649,niti,CCONJ,5
3650,donator,NOUN,1
3651,3585,NUM,1
3652,starosni,ADJ,3
3653,dob,NOUN,3
3654,kretati,VERB,3
3655,18,NUM,1
3656,89,NUM,1
3657,skoro,ADV,5
3658,dijaspora,NOUN,1
3659,5,NUM,3
3660,dvadesetsedmogodišnji,ADJ,2
3661,sudan,PROPN,2
3662,očekivanje,NOUN,5
3663,svojevrstan,ADJ,2
3664,žarko,PROPN,2
3665,katić,PROPN,2
3666,vjeroispovijest,NOUN,1
3667,kršćanka,NOUN,1
3668,katolkinja,NOUN,1
3669,progon,NOUN,2
3670,zaprijetiti,ADJ,2
3671,sakaćenje,NOUN,1
3672,genitalije,NOUN,1
3673,privatnost,NOUN,1
3674,molba,NOUN,1
3675,važeći,ADJ,1
3676,viza,NOUN,2
3677,putovnica,NOUN,6
3678,unhcr,PROPN,2
3679,pretendent,NOUN,1
3680,priznavanje,NOUN,2
3681,načiniti,VERB,2
3682,smjer,NOUN,2
3683,funkcionalan,ADJ,1
3684,konvencija,NOUN,1
3685,1951.,ADJ,2
3686,praksa,NOUN,1
3687,jean-claude,PROPN,1
3688,concolato,PROPN,1
3689,usklađivanje,NOUN,1
3690,382,NUM,1
3691,odbiti,ADJ,1
3692,186,NUM,1
3693,podnijeti,ADJ,1
3694,bangladeš,PROPN,1
3695,indija,PROPN,2
3696,odvjetnik,NOUN,1
3697,giovanni,PROPN,1
3698,di,X,1
3699,stefano,PROPN,1
3700,saddam,PROPN,1
3701,hussein,PROPN,1
3702,tariq,PROPN,1
3703,aziz,PROPN,1
3704,razmatranje,NOUN,2
3705,ispoštovati,VERB,2
3706,trgovinski,ADJ,2
3707,morski,ADJ,4
3708,zračan,ADJ,6
3709,sučeliti,VERB,3
3710,suspenzija,NOUN,2
3711,scenarij,NOUN,3
3712,matti,PROPN,2
3713,vanhanen,PROPN,3
3714,upozoriti,ADJ,1
3715,odgoda,NOUN,3
3716,istjecati,VERB,1
3717,helsinki,PROPN,2
3718,predsjedati,VERB,1
3719,ankara,PROPN,10
3720,protokol,NOUN,6
3721,turčin,PROPN,5
3722,zrakoplov,NOUN,2
3723,ciparski,ADJ,14
3724,pristajanje,NOUN,1
3725,slijetanje,NOUN,1
3726,ustrajavati,VERB,3
3727,prvo,ADV,3
3728,crta,NOUN,3
3729,1974.,ADJ,3
3730,rasporediti,VERB,1
3731,kratkotrajan,ADJ,1
3732,puč,NOUN,1
3733,prilično,ADV,1
3734,spor,ADJ,3
3735,odbijanje,NOUN,2
3736,preporučiti,VERB,1
3737,preporuka,NOUN,5
3738,summit,NOUN,2
3739,finska,PROPN,2
3740,pokretati,VERB,1
3741,upozoravati,VERB,4
3742,brodolom,NOUN,1
3743,naznačiti,VERB,1
3744,embargo,NOUN,1
3745,stajati,VERB,6
3746,cemil,PROPN,1
3747,cicek,PROPN,1
3748,transparentan,ADJ,1
3749,naftovod,NOUN,10
3750,transbalkanski,ADJ,1
3751,operativan,ADJ,5
3752,bospor,PROPN,1
3753,infrastrukturni,ADJ,3
3754,valentin,PROPN,2
3755,cerovski,PROPN,4
3756,pregovaranje,NOUN,1
3757,bourgas,PROPN,4
3758,alexandroupolis,PROPN,5
3759,12.,ADJ,7
3760,utirati,ADV,1
3761,pokretanje,NOUN,2
3762,sioufras,PROPN,1
3763,khristenko,PROPN,1
3764,ceremonija,NOUN,2
3765,vrijedan,ADJ,2
3766,522,NUM,1
3767,duljina,NOUN,4
3768,285,NUM,1
3769,sirov,ADJ,2
3770,kaspijski,ADJ,1
3771,nafta,NOUN,9
3772,prebacivati,VERB,1
3773,egej,PROPN,1
3774,utovarati,ADJ,1
3775,novorossiysk,PROPN,1
3776,dopremati,ADJ,1
3777,bugarin,PROPN,2
3778,skladišni,ADJ,1
3779,transportirati,ADJ,1
3780,zatim,ADV,1
3781,zaobilaženje,NOUN,1
3782,preopterećen,ADJ,1
3783,bosporski,ADJ,1
3784,tjesnac,NOUN,2
3785,tankeri,NOUN,1
3786,zadržavati,VERB,1
3787,prometan,ADJ,4
3788,alternativan,ADJ,3
3789,ruta,NOUN,3
3790,dopremanje,NOUN,1
3791,700.000,NUM,1
3792,barel,NOUN,1
3793,dnevno,ADV,1
3794,opcija,NOUN,3
3795,1993.,ADJ,2
3796,brzo,ADV,4
3797,vlasnički,ADJ,3
3798,studija,NOUN,4
3799,parametar,NOUN,1
3800,kompanija,NOUN,23
3801,ilf,PROPN,1
3802,zaključiti,ADJ,2
3803,kratak,ADJ,4
3804,isplativ,ADJ,1
3805,geopolitički,ADJ,1
3806,karamanlis,PROPN,1
3807,stvarati,VERB,1
3808,uključiti,ADJ,2
3809,sredstvo,NOUN,12
3810,financirati,VERB,2
3811,zainteresiran,ADJ,4
3812,britansko-ruski,ADJ,1
3813,tnk-bp,PROPN,1
3814,bp,PROPN,1
3815,koordinator,NOUN,1
3816,partner,NOUN,3
3817,hellenic,PROPN,1
3818,petroleum,PROPN,1
3819,cambridge,X,1
3820,energy,X,1
3821,research,X,1
3822,associates,X,1
3823,lukoil,PROPN,1
3824,rosneft,PROPN,1
3825,technoexportstroy,PROPN,1
3826,atletičarka,NOUN,1
3827,vlašić,PROPN,6
3828,skok,NOUN,5
3829,vis,NOUN,5
3830,dvoranski,ADJ,2
3831,prvenstvo,NOUN,6
3832,blanka,PROPN,3
3833,solunski,ADJ,4
3834,festival,NOUN,35
3835,dokumentaran,ADJ,5
3836,pantomima,NOUN,2
3837,slaviti,VERB,2
3838,iaaf,PROPN,2
3839,valencija,PROPN,2
3840,španjolska,PROPN,12
3841,preskočiti,VERB,1
3842,203,NUM,1
3843,cm,NOUN,1
3844,osaka,PROPN,1
3845,devetodnevni,ADJ,1
3846,proslavljati,VERB,1
3847,deseti,ADJ,2
3848,postojanje,NOUN,1
3849,prikazati,ADJ,3
3850,oprostiti,VERB,2
3851,zima,NOUN,1
3852,karneval,NOUN,1
3853,ritual,NOUN,1
3854,patras,PROPN,1
3855,40.000,NUM,1
3856,10.,ADJ,4
3857,nastupiti,VERB,1
3858,izvođač,NOUN,3
3859,drama,NOUN,1
3860,yumurta,PROPN,2
3861,jaje,NOUN,2
3862,semiha,PROPN,1
3863,kaplanoglu,PROPN,1
3864,tursko-njemački,ADJ,1
3865,nuremberg,PROPN,1
3866,nejat,PROPN,1
3867,isler,PROPN,1
3868,dvanaesti,ADJ,1
3869,sofijski,ADJ,2
3870,filmski,ADJ,4
3871,kinematografski,ADJ,1
3872,dugometražni,ADJ,2
3873,igrani,ADJ,5
3874,zatvarati,VERB,1
3875,kinematografija,NOUN,3
3876,tomašević,PROPN,2
3877,pjesma,NOUN,7
3878,eurovizija,PROPN,2
3879,oro,X,1
3880,završnica,NOUN,1
3881,beovizija,PROPN,1
3882,molitva,NOUN,1
3883,predstavnica,NOUN,2
3884,marija,PROPN,1
3885,šerifović,PROPN,1
3886,obilježavanje,NOUN,3
3887,heroj,NOUN,1
3888,adem,PROPN,1
3889,jasharia,PROPN,1
3890,balet,NOUN,1
3891,kazalište,NOUN,1
3892,organiziran,ADJ,11
3893,opipljiv,ADJ,1
3894,meglena,PROPN,2
3895,kuneva,PROPN,2
3896,presudan,ADJ,1
3897,bruxelleski,ADJ,1
3898,ozbiljno,ADV,1
3899,unija,PROPN,1
3900,uviđati,VERB,1
3901,izazivati,VERB,4
3902,michael,PROPN,2
3903,leigh,PROPN,3
3904,uhvatiti,VERB,2
3905,konkurentnost,NOUN,3
3906,usluga,NOUN,4
3907,stručan,ADJ,2
3908,problematičan,ADJ,1
3909,iznijeti,ADJ,2
3910,odgoditi,VERB,1
3911,zaštitni,ADJ,1
3912,razvidan,ADJ,1
3913,sergej,PROPN,3
3914,stanišev,PROPN,1
3915,pozitivan,ADJ,10
3916,zakonodavan,ADJ,1
3917,vjerodostojnost,NOUN,1
3918,apsorbirati,VERB,1
3919,resurs,NOUN,1
3920,fond,NOUN,8
3921,velčev,PROPN,2
3922,petkanov,PROPN,1
3923,rumen,PROPN,1
3924,petkov,PROPN,1
3925,pokušavati,ADV,1
3926,poduzimati,VERB,1
3927,dužnost,NOUN,6
3928,informirati,VERB,1
3929,strukturni,ADJ,2
3930,podignuti,ADJ,2
3931,podzemlje,NOUN,1
3932,ubojstvo,NOUN,13
3933,digitalan,ADJ,1
3934,mobilizirati,VERB,1
3935,apatija,NOUN,3
3936,facebook,PROPN,3
3937,doprijeti,VERB,2
3938,zahuktavati,VERB,1
3939,sučeliti,ADJ,1
3940,naporno,ADV,1
3941,organiziranje,NOUN,3
3942,uključivanje,NOUN,2
3943,procijeniti,ADJ,3
3944,demografski,ADJ,1
3945,populacija,NOUN,1
3946,izlaziti,VERB,2
3947,mnogobrojan,ADJ,1
