,word,POS,count
4384,հիմանէ,NOUN,2
4385,վերանորոգութեան,NOUN,3
4386,աշխատութիւնները,NOUN,2
4387,ժամանակացոյցին,NOUN,1
4388,բացման,NOUN,4
4389,արարողութիւնը,NOUN,4
4390,վերջերը,NOUN,1
4391,պատիրիարքական,ADJ,1
4392,ցուցաբերէ,VERB,1
4393,օրհնութեամբ,NOUN,3
4394,հրամանաւ,NOUN,1
4395,ն,DET,2
4396,ա,NOUN,2
4397,տ,NOUN,41
4398,սահակ,PROPN,24
4399,պատրիարք,NOUN,40
4400,իսթանպուլէն,PROPN,2
4401,մալաթիա,PROPN,2
4402,ուղղուեցաւ,VERB,1
4403,պատուիրակութիւն,NOUN,1
4404,քննելու,VERB,1
4405,տարուած,VERB,1
4406,պատուիրակութեան,NOUN,2
4407,կազմէին,VERB,1
4408,աթոռոյս,NOUN,1
4409,լուսարարապետ,NOUN,3
4410,գերպ,ADJ,1
4411,թաթուլ,PROPN,3
4412,անուշեան,PROPN,3
4413,հայտէր,PROPN,1
4414,միութեան,NOUN,8
4415,ատենապետ,NOUN,21
4416,նուրհան,PROPN,8
4417,կէզտիրիճի,PROPN,1
4418,անդամներէն,NOUN,3
4419,գէորգ,PROPN,8
4420,էօզքարակէօզ,PROPN,1
4421,ժամանած,VERB,1
4422,խումբը,NOUN,2
4423,դիմաւորուեցաւ,VERB,1
4424,անտիոքի,PROPN,1
4425,շրջակայից,NOUN,1
4426,արժ,ADJ,1
4427,աւետիս,PROPN,1
4428,քհնյ,NOUN,12
4429,թապաշեանի,PROPN,2
4430,բրկ,NOUN,1
4431,եուսուֆ,PROPN,1
4432,դպ,NOUN,1
4433,մերազն,ADJ,1
4434,ժողովուրդի,NOUN,5
4435,սէրտար,PROPN,1
4436,պօյաճըի,PROPN,2
4437,արէտ,PROPN,2
4438,քննարկումներէն,NOUN,1
4439,անդամները,NOUN,8
4440,այցելեցին,VERB,2
4441,մալաթիայի,PROPN,1
4442,սէլահատտին,PROPN,1
4443,կիւրքանը,PROPN,1
4444,հանդիպման,NOUN,5
4445,յստակացաւ,VERB,1
4446,արարողութեան,NOUN,10
4447,ժամանակացոյցը,NOUN,1
4448,պաշտօնապէս,ADV,1
4449,թաշխորան,PROPN,1
4450,մշակոյթի,NOUN,4
4451,կեդրոն,NOUN,3
4452,ժամանակացոյցի,NOUN,1
4453,26,NUM,1
4454,2021,NUM,33
4455,հինգշաբթի,NOUN,7
4456,պատկան,ADJ,5
4457,մարմիններու,NOUN,5
4458,մասնակցութեամբ,NOUN,3
4459,հանդիսութիւնը,NOUN,2
4460,սրբազան,NOUN,1
4461,ձեռամբ,ADP,2
4462,նաւակատիքի,NOUN,1
4463,29,NUM,1
4464,նորոգ,ADV,2
4465,օրհնեալ,ADJ,2
4466,տաճարին,NOUN,2
4467,պատարագ,NOUN,1
4468,մատուցանէ,VERB,1
4469,հանդիսութեանց,NOUN,1
4470,գաղափարի,NOUN,1
4471,փոխանակումներ,NOUN,2
4472,ունեցան,VERB,5
4473,սուրբը,NOUN,4
4474,վերադարձին,NOUN,2
4475,քննարկումներուն,NOUN,4
4476,տեղեկութիւններ,NOUN,4
4477,փոխանցեց,VERB,5
4478,ներքնապէս,ADV,1
4479,արտաքնապէս,ADV,1
4480,կանոնաւորուած,VERB,1
4481,կատարելապէս,ADV,1
4482,գոյքերով,NOUN,1
4483,հանդերձ,ADP,6
4484,ստանար,VERB,1
4485,առթիւ,NOUN,3
4486,կիւրքանի,PROPN,1
4487,ողջոյնները,NOUN,1
4488,համավարակը,NOUN,1
4489,նախատեսուէր,VERB,1
4490,վարակման,NOUN,4
4491,դէպքերը,NOUN,5
4492,զգալիօրէն,ADV,1
4493,բարձրացած,VERB,1
4494,կանխամիջոցներու,NOUN,1
4495,թուլացման,NOUN,1
4496,ուղիղ,ADJ,3
4497,համեմատութեամբ,NOUN,1
4498,ամսու,NOUN,1
4499,օրական,ADV,1
4500,5,NUM,3
4501,հազարի,NOUN,2
4502,վերացուեցան,VERB,1
4503,առօրեայ,ADJ,2
4504,դժուարացնող,VERB,1
4505,բազմաթիւ,ADJ,7
4506,կանխամիջոցներ,NOUN,1
4507,վերացան,VERB,1
4508,հանրային,ADJ,7
4509,փոխադրամիջոցներու,NOUN,1
4510,պարտադրուած,VERB,1
4511,սահմանափակումները,NOUN,1
4512,տարածքներու,NOUN,1
4513,դիմակ,NOUN,1
4514,կրելու,VERB,1
4515,պարտադրութիւնը,NOUN,1
4516,զոհաբերման,NOUN,1
4517,տօնի,NOUN,1
4518,ինն,NUM,1
4519,օրեայ,ADJ,1
4520,արձակուրդը,NOUN,1
4521,բոլորի,PRON,3
4522,հետեւանքով,NOUN,1
4523,եռապատիկ,ADV,1
4524,աճեցան,VERB,1
4525,բաղդատմամբ,NOUN,1
4526,առաջուայ,NOUN,1
4527,տուեալներու,NOUN,2
4528,արժէ,VERB,1
4529,նշել,VERB,1
4530,երկիրներու,NOUN,2
4531,իշխանութիւնները,NOUN,1
4532,թուլացուցած,VERB,1
4533,կանխարգելման,NOUN,1
4534,միջոցները,NOUN,8
4535,գործընթացքի,NOUN,1
4536,դերակատարութիւն,NOUN,1
4537,պատճառներով,NOUN,2
4538,պատուաստումէ,NOUN,1
4539,խուսափելու,VERB,3
4540,մտադրութիւնը,NOUN,1
4541,երկիրներ,NOUN,1
4542,ճնշում,NOUN,1
4543,բանեցնեն,VERB,1
4544,քաղաքացիները,NOUN,1
4545,պատուաստելու,VERB,1
4546,համոզելու,VERB,1
4547,ճնշումներ,NOUN,1
4548,դիտուի,VERB,1
4549,բռնաբարում,NOUN,1
4550,քաղաքացիներ,NOUN,1
4551,դիմեն,VERB,2
4552,բաւականին,ADV,2
4553,զանգուած,NOUN,1
4554,իսկապէս,ADV,4
4555,գոյացած,VERB,1
4556,բժիշկներ,NOUN,1
4557,խստիւ,ADV,1
4558,պահանջեն,VERB,1
4559,պատուաստումը,NOUN,1
4560,վարակումէն,NOUN,1
4561,ամենաազդու,ADJ,1
4562,միջոցն,NOUN,1
4563,անարդարութեան,NOUN,1
4564,համեմատաբար,ADV,1
4565,աղքատ,ADJ,1
4566,պատուաստանիւթ,NOUN,1
4567,ապահովել,VERB,3
4568,վիճելի,ADJ,2
4569,պատուաստումի,NOUN,1
4570,ապահոված,VERB,2
4571,անվտանգութիւնը,NOUN,1
4572,գոյանան,VERB,1
4573,հակասական,ADJ,1
4574,տուեալներ,NOUN,1
4575,շրջանակներ,NOUN,3
4576,յայտնեն,VERB,1
4577,վարակուածներու,NOUN,1
4578,մեծամասնութիւն,NOUN,1
4579,պատուաստ,NOUN,1
4580,չստացողները,NOUN,1
4581,ինքնին,ADV,1
4582,թերթիս,NOUN,5
4583,էջի,NOUN,1
4584,հետեւանքով,ADP,2
4585,մահացման,NOUN,1
4586,վերաբերին,VERB,1
4587,կրկնակի,ADV,1
4588,պատուաստուած,VERB,1
4589,մասնագէտներ,NOUN,1
4590,զգուշացնեն,VERB,1
4591,համավարակի,NOUN,7
4592,հոսանքի,NOUN,1
4593,ժահրն,NOUN,1
4594,բնոյթ,NOUN,1
4595,փոխելով,VERB,1
4596,դիմադրութիւն,NOUN,1
4597,այժմէն,ADV,1
4598,խօսուի,VERB,1
4599,յառաջիկայ,ADJ,4
4600,տարիները,NOUN,1
4601,սպառնալիքով,NOUN,1
4602,հաւանականութեան,NOUN,1
4603,յայտնուած,VERB,1
4604,կարծէինք,VERB,1
4605,աւարտիլ,VERB,1
4606,ամիսներու,NOUN,1
4607,թեւակոխած,VERB,1
4608,երեւոյթի,NOUN,2
4609,սպասենք,VERB,1
4610,աղէտէն,NOUN,1
4611,ազատուելու,VERB,1
4612,եդուարդ,PROPN,16
4613,տանձիկեան,PROPN,1
4614,խորագիրը,NOUN,3
4615,գործածած,VERB,1
4616,նախորդ,ADJ,4
4617,սեպտեմբեր,NOUN,2
4618,ամսուն,NOUN,1
4619,հայաստան,PROPN,7
4620,ատրպէյճան,PROPN,4
4621,պատերազմի,NOUN,6
4622,յօդուածիս,NOUN,1
4623,ըսած,VERB,2
4624,հետեւեալը,NOUN,3
4625,թուրքիոյ,PROPN,29
4626,լրատուամիջոցներուն,NOUN,1
4627,սահմանին,NOUN,9
4628,սպասումը,NOUN,1
4629,ատրպէյճանի,PROPN,11
4630,շփման,NOUN,3
4631,գծի,NOUN,3
4632,տարածքին,NOUN,1
4633,յարձակումի,NOUN,1
4634,սկսիլը,VERB,2
4635,ապացուցէ,VERB,2
4636,ակօս,PROPN,2
4637,27,NUM,1
4638,2020,NUM,6
4639,շարունակած,VERB,2
4640,հետեւեալ,ADJ,1
4641,թռթ,PROPN,1
4642,անատոլու,PROPN,2
4643,մետիայի,NOUN,3
4644,յարձակեցաւ,VERB,1
4645,ատրպէյճանին,PROPN,2
4646,կաղապարով,NOUN,1
4647,տարածած,VERB,1
4648,լուրերը,NOUN,1
4649,նոյնութեամբ,NOUN,3
4650,ընդունուեցաւ,VERB,1
4651,մամուլի,NOUN,3
4652,կայքէջեր,NOUN,1
4653,զարգացումները,NOUN,1
4654,տեսանկիւնէն,NOUN,1
4655,փոխանցեցին,VERB,4
4656,ակնարկած,VERB,1
4657,նախագահ,NOUN,10
4658,էրտողանի,PROPN,2
4659,էրտողան,PROPN,5
4660,թուիթըրեան,ADJ,1
4661,գրառումի,NOUN,1
4662,յարձակումներուն,NOUN,1
4663,օղակ,NOUN,3
4664,աւելցնող,VERB,1
4665,խաղաղութեան,NOUN,1
4666,սպառնալիքն,NOUN,1
4667,ալիեւ,PROPN,2
4668,cnn,X,1
4669,turk,X,1
4670,հեռուստակայանի,NOUN,1
4671,հարցազրոյցի,NOUN,1
4672,բանակցութիւնները,NOUN,1
4673,խնդրի,NOUN,1
4674,սառեցման,NOUN,1
4675,չունէինք,VERB,1
4676,հանդուրժելու,VERB,1
4677,խօսքերս,NOUN,1
4678,իրականացան,VERB,1
4679,մեկնարկեց,VERB,1
4680,պատերազմը,NOUN,5
4681,փաստուած,VERB,1
4682,մեկնարկումը,NOUN,1
4683,մետիան,NOUN,3
4684,գործիչները,NOUN,1
4685,պատերազմին,NOUN,3
4686,յարձակումով,NOUN,2
4687,պնդելով,VERB,1
4688,հայու,NOUN,2
4689,թշնամութիւնը,NOUN,1
4690,հրահրեցին,VERB,1
4691,ցանցերու,NOUN,4
4692,պատգամները,NOUN,1
4693,բերաններէ,NOUN,1
4694,քաղաքացիներու,NOUN,2
4695,չունինք,VERB,2
4696,ըսին,VERB,1
4697,շարունակելով,VERB,2
4698,յարձակողականութիւնը,NOUN,1
4699,յանկերգը,NOUN,1
4700,կրկնել,VERB,1
4701,ուղղութիւնով,NOUN,1
4702,ձեւաւորել,VERB,1
4703,նիւթին,NOUN,3
4704,վերապահութեամբ,NOUN,1
4705,մօտեցող,VERB,1
4706,լրատուամիջոցներու,NOUN,1
4707,թիւը,NOUN,2
4708,ափսոս,INTJ,1
4709,ալիեւի,PROPN,1
4710,ելոյթը,NOUN,1
4711,քաղաքականութեան,NOUN,1
4712,արժանի,ADJ,3
4713,գտաւ,VERB,3
4714,յաղթանակէն,NOUN,1
4715,սկսելը,VERB,1
4716,կարեւորութիւն,NOUN,1
4717,մանրամասնութիւն,NOUN,1
4718,յաղթանակ,NOUN,1
4719,չըլլար,AUX,2
4720,ելոյթ,NOUN,1
4721,ունենար,VERB,6
4722,յարձակողութեան,NOUN,2
4723,խօսքերը,NOUN,2
4724,շարունակուէին,VERB,1
4725,ձեւաւորուի,VERB,1
4726,յիշեցնել,VERB,1
4727,առնչուած,VERB,1
4728,անարդարութիւնները,NOUN,1
4729,ուսումնասիրելու,VERB,1
4730,խորհրդարանի,NOUN,2
4731,հետազօտման,NOUN,2
4732,կազմին,NOUN,2
4733,ենթայանձնախումբ,NOUN,1
4734,կազմուած,VERB,1
4735,հաստատումները,NOUN,1
4736,հրապարակեց,VERB,1
4737,ապրիլ,NOUN,2
4738,մամլոյ,NOUN,7
4739,ժողովով,NOUN,1
4740,տեղեկագրի,NOUN,2
4741,հետեւեալն,NOUN,1
4742,լարուածութեան,NOUN,2
4743,գործընթացին,NOUN,2
4744,իրաւունքի,NOUN,1
4745,ոտնակոխումներու,NOUN,1
4746,ենթայանձնախումբի,NOUN,1
4747,տեղեկագիր,NOUN,1
4748,տեղեկագիրը,NOUN,2
4749,ժողովի,NOUN,4
4750,ծանօթացնող,VERB,1
4751,արդարութիւն,NOUN,1
4752,զարգացում,NOUN,1
4753,կուսակցութեան,NOUN,2
4754,պրուսայի,PROPN,1
4755,պատգամաւոր,NOUN,1
4756,հաքան,PROPN,1
4757,չաւուշօղլու,PROPN,1
4758,ելոյթին,NOUN,1
4759,դիտարկումներով,NOUN,1
4760,հաստատած,VERB,1
4761,հայաստանին,PROPN,3
4762,յարձակելով,VERB,1
4763,սկսող,VERB,1
4764,լարուածութիւն,NOUN,1
4765,բախումի,NOUN,1
4766,միջավայրը,NOUN,2
4767,հոգեբանօրէն,ADV,1
4768,մտահոգութեան,NOUN,2
4769,պատճառ,NOUN,3
4770,միջոցներուն,NOUN,1
4771,ոճը,NOUN,1
4772,բռնութիւնը,NOUN,1
4773,անհանգստութիւն,NOUN,1
4774,գործակալութիւն,NOUN,1
4775,քաղաքականութիւնը,NOUN,2
4776,վերագրուած,VERB,1
4777,լուրերով,NOUN,1
4778,մեկնաբանութիւնով,NOUN,1
4779,լեցուած,VERB,1
4780,կողմերուն,NOUN,1
4781,լուրերուն,NOUN,1
4782,յենելով,VERB,1
4783,ներկայացնելը,VERB,1
4784,հասարակութիւնն,NOUN,1
4785,մատնէր,VERB,1
4786,յանձնախումբը,NOUN,1
4787,ճշդելու,VERB,1
4788,կարիք,NOUN,1
4789,զգայ,VERB,4
4790,հաստատումով,NOUN,1
4791,անպատեհ,ADJ,1
4792,անցնիլը,VERB,1
4793,նախքան,ADP,3
4794,աւարտելը,VERB,1
4795,յաւելեմ,VERB,1
4796,աւարտեցաւ,VERB,1
4797,սահմանային,ADJ,1
4798,լարուածութիւնը,NOUN,1
4799,զինեալ,ADJ,1
4800,ուժերը,NOUN,1
4801,սահմանի,NOUN,4
4802,սրուածութիւնը,NOUN,1
4803,շարունակեն,VERB,3
4804,կրակեն,VERB,1
4805,համաձայն,ADP,5
4806,բանակը,NOUN,2
4807,զոհեր,NOUN,3
4808,կրակոցներէն,NOUN,1
4809,փոխադարձելու,VERB,1
4810,կորուստներ,NOUN,1
4811,հաղորդելով,VERB,1
4812,անտեսեն,VERB,1
4813,կորուստները,NOUN,1
4814,կորուստներու,NOUN,1
4815,խտրականութիւն,NOUN,1
4816,չընենք,VERB,1
4817,միակողմանի,ADJ,1
4818,լրատուութիւնը,NOUN,1
4819,ինչպիսի,DET,1
4820,հետեւանքներ,NOUN,1
4821,ունենալ,VERB,5
4822,շողեր,PROPN,1
4823,ճելլատեան,PROPN,1
4824,թորոնթօ,PROPN,1
4825,մշակոյթներու,NOUN,1
4826,բառային,ADJ,1
4827,տեսքով,NOUN,1
4828,արտայայտուելու,VERB,3
4829,ուղին,NOUN,1
4830,խօսակցական,ADJ,5
4831,բարբառային,ADJ,1
4832,տարբերակներով,NOUN,1
4833,հանդիսանայ,VERB,1
4834,հնագոյն,ADJ,1
4835,գեղեցկագոյն,ADJ,1
4836,լեզուներէն,NOUN,1
4837,հազարագանձ,ADJ,1
4838,բառամթերքով,NOUN,1
4839,բառակազմութիւններով,NOUN,1
4840,շարադասութեամբ,NOUN,1
4841,հնչիւնաբանութեամբ,NOUN,1
4842,լեզուական,ADJ,1
4843,յատկանիշներով,NOUN,1
4844,հայերէնը,NOUN,1
4845,լեզուին,NOUN,1
4846,տիրապետող,VERB,1
4847,բանաւոր,ADJ,1
4848,խօսքն,NOUN,1
4849,մասի,NOUN,2
4850,խօսքը,NOUN,9
4851,սովորաբար,ADV,2
4852,հաղորդակցութեան,NOUN,2
4853,ժողովուրդը,NOUN,4
4854,դարերու,NOUN,2
4855,յառաջացուցած,VERB,1
4856,իւրայատուկ,ADJ,2
4857,լեզու,NOUN,4
4858,հարուստ,ADJ,1
4859,դարձուածքային,ADJ,2
4860,խօսելաձեւերով,NOUN,1
4861,համն,NOUN,1
4862,հոտը,NOUN,1
4863,գիտցած,VERB,1
4864,լեզուներուս,NOUN,1
4865,խօսելաձեւերը,NOUN,1
4866,բազմազան,ADJ,1
4867,մանկութենէն,NOUN,1
4868,լսած,VERB,2
4869,ընկալած,VERB,2
4870,խօսակցութիւններուն,NOUN,1
4871,դարձուածքներու,NOUN,1
4872,կազմութեան,NOUN,1
4873,դեր,NOUN,2
4874,ունին,VERB,7
4875,մարմնի,NOUN,5
4876,ենթականեր,NOUN,1
4877,միանալով,VERB,1
4878,հետաքրքիր,ADJ,2
4879,բայերու,NOUN,1
4880,լրացուցիչ,ADJ,1
4881,գոյականներու,NOUN,1
4882,ամբողջացնեն,VERB,1
4883,նախադասութիւնները,NOUN,1
4884,համեմեն,VERB,1
4885,արտայայտութիւններով,NOUN,1
4886,առումով,NOUN,7
4887,առաջնահերթութիւն,NOUN,1
4888,անդամն,NOUN,2
4889,ձանձրոյթը,NOUN,1
4890,արտայայտեն,VERB,1
4891,երեխաներու,NOUN,4
4892,ըսեն,VERB,5
4893,տարիք,VERB,1
4894,անգամներ,NOUN,2
4895,կրկնուի,VERB,1
4896,արդուկեցիք,VERB,1
4897,բացատրենք,VERB,1
4898,բազմազբաղ,ADJ,1
4899,քերելու,VERB,1
4900,զգաս,VERB,1
4901,ոեւէ,DET,4
4902,կամենար,VERB,1
4903,եղունգ,NOUN,1
4904,գլուխդ,NOUN,2
4905,քերէ,VERB,1
4906,դժբախտութիւն,NOUN,1
4907,պատահելու,VERB,2
4908,իրողութենէն,NOUN,1
4909,վայ,INTJ,1
4910,փորձանք,NOUN,3
4911,պայթիլ,VERB,1
4912,բայն,NOUN,1
4913,միանալ,VERB,1
4914,շեշտել,VERB,1
4915,յանցագործութիւնը,NOUN,1
4916,պայթեցաւ,VERB,1
4917,ստիպուինք,VERB,1
4918,քաղաքավարութեան,NOUN,1
4919,սահմանները,NOUN,1
4920,խախտել,VERB,1
4921,ըսելով,VERB,6
4922,խնդրեմ,VERB,1
4923,չմոռնանք,VERB,1
4924,յարգանքի,NOUN,2
4925,բաժինն,NOUN,1
4926,վայելէ,VERB,1
4927,գլխուս,NOUN,1
4928,գաղափարին,NOUN,1
4929,վճռաբար,ADV,1
4930,ասանկ,DET,1
4931,բաները,NOUN,1
4932,թրջեր,VERB,1
4933,յաջողութեամբ,NOUN,4
4934,աւարտողը,NOUN,1
4935,գնահատեն,VERB,1
4936,հանեց,VERB,1
4937,սաստէ,VERB,1
4938,ըմբոստ,ADJ,1
4939,երիտասարդ,ADJ,1
4940,գլուխէդ,NOUN,1
4941,վեր,ADP,1
4942,բաներու,NOUN,1
4943,չմտածես,VERB,1
4944,թղթախաղի,NOUN,1
4945,սպառնալիքի,NOUN,1
4946,ենթարկուիլ,VERB,1
4947,կտրեմ,VERB,1
4948,գլուխէն,NOUN,1
4949,չմնար,VERB,1
4950,երեխան,NOUN,1
4951,թոռնիկս,NOUN,1
4952,ճարտարօրէն,ADV,1
4953,համոզել,VERB,2
4954,գովենք,VERB,1
4955,թափեց,VERB,1
4956,կիններ,NOUN,1
4957,ափսոսան,VERB,1
4958,բարեկամուհիի,NOUN,1
4959,բամբասանքի,NOUN,1
4960,նիւթ,NOUN,1
4961,տարուբերելով,VERB,1
4962,մեղք,NOUN,1
4963,ինկաւ,VERB,1
4964,վէճ,NOUN,1
4965,սաստկանայ,VERB,1
4966,վիճաբանողներէն,NOUN,1
4967,պարտաւորուած,VERB,1
4968,լեզուդ,NOUN,1
4969,քաշէ,VERB,1
4970,խորամանկութեամբ,NOUN,1
4971,մատնողը,NOUN,1
4972,հպարտանայ,VERB,1
4973,բռնուեցաւ,VERB,1
4974,պատասխան,NOUN,1
4975,պատժամիջոց,NOUN,1
4976,կենսականութեան,NOUN,1
4977,սերունդներու,NOUN,1
4978,ձերբազատուած,VERB,1
4979,հանգստացած,VERB,1
4980,պատիժէն,NOUN,1
4981,լսել,VERB,2
4982,ականջդ,NOUN,2
4983,քաշուի,VERB,1
4984,կիրառելի,ADJ,1
4985,յանդիմանութիւնը,NOUN,1
4986,բարեկամդ,NOUN,1
4987,մխիթարել,VERB,1
4988,ականջիդ,NOUN,1
4989,ետեւ,ADP,1
4990,ականջ,NOUN,1
4991,ծնողական,ADJ,1
4992,խրատ,NOUN,1
4993,բաց,VERB,2
4994,զաւակս,NOUN,1
4995,ձեռքն,NOUN,1
4996,ոտքն,NOUN,1
4997,անշուշտ,ADV,2
4998,առատաձեռն,ADJ,1
4999,ձեռքը,NOUN,2
5000,անճարակին,NOUN,1
5001,ելլեր,VERB,2
5002,բամբասող,VERB,1
5003,կիները,NOUN,1
5004,գողի,NOUN,1
5005,լսեցինք,VERB,1
5006,ծուռ,ADJ,1
5007,ոստիկան,NOUN,1
5008,պարմանուհի,NOUN,1
5009,հարցաքննէ,VERB,1
5010,երիտասարդէն,NOUN,1
5011,գանգատիք,VERB,1
5012,վերջինս,NOUN,1
5013,բառով,NOUN,1
5014,նետեց,VERB,1
5015,դիտորդ,NOUN,2
5016,մասնակցողը,NOUN,1
5017,ձեռքդ,NOUN,1
5018,չդպցուցիր,VERB,1
5019,նկատողութիւնը,NOUN,1
5020,պատանիէն,NOUN,1
5021,վերջնականօրէն,ADV,1
5022,ոտքդ,NOUN,1
5023,կտրէ,VERB,1
5024,տեղդ,NOUN,1
5025,նստիր,VERB,1
5026,պնդել,VERB,1
5027,բայը,NOUN,1
5028,ազդեցիկ,ADJ,1
5029,ոտք,NOUN,1
5030,կոխեց,VERB,1
5031,ըսելը,VERB,1
5032,նահանջելն,VERB,1
5033,ոտքով,NOUN,1
5034,բացատրուիլ,VERB,1
5035,քաշեց,VERB,1
5036,քիթը,NOUN,3
5037,դերակատարութեամբ,NOUN,1
5038,քիթդ,NOUN,1
5039,խոթեր,VERB,1
5040,ուրիշի,PRON,1
5041,խառնուիր,VERB,1
5042,հետաքրքիրին,NOUN,1
5043,գարշահոտութենէն,NOUN,1
5044,փրթիլ,VERB,1
5045,մայրիկը,NOUN,1
5046,ափսոսայ,VERB,1
5047,ազգականի,NOUN,1
5048,ձախողութիւնը,NOUN,1
5049,խեղճին,NOUN,1
5050,քիթէն,NOUN,2
5051,նմանութիւն,NOUN,1
5052,գտնող,VERB,1
5053,վարպետները,NOUN,1
5054,նմանութիւնը,NOUN,1
5055,շեշտելու,VERB,1
5056,ինկեր,VERB,1
5057,բերանն,NOUN,1
5058,գործօն,ADJ,1
5059,ուսուցչուհին,NOUN,1
5060,շատախօս,ADJ,1
5061,աշակերտին,NOUN,2
5062,ըսելէ,VERB,1
5063,բերանդ,NOUN,1
5064,գոցէ,VERB,1
5065,գոչէ,VERB,1
5066,աւելորդ,ADJ,2
5067,պակաս,ADJ,1
5068,բաներ,NOUN,1
5069,խօսողին,NOUN,1
5070,բերնիդ,NOUN,1
5071,չափ,NOUN,1
5072,սահման,NOUN,1
5073,դիր,VERB,1
5074,վայ,NOUN,1
5075,անգաղտնապահ,ADJ,1
5076,բացայայտուի,VERB,1
5077,բերանը,NOUN,2
5078,թրջիր,VERB,1
5079,հակառակն,NOUN,1
5080,ունենաք,VERB,1
5081,ամուր,ADJ,5
5082,աչքի,NOUN,4
5083,խորունկ,ADJ,2
5084,աչքն,NOUN,1
5085,դարձուածքներէն,NOUN,1
5086,ծիծաղ,NOUN,1
5087,խնդալէն,VERB,1
5088,շնչասպառ,ADJ,1
5089,աչքդ,NOUN,3
5090,ուրկէ,ADV,1
5091,բերիր,VERB,1
5092,երազկոտ,ADJ,1
5093,մանուկը,NOUN,1
5094,ամպերէն,NOUN,1
5095,բերելու,VERB,2
5096,փափկասուն,ADJ,1
5097,տիկինը,NOUN,1
5098,առեւտուրէ,NOUN,1
5099,ամուսինը,NOUN,2
5100,ցուցափեղկին,NOUN,1
5101,ադամանդեայ,ADJ,1
5102,մատանին,NOUN,1
5103,ուզէ,VERB,1
5104,հատ,NOUN,8
5105,աչքս,NOUN,1
5106,վրան,ADP,4
5107,կրկնելը,VERB,1
5108,միջոցներէն,NOUN,1
5109,սնահաւատութենէ,NOUN,1
5110,ստացած,VERB,1
5111,աչքը,NOUN,4
5112,գոյնով,NOUN,1
5113,նշաններ,NOUN,1
5114,դրուին,VERB,1
5115,դռներու,NOUN,1
5116,այնմ,PRON,1
5117,վատ,ADJ,2
5118,ըսուի,VERB,2
5119,դպած,VERB,1
5120,աչքէ,NOUN,1
5121,անգլերէն,NOUN,1
5122,գործածուած,VERB,1
5123,կրկնակի,ADJ,1
5124,ստուգումը,NOUN,1
5125,հեշտ,ADJ,1
5126,խեղճ,ADJ,1
5127,անհատը,NOUN,1
5128,ագահ,ADJ,1
5129,ծակ,NOUN,1
5130,կուշտ,ADJ,1
5131,գաբրիէլ,PROPN,1
5132,սունդուկեանի,PROPN,1
5133,պեպօ,PROPN,2
5134,թատրերգութեան,NOUN,1
5135,արութին,PROPN,1
5136,պարտքը,NOUN,1
5137,ուրանայ,VERB,1
5138,փոխարէնը,NOUN,1
5139,թուման,NOUN,1
5140,արութինի,PROPN,1
5141,երեսին,NOUN,2
5142,շպրտելով,VERB,1
5143,հը,INTJ,1
5144,բռնէ,VERB,1
5145,խոթէ,VERB,1
5146,կնկադ,NOUN,1
5147,առնելիք,NOUN,1
5148,ունենաս,VERB,1
5149,մոռնանք,VERB,1
5150,շարժիչը,NOUN,1
5151,նկարագիր,NOUN,1
5152,բնութագրողն,NOUN,1
5153,անհատի,NOUN,1
5154,մաքուր,ADJ,1
5155,բացասականին,NOUN,1
5156,գոյնն,NOUN,1
5157,փոխէ,VERB,1
5158,բառերով,NOUN,1
5159,պատմել,VERB,1
5160,բարեկամ,NOUN,2
5161,հանդիպումէն,NOUN,1
5162,նախընտրենք,VERB,1
5163,սիրտս,NOUN,1
5164,առնչութեամբ,NOUN,1
5165,օրինակներ,NOUN,2
5166,վերյիշել,VERB,1
5167,արտայայտութիւնները,NOUN,2
5168,օգնականներ,NOUN,1
5169,միտքերն,NOUN,1
5170,կարճ,ADJ,5
5171,դիպուկ,ADJ,1
5172,հաղորդելու,VERB,1
5173,միջոցներ,NOUN,6
5174,մանաւանդ,PART,2
5175,համով,ADJ,1
5176,հոտով,ADJ,1
5177,արիս,PROPN,2
5178,պոտոտողանի,PROPN,1
5179,թիւերուն,NOUN,1
5180,քըրշեհիրցի,ADJ,1
5181,ընտանիքին,NOUN,2
5182,վկայութիւնները,NOUN,1
5183,արձագանգ,NOUN,1
5184,գտան,VERB,1
5185,սոցցանցերու,NOUN,1
5186,ակունք,NOUN,1
5187,նեթ,NOUN,1
5188,կայքէջն,NOUN,1
5189,պատումները,NOUN,1
5190,ներկայացուց,VERB,3
5191,չանդոյեանի,PROPN,2
5192,արեւելահայերէն,NOUN,1
5193,թարգմանութեամբ,NOUN,1
5194,ստորեւ,ADV,2
5195,արտատպենք,VERB,1
5196,թարգմանութիւնը,NOUN,2
5197,արեւմտահայերէնի,NOUN,1
5198,պոտոտողան,PROPN,2
5199,հանդիպած,VERB,2
5200,քըրշեհիրցի,NOUN,4
5201,փնտռեցի,VERB,1
5202,չգտայ,VERB,1
5203,չնայած,SCONJ,3
5204,կարապետ,PROPN,2
5205,պապս,NOUN,11
5206,այնուհանդերձ,ADV,1
5207,համարէր,VERB,1
5208,շիրմաքարին,NOUN,1
5209,անունէն,NOUN,1
5210,ժառանգութիւն,NOUN,1
5211,առանձնայատկութիւնն,NOUN,1
5212,գացած,VERB,2
5213,որտեղացի,PRON,1
5214,քըրշեհիր,PROPN,3
5215,1913,NUM,1
