,word,POS,count
4816,ἐκκομίζουσι,VERB,1
4817,χίον,PROPN,1
4818,πολιούχου,ADJ,1
4819,ἀποσπασθεὶς,VERB,1
4820,χίων,NOUN,2
4821,ἐξεδόθη,VERB,1
4822,ἐξέδοσαν,VERB,2
4823,ἀταρνέι,PROPN,1
4824,ἀταρνέος,PROPN,2
4825,μυσίης,PROPN,1
4826,λέσβου,PROPN,1
4827,ἀντίος,ADJ,1
4828,παραδεξάμενοι,VERB,1
4829,θέλοντες,VERB,1
4830,ἀποδέξαι,VERB,1
4831,ὀλίγος,ADJ,1
4832,γινόμενος,VERB,1
4833,οὐλὰς,NOUN,1
4834,κριθέων,VERB,1
4835,πρόχυσιν,NOUN,1
4836,πέμματα,NOUN,1
4837,ἐπέσσετο,VERB,1
4838,καρποῦ,NOUN,3
4839,ἀπείχετο,VERB,1
4840,ἱρῶν,ADJ,2
4841,συμπολιορκήσαντας,VERB,1
4842,πριηνέας,PROPN,1
4843,ἐξηνδραποδίσατο,VERB,1
4844,μαιάνδρου,PROPN,1
4845,ἐπέδραμε,VERB,1
4846,ληίην,NOUN,2
4847,μαγνησίην,PROPN,1
4848,ὡσαύτως,ADV,2
4849,νούσῳ,NOUN,2
4850,κατέβη,VERB,1
4851,διάδοχος,NOUN,2
4852,στρατηγίης,NOUN,2
4853,ἀνόμῳ,ADJ,1
4854,τραπέζῃ,NOUN,1
4855,ἔδαισε,VERB,1
4856,συγκατεργασάμενος,VERB,1
4857,στρατηγὸς,NOUN,3
4858,ἀποδεχθεὶς,VERB,1
4859,αἵρεε,VERB,1
4860,χώμασι,NOUN,1
4861,τειχήρεας,ADJ,1
4862,ποιήσειε,VERB,1
4863,χώματα,NOUN,2
4864,χῶν,VERB,1
4865,ἐπόρθεε,VERB,1
4866,πρώτῃ,ADJ,2
4867,φωκαίῃ,PROPN,1
4868,ἐπεχείρησε,VERB,1
4869,φωκαιέες,NOUN,7
4870,ἀδρίην,PROPN,1
4871,ἰβηρίην,PROPN,1
4872,ταρτησσὸν,PROPN,2
4873,καταδέξαντες,VERB,2
4874,ἐναυτίλλοντο,VERB,1
4875,στρογγύλῃσι,ADJ,1
4876,νηυσὶ,NOUN,2
4877,πεντηκοντέροισι,ADJ,1
4878,προσφιλέες,ADJ,2
4879,βασιλέι,NOUN,14
4880,ταρτησσίων,ADJ,1
4881,ἀργανθώνιος,PROPN,2
4882,ἐτυράννευσε,VERB,1
4883,ταρτησσοῦ,PROPN,1
4884,ὀγδώκοντα,NUM,5
4885,ἐβίωσε,VERB,1
4886,ἐκλιπόντας,VERB,1
4887,οἰκῆσαι,VERB,2
4888,βούλονται,VERB,2
4889,φωκαιέας,NOUN,1
4890,αὔξοιτο,VERB,1
4891,ἐδίδου,VERB,6
4892,περιβαλέσθαι,VERB,1
4893,ἀφειδέως,ADV,3
4894,συναρμοσμένων,VERB,1
4895,φωκαιεῦσι,NOUN,2
4896,τοιῶδε,DET,1
4897,ἐξεποιήθη,VERB,1
4898,περιημεκτέοντες,VERB,1
4899,δουλοσύνῃ,NOUN,1
4900,βουλεύσασθαι,VERB,2
4901,μίαν,NUM,3
4902,ὑποκρινέεσθαι,VERB,1
4903,ἐν,SCONJ,2
4904,ᾧ,PRON,3
4905,βουλεύονται,VERB,1
4906,αὐτοί,PRON,1
4907,ἀπαγαγεῖν,VERB,1
4908,ἐκέλευον,VERB,2
4909,μέλλοιεν,VERB,1
4910,παριέναι,VERB,3
4911,ἀπήγαγε,VERB,1
4912,κατασπάσαντες,VERB,1
4913,πεντηκοντέρους,NOUN,1
4914,ἐσθέμενοι,VERB,1
4915,ἀγάλματα,NOUN,1
4916,λίθος,NOUN,1
4917,γραφὴ,NOUN,1
4918,ἐσθέντες,VERB,1
4919,εἰσβάντες,VERB,1
4920,ἔπλεον,VERB,3
4921,χίου,PROPN,2
4922,ἐρημωθεῖσαν,VERB,1
4923,οἰνούσσας,PROPN,1
4924,καλεομένας,VERB,1
4925,ὠνευμένοισι,VERB,1
4926,πωλέειν,VERB,1
4927,αἳ,PRON,4
4928,ἐμπόριον,NOUN,1
4929,γένωνται,VERB,1
4930,ἀποκληισθῇ,VERB,1
4931,φωκαίεες,NOUN,1
4932,ἐστέλλοντο,VERB,1
4933,κύρνον,PROPN,6
4934,κύρνῳ,PROPN,1
4935,ἀνεστήσαντο,VERB,1
4936,ἀλαλίη,PROPN,1
4937,τετελευτήκεε,VERB,1
4938,στελλόμενοι,VERB,1
4939,καταπλεύσαντες,VERB,1
4940,φυλακήν,NOUN,1
4941,ἐφρούρεε,VERB,1
4942,παραδεξαμένη,VERB,1
4943,ἐξέργαστο,VERB,1
4944,ἰσχυρὰς,ADJ,1
4945,κατάρας,NOUN,1
4946,ὑπολειπομένῳ,VERB,1
4947,στόλου,NOUN,2
4948,στελλομένων,VERB,1
4949,ὑπερημίσεας,ADJ,1
4950,ἔλαβε,VERB,3
4951,πόθος,NOUN,1
4952,οἶκτος,NOUN,1
4953,ἠθέων,NOUN,3
4954,ψευδόρκιοι,ADJ,1
4955,ἀπέπλεον,VERB,2
4956,ἐφύλασσον,VERB,1
4957,ἀερθέντες,VERB,1
4958,οἰνουσσέων,PROPN,1
4959,ἐνιδρύσαντο,VERB,1
4960,ἦγον,VERB,3
4961,ἔφερον,VERB,1
4962,περιοίκους,ADJ,1
4963,ἅπαντας,ADJ,1
4964,στρατεύονται,VERB,1
4965,χρησάμενοι,VERB,1
4966,τυρσηνοὶ,NOUN,2
4967,καρχηδόνιοι,ADJ,4
4968,ἑξήκόντα,NUM,1
4969,πληρώσαντες,VERB,1
4970,ἑξήκοντα,NUM,5
4971,ἀντίαζον,VERB,1
4972,σαρδόνιον,ADJ,1
4973,πέλαγος,NOUN,1
4974,συμμισγόντων,VERB,1
4975,ναυμαχίῃ,NOUN,1
4976,καδμείη,ADJ,1
4977,νίκη,NOUN,1
4978,τεσσεράκοντά,NUM,1
4979,νέες,NOUN,3
4980,διεφθάρησαν,VERB,3
4981,περιεοῦσαι,VERB,1
4982,ἄχρηστοι,ADJ,1
4983,ἀπεστράφατο,VERB,1
4984,ἐμβόλους,NOUN,1
4985,καταπλώσαντες,VERB,1
4986,ἀλαλίην,PROPN,1
4987,ἀνέλαβον,VERB,1
4988,κτῆσιν,NOUN,1
4989,οἷαι,ADJ,1
4990,ἀπέντες,VERB,1
4991,ῥήγιον,PROPN,1
4992,διαφθαρεισέων,VERB,1
4993,διέλαχον,VERB,1
4994,ἀγυλλαῖοι,ADJ,3
4995,ἔλαχόν,VERB,1
4996,πλείστους,ADJ,1
4997,ἐξαγαγόντες,VERB,1
4998,κατέλευσαν,VERB,1
4999,ἀγυλλαίοισι,ADJ,1
5000,παριόντα,VERB,1
5001,τῶ,PRON,1
5002,καταλευσθέντες,VERB,1
5003,ἐκέατο,VERB,1
5004,διάστροφα,ADJ,1
5005,ἔμπηρα,ADJ,1
5006,ἀπόπληκτα,ADJ,1
5007,πρόβατα,NOUN,3
5008,ὑποζύγια,NOUN,1
5009,ἀκέσασθαι,VERB,1
5010,ἐπιτελέουσι,VERB,3
5011,ἐναγίζουσί,VERB,1
5012,ἀγῶνα,NOUN,4
5013,γυμνικὸν,ADJ,1
5014,ἱππικὸν,ADJ,1
5015,ἐπιστᾶσι,VERB,2
5016,φωκαιέων,NOUN,1
5017,μόρῳ,NOUN,2
5018,διεχρήσαντο,VERB,1
5019,ἔκτισαν,VERB,5
5020,ταύτην,ADJ,6
5021,ποσειδωνιήτεω,NOUN,1
5022,μαθόντες,VERB,1
5023,κτίσαι,VERB,3
5024,ἥρων,NOUN,1
5025,νῆσον,NOUN,5
5026,φωκαίης,PROPN,1
5027,παραπλήσια,ADJ,1
5028,τήιοι,ADJ,1
5029,χώματι,NOUN,1
5030,ἐσβάντες,VERB,3
5031,πλέοντες,VERB,2
5032,θρηίκης,PROPN,3
5033,ἄβδηρα,PROPN,1
5034,πρότερος,ADJ,1
5035,κλαζομένιος,ADJ,1
5036,τιμήσιος,PROPN,1
5037,κτίσας,VERB,1
5038,ἀπόνητο,VERB,1
5039,θρηίκων,NOUN,4
5040,ἐξελασθεὶς,VERB,3
5041,τηίων,ADJ,1
5042,ἀβδήροισι,PROPN,1
5043,ἥρως,NOUN,1
5044,οὗτοὶ,ADJ,1
5045,ἀνεχόμενοι,VERB,1
5046,ἐξέλιπον,VERB,1
5047,πατρίδας,NOUN,1
5048,ἁρπάγῳ,PROPN,3
5049,ἐκλιπόντες,VERB,1
5050,ἀγαθοὶ,ADJ,1
5051,μαχόμενοι,VERB,3
5052,ἁλόντες,VERB,2
5053,ἔμενον,VERB,2
5054,ἐπιτασσόμενα,VERB,1
5055,ἐπετέλεον,VERB,1
5056,πρότερόν,ADJ,1
5057,ἔρηται,VERB,1
5058,ἰωνίη,PROPN,1
5059,ἐδεδούλωτο,VERB,1
5060,ἐχειρώσατο,VERB,2
5061,καταρρωδήσαντες,VERB,1
5062,κεκακωμένων,VERB,1
5063,συλλεγομένων,VERB,1
5064,βίαντα,PROPN,1
5065,πριηνέα,NOUN,1
5066,ἀποδέξασθαι,VERB,1
5067,χρησιμωτάτην,ADJ,1
5068,παρεῖχε,VERB,1
5069,εὐδαιμονέειν,VERB,1
5070,στόλῳ,NOUN,3
5071,ἀερθέντας,VERB,1
5072,πλέειν,VERB,4
5073,σαρδὼ,PROPN,1
5074,κτίζειν,VERB,2
5075,ἀπαλλαχθέντας,VERB,1
5076,δουλοσύνης,NOUN,1
5077,εὐδαιμονήσειν,VERB,1
5078,μεγίστην,ADJ,1
5079,νεμομένους,VERB,1
5080,ἄρχοντας,VERB,2
5081,μένουσι,VERB,2
5082,ἐνορᾶν,VERB,1
5083,ἐλευθερίην,NOUN,1
5084,ἐσομένην,AUX,1
5085,βίαντος,PROPN,1
5086,πριηνέος,NOUN,1
5087,γνώμη,NOUN,1
5088,διεφθαρμένοισι,VERB,1
5089,γενομένη,VERB,5
5090,γνώμας,NOUN,3
5091,τοιάσδε,DET,1
5092,ἀπεδέξαντο,VERB,1
5093,κᾶρας,NOUN,3
5094,καυνίους,ADJ,1
5095,κᾶρες,NOUN,5
5096,ἀπιγμένοι,VERB,1
5097,μίνως,PROPN,1
5098,δέοιτο,VERB,1
5099,ἐπλήρουν,VERB,1
5100,νέας,NOUN,6
5101,μίνω,PROPN,1
5102,κατεστραμμένου,VERB,1
5103,εὐτυχέοντος,VERB,1
5104,καρικὸν,ADJ,1
5105,λογιμώτατον,ADJ,1
5106,τριξὰ,ADJ,2
5107,ἐξευρήματα,NOUN,1
5108,κράνεα,NOUN,1
5109,λόφους,NOUN,2
5110,ἐπιδέεσθαι,VERB,1
5111,ἀσπίδας,NOUN,2
5112,σημήια,NOUN,1
5113,ποιέεσθαι,VERB,1
5114,ὄχανα,NOUN,1
5115,ἀσπίσι,NOUN,2
5116,ὀχάνων,NOUN,1
5117,τελαμῶσι,NOUN,1
5118,σκυτίνοισι,ADJ,1
5119,οἰηκίζοντες,VERB,1
5120,αὐχέσι,NOUN,1
5121,ἀριστεροῖσι,ADJ,1
5122,ὤμοισι,NOUN,1
5123,περικείμενοι,VERB,1
5124,ἐξανέστησαν,VERB,1
5125,αὐτοί,DET,2
5126,νομίζουσι,VERB,1
5127,αὐτόχθονας,ADJ,1
5128,ἠπειρώτας,NOUN,1
5129,διαχρεωμένους,VERB,1
5130,ἀποδείκνῦσι,VERB,1
5131,μυλάσοισι,PROPN,1
5132,διὸς,PROPN,4
5133,καρίου,ADJ,1
5134,μυσοῖσι,NOUN,1
5135,μέτεστι,VERB,2
5136,κασιγνήτοισι,NOUN,1
5137,καρσί,NOUN,1
5138,λυδὸν,PROPN,1
5139,μυσὸν,PROPN,1
5140,καρὸς,PROPN,1
5141,ἀδελφεούς,NOUN,1
5142,ἔθνεος,NOUN,1
5143,καρσὶ,NOUN,1
5144,καύνιοι,ADJ,2
5145,αὐτόχθονες,ADJ,1
5146,δοκέειν,VERB,6
5147,κεχωρισμένοισι,VERB,1
5148,καρῶν,NOUN,1
5149,κάλλιστον,ADJ,5
5150,ἡλικίην,NOUN,6
5151,φιλότητα,NOUN,1
5152,εἰλαδὸν,ADV,1
5153,συγγίνεσθαι,VERB,1
5154,πόσιν,NOUN,1
5155,ἀνδράσι,NOUN,3
5156,γυναιξὶ,NOUN,2
5157,τρόποισι,NOUN,1
5158,τοιούτοισι,DET,2
5159,λύκιοι,ADJ,4
5160,νέμονται,VERB,6
5161,παλαιὸν,ADJ,1
5162,μιλυάς,ADJ,1
5163,μιλύαι,NOUN,1
5164,σόλυμοι,NOUN,1
5165,ἐκαλέοντο,VERB,3
5166,σαρπηδὼν,PROPN,1
5167,καλέονται,VERB,2
5168,περιοίκων,ADJ,1
5169,τερμίλαι,NOUN,1
5170,λύκος,PROPN,1
5171,πανδίονος,PROPN,1
5172,αἰγέος,PROPN,1
5173,τερμίλας,NOUN,1
5174,σαρπηδόνα,PROPN,1
5175,λύκου,PROPN,1
5176,ἐκλήθησαν,VERB,1
5177,κρητικοῖσι,ADJ,1
5178,καρικοῖσι,ADJ,1
5179,ἴδιον,ADJ,1
5180,ἄλλοισι,ADJ,3
5181,συμφέρονται,VERB,1
5182,μητέρων,NOUN,1
5183,οὐκὶ,ADV,1
5184,πατέρων,NOUN,1
5185,εἰρομένου,VERB,1
5186,πλησίον,ADJ,1
5187,καταλέξει,VERB,1
5188,μητρόθεν,ADV,1
5189,ἀνανεμέεται,VERB,1
5190,μητέρας,NOUN,1
5191,ἀστὸς,NOUN,1
5192,ξείνην,ADJ,1
5193,παλλακὴν,NOUN,1
5194,ἄτιμα,ADJ,1
5195,λαμπρὸν,ADJ,1
5196,ἀποδεξάμενοι,VERB,2
5197,ἐδουλώθησαν,VERB,1
5198,ἄποικοι,ADJ,3
5199,κνίδιοι,ADJ,4
5200,ἐντὸς,ADP,3
5201,πᾶσά,ADJ,1
5202,κνιδίη,ADJ,1
5203,ταύτῃ,ADJ,7
5204,ἰσθμός,NOUN,1
5205,ὤρυσσον,VERB,1
5206,χειρὶ,NOUN,1
5207,ἐργαζομένων,VERB,1
5208,κνιδίων,ADJ,1
5209,θειότερον,ADJ,1
5210,ἐφαίνοντο,VERB,1
5211,τιτρώσκεσθαι,VERB,1
5212,ἐργαζόμενοι,VERB,2
5213,οἰκότος,NOUN,1
5214,ὀφθαλμοὺς,NOUN,2
5215,θραυομένης,VERB,1
5216,πέτρης,NOUN,1
5217,ἀντίξοον,ADJ,1
5218,τριμέτρῳ,ADJ,1
5219,ἰσθμὸν,NOUN,1
5220,πυργοῦτε,VERB,1
5221,ὀρύσσετε,VERB,1
5222,ζεὺς,PROPN,1
5223,κ’,ADV,2
5224,ἔθηκε,VERB,2
5225,ἐβούλετο,VERB,1
5226,χρησάσης,VERB,1
5227,ὀρύγματος,NOUN,3
5228,ἐπιόντι,VERB,1
5229,ἀμαχητὶ,ADV,1
5230,παρέδοσαν,VERB,1
5231,πηδασέες,NOUN,2
5232,οἰκέοντες,VERB,4
5233,ἁλικαρνησσοῦ,PROPN,1
5234,μεσόγαιαν,ADJ,3
5235,ἀνεπιτήδεον,ADJ,1
5236,αὐτοῖσί,ADJ,1
5237,περιοίκοισι,ADJ,1
5238,ἱρείη,NOUN,1
5239,πώγωνα,NOUN,1
5240,ἴσχε,VERB,1
5241,καρίην,PROPN,1
5242,μοῦνοί,ADJ,1
5243,ἀντέσχον,VERB,1
5244,παρέσχον,VERB,1
5245,τειχίσαντες,VERB,2
5246,λίδη,PROPN,1
5247,ἐξαιρέθησαν,VERB,1
5248,ξάνθιον,ADJ,1
5249,ἐπεξιόντες,VERB,1
5250,πολλοὺς,ADJ,4
5251,ἀρετᾶς,NOUN,1
5252,ἀπεδείκνυντο,VERB,1
5253,συνήλισαν,VERB,1
5254,οἰκέτας,NOUN,1
5255,ὑπῆψαν,VERB,1
5256,συνομόσαντες,VERB,1
5257,ὅρκους,NOUN,1
5258,δεινούς,ADJ,1
5259,ἐπεξελθόντες,VERB,1
5260,ἀπέθανον,VERB,1
5261,ξάνθιοι,ADJ,1
5262,λυκίων,ADJ,1
5263,ξανθίων,ADJ,1
5264,πολλοί,ADJ,2
5265,πλὴν,ADV,1
5266,ἱστιέων,NOUN,1
5267,ἐπήλυδες,NOUN,3
5268,ἱστίαι,NOUN,1
5269,ἐκδημέουσαι,VERB,1
5270,περιεγένοντο,VERB,2
5271,ξάνθον,PROPN,1
5272,καῦνον,PROPN,1
5273,ἐμιμήσαντο,VERB,1
5274,πλέω,ADJ,5
5275,αὐτὸς,DET,8
5276,καταστρεφόμενος,VERB,1
5277,παριείς,VERB,1
5278,παρήσομεν,VERB,1
5279,παρέσχε,VERB,1
5280,ἀξιαπηγητότατα,ADJ,1
5281,ὑποχείρια,ADJ,1
5282,ἐπετίθετο,VERB,1
5283,πεδίῳ,NOUN,2
5284,μέτωπον,NOUN,1
5285,σταδίων,NOUN,4
5286,τετραγώνου,ADJ,1
5287,περιόδου,NOUN,1
5288,συνάπαντες,ADJ,1
5289,τετρακόσιοι,ADJ,1
5290,βαβυλωνίου,ADJ,1
5291,ἐκεκόσμητο,VERB,2
5292,τάφρος,NOUN,1
5293,πρῶτά,ADJ,1
5294,βαθέα,ADJ,1
5295,εὐρέα,ADJ,1
5296,πλέη,ADJ,1
5297,περιθέει,VERB,2
5298,βασιληίων,ADJ,1
5299,ὕψος,NOUN,2
5300,διηκοσίων,NUM,2
5301,βασιλήιος,ADJ,1
5302,πῆχυς,NOUN,1
5303,μετρίου,ADJ,1
5304,πήχεος,NOUN,1
5305,μέζων,ADJ,2
5306,τρισὶ,NUM,4
5307,δακτύλοισι,NOUN,1
5308,τάφρου,NOUN,2
5309,ἀναισιμώθη,VERB,1
5310,τρόπον,NOUN,7
5311,ἔργαστο,VERB,1
5312,ὀρύσσοντες,VERB,3
5313,τάφρον,NOUN,1
5314,ἐπλίνθευον,VERB,1
5315,ἐκφερομένην,VERB,1
5316,ἑλκύσαντες,VERB,1
5317,πλίνθους,NOUN,1
5318,ἱκανὰς,ADJ,1
5319,ὤπτησαν,VERB,1
5320,καμίνοισι,NOUN,1
5321,τέλματι,NOUN,1
5322,ἀσφάλτῳ,NOUN,1
5323,θερμῇ,ADJ,1
5324,δόμων,NOUN,1
5325,πλίνθου,NOUN,1
5326,ταρσοὺς,NOUN,1
5327,καλάμων,NOUN,1
5328,διαστοιβάζοντες,VERB,1
5329,ἔδειμαν,VERB,2
5330,τάφου,NOUN,1
5331,χείλεα,NOUN,3
5332,ἐπάνω,ADP,1
5333,ἔσχατα,ADJ,1
5334,οἰκήματα,NOUN,2
5335,μουνόκωλα,ADJ,1
5336,τετραμμένα,VERB,1
5337,ἄλληλα,PRON,1
5338,οἰκημάτων,NOUN,1
5339,ἔλιπον,VERB,3
5340,τεθρίππῳ,ADJ,1
5341,περιέλασιν,NOUN,1
5342,πύλαι,NOUN,2
5343,ἐνεστᾶσι,VERB,1
5344,χάλκεαι,ADJ,2
5345,σταθμοί,NOUN,4
5346,ὑπέρθυρα,NOUN,1
5347,ἀπέχουσα,VERB,1
5348,βαβυλῶνος,PROPN,5
5349,ἲς,PROPN,2
5350,αὐτῇ,PRON,8
5351,ποταμῷ,NOUN,3
5352,ἐσβάλλει,VERB,2
5353,εὐφρήτην,PROPN,4
5354,ἐτετείχιστο,VERB,2
5355,βαβυλὼν,PROPN,2
5356,φάρσεα,NOUN,1
5357,διέργει,VERB,1
5358,εὐφρήτης,PROPN,3
5359,ἀρμενίων,ADJ,1
5360,βαθὺς,ADJ,1
5361,ταχύς,ADJ,1
5362,ἐρυθρὴν,ADJ,1
5363,ἀγκῶνας,NOUN,1
5364,ἐλήλαται,VERB,1
5365,ἐπικαμπαὶ,NOUN,1
5366,χεῖλος,NOUN,3
5367,αἱμασιὴ,NOUN,1
5368,πλίνθων,NOUN,1
5369,ὀπτέων,ADJ,1
5370,παρατείνει,VERB,2
5371,αὐτό,DET,1
5372,πλῆρες,ADJ,1
5373,οἰκιέων,NOUN,1
5374,τριωρόφων,ADJ,1
5375,τετρωρόφων,ADJ,1
5376,κατατέτμηται,VERB,2
5377,ἰθέας,ADJ,1
5378,ἐπικαρσίας,ADJ,1
5379,ἐχούσας,VERB,2
5380,ἑκάστην,ADJ,3
5381,αἱμασιῇ,NOUN,1
5382,πυλίδες,NOUN,1
5383,ἐπῆσαν,VERB,1
5384,λαῦραι,NOUN,1
5385,τοσαῦται,DET,1
5386,ἀριθμόν,NOUN,1
5387,φέρουσαι,VERB,1
5388,θώρηξ,NOUN,1
5389,ἔσωθεν,ADV,1
5390,τεῳ,DET,1
5391,ἀσθενέστερον,ADJ,1
5392,στεινότερον,ADJ,1
5393,φάρσεϊ,NOUN,1
5394,ἑκατέρῳ,ADJ,1
5395,μέσῳ,ADJ,2
5396,περιβόλῳ,ADJ,1
5397,ἰσχυρῷ,ADJ,1
5398,χαλκόπυλον,ADJ,1
5399,τετράγωνον,ADJ,1
5400,πύργος,NOUN,2
5401,στερεὸς,ADJ,1
5402,οἰκοδόμηται,VERB,1
5403,σταδίου,NOUN,1
5404,πύργῳ,NOUN,2
5405,ἄλλος,ADJ,6
5406,ἐπιβέβηκε,VERB,1
5407,πύργων,NOUN,1
5408,ἀνάβασις,NOUN,1
5409,ἔξωθεν,ADV,1
5410,πύργους,NOUN,2
5411,πεποίηται,VERB,2
5412,μεσοῦντι,VERB,1
5413,ἀναβάσιος,NOUN,1
5414,καταγωγή,NOUN,1
5415,θῶκοι,NOUN,1
5416,ἀμπαυστήριοι,ADJ,1
5417,κατίζοντες,VERB,1
5418,ἀμπαύονται,VERB,1
5419,ἀναβαίνοντες,VERB,1
5420,νηὸς,NOUN,1
5421,ἔπεστι,VERB,2
5422,κλίνη,NOUN,1
5423,ἐστρωμένη,VERB,1
5424,τράπεζα,NOUN,1
5425,παρακέεται,VERB,1
5426,ἔνι,VERB,4
5427,ἐνιδρυμένον,VERB,1
5428,ἐναυλίζεται,VERB,1
5429,ὅτι,ADV,2
5430,μούνη,ADJ,1
5431,ἐπιχωρίων,ADJ,3
5432,ἕληται,VERB,1
5433,χαλδαῖοι,ADJ,3
5434,ἱρέες,NOUN,1
5435,πιστὰ,ADJ,1
5436,φοιτᾶν,VERB,3
5437,ἀμπαύεσθαι,VERB,1
5438,κλίνης,NOUN,1
5439,αἰγυπτίῃσι,ADJ,1
5440,ἐκεῖθι,ADV,1
5441,κοιμᾶται,VERB,1
5442,θηβαιέος,NOUN,1
5443,ἀμφότεραι,DET,1
5444,λέγονται,VERB,3
5445,ὁμιλίην,NOUN,2
5446,πατάροισι,PROPN,1
5447,λυκίης,PROPN,1
5448,πρόμαντις,NOUN,1
5449,συγκατακληίεται,VERB,1
5450,νύκτας,NOUN,4
5451,ταλάντων,NOUN,3
5452,ὀκτακοσίων,NUM,1
5453,χρυσίου,NOUN,1
5454,μέζονος,ADJ,1
5455,βωμοῦ,NOUN,1
5456,καταγίζουσι,VERB,1
5457,λιβανωτοῦ,NOUN,1
5458,χίλια,NUM,1
5459,ἄγωσι,VERB,1
5460,τεμένεϊ,NOUN,2
5461,ἀνδριὰς,NOUN,1
5462,στερεός,ADJ,1
5463,χαλδαίων,ADJ,1
5464,ἀνδριάντι,NOUN,1
5465,δαρεῖος,PROPN,15
5466,ὑστάσπεος,PROPN,3
5467,ἐπιβουλεύσας,VERB,1
5468,ἐτόλμησε,VERB,1
5469,λαβεῖν,VERB,2
5470,ξέρξης,PROPN,1
5471,δαρείου,PROPN,10
5472,ἱρέα,NOUN,1
5473,ἀπαγορεύοντα,VERB,1
5474,κινέειν,VERB,1
5475,ἀνδριάντα,NOUN,1
5476,κεκόσμηται,VERB,1
5477,ἴδια,ADJ,1
5478,βασιλέες,NOUN,4
5479,μνήμην,NOUN,1
5480,ποιήσομαι,VERB,1
5481,ἐπεκόσμησαν,VERB,1
5482,ἱρά,NOUN,1
5483,γυναῖκες,NOUN,9
5484,ἄρξασα,VERB,1
5485,γενεῇσι,NOUN,1
5486,σεμίραμις,PROPN,1
5487,αὕτη,PRON,3
5488,ἀπεδέξατο,VERB,1
5489,ἀξιοθέητα,ADJ,1
5490,ἐώθεε,VERB,1
5491,πελαγίζειν,VERB,1
5492,βασίλεια,NOUN,5
5493,νίτωκρις,PROPN,1
5494,συνετωτέρη,ADJ,1
5495,ἀρξάσης,VERB,1
5496,μνημόσυνα,NOUN,1
5497,ἐλίπετο,VERB,2
5498,ἀπηγήσομαι,VERB,1
5499,ὁρῶσα,VERB,1
5500,ἀτρεμίζουσαν,VERB,1
5501,ἀραιρημένα,VERB,1
5502,προεφυλάξατο,VERB,1
5503,ἐδύνατο,VERB,1
5504,ἰθύν,ADJ,1
5505,μέσης,ADJ,1
5506,διώρυχας,NOUN,4
5507,ὀρύξασα,VERB,1
5508,σκολιὸν,ADJ,2
5509,τινα,ADJ,1
5510,κωμέων,NOUN,1
5511,ἀσσυρίῃ,PROPN,1
5512,ἀπικνέεται,VERB,3
5513,κώμῃ,NOUN,2
5514,ἀρδέρικκα,PROPN,1
5515,κομίζωνται,VERB,1
5516,τῆσδε,DET,2
5517,βαβυλῶνα,NOUN,1
5518,καταπλέοντες,VERB,1
5519,τρίς,ADV,1
5520,κώμην,NOUN,2
5521,παραγίνονται,VERB,1
5522,ἡμέρῃσι,NOUN,3
5523,τοιοῦτον,ADJ,1
5524,παρέχωσε,VERB,1
5525,ἄξιον,ADJ,1
5526,θώματος,NOUN,2
5527,ὤρυσσε,VERB,2
5528,ἔλυτρον,NOUN,2
5529,λίμνῃ,NOUN,4
5530,παρατείνουσα,VERB,2
5531,βάθος,NOUN,2
5532,ὀρύσσουσα,VERB,1
5533,περίμετρον,NOUN,1
5534,ποιεῦσα,VERB,1
5535,εἴκοσί,NUM,2
5536,τετρακοσίων,NUM,2
5537,ὀρυσσόμενον,VERB,1
5538,χοῦν,NOUN,2
5539,ἀναισίμου,VERB,1
5540,παραχέουσα,VERB,1
5541,ὀρώρυκτο,VERB,1
5542,λίθους,NOUN,3
5543,ἀγαγομένη,VERB,1
5544,κρηπῖδα,NOUN,1
5545,ὄρυγμα,NOUN,1
5546,ἕλος,NOUN,3
5547,ὅ,DET,4
5548,βραδύτερος,ADJ,1
5549,καμπὰς,NOUN,1
5550,πολλὰς,ADJ,4
5551,ἀγνύμενος,VERB,1
5552,πλόοι,NOUN,1
5553,σκολιοὶ,ADJ,1
5554,βαβυλῶνα,PROPN,6
5555,ἔκ,ADP,1
5556,πλόων,NOUN,1
5557,ἐκδέκηται,VERB,1
5558,μακρή,ADJ,1
5559,ἐργάζετο,VERB,1
5560,ἐσβολαὶ,NOUN,1
5561,σύντομα,ADJ,1
5562,ἐπιμισγόμενοι,VERB,1
5563,ἐκμανθάνοιεν,VERB,1
5564,βάθεος,ADJ,1
5565,περιεβάλετο,VERB,1
5566,τοιήνδε,DET,4
5567,παρενθήκην,NOUN,1
5568,προεῖδε,VERB,1
5569,μνημόσυνον,NOUN,2
5570,αὐτοῦ,DET,4
5571,ἐτάμνετο,VERB,1
5572,περιμήκεας,ADJ,1
5573,μέσην,ADJ,1
5574,λίθοισι,NOUN,1
5575,ὠρύξατο,VERB,1
5576,οἰκοδόμεε,VERB,1
5577,γέφυραν,NOUN,4
5578,δέουσα,VERB,1
5579,σιδήρῳ,NOUN,2
5580,μολύβδῳ,NOUN,1
5581,ἐπιτείνεσκε,VERB,1
5582,γίνοιτο,VERB,1
5583,ξύλα,NOUN,3
5584,τετράγωνα,ADJ,1
5585,ὧν,PRON,2
5586,διάβασιν,NOUN,2
5587,ἐποιεῦντο,VERB,3
5588,βαβυλώνιοι,ADJ,4
5589,ἀπαιρέεσκον,VERB,1
5590,κλέπτοιεν,VERB,1
