,word,POS,count
4663,kanduruan,PROPN,1
4664,lor,PROPN,2
4665,karangduak,PROPN,1
4666,gerbang,NOUN,1
4667,umpak,NOUN,1
4668,pondasi,NOUN,2
4669,keraton,PROPN,1
4670,wali,PROPN,1
4671,nyatok,PROPN,1
4672,terkenal,VERB,1
4673,pedanda,PROPN,1
4674,wawu,PROPN,1
4675,rauh,PROPN,1
4676,dang,PROPN,1
4677,hyang,PROPN,1
4678,dwijendra,PROPN,1
4679,baduga,PROPN,1
4680,memindahkan,VERB,1
4681,ibokota,NOUN,1
4682,kawali,PROPN,1
4683,pakwan,PROPN,1
4684,pajajaran,PROPN,1
4685,kemaharaajaan,PROPN,1
4686,galuh,PROPN,1
4687,perpindahan,NOUN,1
4688,diduga,VERB,2
4689,antisipasi,NOUN,1
4690,menguat,VERB,1
4691,demak,PROPN,6
4692,cirebon,PROPN,3
4693,kilogram,NOUN,1
4694,berkat,ADP,3
4695,teddy,PROPN,2
4696,nominasi,NOUN,2
4697,ffi,PROPN,1
4698,sutradara,NOUN,3
4699,director,PROPN,1
4700,biffest,PROPN,1
4701,4th,PROPN,1
4702,film,PROPN,3
4703,vestavia,PROPN,2
4704,hills,PROPN,1
4705,ward,PROPN,2
4706,pendapat,NOUN,2
4707,moshaddeq,PROPN,1
4708,khilafah,PROPN,1
4709,islamiyah,PROPN,1
4710,1923,NUM,1
4711,peradaban,NOUN,3
4712,diajarkan,VERB,2
4713,stagnan,ADJ,1
4714,tanpa,ADP,8
4715,kepemimpinan,NOUN,2
4716,ummat,NOUN,3
4717,layl,NOUN,1
4718,kebangkitan,NOUN,1
4719,ke,NUM,1
4720,mesti,AUX,1
4721,amsal,NOUN,2
4722,salat,NOUN,1
4723,malam,NOUN,5
4724,qiyaamu,NOUN,1
4725,llayl,ADJ,1
4726,shubuh,NOUN,1
4727,nur,PROPN,2
4728,kenabian,PROPN,1
4729,tenggelam,VERB,1
4730,perjuangan,NOUN,2
4731,risalah,NOUN,1
4732,diteruskan,VERB,4
4733,khalifah,PROPN,1
4734,700,NUM,2
4735,setan,NOUN,2
4736,dibinasakan,VERB,1
4737,permana,PROPN,1
4738,siramamn,NOUN,1
4739,ayat,PROPN,1
4740,yasin,PROPN,1
4741,setidaknya,ADV,3
4742,manta,NOUN,1
4743,berukuran,VERB,5
4744,suka,ADV,1
4745,bermigrasi,VERB,1
4746,suka,ADJ,1
4747,membukakan,VERB,1
4748,berpartner,VERB,1
4749,pembalap,NOUN,1
4750,senior,ADJ,1
4751,brazil,PROPN,1
4752,ditendang,VERB,1
4753,brawn,PROPN,1
4754,gp,PROPN,1
4755,rubens,PROPN,1
4756,barrichello,PROPN,1
4757,sendangharjo,PROPN,1
4758,879,NUM,1
4759,pertentangan,NOUN,2
4760,capua,PROPN,1
4761,keuskupan,NOUN,1
4762,pandenulf,PROPN,1
4763,iparnya,ADJ,1
4764,lando,PROPN,1
4765,duduk,VERB,1
4766,komite,NOUN,1
4767,subkomite,NOUN,1
4768,sumberawan,PROPN,1
4769,stupa,NOUN,1
4770,toyomarto,PROPN,1
4771,singosari,PROPN,1
4772,malang,PROPN,1
4773,hunding,PROPN,1
4774,1.223,NUM,1
4775,1957,NUM,3
4776,soviet,PROPN,3
4777,meluncurkan,VERB,3
4778,peluru,NOUN,1
4779,balistik,ADJ,1
4780,antar,ADP,6
4781,benua,NOUN,1
4782,icbm,PROPN,1
4783,sputnik,PROPN,1
4784,jendela,NOUN,1
4785,kabin,NOUN,1
4786,dipasangi,VERB,1
4787,teralis,VERB,1
4788,kaca,NOUN,2
4789,pecah,VERB,3
4790,akibat,CCONJ,1
4791,pelemparan,NOUN,1
4792,bagian,PROPN,2
4793,mirip,VERB,2
4794,bagaimanapun,ADV,1
4795,upi,PROPN,1
4796,menonjol,VERB,1
4797,dikutuk,VERB,1
4798,bermoral,VERB,1
4799,anti-kristen,PROPN,1
4800,bahkan,ADP,1
4801,christian,PROPN,2
4802,california,PROPN,1
4803,sub-genre,NOUN,1
4804,1970-an,NOUN,4
4805,larry,PROPN,1
4806,genre,PROPN,1
4807,wonoharjo,PROPN,1
4808,bumi,PROPN,2
4809,lampung,PROPN,4
4810,biografi,NOUN,1
4811,joan,PROPN,1
4812,graff,PROPN,1
4813,clucas,PROPN,1
4814,tahun-tahun,NOUN,1
4815,agnes,PROPN,1
4816,terpesona,VERB,1
4817,cerita-cerita,NOUN,1
4818,misionaris,ADJ,1
4819,pelayanan,NOUN,3
4820,benggala,PROPN,1
4821,prospero,PROPN,1
4822,dilema,NOUN,1
4823,sulit,ADJ,4
4824,kemampuan,NOUN,8
4825,sihir,ADJ,1
4826,membalas,VERB,1
4827,dendam,NOUN,1
4828,mengadakan,VERB,2
4829,lovers,PROPN,1
4830,“,PUNCT,9
4831,rencana,PROPN,1
4832,pengembangan,NOUN,2
4833,baik,ADJ,10
4834,besama,ADV,1
4835,tack,PROPN,1
4836,mayumi,PROPN,1
4837,berdada,VERB,1
4838,rata,ADJ,2
4839,rescuers,PROPN,1
4840,peluncuran,NOUN,1
4841,dibacakan,VERB,2
4842,ditembak,VERB,1
4843,manhattan,PROPN,1
4844,terluka,VERB,2
4845,fenomena,NOUN,2
4846,2117,NUM,1
4847,2125,NUM,1
4848,pendiri,NOUN,1
4849,kekaisaran,NOUN,3
4850,babilonia,PROPN,1
4851,babilon,PROPN,1
4852,625,NUM,1
4853,605,NUM,1
4854,sm,NOUN,2
4855,prudential,PROPN,1
4856,menyediakan,VERB,3
4857,jasa,NOUN,2
4858,asuransi,NOUN,1
4859,investasi,NOUN,1
4860,pelanggan,NOUN,2
4861,retail,NOUN,1
4862,molingkapoto,PROPN,1
4863,kwandang,PROPN,1
4864,seragam,NOUN,1
4865,berwarna,VERB,3
4866,biru,ADJ,1
4867,robotika,PROPN,1
4868,pengetahuan,NOUN,3
4869,elektronika,NOUN,1
4870,mekanika,NOUN,1
4871,sesungguhnya,ADV,1
4872,koper,NOUN,1
4873,membantai,NOUN,1
4874,budak,NOUN,1
4875,marshall,PROPN,2
4876,tur,NOUN,3
4877,memasukkan,VERB,5
4878,jane's,PROPN,1
4879,addiction,PROPN,1
4880,dave,PROPN,2
4881,navarro,PROPN,1
4882,perkembangbiakan,NOUN,1
4883,siberia,PROPN,1
4884,luas,ADJ,5
4885,ural,PROPN,1
4886,ob,PROPN,1
4887,ishim,PROPN,1
4888,tobol,PROPN,1
4889,kolima,PROPN,1
4890,jsc,PROPN,1
4891,gazprom,PROPN,1
4892,оао,PROPN,1
4893,газпром,PROPN,1
4894,spora,NOUN,1
4895,menginfeksi,VERB,1
4896,inang,NOUN,1
4897,yap,PROPN,1
4898,thiam,PROPN,1
4899,hien,PROPN,1
4900,award,PROPN,1
4901,jumat,PROPN,3
4902,azzam,PROPN,1
4903,husna,PROPN,1
4904,ilyas,PROPN,1
4905,liga,NOUN,2
4906,jets,PROPN,1
4907,infeksi,NOUN,1
4908,virus,NOUN,1
4909,memaksa,VERB,1
4910,absen,NOUN,1
4911,laga,NOUN,1
4912,tandang,NOUN,1
4913,adelaide,PROPN,1
4914,wellington,PROPN,1
4915,phoenix,PROPN,1
4916,achour,PROPN,1
4917,esho,PROPN,1
4918,petinju,NOUN,1
4919,assyria,PROPN,1
4920,frasa,NOUN,1
4921,tamil,PROPN,3
4922,chola,PROPN,2
4923,mandalam,PROPN,1
4924,mandalam,ADJ,1
4925,dinasti,NOUN,3
4926,kuno,ADJ,3
4927,cinere,PROPN,2
4928,depok,PROPN,2
4929,yulianto,PROPN,1
4930,krisbiantoro,PROPN,1
4931,dimas,PROPN,1
4932,desi,PROPN,1
4933,florita,PROPN,1
4934,sentra,PROPN,1
4935,antaranya,ADV,1
4936,ekspor,NOUN,1
4937,tas,NOUN,1
4938,tanggulangin,PROPN,1
4939,komet,NOUN,2
4940,komet-komet,NOUN,1
4941,periodik,NOUN,1
4942,turunkan,VERB,1
4943,rezeki,NOUN,1
4944,rambut,NOUN,1
4945,berminyak,VERB,1
4946,lengket,VERB,1
4947,kepik,ADJ,1
4948,menempel,VERB,1
4949,salomo,PROPN,3
4950,israel,PROPN,3
4951,kuasa,NOUN,1
4952,rohani,NOUN,1
4953,tergelincirnya,NOUN,1
4954,penyembahan,NOUN,1
4955,berhala,NOUN,1
4956,kegagalan,NOUN,1
4957,etimologi,NOUN,1
4958,marga,NOUN,2
4959,cakap,PROPN,1
4960,karo,PROPN,1
4961,merga,NOUN,2
4962,'',PROPN,1
4963,600,NUM,4
4964,seabad,NOUN,1
4965,democritus,PROPN,1
4966,tepatnya,ADV,3
4967,buronan,NOUN,1
4968,ajibata,PROPN,1
4969,seiring,ADV,1
4970,toba,PROPN,1
4971,samosir,PROPN,1
4972,tapanuli,PROPN,1
4973,dihilangkan,VERB,1
4974,terpana,VERB,1
4975,kenyataan,NOUN,2
4976,benar-benar,ADV,2
4977,atraksi,NOUN,1
4978,dinding,PROPN,1
4979,manga,PROPN,2
4980,ribu,NUM,1
4981,jilid,PROPN,1
4982,rak,NOUN,1
4983,140,NUM,1
4984,turut,VERB,1
4985,silsilahnya,NOUN,1
4986,sampai,VERB,2
4987,syah,PROPN,2
4988,akbar,PROPN,2
4989,r,PROPN,3
4990,trenggono,PROPN,1
4991,sayangnya,ADV,2
4992,kecelakaan,NOUN,1
4993,fatal,ADJ,1
4994,merenggut,VERB,1
4995,nyawa,NOUN,2
4996,tamburello,PROPN,1
4997,imola,PROPN,1
4998,terus,VERB,3
4999,bertumbuh,VERB,2
5000,budak-budak,NOUN,1
5001,bebas,ADJ,10
5002,beribadah,NOUN,1
5003,merekrut,VERB,1
5004,arik,PROPN,1
5005,jadwal,NOUN,1
5006,tersisa,VERB,1
5007,paus,PROPN,3
5008,benediktus,PROPN,2
5009,xvi,NUM,1
5010,mengangkat,NOUN,1
5011,stanisław,PROPN,1
5012,dziwisz,PROPN,1
5013,menduduki,NOUN,1
5014,tvri,PROPN,2
5015,relay,NOUN,1
5016,galliavola,PROPN,1
5017,komune,NOUN,2
5018,lombardy,PROPN,1
5019,pavia,PROPN,2
5020,tenggara,ADJ,2
5021,dijadwalkan,VERB,1
5022,berangkat,VERB,3
5023,sabaody,PROPN,1
5024,flow,PROPN,1
5025,control,NOUN,1
5026,stop,PROPN,1
5027,wait,PROPN,1
5028,sliding,PROPN,1
5029,window,PROPN,1
5030,pak,PROPN,1
5031,har,PROPN,1
5032,vincentia,PROPN,1
5033,budiastuti,PROPN,1
5034,dikaruniai,VERB,2
5035,arlandianto,PROPN,1
5036,p,PROPN,2
5037,febriandianto,PROPN,1
5038,dikukuhkan,VERB,3
5039,guru,NOUN,1
5040,binus,PROPN,1
5041,ke-2,ADJ,1
5042,bina,PROPN,1
5043,prosesor,NOUN,1
5044,multi-proses,NOUN,1
5045,jb,PROPN,1
5046,lippincott,PROPN,1
5047,co,PROPN,1
5048,editor,NOUN,1
5049,tay,PROPN,1
5050,hohoff,PROPN,1
5051,kill,PROPN,1
5052,mockingbird,PROPN,1
5053,1959,NUM,2
5054,pemanah,PROPN,1
5055,kyujutsu,PROPN,1
5056,erat,ADJ,2
5057,hachiman,PROPN,1
5058,tumblr,PROPN,1
5059,kolom,NOUN,1
5060,pembaca,NOUN,1
5061,tumblr,NOUN,1
5062,semasa,ADP,1
5063,pendudukan,NOUN,3
5064,tiongkok,PROPN,3
5065,vietnam,PROPN,3
5066,seribu,NOUN,2
5067,mi,NOUN,1
5068,tahu,NOUN,1
5069,lumpia,NOUN,1
5070,chả,NOUN,1
5071,giò,NOUN,1
5072,tumis,VERB,1
5073,sumpit,NOUN,1
5074,babad,NOUN,1
5075,jawi,NOUN,1
5076,senapati,PROPN,1
5077,jimbun,PROPN,1
5078,ningrat,PROPN,1
5079,ngabdurahman,PROPN,1
5080,panembahan,PROPN,2
5081,palembang,PROPN,1
5082,sayidin,PROPN,1
5083,panatagama,PROPN,1
5084,serat,PROPN,1
5085,pranitiradya,PROPN,1
5086,hikayat,PROPN,1
5087,surya,PROPN,3
5088,patah,PROPN,1
5089,fatah,NOUN,1
5090,sang,PROPN,2
5091,pembuka,PROPN,1
5092,pembuka,NOUN,1
5093,islam,NOUN,2
5094,1479,NUM,1
5095,meresmikan,VERB,1
5096,masjid,PROPN,4
5097,sebagi,ADP,1
5098,gusti,PROPN,2
5099,saunan,PROPN,1
5100,1924,NUM,1
5101,1943,NUM,1
5102,lumileds,PROPN,1
5103,lighting,PROPN,2
5104,philips,PROPN,1
5105,agilent,PROPN,1
5106,memasarkan,VERB,1
5107,led,NOUN,1
5108,keperluan,NOUN,1
5109,inovasi,NOUN,1
5110,penerangan,NOUN,1
5111,global,ADJ,1
5112,konsili,NOUN,2
5113,utusan,NOUN,1
5114,paus,NOUN,2
5115,pulang,VERB,3
5116,sebab,ADP,1
5117,menyebut,VERB,6
5118,penyamun,NOUN,1
5119,cijoho,PROPN,1
5120,muson,NOUN,1
5121,bulanan,NOUN,2
5122,°,SYM,2
5123,32,NUM,1
5124,2.000,NUM,1
5125,2.500,NUM,1
5126,per,DET,3
5127,tuhan,NOUN,2
5128,berniat,VERB,1
5129,kejahatan,NOUN,1
5130,dapat,VERB,1
5131,walikota,PROPN,1
5132,kendari,PROPN,1
5133,mendudukkan,VERB,1
5134,masing-masing,ADV,1
5135,camat,PROPN,1
5136,lurah,PROPN,1
5137,kelancaran,NOUN,1
5138,pelaksanaan,NOUN,4
5139,kemasyarakatan,NOUN,2
5140,mengemudi,VERB,1
5141,semanggi,PROPN,1
5142,jennings,PROPN,1
5143,pensiun,NOUN,1
5144,dan,PROPN,1
5145,rather,PROPN,1
5146,tom,PROPN,1
5147,brokaw,PROPN,1
5148,berakhir,ADJ,1
5149,era,NOUN,4
5150,jangkar,NOUN,1
5151,pertelevisian,NOUN,1
5152,dataran,NOUN,1
5153,bergelombang,VERB,1
5154,nyanyikan,PROPN,1
5155,kidung,PROPN,1
5156,nkb,NOUN,1
5157,nyanyian,NOUN,1
5158,total,NOUN,2
5159,dosis,NOUN,1
5160,radiasi,NOUN,2
5161,astronot,NOUN,1
5162,akibat,ADV,1
5163,ternyata,VERB,1
5164,rem,NOUN,1
5165,codex,NOUN,1
5166,aztek,PROPN,3
5167,penaklukan,NOUN,1
5168,daftar,NOUN,3
5169,upeti,NOUN,3
5170,dibayar,VERB,1
5171,ditaklukan,VERB,1
5172,deskripsi,VERB,1
5173,piktogram,NOUN,1
5174,penjelasan,NOUN,2
5175,banyurojo,PROPN,1
5176,mertoyudan,PROPN,1
5177,ahlun,NOUN,1
5178,nujum,NOUN,1
5179,mengembalikan,VERB,2
5180,balik,NOUN,2
5181,jin,NOUN,1
5182,hargeisa,PROPN,1
5183,somalia,PROPN,2
5184,bab,NOUN,1
5185,ikaryaku,PROPN,1
5186,diserialkan,VERB,1
5187,gemaga,PROPN,1
5188,murong,PROPN,2
5189,chui,PROPN,2
5190,murka,VERB,2
5191,termasuk,ADP,2
5192,sesat,ADJ,3
5193,kiat,PROPN,1
5194,iblis,PROPN,1
5195,andalan,ADJ,1
5196,yan,PROPN,2
5197,licik,ADJ,1
5198,menyandera,VERB,1
5199,xiao,PROPN,2
5200,shi,PROPN,1
5201,mengancam,VERB,1
5202,menyiksa,VERB,1
5203,melemahkan,VERB,1
5204,qian,PROPN,2
5205,terpaksa,ADV,2
5206,kehandalan,NOUN,1
5207,mengorbankan,VERB,1
5208,akurasi,NOUN,2
5209,ketepatan,NOUN,1
5210,kekonsistenan,NOUN,1
5211,senapan-senapan,NOUN,1
5212,akurat,ADJ,1
5213,pemahaman,NOUN,2
5214,diperoleh,VERB,1
5215,persepsi,NOUN,1
5216,tenaga,PROPN,1
5217,potensi,PROPN,1
5218,diangkat,VERB,3
5219,menciptakan,VERB,4
5220,tambak,NOUN,1
5221,tahap,NOUN,4
5222,rencana,NOUN,1
5223,trenggalek,PROPN,3
5224,emilia,PROPN,1
5225,rio,PROPN,1
5226,tambunan,PROPN,2
5227,pejabat,NOUN,3
5228,pemda,PROPN,1
5229,dki,PROPN,1
5230,denada,PROPN,1
5231,anggia,PROPN,1
5232,ayu,PROPN,1
5233,enrico,PROPN,1
5234,wendri,PROPN,1
5235,rizky,PROPN,1
5236,akrab,ADJ,1
5237,diapnggil,VERB,1
5238,rico,PROPN,1
5239,armada,NOUN,2
5240,germanwings,PROPN,2
5241,pesawat-pesawat,NOUN,1
5242,kang,NOUN,1
5243,mas,NOUN,1
5244,menangis,VERB,2
5245,dunn,PROPN,1
5246,mogadishu,PROPN,1
5247,muslim,NOUN,1
5248,subur,ADJ,1
5249,berpeluang,VERB,1
5250,berlindung,VERB,1
5251,kemarau,NOUN,1
5252,kelaparan,NOUN,1
5253,overpopulasi,NOUN,1
5254,efek-efek,NOUN,1
5255,aal,PROPN,1
5256,terhapus,VERB,1
5257,surya,NOUN,1
5258,gaya,NOUN,6
5259,magnetis,ADJ,1
5260,matahari,PROPN,2
5261,kabar,NOUN,1
5262,bunda,PROPN,2
5263,myrtillin,PROPN,1
5264,delphinidin,PROPN,2
5265,monoglucoside,PROPN,2
5266,chrysanthenin,PROPN,1
5267,cyanidin,PROPN,1
5268,ditempatkan,VERB,3
5269,pot,NOUN,1
5270,peringkat,NOUN,7
5271,fifa,PROPN,1
5272,pemenang,NOUN,1
5273,pengundian,NOUN,1
5274,juara,NOUN,3
5275,ke-8,ADJ,1
5276,wilhelmina,PROPN,1
5277,prakarsa,NOUN,1
5278,gubernur,PROPN,2
5279,bosch,PROPN,1
5280,1834,NUM,1
5281,membongkar,VERB,1
5282,kasus,NOUN,3
5283,kriminal,NOUN,1
5284,mengantar,VERB,1
5285,gua,NOUN,3
5286,indah,ADJ,1
5287,memerintahkan,VERB,2
5288,attalos,PROPN,1
5289,dibunuh,VERB,2
5290,sulit,PROPN,1
5291,nglembu,PROPN,1
5292,keselamatan,PROPN,1
5293,didefinisikan,VERB,1
5294,evaluasi,NOUN,1
5295,risiko,NOUN,1
5296,cedera,NOUN,1
5297,dimenangkan,VERB,1
5298,monterrey,PROPN,1
5299,víctor,PROPN,1
5300,manuel,PROPN,1
5301,vucetich,PROPN,1
5302,serangkaian,DET,1
5303,grup,NOUN,10
5304,melancarkan,VERB,1
5305,protes,NOUN,1
5306,fasisme,NOUN,1
5307,bear,PROPN,1
5308,petersfield,PROPN,1
5309,hampshire,PROPN,1
5310,berbalik,VERB,1
5311,mendengarkan,VERB,4
5312,tawar,ADJ,1
5313,dikategorikan,VERB,1
5314,konsumtif,ADJ,1
5315,non-konsumtif,ADJ,1
5316,smkdoko,PROPN,1
5317,pencurian,NOUN,3
5318,$162,NUM,1
5319,karya-karya,NOUN,3
5320,cezanne,PROPN,1
5321,degas,PROPN,1
5322,gogh,PROPN,1
5323,monet,PROPN,1
5324,foundation,PROPN,1
5325,eg,PROPN,1
5326,bührle,PROPN,1
5327,zurich,PROPN,1
5328,lukisan,NOUN,1
5329,organya,NOUN,1
5330,dk3,PROPN,1
5331,kesenian,PROPN,1
5332,beserta,ADP,1
5333,pariwisata,PROPN,1
5334,semacam,DET,3
5335,jaranan,NOUN,1
5336,cd,NOUN,1
5337,penutup,NOUN,1
5338,dinnyanyikan,VERB,1
5339,kurosaki,PROPN,1
5340,geneon,PROPN,1
5341,ke-18,ADJ,2
5342,gaehwa,PROPN,1
5343,gyemong,PROPN,1
5344,pencerahan,PROPN,1
5345,reformasi,PROPN,1
5346,gabo,PROPN,1
5347,1894,NUM,1
5348,sekolah-sekolah,NOUN,1
5349,cetak,VERB,1
5350,menerbitkan,VERB,4
5351,sastra,NOUN,5
5352,aturan,NOUN,2
5353,klasik,ADJ,1
5354,kebijakan,PROPN,1
5355,raffles,PROPN,1
5356,batak,PROPN,1
5357,cornelis,PROPN,1
5358,elout,PROPN,1
5359,disiplin,NOUN,1
5360,membahas,VERB,2
5361,dinyana,NOUN,1
5362,samantha,PROPN,2
5363,tersambar,VERB,1
5364,petir,NOUN,1
5365,loretta,PROPN,1
5366,samantha,NOUN,1
5367,ohio,PROPN,1
5368,tina,PROPN,2
5369,cohen,PROPN,1
5370,chang,PROPN,2
5371,jenna,PROPN,1
5372,ushkowitz,PROPN,1
5373,evans,PROPN,1
5374,chord,PROPN,1
5375,overstreet,PROPN,1
5376,joe,PROPN,2
5377,hart,PROPN,1
5378,samuel,PROPN,1
5379,larsen,PROPN,1
5380,udit,PROPN,1
5381,memenangi,VERB,1
5382,penghargaan,PROPN,1
5383,filmfare,PROPN,1
5384,ketiga,ADJ,7
5385,pardesi,PROPN,1
5386,hindustani,PROPN,1
5387,pedang,NOUN,2
5388,dilepaskan,VERB,1
5389,dikatakan,VERB,1
5390,xuan,PROPN,1
5391,menggenggam,VERB,1
5392,melepaskan,VERB,1
5393,mulan,PROPN,1
5394,jameela,PROPN,1
5395,terry,PROPN,1
5396,tantri,PROPN,1
5397,wulansari,PROPN,1
5398,aktris,NOUN,1
5399,reipas,PROPN,1
5400,hjk,PROPN,1
5401,mypa,PROPN,1
5402,barcelona,PROPN,1
5403,liverpool,PROPN,1
5404,hansa,PROPN,1
5405,rostock,PROPN,1
5406,malmö,PROPN,1
5407,ff,PROPN,1
5408,fulham,PROPN,1
5409,penggambaran,NOUN,1
5410,gorgon,PROPN,2
5411,gorgoneion,PROPN,1
5412,janggut,NOUN,1
5413,pria,ADJ,1
5414,proses-proses,NOUN,1
5415,enkripsi,NOUN,2
5416,modern,ADJ,4
5417,kebanyakan,ADV,2
5418,rachmat,PROPN,1
5419,gobel,PROPN,1
5420,menggalakkan,VERB,1
5421,pembinaan,NOUN,1
5422,koperasi,PROPN,1
5423,usaha,PROPN,1
5424,kecil,PROPN,1
5425,ukm,PROPN,1
5426,amy,PROPN,2
5427,isabella,PROPN,2
5428,dilarang,VERB,1
5429,bergaul,VERB,1
5430,orangtua,NOUN,2
5431,robert,PROPN,1
5432,syarief,PROPN,1
5433,ida,PROPN,1
5434,kusumah,PROPN,1
5435,terpengaruh,VERB,1
5436,berita-berita,NOUN,1
5437,kerusuhan,NOUN,1
5438,pertunjukan,NOUN,4
5439,padahal,ADV,1
5440,diperlihatkan,VERB,1
5441,rajin,VERB,1
5442,sembahyang,NOUN,1
5443,hobi,NOUN,2
5444,fotometer,NOUN,1
5445,memonitor,VERB,2
5446,kecemerlangan,NOUN,1
5447,100.000,NUM,2
5448,medan,NOUN,2
5449,pandang,NOUN,1
5450,percabangan,NOUN,1
5451,kampung,PROPN,2
5452,pirusa,PROPN,1
5453,angkutan,NOUN,4
5454,pasir,NOUN,4
5455,galanggung,PROPN,1
5456,rangsangan,NOUN,1
5457,masturbasi,NOUN,1
5458,diulang,VERB,1
5459,seksual,ADJ,1
5460,yarsi,PROPN,1
5461,memulakan,VERB,1
5462,kinerja,NOUN,2
5463,pemberi,NOUN,1
5464,kesehatan,NOUN,1
5465,kedokteran,PROPN,1
5466,terpenting,ADJ,1
5467,sekutu,PROPN,2
5468,terbang,NOUN,2
5469,kekuatan,PROPN,1
5470,bek,NOUN,1
5471,sever,PROPN,1
5472,murmansk,PROPN,1
5473,sastra,PROPN,1
5474,lisan,ADJ,3
5475,pembacaan,NOUN,1
5476,kaba,PROPN,2
5477,malin,PROPN,2
5478,deman,PROPN,1
5479,iringan,NOUN,3
5480,ketukan,NOUN,1
5481,korek,NOUN,1
5482,sijobang,PROPN,1
5483,masaccio,PROPN,1
5484,diperintahkan,VERB,2
5485,pekerjaan,NOUN,5
5486,kapel,NOUN,1
5487,lia,PROPN,1
5488,laki-laki,NOUN,5
5489,rey,PROPN,1
5490,rna,PROPN,1
5491,menyimpan,VERB,2
5492,dna,PROPN,1
5493,mengatalis,NOUN,1
5494,reaksi,NOUN,3
5495,kimia,NOUN,1
5496,protein,NOUN,1
5497,tumor,PROPN,1
5498,menyerang,VERB,5
5499,soedarso,PROPN,1
5500,ali,PROPN,1
5501,anyang,PROPN,1
5502,kalbar,PROPN,1
5503,mempawah,PROPN,2
5504,singkawang,PROPN,1
5505,auckland,PROPN,1
5506,selandia,PROPN,2
5507,1.354,NUM,1
5508,900,NUM,1
5509,batik,NOUN,2
5510,jombang,PROPN,1
5511,hj,PROPN,1
5512,maniati,PROPN,1
5513,cm,NOUN,3
5514,menyirip,VERB,2
5515,rangkap,VERB,1
5516,benang,NOUN,1
5517,kejayaan,NOUN,1
5518,romawi,PROPN,6
5519,pihak,NOUN,7
5520,berjenis,VERB,1
5521,jenis,VERB,1
5522,ulat,NOUN,1
5523,hama,NOUN,1
5524,rakus,ADJ,1
5525,kepadatan,NOUN,4
5526,turi,NOUN,1
5527,pencak,PROPN,1
5528,gerak,NOUN,2
5529,bela,NOUN,1
5530,peraturan,NOUN,3
5531,latihan,NOUN,2
5532,menganut,VERB,1
5533,didominasi,VERB,2
5534,komunis,PROPN,2
5535,terlarang,VERB,1
5536,mio,PROPN,1
5537,calon,NOUN,2
5538,taiga,PROPN,1
5539,king,NOUN,1
5540,fangire,NOUN,1
5541,pasta,NOUN,1
5542,filata,NOUN,1
5543,provolone,PROPN,1
5544,caciocavallo,PROPN,1
5545,mozzarella,PROPN,1
5546,scamorza,NOUN,1
5547,dipenggal,VERB,1
5548,pohon,NOUN,3
5549,aren,NOUN,2
5550,perajin,NOUN,1
5551,jepara,PROPN,6
5552,sampai,ADV,1
5553,berburu,VERB,1
5554,rembang,PROPN,1
5555,blora,PROPN,1
5556,nambaan,PROPN,1
5557,ngasem,PROPN,1
5558,selanjutnya,ADJ,3
5559,pemusik,NOUN,1
5560,menaikkan,VERB,1
5561,tempo,NOUN,1
5562,pergerakan,NOUN,1
5563,pandikar,NOUN,5
5564,kemampuam,NOUN,1
5565,penonton,NOUN,2
5566,menyemangati,VERB,1
5567,teriakan,VERB,1
5568,aplaus,NOUN,1
5569,mencuri,NOUN,1
5570,pukulan,NOUN,1
5571,ketubuh,ADP,1
5572,lawan,NOUN,2
5573,pertahanan,NOUN,2
5574,ditembus,VERB,1
5575,castelbellino,PROPN,1
5576,ancona,PROPN,1
5577,marche,PROPN,1
5578,ritual,NOUN,2
5579,dimaksudkan,VERB,1
5580,bala,NOUN,1
5581,byeoksa,NOUN,1
5582,mengusir,VERB,1
5583,arwah,NOUN,1
5584,memohon,VERB,1
5585,keberkatan,NOUN,1
5586,penuh,VERB,1
5587,keberuntungan,NOUN,1
5588,buruh,NOUN,1
5589,mogok,VERB,1
5590,digiring,VERB,1
5591,penjara-penjara,NOUN,1
5592,kamp,NOUN,2
5593,pisagua,PROPN,1
5594,bermurah,VERB,1
5595,menggapai,VERB,2
5596,mimpi,NOUN,1
5597,am,NOUN,1
5598,kesaksian,NOUN,1
5599,roh,PROPN,1
5600,darah,NOUN,1
5601,nina,PROPN,1
5602,rela,ADV,1
5603,prinsip,NOUN,1
5604,popularitas,NOUN,2
5605,permaisuri,PROPN,1
5606,dimakamkan,VERB,1
5607,pemakaman,NOUN,3
5608,gia,PROPN,1
5609,thiên,PROPN,1
5610,thọ,PROPN,1
5611,produksi,NOUN,10
5612,urun,VERB,1
5613,rembug,VERB,1
5614,majalah,NOUN,5
5615,tintin,PROPN,1
5616,mempergunakan,VERB,1
5617,amrish,PROPN,1
5618,berperan,VERB,3
5619,sisa,PROPN,1
5620,isotop,PROPN,1
5621,radioaktif,ADJ,1
5622,paruh,ADJ,1
5623,detik,NOUN,3
5624,pudu,PROPN,1
5625,sukamara,PROPN,2
5626,alat,PROPN,1
5627,bantu,NOUN,1
5628,menapis,VERB,1
5629,iklan,NOUN,1
5630,flower,PROPN,3
5631,boy,PROPN,2
5632,ramyun,PROPN,1
5633,shop,PROPN,2
5634,televisi,NOUN,4
5635,ditayangkan,VERB,2
5636,tvn,PROPN,1
5637,katak,PROPN,1
5638,satwa,NOUN,2
5639,endemik,ADJ,3
5640,bercerita,VERB,1
