,word,POS,count
1959,również,PART,8
1960,otyłego,ADJ,1
1961,lodowej,ADJ,1
1962,brudnych,ADJ,1
1963,błotnistej,ADJ,2
1964,czerwono,ADV,1
1965,gitarach,NOUN,2
1966,klęcząc,VERB,1
1967,odblaskowej,ADJ,3
1968,wierci,VERB,1
1969,dziurę,NOUN,2
1970,przypatruje,VERB,1
1971,dziewczynce,NOUN,1
1972,zjeżdżającej,ADJ,1
1973,ciemno,ADV,2
1974,ubarwiony,ADJ,1
1975,gałązką,NOUN,1
1976,wodoodpornej,ADJ,1
1977,opadu,NOUN,1
1978,skalistym,ADJ,2
1979,kolejni,ADJ,1
1980,dzwoneczkiem,NOUN,1
1981,przepasane,ADJ,1
1982,szarfą,NOUN,1
1983,suknie,NOUN,1
1984,kolorów,NOUN,1
1985,rozwieszonej,ADJ,1
1986,panie,NOUN,2
1987,lasce,NOUN,1
1988,widziane,ADJ,2
1989,wychodzi,VERB,2
1990,jedno,ADJ,2
1991,czerwone,ADJ,1
1992,starsza,ADJ,5
1993,nurkowania,NOUN,2
1994,helikoptera,NOUN,1
1995,siedząco,ADV,2
1996,ubranku,NOUN,1
1997,opiera,VERB,3
1998,koń,NOUN,3
1999,kask,NOUN,1
2000,ochraniacze,NOUN,2
2001,betonie,NOUN,1
2002,zawalonego,ADJ,1
2003,ogon,NOUN,2
2004,paszczą,NOUN,1
2005,skaczących,ADJ,1
2006,piórach,NOUN,2
2007,jasnoróżowym,ADJ,1
2008,okruszka,NOUN,1
2009,dużymi,ADJ,3
2010,drzwiami,NOUN,2
2011,szlak,NOUN,1
2012,trampoliną,NOUN,1
2013,polewa,VERB,1
2014,uniesione,ADJ,1
2015,lewarku,NOUN,1
2016,płynąc,VERB,1
2017,ubranym,ADJ,1
2018,kamizelkę,NOUN,1
2019,jednakowo,ADV,2
2020,srebrnych,ADJ,2
2021,przejeżdżają,VERB,2
2022,rowerami,NOUN,2
2023,przejście,NOUN,2
2024,dla,ADP,17
2025,pieszych,NOUN,2
2026,straganu,NOUN,1
2027,banknoty,NOUN,1
2028,zakupami,NOUN,1
2029,tenisowa,ADJ,1
2030,młodemu,ADJ,1
2031,słoik,NOUN,1
2032,lewej,ADJ,1
2033,prawą,ADJ,3
2034,patyk,NOUN,1
2035,taczkę,NOUN,2
2036,jasnowłosy,ADJ,2
2037,kopią,VERB,1
2038,jeziora,NOUN,1
2039,piwo,NOUN,1
2040,szykuje,VERB,1
2041,rzucić,VERB,1
2042,kulą,NOUN,1
2043,kręgielni,NOUN,1
2044,słoneczną,ADJ,1
2045,pogodę,NOUN,3
2046,zakręcie,NOUN,2
2047,bramy,NOUN,1
2048,przeważającej,ADJ,1
2049,większości,NOUN,2
2050,ściskają,VERB,1
2051,auta,NOUN,4
2052,kapeluszach,NOUN,2
2053,chłopcu,NOUN,1
2054,masce,NOUN,3
2055,ozdobami,NOUN,2
2056,zielono,ADV,1
2057,krętej,ADJ,2
2058,sweterku,NOUN,1
2059,drewnianych,ADJ,2
2060,wystawionym,ADJ,1
2061,językiem,NOUN,1
2062,leżącej,ADJ,1
2063,szpitalnym,ADJ,1
2064,ciężarówki,NOUN,1
2065,most,NOUN,1
2066,komputerze,NOUN,1
2067,fioletowym,ADJ,2
2068,przenośnych,ADJ,1
2069,toalet,NOUN,1
2070,torach,NOUN,1
2071,wyrysowanych,ADJ,1
2072,liniami,NOUN,1
2073,rozgrywający,ADJ,1
2074,baseballowy,ADJ,1
2075,tarczę,NOUN,1
2076,przymocowaną,ADJ,1
2077,snopka,NOUN,1
2078,siana,NOUN,1
2079,słabo,ADV,1
2080,maskujące,ADJ,1
2081,barwy,NOUN,2
2082,kucając,VERB,1
2083,zaroślach,NOUN,1
2084,uczepieni,ADJ,1
2085,zatłoczonego,ADJ,1
2086,dziecka,NOUN,3
2087,kanapach,NOUN,1
2088,dziecku,NOUN,2
2089,które,DET,3
2090,spadł,VERB,1
2091,deski,NOUN,2
2092,siedzącym,ADJ,1
2093,skrzyżowanymi,ADJ,1
2094,pływającą,ADJ,1
2095,szklaną,ADJ,1
2096,szybą,NOUN,1
2097,fokę,NOUN,1
2098,barierką,NOUN,1
2099,podpiera,VERB,1
2100,nogi,NOUN,1
2101,dysku,NOUN,1
2102,motocyklach,NOUN,1
2103,zdobyczą,NOUN,1
2104,puma,NOUN,1
2105,niewielkiej,ADJ,3
2106,wskazuje,VERB,3
2107,palcami,NOUN,2
2108,złowioną,ADJ,2
2109,rybę,NOUN,4
2110,psów,NOUN,4
2111,zaprzęgu,NOUN,3
2112,zgromadzeni,ADJ,1
2113,balony,NOUN,1
2114,powietrzne,ADJ,1
2115,użyciem,NOUN,1
2116,kijów,NOUN,1
2117,hokejowym,ADJ,1
2118,bramce,NOUN,1
2119,je,PRON,11
2120,pomarańczę,NOUN,1
2121,czekoladę,NOUN,1
2122,podparty,ADJ,1
2123,uda,NOUN,1
2124,zaopatrzona,ADJ,1
2125,sprzęt,NOUN,1
2126,wyciągu,NOUN,1
2127,narciarskiego,ADJ,1
2128,karnacji,NOUN,1
2129,bransoletki,NOUN,1
2130,białą,ADJ,5
2131,reklamówką,NOUN,1
2132,autobusu,NOUN,1
2133,wojownika,NOUN,1
2134,ninja,NOUN,1
2135,beczką,NOUN,2
2136,strażak,NOUN,1
2137,leje,VERB,3
2138,węża,NOUN,2
2139,maskę,NOUN,1
2140,skuterze,NOUN,1
2141,budowlanych,ADJ,1
2142,galopującym,ADJ,1
2143,saniami,NOUN,1
2144,psim,ADJ,1
2145,łabędzie,NOUN,1
2146,kamienistego,ADJ,3
2147,instrumentami,NOUN,1
2148,uśmiechają,VERB,1
2149,różowy,ADJ,1
2150,zawieszoną,ADJ,1
2151,ciągniętych,ADJ,2
2152,psi,ADJ,4
2153,zaprzęg,NOUN,4
2154,dżokej,NOUN,1
2155,przeszkodą,NOUN,1
2156,młodsze,NOUN,1
2157,kartonem,NOUN,1
2158,podtrzymywany,ADJ,3
2159,inną,ADJ,1
2160,zimowy,ADJ,1
2161,przodu,NOUN,2
2162,wyścigowy,ADJ,3
2163,kłębach,NOUN,1
2164,dymu,NOUN,3
2165,trybun,NOUN,1
2166,pełnych,ADJ,1
2167,quadem,NOUN,2
2168,fotela,NOUN,2
2169,podłogą,NOUN,3
2170,zabawki,NOUN,1
2171,schyla,VERB,1
2172,księgarnią,NOUN,1
2173,ustawioną,ADJ,2
2174,wzniesieniu,NOUN,1
2175,krawężniku,NOUN,1
2176,śmieci,NOUN,4
2177,długowłosy,ADJ,1
2178,tort,NOUN,2
2179,wielbłąda,NOUN,1
2180,niosącego,ADJ,1
2181,pojemniki,NOUN,1
2182,berecie,NOUN,1
2183,znajdująca,ADJ,1
2184,wędkę,NOUN,2
2185,sklepie,NOUN,1
2186,wiosłuje,VERB,2
2187,smukły,ADJ,1
2188,rwącej,ADJ,1
2189,wiosłem,NOUN,1
2190,wóz,NOUN,1
2191,strażacki,ADJ,1
2192,ulatuje,VERB,1
2193,dym,NOUN,1
2194,zawieszonym,ADJ,2
2195,sufitem,NOUN,1
2196,samolocie,NOUN,2
2197,otoczonego,ADJ,1
2198,zielenią,NOUN,1
2199,ruch,NOUN,1
2200,siatkę,NOUN,3
2201,wężem,NOUN,1
2202,tłum,NOUN,1
2203,połowy,NOUN,2
2204,zanurzonym,ADJ,1
2205,pionowo,ADV,2
2206,pyskach,NOUN,1
2207,płaski,ADJ,1
2208,okrągły,ADJ,1
2209,figurką,NOUN,1
2210,szpitalu,NOUN,3
2211,łóżka,NOUN,2
2212,ogrodzoną,ADJ,1
2213,fontanną,NOUN,1
2214,rozsypując,VERB,1
2215,żwir,NOUN,1
2216,płotu,NOUN,1
2217,asfaltową,ADJ,2
2218,śmieje,VERB,1
2219,huśtając,VERB,1
2220,kostki,NOUN,1
2221,sito,NOUN,2
2222,uszkodzony,ADJ,1
2223,koloru,NOUN,1
2224,wielbłądami,NOUN,1
2225,przebywa,VERB,2
2226,wiosłując,VERB,1
2227,oblodzonej,ADJ,2
2228,kapelusiku,NOUN,1
2229,barany,NOUN,1
2230,pasą,VERB,1
2231,pasterski,ADJ,1
2232,wpadają,VERB,1
2233,gry,NOUN,2
2234,czarną,ADJ,1
2235,torebką,NOUN,1
2236,wiszącym,ADJ,1
2237,rzeką,NOUN,1
2238,grubego,ADJ,2
2239,przewieszonego,ADJ,1
2240,szyję,NOUN,1
2241,objuczone,ADJ,1
2242,baletnic,NOUN,1
2243,spływa,VERB,2
2244,wodospad,NOUN,1
2245,butami,NOUN,2
2246,trakcie,NOUN,4
2247,pomocy,NOUN,4
2248,skręca,VERB,1
2249,torcie,NOUN,1
2250,zapalonymi,ADJ,1
2251,przebija,VERB,2
2252,pysk,NOUN,4
2253,pryskającej,ADJ,1
2254,aucie,NOUN,1
2255,stacji,NOUN,1
2256,benzynowej,ADJ,1
2257,pływackim,ADJ,1
2258,podkurczonymi,ADJ,1
2259,przykłada,VERB,1
2260,szyby,NOUN,1
2261,foka,NOUN,1
2262,jasne,ADJ,2
2263,trawnikiem,NOUN,1
2264,przednich,ADJ,1
2265,kopytach,NOUN,1
2266,wierzgając,VERB,1
2267,tylnymi,ADJ,1
2268,zardzewiałą,ADJ,1
2269,wypełnioną,ADJ,1
2270,łyżwę,NOUN,1
2271,pływackimi,ADJ,1
2272,pistoletu,NOUN,2
2273,przyczepionymi,ADJ,1
2274,zdjęciami,NOUN,1
2275,kartkami,NOUN,1
2276,grubej,ADJ,1
2277,długą,ADJ,2
2278,szyją,NOUN,2
2279,wodnym,ADJ,3
2280,terenem,NOUN,1
2281,swoim,DET,8
2282,kaski,NOUN,1
2283,warkoczykami,NOUN,1
2284,głaszcze,VERB,1
2285,nosie,NOUN,1
2286,sadza,VERB,1
2287,malutkie,ADJ,1
2288,prawej,ADJ,3
2289,falującego,ADJ,1
2290,dziewczynę,NOUN,1
2291,którzy,DET,4
2292,turbanach,NOUN,2
2293,pomalowanych,ADJ,1
2294,przystrojonych,ADJ,1
2295,słoniach,NOUN,2
2296,kajakach,NOUN,1
2297,wydobywają,VERB,1
2298,kłęby,NOUN,1
2299,ciemnego,ADJ,1
2300,asekuruje,VERB,1
2301,wspinającego,ADJ,1
2302,zeszytami,NOUN,1
2303,płotem,NOUN,2
2304,osobom,NOUN,2
2305,przejeżdżającym,ADJ,1
2306,niskiej,ADJ,1
2307,poprzeczce,NOUN,1
2308,wiader,NOUN,1
2309,zwierzęta,NOUN,2
2310,brązowe,ADJ,2
2311,gipsem,NOUN,1
2312,inwalidzkim,ADJ,1
2313,prowadzonym,ADJ,2
2314,oglądając,VERB,3
2315,pałeczki,NOUN,1
2316,naczynia,NOUN,1
2317,kuchenne,ADJ,1
2318,wielbłądy,NOUN,1
2319,spada,VERB,3
2320,metalowej,ADJ,1
2321,wiosłami,NOUN,1
2322,zastawionych,ADJ,1
2323,stolikach,NOUN,2
2324,przestronnej,ADJ,1
2325,brzuchem,NOUN,1
2326,zrobionej,ADJ,3
2327,łańcuchów,NOUN,2
2328,przegląda,VERB,1
2329,niegrubą,ADJ,1
2330,okładką,NOUN,1
2331,siwą,ADJ,1
2332,chlapie,VERB,1
2333,krzywą,ADJ,1
2334,ląduje,VERB,1
2335,metalowym,ADJ,1
2336,pomoście,NOUN,1
2337,wyławia,VERB,1
2338,potoku,NOUN,1
2339,przednim,ADJ,1
2340,wywiniętym,ADJ,1
2341,uchem,NOUN,1
2342,betonowym,ADJ,1
2343,uśmiechnięte,ADJ,2
2344,młodsza,ADJ,1
2345,patrzącego,ADJ,1
2346,leżący,ADJ,1
2347,kawałek,NOUN,2
2348,dwójką,NOUN,1
2349,bujających,ADJ,2
2350,położonym,ADJ,1
2351,pokrowcem,NOUN,1
2352,kolorowa,ADJ,1
2353,papuga,NOUN,2
2354,terenu,NOUN,1
2355,zwróceni,ADJ,2
2356,idących,ADJ,1
2357,kilkoro,DET,1
2358,niewielkie,ADJ,1
2359,instrumenty,NOUN,1
2360,spiczastym,ADJ,1
2361,maseczce,NOUN,1
2362,kieruje,VERB,2
2363,wypełnionym,ADJ,1
2364,pszczoła,NOUN,1
2365,kwiatku,NOUN,1
2366,ułożonymi,ADJ,1
2367,odbicia,NOUN,1
2368,saksofonie,NOUN,2
2369,hydrantu,NOUN,2
2370,stercie,NOUN,1
2371,obcisłym,ADJ,1
2372,pochylona,ADJ,1
2373,koszulach,NOUN,1
2374,kwitnącym,ADJ,1
2375,sterty,NOUN,1
2376,arbuzów,NOUN,1
2377,innymi,ADJ,4
2378,opala,VERB,1
2379,leżaku,NOUN,3
2380,wyłożoną,ADJ,1
2381,skuterach,NOUN,2
2382,śnieżnych,ADJ,2
2383,dorosła,ADJ,2
2384,kaczka,NOUN,1
2385,kozłuje,VERB,2
2386,snowboardowych,ADJ,1
2387,radosna,ADJ,1
2388,ręki,NOUN,1
2389,uśmiechniętej,ADJ,1
2390,peronu,NOUN,1
2391,karuzeli,NOUN,1
2392,rurę,NOUN,1
2393,woda,NOUN,2
2394,pasem,NOUN,2
2395,uczestniczy,VERB,1
2396,pokazie,NOUN,2
2397,sztuki,NOUN,1
2398,obsypanych,ADJ,1
2399,piaskiem,NOUN,2
2400,podwórku,NOUN,1
2401,jadącej,ADJ,2
2402,przygotowuje,VERB,3
2403,potrawę,NOUN,1
2404,miseczki,NOUN,1
2405,dwójkę,NOUN,1
2406,przepychających,ADJ,1
2407,papierów,NOUN,1
2408,traci,VERB,2
2409,równowagę,NOUN,1
2410,jazdy,NOUN,1
2411,zamach,NOUN,1
2412,postawionego,ADJ,1
2413,dywanie,NOUN,2
2414,talerza,NOUN,1
2415,łapą,NOUN,1
2416,szafkę,NOUN,1
2417,blat,NOUN,1
2418,kuchenny,ADJ,1
2419,rożek,NOUN,1
2420,przejrzystej,ADJ,2
2421,nożną,ADJ,1
2422,deskami,NOUN,1
2423,snowboardowymi,ADJ,1
2424,cienkim,ADJ,2
2425,surfuje,VERB,1
2426,mostem,NOUN,1
2427,mglistą,ADJ,1
2428,bryczką,NOUN,1
2429,podniesioną,ADJ,1
2430,fragment,NOUN,1
2431,kartonu,NOUN,1
2432,zbiorniku,NOUN,1
2433,wrestlingowej,ADJ,1
2434,ośnieżonymi,ADJ,1
2435,górami,NOUN,2
2436,kolorach,NOUN,1
2437,takich,DET,6
2438,chodnik,NOUN,1
2439,zaciskając,VERB,1
2440,pięści,NOUN,1
2441,stroik,NOUN,1
2442,rękawem,NOUN,1
2443,rękawkach,NOUN,2
2444,polewanym,ADJ,1
2445,młodej,ADJ,1
2446,wrakami,NOUN,1
2447,arenie,NOUN,1
2448,przyczepie,NOUN,1
2449,mniejsze,ADJ,2
2450,skośnych,ADJ,1
2451,przechodzących,ADJ,1
2452,przechodniów,NOUN,1
2453,obejmuje,VERB,1
2454,ciągną,VERB,1
2455,rudowłose,ADJ,1
2456,granatowej,ADJ,1
2457,postumencie,NOUN,1
2458,pomnika,NOUN,2
2459,samochodzie,NOUN,4
2460,pełną,ADJ,2
2461,zaśnieżonych,ADJ,2
2462,szczytów,NOUN,2
2463,książeczkę,NOUN,1
2464,handlowym,ADJ,3
2465,huśtawkach,NOUN,2
2466,akcji,NOUN,2
2467,gaszenia,NOUN,1
2468,pożaru,NOUN,1
2469,regał,NOUN,1
2470,turystów,NOUN,3
2471,schodzi,VERB,1
2472,pasażem,NOUN,1
2473,jasnobrązowym,ADJ,2
2474,makijażem,NOUN,1
2475,oczu,NOUN,1
2476,kółku,NOUN,1
2477,przebrany,ADJ,1
2478,bałwana,NOUN,1
2479,zasłoniętą,ADJ,3
2480,twarzą,NOUN,4
2481,siodełku,NOUN,1
2482,kocu,NOUN,1
2483,rozłożonym,ADJ,1
2484,wsad,NOUN,1
2485,gładkiej,ADJ,1
2486,danie,NOUN,1
2487,kuchennej,ADJ,1
2488,spożywających,ADJ,1
2489,posiłki,NOUN,1
2490,jasnobrązowego,ADJ,1
2491,kurtkę,NOUN,1
2492,nosi,VERB,2
2493,okulary,NOUN,2
2494,przeciwsłoneczne,ADJ,1
2495,zasłaniając,VERB,1
2496,wówczas,ADV,3
2497,gdy,ADV,7
2498,podaje,VERB,2
2499,łapie,VERB,1
2500,nogę,NOUN,2
2501,wspinaczkę,NOUN,1
2502,asekurując,VERB,1
2503,wzburzoną,ADJ,1
2504,podłużny,ADJ,1
2505,skaczącego,ADJ,1
2506,trzymania,NOUN,1
2507,zagrody,NOUN,1
2508,owcami,NOUN,1
2509,siatki,NOUN,2
2510,pofarbowanym,ADJ,1
2511,rozmawiający,ADJ,1
2512,park,NOUN,1
2513,powierzchnią,NOUN,1
2514,leżącego,NOUN,1
2515,pomalowaną,ADJ,1
2516,stojącą,ADJ,1
2517,ozdobne,ADJ,2
2518,lekko,ADV,2
2519,grupy,NOUN,2
2520,pomalowanymi,ADJ,1
2521,trąbami,NOUN,1
2522,brudny,ADJ,1
2523,brązową,ADJ,1
2524,krowę,NOUN,2
2525,dorosłą,ADJ,1
2526,przewrotem,NOUN,1
2527,pudłem,NOUN,1
2528,wina,NOUN,1
2529,fioletowo,ADJ,1
2530,różdżką,NOUN,1
2531,przedmiotem,NOUN,1
2532,podniesionymi,ADJ,1
2533,zabawkowe,ADJ,1
2534,przytwierdzonym,ADJ,1
2535,dziecięcych,ADJ,2
2536,rowerkach,NOUN,1
2537,trójkołowych,ADJ,1
2538,wieloma,DET,2
2539,tatuażami,NOUN,3
2540,włosy,NOUN,2
2541,barierki,NOUN,2
2542,tor,NOUN,1
2543,pojazdów,NOUN,1
2544,dorosłych,ADJ,1
2545,kominku,NOUN,2
2546,kamienie,NOUN,1
2547,pan,NOUN,20
2548,założoną,ADJ,1
2549,drzwi,NOUN,5
2550,żeby,SCONJ,4
2551,przeskoczyć,VERB,1
2552,poprzeczką,NOUN,1
2553,turysta,NOUN,1
2554,ośnieżonych,ADJ,2
2555,kroki,NOUN,1
2556,przepływa,VERB,1
2557,pokazuje,VERB,1
2558,palcem,NOUN,1
2559,pomarańczową,ADJ,1
2560,motorówką,NOUN,1
2561,pontonową,ADJ,1
2562,biegnącego,ADJ,1
2563,przemieszcza,VERB,2
2564,unoszącego,ADJ,1
2565,kudłaty,ADJ,1
2566,kapcia,NOUN,1
2567,maskotki,NOUN,1
2568,wiadra,NOUN,1
2569,rozkładanego,ADJ,1
2570,krzesła,NOUN,1
2571,ustami,NOUN,2
2572,zabawkowym,ADJ,3
2573,skąpych,ADJ,1
2574,trybunach,NOUN,2
2575,skaczące,ADJ,1
2576,jest,VERB,6
2577,wąż,NOUN,1
2578,podpartej,ADJ,1
2579,wędki,NOUN,2
2580,wydmuchuje,VERB,2
2581,kółko,NOUN,1
2582,ubłocona,ADJ,1
2583,ubłoconą,ADJ,1
2584,błotem,NOUN,2
2585,bryły,NOUN,1
2586,lodu,NOUN,1
2587,szczytem,NOUN,1
2588,wyciągają,VERB,2
2589,pojazdem,NOUN,2
2590,ciągniętym,ADJ,1
2591,latawiec,NOUN,1
2592,dmuchane,ADJ,1
2593,gimnastycznej,ADJ,1
2594,widać,VERB,7
2595,skoku,NOUN,1
2596,jasny,ADJ,2
2597,ludzkiej,ADJ,1
2598,pestek,NOUN,1
2599,podłużnym,ADJ,1
2600,okolicach,NOUN,2
2601,piłkarskim,ADJ,1
2602,wyprostowaną,ADJ,1
2603,siedzącemu,ADJ,1
2604,rozkładanych,ADJ,2
2605,krzesłach,NOUN,2
2606,murka,NOUN,1
2607,zawieszony,ADJ,1
2608,specjalistycznego,ADJ,1
2609,sprzętu,NOUN,1
2610,daleka,ADJ,1
2611,resztę,NOUN,2
2612,kawiarni,NOUN,2
2613,papierowy,ADJ,2
2614,przewróconym,ADJ,1
2615,drzewie,NOUN,2
2616,schodami,NOUN,2
2617,otyły,ADJ,1
2618,stoisku,NOUN,1
2619,akcesoriami,NOUN,1
2620,wojskowymi,ADJ,1
2621,wąską,ADJ,1
2622,przedmiotów,NOUN,1
2623,podrzucona,ADJ,1
2624,połamanym,ADJ,1
2625,jachcie,NOUN,1
2626,przycumowanym,ADJ,1
2627,gitary,NOUN,1
2628,czerwonymi,ADJ,1
2629,dredami,NOUN,1
2630,rozmawia,VERB,1
2631,kontenerów,NOUN,1
2632,muzyków,NOUN,1
2633,deszczu,NOUN,2
2634,wiatraczek,NOUN,1
2635,płynących,ADJ,1
2636,windsurfingowej,ADJ,2
2637,pożółkłej,ADJ,2
2638,głazu,NOUN,1
2639,czapeczce,NOUN,1
2640,motocykl,NOUN,1
2641,skałami,NOUN,1
2642,policjant,NOUN,2
2643,zaparkowanego,ADJ,1
2644,policyjnego,ADJ,1
2645,terenowym,ADJ,1
2646,futro,NOUN,1
2647,rzece,NOUN,1
2648,żagiel,NOUN,1
2649,przepaścią,NOUN,1
2650,zbliżył,VERB,1
2651,taniec,NOUN,2
2652,towarzyski,ADJ,1
2653,dmucha,VERB,1
2654,zestaw,NOUN,1
2655,robienia,NOUN,1
2656,baniek,NOUN,1
2657,płaskim,ADJ,1
2658,otoczonym,ADJ,1
2659,sakiewką,NOUN,1
2660,biodrze,NOUN,1
2661,instrumencie,NOUN,1
2662,krzaków,NOUN,1
2663,uciekającej,ADJ,1
2664,myszy,NOUN,1
2665,większe,ADJ,1
2666,smaruje,VERB,1
2667,farbą,NOUN,1
2668,konno,ADV,1
2669,skaczący,ADJ,1
2670,znajdujących,ADJ,3
2671,opon,NOUN,1
2672,wózkiem,NOUN,2
2673,włączonymi,ADJ,1
2674,światłami,NOUN,2
2675,kałużę,NOUN,1
2676,futbol,NOUN,1
2677,amerykański,ADJ,1
2678,podłużną,ADJ,1
2679,ugiętej,ADJ,1
2680,wystawiając,VERB,1
2681,wystającej,ADJ,1
2682,śnieżycy,NOUN,1
2683,krokodylu,NOUN,1
2684,założonymi,ADJ,1
2685,naszyjniku,NOUN,1
2686,obładowanych,ADJ,1
2687,rzeczami,NOUN,2
2688,drogi,NOUN,3
2689,bierze,VERB,1
2690,gimnastyki,NOUN,1
2691,artystycznej,ADJ,1
2692,długi,ADJ,1
2693,mający,ADJ,1
2694,pas,NOUN,1
2695,bidonami,NOUN,1
2696,górskiego,ADJ,1
2697,krajobrazu,NOUN,1
2698,motocyklami,NOUN,1
2699,swoimi,DET,1
2700,zgromadzonych,ADJ,3
2701,młodszym,ADJ,1
2702,nurkują,VERB,1
2703,sterem,NOUN,1
2704,malutkim,ADJ,1
2705,uśmiechającego,ADJ,1
2706,szacie,NOUN,1
2707,pociągowego,ADJ,1
2708,wozem,NOUN,1
2709,rozgrywającego,ADJ,1
2710,bujają,VERB,1
2711,sanie,NOUN,1
2712,zaprzężone,ADJ,1
2713,różowo,ADJ,2
2714,równoważni,NOUN,1
2715,wrzuca,VERB,2
2716,kibice,NOUN,1
2717,uśmiechniętym,ADJ,1
2718,przepływającej,ADJ,1
2719,drabinie,NOUN,1
2720,wyżej,ADV,1
2721,przypięty,ADJ,1
2722,kierownicami,NOUN,1
2723,błękitnej,ADJ,1
2724,kręconych,ADJ,2
2725,dziki,ADJ,1
2726,wystawę,NOUN,1
2727,ubranymi,ADJ,1
2728,damskie,ADJ,1
2729,manekinami,NOUN,1
2730,zabawce,NOUN,1
2731,goglami,NOUN,1
2732,strażacy,NOUN,1
2733,wozie,NOUN,2
2734,stertę,NOUN,1
2735,desek,NOUN,1
2736,bransoletkami,NOUN,1
2737,opaską,NOUN,1
2738,chorągwie,NOUN,1
2739,bryłę,NOUN,1
2740,zboczy,NOUN,1
2741,skulony,ADJ,1
2742,łapkę,NOUN,1
2743,celując,VERB,1
2744,karabinów,NOUN,1
2745,grudę,NOUN,1
2746,narciarskich,ADJ,1
2747,zeskakują,VERB,1
2748,dotykając,VERB,1
2749,ustawia,VERB,1
2750,klocki,NOUN,1
2751,elektrycznych,ADJ,1
2752,bluzach,NOUN,1
2753,trawnik,NOUN,1
2754,zbiornik,NOUN,1
2755,sportowiec,NOUN,1
2756,zrzuca,VERB,1
2757,poprzeczkę,NOUN,1
2758,wykonując,VERB,2
2759,tyczką,NOUN,1
2760,ciemnowłose,ADJ,2
2761,spędza,VERB,1
2762,biszkoptowym,ADJ,1
2763,zabawek,NOUN,1
2764,pępka,NOUN,1
2765,startowym,ADJ,1
2766,turkusowych,ADJ,1
2767,ćwiczy,VERB,2
2768,asekurowane,ADJ,1
2769,film,NOUN,2
2770,gryzie,VERB,2
2771,ciastko,NOUN,1
2772,wielbłądach,NOUN,1
2773,rurze,NOUN,1
2774,przylegającej,ADJ,1
2775,zielonego,ADJ,1
2776,wiaderka,NOUN,1
2777,deskorolkach,NOUN,1
2778,kominiarce,NOUN,1
2779,poboczu,NOUN,1
2780,kobiecie,NOUN,1
2781,ulicznej,ADJ,1
2782,przepaskach,NOUN,1
2783,siodle,NOUN,1
2784,korcie,NOUN,1
2785,odbijając,VERB,1
2786,szlafroku,NOUN,1
2787,świetlny,ADJ,1
2788,porozrywane,ADJ,1
2789,papiery,NOUN,2
2790,pakowania,NOUN,1
2791,prezentów,NOUN,1
2792,zaobrączkowany,ADJ,1
2793,żakiecie,NOUN,1
2794,podjeżdża,VERB,1
2795,stromym,ADJ,1
2796,piłkami,NOUN,1
2797,palm,NOUN,1
2798,osioł,NOUN,1
2799,zaprzęgnięty,ADJ,1
2800,wozu,NOUN,1
2801,budki,NOUN,1
2802,telefonicznej,ADJ,1
2803,egzotycznym,ADJ,1
2804,uśmiechająca,ADJ,1
2805,kibiców,NOUN,1
2806,gotowaną,ADJ,1
2807,kukurydzę,NOUN,1
2808,statek,NOUN,2
2809,kanałem,NOUN,1
2810,para,NOUN,2
2811,uszy,NOUN,2
2812,rzeźbi,VERB,1
2813,piłą,NOUN,1
2814,łańcuchową,ADJ,1
2815,figurkę,NOUN,1
2816,drewnie,NOUN,1
2817,rozkłada,VERB,1
2818,skrzydła,NOUN,1
2819,spływającą,ADJ,1
2820,opartej,ADJ,1
2821,urwiska,NOUN,1
2822,łapie,NOUN,1
2823,motorową,ADJ,1
2824,zatykając,VERB,1
2825,nos,NOUN,1
2826,płetwami,NOUN,2
2827,śmigłowca,NOUN,3
2828,swoją,DET,4
2829,kształtem,NOUN,1
2830,ubranej,ADJ,2
2831,bluzę,NOUN,1
2832,gałąź,NOUN,1
2833,pojemnik,NOUN,1
2834,frunie,VERB,1
2835,załadowany,ADJ,1
2836,ludźmi,NOUN,2
2837,zjada,VERB,1
2838,posiłek,NOUN,1
2839,gryząc,VERB,1
2840,brzoskwinię,NOUN,1
2841,serwetkę,NOUN,1
2842,fioletowy,ADJ,1
2843,pokrowiec,NOUN,1
2844,wypełniony,ADJ,1
2845,orły,NOUN,1
2846,pokrywającym,ADJ,1
2847,zrujnowany,ADJ,1
2848,budynek,NOUN,2
2849,ubrudzony,ADJ,1
2850,dziewięciu,NUM,1
2851,wioślarzy,NOUN,1
2852,odznaki,NOUN,1
2853,naramienniki,NOUN,1
2854,czapki,NOUN,1
2855,elementy,NOUN,1
2856,odzieży,NOUN,1
2857,trawnikami,NOUN,1
2858,gipsie,NOUN,1
2859,deserem,NOUN,1
2860,otoczonemu,ADJ,1
2861,limuzyna,NOUN,1
2862,ozdobiona,ADJ,1
2863,zatłoczonymi,ADJ,1
2864,pojazd,NOUN,1
2865,kołach,NOUN,1
2866,zniszczonych,ADJ,1
2867,oddala,VERB,1
2868,biegnąc,VERB,1
2869,dwiema,NUM,2
2870,kobietami,NOUN,2
2871,pięcioma,NUM,1
2872,mężczyznami,NOUN,1
2873,zarośli,NOUN,1
2874,ognisku,NOUN,1
2875,uradowana,ADJ,1
2876,ochlapując,VERB,1
2877,zwrócona,ADJ,1
2878,przodem,NOUN,1
2879,ekranem,NOUN,1
2880,ręczniku,NOUN,1
2881,ciężarowe,ADJ,1
2882,wciąga,VERB,1
2883,indyczki,NOUN,1
