,word,POS,count
3250,mur,NOUN,2
3251,reonde,NOUN,1
3252,afeitiee,VERB,1
3253,parlant,VERB,1
3254,anseigniee,VERB,1
3255,solaz,NOUN,2
3256,delitoit,VERB,1
3257,estovoir,NOUN,1
3258,queïsse,VERB,1
3259,removoir,VERB,1
3260,querre,VERB,1
3261,qant,SCONJ,7
3262,soper,VERB,2
3263,tans,NOUN,6
3264,poi,AUX,2
3265,demore,NOUN,4
3266,comandemant,NOUN,1
3267,briemant,ADV,1
3268,devise,NOUN,1
3269,assise,VERB,1
3270,assist,VERB,1
3271,itant,ADV,1
3272,herbergié,VERB,2
3273,repria,VERB,1
3274,gié,PRON,1
3275,revenisse,VERB,1
3276,guerredon,NOUN,2
3277,dis,VERB,2
3278,escondire,VERB,1
3279,feïsse,VERB,1
3280,don,NOUN,1
3281,escondeïsse,VERB,1
3282,ostelez,VERB,1
3283,establez,VERB,1
3284,g',PRON,2
3285,proié,VERB,1
3286,en,PRON,4
3287,fette,VERB,1
3288,chiere,ADJ,1
3289,comandai,VERB,1
3290,trestoz,PRON,1
3291,demandai,VERB,1
3292,lués,ADV,2
3293,poi,VERB,1
3294,essarz,NOUN,2
3295,tors,NOUN,3
3296,salvages,ADJ,2
3297,ors,NOUN,1
3298,lieparz,NOUN,1
3299,antreconbatoient,VERB,1
3300,demenoient,VERB,1
3301,bruit,NOUN,3
3302,orguel,NOUN,1
3303,conuistre,VERB,1
3304,treis,VERB,1
3305,beste,NOUN,5
3306,fiere,ADJ,2
3307,orguelleuse,ADJ,1
3308,vileins,ADJ,1
3309,resanbloit,VERB,1
3310,mor,PROPN,1
3311,leiz,ADJ,1
3312,hideus,ADJ,2
3313,desmesure,NOUN,1
3314,leide,ADJ,2
3315,criature,NOUN,1
3316,boche,NOUN,2
3317,çoche,NOUN,1
3318,maçue,NOUN,2
3319,aprochai,VERB,1
3320,vilain,ADJ,4
3321,grosse,ADJ,2
3322,roncins,NOUN,1
3323,chevox,NOUN,1
3324,mechiez,ADJ,1
3325,pelé,VERB,1
3326,espanz,NOUN,1
3327,mossues,ADJ,1
3328,autiex,DET,1
3329,olifanz,NOUN,1
3330,sorcix,NOUN,1
3331,plat,ADJ,2
3332,ialz,NOUN,3
3333,çuete,NOUN,1
3334,nes,NOUN,1
3335,chat,NOUN,1
3336,fandue,VERB,1
3337,lous,NOUN,1
3338,sengler,NOUN,1
3339,aguz,ADJ,1
3340,rous,ADJ,1
3341,barbe,NOUN,1
3342,rosse,ADJ,1
3343,grenons,NOUN,1
3344,tortiz,VERB,1
3345,manton,NOUN,1
3346,aers,VERB,1
3347,eschine,NOUN,1
3348,torte,VERB,1
3349,boçue,ADJ,1
3350,apoiez,VERB,1
3351,lange,NOUN,1
3352,atachiez,VERB,1
3353,cuirs,NOUN,1
3354,escorchiez,VERB,1
3355,bués,NOUN,1
3356,aprochier,VERB,1
3357,tochier,VERB,1
3358,enprendre,VERB,1
3359,desfandre,VERB,1
3360,estut,VERB,1
3361,coiz,ADJ,1
3362,mut,VERB,1
3363,tronc,NOUN,1
3364,.xvii.,NUM,1
3365,lonc,NOUN,1
3366,esgarda,VERB,1
3367,seüst,VERB,1
3368,reison,NOUN,3
3369,eüst,VERB,3
3370,anhardi,VERB,1
3371,car,ADV,1
3372,boene,ADJ,3
3373,quiex,DET,2
3374,iés,AUX,2
3375,fez,VERB,1
3376,estois,VERB,1
3377,pere,PROPN,1
3378,rome,PROPN,1
3379,conuissent,VERB,1
3380,plain,NOUN,1
3381,boschage,NOUN,1
3382,sauvage,ADJ,1
3383,n',CCONJ,6
3384,liee,VERB,1
3385,anclose,VERB,2
3386,cestes,PRON,1
3387,justis,VERB,1
3388,istront,VERB,2
3389,porpris,NOUN,1
3390,celi,PRON,2
3391,ost,VERB,1
3392,movoir,VERB,1
3393,estraing,VERB,1
3394,corz,NOUN,3
3395,durs,ADJ,1
3396,tranblent,VERB,1
3397,environ,ADP,2
3398,asanblent,VERB,1
3399,con,SCONJ,12
3400,fier,VERB,1
3401,antr',ADP,1
3402,redevroies,AUX,1
3403,quier,VERB,2
3404,voldroies,AUX,1
3405,demant,VERB,2
3406,consoille,VERB,1
3407,mervoille,NOUN,5
3408,faudras,VERB,1
3409,revandroies,VERB,1
3410,randoies,VERB,1
3411,endroit,ADV,1
3412,manra,VERB,1
3413,viax,AUX,2
3414,anploier,VERB,1
3415,desvoier,VERB,1
3416,autres,DET,2
3417,bout,VERB,1
3418,froide,ADJ,1
3419,marbres,NOUN,1
3420,onbre,NOUN,1
3421,arbres,NOUN,4
3422,c',PRON,4
3423,former,VERB,1
3424,nature,NOUN,2
3425,fuelle,NOUN,2
3426,dure,VERB,3
3427,qu',CCONJ,19
3428,pert,VERB,2
3429,iver,NOUN,1
3430,pant,VERB,1
3431,bacins,NOUN,1
3432,chaainne,NOUN,1
3433,perron,NOUN,6
3434,quel,PRON,1
3435,bacin,NOUN,5
3436,prandre,VERB,1
3437,espandre,VERB,1
3438,tanpeste,NOUN,2
3439,remanra,VERB,1
3440,chevriax,NOUN,1
3441,cers,NOUN,1
3442,dains,VERB,1
3443,pors,NOUN,1
3444,nes,ADV,1
3445,oisel,NOUN,3
3446,foudroier,VERB,1
3447,vanter,VERB,4
3448,peçoier,VERB,1
3449,plovoir,VERB,2
3450,toner,VERB,1
3451,pesance,NOUN,1
3452,seras,VERB,1
3453,cheance,NOUN,1
3454,adonques,ADV,1
3455,tierce,NOUN,1
3456,passee,VERB,1
3457,fins,NOUN,1
3458,pins,NOUN,1
3459,creüst,VERB,1
3460,pleüst,VERB,1
3461,passast,VERB,1
3462,gote,NOUN,1
3463,coloit,VERB,1
3464,desor,ADV,1
3465,tote,ADJ,2
3466,pandre,VERB,2
3467,fin,ADJ,1
3468,vandre,VERB,1
3469,foire,NOUN,1
3470,perrons,NOUN,1
3471,esmeraude,NOUN,1
3472,perciee,VERB,1
3473,boz,NOUN,1
3474,rubiz,NOUN,1
3475,flanboianz,VERB,1
3476,vermauz,ADJ,1
3477,solauz,NOUN,1
3478,apert,VERB,1
3479,oriant,NOUN,1
3480,esciant,NOUN,1
3481,mantirai,VERB,1
3482,plot,VERB,5
3483,orage,NOUN,1
3484,repantisse,VERB,1
3485,poïsse,VERB,1
3486,crosé,VERB,1
3487,arosé,VERB,1
3488,verssai,VERB,1
3489,dot,VERB,1
3490,derot,VERB,1
3491,.xiiii.,NUM,1
3492,esparz,NOUN,1
3493,mesle,VERB,2
3494,gitoient,VERB,1
3495,noif,NOUN,1
3496,gresle,NOUN,1
3497,pesmes,ADJ,1
3498,foudres,NOUN,1
3499,antor,ADP,1
3500,cheoient,VERB,1
3501,peceoient,VERB,1
3502,esmaiez,VERB,3
3503,rapaiez,VERB,1
3504,rasegura,VERB,1
3505,vant,NOUN,1
3506,reposerent,VERB,1
3507,oserent,VERB,1
3508,air,NOUN,1
3509,pur,ADJ,1
3510,asseür,ADJ,2
3511,oblier,VERB,1
3512,pin,NOUN,4
3513,amassez,VERB,1
3514,oisiax,NOUN,3
3515,croire,VERB,2
3516,vuelle,AUX,1
3517,branche,NOUN,1
3518,doucemant,ADV,1
3519,chantoient,VERB,1
3520,antracordoient,VERB,1
3521,chantoit,VERB,2
3522,c',CCONJ,4
3523,chanter,VERB,1
3524,resjoï,VERB,1
3525,escoutai,VERB,1
3526,trestot,ADV,1
3527,tret,NOUN,1
3528,dui,AUX,1
3529,fos,NOUN,2
3530,dis,PRON,1
3531,demenoit,VERB,1
3532,seul,ADJ,2
3533,venant,VERB,1
3534,restraing,VERB,1
3535,mautalentis,ADJ,1
3536,alerions,NOUN,1
3537,fiers,ADJ,1
3538,sanblant,NOUN,2
3539,desfier,VERB,2
3540,vassax,NOUN,1
3541,desfiance,NOUN,1
3542,let,NOUN,1
3543,deüssiez,AUX,1
3544,moins,ADV,3
3545,requerre,VERB,1
3546,meüssiez,VERB,1
3547,puis,VERB,2
3548,vasax,NOUN,1
3549,retornera,VERB,1
3550,paranz,ADJ,1
3551,garanz,NOUN,1
3552,batuz,VERB,2
3553,plaing,VERB,1
3554,chacié,VERB,1
3555,enuie,VERB,1
3556,dahez,NOUN,1
3557,feite,VERB,1
3558,envaïe,NOUN,1
3559,aïe,NOUN,1
3560,pierre,NOUN,2
3561,avroiz,VERB,1
3562,antrevenimes,VERB,1
3563,anbraciez,VERB,1
3564,tenimes,VERB,1
3565,buen,ADJ,1
3566,roide,ADJ,2
3567,dote,NOUN,1
3568,meschief,NOUN,1
3569,petiz,ADJ,1
3570,miaudres,ADJ,1
3571,cop,NOUN,3
3572,donai,VERB,1
3573,fains,VERB,1
3574,conble,NOUN,1
3575,atains,VERB,1
3576,trestote,DET,1
3577,puissance,NOUN,1
3578,antiere,ADJ,1
3579,legiere,ADJ,1
3580,pesoit,VERB,1
3581,duremant,ADV,1
3582,crope,NOUN,1
3583,leissa,VERB,2
3584,honteus,ADJ,1
3585,mat,ADJ,1
3586,regarda,VERB,1
3587,savoie,VERB,1
3588,pansis,ADJ,1
3589,asis,VERB,1
3590,petit,PRON,1
3591,sejornai,VERB,1
3592,siudre,VERB,2
3593,osai,VERB,1
3594,folie,NOUN,2
3595,osasse,VERB,1
3596,volantez,NOUN,1
3597,tanroie,VERB,1
3598,revanroie,VERB,1
3599,legieremant,ADV,1
3600,reving,VERB,2
3601,honteusemant,ADV,1
3602,autel,ADJ,2
3603,aparçui,VERB,1
3604,veïssent,VERB,1
3605,feïssent,VERB,2
3606,porterent,VERB,1
3607,lor,ADJ,1
3608,eschapa,VERB,2
3609,seüssent,VERB,1
3610,eüssent,AUX,1
3611,retenuz,VERB,1
3612,revenir,VERB,1
3613,fol,NOUN,1
3614,vos,AUX,1
3615,cosins,NOUN,1
3616,germains,ADJ,1
3617,entramer,VERB,1
3618,fol,ADJ,2
3619,celé,VERB,1
3620,apelé,VERB,1
3621,poist,VERB,1
3622,loist,VERB,1
3623,irai,VERB,1
3624,vangier,VERB,1
3625,teire,VERB,1
3626,plain,ADJ,4
3627,pot,NOUN,1
3628,vin,NOUN,1
3629,mui,NOUN,1
3630,chaz,NOUN,1
3631,saous,ADJ,1
3632,anvoise,VERB,1
3633,remuer,VERB,1
3634,loradin,PROPN,1
3635,tuer,VERB,1
3636,iroiz,VERB,2
3637,vengier,VERB,1
3638,forré,PROPN,1
3639,panel,NOUN,1
3640,aborré,VERB,1
3641,chauces,NOUN,1
3642,froiees,VERB,1
3643,banieres,NOUN,1
3644,desploiees,VERB,1
3645,yvain,PROPN,2
3646,movroiz,VERB,1
3647,enuit,ADV,1
3648,martire,NOUN,1
3649,voldrons,AUX,1
3650,convoier,VERB,1
3651,prevost,NOUN,1
3652,voier,NOUN,1
3653,convoit,VERB,1
3654,congiez,NOUN,1
3655,anquenuit,ADV,1
3656,songiez,VERB,1
3657,malvés,ADJ,1
3658,remenez,VERB,1
3659,forssenez,VERB,1
3660,leingue,NOUN,6
3661,fine,VERB,1
3662,honie,VERB,1
3663,escamonie,NOUN,1
3664,het,VERB,1
3665,pis,ADV,1
3666,recroit,VERB,1
3667,maleoite,VERB,1
3668,esploite,VERB,1
3669,haïr,VERB,1
3670,traïr,VERB,1
3671,apeleroie,VERB,1
3672,traïson,NOUN,1
3673,moie,ADJ,1
3674,lier,VERB,1
3675,desvé,VERB,1
3676,prones,NOUN,1
3677,ranposnes,NOUN,1
3678,müez,ADJ,1
3679,sorz,ADJ,1
3680,ancontre,ADP,1
3681,vilenie,NOUN,1
3682,respondre,VERB,1
3683,autremant,ADV,1
3684,mant,VERB,1
3685,cure,NOUN,2
3686,ancomancier,VERB,1
3687,premiere,DET,1
3688,colee,NOUN,1
3689,revanche,VERB,1
3690,tanceroit,VERB,1
3691,estrange,NOUN,1
3692,ranpone,VERB,1
3693,conpaignon,NOUN,1
3694,sanbler,VERB,1
3695,gaignon,NOUN,1
3696,herice,VERB,1
3697,reguingne,VERB,1
3698,gaingnons,NOUN,1
3699,rechingne,VERB,1
3700,baron,NOUN,2
3701,saillirent,VERB,1
3702,raseoir,VERB,1
3703,asist,VERB,1
3704,calogrenant,PROPN,1
3705,reconta,VERB,1
3706,sot,AUX,2
3707,sairemanz,NOUN,1
3708,antiers,ADJ,1
3709,uterpandagron,PROPN,1
3710,quinzaine,NOUN,1
3711,vanra,VERB,1
3712,voille,NOUN,1
3713,jehan,PROPN,1
3714,baptiste,PROPN,1
3715,panra,VERB,1
3716,giste,NOUN,1
3717,iroient,VERB,1
3718,voldroient,AUX,1
3719,devisa,VERB,1
3720,prisa,VERB,1
3721,bacheler,NOUN,1
3722,joianz,VERB,1
3723,dolanz,ADJ,1
3724,destroiz,ADJ,1
3725,seulemant,ADV,1
3726,grevoit,VERB,1
3727,requeroit,VERB,1
3728,vehee,VERB,1
3729,demandera,VERB,1
3730,primes,ADV,1
3731,deus,PRON,1
3732,contredite,VERB,1
3733,soing,NOUN,1
3734,vuel,PROPN,2
3735,sejor,PROPN,1
3736,vialt,AUX,1
3737,tierz,DET,1
3738,querra,VERB,1
3739,troverra,VERB,1
3740,estroit,ADJ,2
3741,boissoneus,ADJ,1
3742,cusançoneus,ADJ,1
3743,deport,NOUN,1
3744,cortoise,ADJ,2
3745,dameisele,NOUN,2
3746,prodome,NOUN,2
3747,essille,VERB,1
3748,frans,ADJ,1
3749,essart,NOUN,1
3750,vilain,NOUN,1
3751,veoirs,VERB,1
3752,tarde,VERB,1
3753,par,ADV,2
3754,contrefez,VERB,1
3755,noirs,ADJ,1
3756,guise,NOUN,2
3757,esperon,NOUN,2
3758,eüe,VERB,1
3759,seüe,VERB,1
3760,anble,VERB,1
3761,asanble,VERB,1
3762,mesniee,NOUN,1
3763,escuier,NOUN,1
3764,celoit,VERB,1
3765,rien,NOUN,1
3766,istrai,VERB,1
3767,palefroi,NOUN,2
3768,errer,VERB,1
3769,fai,VERB,1
3770,ferrer,VERB,1
3771,amainne,VERB,1
3772,ramanras,VERB,1
3773,dies,VERB,1
3774,mar,ADV,1
3775,fieroies,VERB,1
3776,siudrai,VERB,1
3777,vangera,VERB,1
3778,cosin,NOUN,2
3779,retort,VERB,1
3780,escuiers,NOUN,1
3781,fers,NOUN,1
3782,clos,NOUN,2
3783,siust,VERB,1
3784,galos,NOUN,1
3785,descendu,VERB,1
3786,po,PRON,2
3787,atendu,VERB,1
3788,destor,NOUN,1
3789,hernois,NOUN,1
3790,ator,NOUN,1
3791,atorna,VERB,1
3792,sejorna,VERB,1
3793,tant,PRON,1
3794,quant,PRON,1
3795,valees,NOUN,1
3796,longues,ADJ,1
3797,lees,ADJ,1
3798,leus,NOUN,1
3799,mainz,DET,1
3800,felons,ADJ,1
3801,passages,NOUN,1
3802,destroit,NOUN,2
3803,estroit,ADV,1
3804,oscurtez,NOUN,1
3805,asseürez,VERB,1
3806,conparer,VERB,1
3807,finera,VERB,1
3808,onbroie,VERB,1
3809,tormante,NOUN,1
3810,grausle,VERB,1
3811,pluet,VERB,1
3812,tone,VERB,1
3813,vante,VERB,1
3814,vost,AUX,1
3815,trueve,VERB,1
3816,revit,VERB,1
3817,some,NOUN,1
3818,prode,ADJ,1
3819,atorne,VERB,1
3820,retreire,VERB,1
3821,prodon,NOUN,2
3822,anseingna,VERB,1
3823,seingna,VERB,1
3824,oevre,PROPN,2
3825,qanqu',PRON,1
3826,verssa,VERB,1
3827,vanta,VERB,1
3828,plut,VERB,1
3829,faire,VERB,1
3830,redona,VERB,1
3831,remeise,VERB,1
3832,breise,NOUN,1
3833,chaçast,VERB,1
3834,cerf,NOUN,1
3835,ruit,NOUN,1
3836,antrevirent,VERB,1
3837,antrevindrent,VERB,1
3838,antrehaïssent,VERB,1
3839,antredonent,VERB,1
3840,an.ii.,NUM,1
3841,deslicent,VERB,1
3842,fandent,VERB,1
3843,esclicent,VERB,1
3844,tronçon,NOUN,1
3845,assaut,VERB,1
3846,chaple,NOUN,1
3847,guiges,NOUN,1
3848,colpees,VERB,1
3849,dehachiez,VERB,2
3850,toz,ADJ,1
3851,depandent,VERB,1
3852,cuevrent,VERB,1
3853,desfandent,VERB,1
3854,harigotez,VERB,1
3855,delivre,NOUN,1
3856,costez,NOUN,1
3857,hanches,NOUN,1
3858,essaient,VERB,1
3859,felenessemant,ADV,1
3860,antrespruevent,VERB,1
3861,estal,NOUN,1
3862,muevent,VERB,1
3863,gres,NOUN,1
3864,angrés,ADJ,1
3865,haster,VERB,1
3866,gaster,VERB,1
3867,anploient,VERB,1
3868,anbuingnent,VERB,1
3869,ploient,VERB,1
3870,haubers,NOUN,1
3871,mailles,NOUN,1
3872,tolent,VERB,1
3873,chaut,ADJ,1
3874,froc,NOUN,1
3875,anz,ADP,1
3876,fierent,VERB,1
3877,estoc,NOUN,1
3878,fier,ADJ,1
3879,fuer,NOUN,1
3880,guerpiroit,VERB,1
3881,enpiroit,VERB,1
3882,preu,ADV,1
3883,ferirent,VERB,1
3884,maheignierent,VERB,1
3885,vostrent,VERB,1
3886,deignierent,VERB,1
3887,tienent,VERB,1
3888,escartele,VERB,1
3889,estonez,VERB,1
3890,esmaia,VERB,2
3891,felon,ADJ,1
3892,chapel,NOUN,1
3893,fandu,VERB,1
3894,cervel,NOUN,2
3895,taint,VERB,1
3896,maille,NOUN,1
3897,santi,VERB,2
3898,manti,VERB,1
3899,foï,VERB,2
3900,tort,NOUN,1
3901,valut,VERB,1
3902,desfansse,NOUN,1
3903,fuit,VERB,2
3904,apansse,VERB,1
3905,esleissiez,VERB,1
3906,ponz,NOUN,1
3907,abeissiez,VERB,1
3908,bandon,NOUN,1
3909,randon,NOUN,1
3910,quanqu',PRON,1
3911,esperone,VERB,1
3912,girfauz,NOUN,1
3913,grue,NOUN,1
3914,randone,VERB,1
3915,muet,VERB,1
3916,panre,VERB,1
3917,toche,VERB,1
3918,chace,VERB,1
3919,anbrace,VERB,1
3920,ataindre,VERB,1
3921,destrece,NOUN,1
3922,sant,VERB,1
3923,chacier,VERB,1
3924,esvertue,VERB,1
3925,poinne,NOUN,1
3926,vif,ADJ,1
3927,retient,VERB,1
3928,ranpones,NOUN,1
3929,quites,ADJ,1
3930,promise,VERB,1
3931,creüz,VERB,1
3932,anseignes,NOUN,1
3933,veraies,ADJ,1
3934,anz,ADV,1
3935,enbedui,PRON,1
3936,antré,VERB,1
3937,rues,NOUN,1
3938,antrerent,VERB,1
3939,anbedui,PRON,1
3940,eslés,NOUN,1
3941,lee,ADJ,1
3942,estroite,ADJ,1
3943,antree,NOUN,1
3944,anconbrier,NOUN,1
3945,ansanble,ADV,1
3946,anmi,ADP,1
3947,entrancontrer,VERB,1
3948,autresi,ADV,1
3949,faite,VERB,1
3950,arbaleste,NOUN,1
3951,agaite,VERB,1
3952,rat,NOUN,1
3953,forfet,VERB,1
3954,aguet,NOUN,1
3955,nule,ADJ,1
3956,adoise,VERB,1
3957,clef,NOUN,1
3958,tochera,VERB,1
3959,soef,ADJ,1
3960,trabuchet,NOUN,1
3961,sostenoient,VERB,1
3962,colant,VERB,1
3963,esmolue,VERB,1
3964,tranchant,VERB,1
3965,engins,NOUN,1
3966,ateignoit,VERB,1
3967,droit,ADJ,2
3968,conpas,NOUN,1
3969,estroiz,ADJ,1
3970,trespas,NOUN,1
3971,santiers,NOUN,1
3972,anbatuz,VERB,1
3973,sagemant,ADV,1
3974,yveins,PROPN,1
3975,folemant,ADV,1
3976,hurte,VERB,1
3977,aleüre,NOUN,1
3978,ateignant,VERB,1
3979,arçon,NOUN,1
3980,derriere,ADV,3
3981,estanduz,VERB,1
3982,eüst,AUX,1
3983,porfanduz,VERB,1
3984,avanture,NOUN,1
3985,marcha,VERB,1
3986,deables,NOUN,1
3987,anfer,NOUN,1
3988,enconbrier,NOUN,1
3989,tranche,VERB,1
3990,mi,NOUN,1
3991,tocha,VERB,1
3992,yvein,PROPN,2
3993,res,NOUN,2
3994,dos,NOUN,1
3995,reant,VERB,1
3996,anbedeus,NUM,1
3997,esperons,NOUN,1
3998,trancha,VERB,1
3999,talons,NOUN,1
4000,cheï,VERB,2
4001,plaiez,VERB,2
4002,meniere,NOUN,1
4003,fuioit,VERB,1
4004,antrepris,VERB,1
4005,cielee,VERB,1
4006,dorez,VERB,1
4007,pointes,VERB,1
4008,meisieres,NOUN,1
4009,chieres,ADJ,1
4010,chanbrete,NOUN,1
4011,iqui,ADV,1
4012,referma,VERB,1
4013,mal,ADV,1
4014,ceanz,ADV,2
4015,tenuz,VERB,1
4016,depeciez,VERB,1
4017,anviron,ADP,1
4018,crïent,VERB,1
4019,ocïent,VERB,1
4020,diax,NOUN,1
4021,pueent,AUX,2
4022,voelent,AUX,1
4023,faillir,VERB,1
4024,voldront,AUX,1
4025,assaillir,VERB,1
4026,ocirront,VERB,1
4027,dote,VERB,1
4028,prodom,ADJ,1
4029,iestes,AUX,1
4030,pooie,VERB,1
4031,feroie,VERB,1
4032,feïstes,VERB,2
4033,message,NOUN,1
4034,deüst,AUX,1
4035,deignast,VERB,1
4036,enorastes,VERB,1
4037,servistes,VERB,1
4038,randrai,VERB,1
4039,reconeü,VERB,1
4040,seürs,ADJ,1
4041,certains,ADJ,1
4042,afolez,VERB,1
4043,anelet,NOUN,2
4044,prendroiz,VERB,1
4045,sel,PRON,1
4046,randroiz,VERB,1
4047,avrai,AUX,1
4048,delivré,VERB,1
4049,livré,VERB,1
4050,escorce,NOUN,2
4051,cuevre,VERB,1
4052,anpoint,VERB,1
4053,anel,NOUN,1
4054,doi,NOUN,1
4055,overz,VERB,1
4056,anjoint,VERB,1
