,word,POS,count
4975,залетів,VERB,1
4976,школу,NOUN,2
4977,коридорі,NOUN,1
4978,велосипедист,NOUN,1
4979,коня,NOUN,7
4980,equus,X,1
4981,врізався,VERB,1
4982,надію,PROPN,1
4983,петрівну,PROPN,1
4984,проскурню,PROPN,1
4985,впала,VERB,1
4986,спіткнулася,VERB,1
4987,курган,NOUN,1
4988,завучка,NOUN,3
4989,школі,NOUN,4
4990,понад,ADP,3
4991,перевірок,NOUN,1
4992,рівнів,NOUN,1
4993,директорів,NOUN,1
4994,непохитною,ADJ,1
4995,ударами,NOUN,1
4996,долі,NOUN,1
4997,важила,VERB,1
4998,нетто,ADV,1
4999,половиною,NOUN,1
5000,славіки,PROPN,1
5001,брутто,ADV,1
5002,нагріта,ADJ,1
5003,мурашка,NOUN,1
5004,formica,X,1
5005,лінзою,NOUN,1
5006,малолітніх,ADJ,1
5007,садистів,NOUN,1
5008,почала,VERB,3
5009,прогортати,VERB,1
5010,голові,NOUN,1
5011,уявний,ADJ,1
5012,розгорнутий,ADJ,1
5013,журнал,NOUN,1
5014,записувалися,VERB,1
5015,пронизливого,ADJ,1
5016,крику,NOUN,1
5017,справедливого,ADJ,1
5018,покарання,NOUN,1
5019,малий,NOUN,1
5020,поперегукувалися,VERB,1
5021,пломби,NOUN,1
5022,верхнього,ADJ,1
5023,зубів,NOUN,1
5024,товаришами,NOUN,1
5025,нижнього,ADJ,1
5026,врятований,ADJ,1
5027,потопельник,NOUN,1
5028,виплюнув,VERB,1
5029,легенів,NOUN,1
5030,зеленим,ADJ,1
5031,намулом,NOUN,1
5032,померла,VERB,2
5033,йдім,VERB,1
5034,окремими,ADJ,1
5035,шляхами,NOUN,1
5036,спільної,ADJ,2
5037,дійдете,VERB,1
5038,києва,PROPN,2
5039,варшави,PROPN,1
5040,одесу,PROPN,1
5041,токіо,PROPN,3
5042,сибір,PROPN,2
5043,спільну,ADJ,1
5044,ціль,NOUN,1
5045,пригадував,VERB,2
5046,євгена,PROPN,1
5047,коновальця,PROPN,2
5048,президент,NOUN,1
5049,екзилі,NOUN,1
5050,лівицький,PROPN,1
5051,мешкав,VERB,1
5052,варшаві,PROPN,3
5053,тісному,ADJ,1
5054,контакті,NOUN,1
5055,польським,ADJ,1
5056,політикумом,NOUN,1
5057,названих,ADJ,1
5058,географічних,ADJ,1
5059,місць,NOUN,3
5060,організація,NOUN,5
5061,коновалець,PROPN,1
5062,підтримували,VERB,1
5063,тісний,ADJ,1
5064,контакт,NOUN,2
5065,японськими,ADJ,1
5066,урядовими,ADJ,1
5067,колами,NOUN,1
5068,підтримки,NOUN,1
5069,офіційного,ADJ,1
5070,розбудовували,VERB,1
5071,мережу,NOUN,1
5072,далекому,ADJ,4
5073,сході,NOUN,4
5074,перші,ADJ,1
5075,зв’язки,NOUN,1
5076,японцями,NOUN,4
5077,оун,PROPN,9
5078,налагодить,VERB,1
5079,1930-х,NOUN,4
5080,доволі,ADV,2
5081,гучною,ADJ,1
5082,акцією,NOUN,2
5083,розглядала,VERB,1
5084,ліга,NOUN,1
5085,націй,NOUN,1
5086,пацифікація,NOUN,1
5087,котру,DET,2
5088,поляки,NOUN,1
5089,проводили,VERB,1
5090,галичині,PROPN,2
5091,комітету,NOUN,1
5092,створеного,ADJ,1
5093,справі,NOUN,1
5094,входив,VERB,1
5095,японський,ADJ,1
5096,представник,NOUN,2
5097,відтоді,ADV,2
5098,націоналісти,NOUN,1
5099,матимуть,VERB,1
5100,доступ,NOUN,1
5101,японських,ADJ,2
5102,дипломатів,NOUN,1
5103,спробують,VERB,1
5104,налагодити,VERB,1
5105,ближчий,ADJ,2
5106,1934,ADJ,1
5107,р,NOUN,8
5108,зложено,VERB,1
5109,обширну,ADJ,1
5110,записку,NOUN,1
5111,фактор,NOUN,1
5112,розвалу,NOUN,1
5113,росії,PROPN,4
5114,переложено,VERB,1
5115,англійську,ADJ,1
5116,предложено,VERB,1
5117,японцям,NOUN,2
5118,відбув,VERB,1
5119,послом,NOUN,1
5120,японії,PROPN,2
5121,ґрунтовну,ADJ,1
5122,розмову,NOUN,1
5123,японці,NOUN,3
5124,українські,ADJ,1
5125,годі,ADV,2
5126,знаходились,VERB,1
5127,досвідчені,ADJ,1
5128,проблемі,NOUN,1
5129,згадував,VERB,2
5130,керівник,NOUN,2
5131,політичної,ADJ,1
5132,референтури,NOUN,1
5133,дмитро,PROPN,1
5134,андрієвський,PROPN,1
5135,варшавської,ADJ,1
5136,зустрічі,NOUN,1
5137,підготовлено,VERB,1
5138,окремий,ADJ,3
5139,пакет,NOUN,1
5140,пропозицій,NOUN,1
5141,передбачала,VERB,1
5142,допомогу,NOUN,1
5143,японців,NOUN,2
5144,акціям,NOUN,1
5145,маньчжурії,PROPN,1
5146,китайську,ADJ,1
5147,територію,NOUN,3
5148,японські,ADJ,1
5149,війська,NOUN,2
5150,захопили,VERB,1
5151,проголосили,VERB,1
5152,маріонеткову,ADJ,1
5153,маньчжоу-го,PROPN,1
5154,місті,NOUN,2
5155,харбіні,PROPN,3
5156,численна,ADJ,1
5157,громада,NOUN,1
5158,зручно,ADV,1
5159,формувати,VERB,1
5160,базу,NOUN,1
5161,червону,ADJ,1
5162,армію,NOUN,1
5163,українське,ADJ,2
5164,населення,NOUN,11
5165,прикордонних,ADJ,1
5166,областей,NOUN,5
5167,збігалися,VERB,1
5168,приамур’ї,PROPN,1
5169,українці,NOUN,2
5170,становили,VERB,1
5171,величезну,ADJ,1
5172,групу,NOUN,2
5173,окрему,ADJ,1
5174,відому,ADJ,1
5175,зелений,ADJ,5
5176,клин,NOUN,1
5177,xx,ADJ,1
5178,століття,NOUN,1
5179,заселяли,VERB,1
5180,отримано,VERB,1
5181,політичного,ADJ,1
5182,центру,NOUN,3
5183,іван,PROPN,1
5184,світ,PROPN,1
5185,спогадах,NOUN,1
5186,зауважив,VERB,1
5187,заінтересування,NOUN,1
5188,військових,ADJ,1
5189,кіл,NOUN,1
5190,організацією,NOUN,1
5191,практичний,ADJ,1
5192,політичний,ADJ,1
5193,потрібне,ADJ,1
5194,одержати,VERB,1
5195,українців,NOUN,3
5196,середині,NOUN,3
5197,харбіна,PROPN,3
5198,перекинуто,VERB,1
5199,кількох,DET,3
5200,членів,NOUN,2
5201,зайняли,VERB,1
5202,помітні,ADJ,1
5203,національній,ADJ,1
5204,союзі,NOUN,1
5205,молоді,NOUN,2
5206,сум,PROPN,2
5207,видавати,VERB,1
5208,часопис,NOUN,1
5209,далекий,ADJ,2
5210,схід,NOUN,2
5211,1937,ADJ,1
5212,році,NOUN,1
5213,берліні,PROPN,1
5214,відбуваються,VERB,1
5215,переговори,NOUN,1
5216,генерала,NOUN,1
5217,миколи,PROPN,2
5218,капустянського,PROPN,1
5219,японського,ADJ,1
5220,посольства,NOUN,1
5221,генштабу,NOUN,1
5222,будуть,AUX,5
5223,пов’язані,ADJ,4
5224,найневдалішою,ADJ,1
5225,саме,ADV,2
5226,нападом,NOUN,1
5227,пошту,NOUN,1
5228,городку,NOUN,1
5229,1932-го,NOUN,1
5230,загиблими,ADJ,1
5231,страченими,ADJ,1
5232,бойовиків,NOUN,1
5233,двоє,NUM,1
5234,безпосередніх,ADJ,1
5235,учасників,NOUN,1
5236,нападу,NOUN,1
5237,гриць,PROPN,2
5238,купецький,PROPN,4
5239,григорій,PROPN,1
5240,файда,PROPN,1
5241,провідник,NOUN,1
5242,дрогобицької,ADJ,1
5243,боївки,NOUN,1
5244,уво,PROPN,1
5245,гнатів,PROPN,2
5246,нелегально,ADV,2
5247,покинуть,VERB,1
5248,польщі,PROPN,1
5249,опиняться,VERB,1
5250,заході,NOUN,2
5251,долучені,ADJ,1
5252,підпільників,NOUN,2
5253,спіткала,VERB,1
5254,троє,NUM,5
5255,візьмуть,VERB,1
5256,участь,NOUN,3
5257,вишколах,NOUN,1
5258,хорватських,ADJ,1
5259,усташів,NOUN,1
5260,італії,PROPN,1
5261,1937-му,NOUN,1
5262,вирушать,VERB,1
5263,працювати,VERB,2
5264,підпільно,ADV,2
5265,російськими,ADJ,1
5266,прізвищами,NOUN,1
5267,участі,NOUN,1
5268,заявив,VERB,1
5269,оунівцям,NOUN,1
5270,полковник,NOUN,1
5271,акікуза,PROPN,1
5272,опікувався,VERB,1
5273,націоналістами,NOUN,2
5274,вигадали,VERB,1
5275,життєві,ADJ,1
5276,легенди,NOUN,1
5277,імена,NOUN,1
5278,представникам,NOUN,1
5279,вивчення,NOUN,2
5280,російської,ADJ,1
5281,розпочався,VERB,1
5282,системний,ADJ,1
5283,вишкіл,NOUN,1
5284,японської,ADJ,1
5285,розвідки,NOUN,1
5286,прослуховування,NOUN,1
5287,лекцій,NOUN,1
5288,опрацьовування,NOUN,1
5289,відповідних,ADJ,1
5290,комуністичних,ADJ,1
5291,праць,NOUN,1
5292,ретельне,ADJ,1
5293,радянської,ADJ,2
5294,преси,NOUN,1
5295,принаймні,ADV,1
5296,одна,NUM,1
5297,лекція,NOUN,1
5298,котрогось,DET,1
5299,лекторів,NOUN,1
5300,теми,NOUN,2
5301,військ,NOUN,2
5302,прикордонної,ADJ,2
5303,охорони,NOUN,2
5304,гпу,PROPN,1
5305,нквд,PROPN,2
5306,червоної,ADJ,1
5307,біографії,NOUN,1
5308,політбюро,NOUN,1
5309,визначних,ADJ,1
5310,сучасних,ADJ,2
5311,більшовиків,NOUN,1
5312,небільшовиків,NOUN,1
5313,генералів,NOUN,1
5314,відзнаки,NOUN,1
5315,формацій,NOUN,1
5316,фльоти,NOUN,1
5317,авіації,NOUN,1
5318,оунівської,ADJ,1
5319,марков,PROPN,2
5320,наступною,ADJ,1
5321,фазою,NOUN,2
5322,підготовка,NOUN,1
5323,брошур,NOUN,1
5324,листівок,NOUN,1
5325,виник,VERB,1
5326,вимагали,VERB,1
5327,припинити,VERB,1
5328,друкувати,VERB,1
5329,проукраїнські,ADJ,1
5330,поборювати,VERB,1
5331,росіян,NOUN,2
5332,почати,VERB,1
5333,співпрацю,NOUN,2
5334,білою,ADJ,1
5335,еміграцією,NOUN,1
5336,останнє,ADJ,2
5337,найгострішим,ADJ,1
5338,відня,PROPN,1
5339,надіслано,VERB,1
5340,телеграму,NOUN,1
5341,посварилася,VERB,1
5342,тіткою,NOUN,1
5343,оля,PROPN,2
5344,тітка,NOUN,2
5345,позначало,VERB,1
5346,провідника,NOUN,1
5347,припинивши,VERB,1
5348,оунівці,NOUN,1
5349,інтегруються,VERB,1
5350,борис,PROPN,1
5351,очолить,VERB,2
5352,далекосхідну,ADJ,1
5353,січ,NOUN,1
5354,перейменований,ADJ,1
5355,вирішить,VERB,1
5356,радянський,ADJ,1
5357,кордон,NOUN,1
5358,подібна,ADJ,1
5359,витівка,NOUN,1
5360,попередника,NOUN,1
5361,митлюка,PROPN,1
5362,коштувала,VERB,1
5363,гнатіву,PROPN,1
5364,поталанить,VERB,1
5365,нелегального,ADJ,1
5366,переходу,NOUN,2
5367,кордону,NOUN,1
5368,заарештують,VERB,1
5369,переїде,VERB,1
5370,шанхая,PROPN,1
5371,громаду,NOUN,1
5372,другої,ADJ,1
5373,світової,ADJ,1
5374,війни,NOUN,5
5375,звернуться,VERB,1
5376,пропозицією,NOUN,1
5377,відновлять,VERB,1
5378,візьмуться,VERB,1
5379,підготовку,NOUN,1
5380,ідеологічних,ADJ,1
5381,пропагандистських,ADJ,1
5382,матеріалів,NOUN,3
5383,готуватимуться,VERB,1
5384,японсько,ADJ,1
5385,позитивним,ADJ,2
5386,наших,DET,5
5387,плянах,NOUN,1
5388,масштабі,NOUN,1
5389,ідея,NOUN,1
5390,створення,NOUN,3
5391,незалежної,ADJ,1
5392,зеленої,ADJ,2
5393,приготовили,VERB,1
5394,склад,NOUN,2
5395,уряду,NOUN,1
5396,поза,ADP,3
5397,межами,NOUN,2
5398,ссср,PROPN,1
5399,незабаром,ADV,2
5400,націоналістична,ADJ,1
5401,група,NOUN,1
5402,радянськими,ADJ,1
5403,утікачами,NOUN,1
5404,українцями,NOUN,1
5405,утримували,VERB,1
5406,концтаборі,NOUN,1
5407,неподалік,ADP,1
5408,розмови,NOUN,3
5409,національні,ADJ,1
5410,домовленість,NOUN,1
5411,переміщення,NOUN,1
5412,барак,NOUN,1
5413,згуртували,VERB,1
5414,призвели,VERB,1
5415,прямого,ADJ,1
5416,протистояння,NOUN,1
5417,в’язнями,NOUN,1
5418,росіянами,NOUN,1
5419,виступ,NOUN,1
5420,мирослава,PROPN,1
5421,мариновича,PROPN,1
5422,конференції,NOUN,1
5423,national,X,1
5424,media,X,1
5425,talk,X,1
5426,незалежних,ADJ,1
5427,медіа,NOUN,1
5428,україні,PROPN,10
5429,відповідальний,ADJ,1
5430,наче,PART,2
5431,сходяться,VERB,2
5432,мого,DET,4
5433,моїми,DET,2
5434,устами,NOUN,2
5435,валерій,PROPN,1
5436,марченко,PROPN,1
5437,табірний,ADJ,1
5438,побратим,NOUN,1
5439,заплатив,VERB,1
5440,вільне,ADJ,1
5441,журналістське,ADJ,1
5442,багатьма,DET,2
5443,роками,NOUN,1
5444,увʼязнення,NOUN,1
5445,мученицькою,ADJ,1
5446,смертю,NOUN,1
5447,моєму,DET,1
5448,незримо,ADV,1
5449,католицького,ADJ,1
5450,університету,NOUN,2
5451,творять,VERB,1
5452,нову,ADJ,2
5453,натхненну,ADJ,1
5454,україну,PROPN,2
5455,звичайно,ADV,3
5456,прошу,VERB,2
5457,благословення,NOUN,1
5458,плоттю,NOUN,1
5459,іншим,DET,2
5460,іменем,NOUN,1
5461,терміни,NOUN,1
5462,спалахнули,VERB,1
5463,наш,DET,3
5464,жмуток,NOUN,1
5465,сухої,ADJ,1
5466,соломи,NOUN,1
5467,пов'язані,ADJ,1
5468,есхатологічними,ADJ,1
5469,теоріями,NOUN,1
5470,дають,VERB,2
5471,кінця,NOUN,1
5472,звичного,ADJ,1
5473,справді,ADV,3
5474,звичною,ADJ,1
5475,дихотомією,NOUN,1
5476,давній,ADJ,1
5477,солженіцинський,ADJ,1
5478,заклик,NOUN,1
5479,жить,X,1
5480,не,X,1
5481,по,X,1
5482,лжи,X,1
5483,втрачає,VERB,1
5484,сенс,NOUN,1
5485,альтернативній,ADJ,1
5486,реальності,NOUN,1
5487,здатна,ADJ,1
5488,перетворитися,VERB,1
5489,брехню,NOUN,2
5490,сумніву,NOUN,1
5491,брехлива,ADJ,1
5492,пропаганда,NOUN,1
5493,феномени,NOUN,1
5494,супроводжують,VERB,1
5495,людину,NOUN,2
5496,гріхопадіння,NOUN,1
5497,усе-таки,PART,2
5498,спроможний,ADJ,1
5499,розрізнити,VERB,2
5500,добро,NOUN,2
5501,зло,NOUN,1
5502,відрізнити,VERB,1
5503,облуди,NOUN,1
5504,породжують,VERB,1
5505,обслуговують,VERB,1
5506,потужні,ADJ,1
5507,індустрії,NOUN,3
5508,радше,ADV,1
5509,правилом,NOUN,1
5510,винятком,NOUN,4
5511,формують,VERB,1
5512,інформаційні,ADJ,1
5513,антицивілізації,NOUN,1
5514,щораз,ADV,1
5515,викривлюють,VERB,1
5516,інформаційний,ADJ,1
5517,простір,NOUN,1
5518,кордони,NOUN,1
5519,відкриті,ADJ,1
5520,глушниками,NOUN,1
5521,заблокуєш,VERB,1
5522,інтернет,NOUN,1
5523,авторитарній,ADJ,1
5524,владі,NOUN,2
5525,заблокувати,VERB,1
5526,дію,NOUN,1
5527,досягти,VERB,1
5528,інстинкти,NOUN,1
5529,глибинні,ADJ,1
5530,пласти,NOUN,2
5531,стереотипів,NOUN,1
5532,прикладу,NOUN,2
5533,росіянин,NOUN,1
5534,автоматично,ADV,1
5535,резонує,VERB,1
5536,версії,NOUN,1
5537,змови,NOUN,1
5538,заходу,PROPN,1
5539,глибинна,ADJ,1
5540,парадигма,NOUN,1
5541,закладена,ADJ,1
5542,формування,NOUN,1
5543,доктрини,NOUN,1
5544,третього,ADJ,1
5545,риму,PROPN,1
5546,діє,VERB,2
5547,безвідмовно,ADV,1
5548,точніше,ADV,1
5549,підступну,ADJ,1
5550,провокацію,NOUN,1
5551,спрямовану,ADJ,1
5552,затуманити,VERB,1
5553,феномен,NOUN,1
5554,спостерігався,VERB,1
5555,розділених,ADJ,1
5556,родинах,NOUN,1
5557,переконування,NOUN,1
5558,родичів,NOUN,1
5559,майдан,PROPN,1
5560,фашистський,ADJ,1
5561,сприймалися,VERB,1
5562,телефонного,ADJ,1
5563,дроту,NOUN,1
5564,прагнення,NOUN,1
5565,обманути,VERB,1
5566,буду,AUX,5
5567,пальцем,NOUN,1
5568,перепостив,VERB,1
5569,та,PART,6
5570,лягав,VERB,1
5571,стереотипні,ADJ,1
5572,хотілося,VERB,1
5573,реальністю,NOUN,1
5574,рівень,NOUN,1
5575,розгубленості,NOUN,1
5576,дезорієнтованості,NOUN,1
5577,сприймача,NOUN,1
5578,інформації,NOUN,3
5579,зріс,VERB,1
5580,суперечать,VERB,1
5581,висновки,NOUN,1
5582,недавнього,ADJ,1
5583,дослідження,NOUN,1
5584,змі,NOUN,2
5585,2017,ADJ,1
5586,згідно,ADV,1
5587,',PUNCT,4
5588,джинси,NOUN,1
5589,55,NUM,2
5590,%,NOUN,15
5591,опитаних,ADJ,1
5592,63,NUM,1
5593,заявили,VERB,1
5594,оплачену,ADJ,1
5595,новину,NOUN,1
5596,16,NUM,1
5597,минулого,ADJ,1
5598,року,NOUN,8
5599,здається,VERB,1
5600,однак,ADV,2
5601,хибна,ADJ,1
5602,самооцінка,NOUN,1
5603,зросла,VERB,1
5604,кількість,NOUN,8
5605,більшою,ADJ,2
5606,недовірою,NOUN,1
5607,ставляться,VERB,1
5608,будь-яких,DET,2
5609,схильні,ADJ,1
5610,джинсою,NOUN,1
5611,підозру,NOUN,1
5612,боїться,VERB,3
5613,лохів,NOUN,1
5614,вишколеними,ADJ,1
5615,недавно,ADV,1
5616,охарактеризували,VERB,1
5617,джинсу,NOUN,1
5618,невинний,ADJ,1
5619,правді,NOUN,1
5620,колишнього,ADJ,2
5621,студента,NOUN,1
5622,руслана,PROPN,1
5623,кавацюка,PROPN,1
5624,текст,NOUN,3
5625,видався,VERB,1
5626,занадто,ADV,4
5627,добрим,ADJ,1
5628,здихаєш,VERB,1
5629,гримнув,VERB,2
5630,голова,NOUN,7
5631,чоловіка,NOUN,9
5632,навчилася,VERB,1
5633,?..,PUNCT,6
5634,прийшов,VERB,5
5635,лазаря,PROPN,1
5636,скорчив,VERB,1
5637,прокляті,ADJ,2
5638,підеш,VERB,3
5639,мотря,PROPN,12
5640,одказала,VERB,1
5641,жалібно,ADV,1
5642,дивилася,VERB,3
5643,іди,VERB,1
5644,гукнув,VERB,1
5645,бачачи,VERB,1
5646,відтяло,VERB,1
5647,повернулася,VERB,1
5648,вийшла,VERB,5
5649,кликали,VERB,2
5650,пожовкло,VERB,1
5651,мотрі,PROPN,2
5652,віччю,NOUN,2
5653,заколихався,VERB,1
5654,пішло,VERB,1
5655,ходором,ADV,1
5656,сльози,NOUN,4
5657,горох,NOUN,1
5658,полилися,VERB,1
5659,думці,NOUN,1
5660,пробігла,VERB,1
5661,остапова,ADJ,1
5662,озивалася,VERB,1
5663,плакала,VERB,2
5664,мовчки,ADV,2
5665,оришка,PROPN,5
5666,серце,NOUN,7
5667,почуло,VERB,1
5668,лихо,NOUN,4
5669,оришки,PROPN,1
5670,затіпались,VERB,1
5671,челюсті,NOUN,1
5672,забігала,VERB,1
5673,виду,NOUN,1
5674,мишка,NOUN,1
5675,кажи,VERB,1
5676,плачеш,VERB,3
5677,скрикнула,VERB,2
5678,утерла,VERB,1
5679,рукавом,NOUN,1
5680,простогнала,VERB,2
5681,натужилась,VERB,1
5682,схлипуючи,VERB,1
5683,перериваючи,VERB,1
5684,казати,VERB,1
5685,боже,NOUN,1
5686,!...,PUNCT,1
5687,недурно,ADV,2
5688,сумний,ADJ,1
5689,мовчав,VERB,1
5690,журився,VERB,2
5691,сон,NOUN,1
5692,дін,PROPN,1
5693,викрикував,VERB,1
5694,хіврю,PROPN,1
5695,грицька,PROPN,1
5696,ой,INTJ,3
5697,пропала,VERB,1
5698,голівонька,NOUN,1
5699,бідная,ADJ,1
5700,!!.,PUNCT,1
5701,остапа,PROPN,1
5702,збожеволіла,VERB,1
5703,дочко,NOUN,3
5704,поневолі,ADV,1
5705,збожеволієш,VERB,1
5706,отой,DET,2
5707,волоцюга,NOUN,1
5708,блудяга,NOUN,1
5709,покинув,VERB,3
5710,дону,PROPN,1
5711,жінку,NOUN,5
5712,дітьми,NOUN,2
5713,приплівся,VERB,1
5714,отак,ADV,2
5715,караєш,VERB,1
5716,сім,DET,1
5717,світі,NOUN,5
5718,залилась,VERB,1
5719,сльозами,NOUN,1
5720,розібрала,VERB,1
5721,глянула,VERB,1
5722,мотрю,PROPN,1
5723,поступилася,VERB,1
5724,піл,NOUN,1
5725,узявшись,VERB,1
5726,холодними,ADJ,1
5727,крайню,ADJ,1
5728,дошку,NOUN,1
5729,впасти,VERB,1
5730,старе,ADJ,1
5731,тіло,NOUN,1
5732,тремтіло,VERB,1
5733,колихалося,VERB,1
5734,стара,ADJ,1
5735,здержувалась,VERB,1
5736,в'язах,NOUN,1
5737,хилилася,VERB,1
5738,груди,NOUN,3
5739,болісно,ADV,1
5740,піднімала,VERB,1
5741,тяжко,ADV,1
5742,стогнала,VERB,1
5743,переставала,VERB,1
5744,плакати,VERB,2
5745,гіркий,ADJ,1
5746,плач,NOUN,1
5747,стогнання,NOUN,1
5748,зливалися,VERB,1
5749,вкупу,ADV,1
5750,носилися,VERB,1
5751,слались,VERB,1
5752,стінах,NOUN,1
5753,темніли,VERB,1
5754,дочки,NOUN,4
5755,здавалась,VERB,1
5756,темною,ADJ,1
5757,хата,NOUN,4
5758,вривався,VERB,1
5759,чорнів,VERB,1
5760,темноті,NOUN,1
5761,темніша,ADJ,1
5762,чорна,ADJ,2
5763,темна,ADJ,1
5764,худим,ADJ,1
5765,з'їденим,ADJ,1
5766,нуждою,NOUN,1
5767,лицем,NOUN,1
5768,злими,ADJ,1
5769,од,ADP,7
5770,голоду,NOUN,1
5771,скоїлось,VERB,1
5772,обідом,NOUN,1
5773,страва,NOUN,1
5774,печі,NOUN,7
5775,волость,NOUN,1
5776,ішла,VERB,1
5777,засунула,VERB,1
5778,упрівала,VERB,1
5779,згадав,VERB,1
5780,страви,NOUN,2
5781,нагодувало,VERB,1
5782,кидався,VERB,1
5783,обидві,NUM,3
5784,забули,VERB,2
5785,обід,NOUN,5
5786,одходячи,VERB,1
5787,спокій,NOUN,2
5788,обдало,VERB,1
5789,блискучим,ADJ,1
5790,промінням,NOUN,1
5791,прощання,NOUN,1
5792,усміхнулася,VERB,1
5793,потемніла,VERB,1
5794,спустилася,VERB,1
5795,ніч,NOUN,11
5796,викликала,VERB,1
5797,втіху,NOUN,1
5798,зорі,NOUN,1
5799,викотився,VERB,1
5800,гаю,NOUN,1
5801,місяць,NOUN,2
5802,став,VERB,5
5803,оглядати,VERB,2
5804,околицю,NOUN,1
5805,розходилась,VERB,1
5806,пісня,NOUN,1
5807,окликалася,VERB,1
5808,луною,NOUN,1
5809,лузі,NOUN,1
5810,соловейкова,ADJ,1
5811,важкий,ADJ,1
5812,камінь,NOUN,1
5813,налягала,VERB,1
5814,душу,NOUN,2
5815,морочила,VERB,1
5816,цілим,ADJ,2
5817,роєм,NOUN,1
5818,темних,ADJ,2
5819,гадок,NOUN,1
5820,пекла,VERB,1
5821,нерозважною,ADJ,1
5822,тугою,NOUN,1
5823,відкіля,ADV,1
5824,взялося,VERB,1
5825,вчепилося,VERB,1
5826,остапові,PROPN,1
5827,осталася,VERB,1
5828,роздумували,VERB,1
5829,розгадували,VERB,1
5830,жонатого,ADJ,1
5831,покритка,NOUN,1
5832,дівка,NOUN,6
5833,замужня,ADJ,1
5834,вдова,NOUN,2
5835,пішли,VERB,6
5836,одписувати,VERB,1
5837,наїхало,VERB,1
5838,село,NOUN,4
5839,чиновного,ADJ,1
5840,панства,NOUN,1
5841,питають,VERB,1
5842,розпитують,VERB,1
5843,пишуть,VERB,2
5844,записують,VERB,3
5845,натерпілася,VERB,1
5846,хитрих,ADJ,1
5847,спросів,NOUN,1
5848,переспросів,NOUN,1
5849,набралася,VERB,1
5850,горя,NOUN,1
5851,глядя,VERB,1
5852,спокою,NOUN,2
5853,церкві,NOUN,1
5854,спускають,VERB,1
5855,чує,VERB,1
5856,озирнутись,VERB,1
5857,чогось,ADV,1
5858,соромно,ADV,1
5859,впаде,VERB,1
5860,навколішки,ADV,1
5861,приникне,VERB,1
5862,головою,NOUN,2
5863,помосту,NOUN,1
5864,шепче,VERB,1
5865,молитву,NOUN,1
5866,просить,VERB,3
5867,одмолює,VERB,1
5868,гріх,NOUN,1
5869,ковтає,VERB,1
5870,хруща,PROPN,5
5871,жнива,NOUN,1
5872,настали,VERB,1
5873,клопоти,NOUN,1
5874,утома,NOUN,1
5875,заціпили,VERB,1
5876,язики,NOUN,1
5877,людські,ADJ,1
5878,зачули,VERB,1
5879,малим,NOUN,1
5880,вибігло,VERB,1
5881,хати,NOUN,9
5882,ведмедя,NOUN,1
5883,дивитись,VERB,2
5884,хрущ,PROPN,2
5885,ведуть,VERB,3
5886,викрикують,VERB,1
5887,селу,NOUN,1
5888,біжить,VERB,2
5889,старе,NOUN,1
5890,мале,NOUN,1
5891,повели,VERB,3
5892,гетьманське,NOUN,1
5893,засадили,VERB,1
5894,тюрму,NOUN,1
5895,залізні,ADJ,1
5896,штиби,NOUN,1
5897,випитувати,VERB,1
5898,розпитувати,VERB,1
5899,піднялися,VERB,1
5900,спроси,NOUN,1
5901,переспроси,NOUN,1
5902,загубила,VERB,1
5903,водять,VERB,1
5904,город,NOUN,2
5905,города,NOUN,1
5906,чули,VERB,1
5907,питає,VERB,4
5908,молодиця,NOUN,2
5909,другу,DET,2
5910,стрівши,VERB,1
5911,улиці,NOUN,1
5912,завагітніла,VERB,1
5913,серденько,NOUN,1
5914,!!,PUNCT,1
5915,добром,NOUN,1
5916,матінко,NOUN,1
5917,кінець,NOUN,3
5918,бува,VERB,2
5919,обидва,NUM,1
5920,сплошним,ADJ,1
5921,муром,NOUN,1
5922,витяглись,VERB,1
5923,струнку,NOUN,1
5924,палаци,NOUN,1
5925,сніг,NOUN,2
5926,зелені,ADJ,1
5927,рута,NOUN,1
5928,блакитні,ADJ,1
5929,китайка,NOUN,1
5930,пістрота,NOUN,1
5931,кидалась,VERB,1
5932,вічі,NOUN,1
5933,парубок,NOUN,1
5934,зупиниться,VERB,1
5935,віщо,PRON,1
5936,подивуватись,VERB,1
5937,блискучими,ADJ,1
5938,кришталь,NOUN,2
5939,дверима,NOUN,2
5940,котрими,DET,1
5941,висіла,VERB,1
5942,боках,NOUN,1
5943,здоровенна,ADJ,1
5944,червона,ADJ,2
5945,блакитна,ADJ,2
5946,дошка,NOUN,1
5947,золотою,ADJ,2
5948,наковкою,NOUN,1
5949,гарним,ADJ,1
5950,малюнком,NOUN,1
5951,усякої,DET,1
5952,всячини,NOUN,1
5953,машинерії,NOUN,1
5954,окулярів,NOUN,1
5955,ковбас,NOUN,1
5956,свинячих,ADJ,1
5957,окост,NOUN,1
5958,дзеркальними,ADJ,1
5959,чоловічий,ADJ,1
5960,зріст,NOUN,1
5961,визирали,VERB,1
5962,улицю,NOUN,1
5963,розставлені,ADJ,1
5964,золоті,ADJ,2
5965,срібні,ADJ,2
5966,виробки,NOUN,1
5967,пістріли,VERB,1
5968,всякими,DET,1
5969,кольорами,NOUN,2
5970,ситці,NOUN,1
5971,шовкові,ADJ,1
5972,саєти,NOUN,1
5973,блищали,VERB,1
5974,м'які,ADJ,1
5975,оксамити,NOUN,1
5976,сизіли,VERB,1
5977,червоніли,VERB,1
