,word,POS,count
4303,삼성이,PROPN,2
4304,꿈과,CCONJ,2
4305,합니다,VERB,5
4306,학교를,NOUN,1
4307,다니고,VERB,2
4308,있을,AUX,9
4309,때만,ADV,1
4310,지구가,NOUN,1
4311,좁다는,ADJ,1
4312,그렇게,SCONJ,10
4313,실감하지는,NOUN,1
4314,못합니다,AUX,1
4315,좋아해,SCONJ,1
4316,항공,NOUN,1
4317,정비사가,NOUN,1
4318,나를,PRON,13
4319,닮았는지,SCONJ,1
4320,이녀석은,PRON,1
4321,비행기를,NOUN,1
4322,좋아하는,VERB,3
4323,같아요,ADJ,1
4324,꿈이,NOUN,1
4325,우리사회를,NOUN,1
4326,만들기,VERB,1
4327,저희,PRON,1
4328,삼성은,PROPN,1
4329,보태고,VERB,1
4330,나라에도,ADV,1
4331,맡기고,CCONJ,1
4332,일터로,ADV,1
4333,나가야,VERB,1
4334,어머니들이,NOUN,1
4335,아이들에게,ADV,3
4336,어른들이,NOUN,2
4337,부끄럽지,ADJ,2
4338,사회를,NOUN,6
4339,만들고,VERB,2
4340,싶습니다,AUX,1
4341,내일을,NOUN,1
4342,마음,NOUN,3
4343,상록수,PROPN,1
4344,정신입니다,VERB,1
4345,사회에,ADV,3
4346,첫발을,NOUN,1
4347,내디딜,VERB,1
4348,때를,NOUN,4
4349,생각하니,SCONJ,1
4350,자네,PRON,1
4351,말에,ADV,1
4352,고개가,NOUN,2
4353,끄덕여지네,AUX,1
4354,고객이,NOUN,1
4355,럭키금성이,PROPN,1
4356,럭키금성은,PROPN,1
4357,고객으로부터,ADV,1
4358,배우고,CCONJ,6
4359,고객을,NOUN,1
4360,도우며,SCONJ,1
4361,발전하는,VERB,1
4362,고객의,NOUN,1
4363,기업이,NOUN,1
4364,노력하겠습니다,VERB,1
4365,참,ADV,5
4366,세상,NOUN,5
4367,좋아졌지요,VERB,1
4368,우리에게는,PRON,1
4369,집안은,NOUN,1
4370,전통적으로,ADV,2
4371,금속가공업,NOUN,1
4372,집안입니다,VERB,1
4373,할아버지,NOUN,1
4374,금속가공업을,NOUN,1
4375,해왔으니까요,AUX,1
4376,제가,PRON,1
4377,기계공학과에는,NOUN,1
4378,외국인,NOUN,2
4379,학생이,NOUN,3
4380,스무명이,NOUN,1
4381,넘어요,VERB,1
4382,말하죠,VERB,1
4383,공부할,VERB,1
4384,건,NOUN,1
4385,행운이예요,VERB,1
4386,자동화,NOUN,1
4387,향한,VERB,2
4388,금성의,PROPN,2
4389,첨단,NOUN,1
4390,금성은,PROPN,1
4391,통신기술로,ADV,1
4392,세계를,NOUN,4
4393,이어,SCONJ,1
4394,고도정보화사회를,NOUN,1
4395,앞당기겠습니다,VERB,1
4396,기술이,NOUN,3
4397,통신기술은,NOUN,1
4398,삼성전자가,PROPN,1
4399,이끕니다,VERB,1
4400,휴먼테크의,NOUN,1
4401,고품질에는,NOUN,1
4402,마음들이,NOUN,1
4403,세계에서,ADV,2
4404,만든,VERB,3
4405,철갑선,NOUN,1
4406,거북선,PROPN,1
4407,무한한,VERB,1
4408,지닌,VERB,2
4409,우수한,VERB,2
4410,민족입니다,VERB,1
4411,술,NOUN,1
4412,샐러리맨들에게는,NOUN,1
4413,징크스가,NOUN,1
4414,월요일에,ADV,1
4415,일주일,NOUN,1
4416,내내,ADV,2
4417,그것입니다,VERB,1
4418,아빠와,CCONJ,1
4419,놀러간,VERB,1
4420,시골,NOUN,2
4421,할머니댁의,NOUN,1
4422,옥수수밭에서,ADV,1
4423,꿈의,NOUN,1
4424,참뜻을,NOUN,1
4425,알게,VERB,6
4426,되었으니까요,AUX,1
4427,옷은,NOUN,2
4428,헤어지고,CCONJ,1
4429,가구는,NOUN,1
4430,부서지지만,SCONJ,1
4431,지나면,SCONJ,4
4432,품고,VERB,1
4433,물건을,NOUN,1
4434,팔아도,SCONJ,1
4435,수익금이,NOUN,1
4436,적기,ADJ,1
4437,가능하면,SCONJ,1
4438,부르는,VERB,2
4439,주라,VERB,1
4440,허허,ADV,1
4441,웃어,VERB,1
4442,돈을,NOUN,4
4443,쓰는,VERB,12
4444,낭비하는,VERB,1
4445,것과는,NOUN,1
4446,차이가,NOUN,1
4447,불필요한,VERB,4
4448,것에는,NOUN,2
4449,인색하고,CCONJ,1
4450,써야,VERB,1
4451,되라,VERB,2
4452,곱고,CCONJ,1
4453,멋지게,SCONJ,2
4454,찡그리면,SCONJ,1
4455,흉하다,ADJ,1
4456,갈등과,CCONJ,1
4457,다툼이,NOUN,1
4458,가라앉게,VERB,1
4459,친구가,NOUN,3
4460,즐거워하면,SCONJ,1
4461,기뻐해,VERB,1
4462,당하면,SCONJ,1
4463,슬퍼해,VERB,1
4464,자존심을,NOUN,1
4465,건드리는,VERB,1
4466,것이요,VERB,1
4467,하루에,ADV,3
4468,쓸,VERB,4
4469,동일하기,VERB,1
4470,버리는,VERB,1
4471,적을수록,SCONJ,1
4472,길게,SCONJ,2
4473,것이다,SCONJ,1
4474,맘껏,ADV,1
4475,즐길,VERB,1
4476,시간을,NOUN,14
4477,봐라,AUX,2
4478,길만,ADV,1
4479,안전하기는,NOUN,1
4480,지루하다,ADJ,1
4481,모르는,VERB,9
4482,길을,NOUN,8
4483,헤매면서,SCONJ,1
4484,배운다,VERB,4
4485,것들만,ADV,1
4486,보면서,SCONJ,2
4487,살지만,SCONJ,1
4488,가끔,ADV,3
4489,고개를,NOUN,5
4490,맑고,CCONJ,2
4491,광활한,VERB,1
4492,시원함을,NOUN,1
4493,음악을,NOUN,5
4494,사랑하는,VERB,21
4495,동안에는,NOUN,1
4496,미움이,NOUN,1
4497,공존하지,VERB,1
4498,차안은,NOUN,1
4499,식탁이,NOUN,1
4500,그곳이,PRON,1
4501,더럽고,CCONJ,1
4502,복잡하면,SCONJ,1
4503,차를,NOUN,4
4504,운전하는,VERB,1
4505,마음도,ADV,4
4506,보인다,VERB,8
4507,피곤해도,SCONJ,1
4508,너는,PRON,6
4509,젊다,ADJ,1
4510,창조주가,NOUN,2
4511,부여한,VERB,1
4512,발휘할,VERB,4
4513,있도록,SCONJ,7
4514,최선을,NOUN,3
4515,다해,SCONJ,1
4516,공부해라,VERB,1
4517,벽난로의,NOUN,1
4518,불꽃은,NOUN,1
4519,얼어붙은,VERB,1
4520,마음과,CCONJ,2
4521,가슴까지,ADV,1
4522,넉넉히,ADV,2
4523,녹일,VERB,1
4524,허송세월이,NOUN,1
4525,약한,ADJ,1
4526,자가,NOUN,4
4527,자주,ADV,3
4528,피하는,VERB,1
4529,허술한,VERB,2
4530,피난처일,VERB,1
4531,날개,NOUN,1
4532,사람들은,NOUN,10
4533,목소리만,ADV,1
4534,듣고도,ADV,1
4535,상대방의,NOUN,1
4536,모습과,CCONJ,2
4537,인격을,NOUN,2
4538,어렴풋이나마,ADV,1
4539,판단한다,VERB,1
4540,네,ADJ,1
4541,자녀들이,NOUN,1
4542,훗날에,ADV,3
4543,너에게,ADV,3
4544,해,SCONJ,1
4545,줄,VERB,5
4546,책들을,NOUN,2
4547,펴고,CCONJ,1
4548,책,NOUN,9
4549,읽기를,NOUN,2
4550,사랑해라,VERB,1
4551,사방이,NOUN,2
4552,막혀도,SCONJ,2
4553,위쪽은,NOUN,1
4554,언제나,ADV,13
4555,뚫려,VERB,2
4556,꺼림직한,VERB,1
4557,푼의,NOUN,1
4558,돈,NOUN,3
4559,양심도,ADV,1
4560,더러워지고,CCONJ,1
4561,마음의,NOUN,10
4562,자유를,NOUN,5
4563,빼앗기지,VERB,1
4564,마라,AUX,10
4565,신앙을,NOUN,1
4566,황폐하게,VERB,1
4567,자신을,NOUN,4
4568,누추하고,CCONJ,2
4569,수치스런,VERB,1
4570,일등이,NOUN,1
4571,되려고,SCONJ,2
4572,갖은,ADJ,1
4573,동원하다가,SCONJ,1
4574,다투고,CCONJ,1
4575,망하기도,ADV,1
4576,돈이,NOUN,7
4577,아닌데,SCONJ,2
4578,향하여,SCONJ,1
4579,빚을,NOUN,2
4580,갚는,VERB,2
4581,약점과,CCONJ,2
4582,면을,NOUN,1
4583,완벽한,VERB,2
4584,사람과는,NOUN,1
4585,접촉하려,VERB,1
4586,하지,AUX,1
4587,자연으로,ADV,1
4588,돌아갈,VERB,1
4589,순수하고,CCONJ,1
4590,솔직해지는데,SCONJ,1
4591,집안에,ADV,1
4592,화초가,NOUN,1
4593,훨씬,ADV,14
4594,남을,NOUN,2
4595,흉보는,VERB,1
4596,돌아서면,SCONJ,1
4597,너의,PRON,4
4598,흉도,ADV,1
4599,보게,VERB,3
4600,그들을,PRON,4
4601,외롭지,ADJ,1
4602,해라,AUX,2
4603,비싼,ADJ,3
4604,음식점에,ADV,1
4605,가는,VERB,4
4606,멋있어,SCONJ,1
4607,보이지만,SCONJ,1
4608,가난한,VERB,7
4609,이웃을,NOUN,2
4610,생각하며,SCONJ,1
4611,검소하게,SCONJ,1
4612,생기,NOUN,1
4613,넘치는,VERB,2
4614,현장을,NOUN,1
4615,경험하게,VERB,1
4616,무기력할,VERB,1
4617,의욕을,NOUN,3
4618,찾게,VERB,1
4619,양복을,NOUN,1
4620,사람이라도,ADV,1
4621,길에,ADV,2
4622,침,NOUN,1
4623,뱉는,VERB,2
4624,누더기를,NOUN,1
4625,사람처럼,ADV,2
4626,남의,NOUN,4
4627,관심사에,ADV,1
4628,귀를,NOUN,2
4629,기울여,VERB,1
4630,예절이다,VERB,1
4631,엉클어진,AUX,1
4632,머리는,NOUN,1
4633,비추는,VERB,1
4634,네게,ADV,1
4635,주인에게도,ADV,1
4636,정보를,NOUN,8
4637,얻은,VERB,3
4638,것만도,ADV,1
4639,값이,NOUN,1
4640,이상한,VERB,2
4641,아이는,NOUN,2
4642,평생,NOUN,6
4643,놀림거리가,NOUN,1
4644,좌절감에,ADV,1
4645,빠져,SCONJ,3
4646,기회들마저,ADV,1
4647,포기하게,VERB,1
4648,사람들의,NOUN,7
4649,눈에는,NOUN,1
4650,부분보다,ADV,1
4651,이빨에,ADV,1
4652,낀,VERB,1
4653,찌꺼기가,NOUN,1
4654,하나님을,PROPN,5
4655,믿지,VERB,4
4656,않으려는,AUX,1
4657,그를,PRON,6
4658,믿는,VERB,5
4659,이상을,NOUN,1
4660,욕심내거나,CCONJ,1
4661,시도하면,SCONJ,1
4662,인생에,ADV,2
4663,비극이,NOUN,2
4664,시작되는,VERB,1
4665,거절한,VERB,1
4666,용사가,NOUN,1
4667,적다,ADJ,1
4668,물살이,NOUN,1
4669,센,VERB,1
4670,개울을,NOUN,1
4671,건널,VERB,1
4672,돌을,NOUN,2
4673,얹고,CCONJ,1
4674,가면,SCONJ,2
4675,밀려,SCONJ,1
4676,떠내려가지,VERB,1
4677,않듯이,SCONJ,1
4678,잠이,NOUN,3
4679,필요할,VERB,2
4680,나에게,ADV,1
4681,손해를,NOUN,1
4682,끼치면서,SCONJ,1
4683,자기,NOUN,2
4684,이익을,NOUN,1
4685,추구하려는,VERB,1
4686,생명은,NOUN,1
4687,일회적이며,CCONJ,1
4688,반복할,VERB,1
4689,없어서,SCONJ,3
4690,귀중한,VERB,2
4691,부인하기,VERB,1
4692,남들을,NOUN,1
4693,망하게,VERB,2
4694,자신도,ADV,3
4695,역사가,NOUN,2
4696,증명한다,VERB,1
4697,그것,PRON,2
4698,무시하면,SCONJ,1
4699,먹통이,NOUN,1
4700,돈지갑을,NOUN,1
4701,잃거나,CCONJ,1
4702,신용,NOUN,1
4703,카드를,NOUN,1
4704,잃는,VERB,3
4705,아깝지만,SCONJ,1
4706,신용을,NOUN,1
4707,금액의,NOUN,1
4708,많고,CCONJ,2
4709,적음을,NOUN,1
4710,빚진,VERB,1
4711,자신감을,NOUN,1
4712,욕심을,NOUN,3
4713,내지,VERB,1
4714,평생,ADV,1
4715,지지,VERB,1
4716,않고도,ADV,1
4717,살,VERB,7
4718,혼자,ADV,8
4719,하나님이,PROPN,3
4720,짝을,NOUN,1
4721,만드신,VERB,1
4722,지도를,NOUN,2
4723,찾고,CCONJ,1
4724,벌,VERB,1
4725,있지만,SCONJ,5
4726,품위를,NOUN,1
4727,찾기가,NOUN,1
4728,머리카락이,NOUN,1
4729,묻고,CCONJ,4
4730,남아,ADJ,2
4731,쓰레기를,NOUN,1
4732,쏟은,VERB,1
4733,품위가,NOUN,2
4734,깎이게,VERB,1
4735,원치,VERB,3
4736,않아도,SCONJ,3
4737,어려움을,NOUN,2
4738,당할,VERB,1
4739,너에게도,ADV,1
4740,알아야,VERB,9
4741,꿈은,NOUN,5
4742,커도,SCONJ,1
4743,과세,NOUN,1
4744,자신으로,ADV,1
4745,가득,ADV,1
4746,찬,VERB,3
4747,동등해도,SCONJ,1
4748,동안에,ADV,8
4749,상실한,VERB,1
4750,반면에,ADV,1
4751,자신을,PRON,1
4752,높인,VERB,1
4753,주면,SCONJ,1
4754,추하게,ADJ,1
4755,되는,AUX,5
4756,화초다,VERB,1
4757,돈은,NOUN,2
4758,잠시,ADV,2
4759,거쳐가는,AUX,1
4760,것이지만,SCONJ,1
4761,친구는,NOUN,1
4762,일생,NOUN,1
4763,더불어,SCONJ,4
4764,동행자가,NOUN,1
4765,입보다는,NOUN,1
4766,연은,NOUN,1
4767,역풍이,NOUN,1
4768,강할수록,SCONJ,1
4769,올라가듯이,SCONJ,1
4770,삶도,ADV,1
4771,고난의,NOUN,2
4772,강해지는,AUX,1
4773,이기심이나,CCONJ,1
4774,학대하는,VERB,1
4775,남도,ADV,1
4776,귀하게,SCONJ,1
4777,여기지,VERB,1
4778,가공되지,VERB,1
4779,돌처럼,ADV,1
4780,죽은,VERB,3
4781,고목에서,ADV,1
4782,파란,ADJ,1
4783,싹이,NOUN,1
4784,돋는,VERB,1
4785,생명의,NOUN,2
4786,소리를,NOUN,5
4787,들어라,VERB,1
4788,불편하지만,SCONJ,2
4789,생명을,NOUN,3
4790,삶에도,ADV,2
4791,우리를,PRON,3
4792,안전하게,VERB,1
4793,규약들이,NOUN,1
4794,그것들을,PRON,1
4795,지켜라,VERB,1
4796,부모는,NOUN,2
4797,유경험자일,VERB,1
4798,자기의,PRON,7
4799,자녀에게,ADV,1
4800,최선의,NOUN,3
4801,주고자,VERB,1
4802,마음이,NOUN,11
4803,인격이,NOUN,1
4804,구비되지,VERB,1
4805,구호금을,NOUN,1
4806,우등상을,NOUN,1
4807,탈,VERB,1
4808,됨됨이이다,VERB,1
4809,인쇄된,VERB,1
4810,문구만,ADV,1
4811,카드는,NOUN,1
4812,받은,VERB,4
4813,것보다도,ADV,2
4814,못하다,ADJ,1
4815,네가,PRON,6
4816,맞으면,SCONJ,1
4817,억지를,NOUN,2
4818,것이고,CCONJ,4
4819,틀리면,SCONJ,1
4820,써도,SCONJ,1
4821,잘못된,VERB,4
4822,현실적이고,CCONJ,1
4823,물질적인,VERB,1
4824,것들에만,ADV,1
4825,얽혀,SCONJ,1
4826,살지,VERB,2
4827,시를,NOUN,2
4828,통하여,SCONJ,5
4829,그려,VERB,2
4830,보아라,AUX,1
4831,하마는,NOUN,1
4832,입을,NOUN,2
4833,가리지,VERB,1
4834,않더라,AUX,1
4835,거실은,NOUN,1
4836,운동장이,NOUN,1
4837,도둑이,NOUN,1
4838,눈치챈다,VERB,1
4839,게으른,VERB,1
4840,이기는,VERB,2
4841,법은,NOUN,3
4842,남편은,NOUN,1
4843,바깥에서,ADV,1
4844,예쁜,ADJ,3
4845,여자들을,NOUN,1
4846,돌아오는,VERB,1
4847,중이다,VERB,1
4848,누추한,VERB,1
4849,비교되지,VERB,1
4850,하라,AUX,1
4851,아끼는,VERB,2
4852,네,PRON,13
4853,아빠가,NOUN,2
4854,깨끗한,VERB,1
4855,식탁은,NOUN,2
4856,부지런한,VERB,1
4857,주부의,NOUN,1
4858,얼굴이다,VERB,1
4859,천재,NOUN,1
4860,중에는,NOUN,6
4861,왼손잡이가,NOUN,1
4862,많단다,ADJ,3
4863,감출,VERB,2
4864,부드러워진다,AUX,2
4865,기대하지,VERB,1
4866,식구들끼리지만,SCONJ,1
4867,보기,VERB,1
4868,순결한,VERB,1
4869,처녀는,NOUN,3
4870,배달원의,NOUN,1
4871,월급을,NOUN,1
4872,밀리게,VERB,1
4873,되겠느냐,VERB,1
4874,버는,VERB,2
4875,놀라운,ADJ,5
4876,비결,NOUN,1
4877,남자들은,NOUN,2
4878,범죄를,NOUN,1
4879,생각한다,VERB,6
4880,조화보다는,NOUN,1
4881,생화가,NOUN,1
4882,낫다,ADJ,2
4883,돌,NOUN,1
4884,버릇이,NOUN,2
4885,환갑까지,ADV,1
4886,간다더라,VERB,1
4887,여자가,NOUN,2
4888,두꺼운,ADJ,3
4889,안경을,NOUN,1
4890,남보기에,ADV,1
4891,좋겠니,ADJ,1
4892,차분하게,SCONJ,1
4893,해주고,CCONJ,1
4894,품위도,ADV,3
4895,더해준다,AUX,1
4896,강아지를,NOUN,1
4897,키워,VERB,1
4898,땀,NOUN,1
4899,흘릴,VERB,1
4900,우애가,NOUN,1
4901,두터워진다,AUX,1
4902,아이디어를,NOUN,1
4903,내도록,SCONJ,1
4904,노력해라,VERB,1
4905,들어도,SCONJ,1
4906,멋지고,CCONJ,1
4907,여성이,NOUN,1
4908,다듬으려고,SCONJ,1
4909,애써라,VERB,1
4910,벌이,NOUN,2
4911,꿀에,ADV,1
4912,죽었다,VERB,4
4913,힘이다,VERB,1
4914,높아진다,AUX,1
4915,그래야,SCONJ,2
4916,편견을,NOUN,1
4917,감소할,VERB,1
4918,사게,VERB,1
4919,유치원도,ADV,1
4920,못,ADV,5
4921,취급된다,VERB,1
4922,구멍이,NOUN,1
4923,며느리로,ADV,1
4924,점수,NOUN,1
4925,따는,VERB,1
4926,데에는,NOUN,2
4927,아이디어란다,VERB,1
4928,성범죄의,NOUN,1
4929,되기도,ADV,5
4930,깎인다,VERB,1
4931,나오면,SCONJ,1
4932,오히려,ADV,12
4933,위험하다,VERB,1
4934,급할,ADJ,2
4935,때에만,ADV,3
4936,원칙으로,ADV,2
4937,고요해지고,CCONJ,1
4938,하나님은,PROPN,6
4939,지으셨다,VERB,1
4940,손에서,ADV,1
4941,펜을,NOUN,1
4942,놓지,VERB,1
4943,배울,VERB,3
4944,귀찮아해도,SCONJ,1
4945,나중에는,NOUN,2
4946,고마워할,VERB,1
4947,눅눅하게,SCONJ,1
4948,내버려,VERB,1
4949,두지,AUX,1
4950,자녀를,NOUN,2
4951,위해서,SCONJ,12
4952,젖은,VERB,1
4953,앞치마로,ADV,1
4954,반평생을,NOUN,1
4955,사시지,VERB,1
4956,않았느냐,AUX,2
4957,등만,ADV,1
4958,아껴도,SCONJ,1
4959,나라,NOUN,4
4960,살림에,ADV,1
4961,보탬이,NOUN,1
4962,믿으려면,SCONJ,1
4963,믿어라,VERB,1
4964,일생을,NOUN,1
4965,상대방이,NOUN,1
4966,한걸음,NOUN,2
4967,기억하는,VERB,1
4968,도움이,NOUN,4
4969,계량기가,NOUN,1
4970,빨리,ADV,4
4971,돌아간다,AUX,1
4972,쓰레기도,ADV,1
4973,담아오고,CCONJ,1
4974,쓸모가,NOUN,1
4975,일일이,ADV,2
4976,열어,VERB,3
4977,보지,AUX,1
4978,주어도,SCONJ,1
4979,모자라지,VERB,1
4980,쌀에,ADV,1
4981,벌레가,NOUN,1
4982,밥맛도,ADV,1
4983,떨어진다,AUX,1
4984,활용할,VERB,1
4985,있단다,ADJ,3
4986,소리로,ADV,1
4987,싸우려면,SCONJ,1
4988,차,NOUN,1
4989,둘이만,ADV,1
4990,보기에도,ADV,2
4991,위생적이다,VERB,1
4992,너희,PRON,2
4993,집은,NOUN,1
4994,음식점이,NOUN,1
4995,아니잖니,AUX,1
4996,모로,ADV,1
4997,데가,NOUN,1
4998,쓰지,VERB,1
4999,그릇이,NOUN,1
5000,헤프다는,ADJ,1
5001,인상밖에는,ADV,1
5002,때에,ADV,5
5003,한가지씩,NOUN,1
5004,소문대로,ADV,1
5005,살고자,SCONJ,1
5006,멋지게,ADJ,1
5007,늙어서,SCONJ,1
5008,누워,VERB,2
5009,자녀도,ADV,1
5010,책을,NOUN,60
5011,읽어,VERB,1
5012,주게,AUX,1
5013,모퉁이가,NOUN,1
5014,입맛도,ADV,1
5015,버리고,CCONJ,2
5016,질병이,NOUN,1
5017,많아진단다,AUX,1
5018,습관이,NOUN,2
5019,흉하게,SCONJ,1
5020,살찐다,VERB,1
5021,시시,ADV,1
5022,때때로,ADV,1
5023,오디오보다,ADV,1
5024,비디오가,NOUN,1
5025,효과적인,VERB,1
5026,혹시,ADV,2
5027,필요하다,VERB,10
5028,몸과,CCONJ,2
5029,망가진다,VERB,1
5030,닦는,VERB,2
5031,소리도,ADV,1
5032,기분도,ADV,1
5033,당황하지,VERB,3
5034,위해서다,VERB,2
5035,들어올,AUX,1
5036,어쩐지,ADV,1
5037,게으른,ADJ,1
5038,주부라는,VERB,1
5039,느낌이,NOUN,1
5040,든다,VERB,1
5041,비판하는,VERB,1
5042,부분이,NOUN,2
5043,식구들의,NOUN,1
5044,화장대와,CCONJ,1
5045,몰상식한,VERB,1
5046,인상을,NOUN,3
5047,준다,VERB,2
5048,돈에,ADV,1
5049,끌리지,VERB,1
5050,끌고,CCONJ,3
5051,가라,VERB,3
5052,놓치면,SCONJ,1
5053,후회한다,VERB,1
5054,사지,VERB,2
5055,살아있는,AUX,3
5056,교훈이,NOUN,2
5057,기분이,NOUN,2
5058,한결,ADV,1
5059,좋아질,AUX,1
5060,접착제가,NOUN,1
5061,되야지,SCONJ,1
5062,분리제가,NOUN,1
5063,엄마,NOUN,1
5064,깨어나면,SCONJ,1
5065,아기가,NOUN,1
5066,놀란다,VERB,1
5067,첫인상에,ADV,1
5068,속지,VERB,2
5069,방울씩,NOUN,1
5070,떨어지는,AUX,2
5071,통이,NOUN,1
5072,아래,NOUN,3
5073,위로는,NOUN,1
5074,노인들의,NOUN,1
5075,익숙하지,VERB,1
5076,않단다,AUX,1
5077,성급하게,SCONJ,1
5078,단정하거나,CCONJ,1
5079,상심하지,VERB,1
5080,비상약과,CCONJ,1
5081,같으니라,ADJ,1
5082,필요하면,SCONJ,1
5083,평가해,VERB,1
5084,주어라,AUX,1
5085,지도자가,NOUN,11
5086,갖추어야,VERB,1
5087,자질이다,VERB,1
5088,둔한,ADJ,1
5089,여성만큼,ADV,1
5090,흉한,ADJ,1
5091,분위기가,NOUN,2
5092,달라질,VERB,1
5093,사회에는,NOUN,1
5094,경쟁자들이,NOUN,1
5095,많기,ADJ,5
5096,긴장한다,VERB,1
5097,고쳐지지도,ADV,1
5098,마음만,ADV,2
5099,상한다,VERB,1
5100,글자에,ADV,1
5101,주의해라,VERB,1
5102,어른,NOUN,1
5103,공경하는,VERB,1
5104,얻는,VERB,4
5105,침대가,NOUN,1
5106,한꺼번에,ADV,1
5107,못하게,VERB,1
5108,나가도,ADV,1
5109,아끼게,VERB,1
5110,묘지에는,NOUN,1
5111,오락이,NOUN,1
5112,없단다,ADJ,1
5113,비싸지만,SCONJ,1
5114,시대에,ADV,4
5115,듣는,VERB,2
5116,양심을,NOUN,1
5117,미소가,NOUN,1
5118,떠오를,VERB,1
5119,아끼다가,SCONJ,1
5120,좀이,NOUN,1
5121,아깝다,ADJ,1
5122,속마음은,NOUN,1
5123,아이들도,ADV,1
5124,기도하는,VERB,3
5125,배우게,VERB,1
5126,해소하면,SCONJ,1
5127,스트레스가,NOUN,1
5128,것만은,NOUN,1
5129,깜짝,ADV,1
5130,놀라는,VERB,2
5131,품을,NOUN,1
5132,떠나면,SCONJ,2
5133,놓친다,VERB,1
5134,술과,CCONJ,1
5135,담배로,ADV,1
5136,사람보다,ADV,2
5137,망한,VERB,1
5138,인생도,ADV,1
5139,끌려가는,VERB,1
5140,힘에,ADV,1
5141,놀라움을,NOUN,1
5142,느끼게,VERB,3
5143,받을,VERB,3
5144,기뻐하지,VERB,1
5145,늙은,VERB,1
5146,어머니를,NOUN,1
5147,모시고,SCONJ,1
5148,힘,NOUN,1
5149,들이고,SCONJ,1
5150,빚,NOUN,1
5151,정서적으로,ADV,1
5152,안정감을,NOUN,1
5153,보시지만,SCONJ,1
5154,겉을,NOUN,1
5155,본다,VERB,5
5156,기왕이면,ADV,1
5157,다홍치마가,NOUN,1
5158,아니니,ADJ,1
5159,세운,VERB,1
5160,원칙,NOUN,1
5161,수화기가,NOUN,1
5162,놓여,VERB,1
5163,종종,ADV,2
5164,다스려라,VERB,1
5165,짜투리,NOUN,1
5166,누구보다도,ADV,1
5167,길고,CCONJ,1
5168,값진,ADJ,2
5169,인생을,NOUN,3
5170,개는,NOUN,1
5171,충성스럽다,VERB,1
5172,돼지는,NOUN,1
5173,기도하지,VERB,1
5174,세상도,ADV,1
5175,정욕도,ADV,1
5176,결국은,NOUN,2
5177,지나간다,VERB,1
5178,정돈해,VERB,1
5179,두어라,AUX,1
5180,가만히,ADV,2
5181,퇴보한다,VERB,1
5182,여유를,NOUN,1
5183,굽이,NOUN,1
5184,구두를,NOUN,1
5185,신고,CCONJ,1
5186,아기를,NOUN,1
5187,데리고,CCONJ,1
5188,위험하고,CCONJ,1
5189,불안하다,VERB,2
5190,무능하게,SCONJ,1
5191,베스트셀러,NOUN,1
5192,책이다,VERB,3
5193,이웃,NOUN,1
5194,사귐과,CCONJ,1
5195,체하거나,CCONJ,1
5196,입맛을,NOUN,1
5197,잃는다,VERB,1
5198,사랑받는,VERB,1
5199,아내가,NOUN,3
5200,찾다가,SCONJ,1
5201,보낸다,VERB,1
5202,눈치,NOUN,1
5203,보다가,SCONJ,1
5204,닦지,VERB,1
5205,솜씨가,NOUN,1
5206,없거나,SCONJ,1
5207,게으르다는,ADJ,1
5208,가벼운,ADJ,1
5209,알게,SCONJ,1
5210,모르게,SCONJ,2
5211,자녀들에게,ADV,1
5212,영향을,NOUN,9
5213,끼친다,VERB,1
5214,에어컨병은,NOUN,1
5215,있어도,SCONJ,1
5216,부채병은,NOUN,1
5217,남자는,NOUN,1
5218,주머니가,NOUN,1
5219,비면,SCONJ,1
5220,없다더라,ADJ,1
5221,아이들이,NOUN,4
5222,깡통음료를,NOUN,1
5223,덜,ADV,1
5224,먹게,VERB,1
5225,울음으로,ADV,1
5226,의사를,NOUN,1
5227,표현하는,VERB,2
5228,인생의,NOUN,8
5229,자원이다,VERB,1
5230,싼,ADJ,1
5231,비지떡도,ADV,1
5232,예기치,VERB,1
5233,손님이,NOUN,2
5234,방문할,VERB,1
5235,벗은,VERB,1
5236,몸이,NOUN,2
5237,끝내면,SCONJ,1
5238,당황할,VERB,1
5239,젊어지고,CCONJ,1
5240,건강해진다,AUX,1
5241,웃음,NOUN,2
5242,소리에도,ADV,1
5243,느끼지,VERB,2
5244,못할지라도,SCONJ,1
5245,상처를,NOUN,1
5246,싸매,VERB,1
5247,되어라,VERB,1
5248,식으로만,ADV,1
5249,잊어,VERB,1
5250,버리면,SCONJ,1
5251,안될,VERB,1
5252,잊기,VERB,1
5253,낭패가,NOUN,1
5254,인생은,NOUN,2
5255,있다가,SCONJ,1
5256,간단다,VERB,1
5257,칭찬해,VERB,1
5258,줄,AUX,3
5259,발견된다,VERB,1
5260,돈의,NOUN,1
5261,가치를,NOUN,1
5262,독재자는,NOUN,1
5263,남에게만,ADV,1
5264,강요하는,VERB,1
5265,상식이,NOUN,1
5266,늘고,CCONJ,1
5267,뒤떨어지지,VERB,1
5268,값도,ADV,1
5269,싸고,CCONJ,1
5270,물건도,ADV,1
5271,머리가,NOUN,2
5272,될지도,SCONJ,1
5273,모른다,VERB,10
5274,변질된,VERB,1
5275,약은,NOUN,1
5276,병의,NOUN,2
5277,영혼이,NOUN,3
5278,풍성해진다,AUX,1
5279,자칫,ADV,2
5280,잘못하면,SCONJ,2
5281,급한,ADJ,1
5282,소식을,NOUN,1
5283,현관을,NOUN,1
