,word,POS,count
3132,portarà,VERB,3
3133,medalla,NOUN,1
3134,orden,PROPN,1
3135,bernardo,PROPN,1
3136,o'higgins,PROPN,1
3137,grau,NOUN,2
3138,república,PROPN,1
3139,xilena,ADJ,1
3140,eduardo,PROPN,1
3141,frei,PROPN,1
3142,españa,PROPN,1
3143,fundada,ADJ,1
3144,1930,NOUN,1
3145,socis,NOUN,2
3146,tan,ADV,1
3147,aguas,PROPN,1
3148,s.a.,PROPN,4
3149,banco,PROPN,2
3150,español,PROPN,1
3151,santander,PROPN,1
3152,central,PROPN,4
3153,hispano,PROPN,1
3154,comsa,PROPN,1
3155,endesa,PROPN,1
3156,fábrica,PROPN,1
3157,moneda,PROPN,1
3158,timbre,PROPN,1
3159,grupo,PROPN,1
3160,zeta,PROPN,1
3161,iberdrola,PROPN,1
3162,iberia,PROPN,1
3163,izar,PROPN,1
3164,navales,PROPN,1
3165,lanchile,PROPN,1
3166,miguel,PROPN,2
3167,torres,PROPN,1
3168,obraseon,PROPN,1
3169,huarte,PROPN,1
3170,puerto,PROPN,2
3171,price,PROPN,1
3172,waterhouse,PROPN,1
3173,coopers,PROPN,1
3174,sacir,PROPN,1
3175,telefónica,PROPN,1
3176,fundació,PROPN,8
3177,estudis,PROPN,2
3178,turístics,PROPN,1
3179,costa,PROPN,11
3180,daurada,PROPN,7
3181,efectivitat,NOUN,1
3182,revela,VERB,2
3183,repercussió,NOUN,3
3184,generals,ADJ,6
3185,fires,NOUN,3
3186,turístiques,ADJ,3
3187,consumidors,NOUN,2
3188,finals,ADJ,3
3189,principals,ADJ,4
3190,nuclis,NOUN,2
3191,turístics,ADJ,1
3192,salou,PROPN,2
3193,cambrils,PROPN,2
3194,pineda,PROPN,2
3195,interessants,ADJ,1
3196,canals,NOUN,3
3197,atreuen,VERB,1
3198,turistes,NOUN,6
3199,situen,VERB,1
3200,agències,NOUN,1
3201,seguides,ADJ,2
3202,amics,NOUN,2
3203,familiars,NOUN,3
3204,boca-orella,NOUN,2
3205,propi,ADJ,4
3206,vies,NOUN,3
3207,representen,VERB,3
3208,83,NUM,1
3209,utilitzats,ADJ,1
3210,capítol,NOUN,3
3211,posa,VERB,3
3212,evidència,NOUN,1
3213,escassa,ADJ,1
3214,bové,PROPN,1
3215,precisat,VERB,1
3216,confirmen,VERB,1
3217,encaminades,ADJ,1
3218,pas,ADV,1
3219,recomanen,VERB,1
3220,reorientar,VERB,1
3221,paper,NOUN,5
3222,coneguda,VERB,3
3223,"89,3",NUM,1
3224,lleugerament,ADV,1
3225,sota,NOUN,1
3226,brava,PROPN,6
3227,"91,6",NUM,1
3228,nacionalitats,NOUN,1
3229,"97,5",NUM,1
3230,espanyols,NOUN,2
3231,estrangers,NOUN,1
3232,menor,ADJ,2
3233,"87,3",NUM,1
3234,britànics,NOUN,1
3235,"83,6",NUM,1
3236,francesos,NOUN,1
3237,"78,6",NUM,1
3238,holandesos,NOUN,1
3239,mercat,NOUN,4
3240,alemany,ADJ,1
3241,"63,3",NUM,1
3242,recomana,VERB,2
3243,potenciar,VERB,3
3244,promocions,NOUN,1
3245,continua,VERB,1
3246,sent,AUX,1
3247,majoritària,ADJ,1
3248,segueixen,VERB,1
3249,destí,NOUN,2
3250,"11,8",NUM,1
3251,port,PROPN,4
3252,aventura,PROPN,1
3253,"10,5",NUM,1
3254,qualitat-preu,NOUN,1
3255,"10,3",NUM,1
3256,recomanació,NOUN,1
3257,"9,9",NUM,1
3258,aprofitar,VERB,1
3259,mecanisme,NOUN,1
3260,visitant,NOUN,2
3261,vagi,VERB,2
3262,content,ADJ,1
3263,productes,NOUN,4
3264,nous,ADJ,6
3265,allargar,VERB,3
3266,temporada,NOUN,2
3267,contractació,NOUN,2
3268,constata,VERB,1
3269,agència,NOUN,2
3270,utilitzat,ADJ,1
3271,"56,4",NUM,1
3272,seguit,ADJ,1
3273,"40,2",NUM,1
3274,internet,PROPN,8
3275,utilitza,VERB,1
3276,"0,7",NUM,1
3277,valoració,NOUN,3
3278,estada,NOUN,5
3279,força,ADV,2
3280,satisfactòria,ADJ,3
3281,"8,05",NUM,1
3282,mitjana,NOUN,4
3283,meitat,NOUN,1
3284,repeteix,VERB,1
3285,1.808,NUM,1
3286,cervià,PROPN,1
3287,ter,PROPN,9
3288,fèlix,PROPN,2
3289,s.g.,PROPN,1
3290,conseqüència,NOUN,2
3291,produït,VERB,2
3292,gironès,PROPN,1
3293,set,NUM,9
3294,crta,NOUN,1
3295,gi-633,NOUN,1
3296,quilomètric,ADJ,4
3297,xoc,NOUN,1
3298,frontal,ADJ,1
3299,implicats,ADJ,1
3300,jaguar,NOUN,1
3301,provisional,ADJ,1
3302,s-5881-bbg,NOUN,1
3303,conduït,ADJ,1
3304,s.,PROPN,1
3305,g,PROPN,1
3306,opel,PROPN,1
3307,astra,PROPN,1
3308,gi-2909-av,NOUN,1
3309,ferits,ADJ,1
3310,greument,ADV,1
3311,traslladat,VERB,4
3312,trueta,PROPN,1
3313,segon,ADJ,7
3314,col·lecció,NOUN,9
3315,eines,PROPN,3
3316,juvenil,PROPN,3
3317,equipaments,PROPN,1
3318,municipals,PROPN,1
3319,joventut,PROPN,3
3320,programació,PROPN,1
3321,usos,PROPN,1
3322,potencialitats,PROPN,1
3323,xarxa,PROPN,4
3324,manual,NOUN,2
3325,bàsiques,ADJ,1
3326,específiques,ADJ,1
3327,joves,NOUN,9
3328,reflexionar,VERB,2
3329,temes,NOUN,4
3330,horaris,NOUN,1
3331,llibre,NOUN,6
3332,3,NUM,5
3333,casa,PROPN,5
3334,gavà,PROPN,2
3335,juvenils,PROPN,1
3336,estendre,VERB,1
3337,província,NOUN,1
3338,tinguin,VERB,1
3339,remarca,VERB,1
3340,equipar,VERB,1
3341,específics,ADJ,1
3342,importar,VERB,1
3343,mida,NOUN,1
3344,jove,PROPN,2
3345,82,NUM,1
3346,xarxa,NOUN,9
3347,juvenils,ADJ,1
3348,74,NUM,1
3349,diferents,ADJ,3
3350,presentació,NOUN,5
3351,assistiran,VERB,2
3352,delegat,ADJ,1
3353,esteve,PROPN,1
3354,terrades,PROPN,1
3355,dídac,PROPN,1
3356,pestaña,PROPN,1
3357,regidora,NOUN,1
3358,laura,PROPN,1
3359,barrufet,PROPN,1
3360,vuit,NUM,14
3361,catalanes,ADJ,5
3362,risc,NOUN,4
3363,emergències,NOUN,1
3364,civil,ADJ,1
3365,noguera,PROPN,1
3366,garrigues,PROPN,1
3367,mig,ADJ,1
3368,extrem,ADJ,1
3369,concentració,NOUN,1
3370,silenciosa,ADJ,1
3371,can,PROPN,7
3372,serra,PROPN,5
3373,provincial,ADJ,1
3374,rebuig,NOUN,1
3375,atemptat,NOUN,1
3376,perpetrar,VERB,1
3377,eta,PROPN,1
3378,divendres,NOUN,5
3379,navarresa,ADJ,1
3380,sangüesa,PROPN,1
3381,mort,NOUN,6
3382,policies,NOUN,2
3383,nacionals,ADJ,2
3384,bonifacio,PROPN,1
3385,martín,PROPN,1
3386,envit,PROPN,1
3387,palau,PROPN,1
3388,robert,PROPN,1
3389,acollirà,VERB,2
3390,sitges,PROPN,3
3391,viatge,PROPN,4
3392,modernisme,PROPN,1
3393,promocionar,VERB,2
3394,ruta,NOUN,6
3395,moviment,NOUN,3
3396,artístic,ADJ,1
3397,inauguraran,VERB,1
3398,viles,NOUN,1
3399,modernistes,ADJ,1
3400,oberta,ADJ,4
3401,13,NUM,4
3402,ciutats,NOUN,4
3403,signar,VERB,1
3404,modernisme,NOUN,2
3405,vestigis,NOUN,1
3406,arquitectònics,ADJ,1
3407,estil,NOUN,3
3408,xix,NOUN,1
3409,xx,NOUN,1
3410,enllà,ADV,4
3411,uneix,VERB,1
3412,coneixes,PROPN,1
3413,diferent,PROPN,1
3414,has,PROPN,1
3415,vist,PROPN,1
3416,ofereix,VERB,3
3417,aspecte,NOUN,1
3418,arquitectura,NOUN,1
3419,domènech,PROPN,1
3420,montaner,PROPN,1
3421,bressol,NOUN,1
3422,exemple,NOUN,4
3423,aplicat,ADJ,1
3424,lligat,ADJ,2
3425,arquitecte,NOUN,1
3426,muncunill,PROPN,1
3427,emblemàtic,ADJ,2
3428,modernista,ADJ,1
3429,santiago,PROPN,1
3430,rusiñol,PROPN,1
3431,cau,PROPN,1
3432,ferrat,PROPN,1
3433,ofereixen,VERB,2
3434,guiades,ADJ,1
3435,descompte,NOUN,1
3436,trenta,NUM,2
3437,iban,PROPN,1
3438,m.,PROPN,3
3439,28,NUM,5
3440,ferit,ADJ,2
3441,greu,ADJ,5
3442,conduïa,VERB,1
3443,peugeot,PROPN,1
3444,206,NUM,1
3445,ocupant,NOUN,1
3446,camils,PROPN,1
3447,ribes,PROPN,1
3448,c-246a,PROPN,1
3449,paul,PROPN,1
3450,l.,PROPN,1
3451,ravelo,PROPN,3
3452,doctor,NOUN,2
3453,ciències,NOUN,1
3454,filosòfiques,ADJ,1
3455,havana,PROPN,3
3456,impartirà,VERB,2
3457,mites,PROPN,1
3458,globalització,PROPN,1
3459,neoliberal,PROPN,1
3460,sessions,NOUN,5
3461,mitja,NUM,4
3462,durada,NOUN,3
3463,reflexió,NOUN,3
3464,globalització,NOUN,7
3465,mites,NOUN,1
3466,expansionisme,NOUN,1
3467,militarista,ADJ,1
3468,antiglobalització,NOUN,1
3469,democràcia,NOUN,1
3470,11,NOUN,3
3471,horari,NOUN,1
3472,18.30,NOUN,1
3473,convidat,ADJ,1
3474,càtedra,NOUN,1
3475,mora,PROPN,2
3476,pensament,PROPN,4
3477,contemporani,PROPN,2
3478,tractarà,VERB,2
3479,tecnològic,ADJ,2
3480,fi,NOUN,1
3481,estat-nació,NOUN,1
3482,biotecnologia,NOUN,1
3483,militarisme,NOUN,1
3484,neoliberal,ADJ,2
3485,resistència,NOUN,1
3486,debatran,VERB,1
3487,segona,ADJ,5
3488,sessió,NOUN,4
3489,èmfasi,NOUN,2
3490,cuba,PROPN,2
3491,context,NOUN,1
3492,avui,NOUN,1
3493,nascut,ADJ,1
3494,1962,NUM,1
3495,ciències,PROPN,6
3496,filosòfiques,PROPN,1
3497,treballa,VERB,2
3498,auxiliar,ADJ,1
3499,facultat,PROPN,1
3500,filosofia,PROPN,3
3501,sociologia,PROPN,1
3502,imparteix,VERB,1
3503,filosòfic,ADJ,1
3504,contemporani,ADJ,1
3505,cursos,NOUN,1
3506,mestria,NOUN,1
3507,doctorat,NOUN,1
3508,filosofia,NOUN,2
3509,contemporània,ADJ,2
3510,ètica,NOUN,1
3511,quaranta,NUM,1
3512,científics,ADJ,1
3513,internacionals,ADJ,1
3514,gratuïta,ADJ,2
3515,inscriure,VERB,1
3516,secretaria,NOUN,1
3517,secretaria@casadecultura.org,PROPN,1
3518,policía,PROPN,2
3519,trobat,VERB,1
3520,cadàver,NOUN,2
3521,toros,NOUN,1
3522,arenes,PROPN,1
3523,científica,ADJ,1
3524,metge,NOUN,3
3525,forense,ADJ,1
3526,cos,NOUN,1
3527,presentava,VERB,2
3528,signes,NOUN,1
3529,violència,NOUN,2
3530,ordenat,VERB,2
3531,aixecament,NOUN,1
3532,detalls,NOUN,1
3533,realitzat,ADJ,2
3534,nova,PROPN,3
3535,costos,NOUN,2
3536,dessalació,NOUN,4
3537,cabal,NOUN,1
3538,transvasat,ADJ,1
3539,conques,NOUN,3
3540,deficitàries,ADJ,1
3541,sud,NOUN,2
3542,resultarà,VERB,2
3543,66,NUM,2
3544,car,ADJ,1
3545,tractés,VERB,1
3546,aigua,NOUN,11
3547,salada,ADJ,1
3548,transvasament,NOUN,2
3549,podrà,AUX,9
3550,mínims,NOUN,1
3551,prepotabilitat,NOUN,1
3552,recomanats,ADJ,1
3553,ministeri,PROPN,4
3554,preu,NOUN,3
3555,metre,NOUN,3
3556,cúbic,ADJ,2
3557,"0,3",NUM,1
3558,euros,NOUN,4
3559,receptores,ADJ,1
3560,pujaria,VERB,1
3561,"0,60",NUM,1
3562,científics,NOUN,1
3563,elaborat,VERB,6
3564,contradiuen,VERB,1
3565,afirmen,VERB,1
3566,baixant,VERB,1
3567,considerablement,ADV,1
3568,deixant,VERB,1
3569,fundació,NOUN,1
3570,antitransvasista,ADJ,1
3571,exposa,VERB,1
3572,companyia,NOUN,5
3573,ondeo,PROPN,1
3574,adjudicat,VERB,3
3575,contracte,NOUN,1
3576,dessaladora,NOUN,1
3577,singapur,PROPN,1
3578,hectòmetres,NOUN,1
3579,cúbics,ADJ,1
3580,dessalada,ADJ,2
3581,anuals,ADJ,1
3582,"0,41",NUM,1
3583,barata,ADJ,1
3584,sortida,ADJ,1
3585,sala,NOUN,10
3586,actes,NOUN,9
3587,rosés,PROPN,1
3588,palafrugell,PROPN,3
3589,acull,VERB,1
3590,vol,PROPN,1
3591,1960,NUM,2
3592,organitzada,ADJ,1
3593,arxiu,PROPN,4
3594,produïda,ADJ,1
3595,històric,PROPN,2
3596,cinquanta,ADJ,1
3597,aniversari,NOUN,6
3598,120,NUM,1
3599,gironí,ADJ,1
3600,realitzades,ADJ,2
3601,encàrrec,NOUN,1
3602,estudiar,VERB,1
3603,costa,NOUN,2
3604,blanc,NOUN,1
3605,negre,NOUN,1
3606,trabajos,PROPN,1
3607,aéreos,PROPN,1
3608,fotográficos,PROPN,1
3609,taf,PROPN,1
3610,escala,NOUN,1
3611,1:50.000,NUM,1
3612,palafrugellenc,ADJ,1
3613,concentra,VERB,1
3614,panoràmiques,NOUN,1
3615,roig,PROPN,1
3616,llafranc,PROPN,2
3617,sebastià,PROPN,3
3618,tamariu,PROPN,3
3619,xelida,PROPN,1
3620,territori,NOUN,3
3621,acompanya,VERB,1
3622,gent,NOUN,3
3623,paisatges,NOUN,1
3624,recollides,ADJ,1
3625,fotògrafs,NOUN,1
3626,època,NOUN,4
3627,corresponen,VERB,3
3628,elles,PRON,1
3629,arribada,NOUN,2
3630,bo,PROPN,2
3631,bot,NOUN,1
3632,pescadors,NOUN,1
3633,1957,NUM,1
3634,pertanyent,ADJ,1
3635,ferrer,PROPN,1
3636,presenten,VERB,2
3637,governador,PROPN,1
3638,foto,NOUN,1
3639,sans,PROPN,1
3640,alsius,PROPN,1
3641,panoràmica,ADJ,2
3642,malespina,PROPN,1
3643,xarxes,NOUN,2
3644,esteses,ADJ,1
3645,granés,PROPN,1
3646,detingut,VERB,3
3647,individus,NOUN,1
3648,suposats,ADJ,1
3649,autors,NOUN,2
3650,tiroteig,NOUN,1
3651,persona,NOUN,4
3652,ferit,VERB,1
3653,pis,NOUN,1
3654,poble,PROPN,1
3655,sec,PROPN,1
3656,víctimes,NOUN,2
3657,colombians,ADJ,1
3658,clínic,PROPN,1
3659,sospitosos,NOUN,1
3660,fugit,VERB,1
3661,persecució,NOUN,1
3662,nacionalitat,NOUN,2
3663,colombiana,ADJ,2
3664,detinguts,NOUN,2
3665,homes,NOUN,7
3666,marroquina,ADJ,1
3667,dominicana,ADJ,1
3668,descarta,VERB,1
3669,mòbil,NOUN,1
3670,revenja,NOUN,1
3671,cicle,NOUN,8
3672,temps,PROPN,1
3673,poetes,PROPN,1
3674,tremp,PROPN,1
3675,recital,NOUN,5
3676,poesia,NOUN,4
3677,contra,PROPN,1
3678,olvido,PROPN,1
3679,rafael,PROPN,1
3680,alberti,PROPN,1
3681,dibuixa,VERB,1
3682,formes,NOUN,2
3683,paral·leles,ADJ,3
3684,masculina,ADJ,2
3685,femenina,ADJ,1
3686,viure,VERB,1
3687,històric,ADJ,2
3688,biblioteca,PROPN,5
3689,pública,PROPN,5
3690,pallars,PROPN,3
3691,jussà,PROPN,1
3692,divideix,VERB,2
3693,exili,NOUN,1
3694,1939,NOUN,2
3695,1977,NOUN,3
3696,desterrament,NOUN,2
3697,1917,NOUN,1
3698,1936,NOUN,2
3699,retorn,NOUN,3
3700,dramatúrgia,NOUN,1
3701,interpretació,NOUN,2
3702,maribel,PROPN,1
3703,acompanyada,ADJ,2
3704,eva,PROPN,1
3705,saumell,PROPN,1
3706,espectacle,NOUN,1
3707,portar,VERB,1
3708,espectador,NOUN,1
3709,sentiments,NOUN,1
3710,estima,NOUN,1
3711,dualitat,NOUN,1
3712,alberti-dolores,PROPN,1
3713,ibarruri,PROPN,1
3714,absència,NOUN,1
3715,amarg,ADJ,1
3716,enyorança,NOUN,1
3717,llunyania,NOUN,1
3718,diferent,ADJ,2
3719,idealitzada,ADJ,1
3720,química,ADJ,1
3721,repsol,PROPN,1
3722,petróleo,PROPN,1
3723,nit,NOUN,5
3724,desviament,NOUN,1
3725,gasos,NOUN,2
3726,torxa,NOUN,1
3727,incident,NOUN,3
3728,torxes,NOUN,1
3729,combustió,NOUN,1
3730,incidències,NOUN,1
3731,realitzaven,VERB,1
3732,manteniment,NOUN,1
3733,olefinas,PROPN,1
3734,etilè,NOUN,1
3735,resolt,ADJ,1
3736,editorial,NOUN,1
3737,osonenca,ADJ,2
3738,eumo,PROPN,1
3739,editorial,PROPN,1
3740,publicat,VERB,7
3741,vida,PROPN,1
3742,quotidiana,PROPN,1
3743,barcelonina,NOUN,1
3744,eulàlia,PROPN,2
3745,bosch,PROPN,2
3746,paraula,NOUN,1
3747,infants,NOUN,1
3748,adults,NOUN,1
3749,conviuen,VERB,1
3750,eduquen,VERB,1
3751,infantesa,NOUN,1
3752,comença,VERB,1
3753,experiència,NOUN,2
3754,breu,ADJ,1
3755,assaig,NOUN,5
3756,exploració,NOUN,1
3757,combinant,VERB,1
3758,aprendre,NOUN,1
3759,ensenyar,NOUN,1
3760,constitueix,VERB,2
3761,invitació,NOUN,1
3762,cadascú,PRON,1
3763,diàleg,NOUN,3
3764,fructífer,ADJ,1
3765,nens,NOUN,1
3766,autora,NOUN,2
3767,1949,NOUN,1
3768,professora,NOUN,1
3769,recerca,PROPN,6
3770,1994,NOUN,2
3771,educatiu,PROPN,1
3772,art,PROPN,1
3773,1995,NUM,6
3774,anteriorment,ADV,2
3775,plaer,PROPN,1
3776,mirar,PROPN,1
3777,organitzat,VERB,8
3778,conferències,NOUN,5
3779,audiovisuals,ADJ,2
3780,passejant,PROPN,1
3781,món,PROPN,3
3782,desconeguts,ADJ,1
3783,indonèsia,PROPN,4
3784,egipte,PROPN,2
3785,índia,PROPN,6
3786,filipines,PROPN,3
3787,íntegrament,ADV,1
3788,mestres,PROPN,5
3789,podran,AUX,3
3790,seguir,VERB,2
3791,cultural,PROPN,8
3792,girona-fontana,PROPN,1
3793,or,PROPN,6
3794,començarà,VERB,5
3795,costums,NOUN,1
3796,hàbits,NOUN,2
3797,tradicions,NOUN,2
3798,ancestrals,ADJ,1
3799,torajda,PROPN,1
3800,tribu,NOUN,1
3801,sulawesi,PROPN,1
3802,inicial,ADJ,1
3803,vivendes,NOUN,1
3804,ritus,NOUN,1
3805,funeraris,ADJ,1
3806,ètnia,NOUN,1
3807,completaran,VERB,1
3808,oasis,NOUN,1
3809,desert,NOUN,1
3810,líbic,ADJ,1
3811,rajasthan,PROPN,1
3812,coron,PROPN,1
3813,arxipèlag,NOUN,1
3814,calamanianes,PROPN,1
3815,places,NOUN,5
3816,limitades,ADJ,1
3817,assistir,VERB,1
3818,inscripció,NOUN,4
3819,prèvia,ADJ,1
3820,telèfon,NOUN,4
3821,972.20.98.36,NUM,1
3822,costa,VERB,1
3823,recorre,VERB,1
3824,països,NOUN,8
3825,exòtics,ADJ,1
3826,esperit,NOUN,1
3827,aventura,NOUN,1
3828,càmeres,NOUN,1
3829,fotogràfiques,ADJ,1
3830,munts,NOUN,1
3831,rodets,NOUN,1
3832,equipatge,NOUN,1
3833,subsistència,NOUN,2
3834,mínim,ADJ,1
3835,saltar,VERB,1
3836,continent,NOUN,1
3837,asiàtic,ADJ,1
3838,nepal,PROPN,1
3839,tornat,VERB,1
3840,parell,NOUN,1
3841,vegades,NOUN,2
3842,amazònia,PROPN,1
3843,travessia,NOUN,1
3844,terreny,NOUN,1
3845,sàhara,PROPN,1
3846,algerià,ADJ,1
3847,llocs,NOUN,4
3848,remots,ADJ,1
3849,turquia,PROPN,1
3850,marroc,PROPN,1
3851,algunes,DET,3
3852,altres,PRON,3
3853,destinacions,NOUN,2
3854,sud-est,NOUN,1
3855,àsia,PROPN,2
3856,1980,NOUN,1
3857,trepitjat,VERB,1
3858,conformen,VERB,3
3859,aquella,DET,1
3860,àrea,NOUN,9
3861,geogràfica,ADJ,2
3862,moltes,DET,1
3863,viatjar,VERB,1
3864,quinze,NUM,1
3865,seguits,ADJ,5
3866,visita,VERB,1
3867,regularitat,NOUN,1
3868,coneix,VERB,1
3869,insòlits,ADJ,1
3870,tailàndia,PROPN,2
3871,borneo,PROPN,1
3872,malàisia,PROPN,1
3873,vietnam,PROPN,1
3874,myanmar,PROPN,1
3875,birmània,PROPN,1
3876,laos,PROPN,2
3877,cambodja,PROPN,2
3878,austràlia,PROPN,2
3879,viatjat,VERB,1
3880,terres,NOUN,1
3881,maies,ADJ,1
3882,yucatán,PROPN,1
3883,mèxic,PROPN,2
3884,guatemala,PROPN,2
3885,belize,PROPN,2
3886,noranta,NUM,1
3887,pregon,ADJ,1
3888,insòlita,ADJ,1
3889,colòmbia,PROPN,1
3890,munta,VERB,1
3891,audiovisuals,NOUN,1
3892,projeccions,NOUN,2
3893,diapositives,NOUN,1
3894,exposicions,NOUN,1
3895,individuals,ADJ,2
3896,diaris,NOUN,1
3897,avui,PROPN,1
3898,vanguardia,PROPN,1
3899,revista,NOUN,1
3900,antropologia,NOUN,2
3901,altaïr,PROPN,1
3902,col·laborador,NOUN,1
3903,habitual,ADJ,2
3904,programa-tertúlia,NOUN,1
3905,ràdio,PROPN,1
3906,1997-98,NOUN,1
3907,setmanal,ADJ,2
3908,emissora,NOUN,2
3909,viatger,PROPN,1
3910,anaconda,PROPN,4
3911,marxa,PROPN,1
3912,dins,ADP,4
3913,viatgers,PROPN,1
3914,realitza,VERB,2
3915,toni,PROPN,1
3916,arbonès,PROPN,1
3917,diumenges,NOUN,2
3918,9,NOUN,1
3919,cròniques,NOUN,1
3920,radiofòniques,ADJ,1
3921,convertit,VERB,1
3922,llibres,NOUN,1
3923,publicar,VERB,2
3924,cròniques,PROPN,2
3925,pakistan,PROPN,1
3926,columna,PROPN,2
3927,edicions,PROPN,4
3928,parc,PROPN,6
3929,olímpic,PROPN,5
3930,segre,PROPN,4
3931,acullen,VERB,1
3932,edició,NOUN,7
3933,campionat,PROPN,1
3934,btt,PROPN,3
3935,circuit,NOUN,1
3936,termes,NOUN,3
3937,alàs,PROPN,1
3938,cerc,PROPN,2
3939,competició,NOUN,1
3940,organitzada,VERB,1
3941,seu-alt,PROPN,2
3942,club,NOUN,1
3943,sedis,PROPN,1
3944,ciclisme,PROPN,1
3945,preveu,VERB,2
3946,400,NUM,5
3947,distribuiran,VERB,1
3948,categories,NOUN,1
3949,masculines,ADJ,1
3950,femenines,ADJ,1
3951,doncs,ADV,2
3952,198,NUM,1
3953,passarà,VERB,1
3954,pont,PROPN,2
3955,palanca,PROPN,1
3956,cal,PROPN,2
3957,cinca,PROPN,1
3958,collada,PROPN,1
3959,rec,NOUN,1
3960,olla,PROPN,1
3961,donarà,VERB,3
3962,finalitzada,ADJ,1
3963,campionat,NOUN,2
3964,aval,NOUN,1
3965,creada,VERB,1
3966,tan,NOUN,3
3967,sols,NOUN,3
3968,rutes,NOUN,1
3969,senyalitzades,ADJ,1
3970,422,NUM,1
3971,extensa,ADJ,1
3972,corredors,NOUN,3
3973,ràpids,ADJ,1
3974,trigaran,VERB,1
3975,30,NUM,12
3976,volta,NOUN,1
3977,juguen,VERB,1
3978,seleccionats,VERB,1
3979,disputar,VERB,1
3980,hauran,AUX,7
3981,voltes,NOUN,1
3982,depenent,VERB,1
3983,categoria,NOUN,1
3984,últims,ADJ,2
3985,campions,NOUN,1
3986,sílvia,PROPN,1
3987,rovira,PROPN,1
3988,eloi,PROPN,1
3989,gispert,PROPN,1
3990,seixantena,NOUN,2
3991,afectats,NOUN,8
3992,convocats,ADJ,1
3993,presentaran,VERB,3
3994,denúncies,NOUN,3
3995,danys,NOUN,2
3996,perjudicis,NOUN,1
3997,ocasionen,VERB,1
3998,bous,NOUN,3
3999,vaques,NOUN,1
4000,braves,ADJ,1
4001,fumadó,PROPN,3
4002,conegut,ADJ,2
4003,xarnego,PROPN,1
4004,finques,NOUN,3
4005,agrícoles,ADJ,1
4006,perill,NOUN,1
4007,envers,ADP,1
4008,alguns,PRON,3
4009,braus,ADJ,2
4010,ramaderia,NOUN,3
4011,expressaran,VERB,1
4012,contra,NOUN,5
4013,folklòrica,ADJ,1
4014,up,PROPN,2
4015,adreçar,VERB,1
4016,seguit,NOUN,2
4017,caserna,NOUN,2
4018,seixanta,NUM,1
4019,sortiran,VERB,1
4020,tinent,NOUN,3
4021,coronel,NOUN,2
4022,comandància,PROPN,1
4023,laurentino,PROPN,1
4024,ceña,PROPN,2
4025,comunicar,VERB,1
4026,receptiu,ADJ,1
4027,col·laborar,VERB,1
4028,compleixin,VERB,1
4029,normatives,NOUN,1
4030,establertes,ADJ,1
4031,efecte,NOUN,1
4032,darreres,ADJ,3
4033,setmanes,NOUN,1
4034,representació,NOUN,3
4035,col·lectiu,NOUN,5
4036,entrevistes,NOUN,1
4037,roquetes,PROPN,3
4038,portaveus,NOUN,1
4039,delegat,PROPN,1
4040,actuïn,VERB,1
4041,emprenguin,VERB,1
4042,continuï,VERB,1
4043,rebut,VERB,6
4044,constància,NOUN,1
4045,cercar,VERB,1
4046,constaten,VERB,1
4047,cap,PRON,1
4048,ramader,NOUN,2
4049,pugui,AUX,2
4050,soferts,ADJ,1
4051,lamenten,VERB,1
4052,interpreti,VERB,1
4053,dutes,ADJ,1
4054,sempre,ADV,3
4055,sindicals,ADJ,1
4056,webs,NOUN,9
4057,tinet,PROPN,4
4058,tinetdigital,PROPN,2
4059,tinetagenda,PROPN,2
4060,digital,PROPN,2
4061,tarraconense,PROPN,2
4062,web,NOUN,3
4063,oasi,PROPN,4
4064,segell,NOUN,7
4065,iqua,PROPN,6
4066,organisme,NOUN,1
4067,acompleixen,VERB,2
4068,estàndards,NOUN,2
4069,compartir,VERB,1
4070,recomanacions,NOUN,1
4071,codis,NOUN,1
4072,autoregulació,NOUN,2
4073,organisme,PROPN,2
4074,autònom,PROPN,2
4075,societat,PROPN,2
4076,indicador,NOUN,2
4077,http://www.oasi.org,PROPN,1
4078,http://www.tinet.org,PROPN,1
4079,http://www.tinetdigital.org,PROPN,1
4080,agenda,NOUN,1
4081,http://www.tinetagenda.org,PROPN,1
4082,http://www.bibliodt.org,PROPN,1
4083,acompanyen,VERB,2
4084,dotzena,NOUN,1
4085,codi,NOUN,2
4086,deontològic,ADJ,1
4087,respectats,VERB,1
4088,defensa,NOUN,2
4089,figuren,VERB,1
4090,següents,ADJ,1
4091,honradesa,NOUN,1
4092,confidencialitat,NOUN,1
4093,protecció,NOUN,6
4094,dignitat,NOUN,1
4095,humana,ADJ,1
4096,menors,NOUN,1
4097,ordre,NOUN,3
4098,vida,NOUN,4
4099,consumidor,NOUN,1
4100,dret,NOUN,1
4101,intel·lectual,ADJ,1
4102,periòdicament,ADV,1
4103,pàgines,NOUN,1
4104,contenen,VERB,1
4105,auditades,VERB,1
4106,normes,NOUN,1
4107,aprovades,ADJ,1
4108,corresponent,ADJ,1
4109,acreditades,ADJ,1
4110,agencia,PROPN,1
4111,identificades,VERB,1
4112,iq,PROPN,1
4113,pàgina,NOUN,1
4114,plataforma,NOUN,1
4115,vocació,NOUN,1
4116,global,ADJ,5
4117,creada,ADJ,1
4118,fundadors,ADJ,1
4119,autoritats,NOUN,1
4120,http://www.iqua.net,PROPN,1
4121,referent,NOUN,1
4122,comú,ADJ,3
4123,operadors,NOUN,1
4124,tècnics,NOUN,2
4125,excursionista,PROPN,3
