,word,POS,count
4827,annesi,NOUN,1
4828,louise,PROPN,1
4829,latham,PROPN,1
4830,medeni,ADJ,1
4831,cesarete,NOUN,1
4832,noktada,NOUN,3
4833,feminizm,NOUN,1
4834,sansasyonalizm,NOUN,1
4835,ateşkes,NOUN,1
4836,endişelendirici,ADJ,1
4837,yarından,NOUN,2
4838,başlayarak,ADV,1
4839,seni,PRON,2
4840,gizlice,ADV,1
4841,izliyorum,VERB,1
4842,soru,NOUN,4
4843,seçik,ADJ,1
4844,hollywood,PROPN,1
4845,feministleri,NOUN,1
4846,sohmer,PROPN,1
4847,varken,ADV,1
4848,düşmana,NOUN,1
4849,duyar,VERB,1
4850,bankacıları,NOUN,1
4851,tanımlamayacak,VERB,1
4852,518,NUM,1
4853,etkileniyor,VERB,1
4854,zarf,NOUN,1
4855,postayla,NOUN,1
4856,fırlama,NOUN,1
4857,herifin,NOUN,1
4858,nelerin,NOUN,1
4859,gümbürtüye,NOUN,1
4860,gideceği,ADJ,1
4861,zihni,NOUN,1
4862,gramm-rudman,PROPN,1
4863,kesimi,NOUN,1
4864,kurbanı,NOUN,1
4865,yapılamıyor,VERB,1
4866,alberta'dan,PROPN,1
4867,doğuya,NOUN,1
4868,gazı,NOUN,1
4869,taşıyor,VERB,2
4870,transcanada'nın,PROPN,1
4871,"%49,1'i",NOUN,1
4872,montreal-merkezli,PROPN,1
4873,bce,PROPN,1
4874,holding'in,PROPN,1
4875,parlak,ADJ,1
4876,kırmızı,ADJ,1
4877,ceketle,NOUN,1
4878,eşleşen,ADJ,1
4879,deri,ADJ,1
4880,etek,NOUN,1
4881,gardolaplarının,PROPN,1
4882,buradan,NOUN,1
4883,almalarını,NOUN,1
4884,istiyoruz,VERB,2
4885,brooks,PROPN,4
4886,brothers,PROPN,1
4887,mağazalarını,NOUN,1
4888,biçimlendiriyor,VERB,1
4889,düğmeli,ADJ,1
4890,versiyonları,NOUN,1
4891,konik,NOUN,1
4892,kesimli,ADJ,1
4893,elbiseler,NOUN,1
4894,roberti,PROPN,1
4895,1.6,NUM,2
4896,tvs,PROPN,1
4897,price'nin,PROPN,1
4898,bilmediğini,NOUN,1
4899,açıkçası,ADV,1
4900,herkesi,NOUN,1
4901,ilgilendiren,ADJ,1
4902,tasarruflar,NOUN,3
4903,yapmaya,NOUN,2
4904,çalışıyoruz,VERB,1
4905,tinker,PROPN,2
4906,broadcasting,PROPN,1
4907,co.'nun,PROPN,2
4908,ayrıldı,VERB,1
4909,akşamı,NOUN,2
4910,erecek,ADJ,1
4911,vadesi,NOUN,4
4912,gelmişti,VERB,1
4913,raporda,NOUN,1
4914,connaught'un,PROPN,1
4915,"21,8",NUM,1
4916,belirtildi,VERB,1
4917,tarafın,NOUN,1
4918,avukatlarına,NOUN,1
4919,ulaşmak,NOUN,1
4920,istedik,VERB,1
4921,yüklenicidir,VERB,1
4922,yüzlerce,ADJ,1
4923,alacaklı,ADJ,1
4924,işin,NOUN,5
4925,içindeki,ADJ,2
4926,avukatlara,NOUN,1
4927,alamayabilir,VERB,1
4928,sahibidir,VERB,1
4929,dönüşüm,NOUN,2
4930,41725'tir,VERB,1
4931,marketler,NOUN,1
4932,temmuz'da,PROPN,2
4933,water'in,PROPN,1
4934,vardır,VERB,2
4935,norman,PROPN,1
4936,harrison,PROPN,1
4937,icra,NOUN,6
4938,gösterecek,VERB,1
4939,hells,PROPN,1
4940,angels,PROPN,1
4941,1948'de,NOUN,1
4942,kuruldu,VERB,2
4943,1966'da,NOUN,1
4944,kişilik,NOUN,1
4945,kurulunda,NOUN,1
4946,kalmayı,NOUN,2
4947,sürdürecek,VERB,1
4948,karmaşadan,NOUN,1
4949,kaçıp,ADV,1
4950,sıyrıldı,VERB,1
4951,ufo'ların,PROPN,1
4952,varlığına,NOUN,1
4953,ikna,NOUN,2
4954,oldum,VERB,1
4955,çünkü,CCONJ,3
4956,gördüm,VERB,1
4957,kampanya,NOUN,3
4958,vaatlerini,NOUN,1
4959,biliyorsun,VERB,1
4960,rusya'ya,PROPN,1
4961,iniyor,VERB,1
4962,dahası,ADV,3
4963,içerideki,ADJ,1
4964,posta,NOUN,4
4965,personeli,NOUN,4
4966,kayıptı,VERB,1
4967,talk-show,NOUN,1
4968,sunucularımız,NOUN,1
4969,yayıncılarımız,NOUN,1
4970,almış,ADJ,1
4971,strieber,PROPN,1
4972,uzaylılar,NOUN,1
4973,biliyor,VERB,1
4974,shiflett,PROPN,1
4975,rocky,PROPN,1
4976,mountain,PROPN,1
4977,news'da,PROPN,1
4978,başyazardır,VERB,1
4979,kapanması,NOUN,1
4980,yine,ADV,24
4981,dökme,ADJ,1
4982,fiberler,NOUN,1
4983,bölümünde,NOUN,2
4984,kapasitedir,VERB,1
4985,akzo,PROPN,1
4986,teşhis,NOUN,2
4987,testlerinde,NOUN,1
4988,jenerik,NOUN,1
4989,ilaçlarda,NOUN,1
4990,veteriner,NOUN,2
4991,ürünlerinde,NOUN,1
4992,bergsma,PROPN,1
4993,büyüme,NOUN,3
4994,gösterdiğinden,NOUN,1
4995,dem,NOUN,1
4996,vuruyor,VERB,1
4997,önde,NOUN,1
4998,atlar,NOUN,1
4999,grip,NOUN,1
5000,aşıları,NOUN,1
5001,nigel,PROPN,1
5002,lawson'un,PROPN,4
5003,britanya,PROPN,3
5004,hükümetinden,NOUN,1
5005,ayrılışından,NOUN,1
5006,üzgünüz,VERB,1
5007,tanımları,NOUN,1
5008,açığı,NOUN,2
5009,üretmesi,NOUN,2
5010,gerekiyordu,VERB,2
5011,korumacılığın,NOUN,1
5012,tohumlarını,NOUN,1
5013,eken,ADJ,1
5014,sektörünü,NOUN,1
5015,mahvetti,VERB,1
5016,gizemin,NOUN,1
5017,peşinde,NOUN,1
5018,keynezyen,PROPN,1
5019,uzmanlar,NOUN,2
5020,ikiz-açık,NOUN,1
5021,yetkin,ADJ,1
5022,kişilerin,NOUN,2
5023,başvurmasına,NOUN,1
5024,gerek,NOUN,1
5025,anladığımıza,NOUN,1
5026,açıklamasını,NOUN,1
5027,eklemeliyiz,VERB,1
5028,reel,ADJ,1
5029,ücretlerde,NOUN,1
5030,anlık,ADJ,1
5031,kesintiyi,NOUN,1
5032,başarmadı,VERB,1
5033,globalizm,PROPN,1
5034,yanlıları,NOUN,1
5035,teknik,ADJ,3
5036,resiflere,NOUN,1
5037,rast,ADJ,1
5038,düşünmeye,NOUN,1
5039,meyilli,NOUN,1
5040,birimini,NOUN,2
5041,sabitledi,VERB,1
5042,gittikçe,ADV,3
5043,politikaya,NOUN,2
5044,sesler,NOUN,1
5045,duyuluyor,VERB,1
5046,deneyim,NOUN,3
5047,monetarist,NOUN,1
5048,olunmalı,VERB,1
5049,lawson,PROPN,1
5050,etmeliydi,VERB,1
5051,edilemez,ADJ,1
5052,altta,NOUN,1
5053,yatan,ADJ,1
5054,durumdu,VERB,1
5055,phillips,PROPN,1
5056,acenteye,NOUN,1
5057,olan,ADV,1
5058,detaylandıran,ADJ,1
5059,esnasında,ADV,3
5060,yorumlarını,NOUN,1
5061,roman,NOUN,1
5062,tanınmıyor,VERB,1
5063,tasarrufu,NOUN,1
5064,sağlayan,ADJ,2
5065,adımlar,NOUN,2
5066,marjinlere,NOUN,1
5067,olunacak,VERB,1
5068,y&r'den,PROPN,1
5069,klein,PROPN,1
5070,wells,PROPN,1
5071,rich'in,PROPN,1
5072,ortağı,NOUN,1
5073,9.58'dir,VERB,1
5074,waxman,PROPN,1
5075,onarım,NOUN,1
5076,dizi,NOUN,1
5077,donanım,NOUN,1
5078,ürünü,NOUN,2
5079,satıyor,VERB,1
5080,"%7,3",NOUN,1
5081,macy,PROPN,1
5082,işletmeleri,NOUN,1
5083,mayıs,NOUN,2
5084,833.6,NUM,1
5085,milyonluk,ADJ,1
5086,borcunu,NOUN,1
5087,5.2,NUM,1
5088,finkelstein,PROPN,1
5089,mektubunda,NOUN,1
5090,san,NOUN,5
5091,francisco,PROPN,3
5092,depreminden,NOUN,1
5093,büyürse,VERB,1
5094,olma,NOUN,5
5095,potansiyeline,NOUN,1
5096,türlü,ADJ,3
5097,mantıklı,ADJ,3
5098,nestle,PROPN,1
5099,s.a.'nın,PROPN,1
5100,vevey,PROPN,1
5101,i̇sviçre'dedir,PROPN,1
5102,sonuçları,NOUN,7
5103,muhasebeleştirme,NOUN,1
5104,değişikliğini,NOUN,1
5105,yansıtacak,ADJ,1
5106,ağızlarından,NOUN,1
5107,itidal,NOUN,1
5108,sözleri,NOUN,1
5109,dökülüyor,VERB,1
5110,kalabalıktaki,ADJ,1
5111,kişiler,NOUN,5
5112,yaşasın,INTJ,2
5113,barış,NOUN,1
5114,bağırıyordu,VERB,1
5115,zamanlar,NOUN,3
5116,güney,NOUN,3
5117,afrika,PROPN,1
5118,politikasındaki,ADJ,2
5119,ilginç,ADJ,2
5120,düşünülmeyen,ADJ,1
5121,mantıksız,ADJ,1
5122,şeylerin,NOUN,1
5123,olmasıdır,VERB,1
5124,anc'nin,PROPN,1
5125,canlanmasına,NOUN,1
5126,onayı,NOUN,2
5127,anlaşılmazdı,VERB,1
5128,anc,PROPN,3
5129,baskıyı,NOUN,1
5130,sürdürmeye,NOUN,1
5131,ant,NOUN,1
5132,içti,VERB,1
5133,geldin,VERB,1
5134,buluşması,NOUN,1
5135,toparlanması,NOUN,1
5136,isim,NOUN,2
5137,olsa,VERB,6
5138,toparlanmasıdır,VERB,1
5139,telaffuzları,NOUN,1
5140,kapalıdır,VERB,1
5141,westinghouse'un,PROPN,2
5142,tedarikçi,ADJ,1
5143,rolü,NOUN,1
5144,senaryo,NOUN,1
5145,çıksa,VERB,1
5146,westinghouse,PROPN,2
5147,hazırlandığını,NOUN,1
5148,çarpı,NOUN,1
5149,10'dur,VERB,1
5150,benzer,VERB,1
5151,ekimin,NOUN,1
5152,yedisini,NOUN,1
5153,perspektifime,NOUN,1
5154,yerleştiriyor,VERB,1
5155,buradaki,ADJ,5
5156,şaka,NOUN,1
5157,giansts'ların,PROPN,1
5158,hükmen,ADV,1
5159,kaybetmesidir,VERB,1
5160,jeolojik,ADJ,1
5161,doğrudur,VERB,1
5162,öte,NOUN,1
5163,yandan,NOUN,2
5164,biraz,ADV,5
5165,haksızdır,VERB,1
5166,çıkageldiler,VERB,1
5167,etmediler,VERB,1
5168,edemediler,VERB,1
5169,vurduğu,PROPN,1
5170,top,NOUN,1
5171,gol,NOUN,1
5172,olmadı,NOUN,1
5173,olsaydı,VERB,3
5174,yola,NOUN,1
5175,stewart'ın,PROPN,1
5176,onuru,NOUN,1
5177,saha,NOUN,2
5178,güzel,ADJ,3
5179,nottu,VERB,1
5180,değişir,VERB,2
5181,takımlar,NOUN,1
5182,ikaz,NOUN,1
5183,oakland,PROPN,1
5184,şık,NOUN,1
5185,kasabaları,NOUN,1
5186,gelmiyor,VERB,2
5187,dönemlerde,NOUN,2
5188,yük,NOUN,1
5189,4.000,NUM,1
5190,parçayı,NOUN,1
5191,içerebiliyor,VERB,1
5192,sürecimizin,NOUN,1
5193,içine,NOUN,1
5194,yerleştirilen,ADJ,1
5195,aksama,NOUN,1
5196,olduğundan,NOUN,1
5197,şüphelendik,VERB,1
5198,dostluk,NOUN,1
5199,maçının,NOUN,1
5200,kazananları,NOUN,1
5201,eşleriyle,NOUN,1
5202,et,NOUN,2
5203,lokantasında,NOUN,1
5204,yemekle,NOUN,1
5205,ödüllendirildi,VERB,1
5206,süreçteki,ADJ,1
5207,engelleri,NOUN,1
5208,tanımladılar,VERB,1
5209,takım,NOUN,3
5210,yönetime,NOUN,2
5211,süreçlerine,NOUN,1
5212,bitiş,NOUN,2
5213,tarihlerinin,NOUN,1
5214,üretebildiği,ADJ,1
5215,kriz,NOUN,2
5216,mentalitesini,NOUN,1
5217,döngü,NOUN,2
5218,süresini,NOUN,2
5219,idare,NOUN,2
5220,labovitz,PROPN,1
5221,burlington,PROPN,1
5222,mass.'deki,PROPN,1
5223,danışmanlık,NOUN,1
5224,odi'ın,PROPN,1
5225,başkanıdır,VERB,2
5226,yayınlanacak,VERB,1
5227,kaydedenler,NOUN,1
5228,alan,ADJ,3
5229,kişilerdir,VERB,1
5230,i̇sviçre'nin,PROPN,1
5231,akıncısı,NOUN,1
5232,werner,PROPN,1
5233,k.,PROPN,2
5234,rey,NOUN,4
5235,servetlerin,NOUN,1
5236,dostane,ADJ,1
5237,yapıldığına,NOUN,1
5238,duvarda,NOUN,1
5239,renoir,PROPN,1
5240,tablosu,NOUN,1
5241,kısacası,ADV,1
5242,karlara,NOUN,1
5243,zengin,ADJ,2
5244,aktiflere,NOUN,1
5245,firmalar,NOUN,1
5246,satıştan,NOUN,1
5247,bally,PROPN,3
5248,dostça,ADJ,1
5249,deviralma,NOUN,1
5250,i̇stekli,ADJ,1
5251,hissedarlardan,NOUN,1
5252,aldım,VERB,1
5253,akıncı,NOUN,1
5254,imajını,NOUN,2
5255,yaymak,NOUN,1
5256,çalıştı,VERB,1
5257,geleceği,NOUN,2
5258,seviyesinin,NOUN,1
5259,altındaki,ADJ,1
5260,yapılanma,NOUN,2
5261,oluk,NOUN,1
5262,akmaya,NOUN,1
5263,swiss,PROPN,1
5264,cantobank,PROPN,1
5265,adını,NOUN,3
5266,genişleme,NOUN,3
5267,omni'nin,PROPN,1
5268,hesaplarının,NOUN,1
5269,okunması,NOUN,1
5270,hareketin,NOUN,1
5271,muhafazakarlığının,NOUN,1
5272,örneği,NOUN,1
5273,gayrimenkulu,NOUN,1
5274,teminat,NOUN,5
5275,verdiğini,NOUN,2
5276,etrafıma,NOUN,1
5277,kurulacak,ADJ,1
5278,istemiyorum,VERB,1
5279,kalmalarını,NOUN,1
5280,istiyorum,VERB,2
5281,hewlett-packard'ın,PROPN,1
5282,alto,NOUN,1
5283,california'da,PROPN,1
5284,taraf,NOUN,4
5285,arabulucu,NOUN,1
5286,eşliğinde,NOUN,1
5287,buluşmayı,NOUN,1
5288,kararlaştırdı,VERB,1
5289,grevdeki,ADJ,1
5290,57000,NUM,1
5291,makinistin,NOUN,1
5292,bazılarının,PRON,2
5293,ayrıştırılması,NOUN,1
5294,zayıflatıcı,ADJ,1
5295,ekim'den,PROPN,1
5296,yana,NOUN,1
5297,görüşmediler,VERB,1
5298,yapmalıydılar,VERB,1
5299,unisys,PROPN,2
5300,dayak,NOUN,1
5301,yiyor,VERB,1
5302,korkunçtu,VERB,1
5303,cesaretlendirici,ADJ,1
5304,gözükmüyor,VERB,1
5305,oranda,NOUN,3
5306,dönüşen,ADJ,1
5307,yüküyle,NOUN,1
5308,etmelidir,VERB,1
5309,dönemin,NOUN,1
5310,zorluklarını,NOUN,1
5311,küçültmüyoruz,VERB,1
5312,straszheim,PROPN,1
5313,eleştiri,NOUN,1
5314,alacağını,NOUN,1
5315,beklediğini,NOUN,3
5316,haklı,ADJ,3
5317,konuşmasını,NOUN,1
5318,yumuşattı,VERB,1
5319,bostian,PROPN,1
5320,ağustos,NOUN,6
5321,makro-ekonomik,NOUN,1
5322,endeksinin,NOUN,1
5323,sinyali,NOUN,1
5324,belirtti,VERB,2
5325,ekonomiyi,NOUN,2
5326,tehdit,NOUN,1
5327,edebilir,VERB,1
5328,riskliyse,VERB,1
5329,bugünlerde,ADV,1
5330,hareketli,ADJ,1
5331,üniversitelerde,NOUN,1
5332,uygulanan,ADJ,1
5333,bilimi,NOUN,1
5334,sürümü,NOUN,1
5335,bilgili,ADJ,1
5336,profesyonel,ADJ,1
5337,ekonomistlerin,NOUN,1
5338,beklemez,VERB,1
5339,değişime,NOUN,1
5340,etmiş,ADJ,1
5341,görünmüyor,VERB,1
5342,müşterilerle,NOUN,1
5343,konuşma,NOUN,2
5344,ısınabilir,VERB,1
5345,noktalarda,NOUN,1
5346,görebiliriz,VERB,2
5347,şimdiki,ADJ,1
5348,gri,ADJ,1
5349,renkli,ADJ,2
5350,diğeri,NOUN,2
5351,lynch'in,PROPN,1
5352,önerilerine,NOUN,1
5353,meydan,NOUN,2
5354,okudu,VERB,1
5355,sanırım,VERB,2
5356,yeterince,ADV,2
5357,düzgün,ADJ,1
5358,çağrıydı,VERB,1
5359,iniş,NOUN,1
5360,adlandırılıyor,VERB,1
5361,shilling,PROPN,1
5362,straszheim'in,PROPN,1
5363,sorunlarını,NOUN,1
5364,anlıyor,VERB,3
5365,yaparsınız,VERB,1
5366,tahminin,NOUN,1
5367,mahkumu,NOUN,1
5368,olursunuz,VERB,1
5369,sözünü,NOUN,1
5370,almaya,NOUN,3
5371,sadeydi,VERB,1
5372,negatif,ADJ,2
5373,3.,NUM,2
5374,4.,NUM,1
5375,büyümesi,NOUN,1
5376,yaptık,VERB,1
5377,crane,PROPN,2
5378,isteğimizi,NOUN,1
5379,kurulda,NOUN,1
5380,önermeleri,NOUN,1
5381,yaratmadı,VERB,1
5382,otomotiv-emisyon,NOUN,1
5383,hacmi-testi,NOUN,1
5384,kaygılarına,NOUN,1
5385,i̇ngilizler,PROPN,1
5386,alışılmadık,ADJ,3
5387,toyluk,NOUN,1
5388,sergiledi,VERB,1
5389,saçma,NOUN,2
5390,sapan,NOUN,1
5391,duruşun,NOUN,1
5392,arkasında,NOUN,1
5393,yatıyor,VERB,1
5394,sir,PROPN,1
5395,alan,NOUN,5
5396,sakıncalı,ADJ,1
5397,maliyetli,ADJ,3
5398,politika,NOUN,6
5399,değerlendiriyor,VERB,1
5400,çalkantılı,ADJ,1
5401,enflasyonla,NOUN,1
5402,mark'a,PROPN,1
5403,yitirmeye,NOUN,1
5404,thatcher'i,PROPN,1
5405,sıkıntıya,NOUN,1
5406,sokuyor,VERB,2
5407,basit,ADJ,1
5408,yönlendirilen,ADJ,1
5409,açığını,NOUN,1
5410,engelleyemez,VERB,1
5411,yıkıcı,ADJ,2
5412,döngüsüne,NOUN,1
5413,yönlendirdi,VERB,1
5414,roberts,PROPN,1
5415,reagan'ın,PROPN,1
5416,kabinesinde,NOUN,1
5417,yardımcısıydı,VERB,1
5418,artıştı,VERB,1
5419,ekonomist,NOUN,1
5420,zayıflığın,NOUN,1
5421,"%0,3",NOUN,1
5422,harcama,NOUN,2
5423,"%0,9",NOUN,1
5424,büyüdü,VERB,1
5425,1990,NUM,4
5426,modelleri,NOUN,3
5427,verildikten,NOUN,1
5428,ayarlandı,VERB,2
5429,trilyon,NUM,3
5430,biriminden,NOUN,1
5431,mevsimlik,NOUN,2
5432,ayarlamaya,NOUN,1
5433,tabi,ADJ,2
5434,tutulan,ADJ,1
5435,oranlardır,VERB,1
5436,fiyat,PROPN,1
5437,açıklanmadı,NOUN,1
5438,onayını,NOUN,2
5439,gerektiriyor,VERB,2
5440,cra'nın,PROPN,1
5441,%49'u,NOUN,1
5442,i̇ngiliz,ADJ,2
5443,rtz,PROPN,1
5444,aittir,VERB,2
5445,geçiş,NOUN,2
5446,çabasına,NOUN,1
5447,atıftır,VERB,1
5448,nakde,NOUN,2
5449,ihtiyacımız,NOUN,1
5450,ayrıntılara,NOUN,1
5451,inmeyecek,VERB,1
5452,hizmetler,NOUN,2
5453,niş,NOUN,1
5454,alanı,NOUN,1
5455,john,PROPN,3
5456,ventura,PROPN,1
5457,tanrı,NOUN,1
5458,bilen,ADJ,1
5459,molek,PROPN,1
5460,fazlası,NOUN,2
5461,robert,PROPN,4
5462,borden,PROPN,1
5463,monica,PROPN,1
5464,w.,PROPN,3
5465,brown,PROPN,3
5466,morton,PROPN,1
5467,jr.,PROPN,3
5468,warsaw,PROPN,1
5469,va,PROPN,1
5470,venedik,PROPN,1
5471,yüzyılda,NOUN,1
5472,25,NUM,7
5473,cm,NOUN,1
5474,suya,NOUN,1
5475,gömülmüş,VERB,1
5476,burası,NOUN,2
5477,komutun,NOUN,1
5478,ayrılacağı,ADJ,1
5479,warner,PROPN,1
5480,yanına,NOUN,1
5481,alabilirsin,VERB,1
5482,mahkemede,NOUN,3
5483,görülmeyebilir,VERB,1
5484,bilirlerse,VERB,1
5485,semel,PROPN,1
5486,yeminli,ADJ,1
5487,ifadesinde,NOUN,1
5488,sarılma,NOUN,1
5489,kutlamadan,NOUN,1
5490,bahsetmiyor,VERB,1
5491,sony,PROPN,1
5492,yapım,NOUN,3
5493,aşamasında,NOUN,1
5494,7.600,NUM,1
5495,evden,NOUN,2
5496,pazara,NOUN,3
5497,yasa,NOUN,3
5498,milyarlık,ADJ,1
5499,hedefi,NOUN,1
5500,öngörüyor,VERB,2
5501,taraflardan,NOUN,1
5502,çekilme,NOUN,1
5503,işareti,NOUN,1
5504,sergilemedi,VERB,1
5505,990.79,NUM,1
5506,payları,NOUN,1
5507,kayıtlı,ADJ,2
5508,ödenecek,VERB,1
5509,sansui'nin,PROPN,1
5510,tıbbi,ADJ,2
5511,endüstrilerde,NOUN,1
5512,mantıklıdır,VERB,1
5513,joann,PROPN,1
5514,lublin,PROPN,1
5515,ödünç,ADJ,1
5516,alınmalıdır,VERB,1
5517,mccaw'ın,PROPN,5
5518,112,NUM,1
5519,118'lik,ADJ,1
5520,değerlendirdiler,VERB,2
5521,süresince,ADV,1
5522,mccaw,PROPN,1
5523,lin'ın,PROPN,1
5524,çağrıda,NOUN,1
5525,bulunmayı,NOUN,1
5526,işlemini,NOUN,1
5527,kızıştıracağını,NOUN,1
5528,çıkacaktır,VERB,1
5529,olduğumuzu,NOUN,1
5530,madde,NOUN,3
5531,memnunuz,VERB,1
5532,bellsouth'un,PROPN,1
5533,arka,ADJ,1
5534,koruması,NOUN,1
5535,kusur,NOUN,1
5536,göstermişti,VERB,1
5537,mccaw's,PROPN,1
5538,şaşırdık,VERB,1
5539,opsiyonu,NOUN,2
5540,beyanat,NOUN,1
5541,ima,NOUN,3
5542,ettiği,NOUN,1
5543,görülüyordu,VERB,1
5544,arbitraj,NOUN,1
5545,stratejilerinde,NOUN,1
5546,kullanılır,VERB,1
5547,tüccarlar,NOUN,1
5548,kaçırıyor,VERB,1
5549,nasqad,PROPN,2
5550,etkiler,VERB,1
5551,boşluk,NOUN,1
5552,kapanır,VERB,1
5553,faaliyetleri,NOUN,4
5554,5.39,NUM,1
5555,1.2,NUM,6
5556,düşerek,ADV,28
5557,452.76,NUM,1
5558,"%3,8",NOUN,1
5559,%1,X,1
5560,3.95,NUM,1
5561,448.80,NUM,1
5562,"132,8",NOUN,1
5563,devri,NOUN,3
5564,148,NUM,1
5565,adettir,VERB,1
5566,çip,NOUN,1
5567,problemlere,NOUN,1
5568,kaygılarla,NOUN,1
5569,perşembe,NOUN,3
5570,kirschner,PROPN,1
5571,medical,PROPN,2
5572,londra,PROPN,3
5573,kayıplarını,NOUN,2
5574,42,NUM,1
5575,1678.5,NUM,1
5576,british,PROPN,1
5577,petroleum,PROPN,1
5578,gören,ADJ,2
5579,286,NUM,1
5580,shell,PROPN,2
5581,4.8,NUM,2
5582,416,NUM,1
5583,içinde,ADV,1
5584,seviyelerin,NOUN,1
5585,19.69,NUM,1
5586,1462.93,NUM,1
5587,olup,ADV,1
5588,bitenler,NOUN,1
5589,ilkelerce,NOUN,1
5590,kılınamaz,VERB,1
5591,britanya'daki,PROPN,1
5592,uyanış,NOUN,1
5593,düşüşler,NOUN,2
5594,piyasalardaki,ADJ,3
5595,düşüşlerle,NOUN,1
5596,kaygı,NOUN,2
5597,baskısına,NOUN,1
5598,intl,PROPN,1
5599,irk,NOUN,1
5600,ayrimi,NOUN,1
5601,karşitlari,NOUN,1
5602,güney,PROPN,3
5603,afrika'da,PROPN,1
5604,kitlesel,ADJ,1
5605,karşıtı,NOUN,3
5606,mitingi,NOUN,1
5607,sahneye,NOUN,1
5608,afrika'nın,PROPN,1
5609,toplantısı,NOUN,2
5610,görüldü,VERB,2
5611,nikaragua,PROPN,1
5612,ortega'ya,PROPN,1
5613,yönelttiği,ADJ,1
5614,destekledi,VERB,1
5615,isyancıların,NOUN,1
5616,saldırılarını,NOUN,1
5617,yenilediğini,NOUN,1
5618,sosyalistler,NOUN,1
5619,oylamada,NOUN,1
5620,184,NUM,1
5621,koltuğu,NOUN,1
5622,tuttu,VERB,3
5623,polis,NOUN,1
5624,kişiyi,NOUN,1
5625,gözetim,NOUN,1
5626,sağ,ADJ,2
5627,kazazede,NOUN,1
5628,elimizde,NOUN,1
5629,katlı,ADJ,1
5630,tezgahlarında,NOUN,1
5631,numaralı,ADJ,2
5632,pozisyonu,NOUN,1
5633,şimdilik,ADV,4
5634,planlar,NOUN,1
5635,sessizler,VERB,1
5636,odaklanma,NOUN,1
5637,bütçeleri,NOUN,1
5638,agresif,ADJ,4
5639,fiyatlandırmayı,NOUN,1
5640,kavanozlar,NOUN,1
5641,paketlenen,ADJ,1
5642,öğeleridir,VERB,1
5643,araştırmasına,NOUN,1
5644,güvenen,ADJ,1
5645,muhafazakar,NOUN,1
5646,olmadan,ADV,3
5647,çıkarmıyor,VERB,1
5648,1962,NUM,1
5649,nemlendiricinin,NOUN,1
5650,rüküş,ADJ,1
5651,imajı,NOUN,1
5652,yükseldiğini,NOUN,2
5653,goliathlar,PROPN,1
5654,unilever'i,PROPN,1
5655,seviyor,VERB,1
5656,rakipler,NOUN,1
5657,avantajlara,NOUN,1
5658,endüstrideki,ADJ,1
5659,konsolidasyonlar,NOUN,1
5660,izleyebilir,VERB,1
5661,dramatik,ADJ,1
5662,ihtimalle,NOUN,1
5663,gelişiminde,NOUN,1
5664,görülecektir,VERB,1
5665,reklamı,NOUN,1
5666,kılan,ADJ,1
5667,özellik,NOUN,1
5668,göreceksiniz,VERB,1
5669,unilever,PROPN,1
5670,kırıklıkları,NOUN,1
5671,yaşadı,VERB,2
5672,reagan,PROPN,4
5673,yönetiminin,NOUN,1
5674,aldığı,ADJ,1
5675,karşılıklar,NOUN,1
5676,senatör,NOUN,2
5677,cohen,PROPN,2
5678,ilişkinin,NOUN,1
5679,niteliğe,NOUN,1
5680,döndüğünü,NOUN,1
5681,garantiye,NOUN,1
5682,alınması,ADJ,1
5683,üstelik,ADV,1
5684,eleştirilerle,NOUN,1
5685,karşılaşabilir,VERB,1
5686,muhafazakarlar,NOUN,2
5687,başkanın,NOUN,3
5688,kongre'ye,PROPN,1
5689,verdiği,ADJ,1
5690,suçlamalar,NOUN,2
5691,yöneltecek,VERB,1
5692,topluluğun,NOUN,1
5693,görevi,NOUN,2
5694,leşçilere,NOUN,1
5695,düzenbazlara,NOUN,1
5696,amerika'ya,PROPN,1
5697,contel,PROPN,2
5698,üyeleri,NOUN,2
5699,listedeki,ADJ,1
5700,şirketlerle,NOUN,1
5701,kavga,NOUN,1
5702,etmeyecekler,VERB,1
5703,işlemcilerden,NOUN,1
5704,biri,PRON,4
5705,gerçekleşiyor,VERB,3
5706,yöneticilerden,NOUN,1
5707,hiç,NOUN,2
5708,birine,PRON,1
5709,programıyla,NOUN,1
5710,kullanımı,NOUN,2
5711,destekliyorlar,VERB,1
5712,ihtiyacı,NOUN,3
5713,olabilecek,ADJ,3
5714,karışıklık,NOUN,1
5715,gerginlik,NOUN,1
5716,resesyondaki,ADJ,1
5717,kıpırdatabilir,VERB,1
5718,thatcher'e,PROPN,1
5719,manevra,NOUN,1
5720,bırakacak,VERB,1
5721,parti,NOUN,2
5722,insanların,NOUN,1
5723,kovulmasından,NOUN,1
5724,bıktı,VERB,1
5725,gerçekçi,ADJ,1
5726,beklentidir,VERB,1
5727,london,PROPN,2
5728,weekend,PROPN,1
5729,televizyonundan,NOUN,1
5730,röportajcıya,NOUN,1
5731,saçmalık,NOUN,2
5732,egomda,NOUN,1
5733,kalıyorum,VERB,1
5734,james,PROPN,3
5735,wilcock'un,PROPN,1
5736,bern,PROPN,1
5737,sharfman,PROPN,1
5738,düşüren,ADJ,1
5739,i̇tiraf,NOUN,1
5740,ralph,PROPN,1
5741,shaffer,PROPN,1
5742,aşar,NOUN,1
