,word,POS,count
7473,խաչված,VERB,1
7474,հիսուսի,PROPN,1
7475,մարմարյա,ADJ,1
7476,արձանի,NOUN,1
7477,ծունր,NOUN,1
7478,դրած,VERB,3
7479,հիացմունքով,NOUN,1
7480,հայացքները,NOUN,1
7481,համեստ,ADJ,1
7482,պարեգոտն,NOUN,1
7483,թավ,ADJ,1
7484,հոգևորականի,NOUN,1
7485,չլիներ,VERB,2
7486,կողքից,NOUN,3
7487,սուրը,NOUN,2
7488,կարծել,VERB,1
7489,ատյանի,NOUN,1
7490,ձեռնադրվող,VERB,1
7491,բուրումնավետ,ADJ,1
7492,խնկի,NOUN,1
7493,կապտավուն,ADJ,1
7494,ծխով,NOUN,1
7495,պարուրված,VERB,1
7496,խորհրդանշում,VERB,1
7497,խարխլվող,VERB,1
7498,հզորությունը,NOUN,1
7499,սրի,NOUN,1
7500,միասնությամբ,NOUN,1
7501,պահպանել,VERB,1
7502,ձգտող,VERB,1
7503,կայսրությունը,NOUN,1
7504,պալատականի,NOUN,1
7505,վարելուց,VERB,1
7506,մարտի,NOUN,1
7507,համակված,VERB,1
7508,երկակի,ADJ,1
7509,նախկինում,NOUN,1
7510,անհայտությունն,NOUN,1
7511,ներշնչում,VERB,1
7512,վտանգում,VERB,1
7513,ավելին,NOUN,3
7514,փառքն,NOUN,1
7515,պալատական,ADJ,3
7516,կայսրուհու,NOUN,1
7517,շրջապատող,VERB,1
7518,քահանաների,NOUN,1
7519,սարկավագների,NOUN,1
7520,սաղմոսերգուների,NOUN,1
7521,ընկերակցությունը,NOUN,1
7522,հոգնեցրել,VERB,1
7523,զինվորական,NOUN,1
7524,պալատական,NOUN,1
7525,խառնվում,VERB,1
7526,բանսարկություններին,NOUN,1
7527,կրկեսային,ADJ,1
7528,կուսակցությունների,NOUN,1
7529,պայքարին,NOUN,1
7530,սենատական,ADJ,1
7531,դավադրություններին,NOUN,1
7532,ազնիվ,ADJ,1
7533,համբավ,NOUN,1
7534,պարգևել,VERB,1
7535,էության,NOUN,3
7536,ավելորդ,ADJ,2
7537,պալատում,NOUN,1
7538,մռայլ,ADJ,1
7539,հնազանդ,ADJ,1
7540,կերպարանքները,NOUN,1
7541,զենքերի,NOUN,1
7542,փայլը,NOUN,1
7543,ձիերի,NOUN,1
7544,վրնջյունն,NOUN,1
7545,զրահների,NOUN,1
7546,զնգոցը,NOUN,1
7547,վերակենդանացած,VERB,1
7548,արթնացած,VERB,3
7549,կարոտը,NOUN,1
7550,կոկորդը,NOUN,1
7551,շտապում,VERB,1
7552,կիբոսսա,PROPN,1
7553,ամրոցը,NOUN,2
7554,բնատուր,ADJ,1
7555,զգուշությունն,NOUN,1
7556,զսպում,VERB,1
7557,անհամբերությունը,NOUN,1
7558,կարավանային,ADJ,2
7559,բանուկ,ADJ,1
7560,ճանապարհից,NOUN,1
7561,բնակավայրերից,NOUN,1
7562,աննկատ,ADJ,2
7563,մնար,VERB,1
7564,առաջխաղացումը,NOUN,1
7565,անսպասելիորեն,ADV,1
7566,հայտնվեր,VERB,1
7567,կիբոսսայի,PROPN,1
7568,մատույցներում,NOUN,2
7569,հանկարծահաս,ADJ,1
7570,գրոհով,NOUN,1
7571,վերցներ,VERB,1
7572,հիմնահատակ,ADV,1
7573,ոչնչացներ,VERB,1
7574,պավլիկյան,ADJ,2
7575,որջը,NOUN,1
7576,երկարատև,ADJ,1
7577,պաշարումը,NOUN,1
7578,փոքրասիական,ADJ,1
7579,տիրույթները,NOUN,1
7580,պարբերաբար,ADV,1
7581,ասպատակող,VERB,1
7582,հեծելազորն,NOUN,1
7583,վաղ,ADV,2
7584,վրանից,NOUN,1
7585,զարմանքից,NOUN,1
7586,քար,NOUN,1
7587,կտրեց,VERB,1
7588,ձյան,NOUN,3
7589,զինվորներն,NOUN,2
7590,այս,ADV,1
7591,խարույկներ,NOUN,1
7592,վառել,VERB,1
7593,տաքացնում,VERB,2
7594,սառած,VERB,2
7595,մարմինները,NOUN,1
7596,մոտեցող,VERB,1
7597,զորավարին,NOUN,1
7598,ելան,VERB,1
7599,թվաց,VERB,7
7600,արեցին,VERB,1
7601,պատրաստակամությամբ,NOUN,1
7602,բարբարոսների,NOUN,2
7603,վարձկան,ADJ,2
7604,համալրել,VERB,1
7605,հռոմեացի,ADJ,3
7606,զինվորներով,NOUN,1
7607,քրիստոնեական,ADJ,1
7608,մոլեռանդությունը,NOUN,1
7609,կազմած,VERB,2
7610,հուսալիությանը,NOUN,1
7611,եղանակը,NOUN,1
7612,հոգնածությունն,NOUN,1
7613,զորավարի,NOUN,1
7614,դժգոհություն,NOUN,1
7615,սպասվող,VERB,2
7616,դժվարին,ADJ,2
7617,առաջադրանքը,NOUN,1
7618,վերադառնալով,VERB,1
7619,վրան,NOUN,1
7620,կանչել,VERB,1
7621,տվեց,AUX,1
7622,վաշտապետներին,NOUN,1
7623,կարգադրեց,VERB,1
7624,նախաճաշից,NOUN,1
7625,վրանի,NOUN,1
7626,շարել,VERB,1
7627,զորքի,NOUN,2
7628,գլխաբաց,ADJ,1
7629,քամին,NOUN,1
7630,ծածանում,VERB,1
7631,ուսերին,NOUN,2
7632,նետված,VERB,1
7633,թիկնոցի,NOUN,1
7634,փեշերը,NOUN,1
7635,խառնում,VERB,1
7636,մազերը,NOUN,2
7637,փաթիլները,NOUN,1
7638,ձաղկում,VERB,1
7639,երեսը,NOUN,1
7640,աչքն,NOUN,1
7641,թարթում,VERB,1
7642,զավակներս,NOUN,1
7643,հիսուս,PROPN,2
7644,քրիստոսի,PROPN,6
7645,զրկանքներ,NOUN,1
7646,զինվորներիս,NOUN,1
7647,կայսրը,NOUN,1
7648,վստահում,VERB,1
7649,բոլորդ,PRON,1
7650,փորձված,VERB,1
7651,զինվորներ,NOUN,1
7652,գիտեք,VERB,1
7653,կծագեն,VERB,1
7654,չնախատեսված,VERB,1
7655,կսպասեր,VERB,1
7656,ապրիլին,NOUN,2
7657,ձյուն,NOUN,1
7658,կգար,VERB,2
7659,ցուրտ,ADJ,1
7660,միթե,PART,2
7661,հագնված,VERB,1
7662,ոսկորները,NOUN,1
7663,անտանելի,ADJ,1
7664,խոնավությունը,NOUN,1
7665,կասեք,VERB,1
7666,սնվում,VERB,2
7667,չոր,ADJ,2
7668,հացով,NOUN,1
7669,հարմարավետ,ADJ,1
7670,իջևանատները,NOUN,1
7671,կերակուրը,NOUN,1
7672,հեշտացնելով,VERB,1
7673,կդժվարացնեինք,VERB,1
7674,առաջադրանքի,NOUN,1
7675,ձեզնից,DET,1
7676,կհաջողացներ,VERB,1
7677,այրի,ADJ,1
7678,ասորուհու,NOUN,1
7679,հրեուհու,NOUN,1
7680,հարցասեր,ADJ,1
7681,կանայք,NOUN,3
7682,անկեղծ,ADJ,1
7683,տղամարդիկ,NOUN,2
7684,ականջն,NOUN,1
7685,խոսքն,NOUN,1
7686,կթռչեր,VERB,1
7687,քրքջացին,VERB,1
7688,խորտակել,VERB,1
7689,զինվորի,NOUN,1
7690,պատնեշը,NOUN,1
7691,շարունակեց,VERB,1
7692,սպասվում,VERB,1
7693,հավատի,NOUN,1
7694,մաքրության,NOUN,1
7695,կոչվածները,NOUN,1
7696,այրում,VERB,1
7697,եկեղեցիները,NOUN,1
7698,խեղդամահ,ADJ,1
7699,քահանաներին,NOUN,1
7700,շնանում,VERB,1
7701,պատկերի,NOUN,1
7702,ամենասարսափելին,NOUN,1
7703,ուղղափառ,ADJ,1
7704,քրիստոնյաների,NOUN,1
7705,օրորոցի,NOUN,1
7706,երեխաներին,NOUN,1
7707,խրախճանքների,NOUN,1
7708,շրջան,NOUN,1
7709,կազմելով,VERB,1
7710,թշվառ,ADJ,1
7711,մանուկը,NOUN,1
7712,զայրույթից,NOUN,1
7713,պայթեց,VERB,1
7714,ճոճում,VERB,1
7715,նիզակները,NOUN,1
7716,մոռացած,VERB,1
7717,ցուրտն,NOUN,1
7718,ճամփա,NOUN,1
7719,զսպել,VERB,1
7720,գոհունակության,NOUN,1
7721,ժպիտը,NOUN,2
7722,թռավ,VERB,1
7723,ձիուն,NOUN,1
7724,ծառան,NOUN,1
7725,մոտեցրել,VERB,1
7726,շղթա,NOUN,1
7727,ափով,NOUN,1
7728,ձգվեց,VERB,1
7729,շրջապատված,VERB,2
7730,ծառաներով,NOUN,1
7731,թիկնապահներով,NOUN,1
7732,կենտրոնով,NOUN,1
7733,ելույթից,NOUN,1
7734,խաղաղություն,NOUN,1
7735,պավլիկյանների,NOUN,1
7736,պղտոր,ADJ,2
7737,ջրերին,NOUN,1
7738,ափերին,NOUN,1
7739,սպիտակի,NOUN,1
7740,հայաստանից,PROPN,2
7741,խալիֆայության,NOUN,1
7742,տիրապետության,NOUN,1
7743,այդքանն,PRON,1
7744,ծնելու,VERB,1
7745,հիշողության,NOUN,3
7746,օրերը,NOUN,1
7747,նավատորմիղը,NOUN,1
7748,լողում,VERB,1
7749,կոստանդնուպոլսի,PROPN,1
7750,խառնակ,ADJ,1
7751,ժամանակներ,NOUN,1
7752,ունևորները,NOUN,1
7753,փախչում,VERB,1
7754,ստրուկները,NOUN,1
7755,կողոպտում,VERB,1
7756,ջոկատները,NOUN,1
7757,խռովություն,NOUN,1
7758,առավոտից,NOUN,1
7759,երեկո,NOUN,1
7760,ղողանջում,VERB,1
7761,զանգերը,NOUN,2
7762,առաքյալների,NOUN,1
7763,տաճարները,NOUN,1
7764,լիքն,ADJ,1
7765,փախստականներով,NOUN,1
7766,ժողովուրդն,NOUN,3
7767,աղոթում,VERB,1
7768,սրբերին,NOUN,1
7769,զօր,NOUN,1
7770,պարիսպների,NOUN,1
7771,պահակության,NOUN,1
7772,պարսպի,NOUN,1
7773,մոտակայքում,NOUN,1
7774,նկատեց,VERB,1
7775,ծառաներից,NOUN,1
7776,ձիապան,NOUN,1
7777,ներսեսին,PROPN,3
7778,կապոցն,NOUN,1
7779,ուսին,NOUN,1
7780,ներսեսը,PROPN,6
7781,պրծնել,VERB,1
7782,բռնեց,VERB,1
7783,օձիքից,NOUN,1
7784,ծնկի,NOUN,1
7785,իջավ,VERB,1
7786,արնակալած,VERB,1
7787,դատավճիռը,NOUN,1
7788,սպանիր,VERB,1
7789,աղաչեց,VERB,1
7790,գողացել,VERB,1
7791,դողդոջուն,ADJ,1
7792,մատներով,NOUN,2
7793,կապոցը,NOUN,1
7794,ուտելիքից,NOUN,1
7795,կատաղությունից,NOUN,1
7796,կապտել,VERB,1
7797,պաշարման,NOUN,2
7798,ապրած,VERB,1
7799,տագնապը,NOUN,1
7800,կրած,VERB,1
7801,անհաջողություններից,NOUN,1
7802,զայրույթը,NOUN,1
7803,լեռնացել,VERB,1
7804,դավաճան,ADJ,1
7805,ծառայի,NOUN,1
7806,երկուսով,NOUN,2
7807,փախչենք,VERB,1
7808,հռոմեացիներն,NOUN,1
7809,արաբները,NOUN,2
7810,խփեց,VERB,1
7811,կրծքին,NOUN,3
7812,ծերունին,NOUN,1
7813,փռվեց,VERB,1
7814,գոչեց,VERB,1
7815,համարձակվում,VERB,1
7816,փախչելու,VERB,1
7817,առաջարկ,NOUN,1
7818,շրջվեց,VERB,1
7819,փորի,NOUN,1
7820,սողաց,VERB,1
7821,կծու,ADJ,1
7822,ժպիտ,NOUN,1
7823,երևաց,VERB,1
7824,վրեժ,NOUN,1
7825,ժպիտում,NOUN,1
7826,շշնջաց,VERB,2
7827,տարածվեց,VERB,1
7828,ողողեց,VERB,1
7829,գերեցին,VERB,1
7830,կոստաս,PROPN,1
7831,հայրդ,NOUN,1
7832,ապստամբ,NOUN,1
7833,թեոդորոս,PROPN,1
7834,ռշտունու,PROPN,1
7835,բանակում,NOUN,1
7836,մայրդ,NOUN,1
7837,զոհվեց,VERB,1
7838,որդեգրեց,VERB,1
7839,դոմեստիանոս,PROPN,1
7840,չզգաց,VERB,1
7841,պահակախմբի,NOUN,1
7842,նիզակներով,NOUN,1
7843,խոցոտեցին,VERB,1
7844,փչած,VERB,1
7845,դեռ,PART,3
7846,ամենը,PRON,2
7847,աննշան,ADJ,1
7848,պատահար,NOUN,1
7849,ջախջախված,VERB,1
7850,շպրտվեցին,VERB,1
7851,սպանված,VERB,1
7852,վերակենդանացավ,VERB,1
7853,հիշեցրին,VERB,1
7854,ներսեսն,PROPN,1
7855,սողում,VERB,1
7856,ընդառաջ,ADV,1
7857,աղմկող,VERB,1
7858,ալիքները,NOUN,1
7859,ճանապարհով,NOUN,1
7860,ներսեսի,PROPN,1
7861,շալակին,NOUN,1
7862,ուսի,NOUN,2
7863,վրայից,ADP,1
7864,թիկունքները,NOUN,1
7865,պաշարած,VERB,1
7866,մտքերից,NOUN,1
7867,սթափվելու,VERB,1
7868,խթանեց,VERB,1
7869,ձին,NOUN,2
7870,շարքից,NOUN,1
7871,քառատրոփ,ADV,1
7872,քշեց,VERB,1
7873,բարձունքը,NOUN,1
7874,սլացան,VERB,1
7875,բարձունքից,NOUN,1
7876,զննելով,VERB,1
7877,հասած,VERB,1
7878,թիկնապահներին,NOUN,1
7879,գնով,NOUN,1
7880,լինենք,VERB,1
7881,կողոնիայում,PROPN,1
7882,10-ին,NOUN,1
7883,հայաստանյայց,ADJ,1
7884,առաքելական,ADJ,2
7885,շուքով,NOUN,1
7886,տոնախմբեց,VERB,1
7887,համբարձման,NOUN,5
7888,տոնը,NOUN,1
7889,հռչակվել,VERB,1
7890,ուխտի,NOUN,1
7891,տերունի,ADJ,1
7892,տոնին,NOUN,2
7893,հիշատակվում,VERB,1
7894,1441,NUM,2
7895,սսից,PROPN,1
7896,էջմիածին,PROPN,1
7897,փոխադրելու,VERB,1
7898,հովվապետի,NOUN,1
7899,շուրջն,ADP,1
7900,թեմերի,NOUN,1
7901,առաջնորդները,NOUN,1
7902,աթոռում,NOUN,1
7903,պաշտոնավարող,VERB,1
7904,եպիսկոպոսներ,NOUN,1
7905,միաբաններ,NOUN,1
7906,թեմերում,NOUN,1
7907,սպասավորող,VERB,1
7908,քահանաներ,NOUN,1
7909,ուխտավորներ,NOUN,1
7910,միածնաէջ,ADJ,1
7911,հանդիսապետությամբ,NOUN,1
7912,անմահ,ADJ,1
7913,պատարագիչն,NOUN,1
7914,գևորգյան,ADJ,1
7915,ճեմարանի,NOUN,1
7916,տեսուչ,NOUN,1
7917,համբարձումյանը,PROPN,1
7918,քարոզում,NOUN,1
7919,գարեգինն,PROPN,1
7920,խորհուրդն,NOUN,1
7921,առաքելագործության,NOUN,3
7922,պատգամ,NOUN,1
7923,ամենքիս,PRON,2
7924,քրիստոս,PROPN,3
7925,համբարձումը,NOUN,1
7926,երկրավոր,ADJ,1
7927,առաքելության,NOUN,1
7928,ամբողջացումն,NOUN,1
7929,կատարելությունն,NOUN,1
7930,մտնելով,VERB,1
7931,գնանք,VERB,1
7932,հարությունից,NOUN,1
7933,վերամիավորվեց,VERB,1
7934,վերամիավորության,NOUN,1
7935,միավորության,NOUN,1
7936,պատարագիչը,NOUN,1
7937,կարևորության,NOUN,1
7938,տեսիլքով,NOUN,2
7939,առաքյալները,NOUN,1
7940,թադեոսն,PROPN,1
7941,բարդուղիմեոսը,PROPN,1
7942,գնացեք,VERB,1
7943,աշակերտեցեք,VERB,1
7944,մկրտեցեք,VERB,1
7945,ավետիսն,NOUN,1
7946,պատգամը,NOUN,1
7947,բերեցին,VERB,1
7948,301,NUM,1
7949,լուսավորիչը,NOUN,1
7950,հիմնեց,VERB,1
7951,աթոռը,NOUN,5
7952,գահակալը,NOUN,1
7953,դառնալով,VERB,1
7954,արարատյան,ADJ,2
7955,նախամեծար,ADJ,2
7956,դարեր,NOUN,2
7957,դեգերեց,VERB,1
7958,շրջեց,VERB,1
7959,թագավորն,NOUN,1
7960,15-րդ,ADJ,1
7961,դարում,NOUN,1
7962,սրանից,PRON,1
7963,577,NUM,1
7964,վերահաստատվեց,VERB,2
7965,թովմա,PROPN,2
7966,մեծոփեցի,PROPN,1
7967,պատմիչն,NOUN,1
7968,արևելյան,ADJ,1
7969,վարդապետներն,NOUN,1
7970,հավատացյալները,NOUN,1
7971,սավառնաթև,ADJ,1
7972,արծիվ,NOUN,1
7973,բազմում,VERB,1
7974,տաճարի,NOUN,2
7975,նշան,NOUN,2
7976,վարդապետները,NOUN,2
7977,գնան,VERB,1
7978,առաքելագործեն,VERB,1
7979,մեծոփեցին,PROPN,1
7980,բացում,VERB,1
7981,ավետարանը,NOUN,1
7982,ընթերցում,VERB,1
7983,հատվածը,NOUN,1
7984,նեղություններ,NOUN,1
7985,կտեսնեք,VERB,1
7986,քաջալերվեցեք,VERB,1
7987,հաղթեցի,VERB,1
7988,պատգամով,NOUN,1
7989,դարից,NOUN,1
7990,եպիսկոպոսաց,ADJ,1
7991,դասը,NOUN,2
7992,ձեռնամուխ,ADJ,1
7993,վերաշինությանը,NOUN,1
7994,հոգևորապես,ADV,1
7995,աթոռից,NOUN,1
7996,մխիթարությունը,NOUN,1
7997,զարթոնքի,NOUN,1
7998,ներման,NOUN,1
7999,արդարացման,NOUN,1
8000,հաշտության,NOUN,1
8001,գարեգինը,PROPN,1
8002,գահակալով,NOUN,1
8003,առաջնորդել,VERB,1
8004,բերելով,VERB,1
8005,ներում,NOUN,1
8006,արդարացում,NOUN,1
8007,նախագահությամբ,NOUN,1
8008,մաղթանք,NOUN,1
8009,արարողության,NOUN,1
8010,աղոթք,NOUN,1
8011,բարձրացրեցին,VERB,1
8012,հայրապետության,NOUN,1
8013,անսասանության,NOUN,1
8014,պայծառության,NOUN,1
8015,շենացման,NOUN,1
8016,սոս,PROPN,1
8017,սարգսյանի,PROPN,7
8018,համազգային,ADJ,3
8019,թատրոնում,NOUN,2
8020,մեկնարկն,NOUN,1
8021,սանտա,PROPN,1
8022,կրուս,PROPN,1
8023,հետաքրքրաշարժ,ADJ,1
8024,ներկայացումը,NOUN,3
8025,հեռանկարում,NOUN,1
8026,բեմադրությունների,NOUN,1
8027,առաջնախաղեր,NOUN,1
8028,ներկայացումների,NOUN,1
8029,ապագայում,NOUN,1
8030,նկարահանվող,VERB,1
8031,թղթակիցը,NOUN,1
8032,զրուցել,VERB,1
8033,թատրոնի,NOUN,4
8034,վիգեն,PROPN,5
8035,չալդրանյանի,PROPN,1
8036,կիրականացնենք,VERB,1
8037,պրեմիերան,NOUN,1
8038,պատվիրանը,NOUN,1
8039,պիեսի,NOUN,2
8040,կբեմադրվի,VERB,1
8041,հեղինակը,NOUN,1
8042,համահեղինակը,NOUN,1
8043,գուրգեն,PROPN,1
8044,խանջյանը,PROPN,1
8045,թատերասերներին,NOUN,1
8046,ղափլանյանի,PROPN,1
8047,դրամատիկական,ADJ,1
8048,խաղացանկում,NOUN,1
8049,լեփ,ADJ,1
8050,լեցուն,ADJ,1
8051,դահլիճներում,NOUN,1
8052,ներգրավված,VERB,1
8053,դերասանական,ADJ,2
8054,կազմ,NOUN,1
8055,խաղացանկից,NOUN,1
8056,նկարահանեցի,VERB,1
8057,համանուն,ADJ,1
8058,կինոնկարը,NOUN,2
8059,չալդրանյանը,PROPN,5
8060,ներկայացման,NOUN,1
8061,բեմադրությունը,NOUN,1
8062,վստահել,VERB,1
8063,հակոբյանին,PROPN,1
8064,կազմի,NOUN,2
8065,կաշխատենք,VERB,1
8066,նարինե,PROPN,1
8067,գրիգորյան,PROPN,1
8068,վարշամ,PROPN,1
8069,գևորգյան,PROPN,1
8070,ստեփան,PROPN,1
8071,ղամբարյան,PROPN,1
8072,դերասանուհի,NOUN,1
8073,ժաննա,PROPN,1
8074,վելիցյան,PROPN,1
8075,թատերասերն,NOUN,1
8076,կցանկանա,VERB,1
8077,դիտել,VERB,1
8078,կինոարվեստին,NOUN,1
8079,որից,PRON,2
8080,այնուհետև,ADV,2
8081,ընտրվելուց,VERB,1
8082,հեռացել,VERB,1
8083,հասցեին,NOUN,1
8084,հնչող,VERB,1
8085,քննադատություններին,NOUN,1
8086,ռեժիսորն,NOUN,1
8087,լավն,NOUN,1
8088,վատը,NOUN,1
8089,միջինը,NOUN,1
8090,սարսափելի,ADJ,1
8091,բարեբախտաբար,PART,1
8092,բարձրացրել,VERB,2
8093,տապալել,VERB,1
8094,եռացրած,VERB,1
8095,ռեժիսորի,NOUN,1
8096,սցենար,NOUN,1
8097,նախադրյալներ,NOUN,1
8098,պատրաստվում,VERB,3
8099,նարեկացի,PROPN,2
8100,վարդապետի,NOUN,1
8101,լռությունը,NOUN,1
8102,ֆիլմից,NOUN,1
8103,ուխտն,NOUN,1
8104,կինոյում,NOUN,1
8105,կինոեռապատում,NOUN,1
8106,նկարահանելը,VERB,1
8107,երրորդության,NOUN,1
8108,մեսրոպ,PROPN,1
8109,մաշտոց,PROPN,1
8110,կոմիտաս,PROPN,1
8111,ռեժիսորը,NOUN,1
8112,թվականներին,NOUN,1
8113,զբաղված,ADJ,2
8114,անչափ,ADV,1
8115,մասնագիտությունը,NOUN,1
8116,առաքելությունը,NOUN,1
8117,եզրափակեց,VERB,1
8118,արձակագիր,NOUN,1
8119,եվրասիա,PROPN,1
8120,հիմնադրամի,NOUN,1
8121,գևորգ,PROPN,1
8122,գաբրիելյանը,PROPN,1
8123,lragir.am,X,1
8124,զարգացումներին,NOUN,1
8125,հատված,NOUN,1
8126,ինքնամաքրվել,VERB,2
8127,կեղտից,NOUN,1
8128,ընկղմվել,VERB,1
8129,ցինիկանալով,VERB,1
8130,ընտրակաշառքներ,NOUN,1
8131,չհավատալով,VERB,2
8132,հնազանդվելով,VERB,1
8133,գողական,ADJ,2
8134,բարքերին,NOUN,1
8135,պետականության,NOUN,1
8136,իրագործման,NOUN,1
8137,ոճ,NOUN,1
8138,համատարած,ADJ,2
8139,կերպով,NOUN,1
8140,անհնազանդությունը,NOUN,1
8141,համաձայնելով,VERB,1
8142,տուֆտային,NOUN,1
8143,պոտյոմկինի,PROPN,1
8144,ֆասադներին,NOUN,1
8145,պահանջվում,VERB,1
8146,ապարատը,NOUN,1
8147,հրամցնում,VERB,1
8148,դեմոկրատիա,NOUN,1
8149,կարծելով,VERB,1
8150,բռնապետություններով,NOUN,1
8151,հաստատվի,VERB,1
8152,օրինաչափությունը,NOUN,1
8153,պարզ,ADV,1
8154,ամենակարևորն,NOUN,1
8155,դաժանություն,NOUN,1
8156,սուվերենության,NOUN,1
8157,վարչահամակարգին,NOUN,1
8158,քրեաօլիգարխիկ,ADJ,1
8159,տարրերը,NOUN,1
8160,պահպանի,VERB,1
8161,պուտինն,PROPN,1
8162,ռուսաստան,PROPN,1
8163,ամենաուրիշ,ADJ,1
8164,մաքրությամբ,NOUN,1
8165,բնույթով,NOUN,1
8166,ինքնամաքրման,NOUN,1
8167,բնազդը,NOUN,1
8168,մղումը,NOUN,1
8169,հաղթեց,VERB,1
8170,հայտնվեցին,VERB,1
8171,փողոցում,NOUN,4
8172,տեսանք,VERB,9
8173,քայլեցին,VERB,2
8174,տուֆից,NOUN,1
8175,իմացանք,VERB,1
8176,հպարտ,ADJ,5
8177,հաստատուն,ADJ,1
8178,փոքրացած,VERB,1
8179,խեղճացած,VERB,1
8180,ընկանք,VERB,1
8181,պերճաշուք,ADJ,1
8182,գոռոզ,ADJ,2
8183,իշխանուհին,NOUN,2
8184,մեզնից,PRON,1
8185,ծերացել,VERB,1
8186,հոգնել,VERB,1
8187,ձվից,NOUN,1
8188,ելանք,VERB,1
8189,զարմացած,VERB,2
8190,նայեցինք,VERB,1
8191,փողոց,NOUN,2
8192,կոչվածին,NOUN,1
8193,բացվեցին,VERB,1
8194,փողոցը,NOUN,2
8195,քանդված,VERB,1
8196,գազամուղ,NOUN,1
8197,պողոտա,NOUN,1
8198,տաքսուց,NOUN,1
8199,հարյուր,NUM,4
8200,գնային,VERB,1
8201,մարտին,PROPN,5
8202,սահակյանի,PROPN,1
8203,անցնելիք,VERB,1
8204,ճանապարհն,NOUN,1
8205,ամենադժվար,ADJ,1
8206,նախքան,ADP,2
8207,երկարության,NOUN,1
8208,դժվարության,NOUN,1
8209,մտածելը,VERB,1
8210,երկուսից,NOUN,1
8211,մարտինին,PROPN,7
8212,մյուսին,PRON,1
8213,ոտքից,NOUN,1
8214,գրված,VERB,1
8215,տեղերից,NOUN,1
8216,չպիտի,AUX,1
8217,լսած,VERB,1
8218,քաջ,ADV,1
8219,սահակյանին,PROPN,1
8220,գիտենք,VERB,3
8221,մտածելուց,VERB,1
8222,հետաքրքրասեր,ADJ,1
8223,լուսամուտների,NOUN,1
8224,կիսաբաց,ADJ,1
8225,դռների,NOUN,2
8226,առջևով,ADP,1
8227,հիշող,VERB,1
8228,քայլում,VERB,4
8229,քննախույզ,ADJ,1
8230,հայացքների,NOUN,1
8231,քարից,NOUN,3
8232,զարմանալ,VERB,1
8233,չտեսածի,NOUN,1
8234,մարտինի,PROPN,6
8235,ժամանակավորապես,ADV,2
8236,մեղքը,NOUN,1
8237,միացրել,VERB,1
8238,չգիտեինք,VERB,2
8239,փողոցն,NOUN,1
8240,պատահականություն,NOUN,1
8241,այնպիսին,PRON,2
8242,օրինաչափության,NOUN,1
8243,խորությունը,NOUN,1
8244,չափել,VERB,1
8245,չգիտենք,VERB,2
8246,սովորենք,VERB,1
8247,մարտինը,PROPN,7
8248,անճանաչելի,ADJ,1
8249,նեղլիկ,ADJ,1
8250,շրջադարձ,NOUN,1
8251,տպավորությունն,NOUN,2
8252,ստանում,VERB,1
8253,երկուսին,NOUN,2
8254,նայելով,VERB,1
8255,քայլել,VERB,1
8256,երեկվանից,NOUN,1
8257,տարվանից,NOUN,1
8258,սուր,ADJ,3
8259,աչք,NOUN,1
8260,ցավող,VERB,1
8261,տեղյակ,ADJ,2
8262,լիներ,AUX,2
8263,պատմությանն,NOUN,1
8264,սիրանույշի,PROPN,1
8265,իրարանցմանը,NOUN,1
8266,կմտածեր,VERB,1
8267,սահակյանը,PROPN,3
8268,անծանոթուհուն,NOUN,1
8269,առնվազն,ADV,2
8270,երեկ,ADV,6
8271,ուղարկած,VERB,1
8272,հեռագիրը,NOUN,1
8273,ռեակտիվ,ADJ,1
8274,ինքնաթիռներով,NOUN,1
8275,արագընթաց,ADJ,1
8276,մեքենաներով,NOUN,1
8277,չքայլեին,VERB,1
8278,կհավատայինք,VERB,1
8279,ասֆալտ,NOUN,1
8280,թանձր,ADJ,1
8281,կպչուն,ADJ,1
8282,ձյութ,NOUN,1
8283,ձյութի,NOUN,1
8284,կարծր,ADJ,1
8285,ասֆալտը,NOUN,1
8286,փափուկ,ADJ,1
8287,դառնար,VERB,1
8288,քայլեին,VERB,1
8289,թաղվելով,VERB,1
8290,գուշակել,VERB,2
8291,պատահեր,VERB,1
8292,թեթևամիտ,ADJ,1
8293,ծանրանար,VERB,1
8294,պատկերացնել,VERB,2
8295,սլացիկ,ADJ,1
8296,անծանոթուհին,NOUN,1
8297,ասֆալտի,NOUN,1
8298,կարծրությանը,NOUN,1
8299,խորաթափանցությունը,NOUN,1
8300,ինչքան,ADV,3
8301,քչից,NOUN,1
8302,շատից,NOUN,1
8303,դեպքերին,NOUN,1
8304,երկրորդական,ADJ,1
8305,գլխավորը,NOUN,1
8306,մետրը,NOUN,1
8307,կիլոմետր,NOUN,2
8308,ճանապարհի,NOUN,1
8309,շարունակություն,NOUN,2
8310,սեփական,ADV,1
8311,նախնիների,NOUN,1
8312,տասնամյակներ,NOUN,2
8313,հարյուրամյակներ,NOUN,1
8314,տունն,NOUN,3
8315,ներկայացած,VERB,1
8316,կերպարանափոխությունը,NOUN,1
8317,ապշեցրեց,VERB,1
8318,վասակ,PROPN,1
8319,մնացականյանը,PROPN,1
8320,անդրավարտիքի,NOUN,1
8321,գրպաններում,NOUN,1
8322,օրորվելով,VERB,1
8323,կրունկներից,NOUN,1
8324,թաթերից,NOUN,1
8325,կրունկները,NOUN,1
8326,պառավեց,VERB,2
