,word,POS,count
4946,peña,NOUN,1
4947,ofizialak,ADJ,1
4948,mugimendu,NOUN,3
4949,kementsuagoa,ADJ,1
4950,gorri,ADJ,2
4951,diazen,PROPN,1
4952,international,PROPN,1
4953,herald,PROPN,1
4954,tribune,PROPN,1
4955,orriko,NOUN,2
4956,albiste,NOUN,1
4957,nagusitzat,ADJ,1
4958,harritzekoa,VERB,1
4959,angramain,PROPN,2
4960,mintzatzea,VERB,1
4961,baitu,AUX,3
4962,ikerketa-tresna,NOUN,1
4963,leioan,PROPN,2
4964,bizibidea,NOUN,1
4965,astebetez,NOUN,1
4966,baikor,ADJ,3
4967,urteotako,NOUN,2
4968,txapelduna,NOUN,3
4969,itzuliren,NOUN,1
4970,12km,NOUN,1
4971,alvaroren,PROPN,1
4972,1:48koa,NUM,1
4973,samways,PROPN,1
4974,herrialdeka,ADV,1
4975,herrialdeetan,NOUN,1
4976,lehenengoa,NUM,2
4977,jada,ADV,4
4978,19.000,NUM,1
4979,nahia,NOUN,5
4980,zoaz,VERB,3
4981,emakumeenak,NOUN,1
4982,funtzionamendu,NOUN,1
4983,maitasunaren,NOUN,1
4984,historia,NOUN,4
4985,munduaren,NOUN,2
4986,ondotik,NOUN,1
4987,laszlo,PROPN,1
4988,bodrogi,PROPN,1
4989,lider,NOUN,2
4990,bada,CCONJ,1
4991,neurrian,NOUN,1
4992,genozidiotzat,NOUN,1
4993,jugoslaviako,PROPN,4
4994,medikuren,NOUN,1
4995,doako,ADJ,1
4996,iheslari,NOUN,1
4997,albaniarrez,ADJ,1
4998,arduratzeko,VERB,1
4999,itsutu,VERB,1
5000,serio,ADJ,1
5001,hobetzeko,VERB,1
5002,dexente,DET,1
5003,meritu,NOUN,2
5004,sinetsizkoa,VERB,1
5005,herriak,NOUN,1
5006,47.870,NUM,1
5007,gizarte,NOUN,3
5008,fondotik,NOUN,1
5009,onenean,ADJ,3
5010,naizela,AUX,2
5011,titutar,NOUN,1
5012,alegria,PROPN,1
5013,auzi,NOUN,2
5014,bategatik,NUM,1
5015,espetxean,NOUN,4
5016,deitoratu,VERB,2
5017,zuhurra,ADJ,1
5018,dakiena,VERB,1
5019,zitezkeen,AUX,1
5020,annika,PROPN,1
5021,sozialistarekiko,ADJ,1
5022,aliantzaren,NOUN,1
5023,sinesgarritasuna,NOUN,1
5024,litzatekeelako,AUX,1
5025,jaunak,NOUN,1
5026,sofisma,NOUN,1
5027,ero,ADJ,1
5028,frogetan,NOUN,1
5029,seropositibo,ADJ,1
5030,gutxiago,DET,2
5031,azaltzen,VERB,4
5032,suhiltzaileen,NOUN,1
5033,pistaren,NOUN,1
5034,miaketa,NOUN,1
5035,asegarce-altiren,PROPN,1
5036,ligaxkako,NOUN,1
5037,jardunaldiko,NOUN,2
5038,unanuek,PROPN,2
5039,errandoneak,PROPN,1
5040,bergaran,PROPN,1
5041,nago,AUX,3
5042,athleticen,PROPN,4
5043,filosofia,NOUN,1
5044,txalogarria,ADJ,1
5045,atzerritarrak,ADJ,1
5046,fitxatzeko,VERB,2
5047,zaharraren,ADJ,1
5048,dorre,NOUN,1
5049,kontserbatzen,VERB,1
5050,oinalde,NOUN,1
5051,karratukoa,NOUN,1
5052,inskripzio,NOUN,1
5053,1870,NUM,1
5054,urtea,NOUN,2
5055,argazkigintzan,NOUN,1
5056,urdangarinek,PROPN,1
5057,azkeneko,ADJ,2
5058,olinpiada,NOUN,4
5059,kandelaren,NOUN,1
5060,garra,NOUN,1
5061,multikulturalismoaz,NOUN,1
5062,zuzentasun,NOUN,1
5063,politikoaz,ADJ,1
5064,garatutako,VERB,1
5065,berari,DET,1
5066,zor,NOUN,1
5067,dizkiot,VERB,1
5068,hirukote,NOUN,1
5069,laukote,NOUN,1
5070,gorde,VERB,2
5071,olanori,PROPN,1
5072,deklarazioa,NOUN,1
5073,longok,PROPN,1
5074,onenekin,ADJ,3
5075,lehiatzeko,VERB,1
5076,gaitasunari,NOUN,1
5077,partidaren,NOUN,1
5078,hastapenean,NOUN,1
5079,brive,PROPN,1
5080,miarritzeko,PROPN,1
5081,koloredun,ADJ,1
5082,puxikak,NOUN,1
5083,gazte,ADJ,2
5084,intsumisoan,NOUN,1
5085,atxiloketak,NOUN,2
5086,soberanistan,ADJ,1
5087,zitezkeela,AUX,1
5088,genuen,VERB,6
5089,aldarrikatu,VERB,1
5090,politikoa,ADJ,4
5091,desblokeatzeko,VERB,1
5092,adostu,VERB,2
5093,erkidegoek,NOUN,1
5094,mistoa,ADJ,2
5095,hauetan,DET,5
5096,garciak,PROPN,3
5097,sinatu,VERB,5
5098,ahozko,ADJ,1
5099,akordio,NOUN,2
5100,paredes,PROPN,2
5101,movel,PROPN,2
5102,taldearekin,NOUN,2
5103,italiarrek,NOUN,2
5104,biribiltzeko,VERB,1
5105,paregabea,ADJ,2
5106,eurokopan,PROPN,2
5107,txapelak,NOUN,2
5108,2-4,NUM,1
5109,cm-ko,SYM,1
5110,zabalera,NOUN,1
5111,beherantz,NOUN,1
5112,gingilez,NOUN,1
5113,osaturik,VERB,1
5114,bizikleta-silinaren,NOUN,1
5115,forma,NOUN,2
5116,ohi,X,3
5117,siloitik,NOUN,1
5118,altxata,VERB,1
5119,gelaren,NOUN,1
5120,erdiraino,NOUN,1
5121,arratsalde,NOUN,3
5122,beranta,ADJ,1
5123,ginenean,AUX,1
5124,auzotegi,NOUN,1
5125,urruti,ADV,1
5126,baitago,VERB,1
5127,ginenekotik,VERB,1
5128,lelokeriarik,NOUN,1
5129,jussuf,PROPN,1
5130,merienda,NOUN,1
5131,apotzaetxebarrin,PROPN,1
5132,arraultz,NOUN,1
5133,txorixo,NOUN,1
5134,sagardoarekin,NOUN,1
5135,tourrean,ADJ,1
5136,aitzakiek,NOUN,1
5137,lekurik,NOUN,4
5138,menditsua,ADJ,1
5139,baso,NOUN,2
5140,ugari,ADV,1
5141,klase,NOUN,1
5142,politikoak,ADJ,3
5143,ostegunean,NOUN,1
5144,duesseldorfen,PROPN,1
5145,atentatuari,NOUN,1
5146,ameriketara,PROPN,1
5147,kalitateari,NOUN,1
5148,prestakuntza,NOUN,1
5149,psikologiko,ADJ,1
5150,erantsi,VERB,4
5151,gogorrean,ADJ,1
5152,badudala,VERB,1
5153,erakutsiko,VERB,2
5154,munduari,NOUN,1
5155,lagatuko,VERB,1
5156,ahantziko,VERB,1
5157,oposizioak,NOUN,1
5158,hauteskundeei,NOUN,1
5159,boikota,NOUN,1
5160,maiatzean,NOUN,1
5161,parlamentarioetan,ADJ,1
5162,iruzurra,NOUN,2
5163,argudiatuta,VERB,1
5164,sabah,PROPN,2
5165,senideak,NOUN,2
5166,arabieraz,NOUN,3
5167,mintzo,NOUN,2
5168,milosevicek,PROPN,2
5169,kosovora,PROPN,1
5170,kanpaina,NOUN,2
5171,handik,ADV,4
5172,hilabetera,NOUN,1
5173,haietako,DET,2
5174,herritik,NOUN,1
5175,kilometrotara,NOUN,1
5176,garoñako,PROPN,2
5177,nuklearrak,ADJ,1
5178,a,INTJ,1
5179,bon,INTJ,1
5180,merzedez,PROPN,1
5181,ezarria,VERB,1
5182,zoin,DET,1
5183,dinat,AUX,2
5184,bainan,CCONJ,1
5185,oraino,ADV,2
5186,gogoan,NOUN,1
5187,dinat,VERB,2
5188,mediku,NOUN,1
5189,esplikatzen,VERB,1
5190,zinan,AUX,1
5191,osagarri,NOUN,1
5192,onean,ADJ,2
5193,zirenak,VERB,1
5194,eri,ADJ,1
5195,zekiten,VERB,1
5196,batzu,DET,1
5197,1980.,NUM,1
5198,urtetik,NOUN,1
5199,gaztelaniaz,NOUN,1
5200,berrargitaratu,VERB,1
5201,bibliografiarik,NOUN,1
5202,hautatu,VERB,2
5203,berrikien,ADV,1
5204,denari,AUX,1
5205,lehentasuna,NOUN,1
5206,emanez,VERB,2
5207,aiarrak,ADJ,1
5208,mendatan,PROPN,1
5209,bizkaia,PROPN,2
5210,17:00etan,NUM,1
5211,andereñoak,NOUN,2
5212,kepa,PROPN,1
5213,besoetan,NOUN,1
5214,autobuseko,NOUN,1
5215,eserlekura,NOUN,1
5216,haizeak,NOUN,1
5217,jotzeko,NOUN,1
5218,sadar,PROPN,1
5219,zelaia,NOUN,2
5220,11,NUM,3
5221,aljerian,PROPN,1
5222,egunkariek,NOUN,2
5223,gomuta,NOUN,1
5224,ekartzen,VERB,1
5225,alaves,PROPN,2
5226,sabin,PROPN,2
5227,intxaurraga,PROPN,2
5228,inazio,PROPN,1
5229,oliveri,PROPN,1
5230,sailburuei,NOUN,1
5231,batera,VERB,1
5232,daitekeen,AUX,4
5233,erantzukizuna,NOUN,3
5234,jaurlaritzan,NOUN,1
5235,manifestazio,NOUN,1
5236,alderdiak,NOUN,2
5237,igandean,NOUN,4
5238,beran,PROPN,1
5239,segalari,NOUN,1
5240,finalistek,ADJ,1
5241,irunen,PROPN,1
5242,gañanek,PROPN,1
5243,gola,NOUN,3
5244,ezkurra,PROPN,2
5245,jantziko,VERB,1
5246,lukeen,AUX,2
5247,osoarekin,ADJ,1
5248,egungo,ADV,2
5249,denez,AUX,4
5250,itxaroten,VERB,1
5251,aurrekoa,NOUN,1
5252,badira,VERB,4
5253,onar,VERB,1
5254,hiltzeko,VERB,1
5255,mehatxuak,NOUN,2
5256,nominan,NOUN,1
5257,tutsi,PROPN,1
5258,gutxiengoko,NOUN,1
5259,ohiek,ADJ,1
5260,kigalin,PROPN,1
5261,kriminaltzat,NOUN,1
5262,gaitu,AUX,2
5263,minutukoa,NOUN,1
5264,dopatzen,VERB,1
5265,atzeman,VERB,2
5266,badirudi,VERB,1
5267,zidanek,PROPN,2
5268,zerutik,NOUN,1
5269,rivaldo,PROPN,1
5270,jakina,ADV,4
5271,itoizko,PROPN,1
5272,urtegia,NOUN,1
5273,justifikatzeko,VERB,1
5274,argudio,NOUN,2
5275,ubidea,NOUN,1
5276,gorenak,ADJ,2
5277,baldintzetan,NOUN,1
5278,zuhurragoak,ADJ,1
5279,erneagoak,ADJ,1
5280,portaera,NOUN,1
5281,hobekoak,NOUN,1
5282,jacksoni,PROPN,1
5283,pippenek,PROPN,1
5284,ibvk,PROPN,2
5285,tor-nusak,PROPN,1
5286,konpainian,NOUN,1
5287,agiriak,NOUN,2
5288,eskubide,NOUN,3
5289,lainotsuan,ADJ,1
5290,herrialdeen,NOUN,1
5291,autonomia,NOUN,3
5292,fiskala,ADJ,1
5293,jartzen,VERB,4
5294,koxtape,PROPN,3
5295,pasaiako,PROPN,1
5296,bandera,NOUN,4
5297,garraldak,PROPN,1
5298,31,NUM,2
5299,ospatu,VERB,1
5300,posisioarekin,NOUN,1
5301,bideratzen,VERB,1
5302,masters-a,NOUN,1
5303,tenislari,NOUN,1
5304,kataluniarra,ADJ,1
5305,kanpora,ADV,3
5306,fasean,NOUN,2
5307,hobeki,ADV,2
5308,eztabaida,NOUN,3
5309,gogorrenak,ADJ,2
5310,batasunaren,NOUN,1
5311,erreformaren,NOUN,1
5312,gaiari,NOUN,1
5313,kideek,NOUN,5
5314,egoten,AUX,3
5315,zatiaren,NOUN,1
5316,gutxiko,DET,1
5317,derbi,NOUN,2
5318,klasikoa,ADJ,1
5319,emazte,NOUN,1
5320,problema,NOUN,1
5321,herritarrek,NOUN,1
5322,etorkizuna,NOUN,3
5323,eraiki,VERB,3
5324,sudupek,PROPN,4
5325,gutako,PRON,1
5326,erretiratzera,VERB,1
5327,baikoaz,VERB,1
5328,disimulutan,NOUN,1
5329,hauen,DET,7
5330,lorapoteetan,NOUN,1
5331,urtero,ADV,5
5332,azidotasun,NOUN,1
5333,eutsiko,VERB,2
5334,gehigarri,NOUN,1
5335,ongarria,NOUN,1
5336,hormak,NOUN,2
5337,kontra-horma,NOUN,1
5338,handiz,ADJ,5
5339,indartuta,VERB,1
5340,oinarritzat,NOUN,2
5341,hartuta,VERB,4
5342,apurtu,VERB,3
5343,morenorengandik,PROPN,1
5344,eskaintzarik,NOUN,1
5345,zurrumurru,NOUN,2
5346,jokalariaren,NOUN,1
5347,ordezkariari,NOUN,1
5348,dizkio,AUX,1
5349,oporrak,NOUN,3
5350,merezita,VERB,1
5351,mejuto,PROPN,1
5352,gonzalez,PROPN,2
5353,asturiarra,ADJ,1
5354,orio,PROPN,3
5355,castro,PROPN,3
5356,urdaibai,PROPN,3
5357,geratzen,AUX,2
5358,hasita,VERB,2
5359,zeuden,AUX,2
5360,tropelaren,NOUN,2
5361,zaintza,NOUN,1
5362,sahiestea,VERB,1
5363,ekaineko,NOUN,1
5364,uztaileko,ADJ,1
5365,galdeketetan,NOUN,1
5366,hamarretan,NUM,1
5367,ezezkoa,NOUN,2
5368,batzarkideak,NOUN,1
5369,intimitatea,NOUN,1
5370,kentzen,VERB,1
5371,dizu,AUX,3
5372,jesus,PROPN,1
5373,sanchez,PROPN,2
5374,autobus,NOUN,1
5375,koman,NOUN,1
5376,migel,PROPN,1
5377,barandiaranek,PROPN,1
5378,1963an,NUM,1
5379,tumulu,NOUN,1
5380,karlistek,NOUN,1
5381,zutenean,AUX,1
5382,atzerrira,NOUN,2
5383,farrow,PROPN,1
5384,izutu,VERB,1
5385,saltoan,NOUN,1
5386,zutitu,VERB,1
5387,jiratu,VERB,2
5388,goiherrik,PROPN,1
5389,kaleratutako,VERB,2
5390,prentsa,NOUN,1
5391,oharrean,NOUN,1
5392,28.000,NUM,1
5393,motten,PROPN,2
5394,ordezkoa,NOUN,1
5395,anstey,PROPN,2
5396,mdcko,PROPN,1
5397,iturriek,NOUN,2
5398,emandako,VERB,3
5399,prentsaurrekoan,NOUN,1
5400,osasunari,PROPN,1
5401,argibiderik,NOUN,1
5402,manuel,PROPN,2
5403,esnal,PROPN,1
5404,manek,PROPN,2
5405,baikaituzte,AUX,1
5406,elkartuta,VERB,1
5407,gaudenak,AUX,1
5408,adin,NOUN,5
5409,horretakoak,NOUN,1
5410,estu,ADJ,1
5411,belauneko,NOUN,1
5412,minez,NOUN,1
5413,tayfun,PROPN,1
5414,31n,NUM,1
5415,ituna,NOUN,3
5416,ekialdeko,NOUN,1
5417,berlinen,PROPN,1
5418,esperantza,NOUN,2
5419,mundua,NOUN,1
5420,sentitzeko,VERB,2
5421,ulertzeko,VERB,1
5422,norberaren,PRON,1
5423,hizkuntzaren,NOUN,2
5424,kategoriek,NOUN,1
5425,baldintzatzen,VERB,1
5426,bildutako,VERB,1
5427,diruarekin,NOUN,1
5428,afganistanerako,PROPN,1
5429,hegazkin-txartela,NOUN,1
5430,erosi,VERB,1
5431,pepitari,PROPN,1
5432,materia,NOUN,2
5433,propietate,NOUN,1
5434,gordetzen,VERB,2
5435,materia-zatirik,NOUN,1
5436,txikienari,ADJ,1
5437,molekula,NOUN,1
5438,eskasaz,ADJ,1
5439,baliatu,VERB,4
5440,italiarrak,NOUN,1
5441,baxuan,ADJ,1
5442,zerbitzua,NOUN,1
5443,akatsak,NOUN,1
5444,gaitasuna,NOUN,2
5445,pedron,PROPN,1
5446,dutrey,PROPN,1
5447,versailles,PROPN,1
5448,lamour,PROPN,1
5449,beraxategi,PROPN,1
5450,salaberri,PROPN,1
5451,saffore,PROPN,1
5452,artola,PROPN,1
5453,teissiere,PROPN,1
5454,agurtu,VERB,2
5455,rene,PROPN,1
5456,lafon,PROPN,1
5457,denetan,DET,2
5458,lehena,NUM,2
5459,etorkizun,NOUN,1
5460,beltza,ADJ,2
5461,duzue,VERB,1
5462,beheko,NOUN,3
5463,kanpamentura,NOUN,1
5464,senide,NOUN,1
5465,dezenterekin,DET,1
5466,mintzatzeko,VERB,1
5467,pattalduta,VERB,1
5468,animoa,NOUN,1
5469,berreskuratzen,VERB,3
5470,chozas,PROPN,1
5471,enplegu,NOUN,1
5472,orokorrak,ADJ,1
5473,jakinarazi,VERB,4
5474,datuok,NOUN,1
5475,zeuk,PRON,1
5476,dezakezunez,AUX,1
5477,zaigu,AUX,1
5478,zehaztasunez,NOUN,1
5479,roissyko,PROPN,1
5480,pista,NOUN,2
5481,arakatu,VERB,4
5482,borrokarekin,NOUN,1
5483,kristau,NOUN,1
5484,musulmanekin,NOUN,1
5485,ateratzeko,VERB,2
5486,erakundeak,NOUN,2
5487,olasagasti,PROPN,1
5488,txikitako,ADJ,1
5489,lagunak,NOUN,4
5490,lizaso,PROPN,2
5491,eajren,PROPN,1
5492,eh,PROPN,5
5493,udalbiltzaren,PROPN,2
5494,iraunkorretik,ADJ,1
5495,kanporatzea,VERB,1
5496,proposamena,NOUN,3
5497,batzar,NOUN,1
5498,israel,PROPN,1
5499,besoak,NOUN,2
5500,gurutzatuta,VERB,1
5501,ohartarazi,VERB,1
5502,isilik,ADV,3
5503,aipuak,NOUN,1
5504,txunditurik,VERB,1
5505,gelaz,NOUN,1
5506,bizkor,ADV,2
5507,begiratzeko,VERB,1
5508,oraindino,ADV,2
5509,ziur,ADV,1
5510,nbako,PROPN,3
5511,dopin,NOUN,1
5512,kontrolean,NOUN,1
5513,esteroide,NOUN,1
5514,getariak,PROPN,1
5515,traineruarekin,NOUN,1
5516,younes-ek,PROPN,1
5517,instituzioak,NOUN,2
5518,baita,CCONJ,2
5519,betebehar,NOUN,1
5520,derrigortzeko,VERB,1
5521,rocka,PROPN,2
5522,biziki,ADV,1
5523,interesatzen,VERB,1
5524,zaik,AUX,1
5525,kike,PROPN,1
5526,diez,PROPN,1
5527,rada,PROPN,1
5528,elena,PROPN,1
5529,irureta,PROPN,1
5530,luxutzat,NOUN,1
5531,antzezlan,NOUN,1
5532,esaldi,NOUN,1
5533,tankerakoak,NOUN,1
5534,entzungo,VERB,2
5535,zenituen,AUX,2
5536,dotoreenetakoa,ADJ,1
5537,italiarekin,PROPN,1
5538,debuta,NOUN,2
5539,1995.,NUM,1
5540,francesco,PROPN,1
5541,daukazue,VERB,1
5542,zuri,ADJ,2
5543,errepideko,NOUN,1
5544,lege,NOUN,3
5545,zurrunak,ADJ,1
5546,vuelta,PROPN,2
5547,hautagaien,NOUN,1
5548,multzoa,NOUN,1
5549,seikote,NOUN,1
5550,mugatu,VERB,2
5551,biziraupena,NOUN,1
5552,baliodun,ADJ,1
5553,kualitateak,NOUN,1
5554,zehazteko,VERB,2
5555,enpirikoak,NOUN,1
5556,urriak,ADJ,1
5557,espetxe,NOUN,4
5558,batzutan,DET,1
5559,gizonezkoenetan,NOUN,1
5560,sukaldea,NOUN,2
5561,barbakoa,NOUN,1
5562,egoten,VERB,1
5563,janaria,NOUN,2
5564,prestatzeko,VERB,2
5565,emakumezkoenetan,NOUN,1
5566,azaltzera,VERB,1
5567,grafikoa,NOUN,1
5568,alderanztaile,ADJ,1
5569,sinple,ADJ,1
5570,erreferentzia,NOUN,1
5571,0,NUM,2
5572,v,NOUN,4
5573,hitzetan,NOUN,3
5574,zirkuituaren,NOUN,1
5575,ezaugarriak,NOUN,2
5576,eskalatzaileak,NOUN,1
5577,eramatea,VERB,2
5578,komenigarria,ADJ,1
5579,arazorik,NOUN,5
5580,ontziok,NOUN,1
5581,eskuratzeko,VERB,2
5582,iturria,NOUN,1
5583,fidagarria,ADJ,1
5584,lasai,ADJ,1
5585,miarriztarrek,NOUN,3
5586,pittin,NOUN,2
5587,nahasteko,VERB,1
5588,hatz,NOUN,1
5589,burura,NOUN,3
5590,eramanez,VERB,1
5591,zoraturik,VERB,1
5592,zegoela,AUX,2
5593,savonek,PROPN,2
5594,eebbetara,PROPN,1
5595,moia,PROPN,1
5596,zitzaigun,AUX,3
5597,hurbiltzen,VERB,2
5598,zirenean,AUX,3
5599,kurt,PROPN,2
5600,asaldatu,VERB,2
5601,rollin,PROPN,1
5602,komisarioa,NOUN,1
5603,nolabait,ADV,1
5604,mostradorera,NOUN,1
5605,ailegatu,VERB,2
5606,daudenek,AUX,1
5607,dituztenean,AUX,1
5608,ondorio,NOUN,7
5609,bitxiak,ADJ,1
5610,karobian,NOUN,1
5611,hilotzagatik,NOUN,1
5612,duk,AUX,2
5613,fiskal,NOUN,1
5614,fethullah,PROPN,1
5615,gulen,PROPN,1
5616,sekta,NOUN,1
5617,musulman,ADJ,1
5618,buruzagiarentzat,NOUN,1
5619,gaudenok,VERB,1
5620,argalen,ADJ,1
5621,ahuleriak,NOUN,1
5622,frantses,ADJ,1
5623,aditzerat,NOUN,1
5624,halaber,CCONJ,5
5625,korsikaren,PROPN,1
5626,estatutuaren,NOUN,1
5627,bilakaerak,NOUN,1
5628,bakean,NOUN,1
5629,duintasunean,NOUN,1
5630,orrazten,VERB,1
5631,nau,AUX,2
5632,ilea,NOUN,1
5633,bilduta,VERB,1
5634,daramat,VERB,2
5635,miel,PROPN,1
5636,saralegik,PROPN,1
5637,etzi,ADV,1
5638,328,NUM,1
5639,koadroarekin,ADJ,1
5640,itzulpenak,NOUN,1
5641,literaturaren,NOUN,1
5642,neurrietarako,NOUN,1
5643,azaleko,NOUN,1
5644,pentsarazi,VERB,1
5645,lezakeen,AUX,1
5646,urriak,NOUN,1
5647,hizkuntzatan,NOUN,1
5648,podiuma,NOUN,2
5649,badaki,VERB,2
5650,elastiko,NOUN,1
5651,arrosa,ADJ,1
5652,berea,NOUN,1
5653,daitekeela,AUX,5
5654,cahaya,PROPN,1
5655,bahiri,NOUN,1
5656,ferryko,NOUN,1
5657,bidaiari,NOUN,1
5658,molukak,PROPN,1
5659,uhartediko,NOUN,1
5660,itsasoan,NOUN,3
5661,istripuan,NOUN,2
5662,hegaletik,NOUN,1
5663,erditik,NOUN,1
5664,landaluzek,PROPN,1
5665,datak,NOUN,2
5666,atzerapenik,NOUN,1
5667,hartzera,VERB,2
5668,behartuta,VERB,2
5669,irabazleak,NOUN,2
5670,irabazlea,NOUN,1
5671,dioenez,VERB,3
5672,horietariko,DET,1
5673,senitartekoen,NOUN,1
5674,biktimak,NOUN,1
5675,berariaz,ADV,1
5676,arduragabekeriaren,NOUN,1
5677,izate,AUX,1
5678,hutsagatik,ADJ,1
5679,baitituzte,AUX,1
5680,bereari,NOUN,1
5681,legegintzaldia,NOUN,1
5682,psoerekin,PROPN,1
5683,toxikoak,ADJ,1
5684,dosi,NOUN,1
5685,txikitan,ADJ,1
5686,medikuntzan,NOUN,1
5687,afrikarrak,ADJ,1
5688,deskargatu,VERB,1
5689,granjan,NOUN,1
5690,oskolak,NOUN,1
5691,baditu,VERB,1
5692,eragozpenak,NOUN,1
5693,trainerua,NOUN,1
5694,harrezgero,ADV,1
5695,traineru,NOUN,1
5696,eskaintzen,VERB,6
5697,informatikak,NOUN,1
5698,arloan,NOUN,1
5699,elortza,PROPN,1
5700,irazuk,PROPN,1
5701,luzitzeko,VERB,1
5702,galiziako,PROPN,1
5703,cig,PROPN,1
5704,abertzalea,ADJ,1
5705,ordezkatuta,VERB,1
5706,familiak,NOUN,2
5707,auzia,NOUN,3
5708,zigorrera,NOUN,1
5709,kondenatuko,VERB,1
5710,lapurtarren,NOUN,1
5711,multzoan,NOUN,1
5712,sailkapen,NOUN,5
5713,trintxerpek,PROPN,1
5714,biziak,ADJ,1
5715,dezakete,AUX,2
5716,astillerok,PROPN,2
5717,erdietsi,VERB,1
5718,getxon,PROPN,1
5719,azkar,ADJ,1
5720,ikusgarriak,ADJ,1
5721,alderantziz,ADV,1
5722,diat,AUX,2
5723,geroztik,ADV,2
5724,toldori,PROPN,1
5725,partidutan,NOUN,1
5726,holandaren,PROPN,1
5727,penaltiko,NOUN,1
5728,fatso,PROPN,1
5729,originala,ADJ,1
5730,enkantean,NOUN,1
5731,interneten,NOUN,1
5732,harrera,NOUN,3
5733,enaren,PROPN,1
5734,biltzarra,NOUN,2
5735,islama,NOUN,1
5736,zibilizazio,NOUN,2
5737,etsai,ADJ,1
5738,arketipikoa,ADJ,1
5739,orainarte,ADV,1
5740,mendizorrotzan,PROPN,4
5741,maneren,PROPN,1
5742,dutenean,VERB,1
5743,salbuespena,NOUN,2
5744,kutxa,NOUN,1
5745,honetara,DET,1
5746,954.387.933,NUM,1
5747,zuzendu,VERB,6
5748,aurrekontuetatik,NOUN,1
5749,1997-99,NUM,1
5750,hirurtekoan,NOUN,1
5751,osborne,PROPN,1
5752,zeelandarrak,ADJ,2
5753,batzarrak,NOUN,1
5754,noiz,ADV,1
5755,zian,VERB,1
5756,ahalegin,NOUN,3
5757,kontxan,PROPN,1
5758,via,PROPN,1
5759,postal,NOUN,1
5760,lazkaoko,PROPN,1
5761,azkar,PROPN,1
5762,garraio,NOUN,1
5763,enpresak,NOUN,2
5764,%25,NUM,2
5765,operlogit,PROPN,1
5766,iberdrola,PROPN,1
5767,bbvarena,NOUN,1
5768,%50,NUM,2
5769,errugabe,NOUN,1
5770,krimena,NOUN,2
5771,garzonek,PROPN,2
5772,urratsa,NOUN,2
5773,espainiara,PROPN,2
5774,estraditatzeko,VERB,2
5775,iñurrategiren,PROPN,1
5776,erreskateak,NOUN,1
5777,batzuetako,DET,1
5778,denerako,AUX,1
5779,igaro,VERB,1
5780,kontrakoa,ADJ,1
5781,tiranoak,NOUN,1
5782,martiriak,NOUN,1
5783,francisco,PROPN,1
5784,iribarren,PROPN,1
5785,ekonomia,NOUN,2
5786,kontseilariak,NOUN,1
5787,beharrei,NOUN,2
5788,egokituak,VERB,1
5789,madrili,PROPN,1
5790,kupoagatik,NOUN,1
5791,emanen,VERB,1
5792,diruan,NOUN,1
5793,espainiarekiko,PROPN,1
5794,morrontzarik,NOUN,1
5795,ikurrean,NOUN,1
5796,identifikatzen,VERB,1
5797,arlo,NOUN,2
5798,kuantitatiboen,ADJ,1
5799,aniztasuna,NOUN,1
5800,maiatzaren,NOUN,1
5801,1ean,NUM,1
5802,328koarekin,NUM,1
5803,nabarmen,ADJ,1
5804,argiko,NOUN,1
5805,hormek,NOUN,1
5806,isladatzen,VERB,1
5807,zabalean,ADJ,1
5808,pilota,NOUN,1
5809,maisuki,ADV,1
5810,eugik,PROPN,1
5811,22-14,NUM,1
5812,marrubi-pastela,NOUN,1
5813,hirukietan,NOUN,1
5814,zatikatu,VERB,1
5815,halako,ADJ,3
5816,kalkulu,NOUN,2
5817,errazak,ADJ,1
5818,ulertarazteko,VERB,1
5819,ilustrazio,NOUN,1
5820,erauntsietara,NOUN,1
5821,ohitzea,VERB,1
5822,nagusitik,ADJ,2
5823,batzuen,DET,1
5824,inoizko,ADJ,2
5825,futbolaririk,NOUN,1
5826,kinka,NOUN,1
5827,larrian,ADJ,1
5828,zesta,NOUN,1
5829,tokirik,NOUN,1
5830,zelai-erdian,NOUN,2
5831,asmatzen,VERB,3
5832,baloia,NOUN,5
5833,galtzen,VERB,1
5834,latz-latza,NOUN,1
5835,frantzia,PROPN,5
5836,selekzio,NOUN,1
5837,orotara,ADV,1
5838,akzioek,NOUN,1
5839,19:03,NUM,1
5840,16,NUM,2
5841,behar,ADJ,2
5842,konparatu,VERB,1
5843,dugun,VERB,4
5844,seinalea,NOUN,1
5845,sarrera,NOUN,2
5846,ez-alderanztailetik,ADJ,1
5847,ez-alderanztailea,ADJ,1
5848,genuke,AUX,2
5849,s,NOUN,1
5850,7.19,NUM,1
5851,fite,ADV,1
5852,ahantzarazi,VERB,1
5853,zarauzko,PROPN,2
5854,pelotazaleei,NOUN,1
5855,arretxe,PROPN,1
5856,ikusteak,VERB,1
5857,couso,PROPN,1
5858,harrituta,VERB,2
5859,bidaiarien,NOUN,1
5860,erdiak,NOUN,4
5861,290,NUM,1
5862,errefuxiatu,NOUN,2
5863,kristauak,NOUN,1
5864,podiumera,NOUN,2
5865,iritsita,VERB,1
5866,mesederik,NOUN,2
5867,sexua,NOUN,1
5868,gizarte-maila,NOUN,1
5869,klasea,NOUN,1
5870,erlijioa,NOUN,1
5871,zuloaldea,NOUN,1
5872,kontu,NOUN,2
5873,zuloaren,NOUN,1
5874,ertza,NOUN,1
