,word,POS,count
5671,чуткай,ADJ,1
5672,душою,NOUN,1
5673,паслухай,VERB,1
5674,здасца,VERB,1
5675,гэтакі,DET,1
5676,чуваць,VERB,1
5677,гэй,INTJ,3
5678,дзівуйся,VERB,1
5679,дружа,NOUN,2
5680,нядбалы,ADJ,1
5681,сягоння,ADV,3
5682,шумлю,VERB,1
5683,здавілі,VERB,1
5684,хмары,NOUN,2
5685,навалай,NOUN,1
5686,пошасць,NOUN,1
5687,уелася,VERB,1
5688,матку,NOUN,1
5689,іначай,ADV,3
5690,некалі,SCONJ,1
5691,бераг,NOUN,1
5692,знаў,VERB,2
5693,іншы,DET,2
5694,жабрачы,ADJ,1
5695,плыт,NOUN,1
5696,плячох,NOUN,1
5697,гнаў,VERB,1
5698,пачынаю,VERB,1
5699,весялей,ADV,1
5700,казкі,NOUN,1
5701,інакшыя,ADJ,1
5702,баяў,VERB,1
5703,шчасце,NOUN,1
5704,цвіло,VERB,1
5705,макавы,ADJ,1
5706,цвет,NOUN,1
5707,буйным,ADJ,2
5708,чыста,ADV,2
5709,слава,NOUN,3
5710,далёка,ADV,1
5711,мора,NOUN,1
5712,плечы,NOUN,2
5713,браў,VERB,1
5714,смела,ADV,1
5715,чужынцаў,NOUN,1
5716,страшнай,ADJ,1
5717,слаўным,ADJ,1
5718,домам,NOUN,1
5719,патаптаны,VERB,1
5720,змог,VERB,1
5721,знаць,VERB,1
5722,штукі,NOUN,1
5723,заломам,NOUN,1
5724,роднаму,ADJ,1
5725,слову,NOUN,1
5726,кніжны,ADJ,2
5727,ход,NOUN,1
5728,вольнай,ADJ,2
5729,дружынаю,NOUN,1
5730,князь,NOUN,3
5731,вольнаму,ADJ,1
5732,люду,NOUN,1
5733,законы,NOUN,2
5734,слухалі,VERB,1
5735,князя,NOUN,2
5736,ўладзіў,VERB,1
5737,слухаў,VERB,1
5738,веча,NOUN,1
5739,звон,NOUN,2
5740,чую,VERB,2
5741,ах,INTJ,2
5742,ясна,ADV,1
5743,неўгамонны,ADJ,1
5744,расходзісты,ADJ,1
5745,занямеў,VERB,1
5746,аглушылі,VERB,1
5747,напрасна,ADV,1
5748,адазвецца,VERB,1
5749,болей,ADJ,1
5750,называўся,VERB,2
5751,забытым,VERB,1
5752,схову,NOUN,1
5753,шукала,VERB,1
5754,захад,NOUN,1
5755,сілу,NOUN,1
5756,неўнарай,ADV,1
5757,цяперака,ADV,1
5758,гаварыці,VERB,1
5759,мае,DET,1
5760,скарбы,NOUN,1
5761,намарна,ADV,1
5762,жыта,NOUN,1
5763,учора,ADV,2
5764,вывозілі,VERB,1
5765,віці,VERB,1
5766,родныя,ADJ,1
5767,хвойкі,NOUN,1
5768,плывуць,VERB,1
5769,чужыя,ADJ,1
5770,змагаюць,VERB,1
5771,парадкам,NOUN,1
5772,адменным,ADJ,1
5773,роднага,ADJ,1
5774,краю,NOUN,2
5775,тутэйшыя,ADJ,1
5776,скуру,NOUN,1
5777,чужацкую,ADJ,1
5778,лезуць,VERB,1
5779,жыўцом,ADV,1
5780,ваблю,VERB,1
5781,сваёю,DET,1
5782,красай,NOUN,1
5783,інакшы,ADJ,1
5784,дзьме,VERB,1
5785,вісла,PROPN,1
5786,усміхаецца,VERB,1
5787,ласа,ADV,1
5788,заплюшчыўшысь,VERB,1
5789,пруцца,VERB,1
5790,няве,PROPN,1
5791,скора,ADV,1
5792,сыночка,NOUN,1
5793,распазнаюць,VERB,1
5794,дзеці,NOUN,5
5795,чужацкія,ADJ,1
5796,корме,VERB,1
5797,дочка,NOUN,1
5798,злыдня,NOUN,1
5799,свабоднага,ADJ,1
5800,ёрмы,NOUN,1
5801,уздзелі,VERB,1
5802,рабства,NOUN,1
5803,прадзедаў,NOUN,1
5804,лазой,NOUN,1
5805,зарастае,VERB,1
5806,памяць,NOUN,2
5807,мінуўшчыны,NOUN,1
5808,дрэме,VERB,1
5809,рынкам,NOUN,1
5810,жывога,ADJ,1
5811,тавару,NOUN,1
5812,няслава,NOUN,1
5813,ўвесь,DET,1
5814,загнала,VERB,1
5815,ўбой,NOUN,1
5816,лет,NOUN,1
5817,масква,PROPN,5
5818,варшава,PROPN,3
5819,торг,NOUN,1
5820,гругановы,ADJ,1
5821,вядуць,VERB,1
5822,слухаеш,VERB,1
5823,бачу,VERB,1
5824,чалавеча,NOUN,1
5825,змярцвелы,ADJ,1
5826,сне,NOUN,1
5827,йшчэ,ADV,1
5828,глухім,ADJ,1
5829,саколе,NOUN,1
5830,вольха,NOUN,1
5831,перш,ADV,2
5832,поймуць,VERB,1
5833,.....................................................................,PUNCT,1
5834,гэтакі,PART,1
5835,чуецца,VERB,1
5836,нёмнавай,ADJ,1
5837,гутарцы,NOUN,1
5838,сціхне,VERB,1
5839,1911,NUM,1
5840,гусляр,NOUN,8
5841,удар,VERB,2
5842,струнах,NOUN,1
5843,званах,NOUN,1
5844,песень,NOUN,1
5845,дум,NOUN,1
5846,чар,NOUN,1
5847,сонцу,NOUN,1
5848,зорны,ADJ,1
5849,залёг,VERB,1
5850,абшар,NOUN,1
5851,курганоў,NOUN,1
5852,ахвяр,NOUN,1
5853,сей,VERB,1
5854,засей,VERB,1
5855,прасвет,NOUN,1
5856,слуга,NOUN,1
5857,цар,NOUN,8
5858,дудар,NOUN,1
5859,званар,NOUN,1
5860,эй,INTJ,1
5861,перавалы,NOUN,1
5862,хмар,NOUN,1
5863,зводы,NOUN,1
5864,мар,NOUN,1
5865,выжый,VERB,1
5866,звонам,NOUN,1
5867,струн,NOUN,1
5868,вялік,ADJ,1
5869,стар,ADJ,1
5870,папар,NOUN,1
5871,гумн,NOUN,2
5872,запануй,VERB,1
5873,паходням,NOUN,1
5874,жар,NOUN,1
5875,лінь,VERB,1
5876,бор,NOUN,1
5877,яр,NOUN,1
5878,мінай,VERB,1
5879,акон,NOUN,1
5880,строй,VERB,1
5881,ваякаў,NOUN,1
5882,шар,NOUN,1
5883,кроў,NOUN,5
5884,сагрэй,VERB,1
5885,вар,NOUN,1
5886,сказам,NOUN,1
5887,грай,VERB,1
5888,будзі,VERB,1
5889,[,PUNCT,6
5890,1906,ADJ,1
5891,1910,ADJ,1
5892,],PUNCT,6
5893,красная,ADJ,3
5894,ўзгорках,NOUN,1
5895,праталінкі,NOUN,1
5896,ўніз,ADV,2
5897,бягуць,VERB,1
5898,цуркі,NOUN,1
5899,звонкія,ADJ,1
5900,сонейку,NOUN,1
5901,блішчаць,VERB,1
5902,ўверсе,ADV,1
5903,чыстае,ADJ,4
5904,паветры,NOUN,2
5905,свежанькім,ADJ,1
5906,веснавым,ADJ,1
5907,жаўроначак,NOUN,1
5908,нябачны,ADJ,1
5909,цюр-цюр,INTJ,1
5910,цюр-цюр-цюр,INTJ,1
5911,цюрлі-рлі,INTJ,1
5912,астатнюю,ADJ,1
5913,губачку,NOUN,1
5914,кросенцах,NOUN,1
5915,ткалля,NOUN,1
5916,дзяўчына,NOUN,1
5917,тах-тах,INTJ,1
5918,трах-лях,INTJ,1
5919,зірне,VERB,2
5920,акенца,NOUN,1
5921,сонейка,NOUN,2
5922,губачка,NOUN,2
5923,статняя,ADJ,1
5924,гаёк,NOUN,1
5925,пяяць,VERB,1
5926,красачкі,NOUN,1
5927,рваць,VERB,1
5928,кірмашы,NOUN,2
5929,хадзіць,VERB,1
5930,вяселлі,NOUN,1
5931,кросенках,NOUN,1
5932,*,SYM,3
5933,шчасныя,ADJ,1
5934,веснавыя,ADJ,1
5935,ганначка,PROPN,1
5936,сястрыца,NOUN,1
5937,таўкачыкі,NOUN,1
5938,лагу,NOUN,1
5939,жоўтых,ADJ,1
5940,красачак,NOUN,1
5941,нарвём,VERB,1
5942,дзеразы,NOUN,1
5943,зялёненькай,ADJ,1
5944,лахматай,ADJ,1
5945,надзяром,VERB,1
5946,яленцу,NOUN,1
5947,наламаем,VERB,1
5948,шышачак,NOUN,1
5949,набяром,VERB,1
5950,азелянім,VERB,1
5951,ахарошым,VERB,1
5952,хатку,NOUN,1
5953,старэнькую,ADJ,1
5954,макравата,ADJ,1
5955,зямелька,NOUN,1
5956,высахла,VERB,1
5957,лапцікі,NOUN,1
5958,абуй,VERB,1
5959,дэбюце,NOUN,1
5960,настассі,PROPN,2
5961,мірашнічэнка,PROPN,10
5962,гаворка,NOUN,2
5963,ідзе,VERB,3
5964,папраўчай,ADJ,1
5965,калоніі,NOUN,1
5966,гомелі,PROPN,4
5967,турэмным,ADJ,1
5968,тэатры,NOUN,1
5969,тэма,NOUN,3
5970,няпростых,ADJ,1
5971,важных,ADJ,2
5972,вартых,ADJ,1
5973,увагі,NOUN,1
5974,стужку,NOUN,2
5975,глядзець,VERB,3
5976,працытую,VERB,1
5977,радкі,NOUN,1
5978,рэцэнзіі,NOUN,1
5979,кінакрытыка,NOUN,1
5980,ірэны,PROPN,1
5981,кацяловіч,PROPN,1
5982,карціна,NOUN,1
5983,дэбют,NOUN,14
5984,сапраўдны,ADJ,2
5985,дак,NOUN,1
5986,арт,NOUN,1
5987,відавочна,ADV,1
5988,вырабленая,VERB,1
5989,фільме,NOUN,3
5990,рэальнасць,NOUN,1
5991,цэласнага,ADJ,1
5992,шматслойнага,ADJ,1
5993,выказвання,NOUN,1
5994,прыземленых,ADJ,1
5995,катэгорый,NOUN,1
5996,маралізатарства,NOUN,1
5997,крывадушша,NOUN,1
5998,…,PUNCT,14
5999,поўнасцю,ADV,1
6000,артыкул,NOUN,3
6001,чытайце,VERB,4
6002,"<a_href=""http://kimpress.by/index.phtml?page=2&id=17060&fbclid=iwar1ce2v5-yixzbfs8tqrshal5pvslubfg81kbqe7dtqvk5uh24fbn-rib1i"">",X,1
6003,http://kimpress.by/index.phtml?page=2&id=17060&fbclid=iwar1ce2v5-yixzbfs8tqrshal5pvslubfg81kbqe7dtqvk5uh24fbn-rib1i,X,1
6004,</a>,X,295
6005,дзякуем,VERB,1
6006,усіх,DET,3
6007,публікуюць,VERB,1
6008,водгукі,NOUN,3
6009,пакідаюць,VERB,1
6010,рэжысёраў,NOUN,2
6011,допісы,NOUN,1
6012,дасылаем,VERB,1
6013,адрасатам,NOUN,1
6014,наступны,ADJ,1
6015,публікуем,VERB,3
6016,сайце,NOUN,10
6017,"<a_href=""belarusdocs.com"">",X,5
6018,belarusdocs.com,X,5
6019,старонках,NOUN,1
6020,фільмаў,NOUN,12
6021,гледачоў,NOUN,5
6022,рэжысёркі,NOUN,2
6023,фільма,NOUN,15
6024,трэнер,NOUN,12
6025,вольгі,PROPN,3
6026,абрамчык,PROPN,8
6027,жадаеце,VERB,1
6028,прапусціць,VERB,1
6029,–,PUNCT,169
6030,падпісвайцеся,VERB,1
6031,youtube-канал,NOUN,1
6032,фільм,NOUN,53
6033,выходнага,ADJ,2
6034,андрэя,PROPN,6
6035,куцілы,PROPN,6
6036,"<a_href=""https://belarusdocs.com/movie/king/"">",X,1
6037,https://belarusdocs.com/movie/king/,X,1
6038,камедыйная,ADJ,1
6039,драма,NOUN,1
6040,рэдкі,ADJ,1
6041,жанр,NOUN,1
6042,дакументальным,ADJ,4
6043,кіно,NOUN,33
6044,відэаблогер,NOUN,1
6045,селянін,NOUN,1
6046,сямён,PROPN,1
6047,праваслаўны,ADJ,1
6048,вернік,NOUN,1
6049,філасофскія,ADJ,1
6050,захапляўся,VERB,1
6051,матухнай,NOUN,1
6052,прыродай,NOUN,1
6053,дзяліўся,VERB,1
6054,усім,DET,1
6055,светам,NOUN,1
6056,жонкаю,NOUN,1
6057,двума,NUM,1
6058,сынамі,NOUN,1
6059,гадуе,VERB,1
6060,авечак,NOUN,1
6061,радаснаму,ADJ,1
6062,гарманічнаму,ADJ,1
6063,існаванню,NOUN,1
6064,перашкодзіць,VERB,1
6065,андрэй,PROPN,12
6066,куціла,PROPN,8
6067,тытулаваны,VERB,1
6068,дакументаліст,NOUN,1
6069,двум,NUM,2
6070,апошнім,ADJ,2
6071,фільмам,NOUN,3
6072,сума,NOUN,4
6073,стрыптыз,NOUN,1
6074,аб’ехалі,VERB,1
6075,тузін,NOUN,1
6076,дакументальных,ADJ,4
6077,фестываляў,NOUN,6
6078,свету,NOUN,3
6079,папярэднічаў,VERB,1
6080,гэтаму,DET,1
6081,поспеху,NOUN,1
6082,нацыянальная,ADJ,1
6083,прэм’ера,NOUN,2
6084,чаканы,VERB,1
6085,праграмы,NOUN,12
6086,фальклор,NOUN,6
6087,2020,ADJ,13
6088,юрыя,PROPN,5
6089,цімафеева,PROPN,1
6090,дасціпная,ADJ,1
6091,аўтарская,ADJ,1
6092,спроба,NOUN,3
6093,распавесці,VERB,2
6094,эратычны,ADJ,2
6095,пачатак,NOUN,3
6096,абраднасці,NOUN,1
6097,прыкладзе,NOUN,1
6098,традыцыйных,ADJ,1
6099,рытуалаў,NOUN,1
6100,куткоў,NOUN,1
6101,13,ADJ,1
6102,віртуальнай,ADJ,1
6103,кіназалі,NOUN,1
6104,інтэрнэт-прэм’ера,NOUN,1
6105,полацкі,ADJ,9
6106,вальс,NOUN,9
6107,дашук,PROPN,7
6108,васілю,PROPN,2
6109,граноўскаму,PROPN,1
6110,58,NUM,2
6111,кіруе,VERB,1
6112,мясцовым,ADJ,1
6113,спевакі,NOUN,1
6114,гармонік,NOUN,1
6115,васіля,PROPN,2
6116,бракуе,VERB,1
6117,некалькіх,NUM,3
6118,клавіш,NOUN,1
6119,васілёва,ADJ,1
6120,возіць,VERB,1
6121,артыстаў,NOUN,1
6122,спраўная,ADJ,1
6123,заводзіцца,VERB,1
6124,непазбежнасць,NOUN,1
6125,старэння,NOUN,1
6126,цану,NOUN,3
6127,творчасці,NOUN,3
6128,сямейнага,ADJ,1
6129,шчасця,NOUN,2
6130,belarusdocs,X,29
6131,назвалі,VERB,1
6132,лепшым,ADJ,3
6133,рэж.,NOUN,26
6134,вольга,PROPN,14
6135,настасся,PROPN,6
6136,лебедзі,NOUN,7
6137,галіна,PROPN,5
6138,адамовіч,PROPN,5
6139,перазімаваць,VERB,7
6140,ева-кацярына,PROPN,5
6141,махава,PROPN,5
6142,юрый,PROPN,4
6143,цімафееў,PROPN,4
6144,абвяшчаем,VERB,1
6145,экспертнага,ADJ,2
6146,анлайн-фестывалю,NOUN,2
6147,нагадаем,VERB,2
6148,складзе,NOUN,2
6149,праектаў,NOUN,3
6150,american,X,2
6151,film,X,6
6152,show,X,2
6153,case,X,2
6154,тэарэтык,NOUN,3
6155,дакументальнага,ADJ,14
6156,майкл,PROPN,4
6157,рынаў,PROPN,5
6158,michael,X,2
6159,renov,X,2
6160,праграм,NOUN,1
6161,адкрытага,ADJ,1
6162,фестывалю,NOUN,7
6163,екацярынбург,PROPN,1
6164,іна,PROPN,5
6165,дзямежка,PROPN,3
6166,кінакрытык,NOUN,2
6167,сцэнарыст,NOUN,1
6168,журналіст,NOUN,4
6169,аглядальнік,NOUN,1
6170,антон,PROPN,2
6171,сідарэнка,PROPN,3
6172,гісторык,NOUN,3
6173,выяўленчых,ADJ,2
6174,мастацтваў,NOUN,4
6175,сяргей,PROPN,12
6176,харэўскі,PROPN,2
6177,выкладчык,NOUN,1
6178,творчых,ADJ,2
6179,масавай,ADJ,2
6180,гавайскага,ADJ,2
6181,член,NOUN,2
6182,рэдакцыйнай,ADJ,2
6183,калегіі,NOUN,2
6184,часопіса,NOUN,2
6185,quarterly,X,2
6186,крысцін,PROPN,7
6187,экам,PROPN,7
6188,christine,X,2
6189,acham,X,2
6190,падрабязныя,ADJ,1
6191,высновы,NOUN,3
6192,праграму,NOUN,4
6193,фестываль,NOUN,5
6194,з’явяцца,VERB,1
6195,прыводзім,VERB,1
6196,сярэднія,ADJ,1
6197,балы,NOUN,1
6198,кожнага,DET,5
6199,фільмы,NOUN,19
6200,ацэньваліся,VERB,1
6201,10-бальнай,ADJ,2
6202,шкале,NOUN,2
6203,"9,0",NUM,4
6204,2,NUM,12
6205,"8,3",NUM,2
6206,"7,6",NUM,2
6207,4,NUM,5
6208,"7,2",NUM,1
6209,"7,0",NUM,2
6210,"6,8",NUM,1
6211,"5,1",NUM,1
6212,віншуем,VERB,9
6213,настассю,PROPN,1
6214,ўсіх,DET,9
6215,удзельнікаў,NOUN,2
6216,здымачнай,ADJ,1
6217,каманды,NOUN,2
6218,фестывальнай,ADJ,1
6219,перамогай,NOUN,1
6220,апублікуем,VERB,1
6221,глядацкага,ADJ,4
6222,вынікі,NOUN,7
6223,галасавання,NOUN,1
6224,аўдыторыя,NOUN,1
6225,вырасла,VERB,3
6226,паглядзелі,VERB,5
6227,6424,NUM,2
6228,разы,NOUN,7
6229,аматары,NOUN,1
6230,адмысловую,ADJ,1
6231,рэгістрацыю,NOUN,2
6232,увайшлі,VERB,1
6233,склад,NOUN,1
6234,32,NUM,2
6235,чалавекі,NOUN,3
6236,украіны,PROPN,3
6237,германіі,PROPN,2
6238,швейцарыі,PROPN,1
6239,ацэньвалі,VERB,1
6240,рэйтынг,NOUN,3
6241,згодна,ADV,1
6242,уражаннямі,NOUN,1
6243,трывалых,ADJ,1
6244,аматараў,NOUN,3
6245,дакументалістыкі,NOUN,3
6246,"8,0",NUM,2
6247,"7,8",NUM,2
6248,"7,7",NUM,1
6249,"7,1",NUM,1
6250,"6,1",NUM,1
6251,гледачы,NOUN,2
6252,сышліся,VERB,1
6253,адзнаках,NOUN,1
6254,экспертамі,NOUN,1
6255,цёпла,ADV,1
6256,сябра,NOUN,5
6257,мастацтвазнаўца,NOUN,1
6258,фестываля,NOUN,1
6259,агулам,ADV,1
6260,ўражваюць,VERB,1
6261,прафесійнасцю,NOUN,1
6262,выканання,NOUN,1
6263,высокім,ADJ,1
6264,гуманным,ADJ,2
6265,пафасам,NOUN,1
6266,апеляцый,NOUN,1
6267,лёсаў,NOUN,2
6268,пачуццяў,NOUN,1
6269,герояў,NOUN,5
6270,застаюцца,VERB,5
6271,зазвычай,ADV,2
6272,па-за,ADP,4
6273,кадрам,NOUN,3
6274,гісторыяў,NOUN,1
6275,тчэцца,VERB,1
6276,тканіна,NOUN,1
6277,нашае,DET,4
6278,рэчаіснасці,NOUN,2
6279,паўсядзённай,ADJ,1
6280,эпохі,NOUN,4
6281,жывуць,VERB,4
6282,тысячаў,NOUN,1
6283,неабароненых,ADJ,1
6284,старых,ADJ,2
6285,зняволеных,VERB,1
6286,турмах,NOUN,2
6287,калоніях,NOUN,1
6288,абмежаванымі,VERB,1
6289,прадугледжана,VERB,1
6290,публічнай,ADJ,1
6291,прасторы,NOUN,1
6292,медыцынскіх,ADJ,1
6293,работнікаў,NOUN,1
6294,недаацэненымі,ADJ,1
6295,незаўважанымі,ADJ,1
6296,грамадстве,NOUN,2
6297,яскравымі,ADJ,2
6298,сведчаннямі,NOUN,1
6299,жывымі,ADJ,1
6300,дакументамі,NOUN,1
6301,празмернага,ADJ,1
6302,пафасу,NOUN,1
6303,ствараюць,VERB,1
6304,унікальную,ADJ,1
6305,карціну,NOUN,1
6306,сапраўдную,ADJ,1
6307,рэчаісную,ADJ,1
6308,анастасія,PROPN,1
6309,выключна,ADV,2
6310,гуманістычнае,ADJ,1
6311,няпростымі,ADJ,1
6312,падтэкстамі,NOUN,1
6313,вобразамі,NOUN,1
6314,людскасць,NOUN,1
6315,людскіх,ADJ,1
6316,абставінах,NOUN,2
6317,акалічнасці,NOUN,1
6318,само,DET,1
6319,ўмовах,NOUN,2
6320,зняволення,NOUN,2
6321,паказана,VERB,1
6322,празмернай,ADJ,1
6323,драматызацыі,NOUN,1
6324,свабоды,NOUN,3
6325,абмежавання,NOUN,1
6326,ізаляцыі,NOUN,1
6327,паўнавартаснага,ADJ,1
6328,чалавечага,ADJ,1
6329,ставячы,VERB,1
6330,сумнеў,NOUN,2
6331,справядлівасць,NOUN,1
6332,стваральнікі,NOUN,1
6333,кранальнага,ADJ,1
6334,зварачаюць,VERB,1
6335,нашую,DET,2
6336,зняволеныя,VERB,1
6337,адбываюць,VERB,1
6338,перадусім,ADV,2
6339,горшыя,ADJ,2
6340,створаныя,VERB,1
6341,вобразы,NOUN,1
6342,выхаваўчым,ADJ,1
6343,ідэйным,ADJ,1
6344,патэнцыялам,NOUN,2
6345,прафесійнае,ADJ,1
6346,тэхнічна,ADV,2
6347,стылістычна,ADV,1
6348,бездакорнае,ADJ,1
6349,ясныя,ADJ,1
6350,задачы,NOUN,2
6351,дакладны,ADJ,1
6352,сцэнар,NOUN,1
6353,класічная,ADJ,1
6354,кампазіцыя,NOUN,1
6355,расповеду,NOUN,1
6356,кульмінацыяй,NOUN,1
6357,развязкаю,NOUN,1
6358,атрымаўся,VERB,2
6359,своечасовы,ADJ,1
6360,гімн,NOUN,2
6361,медыцынскім,ADJ,1
6362,працаўнікам,NOUN,1
6363,ратуюць,VERB,1
6364,штодня,ADV,2
6365,людскія,ADJ,1
6366,тонка,ADV,2
6367,мяккіх,ADJ,1
6368,танах,NOUN,1
6369,распаведзеная,VERB,4
6370,абойдзены,VERB,1
6371,брутальныя,ADJ,1
6372,аспекты,NOUN,1
6373,спецыфічнай,ADJ,1
6374,фактуры,NOUN,1
6375,дазволіла,VERB,2
6376,абагульненні,NOUN,1
6377,узняцца,VERB,1
6378,вобразаў,NOUN,2
6379,узор,NOUN,1
6380,гуманнага,ADJ,1
6381,стаўлення,NOUN,2
6382,балючых,ADJ,1
6383,нашых,DET,6
6384,гуманітарных,ADJ,1
6385,ролі,NOUN,2
6386,лекараў,NOUN,1
6387,памочнікаў,NOUN,1
6388,нашым,DET,11
6389,вялікая,ADJ,3
6390,здымалася,VERB,1
6391,працяглы,ADJ,1
6392,мінімальнымі,ADJ,1
6393,ўзаемадачыненняў,NOUN,1
6394,прыклад,NOUN,3
6395,канкрэтнае,ADJ,1
6396,сям’і,NOUN,1
6397,канкрэтным,ADJ,1
6398,цягам,NOUN,2
6399,дакументальная,ADJ,1
6400,расці,VERB,1
6401,свядома,ADV,1
6402,ўнікнуўшы,VERB,1
6403,дэманстрацыі,NOUN,1
6404,ўласнага,ADJ,1
6405,асабістага,ADJ,1
6406,аўтар,NOUN,1
6407,медыума,NOUN,1
6408,пачуцці,NOUN,1
6409,героя,NOUN,3
6410,рэжысёр,NOUN,8
6411,пазбег,VERB,1
6412,пэўнай,ADJ,3
6413,ступені,NOUN,4
6414,іншасказальным,ADJ,1
6415,сэнсе,NOUN,2
6416,ўстаўшы,VERB,1
6417,адназначна,ADV,2
6418,пафас,NOUN,1
6419,супрацьстаяння,NOUN,2
6420,прыватнай,ADJ,1
6421,гісторыяй,NOUN,1
6422,дзівакаватага,ADJ,1
6423,дзеянні,NOUN,1
6424,разважанні,ADJ,1
6425,лад,NOUN,1
6426,неадназначныя,ADJ,1
6427,пакідае,VERB,2
6428,супярэчлівых,ADJ,1
6429,эмоцыяў,NOUN,1
6430,кожным,DET,1
6431,разе,NOUN,1
6432,чапляе,VERB,1
6433,адкрытым,ADJ,3
6434,пытанне,NOUN,2
6435,мясцовыя,ADJ,2
6436,дадзеным,ADJ,1
6437,выпадку,NOUN,2
6438,атрымліваецца,VERB,1
6439,неадназначным,ADJ,1
6440,двухсэнсоўным,ADJ,1
6441,гуманістычны,ADJ,1
6442,закранае,VERB,1
6443,невядомыя,ADJ,3
6444,праблемы,NOUN,3
6445,ўвагаю,NOUN,1
6446,грамадства,NOUN,2
6447,лакальнасць,NOUN,1
6448,першаступеннасць,NOUN,1
6449,важнасці,NOUN,1
6450,прысутнічаюць,VERB,1
6451,кантрасце,NOUN,1
6452,кантраст,NOUN,1
6453,узмацняецца,VERB,1
6454,розніцай,NOUN,1
6455,пакаленняў,NOUN,1
6456,цікавы,ADJ,1
6457,расповед,NOUN,1
6458,цікавага,ADJ,1
6459,нехта,PRON,3
6460,незаўважна,ADV,1
6461,робіць,VERB,2
6462,вобраза,NOUN,1
6463,рэпартаж,NOUN,5
6464,галоўны,ADJ,1
6465,герой,NOUN,2
6466,абагульненняў,NOUN,1
6467,метафараў,NOUN,1
6468,заслугоўвае,VERB,2
6469,словаў,NOUN,3
6470,заахвочвання,NOUN,2
6471,важныя,ADJ,2
6472,закранутыя,VERB,1
6473,тычацца,VERB,1
6474,колькасці,NOUN,4
6475,йграюць,VERB,1
6476,канкрэтных,ADJ,1
6477,клімату,NOUN,1
6478,гіпербалізацыі,NOUN,1
6479,распаведзена,VERB,1
6480,цэлым,ADJ,2
6481,скрушная,ADJ,1
6482,беднасці,NOUN,1
6483,безнадзейнасці,NOUN,1
6484,дажывання,NOUN,1
6485,заслухоўвае,VERB,1
6486,пранікнёнасць,NOUN,1
6487,грамадзянская,ADJ,2
6488,непрэтэнцыйныя,ADJ,1
6489,нескладанымі,ADJ,1
6490,чаму,PRON,1
6491,давяральная,ADJ,1
6492,інтанацыя,NOUN,1
6493,сімпатыі,NOUN,1
6494,якасна,ADV,1
6495,зроблены,VERB,1
6496,дакумент,NOUN,1
6497,лірычна,ADV,1
6498,аблямаваны,VERB,1
6499,краналі,VERB,1
6500,інтэлігентнымі,ADJ,1
6501,таленавітымі,ADJ,1
6502,героямі,NOUN,1
6503,кшталту,NOUN,1
6504,распавядаліся,VERB,1
6505,бывалі,VERB,1
6506,балючымі,ADJ,1
6507,драматычнымі,ADJ,1
6508,юры,PROPN,6
6509,праведзеная,VERB,1
6510,ахоплены,VERB,1
6511,здымкамі,NOUN,1
6512,рэгіёнаў,NOUN,5
6513,прыцягнутыя,VERB,1
6514,здымкаў,NOUN,1
6515,багата,ADV,2
6516,адсылкі,NOUN,1
6517,археалагічнае,ADJ,1
6518,этнаграфічнае,ADJ,1
6519,спадчыны,NOUN,1
6520,навуковых,ADJ,1
6521,грунтоўных,ADJ,1
6522,каментароў,NOUN,1
6523,выдатна,ADV,1
6524,вывучаны,VERB,1
6525,апублікаваны,VERB,1
6526,апранулі,VERB,2
6527,сцэнічныя,ADJ,1
6528,строі,NOUN,2
6529,выконваюць,VERB,1
6530,пэўныя,ADJ,2
6531,аўтэнтычныя,ADJ,1
6532,іхнага,DET,1
6533,навуковы,ADJ,1
6534,гульнявы,ADJ,1
6535,урэшце,ADV,1
6536,далёкі,ADJ,1
6537,аўтэнтычнага,ADJ,1
6538,музычнага,ADJ,1
6539,меласу,NOUN,1
6540,жывой,ADJ,1
6541,зварот,NOUN,1
6542,ідэнтычнасці,NOUN,1
6543,высілкі,NOUN,1
6544,тэрытарыяльнаму,ADJ,1
6545,заслугоўваюць,VERB,1
6546,пашаны,NOUN,1
6547,сябраў,NOUN,1
6548,выбітных,ADJ,1
6549,кіназнаўцаў,NOUN,1
6550,прачытаць,VERB,1
6551,|,SYM,4
6552,"<a_href=""https://belarusdocs.com/jury/renov/"">",X,1
6553,https://belarusdocs.com/jury/renov/,X,2
6554,"<a_href=""https://belarusdocs.com/jury/demezhko/"">",X,1
6555,https://belarusdocs.com/jury/demezhko/,X,1
6556,"<a_href=""https://belarusdocs.com/jury/acham/"">",X,1
6557,https://belarusdocs.com/jury/acham/,X,1
6558,"<a_href=""https://belarusdocs.com/jury/sidorenko/"">",X,1
6559,https://belarusdocs.com/jury/sidorenko/,X,1
6560,паспеў,VERB,2
6561,засумаваць,VERB,1
6562,выбітнай,ADJ,1
6563,завяршэнні,NOUN,1
6564,выдатная,ADJ,1
6565,навіна,NOUN,2
6566,невядомы,ADJ,1
6567,рай,NOUN,1
6568,дар’і,PROPN,2
6569,юркевіч,PROPN,2
6570,зняты,VERB,1
6571,летапіс,NOUN,2
6572,анлайн,ADV,4
6573,visions,X,2
6574,du,X,2
6575,réel,X,2
6576,ньён,PROPN,1
6577,удзельнічае,VERB,1
6578,каротка-,ADJ,1
6579,сярэднеметражнага,ADJ,1
6580,даступны,ADJ,5
6581,прагляду,NOUN,4
6582,прайсці,VERB,1
6583,прагляд,NOUN,1
6584,фільму,NOUN,2
