,word,POS,count
3267,बोलता,VERB,1
3268,हालत,NOUN,4
3269,पागल,ADJ,1
3270,मामूली,ADJ,2
3271,मुकदमें,NOUN,1
3272,सड़ते,VERB,1
3273,अवसाद,NOUN,1
3274,विवश,ADJ,1
3275,देती,AUX,1
3276,कबूलने,VERB,1
3277,यातनाएं,NOUN,1
3278,भ्रष्टाचार,NOUN,1
3279,घूस,NOUN,1
3280,देनी,VERB,1
3281,पड़ती,AUX,1
3282,बताते,VERB,10
3283,शारीरिक,ADJ,1
3284,यातना,NOUN,1
3285,सहन,NOUN,1
3286,गाली,NOUN,1
3287,गलौज,NOUN,1
3288,पेश,ADJ,16
3289,असह्य,ADJ,1
3290,बाहुबली,ADJ,1
3291,किस्म,NOUN,2
3292,ऐय्याशी,NOUN,1
3293,सरगना,NOUN,1
3294,गैंग,NOUN,1
3295,संचालन,NOUN,1
3296,सब,PRON,2
3297,मिलीभगत,NOUN,1
3298,मोस्ट,ADV,1
3299,वांटेड,ADJ,1
3300,अपराधी,NOUN,1
3301,कथित,ADJ,4
3302,अंडरवर्ल्ड,NOUN,1
3303,डॉन,NOUN,1
3304,दाऊद,PROPN,9
3305,अंतर्राष्ट्रीय,ADJ,4
3306,स्तर,NOUN,8
3307,शिकंजा,NOUN,2
3308,कसा,VERB,1
3309,इंटरपोल,NOUN,1
3310,नोटिस,NOUN,8
3311,अल,PROPN,2
3312,कायदा,PROPN,2
3313,तालिबान,PROPN,2
3314,संबंधों,NOUN,4
3315,संयुक्त,PROPN,5
3316,राष्ट्र,PROPN,5
3317,वांछित,ADJ,1
3318,१८४,NUM,2
3319,प्रतिबंध,NOUN,4
3320,लग,VERB,5
3321,संपत्ति,NOUN,3
3322,जब्त,ADJ,5
3323,सकेंगे,AUX,1
3324,अमरीका,PROPN,2
3325,आतंकवादी,ADJ,1
3326,आधिकारिक,ADJ,2
3327,इंटरपोल,PROPN,2
3328,महासभा,NOUN,1
3329,बर्लिन,PROPN,1
3330,प्रस्ताव,NOUN,9
3331,पारित,ADJ,2
3332,जुड़े,VERB,3
3333,सदस्य,NOUN,7
3334,बढ़ेगा,VERB,1
3335,फर्जी,ADJ,2
3336,छिपे,VERB,1
3337,निकाले,VERB,1
3338,पासपोर्ट,NOUN,2
3339,दस्तावेजों,NOUN,3
3340,आधार,NOUN,3
3341,अंकुश,NOUN,1
3342,प्रस्ताव,PROPN,1
3343,१२६७,PROPN,1
3344,तहत,ADP,9
3345,आतंकियों,NOUN,8
3346,१९९३,PROPN,2
3347,बम,NOUN,2
3348,विस्फोटों,NOUN,1
3349,जिम्मेदार,ADJ,3
3350,नागरिक,NOUN,1
3351,जन्म,NOUN,1
3352,महाराष्ट्र,PROPN,6
3353,रत्नागिरी,PROPN,1
3354,दर्ज,ADJ,15
3355,३३३६०२३३३६०२,PROPN,1
3356,कराची,PROPN,1
3357,वहीं,PRON,1
3358,आतंकी,ADJ,3
3359,गतिविधियों,NOUN,3
3360,अंजाम,NOUN,3
3361,२००३,PROPN,5
3362,दर्जे,NOUN,1
3363,वैश्विक,ADJ,2
3364,आतंकवादी,NOUN,2
3365,करार,NOUN,12
3366,दस्तक,NOUN,2
3367,मुसीबत,NOUN,2
3368,राजग,PROPN,13
3369,घटिया,ADJ,1
3370,खेल,NOUN,2
3371,खेला,VERB,1
3372,ग्रामीण,PROPN,2
3373,सचिवों,NOUN,2
3374,बुधवार,PROPN,8
3375,पत्रकारों,NOUN,8
3376,लोकतंत्र,NOUN,3
3377,चोट,NOUN,3
3378,पहुंचाने,VERB,5
3379,कसर,NOUN,3
3380,छोड़ी,VERB,3
3381,विधानसभा,PROPN,1
3382,भंग,NOUN,2
3383,विधायकों,NOUN,4
3384,खरीद,NOUN,2
3385,फरोख्त,NOUN,2
3386,रोकने,VERB,3
3387,सदन,NOUN,3
3388,विकल्प,NOUN,5
3389,गंदे,ADJ,1
3390,भाजपा,NOUN,1
3391,नेतृत्व,NOUN,9
3392,उभरने,VERB,1
3393,दावा,NOUN,4
3394,बजाय,ADP,3
3395,अपहरण,NOUN,2
3396,राजस्थान,PROPN,5
3397,जाया,AUX,1
3398,चुनावों,NOUN,5
3399,तारीख,NOUN,4
3400,आयोग,NOUN,20
3401,विशेषाधिकार,NOUN,1
3402,सियासी,ADJ,1
3403,ताकतों,NOUN,1
3404,संभावित,ADJ,2
3405,ध्रुवीकरण,NOUN,1
3406,सवाल,NOUN,11
3407,टालते,VERB,1
3408,पूर्ण,ADJ,2
3409,गठबंधन,NOUN,6
3410,दक्षिण,PROPN,4
3411,एशियाई,PROPN,1
3412,क्षेत्रीय,PROPN,1
3413,सहयोग,PROPN,1
3414,संगठन,PROPN,2
3415,सार्क,PROPN,2
3416,सम्मेलन,PROPN,1
3417,ढाका,PROPN,1
3418,संभावना,NOUN,7
3419,अवधि,NOUN,2
3420,बंगलादेश,PROPN,4
3421,संवाद,NOUN,1
3422,१३,PROPN,1
3423,संसद,NOUN,6
3424,सत्र,NOUN,3
3425,समापन,NOUN,1
3426,सहमति,NOUN,11
3427,बांग्लादेश,PROPN,1
3428,पहला,ADJ,4
3429,अगर,SCONJ,10
3430,देरी,NOUN,1
3431,कानून,NOUN,5
3432,संपर्क,NOUN,2
3433,जल्दी,ADV,2
3434,उम्मीद,NOUN,12
3435,श्री,PROPN,2
3436,लंका,PROPN,1
3437,नेपाल,PROPN,9
3438,भूटान,PROPN,1
3439,मालदीव,PROPN,1
3440,सहित,ADP,2
3441,क्षेत्रीय,ADJ,5
3442,समूह,NOUN,4
3443,२६,PROPN,4
3444,दिसंबर,PROPN,6
3445,सुनामी,NOUN,1
3446,हादसे,NOUN,3
3447,जनवरी,PROPN,7
3448,स्थगित,ADJ,3
3449,राजशाही,NOUN,1
3450,आपातकाल,NOUN,1
3451,लगाने,VERB,7
3452,खराब,ADJ,3
3453,इनकार,NOUN,6
3454,सार्क,NOUN,1
3455,चार्टर,NOUN,1
3456,बढ़ते,VERB,4
3457,असर,NOUN,3
3458,किचन,NOUN,2
3459,साल्ट,NOUN,2
3460,कश्मीरी,ADJ,8
3461,सबक,NOUN,2
3462,दशकों,NOUN,1
3463,दुश्मनी,NOUN,2
3464,नई,PROPN,6
3465,इस्लामाबाद,PROPN,3
3466,अच्छे,ADJ,1
3467,पाकिस्तानी,ADJ,6
3468,नमक,NOUN,10
3469,बाजार,NOUN,6
3470,लगा,AUX,5
3471,किराना,NOUN,1
3472,दुकान,NOUN,5
3473,खरीदा,VERB,2
3474,सामान्य,ADJ,10
3475,जज्बाती,ADJ,1
3476,रिश्ता,NOUN,3
3477,स्पष्ट,ADJ,5
3478,मुद्दा,NOUN,5
3479,१९४७,PROPN,1
3480,घाटी,NOUN,11
3481,झेलम,PROPN,1
3482,घाटी,PROPN,1
3483,कार्ट,PROPN,1
3484,रोड,PROPN,5
3485,पहुंचता,VERB,2
3486,७६,NUM,1
3487,वर्षीय,ADJ,5
3488,जमन,PROPN,1
3489,विगत,ADJ,1
3490,कमी,NOUN,4
3491,रही,VERB,7
3492,इतनी,ADV,1
3493,गयी,AUX,5
3494,धनी,ADJ,1
3495,आदमी,NOUN,2
3496,उपयोग,NOUN,3
3497,यद्यपि,SCONJ,1
3498,१९४९,PROPN,1
3499,राजनीतिज्ञों,NOUN,1
3500,बाधा,NOUN,1
3501,अनुपलब्धता,NOUN,1
3502,संवेदनशील,ADJ,3
3503,खासकर,ADV,2
3504,नेशनल,PROPN,2
3505,कांफ्रेंस,PROPN,6
3506,मुद्दे,NOUN,10
3507,तूल,NOUN,3
3508,मकसद,NOUN,4
3509,कमजोरी,NOUN,1
3510,भुनाना,VERB,1
3511,उपलब्धता,NOUN,1
3512,सुनिश्चित,ADJ,1
3513,कराना,VERB,3
3514,चोरी,NOUN,6
3515,सीनाजोरी,NOUN,1
3516,!,PUNCT,2
3517,लक्मे,PROPN,4
3518,इंडिया,PROPN,8
3519,फैशन,PROPN,4
3520,वीक,PROPN,4
3521,ऐसा,PRON,9
3522,नकलची,NOUN,2
3523,रोजाना,ADV,1
3524,ओरिजनल,X,1
3525,फैशन,NOUN,5
3526,डिजाइनरों,NOUN,2
3527,चढ़कर,VERB,1
3528,बोल,VERB,1
3529,छठा,ADJ,1
3530,कॉस्ट्यूम,NOUN,2
3531,अकी,PROPN,4
3532,नरुला,PROPN,4
3533,सुनीत,PROPN,4
3534,वर्मा,PROPN,3
3535,प्रेस,NOUN,4
3536,कांफ्रेंस,NOUN,3
3537,बुलाई,VERB,4
3538,आउटफिट,NOUN,1
3539,तैयार,ADJ,15
3540,चुराकर,VERB,1
3541,अभिनेता,NOUN,2
3542,गायक,NOUN,1
3543,शाद,PROPN,1
3544,बंटी,PROPN,1
3545,और,PROPN,3
3546,बबली,PROPN,1
3547,रानी,PROPN,3
3548,पहनाया,VERB,1
3549,बता,VERB,2
3550,दें,AUX,4
3551,ये,PRON,1
3552,वही,DET,2
3553,सुपरहिट,ADJ,1
3554,दिल,PROPN,1
3555,चाहता,PROPN,1
3556,है,PROPN,1
3557,चर्चित,ADJ,1
3558,मानसून,PROPN,1
3559,वेडिंग,PROPN,1
3560,बहरहाल,SCONJ,3
3561,धुआंधार,ADJ,1
3562,प्रेसकांफ्रेंस,NOUN,2
3563,जवाब,NOUN,8
3564,ऑप्शन्स,PROPN,1
3565,८,NUM,4
3566,मामला,NOUN,15
3567,फिस्स,ADJ,1
3568,सफाई,NOUN,5
3569,डाली,AUX,1
3570,मैंने,PRON,3
3571,पत्रिका,NOUN,1
3572,प्रचार,NOUN,1
3573,पहने,VERB,2
3574,साबित,ADJ,2
3575,तस्वीरें,NOUN,1
3576,कीं,VERB,1
3577,लाइट,ADJ,1
3578,ब्लू,ADJ,1
3579,टॉप,NOUN,1
3580,कढ़े,VERB,1
3581,ट्राउजर,NOUN,1
3582,तरुण,PROPN,5
3583,तहलियानी,PROPN,2
3584,जाना,ADJ,1
3585,माना,ADJ,1
3586,अचानक,ADV,3
3587,मोबाइल,NOUN,1
3588,बजने,VERB,1
3589,शांतनु,PROPN,6
3590,गोयनका,PROPN,2
3591,डिजिटल,NOUN,2
3592,प्रिंट,NOUN,2
3593,टीशर्ट,NOUN,1
3594,नकल,NOUN,2
3595,उभरते,VERB,1
3596,बढ़ा,VERB,2
3597,कॉपीराइट,NOUN,3
3598,हो,AUX,1
3599,फर्क,NOUN,1
3600,स्टाइल,NOUN,1
3601,क्रिस्टल,NOUN,1
3602,वर्क,NOUN,1
3603,कढ़ी,VERB,1
3604,सजावट,NOUN,1
3605,जोर,NOUN,5
3606,मुझे,PRON,4
3607,हमारा,PRON,1
3608,मिलता,ADJ,2
3609,जुलता,ADJ,2
3610,विजुअल,NOUN,1
3611,प्रिंटिंग,NOUN,1
3612,ट्रेंड,NOUN,1
3613,पेटेंट,NOUN,2
3614,मोनोपली,NOUN,1
3615,मीडिया,NOUN,5
3616,मक्का,PROPN,1
3617,मदीना,PROPN,1
3618,उछालने,VERB,1
3619,गारंटी,NOUN,1
3620,माल,NOUN,1
3621,भले,ADV,1
3622,बिके,VERB,1
3623,पब्लिसिटी,NOUN,1
3624,चर्चा,NOUN,8
3625,जैसा,SCONJ,1
3626,स्वप्न,PROPN,1
3627,सीमा,PROPN,3
3628,कहती,VERB,2
3629,कॉपी,NOUN,1
3630,कहीं,PRON,4
3631,गड़बड़,NOUN,1
3632,चोर,NOUN,1
3633,फायदा,NOUN,3
3634,ज्यादातर,ADJ,1
3635,कराते,VERB,1
3636,वेंडेल,PROPN,1
3637,रॅड्रिक्स,PROPN,1
3638,मशक्कत,NOUN,1
3639,पैसा,NOUN,6
3640,खर्च,NOUN,1
3641,भला,PART,1
3642,पचड़े,NOUN,1
3643,पड़ना,VERB,1
3644,वार्ताकार,NOUN,1
3645,एन.,PROPN,3
3646,वोहरा,PROPN,6
3647,इस्तीफा,NOUN,13
3648,शपथ,NOUN,5
3649,सौंप,VERB,1
3650,हुर्रियत,PROPN,5
3651,अलगाववादी,ADJ,3
3652,समूहों,NOUN,2
3653,हल,NOUN,3
3654,साहसिक,ADJ,3
3655,गंभीर,ADJ,5
3656,कोशिशों,NOUN,3
3657,जरूरी,ADJ,7
3658,माकपा,PROPN,4
3659,ईकाई,NOUN,2
3660,प्रोग्रेसिव,PROPN,1
3661,अलायंस,PROPN,1
3662,यूपीए,PROPN,7
3663,न्यूनतम,PROPN,5
3664,साझा,PROPN,5
3665,कार्यक्रम,PROPN,5
3666,वार्ता,NOUN,18
3667,प्रक्रिया,NOUN,8
3668,अलगाववादियों,NOUN,4
3669,नए,ADJ,5
3670,गृह,PROPN,6
3671,शिवराज,PROPN,3
3672,पाटिल,PROPN,4
3673,स्वागत,NOUN,5
3674,जताई,VERB,12
3675,नतीजों,NOUN,4
3676,नियुक्ति,NOUN,8
3677,बाकी,ADJ,1
3678,और,NOUN,1
3679,संगठनों,NOUN,4
3680,सचिव,NOUN,5
3681,एम.,PROPN,4
3682,वाई.,PROPN,2
3683,तारीगामी,PROPN,1
3684,खूनखराबा,NOUN,1
3685,विचारधाराओं,NOUN,1
3686,दलों,NOUN,9
3687,जरूरत,NOUN,5
3688,राष्ट्रपति,PROPN,6
3689,परवेज,PROPN,3
3690,मुशर्रफ,PROPN,3
3691,कदमों,NOUN,1
3692,अब्बास,PROPN,1
3693,अंसारी,PROPN,3
3694,बेशकीमती,ADJ,1
3695,किस्मों,NOUN,4
3696,कनाडा,PROPN,5
3697,ट्यूबर,NOUN,11
3698,हिमाचल,PROPN,8
3699,कबाइली,ADJ,1
3700,इलाकों,NOUN,12
3701,उगेगा,VERB,1
3702,गुजरात,PROPN,6
3703,मीकन्स,PROPN,8
3704,कंपनी,PROPN,6
3705,पहल,NOUN,5
3706,लाहौल,PROPN,10
3707,सैंपल,NOUN,2
3708,बीजा,VERB,1
3709,पटैटो,NOUN,2
3710,सोसाइटी,NOUN,2
3711,एलपीएस,PROPN,3
3712,माध्यम,NOUN,1
3713,बिलिंग,PROPN,3
3714,लगाई,VERB,2
3715,निरीक्षण,NOUN,2
3716,कंपनी,NOUN,5
3717,विशेषज्ञ,NOUN,3
3718,उत्पादन,NOUN,8
3719,चिप्स,NOUN,4
3720,ठीक,ADJ,2
3721,उतरा,VERB,1
3722,खेतों,NOUN,1
3723,बीजेंगे,VERB,1
3724,कीमती,ADJ,2
3725,यूनिट,NOUN,1
3726,खरीदेगी,VERB,1
3727,लाहौल,NOUN,1
3728,स्पीति,NOUN,1
3729,माने,VERB,2
3730,नामी,ADJ,1
3731,सौजन्य,ADP,1
3732,आबोहवा,NOUN,1
3733,भांप,VERB,1
3734,बीघा,NOUN,1
3735,बीजे,VERB,1
3736,जर्निशन,NOUN,2
3737,नोरबू,PROPN,1
3738,बारोंगप्पा,PROPN,2
3739,अनुरूप,ADP,1
3740,चिन्ह्ति,ADJ,1
3741,किसानों,NOUN,7
3742,मटर,NOUN,1
3743,खेत,NOUN,3
3744,ताकि,SCONJ,8
3745,मिश्रण,NOUN,2
3746,उगाने,VERB,1
3747,मंगवाकर,VERB,1
3748,बिल्कुल,ADV,1
3749,पतले,ADJ,1
3750,प्रोडक्ट,NOUN,1
3751,रेट,NOUN,1
3752,उत्पाद,NOUN,1
3753,स्थायी,ADJ,2
3754,ग्राहक,NOUN,2
3755,प्रोजेक्ट,NOUN,1
3756,कंप्यूटर,NOUN,18
3757,प्रयोग,NOUN,6
3758,जाएं,AUX,3
3759,वाइरस,NOUN,1
3760,नुकसान,NOUN,15
3761,रहस्यमयी,ADJ,1
3762,बीमारी,NOUN,3
3763,वेबसाइट,NOUN,3
3764,बीमार,ADJ,3
3765,परेशानी,NOUN,2
3766,जाएंगे,AUX,2
3767,कंप्यूटरों,NOUN,8
3768,स्कॅब,PROPN,1
3769,ट्रोजन,PROPN,2
3770,कीस्ट्रोक,PROPN,1
3771,लॅगर,PROPN,1
3772,टोफर,PROPN,1
3773,वेबर,PROPN,1
3774,डाट,PROPN,1
3775,पी,PROPN,1
3776,डाउनलोड,X,2
3777,प्रोग्रामों,NOUN,1
3778,हैक,X,1
3779,वित्तीय,ADJ,1
3780,सूचनाओं,NOUN,3
3781,पासवर्ड,NOUN,1
3782,स्कॉब,PROPN,1
3783,प्रभावित,ADJ,10
3784,वेब,NOUN,1
3785,पेज,NOUN,1
3786,खोलेंगे,VERB,1
3787,रूसी,ADJ,1
3788,फाइल,NOUN,1
3789,भीषण,ADJ,2
3790,आंधी,NOUN,5
3791,जनजीवन,NOUN,2
3792,व्यस्त,ADJ,2
3793,पेड़,NOUN,5
3794,गिर,VERB,4
3795,होर्डिंग,NOUN,2
3796,घरों,NOUN,3
3797,दुकानों,NOUN,2
3798,टीन,NOUN,1
3799,उड़,VERB,1
3800,प्रचंड,ADJ,1
3801,हवाओं,NOUN,6
3802,पौने,NUM,1
3803,जानमाल,NOUN,1
3804,पुष्टि,NOUN,5
3805,पाई,AUX,2
3806,व्यापक,ADJ,6
3807,क्षति,NOUN,3
3808,सड़कें,NOUN,1
3809,अवरुद्ध,ADJ,1
3810,मंगलवार,NOUN,1
3811,सुहाना,ADJ,1
3812,साढ़े,NUM,1
3813,३.२,NUM,1
3814,मिलीमीटर,NOUN,1
3815,भविष्यवाणी,NOUN,1
3816,चौबीस,NUM,2
3817,घंटों,NOUN,2
3818,बारिश,NOUN,31
3819,आंशिक,ADJ,1
3820,बादल,NOUN,1
3821,छाये,VERB,1
3822,रहेंगे,AUX,1
3823,तापमान,NOUN,5
3824,गिरावट,NOUN,2
3825,अधिकतम,ADJ,4
3826,३७,NUM,2
3827,अनुमान,NOUN,2
3828,पंजाब,PROPN,2
3829,हरियाणा,PROPN,4
3830,चक्रवाती,ADJ,1
3831,परिणामस्वरूप,ADP,1
3832,लू,NOUN,1
3833,राहत,NOUN,6
3834,उत्तर,ADJ,2
3835,पश्चिमी,ADJ,10
3836,अफगानिस्तान,PROPN,3
3837,विक्षोभ,NOUN,2
3838,हवाएं,NOUN,2
3839,थीं,AUX,4
3840,बरसा,VERB,1
3841,खुश,ADJ,2
3842,रिमझिम,NOUN,1
3843,उत्साहित,ADJ,2
3844,दिख,VERB,1
3845,३९.२,NUM,1
3846,न्यूनतम,ADJ,3
3847,२६.४,NUM,1
3848,रहेगा,VERB,5
3849,आर्द्रता,NOUN,1
3850,६३,NUM,1
3851,फीसदी,NOUN,8
3852,गुड़गांव,PROPN,1
3853,बादशाहपुर,PROPN,1
3854,ओले,NOUN,1
3855,पड़े,VERB,1
3856,विद्युत,NOUN,1
3857,छिन्न,ADJ,2
3858,भिन्न,ADJ,2
3859,टूटकर,VERB,1
3860,बाधित,ADJ,1
3861,अंधड़,NOUN,1
3862,बिजली,PROPN,1
3863,वितरण,PROPN,1
3864,बत्ती,NOUN,1
3865,गुल,ADJ,1
3866,निगम,NOUN,2
3867,एहतियातन,ADV,1
3868,पांच,NUM,10
3869,बूंदाबांदी,NOUN,1
3870,बदल,VERB,1
3871,बहाल,ADJ,2
3872,नोट,NOUN,3
3873,बांटने,VERB,2
3874,सुप्रीमो,NOUN,5
3875,रेलमंत्री,PROPN,1
3876,फंसने,VERB,1
3877,फूले,VERB,1
3878,समा,AUX,1
3879,राजग,NOUN,1
3880,जनतांत्रिक,PROPN,2
3881,गठबंधन,PROPN,2
3882,संयोजक,NOUN,2
3883,जद,PROPN,2
3884,यू,PROPN,1
3885,जॉर्ज,PROPN,8
3886,फनॅडिस,PROPN,4
3887,अस्पताल,NOUN,3
3888,महिला,NOUN,8
3889,महंगा,ADJ,1
3890,आचार,PROPN,2
3891,संहिता,PROPN,3
3892,उल्लंघन,NOUN,3
3893,साथियों,NOUN,1
3894,वोटर,NOUN,1
3895,रिश्वत,NOUN,1
3896,आरोपों,NOUN,4
3897,सरासर,ADV,1
3898,संसदीय,ADJ,3
3899,निकले,VERB,3
3900,खुदकुशी,NOUN,1
3901,हालचाल,NOUN,1
3902,पूछने,VERB,1
3903,सदर,PROPN,1
3904,अस्पताल,PROPN,1
3905,चालीस,NUM,2
3906,सुनीता,PROPN,2
3907,गरीबी,NOUN,1
3908,तंग,ADJ,1
3909,"थी,",AUX,1
3910,मछुआरों,NOUN,1
3911,बचा,VERB,2
3912,घरेलू,ADJ,3
3913,कलह,NOUN,1
3914,हरकत,NOUN,1
3915,गोद,NOUN,1
3916,बगल,ADV,1
3917,व्यक्ति,NOUN,5
3918,५००,NUM,1
3919,झूठा,ADJ,3
3920,दायर,ADJ,2
3921,करेंगे,VERB,10
3922,लालू,NOUN,1
3923,निर्देश,NOUN,4
3924,एफआईआर,PROPN,1
3925,महारैली,NOUN,1
3926,रद,ADJ,1
3927,घूम,VERB,1
3928,आक्रामक,ADJ,1
3929,मसले,NOUN,5
3930,संज्ञान,NOUN,2
3931,लोढ़ा,PROPN,1
3932,रकम,NOUN,2
3933,मजिस्ट्रेट,NOUN,3
3934,एस,PROPN,2
3935,के,PROPN,3
3936,मिश्र,PROPN,5
3937,संदर्भ,NOUN,1
3938,सहयोगियों,NOUN,1
3939,तेजी,ADV,1
3940,बदले,VERB,2
3941,घटनाक्रम,NOUN,2
3942,सत्ताधारी,ADJ,1
3943,आचार,NOUN,1
3944,संहिता,NOUN,1
3945,कड़ी,ADJ,3
3946,चाहिए,AUX,24
3947,भाकपा,PROPN,1
3948,ईकाई,PROPN,1
3949,गोपाल,PROPN,1
3950,नारायण,PROPN,1
3951,जैसा,PART,1
3952,कद्दावर,ADJ,2
3953,वोटरों,NOUN,1
3954,तरीके,NOUN,2
3955,अपना,VERB,1
3956,कमेटी,PROPN,4
3957,रामजतन,PROPN,1
3958,सिन्हा,PROPN,2
3959,आदतन,ADV,1
3960,भ्रष्ट,ADJ,1
3961,नपे,ADJ,1
3962,तुले,ADJ,1
3963,लोजपा,NOUN,1
3964,निष्पक्ष,ADJ,1
3965,सफल,ADJ,2
3966,शंकर,PROPN,3
3967,रमन,PROPN,3
3968,हत्याकांड,PROPN,1
3969,सिट,PROPN,5
3970,कनिष्ठ,ADJ,1
3971,शंकराचार्य,NOUN,1
3972,विजयेंद्र,PROPN,9
3973,सरस्वती,PROPN,3
3974,२.००,NUM,2
3975,समक्ष,ADP,4
3976,सम्मन,NOUN,2
3977,कांची,PROPN,1
3978,मठ,PROPN,1
3979,एकाउंटेंट,NOUN,1
3980,वरदराजा,PROPN,1
3981,पेरुमल,PROPN,1
3982,मैनेजर,NOUN,2
3983,गुत्थी,NOUN,1
3984,सुलझाने,VERB,2
3985,भेजने,VERB,5
3986,१०.००,NUM,1
3987,वकीलों,NOUN,14
3988,आग्रह,NOUN,1
3989,मठ,NOUN,5
3990,वकील,NOUN,4
3991,चेल्लप्पा,PROPN,2
3992,त्यागराजन,PROPN,2
3993,त्रिकाला,PROPN,1
3994,पूजा,PROPN,1
3995,रविवार,NOUN,2
3996,पूछताछ,NOUN,2
3997,परेशान,ADJ,2
3998,गिरफ्तारी,NOUN,2
3999,शब्द,NOUN,1
4000,गए,VERB,3
4001,अय्यर,PROPN,6
4002,दंड,PROPN,1
4003,धाराओं,NOUN,1
4004,हत्याकांड,NOUN,1
4005,पैसे,NOUN,4
4006,लेन,NOUN,3
4007,देन,NOUN,3
4008,पैसों,NOUN,1
4009,झूठे,ADJ,1
4010,नकद,ADJ,1
4011,राशि,NOUN,3
4012,कंस्ट्रक्शन,ADJ,1
4013,संबंधी,ADJ,5
4014,चेक,NOUN,1
4015,सौदे,NOUN,3
4016,पचास,NUM,1
4017,बैंक,PROPN,2
4018,एकाउंट,NOUN,1
4019,जमा,ADJ,5
4020,छह,NUM,7
4021,एपीजे,PROPN,1
4022,अब्दुल,PROPN,5
4023,कलाम,PROPN,1
4024,यूपीए,NOUN,2
4025,होली,PROPN,3
4026,शुभकामनाएं,NOUN,2
4027,दीं,VERB,2
4028,संदेश,NOUN,2
4029,त्योहार,NOUN,4
4030,दर्शाता,VERB,2
4031,बढ़ाने,VERB,10
4032,भुलाने,VERB,1
4033,माफ,ADJ,1
4034,द्वेष,NOUN,1
4035,भेदभाव,NOUN,1
4036,मिटाता,VERB,1
4037,लेफ्टिनेंट,NOUN,1
4038,गवर्नर,NOUN,1
4039,बी.,PROPN,2
4040,एल.,PROPN,1
4041,जोशी,PROPN,16
4042,शांतिपूर्वक,ADV,1
4043,मनाने,VERB,4
4044,हरकिशन,PROPN,4
4045,सुरजीत,PROPN,7
4046,मनमोहन,NOUN,1
4047,हारे,VERB,1
4048,कांग्रेस,NOUN,10
4049,खिन्नता,NOUN,1
4050,माकपा,NOUN,3
4051,वामदलों,NOUN,1
4052,समन्वय,NOUN,2
4053,समिति,NOUN,6
4054,नियुक्त,ADJ,3
4055,संवाददाताओं,NOUN,4
4056,सईद,PROPN,4
4057,मंत्रिमंडल,NOUN,2
4058,इशारा,NOUN,7
4059,हार,VERB,3
4060,पोलित,NOUN,1
4061,ब्यूरो,NOUN,1
4062,राजद,NOUN,2
4063,तस्लीमुद्दीन,PROPN,1
4064,आपराधिक,ADJ,2
4065,अलबत्ता,SCONJ,1
4066,मुस्लिम,NOUN,2
4067,लीग,NOUN,1
4068,इबरार,PROPN,1
4069,अहमद,PROPN,3
4070,केरल,PROPN,1
4071,इकाई,PROPN,1
4072,आपत्ति,NOUN,2
4073,उठाएंगे,VERB,1
4074,सांप्रदायिक,ADJ,3
4075,बढ़ावा,NOUN,4
4076,मिलेगा,VERB,4
4077,कामरेड,PROPN,1
4078,संक्षेप,NOUN,1
4079,बैठकर,VERB,1
4080,विचार,NOUN,12
4081,विमर्श,NOUN,3
4082,संशोधन,NOUN,4
4083,नीति,NOUN,3
4084,महाशक्ति,NOUN,1
4085,झुकाव,NOUN,1
4086,दिखाए,VERB,1
4087,परंपरागत,ADJ,3
4088,गुटनिरपेक्ष,ADJ,1
4089,कायम,ADJ,2
4090,डालेंगे,VERB,1
4091,वाम,NOUN,3
4092,कल,NOUN,3
4093,जवाहर,PROPN,1
4094,पुण्यतिथि,NOUN,1
4095,२७,PROPN,1
4096,सार्वजनिक,ADJ,3
4097,राजस्थान,NOUN,1
4098,पूर्वी,ADJ,3
4099,धूल,NOUN,3
4100,भरी,VERB,3
4101,उखड़,VERB,2
4102,ठप,ADJ,4
4103,हल्की,ADJ,3
4104,मार,NOUN,1
4105,थोड़ी,DET,2
4106,बीकानेर,PROPN,1
4107,संभाग,NOUN,1
4108,८६,NUM,1
4109,प्रति,PART,1
4110,घंटा,NOUN,1
4111,रफ्तार,NOUN,2
4112,गढ़वाल,PROPN,3
4113,केदारनाथ,PROPN,1
4114,बद्री,PROPN,1
4115,नाथ,PROPN,1
4116,हेमकुंठ,PROPN,1
4117,साहिब,PROPN,1
4118,तिब्बत,PROPN,5
4119,गिरने,VERB,1
4120,खबर,PROPN,1
4121,जहां,ADV,2
4122,चमोली,PROPN,1
4123,रूद्रप्रयाग,PROPN,1
4124,उत्तरकाशी,PROPN,1
4125,पौड़ी,PROPN,1
4126,टिहरी,PROPN,1
4127,बागेश्वर,PROPN,1
4128,पिथौरागढ़,PROPN,1
4129,मुंस्यारी,PROPN,1
4130,पंगु,PROPN,1
4131,निलांग,PROPN,1
4132,कामेट,PROPN,1
4133,द्रोणागिरी,PROPN,1
4134,नंदादेवी,PROPN,1
4135,त्रिशूल,PROPN,1
4136,वेदिनी,PROPN,1
4137,चौखंबा,PROPN,1
4138,बर्फबारी,NOUN,1
4139,हताहत,ADJ,1
4140,लाइनें,NOUN,1
4141,परेशानियों,NOUN,1
4142,अलवर,PROPN,1
4143,धौलपुर,PROPN,1
4144,दौसा,PROPN,1
4145,भरतपुर,PROPN,1
4146,श्रीगंगानगर,PROPN,1
4147,वायु,NOUN,1
4148,सेना,NOUN,17
4149,फ्लाइंग,NOUN,1
4150,ऑफिसर,NOUN,1
4151,अंजलि,PROPN,4
