,word,POS,count
7771,nežinant,VERB,1
7772,nežinau,VERB,6
7773,veiki,VERB,2
7774,sėdžiu,VERB,2
7775,lango,NOUN,3
7776,bandau,VERB,2
7777,išpūsti,VERB,1
7778,dramblio,NOUN,1
7779,tabako,NOUN,1
7780,debesį,NOUN,1
7781,karpaisi,VERB,1
7782,nagus,NOUN,1
7783,žinoti,VERB,1
7784,fiksuoti,VERB,1
7785,užknisa,VERB,1
7786,banalūs,ADJ,3
7787,žinotume,VERB,1
7788,lietus,NOUN,3
7789,plonom,ADJ,1
7790,stiklinėm,ADJ,2
7791,kojom,NOUN,2
7792,sodą,NOUN,1
7793,bėginėja,VERB,1
7794,šiąnakt,ADV,1
7795,savaip,ADV,2
7796,jungia,VERB,2
7797,irgi,PART,4
7798,objekto,NOUN,1
7799,matomo,VERB,1
7800,abiem,NUM,1
7801,pasitraukia,VERB,1
7802,vaizduotė,NOUN,1
7803,esmės,NOUN,4
7804,mėgėjai,NOUN,1
7805,puslapis,NOUN,2
7806,būtinas,ADJ,2
7807,būnu,VERB,2
7808,tavim,PRON,2
7809,nepažįsti,VERB,1
7810,klasiką,NOUN,1
7811,vaizduotės,NOUN,1
7812,kuriuosi,VERB,3
7813,atspėti,VERB,3
7814,nulaužti,VERB,1
7815,kodus,NOUN,1
7816,pakeisti,VERB,1
7817,parų,NOUN,2
7818,spynose,NOUN,1
7819,suksis,VERB,1
7820,raktai,NOUN,1
7821,ateisi,VERB,1
7822,nustebsiu,VERB,1
7823,dešimčia,NUM,1
7824,būsi,AUX,2
7825,spėjusi,VERB,1
7826,suslėpti,VERB,1
7827,suklastoti,VERB,1
7828,žvelgsi,VERB,1
7829,blindažo,NOUN,1
7830,matysiu,VERB,1
7831,betoną,NOUN,1
7832,slystant,VERB,1
7833,lyg,SCONJ,10
7834,šilko,NOUN,1
7835,marškinius,NOUN,1
7836,liksi,VERB,1
7837,nuoga,ADJ,1
7838,lyja,VERB,1
7839,banalus,ADJ,2
7840,gadina,VERB,2
7841,literatūrą,NOUN,2
7842,kurtis,VERB,2
7843,lakiųjų,ADJ,1
7844,materijų,NOUN,1
7845,kontekstai,NOUN,1
7846,negožtų,VERB,1
7847,tarkim,PART,1
7848,garsai,NOUN,1
7849,įkyriausia,ADJ,1
7850,neišvengiama,VERB,1
7851,čeža,VERB,1
7852,taukši,VERB,1
7853,krebžda,VERB,1
7854,ošia,VERB,1
7855,varsto,VERB,1
7856,perjunginėja,VERB,1
7857,pavaras,NOUN,1
7858,nereikalingų,ADJ,1
7859,pokalbių,NOUN,3
7860,šrapneliai,NOUN,1
7861,skiautės,NOUN,1
7862,kaimynas,NOUN,1
7863,metalistas,NOUN,1
7864,pjauna,VERB,1
7865,gitarą,NOUN,1
7866,arbatos,NOUN,2
7867,kylančius,VERB,1
7868,garus,NOUN,1
7869,pradedu,VERB,1
7870,girdėti,VERB,1
7871,regėjau,VERB,1
7872,mirštantys,VERB,1
7873,girdėjo,VERB,1
7874,nuostolio,NOUN,1
7875,apkursti,VERB,1
7876,keturiasdešimtmečio,NOUN,1
7877,išgyveno,VERB,1
7878,veikiausiai,ADV,2
7879,akvariumus,NOUN,1
7880,idealaus,ADJ,1
7881,begarsio,ADJ,1
7882,mikromodelį,NOUN,1
7883,judesio,NOUN,1
7884,dekoratyvusis,ADJ,1
7885,spa,X,1
7886,begarsė,ADJ,1
7887,kalbi,VERB,2
7888,suformatuota,VERB,1
7889,ausimis,NOUN,1
7890,prisidėjęs,VERB,1
7891,kriauklę,NOUN,1
7892,ausies,NOUN,1
7893,girdi,VERB,1
7894,ošimą,NOUN,1
7895,tekantį,VERB,1
7896,garsiau,ADV,1
7897,teka,VERB,1
7898,kraujas,NOUN,1
7899,kvapai,NOUN,2
7900,silpniausia,ADJ,1
7901,materija,NOUN,1
7902,naudojame,VERB,1
7903,skolinius,NOUN,1
7904,arealų,NOUN,1
7905,sunkus,ADJ,1
7906,lengvas,ADJ,1
7907,gaivus,ADJ,1
7908,persikų,NOUN,1
7909,vanilės,NOUN,1
7910,muskuso,NOUN,1
7911,ambros,NOUN,1
7912,popieriaus,NOUN,3
7913,skalbinių,NOUN,1
7914,prakaito,NOUN,1
7915,savarankiški,ADJ,1
7916,skalbiniai,NOUN,1
7917,vanilė,NOUN,1
7918,popierius,NOUN,1
7919,kuriu,VERB,1
7920,kvapo,NOUN,2
7921,vienakryptis,ADJ,1
7922,prisimenu,VERB,1
7923,kvapą,NOUN,1
7924,išskaidęs,VERB,1
7925,segmentus,NOUN,1
7926,paprašytas,VERB,1
7927,nesurinkčiau,VERB,1
7928,neatkurčiau,VERB,1
7929,kvepėti,VERB,1
7930,nesuvokdama,VERB,1
7931,užuodi,VERB,1
7932,kvepalus,NOUN,1
7933,esu,VERB,1
7934,vaizdai,NOUN,2
7935,nebepavojingi,ADJ,1
7936,keturis,NUM,1
7937,spėjo,VERB,2
7938,nusidėvėti,VERB,1
7939,veik,ADV,3
7940,savas,PRON,1
7941,matricas,NOUN,1
7942,[...],PUNCT,1
7943,nebestebina,VERB,1
7944,orūs,ADJ,1
7945,miestai,NOUN,1
7946,lankėmės,VERB,1
7947,stebino,VERB,1
7948,dvidešimtmetį,ADJ,1
7949,jaunuolį,NOUN,1
7950,išaugo,VERB,1
7951,dabartinis,ADJ,2
7952,nebesistebintis,VERB,1
7953,nebestebintis,VERB,1
7954,niekaip,ADV,2
7955,negalės,VERB,1
7956,replace,X,1
7957,buvota,VERB,1
7958,papildomų,ADJ,1
7959,konotacijų,NOUN,1
7960,atsisukęs,VERB,1
7961,tomis,DET,1
7962,vietomis,NOUN,2
7963,kuriose,X,1
7964,siurbdamos,VERB,1
7965,energijos,NOUN,1
7966,leidome,VERB,1
7967,atiduoti,VERB,1
7968,gerųjų,ADJ,1
7969,entropija,NOUN,1
7970,suvaldoma,VERB,1
7971,paryškina,VERB,1
7972,seni,ADJ,2
7973,įprasti,ADJ,1
7974,apsirengdama,VERB,1
7975,neigi,VERB,1
7976,leidi,VERB,1
7977,atminčiai,NOUN,1
7978,pasijusti,VERB,1
7979,reikalingai,ADJ,1
7980,neįprastų,ADJ,1
7981,drabužių,NOUN,2
7982,primena,VERB,2
7983,nežinomo,ADJ,1
7984,nesužinoti,VERB,1
7985,kelios,PRON,1
7986,šito,DET,1
7987,kurdamas,VERB,1
7988,naudoju,VERB,1
7989,nekeisdamas,VERB,1
7990,perintonuodamas,VERB,1
7991,rizikingesnius,ADJ,1
7992,kalbuosi,VERB,2
7993,vienatvės,NOUN,2
7994,praleisdamas,VERB,1
7995,palėpės,NOUN,1
7996,kalbėsis,VERB,1
7997,įsivaizduojamais,VERB,1
7998,žmonėmis,NOUN,2
7999,daiktais,NOUN,1
8000,poelgiais,NOUN,1
8001,vyrai,NOUN,2
8002,įdomūs,ADJ,1
8003,oponentai,NOUN,1
8004,užrašyti,VERB,1
8005,tekstu,NOUN,1
8006,plokšti,ADJ,1
8007,pasišnekėti,VERB,1
8008,nedaugeliu,NOUN,1
8009,įžemintos,VERB,1
8010,nutrenktos,VERB,1
8011,žaibo,NOUN,1
8012,bendravimo,NOUN,2
8013,diapazonas,NOUN,1
8014,neapykantos,NOUN,2
8015,dailių,ADJ,1
8016,pacukruotų,ADJ,1
8017,paviršių,NOUN,1
8018,gelmės,NOUN,1
8019,pilnos,ADJ,2
8020,užspausto,VERB,1
8021,riksmo,NOUN,1
8022,susitinkam,VERB,1
8023,niekad,ADV,4
8024,nesiskirtume,VERB,1
8025,blokuotų,VERB,1
8026,sakei,VERB,1
8027,išliksiu,VERB,1
8028,amžiams,NOUN,2
8029,mąstome,VERB,1
8030,abu,NUM,3
8031,kuriamės,VERB,1
8032,kitą,X,1
8033,kastume,VERB,1
8034,tunelį,NOUN,1
8035,atlantu,PROPN,1
8036,pusių,NOUN,1
8037,kada,ADV,3
8038,susitiksim,VERB,1
8039,vandenyno,NOUN,1
8040,vidury,NOUN,1
8041,būsim,AUX,1
8042,praleidę,VERB,1
8043,daugybę,NOUN,1
8044,naktų,NOUN,1
8045,langų,NOUN,2
8046,bėginės,VERB,1
8047,būsime,AUX,1
8048,suprasim,VERB,1
8049,pamilti,VERB,2
8050,bevardžiai,ADJ,1
8051,neturėtų,VERB,1
8052,brūkšniais,NOUN,1
8053,susaistytame,VERB,1
8054,kableliais,NOUN,1
8055,sukapotame,VERB,1
8056,neištarti,VERB,1
8057,pervertus,VERB,1
8058,paseilintu,VERB,1
8059,pirštu,NOUN,1
8060,turėtume,VERB,1
8061,nerasti,VERB,1
8062,vienoje,X,1
8063,pastraipoje,NOUN,1
8064,tiesą,NOUN,4
8065,nebūtini,ADJ,2
8066,orientuotoje,VERB,1
8067,nupūva,VERB,1
8068,gulėtų,VERB,1
8069,būties,NOUN,2
8070,nemaišomos,VERB,1
8071,tirščiai,NOUN,1
8072,pastebėtume,VERB,1
8073,stovi,VERB,3
8074,pakilę,VERB,1
8075,kobros,NOUN,1
8076,daugybės,NOUN,1
8077,artumas,NOUN,1
8078,kirtis,NOUN,1
8079,nejau,PART,1
8080,esminga,ADJ,1
8081,užstoja,VERB,1
8082,svetimi,ADJ,1
8083,nepažįstam,VERB,1
8084,nepradėjom,VERB,1
8085,antraip,ADV,1
8086,pažinotume,VERB,1
8087,dauginasi,VERB,1
8088,nevaldomi,VERB,1
8089,baugūs,ADJ,1
8090,ramina,VERB,1
8091,akivaizdžių,ADJ,1
8092,jungiančių,VERB,1
8093,laidininkų,NOUN,1
8094,atitvėrusi,VERB,1
8095,standi,ADJ,1
8096,kitoniškumo,NOUN,1
8097,stebėti,VERB,2
8098,malonu,ADJ,2
8099,rajas,NOUN,1
8100,akvariume,NOUN,1
8101,negi,PART,1
8102,atsitikti,VERB,1
8103,susiliesite,VERB,1
8104,delnais,NOUN,1
8105,gyslų,NOUN,1
8106,žaibiškai,ADV,1
8107,persilies,VERB,1
8108,rajų,NOUN,1
8109,įelektrintas,VERB,1
8110,akvariumo,NOUN,1
8111,civilizacijų,NOUN,1
8112,natūra,NOUN,1
8113,praryja,VERB,1
8114,kalbu,VERB,1
8115,pompėją,PROPN,1
8116,baugina,VERB,1
8117,nepažįstamieji,ADJ,5
8118,vardų,NOUN,3
8119,vilkai,NOUN,1
8120,kielės,NOUN,1
8121,kaštonai,NOUN,1
8122,didžiojo,ADJ,1
8123,kosminio,ADJ,1
8124,ošimo,NOUN,1
8125,žvaigždžių,NOUN,1
8126,radiacija,NOUN,1
8127,teleidžia,VERB,1
8128,egzistuoti,VERB,1
8129,metalams,NOUN,1
8130,mineralams,NOUN,1
8131,nesiilsi,VERB,1
8132,beišeitum,VERB,1
8133,gatvės,NOUN,1
8134,troleibusai,NOUN,1
8135,veža,VERB,1
8136,žinomuose,ADJ,1
8137,būstuose,NOUN,1
8138,gyvena,VERB,2
8139,pažįstami,NOUN,1
8140,šitie,DET,1
8141,telpa,VERB,1
8142,pakeliui,ADV,1
8143,judančius,VERB,1
8144,tašką,NOUN,2
8145,taškų,NOUN,1
8146,banaliai,ADV,1
8147,skruzdes,NOUN,1
8148,skruzdės,NOUN,1
8149,kraupios,ADJ,1
8150,nebylios,ADJ,1
8151,nebylus,ADJ,1
8152,nebūna,VERB,1
8153,banalybė,NOUN,2
8154,nukenksmintų,VERB,1
8155,sušvelnintų,VERB,1
8156,prijaukintų,VERB,1
8157,taptų,VERB,2
8158,kartotis,VERB,2
8159,judesius,NOUN,1
8160,nesugeba,VERB,1
8161,pavojingesni,ADJ,1
8162,neišmoksi,VERB,1
8163,kažkokie,PRON,1
8164,simetriški,ADJ,1
8165,akies,NOUN,1
8166,kraštu,NOUN,1
8167,pastebėtuose,VERB,1
8168,fragmentuose,NOUN,1
8169,keistas,ADJ,3
8170,logiškumas,NOUN,1
8171,lego,NOUN,1
8172,kaladėlių,NOUN,1
8173,tesugebėtų,VERB,1
8174,dimensiją,NOUN,1
8175,raidėms,NOUN,1
8176,tepažįstančioms,VERB,1
8177,lapą,NOUN,1
8178,atrodyti,VERB,1
8179,dvimatis,ADJ,1
8180,nugirsti,VERB,1
8181,skutai,NOUN,1
8182,įrodo,VERB,1
8183,antipodai,NOUN,1
8184,supranti,VERB,2
8185,nesako,VERB,1
8186,sukurta,VERB,2
8187,aiškintų,VERB,1
8188,klaidintų,VERB,1
8189,priešingai,ADV,2
8190,mėgintum,VERB,1
8191,atkoduoti,VERB,2
8192,kalbą,NOUN,1
8193,nėr,VERB,1
8194,koduoti,VERB,1
8195,priešinga,ADJ,1
8196,neaišku,ADJ,1
8197,daiktai,NOUN,9
8198,kokiomis,DET,1
8199,situacijomis,NOUN,1
8200,nenorėtum,VERB,1
8201,nesiklausyti,VERB,1
8202,vaikšto,VERB,1
8203,mintyse,NOUN,2
8204,pastebėję,VERB,1
8205,tikra,X,2
8206,seklesnis,ADJ,1
8207,pasidarys,VERB,1
8208,seklesni,ADJ,1
8209,taps,VERB,2
8210,atsisukti,VERB,1
8211,šyptelti,VERB,1
8212,aha,INTJ,1
8213,laikraščiai,NOUN,2
8214,rašo,VERB,1
8215,foniniai,ADJ,1
8216,laikraščiuose,NOUN,1
8217,realūs,ADJ,1
8218,romeo,PROPN,1
8219,džuljetą,PROPN,1
8220,plano,NOUN,4
8221,figūros,NOUN,1
8222,pavojingos,ADJ,1
8223,žaibolaidžiai,NOUN,1
8224,vardus,NOUN,3
8225,veikė,VERB,2
8226,atsitikę,VERB,1
8227,negyvos,ADJ,1
8228,konkretu,ADJ,1
8229,lokalu,ADJ,1
8230,guodžia,VERB,1
8231,laikraštis,NOUN,2
8232,efektyviausių,ADJ,1
8233,humanizavimo,NOUN,1
8234,mechanizmų,NOUN,2
8235,tylieji,ADJ,1
8236,rytmečiai,NOUN,1
8237,žmonija,NOUN,1
8238,susiliejusi,VERB,1
8239,gamta,NOUN,1
8240,laikraščius,NOUN,1
8241,parkuose,NOUN,2
8242,suoliukų,NOUN,1
8243,prasmę,NOUN,1
8244,aptartas,VERB,1
8245,įsijungia,VERB,2
8246,baterijos,NOUN,1
8247,maitinančios,VERB,1
8248,taktikas,NOUN,1
8249,mąstymų,NOUN,1
8250,vieni,ADJ,1
8251,rankose,NOUN,1
8252,absurdiškai,ADV,1
8253,kuriuos,X,1
8254,atlieki,VERB,1
8255,vaikštote,VERB,1
8256,kalbate,VERB,1
8257,skaitote,VERB,1
8258,pastebėjai,VERB,1
8259,mažėja,VERB,1
8260,sensti,VERB,1
8261,pastebėjimu,NOUN,1
8262,atlieka,VERB,2
8263,reikštų,VERB,1
8264,senesni,ADJ,1
8265,pirmi,NUM,1
8266,numirs,VERB,1
8267,pagyventi,VERB,1
8268,saugiai,ADV,1
8269,erdviai,ADV,1
8270,senatvės,NOUN,1
8271,išeitis,NOUN,1
8272,detoksikuotis,VERB,1
8273,kažkaip,ADV,1
8274,prisijaukinti,VERB,1
8275,ištarti,VERB,1
8276,dievas,NOUN,2
8277,kadaise,ADV,1
8278,nedavė,VERB,1
8279,atspėjo,VERB,1
8280,tigras,NOUN,2
8281,nukišę,VERB,1
8282,išdrįs,VERB,1
8283,žengti,VERB,1
8284,išspėlios,VERB,1
8285,seimas,NOUN,3
8286,nutarimas,NOUN,2
8287,kaitos,NOUN,12
8288,patvirtinimo,NOUN,2
8289,- 977,NUM,2
8290,atsižvelgdamas,VERB,1
8291,pamatas,NOUN,1
8292,ištekliai,NOUN,2
8293,kultūrinį,ADJ,7
8294,tapatumą,NOUN,4
8295,remiamos,VERB,1
8296,statusą,NOUN,3
8297,nutaria,VERB,1
8298,patvirtinti,VERB,3
8299,gaires,NOUN,1
8300,pridedama,VERB,2
8301,parengti,VERB,9
8302,planą,NOUN,2
8303,įsigalioja,VERB,1
8304,degutienė,PROPN,1
8305,nutarimu,NOUN,1
8306,gairės,NOUN,2
8307,padėtų,VERB,1
8308,kūrybinį,ADJ,1
8309,potencialą,NOUN,2
8310,šiam,DET,1
8311,tikslui,NOUN,1
8312,strateginę,ADJ,2
8313,kryptį,NOUN,2
8314,teikiant,VERB,3
8315,prioritetą,NOUN,2
8316,reformuoti,VERB,3
8317,demokratizuoti,VERB,3
8318,valdymą,NOUN,2
8319,savireguliaciją,NOUN,2
8320,užtikrinant,VERB,2
8321,uždirbtų,VERB,2
8322,grąžą,NOUN,2
8323,gretutinių,ADJ,10
8324,didinti,VERB,6
8325,kūrėjų,NOUN,4
8326,intelektinį,ADJ,2
8327,pagrįstą,VERB,4
8328,kūrybinių,ADJ,7
8329,industrijų,NOUN,7
8330,konkurencingumą,NOUN,2
8331,kompetencijas,NOUN,2
8332,kūrybingumą,NOUN,5
8333,bendrą,ADJ,4
8334,integralios,ADJ,2
8335,darnų,ADJ,2
8336,vystymąsi,NOUN,2
8337,derinant,VERB,2
8338,paveldosaugos,NOUN,7
8339,aplinkosaugos,NOUN,5
8340,urbanistine,ADJ,2
8341,plėtra,NOUN,3
8342,erdviniu,ADJ,2
8343,planavimu,NOUN,2
8344,prieinamumą,NOUN,4
8345,plėsti,VERB,4
8346,kultūrinę,ADJ,3
8347,vienijant,VERB,2
8348,atstovus,NOUN,2
8349,konceptualiai,ADV,2
8350,kūrybiniai,ADJ,1
8351,tvarumo,NOUN,1
8352,konkurencingumo,NOUN,2
8353,kūrybingumas,NOUN,4
8354,demokratijos,NOUN,1
8355,laisvos,ADJ,2
8356,saviraiškos,NOUN,2
8357,gebėjimus,NOUN,5
8358,tradicijas,NOUN,2
8359,diegti,VERB,1
8360,naujoves,NOUN,1
8361,prisitaikyti,VERB,3
8362,aplinkybių,NOUN,1
8363,nuo,ADV,2
8364,mažens,X,2
8365,ugdo,VERB,5
8366,iniciatyvumą,NOUN,1
8367,saviraišką,NOUN,1
8368,savimi,PRON,2
8369,sintetinį,ADJ,1
8370,mąstymą,NOUN,2
8371,intelektą,NOUN,1
8372,formuoja,VERB,2
8373,kūrybiškumui,NOUN,2
8374,palankią,ADJ,1
8375,skatina,VERB,6
8376,pilietiškumą,NOUN,1
8377,toleranciją,NOUN,1
8378,intelektine,ADJ,1
8379,nuosavybe,NOUN,1
8380,pagrįstos,VERB,1
8381,kūrybos,NOUN,12
8382,paveldas,NOUN,4
8383,teikia,VERB,6
8384,moko,VERB,1
8385,meninį,ADJ,2
8386,skonį,NOUN,1
8387,prasmingai,ADV,1
8388,teigiamas,ADJ,1
8389,emocijas,NOUN,1
8390,didina,VERB,3
8391,pasitenkinimo,NOUN,1
8392,darnios,ADJ,1
8393,prioritetinė,ADJ,1
8394,sritis,NOUN,2
8395,biudžetų,NOUN,1
8396,menkas,ADJ,1
8397,sektorius,NOUN,3
8398,jungiančias,VERB,1
8399,iniciatyvas,NOUN,1
8400,bendradarbiauja,VERB,1
8401,plėtodamos,VERB,1
8402,švietimą,NOUN,4
8403,kūrybines,ADJ,2
8404,industrijas,NOUN,2
8405,kurdamos,VERB,1
8406,didindamos,VERB,1
8407,sanglaudą,NOUN,2
8408,atskirta,VERB,1
8409,numatant,VERB,1
8410,ilgalaikę,ADJ,2
8411,strategine,ADJ,1
8412,kryptimi,NOUN,2
8413,susieti,VERB,1
8414,sritimis,NOUN,2
8415,veiksmingą,ADJ,3
8416,bendradarbiavimo,NOUN,3
8417,platesnius,ADJ,1
8418,įgaliojimus,NOUN,1
8419,ministerijai,NOUN,1
8420,jungiančią,VERB,2
8421,ministerijomis,NOUN,1
8422,urbanistikos,NOUN,2
8423,keitėsi,VERB,1
8424,administracinę,ADJ,1
8425,formavimą,NOUN,2
8426,įgyvendinimą,NOUN,3
8427,dabartinė,ADJ,2
8428,kuruojamų,VERB,1
8429,tarpdisciplininį,ADJ,1
8430,savitą,ADJ,2
8431,visuomene,NOUN,1
8432,neefektyvus,ADJ,1
8433,neleidžia,VERB,1
8434,tinkamai,ADV,2
8435,reaguoti,VERB,1
8436,iššūkius,NOUN,1
8437,tęstinumo,NOUN,1
8438,atsinaujinimo,NOUN,1
8439,pakeistas,VERB,1
8440,sovietinių,ADJ,1
8441,paveldėtas,VERB,1
8442,institucinis,ADJ,1
8443,neužtikrinta,VERB,1
8444,sustiprėjusi,VERB,1
8445,valstybinės,ADJ,1
8446,kultūrinių,ADJ,2
8447,priešprieša,NOUN,1
8448,nesukūrė,VERB,1
8449,saugios,ADJ,1
8450,sveikos,ADJ,1
8451,konkurencinės,ADJ,1
8452,sudarančios,VERB,1
8453,kultūrinėms,ADJ,1
8454,iniciatyvoms,NOUN,1
8455,susilpnino,VERB,1
8456,vaidmeniu,NOUN,1
8457,puoselėjant,VERB,1
8458,iškėlė,VERB,1
8459,stebėsenos,NOUN,2
8460,efektyviai,ADV,1
8461,įsteigiant,VERB,1
8462,tarybą,NOUN,1
8463,optimizuoti,VERB,1
8464,tinklus,NOUN,1
8465,modernizuoti,VERB,1
8466,infrastruktūrą,NOUN,1
8467,efektyvesnis,ADJ,1
8468,nuolatinę,ADJ,1
8469,strateginio,ADJ,1
8470,planavimo,NOUN,1
8471,statistiniais,ADJ,1
8472,kūrybinis,ADJ,1
8473,sukuria,VERB,1
8474,procentus,NOUN,1
8475,bendrojo,ADJ,1
8476,netinkamas,ADJ,1
8477,neteisingas,ADJ,1
8478,skiriamos,VERB,1
8479,neadekvačios,ADJ,1
8480,sukuriamai,VERB,1
8481,pridėtinei,ADJ,1
8482,vertei,NOUN,1
8483,lėšas,NOUN,2
8484,ilgalaike,ADJ,2
8485,grįstos,VERB,2
8486,atsisakyti,VERB,1
8487,išlaikytinę,NOUN,1
8488,skaičiavimo,NOUN,1
8489,metodiką,NOUN,1
8490,2020,NUM,1
8491,investuotų,VERB,1
8492,adekvačiai,ADV,1
8493,indėliui,NOUN,1
8494,sukuriamo,VERB,1
8495,daliai,NOUN,1
8496,dabartine,ADJ,3
8497,kuriantis,VERB,1
8498,adresatas,NOUN,1
8499,palankias,ADJ,7
8500,įtvirtintų,VERB,1
8501,veikianti,VERB,2
8502,pakankamos,ADJ,1
8503,užkertamas,VERB,1
8504,nelegaliems,ADJ,1
8505,būdams,NOUN,1
8506,visuomenė,NOUN,1
8507,suvokia,VERB,1
8508,garantuojama,VERB,1
8509,tinkama,ADJ,1
8510,klestėti,VERB,1
8511,drąsiai,ADV,1
8512,investuoti,VERB,1
8513,konkuruoti,VERB,2
8514,rinkose,NOUN,2
8515,civilizuotų,ADJ,1
8516,intelektinė,ADJ,1
8517,nuosavybė,NOUN,1
8518,garantu,NOUN,2
8519,užtikrinta,VERB,1
8520,pasirašytas,VERB,1
8521,atitinkanti,VERB,1
8522,išvardyti,VERB,1
8523,mechanizmai,NOUN,1
8524,kompetencijos,NOUN,1
8525,gebėjimų,NOUN,2
8526,nuolatinį,ADJ,1
8527,kūrybingumo,NOUN,1
8528,ugdymą,NOUN,2
8529,atsinaujinimą,NOUN,1
8530,vertintinų,VERB,1
8531,meninė,ADJ,1
8532,įvairiais,ADJ,1
8533,praturtina,VERB,1
8534,žmonijos,NOUN,1
8535,bendrakultūrinio,ADJ,1
8536,laisvė,NOUN,1
8537,pamatinių,ADJ,1
8538,sklaida,NOUN,4
8539,įvairovės,NOUN,2
8540,novatoriškumas,NOUN,1
8541,pažangos,NOUN,2
8542,išteklius,NOUN,2
8543,globalizacija,NOUN,1
8544,laimėti,VERB,1
8545,konkurencinėje,ADJ,1
8546,kovoje,NOUN,1
8547,sulaukti,VERB,1
8548,ignoruoti,VERB,1
8549,ekonominių,ADJ,1
8550,deramą,ADJ,2
8551,intelektinei,ADJ,1
8552,nuosavybei,NOUN,1
8553,pasirašytų,VERB,1
8554,atitinkančią,VERB,1
8555,skatinant,VERB,2
8556,teisėtai,ADV,1
8557,saugomais,VERB,1
8558,kūriniais,NOUN,1
8559,bibliotekose,NOUN,1
8560,remiant,VERB,1
8561,kūrybą,NOUN,2
8562,tinkamas,ADJ,2
8563,profesionalių,ADJ,2
8564,kūrybai,NOUN,1
8565,vertės,NOUN,4
8566,kūrybiniais,ADJ,1
8567,gebėjimais,NOUN,1
8568,grindžiamą,VERB,1
8569,profesionalios,ADJ,1
8570,sklaidą,NOUN,5
8571,stiprinti,VERB,5
8572,sektoriais,NOUN,1
8573,modelius,NOUN,1
8574,įvairovę,NOUN,2
8575,nepriklausomumą,NOUN,1
8576,turinio,NOUN,1
8577,kokybei,NOUN,1
8578,efektyviau,ADV,1
8579,plėtrai,NOUN,5
8580,ryškėja,VERB,1
8581,kuriančio,VERB,1
8582,dalyvaujančio,VERB,1
8583,kultūriniame,ADJ,3
8584,tenkinti,VERB,2
8585,kultūrinius,ADJ,1
8586,kūrybiškai,ADV,1
8587,panaudoti,VERB,2
8588,platesnį,ADJ,1
8589,informacinėje,ADJ,1
8590,puikią,ADJ,1
8591,vaizduotę,NOUN,1
8592,išlavintą,VERB,1
8593,kritinį,ADJ,1
8594,intuiciją,NOUN,1
8595,logiką,NOUN,1
8596,estetikos,NOUN,1
8597,pojūtį,NOUN,2
8598,jauni,ADJ,1
8599,nejaučiantys,VERB,1
8600,sąsajų,NOUN,1
8601,kultūrinėmis,ADJ,1
8602,tradicijomis,NOUN,2
8603,rizikuoja,VERB,1
8604,bendruomene,NOUN,1
8605,tauta,NOUN,1
8606,prasmingo,ADJ,1
8607,laimingesnio,ADJ,1
8608,perspektyvas,NOUN,1
8609,domėtis,VERB,1
8610,naujovėmis,NOUN,1
8611,geresnės,ADJ,1
8612,karjeros,NOUN,2
8613,integruotis,VERB,1
8614,savarankiškus,ADJ,1
8615,bazinė,ADJ,1
8616,išsilavinusios,VERB,1
8617,kūrybingos,ADJ,1
8618,suteikianti,VERB,1
8619,nariams,NOUN,1
8620,nemokamą,ADJ,1
8621,prieigą,NOUN,1
8622,atsvara,NOUN,1
8623,komercinei,ADJ,1
8624,pasiūlai,NOUN,1
8625,vartotojiškos,ADJ,1
8626,vertybių,NOUN,3
8627,propagandai,NOUN,1
8628,muziejai,NOUN,1
8629,supanti,VERB,1
8630,kiekvienam,DET,1
8631,gyventojui,NOUN,1
8632,atsiskleisti,VERB,1
8633,gilinti,VERB,1
8634,kūrybiškumą,NOUN,4
8635,kasdieniame,ADJ,1
8636,švietimas,NOUN,2
8637,papildydami,VERB,1
8638,visapusiškai,ADJ,1
8639,kūrybingai,ADJ,1
8640,sugebančiai,VERB,1
8641,nuolatinių,ADJ,1
8642,asmenybei,NOUN,1
8643,lavintis,VERB,1
8644,tobulėti,VERB,1
8645,patrauklią,ADJ,1
8646,pažinimo,NOUN,1
8647,teikiančią,VERB,1
8648,kultūriškai,ADV,1
8649,šviesti,VERB,1
8650,didžiuotis,VERB,1
8651,paveldu,NOUN,2
8652,gyvąja,ADJ,1
8653,etninės,ADJ,1
8654,tradicija,NOUN,1
8655,organizuoti,VERB,1
8656,išsamų,ADJ,1
8657,kokybišką,ADJ,1
8658,formalųjį,ADJ,1
8659,neformalųjį,ADJ,1
8660,formaliojo,ADJ,1
8661,svarbią,ADJ,1
8662,kultūriniam,ADJ,1
8663,visose,DET,1
8664,pedagogus,NOUN,1
8665,profesionalius,ADJ,1
8666,vadybininkus,NOUN,1
8667,kaupti,VERB,2
8668,dokumentuoti,VERB,1
8669,pažinti,VERB,3
8670,plisti,VERB,1
8671,remiamas,VERB,1
8672,edukacinį,ADJ,1
8673,komponentą,NOUN,1
8674,puoselėti,VERB,1
8675,jaunimo,NOUN,1
8676,priemonėse,NOUN,1
8677,viešąją,ADJ,1
8678,palankesnius,ADJ,1
8679,lituanistiniam,ADJ,1
8680,ugdymui,NOUN,1
8681,neatskiriama,VERB,2
8682,tapatumo,NOUN,2
8683,nacionalinio,ADJ,1
8684,garantų,NOUN,1
8685,suprantamas,VERB,2
8686,materialusis,ADJ,1
8687,kilnojamosios,VERB,1
8688,nekilnojamosios,VERB,1
8689,nematerialusis,ADJ,1
8690,perduodamos,VERB,1
