,word,POS,count
5240,chybu,NOUN,3
5241,dne,NOUN,3
5242,rozvázána,ADJ,1
5243,kupní,ADJ,11
5244,uzavřena,ADJ,1
5245,příklepem,NOUN,1
5246,kladívka,NOUN,1
5247,dražbě,NOUN,1
5248,kupující,ADJ,11
5249,vznikla,VERB,1
5250,chyba,NOUN,2
5251,odstoupili,VERB,1
5252,vrácena,ADJ,1
5253,nemuselo,VERB,2
5254,soudnímu,ADJ,1
5255,zjistilo,VERB,1
5256,později,ADV,5
5257,nebyla,VERB,1
5258,odstoupit,VERB,3
5259,pronájem,NOUN,3
5260,zná,VERB,2
5261,vyprší,VERB,1
5262,podnikatel,NOUN,6
5263,novým,ADJ,1
5264,majitelem,NOUN,3
5265,vypršení,NOUN,1
5266,staré,ADJ,1
5267,někým,PRON,2
5268,nezbývá,VERB,1
5269,odejít,VERB,2
5270,šel,VERB,1
5271,docházet,VERB,1
5272,žádným,DET,1
5273,iniciativa,NOUN,1
5274,vzešlá,ADJ,1
5275,prodloužit,VERB,2
5276,pěti,NUM,3
5277,uskutečněna,ADJ,1
5278,jasně,ADV,2
5279,stanovené,ADJ,2
5280,nebezpečné,ADJ,1
5281,investoři,NOUN,1
5282,potřebují,VERB,2
5283,stabilní,ADJ,3
5284,nemůžete,VERB,2
5285,dohodnutém,ADJ,2
5286,termínu,NOUN,2
5287,nastěhovat,VERB,1
5288,couvli,VERB,1
5289,delší,ADJ,3
5290,vysvětluje,VERB,1
5291,obcí,NOUN,1
5292,soukromníků,NOUN,1
5293,nájmech,NOUN,1
5294,vydražili,VERB,1
5295,neduhy,NOUN,1
5296,osudným,ADJ,1
5297,pomoc,NOUN,1
5298,severu,NOUN,1
5299,obvyklé,ADJ,1
5300,fyzická,ADJ,1
5301,osoba,NOUN,1
5302,zřizovatelem,NOUN,1
5303,nadace,NOUN,5
5304,roth,NOUN,1
5305,založil,VERB,3
5306,nadaci,NOUN,1
5307,severních,ADJ,3
5308,čech,PROPN,6
5309,pomohl,VERB,3
5310,podpořit,VERB,1
5311,obnově,NOUN,1
5312,vedou,VERB,1
5313,sponzorů,NOUN,1
5314,určeny,ADJ,2
5315,zlepšující,ADJ,2
5316,znehodnocené,ADJ,1
5317,jedná,VERB,5
5318,snižující,ADJ,1
5319,zamoření,NOUN,1
5320,vod,NOUN,3
5321,odpady,NOUN,1
5322,podporovat,VERB,1
5323,zavádění,NOUN,2
5324,ozdraví,VERB,1
5325,půdu,NOUN,1
5326,post,NOUN,1
5327,box,NOUN,1
5328,410,NUM,1
5329,lovosice,PROPN,1
5330,0419,NUM,1
5331,2625,NUM,1
5332,rozumnou,ADJ,1
5333,jasnou,ADJ,1
5334,politikou,NOUN,3
5335,zařadila,VERB,1
5336,evropské,ADJ,3
5337,průmyslově,ADV,4
5338,nejvyspělejší,ADJ,1
5339,země,NOUN,4
5340,odpovídající,ADJ,2
5341,přispět,VERB,1
5342,západním,ADJ,1
5343,finančním,ADJ,2
5344,trhům,NOUN,2
5345,investorům,NOUN,1
5346,průmyslový,ADJ,2
5347,holding,NOUN,1
5348,nabídnout,VERB,1
5349,třicetileté,ADJ,1
5350,restrukturalizačním,ADJ,1
5351,rakousku,PROPN,2
5352,guido,PROPN,1
5353,schmidt,PROPN,1
5354,chiari,PROPN,1
5355,creditanstalt,PROPN,1
5356,vídeň,PROPN,1
5357,pomáhá,VERB,3
5358,ergonomie,NOUN,1
5359,malí,ADJ,1
5360,stavebníci,NOUN,1
5361,vagon,NOUN,1
5362,kulatiny,NOUN,2
5363,denně,ADV,4
5364,zpracuje,VERB,1
5365,nekima,PROPN,4
5366,řezivo,NOUN,2
5367,surovinou,NOUN,1
5368,odpad,NOUN,2
5369,padesátiprocentní,ADJ,1
5370,sériové,ADJ,1
5371,produkce,NOUN,7
5372,zaměřuje,VERB,1
5373,drobnější,ADJ,1
5374,příležitostně,ADV,2
5375,přírodní,ADJ,3
5376,nábytek,NOUN,7
5377,zakázku,NOUN,5
5378,daří,VERB,1
5379,zhodnotit,VERB,1
5380,jaroslava,PROPN,5
5381,fürstová,PROPN,2
5382,zvané,ADJ,1
5383,polštáře,NOUN,1
5384,laicky,ADV,1
5385,řečeno,ADJ,2
5386,střed,NOUN,1
5387,kmene,NOUN,1
5388,nakupovat,VERB,3
5389,vzala,VERB,1
5390,vyšlo,VERB,1
5391,dráže,ADV,1
5392,kulatinu,NOUN,1
5393,musela,VERB,2
5394,představy,NOUN,2
5395,ačkoliv,SCONJ,2
5396,snadné,ADJ,1
5397,třicet,NUM,1
5398,necelá,ADJ,1
5399,třetina,NUM,1
5400,vyučení,ADJ,2
5401,truhláři,NOUN,2
5402,převážně,ADV,2
5403,prostá,ADJ,1
5404,zájemce,NOUN,2
5405,zápis,NOUN,2
5406,rejstříku,NOUN,3
5407,zaměstnání,NOUN,4
5408,nesměl,VERB,1
5409,absencím,NOUN,1
5410,hrubému,ADJ,1
5411,porušení,NOUN,2
5412,kázně,NOUN,3
5413,výuční,ADJ,1
5414,list,NOUN,2
5415,vítá,VERB,1
5416,striktně,ADV,1
5417,nepožaduje,VERB,1
5418,jednak,CCONJ,1
5419,náročná,ADJ,2
5420,trochu,ADV,6
5421,šikovný,ADJ,1
5422,krátkém,ADJ,2
5423,zacvičení,NOUN,1
5424,nouze,NOUN,1
5425,založit,VERB,1
5426,postarat,VERB,1
5427,doplňky,NOUN,1
5428,dělané,ADJ,1
5429,byl,VERB,5
5430,šikovnost,NOUN,1
5431,pozná,VERB,2
5432,vztah,NOUN,9
5433,zachází,VERB,2
5434,nářadím,NOUN,1
5435,nástroji,NOUN,1
5436,výučním,ADJ,1
5437,listu,NOUN,3
5438,přinese,VERB,2
5439,svoje,DET,1
5440,nářadí,NOUN,3
5441,jiní,ADJ,1
5442,zaměstnanci,NOUN,5
5443,vyfasují,VERB,1
5444,kartu,NOUN,4
5445,váží,VERB,1
5446,vidět,VERB,2
5447,opotřebení,NOUN,1
5448,nástrojů,NOUN,1
5449,pohodí,VERB,1
5450,naopak,ADV,8
5451,pečlivě,ADV,1
5452,zamykají,VERB,1
5453,vyhrazený,ADJ,1
5454,ochotni,ADJ,1
5455,půjčovat,VERB,1
5456,umějí,VERB,1
5457,dřevem,NOUN,1
5458,uvědomuje,VERB,1
5459,chtěla,VERB,4
5460,přijmout,VERB,3
5461,zamýšlené,ADJ,1
5462,vhodné,ADJ,4
5463,adepty,NOUN,1
5464,nachází,VERB,1
5465,úřadech,NOUN,2
5466,obtížně,ADV,2
5467,hraje,VERB,1
5468,fluktuace,NOUN,2
5469,stálého,ADJ,1
5470,potřebných,ADJ,1
5471,třiceti,NUM,2
5472,vystřídalo,VERB,1
5473,rozvázat,VERB,1
5474,poměr,NOUN,2
5475,vážné,ADJ,1
5476,přestupky,NOUN,1
5477,kázni,NOUN,1
5478,absence,NOUN,1
5479,častěji,ADV,1
5480,mírnějšími,ADJ,1
5481,přestupku,NOUN,1
5482,promluvit,VERB,1
5483,on,PRON,2
5484,příště,ADV,1
5485,pamatovat,VERB,1
5486,jindy,ADV,1
5487,ponaučením,NOUN,1
5488,krácení,NOUN,1
5489,prémie,NOUN,2
5490,tvoří,VERB,3
5491,celostátním,ADJ,1
5492,průměrem,NOUN,2
5493,postih,NOUN,1
5494,procházejí,VERB,1
5495,obvyklou,ADJ,1
5496,absolvují,VERB,1
5497,bezpečnostní,ADJ,2
5498,vede,VERB,3
5499,evidenci,NOUN,2
5500,důkladně,ADV,2
5501,pily,NOUN,1
5502,kryta,ADJ,1
5503,úrazu,NOUN,1
5504,zaviněného,ADJ,1
5505,nedbalostí,NOUN,1
5506,předpisů,NOUN,2
5507,opakuje,VERB,2
5508,zodpovídá,VERB,1
5509,rozumné,ADJ,2
5510,vytížení,NOUN,3
5511,strojového,ADJ,1
5512,parku,NOUN,1
5513,předáky,NOUN,1
5514,vhodného,ADJ,1
5515,předáci,NOUN,1
5516,jednotlivého,ADJ,1
5517,odpovědnost,NOUN,3
5518,měření,NOUN,1
5519,mistrů,NOUN,2
5520,sešit,NOUN,1
5521,zapisuje,VERB,1
5522,ergonomii,NOUN,1
5523,dává,VERB,5
5524,zpracovat,VERB,1
5525,studii,NOUN,1
5526,určit,VERB,1
5527,optimální,ADJ,1
5528,rozmístění,NOUN,1
5529,daném,ADJ,2
5530,prostoru,NOUN,3
5531,eliminoval,VERB,1
5532,nadbytečný,ADJ,1
5533,pohyb,NOUN,1
5534,zbytečně,ADV,2
5535,nenaběhali,VERB,1
5536,jistě,ADV,4
5537,pracoval,VERB,2
5538,rychleji,ADV,1
5539,unavil,VERB,1
5540,výkonu,NOUN,3
5541,požadované,ADJ,1
5542,kvalitě,NOUN,1
5543,návaznosti,NOUN,1
5544,ohodnocení,NOUN,2
5545,směnového,ADJ,1
5546,předáka,NOUN,1
5547,zavádí,VERB,2
5548,směny,NOUN,1
5549,zvládla,VERB,1
5550,neposlední,ADJ,1
5551,využila,VERB,1
5552,nesnadno,ADV,1
5553,využitím,NOUN,1
5554,strání,NOUN,1
5555,nelahozeves,PROPN,1
5556,0205,NUM,2
5557,245,NUM,2
5558,obrázku,NOUN,1
5559,umí,VERB,2
5560,vypovídat,VERB,1
5561,prozradí,VERB,1
5562,neumětel,NOUN,1
5563,mistr,NOUN,2
5564,uhlí,NOUN,2
5565,vozí,VERB,2
5566,vlečka,NOUN,4
5567,ocel,NOUN,1
5568,velkoobchod,NOUN,8
5569,hutním,ADJ,3
5570,stavebním,ADJ,3
5571,materiálem,NOUN,5
5572,bývalého,ADJ,6
5573,dolu,NOUN,3
5574,nypro,PROPN,7
5575,sídlí,VERB,3
5576,svatoňovicích,PROPN,1
5577,nevýhody,NOUN,3
5578,velkého,ADJ,2
5579,malém,ADJ,2
5580,vyvažuje,VERB,1
5581,zdejšího,ADJ,1
5582,uzavřeného,ADJ,1
5583,uhelného,ADJ,1
5584,výhody,NOUN,3
5585,majetkem,NOUN,1
5586,východočeských,ADJ,1
5587,uhelných,ADJ,1
5588,dolů,NOUN,1
5589,hojně,ADV,2
5590,nývlt,PROPN,2
5591,velkoobjemovým,ADJ,1
5592,odpadá,VERB,1
5593,několikerá,ADJ,1
5594,manipulace,NOUN,1
5595,překládání,NOUN,1
5596,hutní,ADJ,1
5597,dostává,VERB,3
5598,nejkratší,ADJ,1
5599,cestou,NOUN,1
5600,areálu,NOUN,2
5601,půl,NOUN,5
5602,tun,NOUN,3
5603,přesáhl,VERB,1
5604,tisícovku,NOUN,2
5605,přání,NOUN,1
5606,upravuje,VERB,1
5607,délek,NOUN,1
5608,manipulační,ADJ,1
5609,ploše,NOUN,1
5610,zakázek,NOUN,1
5611,expeduje,VERB,1
5612,železnici,NOUN,1
5613,nákladními,ADJ,1
5614,auty,NOUN,1
5615,maloobchodní,ADJ,1
5616,střediska,NOUN,2
5617,úpici,PROPN,1
5618,mladých,ADJ,2
5619,bukách,NOUN,1
5620,den,NOUN,4
5621,smluvně,ADV,2
5622,zajištěny,ADJ,1
5623,autodopravců,NOUN,1
5624,využíváme,VERB,1
5625,vytěžovací,ADJ,1
5626,manipulaci,NOUN,1
5627,vystačíme,VERB,1
5628,nejnutnějším,ADJ,1
5629,vysokozdvižnými,ADJ,1
5630,vozíky,NOUN,1
5631,mostním,ADJ,1
5632,jeřábem,NOUN,1
5633,autojeřábem,NOUN,1
5634,příkaz,NOUN,1
5635,dodržet,VERB,1
5636,dohodnuté,ADJ,2
5637,říkají,VERB,1
5638,společníci,NOUN,1
5639,připustili,VERB,1
5640,tu,DET,3
5641,hutě,NOUN,1
5642,železárny,NOUN,1
5643,dodavatelé,NOUN,2
5644,materiálů,NOUN,2
5645,vyrábějí,VERB,2
5646,druh,NOUN,3
5647,rozměr,NOUN,1
5648,zákazníci,NOUN,4
5649,druhy,NOUN,4
5650,kdykoliv,ADV,1
5651,vyhovět,VERB,2
5652,průtahů,NOUN,1
5653,neobejde,VERB,1
5654,rozsáhlých,ADJ,1
5655,úvěru,NOUN,1
5656,zatěžuje,VERB,3
5657,dostaneš,VERB,1
5658,zaplatíš,VERB,1
5659,třemi,NUM,3
5660,desítkami,NOUN,1
5661,nákupčí,NOUN,1
5662,starají,VERB,1
5663,odbyt,NOUN,2
5664,kontrakty,NOUN,1
5665,uzavírají,VERB,1
5666,osobně,ADV,1
5667,oboustranném,ADJ,1
5668,poznání,NOUN,2
5669,opatrnost,NOUN,1
5670,zkušeností,NOUN,2
5671,neplatiči,NOUN,3
5672,překročily,VERB,1
5673,nezaplacené,ADJ,1
5674,faktury,NOUN,1
5675,milion,NOUN,1
5676,platbě,NOUN,2
5677,zákazníka,NOUN,6
5678,neznáme,VERB,2
5679,expedujeme,VERB,1
5680,zaplaceno,ADJ,1
5681,spolumajitel,NOUN,1
5682,kalkuluje,VERB,2
5683,diferencovaně,ADV,1
5684,druhů,NOUN,2
5685,jiřího,PROPN,1
5686,nývlta,PROPN,1
5687,stačilo,VERB,2
5688,předpokládaný,ADJ,1
5689,řezání,NOUN,2
5690,dovezeného,ADJ,1
5691,láhev,NOUN,1
5692,acetylenu,NOUN,1
5693,platili,VERB,1
5694,sedm,NUM,2
5695,set,NOUN,2
5696,poštovné,NOUN,1
5697,začátkům,NOUN,1
5698,sedminásobek,NOUN,1
5699,rostou,VERB,1
5700,dopravy,NOUN,2
5701,položku,NOUN,1
5702,reklama,NOUN,2
5703,půlroce,NOUN,1
5704,ni,PRON,3
5705,připadlo,VERB,1
5706,úhrnu,NOUN,1
5707,velkoobchodu,NOUN,2
5708,vyplácí,VERB,2
5709,nešetřit,VERB,1
5710,nadále,ADV,1
5711,nevýhod,NOUN,1
5712,obchodu,NOUN,4
5713,farský,ADJ,1
5714,542,NUM,1
5715,svatoňovice,PROPN,1
5716,0439,NUM,2
5717,934321,NUM,1
5718,934337,NUM,1
5719,oskar,PROPN,1
5720,linpa,PROPN,3
5721,nápad,NOUN,1
5722,pexesem,NOUN,1
5723,loterií,NOUN,1
5724,dospělé,ADJ,1
5725,pomocníkem,NOUN,2
5726,výuce,NOUN,1
5727,angličtiny,NOUN,1
5728,souladu,NOUN,2
5729,komenského,PROPN,1
5730,škola,NOUN,1
5731,hrou,NOUN,3
5732,děti,NOUN,3
5733,slovní,ADJ,2
5734,zásobě,NOUN,1
5735,tématických,ADJ,1
5736,okruhů,NOUN,2
5737,hra,NOUN,1
5738,pexeso,NOUN,1
5739,společně,ADV,3
5740,sešitem,NOUN,1
5741,cvičeními,NOUN,1
5742,nichž,PRON,6
5743,podobu,NOUN,4
5744,hry,NOUN,1
5745,dětství,NOUN,1
5746,nenásilnou,ADJ,1
5747,pěstovat,VERB,1
5748,cizím,ADJ,2
5749,jazykům,NOUN,1
5750,českolipská,ADJ,1
5751,1167,NUM,1
5752,276,NUM,1
5753,mělník,PROPN,1
5754,olma,PROPN,2
5755,variantou,NOUN,2
5756,másla,NOUN,2
5757,rostlinným,ADJ,1
5758,olejem,NOUN,1
5759,zlatá,ADJ,1
5760,haná,PROPN,1
5761,procentům,NOUN,1
5762,rostlinného,ADJ,1
5763,oleje,NOUN,1
5764,dietetické,ADJ,1
5765,umocněné,ADJ,1
5766,přítomností,NOUN,1
5767,betakarotenu,NOUN,1
5768,balení,NOUN,2
5769,hliníkové,ADJ,1
5770,fólii,NOUN,1
5771,praktické,ADJ,1
5772,pěkné,ADJ,2
5773,pavelkova,ADJ,1
5774,772,NUM,1
5775,olomouc,PROPN,2
5776,068,NUM,2
5777,33446,NUM,1
5778,31257,NUM,1
5779,mb,PROPN,2
5780,nábytku,NOUN,8
5781,instalaci,NOUN,1
5782,interiérů,NOUN,1
5783,restaurací,NOUN,1
5784,klíč,NOUN,1
5785,škála,NOUN,2
5786,kancelářského,ADJ,2
5787,prodávaná,ADJ,4
5788,sítí,NOUN,2
5789,snese,VERB,1
5790,kvalitativní,ADJ,1
5791,firemní,ADJ,1
5792,devizou,NOUN,1
5793,konkurzních,ADJ,1
5794,řízeních,NOUN,1
5795,účastní,VERB,1
5796,severní,ADJ,3
5797,bohuslava,PROPN,1
5798,martinů,PROPN,1
5799,741,NUM,1
5800,jičín,PROPN,2
5801,0656,NUM,2
5802,207,NUM,1
5803,78,NUM,2
5804,249,NUM,1
5805,chuť,NOUN,2
5806,známý,NOUN,1
5807,číst,VERB,1
5808,jíst,VERB,1
5809,pragmatického,ADJ,1
5810,dívá,VERB,1
5811,souvisí,VERB,3
5812,velkovývařovnu,NOUN,1
5813,denním,ADJ,1
5814,shonu,NOUN,1
5815,najde,VERB,5
5816,alespoň,ADV,1
5817,namátkou,ADV,1
5818,zkontroloval,VERB,1
5819,potraviny,NOUN,3
5820,výbušným,ADJ,1
5821,jedovatým,ADJ,1
5822,zbožím,NOUN,4
5823,nepozornost,NOUN,1
5824,lajdáckost,NOUN,1
5825,přesvědčili,VERB,1
5826,aféře,NOUN,1
5827,nedouzenými,ADJ,1
5828,makrelami,NOUN,1
5829,naplnila,VERB,1
5830,infekční,ADJ,1
5831,moravských,ADJ,1
5832,nemocnic,NOUN,1
5833,causy,NOUN,1
5834,závadným,ADJ,1
5835,rumem,NOUN,1
5836,lačnými,ADJ,1
5837,podnikavci,NOUN,1
5838,kradli,VERB,1
5839,prasata,NOUN,1
5840,telata,NOUN,1
5841,krávy,NOUN,1
5842,zlikvidování,NOUN,1
5843,kafileriích,NOUN,1
5844,spálení,NOUN,1
5845,zvířata,NOUN,1
5846,ocitla,VERB,1
5847,formě,NOUN,2
5848,gulášů,NOUN,1
5849,salámů,NOUN,1
5850,roštěnek,NOUN,1
5851,řízečků,NOUN,1
5852,stravovacích,ADJ,1
5853,zařízeních,NOUN,1
5854,ohrožen,ADJ,1
5855,život,NOUN,6
5856,újmě,NOUN,1
5857,psali,VERB,1
5858,profitu,NOUN,8
5859,48,NUM,3
5860,článek,NOUN,1
5861,navazujeme,VERB,1
5862,námi,PRON,3
5863,nepolepšitelní,ADJ,1
5864,upozornit,VERB,2
5865,počínání,NOUN,1
5866,soudem,NOUN,1
5867,patřičně,ADV,1
5868,oceněno,ADJ,1
5869,úmyslné,ADJ,1
5870,ohrožení,NOUN,4
5871,sazba,NOUN,1
5872,odnětí,NOUN,2
5873,svobody,NOUN,2
5874,následků,NOUN,1
5875,trestní,ADJ,2
5876,sazby,NOUN,3
5877,zavinění,NOUN,1
5878,nedbalosti,NOUN,2
5879,šplhají,VERB,1
5880,letům,NOUN,1
5881,porušením,NOUN,1
5882,těžkým,ADJ,1
5883,stanoví,VERB,1
5884,trestný,ADJ,2
5885,čin,NOUN,2
5886,obecného,ADJ,1
5887,179,NUM,1
5888,úmyslném,ADJ,1
5889,újmy,NOUN,1
5890,rozumí,VERB,2
5891,veškeré,PRON,2
5892,předměty,NOUN,1
5893,uváděny,ADJ,1
5894,nápoje,NOUN,1
5895,nezáleží,VERB,2
5896,zpracované,ADJ,1
5897,syrové,ADJ,1
5898,přísady,NOUN,1
5899,potravin,NOUN,1
5900,barviva,NOUN,1
5901,ochucovadla,NOUN,1
5902,koření,NOUN,1
5903,spočívat,VERB,1
5904,potravině,NOUN,1
5905,nevhodném,ADJ,1
5906,obalu,NOUN,1
5907,dobrou,ADJ,2
5908,úspěchy,NOUN,1
5909,dávají,VERB,2
5910,potravinám,NOUN,1
5911,kamil,PROPN,1
5912,lánský,ADJ,1
5913,jiskření,NOUN,1
5914,pultů,NOUN,2
5915,záruční,ADJ,12
5916,pojem,NOUN,2
5917,zabydlel,VERB,1
5918,slovníku,NOUN,1
5919,vztazích,NOUN,3
5920,výkladu,NOUN,1
5921,jiskří,VERB,1
5922,vzít,VERB,4
5923,důsledků,NOUN,2
5924,smlouvou,NOUN,2
5925,zavazuje,VERB,2
5926,úplatu,NOUN,1
5927,převede,VERB,1
5928,kupujícího,ADJ,4
5929,vlastnictví,NOUN,7
5930,věci,NOUN,16
5931,vyhovovat,VERB,2
5932,určitému,ADJ,1
5933,užívání,NOUN,5
5934,bezvadné,ADJ,1
5935,závady,NOUN,1
5936,opotřebenou,ADJ,1
5937,povinen,ADJ,3
5938,vady,NOUN,11
5939,splní,VERB,1
5940,prodávané,ADJ,4
5941,upozorní,VERB,1
5942,vyloučí,VERB,1
5943,uplatňovat,VERB,1
5944,titulu,NOUN,1
5945,odpovědnosti,NOUN,2
5946,prodávaného,ADJ,1
5947,koupené,ADJ,1
5948,vykazovat,VERB,1
5949,koupi,NOUN,3
5950,obsažený,ADJ,1
5951,zákoníku,NOUN,3
5952,občanském,ADJ,1
5953,lhůta,NOUN,2
5954,předal,VERB,1
5955,kupujícímu,ADJ,1
5956,způsobilé,ADJ,1
5957,určenému,ADJ,2
5958,závazek,NOUN,1
5959,občanskoprávních,ADJ,1
5960,prodávajícím,ADJ,4
5961,kupujícím,ADJ,5
5962,jednostranným,ADJ,2
5963,úkonem,NOUN,3
5964,záručního,ADJ,1
5965,lhůty,NOUN,2
5966,závazkový,ADJ,1
5967,počátek,NOUN,2
5968,nastává,VERB,3
5969,převzetím,NOUN,1
5970,vyskytnou,VERB,1
5971,prodaném,ADJ,1
5972,vyplývající,ADJ,1
5973,poskytnutou,ADJ,1
5974,zárukou,NOUN,2
5975,uspokojit,VERB,1
5976,nároku,NOUN,3
5977,stanoven,ADJ,1
5978,dohodou,NOUN,1
5979,eventuálně,ADV,1
5980,právním,ADJ,2
5981,zákonnou,ADJ,2
5982,záruku,NOUN,1
5983,občanský,ADJ,2
5984,zákoník,NOUN,2
5985,rozlišuje,VERB,1
5986,odstranitelné,ADJ,2
5987,neodstranitelné,ADJ,1
5988,vadu,NOUN,2
5989,odstranitelnou,ADJ,2
5990,bezplatné,ADJ,1
5991,vadné,ADJ,2
5992,odstranitelná,ADJ,1
5993,vada,NOUN,2
5994,vyskytla,VERB,1
5995,opravě,NOUN,2
5996,opětovně,ADV,1
5997,trojí,ADJ,1
5998,výskyt,NOUN,1
5999,téže,DET,2
6000,počtem,NOUN,4
6001,vad,NOUN,1
6002,následující,ADJ,2
6003,právo,NOUN,5
6004,neodstranitelná,ADJ,1
6005,brání,VERB,2
6006,řádnému,ADJ,1
6007,přiměřenou,ADJ,1
6008,slevu,NOUN,3
6009,užívat,VERB,1
6010,vadou,NOUN,1
6011,běhu,NOUN,1
6012,shodný,ADJ,1
6013,okamžikem,NOUN,1
6014,převzetí,NOUN,2
6015,odborníkem,NOUN,1
6016,počne,VERB,1
6017,běžet,VERB,1
6018,uvedení,NOUN,3
6019,objednal,VERB,1
6020,nejpozději,ADV,1
6021,týdnů,NOUN,2
6022,řádně,ADV,1
6023,poskytl,VERB,1
6024,provedení,NOUN,6
6025,součinnost,NOUN,2
6026,vadná,ADJ,1
6027,koupena,ADJ,1
6028,záručním,ADJ,1
6029,listě,NOUN,1
6030,určen,ADJ,3
6031,uplatní,VERB,2
6032,opravu,NOUN,2
6033,určeného,ADJ,2
6034,zbytečného,ADJ,1
6035,odkladu,NOUN,1
6036,stanovuje,VERB,1
6037,spotřebního,ADJ,2
6038,krmiv,NOUN,1
6039,týdny,NOUN,2
6040,zvířat,NOUN,1
6041,potravinářského,ADJ,1
6042,zkrátit,VERB,2
6043,věra,PROPN,1
6044,urbanová,PROPN,1
6045,kresbu,NOUN,1
6046,vyvážené,ADJ,1
6047,touží,VERB,1
6048,pomyslného,ADJ,1
6049,skutečného,ADJ,1
6050,pultu,NOUN,1
6051,příštím,ADJ,3
6052,představu,NOUN,1
6053,koncert,NOUN,1
6054,známé,ADJ,2
6055,stadionu,NOUN,2
6056,skrývá,VERB,1
6057,uspořádáním,NOUN,1
6058,všehovšudy,ADV,1
6059,několikahodinového,ADJ,1
6060,koncertu,NOUN,1
6061,ztrátu,NOUN,3
6062,počasí,NOUN,1
6063,dočtete,VERB,1
6064,chalupa,NOUN,5
6065,zátěží,NOUN,1
6066,necháte,VERB,1
6067,realitu,NOUN,1
6068,vašem,DET,2
6069,poradit,VERB,5
6070,následujícího,ADJ,1
6071,thajsko,PROPN,3
6072,rvavých,ADJ,1
6073,tygrů,NOUN,1
6074,snaží,VERB,3
6075,ekonomickou,ADJ,1
6076,sílu,NOUN,2
6077,jaká,DET,2
6078,otevírá,VERB,1
6079,obchodníky,NOUN,3
6080,napoví,VERB,1
6081,reportáž,NOUN,1
6082,redaktora,NOUN,1
6083,najdete,VERB,2
6084,dvoustraně,NOUN,1
6085,druhá,ADJ,3
6086,vlna,NOUN,1
6087,kuponové,ADJ,5
6088,nabízí,VERB,2
6089,dikům,NOUN,2
6090,řady,NOUN,3
6091,odvětví,NOUN,6
6092,klade,VERB,2
6093,osmnácté,ADJ,1
6094,tentokrát,ADV,1
6095,podrobněji,ADV,1
6096,zabýváme,VERB,1
6097,oborem,NOUN,1
6098,strojírenská,ADJ,2
6099,vzniku,NOUN,1
6100,průmyslového,ADJ,3
6101,jmenuje,VERB,1
6102,seminář,NOUN,2
6103,uskuteční,VERB,1
6104,obecním,ADJ,1
6105,věnován,ADJ,1
6106,aktuálním,ADJ,1
6107,otázkám,NOUN,1
6108,výchovy,NOUN,2
6109,hřbitova,NOUN,1
6110,a,NOUN,1
6111,160,NUM,1
6112,68,NUM,1
6113,bubeneč,PROPN,1
6114,2431,NUM,1
6115,1555,NUM,1
6116,doplnění,NOUN,2
6117,podal,VERB,2
6118,napsal,VERB,1
6119,zanedlouho,ADV,1
6120,dopisem,NOUN,1
6121,vyzván,ADJ,1
6122,doplnil,VERB,2
6123,postup,NOUN,2
6124,správný,ADJ,1
6125,k,PROPN,1
6126,jáchymov,PROPN,1
6127,soud,NOUN,4
6128,postupuje,VERB,1
6129,neboť,CCONJ,5
6130,odstavec,NOUN,1
6131,občanského,ADJ,2
6132,soudního,ADJ,3
6133,řádu,NOUN,1
6134,osř,PROPN,5
6135,náležitosti,NOUN,2
6136,obsahovat,VERB,3
6137,návrhu,NOUN,3
6138,patrno,ADJ,2
6139,kterému,DET,2
6140,podává,VERB,1
6141,sleduje,VERB,2
6142,podepsán,ADJ,1
6143,datován,ADJ,1
6144,podán,ADJ,3
6145,potřebným,ADJ,2
6146,stejnopisů,NOUN,1
6147,přílohami,NOUN,1
6148,stejnopis,NOUN,2
6149,účastník,NOUN,1
6150,dostal,VERB,7
6151,obecných,ADJ,1
6152,náležitostí,NOUN,1
6153,odst,NOUN,2
6154,bydliště,NOUN,3
6155,název,NOUN,1
6156,sídlo,NOUN,2
6157,právnické,ADJ,2
6158,osoby,NOUN,2
6159,vylíčení,NOUN,1
6160,skutečností,NOUN,3
6161,označení,NOUN,1
6162,důkazů,NOUN,1
6163,navrhovatel,NOUN,1
6164,domáhá,VERB,1
6165,identifikační,ADJ,1
6166,některý,DET,2
6167,zapsán,ADJ,1
6168,výzvě,NOUN,1
6169,vyhověl,VERB,1
6170,naznačeném,ADJ,1
6171,žaloby,NOUN,1
6172,odstranil,VERB,1
6173,poučil,VERB,1
6174,stanoveném,ADJ,1
6175,doplněn,ADJ,1
6176,opraven,ADJ,1
6177,pořádková,ADJ,1
6178,projednávání,NOUN,1
6179,mého,DET,1
6180,případu,NOUN,2
6181,nevydržel,VERB,1
6182,mlčet,VERB,1
6183,protistrana,NOUN,1
6184,vyloženě,ADV,1
6185,lhala,VERB,1
6186,výpovědi,NOUN,1
6187,vstupoval,VERB,1
6188,poznámkami,NOUN,1
6189,soudce,NOUN,1
6190,pořádkovou,ADJ,1
6191,pokutu,NOUN,1
6192,pokutě,NOUN,1
6193,odvolat,VERB,3
6194,m,PROPN,2
6195,o,PROPN,1
6196,budějovice,PROPN,2
6197,písemně,ADV,2
6198,doručeno,ADJ,1
6199,odvolacímu,ADJ,1
6200,odvolání,NOUN,7
6201,zdůvodnit,VERB,1
6202,vzdání,NOUN,3
6203,rozsudku,NOUN,3
6204,vzdal,VERB,1
6205,příchodu,NOUN,2
6206,domů,ADV,1
