,word,POS,count
3145,-ncă,ADV,1
3146,dator,ADJ,2
3147,dimineață,NOUN,4
3148,piață,NOUN,1
3149,turcu,NOUN,1
3150,negoață,VERB,1
3151,nevastă,NOUN,6
3152,mia,NUM,1
3153,suta,NUM,1
3154,sărmana,NOUN,1
3155,așterne,VERB,1
3156,băsmaua,NOUN,2
3157,numărăm,VERB,1
3158,paraua,NOUN,1
3159,turcul,NOUN,1
3160,vândut,VERB,2
3161,datoriile,NOUN,1
3162,întreba,VERB,2
3163,dial,NOUN,2
3164,turtă,NOUN,2
3165,susan,NOUN,1
3166,orfani,ADJ,1
3167,până-,ADP,2
3168,altă,DET,4
3169,și-,ADV,2
3170,cucoană,NOUN,2
3171,iubiți,NOUN,2
3172,zarzări,NOUN,2
3173,înfloriți,VERB,2
3174,înfloreau,VERB,1
3175,iubiau,VERB,1
3176,voit,VERB,1
3177,s,PRON,18
3178,înecat,VERB,2
3179,înmormântat,VERB,1
3180,pârâu,NOUN,1
3181,mormântu,NOUN,2
3182,puișor,NOUN,4
3183,viță,NOUN,3
3184,creștea,VERB,3
3185,cuprindea,VERB,2
3186,câți,DET,2
3187,oameni,NOUN,2
3188,gusta,VERB,1
3189,guriță,NOUN,6
3190,blestemați,VERB,1
3191,cei,PRON,1
3192,iubiții,NOUN,1
3193,dar,NOUN,1
3194,-nceput,NOUN,2
3195,zăhar,NOUN,3
3196,sfârșit,ADV,1
3197,mierea,NOUN,2
3198,fierea,NOUN,1
3199,sănduleasă,PROPN,5
3200,sănduleasa,PROPN,1
3201,-nșface,VERB,1
3202,draga,ADJ,2
3203,ascunde,VERB,2
3204,cămară,NOUN,2
3205,prea,ADV,4
3206,băgat-,VERB,1
3207,samă,NOUN,2
3208,da-,VERB,1
3209,-mplinit,VERB,1
3210,dă-,VERB,3
3211,boerilor,NOUN,2
3212,miroznă,NOUN,1
3213,săndudeasă,PROPN,1
3214,țâțele,NOUN,3
3215,tăia,VERB,2
3216,săra,VERB,1
3217,dușcă,NOUN,1
3218,ei,VERB,1
3219,cotloana,NOUN,1
3220,racilor,NOUN,1
3221,dezlegați,VERB,1
3222,despletesc,VERB,1
3223,cozile,NOUN,2
3224,acopăr,VERB,1
3225,dânsele,PRON,1
3226,mînele,NOUN,1
3227,dezlegat,VERB,1
3228,meșterul,NOUN,1
3229,argeș,PROPN,1
3230,negru,PROPN,3
3231,tovarăși,NOUN,1
3232,calfe,NOUN,2
3233,zidari,NOUN,2
3234,întrece,VERB,2
3235,avem,AUX,1
3236,alegem,VERB,1
3237,pomenire,NOUN,4
3238,vis,NOUN,1
3239,minunat,ADJ,2
3240,dintâi,NUM,2
3241,sorioară,NOUN,1
3242,ivi,VERB,1
3243,zi,NOUN,6
3244,mâncătură,NOUN,1
3245,suim,VERB,1
3246,zidim,VERB,1
3247,rugat,VERB,1
3248,paltinii,NOUN,1
3249,să-,PART,1
3250,ndoae,VERB,1
3251,-ntoarne,VERB,1
3252,-ntors,VERB,2
3253,dânșii,PRON,1
3254,hrănit,VERB,1
3255,șuguit,VERB,1
3256,a-,AUX,1
3257,speria,VERB,1
3258,vreau,VERB,3
3259,glumesc,VERB,1
3260,zidesc,VERB,1
3261,zidiau,VERB,1
3262,zidul,NOUN,2
3263,pulpișoare,NOUN,1
3264,țâțișoare,NOUN,1
3265,gâtișor,NOUN,1
3266,ochișori,NOUN,2
3267,frânge,VERB,1
3268,tăcea,VERB,1
3269,gătit,NOUN,1
3270,grăit,VERB,1
3271,zidire,NOUN,1
3272,puteți,AUX,1
3273,putem,VERB,1
3274,facem,VERB,2
3275,scările,NOUN,1
3276,chicat,VERB,6
3277,senină,ADJ,1
3278,ici,ADV,7
3279,grădiniță,NOUN,2
3280,țâță,NOUN,2
3281,ceasornicul,NOUN,1
3282,cavaler,NOUN,1
3283,grabă,NOUN,1
3284,deșteaptă,VERB,1
3285,măritată,VERB,5
3286,picată,VERB,2
3287,moare,VERB,3
3288,sărutat,VERB,6
3289,leșinat,VERB,1
3290,cuprinzi,VERB,1
3291,ispitești,VERB,2
3292,brumărel,PROPN,1
3293,îmblu,VERB,2
3294,răcoare,NOUN,2
3295,mirosul,NOUN,1
3296,crucile,NOUN,1
3297,capătu,NOUN,1
3298,podului,NOUN,1
3299,șarpe,NOUN,2
3300,-ncolăcit,VERB,1
3301,poate,VERB,7
3302,drumeți,NOUN,3
3303,voinicu,NOUN,2
3304,drumeților,NOUN,1
3305,scoateți,VERB,1
3306,șarpele,NOUN,1
3307,c,SCONJ,2
3308,țineți,VERB,1
3309,apropieți,VERB,1
3310,dânsu,PRON,1
3311,juruit,VERB,2
3312,sugă,VERB,1
3313,șerpii,NOUN,1
3314,supt,VERB,1
3315,corbii,NOUN,1
3316,cioarele,NOUN,1
3317,oasele,NOUN,4
3318,brațele,NOUN,3
3319,general,NOUN,3
3320,generalu,NOUN,1
3321,ilencuța,PROPN,1
3322,chema,VERB,2
3323,păi,ADV,6
3324,liberarea,NOUN,3
3325,cîntînd,VERB,1
3326,-ntrebând,VERB,1
3327,ionele,PROPN,4
3328,tele,DET,1
3329,uite,VERB,3
3330,vâlcele,NOUN,2
3331,ivesc,VERB,1
3332,corturele,NOUN,1
3333,haide,INTJ,2
3334,revedere,NOUN,2
3335,întâi,NUM,2
3336,soacră,NOUN,3
3337,ghiocul,NOUN,2
3338,ghicește,VERB,1
3339,copilașii,NOUN,6
3340,fiică,NOUN,5
3341,țigan,NOUN,1
3342,moldovancă,NOUN,1
3343,soacra,NOUN,7
3344,este,AUX,4
3345,țigancă,NOUN,1
3346,drotul,NOUN,1
3347,șipu,NOUN,1
3348,parfum,NOUN,1
3349,carâta,NOUN,1
3350,nuele,NOUN,1
3351,surcele,NOUN,1
3352,rochii,NOUN,1
3353,mătasă,NOUN,1
3354,șezătoare,NOUN,2
3355,la,INTJ,3
3356,logodită,VERB,1
3357,zestre,NOUN,2
3358,pregătită,VERB,1
3359,lăcrămat,VERB,2
3360,amează,NOUN,1
3361,lăcrămează,VERB,1
3362,l-,ADP,1
3363,ilenuța,PROPN,1
3364,chindie,NOUN,1
3365,ilenuța,NOUN,1
3366,săcriu,NOUN,1
3367,udă,VERB,3
3368,-acum,ADV,3
3369,miere,NOUN,2
3370,adânc,ADV,1
3371,cântând,VERB,1
3372,băeții,NOUN,1
3373,șuerând,VERB,1
3374,marina,PROPN,1
3375,vanea,PROPN,3
3376,mașina,NOUN,5
3377,treerat,VERB,1
3378,băete,NOUN,6
3379,snopii,NOUN,1
3380,motorul,NOUN,1
3381,piciorul,NOUN,5
3382,brigadirul,NOUN,1
3383,eși,VERB,1
3384,-nhamă,VERB,1
3385,lemnar,NOUN,1
3386,spital,NOUN,4
3387,spitalul,NOUN,1
3388,militar,ADJ,1
3389,central,ADJ,1
3390,doctori,NOUN,1
3391,nimicuța,PRON,1
3392,blestem,NOUN,1
3393,blăstămul,NOUN,1
3394,părintesc,ADJ,1
3395,simțesc,VERB,2
3396,pasă,VERB,3
3397,ș-,ADV,6
3398,făciam,VERB,1
3399,izvoare,NOUN,2
3400,dulci,ADJ,1
3401,amare,NOUN,1
3402,bee,VERB,1
3403,moară,VERB,4
3404,mângâiat,VERB,1
3405,ole,PROPN,3
3406,ce,ADV,1
3407,oinești,PROPN,1
3408,oprit,VERB,1
3409,tocma,ADV,2
3410,bravici,PROPN,1
3411,jelit,VERB,4
3412,oliță,PROPN,5
3413,acoperă,VERB,1
3414,cula,NOUN,2
3415,rochița,NOUN,4
3416,cloșată,VERB,1
3417,-nvârtește,VERB,1
3418,papucii,NOUN,1
3419,-ncalță,VERB,1
3420,broaștele,NOUN,1
3421,cui,NOUN,1
3422,-ngropat,VERB,2
3423,malurile,NOUN,1
3424,răsturnat,VERB,2
3425,cin,PRON,4
3426,scăldat,VERB,7
3427,băiete,NOUN,2
3428,perete,NOUN,1
3429,măguli,VERB,1
3430,prăpădi,VERB,1
3431,salce,NOUN,1
3432,leană,NOUN,5
3433,und-,ADV,9
3434,cerul,NOUN,1
3435,slabă,ADJ,2
3436,felul,NOUN,1
3437,doruri,NOUN,2
3438,dorit,VERB,1
3439,acest,PRON,1
3440,doresc,VERB,1
3441,mor,VERB,7
3442,trăiesc,VERB,1
3443,călătorule,NOUN,1
3444,legănat,VERB,4
3445,drăguță,NOUN,1
3446,dezmerdată,VERB,1
3447,-nchini,VERB,1
3448,i,AUX,3
3449,tăle,DET,1
3450,viorele,NOUN,1
3451,vara,NOUN,3
3452,zăvoi,NOUN,3
3453,vere,NOUN,1
3454,veri,NOUN,1
3455,doru,NOUN,1
3456,usuc,VERB,1
3457,cânepa,NOUN,1
3458,tulpină,NOUN,2
3459,suspina,VERB,1
3460,neica,NOUN,3
3461,termin,VERB,1
3462,cătănia,NOUN,1
3463,duce-,VERB,2
3464,apropii,VERB,1
3465,of,INTJ,14
3466,-al,DET,4
3467,letiță,NOUN,1
3468,topesc,VERB,1
3469,zi,ADV,1
3470,noapte,ADV,1
3471,viscolește,VERB,2
3472,prăpădește,VERB,1
3473,descoperită,VERB,2
3474,șindilită,VERB,1
3475,dezlipită,VERB,1
3476,lustruită,VERB,1
3477,uit,VERB,10
3478,rupe,VERB,1
3479,zăresc,VERB,1
3480,zâmbetul,NOUN,1
3481,se-,PRON,1
3482,largă,ADJ,1
3483,ales,VERB,2
3484,puteam,AUX,1
3485,smochina,NOUN,1
3486,păharul,NOUN,2
3487,zăharul,NOUN,2
3488,dudău,NOUN,4
3489,chișinău,PROPN,4
3490,mură,NOUN,1
3491,sprintenă,ADJ,1
3492,pereche,NOUN,1
3493,harnică,ADJ,1
3494,bujorul,NOUN,2
3495,mână,VERB,2
3496,înaltă,ADJ,1
3497,subțirică,ADJ,1
3498,trasă,VERB,1
3499,vergică,NOUN,1
3500,—,PUNCT,3
3501,șiruri,NOUN,1
3502,obrajii,NOUN,2
3503,bujori,NOUN,2
3504,sprîncene,NOUN,2
3505,răpus,VERB,2
3506,vrere,NOUN,1
3507,vălicică,NOUN,1
3508,trece-,VERB,1
3509,frumușică,ADJ,2
3510,roșioară,ADJ,1
3511,basma,NOUN,1
3512,putea,VERB,3
3513,supăra,VERB,1
3514,urâtă,VERB,2
3515,săracă,ADJ,3
3516,tata,NOUN,8
3517,săracă,NOUN,1
3518,tăi,PRON,2
3519,turma,NOUN,1
3520,pomi,NOUN,2
3521,prunișori,NOUN,1
3522,turnat,VERB,1
3523,frunzișoară,NOUN,4
3524,-secară,NOUN,1
3525,ileană,NOUN,7
3526,bobiți,NOUN,1
3527,chipul,NOUN,1
3528,rana,NOUN,1
3529,doctorii,NOUN,1
3530,nemțească,ADJ,1
3531,chip,NOUN,6
3532,folosească,VERB,1
3533,puicuța,NOUN,3
3534,vedere,NOUN,1
3535,mărioară,PROPN,3
3536,căline,NOUN,1
3537,sărute,VERB,1
3538,mândruliță,NOUN,1
3539,crâșmăriță,NOUN,1
3540,duceam,VERB,2
3541,ceream,VERB,1
3542,kil,NOUN,1
3543,dădea,VERB,1
3544,ciubărul,NOUN,1
3545,scot,VERB,1
3546,plătesc,VERB,1
3547,mândruțo,NOUN,1
3548,punguță,NOUN,1
3549,băiețele,NOUN,1
3550,săruți,VERB,1
3551,negrișori,ADJ,1
3552,sânul,NOUN,1
3553,neicuța,NOUN,1
3554,atinge,VERB,1
3555,zbor,NOUN,1
3556,ocolit,VERB,1
3557,noaptea,NOUN,1
3558,luminează,VERB,1
3559,văile,NOUN,2
3560,negrui,ADJ,2
3561,pana,NOUN,1
3562,corbului,NOUN,1
3563,fură,VERB,1
3564,oricui,PRON,1
3565,tuna,VERB,1
3566,fulgera,VERB,1
3567,eram,VERB,1
3568,fereastra,NOUN,1
3569,mustra,VERB,1
3570,-mpărțim,VERB,1
3571,ție,PRON,3
3572,intru,VERB,1
3573,dorm,VERB,4
3574,dormim,VERB,1
3575,mas,VERB,4
3576,frunzele,NOUN,1
3577,umbrească,VERB,1
3578,umbri,VERB,1
3579,aminti,VERB,1
3580,sălcioară,NOUN,1
3581,ulicioară,NOUN,1
3582,leliță,NOUN,3
3583,-ntuneca,VERB,1
3584,draga,NOUN,1
3585,zorii,NOUN,1
3586,răchită,NOUN,1
3587,morii,NOUN,1
3588,răsări,VERB,2
3589,asfinți,VERB,1
3590,fuga,NOUN,1
3591,jurat,VERB,1
3592,crenguți,NOUN,1
3593,nuc,NOUN,4
3594,ceea,DET,1
3595,bolnavă,ADJ,1
3596,iaz,NOUN,3
3597,bădica,NOUN,1
3598,breaz,ADJ,2
3599,slugile,NOUN,1
3600,însă,CCONJ,1
3601,nebunit,VERB,1
3602,trebui,VERB,2
3603,iubească,VERB,1
3604,singur,ADJ,2
3605,vorbească,VERB,1
3606,meu,PRON,5
3607,bădișor,NOUN,2
3608,de,CCONJ,3
3609,smântâna,NOUN,1
3610,bei,VERB,1
3611,chirie,NOUN,1
3612,poama,NOUN,2
3613,împrumutul,NOUN,1
3614,mustul,NOUN,2
3615,pic,NOUN,1
3616,mersul,NOUN,2
3617,dezmerdat,VERB,2
3618,poale,NOUN,2
3619,picioarelor,NOUN,1
3620,fâlfâitul,NOUN,1
3621,poalelor,NOUN,1
3622,fustă,NOUN,1
3623,ăst,DET,1
3624,puiului,NOUN,1
3625,dereneu,PROPN,1
3626,-ngrop,VERB,1
3627,ori,ADV,2
3628,aclaz,NOUN,1
3629,umblă,VERB,1
3630,siminaș,PROPN,1
3631,apleacă,VERB,5
3632,spumă,NOUN,1
3633,pornea,VERB,1
3634,catrina,PROPN,1
3635,ajungea,VERB,3
3636,dragu,ADJ,1
3637,ieu,VERB,6
3638,buzunar,NOUN,2
3639,zăhărel,NOUN,1
3640,catrinei,PROPN,1
3641,trifoi,NOUN,1
3642,pușca,NOUN,1
3643,copoi,NOUN,1
3644,paște,VERB,3
3645,strângem,VERB,1
3646,sân,NOUN,1
3647,viclene,ADJ,1
3648,ușurele,ADJ,1
3649,fata,NOUN,10
3650,-ngălbenește,VERB,1
3651,totdeauna,ADV,1
3652,lămâiță,NOUN,1
3653,tânără,ADJ,3
3654,mlădiță,NOUN,1
3655,neumblată,VERB,1
3656,îmbată,VERB,1
3657,demult,ADV,2
3658,gustă,VERB,1
3659,cată,VERB,2
3660,nevoie,NOUN,1
3661,aduc,VERB,2
3662,struguri,NOUN,1
3663,gutâie,NOUN,2
3664,răcorit,VERB,1
3665,potolește,VERB,1
3666,strâns,VERB,4
3667,brățișoare,NOUN,1
3668,subțioară,NOUN,2
3669,domnesc,ADJ,1
3670,odihnesc,VERB,1
3671,slăbit,VERB,2
3672,brâu,NOUN,3
3673,lat,ADJ,1
3674,păvălaș,PROPN,1
3675,musteață,NOUN,3
3676,șaua,NOUN,2
3677,prispă,NOUN,1
3678,vară,NOUN,3
3679,oblânc,NOUN,1
3680,găsesc,VERB,2
3681,așternut,NOUN,2
3682,descopăr,VERB,1
3683,obrăjel,NOUN,1
3684,mititel,NOUN,2
3685,negară,NOUN,1
3686,chemat,VERB,4
3687,cernut,VERB,1
3688,sită,NOUN,2
3689,eram,AUX,6
3690,sfătuit,VERB,1
3691,plămădit,VERB,1
3692,frământat,VERB,2
3693,cer,VERB,1
3694,răsplata,NOUN,1
3695,covata,NOUN,1
3696,vorbeam,VERB,1
3697,pânea,NOUN,1
3698,luai,VERB,1
3699,coasa,NOUN,2
3700,-ndreptai,VERB,1
3701,pătulită,VERB,1
3702,adormită,VERB,1
3703,îndur,VERB,1
3704,căci,CCONJ,1
3705,somnul,NOUN,2
3706,lovii,VERB,1
3707,sculă,VERB,2
3708,descinsă,VERB,1
3709,lumina,NOUN,1
3710,aprinsă,VERB,1
3711,batistă,NOUN,1
3712,inel,NOUN,2
3713,întîlnesc,VERB,1
3714,băsmăli,NOUN,2
3715,susai,NOUN,1
3716,avere,NOUN,3
3717,câtă,PRON,1
3718,vrai,VERB,3
3719,pâne,NOUN,1
3720,urât,ADV,1
3721,ciobănașul,NOUN,5
3722,arunca,VERB,1
3723,ciobănașu,NOUN,1
3724,afurisită,VERB,1
3725,nuntă,NOUN,5
3726,doar,ADV,1
3727,cioban,NOUN,1
3728,cărunte,ADJ,1
3729,săpăm,VERB,1
3730,buruiană,NOUN,1
3731,buruiana,NOUN,1
3732,macului,NOUN,1
3733,doarmă,VERB,1
3734,halva,NOUN,2
3735,halviță,NOUN,1
3736,miram,VERB,1
3737,biată,ADJ,1
3738,muiere,NOUN,1
3739,ferbe,VERB,2
3740,ulcele,NOUN,1
3741,sai,VERB,1
3742,fermecat,VERB,2
3743,lup,NOUN,1
3744,turbat,VERB,2
3745,auzi,VERB,3
3746,latră,VERB,1
3747,aștepți,VERB,2
3748,aștepta,VERB,2
3749,iubeam,VERB,3
3750,așteptam,VERB,1
3751,luceafărul,NOUN,1
3752,știau,VERB,1
3753,-ntr-,ADP,2
3754,lumina,VERB,1
3755,dădeai,VERB,3
3756,plecăm,VERB,1
3757,trăim,VERB,1
3758,ninge,VERB,1
3759,vasile,PROPN,3
3760,cosește,VERB,2
3761,cosire,NOUN,1
3762,ibovnica,NOUN,1
3763,ceasuri,NOUN,1
3764,bune,ADJ,4
3765,iubești,VERB,3
3766,bomboane,NOUN,1
3767,diseară,ADV,1
3768,in,NOUN,1
3769,topit,VERB,1
3770,acel,DET,1
3771,simțit,VERB,1
3772,desiș,NOUN,1
3773,-ntâlnii,VERB,1
3774,copile,NOUN,1
3775,măsline,NOUN,1
3776,matostat,NOUN,2
3777,ghimpuri,NOUN,1
3778,tari,ADJ,3
3779,sari,VERB,1
3780,copt,VERB,2
3781,încet,ADV,2
3782,aștept,VERB,1
3783,”,PUNCT,1
3784,galben,NOUN,1
3785,colac,NOUN,1
3786,rotat,VERB,1
3787,ascultați,VERB,1
3788,faceți,VERB,1
3789,destul,ADV,3
3790,dor,VERB,3
3791,omoară,VERB,1
3792,usucă,VERB,1
3793,întreagă,ADJ,2
3794,suspine,VERB,1
3795,păsările,NOUN,7
3796,-ntoarce,VERB,1
3797,rujiță,NOUN,1
3798,răzor,NOUN,4
3799,poiana,NOUN,1
3800,vâlcioară,NOUN,1
3801,poieniță,NOUN,1
3802,dam,VERB,1
3803,răsărea,VERB,2
3804,plac,VERB,1
3805,fericiți,VERB,1
3806,muta,VERB,1
3807,dărâma,VERB,1
3808,mâne,NOUN,1
3809,brâie,NOUN,1
3810,arsă,VERB,1
3811,pereți,NOUN,1
3812,lăcrimez,VERB,1
3813,stejărel,NOUN,1
3814,urc,VERB,2
3815,puișorul,NOUN,2
3816,mângâios,ADJ,1
3817,zac,VERB,3
3818,cori,NOUN,1
3819,vărsat,NOUN,3
3820,puiule,NOUN,1
3821,haina,NOUN,1
3822,razăm,VERB,2
3823,ușor,NOUN,2
3824,merg,VERB,5
3825,frații,NOUN,6
3826,soacrele,NOUN,1
3827,nurori,NOUN,2
3828,spin,NOUN,1
3829,ghimpos,ADJ,1
3830,-nghimpă,VERB,1
3831,veninos,ADJ,2
3832,stâlcesc,VERB,1
3833,străinul,NOUN,1
3834,străinu,NOUN,5
3835,străin,NOUN,1
3836,pelinu,NOUN,2
3837,bățul,NOUN,1
3838,suflețelul,NOUN,2
3839,copil,NOUN,4
3840,copilul,NOUN,4
3841,împace,VERB,1
3842,mila,NOUN,2
3843,fumul,NOUN,1
3844,tăciuni,NOUN,1
3845,-ncălzești,VERB,1
3846,dogorăști,VERB,1
3847,blidușcuță,NOUN,1
3848,mohor,NOUN,1
3849,cucușor,NOUN,7
3850,zbor,VERB,6
3851,hodinesc,VERB,2
3852,răcoresc,VERB,1
3853,sacă,ADJ,1
3854,limbă,NOUN,1
3855,sărmana,ADJ,4
3856,acolea,ADV,6
3857,mângâi,VERB,2
3858,jumătate,NOUN,1
3859,închegat,VERB,1
3860,câștigat,VERB,1
3861,râzând,VERB,1
3862,vărs,VERB,2
3863,trezesc,VERB,1
3864,mustră,VERB,4
3865,peria,VERB,1
3866,ițe,NOUN,1
3867,vecinii,NOUN,1
3868,cărărușa,NOUN,3
3869,satule,NOUN,1
3870,mata,PRON,3
3871,sătura,VERB,4
3872,spinul,NOUN,2
3873,sărmănica,ADJ,1
3874,turturică,NOUN,1
3875,singurică,ADJ,2
3876,tulbură,VERB,2
3877,vânătorul,NOUN,1
3878,ramură,NOUN,1
3879,harbuz,NOUN,1
3880,nourași,NOUN,2
3881,hulubași,NOUN,2
3882,spuneți,VERB,1
3883,cocea,VERB,1
3884,plângea,VERB,3
3885,gândea,VERB,1
3886,răzbate,VERB,1
3887,mercuri,NOUN,1
3888,împlut,VERB,4
3889,țările,NOUN,2
3890,solzioară,NOUN,1
3891,strângă,VERB,1
3892,grămăjoară,NOUN,2
3893,întărtat,VERB,1
3894,auzit-,VERB,1
3895,mezoasă,ADJ,1
3896,veninoasă,ADJ,1
3897,treci,VERB,1
3898,vinu,PROPN,1
3899,livada,NOUN,2
3900,nesăpată,VERB,1
3901,șanț,NOUN,1
3902,ponoare,NOUN,1
3903,păsări,NOUN,2
3904,cuib,NOUN,1
3905,cântec,NOUN,4
3906,așeza,VERB,1
3907,creangă,NOUN,2
3908,treceau,VERB,1
3909,zvârleau,VERB,1
3910,mâniat,VERB,1
3911,cuibușorul,NOUN,1
3912,aicea,ADV,1
3913,alin,NOUN,1
3914,scăpare,NOUN,1
3915,brazii,NOUN,1
3916,clatină,VERB,1
3917,leagănă,VERB,1
3918,truchina,NOUN,1
3919,nucului,NOUN,1
3920,rămurele,NOUN,4
3921,păsărele,NOUN,3
3922,gros,ADJ,1
3923,-a,DET,2
3924,noastră,PRON,1
3925,înghimpă,VERB,1
3926,durea,VERB,1
3927,jelui,VERB,3
3928,codrului,NOUN,3
3929,nimănui,PRON,1
3930,floricele,NOUN,3
3931,mângâiere,NOUN,1
3932,norocel,NOUN,1
3933,spăl,VERB,1
3934,-ncetișor,ADV,1
3935,singurel,ADJ,1
3936,sărăcuț,ADJ,1
3937,zbura,VERB,10
3938,stăi,VERB,1
3939,împreună,ADV,2
3940,străina,NOUN,1
3941,străină,NOUN,1
3942,gheorghina,NOUN,2
3943,cartof,NOUN,1
3944,dragul,NOUN,6
3945,spinu,NOUN,1
3946,hrană,NOUN,2
3947,pești,NOUN,1
3948,crești,VERB,1
3949,raci,NOUN,1
3950,lungă,ADJ,3
3951,potoli,VERB,1
3952,-ncap,VERB,1
3953,cămeșuica,NOUN,1
3954,îmbrac,VERB,1
3955,li-,PRON,2
3956,beu,NOUN,1
3957,alții,PRON,1
3958,priveghetoare,NOUN,1
3959,hodinește,VERB,1
3960,lăcată,NOUN,1
3961,descuia,VERB,3
3962,vo,DET,1
3963,îndurerată,VERB,1
3964,focu,NOUN,2
3965,desfă,VERB,1
3966,cartea,NOUN,1
3967,mămica,NOUN,2
3968,lalea,NOUN,1
3969,noră,NOUN,2
3970,poftă,NOUN,1
3971,părea,VERB,6
3972,fel,NOUN,1
3973,coc,VERB,1
3974,răsare,VERB,6
3975,nuia,NOUN,1
3976,ră,ADJ,1
3977,măturița,NOUN,1
3978,tinda,NOUN,1
3979,seceruica,NOUN,1
3980,secer,VERB,1
3981,seceram,VERB,1
3982,ștergeam,VERB,1
3983,uitam,VERB,1
3984,cred,VERB,1
3985,cămeși,NOUN,1
3986,poate,AUX,2
3987,dusă,VERB,1
3988,arginți,NOUN,3
3989,mângâere,NOUN,5
3990,păstrat,VERB,1
3991,plăcut,VERB,1
3992,închinat,VERB,1
3993,rușine,NOUN,5
3994,maicii,NOUN,1
3995,osișoare,NOUN,1
3996,bețișoare,NOUN,1
3997,spinărușă,NOUN,1
3998,nuelușă,NOUN,1
3999,părut,VERB,6
4000,dezbrăcat,VERB,1
4001,mântuie,VERB,1
4002,vro,DET,3
4003,ciolanele,NOUN,2
4004,slana,NOUN,1
4005,cotoroasă,ADJ,1
4006,oase,NOUN,2
4007,pumn,NOUN,1
4008,ceafă,NOUN,1
4009,fum,NOUN,1
4010,totu,PRON,1
4011,-acasă,ADV,1
4012,zestrea,NOUN,3
4013,petrele,NOUN,3
4014,lemne,NOUN,1
4015,o,NUM,2
4016,uscate,NOUN,1
4017,plini,ADJ,2
4018,țineau,VERB,1
4019,mărita,VERB,9
4020,morăcănos,ADJ,1
4021,moale,ADJ,1
4022,goale,ADJ,1
4023,napoi,ADV,1
4024,port,VERB,1
4025,bolovanii,NOUN,2
4026,băetanii,NOUN,1
4027,cicoare,NOUN,4
4028,pețitori,NOUN,1
4029,minciuni,NOUN,2
4030,înhamă,VERB,1
4031,flăcăuanii,NOUN,1
4032,slută,ADJ,2
4033,spălată,VERB,1
4034,lăută,VERB,1
4035,cununat,VERB,2
4036,propteaua,NOUN,1
4037,gardului,NOUN,1
4038,descunună,VERB,1
4039,vaci,NOUN,1
4040,cununia,NOUN,1
4041,mojilău,PROPN,1
4042,socrul,NOUN,2
4043,păn-,ADP,2
4044,țese,VERB,1
4045,cot,NOUN,3
4046,butoi,NOUN,1
4047,malai,NOUN,1
4048,scoli,VERB,2
4049,băț,NOUN,1
4050,aruncă,VERB,1
4051,-ntre,ADP,1
4052,femei,NOUN,2
4053,ascult,VERB,1
4054,sfatu,NOUN,1
4055,farmecă,VERB,1
4056,mez,NOUN,1
4057,bostan,NOUN,1
4058,țărână,NOUN,1
4059,scoale,VERB,1
4060,mut,ADJ,2
4061,surd,ADJ,1
4062,bărbatu,NOUN,1
4063,trosc,INTJ,1
4064,strică,VERB,2
4065,douăzeci,NUM,6
4066,perne,NOUN,2
4067,pline,ADJ,2
4068,ciurlani,NOUN,1
4069,mici,ADJ,4
4070,furnici,NOUN,1
4071,prosocele,NOUN,1
4072,pânzi,NOUN,1
4073,horboțele,NOUN,1
4074,deseatini,NOUN,1
4075,semănate,VERB,1
4076,poloboace,NOUN,1
4077,funduri,NOUN,1
4078,doage,NOUN,2
4079,cercurile,NOUN,1
4080,vinu,NOUN,1
4081,centura,NOUN,1
4082,lată,ADJ,1
4083,crâșmuța,NOUN,1
4084,bată,ADJ,1
4085,dezjug,VERB,1
4086,popa,NOUN,1
4087,sfinția,NOUN,1
4088,femeia,NOUN,1
4089,bărbate,NOUN,4
4090,dascălul,NOUN,1
4091,cumătrul,NOUN,1
4092,fânul,NOUN,1
4093,neadunat,VERB,1
4094,adune,VERB,1
4095,șopârle,NOUN,2
4096,verzișoare,ADJ,1
4097,pișcă,VERB,1
4098,stuf,NOUN,1
4099,baltă,NOUN,2
4100,cumătra,NOUN,1
4101,lăudată,VERB,4
4102,cînepa,NOUN,4
4103,poiată,NOUN,2
4104,cînepioara,NOUN,1
4105,lucrătoare,ADJ,1
4106,torceau,VERB,1
4107,proasta,NOUN,1
4108,proasto,NOUN,1
4109,melița,NOUN,1
4110,bordei,NOUN,1
4111,oală,NOUN,1
4112,frecăței,NOUN,1
4113,dee,VERB,2
4114,căței,NOUN,1
4115,latre,VERB,1
4116,sar,VERB,1
4117,pârlazul,NOUN,1
4118,obrazul,NOUN,1
4119,urzici,NOUN,1
4120,pelea,PROPN,1
4121,beșici,NOUN,1
4122,sărutat,NOUN,1
4123,puteam,VERB,1
4124,scărpinat,VERB,1
4125,sărutam,VERB,1
4126,scărpinam,VERB,1
4127,sărmane,ADJ,3
4128,țânțăraș,NOUN,1
4129,bostanului,NOUN,1
4130,-să,PART,2
4131,nimenea,PRON,1
4132,mângâie,VERB,1
4133,tămâie,VERB,1
4134,-ntrebe,VERB,1
4135,tăticul,NOUN,1
4136,îngeraș,NOUN,1
4137,argint,NOUN,1
4138,jeluesc,VERB,2
4139,țiganului,NOUN,1
4140,babe,NOUN,1
4141,necăjit,VERB,3
4142,sură,ADJ,1
4143,mută,ADJ,1
4144,spinarea,NOUN,1
4145,leano,NOUN,1
4146,semne,NOUN,2
4147,mușcat,VERB,1
4148,albină,NOUN,1
4149,minți,VERB,1
4150,albina,NOUN,1
