,word,POS,count
1988,frabugjandans,VERB,1
1989,bugjandans,VERB,1
1990,mesa,NOUN,2
1991,skattjane,NOUN,1
1992,sitlans,NOUN,1
1993,frabugjandane,VERB,1
1994,ahakim,NOUN,1
1995,uswaltida,VERB,1
1996,lailot,VERB,1
1997,þairhberi,VERB,1
1998,kas,NOUN,2
1999,razn,NOUN,6
2000,bido,NOUN,1
2001,allaim,DET,23
2002,gatawideduþ,VERB,1
2003,filigrja,NOUN,1
2004,waidedjane,NOUN,2
2005,gudjane,NOUN,1
2006,usqistidedeina,VERB,1
2007,laiseinais,NOUN,1
2008,andanahti,NOUN,1
2009,faurgaggandans,VERB,1
2010,þaursjana,ADJ,1
2011,waurtim,NOUN,3
2012,gamunands,VERB,2
2013,smakkabagms,NOUN,1
2014,fraqast,VERB,1
2015,þisƕah,ADJ,3
2016,bidjandans,VERB,3
2017,standaiþ,VERB,2
2018,afletaiþ,VERB,1
2019,ƕana,ADJ,3
2020,afletai,VERB,3
2021,missadedins,NOUN,2
2022,izwaros,ADJ,5
2023,ƕamma,PRON,7
2024,waldufnje,NOUN,5
2025,taujis,VERB,8
2026,atgaf,VERB,4
2027,fraihna,VERB,3
2028,tauja,VERB,11
2029,daupeins,NOUN,2
2030,uz,ADP,10
2031,himina,NOUN,20
2032,þahtedun,VERB,3
2033,qiþam,VERB,7
2034,galaubideduþ,VERB,5
2035,uhtedun,VERB,1
2036,alakjo,ADV,2
2037,praufetes,NOUN,2
2038,witum,VERB,12
2039,weinagard,NOUN,4
2040,ussatida,VERB,2
2041,bisatida,VERB,1
2042,faþom,NOUN,1
2043,usgrof,VERB,1
2044,dal,NOUN,2
2045,gatimrida,VERB,1
2046,kelikn,NOUN,3
2047,anafalh,VERB,2
2048,waurstwjam,NOUN,4
2049,aljaþ,ADV,1
2050,skalk,NOUN,9
2051,nemi,VERB,1
2052,akranis,NOUN,2
2053,weinagardis,NOUN,5
2054,usbluggwun,VERB,1
2055,laushandjan,ADJ,1
2056,anþarana,ADJ,10
2057,stainam,NOUN,4
2058,haubiþwundan,ADJ,1
2059,ganaitidana,VERB,1
2060,jainana,ADJ,2
2061,afslohun,VERB,1
2062,anþarans,ADJ,1
2063,sumans,ADJ,2
2064,usbliggwandans,VERB,2
2065,sumanz,ADJ,1
2066,usqimandans,VERB,1
2067,nauhþanuh,ADV,9
2068,aigands,VERB,4
2069,liubana,ADJ,1
2070,spedistana,ADJ,1
2071,gaaistand,VERB,1
2072,arbinumja,NOUN,3
2073,hirjiþ,VERB,1
2074,usqimam,VERB,1
2075,unsar,ADJ,14
2076,arbi,NOUN,3
2077,undgreipandans,VERB,1
2078,usqemun,VERB,2
2079,uswaurpun,VERB,5
2080,weinagarda,NOUN,2
2081,nuh,ADV,1
2082,taujai,VERB,5
2083,usqisteiþ,VERB,2
2084,gibiþ,VERB,11
2085,anþaraim,ADJ,9
2086,gamelido,VERB,6
2087,stains,NOUN,3
2088,timrjans,NOUN,2
2089,haubida,NOUN,2
2090,waihstins,NOUN,2
2091,sildaleiks,ADJ,1
2092,unsaraim,ADJ,7
2093,undgreipan,VERB,1
2094,fareisaie,NOUN,5
2095,herodiane,PROPN,1
2096,ganuteina,VERB,1
2097,sunjeins,ADJ,5
2098,manshun,ADJ,1
2099,saiƕis,VERB,1
2100,laiseis,VERB,4
2101,kaisaragild,NOUN,1
2102,kaisara,NOUN,5
2103,gibaima,VERB,1
2104,liutein,NOUN,2
2105,fraisiþ,VERB,3
2106,atbairiþ,VERB,1
2107,skatt,NOUN,2
2108,gasaiƕau,VERB,1
2109,manleika,NOUN,1
2110,ufarmeleins,NOUN,1
2111,kaisaris,NOUN,5
2112,usgibiþ,VERB,3
2113,saddukaieis,NOUN,1
2114,usstass,NOUN,5
2115,gadauþnai,VERB,4
2116,qenai,NOUN,7
2117,nimai,VERB,3
2118,ussatjai,VERB,1
2119,sibun,NUM,8
2120,broþrahans,NOUN,1
2121,frumista,ADJ,7
2122,gaswiltands,VERB,1
2123,bilaiþ,VERB,3
2124,gadauþnoda,VERB,5
2125,þridja,ADJ,2
2126,biliþun,VERB,2
2127,spedumista,ADJ,1
2128,usstassai,NOUN,3
2129,usstandand,VERB,3
2130,ƕarjamma,PRON,1
2131,aihtedun,VERB,2
2132,airzjai,ADJ,3
2133,kunnandans,VERB,2
2134,ni,CCONJ,13
2135,liugand,VERB,3
2136,liuganda,VERB,3
2137,aggiljus,NOUN,2
2138,dauþans,ADJ,9
2139,gakunnaideduþ,VERB,2
2140,bokom,NOUN,5
2141,mosezis,PROPN,5
2142,aiƕatundjai,NOUN,3
2143,abrahamis,PROPN,11
2144,isakis,PROPN,5
2145,dauþaize,ADJ,3
2146,qiwaize,ADJ,2
2147,samana,ADV,5
2148,ƕarja,PRON,1
2149,allaizo,DET,3
2150,anabusne,NOUN,3
2151,allaizo,ADJ,1
2152,anabusns,NOUN,4
2153,hausei,VERB,1
2154,israel,PROPN,4
2155,frijos,VERB,4
2156,allamma,DET,4
2157,hairtin,NOUN,7
2158,gahugdai,NOUN,2
2159,galeika,ADJ,2
2160,neƕundjan,NOUN,5
2161,maizei,ADJ,1
2162,bokareis,NOUN,2
2163,qast,VERB,2
2164,alja,ADP,1
2165,frijon,VERB,2
2166,fraþja,NOUN,4
2167,alabrunstim,NOUN,1
2168,saudim,NOUN,1
2169,frodaba,ADV,2
2170,gadaursta,VERB,1
2171,silba,PRON,5
2172,sit,VERB,2
2173,galagja,VERB,3
2174,þeinans,ADJ,5
2175,fotubaurd,NOUN,2
2176,fotiwe,NOUN,2
2177,þeinaize,ADJ,3
2178,ƕaþro,ADV,11
2179,hausidedun,VERB,4
2180,gabaurjaba,ADV,2
2181,wastja,NOUN,3
2182,qiþuhaftom,NOUN,1
2183,daddjandeim,VERB,1
2184,bidjaiþ,VERB,3
2185,þlauhs,NOUN,1
2186,wintrau,NOUN,1
2187,swaleika,ADJ,6
2188,gaskop,VERB,1
2189,gamaurgidedi,VERB,1
2190,þauh,ADV,1
2191,ganesi,VERB,1
2192,leike,NOUN,2
2193,gawalidane,VERB,1
2194,gawalida,VERB,4
2195,gamaurgida,VERB,1
2196,galaubjaiþ,VERB,4
2197,galiugaxristjus,NOUN,1
2198,galiugapraufeteis,NOUN,1
2199,giband,VERB,1
2200,taiknins,NOUN,6
2201,fauratanja,NOUN,2
2202,afairzjan,VERB,1
2203,gawalidans,VERB,2
2204,fauragataih,VERB,1
2205,jainans,DET,2
2206,aglon,NOUN,4
2207,riqizeiþ,VERB,1
2208,mena,NOUN,1
2209,liuhaþ,NOUN,6
2210,sein,ADJ,6
2211,stairnons,NOUN,1
2212,driusandeins,VERB,1
2213,gawagjanda,VERB,1
2214,qimandan,VERB,4
2215,milhmam,NOUN,2
2216,aggiluns,NOUN,1
2217,galisiþ,VERB,2
2218,windam,NOUN,1
2219,andjam,NOUN,1
2220,smakkabagma,NOUN,1
2221,asts,NOUN,1
2222,þlaqus,ADJ,1
2223,uskeinand,VERB,1
2224,laubos,NOUN,1
2225,neƕa,ADV,3
2226,swah,ADV,7
2227,_teins,NOUN,1
2228,balsanis,NOUN,1
2229,maht,VERB,1
2230,balsan,NOUN,1
2231,frabugjan,VERB,1
2232,þrija,NUM,1
2233,hunda,NUM,1
2234,skatte,NOUN,2
2235,unledaim,ADJ,2
2236,andstaurraidedun,VERB,1
2237,usþriutiþ,VERB,1
2238,waurstw,NOUN,7
2239,waurhta,VERB,1
2240,sinteino,ADV,12
2241,unledans,ADJ,4
2242,maguþ,VERB,9
2243,faursnau,VERB,1
2244,salbon,VERB,1
2245,usfilha,NOUN,1
2246,merjada,VERB,3
2247,manaseþ,NOUN,4
2248,rodjada,VERB,1
2249,gamundai,NOUN,1
2250,iskarioteis,PROPN,1
2251,twalibe,NUM,3
2252,galewidedi,VERB,2
2253,faginodedun,VERB,1
2254,gahaihaitun,VERB,1
2255,sokida,VERB,1
2256,gatilaba,ADV,1
2257,frumistin,ADJ,3
2258,azwme,NOUN,1
2259,salidedun,VERB,1
2260,ƕar,ADV,15
2261,galeiþandans,VERB,2
2262,manwjaima,VERB,1
2263,matjais,VERB,1
2264,gamoteiþ,VERB,1
2265,bairands,VERB,1
2266,þadei,ADV,5
2267,inngaleiþai,VERB,1
2268,heiwafraujin,NOUN,1
2269,saliþwos,NOUN,3
2270,meinaim,ADJ,7
2271,matjau,VERB,2
2272,taikneiþ,VERB,1
2273,mikilata,ADJ,1
2274,gastrawiþ,VERB,1
2275,manwjata,ADJ,1
2276,manwjaiþ,VERB,1
2277,galewjada,VERB,1
2278,lewjands,VERB,2
2279,rodjandin,VERB,2
2280,sums,ADJ,12
2281,hairum,NOUN,2
2282,triwam,NOUN,2
2283,auhumistam,ADJ,2
2284,at-gaf,VERB,1
2285,bandwon,NOUN,1
2286,kukjau,VERB,1
2287,greipiþ,VERB,1
2288,tiuhiþ,VERB,1
2289,arniba,ADV,1
2290,kukida,VERB,2
2291,uslagidedun,VERB,1
2292,undgripun,VERB,1
2293,sums,DET,4
2294,atstandandane,VERB,1
2295,uslukands,VERB,2
2296,sloh,VERB,1
2297,auhumistins,ADJ,3
2298,gudjins,NOUN,3
2299,afsloh,VERB,1
2300,taihswo,ADJ,2
2301,waidedjin,NOUN,1
2302,urrunnuþ,VERB,1
2303,greipan,VERB,1
2304,ƕammeh,DET,4
2305,gripuþ,VERB,1
2306,usfullnodedeina,VERB,1
2307,gaþlauhun,VERB,2
2308,juggalauþs,NOUN,1
2309,biwaibiþs,VERB,1
2310,leina,NOUN,2
2311,gripun,VERB,1
2312,juggalaudeis,NOUN,1
2313,bileiþands,VERB,1
2314,gaþlauh,VERB,1
2315,auhumistin,ADJ,1
2316,garunnun,VERB,1
2317,andbahtam,NOUN,1
2318,warmjands,VERB,1
2319,gafaurds,NOUN,1
2320,weitwodiþa,NOUN,5
2321,afdauþjan,VERB,1
2322,galiug,NOUN,3
2323,weitwodidedun,VERB,2
2324,samaleikos,ADJ,1
2325,weitwodiþos,NOUN,1
2326,usstandandans,VERB,1
2327,gahausidedum,VERB,1
2328,gataira,VERB,1
2329,handuwaurhton,ADJ,1
2330,unhanduwaurhta,ADJ,1
2331,gatimrja,VERB,1
2332,samaleika,ADJ,1
2333,auhumista,ADJ,3
2334,gudja,NOUN,4
2335,andhafjis,VERB,1
2336,þahaida,VERB,1
2337,þiuþeigins,ADJ,1
2338,mahtais,NOUN,3
2339,disskreitands,VERB,1
2340,þanamais,ADV,4
2341,hausideduþ,VERB,4
2342,gadomidedun,VERB,1
2343,skulan,NOUN,1
2344,speiwan,VERB,1
2345,wlit,NOUN,1
2346,huljan,VERB,1
2347,andwairþi,NOUN,4
2348,kaupatjan,VERB,1
2349,andbahtos,NOUN,9
2350,dalaþa,ADV,1
2351,þiujo,NOUN,1
2352,gasaiƕandei,VERB,3
2353,warmjandan,VERB,1
2354,insaiƕandei,VERB,1
2355,nazoreinau,NOUN,1
2356,wopida,VERB,2
2357,faurastandandam,VERB,1
2358,þizei,ADJ,2
2359,laugnida,VERB,1
2360,atstandandans,VERB,1
2361,galeilaius,NOUN,1
2362,afaikan,VERB,1
2363,sinþa,NOUN,4
2364,faurþize,SCONJ,2
2365,hrukjai,VERB,1
2366,twaim,NUM,5
2367,inwidis,VERB,1
2368,greitan,VERB,1
2369,inwisandins,VERB,1
2370,sabbate,NOUN,3
2371,salome,PROPN,1
2372,aromata,NOUN,1
2373,atgaggandeins,VERB,2
2374,gasalbodedeina,VERB,1
2375,afarsabbate,NOUN,1
2376,afwalwjai,VERB,1
2377,stain,NOUN,3
2378,daurom,NOUN,1
2379,insaiƕandeins,VERB,1
2380,gaumidedun,VERB,1
2381,þammei,SCONJ,7
2382,afwalwiþs,VERB,1
2383,juggalauþ,NOUN,1
2384,taihswai,NOUN,1
2385,biwaibidana,VERB,1
2386,ƕeitai,ADJ,1
2387,nazoraiu,NOUN,1
2388,ushramidan,VERB,1
2389,qiþid,VERB,1
2390,faurbigaggiþ,VERB,1
2391,usgaggandeins,VERB,1
2392,diz-sat,VERB,1
2393,ijos,PRON,1
2394,reiro,NOUN,1
2395,usfilmei,NOUN,1
2396,frumin,ADJ,2
2397,ataugida,VERB,4
2398,marjin,PROPN,1
2399,soh,ADJ,5
2400,gaggandei,VERB,1
2401,gataih,VERB,2
2402,qainondam,VERB,1
2403,gretandam,VERB,2
2404,gasaiƕans,VERB,2
2405,galaubidedun,VERB,7
2406,farwa,NOUN,1
2407,gaggandam,VERB,1
2408,wehsa,NOUN,1
2409,jainai,ADJ,4
2410,gataihun,VERB,1
2411,spedistin,ADJ,6
2412,anakumbjandam,VERB,2
2413,ainlibim,NUM,2
2414,idweitida,VERB,1
2415,ungalaubein,NOUN,1
2416,gasaiƕandam,VERB,1
2417,urrisanana,VERB,1
2418,gaskaftai,NOUN,1
2419,galaubjands,VERB,2
2420,ufdaupiþs,VERB,1
2421,ganisiþ,VERB,2
2422,afdomjada,VERB,1
2423,taikns,NOUN,2
2424,afargaggiþ,VERB,1
2425,uswairpand,VERB,3
2426,razdom,NOUN,3
2427,rodjand,VERB,2
2428,niujaim,ADJ,1
2429,waurmans,NOUN,1
2430,ingibe,NOUN,1
2431,drigkaina,VERB,1
2432,agljai,VERB,1
2433,unhailans,ADJ,1
2434,uslagjand,VERB,1
2435,usnumans,VERB,1
2436,meridedun,VERB,1
2437,gawaurstwin,NOUN,1
2438,tulgjandin,VERB,1
2439,afargaggandeins,VERB,1
2440,wulþus,NOUN,5
2441,lukan,PROPN,1
2442,insaht,NOUN,1
2443,gafullaweisidons,VERB,1
2444,waihtins,NOUN,1
2445,silbasiunjos,NOUN,1
2446,glaggwuba,ADV,1
2447,afarlaistjandin,VERB,1
2448,gahahjo,ADV,1
2449,batista,ADJ,1
2450,þaiaufeilu,PROPN,1
2451,gakunnais,VERB,1
2452,galaisiþs,VERB,1
2453,herodes,PROPN,3
2454,þiudanis,NOUN,2
2455,zakarias,PROPN,4
2456,afaram,NOUN,1
2457,abijins,PROPN,1
2458,qeins,NOUN,2
2459,dauhtrum,NOUN,2
2460,aharons,PROPN,1
2461,aileisabaiþ,PROPN,8
2462,garaihta,ADJ,1
2463,ba,ADJ,2
2464,gaggandona,VERB,1
2465,anabusnim,NOUN,1
2466,garaihteim,NOUN,1
2467,unwaha,ADJ,1
2468,stairo,NOUN,3
2469,framaldra,ADJ,2
2470,gudjinoda,VERB,1
2471,wikon,NOUN,1
2472,kunjis,NOUN,1
2473,seinis,ADJ,9
2474,biuhtja,NOUN,3
2475,gudjinassaus,NOUN,2
2476,hlauts,NOUN,1
2477,saljan,VERB,3
2478,alls,DET,2
2479,hiuhma,NOUN,1
2480,beidandans,VERB,2
2481,þwmiamins,NOUN,2
2482,siunai,NOUN,3
2483,aggilus,NOUN,11
2484,standands,VERB,2
2485,hunslastadis,NOUN,1
2486,gadrobnoda,VERB,1
2487,disdraus,VERB,1
2488,faheds,NOUN,4
2489,swegniþa,NOUN,1
2490,gabaurþai,NOUN,2
2491,faginond,VERB,1
2492,leiþu,NOUN,1
2493,drigkid,VERB,1
2494,ahmins,NOUN,9
2495,weihis,ADJ,4
2496,gafulljada,VERB,1
2497,nauhþan,ADV,2
2498,wambai,NOUN,3
2499,aiþeins,NOUN,1
2500,seinaizos,ADJ,5
2501,gawandeiþ,VERB,2
2502,fauraqimid,VERB,1
2503,haileiins,PROPN,1
2504,gawandjan,VERB,1
2505,hairtona,NOUN,5
2506,attane,NOUN,2
2507,untalans,ADJ,1
2508,frodein,NOUN,4
2509,garaihtaize,ADJ,2
2510,manwjan,VERB,3
2511,gafahrida,VERB,1
2512,aggilau,NOUN,5
2513,biƕe,ADV,1
2514,kunnum,VERB,4
2515,sineigs,ADJ,1
2516,framaldrozei,ADJ,1
2517,gabriel,PROPN,2
2518,insandiþs,VERB,3
2519,wailamerjan,VERB,2
2520,þahands,VERB,1
2521,magands,VERB,1
2522,duþe,SCONJ,4
2523,galaubides,VERB,1
2524,waurdam,NOUN,2
2525,usfulljanda,VERB,1
2526,zakariins,PROPN,2
2527,latidedi,VERB,1
2528,siun,NOUN,1
2529,bandwjands,VERB,1
2530,gawas,VERB,1
2531,dumbs,ADJ,1
2532,usfullnodedun,VERB,2
2533,andbahteis,NOUN,1
2534,inkilþo,NOUN,2
2535,galaugnida,VERB,1
2536,menoþs,NOUN,3
2537,fimf,NUM,7
2538,insaƕ,VERB,2
2539,afniman,VERB,1
2540,idweit,NOUN,1
2541,menoþ,NOUN,1
2542,saihstin,ADJ,1
2543,sei,PRON,11
2544,magaþai,NOUN,1
2545,fragibtim,NOUN,1
2546,abin,NOUN,5
2547,magaþais,NOUN,1
2548,mariam,PROPN,7
2549,fagino,VERB,3
2550,anstai,NOUN,6
2551,audahafta,ADJ,1
2552,qinom,NOUN,2
2553,si,PRON,1
2554,gaþlahsnoda,VERB,1
2555,innatgahtai,NOUN,1
2556,þahta,VERB,1
2557,ƕeleika,ADJ,1
2558,goleins,NOUN,2
2559,bigast,VERB,1
2560,anst,NOUN,6
2561,ganimis,VERB,1
2562,kilþein,NOUN,1
2563,gabairis,VERB,1
2564,haitais,VERB,2
2565,hauhistins,ADJ,4
2566,gibid,VERB,1
2567,stol,NOUN,1
2568,þiudanoþ,VERB,1
2569,ajukduþ,NOUN,3
2570,þiudinassaus,NOUN,2
2571,andeis,NOUN,3
2572,þandei,SCONJ,2
2573,weihs,ADJ,4
2574,atgaggiþ,VERB,1
2575,mahts,NOUN,6
2576,ufarskadweid,VERB,1
2577,gabairada,VERB,1
2578,niþjo,NOUN,1
2579,aldomin,NOUN,1
2580,saihsta,ADJ,1
2581,usstandandei,VERB,1
2582,bairgahein,NOUN,2
2583,sniumundo,ADV,1
2584,iudins,PROPN,3
2585,golida,VERB,1
2586,swe,SCONJ,4
2587,hausida,VERB,6
2588,golein,NOUN,1
2589,mariins,PROPN,1
2590,lailaik,VERB,2
2591,qiþau,NOUN,1
2592,ufwopida,VERB,1
2593,qiþaus,NOUN,1
2594,þeinis,ADJ,4
2595,qemi,VERB,3
2596,sunsei,SCONJ,1
2597,goleinais,NOUN,1
2598,þeinaizos,ADJ,1
2599,ausam,NOUN,1
2600,swigniþai,NOUN,1
2601,audaga,ADJ,1
2602,galaubjandei,VERB,1
2603,ustauhts,NOUN,1
2604,rodidane,VERB,1
2605,mikileid,VERB,1
2606,swegneid,VERB,1
2607,nasjand,NOUN,1
2608,hnaiweinai,NOUN,1
2609,þiujos,NOUN,3
2610,himma,ADJ,2
2611,audagjand,VERB,1
2612,kunja,NOUN,6
2613,mikilein,NOUN,1
2614,mahteiga,ADJ,2
2615,weih,ADJ,1
2616,armahairtei,NOUN,1
2617,aldins,NOUN,1
2618,alde,NOUN,1
2619,ogandam,VERB,1
2620,swinþein,NOUN,1
2621,arma,NOUN,1
2622,distahida,VERB,2
2623,mikilþuhtans,ADJ,1
2624,gadrausida,VERB,1
2625,mahteigans,ADJ,1
2626,stolam,NOUN,1
2627,gahnaiwidans,VERB,1
2628,gredagans,ADJ,2
2629,gasoþida,VERB,1
2630,þiuþe,NOUN,1
2631,gabignandans,VERB,2
2632,lausans,ADJ,1
2633,hleibida,VERB,1
2634,þiumagu,NOUN,1
2635,armahairteins,NOUN,2
2636,attam,NOUN,3
2637,abrahama,PROPN,3
2638,aiw,NOUN,1
2639,bairan,VERB,3
2640,gabar,VERB,2
2641,ganiþjos,NOUN,1
2642,gamikilida,VERB,1
2643,armahairtein,NOUN,2
2644,miþfaginodedun,VERB,1
2645,ahtudin,ADJ,1
2646,bimaitan,VERB,2
2647,zakarian,PROPN,1
2648,andhafjandei,VERB,1
2649,ne,INTJ,6
2650,haitaidau,VERB,5
2651,gabandwidedun,VERB,1
2652,wildedi,VERB,1
2653,haitan,VERB,2
2654,sokjands,VERB,1
2655,spilda,NOUN,1
2656,usluknoda,VERB,4
2657,munþs,NOUN,3
2658,tuggo,NOUN,1
2659,þiuþjands,VERB,1
2660,bisitandam,VERB,1
2661,praufetida,VERB,1
2662,gaweisoda,VERB,1
2663,uslausein,NOUN,1
2664,haurn,NOUN,1
2665,naseinais,NOUN,6
2666,þiumagaus,NOUN,1
2667,munþ,NOUN,1
2668,aiwis,NOUN,6
2669,praufete,NOUN,1
2670,nasein,NOUN,3
2671,fijandam,NOUN,1
2672,hatandane,VERB,1
2673,gamunan,VERB,2
2674,triggwos,NOUN,5
2675,weihaizos,ADJ,1
2676,aiþis,NOUN,1
2677,swor,VERB,1
2678,abraham,PROPN,11
2679,unsarana,ADJ,3
2680,gebi,VERB,1
2681,unagein,ADV,1
2682,fijande,NOUN,1
2683,unsaraize,ADJ,1
2684,galausidaim,VERB,1
2685,skalkinon,VERB,3
2686,garaihtein,NOUN,6
2687,unsarans,ADJ,2
2688,praufetus,NOUN,4
2689,haitaza,VERB,1
2690,fauragaggis,VERB,1
2691,wigans,NOUN,2
2692,kunþi,NOUN,5
2693,afleta,NOUN,1
2694,infeinandein,VERB,1
2695,gaweisoþ,VERB,1
2696,urruns,NOUN,1
2697,hauhiþai,NOUN,1
2698,gabairhtjan,VERB,3
2699,dauþus,NOUN,6
2700,garaihtjan,VERB,1
2701,gawairþjis,NOUN,3
2702,wohs,VERB,2
2703,swinþnoda,VERB,2
2704,auþidom,NOUN,1
2705,ustaikneinais,NOUN,1
2706,gagrefts,NOUN,1
2707,agustau,PROPN,1
2708,gameljan,VERB,1
2709,allana,DET,4
2710,midjungard,NOUN,1
2711,soh,DET,1
2712,gilstrameleins,NOUN,1
2713,raginondin,VERB,2
2714,saurim,NOUN,1
2715,kwreinaiau,PROPN,1
2716,melidai,VERB,1
2717,ƕarjizuh,ADJ,16
2718,iudaian,PROPN,2
2719,beþlaihaim,PROPN,2
2720,fadreinais,NOUN,1
2721,anameljan,VERB,1
2722,mariin,PROPN,2
2723,fragiftim,NOUN,1
2724,wisandein,AUX,2
2725,inkilþon,NOUN,1
2726,frumabaur,NOUN,1
2727,uzetin,NOUN,3
2728,rumis,NOUN,1
2729,stada,NOUN,7
2730,hairdjos,NOUN,3
2731,þairhwakandans,VERB,1
2732,wahtwom,NOUN,1
2733,nahts,NOUN,3
2734,ufaro,ADP,1
2735,hairdai,NOUN,1
2736,anaqam,VERB,1
2737,biskain,VERB,1
2738,agisa,NOUN,3
2739,spillo,VERB,1
2740,faheid,NOUN,1
2741,gabaurans,VERB,6
2742,himma,DET,1
2743,nasjands,NOUN,1
2744,bigitid,VERB,1
2745,biwundan,VERB,1
2746,galagid,VERB,1
2747,harjis,NOUN,1
2748,himinakundis,ADJ,1
2749,hazjandane,VERB,1
2750,qiþandane,VERB,1
2751,godis,ADJ,2
2752,wiljins,NOUN,1
2753,þairhgaggaima,VERB,1
2754,beþlahaim,PROPN,1
2755,saiƕaima,VERB,2
2756,waurþano,VERB,1
2757,gakannida,VERB,2
2758,sniumjandans,VERB,1
2759,marian,PROPN,1
2760,ligando,VERB,1
2761,gakannidedun,VERB,1
2762,rodiþ,VERB,2
2763,rodidona,VERB,1
2764,hairdjam,NOUN,1
2765,maria,PROPN,1
2766,þagkjandei,VERB,1
2767,gawandidedun,VERB,4
2768,hazjandans,VERB,1
2769,þizeei,PRON,6
2770,usfulnodedun,VERB,2
2771,ahtau,NUM,1
2772,faurþizei,SCONJ,3
2773,ganumans,VERB,1
2774,wamba,NOUN,1
2775,hraineinais,NOUN,1
2776,witoda,NOUN,17
2777,atsatjan,VERB,1
2778,gamelid,VERB,2
2779,gumakundaize,ADJ,1
2780,qiþu,NOUN,1
2781,gebeina,VERB,2
2782,gajuk,NOUN,1
2783,hraiwadubono,NOUN,1
2784,juggons,ADJ,1
2785,ahake,NOUN,1
2786,swmaion,PROPN,2
2787,garaihts,ADJ,1
2788,gudafaurhts,ADJ,1
2789,beidands,VERB,1
2790,laþonais,NOUN,1
2791,gataihan,VERB,1
2792,weihin,ADJ,1
2793,dauþu,NOUN,5
2794,seƕi,VERB,2
2795,innattauhun,VERB,1
2796,berusjos,NOUN,2
2797,tawidedeina,VERB,3
2798,witodis,NOUN,8
2799,andnam,VERB,5
2800,fraleitais,VERB,1
2801,gawairþja,NOUN,2
2802,þande,ADV,1
2803,seƕun,VERB,2
2804,manwides,VERB,1
2805,manageino,NOUN,1
2806,andhuleinai,NOUN,1
2807,wulþu,NOUN,6
2808,sildaleikjandona,VERB,1
2809,ligiþ,VERB,3
2810,drusa,NOUN,1
2811,managaize,ADJ,2
2812,taiknai,NOUN,1
2813,andsakanai,VERB,1
2814,silbons,ADJ,1
2815,þairhgaggiþ,VERB,1
2816,hairus,NOUN,1
2817,andhuljaindau,VERB,1
2818,mitoneis,NOUN,1
2819,anna,PROPN,1
2820,fanuelis,PROPN,1
2821,aseris,PROPN,1
2822,libandei,VERB,1
2823,jera,NOUN,6
2824,magaþein,NOUN,1
2825,widuwo,NOUN,1
2826,jere,NOUN,4
2827,ahtautehund,NUM,2
2828,afiddja,VERB,2
2829,fastubnjam,NOUN,1
2830,bidom,NOUN,1
2831,blotande,VERB,1
2832,nahtam,NOUN,1
2833,atstandandei,VERB,1
2834,andhaihait,VERB,1
2835,usbeidandam,VERB,1
2836,laþon,NOUN,1
2837,iairusaulwmos,PROPN,1
2838,ustauhun,VERB,1
2839,fullnands,VERB,1
2840,handugeins,NOUN,1
2841,ansts,NOUN,10
2842,wratodedun,VERB,1
2843,birusjos,NOUN,1
2844,twalibwintrus,ADJ,1
2845,usgaggandam,VERB,1
2846,dulþais,NOUN,2
2847,ustiuhandam,VERB,1
2848,miþþane,SCONJ,1
2849,magus,NOUN,1
2850,wissedun,VERB,1
2851,hugjandona,VERB,1
2852,gasinþjam,NOUN,1
2853,ganiþjam,NOUN,1
2854,kunþam,ADJ,1
2855,bigitandona,VERB,1
2856,sokjandona,VERB,1
2857,laisarjam,NOUN,1
2858,hausjandan,VERB,1
2859,fraihnandan,VERB,1
2860,andawaurdjam,NOUN,1
2861,magau,NOUN,1
2862,gatawides,VERB,2
2863,winnandona,VERB,1
2864,sokidedum,VERB,1
2865,sokideduþ,VERB,1
2866,wisseduþ,VERB,1
2867,ufhausjands,VERB,1
2868,þaih,VERB,1
2869,wahstau,NOUN,1
2870,fimftataihundin,ADJ,1
2871,teibairiaus,PROPN,1
2872,puntiau,PROPN,1
2873,fidurraginja,NOUN,3
2874,herodeis,PROPN,1
2875,filippauz,PROPN,1
2876,broþrs,NOUN,4
2877,ituraias,PROPN,1
2878,trakauneitidaus,PROPN,1
2879,landis,NOUN,1
2880,lwsaniaus,PROPN,1
2881,abeilenes,PROPN,1
2882,auhmistam,ADJ,1
2883,annin,PROPN,1
2884,kajafin,PROPN,1
2885,zaxariins,PROPN,1
2886,gaujans,NOUN,1
2887,fraleta,NOUN,1
2888,esaeiins,PROPN,1
2889,qiþandins,VERB,1
2890,manweid,VERB,1
2891,dalei,NOUN,1
2892,usfulljada,VERB,4
2893,fairgunje,NOUN,1
2894,hlaine,NOUN,1
2895,gahnaiwjada,VERB,2
2896,wraiqo,ADJ,1
2897,raihtamma,ADJ,1
2898,usdrusteis,NOUN,1
2899,wigam,NOUN,1
2900,slaihtaim,ADJ,1
2901,atgaggandeim,VERB,1
2902,daupjan,VERB,3
2903,nadre,NOUN,1
2904,gataiknida,VERB,1
2905,þliuhan,VERB,1
2906,hatiza,NOUN,2
2907,waurkjaiþ,VERB,2
2908,wairþata,ADJ,1
2909,duginnaiþ,VERB,1
2910,aigum,VERB,2
2911,urraisjan,VERB,1
2912,aqizi,NOUN,1
2913,bagme,NOUN,3
2914,unbairandane,VERB,2
2915,god,ADJ,3
2916,usmaitada,VERB,1
2917,galagjada,VERB,1
2918,an,ADV,2
2919,taujaima,VERB,4
2920,paidos,NOUN,1
2921,gibai,VERB,2
2922,unhabandin,VERB,1
