,word,POS,count
4330,стена,NOUN,1
4331,отдъхнал,VERB,1
4332,где,ADV,2
4333,хвърчене,NOUN,1
4334,пешком,ADV,1
4335,изминал,VERB,1
4336,километри,NOUN,2
4337,всеобщото,ADJ,1
4338,съревнование,NOUN,1
4339,прието,VERB,1
4340,законите,NOUN,2
4341,гарантират,VERB,1
4342,равенство,NOUN,1
4343,шансовете,NOUN,1
4344,участниците,NOUN,3
4345,срещнете,VERB,1
4346,твърдата,ADJ,1
4347,военни,ADJ,9
4348,трудовите,ADJ,1
4349,необходими,ADJ,3
4350,военновременния,ADJ,2
4351,формират,VERB,2
4352,населението,NOUN,3
4353,трудоспособна,ADJ,1
4354,възраст,NOUN,2
4355,мобилизационно,ADJ,1
4356,назначение,NOUN,1
4357,необходимост,NOUN,4
4358,ръководни,ADJ,1
4359,кадри,NOUN,3
4360,специалисти,NOUN,4
4361,работници,NOUN,1
4362,отсрочват,VERB,1
4363,отделен,ADJ,1
4364,повикване,NOUN,1
4365,мотор,NOUN,1
4366,изправяше,VERB,1
4367,задна,ADJ,1
4368,гума,NOUN,1
4369,вечеринката,NOUN,1
4370,непознато,ADJ,1
4371,лов,NOUN,1
4372,неопитни,ADJ,1
4373,сърца,NOUN,1
4374,играех,VERB,1
4375,заека,NOUN,1
4376,етнографската,ADJ,1
4377,карта,NOUN,2
4378,света,NOUN,3
4379,бележи,VERB,1
4380,етническото,ADJ,2
4381,разнообразие,NOUN,1
4382,изчезват,VERB,1
4383,народи,NOUN,3
4384,кръгът,NOUN,1
4385,получи,VERB,2
4386,задължението,NOUN,2
4387,прехвърлено,VERB,1
4388,отговорност,NOUN,2
4389,спрем,VERB,1
4390,главоболни,ADJ,1
4391,решават,VERB,1
4392,актове,NOUN,1
4393,министерския,ADJ,1
4394,сериозен,ADJ,1
4395,допълнителен,ADJ,1
4396,стимул,NOUN,1
4397,възможността,NOUN,3
4398,дистанционно,ADJ,1
4399,общуване,NOUN,2
4400,разговорите,NOUN,1
4401,познати,ADJ,1
4402,непознати,ADJ,1
4403,краища,NOUN,1
4404,обща,ADJ,3
4405,обясниха,VERB,1
4406,общината,NOUN,1
4407,откъснах,VERB,1
4408,пеперудата,NOUN,2
4409,трепна,VERB,1
4410,замря,VERB,1
4411,подскочих,VERB,1
4412,отлетях,VERB,1
4413,врявата,NOUN,1
4414,важното,ADJ,2
4415,държава,NOUN,7
4416,държавното,ADJ,1
4417,ръководство,NOUN,3
4418,категоричната,ADJ,1
4419,решителна,ADJ,2
4420,началника,NOUN,2
4421,високи,ADJ,1
4422,постове,NOUN,1
4423,йерархия,NOUN,1
4424,заключение,NOUN,1
4425,изразява,VERB,2
4426,увереност,NOUN,1
4427,решението,NOUN,10
4428,безвизово,ADJ,1
4429,българските,ADJ,5
4430,достойна,ADJ,1
4431,положените,ADJ,1
4432,ясен,ADJ,2
4433,знак,NOUN,4
4434,външнополитическите,ADJ,2
4435,приоритети,NOUN,3
4436,ес,PROPN,4
4437,логично,ADV,3
4438,чуждестранните,ADJ,1
4439,инвеститори,NOUN,2
4440,статистиката,NOUN,1
4441,приватизираните,ADJ,1
4442,фирми,NOUN,3
4443,получили,VERB,1
4444,международно,ADJ,1
4445,финансиране,NOUN,3
4446,инвестирането,NOUN,1
4447,алтернативи,NOUN,1
4448,сблъскват,VERB,1
4449,тромава,ADJ,1
4450,неблагоприятно,ADJ,1
4451,данъчно,ADJ,1
4452,законодателство,NOUN,3
4453,съгласието,NOUN,1
4454,началството,NOUN,1
4455,отложи,VERB,1
4456,сряда,NOUN,1
4457,прочета,VERB,2
4458,становища,NOUN,3
4459,проекта,NOUN,3
4460,постъпили,VERB,2
4461,външна,ADJ,2
4462,интеграционна,ADJ,2
4463,жилищната,ADJ,1
4464,изгражда,VERB,1
4465,съвместно,ADV,2
4466,съобразно,ADP,1
4467,предвижданията,NOUN,1
4468,структурни,ADJ,2
4469,строителство,NOUN,3
4470,компетенциите,NOUN,1
4471,техниката,NOUN,2
4472,сдадена,VERB,1
4473,реформирането,NOUN,1
4474,поделението,NOUN,1
4475,продадена,VERB,2
4476,реално,ADV,1
4477,потенциален,ADJ,4
4478,доставчик,NOUN,1
4479,оператор,NOUN,2
4480,поучи,VERB,1
4481,примера,NOUN,1
4482,москва,PROPN,1
4483,създаде,VERB,1
4484,ефективна,ADJ,1
4485,адекватни,ADJ,1
4486,проведеното,ADJ,1
4487,изследване,NOUN,1
4488,общественото,ADJ,2
4489,показват,VERB,1
4490,изградени,ADJ,1
4491,нагласи,NOUN,1
4492,осъществяваните,ADJ,1
4493,посрещат,VERB,1
4494,разбиране,NOUN,3
4495,трудностите,NOUN,1
4496,кадровия,ADJ,1
4497,съществува,VERB,4
4498,тревога,NOUN,1
4499,състоянието,NOUN,6
4500,войсковия,ADJ,1
4501,загриженост,NOUN,2
4502,цялото,ADJ,8
4503,режимът,NOUN,1
4504,белград,PROPN,1
4505,последният,ADJ,1
4506,авторитарен,ADJ,1
4507,комунистически,ADJ,1
4508,тип,NOUN,2
4509,продължава,VERB,7
4510,главен,ADJ,1
4511,източник,NOUN,1
4512,тревоги,NOUN,1
4513,конфликти,NOUN,3
4514,чужденците,NOUN,1
4515,минават,VERB,1
4516,оттук,ADV,2
4517,ей,PART,2
4518,профучаващите,ADJ,1
4519,покрай,ADP,2
4520,тарикати,NOUN,1
4521,надупчените,ADJ,1
4522,улици,NOUN,1
4523,маркировка,NOUN,1
4524,молят,VERB,1
4525,налучкат,VERB,1
4526,правилния,ADJ,1
4527,по-бързо,ADV,3
4528,последните,ADJ,9
4529,информации,NOUN,1
4530,инцидента,NOUN,1
4531,свидетелстват,VERB,1
4532,неописуема,ADJ,1
4533,човешка,ADJ,1
4534,трагедия,NOUN,1
4535,тъжни,ADJ,1
4536,португалия,PROPN,1
4537,българският,ADJ,4
4538,съпричастен,ADJ,1
4539,мъката,NOUN,1
4540,близките,ADJ,1
4541,загиналите,ADJ,1
4542,подчертава,VERB,1
4543,телеграмата,NOUN,2
4544,посланикът,NOUN,1
4545,венецуела,PROPN,1
4546,съобщи,VERB,2
4547,поискан,VERB,1
4548,агреман,NOUN,1
4549,венецуелското,ADJ,1
4550,бъдещия,ADJ,1
4551,каракас,PROPN,2
4552,дипломатическа,ADJ,1
4553,мисия,NOUN,1
4554,ръководи,VERB,1
4555,временно,ADV,1
4556,управляващ,ADJ,1
4557,председател,NOUN,9
4558,ценим,VERB,1
4559,принос,NOUN,1
4560,признак,NOUN,1
4561,действащата,ADJ,1
4562,обединена,ADJ,5
4563,противопожарен,ADJ,1
4564,автомобил,NOUN,1
4565,най-засегнатите,ADJ,1
4566,райони,NOUN,4
4567,хасковско,ADJ,1
4568,кърджалийско,ADJ,1
4569,пловдивско,ADJ,1
4570,битката,NOUN,1
4571,стихията,NOUN,1
4572,конкретни,ADJ,2
4573,механизми,NOUN,2
4574,предвиждат,VERB,2
4575,вид,NOUN,4
4576,явно,ADV,4
4577,характерна,ADJ,1
4578,белгия,PROPN,2
4579,придобила,VERB,1
4580,световни,ADJ,1
4581,измерения,NOUN,1
4582,останал,VERB,2
4583,пантомимата,NOUN,2
4584,теб,PRON,3
4585,инспирираната,ADJ,1
4586,отвън,ADV,2
4587,режисирана,ADJ,1
4588,отвътре,ADV,1
4589,кампания,NOUN,1
4590,цели,VERB,1
4591,отклони,VERB,1
4592,последствия,NOUN,1
4593,прочистване,NOUN,1
4594,дестабилизират,VERB,1
4595,насочване,NOUN,1
4596,бежанския,ADJ,1
4597,поток,NOUN,1
4598,етническия,ADJ,1
4599,затвори,VERB,1
4600,успее,VERB,1
4601,любов,NOUN,1
4602,служене,NOUN,2
4603,призиви,NOUN,1
4604,по-голяма,ADJ,2
4605,критичност,NOUN,1
4606,взискателност,NOUN,1
4607,непримиримост,NOUN,1
4608,по-отговорна,ADJ,1
4609,жива,ADJ,3
4610,изправи,VERB,4
4611,висеше,VERB,1
4612,картата,NOUN,3
4613,насърчат,VERB,1
4614,демократичните,ADJ,4
4615,ваша,DET,1
4616,инициатива,NOUN,2
4617,навечерието,NOUN,1
4618,гергьовден,PROPN,1
4619,организирано,VERB,1
4620,най-слабо,ADV,1
4621,популярна,ADJ,1
4622,идеята,NOUN,2
4623,гарантиране,NOUN,2
4624,сключване,NOUN,1
4625,отбранителен,ADJ,2
4626,вчерашното,ADJ,1
4627,вечерно,ADJ,1
4628,изказване,NOUN,2
4629,хода,NOUN,4
4630,хартата,NOUN,1
4631,основните,ADJ,4
4632,права,NOUN,4
4633,умълча,VERB,1
4634,познаваха,VERB,1
4635,леко,ADV,1
4636,утешително,ADV,1
4637,качеството,NOUN,4
4638,цените,NOUN,2
4639,услугите,NOUN,1
4640,предлагат,VERB,1
4641,социален,ADJ,1
4642,отдих,NOUN,1
4643,посещаемостта,NOUN,1
4644,лица,NOUN,7
4645,перспективите,NOUN,3
4646,по-нататъшно,ADJ,1
4647,военнопочивното,ADJ,1
4648,дело,NOUN,3
4649,формулирали,VERB,1
4650,лаконично,ADV,1
4651,видяното,ADJ,1
4652,оценката,NOUN,4
4653,възстановете,VERB,1
4654,традиционната,ADJ,1
4655,пелерина,NOUN,1
4656,потвърди,VERB,1
4657,конституционния,ADJ,1
4658,съд,NOUN,1
4659,венецианската,ADJ,1
4660,комисия,NOUN,3
4661,по-малки,ADJ,1
4662,предложения,NOUN,3
4663,поправки,NOUN,2
4664,потресе,VERB,1
4665,инженера,NOUN,1
4666,учил,VERB,1
4667,ораторското,ADJ,1
4668,изкуство,NOUN,1
4669,най-евтиния,ADJ,1
4670,атински,ADJ,1
4671,специфични,ADJ,1
4672,най-характерни,ADJ,1
4673,кризите,NOUN,2
4674,правителствата,NOUN,1
4675,откъде,ADV,3
4676,най-голямата,ADJ,2
4677,красивите,ADJ,1
4678,ручеха,VERB,1
4679,по-силно,ADV,2
4680,миловидното,ADJ,1
4681,плач,NOUN,2
4682,разкаяно,ADJ,1
4683,първа,ADJ,1
4684,реплика,NOUN,2
4685,борислав,PROPN,1
4686,китов,PROPN,1
4687,чужденци,NOUN,1
4688,вашия,DET,1
4689,екип,NOUN,2
4690,случаят,NOUN,2
4691,годината,NOUN,2
4692,пътнотранспортните,ADJ,1
4693,произшествия,NOUN,2
4694,възможния,ADJ,1
4695,най-прост,ADJ,1
4696,гласуват,VERB,2
4697,декларациите,NOUN,1
4698,процедура,NOUN,4
4699,пламен,PROPN,1
4700,марков,PROPN,1
4701,имате,VERB,8
4702,излязла,VERB,1
4703,гана,PROPN,1
4704,качамачената,ADJ,1
4705,лъжица,NOUN,2
4706,доколко,ADV,2
4707,основателни,ADJ,1
4708,аргументите,NOUN,2
4709,ставаме,VERB,1
4710,сняг,NOUN,3
4711,най-обикновен,ADJ,1
4712,парцали,NOUN,1
4713,недели,NOUN,1
4714,довтаса,VERB,1
4715,третия,ADJ,1
4716,утвърждава,VERB,1
4717,преразпределенията,NOUN,1
4718,програмите,NOUN,2
4719,направленията,NOUN,1
4720,разходите,NOUN,5
4721,историческа,ADJ,1
4722,задача,NOUN,2
4723,запазим,VERB,2
4724,жизнеспособността,NOUN,1
4725,негова,DET,1
4726,родна,ADJ,1
4727,благодаря,VERB,16
4728,оттогава,ADV,2
4729,медиите,NOUN,2
4730,промениха,VERB,1
4731,избори,NOUN,4
4732,доказаха,VERB,2
4733,продължа,VERB,1
4734,наложи,VERB,3
4735,защитавам,VERB,1
4736,бръсна,VERB,1
4737,сека,VERB,1
4738,телевизори,NOUN,1
4739,брадва,NOUN,1
4740,нашият,DET,2
4741,континент,NOUN,2
4742,страда,VERB,2
4743,разделения,NOUN,2
4744,разделение,NOUN,3
4745,благоденстващата,ADJ,2
4746,западна,ADJ,2
4747,източна,ADJ,1
4748,разлика,NOUN,4
4749,въжделения,NOUN,1
4750,мирна,ADJ,1
4751,жестоката,ADJ,1
4752,реалност,NOUN,2
4753,разлики,NOUN,1
4754,преодолени,VERB,1
4755,отведнъж,ADV,1
4756,вярно,ADJ,3
4757,градината,NOUN,2
4758,животните,NOUN,1
4759,изсипаха,VERB,1
4760,летеше,VERB,1
4761,прехвърля,VERB,1
4762,наядени,ADJ,1
4763,бялото,ADJ,1
4764,смущаваше,VERB,2
4765,привлекателно,ADJ,1
4766,признавам,VERB,1
4767,собственици,NOUN,1
4768,обезщетени,VERB,1
4769,причиненото,ADJ,1
4770,комунистическите,ADJ,1
4771,власти,NOUN,2
4772,тяхното,DET,3
4773,виждане,NOUN,2
4774,враг,NOUN,2
4775,лъжем,VERB,1
4776,обявиха,VERB,1
4777,по-гъвкави,ADJ,1
4778,собствените,ADJ,2
4779,продължение,NOUN,1
4780,десетилетия,NOUN,1
4781,говорим,VERB,4
4782,същото,ADJ,3
4783,имаме,VERB,6
4784,огромни,ADJ,1
4785,икономически,ADJ,2
4786,определянето,NOUN,1
4787,единни,ADJ,2
4788,критерии,NOUN,3
4789,въоръжението,NOUN,2
4790,бойната,ADJ,2
4791,пълноценното,ADJ,1
4792,равностойно,ADJ,1
4793,участие,NOUN,4
4794,съвместните,ADJ,1
4795,мисии,NOUN,2
4796,опазване,NOUN,1
4797,бъдещи,ADJ,4
4798,действия,NOUN,2
4799,значение,NOUN,9
4800,фактът,NOUN,2
4801,държавната,ADJ,2
4802,създават,VERB,2
4803,условия,NOUN,6
4804,ефективно,ADJ,1
4805,използване,NOUN,1
4806,ресурсите,NOUN,1
4807,целта,NOUN,2
4808,тема,NOUN,2
4809,засяга,VERB,1
4810,въпросите,NOUN,6
4811,европейска,ADJ,3
4812,хелзинки,PROPN,1
4813,сериозно,ADV,1
4814,дискутираха,VERB,1
4815,решения,NOUN,4
4816,изработването,NOUN,1
4817,общи,ADJ,1
4818,висшите,ADJ,1
4819,училища,NOUN,3
4820,подготвят,VERB,3
4821,осигурят,VERB,1
4822,ценностната,ADJ,1
4823,професионализъм,NOUN,1
4824,етика,NOUN,1
4825,способност,NOUN,4
4826,изграждане,NOUN,2
4827,култура,NOUN,1
4828,офицерския,ADJ,1
4829,корпус,NOUN,2
4830,любехме,VERB,1
4831,спомена,VERB,2
4832,водене,NOUN,2
4833,даване,NOUN,1
4834,мандат,NOUN,2
4835,факта,NOUN,3
4836,взима,VERB,1
4837,проектният,ADJ,1
4838,атомните,ADJ,1
4839,централи,NOUN,1
4840,третират,VERB,1
4841,министърът,NOUN,9
4842,бойко,PROPN,3
4843,прибегне,VERB,1
4844,скорошните,ADJ,1
4845,необходимо,ADV,3
4846,настройва,VERB,1
4847,обясни,VERB,5
4848,новите,ADJ,5
4849,законът,NOUN,3
4850,пипне,VERB,1
4851,насочено,VERB,1
4852,подработка,NOUN,1
4853,текстове,NOUN,2
4854,обжалване,NOUN,2
4855,краде,VERB,1
4856,обжалва,VERB,1
4857,пет,NUM,4
4858,служи,VERB,3
4859,смята,VERB,1
4860,реализацията,NOUN,3
4861,българска,ADJ,4
4862,фона,NOUN,3
4863,неизяснена,ADJ,1
4864,индикации,NOUN,1
4865,промените,NOUN,1
4866,глобалната,ADJ,1
4867,прилагат,VERB,1
4868,успешно,ADV,1
4869,способи,NOUN,1
4870,националните,ADJ,1
4871,направление,NOUN,1
4872,наши,DET,3
4873,отчетни,ADJ,1
4874,прозрачни,ADJ,1
4875,открита,ADJ,1
4876,вземане,NOUN,2
4877,свободен,ADJ,1
4878,печат,NOUN,1
4879,гражданското,ADJ,3
4880,оспори,VERB,1
4881,дневен,ADJ,1
4882,начини,NOUN,2
4883,обясним,VERB,1
4884,защитим,VERB,1
4885,политиката,NOUN,1
4886,реално,ADJ,1
4887,трайно,ADJ,3
4888,одобрение,NOUN,1
4889,необходимите,ADJ,2
4890,другото,ADJ,3
4891,предложение,NOUN,10
4892,разпространят,VERB,1
4893,анализи,NOUN,4
4894,агенция,NOUN,1
4895,стреснато,ADV,1
4896,погледнаха,VERB,1
4897,вторият,ADJ,2
4898,продиктува,VERB,1
4899,формирането,NOUN,1
4900,против,ADP,3
4901,националния,ADJ,2
4902,суверенитет,NOUN,1
4903,оправдание,NOUN,1
4904,етнически,ADJ,1
4905,геноцид,NOUN,1
4906,прекия,ADJ,1
4907,блъсна,VERB,3
4908,нормално,ADV,2
4909,гърба,NOUN,3
4910,следващия,ADJ,1
4911,изкълчване,NOUN,1
4912,опомни,VERB,1
4913,чантата,NOUN,1
4914,изчезнала,VERB,1
4915,целият,ADJ,1
4916,научен,ADJ,1
4917,института,NOUN,2
4918,древна,ADJ,1
4919,решава,VERB,1
4920,възстанови,VERB,1
4921,нормалното,ADJ,1
4922,коригират,VERB,1
4923,паметта,NOUN,2
4924,студентката,NOUN,2
4925,същевременно,ADV,2
4926,прецени,VERB,1
4927,цената,NOUN,3
4928,компромиса,NOUN,1
4929,грижи,NOUN,2
4930,занимавам,VERB,1
4931,лекомислени,ADJ,1
4932,драги,ADJ,2
4933,господине,NOUN,2
4934,минувачите,NOUN,1
4935,крайбрежната,ADJ,1
4936,алея,NOUN,1
4937,река,NOUN,1
4938,позна,VERB,1
4939,градът,NOUN,1
4940,няколко,PRON,1
4941,далечината,NOUN,1
4942,мост,NOUN,1
4943,бягството,NOUN,1
4944,мобилни,ADJ,1
4945,части,NOUN,2
4946,светкавично,ADV,1
4947,прехвърляни,VERB,1
4948,граници,NOUN,4
4949,американците,NOUN,1
4950,създава,VERB,1
4951,основателното,ADJ,1
4952,самочувствие,NOUN,2
4953,световна,ADJ,3
4954,суперсила,NOUN,1
4955,отвъдокеанските,ADJ,1
4956,партньори,NOUN,1
4957,държат,VERB,1
4958,безпардонно,ADV,1
4959,арогантно,ADV,1
4960,грубо,ADV,1
4961,поведение,NOUN,2
4962,силата,NOUN,2
4963,съобразява,VERB,1
4964,възпитание,NOUN,2
4965,предстоящите,ADJ,2
4966,преговори,NOUN,4
4967,положителен,ADJ,1
4968,мотив,NOUN,1
4969,предприеме,VERB,1
4970,неотложни,ADJ,1
4971,политическият,ADJ,1
4972,изострящата,ADJ,1
4973,местните,ADJ,1
4974,доверието,NOUN,1
4975,пълноценни,ADJ,1
4976,реализира,VERB,1
4977,непопулярни,ADJ,1
4978,предстоят,VERB,2
4979,историческият,ADJ,1
4980,постигнат,ADJ,1
4981,демократични,ADJ,2
4982,триумф,NOUN,1
4983,свободния,ADJ,1
4984,сръбския,ADJ,1
4985,извършване,NOUN,2
4986,радикални,ADJ,1
4987,обществения,ADJ,1
4988,достойно,ADJ,1
4989,демократична,ADJ,1
4990,изискванията,NOUN,2
4991,лечебните,ADJ,1
4992,заведения,NOUN,3
4993,здравното,ADJ,1
4994,минат,VERB,1
4995,изменената,ADJ,1
4996,ведомствения,ADJ,1
4997,жилищен,ADJ,1
4998,фонд,NOUN,1
4999,публикуването,NOUN,1
5000,вестник,NOUN,2
5001,подрежда,VERB,1
5002,предимствата,NOUN,1
5003,железен,ADJ,1
5004,считаме,VERB,1
5005,съкращаването,NOUN,1
5006,срокове,NOUN,1
5007,влоши,VERB,1
5008,макроикономическите,ADJ,1
5009,препятства,VERB,1
5010,изобщо,ADV,2
5011,енергетиката,NOUN,1
5012,енергийната,ADJ,1
5013,ефективност,NOUN,2
5014,обичаме,VERB,1
5015,сродили,VERB,1
5016,земни,ADJ,1
5017,изкарваме,VERB,1
5018,хляба,NOUN,2
5019,правила,NOUN,2
5020,човечеството,NOUN,2
5021,утвърдило,VERB,1
5022,величаенето,NOUN,1
5023,излишно,ADJ,2
5024,редно,ADV,1
5025,свързваме,VERB,1
5026,поетите,ADJ,1
5027,личността,NOUN,2
5028,отговорности,NOUN,2
5029,възкачваме,VERB,1
5030,престол,NOUN,1
5031,шеф,NOUN,1
5032,документалното,ADJ,1
5033,покритие,NOUN,1
5034,нуждае,VERB,2
5035,чисто,ADV,2
5036,човешки,ADJ,2
5037,стойности,NOUN,1
5038,делник,NOUN,1
5039,намерим,VERB,1
5040,верния,ADJ,1
5041,минното,ADJ,1
5042,представляват,VERB,1
5043,докторе,NOUN,1
5044,женен,VERB,1
5045,европейци,NOUN,2
5046,попита,VERB,2
5047,аламинут,ADV,1
5048,председателю,NOUN,2
5049,приета,VERB,1
5050,концепция,NOUN,1
5051,започвайте,VERB,1
5052,обидите,NOUN,2
5053,наметна,VERB,1
5054,шинела,NOUN,1
5055,нахлузи,VERB,1
5056,фуражката,NOUN,2
5057,против,ADV,1
5058,караулът,NOUN,1
5059,запас,NOUN,1
5060,внимателно,ADV,5
5061,убием,VERB,1
5062,мухата,NOUN,3
5063,разбират,VERB,2
5064,скочи,VERB,4
5065,дечко,PROPN,1
5066,сграбчи,VERB,3
5067,кръста,NOUN,2
5068,забележа,VERB,1
5069,акредитацията,NOUN,1
5070,академията,NOUN,1
5071,старците,NOUN,1
5072,можаха,VERB,2
5073,рекат,VERB,1
5074,поднася,VERB,1
5075,салата,NOUN,1
5076,сезона,NOUN,1
5077,коментирам,VERB,2
5078,химн,NOUN,1
5079,казачокът,NOUN,1
5080,навярно,ADV,2
5081,зима,NOUN,1
5082,девизът,NOUN,1
5083,новия,ADJ,1
5084,контактите,NOUN,1
5085,отправи,VERB,2
5086,разискванията,NOUN,1
5087,е,PART,2
5088,задължа,VERB,1
5089,дванадесет,NUM,1
5090,оръжие,NOUN,1
5091,барона,PROPN,1
5092,съмнителен,ADJ,1
5093,свързан,VERB,1
5094,готовността,NOUN,1
5095,кооперирането,NOUN,1
5096,извърши,VERB,1
5097,самото,ADJ,4
5098,превъоръжаване,NOUN,1
5099,разигра,VERB,1
5100,етюд,NOUN,1
5101,трагично,ADJ,1
5102,колебание,NOUN,2
5103,вносителя,NOUN,1
5104,приемате,VERB,2
5105,корекции,NOUN,1
5106,регламентиращите,ADJ,1
5107,документи,NOUN,4
5108,полковникът,NOUN,1
5109,обяснявам,VERB,1
5110,правете,VERB,1
5111,задържа,VERB,1
5112,заявихте,VERB,1
5113,приключвате,VERB,1
5114,революциите,NOUN,1
5115,закривам,VERB,1
5116,желаещи,ADJ,1
5117,пример,NOUN,3
5118,загрижеността,NOUN,1
5119,пречат,VERB,2
5120,звания,NOUN,1
5121,професорът,NOUN,2
5122,насили,VERB,1
5123,търпение,NOUN,1
5124,успеха,NOUN,3
5125,госпожата,NOUN,1
5126,хърка,VERB,2
5127,помръдва,VERB,1
5128,фантастът,NOUN,1
5129,тротоара,NOUN,2
5130,неспокойно,ADV,1
5131,размърда,VERB,1
5132,стенографски,ADJ,1
5133,протокол,NOUN,1
5134,понесе,VERB,4
5135,отговорността,NOUN,1
5136,казахте,VERB,3
5137,ранени,ADJ,1
5138,шега,NOUN,1
5139,мило,ADV,2
5140,помаха,VERB,1
5141,таванът,NOUN,1
5142,амбициите,NOUN,2
5143,отнася,VERB,1
5144,режисурата,NOUN,1
5145,скулпторът,NOUN,2
5146,огледа,VERB,1
5147,търговец,NOUN,1
5148,мулета,NOUN,1
5149,рисковете,NOUN,2
5150,отдъхнах,VERB,1
5151,закрачих,VERB,2
5152,свободно,ADV,2
5153,обяд,NOUN,1
5154,пристига,VERB,1
5155,баницата,NOUN,1
5156,месечната,ADJ,1
5157,работна,ADJ,2
5158,заплата,NOUN,3
5159,клона,NOUN,1
5160,дебатът,NOUN,1
5161,разгорещен,ADJ,1
5162,преценявате,VERB,1
5163,тръгнат,VERB,2
5164,масово,ADV,1
5165,отменяте,VERB,1
5166,наборните,ADJ,3
5167,кои,DET,2
5168,подразделения,NOUN,3
5169,превъоръжени,VERB,1
5170,предимство,NOUN,2
5171,отрази,VERB,2
5172,бизнеса,NOUN,1
5173,цел,NOUN,6
5174,преследва,VERB,1
5175,ръководството,NOUN,2
5176,учението,NOUN,1
5177,забравил,VERB,1
5178,явлението,NOUN,2
5179,метна,VERB,2
5180,банкнота,NOUN,1
5181,бармана,NOUN,1
5182,рестото,NOUN,1
5183,спътница,NOUN,1
5184,изненади,NOUN,1
5185,списъкът,NOUN,1
5186,записалите,ADJ,1
5187,подразделение,NOUN,2
5188,специализирано,ADJ,1
5189,обучение,NOUN,3
5190,сержантския,ADJ,3
5191,взема,VERB,1
5192,осигуряването,NOUN,2
5193,добруването,NOUN,1
5194,просперитета,NOUN,1
5195,нацията,NOUN,2
5196,момичето,NOUN,3
5197,рязко,ADV,2
5198,изтръгна,VERB,1
5199,прегръдката,NOUN,2
5200,желая,VERB,1
5201,основната,ADJ,1
5202,бригадата,NOUN,2
5203,предстоящата,ADJ,1
5204,учебна,ADJ,1
5205,оценявате,VERB,2
5206,падането,NOUN,4
5207,визите,NOUN,2
5208,имахте,VERB,1
5209,практическа,ADJ,1
5210,демонстрация,NOUN,1
5211,военно,ADJ,6
5212,поделение,NOUN,1
5213,любопитна,ADJ,2
5214,новина,NOUN,3
5215,читателите,NOUN,2
5216,кардинални,ADJ,1
5217,срещате,VERB,1
5218,съпротива,NOUN,1
5219,обемен,ADJ,1
5220,голямо,ADJ,3
5221,закъснение,NOUN,1
5222,гласувайте,VERB,1
5223,предложението,NOUN,2
5224,румен,PROPN,3
5225,овчаров,PROPN,2
5226,съобщиха,VERB,3
5227,перспективи,NOUN,2
5228,двустранното,ADJ,1
5229,поръчките,NOUN,1
5230,нахвърли,VERB,1
5231,яденето,NOUN,1
5232,инак,ADV,1
5233,предприемчив,ADJ,1
5234,силен,ADJ,1
5235,мероприятията,NOUN,1
5236,притяга,VERB,1
5237,кочината,NOUN,1
5238,приготвяте,VERB,1
5239,оръжейниците,NOUN,1
5240,треперенето,NOUN,1
5241,мине,VERB,2
5242,напротив,ADV,2
5243,вътрешното,ADJ,1
5244,разпределение,NOUN,3
5245,дейности,NOUN,1
5246,съвременното,ADJ,1
5247,партньорство,NOUN,2
5248,поспря,VERB,1
5249,заинтригувано,ADV,1
5250,тъжно,ADV,1
5251,точката,NOUN,1
5252,гласуването,NOUN,3
5253,изявление,NOUN,1
5254,исках,VERB,3
5255,внеса,VERB,1
5256,уточнения,NOUN,1
5257,реализирате,VERB,1
5258,дейността,NOUN,2
5259,разпространяват,VERB,1
5260,вашето,DET,3
5261,пожелание,NOUN,2
5262,пагон,NOUN,1
5263,извършват,VERB,1
5264,прегледът,NOUN,1
5265,значи,PART,3
5266,обучението,NOUN,4
5267,начините,NOUN,1
5268,съвместимост,NOUN,1
5269,вносителите,NOUN,5
5270,съгласят,VERB,1
5271,заговори,NOUN,1
5272,изтече,VERB,2
5273,гласувате,VERB,1
5274,предоставили,VERB,2
5275,автоматично,ADV,3
5276,преминаваме,VERB,1
5277,измерението,NOUN,1
5278,въздъхна,VERB,1
5279,търпеливата,ADJ,1
5280,досада,NOUN,1
5281,дългогодишния,ADJ,1
5282,педагог,NOUN,1
5283,отрича,VERB,1
5284,необходимостта,NOUN,2
5285,модернизиране,NOUN,1
5286,научиха,VERB,1
5287,наредбата,NOUN,1
5288,превъоръжаването,NOUN,1
5289,предприемат,VERB,1
5290,спрямо,ADP,2
5291,склонните,ADJ,1
5292,нарушения,NOUN,1
5293,причината,NOUN,2
5294,избързване,NOUN,1
5295,дайте,VERB,2
5296,информация,NOUN,5
5297,класовете,NOUN,1
5298,снабдяване,NOUN,1
5299,сутрин,NOUN,1
5300,съпрузи,NOUN,1
5301,станали,VERB,1
5302,желае,VERB,2
5303,изкаже,VERB,1
5304,концесията,NOUN,1
5305,срок,NOUN,6
5306,двадесет,NUM,1
5307,същата,ADJ,2
5308,играеше,VERB,1
5309,намеси,VERB,2
5310,разговора,NOUN,2
5311,селянин,NOUN,1
5312,проучи,VERB,1
5313,очакваха,VERB,1
5314,снощните,ADJ,1
5315,изригвания,NOUN,1
5316,казаха,VERB,1
5317,хич,PART,2
5318,контролата,NOUN,1
5319,емисия,NOUN,1
5320,качества,NOUN,1
5321,видяхте,VERB,1
5322,пагони,NOUN,1
5323,помръдна,VERB,1
5324,твърдо,ADV,2
5325,вярвате,VERB,1
5326,женствеността,NOUN,1
