,word,POS,count
5263,вовлек,VERB,1
5264,процесс,NOUN,9
5265,интенсификации,NOUN,1
5266,несолнечные,ADJ,1
5267,источники,NOUN,3
5268,человечество,NOUN,7
5269,получило,VERB,1
5270,неустойчивую,ADJ,1
5271,технологическую,ADJ,1
5272,основу,NOUN,3
5273,считает,VERB,3
5274,живой,ADJ,3
5275,материи,NOUN,2
5276,биомасса,NOUN,1
5277,строго,ADV,1
5278,определялась,VERB,1
5279,количеством,NOUN,1
5280,поступающей,VERB,1
5281,землю,PROPN,1
5282,солнечной,ADJ,1
5283,изменением,NOUN,2
5284,обитания,NOUN,3
5285,разнообразие,NOUN,2
5286,появление,NOUN,1
5287,влияло,VERB,1
5288,обнаружены,VERB,1
5289,легкодоступные,ADJ,1
5290,обильные,ADJ,1
5291,несолнечной,ADJ,2
5292,уголь,NOUN,1
5293,нефть,NOUN,1
5294,атомная,ADJ,1
5295,достичь,VERB,2
5296,всеобщего,ADJ,2
5297,благоденствия,NOUN,1
5298,удалось,VERB,3
5299,причиной,NOUN,3
5300,неудачи,NOUN,1
5301,ученого,NOUN,3
5302,чисто,ADV,2
5303,биологический,ADJ,2
5304,фактор,NOUN,2
5305,включая,ADV,2
5306,избыточной,ADJ,1
5307,способности,NOUN,2
5308,размножению,NOUN,1
5309,необходимого,ADJ,2
5310,устойчивого,ADJ,1
5311,изменении,NOUN,2
5312,объемов,NOUN,1
5313,экологических,ADJ,1
5314,ниш,NOUN,1
5315,срабатывает,VERB,1
5316,ниши,NOUN,1
5317,оказываются,VERB,1
5318,предельно,ADV,2
5319,заполненными,VERB,1
5320,значительная,ADJ,1
5321,обитателей,NOUN,1
5322,балансирует,VERB,1
5323,грани,NOUN,1
5324,физического,ADJ,1
5325,выживания,NOUN,2
5326,попытка,NOUN,2
5327,построения,NOUN,2
5328,нише,NOUN,1
5329,несолнечных,ADJ,1
5330,источников,NOUN,1
5331,провалилась,VERB,1
5332,пропорционально,ADV,1
5333,нарастающему,VERB,1
5334,количеству,NOUN,1
5335,возросло,VERB,1
5336,большинство,NOUN,2
5337,по-прежнему,ADV,2
5338,живет,VERB,3
5339,впроголодь,ADV,1
5340,привела,VERB,2
5341,нарастающим,VERB,1
5342,отрицательным,ADJ,1
5343,живого,ADJ,1
5344,изменениям,NOUN,1
5345,катастрофы,NOUN,3
5346,усугубляется,VERB,1
5347,математическим,ADJ,1
5348,расчетам,NOUN,1
5349,григоряна,PROPN,4
5350,вписаться,VERB,1
5351,естественные,ADJ,2
5352,циклы,NOUN,2
5353,биосферы,NOUN,4
5354,население,NOUN,2
5355,планеты,NOUN,6
5356,должно,ADJ,1
5357,уменьшено,VERB,1
5358,основа,NOUN,2
5359,крайне,ADV,4
5360,неустойчива,ADJ,1
5361,висит,VERB,1
5362,нефтегазовой,ADJ,1
5363,аорте,NOUN,1
5364,небольшие,ADJ,1
5365,нарушения,NOUN,1
5366,состоянии,NOUN,4
5367,породить,VERB,1
5368,глобальные,ADJ,1
5369,потрясения,NOUN,1
5370,принципиальная,ADJ,1
5371,невозможность,NOUN,1
5372,всеобщей,ADJ,1
5373,гармонии,NOUN,1
5374,потребления,NOUN,1
5375,диктует,VERB,1
5376,возможное,ADJ,1
5377,проблемы,NOUN,2
5378,надвигающейся,VERB,1
5379,ограничить,VERB,1
5380,потребление,NOUN,1
5381,каких,DET,2
5382,пределов,NOUN,1
5383,установление,NOUN,2
5384,высоты,NOUN,2
5385,энергетического,ADJ,1
5386,барьера,NOUN,1
5387,задача,NOUN,3
5388,одна,NUM,6
5389,труднейших,ADJ,1
5390,важнейших,ADJ,1
5391,реализация,NOUN,1
5392,ограничительной,ADJ,1
5393,меры,NOUN,1
5394,административно,ADJ,1
5395,организационная,ADJ,1
5396,глобальных,ADJ,1
5397,homo,PROPN,2
5398,сапиенс,PROPN,1
5399,сей,DET,4
5400,сомнения,NOUN,3
5401,история,NOUN,3
5402,свидетельствует,VERB,3
5403,действовало,VERB,1
5404,лучшим,ADJ,2
5405,горечью,NOUN,1
5406,признать,VERB,1
5407,существо,NOUN,1
5408,наделенное,VERB,1
5409,мощным,ADJ,1
5410,интеллектом,NOUN,1
5411,вершина,NOUN,1
5412,достижений,NOUN,1
5413,грубая,ADJ,1
5414,печально,ADJ,1
5415,понимание,NOUN,1
5416,серьезности,NOUN,2
5417,угрозы,NOUN,1
5418,глобальной,ADJ,3
5419,придет,VERB,1
5420,закончатся,VERB,1
5421,сырьевые,ADJ,1
5422,запасы,NOUN,1
5423,борьбе,NOUN,2
5424,попытаются,VERB,1
5425,начать,VERB,1
5426,поиск,NOUN,1
5427,альтернативы,NOUN,1
5428,прозрение,NOUN,1
5429,слишком,ADV,5
5430,поздно,ADV,1
5431,образец,NOUN,2
5432,гармоничного,ADJ,1
5433,сосуществования,NOUN,1
5434,привел,VERB,1
5435,пример,NOUN,9
5436,древнекитайской,ADJ,1
5437,создавалась,VERB,1
5438,тысячелетиями,NOUN,1
5439,физическая,ADJ,1
5440,сила,NOUN,1
5441,территории,NOUN,8
5442,проживает,VERB,1
5443,пятая,ADJ,1
5444,земли,PROPN,2
5445,районы,NOUN,1
5446,энергетические,ADJ,1
5447,сотен,NOUN,2
5448,культивируются,VERB,1
5449,глобальный,ADJ,1
5450,экологический,ADJ,1
5451,кризис,NOUN,1
5452,затронет,VERB,1
5453,убеждению,NOUN,2
5454,единственным,ADJ,1
5455,способом,NOUN,1
5456,динамики,NOUN,1
5457,проблем,NOUN,6
5458,экологии,NOUN,2
5459,методы,NOUN,3
5460,математического,ADJ,1
5461,моделирования,NOUN,1
5462,анализ,NOUN,8
5463,предшествующих,VERB,1
5464,этапов,NOUN,1
5465,лаборатории,NOUN,1
5466,руководит,VERB,2
5467,оценили,VERB,1
5468,роль,NOUN,2
5469,антропогенного,ADJ,1
5470,фактора,NOUN,1
5471,современном,ADJ,2
5472,эволюции,NOUN,2
5473,выяснилось,VERB,1
5474,больше,NUM,6
5475,отбросов,NOUN,1
5476,органического,ADJ,1
5477,остальная,ADJ,1
5478,биосфера,NOUN,1
5479,власти,NOUN,3
5480,странных,ADJ,2
5481,иллюзий,NOUN,1
5482,продолжает,VERB,2
5483,существует,VERB,8
5484,представление,NOUN,2
5485,необдуманное,ADJ,1
5486,ресурсов,NOUN,1
5487,продолжаться,VERB,1
5488,неограниченно,ADV,1
5489,долгое,ADJ,3
5490,каких-либо,DET,2
5491,последствий,NOUN,3
5492,заблуждение,NOUN,1
5493,стремиться,VERB,1
5494,осваивать,VERB,1
5495,вселенную,PROPN,1
5496,поисках,NOUN,1
5497,воспротивится,VERB,1
5498,этому,PRON,2
5499,научный,ADJ,1
5500,ожесточенно,ADV,1
5501,спорит,VERB,1
5502,меняется,VERB,1
5503,климат,NOUN,1
5504,чему,PRON,4
5505,привести,VERB,3
5506,экологи,NOUN,1
5507,пугают,VERB,1
5508,перспективой,NOUN,1
5509,будущие,ADJ,1
5510,поколения,NOUN,1
5511,ожидает,VERB,1
5512,незавидная,ADJ,1
5513,участь,NOUN,2
5514,отравленных,VERB,1
5515,кислотой,NOUN,1
5516,пустырях,NOUN,1
5517,математик,NOUN,1
5518,заниматься,VERB,3
5519,измышлениями,NOUN,1
5520,оперирует,VERB,1
5521,фактами,NOUN,1
5522,утверждает,VERB,1
5523,сценарий,NOUN,1
5524,иным,ADJ,1
5525,правильнее,ADJ,2
5526,говорить,VERB,5
5527,планомерном,ADJ,1
5528,уничтожении,NOUN,1
5529,уничтожение,NOUN,3
5530,лесов,NOUN,2
5531,опустынивание,NOUN,1
5532,сокращение,NOUN,1
5533,пастбищ,NOUN,1
5534,представить,VERB,2
5535,результат,NOUN,4
5536,ненормального,ADJ,1
5537,хищник,NOUN,1
5538,сильнее,ADJ,2
5539,опасен,ADJ,1
5540,спасти,VERB,2
5541,планету,NOUN,2
5542,возьмет,VERB,1
5543,биологическая,ADJ,2
5544,машина,NOUN,3
5545,уничтожить,VERB,2
5546,совершенно,ADJ,1
5547,муравья,NOUN,1
5548,березу,NOUN,1
5549,предел,NOUN,1
5550,совершенства,NOUN,1
5551,окружающая,VERB,1
5552,неуничтожима,ADJ,1
5553,фокус,NOUN,1
5554,найдется,VERB,1
5555,совершенном,ADJ,1
5556,изживет,VERB,1
5557,сама,ADJ,3
5558,виноваты,ADJ,1
5559,интеллект,NOUN,1
5560,направлен,VERB,1
5561,самвела,PROPN,2
5562,подобно,ADP,2
5563,далеким,ADJ,1
5564,кроманьонским,ADJ,1
5565,предкам,NOUN,1
5566,воспринимать,VERB,1
5567,частью,NOUN,2
5568,принципиальное,ADJ,1
5569,принадлежащего,VERB,1
5570,современному,ADJ,1
5571,обществу,NOUN,1
5572,нашего,DET,3
5573,доледникового,ADJ,1
5574,предка,NOUN,2
5575,обладаем,VERB,1
5576,набором,NOUN,1
5577,знаний,NOUN,4
5578,ставить,VERB,1
5579,обиход,NOUN,1
5580,коэволюция,NOUN,1
5581,означает,VERB,2
5582,поведение,NOUN,1
5583,отдельности,NOUN,1
5584,способно,ADJ,2
5585,обеспечить,VERB,1
5586,совместное,ADJ,1
5587,сегодняшний,ADJ,4
5588,уровень,NOUN,1
5589,наших,DET,2
5590,технических,ADJ,1
5591,возможностей,NOUN,1
5592,принципиально,ADV,1
5593,реализуемым,VERB,1
5594,режим,NOUN,1
5595,коэволюции,NOUN,1
5596,шанс,NOUN,1
5597,покорителями,NOUN,1
5598,детьми,NOUN,1
5599,выдают,VERB,2
5600,сторонника,NOUN,1
5601,версии,NOUN,2
5602,антропологическом,ADJ,1
5603,воздействии,NOUN,1
5604,природу,NOUN,2
5605,достоверным,ADJ,1
5606,бывает,VERB,2
5607,приносит,VERB,1
5608,заведомый,ADJ,1
5609,вред,NOUN,1
5610,губительная,ADJ,1
5611,деятельность,NOUN,2
5612,вызывает,VERB,1
5613,сомнений,NOUN,2
5614,согласны,ADJ,1
5615,подходом,NOUN,1
5616,росгидромета,PROPN,1
5617,израэль,PROPN,1
5618,беседе,NOUN,1
5619,корреспондентом,NOUN,1
5620,итогов,NOUN,2
5621,уверенность,NOUN,1
5622,обрушившиеся,VERB,1
5623,катаклизмы,NOUN,1
5624,деятельности,NOUN,2
5625,всего,PART,4
5626,лишь,PART,6
5627,отголосок,NOUN,1
5628,происходящих,VERB,1
5629,циклических,ADJ,1
5630,изменений,NOUN,2
5631,исчисляются,VERB,1
5632,столетиями,NOUN,1
5633,несколькими,NUM,2
5634,годами,NOUN,2
5635,юрия,PROPN,1
5636,израэля,PROPN,1
5637,характерны,ADJ,1
5638,иные,ADJ,2
5639,погодные,ADJ,1
5640,проявления,NOUN,1
5641,последний,ADJ,1
5642,ураган,NOUN,1
5643,явление,NOUN,3
5644,пятилетних,ADJ,1
5645,циклов,NOUN,1
5646,серия,NOUN,1
5647,наводнений,NOUN,1
5648,произошедших,VERB,1
5649,скорее,ADV,9
5650,отнесена,VERB,1
5651,столетним,ADJ,1
5652,периодам,NOUN,1
5653,антропогенные,ADJ,1
5654,факторы,NOUN,2
5655,полагает,VERB,2
5656,известный,ADJ,1
5657,катастрофе,NOUN,1
5658,человеческая,ADJ,1
5659,цивилизация,NOUN,1
5660,влиянии,NOUN,1
5661,настолько,ADV,7
5662,всемогуща,ADJ,1
5663,ю.,PROPN,1
5664,казаков,PROPN,1
5665,декабре,NOUN,1
5666,ждал,VERB,1
5667,морозный,ADJ,1
5668,нравилось,VERB,1
5669,обилие,NOUN,1
5670,лыжников,NOUN,1
5671,скрип,NOUN,1
5672,свежего,ADJ,1
5673,убрать,VERB,2
5674,нравился,VERB,1
5675,крепкие,ADJ,1
5676,лыжные,ADJ,1
5677,ботинки,NOUN,3
5678,шерстяные,ADJ,1
5679,носки,NOUN,3
5680,колен,NOUN,1
5681,толстый,ADJ,1
5682,мохнатый,ADJ,1
5683,свитер,NOUN,2
5684,австрийская,ADJ,1
5685,шапочка,NOUN,1
5686,козырьком,NOUN,1
5687,лыжи,NOUN,6
5688,прекрасные,ADJ,1
5689,клееные,ADJ,1
5690,стянутые,VERB,1
5691,ремешками,NOUN,1
5692,опаздывала,VERB,2
5693,сердился,VERB,1
5694,привык,VERB,1
5695,припомнить,VERB,1
5696,пожалуй,ADV,1
5697,слабость,NOUN,1
5698,прислонив,VERB,1
5699,стене,NOUN,2
5700,слегка,ADV,2
5701,притопывал,VERB,1
5702,замерзли,VERB,1
5703,смотрел,VERB,3
5704,должна,ADJ,5
5705,покоен,ADJ,3
5706,радостен,ADJ,1
5707,кончилась,VERB,1
5708,тяжелая,ADJ,1
5709,пора,NOUN,2
5710,ссор,NOUN,1
5711,ревности,NOUN,1
5712,подозрений,NOUN,1
5713,недоверия,NOUN,1
5714,внезапных,ADJ,1
5715,телефонных,ADJ,1
5716,звонков,NOUN,1
5717,молчания,NOUN,1
5718,телефону,NOUN,1
5719,слышишь,VERB,1
5720,делается,VERB,2
5721,сердцу,NOUN,1
5722,слава,NOUN,1
5723,богу,NOUN,1
5724,покойное,ADJ,1
5725,доверчивое,ADJ,1
5726,нежное,ADJ,1
5727,чувство,NOUN,1
5728,увидал,VERB,1
5729,фигуру,NOUN,1
5730,ну-ну,INTJ,1
5731,отдышаться,VERB,1
5732,спешила,VERB,1
5733,запыхалась,VERB,1
5734,красной,ADJ,1
5735,шапочке,NOUN,1
5736,прядками,NOUN,1
5737,выбивались,VERB,1
5738,косили,VERB,1
5739,взглядывала,VERB,1
5740,носу,NOUN,1
5741,крохотные,ADJ,1
5742,веснушки,NOUN,1
5743,отстал,VERB,1
5744,доставая,VERB,1
5745,мелочь,NOUN,1
5746,сзади,ADV,3
5747,красива,ADJ,2
5748,солнце,PROPN,2
5749,зима,NOUN,4
5750,брал,VERB,2
5751,качнул,VERB,1
5752,набрал,VERB,1
5753,рюкзак,NOUN,1
5754,тяжеловат,ADJ,1
5755,вагоне,NOUN,1
5756,электрички,NOUN,1
5757,тесно,ADJ,1
5758,рюкзаков,NOUN,1
5759,лыж,NOUN,1
5760,шумно,ADJ,1
5761,звали,VERB,1
5762,друга,NOUN,2
5763,шумом,NOUN,1
5764,занимали,VERB,1
5765,стучали,VERB,1
5766,лыжами,NOUN,3
5767,холодны,ADJ,1
5768,прозрачны,ADJ,1
5769,лавки,NOUN,1
5770,печками,NOUN,1
5771,источали,VERB,1
5772,сухое,ADJ,1
5773,тепло,NOUN,2
5774,солнечные,ADJ,2
5775,окнами,NOUN,1
5776,тронулся,VERB,1
5777,слушать,VERB,2
5778,мягкое,ADJ,1
5779,постукивание,NOUN,1
5780,колес,NOUN,2
5781,минут,NOUN,1
5782,покурить,VERB,1
5783,площадку,NOUN,1
5784,половине,NOUN,1
5785,наружных,ADJ,1
5786,дверей,NOUN,1
5787,площадке,NOUN,1
5788,разгуливал,VERB,1
5789,потолок,NOUN,2
5790,закуржавели,VERB,1
5791,пахло,VERB,1
5792,морозом,NOUN,1
5793,курил,VERB,2
5794,стеклянную,ADJ,1
5795,внутрь,ADP,1
5796,вагона,NOUN,1
5797,переводя,VERB,1
5798,скамейки,NOUN,1
5799,рассматривал,VERB,1
5800,девушек,NOUN,1
5801,оживленные,ADJ,1
5802,лица,NOUN,2
5803,думал,VERB,6
5804,волновался,VERB,2
5805,слабо,ADV,1
5806,горько,ADV,1
5807,юную,ADJ,1
5808,прелесть,NOUN,1
5809,проходящую,VERB,1
5810,кем-то,PRON,2
5811,посмотрел,VERB,2
5812,молодых,ADJ,1
5813,красивых,ADJ,1
5814,смотрела,VERB,3
5815,окно,NOUN,1
5816,матово,ADJ,1
5817,темны,ADJ,1
5818,ресницы,NOUN,1
5819,длинны,ADJ,1
5820,мороз,NOUN,2
5821,щурился,VERB,1
5822,яркого,ADJ,1
5823,проносились,VERB,1
5824,скрипучие,ADJ,1
5825,деревянные,ADJ,1
5826,засыпанные,VERB,1
5827,платформы,NOUN,1
5828,платформах,NOUN,1
5829,попадались,VERB,2
5830,буфеты,NOUN,1
5831,выкрашенные,VERB,1
5832,голубое,ADJ,2
5833,железной,ADJ,2
5834,трубой,NOUN,1
5835,крышей,NOUN,1
5836,голубым,ADJ,1
5837,дымком,NOUN,1
5838,трубы,NOUN,1
5839,сидеть,VERB,2
5840,буфете,NOUN,1
5841,тонкие,ADJ,2
5842,посвисты,NOUN,1
5843,проносящихся,VERB,1
5844,электричек,NOUN,1
5845,греться,VERB,1
5846,печки,NOUN,5
5847,пиво,NOUN,1
5848,кружки,NOUN,1
5849,прекрасно,ADJ,1
5850,радость,NOUN,1
5851,любить,VERB,1
5852,о,INTJ,2
5853,здорово,ADJ,1
5854,вечеров,NOUN,1
5855,провел,VERB,2
5856,бесцельно,ADV,1
5857,слонялся,VERB,1
5858,улицам,NOUN,1
5859,приятелем,NOUN,1
5860,философствовал,VERB,1
5861,рассуждал,VERB,1
5862,теории,NOUN,1
5863,относительности,NOUN,1
5864,умных,ADJ,1
5865,вещах,NOUN,1
5866,стихи,NOUN,1
5867,сочинял,VERB,3
5868,нравились,VERB,1
5869,приятелю,NOUN,1
5870,никого,PRON,3
5871,приятель,NOUN,1
5872,женился,VERB,1
5873,странно,ADV,1
5874,юрист,NOUN,1
5875,тридцать,NUM,2
5876,совершил,VERB,1
5877,изобрел,VERB,1
5878,поэтом,NOUN,1
5879,чемпионом,NOUN,1
5880,юности,NOUN,2
5881,причин,NOUN,3
5882,грустить,VERB,1
5883,получилась,VERB,1
5884,грустит,VERB,1
5885,обыкновенная,ADJ,1
5886,никакой,DET,4
5887,славы,NOUN,1
5888,печалит,VERB,1
5889,ужасает,VERB,1
5890,наоборот,ADV,1
5891,доволен,ADJ,1
5892,нормально,ADV,1
5893,всегдашнее,ADJ,1
5894,беспокойство,NOUN,1
5895,лете,NOUN,1
5896,начинал,VERB,1
5897,загадывать,VERB,1
5898,поедет,VERB,1
5899,будущего,ADJ,1
5900,летнего,ADJ,1
5901,отпуска,NOUN,2
5902,отпуск,NOUN,1
5903,казался,VERB,1
5904,нескончаемым,ADJ,1
5905,кратким,ADJ,1
5906,заранее,ADV,1
5907,обдумать,VERB,1
5908,интересное,ADJ,1
5909,ошибиться,VERB,1
5910,прогадать,VERB,1
5911,зиму,NOUN,1
5912,весну,NOUN,1
5913,узнавал,VERB,1
5914,добраться,VERB,1
5915,расспросы,NOUN,1
5916,планы,NOUN,2
5917,приятнее,ADJ,1
5918,поездки,NOUN,3
5919,возьмут,VERB,2
5920,палатку,NOUN,1
5921,приедут,VERB,1
5922,речушку,NOUN,1
5923,накачают,VERB,1
5924,байдарку,NOUN,1
5925,индейская,ADJ,1
5926,пирога,NOUN,1
5927,прощай,VERB,1
5928,москва,PROPN,2
5929,асфальт,NOUN,1
5930,всякие,DET,2
5931,процедуры,NOUN,1
5932,юридическая,ADJ,1
5933,консультация,NOUN,1
5934,москвы,PROPN,3
5935,поехали,VERB,1
5936,эстонию,PROPN,1
5937,крохотный,ADJ,1
5938,городок,NOUN,1
5939,делам,NOUN,1
5940,ехали,VERB,2
5941,автобусе,NOUN,2
5942,ночью,NOUN,2
5943,приехали,VERB,1
5944,валдай,PROPN,1
5945,черно,ADJ,1
5946,ресторан,NOUN,1
5947,светился,VERB,1
5948,выпил,VERB,2
5949,стакан,NOUN,1
5950,старки,NOUN,1
5951,опьянел,VERB,1
5952,весело,ADJ,1
5953,ехала,VERB,2
5954,глухой,ADJ,2
5955,ночной,ADJ,2
5956,порой,NOUN,1
5957,дремала,VERB,1
5958,поселились,VERB,1
5959,светлой,ADJ,1
5960,комнате,NOUN,2
5961,везде,ADV,1
5962,подоконникам,NOUN,1
5963,кроватью,NOUN,1
5964,шкафу,NOUN,1
5965,зрели,VERB,1
5966,антоновские,ADJ,1
5967,яблоки,NOUN,1
5968,пахли,VERB,1
5969,богатый,ADJ,1
5970,рынок,NOUN,3
5971,выбирали,VERB,1
5972,копченое,ADJ,1
5973,сало,NOUN,1
5974,мед,NOUN,1
5975,масло,NOUN,1
5976,помидоры,NOUN,1
5977,огурцы,NOUN,1
5978,дешевизна,NOUN,1
5979,баснословная,ADJ,1
5980,запах,NOUN,1
5981,пекарни,NOUN,1
5982,беспрерывное,ADJ,1
5983,воркование,NOUN,1
5984,плеск,NOUN,1
5985,крыльев,NOUN,1
5986,голубей,NOUN,1
5987,счастье,NOUN,4
5988,будет,VERB,3
5989,войне,NOUN,1
5990,ненавидел,VERB,1
5991,сияющий,VERB,1
5992,слушая,VERB,1
5993,гул,NOUN,1
5994,рельсов,NOUN,1
5995,уверенностью,NOUN,1
5996,смерти,NOUN,2
5997,минуты,NOUN,1
5998,страшном,ADJ,1
5999,верит,VERB,1
6000,зла,NOUN,1
6001,сошли,VERB,1
6002,последними,ADJ,1
6003,далекой,ADJ,1
6004,звонко,ADV,1
6005,заскрипел,VERB,1
6006,шагами,NOUN,1
6007,платформе,NOUN,1
6008,дачи,NOUN,1
6009,переночевать,VERB,1
6010,покататься,VERB,1
6011,возвратиться,VERB,1
6012,вечером,NOUN,2
6013,дороге,NOUN,4
6014,фруктовый,ADJ,1
6015,участок,NOUN,1
6016,летней,ADJ,1
6017,дощатой,ADJ,1
6018,дачкой,NOUN,1
6019,дачке,NOUN,1
6020,кровати,NOUN,1
6021,грубые,ADJ,1
6022,табуретки,NOUN,1
6023,чугунная,ADJ,1
6024,немецкая,ADJ,1
6025,печка,NOUN,2
6026,надев,VERB,1
6027,подпрыгнул,VERB,1
6028,похлопал,VERB,1
6029,взметая,VERB,1
6030,пушистую,ADJ,1
6031,порошу,NOUN,1
6032,проверил,VERB,1
6033,полях,NOUN,2
6034,лесах,NOUN,2
6035,невозможно,ADJ,4
6036,смотри,VERB,1
6037,осин,NOUN,1
6038,останавливалась,VERB,1
6039,цвета,NOUN,3
6040,кошачьих,ADJ,2
6041,останавливался,VERB,2
6042,верно,ADV,1
6043,осины,NOUN,1
6044,желто,ADJ,2
6045,зелены,ADJ,1
6046,цвет,NOUN,3
6047,пронизан,VERB,1
6048,дымными,ADJ,1
6049,косыми,ADJ,1
6050,лучами,NOUN,1
6051,пеленой,NOUN,1
6052,повисал,VERB,1
6053,стволами,NOUN,1
6054,ели,NOUN,1
6055,освобожденные,VERB,1
6056,груза,NOUN,1
6057,раскачивали,VERB,1
6058,лапами,NOUN,1
6059,увала,NOUN,1
6060,увал,NOUN,1
6061,белыми,ADJ,1
6062,крышами,NOUN,1
6063,избах,NOUN,1
6064,топились,VERB,1
6065,печи,NOUN,1
6066,исходили,VERB,1
6067,дымки,NOUN,1
6068,поднимались,VERB,1
6069,столбами,NOUN,1
6070,небу,NOUN,1
6071,сваливались,VERB,1
6072,растекались,VERB,1
6073,затягивали,VERB,1
6074,закутывали,VERB,1
6075,окрестные,ADJ,1
6076,холмы,NOUN,1
6077,прозрачной,ADJ,1
6078,синью,NOUN,1
6079,проскакал,VERB,1
6080,конь,NOUN,1
6081,шерсть,NOUN,1
6082,сияла,VERB,1
6083,мышцы,NOUN,1
6084,переливались,VERB,1
6085,лед,NOUN,1
6086,брызгали,VERB,2
6087,подков,NOUN,1
6088,дробный,ADJ,1
6089,хруст,NOUN,1
6090,фырканье,NOUN,1
6091,остановились,VERB,1
6092,взлохмаченно,ADV,1
6093,летела,VERB,1
6094,озабоченная,ADJ,1
6095,галка,NOUN,1
6096,торопилась,VERB,1
6097,другая,ADJ,2
6098,вдали,ADV,1
6099,ныряла,VERB,1
6100,выпуская,VERB,1
6101,галок,NOUN,1
6102,заинтересованная,ADJ,1
6103,сорока,NOUN,1
6104,узнали,VERB,1
6105,мурлыкали,VERB,1
6106,деловито,ADV,1
6107,копошились,VERB,1
6108,торчащем,VERB,1
6109,татарнике,NOUN,1
6110,снегири,NOUN,1
6111,необыкновенные,ADJ,1
6112,мороза,NOUN,1
6113,тропические,ADJ,1
6114,птицы,NOUN,1
6115,сухие,ADJ,1
6116,семена,NOUN,1
6117,крепких,ADJ,1
6118,толстых,ADJ,1
6119,клювов,NOUN,1
6120,ложась,VERB,1
6121,дорожкой,NOUN,1
6122,попадался,VERB,1
6123,лисий,ADJ,1
6124,ровной,ADJ,1
6125,извилистой,ADJ,1
6126,строчкой,NOUN,1
6127,былья,NOUN,1
6128,былью,NOUN,1
6129,кочки,NOUN,1
6130,кочке,NOUN,1
6131,пропадал,VERB,1
6132,снежном,ADJ,1
6133,сиянии,NOUN,2
6134,лыжники,NOUN,1
6135,заячьи,ADJ,1
6136,следы,NOUN,2
6137,беличьи,ADJ,1
6138,осиновых,ADJ,1
6139,березовых,ADJ,1
6140,рощах,NOUN,1
6141,таинственной,ADJ,1
6142,холодных,ADJ,1
6143,пустынных,ADJ,1
6144,волновали,VERB,1
6145,думалось,VERB,1
6146,ночном,ADJ,1
6147,самоваре,NOUN,1
6148,охотой,NOUN,1
6149,тулупе,NOUN,1
6150,текущих,VERB,1
6151,звездах,NOUN,1
6152,стогах,NOUN,1
6153,жируют,VERB,1
6154,ночам,NOUN,1
6155,зайцы,NOUN,1
6156,воображался,VERB,1
6157,громовой,ADJ,1
6158,вспышка,NOUN,1
6159,хрупкое,ADJ,1
6160,ломающееся,VERB,1
6161,эхо,NOUN,1
6162,холмах,NOUN,2
6163,брех,NOUN,1
6164,потревоженных,VERB,1
6165,собак,NOUN,2
6166,деревням,NOUN,1
6167,остывшие,VERB,1
6168,стекленеющие,VERB,1
6169,растянувшегося,VERB,1
6170,зайца,NOUN,1
6171,отражение,NOUN,1
6172,звезд,NOUN,1
6173,заиндевелые,ADJ,1
6174,толстые,ADJ,1
6175,усы,NOUN,1
6176,теплая,ADJ,1
6177,тяжесть,NOUN,1
6178,заячьей,ADJ,1
6179,тушки,NOUN,1
6180,долинах,NOUN,1
6181,оврагах,NOUN,1
6182,глубок,ADJ,1
6183,сух,ADJ,1
6184,скатах,NOUN,1
6185,холмов,NOUN,2
6186,держался,VERB,1
6187,муаровый,ADJ,1
6188,наст,NOUN,1
6189,легкой,ADJ,1
6190,порошей,NOUN,1
6191,взбираться,VERB,1
6192,съезжать,VERB,1
6193,далеких,ADJ,1
6194,горизонта,NOUN,1
6195,розово,ADV,1
6196,светились,VERB,1
6197,сине,ADJ,1
6198,казались,VERB,1
6199,безграничными,ADJ,1
6200,скатываясь,VERB,1
6201,отдыхая,VERB,1
6202,поваленных,VERB,1
6203,деревьях,NOUN,1
6204,улыбаясь,VERB,1
6205,шею,NOUN,1
6206,притягивал,VERB,1
6207,целовал,VERB,1
6208,холодные,ADJ,1
6209,обветренные,ADJ,1
6210,редко,ADV,2
6211,посмотри,VERB,1
6212,послушай,VERB,1
6213,правда,ADV,5
6214,грустна,ADJ,1
6215,рассеянна,ADJ,1
6216,отставала,VERB,1
6217,понимал,VERB,1
6218,усталости,NOUN,1
6219,поджидая,VERB,1
6220,догоняла,VERB,1
6221,укором,NOUN,1
6222,необычным,ADJ,1
6223,спрашивал,VERB,1
6224,осторожно,ADV,2
6225,устала,VERB,3
6226,отдохнем,VERB,1
6227,торопливо,ADV,3
6228,задумалась,VERB,1
6229,медленней,ADV,1
6230,низко,ADJ,1
6231,вершинах,NOUN,1
6232,сияли,VERB,1
6233,долины,NOUN,1
6234,овраги,NOUN,1
6235,сизеть,VERB,1
6236,глохнуть,VERB,1
6237,необозримому,ADJ,1
6238,пространству,NOUN,1
6239,полей,NOUN,1
6240,двигались,VERB,1
6241,одинокие,ADJ,1
6242,фигурки,NOUN,1
6243,чирканье,NOUN,1
6244,палок,NOUN,1
6245,розовом,ADJ,1
6246,лесом,NOUN,1
6247,зашло,VERB,1
6248,солнце,NOUN,2
6249,послышался,VERB,1
6250,ровный,ADJ,1
6251,показался,VERB,1
6252,высоко,ADV,1
6253,самолет,NOUN,1
6254,озарен,VERB,1
6255,блики,NOUN,1
6256,вспыхивали,VERB,1
6257,фюзеляже,NOUN,1
6258,морозной,ADJ,1
