,word,POS,count
3154,jejum,NOUN,1
3155,títulos,NOUN,4
3156,vôlei,NOUN,1
3157,masculino,ADJ,1
3158,reencontrar,VERB,1
3159,veloz,ADJ,1
3160,levantador,NOUN,1
3161,ricardinho,PROPN,1
3162,potência,NOUN,2
3163,torcida,PROPN,1
3164,bafo,PROPN,1
3165,antiga,ADJ,2
3166,torcida,NOUN,1
3167,glórias,NOUN,1
3168,publicação,NOUN,2
3169,ministro,PROPN,1
3170,ives,PROPN,1
3171,gandra,PROPN,1
3172,silva,PROPN,4
3173,martins,PROPN,2
3174,filho,PROPN,3
3175,trabalho,PROPN,6
3176,confunde,VERB,1
3177,conselho,PROPN,4
3178,decreto,PROPN,1
3179,n,NOUN,4
3180,16.027/23,NUM,1
3181,órgão,NOUN,2
3182,administrativo,ADJ,1
3183,instituído,VERB,1
3184,âmbito,NOUN,3
3185,agricultura,PROPN,3
3186,indústria,PROPN,2
3187,comércio,PROPN,1
3188,light,PROPN,1
3189,apura,VERB,1
3190,motivos,PROPN,1
3191,naldo,PROPN,1
3192,carreira,NOUN,7
3193,deixou,VERB,3
3194,juventude,PROPN,3
3195,werder,PROPN,1
3196,bremen,PROPN,1
3197,padre,NOUN,3
3198,politi,PROPN,1
3199,recorda,VERB,1
3200,que,DET,1
3201,absurdo,NOUN,1
3202,aventurar,VERB,1
3203,estilos,NOUN,1
3204,sertanejo,NOUN,2
3205,prepara,VERB,1
3206,estreia,NOUN,5
3207,funk,NOUN,1
3208,práticas,NOUN,4
3209,inscritas,VERB,1
3210,volante,NOUN,5
3211,revestido,VERB,1
3212,couro,NOUN,2
3213,item,NOUN,2
3214,série,NOUN,9
3215,versões,NOUN,2
3216,lt,PROPN,1
3217,automática,ADJ,2
3218,opções,NOUN,1
3219,ltz,PROPN,1
3220,auditório,PROPN,1
3221,assis,PROPN,1
3222,sede,NOUN,5
3223,feira,NOUN,1
3224,inaugura,VERB,1
3225,amazonas,PROPN,4
3226,compõem,VERB,3
3227,estratégia,PROPN,1
3228,enafron,PROPN,1
3229,municípios,NOUN,7
3230,tabatinga,PROPN,1
3231,gabriel,PROPN,1
3232,cachoeira,PROPN,1
3233,palestra,NOUN,1
3234,gargalos,PROPN,1
3235,ferramentas,NOUN,1
3236,minimizar,VERB,1
3237,atrasos,NOUN,1
3238,fluxo,NOUN,2
3239,pré,PROPN,1
3240,impressão,PROPN,1
3241,minoru,PROPN,1
3242,atuante,NOUN,1
3243,gráfica,ADJ,3
3244,destacou,VERB,4
3245,segmento,NOUN,2
3246,transpô,VERB,1
3247,recuperação,NOUN,1
3248,atividades,NOUN,2
3249,definido,VERB,2
3250,conselhos,NOUN,1
3251,universitários,ADJ,2
3252,adunb,PROPN,1
3253,assembleia,NOUN,1
3254,reuniões,NOUN,2
3255,marcada,VERB,2
3256,mínimo,ADJ,2
3257,antecedência,NOUN,1
3258,entretanto,ADV,5
3259,macedo,PROPN,2
3260,linha,NOUN,5
3261,branca,ADJ,1
3262,emprego,NOUN,1
3263,cresceu,VERB,2
3264,comparação,NOUN,4
3265,mês,NOUN,5
3266,reflexo,NOUN,1
3267,redução,NOUN,7
3268,imposto,PROPN,1
3269,industrializado,PROPN,1
3270,recentes,ADJ,1
3271,medidas,NOUN,2
3272,impulsionar,VERB,1
3273,atividade,NOUN,4
3274,1991,NUM,3
3275,celebrity,PROPN,1
3276,home,PROPN,1
3277,entertainment,PROPN,1
3278,lançou,VERB,2
3279,dublagem,NOUN,1
3280,vhs,PROPN,1
3281,sob,ADP,2
3282,título,NOUN,8
3283,battle,PROPN,1
3284,for,ADP,1
3285,moon,PROPN,1
3286,station,PROPN,1
3287,dallos,PROPN,1
3288,quarteto,NOUN,1
3289,cordas,PROPN,1
3290,lopes,PROPN,1
3291,criado,VERB,2
3292,escola,PROPN,3
3293,música,PROPN,3
3294,conservatório,PROPN,1
3295,lisboa,PROPN,2
3296,apresentações,NOUN,3
3297,paraquedistas,NOUN,1
3298,atingidos,VERB,1
3299,wanderson,PROPN,1
3300,campos,PROPN,3
3301,andrade,PROPN,2
3302,internado,ADJ,2
3303,particular,ADJ,1
3304,sorocaba,PROPN,4
3305,sp,PROPN,5
3306,padrões,NOUN,1
3307,interação,NOUN,1
3308,camponeses,NOUN,1
3309,travam,VERB,1
3310,trabalhadores,NOUN,2
3311,rurais,ADJ,1
3312,são,VERB,16
3313,características,ADJ,1
3314,altamente,ADV,1
3315,repetitivas,ADJ,1
3316,posição,NOUN,5
3317,subserviente,ADJ,1
3318,auto,PART,1
3319,negativa,ADJ,1
3320,rede,NOUN,7
3321,dominação,NOUN,1
3322,política,ADJ,2
3323,econômica,ADJ,3
3324,cultural,ADJ,2
3325,promovido,VERB,1
3326,soccerex,PROPN,1
3327,galinho,PROPN,1
3328,furtou,VERB,1
3329,criticar,VERB,1
3330,mano,PROPN,2
3331,menezes,PROPN,1
3332,ocorrida,VERB,1
3333,numero,NOUN,1
3334,arrombamentos,NOUN,1
3335,190,NUM,2
3336,afiliação,NOUN,1
3337,emissora,NOUN,1
3338,passou,AUX,4
3339,chamar,AUX,2
3340,ric,PROPN,1
3341,dinastia,NOUN,1
3342,tinha,AUX,6
3343,contado,VERB,2
3344,saduceus,NOUN,1
3345,perseguição,NOUN,1
3346,variou,VERB,1
3347,intensidade,NOUN,1
3348,várias,DET,2
3349,regiões,NOUN,3
3350,império,NOUN,1
3351,repressões,NOUN,1
3352,violentas,ADJ,1
3353,ocorreram,VERB,1
3354,gália,PROPN,1
3355,britânia,PROPN,1
3356,aplicou,VERB,1
3357,édito,NOUN,1
3358,políticas,NOUN,1
3359,brasileiras,ADJ,2
3360,nesse,ADP,4
3361,intensificadas,VERB,1
3362,entanto,ADV,5
3363,projeção,NOUN,2
3364,"5,54",NUM,1
3365,"5,50",NUM,1
3366,porcentual,NOUN,1
3367,verificado,VERB,1
3368,semanas,NOUN,5
3369,53,NUM,1
3370,vantagem,NOUN,3
3371,mclaren,PROPN,1
3372,54,NUM,2
3373,lotus,PROPN,1
3374,leandrinho,PROPN,1
3375,terminou,VERB,2
3376,defendendo,VERB,1
3377,indiana,PROPN,1
3378,pacers,PROPN,1
3379,acertou,VERB,2
3380,tempos,NOUN,3
3381,urss,PROPN,1
3382,russificado,VERB,1
3383,kurban,PROPN,1
3384,bekievich,PROPN,1
3385,berdyev,PROPN,1
3386,курбан,PROPN,1
3387,бекиевич,PROPN,1
3388,бердыев,PROPN,1
3389,russo,NOUN,1
3390,chego,PROPN,2
3391,junto,PROPN,1
3392,bem,PROPN,2
3393,distribuiu,VERB,1
3394,apostilas,NOUN,1
3395,questões,NOUN,4
3396,provas,NOUN,4
3397,anteriores,ADJ,1
3398,exame,NOUN,1
3399,organizou,VERB,1
3400,simulados,NOUN,1
3401,estou,VERB,6
3402,seguir,VERB,2
3403,assinei,VERB,1
3404,público,NOUN,1
3405,superior,ADJ,4
3406,100,NUM,8
3407,visitantes,NOUN,1
3408,números,NOUN,3
3409,divulgados,VERB,2
3410,seguida,NOUN,3
3411,militares,NOUN,3
3412,deslocaram,VERB,1
3413,estava,AUX,4
3414,atendida,VERB,1
3415,informados,VERB,1
3416,médico,NOUN,1
3417,meses,NOUN,8
3418,gestação,NOUN,1
3419,esperamos,VERB,1
3420,possa,AUX,1
3421,ajudá,VERB,1
3422,reafirmou,VERB,1
3423,lauro,PROPN,1
3424,olfativo,NOUN,1
3425,aromas,PROPN,1
3426,complexos,ADJ,1
3427,frutas,NOUN,1
3428,ameixas,NOUN,1
3429,cerejas,NOUN,1
3430,cassis,NOUN,1
3431,defumados,NOUN,1
3432,especiarias,NOUN,1
3433,toques,NOUN,1
3434,florais,ADJ,1
3435,concedido,VERB,1
3436,bins,PROPN,1
3437,vitor,PROPN,3
3438,belfort,PROPN,1
3439,relevantes,ADJ,1
3440,investimentos,NOUN,4
3441,saneamento,NOUN,2
3442,básico,ADJ,1
3443,mundo,PROPN,2
3444,2014,NUM,1
3445,pane,NOUN,1
3446,vencia,VERB,1
3447,matchpoints,NOUN,1
3448,contra,ADJ,1
3449,fechar,VERB,1
3450,heróica,ADJ,1
3451,exemplo,NOUN,11
3452,desejar,VERB,1
3453,feliz,PROPN,1
3454,natal,PROPN,4
3455,pessoalmente,ADV,1
3456,lista,NOUN,5
3457,doadores,NOUN,1
3458,criada,VERB,1
3459,irlandês,ADJ,1
3460,indianápolis,PROPN,1
3461,hollande,PROPN,1
3462,ressaltou,VERB,2
3463,posse,NOUN,4
3464,conservador,NOUN,1
3465,nicolas,PROPN,1
3466,sarkozy,PROPN,1
3467,cumpridos,VERB,2
3468,muitos,DET,3
3469,compromissos,NOUN,2
3470,assumiu,VERB,1
3471,campanha,NOUN,9
3472,eleitoral,ADJ,6
3473,mencionou,VERB,1
3474,especialmente,ADV,2
3475,relacionados,NOUN,1
3476,restabelecimento,NOUN,1
3477,contas,NOUN,4
3478,trabalhando,VERB,1
3479,forte,ADV,2
3480,fisicamente,ADV,1
3481,jairo,PROPN,1
3482,conversou,VERB,3
3483,comigo,X,1
3484,falando,VERB,1
3485,ia,VERB,1
3486,diretoria,PROPN,2
3487,investigações,PROPN,1
3488,criminais,PROPN,1
3489,mobilizada,ADJ,1
3490,causas,NOUN,3
3491,instaurou,VERB,1
3492,inquérito,NOUN,2
3493,alguma,DET,3
3494,maioria,NOUN,4
3495,dormindo,VERB,1
3496,camarotes,NOUN,1
3497,abril,PROPN,4
3498,mprn,PROPN,1
3499,entrou,VERB,4
3500,civil,ADJ,5
3501,pública,ADJ,3
3502,suspender,VERB,1
3503,licença,NOUN,1
3504,paralisar,VERB,1
3505,liminar,NOUN,1
3506,apresentado,VERB,2
3507,doha,PROPN,1
3508,pompas,NOUN,1
3509,astro,NOUN,1
3510,reforço,NOUN,1
3511,psg,PROPN,1
3512,lucas,PROPN,2
3513,inclusive,ADV,5
3514,clube,NOUN,6
3515,lekhwiya,PROPN,1
3516,catar,PROPN,1
3517,recebeu,VERB,6
3518,boas,ADJ,3
3519,vindas,NOUN,1
3520,especiais,ADJ,4
3521,pornô,ADJ,1
3522,virginie,PROPN,1
3523,caprice,PROPN,1
3524,meu,DET,9
3525,cumpri,VERB,1
3526,obrigação,NOUN,1
3527,constitucional,ADJ,1
3528,paz,NOUN,3
3529,lembrou,VERB,3
3530,mandatário,NOUN,2
3531,todo,NOUN,4
3532,"31,5",NUM,1
3533,"32,4",NUM,1
3534,baianos,ADJ,1
3535,garantir,VERB,5
3536,chamar,VERB,1
3537,pudesse,AUX,1
3538,descanso,NOUN,1
3539,bomba,NOUN,1
3540,registrados,VERB,2
3541,551,NUM,1
3542,mortes,NOUN,4
3543,fogo,NOUN,2
3544,entrevistados,NOUN,2
3545,vneshkonombank,PROPN,1
3546,serguey,PROPN,1
3547,vassiliev,PROPN,1
3548,empresarial,PROPN,1
3549,rússia,PROPN,2
3550,esclarece,VERB,1
3551,composições,NOUN,1
3552,assistida,ADJ,1
3553,março,PROPN,3
3554,realizou,VERB,1
3555,checagem,NOUN,1
3556,estações,NOUN,1
3557,coelho,PROPN,1
3558,inhaúma,PROPN,1
3559,convicção,NOUN,1
3560,mensalão,NOUN,2
3561,arrasta,VERB,1
3562,concluído,VERB,1
3563,próximo,ADV,2
3564,municipais,ADJ,4
3565,afetará,VERB,1
3566,gestão,NOUN,4
3567,envolve,VERB,3
3568,técnicas,ADJ,2
3569,análise,NOUN,3
3570,implementação,NOUN,1
3571,seguintes,ADJ,4
3572,angola,PROPN,1
3573,benin,PROPN,1
3574,botswana,PROPN,1
3575,burkina,PROPN,1
3576,faso,PROPN,1
3577,burundi,PROPN,1
3578,camarões,PROPN,1
3579,república,PROPN,5
3580,africana,PROPN,1
3581,chade,PROPN,1
3582,congo,PROPN,2
3583,democrática,PROPN,1
3584,marfim,PROPN,1
3585,guiné,PROPN,1
3586,equatorial,PROPN,1
3587,eritreia,PROPN,1
3588,etiópia,PROPN,1
3589,gabão,PROPN,1
3590,gana,PROPN,1
3591,quénia,PROPN,1
3592,libéria,PROPN,1
3593,madagáscar,PROPN,1
3594,malawi,PROPN,1
3595,mali,PROPN,2
3596,mauritânia,PROPN,1
3597,moçambique,PROPN,1
3598,namíbia,PROPN,1
3599,níger,PROPN,1
3600,ruanda,PROPN,1
3601,senegal,PROPN,1
3602,leoa,PROPN,1
3603,somália,PROPN,1
3604,áfrica,NOUN,1
3605,sudão,PROPN,1
3606,suazilândia,PROPN,1
3607,tanzânia,PROPN,2
3608,togo,PROPN,1
3609,uganda,PROPN,1
3610,zâmbia,PROPN,1
3611,zimbabwe,PROPN,1
3612,desenvolver,VERB,1
3613,quinze,NUM,2
3614,passeio,NOUN,2
3615,exercia,VERB,1
3616,cargo,NOUN,5
3617,presidente,PROPN,1
3618,1999,NUM,4
3619,missão,NOUN,3
3620,nissan,PROPN,3
3621,acumulava,VERB,1
3622,prejuízo,NOUN,3
3623,"6,5",NUM,1
3624,bilhões,NUM,10
3625,pesada,ADJ,1
3626,deficitária,ADJ,1
3627,conversanso,VERB,1
3628,profissionais,NOUN,4
3629,dúvidas,NOUN,4
3630,teremos,VERB,1
3631,destrua,VERB,1
3632,conclua,VERB,1
3633,lá,ADV,3
3634,exportação,NOUN,2
3635,grão,NOUN,1
3636,soja,NOUN,1
3637,mato,ADJ,2
3638,aumentou,VERB,2
3639,igual,ADJ,4
3640,passando,VERB,2
3641,comissão,NOUN,4
3642,mista,ADJ,1
3643,analisa,VERB,1
3644,medida,NOUN,5
3645,provisória,PROPN,1
3646,florestal,PROPN,2
3647,suspensa,VERB,1
3648,andamento,NOUN,2
3649,tramitação,NOUN,1
3650,texto,NOUN,4
3651,congresso,PROPN,3
3652,preocupados,ADJ,1
3653,luíz,PROPN,1
3654,gonzaga,PROPN,1
3655,culminou,VERB,1
3656,canções,NOUN,2
3657,lembradas,VERB,1
3658,baião,PROPN,2
3659,siridó,PROPN,1
3660,juazeiro,PROPN,1
3661,qui,PROPN,1
3662,nem,CCONJ,4
3663,jiló,PROPN,1
3664,asa,PROPN,1
3665,transformou,VERB,1
3666,hino,NOUN,1
3667,nordestino,NOUN,1
3668,intimidei,VERB,1
3669,entrei,VERB,1
3670,corpo,NOUN,5
3671,alma,NOUN,1
3672,lei,PROPN,3
3673,12.760,NUM,1
3674,penalidades,NOUN,1
3675,aplicadas,VERB,2
3676,motorista,NOUN,3
3677,constatada,VERB,1
3678,concentração,NOUN,2
3679,decigramas,NOUN,1
3680,álcool,NOUN,2
3681,"0,3",NUM,1
3682,miligrama,NOUN,1
3683,ar,NOUN,5
3684,alveolar,ADJ,1
3685,identificava,VERB,1
3686,rafael,PROPN,2
3687,batalhão,NOUN,1
3688,duque,PROPN,2
3689,caxias,PROPN,3
3690,myspace,PROPN,1
3691,portugal,PROPN,3
3692,béla,PROPN,1
3693,...,PUNCT,5
3694,death,PROPN,1
3695,of,PROPN,1
3696,gypsy,PROPN,1
3697,x,PROPN,3
3698,escritas,VERB,1
3699,referindo,VERB,1
3700,importância,NOUN,3
3701,executivo,NOUN,3
3702,pesquisadas,VERB,2
3703,imagens,NOUN,1
3704,entorno,NOUN,1
3705,vídeomonitoramento,NOUN,1
3706,buscando,VERB,2
3707,autores,NOUN,1
3708,sustenta,VERB,1
3709,raízes,NOUN,2
3710,portos,NOUN,1
3711,quanto,ADV,1
3712,prefeitura,NOUN,3
3713,honrado,ADJ,1
3714,trabalhará,VERB,1
3715,harmonia,NOUN,2
3716,mendes,PROPN,3
3717,psb,PROPN,3
3718,facilidade,NOUN,1
3719,voltar,VERB,3
3720,tenham,VERB,2
3721,paraguaios,NOUN,1
3722,árbitro,NOUN,2
3723,felipe,PROPN,2
3724,gomes,PROPN,1
3725,apitou,VERB,1
3726,quantos,PRON,1
3727,eram,AUX,5
3728,firmado,VERB,1
3729,governos,NOUN,1
3730,confederação,PROPN,1
3731,pecuária,PROPN,1
3732,cna,PROPN,1
3733,organização,PROPN,2
3734,cooperativas,PROPN,1
3735,brasileiras,PROPN,1
3736,oc,PROPN,1
3737,abriram,VERB,1
3738,era,NOUN,1
3739,experimentação,NOUN,1
3740,física,NOUN,1
3741,quântica,ADJ,2
3742,conseguir,VERB,2
3743,observação,NOUN,1
3744,direta,ADJ,1
3745,partículas,NOUN,1
3746,quânticas,ADJ,1
3747,destruí,VERB,1
3748,las,PRON,2
3749,ressalta,VERB,1
3750,argumentação,NOUN,1
3751,rela,PROPN,1
3752,academia,PROPN,2
3753,cielo,PROPN,1
3754,fratus,PROPN,1
3755,semifinais,NOUN,1
3756,livres,ADJ,1
3757,outro,DET,11
3758,benefício,NOUN,1
3759,vale,PROPN,3
3760,viagem,PROPN,1
3761,cvc,PROPN,1
3762,recarregado,VERB,1
3763,quiser,VERB,2
3764,presenteado,NOUN,1
3765,consultar,VERB,1
3766,saldo,NOUN,1
3767,site,NOUN,8
3768,www.valeviagemcvc.com.br,X,1
3769,notou,VERB,2
3770,pele,NOUN,3
3771,elástica,ADJ,1
3772,sócias,ADJ,1
3773,solimões,PROPN,2
3774,protocolo,NOUN,1
3775,intenções,NOUN,1
3776,petrobras,PROPN,2
3777,avaliar,VERB,2
3778,monetizar,VERB,1
3779,reservas,NOUN,2
3780,vinte,NUM,2
3781,indiciadas,VERB,1
3782,líderes,NOUN,1
3783,políticos,ADJ,2
3784,latino,PART,1
3785,americanos,ADJ,1
3786,rompimento,NOUN,1
3787,democrática,ADJ,2
3788,destituição,NOUN,1
3789,lugo,PROPN,2
3790,preocupação,NOUN,1
3791,legislador,NOUN,1
3792,vincular,VERB,1
3793,juiz,NOUN,5
3794,contato,NOUN,6
3795,orais,ADJ,1
3796,produzidas,VERB,1
3797,bojo,NOUN,1
3798,autos,NOUN,2
3799,estando,VERB,1
3800,referido,ADJ,1
3801,regramento,NOUN,1
3802,cpc,PROPN,1
3803,capítulo,PROPN,1
3804,iv,NUM,1
3805,juiz,PROPN,1
3806,seção,PROPN,1
3807,i,NUM,2
3808,deveres,NOUN,1
3809,lucro,NOUN,2
3810,produtora,NOUN,1
3811,ferro,NOUN,3
3812,"66,2",NUM,1
3813,devido,VERB,4
3814,queda,NOUN,3
3815,contexto,NOUN,2
3816,inscrições,NOUN,2
3817,métricas,NOUN,1
3818,normalmente,ADV,1
3819,dizem,VERB,4
3820,kpis,PROPN,1
3821,futuro,NOUN,5
3822,parecer,VERB,1
3823,atuais,ADJ,2
3824,continuarem,VERB,1
3825,destinar,VERB,1
3826,comprar,VERB,4
3827,ginástica,NOUN,5
3828,acrescentou,VERB,2
3829,bill,PROPN,1
3830,condon,PROPN,1
3831,provavelmente,ADV,2
3832,discordaria,VERB,1
3833,afirmação,NOUN,2
3834,explicando,VERB,1
3835,dele,X,5
3836,contabilizada,VERB,1
3837,ministério,NOUN,1
3838,negocia,VERB,1
3839,petrobrás,PROPN,1
3840,semelhante,ADJ,1
3841,possui,VERB,5
3842,excentricidade,NOUN,2
3843,0.11481360,NUM,1
3844,inclinação,NOUN,3
3845,3.52266,NUM,1
3846,º,NOUN,3
3847,meus,DET,4
3848,pais,NOUN,3
3849,legais,ADJ,2
3850,os,PRON,6
3851,únicos,NOUN,1
3852,perfil,NOUN,1
3853,audição,NOUN,1
3854,ouvidos,NOUN,1
3855,cóclea,NOUN,1
3856,sejam,AUX,2
3857,estimuladas,VERB,1
3858,\,PUNCT,1
3859,observa,VERB,1
3860,mad,PROPN,1
3861,men,PROPN,1
3862,categorias,NOUN,1
3863,saiu,VERB,3
3864,vazias,ADJ,1
3865,64,ADJ,1
3866,cerimônia,NOUN,2
3867,emmy,PROPN,1
3868,consecutivos,ADJ,1
3869,reinado,NOUN,1
3870,absoluto,ADJ,1
3871,obtido,VERB,2
3872,atualmente,ADV,5
3873,denominada,ADJ,1
3874,inspirar,VERB,2
3875,fornece,VERB,2
3876,fig,PROPN,1
3877,divididos,ADJ,1
3878,definidos,ADJ,1
3879,servem,VERB,1
3880,reger,VERB,1
3881,disciplinas,NOUN,1
3882,projetos,NOUN,6
3883,utilizam,VERB,1
3884,soluções,NOUN,1
3885,baseadas,VERB,1
3886,arquitetura,NOUN,1
3887,bioclimática,ADJ,1
3888,posicionar,VERB,1
3889,espaços,NOUN,2
3890,ventilação,NOUN,1
3891,iluminação,NOUN,2
3892,reduzir,VERB,2
3893,custos,NOUN,3
3894,desperdícios,NOUN,1
3895,energia,NOUN,4
3896,elétrica,ADJ,3
3897,aproveitamento,NOUN,1
3898,pluvial,ADJ,1
3899,crivo,NOUN,2
3900,138,NUM,1
3901,60,NUM,4
3902,cruzeiros,NOUN,1
3903,acima,ADV,3
3904,vokujevic,PROPN,1
3905,cruzou,VERB,2
3906,mandzukic,PROPN,1
3907,finalizou,VERB,2
3908,igualar,VERB,1
3909,edição,NOUN,8
3910,eurocopa,PROPN,1
3911,1884,NUM,1
3912,fundou,VERB,2
3913,gauguin,PROPN,1
3914,seurat,PROPN,1
3915,salon,PROPN,1
3916,des,ADP,1
3917,indépendants,PROPN,1
3918,salão,PROPN,1
3919,independentes,PROPN,1
3920,participou,VERB,1
3921,exposições,NOUN,3
3922,le,PROPN,1
3923,xx,PROPN,1
3924,bruxelas,PROPN,2
3925,responder,VERB,2
3926,termos,NOUN,3
3927,joia,PROPN,2
3928,negou,VERB,2
3929,cansaço,NOUN,1
3930,amistosos,NOUN,1
3931,seleção,PROPN,2
3932,brasileira,PROPN,2
3933,exerceu,VERB,1
3934,brilhantismo,NOUN,1
3935,advocacia,NOUN,1
3936,tendo,AUX,3
3937,alguns,PRON,1
3938,pleitos,NOUN,1
3939,forenses,ADJ,1
3940,travados,VERB,1
3941,angra,PROPN,1
3942,heroísmo,PROPN,1
3943,metade,NOUN,3
3944,século,NOUN,3
3945,xx,NUM,1
3946,segunda,NOUN,1
3947,adquirida,VERB,1
3948,dentista,NOUN,1
3949,lage,PROPN,1
3950,quis,VERB,1
3951,informar,VERB,2
3952,negócio,NOUN,1
3953,demanda,VERB,1
3954,350,NUM,1
3955,unidades,NOUN,3
3956,longas,ADJ,1
3957,13h,NUM,2
3958,perdeu,VERB,4
3959,controle,NOUN,6
3960,direção,NOUN,3
3961,canaleta,NOUN,1
3962,pista,NOUN,2
3963,capotando,VERB,1
3964,devida,ADJ,1
3965,vênia,NOUN,1
3966,presidenta,PROPN,1
3967,recomendaria,VERB,1
3968,leitura,NOUN,3
3969,pochmann,PROPN,1
3970,elis,PROPN,1
3971,significou,VERB,1
3972,mim,PRON,2
3973,decidir,VERB,2
3974,poderíamos,AUX,1
3975,licenciar,VERB,1
3976,tal,DET,3
3977,autorizar,VERB,1
3978,sauval,PROPN,1
3979,velocidade,NOUN,2
3980,orbital,ADJ,1
3981,"17,16378173",NUM,1
3982,s,NOUN,1
3983,"9,57441",NUM,1
3984,nascido,VERB,1
3985,lençóis,PROPN,1
3986,futebol,PROPN,1
3987,clube,PROPN,2
3988,câncer,NOUN,4
3989,próstata,NOUN,1
3990,causador,NOUN,1
3991,teresa,PROPN,1
3992,permanece,VERB,1
3993,rolamento,NOUN,1
3994,pedra,NOUN,2
3995,bairro,PROPN,2
3996,espinheiro,PROPN,1
3997,defesa,PROPN,5
3998,municipal,PROPN,4
3999,interditou,VERB,1
4000,parcialmente,ADV,1
4001,cadinho,PROPN,1
4002,chega,VERB,3
4003,lavado,VERB,1
4004,carro,NOUN,4
4005,okumura,PROPN,1
4006,voltou,VERB,2
4007,2006,NUM,3
4008,elas,PRON,3
4009,coletivas,ADJ,1
4010,clickon,PROPN,1
4011,queremos,VERB,1
4012,votar,VERB,2
4013,mps,PROPN,1
4014,alegações,NOUN,1
4015,finais,ADJ,1
4016,úteis,ADJ,1
4017,aberto,VERB,1
4018,advogados,NOUN,1
4019,demóstenes,PROPN,1
4020,poderão,AUX,4
4021,região,PROPN,4
4022,sofre,VERB,2
4023,persistir,VERB,1
4024,formigli,PROPN,1
4025,pesa,VERB,1
4026,contratado,VERB,2
4027,sondas,NOUN,1
4028,prospecção,NOUN,1
4029,profundas,ADJ,1
4030,transocean,PROPN,1
4031,comprovado,ADJ,1
4032,cientificamente,ADV,1
4033,imagino,VERB,1
4034,deve,VERB,1
4035,menor,ADJ,3
4036,tolerância,NOUN,1
4037,dor,NOUN,2
4038,brasil,NOUN,1
4039,27,NUM,3
4040,nov,PROPN,1
4041,supremo,PROPN,2
4042,stf,PROPN,2
4043,teori,PROPN,1
4044,zavascki,PROPN,1
4045,nula,ADJ,1
4046,chance,NOUN,2
4047,dosimetria,NOUN,1
4048,chamado,ADJ,2
4049,corte,NOUN,2
4050,referem,VERB,2
4051,comprovam,VERB,1
4052,turistas,NOUN,2
4053,destino,PROPN,1
4054,penha,PROPN,1
4055,devolveu,VERB,2
4056,dinheiro,NOUN,7
4057,coração,NOUN,2
4058,claro,ADJ,3
4059,orgulho,NOUN,2
4060,filho,NOUN,6
4061,caso,PROPN,1
4062,eliza,PROPN,1
4063,samudio,PROPN,1
4064,missões,NOUN,1
4065,navais,ADJ,2
4066,marinha,PROPN,2
4067,haiti,PROPN,1
4068,ocorrem,VERB,1
4069,desembarcaram,VERB,1
4070,contingentes,NOUN,1
4071,brasileiros,ADJ,3
4072,propósito,NOUN,1
4073,estabilidade,NOUN,1
4074,falleiros,PROPN,1
4075,conceitua,VERB,1
4076,editoração,NOUN,1
4077,eletrônica,ADJ,1
4078,ramo,NOUN,3
4079,computação,NOUN,1
4080,voltado,VERB,1
4081,peças,NOUN,2
4082,gráficas,ADJ,1
4083,editoriais,ADJ,1
4084,jornais,NOUN,2
4085,livros,NOUN,2
4086,revistas,NOUN,1
4087,catálogos,NOUN,1
4088,malas,NOUN,1
4089,diretas,ADJ,1
4090,folhetos,NOUN,1
4091,etc,X,1
4092,roteiro,NOUN,1
4093,repetiu,VERB,1
4094,últimas,ADJ,2
4095,atuações,NOUN,1
4096,haviam,AUX,3
4097,sido,VERB,3
4098,retomou,VERB,1
4099,funpresp,PROPN,1
4100,atender,VERB,2
4101,servidores,NOUN,2
4102,poderes,PROPN,1
4103,fundação,NOUN,2
4104,poder,PROPN,1
4105,judiciário,PROPN,1
4106,enterro,NOUN,1
4107,marcado,ADJ,1
4108,14h30,NUM,1
4109,cemitério,NOUN,1
4110,retiro,PROPN,1
4111,fuga,NOUN,1
4112,torna,VERB,2
4113,difícil,ADJ,3
4114,vias,NOUN,1
4115,longo,NOUN,2
4116,datasul,PROPN,1
4117,vem,AUX,5
4118,destacando,VERB,1
4119,líder,NOUN,3
4120,softwares,NOUN,2
4121,empresariais,ADJ,2
4122,conta,VERB,3
4123,network,NOUN,1
4124,franquias,NOUN,2
4125,gwa,PROPN,1
4126,cavaleiro,NOUN,1
4127,ordem,PROPN,2
4128,cristo,PROPN,1
4129,oficial,NOUN,1
4130,ordens,NOUN,1
4131,figuram,VERB,1
4132,lamentável,ADJ,1
4133,tiver,VERB,2
4134,travesseiro,NOUN,1
4135,deita,VERB,1
4136,ali,ADV,2
4137,cima,NOUN,2
4138,bumbum,NOUN,1
4139,disputas,VERB,1
4140,partidas,NOUN,1
4141,demonstrações,NOUN,1
4142,carinho,NOUN,4
4143,colocaram,VERB,1
4144,hashtag,NOUN,1
4145,#,X,1
4146,felizdiadoamigo,PROPN,1
4147,trending,PROPN,1
4148,topics,PROPN,1
4149,mundiais,ADJ,1
4150,artifício,NOUN,1
4151,disfarça,VERB,2
4152,casaquinho,NOUN,1
4153,aberto,ADJ,1
4154,formando,VERB,1
4155,linhas,NOUN,3
4156,verticais,ADJ,1
4157,contente,ADJ,1
4158,tomei,VERB,1
4159,relaciona,VERB,1
4160,intuição,NOUN,1
4161,comunicação,NOUN,5
4162,mudaram,VERB,2
4163,trabalhar,VERB,1
4164,advogado,NOUN,1
4165,ponto,NOUN,4
4166,vista,NOUN,2
4167,demográfico,ADJ,1
