,word,POS,count
6352,mazajiem,ADJ,1
6353,lodziņiem,NOUN,1
6354,gleznains,ADJ,1
6355,lielceļš,NOUN,1
6356,kilometru,NOUN,1
6357,klejojoša,VERB,1
6358,cirka,NOUN,2
6359,trupas,NOUN,1
6360,drīzāk,ADV,1
6361,kumēdiņu,NOUN,1
6362,rādītājs,NOUN,1
6363,iebrauca,VERB,1
6364,daudzām,PRON,1
6365,sitis,VERB,1
6366,tiks,AUX,2
6367,sitīs,VERB,2
6368,apciemo,VERB,1
6369,apmeklētājiem,NOUN,1
6370,pienesumiem,NOUN,1
6371,ņem,VERB,4
6372,nerunājam,VERB,1
6373,nerunājām,VERB,1
6374,piedevis,VERB,1
6375,piedošanu,NOUN,1
6376,nezvani,VERB,1
6377,prasu,VERB,1
6378,zvani,VERB,1
6379,mammai,NOUN,1
6380,atbild,VERB,1
6381,pastāsta,VERB,1
6382,īsziņa,NOUN,1
6383,saņēmu,VERB,1
6384,liec,VERB,1
6385,mieraa,NOUN,1
6386,pusotra,NUM,1
6387,mēneša,NOUN,1
6388,klusēšanas,NOUN,1
6389,saņēma,VERB,4
6390,fuck,X,1
6391,u,X,1
6392,uzrakstu,VERB,1
6393,vīru,NOUN,1
6394,sēžam,VERB,1
6395,operā,NOUN,2
6396,beletāžā,NOUN,1
6397,mīļotā,VERB,1
6398,ziņu,NOUN,1
6399,sūtījusi,VERB,1
6400,īsziņu,NOUN,3
6401,turu,VERB,2
6402,telefonu,NOUN,3
6403,spilvena,NOUN,2
6404,pastāvīgā,ADJ,1
6405,gaidīšanas,NOUN,1
6406,pašcieņas,NOUN,1
6407,aīda,PROPN,1
6408,mīlu,VERB,2
6409,operu,NOUN,1
6410,krievu,NOUN,4
6411,estrādi,NOUN,1
6412,neiespējami,ADV,4
6413,iedomās,NOUN,1
6414,nespers,VERB,1
6415,kalsno,ADJ,2
6416,augumu,NOUN,3
6417,tērptu,VERB,1
6418,briesmīgajā,ADJ,1
6419,brūnajā,ADJ,1
6420,uzvalkā,NOUN,1
6421,dzelteno,ADJ,2
6422,kreklu,NOUN,1
6423,pelēko,ADJ,1
6424,kaklasaiti,NOUN,1
6425,uzposušos,VERB,1
6426,džinsos,NOUN,1
6427,rūtainā,ADJ,1
6428,krekls,NOUN,1
6429,tēva,NOUN,1
6430,krekliem,NOUN,1
6431,nekādu,DET,3
6432,dezodorantu,NOUN,1
6433,deguns,NOUN,3
6434,pogas,NOUN,1
6435,augstumā,NOUN,2
6436,skaitot,VERB,1
6437,piespiedu,VERB,1
6438,degunu,NOUN,2
6439,juzdamās,VERB,1
6440,pasargāta,VERB,1
6441,gāžas,VERB,1
6442,lavīna,NOUN,1
6443,ļaujos,VERB,2
6444,atmiņām,NOUN,1
6445,iztēlei,NOUN,1
6446,svētki,NOUN,1
6447,aizliegusi,VERB,1
6448,turēos,VERB,1
6449,mūzika,NOUN,3
6450,atrauj,VERB,2
6451,noārda,VERB,1
6452,aizsprostus,NOUN,1
6453,paģiras,NOUN,1
6454,ļauties,VERB,1
6455,svinēt,VERB,1
6456,līst,VERB,1
6457,pasaku,VERB,1
6458,mīlestība,NOUN,3
6459,izrakstīšot,VERB,1
6460,jādodas,VERB,1
6461,reabilitācijas,NOUN,2
6462,centru,NOUN,2
6463,mēnesis,NOUN,1
6464,mīļoto,VERB,1
6465,atsvešināšanās,NOUN,1
6466,noliedz,VERB,1
6467,neatbild,VERB,2
6468,īsziņām,NOUN,1
6469,mazāk,ADV,3
6470,tikšanās,NOUN,2
6471,retākas,ADJ,1
6472,paskaidro,VERB,1
6473,jūtu,NOUN,2
6474,intensitāte,NOUN,1
6475,ilgāku,ADJ,1
6476,iespējama,VERB,1
6477,mīlot,VERB,2
6478,mīlēšot,VERB,1
6479,kapa,NOUN,3
6480,būšot,AUX,2
6481,pametusi,VERB,2
6482,pametīšot,VERB,1
6483,pametu,VERB,2
6484,negause,NOUN,1
6485,apzeltu,VERB,1
6486,jūtos,VERB,1
6487,spēlētu,VERB,1
6488,spēlītes,NOUN,1
6489,prieku,NOUN,1
6490,atkārtot,VERB,1
6491,stāstu,VERB,1
6492,biedrenei,NOUN,1
6493,kā,PART,13
6494,noīrējuši,VERB,1
6495,istabu,NOUN,5
6496,kopīgi,ADV,1
6497,iekārtojuši,VERB,1
6498,gājām,VERB,3
6499,dīvānu,NOUN,1
6500,atgūlāmies,VERB,2
6501,nevari,VERB,2
6502,iedomāties,VERB,6
6503,pārkārtota,VERB,1
6504,novietojuši,VERB,1
6505,briesmīgs,ADJ,1
6506,septiņdesmito,ADJ,1
6507,pulēts,VERB,1
6508,galds,NOUN,1
6509,sedziņu,NOUN,1
6510,foto,NOUN,1
6511,sekcija,NOUN,1
6512,visādiem,ADJ,1
6513,krančumiem,NOUN,1
6514,dāvātais,VERB,1
6515,kalendārs,NOUN,1
6516,miro,PROPN,1
6517,bildēm,NOUN,1
6518,noņemts,VERB,1
6519,nesauca,VERB,1
6520,nesauc,VERB,1
6521,īstenībā,NOUN,3
6522,leduspuķes,NOUN,2
6523,logiem,NOUN,2
6524,liels,ADJ,8
6525,sals,NOUN,3
6526,jānostaigā,VERB,1
6527,kopīgajās,ADJ,1
6528,ēdienreizēs,NOUN,1
6529,atbrīvot,VERB,1
6530,muskuļus,NOUN,1
6531,norīt,VERB,1
6532,uzsmaidīt,VERB,1
6533,galdiņa,NOUN,1
6534,pelnu,NOUN,1
6535,pelēkie,ADJ,1
6536,dzeltenīgi,ADV,1
6537,bālie,ADJ,1
6538,klibie,ADJ,1
6539,ratiņos,NOUN,4
6540,kruķiem,NOUN,1
6541,tupu,ADV,1
6542,rāpu,ADV,1
6543,atsprākleniski,ADV,1
6544,saraustītām,VERB,1
6545,tver,VERB,2
6546,kompota,NOUN,1
6547,izlej,VERB,1
6548,nabadzības,NOUN,1
6549,neskujas,VERB,1
6550,izbalējušās,VERB,1
6551,pidžamās,NOUN,1
6552,čībās,NOUN,1
6553,adidas,PROPN,1
6554,kostīmos,NOUN,1
6555,krāsotas,VERB,1
6556,slimām,ADJ,1
6557,nierēm,NOUN,1
6558,dāmas,NOUN,2
6559,brokāta,NOUN,1
6560,tupelītēs,NOUN,1
6561,ieģipsēti,VERB,1
6562,autovadītāji,NOUN,1
6563,slepkavas,NOUN,1
6564,upuri,NOUN,1
6565,priecīgi,ADJ,1
6566,daunīši,NOUN,1
6567,nolemtas,VERB,1
6568,pierast,VERB,4
6569,atbrauc,VERB,1
6570,sapņoju,VERB,2
6571,nemīl,VERB,2
6572,maigi,ADV,2
6573,grūžas,VERB,1
6574,manī,PRON,4
6575,aizturētu,VERB,2
6576,niknumu,NOUN,1
6577,rīks,NOUN,1
6578,sāp,VERB,3
6579,piecpadsmit,NUM,3
6580,kārtējais,ADJ,1
6581,motelis,NOUN,1
6582,jāsteidzas,VERB,2
6583,raudu,VERB,3
6584,saku,VERB,8
6585,apsolīts,VERB,1
6586,neuzvedies,VERB,1
6587,meksikāņu,NOUN,1
6588,seriāliem,NOUN,1
6589,nedēļu,NOUN,2
6590,komandējumā,NOUN,1
6591,jāved,VERB,1
6592,krava,NOUN,1
6593,kurieni,NOUN,1
6594,neskatās,VERB,1
6595,tv,NOUN,3
6596,bikses,NOUN,1
6597,zināms,VERB,2
6598,iesniedzis,VERB,1
6599,šķiršanās,NOUN,1
6600,prasību,NOUN,2
6601,tiesā,NOUN,2
6602,saprotu,VERB,2
6603,lemsim,VERB,2
6604,izrakstīs,VERB,1
6605,mīļotajam,VERB,1
6606,piederoša,VERB,1
6607,monēta,NOUN,2
6608,simts,NOUN,1
6609,latu,NOUN,1
6610,lūdza,VERB,1
6611,paglabāt,VERB,1
6612,gribēs,VERB,1
6613,atriebības,NOUN,1
6614,kāra,ADJ,1
6615,iztēlojos,VERB,1
6616,stāvam,VERB,5
6617,auto,NOUN,2
6618,atsakos,VERB,1
6619,iekāpt,VERB,1
6620,pasniedzas,VERB,2
6621,monētas,NOUN,3
6622,vīrišķīgi,ADV,1
6623,gariem,ADJ,1
6624,skaisto,ADJ,1
6625,maigo,ADJ,1
6626,pretējo,ADJ,1
6627,visam,PRON,5
6628,nevilšus,ADV,1
6629,peļķei,NOUN,1
6630,izkusušā,VERB,1
6631,žlurgai,NOUN,1
6632,īss,ADJ,3
6633,apgalvot,VERB,1
6634,izdaru,VERB,1
6635,tīšām,ADV,1
6636,sniedzot,VERB,1
6637,monētu,NOUN,2
6638,nodreb,VERB,1
6639,iekrīt,VERB,1
6640,peļķē,NOUN,1
6641,redzama,VERB,1
6642,peļķes,NOUN,1
6643,izlīdzinās,VERB,1
6644,vēsā,ADJ,1
6645,mierā,NOUN,3
6646,noskatos,VERB,1
6647,saloka,VERB,1
6648,divmetrīgo,ADJ,1
6649,savām,DET,4
6650,maigajām,ADJ,2
6651,glāstus,NOUN,1
6652,neaizmirsīšu,VERB,1
6653,smalsta,VERB,1
6654,dubļus,NOUN,1
6655,pirksti,NOUN,1
6656,nosaluši,VERB,1
6657,tos,DET,2
6658,iecerējusi,VERB,1
6659,tāpat,ADV,9
6660,rupji,ADV,1
6661,lamādamies,VERB,1
6662,simtlatnieku,NOUN,1
6663,asinis,NOUN,2
6664,saskrējušas,VERB,1
6665,piepūles,NOUN,1
6666,pasmaidu,VERB,1
6667,eju,VERB,3
6668,tavs,DET,1
6669,nospiedums,NOUN,1
6670,izdedzis,VERB,1
6671,caurums,NOUN,1
6672,bujas,NOUN,1
6673,love,X,1
6674,no,X,1
6675,such,X,1
6676,nick,X,1
6677,/,PUNCT,34
6678,channel,X,1
6679,aizsūtu,VERB,1
6680,aicinājumu,NOUN,1
6681,satikties,VERB,1
6682,atdotu,VERB,1
6683,izrakstīšanas,NOUN,1
6684,izeju,VERB,2
6685,pilnais,ADJ,1
6686,mēness,NOUN,4
6687,gaišu,ADJ,1
6688,spilgti,ADV,1
6689,iezīmējas,VERB,1
6690,žilbinošajā,VERB,1
6691,sniegā,NOUN,2
6692,maģistrāles,NOUN,1
6693,gurkst,VERB,1
6694,kniebj,VERB,1
6695,degunā,NOUN,1
6696,pabrauc,VERB,1
6697,spuldzes,NOUN,1
6698,cita,PRON,4
6699,soļoju,VERB,1
6700,stingst,VERB,1
6701,kristālisko,ADJ,1
6702,režģis,NOUN,1
6703,zaigo,VERB,1
6704,karaliskā,ADJ,1
6705,vienaldzībā,NOUN,1
6706,noticēt,VERB,1
6707,pilni,ADJ,3
6708,smeldzīga,ADJ,1
6709,vēstule,NOUN,4
6710,negribu,VERB,6
6711,meli,NOUN,1
6712,licies,VERB,1
6713,turējis,VERB,1
6714,tukšu,ADJ,1
6715,piedurkni,NOUN,2
6716,negribēju,VERB,1
6717,piedod,VERB,2
6718,nedarīšu,VERB,1
6719,goda,NOUN,1
6720,vārds,NOUN,4
6721,nesagaida,VERB,1
6722,atsūtījis,VERB,1
6723,šoferi,NOUN,1
6724,stāvu,VERB,1
6725,žilbinoši,ADV,1
6726,zemesmāte,PROPN,1
6727,tārpu,NOUN,1
6728,klusuma,NOUN,1
6729,silti,ADV,1
6730,apsegties,VERB,1
6731,velēnu,NOUN,1
6732,mūžīgi,ADV,5
6733,pazūd,VERB,1
6734,planētas,NOUN,3
6735,melnajos,ADJ,1
6736,caurumos,NOUN,1
6737,ziemā,NOUN,1
6738,apsnigušām,VERB,1
6739,eglēm,NOUN,1
6740,ēdenes,PROPN,2
6741,visbeidzot,ADV,3
6742,gala,NOUN,2
6743,jātop,VERB,2
6744,sofija,PROPN,64
6745,amundsena,PROPN,6
6746,gājusi,VERB,1
6747,jūrunu,PROPN,1
6748,sprieda,VERB,1
6749,robotiem,NOUN,1
6750,jūruna,PROPN,4
6751,smadzenes,NOUN,2
6752,līdzinoties,VERB,1
6753,sarežģītam,VERB,1
6754,datoram,NOUN,1
6755,droša,ADJ,4
6756,piekrīt,VERB,1
6757,nevajadzētu,VERB,2
6758,kam,DET,3
6759,pārākam,ADJ,1
6760,pārtikas,NOUN,5
6761,centra,NOUN,2
6762,šķīrās,VERB,1
6763,savrupmāju,NOUN,1
6764,apbūves,NOUN,5
6765,iesniedzās,VERB,1
6766,joslā,NOUN,1
6767,divtik,ADV,2
6768,garš,ADJ,2
6769,jūrunai,PROPN,3
6770,sofijas,PROPN,8
6771,tikpat,PART,1
6772,sākās,VERB,1
6773,dziļš,ADJ,1
6774,mežs,NOUN,3
6775,iegriezās,VERB,1
6776,āboliņa,PROPN,1
6777,spējš,ADJ,1
6778,pagrieziens,NOUN,1
6779,mēdza,VERB,4
6780,kapteiņa,NOUN,1
6781,loku,NOUN,1
6782,cilvēkus,NOUN,9
6783,staigājam,VERB,2
6784,vienīgi,ADV,3
6785,maija,NOUN,4
6786,sākums,NOUN,1
6787,dārzos,NOUN,1
6788,visaplīk,ADV,1
6789,augļu,NOUN,2
6790,pumpuru,NOUN,1
6791,vainagus,NOUN,2
6792,raisīja,VERB,1
6793,narcises,NOUN,1
6794,bērzi,NOUN,1
6795,ietērpušies,VERB,1
6796,vieglos,ADJ,1
6797,zaļa,ADJ,1
6798,plīvura,NOUN,1
6799,mēteļos,NOUN,1
6800,savādi,ADV,3
6801,briest,VERB,1
6802,augt,VERB,1
6803,gadalaikā,NOUN,1
6804,zaļajai,ADJ,1
6805,vielai,NOUN,1
6806,kilogramiem,NOUN,1
6807,celties,VERB,3
6808,velties,VERB,1
6809,nedzīvās,ADJ,1
6810,tiklīdz,ADV,1
6811,izzudušas,VERB,1
6812,sava,DET,6
6813,vārtiņus,NOUN,3
6814,iemeta,VERB,1
6815,vēstuļu,NOUN,12
6816,kastītē,NOUN,4
6817,milzumdaudz,ADV,1
6818,dažādu,ADJ,3
6819,reklāmizdevumu,NOUN,1
6820,aploksnes,NOUN,7
6821,biezu,ADJ,2
6822,paku,NOUN,1
6823,sāktu,VERB,1
6824,gatavot,VERB,2
6825,uzdevumus,NOUN,3
6826,tētim,NOUN,1
6827,retu,ADJ,1
6828,nākt,VERB,1
6829,vēstulei,NOUN,2
6830,bankas,NOUN,2
6831,naftas,NOUN,1
6832,tankkuģa,NOUN,1
6833,kapteinis,NOUN,1
6834,daļu,NOUN,8
6835,kārtas,NOUN,1
6836,rosījās,VERB,1
6837,gādāja,VERB,1
6838,justos,VERB,1
6839,omulīgi,ADV,1
6840,tāls,ADJ,1
6841,vēstuļkastītē,NOUN,1
6842,neliela,ADJ,4
6843,vēstulīte,NOUN,1
6844,sofijai,PROPN,14
6845,amundsenai,PROPN,2
6846,rakstīts,VERB,7
6847,nelielās,ADJ,1
6848,āboliņa,NOUN,2
6849,norādes,NOUN,1
6850,sūtītājs,NOUN,2
6851,turklāt,SCONJ,5
6852,markas,NOUN,1
6853,aizvērusi,VERB,1
6854,aploksni,NOUN,8
6855,vienīgais,ADJ,5
6856,atrada,VERB,4
6857,zīmīte,NOUN,1
6858,zīmītē,NOUN,1
6859,uzrunas,NOUN,1
6860,sveiciena,NOUN,1
6861,paraksta,NOUN,1
6862,rakstītie,VERB,1
6863,jautājuma,NOUN,1
6864,zīme,NOUN,2
6865,adresēta,VERB,3
6866,iemetis,VERB,1
6867,vēstuļkastē,NOUN,1
6868,ieslēdzās,VERB,2
6869,sarkanajā,ADJ,1
6870,runcis,NOUN,1
6871,šerekāns,PROPN,3
6872,izlīda,VERB,4
6873,krūmiem,NOUN,2
6874,pārlēca,VERB,3
6875,trepju,NOUN,1
6876,pakāpieniem,NOUN,1
6877,veikli,ADV,3
6878,ielavījās,VERB,1
6879,pirms,ADV,10
6880,paspēja,VERB,1
6881,aizvērt,VERB,1
6882,minci,NOUN,9
6883,saīgusi,VERB,1
6884,dažkārt,ADV,1
6885,zvērnīcu,NOUN,1
6886,zvērnīca,NOUN,1
6887,savākti,VERB,1
6888,dzīvnieki,NOUN,4
6889,dzīvnieku,NOUN,2
6890,kolekciju,NOUN,1
6891,trauks,NOUN,1
6892,zivtiņām,NOUN,1
6893,zeltīti,PROPN,1
6894,sarkangalvīti,PROPN,1
6895,pēteri,PROPN,1
6896,īpašumā,NOUN,1
6897,pundurpapagailīšus,NOUN,1
6898,smits,PROPN,1
6899,smulē,PROPN,1
6900,bruņurupuci,NOUN,1
6901,govindu,PROPN,1
6902,dzeltenbrūno,ADJ,1
6903,tīģerkaķi,NOUN,1
6904,šerekānu,PROPN,1
6905,veida,NOUN,4
6906,atlīdzība,NOUN,1
6907,māmiņa,NOUN,5
6908,kuģoja,VERB,1
6909,jūrām,NOUN,1
6910,nometa,VERB,2
6911,mugursomu,NOUN,1
6912,šerekānam,PROPN,2
6913,bļodiņu,NOUN,1
6914,kaķa,NOUN,1
6915,ēdienu,NOUN,2
6916,nosēdās,VERB,1
6917,ķeblīša,NOUN,1
6918,turēdama,VERB,1
6919,noslēpumaino,ADJ,3
6920,vēstuli,NOUN,6
6921,maz,PART,3
6922,protams,VERB,4
6923,izdibinājusi,VERB,1
6924,sauktu,VERB,3
6925,annu,PROPN,2
6926,knutsenu,PROPN,1
6927,gadījumā,NOUN,21
6928,ienāca,VERB,2
6929,sinēvi,PROPN,1
6930,iztēloties,VERB,1
6931,pastiepj,VERB,1
6932,sveicienam,NOUN,1
6933,nosauc,VERB,1
6934,sinēve,PROPN,1
6935,stādījās,VERB,1
6936,pielēca,VERB,2
6937,nostājās,VERB,1
6938,spogulī,NOUN,8
6939,neatbildēja,VERB,1
6940,mazāko,ADJ,3
6941,vaibstu,NOUN,1
6942,nedarītu,VERB,1
6943,apsteigt,VERB,1
6944,zibenīgi,ADV,1
6945,strauju,ADJ,1
6946,kustību,NOUN,3
6947,veikla,ADJ,1
6948,vaicāja,VERB,1
6949,nesaņēma,VERB,1
6950,atbildi,NOUN,5
6951,pārņēma,VERB,2
6952,šaubas,NOUN,3
6953,jautātāja,NOUN,1
6954,piespieda,VERB,1
6955,rādītājpirkstu,NOUN,1
6956,degungala,NOUN,1
6957,apgrieza,VERB,1
6958,teikto,VERB,1
6959,otrādi,ADV,1
6960,apmierināta,VERB,1
6961,izskatu,NOUN,3
6962,nācies,VERB,1
6963,dzirdēt,VERB,2
6964,esot,VERB,2
6965,mandeļu,NOUN,1
6966,mute,NOUN,1
6967,visļaunāk,ADV,1
6968,taisni,ADJ,1
6969,nekādi,ADV,2
6970,noglāstīja,VERB,1
6971,linukrāsas,NOUN,1
6972,kloda,PROPN,1
6973,debisī,PROPN,1
6974,klaviergabalu,NOUN,1
6975,vis,PART,1
6976,lemts,VERB,1
6977,melnos,ADJ,1
6978,taisni,ADV,1
6979,karājamies,VERB,1
6980,leju,NOUN,3
6981,nelīdzēja,VERB,1
6982,želeja,NOUN,1
6983,izskats,NOUN,2
6984,dīvains,ADJ,1
6985,normāla,ADJ,2
6986,minējusi,VERB,1
6987,smagām,ADJ,1
6988,dzemdībām,NOUN,1
6989,norise,NOUN,1
6990,muļķīgi,ADJ,1
6991,noteicēja,NOUN,1
6992,izvēlējusies,VERB,2
6993,kļūt,VERB,1
6994,pavērās,VERB,1
6995,jākāpj,VERB,2
6996,jāsāk,VERB,1
6997,mājasdarbu,NOUN,1
6998,dabasmācībā,NOUN,1
6999,atvainodamās,VERB,1
7000,taciņas,NOUN,1
7001,iešu,VERB,1
7002,dārzā,NOUN,8
7003,nodomāja,VERB,2
7004,izšķūrēja,VERB,1
7005,runci,NOUN,2
7006,ārā,NOUN,2
7007,trepēm,NOUN,1
7008,ārpuses,NOUN,1
7009,grantēta,VERB,1
7010,brīnumaina,ADJ,1
7011,lelle,NOUN,1
7012,gulējusi,VERB,1
7013,atdzīvojusies,VERB,1
7014,dīvaini,ADV,3
7015,brīnumu,NOUN,1
7016,pasakā,NOUN,1
7017,nožogojumam,NOUN,1
7018,noslēpās,VERB,1
7019,jāņogu,NOUN,1
7020,dzīvs,ADJ,3
7021,sākot,VERB,3
7022,smalkajām,ADJ,2
7023,gaišajām,ADJ,1
7024,spalviņām,NOUN,2
7025,ausu,NOUN,1
7026,galos,NOUN,1
7027,gludā,ADJ,1
7028,astes,NOUN,1
7029,galiņam,NOUN,1
7030,skaidri,ADV,2
7031,brītiņa,NOUN,1
7032,pārdomājusi,VERB,1
7033,esmi,NOUN,1
7034,nāks,VERB,2
7035,kaķim,NOUN,2
7036,nomirusi,VERB,1
7037,vecmāmiņa,NOUN,2
7038,pusgadu,NOUN,1
7039,jutusi,VERB,1
7040,vecmāmiņas,NOUN,1
7041,netaisni,ADV,1
7042,jābeidzas,VERB,1
7043,domājam,VERB,1
7044,veidā,NOUN,6
7045,aizmirstu,VERB,1
7046,nebūs,AUX,3
7047,izdarīt,VERB,4
7048,sakopoja,VERB,1
7049,eksistē,VERB,2
7050,iejusties,VERB,1
7051,stāvoklī,NOUN,1
7052,bezgala,NOUN,1
7053,vērtīga,ADJ,1
7054,dzīvība,NOUN,5
7055,nepārtraukti,ADV,1
7056,groza,VERB,5
7057,pirkstos,NOUN,1
7058,jo,CCONJ,2
7059,nozīmīgāka,ADJ,2
7060,puse,NOUN,7
7061,nāve,NOUN,3
7062,neapzinās,VERB,1
7063,jāmirst,VERB,2
7064,nedomājot,VERB,1
7065,neticami,ADV,1
7066,brīnumaini,ADV,2
7067,atausa,VERB,1
7068,uzzināja,VERB,2
7069,slimību,NOUN,1
7070,teikusi,VERB,1
7071,ko,DET,7
7072,bagātība,NOUN,3
7073,toreiz,ADV,3
7074,skumji,ADV,2
7075,jāsaslimst,VERB,1
7076,aptvertu,VERB,1
7077,jāsaņem,VERB,1
7078,noslēpumaina,ADJ,1
7079,apskatīties,VERB,1
7080,neatrodas,VERB,1
7081,aizskrēja,VERB,2
7082,vārtiņiem,NOUN,2
7083,kastes,NOUN,1
7084,vāku,NOUN,1
7085,sarāvās,VERB,1
7086,ieraugot,VERB,1
7087,pamatīgu,ADJ,2
7088,pārliecinājusies,VERB,1
7089,kastīte,NOUN,1
7090,tukša,ADJ,3
7091,vēstules,NOUN,5
7092,atplēsa,VERB,1
7093,izzvejoja,VERB,1
7094,lielāku,ADJ,4
7095,kurienes,NOUN,9
7096,cēlusies,VERB,8
7097,jausmas,NOUN,1
7098,pamatots,VERB,1
7099,nejautāt,VERB,1
7100,apreiba,VERB,1
7101,galva,NOUN,3
7102,slēpni,PROPN,1
7103,slēpnis,NOUN,2
7104,superslepenā,ADJ,1
7105,paslēptuve,NOUN,1
7106,turp,ADV,3
7107,ārkārtīgi,ADV,4
7108,sadusmojusies,VERB,1
7109,nogurusi,VERB,1
7110,apjukusi,VERB,1
7111,sarkanā,ADJ,2
7112,puķu,NOUN,2
7113,dobju,NOUN,1
7114,krūmu,NOUN,2
7115,zālājs,NOUN,1
7116,šūpolēm,NOUN,1
7117,lapene,NOUN,1
7118,vectēvs,NOUN,1
7119,ierīkojis,VERB,1
7120,vecmāmiņai,NOUN,3
7121,zaudējuši,VERB,1
7122,pirmdzimto,ADJ,1
7123,piedzimšanas,NOUN,1
7124,nabaga,ADJ,1
7125,meitenīte,NOUN,1
7126,kapakmenī,NOUN,1
7127,iegravēti,VERB,1
7128,mīļi,ADV,1
7129,apsveica,VERB,1
7130,projām,ADV,1
7131,aizsteidza,VERB,1
7132,tālais,ADJ,1
7133,nostūris,NOUN,1
7134,avenājiem,NOUN,1
7135,biezoknis,NOUN,1
7136,ziedēja,VERB,2
7137,rotājās,VERB,1
7138,ogām,NOUN,1
7139,bijis,VERB,4
7140,dzīvžogs,NOUN,3
7141,robežu,NOUN,1
7142,kopis,VERB,1
7143,divdesmit,NUM,2
7144,aizaudzis,VERB,1
7145,necaurejamu,ADJ,1
7146,biežņu,NOUN,1
7147,vecāmāte,NOUN,1
7148,ļāvis,VERB,1
7149,lapsām,NOUN,1
7150,lavīties,VERB,1
7151,medīt,VERB,1
7152,vistas,NOUN,1
7153,ganījušās,VERB,1
7154,pārējiem,ADJ,1
7155,izņemot,VERB,3
7156,sofiju,PROPN,4
7157,nevajadzīgs,ADJ,1
7158,trušu,NOUN,1
7159,būri,NOUN,1
7160,augšējā,ADJ,1
7161,noslēpums,NOUN,2
7162,zināma,VERB,1
7163,sprauga,NOUN,1
7164,dzīvžogā,NOUN,1
7165,nonāca,VERB,1
7166,palielā,ADJ,1
7167,norā,NOUN,1
7168,būdiņa,NOUN,1
7169,neatradīs,VERB,1
7170,aploksnēm,NOUN,2
7171,skriešus,ADV,1
7172,dārzam,NOUN,1
7173,nometās,VERB,1
7174,četrām,NUM,1
7175,dzīvžogam,NOUN,1
7176,izslieties,VERB,1
7177,augumā,NOUN,1
7178,notupās,VERB,1
7179,kādām,DET,2
7180,saknēm,NOUN,1
7181,šejienes,NOUN,1
7182,dažām,DET,1
7183,mazītiņām,ADJ,1
7184,spraudziņām,NOUN,1
7185,zaru,NOUN,1
7186,jūklī,NOUN,1
7187,spraugām,NOUN,1
7188,piecu,NUM,1
7189,kronu,NOUN,1
7190,pārredzēt,VERB,1
7191,mazotnē,NOUN,1
7192,patika,VERB,2
7193,rindām,NOUN,1
7194,šķitis,VERB,1
7195,klausoties,VERB,2
7196,bībeles,PROPN,2
7197,stāstu,NOUN,2
7198,radīšanu,NOUN,1
7199,jutās,VERB,2
7200,sēdētu,VERB,1
7201,slēpnī,PROPN,2
7202,pārlūkotu,VERB,1
7203,paradīzi,NOUN,1
7204,planēta,NOUN,1
7205,milzīgajā,ADJ,1
7206,saprotams,VERB,1
7207,pastāvējusi,VERB,2
7208,pastāvējis,VERB,1
7209,protestēja,VERB,2
7210,sakums,NOUN,1
7211,telpai,NOUN,1
7212,tapušai,VERB,1
7213,ņēma,VERB,1
7214,izcēlās,VERB,1
7215,citam,PRON,1
7216,rasties,VERB,2
7217,izvērsusi,VERB,1
7218,dievs,NOUN,5
7219,samierināties,VERB,1
7220,slēdzienu,NOUN,1
7221,vislabākais,ADJ,2
7222,atrisinājums,NOUN,1
7223,telpu,NOUN,3
7224,dievu,PROPN,1
7225,pašu,DET,4
7226,sofijā,PROPN,1
7227,diezin,PART,1
7228,paša,PRON,2
7229,vienīga,ADJ,2
7230,noraidījusi,VERB,1
7231,sākumam,NOUN,1
7232,sasodīts,VERB,1
7233,abas,DET,3
7234,tavus,DET,1
7235,nekaunīgus,ADJ,1
7236,cēlušās,VERB,1
7237,neatminams,VERB,1
7238,izdevās,VERB,2
7239,izraut,VERB,1
7240,ikdienības,NOUN,1
7241,paņēmienā,NOUN,1
7242,uzdodot,VERB,1
7243,visuma,PROPN,1
7244,mīklas,NOUN,3
7245,kastītes,NOUN,2
7246,trešo,ADJ,1
7247,atnācis,VERB,1
7248,pastnieks,NOUN,1
7249,nesumu,NOUN,1
7250,izķeksēja,VERB,1
7251,žūksni,NOUN,1
7252,reklāmām,NOUN,1
7253,avīzēm,NOUN,1
7254,pastkarte,NOUN,1
7255,dienvidu,NOUN,1
7256,pludmales,NOUN,1
7257,pagrieza,VERB,1
7258,kartītes,NOUN,1
7259,norvēģu,NOUN,1
7260,pastmarkas,NOUN,3
7261,ano,PROPN,1
7262,bataljona,NOUN,1
7263,zīmogu,NOUN,2
7264,kartīte,NOUN,1
7265,tēta,NOUN,1
7266,nepavisam,ADV,4
7267,rokraksts,NOUN,1
7268,juta,VERB,7
7269,iepukstējās,VERB,1
7270,straujāk,ADV,2
7271,karte,NOUN,1
7272,nodot,VERB,3
7273,hildai,PROPN,3
7274,mellerei,PROPN,1
7275,knāgai,PROPN,1
7276,adrese,NOUN,1
7277,lūk,INTJ,3
7278,mīļā,ADJ,3
7279,hilda,PROPN,2
7280,sirsnīgi,ADV,2
7281,sveicu,VERB,1
7282,piecpadsmitajā,ADJ,1
7283,dāvana,NOUN,1
7284,palīdzēs,VERB,1
7285,pieaugt,VERB,1
7286,sūtu,VERB,1
7287,karti,NOUN,2
7288,sirsnīgs,ADJ,1
7289,sveiciens,NOUN,1
7290,aizdrāzās,VERB,1
