,word,POS,count
2992,gange,NOUN,1
2993,opptrådte,VERB,1
2994,nivå,NOUN,1
2995,sentimental,ADJ,1
2996,betydningen,NOUN,2
2997,ergre,VERB,1
2998,natt,NOUN,4
2999,tapte,VERB,1
3000,bilder,NOUN,2
3001,uken,NOUN,7
3002,olav,PROPN,2
3003,flagget,NOUN,2
3004,topps,NOUN,2
3005,fødte,VERB,1
3006,gutt,NOUN,2
3007,arverekken,NOUN,2
3008,gutten,NOUN,4
3009,rikshospitalet,PROPN,6
3010,10.45,NUM,1
3011,formiddag,NOUN,1
3012,pressemelding,NOUN,1
3013,mamma,NOUN,1
3014,erfarer,VERB,1
3015,rutine,NOUN,1
3016,skaugum,PROPN,2
3017,asker,PROPN,1
3018,kronprinsessen,NOUN,3
3019,ankom,VERB,2
3020,08-tiden,NOUN,3
3021,orientere,VERB,1
3022,forløp,VERB,1
3023,vitale,ADJ,1
3024,øvrig,ADJ,1
3025,regent,NOUN,1
3026,haralds,PROPN,1
3027,fravær,NOUN,1
3028,københavn,PROPN,3
3029,reise,NOUN,1
3030,oppgaven,NOUN,2
3031,ekstraordinært,ADJ,1
3032,statsråd,NOUN,4
3033,offentliggjøre,VERB,1
3034,prinsens,NOUN,1
3035,ingrid,PROPN,4
3036,alexandra,PROPN,4
3037,sykmeldt,ADJ,1
3038,høyst,ADV,3
3039,hjem,ADP,4
3040,tidsnok,ADV,1
3041,samråd,NOUN,1
3042,kongenavn,NOUN,1
3043,sverre,PROPN,1
3044,sønn,NOUN,2
3045,kronprinsparets,NOUN,1
3046,førstefødte,ADJ,1
3047,retten,NOUN,1
3048,tronen,NOUN,2
3049,12,NUM,6
3050,offisiell,ADJ,1
3051,flagging,NOUN,1
3052,offentlige,ADJ,9
3053,bygninger,NOUN,2
3054,utenriksstasjonene,NOUN,1
3055,skutt,VERB,1
3056,salutt,NOUN,1
3057,forsvarets,PROPN,2
3058,saluttpliktige,ADJ,1
3059,festninger,NOUN,1
3060,13,NUM,5
3061,skriv,VERB,1
3062,din,PRON,1
3063,hilsen,NOUN,2
3064,kommentarfeltet,NOUN,1
3065,bunnen,NOUN,2
3066,trygge,ADJ,5
3067,omgivelser,NOUN,2
3068,journalister,NOUN,2
3069,fotografer,NOUN,2
3070,sykehusets,NOUN,1
3071,hovedinngang,NOUN,1
3072,orientering,NOUN,1
3073,sannsynlige,ADJ,1
3074,orienteringen,NOUN,1
3075,orientert,VERB,1
3076,stortingspresidenten,NOUN,1
3077,europas,PROPN,1
3078,øvrige,ADJ,1
3079,kongehus,NOUN,1
3080,varslet,VERB,2
3081,datteren,NOUN,2
3082,fyller,VERB,1
3083,21.,ADJ,2
3084,januar,NOUN,5
3085,dessuten,ADV,3
3086,sønnen,NOUN,1
3087,marius,PROPN,3
3088,trappet,VERB,1
3089,representasjonsoppgavene,NOUN,1
3090,november,NOUN,1
3091,spekulert,VERB,1
3092,foretrekke,VERB,1
3093,hjemmefødsel,NOUN,1
3094,svigerinnen,NOUN,1
3095,april,NOUN,2
3096,svangerskapet,NOUN,1
3097,plagsomt,ADJ,1
3098,foregående,ADJ,1
3099,bestemt,VERB,2
3100,foregå,VERB,1
3101,sykehuset,NOUN,2
3102,returnerer,VERB,1
3103,avhenger,VERB,2
3104,formen,NOUN,2
3105,oppdatert,VERB,1
3106,gascoigne,PROPN,3
3107,arrestert,VERB,1
3108,overfall,NOUN,1
3109,sitter,VERB,1
3110,arrestert,ADJ,1
3111,mistenkt,ADJ,1
3112,overfalt,VERB,1
3113,merseyside-politiet,NOUN,2
3114,liverpool,PROPN,1
3115,forvaring,NOUN,1
3116,bekrefter,VERB,4
3117,arrestasjonen,NOUN,1
3118,38-åringen,NOUN,1
3119,englands,PROPN,1
3120,fineste,ADJ,1
3121,fotballspillere,NOUN,1
3122,overnattet,VERB,1
3123,arresten,NOUN,1
3124,nedtur,NOUN,1
3125,gazza,PROPN,1
3126,begeistret,VERB,1
3127,fotballverden,NOUN,1
3128,lik,ADJ,1
3129,linje,NOUN,2
3130,pelé,PROPN,1
3131,best,PROPN,1
3132,figurert,VERB,1
3133,avisenes,NOUN,1
3134,forsider,NOUN,1
3135,tabber,NOUN,4
3136,bråk,NOUN,3
3137,ukontrollerte,ADJ,1
3138,alkoholbruk,NOUN,1
3139,overfallet,NOUN,1
3140,sent,ADJ,3
3141,sparken,NOUN,1
3142,manager,NOUN,2
3143,fotballklubben,NOUN,1
3144,kettering,PROPN,1
3145,town,PROPN,1
3146,39,NUM,1
3147,samtaler,NOUN,1
3148,diskusjoner,NOUN,1
3149,utføre,VERB,1
3150,plikter,NOUN,2
3151,klubben,NOUN,1
3152,tusen,NUM,3
3153,takk,NOUN,3
3154,rettferdig,ADJ,3
3155,upopulær,ADJ,2
3156,mohamed,PROPN,1
3157,elbaradei,PROPN,9
3158,tildelt,VERB,3
3159,nobelprisen,PROPN,1
3160,11,NUM,3
3161,kunngjøringen,NOUN,2
3162,tv,NOUN,2
3163,ringt,VERB,1
3164,praksis,NOUN,4
3165,iaea,PROPN,2
3166,hørte,VERB,1
3167,byråets,NOUN,1
3168,uttalt,ADJ,2
3169,norsk,NOUN,6
3170,mitt,PRON,2
3171,fortalte,VERB,2
3172,wien,PROPN,1
3173,spratt,VERB,3
3174,kysset,VERB,1
3175,klemte,VERB,1
3176,fredsprisvinneren,NOUN,3
3177,iran,PROPN,3
3178,nord-kora,PROPN,1
3179,libya,PROPN,2
3180,kunne,VERB,1
3181,agenda,NOUN,1
3182,skape,VERB,7
3183,sikkerhetssystem,NOUN,1
3184,atomvåpen,NOUN,2
3185,bush-administrasjonen,NOUN,1
3186,nyttet,VERB,1
3187,atominspeksjoner,NOUN,1
3188,saddam,PROPN,2
3189,husseins,PROPN,1
3190,forberedte,VERB,1
3191,begrunnelse,NOUN,4
3192,masseødeleggelsesvåpen,NOUN,1
3193,usas,PROPN,7
3194,condoleezza,PROPN,1
3195,rice,PROPN,2
3196,samtale,NOUN,1
3197,samarbeider,VERB,3
3198,medlemsstatene,NOUN,1
3199,sterk,ADJ,6
3200,nobelkomiteen,NOUN,1
3201,sovne,VERB,1
3202,vissheten,NOUN,1
3203,endelig,ADJ,3
3204,spurt,VERB,1
3205,pressekonferansen,NOUN,1
3206,suksesser,NOUN,1
3207,nevne,VERB,1
3208,atomvåpenprogrammet,NOUN,1
3209,oppdaget,VERB,2
3210,nord-korea,PROPN,1
3211,opplevd,VERB,4
3212,jevn,ADJ,2
3213,fremgang,NOUN,1
3214,arbeidet,NOUN,7
3215,tids,NOUN,3
3216,strålekilde,NOUN,1
3217,farlige,ADJ,1
3218,stråler,NOUN,3
3219,bruk,VERB,2
3220,føre,ADP,6
3221,var,ADJ,3
3222,menneskelig,ADJ,1
3223,strålebarometre,NOUN,1
3224,grense,NOUN,2
3225,ulike,ADJ,5
3226,forskningsresultater,NOUN,1
3227,skadevirkninger,NOUN,2
3228,politikerne,NOUN,3
3229,grep,NOUN,2
3230,stråleregler,NOUN,1
3231,slipper,VERB,3
3232,mobiler,NOUN,4
3233,igjennom,ADP,3
3234,svensk,ADJ,1
3235,standard,NOUN,1
3236,mobiltelefoner,NOUN,5
3237,strålingssyndere,NOUN,2
3238,må,VERB,1
3239,moderne,ADJ,5
3240,samfunnets,NOUN,2
3241,vekst,NOUN,3
3242,velferd,NOUN,1
3243,eposet,NOUN,1
3244,kneiser,VERB,1
3245,teknologien,NOUN,4
3246,heltefiguren,NOUN,1
3247,teknologi,NOUN,3
3248,så,CCONJ,3
3249,leve,VERB,7
3250,usynlig,ADJ,2
3251,fiende,NOUN,3
3252,mobiltelefonen,NOUN,3
3253,hater,VERB,1
3254,angsten,NOUN,1
3255,oppstå,VERB,1
3256,stråling,NOUN,11
3257,preger,VERB,1
3258,nyhetsbildet,NOUN,1
3259,tsjernobyl,PROPN,1
3260,frykten,NOUN,6
3261,radioaktiv,ADJ,1
3262,selvlysende,ADJ,1
3263,sau,NOUN,1
3264,radonstråling,NOUN,1
3265,huskjellere,NOUN,1
3266,villaeiere,NOUN,1
3267,dirrende,ADJ,1
3268,høyspentmaster,NOUN,1
3269,uv-stråling,NOUN,1
3270,sommer-,NOUN,1
3271,syden-,NOUN,1
3272,solariumssol,NOUN,1
3273,kjær,ADJ,1
3274,følgesvenn,NOUN,1
3275,tilfellene,NOUN,2
3276,forbruker,NOUN,1
3277,farene,NOUN,2
3278,temme,VERB,1
3279,dels,NOUN,2
3280,energihungrige,ADJ,1
3281,atommakter,NOUN,1
3282,delvis,ADV,2
3283,forholde,VERB,2
3284,ord,NOUN,14
3285,ansvarliggjøres,VERB,1
3286,tilsynelatende,ADJ,4
3287,uskyldig,ADJ,1
3288,uunnværlig,ADJ,1
3289,dings,NOUN,1
3290,muligens,ADV,1
3291,harmløs,ADJ,1
3292,håpe,VERB,2
3293,risikoen,NOUN,1
3294,oppgis,VERB,1
3295,prosentintervaller,NOUN,1
3296,avhengig,ADJ,3
3297,forskningsstudier,NOUN,1
3298,legges,VERB,3
3299,mobilen,NOUN,3
3300,varmestråling,NOUN,1
3301,radiosendere,NOUN,1
3302,000,NUM,1
3303,mobilmaster,NOUN,4
3304,trukket,VERB,3
3305,utsatt,ADJ,1
3306,gruppe,NOUN,3
3307,voksne,ADJ,2
3308,grupper,NOUN,3
3309,trer,VERB,1
3310,mobilmarkedet,NOUN,1
3311,prosent,NOUN,13
3312,syv-,NOUN,1
3313,niåringer,NOUN,1
3314,65,NUM,2
3315,ti-,NOUN,1
3316,elleveåringer,NOUN,1
3317,mobiltelefon,NOUN,2
3318,disse,PRON,7
3319,langvarig,ADJ,2
3320,nær,ADJ,5
3321,relasjon,NOUN,1
3322,statens,PROPN,6
3323,strålevern,NOUN,4
3324,hint,NOUN,1
3325,var-prinsipp,NOUN,1
3326,mobilbruk,NOUN,3
3327,forbrukerne,NOUN,1
3328,definere,VERB,1
3329,mobiltelefoni,NOUN,2
3330,mobiltjenesten,NOUN,1
3331,strategisk,ADJ,1
3332,plasserte,ADJ,1
3333,mastene,NOUN,1
3334,enkle,ADJ,1
3335,unngå,VERB,4
3336,basestasjonen,NOUN,1
3337,kalmarhuset,PROPN,1
3338,innsikt,NOUN,2
3339,22.,ADJ,1
3340,august,NOUN,3
3341,soner,NOUN,1
3342,trådløst,ADJ,1
3343,nettverk,NOUN,2
3344,europeiske,ADJ,5
3345,byer,NOUN,1
3346,motsatt,ADJ,2
3347,utraderer,VERB,1
3348,trådløssoner,NOUN,1
3349,bybildet,NOUN,1
3350,var-prinsippets,NOUN,1
3351,fredags,NOUN,1
3352,reportasje,NOUN,1
3353,a-magasinet,PROPN,1
3354,gaute,PROPN,1
3355,innblikk,NOUN,1
3356,strålingen,NOUN,2
3357,kroppen,NOUN,4
3358,menneskelige,ADJ,1
3359,strålebarometrene,NOUN,1
3360,gruppen,NOUN,1
3361,el-overfølsomme,ADJ,1
3362,steder,NOUN,3
3363,rom,NOUN,3
3364,unnslippe,VERB,1
3365,strålene,NOUN,1
3366,eie,VERB,1
3367,elektromagnetisk,ADJ,1
3368,strålingsgrense,NOUN,1
3369,watt,NOUN,4
3370,kg,NOUN,3
3371,sar-verdi,NOUN,1
3372,anbefalte,ADJ,1
3373,maksverdi,NOUN,1
3374,svenske,ADJ,4
3375,tco-standarden,NOUN,1
3376,"0,8",NUM,1
3377,lavere,ADJ,2
3378,målestokk,NOUN,1
3379,standarden,NOUN,1
3380,lar,VERB,1
3381,fremstå,VERB,1
3382,tyske,ADJ,2
3383,miljømerket,NOUN,1
3384,blå,PROPN,1
3385,engel,PROPN,1
3386,krever,VERB,7
3387,"0,6",NUM,1
3388,miljøkrav,NOUN,1
3389,la,VERB,14
3390,passere,VERB,1
3391,skjer,VERB,3
3392,overstiger,VERB,1
3393,ovennevnte,ADJ,1
3394,grenseverdier,NOUN,3
3395,automatisk,ADJ,3
3396,trekkes,VERB,2
3397,markedet,NOUN,1
3398,tillit,NOUN,4
3399,grenseverdiene,NOUN,1
3400,beskytter,VERB,1
3401,skeptikere,NOUN,1
3402,betvile,VERB,2
3403,påviser,VERB,1
3404,helsefare,NOUN,1
3405,ekspertenes,NOUN,1
3406,tilfeldig,ADJ,1
3407,medienes,NOUN,2
3408,dekning,NOUN,5
3409,strålingsdebatten,NOUN,1
3410,rykk,NOUN,1
3411,napp,NOUN,1
3412,hevder,VERB,1
3413,graviditet,NOUN,1
3414,problembarn,NOUN,1
3415,advarselen,NOUN,1
3416,bruke,VERB,7
3417,handsfree,ADJ,1
3418,forhindre,VERB,2
3419,hjernesvulst,NOUN,2
3420,testikkelkreft,NOUN,1
3421,sædkvalitet,NOUN,1
3422,menn,NOUN,2
3423,puttes,VERB,1
3424,lommen,NOUN,1
3425,på'n,ADV,1
3426,mobil,NOUN,2
3427,barnløse,ADJ,1
3428,søvnløse,ADJ,1
3429,endrer,VERB,1
3430,cellene,NOUN,1
3431,vente,VERB,3
3432,forskningsartikkel,NOUN,1
3433,sunt,ADJ,1
3434,speeder,VERB,1
3435,hjerneaktiviteten,NOUN,1
3436,kreftregisteret,PROPN,6
3437,postulerer,VERB,1
3438,sammenheng,NOUN,3
3439,runddansen,NOUN,1
3440,myndighetene,NOUN,4
3441,entydige,ADJ,1
3442,bevis,NOUN,1
3443,helseskade,NOUN,1
3444,endre,VERB,3
3445,strålingsstandarder,NOUN,1
3446,implementere,VERB,1
3447,informerte,ADJ,2
3448,forbrukere,NOUN,3
3449,redusere,VERB,3
3450,mobilbruken,NOUN,1
3451,sms,PROPN,1
3452,handsfreeutstyr,NOUN,1
3453,skjerme,VERB,3
3454,antennen,NOUN,1
3455,strålefare,NOUN,1
3456,telefon,NOUN,1
3457,lav,ADJ,7
3458,strålingsverdi,NOUN,1
3459,tommelfingerregel,NOUN,1
3460,flipp-,NOUN,1
3461,skjelltelefoner,NOUN,1
3462,stråler,VERB,3
3463,telefoner,NOUN,1
3464,synlig,ADJ,2
3465,antenne,NOUN,1
3466,inntil,SCONJ,2
3467,valg,NOUN,6
3468,materialer,NOUN,1
3469,produseres,VERB,1
3470,www.nrpa.no,PROPN,1
3471,grønn,PROPN,1
3472,hverdag,NOUN,3
3473,gronnhverdag.no,PROPN,1
3474,mobilmärkning,PROPN,1
3475,mobilmarkning.nu,PROPN,1
3476,kilder,NOUN,2
3477,utvikles,VERB,1
3478,strålings-,NOUN,1
3479,miljøparametre,NOUN,1
3480,tilføyes,VERB,1
3481,post-,PROPN,1
3482,teletilsynet,NOUN,1
3483,mobilpriser.no,PROPN,1
3484,problemet,NOUN,4
3485,snikende,ADJ,1
3486,eventuelle,ADJ,2
3487,raskere,ADJ,1
3488,desto,ADV,5
3489,løfte,VERB,1
3490,guarden,NOUN,1
3491,kall,VERB,1
3492,krisemaksimering,NOUN,1
3493,var-prinsippet,NOUN,1
3494,nedprioriteres,VERB,1
3495,langtidseffekter,NOUN,1
3496,studere,VERB,1
3497,sverdslag,NOUN,1
3498,betydelig,ADJ,3
3499,reduksjon,NOUN,1
3500,medført,VERB,1
3501,glupe,ADJ,1
3502,teknologihoder,NOUN,1
3503,strålende,ADJ,2
3504,ideer,NOUN,1
3505,tilstanden,NOUN,1
3506,finmaskede,ADJ,1
3507,strålingsburkaer,NOUN,1
3508,rødt,PROPN,3
3509,settes,VERB,3
3510,lås,NOUN,2
3511,slå,NOUN,2
3512,resepsjonen,NOUN,2
3513,storm,NOUN,1
3514,anmelder,VERB,1
3515,stortingsrepresentanter,NOUN,2
3516,bedrageri,NOUN,2
3517,partileder,NOUN,1
3518,torstein,PROPN,1
3519,dahle,PROPN,4
3520,økokrim,PROPN,2
3521,stoler,VERB,1
3522,troverdig,ADJ,1
3523,ansvarlig,ADJ,5
3524,gransking,NOUN,2
3525,politiet,NOUN,5
3526,upartiske,ADJ,1
3527,granskingen,NOUN,2
3528,bukken,NOUN,1
3529,havresekken,NOUN,1
3530,ekstern,ADJ,1
3531,sluppet,VERB,1
3532,hale,NOUN,1
3533,overrekkelsen,NOUN,1
3534,ellers,ADV,2
3535,hverdagslig,ADJ,1
3536,seanse,NOUN,1
3537,økokrims,PROPN,1
3538,møtt,VERB,1
3539,fram,ADP,4
3540,henviser,VERB,1
3541,riksrevisjonen,PROPN,4
3542,rapport,NOUN,4
3543,navngitte,ADJ,1
3544,urettmessig,ADJ,1
3545,utbetaling,NOUN,1
3546,tidligpensjoner,NOUN,1
3547,42,NUM,1
3548,representantene,NOUN,1
3549,pensjon,NOUN,1
3550,perioden,NOUN,2
3551,1998,NUM,2
3552,2008,NUM,4
3553,gransket,VERB,1
3554,rent,ADJ,1
3555,relevante,ADJ,1
3556,opplysninger,NOUN,2
3557,grov,ADJ,1
3558,uaktsomhet,NOUN,1
3559,strafferamme,NOUN,1
3560,partilederen,NOUN,2
3561,partikontoret,NOUN,1
3562,strøm,NOUN,1
3563,protester,NOUN,2
3564,straffet,VERB,2
3565,bagatellmessige,ADJ,1
3566,overskridelser,NOUN,1
3567,trygderegelverket,NOUN,1
3568,rasende,ADJ,1
3569,opprørt,ADJ,1
3570,knapt,ADJ,3
3571,maken,ADJ,1
3572,kraftige,ADJ,1
3573,reaksjoner,NOUN,2
3574,presidentskap,NOUN,1
3575,drøfte,VERB,1
3576,håndteringen,NOUN,2
3577,ventet,ADJ,2
3578,eksterne,ADJ,2
3579,eksperter,NOUN,2
3580,juss,NOUN,1
3581,pensjonsrett,NOUN,1
3582,svakt,ADJ,1
3583,omstridt,ADJ,3
3584,forsker,NOUN,1
3585,skremmebilder,NOUN,1
3586,blåser,VERB,1
3587,ubalansert,ADJ,1
3588,el-overfølsomhet,NOUN,2
3589,a-magasinet,NOUN,1
3590,åttesiders,NOUN,1
3591,artikkel,NOUN,3
3592,trådløse,ADJ,1
3593,mistenkes,VERB,2
3594,skadelig,ADJ,2
3595,åpner,VERB,2
3596,beretning,NOUN,3
3597,12-årings,NOUN,1
3598,beretningen,NOUN,3
3599,levner,VERB,2
3600,spørsmålet,NOUN,2
3601,reportasjen,NOUN,1
3602,årsaken,NOUN,4
3603,guttens,NOUN,1
3604,plager,NOUN,2
3605,dreier,VERB,3
3606,anerkjent,ADJ,1
3607,medisinsk,ADJ,1
3608,diagnose,NOUN,1
3609,artikkelen,NOUN,1
3610,vekt,NOUN,5
3611,uttalelser,NOUN,3
3612,olle,PROPN,1
3613,johansson,PROPN,2
3614,karolinska,PROPN,1
3615,institutet,PROPN,1
3616,angivelig,ADJ,2
3617,ledende,ADJ,3
3618,helseeffekter,NOUN,1
3619,nevnt,VERB,2
3620,tvilsomme,ADJ,1
3621,utnevnt,VERB,2
3622,årets,PROPN,1
3623,forviller,PROPN,1
3624,foreningen,NOUN,1
3625,vetenskap,PROPN,1
3626,och,X,1
3627,folkbildning,PROPN,1
3628,2004,NUM,4
3629,tittelen,NOUN,1
3630,oppmerksomhet,NOUN,2
3631,midler,NOUN,3
3632,spredt,VERB,1
3633,uro,NOUN,1
3634,allmennheten,NOUN,1
3635,gjennom,SCONJ,2
3636,presentere,VERB,3
3637,ustyrkede,ADJ,1
3638,hypoteser,NOUN,1
3639,etablerte,ADJ,1
3640,fakta,NOUN,1
3641,nyansert,ADJ,1
3642,objektiv,ADJ,1
3643,presentasjon,NOUN,1
3644,kontroversielt,ADJ,1
3645,tema,NOUN,3
3646,anerkjente,ADJ,1
3647,eksperten,NOUN,1
3648,epidemiologiske,ADJ,1
3649,førsteamanuensis,NOUN,1
3650,gunnhild,PROPN,1
3651,oftedal,PROPN,1
3652,høgskolen,PROPN,1
3653,trøndelag,PROPN,1
3654,forsiktig,ADJ,3
3655,uttaler,VERB,1
3656,nrk,PROPN,4
3657,puls-innslag,NOUN,1
3658,johanssons,PROPN,1
3659,type,NOUN,1
3660,studie,NOUN,1
3661,panikk,NOUN,1
3662,undersøkelsen,NOUN,1
3663,lys,NOUN,2
3664,undersøkelser,NOUN,1
3665,unyansert,ADJ,1
3666,unødvendig,ADJ,3
3667,skremsel,NOUN,1
3668,ti,NUM,6
3669,egnet,VERB,1
3670,skremme,VERB,2
3671,refereres,VERB,1
3672,grenseverdi,NOUN,1
3673,10,NUM,6
3674,mikrowatt,NOUN,3
3675,pr.,ADP,3
3676,kvadratmeter,NOUN,2
3677,tallet,NOUN,4
3678,blåst,VERB,1
3679,dele,VERB,3
3680,million,NOUN,5
3681,enheten,NOUN,1
3682,gange,VERB,1
3683,undre,VERB,1
3684,milliard,NOUN,3
3685,energimengden,NOUN,1
3686,solens,NOUN,1
3687,kilowatt,NOUN,1
3688,uttrykt,VERB,1
3689,analogi,NOUN,1
3690,falle,VERB,2
3691,utfor,ADP,3
3692,høyder,NOUN,1
3693,farlig,ADJ,5
3694,punktum,NOUN,1
3695,faller,VERB,3
3696,høyde,NOUN,2
3697,1000,NUM,2
3698,mikrometer,NOUN,1
3699,millimeter,NOUN,2
3700,abonnent,NOUN,1
3701,ivrig,ADJ,1
3702,leser,NOUN,1
3703,venter,VERB,4
3704,balanserte,ADJ,1
3705,reportasjer,NOUN,1
3706,alvorlige,ADJ,7
3707,emner,NOUN,1
3708,slipp,VERB,1
3709,kanter,NOUN,1
3710,prøv,VERB,1
3711,balansert,ADJ,1
3712,ler,VERB,2
3713,vm-sjansene,NOUN,1
3714,rankingen,NOUN,1
3715,stolte,ADJ,2
3716,spillere,NOUN,2
3717,nederland,PROPN,2
3718,favoritter,NOUN,4
3719,bislett,PROPN,2
3720,island,PROPN,8
3721,løper,VERB,2
3722,spissen,NOUN,2
3723,eidur,PROPN,1
3724,gudjohnsen,PROPN,3
3725,stjerne,NOUN,2
3726,foto,NOUN,3
3727,digitalsport,PROPN,1
3728,naturlige,ADJ,1
3729,midtpunkt,NOUN,1
3730,regnværet,NOUN,1
3731,barcelona-spilleren,NOUN,1
3732,merker,VERB,2
3733,300.000,NUM,1
3734,sagaøya,NOUN,1
3735,mesterskapsstatistikk,NOUN,1
3736,dyster,ADJ,1
3737,lesning,NOUN,1
3738,sluttspill,NOUN,1
3739,underprestert,VERB,1
3740,kvalifiseringer,NOUN,1
3741,chelsea-spissen,NOUN,1
3742,øya,NOUN,1
3743,fotballproffene,NOUN,1
3744,klarer,VERB,1
3745,tromme,VERB,1
3746,landslag,NOUN,1
3747,høye,ADJ,3
3748,forhåpninger,NOUN,1
3749,nå,VERB,2
3750,vm,NOUN,1
3751,sør,PROPN,4
3752,konsentrere,VERB,1
3753,fifa-rankingen,NOUN,1
3754,påpeker,VERB,5
3755,vertene,NOUN,1
3756,underdogs,NOUN,1
3757,fysisk,ADJ,2
3758,utholdne,ADJ,1
3759,solid,ADJ,2
3760,passe,VERB,1
3761,byttes,VERB,1
3762,tidenes,NOUN,1
3763,toppscorer,NOUN,2
3764,landslaget,NOUN,1
3765,veteran,NOUN,1
3766,hermann,PROPN,1
3767,hreidarsson,PROPN,2
3768,forsvarskjempen,NOUN,1
3769,vise,VERB,4
3770,toppspillere,NOUN,1
3771,plasser,NOUN,1
3772,kvalifiseringene,NOUN,1
3773,portsmouth-spilleren,NOUN,1
3774,stabilt,ADJ,1
3775,spill,NOUN,3
3776,sjokkresultater,NOUN,1
3777,matche,VERB,2
3778,sjanse,NOUN,3
3779,islendingen,NOUN,1
3780,skottland,PROPN,1
3781,plassene,NOUN,1
3782,makedonia,PROPN,1
3783,overraske,VERB,1
3784,resultat,NOUN,3
3785,tap,NOUN,2
3786,hit,ADV,1
3787,nedpå,ADP,1
3788,orkan,NOUN,1
3789,haiti,PROPN,4
3790,nødhjelp,NOUN,1
3791,venezuela,PROPN,2
3792,treffer,VERB,2
3793,cuba,PROPN,4
3794,evakuere,VERB,1
3795,samlede,ADJ,4
3796,dødsofre,NOUN,1
3797,ike,PROPN,2
3798,karibia,PROPN,1
3799,500,NUM,4
3800,styrtregn,NOUN,1
3801,hardest,ADJ,3
3802,rammede,ADJ,1
3803,ødelagt,ADJ,1
3804,infrastruktur,NOUN,1
3805,bro,NOUN,1
3806,forbinder,VERB,1
3807,gonaives,PROPN,3
3808,haitis,PROPN,1
3809,port-au-prince,PROPN,1
3810,styrtet,VERB,1
3811,uværet,NOUN,3
3812,prøvede,ADJ,1
3813,nord,ADP,1
3814,avskåret,ADJ,1
3815,omgivelsene,NOUN,1
3816,bilkolonne,NOUN,1
3817,forsyninger,NOUN,1
3818,ofre,NOUN,1
3819,vendereis,NOUN,1
3820,brokollapsen,NOUN,1
3821,akutt,ADJ,1
3822,tonn,NOUN,1
3823,nødhjelpsvarer,NOUN,1
3824,levert,VERB,4
3825,world,PROPN,2
3826,food,PROPN,1
3827,program,PROPN,1
3828,enkeltstående,ADJ,1
3829,leveransen,NOUN,1
3830,dødelige,ADJ,1
3831,stormene,NOUN,1
3832,traff,VERB,2
3833,venezuelas,PROPN,1
3834,hugo,PROPN,1
3835,chavez,PROPN,1
3836,fly,NOUN,1
3837,flaskevann,NOUN,1
3838,hjelpearbeidere,NOUN,1
3839,sendt,VERB,4
3840,melder,NOUN,1
3841,boliviske,ADJ,1
3842,ikes,PROPN,1
3843,rute,NOUN,1
3844,usikker,ADJ,1
3845,orkanen,NOUN,2
3846,vest,ADP,1
3847,great,PROPN,1
3848,inagua,PROPN,1
3849,bahamas,PROPN,2
3850,fjerne,VERB,1
3851,treffe,VERB,1
3852,kysten,NOUN,1
3853,østre,ADJ,1
3854,associated,PROPN,1
3855,press,PROPN,1
3856,måler,VERB,1
3857,styrke,NOUN,2
3858,tilsvarende,ADJ,1
3859,kategori,NOUN,1
3860,saffir-simpson-skalaen,PROPN,1
3861,faktaramme,NOUN,1
3862,høyre,ADJ,3
3863,avta,VERB,1
3864,florida,PROPN,1
3865,keys,PROPN,1
3866,kart,NOUN,1
3867,startet,VERB,6
3868,evakuering,NOUN,1
3869,fastboende,ADJ,1
3870,lavtliggende,ADJ,1
3871,øykjeden,NOUN,1
3872,gjester,NOUN,1
3873,bedt,VERB,5
3874,forlate,VERB,1
3875,forstår,VERB,2
3876,ulempen,NOUN,1
3877,evakueringen,NOUN,2
3878,innbyggerne,NOUN,2
3879,gjestene,NOUN,1
3880,førsteprioritet,NOUN,1
3881,reagere,VERB,1
3882,administrator,NOUN,1
3883,monroe,PROPN,1
3884,county,PROPN,1
3885,roman,PROPN,1
3886,gastesi,PROPN,1
3887,byene,NOUN,2
3888,mexicogulfen,PROPN,1
3889,evakuerte,ADJ,1
3890,gustav,PROPN,2
3891,boligene,NOUN,1
3892,bekymret,ADJ,3
3893,rykker,VERB,1
3894,nærmere,ADJ,5
3895,innbyggere,NOUN,1
3896,slitne,ADJ,1
3897,antagelse,NOUN,1
3898,borgermester,NOUN,1
3899,ray,PROPN,1
3900,nagin,PROPN,1
3901,orleans,PROPN,1
3902,følg,VERB,1
3903,orkanene,NOUN,1
3904,stormkart,NOUN,1
3905,paven,NOUN,4
3906,advarer,VERB,2
3907,dansen,NOUN,1
3908,gullkalven,NOUN,1
3909,samfunn,NOUN,5
3910,eiendeler,NOUN,2
3911,makt,NOUN,7
3912,avgudsdyrkelse,NOUN,1
3913,falsk,ADJ,1
3914,drev,VERB,1
3915,oldtida,NOUN,1
3916,pave,NOUN,3
3917,benedikt,PROPN,2
3918,250.000,NUM,1
3919,parisere,NOUN,1
3920,messe,NOUN,1
3921,invalidene,PROPN,1
3922,paris,PROPN,4
3923,unge,ADJ,8
3924,sov,VERB,1
3925,åpen,ADJ,3
3926,himmel,NOUN,1
3927,seremonien,NOUN,1
3928,samfunnet,NOUN,3
3929,skapt,VERB,3
3930,avgudsbilder,NOUN,1
3931,spurte,VERB,5
3932,folkemassen,NOUN,1
3933,flytende,ADJ,1
3934,fransk,NOUN,4
3935,etterlignet,VERB,1
3936,viten,NOUN,1
3937,vilje,NOUN,4
3938,oldtidas,NOUN,1
3939,hedninger,NOUN,1
3940,bortlede,VERB,1
